# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 31.500000 -2.570645 -1.019209 -2.047467
-120.283176 35.548649 31.500000 -2.678215 -0.461962 -1.533248
-120.277615 35.548649 31.500000 -2.761441 0.070392 -1.034184
-120.272054 35.548649 31.500000 -2.821770 0.577118 -0.551590
-120.266493 35.548649 31.500000 -2.860681 1.057654 -0.086618
-120.260933 35.548649 31.500000 -2.879662 1.511606 0.359742
-120.255372 35.548649 31.500000 -2.880207 1.938740 0.786658
-120.249811 35.548649 31.500000 -2.863799 2.338970 1.193451
-120.244250 35.548649 31.500000 -2.831903 2.712351 1.579590
-120.238689 35.548649 31.500000 -2.785956 3.059066 1.944684
-120.233128 35.548649 31.500000 -2.727360 3.379420 2.288476
-120.227568 35.548649 31.500000 -2.657471 3.673823 2.610834
-120.222007 35.548649 31.500000 -2.577599 3.942785 2.911745
-120.216446 35.548649 31.500000 -2.489001 4.186902 3.191302
-120.210885 35.548649 31.500000 -2.392872 4.406848 3.449699
-120.205324 35.548649 31.500000 -2.290352 4.603362 3.687221
-120.199763 35.548649 31.500000 -2.182513 4.777239 3.904234
-120.194203 35.548649 31.500000 -2.070364 4.929324 4.101179
-120.188642 35.548649 31.500000 -1.954850 5.060499 4.278559
-120.183081 35.548649 31.500000 -1.836847 5.171674 4.436935
-120.177520 35.548649 31.500000 -1.717169 5.263784 4.576916
-120.171959 35.548649 31.500000 -1.596562 5.337777 4.699153
-120.166399 35.548649 31.500000 -1.475711 5.394611 4.804327
-120.160838 35.548649 31.500000 -1.355239 5.435245 4.893149
-120.155277 35.548649 31.500000 -1.235709 5.460632 4.966348
-120.149716 35.548649 31.500000 -1.117627 5.471720 5.024669
-120.144155 35.548649 31.500000 -1.001442 5.469441 5.068864
-120.138594 35.548649 31.500000 -0.887554 5.454712 5.099691
-120.133034 35.548649 31.500000 -0.776309 5.428429 5.117905
-120.127473 35.548649 31.500000 -0.668011 5.391462 5.124257
-120.121912 35.548649 31.500000 -0.562917 5.344657 5.119490
-120.116351 35.548649 31.500000 -0.461243 5.288832 5.104335
-120.110790 35.548649 31.500000 -0.363168 5.224775 5.079508
-120.105229 35.548649 31.500000 -0.268834 5.153242 5.045708
-120.099669 35.548649 31.500000 -0.178352 5.074956 5.003616
-120.094108 35.548649 31.500000 -0.091802 4.990610 4.953890
-120.088547 35.548649 31.500000 -0.009237 4.900861 4.897166
-120.082986 35.548649 31.500000 0.069314 4.806333 4.834059
-120.077425 35.548649 31.500000 0.143846 4.707618 4.765156
-120.071865 35.548649 31.500000 0.214372 4.605272 4.691021
-120.066304 35.548649 31.500000 0.280925 4.499822 4.612192
-120.060743 35.548649 31.500000 0.343552 4.391760 4.529180
-120.055182 35.548649 31.500000 0.402315 4.281547 4.442473
-120.049621 35.548649 31.500000 0.457289 4.169614 4.352529
-120.044060 35.548649 31.500000 0.508557 4.056362 4.259785
-120.038500 35.548649 31.500000 0.556212 3.942165 4.164649
-120.032939 35.548649 31.500000 0.600356 3.827365 4.067508
-120.027378 35.548649 31.500000 0.641095 3.712282 3.968720
-120.021817 35.548649 31.500000 0.678541 3.597208 3.868625
-120.016256 35.548649 31.500000 0.712810 3.482412 3.767536
-120.010695 35.548649 31.500000 0.744019 3.368138 3.665746
-120.005135 35.548649 31.500000 0.772290 3.254610 3.563527
-120.894866 35.553153 31.500000 2.184169 3.581923 4.455591
-120.889306 35.553153 31.500000 2.440003 3.614373 4.590374
-120.883745 35.553153 31.500000 2.706773 3.642985 4.725694
-120.878184 35.553153 31.500000 2.984736 3.667390 4.861285
-120.872623 35.553153 31.500000 3.274137 3.687200 4.996855
-120.867062 35.553153 31.500000 3.575210 3.702006 5.132089
-120.861502 35.553153 31.500000 3.888172 3.711378 5.266646
-120.855941 35.553153 31.500000 4.213226 3.714867 5.400157
-120.850380 35.553153 31.500000 4.550552 3.712004 5.532225
-120.844819 35.553153 31.500000 4.900313 3.702300 5.662425
-120.839258 35.553153 31.500000 5.262641 3.685245 5.790301
-120.833697 35.553153 31.500000 5.637647 3.660309 5.915368
-120.828137 35.553153 31.500000 6.025405 3.626945 6.037107
-120.822576 35.553153 31.500000 6.425960 3.584587 6.154971
-120.817015 35.553153 31.500000 6.839317 3.532652 6.268379
-120.811454 35.553153 31.500000 7.265440 3.470541 6.376717
-120.805893 35.553153 31.500000 7.704251 3.397641 6.479341
-120.800332 35.553153 31.500000 8.155621 3.313326 6.575574
-120.794772 35.553153 31.500000 8.619370 3.216958 6.664706
-120.789211 35.553153 31.500000 9.095263 3.107894 6.745999
-120.783650 35.553153 31.500000 9.583005 2.985482 6.818684
-120.778089 35.553153 31.500000 10.082234 2.849070 6.881964
-120.772528 35.553153 31.500000 10.592525 2.698004 6.935014
-120.766968 35.553153 31.500000 11.113377 2.531637 6.976988
-120.761407 35.553153 31.500000 11.644216 2.349330 7.007016
-120.755846 35.553153 31.500000 12.184387 2.150454 7.024209
-120.750285 35.553153 31.500000 12.733152 1.934404 7.027664
-120.744724 35.553153 31.500000 13.289687 1.700591 7.016466
-120.739163 35.553153 31.500000 13.853080 1.448462 6.989694
-120.733603 35.553153 31.500000 14.422323 1.177495 6.946424
-120.728042 35.553153 31.500000 14.996317 0.887210 6.885736
-120.722481 35.553153 31.500000 15.573864 0.577177 6.806723
-120.716920 35.553153 31.500000 16.153671 0.247021 6.708490
-120.711359 35.553153 31.500000 16.734344 -0.103569 6.590169
-120.705798 35.553153 31.500000 17.314392 -0.474833 6.450924
-120.700238 35.553153 31.500000 17.892226 -0.866933 6.289958
-120.694677 35.553153 31.500000 18.466160 -1.279941 6.106523
-120.689116 35.553153 31.500000 19.034415 -1.713835 5.899931
-120.683555 35.553153 31.500000 19.595123 -2.168488 5.669561
-120.677994 35.553153 31.500000 20.146331 -2.643662 5.414870
-120.672434 35.553153 31.500000 20.686003 -3.138998 5.135403
-120.666873 35.553153 31.500000 21.212034 -3.654007 4.830806
-120.661312 35.553153 31.500000 21.722253 -4.188068 4.500834
-120.655751 35.553153 31.500000 22.214434 -4.740414 4.145360
-120.650190 35.553153 31.500000 22.686306 -5.310132 3.764391
-120.644629 35.553153 31.500000 23.135567 -5.896154 3.358073
-120.639069 35.553153 31.500000 23.559892 -6.497254 2.926703
-120.633508 35.553153 31.500000 23.956957 -7.112045 2.470738
-120.627947 35.553153 31.500000 24.324443 -7.738976 1.990801
-120.622386 35.553153 31.500000 24.660063 -8.376331 1.487694
-120.616825 35.553153 31.500000 24.961572 -9.022233 0.962396
-120.611264 35.553153 31.500000 25.226791 -9.674640 0.416076
-120.605704 35.553153 31.500000 25.453624 -10.331358 -0.149909
-120.600143 35.553153 31.500000 25.640075 -10.990041 -0.734011
-120.594582 35.553153 31.500000 25.784276 -11.648201 -1.334490
-120.589021 35.553153 31.500000 25.884499 -12.303217 -1.949417
-120.583460 35.553153 31.500000 25.939181 -12.952350 -2.576678
-120.577900 35.553153 31.500000 25.946942 -13.592756 -3.213979
-120.572339 35.553153 31.500000 25.906606 -14.221500 -3.858858
-120.566778 35.553153 31.500000 25.817217 -14.835581 -4.508694
-120.561217 35.553153 31.500000 25.678057 -15.431942 -5.160719
-120.555656 35.553153 31.500000 25.488660 -16.007502 -5.812038
-120.550095 35.553153 31.500000 25.248829 -16.559175 -6.459643
-120.544535 35.553153 31.500000 24.958643 -17.083892 -7.100435
-120.538974 35.553153 31.500000 24.618470 -17.578634 -7.731246
-120.533413 35.553153 31.500000 24.228972 -18.040454 -8.348865
-120.527852 35.553153 31.500000 23.791108 -18.466502 -8.950059
-120.522291 35.553153 31.500000 23.306133 -18.854060 -9.531606
-120.516730 35.553153 31.500000 22.775602 -19.200562 -10.090321
-120.511170 35.553153 31.500000 22.201356 -19.503623 -10.623081
-120.505609 35.553153 31.500000 21.585518 -19.761068 -11.126861
-120.500048 35.553153 31.500000 20.930482 -19.970949 -11.598756
-120.494487 35.553153 31.500000 20.238893 -20.131574 -12.036017
-120.488926 35.553153 31.500000 19.513631 -20.241524 -12.436071
-120.483365 35.553153 31.500000 18.757791 -20.299670 -12.796554
-120.477805 35.553153 31.500000 17.974656 -20.305191 -13.115329
-120.472244 35.553153 31.500000 17.167675 -20.257584 -13.390514
-120.466683 35.553153 31.500000 16.340431 -20.156673 -13.620501
-120.461122 35.553153 31.500000 15.496611 -20.002612 -13.803968
-120.455561 35.553153 31.500000 14.639978 -19.795892 -13.939900
-120.450001 35.553153 31.500000 13.774338 -19.537330 -14.027595
-120.444440 35.553153 31.500000 12.903504 -19.228074 -14.066672
-120.438879 35.553153 31.500000 12.031270 -18.869583 -14.057076
-120.433318 35.553153 31.500000 11.161373 -18.463624 -13.999075
-120.427757 35.553153 31.500000 10.297467 -18.012246 -13.893259
-120.422196 35.553153 31.500000 9.443092 -17.517768 -13.740531
-120.416636 35.553153 31.500000 8.601646 -16.982755 -13.542097
-120.411075 35.553153 31.500000 7.776359 -16.409993 -13.299450
-120.405514 35.553153 31.500000 6.970270 -15.802462 -13.014354
-120.399953 35.553153 31.500000 6.186209 -15.163308 -12.688825
-120.394392 35.553153 31.500000 5.426776 -14.495816 -12.325106
-120.388831 35.553153 31.500000 4.694329 -13.803378 -11.925647
-120.383271 35.553153 31.500000 3.990972 -13.089462 -11.493073
-120.377710 35.553153 31.500000 3.318544 -12.357581 -11.030163
-120.372149 35.553153 31.500000 2.678620 -11.611265 -10.539817
-120.366588 35.553153 31.500000 2.072502 -10.854031 -10.025030
-120.361027 35.553153 31.500000 1.501226 -10.089354 -9.488864
-120.355467 35.553153 31.500000 0.965561 -9.320643 -8.934418
-120.349906 35.553153 31.500000 0.466020 -8.551212 -8.364804
-120.344345 35.553153 31.500000 0.002864 -7.784261 -7.783116
-120.338784 35.553153 31.500000 -0.423884 -7.022855 -7.192409
-120.333223 35.553153 31.500000 -0.814425 -6.269904 -6.595674
-120.327662 35.553153 31.500000 -1.169174 -5.528149 -5.995818
-120.322102 35.553153 31.500000 -1.488738 -4.800148 -5.395643
-120.316541 35.553153 31.500000 -1.773906 -4.088266 -4.797829
-120.310980 35.553153 31.500000 -2.025627 -3.394669 -4.204919
-120.305419 35.553153 31.500000 -2.244993 -2.721311 -3.619308
-120.299858 35.553153 31.500000 -2.433222 -2.069942 -3.043230
-120.294297 35.553153 31.500000 -2.591638 -1.442096 -2.478751
-120.288737 35.553153 31.500000 -2.721654 -0.839099 -1.927761
-120.283176 35.553153 31.500000 -2.824757 -0.262072 -1.391975
-120.277615 35.553153 31.500000 -2.902486 0.288070 -0.872924
-120.272054 35.553153 31.500000 -2.956421 0.810606 -0.371962
-120.266493 35.553153 31.500000 -2.988167 1.305004 0.109737
-120.260933 35.553153 31.500000 -2.999336 1.770910 0.571175
-120.255372 35.553153 31.500000 -2.991539 2.208141 1.011526
-120.249811 35.553153 31.500000 -2.966372 2.616674 1.430125
-120.244250 35.553153 31.500000 -2.925407 2.996633 1.826470
-120.238689 35.553153 31.500000 -2.870178 3.348279 2.200207
-120.233128 35.553153 31.500000 -2.802179 3.671996 2.551125
-120.227568 35.553153 31.500000 -2.722852 3.968284 2.879144
-120.222007 35.553153 31.500000 -2.633583 4.237742 3.184309
-120.216446 35.553153 31.500000 -2.535697 4.481060 3.466781
-120.210885 35.553153 31.500000 -2.430454 4.699003 3.726821
-120.205324 35.553153 31.500000 -2.319046 4.892406 3.964787
-120.199763 35.553153 31.500000 -2.202595 5.062158 4.181121
-120.194203 35.553153 31.500000 -2.082149 5.209197 4.376338
-120.188642 35.553153 31.500000 -1.958689 5.334496 4.551020
-120.183081 35.553153 31.500000 -1.833119 5.439054 4.705807
-120.177520 35.553153 31.500000 -1.706274 5.523893 4.841383
-120.171959 35.553153 31.500000 -1.578920 5.590043 4.958475
-120.166399 35.553153 31.500000 -1.451754 5.638540 5.057839
-120.160838 35.553153 31.500000 -1.325405 5.670420 5.140258
-120.155277 35.553153 31.500000 -1.200442 5.686709 5.206532
-120.149716 35.553153 31.500000 -1.077369 5.688420 5.257473
-120.144155 35.553153 31.500000 -0.956634 5.676550 5.293897
-120.138594 35.553153 31.500000 -0.838629 5.652074 5.316623
-120.133034 35.553153 31.500000 -0.723694 5.615942 5.326464
-120.127473 35.553153 31.500000 -0.612119 5.569075 5.324227
-120.121912 35.553153 31.500000 -0.504150 5.512366 5.310706
-120.116351 35.553153 31.500000 -0.399989 5.446675 5.286679
-120.110790 35.553153 31.500000 -0.299798 5.372827 5.252907
-120.105229 35.553153 31.500000 -0.203705 5.291612 5.210130
-120.099669 35.553153 31.500000 -0.111801 5.203786 5.159066
-120.094108 35.553153 31.500000 -0.024150 5.110068 5.100408
-120.088547 35.553153 31.500000 0.059214 5.011138 5.034823
-120.082986 35.553153 31.500000 0.138281 4.907642 4.962954
-120.077425 35.553153 31.500000 0.213062 4.800188 4.885413
-120.071865 35.553153 31.500000 0.283592 4.689350 4.802787
-120.066304 35.553153 31.500000 0.349919 4.575666 4.715633
-120.060743 35.553153 31.500000 0.412109 4.459637 4.624481
-120.055182 35.553153 31.500000 0.470242 4.341734 4.529831
-120.049621 35.553153 31.500000 0.524408 4.222393 4.432157
-120.044060 35.553153 31.500000 0.574707 4.102020 4.331903
-120.038500 35.553153 31.500000 0.621249 3.980989 4.229489
-120.032939 35.553153 31.500000 0.664149 3.859646 4.125306
-120.027378 35.553153 31.500000 0.703528 3.738309 4.019720
-120.021817 35.553153 31.500000 0.739511 3.617268 3.913072
-120.016256 35.553153 31.500000 0.772227 3.496789 3.805680
-120.010695 35.553153 31.500000 0.801807 3.377114 3.697837
-120.005135 35.553153 31.500000 0.828382 3.258461 3.589814
-120.894866 35.557658 31.500000 2.004622 3.682067 4.483916
-120.889306 35.557658 31.500000 2.262483 3.720290 4.625284
-120.883745 35.557658 31.500000 2.531737 3.754804 4.767499
-120.878184 35.557658 31.500000 2.812671 3.785229 4.910298
-120.872623 35.557658 31.500000 3.105561 3.811167 5.053392
-120.867062 35.557658 31.500000 3.410673 3.832196 5.196466
-120.861502 35.557658 31.500000 3.728259 3.847874 5.339177
-120.855941 35.557658 31.500000 4.058553 3.857735 5.481156
-120.850380 35.557658 31.500000 4.401774 3.861292 5.622001
-120.844819 35.557658 31.500000 4.758115 3.858036 5.761282
-120.839258 35.557658 31.500000 5.127749 3.847434 5.898534
-120.833697 35.557658 31.500000 5.510818 3.828934 6.033262
-120.828137 35.557658 31.500000 5.907436 3.801962 6.164936
-120.822576 35.557658 31.500000 6.317682 3.765921 6.292994
-120.817015 35.557658 31.500000 6.741596 3.720197 6.416836
-120.811454 35.557658 31.500000 7.179180 3.664157 6.535829
-120.805893 35.557658 31.500000 7.630386 3.597150 6.649304
-120.800332 35.557658 31.500000 8.095122 3.518509 6.756558
-120.794772 35.557658 31.500000 8.573238 3.427556 6.856851
-120.789211 35.557658 31.500000 9.064528 3.323599 6.949410
-120.783650 35.557658 31.500000 9.568725 3.205939 7.033429
-120.778089 35.557658 31.500000 10.085493 3.073871 7.108068
-120.772528 35.557658 31.500000 10.614426 2.926688 7.172458
-120.766968 35.557658 31.500000 11.155045 2.763684 7.225702
-120.761407 35.557658 31.500000 11.706787 2.584161 7.266875
-120.755846 35.557658 31.500000 12.269008 2.387429 7.295032
-120.750285 35.557658 31.500000 12.840975 2.172815 7.309205
-120.744724 35.557658 31.500000 13.421862 1.939668 7.308413
-120.739163 35.557658 31.500000 14.010750 1.687364 7.291664
-120.733603 35.557658 31.500000 14.606617 1.415311 7.257958
-120.728042 35.557658 31.500000 15.208343 1.122962 7.206299
-120.722481 35.557658 31.500000 15.814701 0.809813 7.135693
-120.716920 35.557658 31.500000 16.424358 0.475420 7.045163
-120.711359 35.557658 31.500000 17.035876 0.119402 6.933753
-120.705798 35.557658 31.500000 17.647707 -0.258549 6.800533
-120.700238 35.557658 31.500000 18.258194 -0.658662 6.644616
-120.694677 35.557658 31.500000 18.865578 -1.081071 6.465160
-120.689116 35.557658 31.500000 19.467991 -1.525814 6.261383
-120.683555 35.557658 31.500000 20.063468 -1.992818 6.032569
-120.677994 35.557658 31.500000 20.649944 -2.481895 5.778083
-120.672434 35.557658 31.500000 21.225268 -2.992725 5.497382
-120.666873 35.557658 31.500000 21.787200 -3.524857 5.190023
-120.661312 35.557658 31.500000 22.333427 -4.077692 4.855679
-120.655751 35.557658 31.500000 22.861572 -4.650481 4.494148
-120.650190 35.557658 31.500000 23.369199 -5.242314 4.105366
-120.644629 35.557658 31.500000 23.853834 -5.852116 3.689418
-120.639069 35.557658 31.500000 24.312974 -6.478641 3.246549
-120.633508 35.557658 31.500000 24.744101 -7.120466 2.777174
-120.627947 35.557658 31.500000 25.144704 -7.775991 2.281890
-120.622386 35.557658 31.500000 25.512293 -8.443436 1.761481
-120.616825 35.557658 31.500000 25.844419 -9.120841 1.216926
-120.611264 35.557658 31.500000 26.138696 -9.806068 0.649410
-120.605704 35.557658 31.500000 26.392819 -10.496807 0.060321
-120.600143 35.557658 31.500000 26.604590 -11.190579 -0.548743
-120.594582 35.557658 31.500000 26.771936 -11.884746 -1.175972
-120.589021 35.557658 31.500000 26.892934 -12.576523 -1.819350
-120.583460 35.557658 31.500000 26.965832 -13.262988 -2.476655
-120.577900 35.557658 31.500000 26.989076 -13.941098 -3.145468
-120.572339 35.557658 31.500000 26.961322 -14.607707 -3.823178
-120.566778 35.557658 31.500000 26.881467 -15.259587 -4.507000
-120.561217 35.557658 31.500000 26.748660 -15.893447 -5.193983
-120.555656 35.557658 31.500000 26.562325 -16.505958 -5.881028
-120.550095 35.557658 31.500000 26.322175 -17.093780 -6.564910
-120.544535 35.557658 31.500000 26.028223 -17.653589 -7.242300
-120.538974 35.557658 31.500000 25.680796 -18.182103 -7.909785
-120.533413 35.557658 31.500000 25.280542 -18.676114 -8.563897
-120.527852 35.557658 31.500000 24.828433 -19.132518 -9.201145
-120.522291 35.557658 31.500000 24.325769 -19.548344 -9.818037
-120.516730 35.557658 31.500000 23.774175 -19.920787 -10.411117
-120.511170 35.557658 31.500000 23.175593 -20.247232 -10.976995
-120.505609 35.557658 31.500000 22.532276 -20.525291 -11.512381
-120.500048 35.557658 31.500000 21.846773 -20.752823 -12.014114
-120.494487 35.557658 31.500000 21.121914 -20.927961 -12.479195
-120.488926 35.557658 31.500000 20.360788 -21.049136 -12.904820
-120.483365 35.557658 31.500000 19.566720 -21.115096 -13.288408
-120.477805 35.557658 31.500000 18.743246 -21.124926 -13.627627
-120.472244 35.557658 31.500000 17.894085 -21.078054 -13.920420
-120.466683 35.557658 31.500000 17.023103 -20.974270 -14.165028
-120.461122 35.557658 31.500000 16.134287 -20.813724 -14.360009
-120.455561 35.557658 31.500000 15.231703 -20.596935 -14.504253
-120.450001 35.557658 31.500000 14.319466 -20.324781 -14.596994
-120.444440 35.557658 31.500000 13.401702 -19.998499 -14.637818
-120.438879 35.557658 31.500000 12.482512 -19.619673 -14.626668
-120.433318 35.557658 31.500000 11.565939 -19.190216 -14.563840
-120.427757 35.557658 31.500000 10.655930 -18.712357 -14.449985
-120.422196 35.557658 31.500000 9.756307 -18.188617 -14.286094
-120.416636 35.557658 31.500000 8.870735 -17.621784 -14.073490
-120.411075 35.557658 31.500000 8.002691 -17.014887 -13.813811
-120.405514 35.557658 31.500000 7.155447 -16.371167 -13.508988
-120.399953 35.557658 31.500000 6.332037 -15.694043 -13.161229
-120.394392 35.557658 31.500000 5.535245 -14.987083 -12.772985
-120.388831 35.557658 31.500000 4.767587 -14.253966 -12.346931
-120.383271 35.557658 31.500000 4.031299 -13.498452 -11.885933
-120.377710 35.557658 31.500000 3.328327 -12.724348 -11.393017
