# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 40.000000 -2.397712 -0.218532 -1.177617
-120.283176 35.548649 40.000000 -2.476260 0.230422 -0.760082
-120.277615 35.548649 40.000000 -2.535199 0.660084 -0.353996
-120.272054 35.548649 40.000000 -2.575665 1.069800 0.039534
-120.266493 35.548649 40.000000 -2.598816 1.459048 0.419521
-120.260933 35.548649 40.000000 -2.605826 1.827435 0.785105
-120.255372 35.548649 40.000000 -2.597877 2.174695 1.135544
-120.249811 35.548649 40.000000 -2.576142 2.500676 1.470219
-120.244250 35.548649 40.000000 -2.541789 2.805340 1.788624
-120.238689 35.548649 40.000000 -2.495962 3.088750 2.090365
-120.233128 35.548649 40.000000 -2.439784 3.351067 2.375153
-120.227568 35.548649 40.000000 -2.374347 3.592541 2.642802
-120.222007 35.548649 40.000000 -2.300705 3.813501 2.893219
-120.216446 35.548649 40.000000 -2.219877 4.014352 3.126401
-120.210885 35.548649 40.000000 -2.132834 4.195561 3.342427
-120.205324 35.548649 40.000000 -2.040506 4.357655 3.541453
-120.199763 35.548649 40.000000 -1.943772 4.501211 3.723703
-120.194203 35.548649 40.000000 -1.843461 4.626850 3.889465
-120.188642 35.548649 40.000000 -1.740355 4.735226 4.039084
-120.183081 35.548649 40.000000 -1.635180 4.827027 4.172955
-120.177520 35.548649 40.000000 -1.528616 4.902961 4.291515
-120.171959 35.548649 40.000000 -1.421287 4.963756 4.395241
-120.166399 35.548649 40.000000 -1.313771 5.010152 4.484643
-120.160838 35.548649 40.000000 -1.206594 5.042894 4.560256
-120.155277 35.548649 40.000000 -1.100236 5.062732 4.622638
-120.149716 35.548649 40.000000 -0.995130 5.070414 4.672362
-120.144155 35.548649 40.000000 -0.891663 5.066681 4.710016
-120.138594 35.548649 40.000000 -0.790181 5.052267 4.736195
-120.133034 35.548649 40.000000 -0.690988 5.027892 4.751497
-120.127473 35.548649 40.000000 -0.594349 4.994263 4.756523
-120.121912 35.548649 40.000000 -0.500495 4.952068 4.751870
-120.116351 35.548649 40.000000 -0.409619 4.901979 4.738131
-120.110790 35.548649 40.000000 -0.321884 4.844643 4.715890
-120.105229 35.548649 40.000000 -0.237421 4.780689 4.685720
-120.099669 35.548649 40.000000 -0.156336 4.710720 4.648185
-120.094108 35.548649 40.000000 -0.078708 4.635315 4.603832
-120.088547 35.548649 40.000000 -0.004591 4.555030 4.553193
-120.082986 35.548649 40.000000 0.065982 4.470393 4.496786
-120.077425 35.548649 40.000000 0.132996 4.381909 4.435107
-120.071865 35.548649 40.000000 0.196456 4.290056 4.368638
-120.066304 35.548649 40.000000 0.256381 4.195287 4.297839
-120.060743 35.548649 40.000000 0.312806 4.098029 4.223151
-120.055182 35.548649 40.000000 0.365778 3.998685 4.144996
-120.049621 35.548649 40.000000 0.415356 3.897633 4.063775
-120.044060 35.548649 40.000000 0.461607 3.795227 3.979869
-120.038500 35.548649 40.000000 0.504608 3.691797 3.893641
-120.032939 35.548649 40.000000 0.544443 3.587653 3.805430
-120.027378 35.548649 40.000000 0.581202 3.483080 3.715561
-120.021817 35.548649 40.000000 0.614978 3.378343 3.624335
-120.016256 35.548649 40.000000 0.645872 3.273688 3.532037
-120.010695 35.548649 40.000000 0.673984 3.169339 3.438932
-120.005135 35.548649 40.000000 0.699420 3.065502 3.345271
-120.894866 35.553153 40.000000 1.953069 3.361527 4.142754
-120.889306 35.553153 40.000000 2.178827 3.392326 4.263857
-120.883745 35.553153 40.000000 2.413635 3.419689 4.385143
-120.878184 35.553153 40.000000 2.657661 3.443298 4.506362
-120.872623 35.553153 40.000000 2.911057 3.462823 4.627246
-120.867062 35.553153 40.000000 3.173966 3.477916 4.747502
-120.861502 35.553153 40.000000 3.446511 3.488216 4.866821
-120.855941 35.553153 40.000000 3.728801 3.493347 4.984867
-120.850380 35.553153 40.000000 4.020923 3.492915 5.101284
-120.844819 35.553153 40.000000 4.322944 3.486513 5.215691
-120.839258 35.553153 40.000000 4.634907 3.473722 5.327684
-120.833697 35.553153 40.000000 4.956827 3.454105 5.436836
-120.828137 35.553153 40.000000 5.288693 3.427216 5.542693
-120.822576 35.553153 40.000000 5.630461 3.392594 5.644778
-120.817015 35.553153 40.000000 5.982054 3.349769 5.742591
-120.811454 35.553153 40.000000 6.343359 3.298260 5.835604
-120.805893 35.553153 40.000000 6.714223 3.237578 5.923267
-120.800332 35.553153 40.000000 7.094453 3.167227 6.005008
-120.794772 35.553153 40.000000 7.483809 3.086707 6.080230
-120.789211 35.553153 40.000000 7.882005 2.995513 6.148315
-120.783650 35.553153 40.000000 8.288704 2.893143 6.208625
-120.778089 35.553153 40.000000 8.703517 2.779095 6.260502
-120.772528 35.553153 40.000000 9.125999 2.652871 6.303271
-120.766968 35.553153 40.000000 9.555645 2.513985 6.336243
-120.761407 35.553153 40.000000 9.991891 2.361959 6.358715
-120.755846 35.553153 40.000000 10.434109 2.196332 6.369976
-120.750285 35.553153 40.000000 10.881607 2.016663 6.369306
-120.744724 35.553153 40.000000 11.333624 1.822534 6.355984
-120.739163 35.553153 40.000000 11.789332 1.613554 6.329287
-120.733603 35.553153 40.000000 12.247831 1.389369 6.288501
-120.728042 35.553153 40.000000 12.708150 1.149658 6.232918
-120.722481 35.553153 40.000000 13.169249 0.894148 6.161848
-120.716920 35.553153 40.000000 13.630013 0.622613 6.074618
-120.711359 35.553153 40.000000 14.089258 0.334881 5.970584
-120.705798 35.553153 40.000000 14.545729 0.030843 5.849135
-120.700238 35.553153 40.000000 14.998103 -0.289546 5.709695
-120.694677 35.553153 40.000000 15.444992 -0.626258 5.551739
-120.689116 35.553153 40.000000 15.884942 -0.979185 5.374792
-120.683555 35.553153 40.000000 16.316443 -1.348138 5.178440
-120.677994 35.553153 40.000000 16.737929 -1.732834 4.962338
-120.672434 35.553153 40.000000 17.147785 -2.132898 4.726216
-120.666873 35.553153 40.000000 17.544353 -2.547853 4.469889
-120.661312 35.553153 40.000000 17.925941 -2.977116 4.193261
-120.655751 35.553153 40.000000 18.290827 -3.419995 3.896336
-120.650190 35.553153 40.000000 18.637273 -3.875684 3.579225
-120.644629 35.553153 40.000000 18.963531 -4.343262 3.242150
-120.639069 35.553153 40.000000 19.267854 -4.821687 2.885455
-120.633508 35.553153 40.000000 19.548510 -5.309797 2.509607
-120.627947 35.553153 40.000000 19.803792 -5.806311 2.115206
-120.622386 35.553153 40.000000 20.032030 -6.309825 1.702987
-120.616825 35.553153 40.000000 20.231608 -6.818820 1.273823
-120.611264 35.553153 40.000000 20.400972 -7.331659 0.828730
-120.605704 35.553153 40.000000 20.538652 -7.846594 0.368866
-120.600143 35.553153 40.000000 20.643269 -8.361774 -0.104467
-120.594582 35.553153 40.000000 20.713553 -8.875248 -0.589827
-120.589021 35.553153 40.000000 20.748356 -9.384974 -1.085631
-120.583460 35.553153 40.000000 20.746670 -9.888832 -1.590164
-120.577900 35.553153 40.000000 20.707634 -10.384633 -2.101580
-120.572339 35.553153 40.000000 20.630551 -10.870132 -2.617912
-120.566778 35.553153 40.000000 20.514900 -11.343043 -3.137083
-120.561217 35.553153 40.000000 20.360346 -11.801050 -3.656912
-120.555656 35.553153 40.000000 20.166748 -12.241832 -4.175133
-120.550095 35.553153 40.000000 19.934172 -12.663072 -4.689404
-120.544535 35.553153 40.000000 19.662893 -13.062480 -5.197323
-120.538974 35.553153 40.000000 19.353401 -13.437809 -5.696448
-120.533413 35.553153 40.000000 19.006405 -13.786876 -6.184314
-120.527852 35.553153 40.000000 18.622833 -14.107582 -6.658449
-120.522291 35.553153 40.000000 18.203832 -14.397931 -7.116398
-120.516730 35.553153 40.000000 17.750761 -14.656047 -7.555742
-120.511170 35.553153 40.000000 17.265189 -14.880195 -7.974120
-120.505609 35.553153 40.000000 16.748884 -15.068800 -8.369247
-120.500048 35.553153 40.000000 16.203806 -15.220461 -8.738939
-120.494487 35.553153 40.000000 15.632091 -15.333967 -9.081131
-120.488926 35.553153 40.000000 15.036038 -15.408312 -9.393897
-120.483365 35.553153 40.000000 14.418094 -15.442708 -9.675471
-120.477805 35.553153 40.000000 13.780833 -15.436592 -9.924258
-120.472244 35.553153 40.000000 13.126939 -15.389635 -10.138860
-120.466683 35.553153 40.000000 12.459184 -15.301752 -10.318078
-120.461122 35.553153 40.000000 11.780405 -15.173098 -10.460936
-120.455561 35.553153 40.000000 11.093484 -15.004074 -10.566680
-120.450001 35.553153 40.000000 10.401322 -14.795323 -10.634794
-120.444440 35.553153 40.000000 9.706817 -14.547726 -10.664999
-120.438879 35.553153 40.000000 9.012843 -14.262396 -10.657259
-120.433318 35.553153 40.000000 8.322222 -13.940668 -10.611779
-120.427757 35.553153 40.000000 7.637707 -13.584086 -10.529003
-120.422196 35.553153 40.000000 6.961961 -13.194392 -10.409608
-120.416636 35.553153 40.000000 6.297532 -12.773509 -10.254496
-120.411075 35.553153 40.000000 5.646844 -12.323525 -10.064787
-120.405514 35.553153 40.000000 5.012171 -11.846671 -9.841802
-120.399953 35.553153 40.000000 4.395629 -11.345305 -9.587053
-120.394392 35.553153 40.000000 3.799162 -10.821889 -9.302224
-120.388831 35.553153 40.000000 3.224531 -10.278969 -8.989156
-120.383271 35.553153 40.000000 2.673306 -9.719150 -8.649828
-120.377710 35.553153 40.000000 2.146861 -9.145080 -8.286335
-120.372149 35.553153 40.000000 1.646370 -8.559421 -7.900873
-120.366588 35.553153 40.000000 1.172805 -7.964834 -7.495712
-120.361027 35.553153 40.000000 0.726937 -7.363956 -7.073181
-120.355467 35.553153 40.000000 0.309340 -6.759381 -6.635645
-120.349906 35.553153 40.000000 -0.079607 -6.153642 -6.185485
-120.344345 35.553153 40.000000 -0.439712 -5.549193 -5.725078
-120.338784 35.553153 40.000000 -0.770964 -4.948395 -5.256781
-120.333223 35.553153 40.000000 -1.073520 -4.353502 -4.782910
-120.327662 35.553153 40.000000 -1.347698 -3.766649 -4.305728
-120.322102 35.553153 40.000000 -1.593966 -3.189840 -3.827426
-120.316541 35.553153 40.000000 -1.812928 -2.624940 -3.350111
-120.310980 35.553153 40.000000 -2.005313 -2.073671 -2.875796
-120.305419 35.553153 40.000000 -2.171959 -1.537603 -2.406386
-120.299858 35.553153 40.000000 -2.313803 -1.018152 -1.943673
-120.294297 35.553153 40.000000 -2.431867 -0.516579 -1.489326
-120.288737 35.553153 40.000000 -2.527243 -0.033989 -1.044886
-120.283176 35.553153 40.000000 -2.601083 0.428667 -0.611766
-120.277615 35.553153 40.000000 -2.654583 0.870593 -0.191240
-120.272054 35.553153 40.000000 -2.688974 1.291139 0.215549
-120.266493 35.553153 40.000000 -2.705510 1.689799 0.607595
-120.260933 35.553153 40.000000 -2.705455 2.066208 0.984026
-120.255372 35.553153 40.000000 -2.690076 2.420129 1.344099
-120.249811 35.553153 40.000000 -2.660633 2.751454 1.687201
-120.244250 35.553153 40.000000 -2.618369 3.060190 2.012842
-120.238689 35.553153 40.000000 -2.564504 3.346452 2.320650
-120.233128 35.553153 40.000000 -2.500229 3.610458 2.610366
-120.227568 35.553153 40.000000 -2.426699 3.852518 2.881838
-120.222007 35.553153 40.000000 -2.345028 4.073025 3.135014
-120.216446 35.553153 40.000000 -2.256285 4.272448 3.369934
-120.210885 35.553153 40.000000 -2.161489 4.451323 3.586727
-120.205324 35.553153 40.000000 -2.061612 4.610244 3.785599
-120.199763 35.553153 40.000000 -1.957569 4.749856 3.966828
-120.194203 35.553153 40.000000 -1.850222 4.870846 4.130757
-120.188642 35.553153 40.000000 -1.740377 4.973938 4.277787
-120.183081 35.553153 40.000000 -1.628785 5.059883 4.408369
-120.177520 35.553153 40.000000 -1.516142 5.129456 4.522999
-120.171959 35.553153 40.000000 -1.403086 5.183444 4.622209
-120.166399 35.553153 40.000000 -1.290206 5.222647 4.706565
-120.160838 35.553153 40.000000 -1.178033 5.247869 4.776656
-120.155277 35.553153 40.000000 -1.067051 5.259914 4.833093
-120.149716 35.553153 40.000000 -0.957692 5.259580 4.876503
-120.144155 35.553153 40.000000 -0.850343 5.247659 4.907522
-120.138594 35.553153 40.000000 -0.745344 5.224929 4.926792
-120.133034 35.553153 40.000000 -0.642992 5.192155 4.934958
-120.127473 35.553153 40.000000 -0.543546 5.150080 4.932662
-120.121912 35.553153 40.000000 -0.447223 5.099433 4.920543
-120.116351 35.553153 40.000000 -0.354208 5.040915 4.899232
-120.110790 35.553153 40.000000 -0.264650 4.975208 4.869348
-120.105229 35.553153 40.000000 -0.178669 4.902967 4.831499
-120.099669 35.553153 40.000000 -0.096355 4.824819 4.786277
-120.094108 35.553153 40.000000 -0.017771 4.741368 4.734259
-120.088547 35.553153 40.000000 0.057041 4.653187 4.676004
-120.082986 35.553153 40.000000 0.128063 4.560825 4.612050
-120.077425 35.553153 40.000000 0.195297 4.464800 4.542918
-120.071865 35.553153 40.000000 0.258761 4.365603 4.469107
-120.066304 35.553153 40.000000 0.318492 4.263698 4.391095
-120.060743 35.553153 40.000000 0.374537 4.159522 4.309337
-120.055182 35.553153 40.000000 0.426959 4.053486 4.224269
-120.049621 35.553153 40.000000 0.475829 3.945972 4.136304
-120.044060 35.553153 40.000000 0.521230 3.837340 4.045832
-120.038500 35.553153 40.000000 0.563252 3.727923 3.953224
-120.032939 35.553153 40.000000 0.601990 3.618031 3.858827
-120.027378 35.553153 40.000000 0.637546 3.507951 3.762970
-120.021817 35.553153 40.000000 0.670028 3.397947 3.665958
-120.016256 35.553153 40.000000 0.699545 3.288263 3.568081
-120.010695 35.553153 40.000000 0.726210 3.179121 3.469605
-120.005135 35.553153 40.000000 0.750136 3.070726 3.370780
-120.894866 35.557658 40.000000 1.790157 3.452843 4.168906
-120.889306 35.557658 40.000000 2.017553 3.488748 4.295769
-120.883745 35.557658 40.000000 2.254369 3.521322 4.423070
-120.878184 35.557658 40.000000 2.500794 3.550242 4.550560
-120.872623 35.557658 40.000000 2.757008 3.575166 4.677970
-120.867062 35.557658 40.000000 3.023173 3.595739 4.805008
-120.861502 35.557658 40.000000 3.299439 3.611586 4.931362
-120.855941 35.557658 40.000000 3.585939 3.622317 5.056692
-120.850380 35.557658 40.000000 3.882785 3.627525 5.180639
-120.844819 35.557658 40.000000 4.190069 3.626787 5.302814
-120.839258 35.557658 40.000000 4.507858 3.619664 5.422807
-120.833697 35.557658 40.000000 4.836195 3.605702 5.540180
-120.828137 35.557658 40.000000 5.175091 3.584431 5.654467
-120.822576 35.557658 40.000000 5.524527 3.555368 5.765179
-120.817015 35.557658 40.000000 5.884451 3.518017 5.871798
-120.811454 35.557658 40.000000 6.254772 3.471870 5.973779
-120.805893 35.557658 40.000000 6.635360 3.416409 6.070553
-120.800332 35.557658 40.000000 7.026040 3.351107 6.161523
-120.794772 35.557658 40.000000 7.426594 3.275430 6.246067
-120.789211 35.557658 40.000000 7.836751 3.188838 6.323539
-120.783650 35.557658 40.000000 8.256192 3.090791 6.393268
-120.778089 35.557658 40.000000 8.684539 2.980748 6.454563
-120.772528 35.557658 40.000000 9.121357 2.858170 6.506713
-120.766968 35.557658 40.000000 9.566150 2.722527 6.548988
-120.761407 35.557658 40.000000 10.018358 2.573298 6.580641
-120.755846 35.557658 40.000000 10.477352 2.409975 6.600915
-120.750285 35.557658 40.000000 10.942435 2.232068 6.609042
-120.744724 35.557658 40.000000 11.412840 2.039112 6.604248
-120.739163 35.557658 40.000000 11.887724 1.830667 6.585757
-120.733603 35.557658 40.000000 12.366169 1.606326 6.552794
-120.728042 35.557658 40.000000 12.847181 1.365721 6.504594
-120.722481 35.557658 40.000000 13.329689 1.108527 6.440403
-120.716920 35.557658 40.000000 13.812543 0.834468 6.359485
-120.711359 35.557658 40.000000 14.294516 0.543325 6.261131
-120.705798 35.557658 40.000000 14.774303 0.234940 6.144661
-120.700238 35.557658 40.000000 15.250526 -0.090776 6.009434
-120.694677 35.557658 40.000000 15.721732 -0.433837 5.854856
-120.689116 35.557658 40.000000 16.186397 -0.794175 5.680384
-120.683555 35.557658 40.000000 16.642933 -1.171635 5.485538
-120.677994 35.557658 40.000000 17.089687 -1.565966 5.269908
-120.672434 35.557658 40.000000 17.524952 -1.976818 5.033162
-120.666873 35.557658 40.000000 17.946970 -2.403733 4.775055
-120.661312 35.557658 40.000000 18.353942 -2.846142 4.495435
-120.655751 35.557658 40.000000 18.744032 -3.303357 4.194255
-120.650190 35.557658 40.000000 19.115381 -3.774571 3.871581
-120.644629 35.557658 40.000000 19.466117 -4.258850 3.527597
-120.639069 35.557658 40.000000 19.794363 -4.755131 3.162614
-120.633508 35.557658 40.000000 20.098253 -5.262224 2.777077
-120.627947 35.557658 40.000000 20.375940 -5.778804 2.371572
-120.622386 35.557658 40.000000 20.625617 -6.303417 1.946830
-120.616825 35.557658 40.000000 20.845525 -6.834480 1.503730
-120.611264 35.557658 40.000000 21.033971 -7.370282 1.043307
-120.605704 35.557658 40.000000 21.189344 -7.908989 0.566749
-120.600143 35.557658 40.000000 21.310129 -8.448652 0.075400
-120.594582 35.557658 40.000000 21.394923 -8.987210 -0.429240
-120.589021 35.557658 40.000000 21.442453 -9.522503 -0.945521
-120.583460 35.557658 40.000000 21.451588 -10.052279 -1.471644
-120.577900 35.557658 40.000000 21.421359 -10.574209 -2.005666
-120.572339 35.557658 40.000000 21.350968 -11.085899 -2.545512
-120.566778 35.557658 40.000000 21.239804 -11.584903 -3.088982
-120.561217 35.557658 40.000000 21.087458 -12.068745 -3.633762
-120.555656 35.557658 40.000000 20.893727 -12.534929 -4.177439
-120.550095 35.557658 40.000000 20.658632 -12.980967 -4.717514
-120.544535 35.557658 40.000000 20.382419 -13.404390 -5.251423
-120.538974 35.557658 40.000000 20.065568 -13.802775 -5.776548
-120.533413 35.557658 40.000000 19.708797 -14.173763 -6.290245
-120.527852 35.557658 40.000000 19.313059 -14.515082 -6.789858
-120.522291 35.557658 40.000000 18.879547 -14.824566 -7.272747
-120.516730 35.557658 40.000000 18.409688 -15.100179 -7.736304
-120.511170 35.557658 40.000000 17.905133 -15.340034 -8.177981
-120.505609 35.557658 40.000000 17.367756 -15.542415 -8.595313
-120.500048 35.557658 40.000000 16.799637 -15.705792 -8.985938
-120.494487 35.557658 40.000000 16.203051 -15.828841 -9.347621
-120.488926 35.557658 40.000000 15.580452 -15.910459 -9.678279
-120.483365 35.557658 40.000000 14.934455 -15.949777 -9.975995
-120.477805 35.557658 40.000000 14.267816 -15.946171 -10.239045
-120.472244 35.557658 40.000000 13.583413 -15.899273 -10.465908
-120.466683 35.557658 40.000000 12.884216 -15.808975 -10.655288
-120.461122 35.557658 40.000000 12.173273 -15.675434 -10.806124
-120.455561 35.557658 40.000000 11.453676 -15.499071 -10.917601
-120.450001 35.557658 40.000000 10.728542 -15.280575 -10.989158
-120.444440 35.557658 40.000000 10.000982 -15.020888 -11.020496
-120.438879 35.557658 40.000000 9.274081 -14.721209 -11.011576
-120.433318 35.557658 40.000000 8.550869 -14.382973 -10.962625
-120.427757 35.557658 40.000000 7.834299 -14.007847 -10.874128
-120.422196 35.557658 40.000000 7.127222 -13.597711 -10.746822
-120.416636 35.557658 40.000000 6.432370 -13.154639 -10.581691
-120.411075 35.557658 40.000000 5.752329 -12.680884 -10.379953
-120.405514 35.557658 40.000000 5.089528 -12.178855 -10.143043
-120.399953 35.557658 40.000000 4.446222 -11.651093 -9.872605
-120.394392 35.557658 40.000000 3.824474 -11.100255 -9.570465
-120.388831 35.557658 40.000000 3.226149 -10.529080 -9.238621
-120.383271 35.557658 40.000000 2.652904 -9.940376 -8.879214
-120.377710 35.557658 40.000000 2.106182 -9.336987 -8.494514
-120.372149 35.557658 40.000000 1.587205 -8.721774 -8.086892
-120.366588 35.557658 40.000000 1.096979 -8.097591 -7.658799
-120.361027 35.557658 40.000000 0.636291 -7.467263 -7.212746
