# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.142346 61.541116 26.000000 584.769574 -262.445635 -28.537805
-150.132929 61.541116 26.000000 574.185124 -280.282999 -50.608950
-150.123511 61.541116 26.000000 560.763239 -297.036966 -72.731670
-150.114094 61.541116 26.000000 544.491462 -312.459988 -94.663403
-150.104677 61.541116 26.000000 525.393580 -326.302748 -116.145316
-150.095260 61.541116 26.000000 503.532084 -338.318714 -136.905881
-150.085842 61.541116 26.000000 479.009941 -348.269109 -156.665133
-150.076425 61.541116 26.000000 451.971527 -355.928196 -175.139586
-150.067008 61.541116 26.000000 422.602618 -361.088741 -192.047694
-150.057591 61.541116 26.000000 391.129359 -363.567498 -207.115754
-150.048173 61.541116 26.000000 357.816134 -363.210552 -220.084098
-150.038756 61.541116 26.000000 322.962341 -359.898322 -230.713386
-150.029339 61.541116 26.000000 286.898066 -353.550041 -238.790815
-150.019922 61.541116 26.000000 249.978752 -344.127533 -244.136032
-150.010504 61.541116 26.000000 212.578953 -331.638092 -246.606511
-150.001087 61.541116 26.000000 175.085342 -316.136344 -246.102207
-149.991670 61.541116 26.000000 137.889161 -297.724942 -242.569277
-149.982253 61.541116 26.000000 101.378350 -276.554035 -236.002695
-149.972835 61.541116 26.000000 65.929595 -252.819468 -226.447631
-149.963418 61.541116 26.000000 31.900562 -226.759739 -213.999514
-149.954001 61.541116 26.000000 -0.377416 -198.651760 -198.802726
-149.944584 61.541116 26.000000 -30.605970 -168.805571 -181.047959
-149.935166 61.541116 26.000000 -58.525404 -137.558138 -160.968299
-149.925749 61.541116 26.000000 -83.919311 -105.266449 -138.834173
-149.916332 61.541116 26.000000 -106.617954 -72.300139 -114.947321
-149.906915 61.541116 26.000000 -126.500327 -39.033881 -89.634012
-149.897497 61.541116 26.000000 -143.494865 -5.839792 -63.237738
-149.888080 61.541116 26.000000 -157.578835 26.919895 -36.111639
-149.878663 61.541116 26.000000 -168.776464 58.899671 -8.610915
-149.869246 61.541116 26.000000 -177.155955 89.776910 18.914528
-149.859828 61.541116 26.000000 -182.825527 119.257183 46.126973
-149.850411 61.541116 26.000000 -185.928676 147.078601 72.707130
-149.840994 61.541116 26.000000 -186.638859 173.015117 98.359573
-149.831577 61.541116 26.000000 -185.153814 196.878756 122.817231
-149.822159 61.541116 26.000000 -181.689719 218.520781 145.844894
-149.812742 61.541116 26.000000 -176.475388 237.831836 167.241681
-149.803325 61.541116 26.000000 -169.746672 254.741156 186.842488
-149.793908 61.541116 26.000000 -161.741225 269.214959 204.518469
-149.784491 61.541116 26.000000 -152.693733 281.254113 220.176620
-149.775073 61.541116 26.000000 -142.831726 290.891257 233.758566
-149.765656 61.541116 26.000000 -132.371996 298.187475 245.238676
-149.756239 61.541116 26.000000 -121.517679 303.228696 254.621624
-149.746822 61.541116 26.000000 -110.455986 306.121925 261.939531
-149.737404 61.541116 26.000000 -99.356568 306.991442 267.248815
-149.727987 61.541116 26.000000 -88.370482 305.975056 270.626863
-149.718570 61.541116 26.000000 -77.629699 303.220524 272.168645
-149.709153 61.541116 26.000000 -67.247090 298.882189 271.983353
-149.699735 61.541116 26.000000 -57.316833 293.117895 270.191162
-149.690318 61.541116 26.000000 -47.915154 286.086225 266.920163
-149.680901 61.541116 26.000000 -39.101350 277.944067 262.303527
-149.671484 61.541116 26.000000 -30.919009 268.844538 256.476934
-149.662066 61.541116 26.000000 -23.397381 258.935248 249.576296
-149.652649 61.541116 26.000000 -16.552832 248.356898 241.735765
-149.643232 61.541116 26.000000 -10.390342 237.242193 233.086056
-149.633815 61.541116 26.000000 -4.904994 225.715045 223.753047
-149.624397 61.541116 26.000000 -0.083433 213.890041 213.856668
-149.614980 61.541116 26.000000 4.094739 201.872143 203.510038
-149.605563 61.541116 26.000000 7.655659 189.756582 192.818846
-149.596146 61.541116 26.000000 10.629991 177.628941 181.880937
-149.586728 61.541116 26.000000 13.051822 165.565358 170.786086
-149.577311 61.541116 26.000000 14.957675 153.632864 159.615934
-149.567894 61.541116 26.000000 16.385635 141.889800 148.444053
-149.558477 61.541116 26.000000 17.374581 130.386299 137.336131
-149.549059 61.541116 26.000000 17.963540 119.164824 126.350240
-149.539642 61.541116 26.000000 18.191126 108.260727 115.537177
-149.530225 61.541116 26.000000 18.095086 97.702827 104.940861
-149.520808 61.541116 26.000000 17.711931 87.513986 94.598758
-149.511390 61.541116 26.000000 17.076641 77.711682 84.542339
-149.501973 61.541116 26.000000 16.222444 68.308561 74.797539
-149.492556 61.541116 26.000000 15.180656 59.312969 65.385231
-149.483139 61.541116 26.000000 13.980573 50.729453 56.321683
-150.424863 61.545621 26.000000 220.669295 101.911993 190.179711
-150.415446 61.545621 26.000000 234.686350 100.272654 194.147194
-150.406029 61.545621 26.000000 249.153846 98.147064 197.808603
-150.396612 61.545621 26.000000 264.050463 95.497394 201.117579
-150.387194 61.545621 26.000000 279.349307 92.285256 204.024978
-150.377777 61.545621 26.000000 295.017387 88.472048 206.479003
-150.368360 61.545621 26.000000 311.015084 84.019360 208.425394
-150.358943 61.545621 26.000000 327.295619 78.889447 209.807695
-150.349525 61.545621 26.000000 343.804545 73.045775 210.567593
-150.340108 61.545621 26.000000 360.479262 66.453648 210.645352
-150.330691 61.545621 26.000000 377.248581 59.080912 209.980344
-150.321274 61.545621 26.000000 394.032339 50.898744 208.511680
-150.311856 61.545621 26.000000 410.741101 41.882518 206.178958
-150.302439 61.545621 26.000000 427.275958 32.012754 202.923137
-150.293022 61.545621 26.000000 443.528452 21.276139 198.687520
-150.283605 61.545621 26.000000 459.380644 9.666615 193.418873
-150.274187 61.545621 26.000000 474.705359 -2.813479 187.068664
-150.264770 61.545621 26.000000 489.366626 -16.152230 179.594421
-150.255353 61.545621 26.000000 503.220348 -30.326950 170.961189
-150.245936 61.545621 26.000000 516.115219 -45.302991 161.143097
-150.236518 61.545621 26.000000 527.893916 -61.032592 150.124974
-150.227101 61.545621 26.000000 538.394573 -77.453801 137.904028
-150.217684 61.545621 26.000000 547.452573 -94.489512 124.491517
-150.208267 61.545621 26.000000 554.902634 -112.046657 109.914396
-150.198849 61.545621 26.000000 560.581222 -130.015613 94.216876
-150.189432 61.545621 26.000000 564.329244 -148.269855 77.461843
-150.180015 61.545621 26.000000 565.995023 -166.665932 59.732077
-150.170598 61.545621 26.000000 565.437510 -185.043798 41.131206
-150.161180 61.545621 26.000000 562.529674 -203.227557 21.784313
-150.151763 61.545621 26.000000 557.162022 -221.026658 1.838151
-150.142346 61.545621 26.000000 549.246145 -238.237590 -18.539132
-150.132929 61.545621 26.000000 538.718217 -254.646077 -39.158790
-150.123511 61.545621 26.000000 525.542333 -270.029804 -59.812870
-150.114094 61.545621 26.000000 509.713555 -284.161648 -80.276226
-150.104677 61.545621 26.000000 491.260570 -296.813406 -100.309178
-150.095260 61.545621 26.000000 470.247807 -307.759942 -119.660819
-150.085842 61.545621 26.000000 446.776913 -316.783704 -138.072939
-150.076425 61.545621 26.000000 420.987464 -323.679505 -155.284519
-150.067008 61.545621 26.000000 393.056812 -328.259439 -171.036715
-150.057591 61.545621 26.000000 363.199006 -330.357819 -185.078216
-150.048173 61.545621 26.000000 331.662731 -329.835947 -197.170855
-150.038756 61.545621 26.000000 298.728246 -326.586593 -207.095295
-150.029339 61.545621 26.000000 264.703368 -320.537976 -214.656629
-150.019922 61.545621 26.000000 229.918537 -311.657113 -219.689699
-150.010504 61.545621 26.000000 194.721087 -299.952368 -222.063933
-150.001087 61.545621 26.000000 159.468862 -285.475072 -221.687528
-149.991670 61.545621 26.000000 124.523346 -268.320122 -218.510783
-149.982253 61.545621 26.000000 90.242513 -248.625465 -212.528460
-149.972835 61.545621 26.000000 56.973632 -226.570474 -203.781022
-149.963418 61.545621 26.000000 25.046240 -202.373200 -192.354704
-149.954001 61.545621 26.000000 -5.234465 -176.286572 -178.380358
-149.944584 61.545621 26.000000 -33.593612 -148.593659 -162.031104
-149.935166 61.545621 26.000000 -59.791817 -119.602113 -143.518840
-149.925749 61.545621 26.000000 -83.629354 -89.637989 -123.089731
-149.916332 61.545621 26.000000 -104.949228 -59.039132 -101.018823
-149.906915 61.545621 26.000000 -123.639052 -28.148342 -77.603963
-149.897497 61.545621 26.000000 -139.631721 2.693445 -53.159243
-149.888080 61.545621 26.000000 -152.904895 33.153774 -28.008184
-149.878663 61.545621 26.000000 -163.479345 62.914849 -2.476889
-149.869246 61.545621 26.000000 -171.416300 91.679136 23.112616
-149.859828 61.545621 26.000000 -176.813898 119.174213 48.448654
-149.850411 61.545621 26.000000 -179.802933 145.156777 73.235604
-149.840994 61.545621 26.000000 -180.542070 169.415723 97.198895
-149.831577 61.545621 26.000000 -179.212709 191.774275 120.089191
-149.822159 61.545621 26.000000 -176.013690 212.091165 141.685689
-149.812742 61.545621 26.000000 -171.156017 230.260897 161.798490
-149.803325 61.545621 26.000000 -164.857742 246.213168 180.270072
-149.793908 61.545621 26.000000 -157.339163 259.911539 196.975874
-149.784491 61.545621 26.000000 -148.818429 271.351446 211.824074
-149.775073 61.545621 26.000000 -139.507655 280.557701 224.754639
-149.765656 61.545621 26.000000 -129.609576 287.581571 235.737741
-149.756239 61.545621 26.000000 -119.314792 292.497588 244.771671
-149.746822 61.545621 26.000000 -108.799608 295.400179 251.880336
-149.737404 61.545621 26.000000 -98.224438 296.400255 257.110480
-149.727987 61.545621 26.000000 -87.732764 295.621820 260.528715
-149.718570 61.545621 26.000000 -77.450585 293.198711 262.218477
-149.709153 61.545621 26.000000 -67.486323 289.271514 262.276985
-149.699735 61.545621 26.000000 -57.931109 283.984728 260.812284
-149.690318 61.545621 26.000000 -48.859392 277.484186 257.940430
-149.680901 61.545621 26.000000 -40.329808 269.914791 253.782868
-149.671484 61.545621 26.000000 -32.386259 261.418544 248.464041
-149.662066 61.545621 26.000000 -25.059120 252.132892 242.109244
-149.652649 61.545621 26.000000 -18.366557 242.189371 234.842748
-149.643232 61.545621 26.000000 -12.315871 231.712535 226.786187
-149.633815 61.545621 26.000000 -6.904871 220.819159 218.057210
-149.624397 61.545621 26.000000 -2.123208 209.617672 208.768389
-149.614980 61.545621 26.000000 2.046335 198.207819 199.026352
-149.605563 61.545621 26.000000 5.626622 186.680503 188.931152
-149.596146 61.545621 26.000000 8.645035 175.117799 178.575813
-149.586728 61.545621 26.000000 11.132433 163.593096 168.046069
-149.577311 61.545621 26.000000 13.122214 152.171358 157.420243
-149.567894 61.545621 26.000000 14.649482 140.909467 146.769260
-149.558477 61.545621 26.000000 15.750313 129.856641 136.156767
-149.549059 61.545621 26.000000 16.461124 119.054897 125.639347
-149.539642 61.545621 26.000000 16.818129 108.539546 115.266798
-149.530225 61.545621 26.000000 16.856895 98.339707 105.082465
-149.520808 61.545621 26.000000 16.611969 88.478831 95.123618
-149.511390 61.545621 26.000000 16.116581 78.975217 85.421849
-149.501973 61.545621 26.000000 15.402421 69.842522 76.003490
-149.492556 61.545621 26.000000 14.499465 61.090244 66.890030
-149.483139 61.545621 26.000000 13.435862 52.724196 58.098540
-150.424863 61.550125 26.000000 212.628874 100.879211 185.930760
-150.415446 61.550125 26.000000 225.984245 99.372920 189.766619
-150.406029 61.550125 26.000000 239.750159 97.405693 193.305756
-150.396612 61.550125 26.000000 253.904497 94.942322 196.504121
-150.387194 61.550125 26.000000 268.419822 91.947191 199.315120
-150.377777 61.550125 26.000000 283.262890 88.384605 201.689761
-150.368360 61.550125 26.000000 298.394177 84.219179 203.576850
-150.358943 61.550125 26.000000 313.767402 79.416290 204.923251
-150.349525 61.550125 26.000000 329.329081 73.942596 205.674229
-150.340108 61.550125 26.000000 345.018101 67.766630 205.773871
-150.330691 61.550125 26.000000 360.765347 60.859458 205.165597
-150.321274 61.550125 26.000000 376.493386 53.195418 203.792772
-150.311856 61.550125 26.000000 392.116232 44.752926 201.599419
-150.302439 61.550125 26.000000 407.539207 35.515355 198.531038
-150.293022 61.550125 26.000000 422.658925 25.471978 194.535548
-150.283605 61.550125 26.000000 437.363411 14.618961 189.564325
-150.274187 61.550125 26.000000 451.532387 2.960411 183.573365
-150.264770 61.550125 26.000000 465.037750 -9.490560 176.524540
-150.255353 61.550125 26.000000 477.744248 -22.710748 168.386951
-150.245936 61.550125 26.000000 489.510402 -36.665802 159.138359
-150.236518 61.550125 26.000000 500.189664 -51.309188 148.766677
-150.227101 61.550125 26.000000 509.631847 -66.581253 137.271486
-150.217684 61.550125 26.000000 517.684831 -82.408381 124.665552
-150.208267 61.550125 26.000000 524.196538 -98.702309 110.976306
-150.198849 61.550125 26.000000 529.017195 -115.359643 96.247234
-150.189432 61.550125 26.000000 532.001841 -132.261606 80.539130
-150.180015 61.550125 26.000000 533.013088 -149.274080 63.931155
-150.170598 61.550125 26.000000 531.924065 -166.247979 46.521647
-150.161180 61.550125 26.000000 528.621523 -183.019995 28.428614
-150.151763 61.550125 26.000000 523.009029 -199.413763 9.789849
-150.142346 61.550125 26.000000 515.010172 -215.241453 -9.237384
-150.132929 61.550125 26.000000 504.571695 -230.305837 -28.477159
-150.123511 61.550125 26.000000 491.666465 -244.402807 -47.736221
-150.114094 61.550125 26.000000 476.296166 -257.324357 -66.805890
-150.104677 61.550125 26.000000 458.493601 -268.861980 -85.464539
-150.095260 61.550125 26.000000 438.324515 -278.810453 -103.480647
-150.085842 61.550125 26.000000 415.888801 -286.971926 -120.616406
-150.076425 61.550125 26.000000 391.321015 -293.160234 -136.631828
-150.067008 61.550125 26.000000 364.790112 -297.205322 -151.289278
-150.057591 61.550125 26.000000 336.498331 -298.957667 -164.358334
-150.048173 61.550125 26.000000 306.679207 -298.292545 -175.620862
-150.038756 61.550125 26.000000 275.594687 -295.114017 -184.876143
-150.029339 61.550125 26.000000 243.531388 -289.358469 -191.945914
-150.019922 61.550125 26.000000 210.796059 -280.997572 -196.679148
-150.010504 61.550125 26.000000 177.710327 -270.040530 -198.956399
-150.001087 61.550125 26.000000 144.604877 -256.535495 -198.693544
-149.991670 61.550125 26.000000 111.813209 -240.570066 -195.844783
-149.982253 61.550125 26.000000 79.665168 -222.270812 -190.404745
-149.972835 61.550125 26.000000 48.480430 -201.801786 -182.409614
-149.963418 61.550125 26.000000 18.562164 -179.362062 -171.937197
-149.954001 61.550125 26.000000 -9.808931 -155.182335 -159.105908
-149.944584 61.550125 26.000000 -36.380021 -129.520672 -144.072681
-149.935166 61.550125 26.000000 -60.930791 -102.657552 -127.029868
-149.925749 61.550125 26.000000 -83.277212 -74.890335 -108.201220
-149.916332 61.550125 26.000000 -103.274321 -46.527347 -87.837075
-149.906915 61.550125 26.000000 -120.817936 -17.881754 -66.208929
-149.897497 61.550125 26.000000 -135.845283 10.734557 -43.603556
-149.888080 61.550125 26.000000 -148.334563 39.016933 -20.316892
-149.878663 61.550125 26.000000 -158.303499 66.673537 3.352138
-149.869246 61.550125 26.000000 -165.806968 93.430421 27.107634
-149.859828 61.550125 26.000000 -170.933839 119.035954 50.662418
-149.850411 61.550125 26.000000 -173.803161 143.264501 73.743236
-149.840994 61.550125 26.000000 -174.559853 165.919292 96.095351
-149.831577 61.550125 26.000000 -173.370084 186.834448 117.486415
-149.822159 61.550125 26.000000 -170.416473 205.876155 137.709565
-149.812742 61.550125 26.000000 -165.893303 222.943022 156.585701
-149.803325 61.550125 26.000000 -160.001859 237.965688 173.964944
-149.793908 61.550125 26.000000 -152.946028 250.905729 189.727318
-149.784491 61.550125 26.000000 -144.928265 261.753985 203.782679
-149.775073 61.550125 26.000000 -136.145988 270.528390 216.069994
-149.765656 61.550125 26.000000 -126.788468 277.271424 226.556037
-149.756239 61.550125 26.000000 -117.034238 282.047294 235.233599
-149.746822 61.550125 26.000000 -107.049036 284.938935 242.119320
-149.737404 61.550125 26.000000 -96.984262 286.044950 247.251245
-149.727987 61.550125 26.000000 -86.975932 285.476559 250.686186
-149.718570 61.550125 26.000000 -77.144097 283.354633 252.496994
-149.709153 61.550125 26.000000 -67.592666 279.806884 252.769818
-149.699735 61.550125 26.000000 -58.409591 274.965250 251.601414
-149.690318 61.550125 26.000000 -49.667359 268.963514 249.096570
-149.680901 61.550125 26.000000 -41.423728 261.935185 245.365694
-149.671484 61.550125 26.000000 -33.722658 254.011651 240.522587
-149.662066 61.550125 26.000000 -26.595392 245.320599 234.682443
-149.652649 61.550125 26.000000 -20.061617 235.984719 227.960072
-149.643232 61.550125 26.000000 -14.130694 226.120652 220.468375
-149.633815 61.550125 26.000000 -8.802897 215.838193 212.317034
-149.624397 61.550125 26.000000 -4.070639 205.239711 203.611455
-149.614980 61.550125 26.000000 0.080336 194.419773 194.451908
-149.605563 61.550125 26.000000 3.669826 183.464945 184.932875
-149.596146 61.550125 26.000000 6.722110 172.453743 175.142587
-149.586728 61.550125 26.000000 9.264976 161.456723 165.162714
-149.577311 61.550125 26.000000 11.328831 150.536673 155.068206
-149.567894 61.550125 26.000000 12.945908 139.748892 144.927256
-149.558477 61.550125 26.000000 14.149570 129.141541 134.801369
-149.549059 61.550125 26.000000 14.973693 118.756038 124.745515
-149.539642 61.550125 26.000000 15.452145 108.627500 114.808358
-149.530225 61.550125 26.000000 15.618346 98.785193 105.032532
-149.520808 61.550125 26.000000 15.504898 89.253004 95.454964
-149.511390 61.550125 26.000000 15.143295 80.049906 86.107224
-149.501973 61.550125 26.000000 14.563684 71.190421 77.015895
-149.492556 61.550125 26.000000 13.794692 62.685070 68.202946
-149.483139 61.550125 26.000000 12.863297 54.540801 59.686119
-150.424863 61.554630 26.000000 204.661472 99.789653 181.654242
-150.415446 61.554630 26.000000 217.367860 98.411489 185.358633
-150.406029 61.554630 26.000000 230.446626 96.596931 188.775581
-150.396612 61.554630 26.000000 243.875013 94.313278 191.863283
-150.387194 61.554630 26.000000 257.625194 91.527552 194.577630
-150.377777 61.554630 26.000000 271.663832 88.206816 196.872349
-150.368360 61.554630 26.000000 285.951656 84.318548 198.699211
-150.358943 61.554630 26.000000 300.443040 79.831069 200.008285
-150.349525 61.554630 26.000000 315.085605 74.714040 200.748281
-150.340108 61.554630 26.000000 329.819857 68.939011 200.866953
-150.330691 61.554630 26.000000 344.578874 62.480048 200.311597
-150.321274 61.554630 26.000000 359.288048 55.314416 199.029636
-150.311856 61.554630 26.000000 373.864908 47.423332 196.969295
-150.302439 61.554630 26.000000 388.219040 38.792770 194.080386
-150.293022 61.554630 26.000000 402.252119 29.414334 190.315181
-150.283605 61.554630 26.000000 415.858075 19.286164 185.629394
-150.274187 61.554630 26.000000 428.923417 8.413889 179.983256
-150.264770 61.554630 26.000000 441.327728 -3.188408 173.342683
-150.255353 61.554630 26.000000 452.944356 -15.497218 165.680525
-150.245936 61.554630 26.000000 463.641322 -28.478655 156.977873
-150.236518 61.554630 26.000000 473.282447 -42.087553 147.225425
-150.227101 61.554630 26.000000 481.728728 -56.266631 136.424860
-150.217684 61.554630 26.000000 488.839958 -70.945776 124.590208
-150.208267 61.554630 26.000000 494.476591 -86.041464 111.749173
-150.198849 61.554630 26.000000 498.501851 -101.456371 97.944370
-150.189432 61.554630 26.000000 500.784073 -117.079204 83.234425
-150.180015 61.554630 26.000000 501.199237 -132.784801 67.694894
-150.170598 61.554630 26.000000 499.633677 -148.434530 51.418941
-150.161180 61.554630 26.000000 495.986908 -163.877038 34.517725
-150.151763 61.554630 26.000000 490.174516 -178.949362 17.120444
-150.142346 61.554630 26.000000 482.131045 -193.478444 -0.626026
-150.132929 61.554630 26.000000 471.812798 -207.283050 -18.557931
-150.123511 61.554630 26.000000 459.200464 -220.176103 -36.495917
-150.114094 61.554630 26.000000 444.301487 -231.967418 -54.246823
-150.104677 61.554630 26.000000 427.152058 -242.466807 -71.605983
-150.095260 61.554630 26.000000 407.818658 -251.487509 -88.360046
-150.085842 61.554630 26.000000 386.399041 -258.849896 -104.290280
-150.076425 61.554630 26.000000 363.022578 -264.385349 -119.176317
-150.067008 61.554630 26.000000 337.849893 -267.940234 -132.800277
-150.057591 61.554630 26.000000 311.071741 -269.379860 -144.951164
-150.048173 61.554630 26.000000 282.907088 -268.592280 -155.429445
-150.038756 61.554630 26.000000 253.600410 -265.491838 -164.051674
-150.029339 61.554630 26.000000 223.418218 -260.022307 -170.655020
-150.019922 61.554630 26.000000 192.644877 -252.159505 -175.101554
-150.010504 61.554630 26.000000 161.577810 -241.913267 -177.282142
-150.001087 61.554630 26.000000 130.522199 -229.328681 -177.119802
-149.991670 61.554630 26.000000 99.785321 -214.486507 -174.572378
-149.982253 61.554630 26.000000 69.670691 -197.502717 -169.634440
-149.972835 61.554630 26.000000 40.472194 -178.527165 -162.338287
-149.963418 61.554630 26.000000 12.468362 -157.741365 -152.754020
-149.954001 61.554630 26.000000 -14.082991 -135.355453 -140.988650
-149.944584 61.554630 26.000000 -38.949626 -111.604394 -127.184245
-149.935166 61.554630 26.000000 -61.929065 -86.743552 -111.515178
-149.925749 61.554630 26.000000 -82.851995 -61.043753 -94.184551
-149.916332 61.554630 26.000000 -101.584771 -34.785999 -75.419907
-149.906915 61.554630 26.000000 -118.030980 -8.255990 -55.468382
-149.897497 61.554630 26.000000 -132.132026 18.261361 -34.591449
-149.888080 61.554630 26.000000 -143.866771 44.487277 -13.059431
-149.878663 61.554630 26.000000 -153.250251 70.154149 8.854048
-149.869246 61.554630 26.000000 -160.331580 95.010124 30.877492
-149.859828 61.554630 26.000000 -165.191125 118.823138 52.746688
-149.850411 61.554630 26.000000 -167.937101 141.384291 74.209451
-149.840994 61.554630 26.000000 -168.701700 162.510507 95.029827
-149.831577 61.554630 26.000000 -167.636927 182.046447 114.991676
-149.822159 61.554630 26.000000 -164.910276 199.865675 133.901565
-149.812742 61.554630 26.000000 -160.700381 215.871091 151.590939
-149.803325 61.554630 26.000000 -155.192782 229.994678 167.917566
-149.793908 61.554630 26.000000 -148.575905 242.196635 182.766273
-149.784491 61.554630 26.000000 -141.037356 252.463962 196.049020
-149.775073 61.554630 26.000000 -132.760596 260.808602 207.704364
-149.765656 61.554630 26.000000 -123.922049 267.265219 217.696399
-149.756239 61.554630 26.000000 -114.688676 271.888710 226.013239
-149.746822 61.554630 26.000000 -105.216019 274.751558 232.665150
-149.737404 61.554630 26.000000 -95.646719 275.941090 237.682403
-149.727987 61.554630 26.000000 -86.109480 275.556734 241.112942
-149.718570 61.554630 26.000000 -76.718457 273.707338 243.019956
-149.709153 61.554630 26.000000 -67.573015 270.508608 243.479402
-149.699735 61.554630 26.000000 -58.757833 266.080712 242.577579
-149.690318 61.554630 26.000000 -50.343280 260.546086 240.408774
-149.680901 61.554630 26.000000 -42.386036 254.027458 237.073044
-149.671484 61.554630 26.000000 -34.929898 246.646118 232.674159
-149.662066 61.554630 26.000000 -28.006723 238.520427 227.317738
-149.652649 61.554630 26.000000 -21.637469 229.764569 221.109581
-149.643232 61.554630 26.000000 -15.833298 220.487534 214.154215
-149.633815 61.554630 26.000000 -10.596698 210.792330 206.553651
-149.624397 61.554630 26.000000 -5.922606 200.775388 198.406346
-149.614980 61.554630 26.000000 -1.799500 190.526165 189.806365
-149.605563 61.554630 26.000000 1.789553 180.126903 180.842724
-149.596146 61.554630 26.000000 4.865917 169.652538 171.598904
-149.586728 61.554630 26.000000 7.454467 159.170731 162.152518
-149.577311 61.554630 26.000000 9.582759 148.742006 152.575110
-149.567894 61.554630 26.000000 11.280278 138.419969 142.932080
-149.558477 61.554630 26.000000 12.577767 128.251597 133.282704
-149.549059 61.554630 26.000000 13.506641 118.277579 123.680235
-149.539642 61.554630 26.000000 14.098482 108.532692 114.172085
-149.530225 61.554630 26.000000 14.384606 99.046204 104.800046
-149.520808 61.554630 26.000000 14.395703 89.842291 95.600572
-149.511390 61.554630 26.000000 14.161541 80.940459 86.605076
-149.501973 61.554630 26.000000 13.710734 72.355959 77.840253
-149.492556 61.554630 26.000000 13.070554 64.100200 69.328421
-149.483139 61.554630 26.000000 12.266799 56.181144 61.087863
-150.424863 61.559134 26.000000 196.788600 98.645999 177.361439
-150.415446 61.559134 26.000000 208.860485 97.390812 180.935006
-150.406029 61.559134 26.000000 221.268401 95.722961 184.230321
-150.396612 61.559134 26.000000 233.989104 93.612126 187.207768
-150.387194 61.559134 26.000000 246.994527 91.027833 189.825644
-150.377777 61.559134 26.000000 260.251395 87.939753 192.040311
-150.368360 61.559134 26.000000 273.720838 84.318063 193.806398
-150.358943 61.559134 26.000000 287.358022 80.133852 195.077061
-150.349525 61.559134 26.000000 301.111809 75.359586 195.804309
-150.340108 61.559134 26.000000 314.924442 69.969631 195.939408
-150.330691 61.559134 26.000000 328.731291 63.940834 195.433350
-150.321274 61.559134 26.000000 342.460644 57.253157 194.237415
-150.311856 61.559134 26.000000 356.033592 49.890378 192.303815
-150.302439 61.559134 26.000000 369.363992 41.840832 189.586429
-150.293022 61.559134 26.000000 382.358543 33.098209 186.041626
-150.283605 61.559134 26.000000 394.916998 23.662383 181.629182
-150.274187 61.559134 26.000000 406.932507 13.540274 176.313277
-150.264770 61.559134 26.000000 418.292135 2.746721 170.063575
-150.255353 61.559134 26.000000 428.877553 -8.694650 162.856372
-150.245936 61.559134 26.000000 438.565929 -20.750577 154.675795
-150.236518 61.559134 26.000000 447.231020 -33.377366 145.515042
-150.227101 61.559134 26.000000 454.744489 -46.520170 135.377626
-150.217684 61.559134 26.000000 460.977440 -60.112366 124.278610
-150.208267 61.559134 26.000000 465.802167 -74.075081 112.245786
-150.198849 61.559134 26.000000 469.094126 -88.316882 99.320768
-150.189432 61.559134 26.000000 470.734096 -102.733678 85.559961
-150.180015 61.559134 26.000000 470.610519 -117.208865 71.035342
-150.170598 61.559134 26.000000 468.621968 -131.613755 55.835033
-150.161180 61.559134 26.000000 464.679719 -145.808299 40.063589
-150.151763 61.559134 26.000000 458.710365 -159.642164 23.841982
-150.142346 61.559134 26.000000 450.658398 -172.956154 7.307205
-150.132929 61.559134 26.000000 440.488709 -185.583992 -9.388509
-150.123511 61.559134 26.000000 428.188905 -197.354479 -26.078917
-150.114094 61.559134 26.000000 413.771381 -208.093994 -42.585442
-150.104677 61.559134 26.000000 397.275034 -217.629323 -58.719309
-150.095260 61.559134 26.000000 378.766562 -225.790772 -74.284147
-150.085842 61.559134 26.000000 358.341245 -232.415504 -89.079006
-150.076425 61.559134 26.000000 336.123146 -237.351035 -102.901776
-150.067008 61.559134 26.000000 312.264672 -240.458787 -115.552918
-150.057591 61.559134 26.000000 286.945445 -241.617627 -126.839448
-150.048173 61.559134 26.000000 260.370475 -240.727250 -136.579060
-150.038756 61.559134 26.000000 232.767620 -237.711332 -144.604284
-150.029339 61.559134 26.000000 204.384370 -232.520299 -150.766551
-150.019922 61.559134 26.000000 175.484012 -225.133640 -154.940035
-150.010504 61.559134 26.000000 146.341248 -215.561635 -157.025136
-150.001087 61.559134 26.000000 117.237378 -203.846430 -156.951479
-149.991670 61.559134 26.000000 88.455174 -190.062381 -154.680311
-149.982253 61.559134 26.000000 60.273591 -174.315629 -150.206193
-149.972835 61.559134 26.000000 32.962471 -156.742893 -143.557905
-149.963418 61.559134 26.000000 6.777400 -137.509483 -134.798523
-149.954001 61.559134 26.000000 -18.045118 -116.806580 -124.024627
-149.944584 61.559134 26.000000 -41.292030 -94.847858 -111.364670
-149.935166 61.559134 26.000000 -62.777492 -71.865535 -96.976532
-149.925749 61.559134 26.000000 -82.345933 -48.105968 -81.044341
-149.916332 61.559134 26.000000 -99.874315 -23.824942 -63.774668
-149.906915 61.559134 26.000000 -115.273553 0.717226 -45.392195
-149.897497 61.559134 26.000000 -128.489059 25.260597 -26.135027
-149.888080 61.559134 26.000000 -139.500440 49.550401 -6.249775
-149.878663 61.559134 26.000000 -148.320378 73.341572 14.013421
-149.869246 61.559134 26.000000 -154.992766 96.402892 34.405786
