# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.144155 35.652252 33.500000 1.515503 5.898485 6.504687
-120.138594 35.652252 33.500000 1.581583 5.535680 6.168313
-120.133034 35.652252 33.500000 1.632878 5.180836 5.833987
-120.127473 35.652252 33.500000 1.670671 4.835266 5.503534
-120.121912 35.652252 33.500000 1.696206 4.500017 5.178499
-120.116351 35.652252 33.500000 1.710677 4.175902 4.860173
-120.110790 35.652252 33.500000 1.715221 3.863528 4.549617
-120.105229 35.652252 33.500000 1.710914 3.563324 4.247690
-120.099669 35.652252 33.500000 1.698764 3.275564 3.955069
-120.094108 35.652252 33.500000 1.679714 3.000387 3.672273
-120.088547 35.652252 33.500000 1.654638 2.737822 3.399677
-120.082986 35.652252 33.500000 1.624345 2.487799 3.137537
-120.077425 35.652252 33.500000 1.589577 2.250170 2.886001
-120.071865 35.652252 33.500000 1.551014 2.024722 2.645127
-120.066304 35.652252 33.500000 1.509276 1.811185 2.414895
-120.060743 35.652252 33.500000 1.464926 1.609248 2.195218
-120.055182 35.652252 33.500000 1.418473 1.418566 1.985955
-120.049621 35.652252 33.500000 1.370375 1.238769 1.786919
-120.044060 35.652252 33.500000 1.321044 1.069466 1.597884
-120.038500 35.652252 33.500000 1.270846 0.910256 1.418594
-120.032939 35.652252 33.500000 1.220107 0.760728 1.248771
-120.027378 35.652252 33.500000 1.169118 0.620470 1.088117
-120.021817 35.652252 33.500000 1.118133 0.489068 0.936322
-120.016256 35.652252 33.500000 1.067375 0.366114 0.793064
-120.010695 35.652252 33.500000 1.017039 0.251203 0.658019
-120.005135 35.652252 33.500000 0.967294 0.143939 0.530857
-120.894866 35.656757 33.500000 -3.015236 1.300015 0.093921
-120.889306 35.656757 33.500000 -3.007983 1.365932 0.162739
-120.883745 35.656757 33.500000 -2.996597 1.434029 0.235390
-120.878184 35.656757 33.500000 -2.980749 1.504321 0.312022
-120.872623 35.656757 33.500000 -2.960093 1.576817 0.392780
-120.867062 35.656757 33.500000 -2.934259 1.651517 0.477814
-120.861502 35.656757 33.500000 -2.902859 1.728415 0.567271
-120.855941 35.656757 33.500000 -2.865482 1.807494 0.661301
-120.850380 35.656757 33.500000 -2.821693 1.888726 0.760049
-120.844819 35.656757 33.500000 -2.771036 1.972075 0.863660
-120.839258 35.656757 33.500000 -2.713030 2.057489 0.972277
-120.833697 35.656757 33.500000 -2.647167 2.144905 1.086038
-120.828137 35.656757 33.500000 -2.572916 2.234241 1.205075
-120.822576 35.656757 33.500000 -2.489718 2.325403 1.329516
-120.817015 35.656757 33.500000 -2.396986 2.418275 1.459481
-120.811454 35.656757 33.500000 -2.294108 2.512723 1.595080
-120.805893 35.656757 33.500000 -2.180442 2.608592 1.736415
-120.800332 35.656757 33.500000 -2.055317 2.705701 1.883575
-120.794772 35.656757 33.500000 -1.918034 2.803847 2.036634
-120.789211 35.656757 33.500000 -1.767865 2.902797 2.195651
-120.783650 35.656757 33.500000 -1.604052 3.002289 2.360669
-120.778089 35.656757 33.500000 -1.425808 3.102032 2.531708
-120.772528 35.656757 33.500000 -1.232319 3.201696 2.708768
-120.766968 35.656757 33.500000 -1.022739 3.300919 2.891823
-120.761407 35.656757 33.500000 -0.796196 3.399297 3.080819
-120.755846 35.656757 33.500000 -0.551791 3.496387 3.275671
-120.750285 35.656757 33.500000 -0.288599 3.591700 3.476260
-120.744724 35.656757 33.500000 -0.005669 3.684699 3.682432
-120.739163 35.656757 33.500000 0.297971 3.774800 3.893988
-120.733603 35.656757 33.500000 0.623315 3.861362 4.110688
-120.728042 35.656757 33.500000 0.971378 3.943692 4.332243
-120.722481 35.656757 33.500000 1.343185 4.021034 4.558308
-120.716920 35.656757 33.500000 1.739780 4.092572 4.788484
-120.711359 35.656757 33.500000 2.162213 4.157424 5.022309
-120.705798 35.656757 33.500000 2.611536 4.214637 5.259251
-120.700238 35.656757 33.500000 3.088806 4.263187 5.498710
-120.694677 35.656757 33.500000 3.595068 4.301975 5.740003
-120.689116 35.656757 33.500000 4.131359 4.329821 5.982364
-120.683555 35.656757 33.500000 4.698692 4.345461 6.224938
-120.677994 35.656757 33.500000 5.298053 4.347546 6.466768
-120.672434 35.656757 33.500000 5.930392 4.334638 6.706795
-120.666873 35.656757 33.500000 6.596605 4.305204 6.943846
-120.661312 35.656757 33.500000 7.297530 4.257615 7.176627
-120.655751 35.656757 33.500000 8.033929 4.190142 7.403714
-120.650190 35.656757 33.500000 8.806472 4.100957 7.623546
-120.644629 35.656757 33.500000 9.615719 3.988126 7.834413
-120.639069 35.656757 33.500000 10.462102 3.849609 8.034450
-120.633508 35.656757 33.500000 11.345900 3.683264 8.221624
-120.627947 35.656757 33.500000 12.267214 3.486840 8.393726
-120.622386 35.656757 33.500000 13.225939 3.257988 8.548364
-120.616825 35.656757 33.500000 14.221732 2.994258 8.682951
-120.611264 35.656757 33.500000 15.253978 2.693111 8.794702
-120.605704 35.656757 33.500000 16.321746 2.351925 8.880623
-120.600143 35.656757 33.500000 17.423754 1.968010 8.937511
-120.594582 35.656757 33.500000 18.558317 1.538627 8.961954
-120.589021 35.656757 33.500000 19.723300 1.061009 8.950330
-120.583460 35.656757 33.500000 20.916064 0.532392 8.898818
-120.577900 35.656757 33.500000 22.133410 -0.049953 8.803411
-120.572339 35.656757 33.500000 23.371522 -0.688672 8.659937
-120.566778 35.656757 33.500000 24.625908 -1.386275 8.464088
-120.561217 35.656757 33.500000 25.891342 -2.145076 8.211461
-120.555656 35.656757 33.500000 27.161810 -2.967120 7.897604
-120.550095 35.656757 33.500000 28.430456 -3.854093 7.518089
-120.544535 35.656757 33.500000 29.689536 -4.807233 7.068582
-120.538974 35.656757 33.500000 30.930390 -5.827214 6.544942
-120.533413 35.656757 33.500000 32.143417 -6.914037 5.943330
-120.527852 35.656757 33.500000 33.318073 -8.066889 5.260340
-120.522291 35.656757 33.500000 34.442889 -9.284014 4.493142
-120.516730 35.656757 33.500000 35.505519 -10.562566 3.639641
-120.511170 35.656757 33.500000 36.492811 -11.898463 2.698662
-120.505609 35.656757 33.500000 37.390928 -13.286245 1.670127
-120.500048 35.656757 33.500000 38.185489 -14.718938 0.555258
-120.494487 35.656757 33.500000 38.861768 -16.187934 -0.643227
-120.488926 35.656757 33.500000 39.404931 -17.682895 -1.920922
-120.483365 35.656757 33.500000 39.800324 -19.191684 -3.271555
-120.477805 35.656757 33.500000 40.033795 -20.700345 -4.686827
-120.472244 35.656757 33.500000 40.092074 -22.193126 -6.156296
-120.466683 35.656757 33.500000 39.963168 -23.652569 -7.667302
-120.461122 35.656757 33.500000 39.636797 -25.059667 -9.204948
-120.455561 35.656757 33.500000 39.104837 -26.394094 -10.752159
-120.450001 35.656757 33.500000 38.361761 -27.634525 -12.289820
-120.444440 35.656757 33.500000 37.405053 -28.759027 -13.797005
-120.438879 35.656757 33.500000 36.235589 -29.745542 -15.251306
-120.433318 35.656757 33.500000 34.857946 -30.572438 -16.629259
-120.427757 35.656757 33.500000 33.280623 -31.219113 -17.906864
-120.422196 35.656757 33.500000 31.516150 -31.666651 -19.060191
-120.416636 35.656757 33.500000 29.581080 -31.898489 -20.066058
-120.411075 35.656757 33.500000 27.495815 -31.901070 -20.902743
-120.405514 35.656757 33.500000 25.284305 -31.664453 -21.550732
-120.399953 35.656757 33.500000 22.973573 -31.182854 -21.993424
-120.394392 35.656757 33.500000 20.593122 -30.455057 -22.217808
-120.388831 35.656757 33.500000 18.174197 -29.484701 -22.215022
-120.383271 35.656757 33.500000 15.748962 -28.280396 -21.980811
-120.377710 35.656757 33.500000 13.349620 -26.855652 -21.515804
-120.372149 35.656757 33.500000 11.007495 -25.228626 -20.825628
-120.366588 35.656757 33.500000 8.752167 -23.421692 -19.920825
-120.361027 35.656757 33.500000 6.610638 -21.460826 -18.816571
-120.355467 35.656757 33.500000 4.606632 -19.374877 -17.532224
-120.349906 35.656757 33.500000 2.760026 -17.194714 -16.090704
-120.344345 35.656757 33.500000 1.086440 -14.952326 -14.517750
-120.338784 35.656757 33.500000 -0.402992 -12.679891 -12.841088
-120.333223 35.656757 33.500000 -1.701667 -10.408892 -11.089559
-120.327662 35.656757 33.500000 -2.807394 -8.169283 -9.292241
-120.322102 35.656757 33.500000 -3.722117 -5.988766 -7.477613
-120.316541 35.656757 33.500000 -4.451509 -3.892205 -5.672808
-120.310980 35.656757 33.500000 -5.004472 -1.901171 -3.902960
-120.305419 35.656757 33.500000 -5.392572 -0.033647 -2.190676
-120.299858 35.656757 33.500000 -5.629438 1.696109 -0.555666
-120.294297 35.656757 33.500000 -5.730168 3.277578 0.985511
-120.288737 35.656757 33.500000 -5.710746 4.703850 2.419551
-120.283176 35.656757 33.500000 -5.587523 5.971410 3.736401
-120.277615 35.656757 33.500000 -5.376746 7.079832 4.929134
-120.272054 35.656757 33.500000 -5.094163 8.031420 5.993755
-120.266493 35.656757 33.500000 -4.754704 8.830812 6.928930
-120.260933 35.656757 33.500000 -4.372241 9.484580 7.735684
-120.255372 35.656757 33.500000 -3.959412 10.000819 8.417055
-120.249811 35.656757 33.500000 -3.527523 10.388774 8.977765
-120.244250 35.656757 33.500000 -3.086493 10.658469 9.423872
-120.238689 35.656757 33.500000 -2.644862 10.820402 9.762458
-120.233128 35.656757 33.500000 -2.209829 10.885257 10.001326
-120.227568 35.656757 33.500000 -1.787319 10.863670 10.148743
-120.222007 35.656757 33.500000 -1.382081 10.766035 10.213203
-120.216446 35.656757 33.500000 -0.997790 10.602345 10.203229
-120.210885 35.656757 33.500000 -0.637158 10.382080 10.127217
-120.205324 35.656757 33.500000 -0.302058 10.114117 9.993294
-120.199763 35.656757 33.500000 0.006369 9.806676 9.809224
-120.194203 35.656757 33.500000 0.287603 9.467293 9.582334
-120.188642 35.656757 33.500000 0.541636 9.102801 9.319455
-120.183081 35.656757 33.500000 0.768887 8.719344 9.026899
-120.177520 35.656757 33.500000 0.970111 8.322393 8.710437
-120.171959 35.656757 33.500000 1.146324 7.916774 8.375304
-120.166399 35.656757 33.500000 1.298741 7.506707 8.026204
-120.160838 35.656757 33.500000 1.428712 7.095846 7.667331
-120.155277 35.656757 33.500000 1.537682 6.687319 7.302392
-120.149716 35.656757 33.500000 1.627145 6.283777 6.934636
-120.144155 35.656757 33.500000 1.698613 5.887440 6.566885
-120.138594 35.656757 33.500000 1.753587 5.500134 6.201569
-120.133034 35.656757 33.500000 1.793539 5.123338 5.840754
-120.127473 35.656757 33.500000 1.819894 4.758225 5.486182
-120.121912 35.656757 33.500000 1.834015 4.405693 5.139299
-120.116351 35.656757 33.500000 1.837200 4.066406 4.801286
-120.110790 35.656757 33.500000 1.830670 3.740820 4.473088
-120.105229 35.656757 33.500000 1.815570 3.429215 4.155443
-120.099669 35.656757 33.500000 1.792964 3.131722 3.848907
-120.094108 35.656757 33.500000 1.763837 2.848340 3.553875
-120.088547 35.656757 33.500000 1.729098 2.578964 3.270604
-120.082986 35.656757 33.500000 1.689578 2.323399 2.999230
-120.077425 35.656757 33.500000 1.646035 2.081377 2.739790
-120.071865 35.656757 33.500000 1.599158 1.852570 2.492233
-120.066304 35.656757 33.500000 1.549570 1.636606 2.256434
-120.060743 35.656757 33.500000 1.497831 1.433077 2.032210
-120.055182 35.656757 33.500000 1.444447 1.241547 1.819325
-120.049621 35.656757 33.500000 1.389864 1.061561 1.617506
-120.044060 35.656757 33.500000 1.334484 0.892653 1.426447
-120.038500 35.656757 33.500000 1.278660 0.734353 1.245817
-120.032939 35.656757 33.500000 1.222703 0.586184 1.075265
-120.027378 35.656757 33.500000 1.166887 0.447677 0.914431
-120.021817 35.656757 33.500000 1.111448 0.318364 0.762943
-120.016256 35.656757 33.500000 1.056594 0.197789 0.620426
-120.010695 35.656757 33.500000 1.002500 0.085504 0.486504
-120.005135 35.656757 33.500000 0.949318 -0.018925 0.360802
-120.894866 35.661261 33.500000 -3.193430 1.256902 -0.020470
-120.889306 35.661261 33.500000 -3.192296 1.323739 0.046821
-120.883745 35.661261 33.500000 -3.187182 1.392900 0.118028
-120.878184 35.661261 33.500000 -3.177754 1.464411 0.193309
-120.872623 35.661261 33.500000 -3.163663 1.538289 0.272823
-120.867062 35.661261 33.500000 -3.144535 1.614547 0.356733
-120.861502 35.661261 33.500000 -3.119975 1.693188 0.445198
-120.855941 35.661261 33.500000 -3.089566 1.774209 0.538383
-120.850380 35.661261 33.500000 -3.052864 1.857595 0.636449
-120.844819 35.661261 33.500000 -3.009404 1.943320 0.739558
-120.839258 35.661261 33.500000 -2.958692 2.031346 0.847869
-120.833697 35.661261 33.500000 -2.900209 2.121623 0.961539
-120.828137 35.661261 33.500000 -2.833409 2.214084 1.080720
-120.822576 35.661261 33.500000 -2.757714 2.308646 1.205561
-120.817015 35.661261 33.500000 -2.672522 2.405211 1.336202
-120.811454 35.661261 33.500000 -2.577196 2.503656 1.472778
-120.805893 35.661261 33.500000 -2.471073 2.603841 1.615412
-120.800332 35.661261 33.500000 -2.353454 2.705601 1.764220
-120.794772 35.661261 33.500000 -2.223612 2.808746 1.919301
-120.789211 35.661261 33.500000 -2.080786 2.913058 2.080743
-120.783650 35.661261 33.500000 -1.924184 3.018289 2.248615
-120.778089 35.661261 33.500000 -1.752979 3.124160 2.422968
-120.772528 35.661261 33.500000 -1.566313 3.230356 2.603831
-120.766968 35.661261 33.500000 -1.363295 3.336528 2.791210
-120.761407 35.661261 33.500000 -1.143003 3.442283 2.985082
-120.755846 35.661261 33.500000 -0.904481 3.547189 3.185396
-120.750285 35.661261 33.500000 -0.646745 3.650766 3.392068
-120.744724 35.661261 33.500000 -0.368780 3.752489 3.604977
-120.739163 35.661261 33.500000 -0.069542 3.851777 3.823960
-120.733603 35.661261 33.500000 0.252038 3.947998 4.048813
-120.728042 35.661261 33.500000 0.597055 4.040460 4.279282
-120.722481 35.661261 33.500000 0.966625 4.128410 4.515060
-120.716920 35.661261 33.500000 1.361884 4.211030 4.755784
-120.711359 35.661261 33.500000 1.783983 4.287434 5.001027
-120.705798 35.661261 33.500000 2.234086 4.356662 5.250297
-120.700238 35.661261 33.500000 2.713360 4.417681 5.503025
-120.694677 35.661261 33.500000 3.222980 4.469373 5.758566
-120.689116 35.661261 33.500000 3.764113 4.510541 6.016186
-120.683555 35.661261 33.500000 4.337914 4.539897 6.275062
-120.677994 35.661261 33.500000 4.945521 4.556059 6.534268
-120.672434 35.661261 33.500000 5.588042 4.557553 6.792770
-120.666873 35.661261 33.500000 6.266546 4.542801 7.049420
-120.661312 35.661261 33.500000 6.982051 4.510121 7.302941
-120.655751 35.661261 33.500000 7.735509 4.457720 7.551924
-120.650190 35.661261 33.500000 8.527793 4.383697 7.794814
-120.644629 35.661261 33.500000 9.359678 4.286029 8.029901
-120.639069 35.661261 33.500000 10.231816 4.162580 8.255306
-120.633508 35.661261 33.500000 11.144723 4.011086 8.468975
-120.627947 35.661261 33.500000 12.098740 3.829166 8.668662
-120.622386 35.661261 33.500000 13.094016 3.614313 8.851919
-120.616825 35.661261 33.500000 14.130463 3.363901 9.016086
-120.611264 35.661261 33.500000 15.207730 3.075187 9.158279
-120.605704 35.661261 33.500000 16.325149 2.745321 9.275380
-120.600143 35.661261 33.500000 17.481699 2.371350 9.364030
-120.594582 35.661261 33.500000 18.675949 1.950242 9.420622
-120.589021 35.661261 33.500000 19.906005 1.478900 9.441302
-120.583460 35.661261 33.500000 21.169449 0.954192 9.421971
-120.577900 35.661261 33.500000 22.463275 0.372982 9.358292
-120.572339 35.661261 33.500000 23.783820 -0.267822 9.245706
-120.566778 35.661261 33.500000 25.126696 -0.971217 9.079462
-120.561217 35.661261 33.500000 26.486720 -1.740042 8.854646
-120.555656 35.661261 33.500000 27.857840 -2.576902 8.566234
-120.550095 35.661261 33.500000 29.233069 -3.484072 8.209155
-120.544535 35.661261 33.500000 30.604429 -4.463402 7.778369
-120.538974 35.661261 33.500000 31.962889 -5.516192 7.268963
-120.533413 35.661261 33.500000 33.298335 -6.643059 6.676275
-120.527852 35.661261 33.500000 34.599547 -7.843795 5.996024
-120.522291 35.661261 33.500000 35.854200 -9.117203 5.224477
-120.516730 35.661261 33.500000 37.048894 -10.460934 4.358624
-120.511170 35.661261 33.500000 38.169225 -11.871308 3.396382
-120.505609 35.661261 33.500000 39.199882 -13.343140 2.336813
-120.500048 35.661261 33.500000 40.124802 -14.869573 1.180348
-120.494487 35.661261 33.500000 40.927369 -16.441917 -0.070969
-120.488926 35.661261 33.500000 41.590671 -18.049514 -1.413246
-120.483365 35.661261 33.500000 42.097808 -19.679642 -2.840518
-120.477805 35.661261 33.500000 42.432259 -21.317446 -4.344542
-120.472244 35.661261 33.500000 42.578303 -22.945947 -5.914626
-120.466683 35.661261 33.500000 42.521486 -24.546100 -7.537505
-120.461122 35.661261 33.500000 42.249124 -26.096947 -9.197297
-120.455561 35.661261 33.500000 41.750839 -27.575853 -10.875517
-120.450001 35.661261 33.500000 41.019081 -28.958840 -12.551208
-120.444440 35.661261 33.500000 40.049657 -30.221030 -14.201167
-120.438879 35.661261 33.500000 38.842200 -31.337178 -15.800298
-120.433318 35.661261 33.500000 37.400579 -32.282311 -17.322079
-120.427757 35.661261 33.500000 35.733197 -33.032434 -18.739155
-120.422196 35.661261 33.500000 33.853177 -33.565309 -20.024038
-120.416636 35.661261 33.500000 31.778382 -33.861253 -21.149900
-120.411075 35.661261 33.500000 29.531265 -33.903935 -22.091429
-120.405514 35.661261 33.500000 27.138537 -33.681132 -22.825717
-120.399953 35.661261 33.500000 24.630644 -33.185394 -23.333136
-120.394392 35.661261 33.500000 22.041061 -32.414575 -23.598150
-120.388831 35.661261 33.500000 19.405437 -31.372206 -23.610031
-120.383271 35.661261 33.500000 16.760612 -30.067659 -23.363414
-120.377710 35.661261 33.500000 14.143548 -28.516087 -22.858668
-120.372149 35.661261 33.500000 11.590238 -26.738140 -22.102045
-120.366588 35.661261 33.500000 9.134634 -24.759439 -21.105585
-120.361027 35.661261 33.500000 6.807664 -22.609860 -19.886794
-120.355467 35.661261 33.500000 4.636367 -20.322631 -18.468085
-120.349906 35.661261 33.500000 2.643219 -17.933316 -16.876029
-120.344345 35.661261 33.500000 0.845647 -15.478707 -15.140448
-120.338784 35.661261 33.500000 -0.744224 -12.995713 -13.293403
-120.333223 35.661261 33.500000 -2.119607 -10.520286 -11.368129
-120.327662 35.661261 33.500000 -3.278875 -8.086435 -9.397985
-120.322102 35.661261 33.500000 -4.225200 -5.725378 -7.415458
-120.316541 35.661261 33.500000 -4.966036 -3.464848 -5.451263
-120.310980 35.661261 33.500000 -5.512492 -1.328604 -3.533600
-120.305419 35.661261 33.500000 -5.878630 0.663891 -1.687561
-120.299858 35.661261 33.500000 -6.080740 2.497590 0.065294
-120.294297 35.661261 33.500000 -6.136618 4.161823 1.707176
-120.288737 35.661261 33.500000 -6.064887 5.650107 3.224152
-120.283176 35.661261 33.500000 -5.884378 6.959836 4.606085
-120.277615 35.661261 33.500000 -5.613603 8.091891 5.846450
-120.272054 35.661261 33.500000 -5.270312 9.050179 6.942054
-120.266493 35.661261 33.500000 -4.871142 9.841146 7.892689
-120.260933 35.661261 33.500000 -4.431374 10.473291 8.700741
-120.255372 35.661261 33.500000 -3.964756 10.956679 9.370776
-120.249811 35.661261 33.500000 -3.483422 11.302496 9.909127
-120.244250 35.661261 33.500000 -2.997864 11.522639 10.323493
-120.238689 35.661261 33.500000 -2.516967 11.629359 10.622572
