# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 25.500000 -2.615449 -0.860353 -1.906533
-120.283176 35.548649 25.500000 -2.715813 -0.326986 -1.413311
-120.277615 35.548649 25.500000 -2.792815 0.182813 -0.934313
-120.272054 35.548649 25.500000 -2.847830 0.668328 -0.470805
-120.266493 35.548649 25.500000 -2.882263 1.129007 -0.023898
-120.260933 35.548649 25.500000 -2.897530 1.564461 0.405449
-120.255372 35.548649 25.500000 -2.895051 1.974447 0.816426
-120.249811 35.548649 25.500000 -2.876241 2.358866 1.208370
-120.244250 35.548649 25.500000 -2.842494 2.717754 1.580756
-120.238689 35.548649 25.500000 -2.795181 3.051267 1.933195
-120.233128 35.548649 25.500000 -2.735640 3.359679 2.265422
-120.227568 35.548649 25.500000 -2.665169 3.643363 2.577295
-120.222007 35.548649 25.500000 -2.585019 3.902788 2.868781
-120.216446 35.548649 25.500000 -2.496392 4.138508 3.139951
-120.210885 35.548649 25.500000 -2.400436 4.351148 3.390973
-120.205324 35.548649 25.500000 -2.298241 4.541398 3.622101
-120.199763 35.548649 25.500000 -2.190838 4.710003 3.833668
-120.194203 35.548649 25.500000 -2.079197 4.857756 4.026077
-120.188642 35.548649 25.500000 -1.964226 4.985483 4.199793
-120.183081 35.548649 25.500000 -1.846771 5.094044 4.355336
-120.177520 35.548649 25.500000 -1.727615 5.184319 4.493273
-120.171959 35.548649 25.500000 -1.607480 5.257202 4.614210
-120.166399 35.548649 25.500000 -1.487031 5.313600 4.718787
-120.160838 35.548649 25.500000 -1.366869 5.354417 4.807670
-120.155277 35.548649 25.500000 -1.247542 5.380559 4.881543
-120.149716 35.548649 25.500000 -1.129542 5.392923 4.941106
-120.144155 35.548649 25.500000 -1.013309 5.392393 4.987070
-120.138594 35.548649 25.500000 -0.899233 5.379840 5.020147
-120.133034 35.548649 25.500000 -0.787656 5.356114 5.041052
-120.127473 35.548649 25.500000 -0.678876 5.322045 5.050495
-120.121912 35.548649 25.500000 -0.573147 5.278437 5.049178
-120.116351 35.548649 25.500000 -0.470686 5.226068 5.037794
-120.110790 35.548649 25.500000 -0.371672 5.165690 5.017021
-120.105229 35.548649 25.500000 -0.276251 5.098024 4.987524
-120.099669 35.548649 25.500000 -0.184535 5.023761 4.949947
-120.094108 35.548649 25.500000 -0.096611 4.943561 4.904917
-120.088547 35.548649 25.500000 -0.012536 4.858054 4.853040
-120.082986 35.548649 25.500000 0.067655 4.767837 4.794898
-120.077425 35.548649 25.500000 0.143948 4.673474 4.731054
-120.071865 35.548649 25.500000 0.216351 4.575502 4.662042
-120.066304 35.548649 25.500000 0.284887 4.474423 4.588378
-120.060743 35.548649 25.500000 0.349596 4.370710 4.510549
-120.055182 35.548649 25.500000 0.410532 4.264807 4.429020
-120.049621 35.548649 25.500000 0.467758 4.157128 4.344231
-120.044060 35.548649 25.500000 0.521351 4.048059 4.256599
-120.038500 35.548649 25.500000 0.571395 3.937958 4.166516
-120.032939 35.548649 25.500000 0.617981 3.827158 4.074351
-120.027378 35.548649 25.500000 0.661208 3.715967 3.980450
-120.021817 35.548649 25.500000 0.701179 3.604667 3.885138
-120.016256 35.548649 25.500000 0.737999 3.493518 3.788718
-120.010695 35.548649 25.500000 0.771781 3.382758 3.691470
-120.005135 35.548649 25.500000 0.802634 3.272604 3.593658
-120.894866 35.553153 25.500000 2.132241 3.593531 4.446427
-120.889306 35.553153 25.500000 2.380481 3.623429 4.575621
-120.883745 35.553153 25.500000 2.639094 3.649546 4.705183
-120.878184 35.553153 25.500000 2.908317 3.671528 4.834855
-120.872623 35.553153 25.500000 3.188377 3.689006 4.964357
-120.867062 35.553153 25.500000 3.479490 3.701590 5.093386
-120.861502 35.553153 25.500000 3.781855 3.708870 5.221612
-120.855941 35.553153 25.500000 4.095656 3.710419 5.348681
-120.850380 35.553153 25.500000 4.421058 3.705790 5.474213
-120.844819 35.553153 25.500000 4.758205 3.694518 5.597800
-120.839258 35.553153 25.500000 5.107217 3.676118 5.719005
-120.833697 35.553153 25.500000 5.468185 3.650088 5.837362
-120.828137 35.553153 25.500000 5.841174 3.615908 5.952378
-120.822576 35.553153 25.500000 6.226213 3.573042 6.063527
-120.817015 35.553153 25.500000 6.623296 3.520936 6.170254
-120.811454 35.553153 25.500000 7.032380 3.459023 6.271975
-120.805893 35.553153 25.500000 7.453374 3.386724 6.368073
-120.800332 35.553153 25.500000 7.886147 3.303445 6.457904
-120.794772 35.553153 25.500000 8.330512 3.208587 6.540792
-120.789211 35.553153 25.500000 8.786233 3.101540 6.616033
-120.783650 35.553153 25.500000 9.253014 2.981690 6.682895
-120.778089 35.553153 25.500000 9.730498 2.848422 6.740622
-120.772528 35.553153 25.500000 10.218265 2.701124 6.788429
-120.766968 35.553153 25.500000 10.715823 2.539184 6.825513
-120.761407 35.553153 25.500000 11.222611 2.362004 6.851048
-120.755846 35.553153 25.500000 11.737991 2.168997 6.864193
-120.750285 35.553153 25.500000 12.261244 1.959593 6.864091
-120.744724 35.553153 25.500000 12.791573 1.733247 6.849876
-120.739163 35.553153 25.500000 13.328092 1.489441 6.820678
-120.733603 35.553153 25.500000 13.869830 1.227693 6.775625
-120.728042 35.553153 25.500000 14.415724 0.947559 6.713849
-120.722481 35.553153 25.500000 14.964623 0.648644 6.634493
-120.716920 35.553153 25.500000 15.515282 0.330606 6.536719
-120.711359 35.553153 25.500000 16.066362 -0.006836 6.419709
-120.705798 35.553153 25.500000 16.616434 -0.363893 6.282681
-120.700238 35.553153 25.500000 17.163975 -0.740702 6.124888
-120.694677 35.553153 25.500000 17.707374 -1.137316 5.945633
-120.689116 35.553153 25.500000 18.244930 -1.553697 5.744275
-120.683555 35.553153 25.500000 18.774861 -1.989704 5.520240
-120.677994 35.553153 25.500000 19.295305 -2.445095 5.273027
-120.672434 35.553153 25.500000 19.804325 -2.919508 5.002222
-120.666873 35.553153 25.500000 20.299918 -3.412462 4.707505
-120.661312 35.553153 25.500000 20.780024 -3.923348 4.388661
-120.655751 35.553153 25.500000 21.242530 -4.451421 4.045591
-120.650190 35.553153 25.500000 21.685285 -4.995795 3.678319
-120.644629 35.553153 25.500000 22.106111 -5.555440 3.287004
-120.639069 35.553153 25.500000 22.502811 -6.129176 2.871949
-120.633508 35.553153 25.500000 22.873192 -6.715670 2.433606
-120.627947 35.553153 25.500000 23.215068 -7.313437 1.972590
-120.622386 35.553153 25.500000 23.526287 -7.920836 1.489679
-120.616825 35.553153 25.500000 23.804741 -8.536073 0.985823
-120.611264 35.553153 25.500000 24.048385 -9.157203 0.462150
-120.605704 35.553153 25.500000 24.255256 -9.782136 -0.080034
-120.600143 35.553153 25.500000 24.423493 -10.408641 -0.639244
-120.594582 35.553153 25.500000 24.551352 -11.034352 -1.213812
-120.589021 35.553153 25.500000 24.637229 -11.656786 -1.801894
-120.583460 35.553153 25.500000 24.679677 -12.273343 -2.401472
-120.577900 35.553153 25.500000 24.677425 -12.881330 -3.010360
-120.572339 35.553153 25.500000 24.629395 -13.477972 -3.626214
-120.566778 35.553153 25.500000 24.534719 -14.060426 -4.246539
-120.561217 35.553153 25.500000 24.392757 -14.625809 -4.868706
-120.555656 35.553153 25.500000 24.203109 -15.171210 -5.489967
-120.550095 35.553153 25.500000 23.965625 -15.693717 -6.107467
-120.544535 35.553153 25.500000 23.680422 -16.190440 -6.718271
-120.538974 35.553153 25.500000 23.347887 -16.658531 -7.319376
-120.533413 35.553153 25.500000 22.968683 -17.095217 -7.907744
-120.527852 35.553153 25.500000 22.543756 -17.497818 -8.480316
-120.522291 35.553153 25.500000 22.074329 -17.863778 -9.034046
-120.516730 35.553153 25.500000 21.561905 -18.190685 -9.565923
-120.511170 35.553153 25.500000 21.008260 -18.476301 -10.072997
-120.505609 35.553153 25.500000 20.415432 -18.718585 -10.552412
-120.500048 35.553153 25.500000 19.785710 -18.915710 -11.001427
-120.494487 35.553153 25.500000 19.121621 -19.066094 -11.417445
-120.488926 35.553153 25.500000 18.425913 -19.168406 -11.798041
-120.483365 35.553153 25.500000 17.701530 -19.221596 -12.140984
-120.477805 35.553153 25.500000 16.951595 -19.224898 -12.444260
-120.472244 35.553153 25.500000 16.179382 -19.177846 -12.706093
-120.466683 35.553153 25.500000 15.388291 -19.080283 -12.924967
-120.461122 35.553153 25.500000 14.581819 -18.932363 -13.099635
-120.455561 35.553153 25.500000 13.763531 -18.734552 -13.229140
-120.450001 35.553153 25.500000 12.937028 -18.487629 -13.312818
-120.444440 35.553153 25.500000 12.105922 -18.192678 -13.350310
-120.438879 35.553153 25.500000 11.273801 -17.851080 -13.341560
-120.433318 35.553153 25.500000 10.444199 -17.464500 -13.286821
-120.427757 35.553153 25.500000 9.620571 -17.034874 -13.186646
-120.422196 35.553153 25.500000 8.806263 -16.564389 -13.041883
-120.416636 35.553153 25.500000 8.004487 -16.055462 -12.853667
-120.411075 35.553153 25.500000 7.218294 -15.510720 -12.623402
-120.405514 35.553153 25.500000 6.450558 -14.932973 -12.352750
-120.399953 35.553153 25.500000 5.703953 -14.325189 -12.043608
-120.394392 35.553153 25.500000 4.980936 -13.690464 -11.698090
-120.388831 35.553153 25.500000 4.283737 -13.031998 -11.318504
-120.383271 35.553153 25.500000 3.614345 -12.353064 -10.907325
-120.377710 35.553153 25.500000 2.974502 -11.656976 -10.467175
-120.372149 35.553153 25.500000 2.365696 -10.947069 -10.000791
-120.366588 35.553153 25.500000 1.789162 -10.226665 -9.511000
-120.361027 35.553153 25.500000 1.245882 -9.499049 -9.000696
-120.355467 35.553153 25.500000 0.736588 -8.767442 -8.472807
-120.349906 35.553153 25.500000 0.261766 -8.034983 -7.930276
-120.344345 35.553153 25.500000 -0.178332 -7.304700 -7.376033
-120.338784 35.553153 25.500000 -0.583678 -6.579499 -6.812970
-120.333223 35.553153 25.500000 -0.954461 -5.862139 -6.243923
-120.327662 35.553153 25.500000 -1.291067 -5.155223 -5.671650
-120.322102 35.553153 25.500000 -1.594069 -4.461182 -5.098810
-120.316541 35.553153 25.500000 -1.864208 -3.782267 -4.527950
-120.310980 35.553153 25.500000 -2.102380 -3.120540 -3.961492
-120.305419 35.553153 25.500000 -2.309616 -2.477868 -3.401714
-120.299858 35.553153 25.500000 -2.487066 -1.855922 -2.850748
-120.294297 35.553153 25.500000 -2.635983 -1.256173 -2.310566
-120.288737 35.553153 25.500000 -2.757706 -0.679896 -1.782978
-120.283176 35.553153 25.500000 -2.853641 -0.128168 -1.269625
-120.277615 35.553153 25.500000 -2.925250 0.398121 -0.771979
-120.272054 35.553153 25.500000 -2.974029 0.898270 -0.291342
-120.266493 35.553153 25.500000 -3.001503 1.371754 0.171152
-120.260933 35.553153 25.500000 -3.009205 1.818219 0.614537
-120.255372 35.553153 25.500000 -2.998665 2.237472 1.038006
-120.249811 35.553153 25.500000 -2.971403 2.629471 1.440910
-120.244250 35.553153 25.500000 -2.928915 2.994315 1.822750
-120.238689 35.553153 25.500000 -2.872664 3.332234 2.183169
-120.233128 35.553153 25.500000 -2.804075 3.643576 2.521946
-120.227568 35.553153 25.500000 -2.724525 3.928796 2.838986
-120.222007 35.553153 25.500000 -2.635338 4.188449 3.134313
-120.216446 35.553153 25.500000 -2.537782 4.423172 3.408059
-120.210885 35.553153 25.500000 -2.433064 4.633681 3.660456
-120.205324 35.553153 25.500000 -2.322326 4.820755 3.891824
-120.199763 35.553153 25.500000 -2.206643 4.985226 4.102568
-120.194203 35.553153 25.500000 -2.087026 5.127973 4.293163
-120.188642 35.553153 25.500000 -1.964414 5.249911 4.464145
-120.183081 35.553153 25.500000 -1.839680 5.351982 4.616110
-120.177520 35.553153 25.500000 -1.713630 5.435147 4.749695
-120.171959 35.553153 25.500000 -1.587002 5.500380 4.865579
-120.166399 35.553153 25.500000 -1.460472 5.548661 4.964472
-120.160838 35.553153 25.500000 -1.334651 5.580967 5.047106
-120.155277 35.553153 25.500000 -1.210089 5.598271 5.114235
-120.149716 35.553153 25.500000 -1.087279 5.601534 5.166622
-120.144155 35.553153 25.500000 -0.966658 5.591700 5.205037
-120.138594 35.553153 25.500000 -0.848610 5.569696 5.230252
-120.133034 35.553153 25.500000 -0.733469 5.536424 5.243037
-120.127473 35.553153 25.500000 -0.621522 5.492761 5.244152
-120.121912 35.553153 25.500000 -0.513014 5.439557 5.234351
-120.116351 35.553153 25.500000 -0.408146 5.377629 5.214370
-120.110790 35.553153 25.500000 -0.307083 5.307764 5.184931
-120.105229 35.553153 25.500000 -0.209955 5.230718 5.146736
-120.099669 35.553153 25.500000 -0.116859 5.147211 5.100467
-120.094108 35.553153 25.500000 -0.027862 5.057928 5.046783
-120.088547 35.553153 25.500000 0.056993 4.963523 4.986320
-120.082986 35.553153 25.500000 0.137690 4.864611 4.919687
-120.077425 35.553153 25.500000 0.214233 4.761776 4.847469
-120.071865 35.553153 25.500000 0.286646 4.655566 4.770225
-120.066304 35.553153 25.500000 0.354971 4.546499 4.688487
-120.060743 35.553153 25.500000 0.419264 4.435055 4.602760
-120.055182 35.553153 25.500000 0.479594 4.321686 4.513524
-120.049621 35.553153 25.500000 0.536043 4.206813 4.421230
-120.044060 35.553153 25.500000 0.588701 4.090824 4.326305
-120.038500 35.553153 25.500000 0.637668 3.974082 4.229150
-120.032939 35.553153 25.500000 0.683050 3.856920 4.130141
-120.027378 35.553153 25.500000 0.724959 3.739645 4.029629
-120.021817 35.553153 25.500000 0.763510 3.622538 3.927942
-120.016256 35.553153 25.500000 0.798823 3.505857 3.825386
-120.010695 35.553153 25.500000 0.831018 3.389835 3.722242
-120.005135 35.553153 25.500000 0.860221 3.274686 3.618775
-120.894866 35.557658 25.500000 1.955817 3.690343 4.472670
-120.889306 35.557658 25.500000 2.206008 3.725862 4.608265
-120.883745 35.557658 25.500000 2.467010 3.757722 4.744526
-120.878184 35.557658 25.500000 2.739087 3.785564 4.881199
-120.872623 35.557658 25.500000 3.022496 3.809006 5.018005
-120.867062 35.557658 25.500000 3.317484 3.827646 5.154640
-120.861502 35.557658 25.500000 3.624281 3.841063 5.290775
-120.855941 35.557658 25.500000 3.943104 3.848812 5.426054
-120.850380 35.557658 25.500000 4.274150 3.850432 5.560092
-120.844819 35.557658 25.500000 4.617596 3.845437 5.692475
-120.839258 35.557658 25.500000 4.973596 3.833321 5.822760
-120.833697 35.557658 25.500000 5.342274 3.813560 5.950470
-120.828137 35.557658 25.500000 5.723730 3.785609 6.075100
-120.822576 35.557658 25.500000 6.118025 3.748901 6.196111
-120.817015 35.557658 25.500000 6.525189 3.702855 6.312931
-120.811454 35.557658 25.500000 6.945209 3.646871 6.424955
-120.805893 35.557658 25.500000 7.378027 3.580333 6.531544
-120.800332 35.557658 25.500000 7.823542 3.502610 6.632027
-120.794772 35.557658 25.500000 8.281598 3.413062 6.725701
-120.789211 35.557658 25.500000 8.751984 3.311034 6.811828
-120.783650 35.557658 25.500000 9.234430 3.195869 6.889641
-120.778089 35.557658 25.500000 9.728602 3.066901 6.958342
-120.772528 35.557658 25.500000 10.234098 2.923466 7.017105
-120.766968 35.557658 25.500000 10.750445 2.764899 7.065077
-120.761407 35.557658 25.500000 11.277092 2.590546 7.101383
-120.755846 35.557658 25.500000 11.813409 2.399759 7.125123
-120.750285 35.557658 25.500000 12.358681 2.191910 7.135383
-120.744724 35.557658 25.500000 12.912107 1.966391 7.131233
-120.739163 35.557658 25.500000 13.472794 1.722618 7.111736
-120.733603 35.557658 25.500000 14.039755 1.460045 7.075947
-120.728042 35.557658 25.500000 14.611907 1.178162 7.022925
-120.722481 35.557658 25.500000 15.188068 0.876508 6.951735
-120.716920 35.557658 25.500000 15.766957 0.554674 6.861457
-120.711359 35.557658 25.500000 16.347188 0.212316 6.751191
-120.705798 35.557658 25.500000 16.927279 -0.150843 6.620068
-120.700238 35.557658 25.500000 17.505641 -0.535002 6.467255
-120.694677 35.557658 25.500000 18.080591 -0.940271 6.291966
-120.689116 35.557658 25.500000 18.650344 -1.366665 6.093472
-120.683555 35.557658 25.500000 19.213025 -1.814099 5.871111
-120.677994 35.557658 25.500000 19.766665 -2.282371 5.624295
-120.672434 35.557658 25.500000 20.309217 -2.771160 5.352527
-120.666873 35.557658 25.500000 20.838550 -3.280016 5.055405
-120.661312 35.557658 25.500000 21.352470 -3.808351 4.732637
-120.655751 35.557658 25.500000 21.848720 -4.355435 4.384053
-120.650190 35.557658 25.500000 22.324996 -4.920386 4.009612
-120.644629 35.557658 25.500000 22.778954 -5.502164 3.609418
-120.639069 35.557658 25.500000 23.208231 -6.099569 3.183723
-120.633508 35.557658 25.500000 23.610453 -6.711235 2.732946
-120.627947 35.557658 25.500000 23.983253 -7.335630 2.257671
-120.622386 35.557658 25.500000 24.324289 -7.971050 1.758666
-120.616825 35.557658 25.500000 24.631263 -8.615624 1.236882
-120.611264 35.557658 25.500000 24.901937 -9.267315 0.693460
-120.605704 35.557658 25.500000 25.134155 -9.923925 0.129737
-120.600143 35.557658 25.500000 25.325864 -10.583096 -0.452751
-120.594582 35.557658 25.500000 25.475134 -11.242326 -1.052273
-120.589021 35.557658 25.500000 25.580179 -11.898972 -1.666901
-120.583460 35.557658 25.500000 25.639378 -12.550267 -2.294516
-120.577900 35.557658 25.500000 25.651298 -13.193330 -2.932811
-120.572339 35.557658 25.500000 25.614710 -13.825189 -3.579305
-120.566778 35.557658 25.500000 25.528610 -14.442791 -4.231347
-120.561217 35.557658 25.500000 25.392238 -15.043033 -4.886138
-120.555656 35.557658 25.500000 25.205092 -15.622774 -5.540737
-120.550095 35.557658 25.500000 24.966945 -16.178867 -6.192089
-120.544535 35.557658 25.500000 24.677853 -16.708181 -6.837040
-120.538974 35.557658 25.500000 24.338169 -17.207629 -7.472361
-120.533413 35.557658 25.500000 23.948548 -17.674193 -8.094774
-120.527852 35.557658 25.500000 23.509950 -18.104957 -8.700977
-120.522291 35.557658 25.500000 23.023645 -18.497132 -9.287674
-120.516730 35.557658 25.500000 22.491203 -18.848084 -9.851603
-120.511170 35.557658 25.500000 21.914498 -19.155364 -10.389565
-120.505609 35.557658 25.500000 21.295691 -19.416732 -10.898455
-120.500048 35.557658 25.500000 20.637220 -19.630183 -11.375295
-120.494487 35.557658 25.500000 19.941787 -19.793972 -11.817258
-120.488926 35.557658 25.500000 19.212334 -19.906635 -12.221701
-120.483365 35.557658 25.500000 18.452024 -19.967004 -12.586194
-120.477805 35.557658 25.500000 17.664216 -19.974226 -12.908539
-120.472244 35.557658 25.500000 16.852437 -19.927775 -13.186801
-120.466683 35.557658 25.500000 16.020354 -19.827462 -13.419321
-120.461122 35.557658 25.500000 15.171739 -19.673438 -13.604742
-120.455561 35.557658 25.500000 14.310443 -19.466195 -13.742018
-120.450001 35.557658 25.500000 13.440357 -19.206569 -13.830426
-120.444440 35.557658 25.500000 12.565380 -18.895727 -13.869575
-120.438879 35.557658 25.500000 11.689390 -18.535165 -13.859410
-120.433318 35.557658 25.500000 10.816202 -18.126687 -13.800207
-120.427757 35.557658 25.500000 9.949544 -17.672393 -13.692576
-120.422196 35.557658 25.500000 9.093026 -17.174658 -13.537447
-120.416636 35.557658 25.500000 8.250105 -16.636106 -13.336064
-120.411075 35.557658 25.500000 7.424066 -16.059591 -13.089965
-120.405514 35.557658 25.500000 6.617994 -15.448163 -12.800966
-120.399953 35.557658 25.500000 5.834754 -14.805043 -12.471142
-120.394392 35.557658 25.500000 5.076976 -14.133591 -12.102801
-120.388831 35.557658 25.500000 4.347033 -13.437274 -11.698461
-120.383271 35.557658 25.500000 3.647038 -12.719634 -11.260819
-120.377710 35.557658 25.500000 2.978831 -11.984260 -10.792727
