# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.530225 61.604179 57.500000 -25.296477 154.919491 144.800900
-149.520808 61.604179 57.500000 -28.491568 150.707447 139.310820
-149.511390 61.604179 57.500000 -31.620687 146.472557 133.824282
-149.501973 61.604179 57.500000 -34.667417 142.229244 128.362277
-149.492556 61.604179 57.500000 -37.617891 137.990862 122.943705
-149.483139 61.604179 57.500000 -40.460603 133.769673 117.585432
-150.424863 61.608684 57.500000 -113.432480 -133.497327 -178.870319
-150.415446 61.608684 57.500000 -109.910727 -132.152854 -176.117145
-150.406029 61.608684 57.500000 -105.995816 -130.417969 -172.816296
-150.396612 61.608684 57.500000 -101.674824 -128.261784 -168.931714
-150.387194 61.608684 57.500000 -96.936587 -125.652590 -164.427225
-150.377777 61.608684 57.500000 -91.772097 -122.558077 -159.266916
-150.368360 61.608684 57.500000 -86.174933 -118.945591 -153.415564
-150.358943 61.608684 57.500000 -80.141734 -114.782447 -146.839141
-150.349525 61.608684 57.500000 -73.672701 -110.036302 -139.505382
-150.340108 61.608684 57.500000 -66.772135 -104.675580 -131.384434
-150.330691 61.608684 57.500000 -59.448991 -98.669967 -122.449564
-150.321274 61.608684 57.500000 -51.717459 -91.990974 -112.677957
-150.311856 61.608684 57.500000 -43.597538 -84.612556 -102.051572
-150.302439 61.608684 57.500000 -35.115621 -76.511815 -90.558063
-150.293022 61.608684 57.500000 -26.305039 -67.669749 -78.191765
-150.283605 61.608684 57.500000 -17.206580 -58.072076 -64.954708
-150.274187 61.608684 57.500000 -7.868935 -47.710097 -50.857671
-150.264770 61.608684 57.500000 1.650936 -36.581607 -35.921232
-150.255353 61.608684 57.500000 11.287561 -24.691823 -20.176798
-150.245936 61.608684 57.500000 20.966852 -12.054323 -3.667582
-150.236518 61.608684 57.500000 30.606180 1.308042 13.550514
-150.227101 61.608684 57.500000 40.114666 15.362280 31.408146
-150.217684 61.608684 57.500000 49.393710 30.064475 49.821959
-150.208267 61.608684 57.500000 58.337796 45.359127 68.694246
-150.198849 61.608684 57.500000 66.835607 61.178650 87.912892
-150.189432 61.608684 57.500000 74.771447 77.443080 107.351659
-150.180015 61.608684 57.500000 82.027020 94.060037 126.870845
-150.170598 61.608684 57.500000 88.483534 110.924978 146.318391
-150.161180 61.608684 57.500000 94.024134 127.921794 165.531448
-150.151763 61.608684 57.500000 98.536647 144.923781 184.338440
-150.142346 61.608684 57.500000 101.916561 161.795010 202.561635
-150.132929 61.608684 57.500000 104.070217 178.392117 220.020204
-150.123511 61.608684 57.500000 104.918083 194.566506 236.533739
-150.114094 61.608684 57.500000 104.398039 210.166960 251.926176
-150.104677 61.608684 57.500000 102.468535 225.042602 266.030016
-150.095260 61.608684 57.500000 99.111481 239.046165 278.690757
-150.085842 61.608684 57.500000 94.334730 252.037474 289.771366
-150.076425 61.608684 57.500000 88.174005 263.887042 299.156644
-150.067008 61.608684 57.500000 80.694117 274.479658 306.757305
-150.057591 61.608684 57.500000 71.989357 283.717815 312.513558
-150.048173 61.608684 57.500000 62.182951 291.524851 316.398031
-150.038756 61.608684 57.500000 51.425512 297.847630 318.417835
-150.029339 61.608684 57.500000 39.892459 302.658646 318.615629
-150.019922 61.608684 57.500000 27.780431 305.957396 317.069568
-150.010504 61.608684 57.500000 15.302769 307.770946 313.892053
-150.001087 61.608684 57.500000 2.684196 308.153605 309.227283
-149.991670 61.608684 57.500000 -9.845131 307.185695 303.247642
-149.982253 61.608684 57.500000 -22.055953 304.971413 296.149032
-149.972835 61.608684 57.500000 -33.726402 301.635880 288.145319
-149.963418 61.608684 57.500000 -44.648349 297.321451 279.462112
-149.954001 61.608684 57.500000 -54.633356 292.183465 270.330122
-149.944584 61.608684 57.500000 -63.517956 286.385585 260.978403
-149.935166 61.608684 57.500000 -71.168038 280.094953 251.627738
-149.925749 61.608684 57.500000 -77.482156 273.477355 242.484493
-149.916332 61.608684 57.500000 -82.393627 266.692597 233.735147
-149.906915 61.608684 57.500000 -85.871355 259.890295 225.541753
-149.897497 61.608684 57.500000 -87.919401 253.206227 218.038466
-149.888080 61.608684 57.500000 -88.575338 246.759375 211.329240
-149.878663 61.608684 57.500000 -87.907538 240.649750 205.486735
-149.869246 61.608684 57.500000 -86.011555 234.957025 200.552403
-149.859828 61.608684 57.500000 -83.005805 229.739984 196.537662
-149.850411 61.608684 57.500000 -79.026776 225.036742 193.426032
-149.840994 61.608684 57.500000 -74.223986 220.865654 191.176059
-149.831577 61.608684 57.500000 -68.754931 217.226814 189.724842
-149.822159 61.608684 57.500000 -62.780196 214.104026 188.991947
-149.812742 61.608684 57.500000 -56.458932 211.467109 188.883536
-149.803325 61.608684 57.500000 -49.944810 209.274417 189.296493
-149.793908 61.608684 57.500000 -43.382570 207.475439 190.122411
-149.784491 61.608684 57.500000 -36.905219 206.013377 191.251289
-149.775073 61.608684 57.500000 -30.631894 204.827601 192.574844
-149.765656 61.608684 57.500000 -24.666399 203.855911 193.989351
-149.756239 61.608684 57.500000 -19.096365 203.036539 195.397993
-149.746822 61.608684 57.500000 -13.992983 202.309870 196.712677
-149.737404 61.608684 57.500000 -9.411242 201.619848 197.855351
-149.727987 61.608684 57.500000 -5.390582 200.915074 198.758842
-149.718570 61.608684 57.500000 -1.955889 200.149608 199.367253
-149.709153 61.608684 57.500000 0.881266 199.283479 199.635986
-149.699735 61.608684 57.500000 3.121204 198.282959 199.531441
-149.690318 61.608684 57.500000 4.774622 197.120606 199.030455
-149.680901 61.608684 57.500000 5.861037 195.775133 198.119547
-149.671484 61.608684 57.500000 6.407236 194.231119 196.794013
-149.662066 61.608684 57.500000 6.445795 192.478621 195.056939
-149.652649 61.608684 57.500000 6.013679 190.512689 192.918161
-149.643232 61.608684 57.500000 5.150965 188.332840 190.393226
-149.633815 61.608684 57.500000 3.899682 185.942496 187.502369
-149.624397 61.608684 57.500000 2.302800 183.348423 184.269543
-149.614980 61.608684 57.500000 0.403355 180.560173 180.721515
-149.605563 61.608684 57.500000 -1.756290 177.589551 176.887035
-149.596146 61.608684 57.500000 -4.135049 174.450122 172.796102
-149.586728 61.608684 57.500000 -6.693600 171.156747 168.479307
-149.577311 61.608684 57.500000 -9.394749 167.725175 163.967275
-149.567894 61.608684 57.500000 -12.203708 164.171675 159.290192
-149.558477 61.608684 57.500000 -15.088268 160.512716 154.477409
-149.549059 61.608684 57.500000 -18.018914 156.764696 149.557130
-149.539642 61.608684 57.500000 -20.968860 152.943711 144.556167
-149.530225 61.608684 57.500000 -23.914034 149.065371 139.499758
-149.520808 61.608684 57.500000 -26.833029 145.144646 134.411435
-149.511390 61.608684 57.500000 -29.707005 141.195753 129.312951
-149.501973 61.608684 57.500000 -32.519574 137.232068 124.224239
-149.492556 61.608684 57.500000 -35.256663 133.266072 119.163407
-149.483139 61.608684 57.500000 -37.906365 129.309308 114.146762
-150.424863 61.613188 57.500000 -105.872616 -123.280511 -165.629558
-150.415446 61.613188 57.500000 -102.340853 -121.692287 -162.628629
-150.406029 61.613188 57.500000 -98.441122 -119.728230 -159.104679
-150.396612 61.613188 57.500000 -94.162997 -117.360585 -155.025783
-150.387194 61.613188 57.500000 -89.497860 -114.561062 -150.360206
-150.377777 61.613188 57.500000 -84.439268 -111.301058 -145.076765
-150.368360 61.613188 57.500000 -78.983349 -107.551909 -139.145249
-150.358943 61.613188 57.500000 -73.129228 -103.285199 -132.536891
-150.349525 61.613188 57.500000 -66.879481 -98.473115 -125.224907
-150.340108 61.613188 57.500000 -60.240606 -93.088847 -117.185090
-150.330691 61.613188 57.500000 -53.223518 -87.107060 -108.396467
-150.321274 61.613188 57.500000 -45.844044 -80.504397 -98.842014
-150.311856 61.613188 57.500000 -38.123418 -73.260061 -88.509429
-150.302439 61.613188 57.500000 -30.088770 -65.356434 -77.391942
-150.293022 61.613188 57.500000 -21.773572 -56.779753 -65.489182
-150.283605 61.613188 57.500000 -13.218052 -47.520828 -52.808049
-150.274187 61.613188 57.500000 -4.469536 -37.575797 -39.363611
-150.264770 61.613188 57.500000 4.417298 -26.946904 -25.179985
-150.255353 61.613188 57.500000 13.380275 -15.643285 -10.291175
-150.245936 61.613188 57.500000 22.349712 -3.681744 5.258141
-150.236518 61.613188 57.500000 31.248581 8.912498 21.411931
-150.227101 61.613188 57.500000 39.992854 22.105120 38.102262
-150.217684 61.613188 57.500000 48.492072 35.852094 55.248923
-150.208267 61.613188 57.500000 56.650150 50.099209 72.759269
-150.198849 61.613188 57.500000 64.366453 64.781740 90.528321
-150.189432 61.613188 57.500000 71.537142 79.824312 108.439169
-150.180015 61.613188 57.500000 78.056806 95.140992 126.363714
-150.170598 61.613188 57.500000 83.820371 110.635640 144.163788
-150.161180 61.613188 57.500000 88.725287 126.202556 161.692671
-150.151763 61.613188 57.500000 92.673937 141.727446 178.797021
-150.142346 61.613188 57.500000 95.576249 157.088727 195.319226
-150.132929 61.613188 57.500000 97.352444 172.159171 211.100149
-150.123511 61.613188 57.500000 97.935835 186.807898 225.982232
-150.114094 61.613188 57.500000 97.275601 200.902674 239.812914
-150.104677 61.613188 57.500000 95.339415 214.312500 252.448266
-150.095260 61.613188 57.500000 92.115827 226.910419 263.756750
-150.085842 61.613188 57.500000 87.616265 238.576477 273.622983
-150.076425 61.613188 57.500000 81.876546 249.200740 281.951358
-150.067008 61.613188 57.500000 74.957773 258.686279 288.669388
-150.057591 61.613188 57.500000 66.946520 266.951983 293.730591
-150.048173 61.613188 57.500000 57.954230 273.935108 297.116800
-150.038756 61.613188 57.500000 48.115770 279.593419 298.839727
-150.029339 61.613188 57.500000 37.587123 283.906828 298.941677
-150.019922 61.613188 57.500000 26.542262 286.878417 297.495322
-150.010504 61.613188 57.500000 15.169249 288.534792 294.602492
-150.001087 61.613188 57.500000 3.665687 288.925686 290.391961
-149.991670 61.613188 57.500000 -7.766331 288.122826 285.016294
-149.982253 61.613188 57.500000 -18.925592 286.218068 278.647831
-149.972835 61.613188 57.500000 -29.617244 283.320855 271.473957
-149.963418 61.613188 57.500000 -39.658160 279.555096 263.691832
-149.954001 61.613188 57.500000 -48.881966 275.055584 255.502798
-149.944584 61.613188 57.500000 -57.143520 269.964095 247.106687
-149.935166 61.613188 57.500000 -64.322655 264.425333 238.696271
-149.925749 61.613188 57.500000 -70.327038 258.582893 230.452078
-149.916332 61.613188 57.500000 -75.094027 252.575396 222.537786
-149.906915 61.613188 57.500000 -78.591492 246.532958 215.096361
-149.897497 61.613188 57.500000 -80.817572 240.574113 208.247084
-149.888080 61.613188 57.500000 -81.799446 234.803309 202.083530
-149.878663 61.613188 57.500000 -81.591183 229.309027 196.672554
-149.869246 61.613188 57.500000 -80.270825 224.162572 192.054242
-149.859828 61.613188 57.500000 -77.936863 219.417532 188.242787
-149.850411 61.613188 57.500000 -74.704279 215.109872 185.228160
-149.840994 61.613188 57.500000 -70.700342 211.258608 182.978472
-149.831577 61.613188 57.500000 -66.060348 207.866985 181.442846
-149.822159 61.613188 57.500000 -60.923460 204.924045 180.554661
-149.812742 61.613188 57.500000 -55.428809 202.406511 180.234987
-149.803325 61.613188 57.500000 -49.711955 200.280855 180.396073
-149.793908 61.613188 57.500000 -43.901818 198.505464 180.944737
-149.784491 61.613188 57.500000 -38.118132 197.032804 181.785551
-149.775073 61.613188 57.500000 -32.469439 195.811509 182.823734
-149.765656 61.613188 57.500000 -27.051648 194.788324 183.967665
-149.756239 61.613188 57.500000 -21.947114 193.909849 185.131004
-149.746822 61.613188 57.500000 -17.224219 193.124057 186.234370
-149.737404 61.613188 57.500000 -12.937384 192.381563 187.206610
-149.727987 61.613188 57.500000 -9.127466 191.636635 187.985649
-149.718570 61.613188 57.500000 -5.822454 190.847956 188.518974
-149.709153 61.613188 57.500000 -3.038418 189.979144 188.763777
-149.699735 61.613188 57.500000 -0.780621 188.999065 188.686817
-149.690318 61.613188 57.500000 0.955245 187.881942 188.264040
-149.680901 61.613188 57.500000 2.181769 186.607310 187.480017
-149.671484 61.613188 57.500000 2.918515 185.159829 186.327235
-149.662066 61.613188 57.500000 3.190748 183.528997 184.805297
-149.652649 61.613188 57.500000 3.028218 181.708778 182.920065
-149.643232 61.613188 57.500000 2.464018 179.697175 180.682782
-149.633815 61.613188 57.500000 1.533552 177.495774 178.109195
-149.624397 61.613188 57.500000 0.273606 175.109268 175.218710
-149.614980 61.613188 57.500000 -1.278465 172.544984 172.033598
-149.605563 61.613188 57.500000 -3.085439 169.812426 168.578251
-149.596146 61.613188 57.500000 -5.110809 166.922837 164.878513
-149.586728 61.613188 57.500000 -7.319268 163.888790 160.961082
-149.577311 61.613188 57.500000 -9.677088 160.723821 156.852986
-149.567894 61.613188 57.500000 -12.152413 157.442094 152.581129
-149.558477 61.613188 57.500000 -14.715468 154.058105 148.171918
-149.549059 61.613188 57.500000 -17.338702 150.586429 143.650948
-149.539642 61.613188 57.500000 -19.996866 147.041498 139.042751
-149.530225 61.613188 57.500000 -22.667042 143.437423 134.370607
-149.520808 61.613188 57.500000 -25.328622 139.787844 129.656395
-149.511390 61.613188 57.500000 -27.963265 136.105809 124.920503
-149.501973 61.613188 57.500000 -30.554813 132.403688 120.181762
-149.492556 61.613188 57.500000 -33.089195 128.693102 115.457424
-149.483139 61.613188 57.500000 -35.554310 124.984883 110.763159
-150.424863 61.617693 57.500000 -98.698896 -113.624252 -153.103811
-150.415446 61.617693 57.500000 -95.173256 -111.826488 -149.895790
-150.406029 61.617693 57.500000 -91.304115 -109.668256 -146.189903
-150.396612 61.617693 57.500000 -87.083304 -107.124744 -141.958066
-150.387194 61.617693 57.500000 -82.504482 -104.170847 -137.172640
-150.377777 61.617693 57.500000 -77.563477 -100.781389 -131.806780
-150.368360 61.617693 57.500000 -72.258647 -96.931371 -125.834830
-150.358943 61.617693 57.500000 -66.591260 -92.596268 -119.232772
-150.349525 61.617693 57.500000 -60.565904 -87.752362 -111.978724
-150.340108 61.617693 57.500000 -54.190899 -82.377125 -104.053484
-150.330691 61.617693 57.500000 -47.478726 -76.449644 -95.441134
-150.321274 61.617693 57.500000 -40.446458 -69.951093 -86.129676
-150.311856 61.617693 57.500000 -33.116176 -62.865253 -76.111724
-150.302439 61.617693 57.500000 -25.515370 -55.179067 -65.385215
-150.293022 61.617693 57.500000 -17.677310 -46.883235 -53.954159
-150.283605 61.617693 57.500000 -9.641357 -37.972850 -41.829393
-150.274187 61.617693 57.500000 -1.453223 -28.448038 -29.029327
-150.264770 61.617693 57.500000 6.834866 -18.314626 -15.580680
-150.255353 61.617693 57.500000 15.164109 -7.584802 -1.519158
-150.245936 61.617693 57.500000 23.469195 3.722250 13.109928
-150.236518 61.617693 57.500000 31.678525 15.579747 28.251157
-150.227101 61.617693 57.500000 39.714596 27.952769 43.838607
-150.217684 61.617693 57.500000 47.494591 40.797809 59.795645
-150.208267 61.617693 57.500000 54.931172 54.062439 76.034908
-150.198849 61.617693 57.500000 61.933505 67.685118 92.458520
-150.189432 61.617693 57.500000 68.408514 81.595175 108.958581
-150.180015 61.617693 57.500000 74.262384 95.712995 125.417949
-150.170598 61.617693 57.500000 79.402281 109.950433 141.711345
-150.161180 61.617693 57.500000 83.738301 124.211484 157.706805
-150.151763 61.617693 57.500000 87.185593 138.393226 173.267463
-150.142346 61.617693 57.500000 89.666639 152.387038 188.253693
-150.132929 61.617693 57.500000 91.113612 166.080108 202.525553
-150.123511 61.617693 57.500000 91.470775 179.357215 215.945525
-150.114094 61.617693 57.500000 90.696809 192.102755 228.381479
-150.104677 61.617693 57.500000 88.767013 204.202991 239.709797
-150.095260 61.617693 57.500000 85.675250 215.548465 249.818565
-150.085842 61.617693 57.500000 81.435566 226.036505 258.610731
-150.076425 61.617693 57.500000 76.083361 235.573768 266.007112
-150.067008 61.617693 57.500000 69.676037 244.078710 271.949125
-150.057591 61.617693 57.500000 62.293033 251.483904 276.401117
-150.048173 61.617693 57.500000 54.035193 257.738100 279.352177
-150.038756 61.617693 57.500000 45.023426 262.807937 280.817307
-150.029339 61.617693 57.500000 35.396652 266.679215 280.837875
-150.019922 61.617693 57.500000 25.309067 269.357651 279.481278
-150.010504 61.617693 57.500000 14.926776 270.869068 276.839778
-150.001087 61.617693 57.500000 4.423897 271.258963 273.028522
-149.991670 61.617693 57.500000 -6.021749 270.591479 268.182780
-149.982253 61.617693 57.500000 -16.233191 268.947762 262.454486
-149.972835 61.617693 57.500000 -26.038952 266.423782 256.008201
-149.963418 61.617693 57.500000 -35.277595 263.127678 249.016640
-149.954001 61.617693 57.500000 -43.801979 259.176737 241.655945
-149.944584 61.617693 57.500000 -51.483072 254.694109 234.100880
-149.935166 61.617693 57.500000 -58.213149 249.805414 226.520155
-149.925749 61.617693 57.500000 -63.908260 244.635353 219.072049
-149.916332 61.617693 57.500000 -68.509883 239.304466 211.900513
-149.906915 61.617693 57.500000 -71.985705 233.926168 205.131886
-149.897497 61.617693 57.500000 -74.329532 228.604149 198.872336
-149.888080 61.617693 57.500000 -75.560360 223.430241 193.206097
-149.878663 61.617693 57.500000 -75.720681 218.482798 188.194526
-149.869246 61.617693 57.500000 -74.874132 213.825629 183.875976
-149.859828 61.617693 57.500000 -73.102609 209.507475 180.266432
-149.850411 61.617693 57.500000 -70.502995 205.562023 177.360824
-149.840994 61.617693 57.500000 -67.183652 202.008395 175.134934
-149.831577 61.617693 57.500000 -63.260830 198.852071 173.547739
-149.822159 61.617693 57.500000 -58.855126 196.086149 172.544099
-149.812742 61.617693 57.500000 -54.088121 193.692873 172.057625
-149.803325 61.617693 57.500000 -49.079300 191.645340 172.013620
-149.793908 61.617693 57.500000 -43.943332 189.909302 172.331969
-149.784491 61.617693 57.500000 -38.787764 188.444989 172.929883
-149.775073 61.617693 57.500000 -33.711174 187.208880 173.724411
-149.765656 61.617693 57.500000 -28.801766 186.155375 174.634669
-149.756239 61.617693 57.500000 -24.136430 185.238310 175.583738
-149.746822 61.617693 57.500000 -19.780210 184.412292 176.500208
-149.737404 61.617693 57.500000 -15.786163 183.633842 177.319377
-149.727987 61.617693 57.500000 -12.195549 182.862312 177.984093
-149.718570 61.617693 57.500000 -9.038301 182.060608 178.445288
-149.709153 61.617693 57.500000 -6.333724 181.195702 178.662212
-149.699735 61.617693 57.500000 -4.091367 180.238958 178.602411
-149.690318 61.617693 57.500000 -2.312008 179.166301 178.241498
-149.680901 61.617693 57.500000 -0.988718 177.958227 177.562740
-149.671484 61.617693 57.500000 -0.107956 176.599697 176.556515
-149.662066 61.617693 57.500000 0.349344 175.079936 175.219674
-149.652649 61.617693 57.500000 0.406719 173.392147 173.554834
-149.643232 61.617693 57.500000 0.091174 171.533175 171.569644
-149.633815 61.617693 57.500000 -0.567738 169.503133 169.276038
-149.624397 61.617693 57.500000 -1.538759 167.305007 166.689503
-149.614980 61.617693 57.500000 -2.789676 164.944256 163.828386
-149.605563 61.617693 57.500000 -4.287974 162.428417 160.713228
-149.596146 61.617693 57.500000 -6.001395 159.766723 157.366165
-149.586728 61.617693 57.500000 -7.898409 156.969746 153.810382
-149.577311 61.617693 57.500000 -9.948593 154.049063 150.069626
-149.567894 61.617693 57.500000 -12.122937 151.016959 146.167784
-149.558477 61.617693 57.500000 -14.394076 147.886149 142.128518
-149.549059 61.617693 57.500000 -16.736449 144.669546 137.974967
-149.539642 61.617693 57.500000 -19.126412 141.380056 133.729491
-149.530225 61.617693 57.500000 -21.542299 138.030399 129.413479
-149.520808 61.617693 57.500000 -23.964435 134.632966 125.047192
-149.511390 61.617693 57.500000 -26.375124 131.199701 120.649651
-149.501973 61.617693 57.500000 -28.758600 127.742006 116.238566
-149.492556 61.617693 57.500000 -31.100962 124.270672 111.830287
-149.483139 61.617693 57.500000 -33.390089 120.795825 107.439790
-150.424863 61.622197 57.500000 -91.902123 -104.512293 -141.273142
-150.415446 61.622197 57.500000 -88.397034 -102.536434 -137.895248
-150.406029 61.622197 57.500000 -84.572105 -100.216024 -134.044866
-150.396612 61.622197 57.500000 -80.421187 -97.528992 -129.697467
-150.387194 61.622197 57.500000 -75.939965 -94.453188 -124.829174
-150.377777 61.622197 57.500000 -71.126262 -90.966588 -119.417093
-150.368360 61.622197 57.500000 -65.980369 -87.047544 -113.439692
-150.358943 61.622197 57.500000 -60.505388 -82.675056 -106.877211
-150.349525 61.622197 57.500000 -54.707585 -77.829095 -99.712129
-150.340108 61.622197 57.500000 -48.596763 -72.490950 -91.929656
-150.330691 61.622197 57.500000 -42.186627 -66.643627 -83.518277
-150.321274 61.622197 57.500000 -35.495149 -60.272269 -74.470329
-150.311856 61.622197 57.500000 -28.544920 -53.364629 -64.782597
-150.302439 61.622197 57.500000 -21.363478 -45.911562 -54.456953
-150.293022 61.622197 57.500000 -13.983600 -37.907546 -43.500986
-150.283605 61.622197 57.500000 -6.443542 -29.351234 -31.928650
-150.274187 61.622197 57.500000 1.212785 -20.246004 -19.760890
-150.264770 61.622197 57.500000 8.935719 -10.600524 -7.026236
-150.255353 61.622197 57.500000 16.669857 -0.429293 6.238650
-150.245936 61.622197 57.500000 24.354174 10.246832 19.988502
-150.236518 61.622197 57.500000 31.922291 21.400164 34.169080
-150.227101 61.622197 57.500000 39.302884 32.995771 48.716925
-150.217684 61.622197 57.500000 46.420279 44.991153 63.559264
-150.208267 61.622197 57.500000 53.195219 57.336020 78.614107
-150.198849 61.622197 57.500000 59.545830 69.972211 93.790543
-150.189432 61.622197 57.500000 65.388793 82.833768 108.989285
-150.180015 61.622197 57.500000 70.640702 95.847182 124.103463
-150.170598 61.622197 57.500000 75.219626 108.931852 139.019703
-150.161180 61.622197 57.500000 79.046828 122.000755 153.619486
-150.151763 61.622197 57.500000 82.048641 134.961341 167.780798
-150.142346 61.622197 57.500000 84.158445 147.716672 181.380050
-150.132929 61.622197 57.500000 85.318702 160.166787 194.294268
-150.123511 61.622197 57.500000 85.482990 172.210290 206.403486
-150.114094 61.622197 57.500000 84.617977 183.746132 217.593323
-150.104677 61.622197 57.500000 82.705239 194.675563 227.757659
-150.095260 61.622197 57.500000 79.742863 204.904197 236.801342
-150.085842 61.622197 57.500000 75.746742 214.344142 244.642839
-150.076425 61.622197 57.500000 70.751483 222.916133 251.216726
-150.067008 61.622197 57.500000 64.810854 230.551581 256.475922
-150.057591 61.622197 57.500000 57.997714 237.194480 260.393566
-150.048173 61.622197 57.500000 50.403372 242.803075 262.964423
-150.038756 61.622197 57.500000 42.136353 247.351224 264.205765
-150.029339 61.622197 57.500000 33.320572 250.829384 264.157613
-150.019922 61.622197 57.500000 24.092942 253.245160 262.882337
-150.010504 61.622197 57.500000 14.600455 254.623372 260.463554
-150.001087 61.622197 57.500000 4.996844 255.005617 257.004355
-149.991670 61.622197 57.500000 -4.561100 254.449329 252.624890
-149.982253 61.622197 57.500000 -13.917405 253.026344 247.459382
-149.972835 61.622197 57.500000 -22.920863 250.821020 241.652675
-149.963418 61.622197 57.500000 -31.428886 247.927978 235.356424
-149.954001 61.622197 57.500000 -39.311128 244.449542 228.725091
-149.944584 61.622197 57.500000 -46.452728 240.492972 221.911881
-149.935166 61.622197 57.500000 -52.757051 236.167606 215.064786
-149.925749 61.622197 57.500000 -58.147831 231.582015 208.322882
-149.916332 61.622197 57.500000 -62.570623 226.841274 201.813025
-149.906915 61.622197 57.500000 -65.993549 222.044463 195.647043
-149.897497 61.622197 57.500000 -68.407306 217.282467 189.919545
-149.888080 61.622197 57.500000 -69.824476 212.636157 184.706366
-149.878663 61.622197 57.500000 -70.278193 208.174993 180.063716
-149.869246 61.622197 57.500000 -69.820237 203.956081 176.027987
-149.859828 61.622197 57.500000 -68.518675 200.023685 172.616215
-149.850411 61.622197 57.500000 -66.455155 196.409174 169.827112
-149.840994 61.622197 57.500000 -63.721970 193.131386 167.642598
-149.831577 61.622197 57.500000 -60.419031 190.197339 166.029726
-149.822159 61.622197 57.500000 -56.650855 187.603245 164.942903
-149.812742 61.622197 57.500000 -52.523665 185.335759 164.326293
-149.803325 61.622197 57.500000 -48.142713 183.373382 164.116296
-149.793908 61.622197 57.500000 -43.609877 181.687964 164.244013
-149.784491 61.622197 57.500000 -39.021590 180.246241 164.637605
-149.775073 61.622197 57.500000 -34.467139 179.011338 165.224482
-149.765656 61.622197 57.500000 -30.027341 177.944203 165.933266
-149.756239 61.622197 57.500000 -25.773591 177.004924 166.695488
-149.746822 61.622197 57.500000 -21.767280 176.153907 167.446995
-149.737404 61.622197 57.500000 -18.059531 175.352886 168.129074
-149.727987 61.622197 57.500000 -14.691240 174.565766 168.689271
-149.718570 61.622197 57.500000 -11.693368 173.759291 169.081944
-149.709153 61.622197 57.500000 -9.087440 172.903537 169.268561
-149.699735 61.622197 57.500000 -6.886213 171.972256 169.217771
-149.690318 61.622197 57.500000 -5.094455 170.943061 168.905279
-149.680901 61.622197 57.500000 -3.709819 169.797497 168.313570
-149.671484 61.622197 57.500000 -2.723746 168.520989 167.431491
-149.662066 61.622197 57.500000 -2.122394 167.102709 166.253752
-149.652649 61.622197 57.500000 -1.887540 165.535363 164.780347
-149.643232 61.622197 57.500000 -1.997457 163.814929 163.015946
-149.633815 61.622197 57.500000 -2.427731 161.940354 160.969262
-149.624397 61.622197 57.500000 -3.152020 159.913230 158.652422
-149.614980 61.622197 57.500000 -4.142733 157.737452 156.080359
-149.605563 61.622197 57.500000 -5.371638 155.418885 153.270230
-149.596146 61.622197 57.500000 -6.810389 152.965030 150.240874
-149.586728 61.622197 57.500000 -8.430977 150.384711 147.012320
-149.577311 61.622197 57.500000 -10.206105 147.687780 143.605338
-149.567894 61.622197 57.500000 -12.109493 144.884844 140.041047
-149.558477 61.622197 57.500000 -14.116122 141.987020 136.340571
-149.549059 61.622197 57.500000 -16.202413 139.005715 132.524749
-149.539642 61.622197 57.500000 -18.346359 135.952431 128.613888
-149.530225 61.622197 57.500000 -20.527607 132.838606 124.627563
-149.520808 61.622197 57.500000 -22.727508 129.675466 120.584463
-149.511390 61.622197 57.500000 -24.929120 126.473913 116.502265
-149.501973 61.622197 57.500000 -27.117197 123.244429 112.397550
-149.492556 61.622197 57.500000 -29.278147 119.997001 108.285743
-149.483139 61.622197 57.500000 -31.399974 116.741069 104.181079
-150.424863 61.626702 57.500000 -85.471877 -95.927013 -130.115764
-150.415446 61.626702 57.500000 -82.000141 -93.801834 -126.601890
-150.406029 61.626702 57.500000 -78.231345 -91.348357 -122.640894
-150.396612 61.626702 57.500000 -74.161142 -88.547060 -118.211516
-150.387194 61.626702 57.500000 -69.787003 -85.378514 -113.293315
-150.377777 61.626702 57.500000 -65.108492 -81.823585 -107.866982
-150.368360 61.626702 57.500000 -60.127564 -77.863666 -101.914692
-150.358943 61.626702 57.500000 -54.848862 -73.480944 -95.420489
-150.349525 61.626702 57.500000 -49.280042 -68.658688 -88.370705
-150.340108 61.626702 57.500000 -43.432082 -63.381581 -80.754414
-150.330691 61.626702 57.500000 -37.319607 -57.636074 -72.563917
-150.321274 61.626702 57.500000 -30.961188 -51.410774 -63.795249
-150.311856 61.626702 57.500000 -24.379642 -44.696856 -54.448713
-150.302439 61.626702 57.500000 -17.602290 -37.488505 -44.529421
-150.293022 61.626702 57.500000 -10.661185 -29.783369 -34.047843
-150.283605 61.626702 57.500000 -3.593287 -21.583032 -23.020347
-150.274187 61.626702 57.500000 3.559422 -12.893486 -11.469717
-150.264770 61.626702 57.500000 10.749907 -3.725597 0.574366
-150.255353 61.626702 57.500000 17.926137 5.904439 13.074894
-150.245936 61.626702 57.500000 25.031255 15.974684 25.987186
-150.236518 61.626702 57.500000 32.003865 26.457080 39.258626
-150.227101 61.626702 57.500000 38.778467 37.317145 52.828532
-150.217684 61.626702 57.500000 45.286031 48.513746 66.628158
-150.208267 61.626702 57.500000 51.454741 59.998976 80.580872
