# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.277615 35.548649 21.500000 -1.206295 -0.826627 -1.309145
-120.272054 35.548649 21.500000 -1.295161 -0.516649 -1.034713
-120.266493 35.548649 21.500000 -1.367762 -0.217939 -0.765044
-120.260933 35.548649 21.500000 -1.424858 0.068571 -0.501372
-120.255372 35.548649 21.500000 -1.467277 0.342085 -0.244826
-120.249811 35.548649 21.500000 -1.495895 0.601938 0.003580
-120.244250 35.548649 21.500000 -1.511625 0.847594 0.242944
-120.238689 35.548649 21.500000 -1.515410 1.078648 0.472484
-120.233128 35.548649 21.500000 -1.508206 1.294813 0.691530
-120.227568 35.548649 21.500000 -1.490972 1.495918 0.899529
-120.222007 35.548649 21.500000 -1.464665 1.681903 1.096037
-120.216446 35.548649 21.500000 -1.430227 1.852808 1.280717
-120.210885 35.548649 21.500000 -1.388578 2.008766 1.453335
-120.205324 35.548649 21.500000 -1.340612 2.149998 1.613753
-120.199763 35.548649 21.500000 -1.287186 2.276796 1.761922
-120.194203 35.548649 21.500000 -1.229123 2.389525 1.897875
-120.188642 35.548649 21.500000 -1.167202 2.488605 2.021724
-120.183081 35.548649 21.500000 -1.102154 2.574509 2.133647
-120.177520 35.548649 21.500000 -1.034668 2.647750 2.233883
-120.171959 35.548649 21.500000 -0.965382 2.708879 2.322726
-120.166399 35.548649 21.500000 -0.894884 2.758471 2.400517
-120.160838 35.548649 21.500000 -0.823714 2.797122 2.467636
-120.155277 35.548649 21.500000 -0.752364 2.825442 2.524497
-120.149716 35.548649 21.500000 -0.681277 2.844050 2.571539
-120.144155 35.548649 21.500000 -0.610851 2.853564 2.609224
-120.138594 35.548649 21.500000 -0.541438 2.854604 2.638029
-120.133034 35.548649 21.500000 -0.473348 2.847781 2.658442
-120.127473 35.548649 21.500000 -0.406850 2.833694 2.670954
-120.121912 35.548649 21.500000 -0.342177 2.812932 2.676062
-120.116351 35.548649 21.500000 -0.279523 2.786066 2.674257
-120.110790 35.548649 21.500000 -0.219050 2.753646 2.666026
-120.105229 35.548649 21.500000 -0.160889 2.716206 2.651850
-120.099669 35.548649 21.500000 -0.105145 2.674254 2.632196
-120.094108 35.548649 21.500000 -0.051893 2.628275 2.607518
-120.088547 35.548649 21.500000 -0.001187 2.578733 2.578259
-120.082986 35.548649 21.500000 0.046940 2.526065 2.544841
-120.077425 35.548649 21.500000 0.092475 2.470684 2.507674
-120.071865 35.548649 21.500000 0.135422 2.412976 2.467145
-120.066304 35.548649 21.500000 0.175798 2.353306 2.423625
-120.060743 35.548649 21.500000 0.213636 2.292012 2.377466
-120.055182 35.548649 21.500000 0.248977 2.229409 2.329000
-120.049621 35.548649 21.500000 0.281875 2.165790 2.278540
-120.044060 35.548649 21.500000 0.312389 2.101423 2.226378
-120.038500 35.548649 21.500000 0.340586 2.036556 2.172791
-120.032939 35.548649 21.500000 0.366539 1.971418 2.118033
-120.027378 35.548649 21.500000 0.390326 1.906214 2.062344
-120.021817 35.548649 21.500000 0.412027 1.841133 2.005943
-120.016256 35.548649 21.500000 0.431724 1.776346 1.949035
-120.010695 35.548649 21.500000 0.449502 1.712006 1.891806
-120.005135 35.548649 21.500000 0.465447 1.648251 1.834429
-120.894866 35.553153 21.500000 0.023801 1.378121 1.387641
-120.889306 35.553153 21.500000 0.094264 1.399932 1.437638
-120.883745 35.553153 21.500000 0.168096 1.421165 1.488403
-120.878184 35.553153 21.500000 0.245409 1.441735 1.539899
-120.872623 35.553153 21.500000 0.326312 1.461556 1.592081
-120.867062 35.553153 21.500000 0.410917 1.480533 1.644900
-120.861502 35.553153 21.500000 0.499335 1.498566 1.698300
-120.855941 35.553153 21.500000 0.591678 1.515551 1.752222
-120.850380 35.553153 21.500000 0.688055 1.531374 1.806596
-120.844819 35.553153 21.500000 0.788575 1.545917 1.861347
-120.839258 35.553153 21.500000 0.893345 1.559056 1.916394
-120.833697 35.553153 21.500000 1.002470 1.570658 1.971646
-120.828137 35.553153 21.500000 1.116051 1.580584 2.027004
-120.822576 35.553153 21.500000 1.234185 1.588688 2.082362
-120.817015 35.553153 21.500000 1.356968 1.594817 2.137604
-120.811454 35.553153 21.500000 1.484487 1.598809 2.192604
-120.805893 35.553153 21.500000 1.616825 1.600498 2.247228
-120.800332 35.553153 21.500000 1.754059 1.599706 2.301330
-120.794772 35.553153 21.500000 1.896257 1.596252 2.354754
-120.789211 35.553153 21.500000 2.043478 1.589943 2.407334
-120.783650 35.553153 21.500000 2.195772 1.580584 2.458893
-120.778089 35.553153 21.500000 2.353181 1.567967 2.509240
-120.772528 35.553153 21.500000 2.515729 1.551882 2.558174
-120.766968 35.553153 21.500000 2.683433 1.532109 2.605482
-120.761407 35.553153 21.500000 2.856291 1.508423 2.650939
-120.755846 35.553153 21.500000 3.034289 1.480592 2.694307
-120.750285 35.553153 21.500000 3.217391 1.448379 2.735336
-120.744724 35.553153 21.500000 3.405548 1.411543 2.773762
-120.739163 35.553153 21.500000 3.598687 1.369836 2.809311
-120.733603 35.553153 21.500000 3.796714 1.323009 2.841695
-120.728042 35.553153 21.500000 3.999513 1.270809 2.870614
-120.722481 35.553153 21.500000 4.206941 1.212981 2.895758
-120.716920 35.553153 21.500000 4.418830 1.149271 2.916803
-120.711359 35.553153 21.500000 4.634982 1.079424 2.933417
-120.705798 35.553153 21.500000 4.855172 1.003188 2.945256
-120.700238 35.553153 21.500000 5.079141 0.920313 2.951969
-120.694677 35.553153 21.500000 5.306597 0.830557 2.953196
-120.689116 35.553153 21.500000 5.537213 0.733684 2.948569
-120.683555 35.553153 21.500000 5.770626 0.629466 2.937716
-120.677994 35.553153 21.500000 6.006435 0.517688 2.920262
-120.672434 35.553153 21.500000 6.244199 0.398150 2.895829
-120.666873 35.553153 21.500000 6.483437 0.270665 2.864040
-120.661312 35.553153 21.500000 6.723627 0.135068 2.824519
-120.655751 35.553153 21.500000 6.964203 -0.008784 2.776897
-120.650190 35.553153 21.500000 7.204555 -0.161009 2.720813
-120.644629 35.553153 21.500000 7.444031 -0.321697 2.655915
-120.639069 35.553153 21.500000 7.681934 -0.490905 2.581868
-120.633508 35.553153 21.500000 7.917523 -0.668655 2.498354
-120.627947 35.553153 21.500000 8.150015 -0.854929 2.405077
-120.622386 35.553153 21.500000 8.378582 -1.049666 2.301767
-120.616825 35.553153 21.500000 8.602358 -1.252758 2.188186
-120.611264 35.553153 21.500000 8.820436 -1.464045 2.064129
-120.605704 35.553153 21.500000 9.031873 -1.683314 1.929435
-120.600143 35.553153 21.500000 9.235691 -1.910291 1.783986
-120.594582 35.553153 21.500000 9.430884 -2.144641 1.627713
-120.589021 35.553153 21.500000 9.616420 -2.385961 1.460607
-120.583460 35.553153 21.500000 9.791244 -2.633781 1.282716
-120.577900 35.553153 21.500000 9.954289 -2.887557 1.094159
-120.572339 35.553153 21.500000 10.104477 -3.146668 0.895122
-120.566778 35.553153 21.500000 10.240730 -3.410420 0.685872
-120.561217 35.553153 21.500000 10.361975 -3.678035 0.466755
-120.555656 35.553153 21.500000 10.467156 -3.948658 0.238205
-120.550095 35.553153 21.500000 10.555239 -4.221353 0.000743
-120.544535 35.553153 21.500000 10.625226 -4.495105 -0.245015
-120.538974 35.553153 21.500000 10.676163 -4.768822 -0.498356
-120.533413 35.553153 21.500000 10.707150 -5.041333 -0.758473
-120.527852 35.553153 21.500000 10.717356 -5.311400 -1.024458
-120.522291 35.553153 21.500000 10.706027 -5.577716 -1.295305
-120.516730 35.553153 21.500000 10.672500 -5.838915 -1.569915
-120.511170 35.553153 21.500000 10.616213 -6.093577 -1.847092
-120.505609 35.553153 21.500000 10.536716 -6.340239 -2.125553
-120.500048 35.553153 21.500000 10.433685 -6.577405 -2.403930
-120.494487 35.553153 21.500000 10.306929 -6.803554 -2.680782
-120.488926 35.553153 21.500000 10.156400 -7.017159 -2.954599
-120.483365 35.553153 21.500000 9.982203 -7.216694 -3.223813
-120.477805 35.553153 21.500000 9.784601 -7.400655 -3.486815
-120.472244 35.553153 21.500000 9.564022 -7.567571 -3.741962
-120.466683 35.553153 21.500000 9.321061 -7.716021 -3.987597
-120.461122 35.553153 21.500000 9.056485 -7.844656 -4.222062
-120.455561 35.553153 21.500000 8.771229 -7.952208 -4.443716
-120.450001 35.553153 21.500000 8.466395 -8.037513 -4.650956
-120.444440 35.553153 21.500000 8.143248 -8.099528 -4.842228
-120.438879 35.553153 21.500000 7.803210 -8.137340 -5.016056
-120.433318 35.553153 21.500000 7.447845 -8.150190 -5.171052
-120.427757 35.553153 21.500000 7.078853 -8.137481 -5.305940
-120.422196 35.553153 21.500000 6.698054 -8.098792 -5.419570
-120.416636 35.553153 21.500000 6.307370 -8.033886 -5.510938
-120.411075 35.553153 21.500000 5.908811 -7.942724 -5.579199
-120.405514 35.553153 21.500000 5.504451 -7.825461 -5.623681
-120.399953 35.553153 21.500000 5.096408 -7.682457 -5.643894
-120.394392 35.553153 21.500000 4.686826 -7.514276 -5.639546
-120.388831 35.553153 21.500000 4.277846 -7.321678 -5.610539
-120.383271 35.553153 21.500000 3.871590 -7.105618 -5.556982
-120.377710 35.553153 21.500000 3.470134 -6.867240 -5.479186
-120.372149 35.553153 21.500000 3.075487 -6.607858 -5.377663
-120.366588 35.553153 21.500000 2.689570 -6.328950 -5.253122
-120.361027 35.553153 21.500000 2.314200 -6.032139 -5.106459
-120.355467 35.553153 21.500000 1.951066 -5.719174 -4.938747
-120.349906 35.553153 21.500000 1.601720 -5.391913 -4.751225
-120.344345 35.553153 21.500000 1.267557 -5.052301 -4.545278
-120.338784 35.553153 21.500000 0.949811 -4.702345 -4.322421
-120.333223 35.553153 21.500000 0.649541 -4.344098 -4.084282
-120.327662 35.553153 21.500000 0.367628 -3.979632 -3.832581
-120.322102 35.553153 21.500000 0.104771 -3.611013 -3.569105
-120.316541 35.553153 21.500000 -0.138509 -3.240289 -3.295692
-120.310980 35.553153 21.500000 -0.361875 -2.869458 -3.014208
-120.305419 35.553153 21.500000 -0.565161 -2.500457 -2.726522
-120.299858 35.553153 21.500000 -0.748370 -2.135142 -2.434490
-120.294297 35.553153 21.500000 -0.911661 -1.775271 -2.139936
-120.288737 35.553153 21.500000 -1.055344 -1.422491 -1.844629
-120.283176 35.553153 21.500000 -1.179863 -1.078327 -1.550272
-120.277615 35.553153 21.500000 -1.285786 -0.744173 -1.258487
-120.272054 35.553153 21.500000 -1.373790 -0.421282 -0.970798
-120.266493 35.553153 21.500000 -1.444645 -0.110768 -0.688626
-120.260933 35.553153 21.500000 -1.499204 0.186405 -0.413277
-120.255372 35.553153 21.500000 -1.538382 0.469418 -0.145935
-120.249811 35.553153 21.500000 -1.563149 0.737598 0.112338
-120.244250 35.553153 21.500000 -1.574510 0.990413 0.360610
-120.238689 35.553153 21.500000 -1.573494 1.227472 0.598074
-120.233128 35.553153 21.500000 -1.561143 1.448512 0.824054
-120.227568 35.553153 21.500000 -1.538501 1.653396 1.037996
-120.222007 35.553153 21.500000 -1.506601 1.842107 1.239466
-120.216446 35.553153 21.500000 -1.466457 2.014731 1.428148
-120.210885 35.553153 21.500000 -1.419056 2.171457 1.603834
-120.205324 35.553153 21.500000 -1.365353 2.312561 1.766420
-120.199763 35.553153 21.500000 -1.306261 2.438400 1.915895
-120.194203 35.553153 21.500000 -1.242650 2.549400 2.052340
-120.188642 35.553153 21.500000 -1.175342 2.646049 2.175912
-120.183081 35.553153 21.500000 -1.105106 2.728885 2.286842
-120.177520 35.553153 21.500000 -1.032661 2.798487 2.385423
-120.171959 35.553153 21.500000 -0.958669 2.855470 2.472002
-120.166399 35.553153 21.500000 -0.883740 2.900473 2.546977
-120.160838 35.553153 21.500000 -0.808430 2.934153 2.610781
-120.155277 35.553153 21.500000 -0.733239 2.957180 2.663884
-120.149716 35.553153 21.500000 -0.658619 2.970227 2.706779
-120.144155 35.553153 21.500000 -0.584970 2.973967 2.739979
-120.138594 35.553153 21.500000 -0.512644 2.969069 2.764011
-120.133034 35.553153 21.500000 -0.441948 2.956188 2.779409
-120.127473 35.553153 21.500000 -0.373146 2.935971 2.786712
-120.121912 35.553153 21.500000 -0.306461 2.909042 2.786457
-120.116351 35.553153 21.500000 -0.242079 2.876008 2.779176
-120.110790 35.553153 21.500000 -0.180151 2.837454 2.765393
-120.105229 35.553153 21.500000 -0.120796 2.793940 2.745621
-120.099669 35.553153 21.500000 -0.064103 2.746001 2.720360
-120.094108 35.553153 21.500000 -0.010136 2.694146 2.690091
-120.088547 35.553153 21.500000 0.041066 2.638856 2.655283
-120.082986 35.553153 21.500000 0.089486 2.580587 2.616381
-120.077425 35.553153 21.500000 0.135125 2.519765 2.573814
-120.071865 35.553153 21.500000 0.178000 2.456789 2.527989
-120.066304 35.553153 21.500000 0.218145 2.392032 2.479290
-120.060743 35.553153 21.500000 0.255606 2.325841 2.428083
-120.055182 35.553153 21.500000 0.290438 2.258537 2.374712
-120.049621 35.553153 21.500000 0.322706 2.190414 2.319497
-120.044060 35.553153 21.500000 0.352485 2.121746 2.262740
-120.038500 35.553153 21.500000 0.379854 2.052781 2.204723
-120.032939 35.553153 21.500000 0.404896 1.983746 2.145704
-120.027378 35.553153 21.500000 0.427699 1.914846 2.085925
-120.021817 35.553153 21.500000 0.448354 1.846268 2.025610
-120.016256 35.553153 21.500000 0.466954 1.778179 1.964961
-120.010695 35.553153 21.500000 0.483592 1.710729 1.904166
-120.005135 35.553153 21.500000 0.498361 1.644051 1.843396
-120.894866 35.557658 21.500000 -0.057995 1.396588 1.373390
-120.889306 35.557658 21.500000 0.011904 1.420154 1.424915
-120.883745 35.557658 21.500000 0.085257 1.443204 1.477307
-120.878184 35.557658 21.500000 0.162181 1.465657 1.530530
-120.872623 35.557658 21.500000 0.242794 1.487425 1.584542
-120.867062 35.557658 21.500000 0.327217 1.508413 1.639300
-120.861502 35.557658 21.500000 0.415569 1.528521 1.694749
-120.855941 35.557658 21.500000 0.507970 1.547643 1.750831
-120.850380 35.557658 21.500000 0.604541 1.565665 1.807482
-120.844819 35.557658 21.500000 0.705398 1.582468 1.864628
-120.839258 35.557658 21.500000 0.810661 1.597925 1.922189
-120.833697 35.557658 21.500000 0.920443 1.611901 1.980078
-120.828137 35.557658 21.500000 1.034859 1.624254 2.038198
-120.822576 35.557658 21.500000 1.154016 1.634836 2.096443
-120.817015 35.557658 21.500000 1.278021 1.643490 2.154698
-120.811454 35.557658 21.500000 1.406975 1.650050 2.212840
-120.805893 35.557658 21.500000 1.540973 1.654343 2.270732
-120.800332 35.557658 21.500000 1.680103 1.656189 2.328231
-120.794772 35.557658 21.500000 1.824448 1.655399 2.385178
-120.789211 35.557658 21.500000 1.974081 1.651774 2.441407
-120.783650 35.557658 21.500000 2.129065 1.645110 2.496736
-120.778089 35.557658 21.500000 2.289454 1.635194 2.550975
-120.772528 35.557658 21.500000 2.455288 1.621803 2.603918
-120.766968 35.557658 21.500000 2.626596 1.604710 2.655348
-120.761407 35.557658 21.500000 2.803392 1.583678 2.705034
-120.755846 35.557658 21.500000 2.985673 1.558463 2.752732
-120.750285 35.557658 21.500000 3.173420 1.528816 2.798185
-120.744724 35.557658 21.500000 3.366595 1.494482 2.841120
-120.739163 35.557658 21.500000 3.565138 1.455199 2.881254
-120.733603 35.557658 21.500000 3.768967 1.410701 2.918288
-120.728042 35.557658 21.500000 3.977979 1.360719 2.951910
-120.722481 35.557658 21.500000 4.192041 1.304980 2.981796
-120.716920 35.557658 21.500000 4.410996 1.243210 3.007609
-120.711359 35.557658 21.500000 4.634655 1.175135 3.028997
-120.705798 35.557658 21.500000 4.862800 1.100482 3.045601
-120.700238 35.557658 21.500000 5.095178 1.018978 3.057049
-120.694677 35.557658 21.500000 5.331502 0.930358 3.062959
-120.689116 35.557658 21.500000 5.571449 0.834361 3.062941
-120.683555 35.557658 21.500000 5.814657 0.730736 3.056599
-120.677994 35.557658 21.500000 6.060722 0.619240 3.043529
-120.672434 35.557658 21.500000 6.309201 0.499646 3.023326
-120.666873 35.557658 21.500000 6.559605 0.371741 2.995583
-120.661312 35.557658 21.500000 6.811402 0.235332 2.959893
-120.655751 35.557658 21.500000 7.064014 0.090247 2.915853
-120.650190 35.557658 21.500000 7.316816 -0.063660 2.863066
-120.644629 35.557658 21.500000 7.569134 -0.226507 2.801146
-120.639069 35.557658 21.500000 7.820247 -0.398379 2.729720
-120.633508 35.557658 21.500000 8.069387 -0.579325 2.648430
-120.627947 35.557658 21.500000 8.315737 -0.769354 2.556941
-120.622386 35.557658 21.500000 8.558432 -0.968429 2.454944
-120.616825 35.557658 21.500000 8.796564 -1.176466 2.342160
-120.611264 35.557658 21.500000 9.029177 -1.393326 2.218345
-120.605704 35.557658 21.500000 9.255276 -1.618815 2.083296
-120.600143 35.557658 21.500000 9.473827 -1.852674 1.936857
-120.594582 35.557658 21.500000 9.683759 -2.094581 1.778923
-120.589021 35.557658 21.500000 9.883972 -2.344141 1.609448
-120.583460 35.557658 21.500000 10.073339 -2.600887 1.428449
-120.577900 35.557658 21.500000 10.250713 -2.864273 1.236012
-120.572339 35.557658 21.500000 10.414935 -3.133674 1.032300
-120.566778 35.557658 21.500000 10.564837 -3.408378 0.817557
-120.561217 35.557658 21.500000 10.699258 -3.687589 0.592114
-120.555656 35.557658 21.500000 10.817046 -3.970425 0.356393
-120.550095 35.557658 21.500000 10.917071 -4.255915 0.110913
-120.544535 35.557658 21.500000 10.998236 -4.542999 -0.143705
-120.538974 35.557658 21.500000 11.059487 -4.830533 -0.406738
-120.533413 35.557658 21.500000 11.099826 -5.117287 -0.677357
-120.527852 35.557658 21.500000 11.118324 -5.401952 -0.954623
-120.522291 35.557658 21.500000 11.114131 -5.683143 -1.237491
-120.516730 35.557658 21.500000 11.086492 -5.959407 -1.524810
-120.511170 35.557658 21.500000 11.034759 -6.229227 -1.815323
-120.505609 35.557658 21.500000 10.958404 -6.491038 -2.107676
-120.500048 35.557658 21.500000 10.857029 -6.743230 -2.400418
-120.494487 35.557658 21.500000 10.730381 -6.984166 -2.692013
-120.488926 35.557658 21.500000 10.578363 -7.212194 -2.980849
-120.483365 35.557658 21.500000 10.401039 -7.425661 -3.265246
-120.477805 35.557658 21.500000 10.198648 -7.622931 -3.543471
-120.472244 35.557658 21.500000 9.971608 -7.802398 -3.813755
-120.466683 35.557658 21.500000 9.720519 -7.962512 -4.074305
-120.461122 35.557658 21.500000 9.446171 -8.101791 -4.323322
-120.455561 35.557658 21.500000 9.149537 -8.218840 -4.559025
-120.450001 35.557658 21.500000 8.831777 -8.312375 -4.779664
-120.444440 35.557658 21.500000 8.494232 -8.381238 -4.983545
-120.438879 35.557658 21.500000 8.138411 -8.424415 -5.169051
-120.433318 35.557658 21.500000 7.765990 -8.441056 -5.334660
-120.427757 35.557658 21.500000 7.378793 -8.430487 -5.478970
-120.422196 35.557658 21.500000 6.978775 -8.392225 -5.600715
-120.416636 35.557658 21.500000 6.568011 -8.325991 -5.698787
-120.411075 35.557658 21.500000 6.148672 -8.231718 -5.772249
-120.405514 35.557658 21.500000 5.723002 -8.109557 -5.820356
-120.399953 35.557658 21.500000 5.293297 -7.959882 -5.842563
-120.394392 35.557658 21.500000 4.861880 -7.783290 -5.838538
-120.388831 35.557658 21.500000 4.431076 -7.580597 -5.808167
-120.383271 35.557658 21.500000 4.003187 -7.352834 -5.751560
-120.377710 35.557658 21.500000 3.580464 -7.101237 -5.669051
-120.372149 35.557658 21.500000 3.165087 -6.827233 -5.561198
-120.366588 35.557658 21.500000 2.759139 -6.532428 -5.428772
-120.361027 35.557658 21.500000 2.364585 -6.218586 -5.272752
-120.355467 35.557658 21.500000 1.983250 -5.887612 -5.094312
-120.349906 35.557658 21.500000 1.616807 -5.541528 -4.894806
-120.344345 35.557658 21.500000 1.266755 -5.182450 -4.675748
-120.338784 35.557658 21.500000 0.934413 -4.812564 -4.438798
-120.333223 35.557658 21.500000 0.620910 -4.434098 -4.185734
-120.327662 35.557658 21.500000 0.327174 -4.049302 -3.918433
-120.322102 35.557658 21.500000 0.053937 -3.660420 -3.638845
-120.316541 35.557658 21.500000 -0.198272 -3.269664 -3.348973
