# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.277881 38.243982 34.000000 1.320056 1.399549 1.927571
-119.275002 38.243982 34.000000 1.316368 1.347688 1.874236
-119.272124 38.243982 34.000000 1.311743 1.295881 1.820578
-119.269246 38.243982 34.000000 1.306212 1.244170 1.766655
-119.266367 38.243982 34.000000 1.299808 1.192595 1.712518
-119.263489 38.243982 34.000000 1.292565 1.141195 1.658221
-119.260611 38.243982 34.000000 1.284513 1.090008 1.603814
-119.257732 38.243982 34.000000 1.275688 1.039072 1.549347
-119.254854 38.243982 34.000000 1.266120 0.988422 1.494870
-119.251975 38.243982 34.000000 1.255844 0.938091 1.440429
-119.249097 38.243982 34.000000 1.244891 0.888113 1.386070
-119.246219 38.243982 34.000000 1.233295 0.838519 1.331837
-119.243340 38.243982 34.000000 1.221088 0.789337 1.277773
-119.240462 38.243982 34.000000 1.208301 0.740598 1.223919
-119.237584 38.243982 34.000000 1.194967 0.692328 1.170314
-119.234705 38.243982 34.000000 1.181115 0.644552 1.116998
-119.231827 38.243982 34.000000 1.166778 0.597294 1.064005
-119.228949 38.243982 34.000000 1.151984 0.550578 1.011372
-119.226070 38.243982 34.000000 1.136764 0.504425 0.959131
-119.223192 38.243982 34.000000 1.121146 0.458855 0.907313
-119.220314 38.243982 34.000000 1.105158 0.413887 0.855950
-119.217435 38.243982 34.000000 1.088829 0.369538 0.805070
-119.214557 38.243982 34.000000 1.072185 0.325824 0.754698
-119.211679 38.243982 34.000000 1.055253 0.282761 0.704862
-119.208800 38.243982 34.000000 1.038057 0.240361 0.655584
-119.205922 38.243982 34.000000 1.020624 0.198638 0.606887
-119.203043 38.243982 34.000000 1.002976 0.157602 0.558793
-119.200165 38.243982 34.000000 0.985137 0.117264 0.511319
-119.197287 38.243982 34.000000 0.967130 0.077634 0.464486
-119.194408 38.243982 34.000000 0.948977 0.038718 0.418309
-119.191530 38.243982 34.000000 0.930698 0.000524 0.372803
-119.188652 38.243982 34.000000 0.912315 -0.036943 0.327983
-119.185773 38.243982 34.000000 0.893845 -0.073676 0.283862
-119.182895 38.243982 34.000000 0.875309 -0.109673 0.240450
-119.180017 38.243982 34.000000 0.856724 -0.144930 0.197760
-119.177138 38.243982 34.000000 0.838107 -0.179444 0.155798
-119.174260 38.243982 34.000000 0.819476 -0.213215 0.114575
-119.171382 38.243982 34.000000 0.800845 -0.246242 0.074096
-119.168503 38.243982 34.000000 0.782231 -0.278524 0.034368
-119.165625 38.243982 34.000000 0.763647 -0.310063 -0.004604
-119.162747 38.243982 34.000000 0.745107 -0.340859 -0.042816
-119.159868 38.243982 34.000000 0.726624 -0.370916 -0.080266
-119.156990 38.243982 34.000000 0.708212 -0.400235 -0.116950
-119.154111 38.243982 34.000000 0.689881 -0.428821 -0.152869
-119.151233 38.243982 34.000000 0.671643 -0.456677 -0.188020
-119.148355 38.243982 34.000000 0.653508 -0.483807 -0.222404
-119.145476 38.243982 34.000000 0.635487 -0.510217 -0.256022
-119.142598 38.243982 34.000000 0.617588 -0.535911 -0.288876
-119.833403 38.246234 34.000000 -1.286930 0.515649 0.000877
-119.830525 38.246234 34.000000 -1.284125 0.543444 0.029794
-119.827646 38.246234 34.000000 -1.280963 0.571668 0.059283
-119.824768 38.246234 34.000000 -1.277439 0.600317 0.089341
-119.821890 38.246234 34.000000 -1.273551 0.629383 0.119963
-119.819011 38.246234 34.000000 -1.269297 0.658864 0.151145
-119.816133 38.246234 34.000000 -1.264673 0.688751 0.182881
-119.813255 38.246234 34.000000 -1.259679 0.719038 0.215166
-119.810376 38.246234 34.000000 -1.254314 0.749718 0.247992
-119.807498 38.246234 34.000000 -1.248576 0.780783 0.281352
-119.804620 38.246234 34.000000 -1.242465 0.812223 0.315237
-119.801741 38.246234 34.000000 -1.235983 0.844031 0.349638
-119.798863 38.246234 34.000000 -1.229129 0.876195 0.384544
-119.795985 38.246234 34.000000 -1.221906 0.908706 0.419943
-119.793106 38.246234 34.000000 -1.214316 0.941551 0.455824
-119.790228 38.246234 34.000000 -1.206363 0.974719 0.492174
-119.787349 38.246234 34.000000 -1.198048 1.008196 0.528977
-119.784471 38.246234 34.000000 -1.189378 1.041970 0.566219
-119.781593 38.246234 34.000000 -1.180357 1.076027 0.603884
-119.778714 38.246234 34.000000 -1.170991 1.110351 0.641954
-119.775836 38.246234 34.000000 -1.161287 1.144926 0.680412
-119.772958 38.246234 34.000000 -1.151252 1.179737 0.719236
-119.770079 38.246234 34.000000 -1.140895 1.214766 0.758408
-119.767201 38.246234 34.000000 -1.130224 1.249996 0.797906
-119.764323 38.246234 34.000000 -1.119250 1.285407 0.837707
-119.761444 38.246234 34.000000 -1.107984 1.320981 0.877787
-119.758566 38.246234 34.000000 -1.096437 1.356697 0.918122
-119.755688 38.246234 34.000000 -1.084623 1.392535 0.958685
-119.752809 38.246234 34.000000 -1.072554 1.428473 0.999451
-119.749931 38.246234 34.000000 -1.060246 1.464489 1.040390
-119.747052 38.246234 34.000000 -1.047714 1.500561 1.081475
-119.744174 38.246234 34.000000 -1.034975 1.536664 1.122674
-119.741296 38.246234 34.000000 -1.022045 1.572776 1.163958
-119.738417 38.246234 34.000000 -1.008943 1.608871 1.205294
-119.735539 38.246234 34.000000 -0.995688 1.644924 1.246649
-119.732661 38.246234 34.000000 -0.982300 1.680910 1.287990
-119.729782 38.246234 34.000000 -0.968801 1.716802 1.329281
-119.726904 38.246234 34.000000 -0.955212 1.752573 1.370489
-119.724026 38.246234 34.000000 -0.941555 1.788198 1.411576
-119.721147 38.246234 34.000000 -0.927855 1.823647 1.452505
-119.718269 38.246234 34.000000 -0.914135 1.858894 1.493240
-119.715391 38.246234 34.000000 -0.900421 1.893911 1.533743
-119.712512 38.246234 34.000000 -0.886738 1.928670 1.573974
-119.709634 38.246234 34.000000 -0.873113 1.963141 1.613896
-119.706756 38.246234 34.000000 -0.859573 1.997298 1.653469
-119.703877 38.246234 34.000000 -0.846144 2.031111 1.692654
-119.700999 38.246234 34.000000 -0.832855 2.064553 1.731411
-119.698120 38.246234 34.000000 -0.819735 2.097595 1.769701
-119.695242 38.246234 34.000000 -0.806812 2.130210 1.807486
-119.692364 38.246234 34.000000 -0.794114 2.162371 1.844725
-119.689485 38.246234 34.000000 -0.781672 2.194049 1.881380
-119.686607 38.246234 34.000000 -0.769513 2.225219 1.917414
-119.683729 38.246234 34.000000 -0.757668 2.255855 1.952788
-119.680850 38.246234 34.000000 -0.746164 2.285932 1.987466
-119.677972 38.246234 34.000000 -0.735031 2.315424 2.021412
-119.675094 38.246234 34.000000 -0.724296 2.344310 2.054591
-119.672215 38.246234 34.000000 -0.713988 2.372565 2.086969
-119.669337 38.246234 34.000000 -0.704133 2.400168 2.118515
-119.666459 38.246234 34.000000 -0.694757 2.427099 2.149197
-119.663580 38.246234 34.000000 -0.685887 2.453340 2.178985
-119.660702 38.246234 34.000000 -0.677545 2.478872 2.207854
-119.657823 38.246234 34.000000 -0.669756 2.503679 2.235777
-119.654945 38.246234 34.000000 -0.662541 2.527747 2.262731
-119.652067 38.246234 34.000000 -0.655921 2.551063 2.288695
-119.649188 38.246234 34.000000 -0.649913 2.573615 2.313650
-119.646310 38.246234 34.000000 -0.644535 2.595394 2.337580
-119.643432 38.246234 34.000000 -0.639802 2.616393 2.360472
-119.640553 38.246234 34.000000 -0.635727 2.636606 2.382315
-119.637675 38.246234 34.000000 -0.632320 2.656030 2.403102
-119.634797 38.246234 34.000000 -0.629589 2.674663 2.422828
-119.631918 38.246234 34.000000 -0.627541 2.692507 2.441491
-119.629040 38.246234 34.000000 -0.626178 2.709564 2.459093
-119.626162 38.246234 34.000000 -0.625501 2.725840 2.475640
-119.623283 38.246234 34.000000 -0.625507 2.741342 2.491140
-119.620405 38.246234 34.000000 -0.626191 2.756081 2.505604
-119.617527 38.246234 34.000000 -0.627544 2.770068 2.519050
-119.614648 38.246234 34.000000 -0.629554 2.783317 2.531495
-119.611770 38.246234 34.000000 -0.632207 2.795846 2.542963
-119.608891 38.246234 34.000000 -0.635484 2.807674 2.553480
-119.606013 38.246234 34.000000 -0.639362 2.818821 2.563076
-119.603135 38.246234 34.000000 -0.643818 2.829310 2.571783
-119.600256 38.246234 34.000000 -0.648822 2.839168 2.579639
-119.597378 38.246234 34.000000 -0.654342 2.848420 2.586683
-119.594500 38.246234 34.000000 -0.660343 2.857097 2.592960
-119.591621 38.246234 34.000000 -0.666786 2.865229 2.598514
-119.588743 38.246234 34.000000 -0.673628 2.872848 2.603397
-119.585865 38.246234 34.000000 -0.680824 2.879988 2.607659
-119.582986 38.246234 34.000000 -0.688326 2.886685 2.611355
-119.580108 38.246234 34.000000 -0.696080 2.892974 2.614542
-119.577230 38.246234 34.000000 -0.704034 2.898893 2.617280
-119.574351 38.246234 34.000000 -0.712128 2.904480 2.619629
-119.571473 38.246234 34.000000 -0.720302 2.909773 2.621652
-119.568595 38.246234 34.000000 -0.728495 2.914811 2.623413
-119.565716 38.246234 34.000000 -0.736640 2.919634 2.624978
-119.562838 38.246234 34.000000 -0.744672 2.924279 2.626410
-119.559959 38.246234 34.000000 -0.752521 2.928786 2.627778
-119.557081 38.246234 34.000000 -0.760117 2.933192 2.629145
-119.554203 38.246234 34.000000 -0.767389 2.937535 2.630579
-119.551324 38.246234 34.000000 -0.774265 2.941850 2.632144
-119.548446 38.246234 34.000000 -0.780672 2.946172 2.633903
-119.545568 38.246234 34.000000 -0.786536 2.950534 2.635919
-119.542689 38.246234 34.000000 -0.791785 2.954967 2.638253
-119.539811 38.246234 34.000000 -0.796347 2.959501 2.640962
-119.536933 38.246234 34.000000 -0.800148 2.964162 2.644103
-119.534054 38.246234 34.000000 -0.803120 2.968975 2.647727
-119.531176 38.246234 34.000000 -0.805191 2.973962 2.651885
-119.528298 38.246234 34.000000 -0.806296 2.979141 2.656622
-119.525419 38.246234 34.000000 -0.806369 2.984528 2.661980
-119.522541 38.246234 34.000000 -0.805348 2.990136 2.667997
-119.519662 38.246234 34.000000 -0.803172 2.995974 2.674705
-119.516784 38.246234 34.000000 -0.799785 3.002047 2.682133
-119.513906 38.246234 34.000000 -0.795134 3.008358 2.690304
-119.511027 38.246234 34.000000 -0.789171 3.014905 2.699236
-119.508149 38.246234 34.000000 -0.781850 3.021681 2.708941
-119.505271 38.246234 34.000000 -0.773130 3.028679 2.719427
-119.502392 38.246234 34.000000 -0.762976 3.035885 2.730694
-119.499514 38.246234 34.000000 -0.751357 3.043281 2.742738
-119.496636 38.246234 34.000000 -0.738247 3.050848 2.755549
-119.493757 38.246234 34.000000 -0.723626 3.058560 2.769110
-119.490879 38.246234 34.000000 -0.707477 3.066390 2.783399
-119.488001 38.246234 34.000000 -0.689792 3.074306 2.798389
-119.485122 38.246234 34.000000 -0.670567 3.082272 2.814046
-119.482244 38.246234 34.000000 -0.649803 3.090251 2.830330
-119.479366 38.246234 34.000000 -0.627507 3.098201 2.847198
-119.476487 38.246234 34.000000 -0.603693 3.106076 2.864599
-119.473609 38.246234 34.000000 -0.578380 3.113831 2.882479
-119.470730 38.246234 34.000000 -0.551592 3.121416 2.900779
-119.467852 38.246234 34.000000 -0.523359 3.128778 2.919435
-119.464974 38.246234 34.000000 -0.493716 3.135865 2.938378
-119.462095 38.246234 34.000000 -0.462705 3.142619 2.957537
-119.459217 38.246234 34.000000 -0.430371 3.148986 2.976837
-119.456339 38.246234 34.000000 -0.396765 3.154905 2.996199
-119.453460 38.246234 34.000000 -0.361942 3.160320 3.015543
-119.450582 38.246234 34.000000 -0.325962 3.165169 3.034784
-119.447704 38.246234 34.000000 -0.288889 3.169394 3.053839
-119.444825 38.246234 34.000000 -0.250790 3.172936 3.072620
-119.441947 38.246234 34.000000 -0.211738 3.175734 3.091039
-119.439069 38.246234 34.000000 -0.171805 3.177731 3.109009
-119.436190 38.246234 34.000000 -0.131070 3.178869 3.126441
-119.433312 38.246234 34.000000 -0.089613 3.179093 3.143247
-119.430433 38.246234 34.000000 -0.047516 3.178347 3.159340
-119.427555 38.246234 34.000000 -0.004862 3.176579 3.174634
-119.424677 38.246234 34.000000 0.038264 3.173738 3.189043
-119.421798 38.246234 34.000000 0.081774 3.169776 3.202486
-119.418920 38.246234 34.000000 0.125581 3.164648 3.214880
-119.416042 38.246234 34.000000 0.169599 3.158310 3.226149
-119.413163 38.246234 34.000000 0.213739 3.150722 3.236218
-119.410285 38.246234 34.000000 0.257915 3.141848 3.245014
-119.407407 38.246234 34.000000 0.302040 3.131653 3.252469
-119.404528 38.246234 34.000000 0.346028 3.120109 3.258520
-119.401650 38.246234 34.000000 0.389795 3.107187 3.263105
-119.398772 38.246234 34.000000 0.433258 3.092866 3.266169
-119.395893 38.246234 34.000000 0.476337 3.077125 3.267660
-119.393015 38.246234 34.000000 0.518953 3.059950 3.267531
-119.390137 38.246234 34.000000 0.561030 3.041328 3.265740
-119.387258 38.246234 34.000000 0.602493 3.021251 3.262249
-119.384380 38.246234 34.000000 0.643273 2.999716 3.257025
-119.381501 38.246234 34.000000 0.683301 2.976722 3.250042
-119.378623 38.246234 34.000000 0.722513 2.952272 3.241277
-119.375745 38.246234 34.000000 0.760847 2.926373 3.230712
-119.372866 38.246234 34.000000 0.798245 2.899036 3.218334
-119.369988 38.246234 34.000000 0.834652 2.870275 3.204136
-119.367110 38.246234 34.000000 0.870019 2.840108 3.188115
-119.364231 38.246234 34.000000 0.904298 2.808554 3.170274
-119.361353 38.246234 34.000000 0.937446 2.775640 3.150618
-119.358475 38.246234 34.000000 0.969423 2.741390 3.129160
-119.355596 38.246234 34.000000 1.000194 2.705837 3.105914
-119.352718 38.246234 34.000000 1.029726 2.669011 3.080901
-119.349840 38.246234 34.000000 1.057992 2.630948 3.054145
-119.346961 38.246234 34.000000 1.084967 2.591686 3.025673
-119.344083 38.246234 34.000000 1.110630 2.551266 2.995518
-119.341204 38.246234 34.000000 1.134964 2.509728 2.963713
-119.338326 38.246234 34.000000 1.157956 2.467116 2.930298
-119.335448 38.246234 34.000000 1.179595 2.423477 2.895315
-119.332569 38.246234 34.000000 1.199875 2.378857 2.858807
-119.329691 38.246234 34.000000 1.218793 2.333305 2.820822
-119.326813 38.246234 34.000000 1.236347 2.286869 2.781408
-119.323934 38.246234 34.000000 1.252541 2.239602 2.740619
-119.321056 38.246234 34.000000 1.267380 2.191554 2.698506
-119.318178 38.246234 34.000000 1.280873 2.142778 2.655127
-119.315299 38.246234 34.000000 1.293030 2.093325 2.610537
-119.312421 38.246234 34.000000 1.303865 2.043249 2.564795
-119.309543 38.246234 34.000000 1.313393 1.992603 2.517960
-119.306664 38.246234 34.000000 1.321633 1.941440 2.470093
-119.303786 38.246234 34.000000 1.328605 1.889812 2.421254
-119.300908 38.246234 34.000000 1.334329 1.837774 2.371506
-119.298029 38.246234 34.000000 1.338831 1.785377 2.320909
-119.295151 38.246234 34.000000 1.342135 1.732673 2.269527
-119.292272 38.246234 34.000000 1.344268 1.679713 2.217420
-119.289394 38.246234 34.000000 1.345257 1.626548 2.164651
-119.286516 38.246234 34.000000 1.345133 1.573227 2.111281
-119.283637 38.246234 34.000000 1.343926 1.519800 2.057371
-119.280759 38.246234 34.000000 1.341666 1.466315 2.002981
-119.277881 38.246234 34.000000 1.338386 1.412817 1.948171
-119.275002 38.246234 34.000000 1.334118 1.359353 1.893000
-119.272124 38.246234 34.000000 1.328896 1.305967 1.837526
-119.269246 38.246234 34.000000 1.322753 1.252703 1.781804
-119.266367 38.246234 34.000000 1.315724 1.199602 1.725891
-119.263489 38.246234 34.000000 1.307842 1.146705 1.669841
-119.260611 38.246234 34.000000 1.299143 1.094050 1.613707
-119.257732 38.246234 34.000000 1.289660 1.041676 1.557540
-119.254854 38.246234 34.000000 1.279429 0.989619 1.501390
-119.251975 38.246234 34.000000 1.268482 0.937913 1.445306
-119.249097 38.246234 34.000000 1.256856 0.886592 1.389334
-119.246219 38.246234 34.000000 1.244583 0.835688 1.333521
-119.243340 38.246234 34.000000 1.231697 0.785231 1.277910
-119.240462 38.246234 34.000000 1.218231 0.735250 1.222542
-119.237584 38.246234 34.000000 1.204219 0.685772 1.167459
-119.234705 38.246234 34.000000 1.189691 0.636823 1.112699
-119.231827 38.246234 34.000000 1.174681 0.588427 1.058299
-119.228949 38.246234 34.000000 1.159218 0.540608 1.004295
-119.226070 38.246234 34.000000 1.143334 0.493387 0.950720
-119.223192 38.246234 34.000000 1.127058 0.446783 0.897607
-119.220314 38.246234 34.000000 1.110419 0.400817 0.844985
-119.217435 38.246234 34.000000 1.093447 0.355504 0.792883
-119.214557 38.246234 34.000000 1.076167 0.310862 0.741329
-119.211679 38.246234 34.000000 1.058608 0.266904 0.690347
-119.208800 38.246234 34.000000 1.040796 0.223644 0.639962
-119.205922 38.246234 34.000000 1.022756 0.181094 0.590196
-119.203043 38.246234 34.000000 1.004512 0.139266 0.541070
-119.200165 38.246234 34.000000 0.986089 0.098168 0.492603
-119.197287 38.246234 34.000000 0.967508 0.057810 0.444813
-119.194408 38.246234 34.000000 0.948794 0.018199 0.397717
-119.191530 38.246234 34.000000 0.929966 -0.020658 0.351328
-119.188652 38.246234 34.000000 0.911046 -0.058757 0.305662
-119.185773 38.246234 34.000000 0.892052 -0.096091 0.260730
-119.182895 38.246234 34.000000 0.873006 -0.132659 0.216543
-119.180017 38.246234 34.000000 0.853923 -0.168458 0.173112
-119.177138 38.246234 34.000000 0.834823 -0.203485 0.130444
-119.174260 38.246234 34.000000 0.815721 -0.237740 0.088549
-119.171382 38.246234 34.000000 0.796633 -0.271222 0.047431
-119.168503 38.246234 34.000000 0.777575 -0.303934 0.007096
-119.165625 38.246234 34.000000 0.758562 -0.335875 -0.032450
-119.162747 38.246234 34.000000 0.739606 -0.367048 -0.071206
-119.159868 38.246234 34.000000 0.720722 -0.397457 -0.109168
-119.156990 38.246234 34.000000 0.701920 -0.427103 -0.146335
-119.154111 38.246234 34.000000 0.683214 -0.455992 -0.182706
-119.151233 38.246234 34.000000 0.664614 -0.484128 -0.218282
-119.148355 38.246234 34.000000 0.646131 -0.511515 -0.253063
-119.145476 38.246234 34.000000 0.627774 -0.538160 -0.287050
-119.142598 38.246234 34.000000 0.609554 -0.564068 -0.320247
-119.833403 38.248486 34.000000 -1.331312 0.511362 -0.021162
-119.830525 38.248486 34.000000 -1.328657 0.539697 0.008234
-119.827646 38.248486 34.000000 -1.325630 0.568479 0.038227
-119.824768 38.248486 34.000000 -1.322227 0.597704 0.068813
-119.821890 38.248486 34.000000 -1.318445 0.627367 0.099989
-119.819011 38.248486 34.000000 -1.314280 0.657463 0.131751
-119.816133 38.248486 34.000000 -1.309729 0.687985 0.164093
-119.813255 38.248486 34.000000 -1.304792 0.718927 0.197011
-119.810376 38.248486 34.000000 -1.299465 0.750282 0.230496
-119.807498 38.248486 34.000000 -1.293749 0.782042 0.264543
-119.804620 38.248486 34.000000 -1.287641 0.814198 0.299141
-119.801741 38.248486 34.000000 -1.281143 0.846741 0.334283
-119.798863 38.248486 34.000000 -1.274255 0.879661 0.369958
-119.795985 38.248486 34.000000 -1.266979 0.912947 0.406156
-119.793106 38.248486 34.000000 -1.259315 0.946589 0.442862
-119.790228 38.248486 34.000000 -1.251267 0.980573 0.480066
-119.787349 38.248486 34.000000 -1.242838 1.014888 0.517752
-119.784471 38.248486 34.000000 -1.234033 1.049519 0.555906
-119.781593 38.248486 34.000000 -1.224855 1.084453 0.594511
-119.778714 38.248486 34.000000 -1.215311 1.119674 0.633550
-119.775836 38.248486 34.000000 -1.205407 1.155166 0.673004
-119.772958 38.248486 34.000000 -1.195150 1.190914 0.712854
-119.770079 38.248486 34.000000 -1.184549 1.226899 0.753079
-119.767201 38.248486 34.000000 -1.173612 1.263103 0.793658
-119.764323 38.248486 34.000000 -1.162349 1.299507 0.834567
-119.761444 38.248486 34.000000 -1.150772 1.336092 0.875783
-119.758566 38.248486 34.000000 -1.138893 1.372837 0.917280
-119.755688 38.248486 34.000000 -1.126723 1.409721 0.959032
-119.752809 38.248486 34.000000 -1.114276 1.446722 1.001012
-119.749931 38.248486 34.000000 -1.101568 1.483818 1.043190
-119.747052 38.248486 34.000000 -1.088615 1.520984 1.085538
