# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.266367 38.243982 33.500000 1.287324 1.141553 1.656483
-119.263489 38.243982 33.500000 1.278789 1.090146 1.601662
-119.260611 38.243982 33.500000 1.269476 1.038974 1.546764
-119.257732 38.243982 33.500000 1.259418 0.988074 1.491841
-119.254854 38.243982 33.500000 1.248649 0.937480 1.436939
-119.251975 38.243982 33.500000 1.237203 0.887225 1.382106
-119.249097 38.243982 33.500000 1.225111 0.837343 1.327388
-119.246219 38.243982 33.500000 1.212407 0.787864 1.272827
-119.243340 38.243982 33.500000 1.199124 0.738816 1.218466
-119.240462 38.243982 33.500000 1.185293 0.690228 1.164346
-119.237584 38.243982 33.500000 1.170946 0.642127 1.110505
-119.234705 38.243982 33.500000 1.156115 0.594537 1.056983
-119.231827 38.243982 33.500000 1.140829 0.547481 1.003813
-119.228949 38.243982 33.500000 1.125120 0.500983 0.951031
-119.226070 38.243982 33.500000 1.109016 0.455063 0.898669
-119.223192 38.243982 33.500000 1.092546 0.409740 0.846758
-119.220314 38.243982 33.500000 1.075738 0.365033 0.795328
-119.217435 38.243982 33.500000 1.058621 0.320958 0.744406
-119.214557 38.243982 33.500000 1.041219 0.277532 0.694019
-119.211679 38.243982 33.500000 1.023560 0.234768 0.644192
-119.208800 38.243982 33.500000 1.005668 0.192680 0.594947
-119.205922 38.243982 33.500000 0.987569 0.151280 0.546307
-119.203043 38.243982 33.500000 0.969285 0.110578 0.498292
-119.200165 38.243982 33.500000 0.950840 0.070584 0.450920
-119.197287 38.243982 33.500000 0.932255 0.031307 0.404209
-119.194408 38.243982 33.500000 0.913553 -0.007247 0.358174
-119.191530 38.243982 33.500000 0.894753 -0.045069 0.312832
-119.188652 38.243982 33.500000 0.875876 -0.082156 0.268195
-119.185773 38.243982 33.500000 0.856941 -0.118502 0.224274
-119.182895 38.243982 33.500000 0.837965 -0.154104 0.181082
-119.180017 38.243982 33.500000 0.818966 -0.188959 0.138628
-119.177138 38.243982 33.500000 0.799962 -0.223065 0.096919
-119.174260 38.243982 33.500000 0.780967 -0.256422 0.055965
-119.171382 38.243982 33.500000 0.761998 -0.289028 0.015771
-119.168503 38.243982 33.500000 0.743069 -0.320885 -0.023658
-119.165625 38.243982 33.500000 0.724194 -0.351994 -0.062316
-119.162747 38.243982 33.500000 0.705385 -0.382356 -0.100202
-119.159868 38.243982 33.500000 0.686657 -0.411974 -0.137312
-119.156990 38.243982 33.500000 0.668019 -0.440852 -0.173644
-119.154111 38.243982 33.500000 0.649485 -0.468992 -0.209198
-119.151233 38.243982 33.500000 0.631063 -0.496399 -0.243974
-119.148355 38.243982 33.500000 0.612765 -0.523078 -0.277972
-119.145476 38.243982 33.500000 0.594600 -0.549034 -0.311194
-119.142598 38.243982 33.500000 0.576576 -0.574273 -0.343643
-119.833403 38.246234 33.500000 -1.261455 0.471575 -0.033007
-119.830525 38.246234 33.500000 -1.258843 0.499158 -0.004379
-119.827646 38.246234 33.500000 -1.255880 0.527181 0.024829
-119.824768 38.246234 33.500000 -1.252564 0.555638 0.054612
-119.821890 38.246234 33.500000 -1.248891 0.584525 0.084969
-119.819011 38.246234 33.500000 -1.244859 0.613838 0.115894
-119.816133 38.246234 33.500000 -1.240466 0.643569 0.147383
-119.813255 38.246234 33.500000 -1.235710 0.673714 0.179429
-119.810376 38.246234 33.500000 -1.230590 0.704264 0.212028
-119.807498 38.246234 33.500000 -1.225105 0.735212 0.245170
-119.804620 38.246234 33.500000 -1.219255 0.766551 0.278849
-119.801741 38.246234 33.500000 -1.213040 0.798270 0.313054
-119.798863 38.246234 33.500000 -1.206461 0.830361 0.347777
-119.795985 38.246234 33.500000 -1.199521 0.862814 0.383006
-119.793106 38.246234 33.500000 -1.192220 0.895617 0.418729
-119.790228 38.246234 33.500000 -1.184562 0.928758 0.454934
-119.787349 38.246234 33.500000 -1.176551 0.962227 0.491606
-119.784471 38.246234 33.500000 -1.168191 0.996008 0.528732
-119.781593 38.246234 33.500000 -1.159486 1.030090 0.566295
-119.778714 38.246234 33.500000 -1.150442 1.064456 0.604279
-119.775836 38.246234 33.500000 -1.141067 1.099092 0.642666
-119.772958 38.246234 33.500000 -1.131367 1.133983 0.681436
-119.770079 38.246234 33.500000 -1.121350 1.169110 0.720570
-119.767201 38.246234 33.500000 -1.111025 1.204458 0.760048
-119.764323 38.246234 33.500000 -1.100403 1.240007 0.799846
-119.761444 38.246234 33.500000 -1.089493 1.275738 0.839941
-119.758566 38.246234 33.500000 -1.078307 1.311633 0.880310
-119.755688 38.246234 33.500000 -1.066859 1.347670 0.920926
-119.752809 38.246234 33.500000 -1.055160 1.383828 0.961765
-119.749931 38.246234 33.500000 -1.043225 1.420087 1.002797
-119.747052 38.246234 33.500000 -1.031070 1.456422 1.043994
-119.744174 38.246234 33.500000 -1.018711 1.492812 1.085327
-119.741296 38.246234 33.500000 -1.006163 1.529231 1.126766
-119.738417 38.246234 33.500000 -0.993446 1.565657 1.168279
-119.735539 38.246234 33.500000 -0.980578 1.602064 1.209832
-119.732661 38.246234 33.500000 -0.967579 1.638426 1.251394
-119.729782 38.246234 33.500000 -0.954468 1.674717 1.292929
-119.726904 38.246234 33.500000 -0.941268 1.710911 1.334404
-119.724026 38.246234 33.500000 -0.928001 1.746981 1.375781
-119.721147 38.246234 33.500000 -0.914689 1.782900 1.417024
-119.718269 38.246234 33.500000 -0.901357 1.818639 1.458097
-119.715391 38.246234 33.500000 -0.888028 1.854172 1.498961
-119.712512 38.246234 33.500000 -0.874728 1.889469 1.539578
-119.709634 38.246234 33.500000 -0.861482 1.924503 1.579910
-119.706756 38.246234 33.500000 -0.848317 1.959245 1.619918
-119.703877 38.246234 33.500000 -0.835259 1.993667 1.659563
-119.700999 38.246234 33.500000 -0.822336 2.027739 1.698805
-119.698120 38.246234 33.500000 -0.809576 2.061435 1.737605
-119.695242 38.246234 33.500000 -0.797005 2.094725 1.775923
-119.692364 38.246234 33.500000 -0.784653 2.127583 1.813722
-119.689485 38.246234 33.500000 -0.772547 2.159980 1.850961
-119.686607 38.246234 33.500000 -0.760717 2.191890 1.887603
-119.683729 38.246234 33.500000 -0.749188 2.223286 1.923610
-119.680850 38.246234 33.500000 -0.737991 2.254142 1.958945
-119.677972 38.246234 33.500000 -0.727152 2.284433 1.993572
-119.675094 38.246234 33.500000 -0.716700 2.314136 2.027456
-119.672215 38.246234 33.500000 -0.706659 2.343227 2.060563
-119.669337 38.246234 33.500000 -0.697057 2.371683 2.092860
-119.666459 38.246234 33.500000 -0.687919 2.399484 2.124316
-119.663580 38.246234 33.500000 -0.679270 2.426609 2.154901
-119.660702 38.246234 33.500000 -0.671131 2.453040 2.184588
-119.657823 38.246234 33.500000 -0.663527 2.478760 2.213350
-119.654945 38.246234 33.500000 -0.656477 2.503753 2.241163
-119.652067 38.246234 33.500000 -0.650000 2.528006 2.268006
-119.649188 38.246234 33.500000 -0.644115 2.551505 2.293859
-119.646310 38.246234 33.500000 -0.638836 2.574241 2.318706
-119.643432 38.246234 33.500000 -0.634179 2.596204 2.342532
-119.640553 38.246234 33.500000 -0.630155 2.617388 2.365326
-119.637675 38.246234 33.500000 -0.626773 2.637789 2.387080
-119.634797 38.246234 33.500000 -0.624041 2.657403 2.407786
-119.631918 38.246234 33.500000 -0.621963 2.676229 2.427444
-119.629040 38.246234 33.500000 -0.620542 2.694271 2.446054
-119.626162 38.246234 33.500000 -0.619777 2.711531 2.463620
-119.623283 38.246234 33.500000 -0.619665 2.728015 2.480149
-119.620405 38.246234 33.500000 -0.620199 2.743733 2.495653
-119.617527 38.246234 33.500000 -0.621370 2.758693 2.510145
-119.614648 38.246234 33.500000 -0.623165 2.772910 2.523645
-119.611770 38.246234 33.500000 -0.625568 2.786399 2.536172
-119.608891 38.246234 33.500000 -0.628561 2.799176 2.547752
-119.606013 38.246234 33.500000 -0.632121 2.811262 2.558413
-119.603135 38.246234 33.500000 -0.636222 2.822677 2.568188
-119.600256 38.246234 33.500000 -0.640835 2.833445 2.577111
-119.597378 38.246234 33.500000 -0.645928 2.843593 2.585222
-119.594500 38.246234 33.500000 -0.651464 2.853147 2.592561
-119.591621 38.246234 33.500000 -0.657405 2.862136 2.599174
-119.588743 38.246234 33.500000 -0.663707 2.870591 2.605108
-119.585865 38.246234 33.500000 -0.670326 2.878545 2.610415
-119.582986 38.246234 33.500000 -0.677212 2.886031 2.615147
-119.580108 38.246234 33.500000 -0.684313 2.893084 2.619359
-119.577230 38.246234 33.500000 -0.691576 2.899740 2.623109
-119.574351 38.246234 33.500000 -0.698942 2.906034 2.626457
-119.571473 38.246234 33.500000 -0.706352 2.912005 2.629464
-119.568595 38.246234 33.500000 -0.713743 2.917689 2.632191
-119.565716 38.246234 33.500000 -0.721052 2.923124 2.634703
-119.562838 38.246234 33.500000 -0.728212 2.928348 2.637063
-119.559959 38.246234 33.500000 -0.735155 2.933398 2.639336
-119.557081 38.246234 33.500000 -0.741813 2.938311 2.641586
-119.554203 38.246234 33.500000 -0.748114 2.943122 2.643877
-119.551324 38.246234 33.500000 -0.753989 2.947868 2.646272
-119.548446 38.246234 33.500000 -0.759366 2.952580 2.648834
-119.545568 38.246234 33.500000 -0.764172 2.957292 2.651623
-119.542689 38.246234 33.500000 -0.768338 2.962034 2.654699
-119.539811 38.246234 33.500000 -0.771791 2.966835 2.658118
-119.536933 38.246234 33.500000 -0.774463 2.971720 2.661935
-119.534054 38.246234 33.500000 -0.776284 2.976714 2.666200
-119.531176 38.246234 33.500000 -0.777188 2.981837 2.670962
-119.528298 38.246234 33.500000 -0.777110 2.987109 2.676265
-119.525419 38.246234 33.500000 -0.775986 2.992544 2.682150
-119.522541 38.246234 33.500000 -0.773757 2.998156 2.688653
-119.519662 38.246234 33.500000 -0.770366 3.003952 2.695806
-119.516784 38.246234 33.500000 -0.765759 3.009939 2.703636
-119.513906 38.246234 33.500000 -0.759885 3.016119 2.712165
-119.511027 38.246234 33.500000 -0.752700 3.022489 2.721409
-119.508149 38.246234 33.500000 -0.744160 3.029046 2.731382
-119.505271 38.246234 33.500000 -0.734228 3.035779 2.742088
-119.502392 38.246234 33.500000 -0.722872 3.042676 2.753527
-119.499514 38.246234 33.500000 -0.710064 3.049721 2.765695
-119.496636 38.246234 33.500000 -0.695780 3.056893 2.778581
-119.493757 38.246234 33.500000 -0.680004 3.064169 2.792167
-119.490879 38.246234 33.500000 -0.662724 3.071521 2.806431
-119.488001 38.246234 33.500000 -0.643933 3.078918 2.821345
-119.485122 38.246234 33.500000 -0.623630 3.086326 2.836874
-119.482244 38.246234 33.500000 -0.601820 3.093708 2.852979
-119.479366 38.246234 33.500000 -0.578515 3.101022 2.869616
-119.476487 38.246234 33.500000 -0.553729 3.108226 2.886735
-119.473609 38.246234 33.500000 -0.527485 3.115274 2.904280
-119.470730 38.246234 33.500000 -0.499811 3.122118 2.922193
-119.467852 38.246234 33.500000 -0.470738 3.128706 2.940410
-119.464974 38.246234 33.500000 -0.440306 3.134986 2.958863
-119.462095 38.246234 33.500000 -0.408558 3.140904 2.977481
-119.459217 38.246234 33.500000 -0.375542 3.146405 2.996188
-119.456339 38.246234 33.500000 -0.341311 3.151431 3.014907
-119.453460 38.246234 33.500000 -0.305922 3.155927 3.033558
-119.450582 38.246234 33.500000 -0.269439 3.159833 3.052058
-119.447704 38.246234 33.500000 -0.231925 3.163092 3.070322
-119.444825 38.246234 33.500000 -0.193452 3.165646 3.088266
-119.441947 38.246234 33.500000 -0.154091 3.167438 3.105801
-119.439069 38.246234 33.500000 -0.113918 3.168410 3.122842
-119.436190 38.246234 33.500000 -0.073013 3.168507 3.139302
-119.433312 38.246234 33.500000 -0.031456 3.167675 3.155093
-119.430433 38.246234 33.500000 0.010671 3.165861 3.170129
-119.427555 38.246234 33.500000 0.053282 3.163013 3.184326
-119.424677 38.246234 33.500000 0.096292 3.159083 3.197600
-119.421798 38.246234 33.500000 0.139614 3.154025 3.209870
-119.418920 38.246234 33.500000 0.183161 3.147794 3.221058
-119.416042 38.246234 33.500000 0.226846 3.140349 3.231087
-119.413163 38.246234 33.500000 0.270582 3.131651 3.239884
-119.410285 38.246234 33.500000 0.314282 3.121666 3.247379
-119.407407 38.246234 33.500000 0.357861 3.110362 3.253506
-119.404528 38.246234 33.500000 0.401232 3.097710 3.258203
-119.401650 38.246234 33.500000 0.444315 3.083684 3.261410
-119.398772 38.246234 33.500000 0.487027 3.068264 3.263075
-119.395893 38.246234 33.500000 0.529288 3.051432 3.263147
-119.393015 38.246234 33.500000 0.571022 3.033173 3.261582
-119.390137 38.246234 33.500000 0.612155 3.013478 3.258340
-119.387258 38.246234 33.500000 0.652614 2.992340 3.253385
-119.384380 38.246234 33.500000 0.692330 2.969755 3.246687
-119.381501 38.246234 33.500000 0.731239 2.945726 3.238221
-119.378623 38.246234 33.500000 0.769277 2.920256 3.227966
-119.375745 38.246234 33.500000 0.806385 2.893353 3.215907
-119.372866 38.246234 33.500000 0.842509 2.865030 3.202034
-119.369988 38.246234 33.500000 0.877596 2.835302 3.186340
-119.367110 38.246234 33.500000 0.911597 2.804187 3.168826
-119.364231 38.246234 33.500000 0.944469 2.771708 3.149496
-119.361353 38.246234 33.500000 0.976172 2.737888 3.128357
-119.358475 38.246234 33.500000 1.006667 2.702757 3.105424
-119.355596 38.246234 33.500000 1.035923 2.666344 3.080713
-119.352718 38.246234 33.500000 1.063910 2.628684 3.054248
-119.349840 38.246234 33.500000 1.090603 2.589811 3.026053
-119.346961 38.246234 33.500000 1.115980 2.549766 2.996158
-119.344083 38.246234 33.500000 1.140024 2.508587 2.964596
-119.341204 38.246234 33.500000 1.162719 2.466318 2.931405
-119.338326 38.246234 33.500000 1.184056 2.423002 2.896624
-119.335448 38.246234 33.500000 1.204026 2.378686 2.860297
-119.332569 38.246234 33.500000 1.222627 2.333418 2.822468
-119.329691 38.246234 33.500000 1.239856 2.287245 2.783187
-119.326813 38.246234 33.500000 1.255716 2.240217 2.742504
-119.323934 38.246234 33.500000 1.270212 2.192387 2.700472
-119.321056 38.246234 33.500000 1.283353 2.143804 2.657145
-119.318178 38.246234 33.500000 1.295149 2.094522 2.612581
-119.315299 38.246234 33.500000 1.305613 2.044592 2.566837
-119.312421 38.246234 33.500000 1.314761 1.994068 2.519972
-119.309543 38.246234 33.500000 1.322610 1.943002 2.472046
-119.306664 38.246234 33.500000 1.329182 1.891448 2.423121
-119.303786 38.246234 33.500000 1.334497 1.839459 2.373258
-119.300908 38.246234 33.500000 1.338580 1.787087 2.322519
-119.298029 38.246234 33.500000 1.341456 1.734384 2.270966
-119.295151 38.246234 33.500000 1.343152 1.681402 2.218663
-119.292272 38.246234 33.500000 1.343696 1.628192 2.165670
-119.289394 38.246234 33.500000 1.343119 1.574803 2.112051
-119.286516 38.246234 33.500000 1.341449 1.521287 2.057866
-119.283637 38.246234 33.500000 1.338720 1.467690 2.003178
-119.280759 38.246234 33.500000 1.334963 1.414060 1.948046
-119.277881 38.246234 33.500000 1.330213 1.360445 1.892530
-119.275002 38.246234 33.500000 1.324502 1.306888 1.836688
-119.272124 38.246234 33.500000 1.317864 1.253434 1.780579
-119.269246 38.246234 33.500000 1.310335 1.200125 1.724259
-119.266367 38.246234 33.500000 1.301950 1.147003 1.667783
-119.263489 38.246234 33.500000 1.292742 1.094108 1.611205
-119.260611 38.246234 33.500000 1.282749 1.041478 1.554578
-119.257732 38.246234 33.500000 1.272003 0.989151 1.497952
-119.254854 38.246234 33.500000 1.260541 0.937162 1.441378
-119.251975 38.246234 33.500000 1.248397 0.885545 1.384904
-119.249097 38.246234 33.500000 1.235606 0.834334 1.328576
-119.246219 38.246234 33.500000 1.222202 0.783559 1.272439
-119.243340 38.246234 33.500000 1.208218 0.733249 1.216537
-119.240462 38.246234 33.500000 1.193688 0.683434 1.160910
-119.237584 38.246234 33.500000 1.178645 0.634141 1.105599
-119.234705 38.246234 33.500000 1.163121 0.585393 1.050641
-119.231827 38.246234 33.500000 1.147147 0.537215 0.996074
-119.228949 38.246234 33.500000 1.130756 0.489630 0.941933
-119.226070 38.246234 33.500000 1.113976 0.442658 0.888249
-119.223192 38.246234 33.500000 1.096837 0.396319 0.835054
-119.220314 38.246234 33.500000 1.079369 0.350631 0.782379
-119.217435 38.246234 33.500000 1.061600 0.305611 0.730251
-119.214557 38.246234 33.500000 1.043557 0.261273 0.678696
-119.211679 38.246234 33.500000 1.025267 0.217633 0.627740
-119.208800 38.246234 33.500000 1.006755 0.174703 0.577405
-119.205922 38.246234 33.500000 0.988046 0.132494 0.527713
-119.203043 38.246234 33.500000 0.969165 0.091018 0.478684
-119.200165 38.246234 33.500000 0.950135 0.050282 0.430336
-119.197287 38.246234 33.500000 0.930979 0.010296 0.382688
-119.194408 38.246234 33.500000 0.911717 -0.028933 0.335753
-119.191530 38.246234 33.500000 0.892372 -0.067401 0.289548
-119.188652 38.246234 33.500000 0.872962 -0.105101 0.244084
-119.185773 38.246234 33.500000 0.853508 -0.142030 0.199374
-119.182895 38.246234 33.500000 0.834028 -0.178184 0.155427
-119.180017 38.246234 33.500000 0.814539 -0.213562 0.112253
-119.177138 38.246234 33.500000 0.795058 -0.248163 0.069860
-119.174260 38.246234 33.500000 0.775601 -0.281985 0.028255
-119.171382 38.246234 33.500000 0.756184 -0.315030 -0.012556
-119.168503 38.246234 33.500000 0.736822 -0.347298 -0.052569
-119.165625 38.246234 33.500000 0.717527 -0.378791 -0.091780
-119.162747 38.246234 33.500000 0.698314 -0.409512 -0.130187
-119.159868 38.246234 33.500000 0.679194 -0.439464 -0.167786
-119.156990 38.246234 33.500000 0.660181 -0.468651 -0.204579
-119.154111 38.246234 33.500000 0.641283 -0.497077 -0.240563
-119.151233 38.246234 33.500000 0.622513 -0.524747 -0.275741
-119.148355 38.246234 33.500000 0.603880 -0.551666 -0.310114
-119.145476 38.246234 33.500000 0.585393 -0.577840 -0.343683
-119.142598 38.246234 33.500000 0.567062 -0.603276 -0.376452
-119.833403 38.248486 33.500000 -1.305438 0.466141 -0.056034
-119.830525 38.248486 33.500000 -1.302978 0.494250 -0.026941
-119.827646 38.248486 33.500000 -1.300154 0.522817 0.002755
-119.824768 38.248486 33.500000 -1.296962 0.551837 0.033053
-119.821890 38.248486 33.500000 -1.293398 0.581308 0.063949
-119.819011 38.248486 33.500000 -1.289459 0.611223 0.095439
-119.816133 38.248486 33.500000 -1.285143 0.641576 0.127519
-119.813255 38.248486 33.500000 -1.280448 0.672363 0.160184
-119.810376 38.248486 33.500000 -1.275372 0.703576 0.193427
-119.807498 38.248486 33.500000 -1.269913 0.735207 0.227242
-119.804620 38.248486 33.500000 -1.264071 0.767249 0.261620
-119.801741 38.248486 33.500000 -1.257846 0.799692 0.296554
-119.798863 38.248486 33.500000 -1.251239 0.832528 0.332032
-119.795985 38.248486 33.500000 -1.244250 0.865745 0.368045
-119.793106 38.248486 33.500000 -1.236882 0.899334 0.404581
-119.790228 38.248486 33.500000 -1.229137 0.933282 0.441628
-119.787349 38.248486 33.500000 -1.221018 0.967578 0.479171
-119.784471 38.248486 33.500000 -1.212529 1.002208 0.517196
-119.781593 38.248486 33.500000 -1.203675 1.037158 0.555688
-119.778714 38.248486 33.500000 -1.194461 1.072413 0.594629
-119.775836 38.248486 33.500000 -1.184894 1.107959 0.634001
-119.772958 38.248486 33.500000 -1.174980 1.143779 0.673787
-119.770079 38.248486 33.500000 -1.164728 1.179855 0.713964
-119.767201 38.248486 33.500000 -1.154146 1.216172 0.754513
-119.764323 38.248486 33.500000 -1.143245 1.252709 0.795411
-119.761444 38.248486 33.500000 -1.132034 1.289447 0.836634
-119.758566 38.248486 33.500000 -1.120525 1.326367 0.878157
-119.755688 38.248486 33.500000 -1.108731 1.363447 0.919955
-119.752809 38.248486 33.500000 -1.096665 1.400667 0.962001
-119.749931 38.248486 33.500000 -1.084342 1.438003 1.004266
-119.747052 38.248486 33.500000 -1.071776 1.475432 1.046721
