# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.077425 36.201801 32.500000 4.863771 5.502038 7.447546
-120.071865 36.201801 32.500000 4.377378 5.462846 7.213797
-120.066304 36.201801 32.500000 3.913060 5.415057 6.980281
-120.060743 36.201801 32.500000 3.470268 5.359516 6.747623
-120.055182 36.201801 32.500000 3.048427 5.297019 6.516390
-120.049621 36.201801 32.500000 2.646946 5.228312 6.287090
-120.044060 36.201801 32.500000 2.265215 5.154097 6.060183
-120.038500 36.201801 32.500000 1.902618 5.075030 5.836077
-120.032939 36.201801 32.500000 1.558528 4.991722 5.615133
-120.027378 36.201801 32.500000 1.232316 4.904744 5.397670
-120.021817 36.201801 32.500000 0.923352 4.814624 5.183965
-120.016256 36.201801 32.500000 0.631010 4.721855 4.974259
-120.010695 36.201801 32.500000 0.354665 4.626890 4.768756
-120.005135 36.201801 32.500000 0.093702 4.530149 4.567630
-120.894866 36.206305 32.500000 1.337081 3.141288 3.676121
-120.889306 36.206305 32.500000 1.332193 3.304684 3.837561
-120.883745 36.206305 32.500000 1.324075 3.472127 4.001757
-120.878184 36.206305 32.500000 1.312491 3.643497 4.168493
-120.872623 36.206305 32.500000 1.297195 3.818641 4.337519
-120.867062 36.206305 32.500000 1.277935 3.997380 4.508554
-120.861502 36.206305 32.500000 1.254453 4.179500 4.681281
-120.855941 36.206305 32.500000 1.226484 4.364753 4.855346
-120.850380 36.206305 32.500000 1.193758 4.552850 5.030353
-120.844819 36.206305 32.500000 1.156003 4.743464 5.205865
-120.839258 36.206305 32.500000 1.112944 4.936221 5.381399
-120.833697 36.206305 32.500000 1.064305 5.130702 5.556424
-120.828137 36.206305 32.500000 1.009814 5.326435 5.730361
-120.822576 36.206305 32.500000 0.949199 5.522897 5.902577
-120.817015 36.206305 32.500000 0.882198 5.719505 6.072385
-120.811454 36.206305 32.500000 0.808556 5.915619 6.239041
-120.805893 36.206305 32.500000 0.728031 6.110532 6.401744
-120.800332 36.206305 32.500000 0.640396 6.303473 6.559631
-120.794772 36.206305 32.500000 0.545444 6.493600 6.711777
-120.789211 36.206305 32.500000 0.442990 6.680000 6.857196
-120.783650 36.206305 32.500000 0.332881 6.861682 6.994835
-120.778089 36.206305 32.500000 0.214993 7.037582 7.123579
-120.772528 36.206305 32.500000 0.089244 7.206550 7.242248
-120.766968 36.206305 32.500000 -0.044406 7.367361 7.349598
-120.761407 36.206305 32.500000 -0.185946 7.518702 7.444324
-120.755846 36.206305 32.500000 -0.335306 7.659181 7.525058
-120.750285 36.206305 32.500000 -0.492355 7.787319 7.590377
-120.744724 36.206305 32.500000 -0.656887 7.901559 7.638804
-120.739163 36.206305 32.500000 -0.828621 8.000258 7.668809
-120.733603 36.206305 32.500000 -1.007185 8.081698 7.678824
-120.728042 36.206305 32.500000 -1.192117 8.144086 7.667239
-120.722481 36.206305 32.500000 -1.382846 8.185557 7.632418
-120.716920 36.206305 32.500000 -1.578696 8.204184 7.572706
-120.711359 36.206305 32.500000 -1.778866 8.197982 7.486436
-120.705798 36.206305 32.500000 -1.982432 8.164920 7.371947
-120.700238 36.206305 32.500000 -2.188333 8.102928 7.227595
-120.694677 36.206305 32.500000 -2.395365 8.009912 7.051766
-120.689116 36.206305 32.500000 -2.602177 7.883766 6.842895
-120.683555 36.206305 32.500000 -2.807262 7.722388 6.599483
-120.677994 36.206305 32.500000 -3.008955 7.523699 6.320117
-120.672434 36.206305 32.500000 -3.205427 7.285662 6.003491
-120.666873 36.206305 32.500000 -3.394685 7.006300 5.648426
-120.661312 36.206305 32.500000 -3.574571 6.683724 5.253896
-120.655751 36.206305 32.500000 -3.742763 6.316153 4.819048
-120.650190 36.206305 32.500000 -3.896778 5.901945 4.343233
-120.644629 36.206305 32.500000 -4.033983 5.439618 3.826025
-120.639069 36.206305 32.500000 -4.151595 4.927887 3.267249
-120.633508 36.206305 32.500000 -4.246702 4.365686 2.667006
-120.627947 36.206305 32.500000 -4.316270 3.752205 2.025697
-120.622386 36.206305 32.500000 -4.357168 3.086913 1.344046
-120.616825 36.206305 32.500000 -4.366182 2.369597 0.623124
-120.611264 36.206305 32.500000 -4.340046 1.600384 -0.135634
-120.605704 36.206305 32.500000 -4.275464 0.779772 -0.930413
-120.600143 36.206305 32.500000 -4.169148 -0.091342 -1.759001
-120.594582 36.206305 32.500000 -4.017845 -1.011641 -2.618779
-120.589021 36.206305 32.500000 -3.818382 -1.979365 -3.506718
-120.583460 36.206305 32.500000 -3.567702 -2.992295 -4.419376
-120.577900 36.206305 32.500000 -3.262908 -4.047740 -5.352903
-120.572339 36.206305 32.500000 -2.901307 -5.142528 -6.303051
-120.566778 36.206305 32.500000 -2.480455 -6.273005 -7.265187
-120.561217 36.206305 32.500000 -1.998209 -7.435040 -8.234323
-120.555656 36.206305 32.500000 -1.452767 -8.624030 -9.205137
-120.550095 36.206305 32.500000 -0.842716 -9.834926 -10.172013
-120.544535 36.206305 32.500000 -0.167079 -11.062250 -11.129082
-120.538974 36.206305 32.500000 0.574648 -12.300129 -12.070270
-120.533413 36.206305 32.500000 1.382456 -13.542335 -12.989353
-120.527852 36.206305 32.500000 2.255787 -14.782332 -13.880017
-120.522291 36.206305 32.500000 3.193514 -16.013326 -14.735921
-120.516730 36.206305 32.500000 4.193908 -17.228328 -15.550765
-120.511170 36.206305 32.500000 5.254635 -18.420216 -16.318362
-120.505609 36.206305 32.500000 6.372740 -19.581808 -17.032712
-120.500048 36.206305 32.500000 7.544654 -20.705932 -17.688071
-120.494487 36.206305 32.500000 8.766203 -21.785508 -18.279027
-120.488926 36.206305 32.500000 10.032628 -22.813622 -18.800571
-120.483365 36.206305 32.500000 11.338613 -23.783605 -19.248160
-120.477805 36.206305 32.500000 12.678321 -24.689112 -19.617784
-120.472244 36.206305 32.500000 14.045446 -25.524197 -19.906019
-120.466683 36.206305 32.500000 15.433261 -26.283382 -20.110078
-120.461122 36.206305 32.500000 16.834686 -26.961725 -20.227850
-120.455561 36.206305 32.500000 18.242352 -27.554877 -20.257936
-120.450001 36.206305 32.500000 19.648678 -28.059136 -20.199665
-120.444440 36.206305 32.500000 21.045949 -28.471490 -20.053110
-120.438879 36.206305 32.500000 22.426396 -28.789647 -19.819088
-120.433318 36.206305 32.500000 23.782282 -29.012065 -19.499152
-120.427757 36.206305 32.500000 25.105981 -29.137959 -19.095566
-120.422196 36.206305 32.500000 26.390064 -29.167308 -18.611283
-120.416636 36.206305 32.500000 27.627373 -29.100845 -18.049896
-120.411075 36.206305 32.500000 28.811100 -28.940038 -17.415598
-120.405514 36.206305 32.500000 29.934853 -28.687066 -16.713125
-120.399953 36.206305 32.500000 30.992724 -28.344777 -15.947688
-120.394392 36.206305 32.500000 31.979336 -27.916647 -15.124913
-120.388831 36.206305 32.500000 32.889898 -27.406725 -14.250766
-120.383271 36.206305 32.500000 33.720238 -26.819575 -13.331480
-120.377710 36.206305 32.500000 34.466834 -26.160214 -12.373480
-120.372149 36.206305 32.500000 35.126836 -25.434044 -11.383310
-120.366588 36.206305 32.500000 35.698069 -24.646783 -10.367555
-120.361027 36.206305 32.500000 36.179044 -23.804395 -9.332777
-120.355467 36.206305 32.500000 36.568941 -22.913019 -8.285442
-120.349906 36.206305 32.500000 36.867599 -21.978900 -7.231861
-120.344345 36.206305 32.500000 37.075489 -21.008326 -6.178131
-120.338784 36.206305 32.500000 37.193689 -20.007559 -5.130084
-120.333223 36.206305 32.500000 37.223838 -18.982780 -4.093244
-120.327662 36.206305 32.500000 37.168108 -17.940030 -3.072787
-120.322102 36.206305 32.500000 37.029145 -16.885167 -2.073509
-120.316541 36.206305 32.500000 36.810032 -15.823816 -1.099803
-120.310980 36.206305 32.500000 36.514232 -14.761335 -0.155643
-120.305419 36.206305 32.500000 36.145538 -13.702782 0.755433
-120.299858 36.206305 32.500000 35.708022 -12.652887 1.630322
-120.294297 36.206305 32.500000 35.205981 -11.616033 2.466359
-120.288737 36.206305 32.500000 34.643890 -10.596245 3.261311
-120.283176 36.206305 32.500000 34.026348 -9.597173 4.013366
-120.277615 36.206305 32.500000 33.358038 -8.622096 4.721119
-120.272054 36.206305 32.500000 32.643676 -7.673917 5.383553
-120.266493 36.206305 32.500000 31.887976 -6.755168 6.000022
-120.260933 36.206305 32.500000 31.095610 -5.868021 6.570223
-120.255372 36.206305 32.500000 30.271176 -5.014297 7.094173
-120.249811 36.206305 32.500000 29.419165 -4.195480 7.572186
-120.244250 36.206305 32.500000 28.543936 -3.412733 8.004842
-120.238689 36.206305 32.500000 27.649694 -2.666918 8.392959
-120.233128 36.206305 32.500000 26.740469 -1.958615 8.737572
-120.227568 36.206305 32.500000 25.820101 -1.288140 9.039901
-120.222007 36.206305 32.500000 24.892230 -0.655568 9.301324
-120.216446 36.206305 32.500000 23.960281 -0.060754 9.523358
-120.210885 36.206305 32.500000 23.027462 0.496645 9.707630
-120.205324 36.206305 32.500000 22.096759 1.017151 9.855854
-120.199763 36.206305 32.500000 21.170933 1.501441 9.969815
-120.194203 36.206305 32.500000 20.252524 1.950334 10.051343
-120.188642 36.206305 32.500000 19.343849 2.364762 10.102302
-120.183081 36.206305 32.500000 18.447010 2.745763 10.124567
-120.177520 36.206305 32.500000 17.563898 3.094455 10.120015
-120.171959 36.206305 32.500000 16.696199 3.412025 10.090505
-120.166399 36.206305 32.500000 15.845404 3.699713 10.037875
-120.160838 36.206305 32.500000 15.012817 3.958799 9.963926
-120.155277 36.206305 32.500000 14.199560 4.190589 9.870413
-120.149716 36.206305 32.500000 13.406592 4.396406 9.759043
-120.144155 36.206305 32.500000 12.634709 4.577578 9.631462
-120.138594 36.206305 32.500000 11.884559 4.735432 9.489255
-120.133034 36.206305 32.500000 11.156652 4.871281 9.333942
-120.127473 36.206305 32.500000 10.451372 4.986422 9.166970
-120.121912 36.206305 32.500000 9.768980 5.082127 8.989719
-120.116351 36.206305 32.500000 9.109632 5.159641 8.803493
-120.110790 36.206305 32.500000 8.473382 5.220172 8.609525
-120.105229 36.206305 32.500000 7.860198 5.264895 8.408974
-120.099669 36.206305 32.500000 7.269961 5.294941 8.202925
-120.094108 36.206305 32.500000 6.702485 5.311402 7.992396
-120.088547 36.206305 32.500000 6.157514 5.315325 7.778330
-120.082986 36.206305 32.500000 5.634737 5.307712 7.561607
-120.077425 36.206305 32.500000 5.133791 5.289519 7.343036
-120.071865 36.206305 32.500000 4.654271 5.261657 7.123366
-120.066304 36.206305 32.500000 4.195733 5.224990 6.903283
-120.060743 36.206305 32.500000 3.757700 5.180335 6.683415
-120.055182 36.206305 32.500000 3.339669 5.128467 6.464334
-120.049621 36.206305 32.500000 2.941116 5.070113 6.246559
-120.044060 36.206305 32.500000 2.561497 5.005960 6.030559
-120.038500 36.206305 32.500000 2.200256 4.936651 5.816754
-120.032939 36.206305 32.500000 1.856828 4.862788 5.605520
-120.027378 36.206305 32.500000 1.530639 4.784935 5.397191
-120.021817 36.206305 32.500000 1.221115 4.703616 5.192062
-120.016256 36.206305 32.500000 0.927677 4.619319 4.990390
-120.010695 36.206305 32.500000 0.649750 4.532498 4.792399
-120.005135 36.206305 32.500000 0.386764 4.443574 4.598280
-120.894866 36.210810 32.500000 1.275051 3.190622 3.700642
-120.889306 36.210810 32.500000 1.266745 3.348960 3.855658
-120.883745 36.210810 32.500000 1.255189 3.510924 4.012999
-120.878184 36.210810 32.500000 1.240159 3.676371 4.172435
-120.872623 36.210810 32.500000 1.221423 3.845135 4.333704
-120.867062 36.210810 32.500000 1.198745 4.017015 4.496513
-120.861502 36.210810 32.500000 1.171882 4.191782 4.660535
-120.855941 36.210810 32.500000 1.140588 4.369171 4.825406
-120.850380 36.210810 32.500000 1.104613 4.548878 4.990723
-120.844819 36.210810 32.500000 1.063707 4.730560 5.156043
-120.839258 36.210810 32.500000 1.017617 4.913833 5.320880
-120.833697 36.210810 32.500000 0.966094 5.098263 5.484701
-120.828137 36.210810 32.500000 0.908891 5.283372 5.646929
-120.822576 36.210810 32.500000 0.845768 5.468628 5.806935
-120.817015 36.210810 32.500000 0.776491 5.653444 5.964041
-120.811454 36.210810 32.500000 0.700839 5.837178 6.117514
-120.805893 36.210810 32.500000 0.618604 6.019127 6.266568
-120.800332 36.210810 32.500000 0.529594 6.198524 6.410362
-120.794772 36.210810 32.500000 0.433641 6.374539 6.547995
-120.789211 36.210810 32.500000 0.330600 6.546272 6.678512
-120.783650 36.210810 32.500000 0.220356 6.712755 6.800898
-120.778089 36.210810 32.500000 0.102827 6.872948 6.914079
-120.772528 36.210810 32.500000 -0.022027 7.025735 7.016924
-120.766968 36.210810 32.500000 -0.154204 7.169929 7.108248
-120.761407 36.210810 32.500000 -0.293649 7.304267 7.186807
-120.755846 36.210810 32.500000 -0.440252 7.427408 7.251307
-120.750285 36.210810 32.500000 -0.593839 7.537940 7.300404
-120.744724 36.210810 32.500000 -0.754167 7.634375 7.332708
-120.739163 36.210810 32.500000 -0.920916 7.715155 7.346789
-120.733603 36.210810 32.500000 -1.093681 7.778653 7.341180
-120.728042 36.210810 32.500000 -1.271968 7.823176 7.314389
-120.722481 36.210810 32.500000 -1.455181 7.846975 7.264903
-120.716920 36.210810 32.500000 -1.642623 7.848245 7.191196
-120.711359 36.210810 32.500000 -1.833480 7.825137 7.091745
-120.705798 36.210810 32.500000 -2.026820 7.775763 6.965035
-120.700238 36.210810 32.500000 -2.221585 7.698211 6.809577
-120.694677 36.210810 32.500000 -2.416584 7.590553 6.623919
-120.689116 36.210810 32.500000 -2.610488 7.450860 6.406665
-120.683555 36.210810 32.500000 -2.801826 7.277217 6.156487
-120.677994 36.210810 32.500000 -2.988980 7.067740 5.872147
-120.672434 36.210810 32.500000 -3.170187 6.820591 5.552517
-120.666873 36.210810 32.500000 -3.343530 6.534005 5.196593
-120.661312 36.210810 32.500000 -3.506948 6.206302 4.803523
-120.655751 36.210810 32.500000 -3.658232 5.835918 4.372625
-120.650190 36.210810 32.500000 -3.795030 5.421423 3.903411
-120.644629 36.210810 32.500000 -3.914858 4.961551 3.395608
-120.639069 36.210810 32.500000 -4.015104 4.455224 2.849182
-120.633508 36.210810 32.500000 -4.093043 3.901575 2.264358
-120.627947 36.210810 32.500000 -4.145852 3.299984 1.641643
-120.622386 36.210810 32.500000 -4.170622 2.650095 0.981846
-120.616825 36.210810 32.500000 -4.164386 1.951851 0.286096
-120.611264 36.210810 32.500000 -4.124136 1.205514 -0.444141
-120.605704 36.210810 32.500000 -4.046852 0.411692 -1.207049
-120.600143 36.210810 32.500000 -3.929532 -0.428637 -2.000450
-120.594582 36.210810 32.500000 -3.769222 -1.314108 -2.821797
-120.589021 36.210810 32.500000 -3.563049 -2.242951 -3.668171
-120.583460 36.210810 32.500000 -3.308265 -3.212974 -4.536280
-120.577900 36.210810 32.500000 -3.002276 -4.221557 -5.422467
-120.572339 36.210810 32.500000 -2.642689 -5.265643 -6.322719
-120.566778 36.210810 32.500000 -2.227351 -6.341743 -7.232684
-120.561217 36.210810 32.500000 -1.754391 -7.445936 -8.147692
-120.555656 36.210810 32.500000 -1.222261 -8.573881 -9.062786
-120.550095 36.210810 32.500000 -0.629777 -9.720839 -9.972750
-120.544535 36.210810 32.500000 0.023844 -10.881690 -10.872152
-120.538974 36.210810 32.500000 0.738947 -12.050967 -11.755389
-120.533413 36.210810 32.500000 1.515403 -13.222892 -12.616731
-120.527852 36.210810 32.500000 2.352587 -14.391418 -13.450383
-120.522291 36.210810 32.500000 3.249348 -15.550276 -14.250537
-120.516730 36.210810 32.500000 4.203995 -16.693034 -15.011436
-120.511170 36.210810 32.500000 5.214284 -17.813151 -15.727437
-120.505609 36.210810 32.500000 6.277412 -18.904041 -16.393076
-120.500048 36.210810 32.500000 7.390022 -19.959141 -17.003132
-120.494487 36.210810 32.500000 8.548213 -20.971978 -17.552693
-120.488926 36.210810 32.500000 9.747558 -21.936241 -18.037218
-120.483365 36.210810 32.500000 10.983130 -22.845847 -18.452595
-120.477805 36.210810 32.500000 12.249537 -23.695012 -18.795197
-120.472244 36.210810 32.500000 13.540967 -24.478319 -19.061932
-120.466683 36.210810 32.500000 14.851232 -25.190777 -19.250285
-120.461122 36.210810 32.500000 16.173826 -25.827885 -19.358355
-120.455561 36.210810 32.500000 17.501988 -26.385677 -19.384882
-120.450001 36.210810 32.500000 18.828767 -26.860775 -19.329268
-120.444440 36.210810 32.500000 20.147092 -27.250421 -19.191584
-120.438879 36.210810 32.500000 21.449843 -27.552512 -18.972575
-120.433318 36.210810 32.500000 22.729927 -27.765619 -18.673648
-120.427757 36.210810 32.500000 23.980353 -27.888998 -18.296857
-120.422196 36.210810 32.500000 25.194300 -27.922593 -17.844873
-120.416636 36.210810 32.500000 26.365192 -27.867033 -17.320956
-120.411075 36.210810 32.500000 27.486762 -27.723611 -16.728906
-120.405514 36.210810 32.500000 28.553116 -27.494262 -16.073016
-120.399953 36.210810 32.500000 29.558789 -27.181534 -15.358018
-120.394392 36.210810 32.500000 30.498794 -26.788543 -14.589025
-120.388831 36.210810 32.500000 31.368664 -26.318931 -13.771465
-120.383271 36.210810 32.500000 32.164491 -25.776812 -12.911016
-120.377710 36.210810 32.500000 32.882948 -25.166721 -12.013542
-120.372149 36.210810 32.500000 33.521313 -24.493549 -11.085024
-120.366588 36.210810 32.500000 34.077475 -23.762483 -10.131493
-120.361027 36.210810 32.500000 34.549939 -22.978948 -9.158973
-120.355467 36.210810 32.500000 34.937820 -22.148540 -8.173412
-120.349906 36.210810 32.500000 35.240830 -21.276964 -7.180632
-120.344345 36.210810 32.500000 35.459261 -20.369977 -6.186273
-120.338784 36.210810 32.500000 35.593956 -19.433330 -5.195748
-120.333223 36.210810 32.500000 35.646279 -18.472713 -4.214201
-120.327662 36.210810 32.500000 35.618082 -17.493704 -3.246472
-120.322102 36.210810 32.500000 35.511663 -16.501730 -2.297065
-120.316541 36.210810 32.500000 35.329724 -15.502016 -1.370127
-120.310980 36.210810 32.500000 35.075327 -14.499561 -0.469430
-120.305419 36.210810 32.500000 34.751851 -13.499097 0.401643
-120.299858 36.210810 32.500000 34.362939 -12.505072 1.240104
-120.294297 36.210810 32.500000 33.912458 -11.521626 2.043357
-120.288737 36.210810 32.500000 33.404453 -10.552579 2.809202
-120.283176 36.210810 32.500000 32.843097 -9.601415 3.535823
-120.277615 36.210810 32.500000 32.232657 -8.671286 4.221777
-120.272054 36.210810 32.500000 31.577447 -7.765000 4.865978
-120.266493 36.210810 32.500000 30.881794 -6.885033 5.467685
-120.260933 36.210810 32.500000 30.150003 -6.033526 6.026475
-120.255372 36.210810 32.500000 29.386325 -5.212302 6.542228
-120.249811 36.210810 32.500000 28.594929 -4.422872 7.015099
-120.244250 36.210810 32.500000 27.779874 -3.666450 7.445499
-120.238689 36.210810 32.500000 26.945092 -2.943969 7.834068
-120.233128 36.210810 32.500000 26.094365 -2.256095 8.181651
-120.227568 36.210810 32.500000 25.231311 -1.603250 8.489274
-120.222007 36.210810 32.500000 24.359372 -0.985626 8.758122
-120.216446 36.210810 32.500000 23.481801 -0.403205 8.989515
-120.210885 36.210810 32.500000 22.601660 0.144222 9.184886
-120.205324 36.210810 32.500000 21.721809 0.657036 9.345759
-120.199763 36.210810 32.500000 20.844907 1.135771 9.473734
-120.194203 36.210810 32.500000 19.973412 1.581096 9.570461
-120.188642 36.210810 32.500000 19.109580 1.993800 9.637632
-120.183081 36.210810 32.500000 18.255468 2.374771 9.676958
-120.177520 36.210810 32.500000 17.412941 2.724985 9.690161
-120.171959 36.210810 32.500000 16.583673 3.045487 9.678956
-120.166399 36.210810 32.500000 15.769158 3.337381 9.645044
-120.160838 36.210810 32.500000 14.970713 3.601814 9.590099
-120.155277 36.210810 32.500000 14.189487 3.839967 9.515761
-120.149716 36.210810 32.500000 13.426474 4.053040 9.423629
-120.144155 36.210810 32.500000 12.682512 4.242249 9.315253
-120.138594 36.210810 32.500000 11.958303 4.408810 9.192131
-120.133034 36.210810 32.500000 11.254413 4.553937 9.055702
-120.127473 36.210810 32.500000 10.571287 4.678831 8.907346
-120.121912 36.210810 32.500000 9.909253 4.784677 8.748378
-120.116351 36.210810 32.500000 9.268536 4.872637 8.580052
-120.110790 36.210810 32.500000 8.649263 4.943846 8.403551
-120.105229 36.210810 32.500000 8.051473 4.999408 8.219997
-120.099669 36.210810 32.500000 7.475124 5.040393 8.030443
-120.094108 36.210810 32.500000 6.920103 5.067836 7.835878
-120.088547 36.210810 32.500000 6.386229 5.082733 7.637224
-120.082986 36.210810 32.500000 5.873265 5.086039 7.435344
-120.077425 36.210810 32.500000 5.380921 5.078669 7.231038
-120.071865 36.210810 32.500000 4.908863 5.061499 7.025044
-120.066304 36.210810 32.500000 4.456717 5.035360 6.818047
-120.060743 36.210810 32.500000 4.024075 5.001043 6.610673
-120.055182 36.210810 32.500000 3.610499 4.959298 6.403497
-120.049621 36.210810 32.500000 3.215528 4.910832 6.197043
-120.044060 36.210810 32.500000 2.838681 4.856315 5.991788
-120.038500 36.210810 32.500000 2.479461 4.796376 5.788160
-120.032939 36.210810 32.500000 2.137357 4.731606 5.586549
-120.027378 36.210810 32.500000 1.811852 4.662559 5.387299
-120.021817 36.210810 32.500000 1.502419 4.589753 5.190721
-120.016256 36.210810 32.500000 1.208532 4.513673 4.997086
-120.010695 36.210810 32.500000 0.929661 4.434769 4.806634
-120.005135 36.210810 32.500000 0.665279 4.353460 4.619572
-120.894866 36.215314 32.500000 1.212830 3.231799 3.716930
-120.889306 36.215314 32.500000 1.201328 3.384981 3.865512
-120.883745 36.215314 32.500000 1.186571 3.541381 4.016009
-120.878184 36.215314 32.500000 1.168347 3.700841 4.168180
-120.872623 36.215314 32.500000 1.146438 3.863178 4.321753
-120.867062 36.215314 32.500000 1.120622 4.028178 4.476426
-120.861502 36.215314 32.500000 1.090674 4.195594 4.631864
-120.855941 36.215314 32.500000 1.056366 4.365148 4.787695
-120.850380 36.215314 32.500000 1.017467 4.536524 4.943511
-120.844819 36.215314 32.500000 0.973748 4.709368 5.098867
-120.839258 36.215314 32.500000 0.924981 4.883282 5.253274
-120.833697 36.215314 32.500000 0.870939 5.057828 5.406204
-120.828137 36.215314 32.500000 0.811402 5.232519 5.557080
-120.822576 36.215314 32.500000 0.746157 5.406819 5.705282
-120.817015 36.215314 32.500000 0.675001 5.580141 5.850142
-120.811454 36.215314 32.500000 0.597743 5.751844 5.990941
-120.805893 36.215314 32.500000 0.514207 5.921230 6.126912
-120.800332 36.215314 32.500000 0.424236 6.087542 6.257236
-120.794772 36.215314 32.500000 0.327696 6.249961 6.381040
-120.789211 36.215314 32.500000 0.224478 6.407608 6.497400
-120.783650 36.215314 32.500000 0.114506 6.559536 6.605339
-120.778089 36.215314 32.500000 -0.002265 6.704734 6.703828
-120.772528 36.215314 32.500000 -0.125837 6.842121 6.791786
-120.766968 36.215314 32.500000 -0.256170 6.970552 6.868084
-120.761407 36.215314 32.500000 -0.393170 7.088810 6.931542
-120.755846 36.215314 32.500000 -0.536691 7.195612 6.980936
-120.750285 36.215314 32.500000 -0.686523 7.289610 7.015001
-120.744724 36.215314 32.500000 -0.842388 7.369387 7.032432
-120.739163 36.215314 32.500000 -1.003935 7.433467 7.031893
-120.733603 36.215314 32.500000 -1.170730 7.480311 7.012019
-120.728042 36.215314 32.500000 -1.342255 7.508329 6.971427
-120.722481 36.215314 32.500000 -1.517894 7.515878 6.908720
-120.716920 36.215314 32.500000 -1.696934 7.501273 6.822499
-120.711359 36.215314 32.500000 -1.878555 7.462792 6.711370
-120.705798 36.215314 32.500000 -2.061825 7.398687 6.573958
-120.700238 36.215314 32.500000 -2.245691 7.307194 6.408917
-120.694677 36.215314 32.500000 -2.428981 7.186540 6.214948
-120.689116 36.215314 32.500000 -2.610394 7.034963 5.990806
-120.683555 36.215314 32.500000 -2.788498 6.850721 5.735322
-120.677994 36.215314 32.500000 -2.961728 6.632109 5.447418
-120.672434 36.215314 32.500000 -3.128384 6.377477 5.126123
-120.666873 36.215314 32.500000 -3.286632 6.085247 4.770595
-120.661312 36.215314 32.500000 -3.434503 5.753936 4.380135
-120.655751 36.215314 32.500000 -3.569900 5.382173 3.954213
-120.650190 36.215314 32.500000 -3.690601 4.968722 3.492481
-120.644629 36.215314 32.500000 -3.794265 4.512507 2.994801
-120.639069 36.215314 32.500000 -3.878442 4.012634 2.461257
-120.633508 36.215314 32.500000 -3.940587 3.468414 1.892179
-120.627947 36.215314 32.500000 -3.978070 2.879391 1.288163
-120.622386 36.215314 32.500000 -3.988198 2.245361 0.650081
-120.616825 36.215314 32.500000 -3.968229 1.566399 -0.020893
-120.611264 36.215314 32.500000 -3.915397 0.842880 -0.723279
-120.605704 36.215314 32.500000 -3.826935 0.075502 -1.455273
-120.600143 36.215314 32.500000 -3.700104 -0.734699 -2.214741
-120.594582 36.215314 32.500000 -3.532221 -1.586325 -2.999214
-120.589021 36.215314 32.500000 -3.320689 -2.477610 -3.805886
-120.583460 36.215314 32.500000 -3.063036 -3.406400 -4.631615
-120.577900 36.215314 32.500000 -2.756943 -4.370154 -5.472931
-120.572339 36.215314 32.500000 -2.400286 -5.365934 -6.326049
-120.566778 36.215314 32.500000 -1.991168 -6.390413 -7.186880
-120.561217 36.215314 32.500000 -1.527962 -7.439873 -8.051058
-120.555656 36.215314 32.500000 -1.009342 -8.510224 -8.913961
-120.550095 36.215314 32.500000 -0.434320 -9.597020 -9.770748
-120.544535 36.215314 32.500000 0.197716 -10.695475 -10.616389
-120.538974 36.215314 32.500000 0.886975 -11.800500 -11.445710
-120.533413 36.215314 32.500000 1.633235 -12.906732 -12.253438
-120.527852 36.215314 32.500000 2.435814 -14.008574 -13.034248
-120.522291 36.215314 32.500000 3.293555 -15.100240 -13.782818
-120.516730 36.215314 32.500000 4.204808 -16.175804 -14.493881
-120.511170 36.215314 32.500000 5.167420 -17.229253 -15.162285
-120.505609 36.215314 32.500000 6.178736 -18.254544 -15.783049
-120.500048 36.215314 32.500000 7.235600 -19.245664 -16.351424
-120.494487 36.215314 32.500000 8.334362 -20.196689 -16.862944
-120.488926 36.215314 32.500000 9.470904 -21.101851 -17.313489
-120.483365 36.215314 32.500000 10.640657 -21.955594 -17.699332
-120.477805 36.215314 32.500000 11.838635 -22.752642 -18.017188
-120.472244 36.215314 32.500000 13.059475 -23.488051 -18.264261
-120.466683 36.215314 32.500000 14.297478 -24.157271 -18.438280
-120.461122 36.215314 32.500000 15.546662 -24.756193 -18.537528
-120.455561 36.215314 32.500000 16.800816 -25.281198 -18.560871
-120.450001 36.215314 32.500000 18.053557 -25.729197 -18.507774
-120.444440 36.215314 32.500000 19.298396 -26.097665 -18.378307
-120.438879 36.215314 32.500000 20.528802 -26.384668 -18.173148
-120.433318 36.215314 32.500000 21.738265 -26.588881 -17.893575
-120.427757 36.215314 32.500000 22.920364 -26.709599 -17.541453
-120.422196 36.215314 32.500000 24.068835 -26.746740 -17.119206
-120.416636 36.215314 32.500000 25.177626 -26.700840 -16.629790
-120.411075 36.215314 32.500000 26.240964 -26.573040 -16.076654
-120.405514 36.215314 32.500000 27.253408 -26.365062 -15.463698
-120.399953 36.215314 32.500000 28.209900 -26.079184 -14.795224
-120.394392 36.215314 32.500000 29.105810 -25.718205 -14.075881
-120.388831 36.215314 32.500000 29.936975 -25.285405 -13.310615
-120.383271 36.215314 32.500000 30.699732 -24.784497 -12.504605
-120.377710 36.215314 32.500000 31.390941 -24.219582 -11.663206
-120.372149 36.215314 32.500000 32.008006 -23.595094 -10.791891
-120.366588 36.215314 32.500000 32.548885 -22.915744 -9.896190
-120.361027 36.215314 32.500000 33.012092 -22.186471 -8.981634
-120.355467 36.215314 32.500000 33.396693 -21.412377 -8.053700
