# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.831577 61.509585 66.500000 431.051546 -521.762852 -349.342233
-149.822159 61.509585 66.500000 475.156360 -515.514820 -325.452276
-149.812742 61.509585 66.500000 515.412270 -504.236067 -298.071159
-149.803325 61.509585 66.500000 551.461586 -488.462879 -267.878244
-149.793908 61.509585 66.500000 583.048045 -468.765543 -235.546325
-149.784491 61.509585 66.500000 610.013592 -445.730943 -201.725507
-149.775073 61.509585 66.500000 632.292535 -419.946812 -167.029798
-149.765656 61.509585 66.500000 649.903656 -391.988001 -132.026539
-149.756239 61.509585 66.500000 662.940825 -362.404971 -97.228641
-149.746822 61.509585 66.500000 671.562667 -331.714577 -63.089510
-149.737404 61.509585 66.500000 675.981799 -300.393117 -30.000397
-149.727987 61.509585 66.500000 676.454051 -268.871523 1.710098
-149.718570 61.509585 66.500000 673.268045 -237.532490 31.774728
-149.709153 61.509585 66.500000 666.735410 -206.709329 59.984835
-149.699735 61.509585 66.500000 657.181851 -176.686266 86.186475
-149.690318 61.509585 66.500000 644.939196 -147.699930 110.275748
-149.680901 61.509585 66.500000 630.338505 -119.941783 132.193619
-149.671484 61.509585 66.500000 613.704265 -93.561219 151.920487
-149.662066 61.509585 66.500000 595.349637 -68.669149 169.470706
-149.652649 61.509585 66.500000 575.572717 -45.341856 184.887230
-149.643232 61.509585 66.500000 554.653724 -23.624968 198.236521
-149.633815 61.509585 66.500000 532.853018 -3.537416 209.603791
-149.624397 61.509585 66.500000 510.409864 14.924722 219.088668
-149.614980 61.509585 66.500000 487.541811 31.784580 226.801305
-149.605563 61.509585 66.500000 464.444614 47.081109 232.858954
-149.596146 61.509585 66.500000 441.292575 60.865971 237.383001
-149.586728 61.509585 66.500000 418.239235 73.200743 240.496437
-149.577311 61.509585 66.500000 395.418318 84.154426 242.321753
-149.567894 61.509585 66.500000 372.944875 93.801271 242.979221
-149.558477 61.509585 66.500000 350.916545 102.218897 242.585515
-149.549059 61.509585 66.500000 329.414905 109.486688 241.252650
-149.539642 61.509585 66.500000 308.506842 115.684451 239.087188
-149.530225 61.509585 66.500000 288.245937 120.891311 236.189685
-149.520808 61.509585 66.500000 268.673807 125.184807 232.654330
-149.511390 61.509585 66.500000 249.821411 128.640192 228.568756
-149.501973 61.509585 66.500000 231.710286 131.329878 224.013992
-149.492556 61.509585 66.500000 214.353705 133.323038 219.064520
-149.483139 61.509585 66.500000 197.757762 134.685323 213.788428
-150.424863 61.514089 66.500000 12.467894 -131.573784 -126.586627
-150.415446 61.514089 66.500000 18.905386 -125.730531 -118.168377
-150.406029 61.514089 66.500000 25.613413 -119.033070 -108.787704
-150.396612 61.514089 66.500000 32.573745 -111.421456 -98.391958
-150.387194 61.514089 66.500000 39.762879 -102.835175 -86.930023
-150.377777 61.514089 66.500000 47.151441 -93.213820 -74.353243
-150.368360 61.514089 66.500000 54.703552 -82.497912 -60.616491
-150.358943 61.514089 66.500000 62.376205 -70.629876 -45.679395
-150.349525 61.514089 66.500000 70.118634 -57.555192 -29.507738
-150.340108 61.514089 66.500000 77.871725 -43.223719 -12.075029
-150.330691 61.514089 66.500000 85.567462 -27.591227 6.635758
-150.321274 61.514089 66.500000 93.128455 -10.621129 26.630254
-150.311856 61.514089 66.500000 100.467575 7.713575 47.900605
-150.302439 61.514089 66.500000 107.487728 27.428143 70.423234
-150.293022 61.514089 66.500000 114.081819 48.523733 94.156461
-150.283605 61.514089 66.500000 120.132946 70.984858 119.038036
-150.274187 61.514089 66.500000 125.514874 94.776675 144.982624
-150.264770 61.514089 66.500000 130.092858 119.842158 171.879301
-150.255353 61.514089 66.500000 133.724846 146.099202 199.589140
-150.245936 61.514089 66.500000 136.263145 173.437726 227.942984
-150.236518 61.514089 66.500000 137.556590 201.716876 256.739512
-150.227101 61.514089 66.500000 137.453261 230.762425 285.743730
-150.217684 61.514089 66.500000 135.803797 260.364513 314.686031
-150.208267 61.514089 66.500000 132.465315 290.275856 343.261982
-150.198849 61.514089 66.500000 127.305949 320.210622 371.133001
-150.189432 61.514089 66.500000 120.209970 349.844120 397.928108
-150.180015 61.514089 66.500000 111.083432 378.813521 423.246894
-150.170598 61.514089 66.500000 99.860247 406.719790 446.663889
-150.161180 61.514089 66.500000 86.508544 433.131004 467.734422
-150.151763 61.514089 66.500000 71.037118 457.587236 486.002083
-150.142346 61.514089 66.500000 53.501732 479.607109 501.007802
-150.132929 61.514089 66.500000 34.010982 498.696112 512.300505
-150.123511 61.514089 66.500000 12.731391 514.356667 519.449224
-150.114094 61.514089 66.500000 -10.108628 526.099883 522.056432
-150.104677 61.514089 66.500000 -34.216320 533.458799 519.772271
-150.095260 61.514089 66.500000 -59.234031 536.002854 512.309241
-150.085842 61.514089 66.500000 -84.740888 533.353152 499.456796
-150.076425 61.514089 66.500000 -110.257020 525.198029 481.095221
-150.067008 61.514089 66.500000 -135.250526 511.308294 457.208084
-150.057591 61.514089 66.500000 -159.147281 491.551437 427.892525
-150.048173 61.514089 66.500000 -181.343538 465.904074 393.366659
-150.038756 61.514089 66.500000 -201.221099 434.461847 353.973408
-150.029339 61.514089 66.500000 -218.164689 397.446071 310.180196
-150.019922 61.514089 66.500000 -231.580947 355.206498 262.574119
-150.010504 61.514089 66.500000 -240.918323 308.219699 211.852370
-150.001087 61.514089 66.500000 -245.687030 257.082787 158.807975
-149.991670 61.514089 66.500000 -245.478104 202.502409 104.311167
-149.982253 61.514089 66.500000 -239.980610 145.279208 49.286964
-149.972835 61.514089 66.500000 -228.996052 86.288223 -5.310197
-149.963418 61.514089 66.500000 -212.449160 26.455930 -58.523734
-149.954001 61.514089 66.500000 -190.394382 -33.265135 -109.422888
-149.944584 61.514089 66.500000 -163.017628 -91.923074 -157.130125
-149.935166 61.514089 66.500000 -130.633073 -148.593462 -200.846692
-149.925749 61.514089 66.500000 -93.675106 -202.405114 -239.875156
-149.916332 61.514089 66.500000 -52.685780 -252.563612 -273.637924
-149.906915 61.514089 66.500000 -8.298368 -298.371616 -301.690963
-149.897497 61.514089 66.500000 38.782148 -339.245122 -323.732263
-149.888080 61.514089 66.500000 87.800715 -374.725115 -339.604829
-149.878663 61.514089 66.500000 137.974906 -404.484327 -349.294364
-149.869246 61.514089 66.500000 188.517642 -428.329066 -352.922010
-149.859828 61.514089 66.500000 238.658947 -446.196390 -350.732812
-149.850411 61.514089 66.500000 287.665852 -458.147049 -343.080708
-149.840994 61.514089 66.500000 334.859752 -464.354867 -330.410966
-149.831577 61.514089 66.500000 379.630677 -465.093314 -313.241043
-149.822159 61.514089 66.500000 421.448184 -460.720079 -292.140805
-149.812742 61.514089 66.500000 459.868735 -451.660480 -267.712986
-149.803325 61.514089 66.500000 494.539637 -438.390497 -240.574642
-149.793908 61.514089 66.500000 525.199770 -421.420117 -211.340209
-149.784491 61.514089 66.500000 551.677442 -401.277600 -180.606624
-149.775073 61.514089 66.500000 573.885814 -378.495123 -148.940797
-149.765656 61.514089 66.500000 591.816363 -353.596133 -116.869588
-149.756239 61.514089 66.500000 605.530888 -327.084634 -84.872278
-149.746822 61.514089 66.500000 615.152552 -299.436486 -53.375465
-149.737404 61.514089 66.500000 620.856390 -271.092711 -22.750155
-149.727987 61.514089 66.500000 622.859699 -242.454718 6.689161
-149.718570 61.514089 66.500000 621.412639 -213.881287 34.683769
-149.709153 61.514089 66.500000 616.789317 -185.687126 61.028601
-149.699735 61.514089 66.500000 609.279553 -158.142776 85.569045
-149.690318 61.514089 66.500000 599.181475 -131.475626 108.196964
-149.680901 61.514089 66.500000 586.795031 -105.871825 128.846188
-149.671484 61.514089 66.500000 572.416436 -81.478856 147.487719
-149.662066 61.514089 66.500000 556.333569 -58.408593 164.124834
-149.652649 61.514089 66.500000 538.822277 -36.740655 178.788256
-149.643232 61.514089 66.500000 520.143519 -16.525906 191.531502
-149.633815 61.514089 66.500000 500.541286 2.210015 202.426529
-149.624397 61.514089 66.500000 480.241198 19.463232 211.559711
-149.614980 61.514089 66.500000 459.449706 35.248331 219.028214
-149.605563 61.514089 66.500000 438.353791 49.595251 224.936767
-149.596146 61.514089 66.500000 417.121084 62.546419 229.394853
-149.586728 61.514089 66.500000 395.900326 74.154158 232.514289
-149.577311 61.514089 66.500000 374.822087 84.478357 234.407191
-149.567894 61.514089 66.500000 353.999688 93.584419 235.184294
-149.558477 61.514089 66.500000 333.530264 101.541480 234.953586
-149.549059 61.514089 66.500000 313.495911 108.420872 233.819236
-149.539642 61.514089 66.500000 293.964892 114.294830 231.880787
-149.530225 61.514089 66.500000 274.992855 119.235412 229.232554
-149.520808 61.514089 66.500000 256.624039 123.313614 225.963230
-149.511390 61.514089 66.500000 238.892450 126.598661 222.155641
-149.501973 61.514089 66.500000 221.822990 129.157454 217.886651
-149.492556 61.514089 66.500000 205.432524 131.054149 213.227159
-149.483139 61.514089 66.500000 189.730877 132.349850 208.242201
-150.424863 61.518594 66.500000 12.291079 -127.873637 -122.957206
-150.415446 61.518594 66.500000 18.593457 -122.070225 -114.632842
-150.406029 61.518594 66.500000 25.154673 -115.438563 -105.376694
-150.396612 61.518594 66.500000 31.956443 -107.922048 -95.139471
-150.387194 61.518594 66.500000 38.975392 -99.463731 -83.873575
-150.377777 61.518594 66.500000 46.182483 -90.006985 -71.533992
-150.368360 61.518594 66.500000 53.542435 -79.496300 -58.079326
-150.358943 61.518594 66.500000 61.013138 -67.878230 -43.472975
-150.349525 61.518594 66.500000 68.545075 -55.102493 -27.684463
-150.340108 61.518594 66.500000 76.080779 -41.123239 -10.690927
-150.330691 61.518594 66.500000 83.554337 -25.900505 7.521229
-150.321274 61.518594 66.500000 90.890969 -9.401854 26.954534
-150.311856 61.518594 66.500000 98.006718 8.395800 47.598487
-150.302439 61.518594 66.500000 104.808268 27.504170 69.427477
-150.293022 61.518594 66.500000 111.192953 47.921402 92.398584
-150.283605 61.518594 66.500000 117.048984 69.629718 116.449311
-150.274187 61.518594 66.500000 122.255940 92.592914 141.495290
-150.264770 61.518594 66.500000 126.685584 116.753779 167.428013
-150.255353 61.518594 66.500000 130.203050 142.031449 194.112669
-150.245936 61.518594 66.500000 132.668443 168.318804 221.386181
-150.236518 61.518594 66.500000 133.938918 195.479959 249.055526
-150.227101 61.518594 66.500000 133.871259 223.347971 276.896474
-150.217684 61.518594 66.500000 132.325002 251.722875 304.652876
-150.208267 61.518594 66.500000 129.166119 280.370188 332.036635
-150.198849 61.518594 66.500000 124.271245 309.020020 358.728518
-150.189432 61.518594 66.500000 117.532439 337.366982 384.379957
-150.180015 61.518594 66.500000 108.862406 365.071023 408.615985
-150.170598 61.518594 66.500000 98.200087 391.759401 431.039436
-150.161180 61.518594 66.500000 85.516492 417.029914 451.236511
-150.151763 61.518594 66.500000 70.820583 440.455552 468.783785
-150.142346 61.518594 66.500000 54.165005 461.590657 483.256658
-150.132929 61.518594 66.500000 35.651379 479.978647 494.239199
-150.123511 61.518594 66.500000 15.434886 495.161312 501.335267
-150.114094 61.518594 66.500000 -6.272212 506.689572 504.180687
-150.104677 61.518594 66.500000 -29.198433 514.135549 502.456176
-150.095260 61.518594 66.500000 -53.012660 517.105671 495.900607
-150.085842 61.518594 66.500000 -77.325765 515.254448 484.324142
-150.076425 61.518594 66.500000 -101.694517 508.298443 467.620636
-150.067008 61.518594 66.500000 -125.627964 496.029899 445.778714
-150.057591 61.518594 66.500000 -148.596359 478.329391 418.890848
-150.048173 61.518594 66.500000 -170.042582 455.176845 387.159812
-150.038756 61.518594 66.500000 -189.395869 426.660259 350.901911
-150.029339 61.518594 66.500000 -206.087487 392.981501 310.546507
-150.019922 61.518594 66.500000 -219.567866 354.458633 266.631486
-150.010504 61.518594 66.500000 -229.324546 311.524340 219.794522
-150.001087 61.518594 66.500000 -234.900172 264.720234 170.760165
-149.991670 61.518594 66.500000 -235.909737 214.686961 120.323066
-149.982253 61.518594 66.500000 -232.056186 162.150324 69.327850
-149.972835 61.518594 66.500000 -223.143576 107.903796 18.646366
-149.963418 61.518594 66.500000 -209.087051 52.788080 -30.846740
-149.954001 61.518594 66.500000 -189.919023 -2.331492 -78.299101
-149.944584 61.518594 66.500000 -165.791162 -56.588749 -122.905213
-149.935166 61.518594 66.500000 -136.972001 -109.140628 -163.929428
-149.925749 61.518594 66.500000 -103.840214 -159.190223 -200.726309
-149.916332 61.518594 66.500000 -66.873856 -206.007924 -232.757466
-149.906915 61.518594 66.500000 -26.636079 -248.949756 -259.604187
-149.897497 61.518594 66.500000 16.241977 -287.472207 -280.975416
-149.888080 61.518594 66.500000 61.080292 -321.143027 -296.710910
-149.878663 61.518594 66.500000 107.170157 -349.647720 -306.779657
-149.869246 61.518594 66.500000 153.794539 -372.791706 -311.273891
-149.859828 61.518594 66.500000 200.247723 -390.498323 -310.399234
-149.850411 61.518594 66.500000 245.853469 -402.803065 -304.461677
-149.840994 61.518594 66.500000 289.981009 -409.844584 -293.852180
-149.831577 61.518594 66.500000 332.058420 -411.853127 -279.029759
-149.822159 61.518594 66.500000 371.583049 -409.137091 -260.503871
-149.812742 61.518594 66.500000 408.128849 -402.068434 -238.816894
-149.803325 61.518594 66.500000 441.350669 -391.067635 -214.527368
-149.793908 61.518594 66.500000 470.985643 -376.588820 -188.194562
-149.784491 61.518594 66.500000 496.851970 -359.105584 -160.364796
-149.775073 61.518594 66.500000 518.845434 -339.097966 -131.559792
-149.765656 61.518594 66.500000 536.934093 -317.040855 -102.267218
-149.756239 61.518594 66.500000 551.151546 -293.394066 -72.933448
-149.746822 61.518594 66.500000 561.589217 -268.594163 -43.958476
-149.737404 61.518594 66.500000 568.388069 -243.048066 -15.692839
-149.727987 61.518594 66.500000 571.730077 -217.128355 11.563676
-149.718570 61.518594 66.500000 571.829815 -191.170170 37.561756
-149.709153 61.518594 66.500000 568.926365 -165.469539 62.101007
-149.699735 61.518594 66.500000 563.275786 -140.282941 85.027374
-149.690318 61.518594 66.500000 555.144254 -115.827919 106.229783
-149.680901 61.518594 66.500000 544.801983 -92.284530 125.636263
-149.671484 61.518594 66.500000 532.517962 -69.797446 143.209739
-149.662066 61.518594 66.500000 518.555524 -48.478527 158.943683
-149.652649 61.518594 66.500000 503.168729 -28.409713 172.857779
-149.643232 61.518594 66.500000 486.599498 -9.646084 184.993715
-149.633815 61.518594 66.500000 469.075468 7.781011 195.411198
-149.624397 61.518594 66.500000 450.808469 23.860861 204.184248
-149.614980 61.518594 66.500000 431.993564 38.600408 211.397834
-149.605563 61.518594 66.500000 412.808568 52.021421 217.144848
-149.596146 61.518594 66.500000 393.413967 64.157870 221.523457
-149.586728 61.518594 66.500000 373.953173 75.053525 224.634794
-149.577311 61.518594 66.500000 354.553036 84.759790 226.581004
-149.567894 61.518594 66.500000 335.324567 93.333784 227.463610
-149.558477 61.518594 66.500000 316.363803 100.836649 227.382170
-149.549059 61.518594 66.500000 297.752779 107.332098 226.433210
-149.539642 61.518594 66.500000 279.560568 112.885164 224.709391
-149.530225 61.518594 66.500000 261.844338 117.561157 222.298892
-149.520808 61.518594 66.500000 244.650434 121.424799 219.284973
-149.511390 61.518594 66.500000 228.015423 124.539519 215.745688
-149.501973 61.518594 66.500000 211.967119 126.966893 211.753741
-149.492556 61.518594 66.500000 196.525556 128.766218 207.376440
-149.483139 61.518594 66.500000 181.703905 129.994181 202.675743
-150.424863 61.523098 66.500000 12.172998 -123.988155 -119.118956
-150.415446 61.523098 66.500000 18.336895 -118.224560 -110.889802
-150.406029 61.523098 66.500000 24.747663 -111.659023 -101.759958
-150.396612 61.523098 66.500000 31.386969 -104.238265 -91.683477
-150.387194 61.523098 66.500000 38.231571 -95.908880 -80.616252
-150.377777 61.523098 66.500000 45.252782 -86.617988 -68.516876
-150.368360 61.523098 66.500000 52.415927 -76.314006 -55.347635
-150.358943 61.523098 66.500000 59.679802 -64.947553 -41.075632
-150.349525 61.523098 66.500000 66.996147 -52.472512 -25.674053
-150.340108 61.523098 66.500000 74.309150 -38.847235 -9.123575
-150.330691 61.523098 66.500000 81.555003 -24.035922 8.586079
-150.321274 61.523098 66.500000 88.661534 -8.010164 27.454450
-150.311856 61.523098 66.500000 95.547944 9.249341 47.468518
-150.302439 61.523098 66.500000 102.124675 27.750904 68.600774
-150.293022 61.523098 66.500000 108.293456 47.489810 90.807192
-150.283605 61.523098 66.500000 113.947558 68.446136 114.025159
-150.274187 61.523098 66.500000 118.972303 90.582464 138.171385
-150.264770 61.523098 66.500000 123.245874 113.841519 163.139868
-150.255353 61.523098 66.500000 126.640474 138.143778 188.799967
-150.245936 61.523098 66.500000 129.023871 163.385130 214.994679
-150.236518 61.523098 66.500000 130.261377 189.434651 241.539202
-150.227101 61.523098 66.500000 130.218297 216.132589 268.219908
-150.217684 61.523098 66.500000 128.762869 243.288683 294.793831
-150.208267 61.523098 66.500000 125.769711 270.680919 320.988803
-150.198849 61.523098 66.500000 121.123756 298.054881 346.504384
-150.189432 61.523098 66.500000 114.724668 325.123824 371.013691
-150.180015 61.523098 66.500000 106.491653 351.569627 394.166288
-150.170598 61.523098 66.500000 96.368600 377.044773 415.592213
-150.161180 61.523098 66.500000 84.329408 401.175484 434.907247
-150.151763 61.523098 66.500000 70.383340 423.566140 451.719476
-150.142346 61.523098 66.500000 54.580215 443.805042 465.637128
-150.132929 61.523098 66.500000 37.015177 461.471586 476.277657
-150.123511 61.523098 66.500000 17.832791 476.144799 483.277916
-150.114094 61.523098 66.500000 -2.769837 487.413182 486.305247
-150.104677 61.523098 66.500000 -24.541209 494.885666 485.069182
-150.095260 61.523098 66.500000 -47.175153 498.203457 479.333395
-150.085842 61.523098 66.500000 -70.312386 497.052419 468.927465
-150.076425 61.523098 66.500000 -93.544129 491.175587 453.757935
-150.067008 61.523098 66.500000 -116.417945 480.385300 433.818122
-150.057591 61.523098 66.500000 -138.445851 464.574435 409.196095
-150.048173 61.523098 66.500000 -159.114657 443.726126 380.080263
-150.038756 61.523098 66.500000 -177.898352 417.921418 346.762077
-150.029339 61.523098 66.500000 -194.272228 387.344292 309.635401
-150.019922 61.523098 66.500000 -207.728296 352.283601 269.192282
-150.010504 61.523098 66.500000 -217.791429 313.131551 226.014979
-150.001087 61.523098 66.500000 -224.035573 270.378532 180.764303
-149.991670 61.523098 66.500000 -226.099285 224.604260 134.164546
-149.982253 61.523098 66.500000 -223.699860 176.465387 86.985443
-149.972835 61.523098 66.500000 -216.645315 126.679953 40.021827
-149.963418 61.523098 66.500000 -204.843572 76.009226 -5.928203
-149.954001 61.523098 66.500000 -188.308315 25.237626 -50.085700
-149.944584 61.523098 66.500000 -167.161145 -24.848421 -91.712879
-149.935166 61.523098 66.500000 -141.629867 -73.481793 -130.133739
-149.925749 61.523098 66.500000 -112.042913 -119.935234 -164.752400
-149.916332 61.523098 66.500000 -78.820177 -163.540292 -195.068363
-149.906915 61.523098 66.500000 -42.460648 -203.703829 -220.688088
-149.897497 61.523098 66.500000 -3.527476 -239.921498 -241.332489
-149.888080 61.523098 66.500000 37.368848 -271.787702 -256.840163
-149.878663 61.523098 66.500000 79.588390 -299.001795 -267.166439
-149.869246 61.523098 66.500000 122.479953 -321.370459 -272.378478
-149.859828 61.523098 66.500000 165.398759 -338.806413 -272.646910
-149.850411 61.523098 66.500000 207.722927 -351.323758 -268.234587
-149.840994 61.523098 66.500000 248.868172 -359.030411 -259.483142
-149.831577 61.523098 66.500000 288.300255 -362.118199 -246.798097
-149.822159 61.523098 66.500000 325.544892 -360.851195 -230.633238
-149.812742 61.523098 66.500000 360.194968 -355.552946 -211.474959
-149.803325 61.523098 66.500000 391.915045 -346.593196 -189.827178
-149.793908 61.523098 66.500000 420.443282 -334.374648 -166.197335
-149.784491 61.523098 66.500000 445.590988 -319.320257 -141.083862
-149.775073 61.523098 66.500000 467.240105 -301.861444 -114.965402
-149.765656 61.523098 66.500000 485.338960 -282.427521 -88.291937
-149.756239 61.523098 66.500000 499.896673 -261.436538 -61.477869
-149.746822 61.523098 66.500000 510.976579 -239.287645 -34.897013
-149.737404 61.523098 66.500000 518.689034 -216.355018 -8.879404
-149.727987 61.523098 66.500000 523.183920 -192.983293 16.290275
-149.718570 61.523098 66.500000 524.643141 -169.484430 40.372826
-149.709153 61.523098 66.500000 523.273347 -146.135866 63.173473
-149.699735 61.523098 66.500000 519.299065 -123.179806 84.539821
-149.690318 61.523098 66.500000 512.956393 -100.823482 104.359076
-149.680901 61.523098 66.500000 504.487336 -79.240204 122.554730
-149.671484 61.523098 66.500000 494.134851 -58.571038 139.082902
-149.662066 61.523098 66.500000 482.138615 -38.926940 153.928506
-149.652649 61.523098 66.500000 468.731506 -20.391224 167.101378
-149.643232 61.523098 66.500000 454.136776 -3.022222 178.632489
-149.633815 61.523098 66.500000 438.565862 13.143973 188.570318
-149.624397 61.523098 66.500000 422.216776 28.090750 196.977461
-149.614980 61.523098 66.500000 405.273021 41.818303 203.927512
-149.605563 61.523098 66.500000 387.902951 54.341072 209.502252
-149.596146 61.523098 66.500000 370.259525 65.685345 213.789155
-149.586728 61.523098 66.500000 352.480372 75.887055 216.879203
-149.577311 61.523098 66.500000 334.688121 84.989769 218.865018
-149.567894 61.523098 66.500000 316.990942 93.042899 219.839276
-149.558477 61.523098 66.500000 299.483230 100.100113 219.893404
-149.549059 61.523098 66.500000 282.246410 106.217953 219.116517
-149.539642 61.523098 66.500000 265.349821 111.454648 217.594577
-149.530225 61.523098 66.500000 248.851632 115.869106 215.409759
-149.520808 61.523098 66.500000 232.799783 119.520066 212.639980
-149.511390 61.523098 66.500000 217.232925 122.465413 209.358583
-149.501973 61.523098 66.500000 202.181331 124.761611 205.634144
-149.492556 61.523098 66.500000 187.667783 126.463273 201.530387
-149.483139 61.523098 66.500000 173.708409 127.622821 197.106184
-150.424863 61.527603 66.500000 12.108748 -119.943940 -115.100441
-150.415446 61.527603 66.500000 18.131230 -114.220836 -106.968344
-150.406029 61.527603 66.500000 24.388422 -107.722360 -97.966991
-150.396612 61.527603 66.500000 30.861956 -100.398529 -88.053746
-150.387194 61.527603 66.500000 37.528734 -92.199440 -77.187946
-150.377777 61.527603 66.500000 44.360430 -83.075904 -65.331732
-150.368360 61.527603 66.500000 51.322988 -72.980193 -52.450998
-150.358943 61.527603 66.500000 58.376125 -61.866912 -38.516462
-150.349525 61.527603 66.500000 65.472845 -49.694007 -23.504869
-150.340108 61.527603 66.500000 72.558997 -36.423917 -7.400318
-150.330691 61.527603 66.500000 79.572880 -22.024871 9.804281
-150.321274 61.527603 66.500000 86.444920 -6.472344 28.105624
-150.311856 61.527603 66.500000 93.097458 10.249343 47.488327
-150.302439 61.527603 66.500000 99.444662 28.145270 67.923134
-150.293022 61.527603 66.500000 105.392607 47.208031 89.365073
-150.283605 61.527603 66.500000 110.839556 67.415734 111.751556
-150.274187 61.527603 66.500000 115.676483 88.729907 135.000500
-150.264770 61.527603 66.500000 119.787879 111.093351 159.008502
-150.255353 61.527603 66.500000 123.052871 134.427992 183.649140
-150.245936 61.527603 66.500000 125.346719 158.632786 208.771473
-150.236518 61.527603 66.500000 126.542698 183.581754 234.198833
-150.227101 61.527603 66.500000 126.514414 209.122238 259.728004
-150.217684 61.527603 66.500000 125.138567 235.073464 285.128891
-150.208267 61.527603 66.500000 122.298169 261.225544 310.144811
-150.198849 61.527603 66.500000 117.886203 287.339025 334.493506
-150.189432 61.527603 66.500000 111.809705 313.145116 357.868998
-150.180015 61.527603 66.500000 103.994193 338.346728 379.944405
-150.170598 61.527603 66.500000 94.388372 362.620449 400.375797
-150.161180 61.527603 66.500000 82.968993 385.619575 418.807172
-150.151763 61.527603 66.500000 69.745715 406.978286 434.876571
-150.142346 61.527603 66.500000 54.765785 426.317033 448.223347
-150.132929 61.527603 66.500000 38.118326 443.249171 458.496502
-150.123511 61.527603 66.500000 19.937980 457.388792 465.363984
-150.114094 61.527603 66.500000 0.407665 468.359688 468.522754
-150.104677 61.527603 66.500000 -20.239844 475.805285 467.709348
-150.095260 61.527603 66.500000 -41.721748 479.399312 462.710613
-150.085842 61.527603 66.500000 -63.706725 478.856904 453.374214
-150.076425 61.527603 66.500000 -85.818271 473.945769 439.618460
-150.067008 61.527603 66.500000 -107.640037 464.496971 421.440956
-150.057591 61.527603 66.500000 -128.723190 450.414860 398.925584
-150.048173 61.527603 66.500000 -148.595746 431.685625 372.247327
-150.038756 61.527603 66.500000 -166.773737 408.383977 341.674482
-150.029339 61.527603 66.500000 -182.773905 380.677487 307.567925
-150.019922 61.527603 66.500000 -196.127552 348.828179 270.377158
-150.010504 61.527603 66.500000 -206.395027 313.191064 230.633053
-150.001087 61.527603 66.500000 -213.180292 274.209460 188.937343
-149.991670 61.527603 66.500000 -216.144904 232.407062 145.949100
-149.982253 61.527603 66.500000 -215.020768 188.376917 102.368609
-149.972835 61.527603 66.500000 -209.621017 142.767620 58.919213
-149.963418 61.527603 66.500000 -199.848446 96.267212 16.327833
-149.954001 61.527603 66.500000 -185.701027 49.585390 -24.695020
-149.944584 61.527603 66.500000 -167.274167 3.434761 -63.474905
-149.935166 61.527603 66.500000 -144.759556 -41.488082 -99.391905
-149.925749 61.527603 66.500000 -118.440593 -84.520864 -131.897101
-149.916332 61.527603 66.500000 -88.684604 -125.052531 -160.526372
-149.906915 61.527603 66.500000 -55.932195 -162.538089 -184.910967
-149.897497 61.527603 66.500000 -20.684247 -196.510807 -204.784505
-149.888080 61.527603 66.500000 16.512829 -226.591367 -219.986235
-149.878663 61.527603 66.500000 55.082906 -252.493739 -230.460576
-149.869246 61.527603 66.500000 94.436318 -274.027699 -236.253172
-149.859828 61.527603 66.500000 133.985715 -291.098113 -237.503827
-149.850411 61.527603 66.500000 173.160973 -303.701229 -234.436839
-149.840994 61.527603 66.500000 211.422634 -311.918367 -227.349314
-149.831577 61.527603 66.500000 248.273442 -315.907469 -216.598092
-149.822159 61.527603 66.500000 283.267701 -315.893029 -202.585948
-149.812742 61.527603 66.500000 316.018285 -312.154961 -185.747647
-149.803325 61.527603 66.500000 346.201271 -305.016919 -166.536410
-149.793908 61.527603 66.500000 373.558260 -294.834563 -145.411260
-149.784491 61.527603 66.500000 397.896572 -281.984214 -122.825585
-149.775073 61.527603 66.500000 419.087546 -266.852230 -99.217212
-149.765656 61.527603 66.500000 437.063232 -249.825403 -75.000110
-149.756239 61.527603 66.500000 451.811805 -231.282547 -50.557825
-149.746822 61.527603 66.500000 463.372016 -211.587412 -26.238605
-149.737404 61.527603 66.500000 471.826996 -191.082936 -2.352138
-149.727987 61.527603 66.500000 477.297712 -170.086856 20.832229
-149.718570 61.527603 66.500000 479.936324 -148.888568 43.085962
-149.709153 61.527603 66.500000 479.919665 -127.747169 64.220697
-149.699735 61.527603 66.500000 477.443032 -106.890526 84.086687
-149.690318 61.527603 66.500000 472.714406 -86.515237 102.570526
-149.680901 61.527603 66.500000 465.949218 -66.787337 119.592350
-149.671484 61.527603 66.500000 457.365708 -47.843598 135.102685
-149.662066 61.527603 66.500000 447.180908 -29.793280 149.079083
-149.652649 61.527603 66.500000 435.607258 -12.720205 161.522698
-149.643232 61.527603 66.500000 422.849835 3.314949 172.454883
-149.633815 61.527603 66.500000 409.104151 18.272254 181.913915
-149.624397 61.527603 66.500000 394.554496 32.130099 189.951897
-149.614980 61.527603 66.500000 379.372746 44.882797 196.631896
-149.605563 61.527603 66.500000 363.717607 56.538284 202.025327
-149.596146 61.527603 66.500000 347.734211 67.115941 206.209625
-149.586728 61.527603 66.500000 331.554032 76.644574 209.266186
-149.577311 61.527603 66.500000 315.295050 85.160565 211.278585
-149.567894 61.527603 66.500000 299.062119 92.706209 212.331057
-149.558477 61.527603 66.500000 282.947497 99.328227 212.507226
-149.549059 61.527603 66.500000 267.031496 105.076461 211.889059
