# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.161180 61.559134 51.500000 -202.629374 -48.190551 -129.242301
-150.151763 61.559134 51.500000 -156.391390 -3.139297 -65.695853
-150.142346 61.559134 51.500000 -108.630928 45.431120 1.978749
-150.132929 61.559134 51.500000 -60.074026 97.225008 73.195397
-150.123511 61.559134 51.500000 -11.569190 151.830989 147.203313
-150.114094 61.559134 51.500000 35.924483 208.716582 223.086375
-150.104677 61.559134 51.500000 81.358022 267.227818 299.771027
-150.095260 61.559134 51.500000 123.622989 326.595202 376.044397
-150.085842 61.559134 51.500000 161.591856 385.947168 450.583910
-150.076425 61.559134 51.500000 194.167719 444.331819 521.998906
-150.067008 61.559134 51.500000 220.341676 500.747182 588.883852
-150.057591 61.559134 51.500000 239.255004 554.179460 649.881462
-150.048173 61.559134 51.500000 250.262016 603.647871 703.752677
-150.038756 61.559134 51.500000 252.988475 648.253652 749.449042
-150.029339 61.559134 51.500000 247.379728 687.229930 786.181821
-150.019922 61.559134 51.500000 233.732644 719.988366 813.481423
-150.010504 61.559134 51.500000 212.706041 746.158168 831.240585
-150.001087 61.559134 51.500000 185.305786 765.613147 839.735461
-149.991670 61.559134 51.500000 152.842925 778.483212 839.620382
-149.982253 61.559134 51.500000 116.866015 785.147999 831.894406
-149.972835 61.559134 51.500000 79.071858 786.212036 817.840779
-149.963418 61.559134 51.500000 41.201577 782.462902 798.943533
-149.954001 61.559134 51.500000 4.931163 774.815781 776.788246
-149.944584 61.559134 51.500000 -28.233424 764.249460 752.956090
-149.935166 61.559134 51.500000 -57.046709 751.739848 728.921165
-149.925749 61.559134 51.500000 -80.591465 738.197305 705.960719
-149.916332 61.559134 51.500000 -98.318165 724.413466 685.086200
-149.906915 61.559134 51.500000 -110.053847 711.021941 667.000402
-149.897497 61.559134 51.500000 -115.981594 698.475407 652.082769
-149.888080 61.559134 51.500000 -116.594882 687.039630 640.401677
-149.878663 61.559134 51.500000 -112.633357 676.803065 631.749723
-149.869246 61.559134 51.500000 -105.007770 667.699184 625.696076
-149.859828 61.559134 51.500000 -94.721972 659.537718 621.648930
-149.850411 61.559134 51.500000 -82.799004 652.040697 618.921095
-149.840994 61.559134 51.500000 -70.216806 644.879310 616.792587
-149.831577 61.559134 51.500000 -57.857202 637.708298 614.565418
-149.822159 61.559134 51.500000 -46.469873 630.195410 611.607461
-149.812742 61.559134 51.500000 -36.651332 622.044455 607.383922
-149.803325 61.559134 51.500000 -28.837541 613.011378 601.476361
-149.793908 61.559134 51.500000 -23.307937 602.913553 593.590378
-149.784491 61.559134 51.500000 -20.198151 591.633037 583.553776
-149.775073 61.559134 51.500000 -19.518630 579.114879 571.307427
-149.765656 61.559134 51.500000 -21.176573 565.361713 556.891084
-149.756239 61.559134 51.500000 -24.998976 550.425881 540.426290
-149.746822 61.559134 51.500000 -30.755058 534.400177 522.098154
-149.737404 61.559134 51.500000 -38.176831 517.408158 502.137426
-149.727987 61.559134 51.500000 -46.977045 499.594731 480.803912
-149.718570 61.559134 51.500000 -56.864105 481.117514 458.371872
-149.709153 61.559134 51.500000 -67.553897 462.139315 435.117756
-149.699735 61.559134 51.500000 -78.778646 442.821847 411.310388
-149.690318 61.559134 51.500000 -90.293094 423.320755 387.203517
-149.680901 61.559134 51.500000 -101.878379 403.781869 363.030518
-149.671484 61.559134 51.500000 -113.343985 384.338590 339.000997
-149.662066 61.559134 51.500000 -124.528190 365.110247 315.298971
-149.652649 61.559134 51.500000 -135.297354 346.201273 292.082332
-149.643232 61.559134 51.500000 -145.544378 327.701048 269.483297
-149.633815 61.559134 51.500000 -155.186610 309.684233 247.609589
-149.624397 61.559134 51.500000 -164.163426 292.211492 226.546121
-149.614980 61.559134 51.500000 -172.433650 275.330463 206.357003
-149.605563 61.559134 51.500000 -179.972965 259.076898 187.087712
-149.596146 61.559134 51.500000 -186.771402 243.475881 168.767320
-149.586728 61.559134 51.500000 -192.830970 228.543074 151.410686
-149.577311 61.559134 51.500000 -198.163490 214.285945 135.020549
-149.567894 61.559134 51.500000 -202.788630 200.704936 119.589484
-149.558477 61.559134 51.500000 -206.732175 187.794563 105.101692
-149.549059 61.559134 51.500000 -210.024507 175.544421 91.534618
-149.539642 61.559134 51.500000 -212.699305 163.940098 78.860377
-149.530225 61.559134 51.500000 -214.792438 152.963991 67.047015
-149.520808 61.559134 51.500000 -216.341044 142.596016 56.059599
-149.511390 61.559134 51.500000 -217.382768 132.814245 45.861138
-149.501973 61.559134 51.500000 -217.955142 123.595435 36.413379
-149.492556 61.559134 51.500000 -218.095093 114.915496 27.677459
-149.483139 61.559134 51.500000 -217.838565 106.749873 19.614447
-150.424863 61.563639 51.500000 -439.203516 -246.255232 -421.936639
-150.415446 61.563639 51.500000 -447.668785 -251.829556 -430.897070
-150.406029 61.563639 51.500000 -455.802016 -257.252765 -439.573571
-150.396612 61.563639 51.500000 -463.526433 -262.473988 -447.884561
-150.387194 61.563639 51.500000 -470.757077 -267.435570 -455.738401
-150.377777 61.563639 51.500000 -477.400364 -272.072458 -463.032603
-150.368360 61.563639 51.500000 -483.353703 -276.311571 -469.653052
-150.358943 61.563639 51.500000 -488.505206 -280.071184 -475.473266
-150.349525 61.563639 51.500000 -492.733522 -283.260325 -480.353734
-150.340108 61.563639 51.500000 -495.907839 -285.778220 -484.141356
-150.330691 61.563639 51.500000 -497.888093 -287.513806 -486.669043
-150.321274 61.563639 51.500000 -498.525456 -288.345355 -487.755537
-150.311856 61.563639 51.500000 -497.663153 -288.140250 -487.205511
-150.302439 61.563639 51.500000 -495.137686 -286.754959 -484.810034
-150.293022 61.563639 51.500000 -490.780546 -284.035273 -480.347492
-150.283605 61.563639 51.500000 -484.420500 -279.816880 -473.585080
-150.274187 61.563639 51.500000 -475.886542 -273.926346 -464.280963
-150.264770 61.563639 51.500000 -465.011590 -266.182611 -452.187247
-150.255353 61.563639 51.500000 -451.637035 -256.399065 -437.053879
-150.245936 61.563639 51.500000 -435.618190 -244.386343 -418.633619
-150.236518 61.563639 51.500000 -416.830707 -229.955900 -396.688183
-150.227101 61.563639 51.500000 -395.177968 -212.924491 -370.995678
-150.217684 61.563639 51.500000 -370.599417 -193.119612 -341.359379
-150.208267 61.563639 51.500000 -343.079743 -170.385963 -307.617860
-150.198849 61.563639 51.500000 -312.658705 -144.592933 -269.656415
-150.189432 61.563639 51.500000 -279.441333 -115.643068 -227.419601
-150.180015 61.563639 51.500000 -243.608066 -83.481383 -180.924609
-150.170598 61.563639 51.500000 -205.424277 -48.105295 -130.275005
-150.161180 61.563639 51.500000 -165.248478 -9.574842 -75.674233
-150.151763 61.563639 51.500000 -123.538344 31.977291 -17.438047
-150.142346 61.563639 51.500000 -80.853580 76.336559 43.995127
-150.132929 61.563639 51.500000 -37.854568 123.198901 108.057074
-150.123511 61.563639 51.500000 4.704294 172.165515 174.047233
-150.114094 61.563639 51.500000 45.987546 222.741026 241.136045
-150.104677 61.563639 51.500000 85.098710 274.335998 308.375482
-150.095260 61.563639 51.500000 121.107827 326.274696 374.717827
-150.085842 61.563639 51.500000 153.086396 377.808785 439.043343
-150.076425 61.563639 51.500000 180.148891 428.137345 500.196901
-150.067008 61.563639 51.500000 201.499265 476.433118 557.032824
-150.057591 61.563639 51.500000 216.479946 521.874313 608.466291
-150.048173 61.563639 51.500000 224.620006 563.680621 653.528623
-150.038756 61.563639 51.500000 225.678530 601.151446 691.422858
-150.029339 61.563639 51.500000 219.678836 633.703691 721.575225
-150.019922 61.563639 51.500000 206.929293 660.906054 743.677771
-150.010504 61.563639 51.500000 188.027076 682.506610 757.717441
-150.001087 61.563639 51.500000 163.842408 698.450655 763.987618
-149.991670 61.563639 51.500000 135.482471 708.886427 763.079415
-149.982253 61.563639 51.500000 104.236268 714.157267 755.851774
-149.972835 61.563639 51.500000 71.503785 714.780116 743.381630
-149.963418 61.563639 51.500000 38.714788 711.411611 726.897526
-149.954001 61.563639 51.500000 7.243986 704.804463 707.702058
-149.944584 61.563639 51.500000 -21.670018 695.757876 687.089868
-149.935166 61.563639 51.500000 -46.994824 685.066436 666.268507
-149.925749 61.563639 51.500000 -67.957341 673.472049 646.289113
-149.916332 61.563639 51.500000 -84.075746 661.623007 627.992709
-149.906915 61.563639 51.500000 -95.168503 650.043391 611.975990
-149.897497 61.563639 51.500000 -101.341084 639.114673 598.578239
-149.888080 61.563639 51.500000 -102.953284 629.070012 587.888699
-149.878663 61.563639 51.500000 -100.571701 620.000375 579.771695
-149.869246 61.563639 51.500000 -94.912942 611.870519 573.905343
-149.859828 61.563639 51.500000 -86.783331 604.542154 569.828822
-149.850411 61.563639 51.500000 -77.020474 597.801277 566.993087
-149.840994 61.563639 51.500000 -66.441004 591.386754 564.810352
-149.831577 61.563639 51.500000 -55.797613 585.017597 562.698552
-149.822159 61.563639 51.500000 -45.747045 578.416977 560.118159
-149.812742 61.563639 51.500000 -36.829475 571.331679 556.599889
-149.803325 61.563639 51.500000 -29.458636 563.546392 551.762937
-149.793908 61.563639 51.500000 -23.921283 554.892779 545.324265
-149.784491 61.563639 51.500000 -20.384126 545.253747 537.100097
-149.775073 61.563639 51.500000 -18.906211 534.563632 527.001148
-149.765656 61.563639 51.500000 -19.454758 522.805159 515.023255
-149.756239 61.563639 51.500000 -21.922687 510.004105 501.235030
-149.746822 61.563639 51.500000 -26.146378 496.222531 485.763980
-149.737404 61.563639 51.500000 -31.922561 481.551325 468.782301
-149.727987 61.563639 51.500000 -39.023555 466.102674 450.493252
-149.718570 61.563639 51.500000 -47.210411 450.002931 431.118767
-149.709153 61.563639 51.500000 -56.243740 433.386180 410.888684
-149.699735 61.563639 51.500000 -65.892234 416.388695 390.031802
-149.690318 61.563639 51.500000 -75.939000 399.144367 368.768767
-149.680901 61.563639 51.500000 -86.185950 381.781111 347.306731
-149.671484 61.563639 51.500000 -96.456498 364.418190 325.835591
-149.662066 61.563639 51.500000 -106.596882 347.164371 304.525618
-149.652649 61.563639 51.500000 -116.476374 330.116791 283.526241
-149.643232 61.563639 51.500000 -125.986655 313.360429 262.965767
-149.633815 61.563639 51.500000 -135.040584 296.968054 242.951820
-149.624397 61.563639 51.500000 -143.570558 281.000542 223.572319
-149.614980 61.563639 51.500000 -151.526625 265.507475 204.896825
-149.605563 61.563639 51.500000 -158.874485 250.527918 186.978124
-149.596146 61.563639 51.500000 -165.593474 236.091325 169.853935
-149.586728 61.563639 51.500000 -171.674600 222.218504 153.548664
-149.577311 61.563639 51.500000 -177.118692 208.922600 138.075124
-149.567894 61.563639 51.500000 -181.934685 196.210065 123.436191
-149.558477 61.563639 51.500000 -186.138070 184.081581 109.626353
-149.549059 61.563639 51.500000 -189.749508 172.532940 96.633137
-149.539642 61.563639 51.500000 -192.793611 161.555840 84.438396
-149.530225 61.563639 51.500000 -195.297888 151.138622 73.019467
-149.520808 61.563639 51.500000 -197.291842 141.266923 62.350186
-149.511390 61.563639 51.500000 -198.806209 131.924258 52.401774
-149.501973 61.563639 51.500000 -199.872322 123.092533 43.143604
-149.492556 61.563639 51.500000 -200.521591 114.752484 34.543847
-149.483139 61.563639 51.500000 -200.785083 106.884059 26.570026
-150.424863 61.568143 51.500000 -414.316662 -228.677692 -394.404356
-150.415446 61.568143 51.500000 -421.503326 -233.232256 -401.833587
-150.406029 61.568143 51.500000 -428.314040 -237.587769 -408.913386
-150.396612 61.568143 51.500000 -434.675039 -241.693823 -415.563838
-150.387194 61.568143 51.500000 -440.505408 -245.493879 -421.696042
-150.377777 61.568143 51.500000 -445.716804 -248.924789 -427.211511
-150.368360 61.568143 51.500000 -450.213251 -251.916318 -432.001619
-150.358943 61.568143 51.500000 -453.891036 -254.390699 -435.947114
-150.349525 61.568143 51.500000 -456.638750 -256.262217 -438.917717
-150.340108 61.568143 51.500000 -458.337495 -257.436866 -440.771864
-150.330691 61.568143 51.500000 -458.861311 -257.812091 -441.356615
-150.321274 61.568143 51.500000 -458.077866 -257.276655 -440.507801
-150.311856 61.568143 51.500000 -455.849474 -255.710670 -438.050460
-150.302439 61.568143 51.500000 -452.034482 -252.985835 -433.799628
-150.293022 61.568143 51.500000 -446.489114 -248.965938 -427.561583
-150.283605 61.568143 51.500000 -439.069823 -243.507672 -419.135601
-150.274187 61.568143 51.500000 -429.636220 -236.461849 -408.316337
-150.264770 61.568143 51.500000 -418.054654 -227.675062 -394.896923
-150.255353 61.568143 51.500000 -404.202480 -216.991874 -378.672866
-150.245936 61.568143 51.500000 -387.973066 -204.257620 -359.446846
-150.236518 61.568143 51.500000 -369.281544 -189.321867 -337.034485
-150.227101 61.568143 51.500000 -348.071296 -172.042607 -311.271125
-150.217684 61.568143 51.500000 -324.321081 -152.291202 -282.019635
-150.208267 61.568143 51.500000 -298.052711 -129.958113 -249.179198
-150.198849 61.568143 51.500000 -269.339036 -104.959352 -212.694966
-150.189432 61.568143 51.500000 -238.311973 -77.243592 -172.568381
-150.180015 61.568143 51.500000 -205.170179 -46.799782 -128.867854
-150.170598 61.568143 51.500000 -170.185875 -13.665016 -81.739366
-150.161180 61.568143 51.500000 -133.710210 22.067646 -31.416438
-150.151763 61.568143 51.500000 -96.176473 60.241839 21.771250
-150.142346 61.568143 51.500000 -58.100384 100.631559 77.391405
-150.132929 61.568143 51.500000 -20.076643 142.936438 134.905780
-150.123511 61.568143 51.500000 17.229004 186.779316 193.670918
-150.114094 61.568143 51.500000 53.092880 231.706808 252.943960
-150.104677 61.568143 51.500000 86.752083 277.193550 311.894383
-150.095260 61.568143 51.500000 117.428927 322.650702 369.622273
-150.085842 61.568143 51.500000 144.360804 367.439096 425.183418
-150.076425 61.568143 51.500000 166.834580 410.887150 477.620982
-150.067008 61.568143 51.500000 184.224088 452.313271 526.002906
-150.057591 61.568143 51.500000 196.028608 491.052042 569.463485
-150.048173 61.568143 51.500000 201.909676 526.483013 607.246883
-150.038756 61.568143 51.500000 201.723180 558.060417 638.749689
-150.029339 61.568143 51.500000 195.543488 585.341759 663.559154
-150.019922 61.568143 51.500000 183.676577 608.012980 681.483610
-150.010504 61.568143 51.500000 166.659642 625.907857 692.571714
-150.001087 61.568143 51.500000 145.245630 639.019536 697.117788
-149.991670 61.568143 51.500000 120.372401 647.502600 695.651560
-149.982253 61.568143 51.500000 93.117715 651.664835 688.911921
-149.972835 61.568143 51.500000 64.642766 651.948804 677.805911
-149.963418 61.568143 51.500000 36.128319 648.904344 663.355672
-149.954001 61.568143 51.500000 8.708499 643.154054 646.637453
-149.944584 61.568143 51.500000 -16.592305 635.354611 628.717689
-149.935166 61.568143 51.500000 -38.914146 626.157188 610.591529
-149.925749 61.568143 51.500000 -57.603402 616.170279 593.128918
-149.916332 61.568143 51.500000 -72.238726 605.927964 577.032474
-149.906915 61.568143 51.500000 -82.639646 595.865920 562.810062
-149.897497 61.568143 51.500000 -88.858147 586.306599 550.763341
-149.888080 61.568143 51.500000 -91.155189 577.454002 540.991926
-149.878663 61.568143 51.500000 -89.965386 569.397480 533.411326
-149.869246 61.568143 51.500000 -85.853846 562.123223 527.781685
-149.859828 61.568143 51.500000 -79.469444 555.531505 523.743727
-149.850411 61.568143 51.500000 -71.498577 549.457513 520.858082
-149.840994 61.568143 51.500000 -62.622789 543.693571 518.644455
-149.831577 61.568143 51.500000 -53.482834 538.010802 516.617669
-149.822159 61.568143 51.500000 -44.650734 532.178665 514.318372
-149.812742 61.568143 51.500000 -36.610439 525.981277 511.337102
-149.803325 61.568143 51.500000 -29.746887 519.229910 507.331155
-149.793908 61.568143 51.500000 -24.342635 511.771499 502.034445
-149.784491 61.568143 51.500000 -20.580788 503.493362 495.261047
-149.775073 61.568143 51.500000 -18.552787 494.324558 486.903444
-149.765656 61.568143 51.500000 -18.269547 484.234525 476.926706
-149.756239 61.568143 51.500000 -19.674561 473.229630 465.359806
-149.746822 61.568143 51.500000 -22.657754 461.348333 452.285231
-149.737404 61.568143 51.500000 -27.069151 448.655536 437.827875
-149.727987 61.568143 51.500000 -32.731613 435.236650 422.144005
-149.718570 61.568143 51.500000 -39.452188 421.191771 405.410896
-149.709153 61.568143 51.500000 -47.031793 406.630263 387.817545
-149.699735 61.568143 51.500000 -55.273144 391.665945 369.556687
-149.690318 61.568143 51.500000 -63.986937 376.412993 350.818218
-149.680901 61.568143 51.500000 -72.996425 360.982582 331.784012
-149.671484 61.568143 51.500000 -82.140548 345.480278 312.624058
-149.662066 61.568143 51.500000 -91.275842 330.004109 293.493772
-149.652649 61.568143 51.500000 -100.277316 314.643256 274.532330
-149.643232 61.568143 51.500000 -109.038534 299.477273 255.861860
-149.633815 61.568143 51.500000 -117.471066 284.575744 237.587318
-149.624397 61.568143 51.500000 -125.503504 269.998302 219.796900
-149.614980 61.568143 51.500000 -133.080165 255.794914 202.562848
-149.605563 61.568143 51.500000 -140.159613 242.006376 185.942530
-149.596146 61.568143 51.500000 -146.713095 228.664942 169.979704
-149.586728 61.568143 51.500000 -152.722957 215.795046 154.705863
-149.577311 61.568143 51.500000 -158.181101 203.414071 140.141631
-149.567894 61.568143 51.500000 -163.087525 191.533129 126.298119
-149.558477 61.568143 51.500000 -167.448964 180.157830 113.178245
-149.549059 61.568143 51.500000 -171.277648 169.289028 100.777969
-149.539642 61.568143 51.500000 -174.590193 158.923510 89.087432
-149.530225 61.568143 51.500000 -177.406618 149.054646 78.091999
-149.520808 61.568143 51.500000 -179.749481 139.672982 67.773189
-149.511390 61.568143 51.500000 -181.643148 130.766762 58.109503
-149.501973 61.568143 51.500000 -183.113151 122.322411 49.077150
-149.492556 61.568143 51.500000 -184.185668 114.324948 40.650681
-149.483139 61.568143 51.500000 -184.887078 106.758354 32.803522
-150.424863 61.572648 51.500000 -390.373645 -211.881206 -368.030664
-150.415446 61.572648 51.500000 -396.391432 -215.507437 -374.064010
-150.406029 61.572648 51.500000 -401.999447 -218.895870 -379.695649
-150.396612 61.572648 51.500000 -407.127539 -221.997280 -384.848295
-150.387194 61.572648 51.500000 -411.699405 -224.756977 -389.436739
-150.377777 61.572648 51.500000 -415.632451 -227.114445 -393.367425
-150.368360 61.572648 51.500000 -418.837736 -229.003003 -396.538098
-150.358943 61.572648 51.500000 -421.220029 -230.349506 -398.837517
-150.349525 61.572648 51.500000 -422.678012 -231.074091 -400.145296
-150.340108 61.572648 51.500000 -423.104650 -231.090014 -400.331874
-150.330691 61.572648 51.500000 -422.387779 -230.303576 -399.258688
-150.321274 61.572648 51.500000 -420.410948 -228.614184 -396.778563
-150.311856 61.572648 51.500000 -417.054558 -225.914583 -392.736406
-150.302439 61.572648 51.500000 -412.197351 -222.091290 -386.970230
-150.293022 61.572648 51.500000 -405.718297 -217.025276 -379.312595
-150.283605 61.572648 51.500000 -397.498936 -210.592958 -369.592533
-150.274187 61.572648 51.500000 -387.426206 -202.667528 -357.638010
-150.264770 61.572648 51.500000 -375.395817 -193.120695 -343.279022
-150.255353 61.572648 51.500000 -361.316183 -181.824885 -326.351358
-150.245936 61.572648 51.500000 -345.112934 -168.655943 -306.701116
-150.236518 61.572648 51.500000 -326.733990 -153.496384 -284.189980
-150.227101 61.572648 51.500000 -306.155147 -136.239221 -258.701280
-150.217684 61.572648 51.500000 -283.386092 -116.792372 -230.146808
-150.208267 61.572648 51.500000 -258.476699 -95.083625 -198.474305
-150.198849 61.572648 51.500000 -231.523409 -71.066116 -163.675480
-150.189432 61.572648 51.500000 -202.675411 -44.724191 -125.794356
-150.180015 61.572648 51.500000 -172.140276 -16.079517 -84.935628
-150.170598 61.572648 51.500000 -140.188617 14.802797 -41.272650
-150.161180 61.572648 51.500000 -107.157273 47.808360 4.945451
-150.151763 61.572648 51.500000 -73.450452 82.768300 53.388119
-150.142346 61.572648 51.500000 -39.538233 119.455144 103.639850
-150.132929 61.572648 51.500000 -5.951854 157.580255 155.199513
-150.123511 61.572648 51.500000 26.724773 196.793350 207.483259
-150.114094 61.572648 51.500000 57.867711 236.684607 259.831691
-150.104677 61.572648 51.500000 86.830044 276.789819 311.521837
-150.095260 61.572648 51.500000 112.963240 316.598962 361.784258
-150.085842 61.572648 51.500000 135.642417 355.568355 409.825321
-150.076425 61.572648 51.500000 154.294674 393.136356 454.854226
-150.067008 61.572648 51.500000 168.429187 428.742268 496.113943
-150.057591 61.572648 51.500000 177.667339 461.847751 532.914687
-150.048173 61.572648 51.500000 181.770786 491.959730 564.668045
-150.038756 61.572648 51.500000 180.665099 518.653443 590.919483
-150.029339 61.572648 51.500000 174.456608 541.594038 611.376681
-150.019922 61.572648 51.500000 163.440245 560.554989 625.931087
-150.010504 61.572648 51.500000 148.096679 575.431650 634.670321
-150.001087 61.572648 51.500000 129.077783 586.248466 637.879579
-149.991670 61.572648 51.500000 107.180414 593.158807 636.030972
-149.982253 61.572648 51.500000 83.309600 596.436932 629.760772
-149.972835 61.572648 51.500000 58.433316 596.462319 619.835645
-149.963418 61.572648 51.500000 33.531954 593.697298 607.110080
-149.954001 61.572648 51.500000 9.546299 588.659614 592.478134
-149.944584 61.572648 51.500000 -12.671929 581.892039 576.823267
-149.935166 61.572648 51.500000 -32.403073 573.931482 560.970253
-149.925749 61.572648 51.500000 -49.092758 565.280043 545.642940
-149.916332 61.572648 51.500000 -62.373026 556.380206 531.430996
-149.906915 61.572648 51.500000 -72.070242 547.595921 518.767825
-149.897497 61.572648 51.500000 -78.199926 539.200622 507.920652
-149.888080 61.572648 51.500000 -80.949843 531.372550 498.992612
-149.878663 61.572648 51.500000 -80.653625 524.197019 491.935569
-149.869246 61.572648 51.500000 -77.757844 517.674694 486.571556
-149.859828 61.572648 51.500000 -72.785687 511.734491 482.620217
-149.850411 61.572648 51.500000 -66.300295 506.249520 479.729402
-149.840994 61.572648 51.500000 -58.870448 501.054411 477.506232
-149.831577 61.572648 51.500000 -51.040654 495.962552 475.546291
-149.822159 61.572648 51.500000 -43.307049 490.781970 473.459151
-149.812742 61.572648 51.500000 -36.099770 485.328959 470.889051
-149.803325 61.572648 51.500000 -29.771868 479.438897 467.530150
-149.793908 61.572648 51.500000 -24.594289 472.974015 463.136300
-149.784491 61.572648 51.500000 -20.756114 465.828188 457.525743
-149.775073 61.572648 51.500000 -18.369024 457.929004 450.581394
-149.765656 61.572648 51.500000 -17.474867 449.237530 442.247583
-149.756239 61.572648 51.500000 -18.055257 439.746269 432.524166
-149.746822 61.572648 51.500000 -20.042238 429.475791 421.458896
-149.737404 61.572648 51.500000 -23.329174 418.470538 409.138868
-149.727987 61.572648 51.500000 -27.781257 406.794198 395.681695
-149.718570 61.572648 51.500000 -33.245146 394.525015 381.226957
-149.709153 61.572648 51.500000 -39.557465 381.751291 365.928305
-149.699735 61.572648 51.500000 -46.551988 368.567259 349.946464
-149.690318 61.572648 51.500000 -54.065476 355.069473 333.443283
-149.680901 61.572648 51.500000 -61.942208 341.353753 316.576869
-149.671484 61.572648 51.500000 -70.037308 327.512709 299.497785
-149.662066 61.572648 51.500000 -78.219003 313.633832 282.346231
-149.652649 61.572648 51.500000 -86.369967 299.798095 265.250108
-149.643232 61.572648 51.500000 -94.387916 286.079020 248.323853
-149.633815 61.572648 51.500000 -102.185604 272.542135 231.667893
-149.624397 61.572648 51.500000 -109.690350 259.244763 215.368623
-149.614980 61.572648 51.500000 -116.843249 246.236075 199.498776
-149.605563 61.572648 51.500000 -123.598134 233.557342 184.118089
-149.596146 61.572648 51.500000 -129.920418 221.242346 169.274178
-149.586728 61.572648 51.500000 -135.785855 209.317887 155.003545
-149.577311 61.572648 51.500000 -141.179289 197.804368 141.332653
-149.567894 61.572648 51.500000 -146.093436 186.716405 128.279031
-149.558477 61.572648 51.500000 -150.527719 176.063455 115.852367
-149.549059 61.572648 51.500000 -154.487186 165.850429 104.055555
-149.539642 61.572648 51.500000 -157.981514 156.078289 92.885684
-149.530225 61.572648 51.500000 -161.024111 146.744608 82.334964
-149.520808 61.572648 51.500000 -163.631319 137.844089 72.391561
-149.511390 61.572648 51.500000 -165.821710 129.369045 63.040361
-149.501973 61.572648 51.500000 -167.615480 121.309831 54.263639
-149.492556 61.572648 51.500000 -169.033919 113.655233 46.041666
-149.483139 61.572648 51.500000 -170.098972 106.392810 38.353221
-150.424863 61.577152 51.500000 -367.397458 -195.874758 -342.833741
-150.415446 61.577152 51.500000 -372.351886 -198.660191 -347.600946
-150.406029 61.577152 51.500000 -376.871753 -201.177345 -351.926046
-150.396612 61.577152 51.500000 -380.890968 -203.378750 -355.735138
-150.387194 61.577152 51.500000 -384.338232 -205.212131 -358.947424
-150.377777 61.577152 51.500000 -387.137020 -206.620148 -361.474956
-150.368360 61.577152 51.500000 -389.205645 -207.540178 -363.222437
-150.358943 61.577152 51.500000 -390.457453 -207.904141 -364.087122
-150.349525 61.577152 51.500000 -390.801143 -207.638384 -363.958841
-150.340108 61.577152 51.500000 -390.141266 -206.663661 -362.720168
-150.330691 61.577152 51.500000 -388.378928 -204.895209 -360.246780
-150.321274 61.577152 51.500000 -385.412725 -202.242959 -356.408049
-150.311856 61.577152 51.500000 -381.139957 -198.611916 -351.067898
-150.302439 61.577152 51.500000 -375.458151 -193.902732 -344.085992
-150.293022 61.577152 51.500000 -368.266938 -188.012511 -335.319287
-150.283605 61.577152 51.500000 -359.470312 -180.835892 -324.624017
-150.274187 61.577152 51.500000 -348.979310 -172.266432 -311.858156
-150.264770 61.577152 51.500000 -336.715120 -162.198352 -296.884400
-150.255353 61.577152 51.500000 -322.612647 -150.528662 -279.573721
-150.245936 61.577152 51.500000 -306.624510 -137.159706 -259.809509
-150.236518 61.577152 51.500000 -288.725446 -122.002137 -237.492315
-150.227101 61.577152 51.500000 -268.917056 -104.978346 -212.545169
-150.217684 61.577152 51.500000 -247.232795 -86.026313 -184.919431
-150.208267 61.577152 51.500000 -223.743057 -65.103846 -154.601068
-150.198849 61.577152 51.500000 -198.560159 -42.193140 -121.617204
-150.189432 61.577152 51.500000 -171.842988 -17.305545 -86.042740
-150.180015 61.577152 51.500000 -143.800976 9.513626 -48.006764
-150.170598 61.577152 51.500000 -114.697070 38.180438 -7.698390
-150.161180 61.577152 51.500000 -84.849258 68.568091 34.628388
-150.151763 61.577152 51.500000 -54.630241 100.503402 78.651306
-150.142346 61.577152 51.500000 -24.464767 133.764347 123.978441
-150.132929 61.577152 51.500000 5.175766 168.079063 170.149369
-150.123511 61.577152 51.500000 33.781817 203.126665 216.639392
-150.114094 61.577152 51.500000 60.817544 238.540270 262.867288
-150.104677 61.577152 51.500000 85.736040 273.912508 308.206924
-150.095260 61.577152 51.500000 107.997791 308.803730 352.002847
-150.085842 61.577152 51.500000 127.091904 342.752966 393.589728
-150.076425 61.577152 51.500000 142.559310 375.291484 432.315208
-150.067008 61.577152 51.500000 154.016841 405.958591 467.565328
-150.057591 61.577152 51.500000 161.180774 434.319050 498.791359
-150.048173 61.577152 51.500000 163.888156 459.981244 525.536506
-150.038756 61.577152 51.500000 162.114148 482.615025 547.460684
-150.029339 61.577152 51.500000 155.983603 501.967995 564.361436
-150.019922 61.577152 51.500000 145.775320 517.878944 576.189072
-150.010504 61.577152 51.500000 131.917808 530.287223 583.054346
-150.001087 61.577152 51.500000 114.975988 539.237032 585.227427
-149.991670 61.577152 51.500000 95.628978 544.875925 583.127516
-149.982253 61.577152 51.500000 74.639918 547.447302 577.303269
-149.972835 61.577152 51.500000 52.819578 547.277139 568.404970
-149.963418 61.577152 51.500000 30.986152 544.755759 557.150220
-149.954001 61.577152 51.500000 9.924117 540.315899 544.285546
-149.944584 61.577152 51.500000 -9.654799 534.408691 530.546772
-149.935166 61.577152 51.500000 -27.145623 527.479396 516.621147
-149.925749 61.577152 51.500000 -42.076644 519.944685 503.114027
-149.916332 61.577152 51.500000 -54.126676 512.173134 490.522463
