# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 33.500000 -2.547448 -0.921855 -1.940835
-120.283176 35.548649 33.500000 -2.651624 -0.376848 -1.437498
-120.277615 35.548649 33.500000 -2.732001 0.143906 -0.948895
-120.272054 35.548649 33.500000 -2.789993 0.639678 -0.476320
-120.266493 35.548649 33.500000 -2.827039 1.109909 -0.020907
-120.260933 35.548649 33.500000 -2.844595 1.554204 0.416366
-120.255372 35.548649 33.500000 -2.844117 1.972322 0.834675
-120.249811 35.548649 33.500000 -2.827054 2.364168 1.233347
-120.244250 35.548649 33.500000 -2.794838 2.729786 1.611850
-120.238689 35.548649 33.500000 -2.748873 3.069342 1.969793
-120.233128 35.548649 33.500000 -2.690527 3.383123 2.306913
-120.227568 35.548649 33.500000 -2.621130 3.671521 2.623069
-120.222007 35.548649 33.500000 -2.541961 3.935023 2.918239
-120.216446 35.548649 33.500000 -2.454251 4.174203 3.192502
-120.210885 35.548649 33.500000 -2.359171 4.389708 3.446040
-120.205324 35.548649 33.500000 -2.257835 4.582254 3.679121
-120.199763 35.548649 33.500000 -2.151295 4.752611 3.892093
-120.194203 35.548649 33.500000 -2.040541 4.901597 4.085381
-120.188642 35.548649 33.500000 -1.926498 5.030067 4.259468
-120.183081 35.548649 33.500000 -1.810027 5.138907 4.414896
-120.177520 35.548649 33.500000 -1.691925 5.229026 4.552256
-120.171959 35.548649 33.500000 -1.572926 5.301347 4.672176
-120.166399 35.548649 33.500000 -1.453704 5.356802 4.775321
-120.160838 35.548649 33.500000 -1.334869 5.396327 4.862380
-120.155277 35.548649 33.500000 -1.216977 5.420855 4.934064
-120.149716 35.548649 33.500000 -1.100523 5.431308 4.991099
-120.144155 35.548649 33.500000 -0.985951 5.428600 5.034220
-120.138594 35.548649 33.500000 -0.873654 5.413627 5.064165
-120.133034 35.548649 33.500000 -0.763975 5.387264 5.081674
-120.127473 35.548649 33.500000 -0.657211 5.350367 5.087482
-120.121912 35.548649 33.500000 -0.553617 5.303764 5.082317
-120.116351 35.548649 33.500000 -0.453406 5.248257 5.066895
-120.110790 35.548649 33.500000 -0.356754 5.184619 5.041917
-120.105229 35.548649 33.500000 -0.263804 5.113594 5.008072
-120.099669 35.548649 33.500000 -0.174663 5.035892 4.966027
-120.094108 35.548649 33.500000 -0.089412 4.952194 4.916429
-120.088547 35.548649 33.500000 -0.008103 4.863147 4.859905
-120.082986 35.548649 33.500000 0.069235 4.769365 4.797059
-120.077425 35.548649 33.500000 0.142596 4.671433 4.728471
-120.071865 35.548649 33.500000 0.211993 4.569899 4.654696
-120.066304 35.548649 33.500000 0.277458 4.465281 4.576264
-120.060743 35.548649 33.500000 0.339039 4.358066 4.493682
-120.055182 35.548649 33.500000 0.396795 4.248711 4.407429
-120.049621 35.548649 33.500000 0.450800 4.137641 4.317961
-120.044060 35.548649 33.500000 0.501137 4.025252 4.225707
-120.038500 35.548649 33.500000 0.547898 3.911915 4.131074
-120.032939 35.548649 33.500000 0.591184 3.797969 4.034443
-120.027378 35.548649 33.500000 0.631098 3.683732 3.936171
-120.021817 35.548649 33.500000 0.667753 3.569492 3.836593
-120.016256 35.548649 33.500000 0.701262 3.455517 3.736022
-120.010695 35.548649 33.500000 0.731743 3.342051 3.634748
-120.005135 35.548649 33.500000 0.759315 3.229315 3.533041
-120.894866 35.553153 33.500000 2.160412 3.553432 4.417597
-120.889306 35.553153 33.500000 2.413213 3.586026 4.551311
-120.883745 35.553153 33.500000 2.676761 3.614827 4.685531
-120.878184 35.553153 33.500000 2.951303 3.639469 4.819991
-120.872623 35.553153 33.500000 3.237072 3.659571 4.954400
-120.867062 35.553153 33.500000 3.534291 3.674729 5.088446
-120.861502 35.553153 33.500000 3.843167 3.684521 5.221788
-120.855941 35.553153 33.500000 4.163889 3.688504 5.354060
-120.850380 35.553153 33.500000 4.496627 3.686218 5.484869
-120.844819 35.553153 33.500000 4.841531 3.677179 5.613792
-120.839258 35.553153 33.500000 5.198722 3.660889 5.740378
-120.833697 35.553153 33.500000 5.568297 3.636828 5.864147
-120.828137 35.553153 33.500000 5.950320 3.604458 5.984586
-120.822576 35.553153 33.500000 6.344824 3.563224 6.101154
-120.817015 35.553153 33.500000 6.751801 3.512555 6.213276
-120.811454 35.553153 33.500000 7.171207 3.451865 6.320348
-120.805893 35.553153 33.500000 7.602950 3.380554 6.421734
-120.800332 35.553153 33.500000 8.046893 3.298010 6.516767
-120.794772 35.553153 33.500000 8.502847 3.203610 6.604749
-120.789211 35.553153 33.500000 8.970567 3.096726 6.684953
-120.783650 35.553153 33.500000 9.449751 2.976724 6.756624
-120.778089 35.553153 33.500000 9.940031 2.842966 6.818978
-120.772528 35.553153 33.500000 10.440976 2.694818 6.871208
-120.766968 35.553153 33.500000 10.952083 2.531649 6.912482
-120.761407 35.553153 33.500000 11.472773 2.352839 6.941949
-120.755846 35.553153 33.500000 12.002393 2.157781 6.958738
-120.750285 35.553153 33.500000 12.540207 1.945884 6.961967
-120.744724 35.553153 33.500000 13.085394 1.716584 6.950741
-120.739163 35.553153 33.500000 13.637047 1.469343 6.924161
-120.733603 35.553153 33.500000 14.194168 1.203660 6.881327
-120.728042 35.553153 33.500000 14.755669 0.919076 6.821344
-120.722481 35.553153 33.500000 15.320368 0.615178 6.743325
-120.716920 35.553153 33.500000 15.886986 0.291611 6.646405
-120.711359 35.553153 33.500000 16.454153 -0.051921 6.529740
-120.705798 35.553153 33.500000 17.020399 -0.415640 6.392520
-120.700238 35.553153 33.500000 17.584164 -0.799692 6.233973
-120.694677 35.553153 33.500000 18.143793 -1.204138 6.053380
-120.689116 35.553153 33.500000 18.697543 -1.628942 5.850075
-120.683555 35.553153 33.500000 19.243583 -2.073969 5.623464
-120.677994 35.553153 33.500000 19.780002 -2.538973 5.373027
-120.672434 35.553153 33.500000 20.304812 -3.023590 5.098334
-120.666873 35.553153 33.500000 20.815957 -3.527332 4.799051
-120.661312 35.553153 33.500000 21.311321 -4.049578 4.474951
-120.655751 35.553153 33.500000 21.788733 -4.589567 4.125926
-120.650190 35.553153 33.500000 22.245985 -5.146396 3.751998
-120.644629 35.553153 33.500000 22.680838 -5.719012 3.353323
-120.639069 35.553153 33.500000 23.091035 -6.306207 2.930207
-120.633508 35.553153 33.500000 23.474319 -6.906618 2.483110
-120.627947 35.553153 33.500000 23.828446 -7.518721 2.012657
-120.622386 35.553153 33.500000 24.151199 -8.140835 1.519644
-120.616825 35.553153 33.500000 24.440409 -8.771121 1.005042
-120.611264 35.553153 33.500000 24.693973 -9.407584 0.470005
-120.605704 35.553153 33.500000 24.909868 -10.048078 -0.084130
-120.600143 35.553153 33.500000 25.086176 -10.690311 -0.655841
-120.594582 35.553153 33.500000 25.221100 -11.331858 -1.243418
-120.589021 35.553153 33.500000 25.312984 -11.970163 -1.844970
-120.583460 35.553153 33.500000 25.360334 -12.602559 -2.458426
-120.577900 35.553153 33.500000 25.361836 -13.226276 -3.081541
-120.572339 35.553153 33.500000 25.316373 -13.838459 -3.711910
-120.566778 35.553153 33.500000 25.223046 -14.436189 -4.346971
-120.561217 35.553153 33.500000 25.081185 -15.016497 -4.984023
-120.555656 35.553153 33.500000 24.890371 -15.576390 -5.620242
-120.550095 35.553153 33.500000 24.650440 -16.112871 -6.252695
-120.544535 35.553153 33.500000 24.361502 -16.622966 -6.878365
-120.538974 35.553153 33.500000 24.023944 -17.103743 -7.494166
-120.533413 35.553153 33.500000 23.638437 -17.552348 -8.096973
-120.527852 35.553153 33.500000 23.205944 -17.966020 -8.683642
-120.522291 35.553153 33.500000 22.727712 -18.342125 -9.251041
-120.516730 35.553153 33.500000 22.205276 -18.678182 -9.796072
-120.511170 35.553153 33.500000 21.640453 -18.971883 -10.315702
-120.505609 35.553153 33.500000 21.035327 -19.221125 -10.806994
-120.500048 35.553153 33.500000 20.392245 -19.424025 -11.267127
-120.494487 35.553153 33.500000 19.713796 -19.578950 -11.693432
-120.488926 35.553153 33.500000 19.002795 -19.684531 -12.083412
-120.483365 35.553153 33.500000 18.262264 -19.739681 -12.434775
-120.477805 35.553153 33.500000 17.495406 -19.743610 -12.745448
-120.472244 35.553153 33.500000 16.705581 -19.695839 -13.013606
-120.466683 35.553153 33.500000 15.896278 -19.596201 -13.237690
-120.461122 35.553153 33.500000 15.071087 -19.444854 -13.416419
-120.455561 35.553153 33.500000 14.233668 -19.242277 -13.548810
-120.450001 35.553153 33.500000 13.387719 -18.989270 -13.634182
-120.444440 35.553153 33.500000 12.536949 -18.686948 -13.672168
-120.438879 35.553153 33.500000 11.685041 -18.336732 -13.662715
-120.433318 35.553153 33.500000 10.835625 -17.940335 -13.606085
-120.427757 35.553153 33.500000 9.992250 -17.499750 -13.502850
-120.422196 35.553153 33.500000 9.158351 -17.017228 -13.353888
-120.416636 35.553153 33.500000 8.337224 -16.495258 -13.160368
-120.411075 35.553153 33.500000 7.532004 -15.936543 -12.923741
-120.405514 35.553153 33.500000 6.745640 -15.343974 -12.645718
-120.399953 35.553153 33.500000 5.980876 -14.720608 -12.328257
-120.394392 35.553153 33.500000 5.240235 -14.069630 -11.973536
-120.388831 35.553153 33.500000 4.526002 -13.394332 -11.583932
-120.383271 35.553153 33.500000 3.840217 -12.698082 -11.161995
-120.377710 35.553153 33.500000 3.184666 -11.984292 -10.710425
-120.372149 35.553153 33.500000 2.560872 -11.256389 -10.232040
-120.366588 35.553153 33.500000 1.970100 -10.517790 -9.729750
-120.361027 35.553153 33.500000 1.413352 -9.771873 -9.206533
-120.355467 35.553153 33.500000 0.891375 -9.021951 -8.665401
-120.349906 35.553153 33.500000 0.404663 -8.271248 -8.109383
-120.344345 35.553153 33.500000 -0.046530 -7.522877 -7.541489
-120.338784 35.553153 33.500000 -0.462183 -6.779822 -6.964695
-120.333223 35.553153 33.500000 -0.842493 -6.044917 -6.381915
-120.327662 35.553153 33.500000 -1.187865 -5.320834 -5.795980
-120.322102 35.553153 33.500000 -1.498891 -4.610068 -5.209624
-120.316541 35.553153 33.500000 -1.776337 -3.914928 -4.625463
-120.310980 35.553153 33.500000 -2.021129 -3.237527 -4.045979
-120.305419 35.553153 33.500000 -2.234329 -2.579780 -3.473512
-120.299858 35.553153 33.500000 -2.417122 -1.943398 -2.910247
-120.294297 35.553153 33.500000 -2.570799 -1.329887 -2.358206
-120.288737 35.553153 33.500000 -2.696736 -0.740548 -1.819243
-120.283176 35.553153 33.500000 -2.796381 -0.176484 -1.295037
-120.277615 35.553153 33.500000 -2.871234 0.361400 -0.787094
-120.272054 35.553153 33.500000 -2.922836 0.872389 -0.296745
-120.266493 35.553153 33.500000 -2.952750 1.355953 0.174853
-120.260933 35.553153 33.500000 -2.962551 1.811735 0.626714
-120.255372 35.553153 33.500000 -2.953809 2.239543 1.058019
-120.249811 35.553153 33.500000 -2.928083 2.639341 1.468108
-120.244250 35.553153 33.500000 -2.886906 3.011239 1.856477
-120.238689 35.553153 33.500000 -2.831778 3.355479 2.222768
-120.233128 35.553153 33.500000 -2.764158 3.672425 2.566762
-120.227568 35.553153 33.500000 -2.685456 3.962553 2.888371
-120.222007 35.553153 33.500000 -2.597027 4.226437 3.187626
-120.216446 35.553153 33.500000 -2.500169 4.464740 3.464673
-120.210885 35.553153 33.500000 -2.396113 4.678201 3.719756
-120.205324 35.553153 33.500000 -2.286026 4.867626 3.953216
-120.199763 35.553153 33.500000 -2.171008 5.033876 4.165473
-120.194203 35.553153 33.500000 -2.052087 5.177858 4.357024
-120.188642 35.553153 33.500000 -1.930222 5.300517 4.528428
-120.183081 35.553153 33.500000 -1.806302 5.402825 4.680304
-120.177520 35.553153 33.500000 -1.681147 5.485773 4.813314
-120.171959 35.553153 33.500000 -1.555507 5.550365 4.928162
-120.166399 35.553153 33.500000 -1.430067 5.597612 5.025585
-120.160838 35.553153 33.500000 -1.305448 5.628521 5.106342
-120.155277 35.553153 33.500000 -1.182205 5.644095 5.171213
-120.149716 35.553153 33.500000 -1.060837 5.645323 5.220988
-120.144155 35.553153 33.500000 -0.941785 5.633179 5.256465
-120.138594 35.553153 33.500000 -0.825433 5.608617 5.278443
-120.133034 35.553153 33.500000 -0.712119 5.572566 5.287719
-120.127473 35.553153 33.500000 -0.602127 5.525930 5.285079
-120.121912 35.553153 33.500000 -0.495700 5.469582 5.271302
-120.116351 35.553153 33.500000 -0.393038 5.404366 5.247151
-120.110790 35.553153 33.500000 -0.294302 5.331093 5.213372
-120.105229 35.553153 33.500000 -0.199617 5.250538 5.170692
-120.099669 35.553153 33.500000 -0.109074 5.163444 5.119815
-120.094108 35.553153 33.500000 -0.022738 5.070518 5.061423
-120.088547 35.553153 33.500000 0.059359 4.972429 4.996173
-120.082986 35.553153 33.500000 0.137205 4.869814 4.924696
-120.077425 35.553153 33.500000 0.210812 4.763272 4.847597
-120.071865 35.553153 33.500000 0.280212 4.653369 4.765454
-120.066304 35.553153 33.500000 0.345455 4.540635 4.678817
-120.060743 35.553153 33.500000 0.406603 4.425566 4.588207
-120.055182 35.553153 33.500000 0.463737 4.308627 4.494121
-120.049621 35.553153 33.500000 0.516943 4.190249 4.397026
-120.044060 35.553153 33.500000 0.566323 4.070833 4.297362
-120.038500 35.553153 33.500000 0.611984 3.950751 4.195545
-120.032939 35.553153 33.500000 0.654039 3.830346 4.091961
-120.027378 35.553153 33.500000 0.692608 3.709932 3.986975
-120.021817 35.553153 33.500000 0.727817 3.589798 3.880925
-120.016256 35.553153 33.500000 0.759791 3.470209 3.774126
-120.010695 35.553153 33.500000 0.788660 3.351405 3.666869
-120.005135 35.553153 33.500000 0.814554 3.233602 3.559424
-120.894866 35.557658 33.500000 1.982617 3.652881 4.445928
-120.889306 35.557658 33.500000 2.237399 3.691179 4.586139
-120.883745 35.557658 33.500000 2.503377 3.725809 4.727160
-120.878184 35.557658 33.500000 2.780824 3.756398 4.868727
-120.872623 35.557658 33.500000 3.070006 3.782551 5.010554
-120.867062 35.557658 33.500000 3.371175 3.803855 5.152325
-120.861502 35.557658 33.500000 3.684571 3.819872 5.293701
-120.855941 35.557658 33.500000 4.010417 3.830145 5.434312
-120.850380 35.557658 33.500000 4.348916 3.834196 5.573762
-120.844819 35.557658 33.500000 4.700251 3.831522 5.711622
-120.839258 35.557658 33.500000 5.064578 3.821602 5.847433
-120.833697 35.557658 33.500000 5.442029 3.803893 5.980705
-120.828137 35.557658 33.500000 5.832704 3.777831 6.110913
-120.822576 35.557658 33.500000 6.236667 3.742833 6.237499
-120.817015 35.557658 33.500000 6.653947 3.698296 6.359875
-120.811454 35.557658 33.500000 7.084532 3.643600 6.477413
-120.805893 35.557658 33.500000 7.528364 3.578109 6.589455
-120.800332 35.557658 33.500000 7.985336 3.501172 6.695307
-120.794772 35.557658 33.500000 8.455291 3.412125 6.794241
-120.789211 35.557658 33.500000 8.938010 3.310293 6.885497
-120.783650 35.557658 33.500000 9.433218 3.194996 6.968283
-120.778089 35.557658 33.500000 9.940571 3.065546 7.041774
-120.772528 35.557658 33.500000 10.459657 2.921255 7.105118
-120.766968 35.557658 33.500000 10.989990 2.761438 7.157434
-120.761407 35.557658 33.500000 11.531005 2.585415 7.197817
-120.755846 35.557658 33.500000 12.082056 2.392520 7.225342
-120.750285 35.557658 33.500000 12.642411 2.182099 7.239063
-120.744724 35.557658 33.500000 13.211246 1.953523 7.238021
-120.739163 35.557658 33.500000 13.787647 1.706190 7.221248
-120.733603 35.557658 33.500000 14.370601 1.439530 7.187770
-120.728042 35.557658 33.500000 14.958997 1.153017 7.136616
-120.722481 35.557658 33.500000 15.551625 0.846169 7.066819
-120.716920 35.557658 33.500000 16.147167 0.518564 6.977430
-120.711359 35.557658 33.500000 16.744207 0.169839 6.867521
-120.705798 35.557658 33.500000 17.341219 -0.200295 6.736193
-120.700238 35.557658 33.500000 17.936579 -0.592047 6.582585
-120.694677 35.557658 33.500000 18.528556 -1.005537 6.405886
-120.689116 35.557658 33.500000 19.115322 -1.440788 6.205341
-120.683555 35.557658 33.500000 19.694950 -1.897715 5.980264
-120.677994 35.557658 33.500000 20.265422 -2.376120 5.730049
-120.672434 35.557658 33.500000 20.824635 -2.875679 5.454175
-120.666873 35.557658 33.500000 21.370403 -3.395934 5.152228
-120.661312 35.557658 33.500000 21.900473 -3.936289 4.823900
-120.655751 35.557658 33.500000 22.412525 -4.495998 4.469012
-120.650190 35.557658 33.500000 22.904195 -5.074161 4.087517
-120.644629 35.557658 33.500000 23.373074 -5.669716 3.679514
-120.639069 35.557658 33.500000 23.816732 -6.281434 3.245259
-120.633508 35.557658 33.500000 24.232730 -6.907918 2.785174
-120.627947 35.557658 33.500000 24.618634 -7.547597 2.299857
-120.622386 35.557658 33.500000 24.972034 -8.198724 1.790089
-120.616825 35.557658 33.500000 25.290565 -8.859382 1.256844
-120.611264 35.557658 33.500000 25.571923 -9.527480 0.701289
-120.605704 35.557658 33.500000 25.813888 -10.200761 0.124795
-120.600143 35.557658 33.500000 26.014345 -10.876804 -0.471067
-120.594582 35.557658 33.500000 26.171302 -11.553040 -1.084519
-120.589021 35.557658 33.500000 26.282917 -12.226752 -1.713585
-120.583460 35.557658 33.500000 26.347516 -12.895096 -2.356089
-120.577900 35.557658 33.500000 26.363617 -13.555111 -3.009664
-120.572339 35.557658 33.500000 26.329946 -14.203739 -3.671761
-120.566778 35.557658 33.500000 26.245464 -14.837843 -4.339657
-120.561217 35.557658 33.500000 26.109377 -15.454226 -5.010475
-120.555656 35.557658 33.500000 25.921159 -16.049658 -5.681195
-120.550095 35.557658 33.500000 25.680565 -16.620900 -6.348674
-120.544535 35.557658 33.500000 25.387641 -17.164728 -7.009671
-120.538974 35.557658 33.500000 25.042740 -17.677961 -7.660865
-120.533413 35.557658 33.500000 24.646522 -18.157493 -8.298884
-120.527852 35.557658 33.500000 24.199964 -18.600319 -8.920334
-120.522291 35.557658 33.500000 23.704360 -19.003565 -9.521821
-120.516730 35.557658 33.500000 23.161314 -19.364517 -10.099991
-120.511170 35.557658 33.500000 22.572742 -19.680650 -10.651553
-120.505609 35.557658 33.500000 21.940856 -19.949654 -11.173311
-120.500048 35.557658 33.500000 21.268155 -20.169463 -11.662201
-120.494487 35.557658 33.500000 20.557407 -20.338276 -12.115314
-120.488926 35.557658 33.500000 19.811628 -20.454582 -12.529931
-120.483365 35.557658 33.500000 19.034066 -20.517176 -12.903550
-120.477805 35.557658 33.500000 18.228166 -20.525178 -13.233911
-120.472244 35.557658 33.500000 17.397549 -20.478042 -13.519022
-120.466683 35.557658 33.500000 16.545978 -20.375571 -13.757180
-120.461122 35.557658 33.500000 15.677331 -20.217919 -13.946987
-120.455561 35.557658 33.500000 14.795559 -20.005593 -14.087369
-120.450001 35.557658 33.500000 13.904660 -19.739449 -14.177586
-120.444440 35.557658 33.500000 13.008641 -19.420692 -14.217236
-120.438879 35.557658 33.500000 12.111483 -19.050859 -14.206266
-120.433318 35.557658 33.500000 11.217107 -18.631809 -14.144966
-120.427757 35.557658 33.500000 10.329344 -18.165702 -14.033965
-120.422196 35.557658 33.500000 9.451899 -17.654986 -13.874226
-120.416636 35.557658 33.500000 8.588327 -17.102362 -13.667032
-120.411075 35.557658 33.500000 7.741999 -16.510770 -13.413971
-120.405514 35.557658 33.500000 6.916084 -15.883350 -13.116917
-120.399953 35.557658 33.500000 6.113525 -15.223419 -12.778009
-120.394392 35.557658 33.500000 5.337018 -14.534435 -12.399628
-120.388831 35.557658 33.500000 4.589002 -13.819969 -11.984368
-120.383271 35.557658 33.500000 3.871643 -13.083665 -11.535008
-120.377710 35.557658 33.500000 3.186826 -12.329218 -11.054488
