# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.283176 35.548649 24.500000 -1.044886 -1.542794 -1.960749
-120.277615 35.548649 24.500000 -1.170219 -1.178332 -1.646420
-120.272054 35.548649 24.500000 -1.276264 -0.825765 -1.336271
-120.266493 35.548649 24.500000 -1.363810 -0.486310 -1.031834
-120.260933 35.548649 24.500000 -1.433738 -0.161024 -0.734519
-120.255372 35.548649 24.500000 -1.486999 0.149193 -0.445606
-120.249811 35.548649 24.500000 -1.524606 0.443599 -0.166243
-120.244250 35.548649 24.500000 -1.547613 0.721606 0.102561
-120.238689 35.548649 24.500000 -1.557104 0.982776 0.359934
-120.233128 35.548649 24.500000 -1.554177 1.226810 0.605139
-120.227568 35.548649 24.500000 -1.539938 1.453550 0.837575
-120.222007 35.548649 24.500000 -1.515480 1.662959 1.056767
-120.216446 35.548649 24.500000 -1.481882 1.855121 1.262368
-120.210885 35.548649 24.500000 -1.440196 2.030225 1.454147
-120.205324 35.548649 24.500000 -1.391437 2.188557 1.631983
-120.199763 35.548649 24.500000 -1.336582 2.330491 1.795859
-120.194203 35.548649 24.500000 -1.276562 2.456476 1.945851
-120.188642 35.548649 24.500000 -1.212258 2.567025 2.082122
-120.183081 35.548649 24.500000 -1.144495 2.662708 2.204910
-120.177520 35.548649 24.500000 -1.074046 2.744142 2.314524
-120.171959 35.548649 24.500000 -1.001626 2.811979 2.411328
-120.166399 35.548649 24.500000 -0.927893 2.866898 2.495741
-120.160838 35.548649 24.500000 -0.853446 2.909601 2.568223
-120.155277 35.548649 24.500000 -0.778830 2.940800 2.629268
-120.149716 35.548649 24.500000 -0.704535 2.961215 2.679401
-120.144155 35.548649 24.500000 -0.630998 2.971562 2.719163
-120.138594 35.548649 24.500000 -0.558602 2.972556 2.749115
-120.133034 35.548649 24.500000 -0.487686 2.964899 2.769824
-120.127473 35.548649 24.500000 -0.418541 2.949278 2.781862
-120.121912 35.548649 24.500000 -0.351413 2.926363 2.785798
-120.116351 35.548649 24.500000 -0.286511 2.896803 2.782198
-120.110790 35.548649 24.500000 -0.224005 2.861223 2.771621
-120.105229 35.548649 24.500000 -0.164031 2.820222 2.754610
-120.099669 35.548649 24.500000 -0.106693 2.774374 2.731697
-120.094108 35.548649 24.500000 -0.052068 2.724224 2.703396
-120.088547 35.548649 24.500000 -0.000206 2.670286 2.670204
-120.082986 35.548649 24.500000 0.048866 2.613050 2.632596
-120.077425 35.548649 24.500000 0.095142 2.552971 2.591028
-120.071865 35.548649 24.500000 0.138634 2.490480 2.545934
-120.066304 35.548649 24.500000 0.179369 2.425976 2.497724
-120.060743 35.548649 24.500000 0.217389 2.359831 2.446787
-120.055182 35.548649 24.500000 0.252747 2.292390 2.393489
-120.049621 35.548649 24.500000 0.285507 2.223972 2.338174
-120.044060 35.548649 24.500000 0.315740 2.154868 2.281164
-120.038500 35.548649 24.500000 0.343526 2.085346 2.222757
-120.032939 35.548649 24.500000 0.368948 2.015652 2.163231
-120.027378 35.548649 24.500000 0.392095 1.946008 2.102846
-120.021817 35.548649 24.500000 0.413060 1.876614 2.041838
-120.016256 35.548649 24.500000 0.431934 1.807652 1.980425
-120.010695 35.548649 24.500000 0.448815 1.739283 1.918809
-120.005135 35.548649 24.500000 0.463797 1.671653 1.857172
-120.894866 35.553153 24.500000 0.024689 1.382399 1.392275
-120.889306 35.553153 24.500000 0.098579 1.405548 1.444979
-120.883745 35.553153 24.500000 0.176163 1.428130 1.498595
-120.878184 35.553153 24.500000 0.257572 1.450058 1.553087
-120.872623 35.553153 24.500000 0.342934 1.471238 1.608412
-120.867062 35.553153 24.500000 0.432379 1.491569 1.664520
-120.861502 35.553153 24.500000 0.526039 1.510942 1.721358
-120.855941 35.553153 24.500000 0.624044 1.529245 1.778863
-120.850380 35.553153 24.500000 0.726525 1.546356 1.836966
-120.844819 35.553153 24.500000 0.833612 1.562146 1.895591
-120.839258 35.553153 24.500000 0.945434 1.576479 1.954653
-120.833697 35.553153 24.500000 1.062118 1.589212 2.014059
-120.828137 35.553153 24.500000 1.183787 1.600191 2.073706
-120.822576 35.553153 24.500000 1.310564 1.609259 2.133484
-120.817015 35.553153 24.500000 1.442564 1.616244 2.193270
-120.811454 35.553153 24.500000 1.579902 1.620972 2.252933
-120.805893 35.553153 24.500000 1.722683 1.623257 2.312330
-120.800332 35.553153 24.500000 1.871009 1.622903 2.371306
-120.794772 35.553153 24.500000 2.024971 1.619708 2.429696
-120.789211 35.553153 24.500000 2.184654 1.613460 2.487322
-120.783650 35.553153 24.500000 2.350133 1.603939 2.543992
-120.778089 35.553153 24.500000 2.521472 1.590915 2.599504
-120.772528 35.553153 24.500000 2.698722 1.574151 2.653639
-120.766968 35.553153 24.500000 2.881920 1.553400 2.706168
-120.761407 35.553153 24.500000 3.071090 1.528408 2.756844
-120.755846 35.553153 24.500000 3.266237 1.498915 2.805410
-120.750285 35.553153 24.500000 3.467351 1.464651 2.851591
-120.744724 35.553153 24.500000 3.674399 1.425340 2.895100
-120.739163 35.553153 24.500000 3.887329 1.380701 2.935633
-120.733603 35.553153 24.500000 4.106065 1.330448 2.972874
-120.728042 35.553153 24.500000 4.330504 1.274290 3.006492
-120.722481 35.553153 24.500000 4.560519 1.211933 3.036140
-120.716920 35.553153 24.500000 4.795952 1.143080 3.061461
-120.711359 35.553153 24.500000 5.036615 1.067435 3.082081
-120.705798 35.553153 24.500000 5.282288 0.984700 3.097615
-120.700238 35.553153 24.500000 5.532713 0.894584 3.107669
-120.694677 35.553153 24.500000 5.787598 0.796796 3.111835
-120.689116 35.553153 24.500000 6.046610 0.691052 3.109696
-120.683555 35.553153 24.500000 6.309376 0.577079 3.100829
-120.677994 35.553153 24.500000 6.575481 0.454612 3.084805
-120.672434 35.553153 24.500000 6.844463 0.323402 3.061188
-120.666873 35.553153 24.500000 7.115814 0.183216 3.029542
-120.661312 35.553153 24.500000 7.388981 0.033839 2.989432
-120.655751 35.553153 24.500000 7.663356 -0.124918 2.940424
-120.650190 35.553153 24.500000 7.938286 -0.293220 2.882094
-120.644629 35.553153 24.500000 8.213062 -0.471201 2.814024
-120.639069 35.553153 24.500000 8.486925 -0.658959 2.735811
-120.633508 35.553153 24.500000 8.759064 -0.856556 2.647070
-120.627947 35.553153 24.500000 9.028613 -1.064008 2.547438
-120.622386 35.553153 24.500000 9.294657 -1.281286 2.436577
-120.616825 35.553153 24.500000 9.556228 -1.508308 2.314183
-120.611264 35.553153 24.500000 9.812309 -1.744935 2.179989
-120.605704 35.553153 24.500000 10.061837 -1.990966 2.033768
-120.600143 35.553153 24.500000 10.303705 -2.246136 1.875346
-120.594582 35.553153 24.500000 10.536764 -2.510104 1.704601
-120.589021 35.553153 24.500000 10.759829 -2.782459 1.521473
-120.583460 35.553153 24.500000 10.971685 -3.062706 1.325968
-120.577900 35.553153 24.500000 11.171092 -3.350266 1.118170
-120.572339 35.553153 24.500000 11.356790 -3.644476 0.898240
-120.566778 35.553153 24.500000 11.527513 -3.944578 0.666427
-120.561217 35.553153 24.500000 11.681988 -4.249722 0.423073
-120.555656 35.553153 24.500000 11.818954 -4.558965 0.168617
-120.550095 35.553153 24.500000 11.937168 -4.871264 -0.096397
-120.544535 35.553153 24.500000 12.035418 -5.185484 -0.371317
-120.538974 35.553153 24.500000 12.112532 -5.500393 -0.655380
-120.533413 35.553153 24.500000 12.167395 -5.814666 -0.947708
-120.527852 35.553153 24.500000 12.198959 -6.126891 -1.247307
-120.522291 35.553153 24.500000 12.206262 -6.435571 -1.553066
-120.516730 35.553153 24.500000 12.188434 -6.739133 -1.863759
-120.511170 35.553153 24.500000 12.144719 -7.035934 -2.178046
-120.505609 35.553153 24.500000 12.074486 -7.324273 -2.494479
-120.500048 35.553153 24.500000 11.977240 -7.602402 -2.811506
-120.494487 35.553153 24.500000 11.852642 -7.868537 -3.127481
-120.488926 35.553153 24.500000 11.700513 -8.120877 -3.440672
-120.483365 35.553153 24.500000 11.520853 -8.357615 -3.749274
-120.477805 35.553153 24.500000 11.313844 -8.576960 -4.051423
-120.472244 35.553153 24.500000 11.079864 -8.777154 -4.345209
-120.466683 35.553153 24.500000 10.819487 -8.956491 -4.628697
-120.461122 35.553153 24.500000 10.533491 -9.113339 -4.899943
-120.455561 35.553153 24.500000 10.222857 -9.246159 -5.157016
-120.450001 35.553153 24.500000 9.888769 -9.353528 -5.398021
-120.444440 35.553153 24.500000 9.532608 -9.434159 -5.621116
-120.438879 35.553153 24.500000 9.155947 -9.486919 -5.824540
-120.433318 35.553153 24.500000 8.760537 -9.510851 -6.006636
-120.427757 35.553153 24.500000 8.348298 -9.505188 -6.165869
-120.422196 35.553153 24.500000 7.921302 -9.469373 -6.300852
-120.416636 35.553153 24.500000 7.481752 -9.403066 -6.410365
-120.411075 35.553153 24.500000 7.031965 -9.306159 -6.493374
-120.405514 35.553153 24.500000 6.574343 -9.178784 -6.549047
-120.399953 35.553153 24.500000 6.111354 -9.021314 -6.576772
-120.394392 35.553153 24.500000 5.645504 -8.834364 -6.576162
-120.388831 35.553153 24.500000 5.179306 -8.618793 -6.547070
-120.383271 35.553153 24.500000 4.715259 -8.375692 -6.489588
-120.377710 35.553153 24.500000 4.255814 -8.106378 -6.404053
-120.372149 35.553153 24.500000 3.803351 -7.812382 -6.291042
-120.366588 35.553153 24.500000 3.360153 -7.495426 -6.151365
-120.361027 35.553153 24.500000 2.928381 -7.157412 -5.986060
-120.355467 35.553153 24.500000 2.510054 -6.800396 -5.796374
-120.349906 35.553153 24.500000 2.107025 -6.426562 -5.583752
-120.344345 35.553153 24.500000 1.720968 -6.038202 -5.349814
-120.338784 35.553153 24.500000 1.353365 -5.637685 -5.096339
-120.333223 35.553153 24.500000 1.005492 -5.227432 -4.825235
-120.327662 35.553153 24.500000 0.678415 -4.809885 -4.538519
-120.322102 35.553153 24.500000 0.372985 -4.387485 -4.238291
-120.316541 35.553153 24.500000 0.089836 -3.962640 -3.926705
-120.310980 35.553153 24.500000 -0.170609 -3.537705 -3.605948
-120.305419 35.553153 24.500000 -0.408136 -3.114955 -3.278209
-120.299858 35.553153 24.500000 -0.622729 -2.696566 -2.945658
-120.294297 35.553153 24.500000 -0.814560 -2.284596 -2.610420
-120.288737 35.553153 24.500000 -0.983978 -1.880967 -2.274558
-120.283176 35.553153 24.500000 -1.131490 -1.487452 -1.940048
-120.277615 35.553153 24.500000 -1.257750 -1.105667 -1.608767
-120.272054 35.553153 24.500000 -1.363542 -0.737058 -1.282474
-120.266493 35.553153 24.500000 -1.449758 -0.382900 -0.962803
-120.260933 35.553153 24.500000 -1.517385 -0.044293 -0.651247
-120.255372 35.553153 24.500000 -1.567486 0.277840 -0.349154
-120.249811 35.553153 24.500000 -1.601183 0.582747 -0.057726
-120.244250 35.553153 24.500000 -1.619638 0.869846 0.221991
-120.238689 35.553153 24.500000 -1.624043 1.138717 0.489100
-120.233128 35.553153 24.500000 -1.615600 1.389096 0.742856
-120.227568 35.553153 24.500000 -1.595512 1.620864 0.982660
-120.222007 35.553153 24.500000 -1.564966 1.834039 1.208053
-120.216446 35.553153 24.500000 -1.525126 2.028764 1.418713
-120.210885 35.553153 24.500000 -1.477124 2.205293 1.614443
-120.205324 35.553153 24.500000 -1.422050 2.363987 1.795167
-120.199763 35.553153 24.500000 -1.360944 2.505292 1.960914
-120.194203 35.553153 24.500000 -1.294795 2.629735 2.111818
-120.188642 35.553153 24.500000 -1.224533 2.737912 2.248099
-120.183081 35.553153 24.500000 -1.151029 2.830471 2.370059
-120.177520 35.553153 24.500000 -1.075091 2.908107 2.478071
-120.171959 35.553153 24.500000 -0.997463 2.971550 2.572565
-120.166399 35.553153 24.500000 -0.918827 3.021557 2.654027
-120.160838 35.553153 24.500000 -0.839800 3.058901 2.722981
-120.155277 35.553153 24.500000 -0.760939 3.084364 2.779988
-120.149716 35.553153 24.500000 -0.682742 3.098731 2.825635
-120.144155 35.553153 24.500000 -0.605648 3.102784 2.860524
-120.138594 35.553153 24.500000 -0.530043 3.097292 2.885275
-120.133034 35.553153 24.500000 -0.456258 3.083014 2.900510
-120.127473 35.553153 24.500000 -0.384579 3.060685 2.906853
-120.121912 35.553153 24.500000 -0.315244 3.031021 2.904924
-120.116351 35.553153 24.500000 -0.248449 2.994713 2.895333
-120.110790 35.553153 24.500000 -0.184352 2.952422 2.878681
-120.105229 35.553153 24.500000 -0.123075 2.904781 2.855551
-120.099669 35.553153 24.500000 -0.064706 2.852392 2.826509
-120.094108 35.553153 24.500000 -0.009306 2.795826 2.792103
-120.088547 35.553153 24.500000 0.043091 2.735620 2.752856
-120.082986 35.553153 24.500000 0.092476 2.672280 2.709271
-120.077425 35.553153 24.500000 0.138858 2.606281 2.661824
-120.071865 35.553153 24.500000 0.182265 2.538064 2.610970
-120.066304 35.553153 24.500000 0.222742 2.468039 2.557135
-120.060743 35.553153 24.500000 0.260346 2.396586 2.500724
-120.055182 35.553153 24.500000 0.295146 2.324056 2.442114
-120.049621 35.553153 24.500000 0.327220 2.250771 2.381659
-120.044060 35.553153 24.500000 0.356654 2.177026 2.319688
-120.038500 35.553153 24.500000 0.383540 2.103089 2.256505
-120.032939 35.553153 24.500000 0.407976 2.029205 2.192395
-120.027378 35.553153 24.500000 0.430061 1.955593 2.127617
-120.021817 35.553153 24.500000 0.449900 1.882451 2.062411
-120.016256 35.553153 24.500000 0.467595 1.809957 1.996995
-120.010695 35.553153 24.500000 0.483252 1.738269 1.931570
-120.005135 35.553153 24.500000 0.496976 1.667525 1.866315
-120.894866 35.557658 24.500000 -0.061034 1.401973 1.377559
-120.889306 35.557658 24.500000 0.012238 1.426963 1.431858
-120.883745 35.557658 24.500000 0.089296 1.451456 1.487175
-120.878184 35.557658 24.500000 0.170277 1.475365 1.543476
-120.872623 35.557658 24.500000 0.255320 1.498594 1.600722
-120.867062 35.557658 24.500000 0.344564 1.521044 1.658869
-120.861502 35.557658 24.500000 0.438149 1.542605 1.717864
-120.855941 35.557658 24.500000 0.536217 1.563163 1.777650
-120.850380 35.557658 24.500000 0.638910 1.582596 1.838160
-120.844819 35.557658 24.500000 0.746368 1.600773 1.899320
-120.839258 35.557658 24.500000 0.858732 1.617556 1.961049
-120.833697 35.557658 24.500000 0.976141 1.632800 2.023257
-120.828137 35.557658 24.500000 1.098733 1.646349 2.085842
-120.822576 35.557658 24.500000 1.226641 1.658040 2.148696
-120.817015 35.557658 24.500000 1.359996 1.667700 2.211699
-120.811454 35.557658 24.500000 1.498926 1.675148 2.274718
-120.805893 35.557658 24.500000 1.643551 1.680193 2.337614
-120.800332 35.557658 24.500000 1.793987 1.682635 2.400230
-120.794772 35.557658 24.500000 1.950342 1.682265 2.462401
-120.789211 35.557658 24.500000 2.112717 1.678862 2.523948
-120.783650 35.557658 24.500000 2.281201 1.672198 2.584678
-120.778089 35.557658 24.500000 2.455876 1.662034 2.644385
-120.772528 35.557658 24.500000 2.636809 1.648124 2.702847
-120.766968 35.557658 24.500000 2.824054 1.630208 2.759830
-120.761407 35.557658 24.500000 3.017651 1.608023 2.815083
-120.755846 35.557658 24.500000 3.217624 1.581292 2.868341
-120.750285 35.557658 24.500000 3.423977 1.549732 2.919323
-120.744724 35.557658 24.500000 3.636695 1.513053 2.967731
-120.739163 35.557658 24.500000 3.855742 1.470956 3.013253
-120.733603 35.557658 24.500000 4.081057 1.423137 3.055560
-120.728042 35.557658 24.500000 4.312554 1.369286 3.094307
-120.722481 35.557658 24.500000 4.550120 1.309087 3.129135
-120.716920 35.557658 24.500000 4.793610 1.242224 3.159668
-120.711359 35.557658 24.500000 5.042849 1.168376 3.185515
-120.705798 35.557658 24.500000 5.297628 1.087221 3.206273
-120.700238 35.557658 24.500000 5.557701 0.998441 3.221522
-120.694677 35.557658 24.500000 5.822781 0.901719 3.230832
-120.689116 35.557658 24.500000 6.092544 0.796744 3.233761
-120.683555 35.557658 24.500000 6.366620 0.683210 3.229858
-120.677994 35.557658 24.500000 6.644595 0.560824 3.218662
-120.672434 35.557658 24.500000 6.926007 0.429304 3.199706
-120.666873 35.557658 24.500000 7.210344 0.288384 3.172521
-120.661312 35.557658 24.500000 7.497044 0.137816 3.136634
-120.655751 35.557658 24.500000 7.785491 -0.022622 3.091574
-120.650190 35.557658 24.500000 8.075013 -0.193131 3.036874
-120.644629 35.557658 24.500000 8.364885 -0.373878 2.972076
-120.639069 35.557658 24.500000 8.654322 -0.564996 2.896733
-120.633508 35.557658 24.500000 8.942483 -0.766579 2.810414
-120.627947 35.557658 24.500000 9.228470 -0.978680 2.712708
-120.622386 35.557658 24.500000 9.511326 -1.201298 2.603232
-120.616825 35.557658 24.500000 9.790038 -1.434383 2.481632
-120.611264 35.557658 24.500000 10.063536 -1.677823 2.347592
-120.605704 35.557658 24.500000 10.330700 -1.931442 2.200838
-120.600143 35.557658 24.500000 10.590356 -2.194996 2.041147
-120.594582 35.557658 24.500000 10.841285 -2.468164 1.868350
-120.589021 35.557658 24.500000 11.082223 -2.750546 1.682343
-120.583460 35.557658 24.500000 11.311869 -3.041656 1.483092
-120.577900 35.557658 24.500000 11.528893 -3.340918 1.270640
-120.572339 35.557658 24.500000 11.731937 -3.647661 1.045114
-120.566778 35.557658 24.500000 11.919629 -3.961118 0.806733
-120.561217 35.557658 24.500000 12.090591 -4.280419 0.555817
-120.555656 35.557658 24.500000 12.243445 -4.604590 0.292788
-120.550095 35.557658 24.500000 12.376831 -4.932551 0.018181
-120.544535 35.557658 24.500000 12.489413 -5.263117 -0.267352
-120.538974 35.557658 24.500000 12.579899 -5.594998 -0.563039
-120.533413 35.557658 24.500000 12.647049 -5.926800 -0.867981
-120.527852 35.557658 24.500000 12.689690 -6.257028 -1.181152
-120.522291 35.557658 24.500000 12.706736 -6.584094 -1.501399
-120.516730 35.557658 24.500000 12.697201 -6.906319 -1.827438
-120.511170 35.557658 24.500000 12.660215 -7.221947 -2.157861
-120.505609 35.557658 24.500000 12.595039 -7.529152 -2.491136
-120.500048 35.557658 24.500000 12.501081 -7.826048 -2.825616
-120.494487 35.557658 24.500000 12.377914 -8.110709 -3.159543
-120.488926 35.557658 24.500000 12.225286 -8.381179 -3.491065
-120.483365 35.557658 24.500000 12.043136 -8.635494 -3.818239
-120.477805 35.557658 24.500000 11.831604 -8.871698 -4.139057
-120.472244 35.557658 24.500000 11.591040 -9.087868 -4.451451
-120.466683 35.557658 24.500000 11.322013 -9.282128 -4.753322
-120.461122 35.557658 24.500000 11.025315 -9.452681 -5.042555
-120.455561 35.557658 24.500000 10.701962 -9.597827 -5.317042
-120.450001 35.557658 24.500000 10.353195 -9.715986 -5.574708
-120.444440 35.557658 24.500000 9.980477 -9.805726 -5.813535
-120.438879 35.557658 24.500000 9.585480 -9.865780 -6.031588
-120.433318 35.557658 24.500000 9.170080 -9.895070 -6.227038
-120.427757 35.557658 24.500000 8.736342 -9.892728 -6.398191
-120.422196 35.557658 24.500000 8.286498 -9.858112 -6.543513
-120.416636 35.557658 24.500000 7.822934 -9.790822 -6.661648
-120.411075 35.557658 24.500000 7.348160 -9.690711 -6.751447
-120.405514 35.557658 24.500000 6.864787 -9.557897 -6.811982
-120.399953 35.557658 24.500000 6.375500 -9.392763 -6.842563
-120.394392 35.557658 24.500000 5.883026 -9.195964 -6.842754
-120.388831 35.557658 24.500000 5.390106 -8.968422 -6.812380
-120.383271 35.557658 24.500000 4.899464 -8.711317 -6.751532
-120.377710 35.557658 24.500000 4.413773 -8.426081 -6.660572
-120.372149 35.557658 24.500000 3.935628 -8.114379 -6.540128
-120.366588 35.557658 24.500000 3.467515 -7.778094 -6.391087
-120.361027 35.557658 24.500000 3.011787 -7.419301 -6.214586
-120.355467 35.557658 24.500000 2.570636 -7.040250 -6.011996
-120.349906 35.557658 24.500000 2.146070 -6.643331 -5.784903
-120.344345 35.557658 24.500000 1.739900 -6.231050 -5.535090
-120.338784 35.557658 24.500000 1.353720 -5.805997 -5.264509
-120.333223 35.557658 24.500000 0.988896 -5.370814 -4.975256
-120.327662 35.557658 24.500000 0.646562 -4.928169 -4.669545
-120.322102 35.557658 24.500000 0.327611 -4.480719 -4.349675
