# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.283176 35.548649 29.500000 -1.003146 -1.871311 -2.272569
-120.277615 35.548649 29.500000 -1.144335 -1.469798 -1.927531
-120.272054 35.548649 29.500000 -1.264281 -1.081619 -1.587332
-120.266493 35.548649 29.500000 -1.363868 -0.708119 -1.253666
-120.260933 35.548649 29.500000 -1.444074 -0.350460 -0.928090
-120.255372 35.548649 29.500000 -1.505963 -0.009626 -0.612012
-120.249811 35.548649 29.500000 -1.550661 0.313578 -0.306687
-120.244250 35.548649 29.500000 -1.579343 0.618522 -0.013215
-120.238689 35.548649 29.500000 -1.593212 0.904744 0.267459
-120.233128 35.548649 29.500000 -1.593491 1.171940 0.534544
-120.227568 35.548649 29.500000 -1.581404 1.419961 0.787399
-120.222007 35.548649 29.500000 -1.558165 1.648796 1.025530
-120.216446 35.548649 29.500000 -1.524965 1.858567 1.248581
-120.210885 35.548649 29.500000 -1.482967 2.049512 1.456325
-120.205324 35.548649 29.500000 -1.433291 2.221976 1.648660
-120.199763 35.548649 29.500000 -1.377012 2.376402 1.825597
-120.194203 35.548649 29.500000 -1.315152 2.513310 1.987249
-120.188642 35.548649 29.500000 -1.248677 2.633296 2.133825
-120.183081 35.548649 29.500000 -1.178491 2.737011 2.265615
-120.177520 35.548649 29.500000 -1.105436 2.825158 2.382983
-120.171959 35.548649 29.500000 -1.030291 2.898475 2.486358
-120.166399 35.548649 29.500000 -0.953770 2.957731 2.576223
-120.160838 35.548649 29.500000 -0.876524 3.003714 2.653105
-120.155277 35.548649 29.500000 -0.799140 3.037222 2.717566
-120.149716 35.548649 29.500000 -0.722146 3.059058 2.770200
-120.144155 35.548649 29.500000 -0.646010 3.070022 2.811619
-120.138594 35.548649 29.500000 -0.571143 3.070906 2.842449
-120.133034 35.548649 29.500000 -0.497904 3.062487 2.863325
-120.127473 35.548649 29.500000 -0.426602 3.045525 2.874884
-120.121912 35.548649 29.500000 -0.357496 3.020757 2.877758
-120.116351 35.548649 29.500000 -0.290805 2.988897 2.872575
-120.110790 35.548649 29.500000 -0.226704 2.950629 2.859947
-120.105229 35.548649 29.500000 -0.165334 2.906609 2.840476
-120.099669 35.548649 29.500000 -0.106798 2.857463 2.814744
-120.094108 35.548649 29.500000 -0.051172 2.803783 2.783314
-120.088547 35.548649 29.500000 0.001497 2.746129 2.746728
-120.082986 35.548649 29.500000 0.051188 2.685030 2.705505
-120.077425 35.548649 29.500000 0.097900 2.620980 2.660140
-120.071865 35.548649 29.500000 0.141653 2.554441 2.611102
-120.066304 35.548649 29.500000 0.182482 2.485845 2.558837
-120.060743 35.548649 29.500000 0.220439 2.415589 2.503765
-120.055182 35.548649 29.500000 0.255585 2.344045 2.446279
-120.049621 35.548649 29.500000 0.287995 2.271551 2.386748
-120.044060 35.548649 29.500000 0.317750 2.198419 2.325518
-120.038500 35.548649 29.500000 0.344939 2.124934 2.262909
-120.032939 35.548649 29.500000 0.369658 2.051355 2.199218
-120.027378 35.548649 29.500000 0.392003 1.977917 2.134719
-120.021817 35.548649 29.500000 0.412078 1.904833 2.069664
-120.016256 35.548649 29.500000 0.429986 1.832292 2.004287
-120.010695 35.548649 29.500000 0.445831 1.760464 1.938797
-120.005135 35.548649 29.500000 0.459717 1.689501 1.873388
-120.894866 35.553153 29.500000 0.025399 1.382885 1.393045
-120.889306 35.553153 29.500000 0.102065 1.407402 1.448228
-120.883745 35.553153 29.500000 0.182701 1.431366 1.504447
-120.878184 35.553153 29.500000 0.267449 1.454684 1.561664
-120.872623 35.553153 29.500000 0.356452 1.477256 1.619837
-120.867062 35.553153 29.500000 0.449856 1.498974 1.678917
-120.861502 35.553153 29.500000 0.547807 1.519725 1.738847
-120.855941 35.553153 29.500000 0.650450 1.539385 1.799566
-120.850380 35.553153 29.500000 0.757934 1.557827 1.861001
-120.844819 35.553153 29.500000 0.870404 1.574913 1.923074
-120.839258 35.553153 29.500000 0.988005 1.590496 1.985698
-120.833697 35.553153 29.500000 1.110882 1.604422 2.048775
-120.828137 35.553153 29.500000 1.239175 1.616530 2.112200
-120.822576 35.553153 29.500000 1.373025 1.626645 2.175855
-120.817015 35.553153 29.500000 1.512565 1.634587 2.239613
-120.811454 35.553153 29.500000 1.657928 1.640165 2.303337
-120.805893 35.553153 29.500000 1.809237 1.643180 2.366874
-120.800332 35.553153 29.500000 1.966612 1.643419 2.430064
-120.794772 35.553153 29.500000 2.130165 1.640665 2.492731
-120.789211 35.553153 29.500000 2.299999 1.634687 2.554686
-120.783650 35.553153 29.500000 2.476205 1.625246 2.615728
-120.778089 35.553153 29.500000 2.658869 1.612091 2.675639
-120.772528 35.553153 29.500000 2.848057 1.594965 2.734188
-120.766968 35.553153 29.500000 3.043828 1.573599 2.791131
-120.761407 35.553153 29.500000 3.246221 1.547715 2.846204
-120.755846 35.553153 29.500000 3.455261 1.517027 2.899131
-120.750285 35.553153 29.500000 3.670951 1.481239 2.949619
-120.744724 35.553153 29.500000 3.893276 1.440049 2.997360
-120.739163 35.553153 29.500000 4.122200 1.393147 3.042026
-120.733603 35.553153 29.500000 4.357658 1.340215 3.083278
-120.728042 35.553153 29.500000 4.599562 1.280933 3.120758
-120.722481 35.553153 29.500000 4.847797 1.214973 3.154092
-120.716920 35.553153 29.500000 5.102213 1.142005 3.182891
-120.711359 35.553153 29.500000 5.362631 1.061699 3.206751
-120.705798 35.553153 29.500000 5.628834 0.973721 3.225254
-120.700238 35.553153 29.500000 5.900569 0.877741 3.237968
-120.694677 35.553153 29.500000 6.177545 0.773431 3.244449
-120.689116 35.553153 29.500000 6.459425 0.660471 3.244240
-120.683555 35.553153 29.500000 6.745830 0.538545 3.236877
-120.677994 35.553153 29.500000 7.036336 0.407351 3.221885
-120.672434 35.553153 29.500000 7.330466 0.266598 3.198785
-120.666873 35.553153 29.500000 7.627696 0.116014 3.167092
-120.661312 35.553153 29.500000 7.927447 -0.044656 3.126323
-120.655751 35.553153 29.500000 8.229085 -0.215641 3.075993
-120.650190 35.553153 29.500000 8.531921 -0.397144 3.015625
-120.644629 35.553153 29.500000 8.835207 -0.589335 2.944748
-120.639069 35.553153 29.500000 9.138138 -0.792349 2.862906
-120.633508 35.553153 29.500000 9.439847 -1.006280 2.769658
-120.627947 35.553153 29.500000 9.739409 -1.231177 2.664587
-120.622386 35.553153 29.500000 10.035840 -1.467036 2.547299
-120.616825 35.553153 29.500000 10.328095 -1.713800 2.417438
-120.611264 35.553153 29.500000 10.615073 -1.971349 2.274680
-120.605704 35.553153 29.500000 10.895616 -2.239495 2.118752
-120.600143 35.553153 29.500000 11.168516 -2.517979 1.949427
-120.594582 35.553153 29.500000 11.432511 -2.806465 1.766539
-120.589021 35.553153 29.500000 11.686298 -3.104531 1.569988
-120.583460 35.553153 29.500000 11.928531 -3.411670 1.359743
-120.577900 35.553153 29.500000 12.157834 -3.727277 1.135857
-120.572339 35.553153 29.500000 12.372800 -4.050653 0.898467
-120.566778 35.553153 29.500000 12.572008 -4.380996 0.647807
-120.561217 35.553153 29.500000 12.754026 -4.717398 0.384212
-120.555656 35.553153 29.500000 12.917426 -5.058845 0.108126
-120.550095 35.553153 29.500000 13.060789 -5.404211 -0.179895
-120.544535 35.553153 29.500000 13.182727 -5.752262 -0.479171
-120.538974 35.553153 29.500000 13.281887 -6.101654 -0.788899
-120.533413 35.553153 29.500000 13.356973 -6.450936 -1.108147
-120.527852 35.553153 29.500000 13.406757 -6.798555 -1.435852
-120.522291 35.553153 29.500000 13.430094 -7.142855 -1.770817
-120.516730 35.553153 29.500000 13.425942 -7.482093 -2.111716
-120.511170 35.553153 29.500000 13.393377 -7.814440 -2.457089
-120.505609 35.553153 29.500000 13.331606 -8.137996 -2.805353
-120.500048 35.553153 29.500000 13.239988 -8.450801 -3.154805
-120.494487 35.553153 29.500000 13.118049 -8.750850 -3.503630
-120.488926 35.553153 29.500000 12.965495 -9.036108 -3.849910
-120.483365 35.553153 29.500000 12.782223 -9.304532 -4.191643
-120.477805 35.553153 29.500000 12.568342 -9.554085 -4.526748
-120.472244 35.553153 29.500000 12.324172 -9.782763 -4.853094
-120.466683 35.553153 29.500000 12.050262 -9.988613 -5.168508
-120.461122 35.553153 29.500000 11.747387 -10.169761 -5.470806
-120.455561 35.553153 29.500000 11.416558 -10.324433 -5.757810
-120.450001 35.553153 29.500000 11.059014 -10.450980 -6.027374
-120.444440 35.553153 29.500000 10.676226 -10.547901 -6.277411
-120.438879 35.553153 29.500000 10.269884 -10.613870 -6.505917
-120.433318 35.553153 29.500000 9.841890 -10.647755 -6.711000
-120.427757 35.553153 29.500000 9.394341 -10.648639 -6.890903
-120.422196 35.553153 29.500000 8.929515 -10.615840 -7.044035
-120.416636 35.553153 29.500000 8.449846 -10.548925 -7.168986
-120.411075 35.553153 29.500000 7.957907 -10.447723 -7.264561
-120.405514 35.553153 29.500000 7.456376 -10.312337 -7.329787
-120.399953 35.553153 29.500000 6.948013 -10.143146 -7.363941
-120.394392 35.553153 29.500000 6.435628 -9.940809 -7.366558
-120.388831 35.553153 29.500000 5.922052 -9.706261 -7.337440
-120.383271 35.553153 29.500000 5.410100 -9.440708 -7.276668
-120.377710 35.553153 29.500000 4.902545 -9.145615 -7.184597
-120.372149 35.553153 29.500000 4.402083 -8.822691 -7.061858
-120.366588 35.553153 29.500000 3.911306 -8.473871 -6.909349
-120.361027 35.553153 29.500000 3.432670 -8.101293 -6.728225
-120.355467 35.553153 29.500000 2.968474 -7.707275 -6.519886
-120.349906 35.553153 29.500000 2.520831 -7.294284 -6.285952
-120.344345 35.553153 29.500000 2.091654 -6.864909 -6.028248
-120.338784 35.553153 29.500000 1.682638 -6.421829 -5.748774
-120.333223 35.553153 29.500000 1.295245 -5.967780 -5.449682
-120.327662 35.553153 29.500000 0.930699 -5.505526 -5.133247
-120.322102 35.553153 29.500000 0.589979 -5.037825 -4.801834
-120.316541 35.553153 29.500000 0.273819 -4.567399 -4.457871
-120.310980 35.553153 29.500000 -0.017288 -4.096904 -4.103820
-120.305419 35.553153 29.500000 -0.283086 -3.628908 -3.742142
-120.299858 35.553153 29.500000 -0.523545 -3.165859 -3.375277
-120.294297 35.553153 29.500000 -0.738848 -2.710070 -3.005609
-120.288737 35.553153 29.500000 -0.929377 -2.263697 -2.635448
-120.283176 35.553153 29.500000 -1.095698 -1.828724 -2.267004
-120.277615 35.553153 29.500000 -1.238540 -1.406953 -1.902369
-120.272054 35.553153 29.500000 -1.358777 -0.999993 -1.543503
-120.266493 35.553153 29.500000 -1.457407 -0.609253 -1.192216
-120.260933 35.553153 29.500000 -1.535534 -0.235946 -0.850159
-120.255372 35.553153 29.500000 -1.594346 0.118920 -0.518819
-120.249811 35.553153 29.500000 -1.635096 0.454529 -0.199509
-120.244250 35.553153 29.500000 -1.659082 0.770260 0.106627
-120.238689 35.553153 29.500000 -1.667634 1.065673 0.398620
-120.233128 35.553153 29.500000 -1.662091 1.340506 0.675670
-120.227568 35.553153 29.500000 -1.643788 1.594659 0.937143
-120.222007 35.553153 29.500000 -1.614047 1.828182 1.182563
-120.216446 35.553153 29.500000 -1.574157 2.041267 1.411605
-120.210885 35.553153 29.500000 -1.525372 2.234232 1.624083
-120.205324 35.553153 29.500000 -1.468895 2.407506 1.819948
-120.199763 35.553153 29.500000 -1.405874 2.561615 1.999266
-120.194203 35.553153 29.500000 -1.337397 2.697175 2.162216
-120.188642 35.553153 29.500000 -1.264487 2.814869 2.309074
-120.183081 35.553153 29.500000 -1.188096 2.915443 2.440204
-120.177520 35.553153 29.500000 -1.109108 2.999689 2.556046
-120.171959 35.553153 29.500000 -1.028334 3.068435 2.657101
-120.166399 35.553153 29.500000 -0.946514 3.122536 2.743930
-120.160838 35.553153 29.500000 -0.864320 3.162861 2.817133
-120.155277 35.553153 29.500000 -0.782353 3.190290 2.877349
-120.149716 35.553153 29.500000 -0.701149 3.205700 2.925240
-120.144155 35.553153 29.500000 -0.621178 3.209960 2.961489
-120.138594 35.553153 29.500000 -0.542853 3.203928 2.986787
-120.133034 35.553153 29.500000 -0.466527 3.188442 3.001831
-120.127473 35.553153 29.500000 -0.392500 3.164317 3.007316
-120.121912 35.553153 29.500000 -0.321024 3.132340 3.003931
-120.116351 35.553153 29.500000 -0.252303 3.093272 2.992351
-120.110790 35.553153 29.500000 -0.186498 3.047837 2.973238
-120.105229 35.553153 29.500000 -0.123734 2.996729 2.947235
-120.099669 35.553153 29.500000 -0.064098 2.940603 2.914964
-120.094108 35.553153 29.500000 -0.007648 2.880081 2.877022
-120.088547 35.553153 29.500000 0.045588 2.815747 2.833982
-120.082986 35.553153 29.500000 0.095607 2.748149 2.786392
-120.077425 35.553153 29.500000 0.142425 2.677799 2.734770
-120.071865 35.553153 29.500000 0.186082 2.605174 2.679607
-120.066304 35.553153 29.500000 0.226630 2.530714 2.621366
-120.060743 35.553153 29.500000 0.264138 2.454827 2.560482
-120.055182 35.553153 29.500000 0.298685 2.377889 2.497362
-120.049621 35.553153 29.500000 0.330360 2.300243 2.432387
-120.044060 35.553153 29.500000 0.359261 2.222203 2.365907
-120.038500 35.553153 29.500000 0.385492 2.144054 2.298250
-120.032939 35.553153 29.500000 0.409160 2.066054 2.229718
-120.027378 35.553153 29.500000 0.430377 1.988436 2.160587
-120.021817 35.553153 29.500000 0.449257 1.911408 2.091111
-120.016256 35.553153 29.500000 0.465915 1.835156 2.021522
-120.010695 35.553153 29.500000 0.480466 1.759844 1.952030
-120.005135 35.553153 29.500000 0.493024 1.685617 1.882826
-120.894866 35.557658 29.500000 -0.063501 1.403594 1.378194
-120.889306 35.557658 29.500000 0.012502 1.430023 1.435024
-120.883745 35.557658 29.500000 0.092572 1.455973 1.493002
-120.878184 35.557658 29.500000 0.176859 1.481350 1.552093
-120.872623 35.557658 29.500000 0.265518 1.506053 1.612260
-120.867062 35.557658 29.500000 0.358703 1.529975 1.673456
-120.861502 35.557658 29.500000 0.456570 1.553003 1.735631
-120.855941 35.557658 29.500000 0.559278 1.575012 1.798724
-120.850380 35.557658 29.500000 0.666985 1.595873 1.862667
-120.844819 35.557658 29.500000 0.779850 1.615447 1.927387
-120.839258 35.557658 29.500000 0.898031 1.633584 1.992797
-120.833697 35.557658 29.500000 1.021684 1.650130 2.058804
-120.828137 35.557658 29.500000 1.150967 1.664917 2.125304
-120.822576 35.557658 29.500000 1.286032 1.677769 2.192182
-120.817015 35.557658 29.500000 1.427030 1.688502 2.259314
-120.811454 35.557658 29.500000 1.574106 1.696919 2.326562
-120.805893 35.557658 29.500000 1.727404 1.702815 2.393777
-120.800332 35.557658 29.500000 1.887057 1.705973 2.460796
-120.794772 35.557658 29.500000 2.053196 1.706166 2.527444
-120.789211 35.557658 29.500000 2.225940 1.703155 2.593531
-120.783650 35.557658 29.500000 2.405401 1.696694 2.658854
-120.778089 35.557658 29.500000 2.591681 1.686522 2.723194
-120.772528 35.557658 29.500000 2.784866 1.672369 2.786316
-120.766968 35.557658 29.500000 2.985033 1.653956 2.847969
-120.761407 35.557658 29.500000 3.192242 1.630990 2.907887
-120.755846 35.557658 29.500000 3.406535 1.603171 2.965785
-120.750285 35.557658 29.500000 3.627936 1.570188 3.021363
-120.744724 35.557658 29.500000 3.856450 1.531722 3.074303
-120.739163 35.557658 29.500000 4.092058 1.487444 3.124268
-120.733603 35.557658 29.500000 4.334716 1.437018 3.170904
-120.728042 35.557658 29.500000 4.584354 1.380100 3.213841
-120.722481 35.557658 29.500000 4.840872 1.316340 3.252689
-120.716920 35.557658 29.500000 5.104139 1.245386 3.287042
-120.711359 35.557658 29.500000 5.373991 1.166879 3.316476
-120.705798 35.557658 29.500000 5.650227 1.080461 3.340551
-120.700238 35.557658 29.500000 5.932606 0.985770 3.358813
-120.694677 35.557658 29.500000 6.220848 0.882451 3.370790
-120.689116 35.557658 29.500000 6.514626 0.770148 3.375999
-120.683555 35.557658 29.500000 6.813569 0.648515 3.373943
-120.677994 35.557658 29.500000 7.117256 0.517215 3.364117
-120.672434 35.557658 29.500000 7.425213 0.375920 3.346005
-120.666873 35.557658 29.500000 7.736913 0.224320 3.319085
-120.661312 35.557658 29.500000 8.051773 0.062124 3.282833
-120.655751 35.557658 29.500000 8.369149 -0.110937 3.236723
-120.650190 35.557658 29.500000 8.688339 -0.295105 3.180231
-120.644629 35.557658 29.500000 9.008577 -0.490590 3.112841
-120.639069 35.557658 29.500000 9.329033 -0.697567 3.034046
-120.633508 35.557658 29.500000 9.648812 -0.916170 2.943355
-120.627947 35.557658 29.500000 9.966955 -1.146486 2.840296
-120.622386 35.557658 29.500000 10.282434 -1.388549 2.724425
-120.616825 35.557658 29.500000 10.594157 -1.642337 2.595326
-120.611264 35.557658 29.500000 10.900968 -1.907764 2.452623
-120.605704 35.557658 29.500000 11.201647 -2.184674 2.295985
-120.600143 35.557658 29.500000 11.494912 -2.472834 2.125131
-120.594582 35.557658 29.500000 11.779428 -2.771931 1.939840
-120.589021 35.557658 29.500000 12.053802 -3.081562 1.739959
-120.583460 35.557658 29.500000 12.316595 -3.401230 1.525408
-120.577900 35.557658 29.500000 12.566329 -3.730339 1.296193
-120.572339 35.557658 29.500000 12.801488 -4.068186 1.052409
-120.566778 35.557658 29.500000 13.020532 -4.413958 0.794255
-120.561217 35.557658 29.500000 13.221906 -4.766729 0.522034
-120.555656 35.557658 29.500000 13.404050 -5.125454 0.236167
-120.550095 35.557658 29.500000 13.565412 -5.488967 -0.062802
-120.544535 35.557658 29.500000 13.704460 -5.855983 -0.374199
-120.538974 35.557658 29.500000 13.819699 -6.225092 -0.697212
-120.533413 35.557658 29.500000 13.909686 -6.594767 -1.030893
-120.527852 35.557658 29.500000 13.973045 -6.963362 -1.374144
-120.522291 35.557658 29.500000 14.008487 -7.329120 -1.725726
-120.516730 35.557658 29.500000 14.014825 -7.690179 -2.084248
-120.511170 35.557658 29.500000 13.990998 -8.044578 -2.448179
-120.505609 35.557658 29.500000 13.936082 -8.390274 -2.815841
-120.500048 35.557658 29.500000 13.849316 -8.725151 -3.185425
-120.494487 35.557658 29.500000 13.730113 -9.047036 -3.554991
-120.488926 35.557658 29.500000 13.578083 -9.353717 -3.922484
-120.483365 35.557658 29.500000 13.393046 -9.642963 -4.285745
-120.477805 35.557658 29.500000 13.175045 -9.912547 -4.642529
-120.472244 35.557658 29.500000 12.924364 -10.160266 -4.990521
-120.466683 35.557658 29.500000 12.641528 -10.383972 -5.327360
-120.461122 35.557658 29.500000 12.327321 -10.581590 -5.650661
-120.455561 35.557658 29.500000 11.982780 -10.751153 -5.958041
-120.450001 35.557658 29.500000 11.609205 -10.890826 -6.247144
-120.444440 35.557658 29.500000 11.208146 -10.998932 -6.515673
-120.438879 35.557658 29.500000 10.781403 -11.073981 -6.761420
-120.433318 35.557658 29.500000 10.331014 -11.114695 -6.982290
-120.427757 35.557658 29.500000 9.859235 -11.120031 -7.176337
-120.422196 35.557658 29.500000 9.368527 -11.089202 -7.341791
-120.416636 35.557658 29.500000 8.861532 -11.021697 -7.477085
-120.411075 35.557658 29.500000 8.341043 -10.917295 -7.580878
-120.405514 35.557658 29.500000 7.809979 -10.776075 -7.652084
-120.399953 35.557658 29.500000 7.271351 -10.598426 -7.689885
-120.394392 35.557658 29.500000 6.728232 -10.385045 -7.693752
-120.388831 35.557658 29.500000 6.183714 -10.136939 -7.663453
-120.383271 35.557658 29.500000 5.640880 -9.855414 -7.599062
-120.377710 35.557658 29.500000 5.102765 -9.542068 -7.500962
-120.372149 35.557658 29.500000 4.572320 -9.198767 -7.369839
-120.366588 35.557658 29.500000 4.052379 -8.827631 -7.206680
-120.361027 35.557658 29.500000 3.545625 -8.431005 -7.012755
-120.355467 35.557658 29.500000 3.054565 -8.011432 -6.789606
-120.349906 35.557658 29.500000 2.581502 -7.571620 -6.539020
-120.344345 35.557658 29.500000 2.128512 -7.114413 -6.263008
-120.338784 35.557658 29.500000 1.697425 -6.642749 -5.963779
-120.333223 35.557658 29.500000 1.289817 -6.159629 -5.643702
-120.327662 35.557658 29.500000 0.906994 -5.668079 -5.305282
