# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.283176 35.548649 30.000000 -1.002273 -1.874221 -2.275130
-120.277615 35.548649 30.000000 -1.143590 -1.472312 -1.929748
-120.272054 35.548649 30.000000 -1.263648 -1.083753 -1.589212
-120.266493 35.548649 30.000000 -1.363328 -0.709889 -1.255220
-120.260933 35.548649 30.000000 -1.443612 -0.351885 -0.929330
-120.255372 35.548649 30.000000 -1.505563 -0.010724 -0.612949
-120.249811 35.548649 30.000000 -1.550310 0.312787 -0.307337
-120.244250 35.548649 30.000000 -1.579027 0.618018 -0.013593
-120.238689 35.548649 30.000000 -1.592922 0.904506 0.267337
-120.233128 35.548649 30.000000 -1.593217 1.171948 0.534661
-120.227568 35.548649 30.000000 -1.581137 1.420193 0.787738
-120.222007 35.548649 30.000000 -1.557898 1.649233 1.026073
-120.216446 35.548649 30.000000 -1.524693 1.859187 1.249310
-120.210885 35.548649 30.000000 -1.482684 2.050296 1.457222
-120.205324 35.548649 30.000000 -1.432995 2.222905 1.649707
-120.199763 35.548649 30.000000 -1.376700 2.377456 1.826776
-120.194203 35.548649 30.000000 -1.314823 2.514472 1.988543
-120.188642 35.548649 30.000000 -1.248330 2.634548 2.135216
-120.183081 35.548649 30.000000 -1.178126 2.738336 2.267086
-120.177520 35.548649 30.000000 -1.105055 2.826541 2.384518
-120.171959 35.548649 30.000000 -1.029896 2.899901 2.487942
-120.166399 35.548649 30.000000 -0.953362 2.959185 2.577840
-120.160838 35.548649 30.000000 -0.876106 3.005183 2.654741
-120.155277 35.548649 30.000000 -0.798716 3.038694 2.719208
-120.149716 35.548649 30.000000 -0.721720 3.060522 2.771834
-120.144155 35.548649 30.000000 -0.645585 3.071466 2.813233
-120.138594 35.548649 30.000000 -0.570723 3.072321 2.844032
-120.133034 35.548649 30.000000 -0.497495 3.063864 2.864866
-120.127473 35.548649 30.000000 -0.426207 3.046855 2.876372
-120.121912 35.548649 30.000000 -0.357120 3.022034 2.879186
-120.116351 35.548649 30.000000 -0.290453 2.990113 2.873932
-120.110790 35.548649 30.000000 -0.226381 2.951779 2.861227
-120.105229 35.548649 30.000000 -0.165043 2.907688 2.841671
-120.099669 35.548649 30.000000 -0.106546 2.858466 2.815848
-120.094108 35.548649 30.000000 -0.050962 2.804706 2.784322
-120.088547 35.548649 30.000000 0.001661 2.746970 2.747634
-120.082986 35.548649 30.000000 0.051301 2.685785 2.706305
-120.077425 35.548649 30.000000 0.097959 2.621647 2.660831
-120.071865 35.548649 30.000000 0.141653 2.555019 2.611680
-120.066304 35.548649 30.000000 0.182420 2.486332 2.559300
-120.060743 35.548649 30.000000 0.220311 2.415986 2.504110
-120.055182 35.548649 30.000000 0.255389 2.344350 2.446506
-120.049621 35.548649 30.000000 0.287727 2.271765 2.386856
-120.044060 35.548649 30.000000 0.317409 2.198542 2.325505
-120.038500 35.548649 30.000000 0.344522 2.124967 2.262776
-120.032939 35.548649 30.000000 0.369161 2.051300 2.198965
-120.027378 35.548649 30.000000 0.391427 1.977776 2.134346
-120.021817 35.548649 30.000000 0.411420 1.904606 2.069174
-120.016256 35.548649 30.000000 0.429244 1.831982 2.003680
-120.010695 35.548649 30.000000 0.445005 1.760073 1.938075
-120.005135 35.548649 30.000000 0.458807 1.689031 1.872554
-120.894866 35.553153 30.000000 0.025407 1.381815 1.391978
-120.889306 35.553153 30.000000 0.102116 1.406396 1.447242
-120.883745 35.553153 30.000000 0.182801 1.430425 1.503546
-120.878184 35.553153 30.000000 0.267605 1.453809 1.560851
-120.872623 35.553153 30.000000 0.356671 1.476448 1.619116
-120.867062 35.553153 30.000000 0.450144 1.498233 1.678291
-120.861502 35.553153 30.000000 0.548172 1.519051 1.738320
-120.855941 35.553153 30.000000 0.650899 1.538780 1.799140
-120.850380 35.553153 30.000000 0.758475 1.557290 1.860679
-120.844819 35.553153 30.000000 0.871044 1.574442 1.922860
-120.839258 35.553153 30.000000 0.988751 1.590092 1.985593
-120.833697 35.553153 30.000000 1.111742 1.604085 2.048782
-120.828137 35.553153 30.000000 1.240158 1.616257 2.112320
-120.822576 35.553153 30.000000 1.374138 1.626435 2.176090
-120.817015 35.553153 30.000000 1.513816 1.634439 2.239966
-120.811454 35.553153 30.000000 1.659324 1.640077 2.303807
-120.805893 35.553153 30.000000 1.810788 1.643148 2.367463
-120.800332 35.553153 30.000000 1.968325 1.643443 2.430773
-120.794772 35.553153 30.000000 2.132047 1.640740 2.493559
-120.789211 35.553153 30.000000 2.302058 1.634810 2.555633
-120.783650 35.553153 30.000000 2.478451 1.625412 2.616793
-120.778089 35.553153 30.000000 2.661307 1.612298 2.676821
-120.772528 35.553153 30.000000 2.850697 1.595208 2.735487
-120.766968 35.553153 30.000000 3.046676 1.573873 2.792543
-120.761407 35.553153 30.000000 3.249285 1.548014 2.847728
-120.755846 35.553153 30.000000 3.458548 1.517346 2.900765
-120.750285 35.553153 30.000000 3.674469 1.481572 2.951359
-120.744724 35.553153 30.000000 3.897032 1.440389 2.999202
-120.739163 35.553153 30.000000 4.126200 1.393487 3.043967
-120.733603 35.553153 30.000000 4.361910 1.340549 3.085313
-120.728042 35.553153 30.000000 4.604072 1.281252 3.122881
-120.722481 35.553153 30.000000 4.852571 1.215269 3.156297
-120.716920 35.553153 30.000000 5.107256 1.142271 3.185173
-120.711359 35.553153 30.000000 5.367949 1.061924 3.209104
-120.705798 35.553153 30.000000 5.634433 0.973897 3.227670
-120.700238 35.553153 30.000000 5.906454 0.877858 3.240439
-120.694677 35.553153 30.000000 6.183719 0.773479 3.246967
-120.689116 35.553153 30.000000 6.465893 0.660439 3.246797
-120.683555 35.553153 30.000000 6.752597 0.538424 3.239462
-120.677994 35.553153 30.000000 7.043403 0.407128 3.224489
-120.672434 35.553153 30.000000 7.337838 0.266263 3.201398
-120.666873 35.553153 30.000000 7.635373 0.115554 3.169704
-120.661312 35.553153 30.000000 7.935432 -0.045252 3.128921
-120.655751 35.553153 30.000000 8.237378 -0.216385 3.078566
-120.650190 35.553153 30.000000 8.540524 -0.398049 3.018160
-120.644629 35.553153 30.000000 8.844119 -0.590414 2.947234
-120.639069 35.553153 30.000000 9.147358 -0.793615 2.865329
-120.633508 35.553153 30.000000 9.449374 -1.007745 2.772004
-120.627947 35.553153 30.000000 9.749241 -1.232854 2.666842
-120.622386 35.553153 30.000000 10.045972 -1.468939 2.549450
-120.616825 35.553153 30.000000 10.338524 -1.715941 2.419468
-120.611264 35.553153 30.000000 10.625794 -1.973741 2.276577
-120.605704 35.553153 30.000000 10.906624 -2.242151 2.120499
-120.600143 35.553153 30.000000 11.179803 -2.520912 1.951009
-120.594582 35.553153 30.000000 11.444069 -2.809686 1.767941
-120.589021 35.553153 30.000000 11.698119 -3.108053 1.571194
-120.583460 35.553153 30.000000 11.940604 -3.415503 1.360738
-120.577900 35.553153 30.000000 12.170147 -3.731433 1.136626
-120.572339 35.553153 30.000000 12.385342 -4.055142 0.898995
-120.566778 35.553153 30.000000 12.584765 -4.385827 0.648079
-120.561217 35.553153 30.000000 12.766982 -4.722580 0.384213
-120.555656 35.553153 30.000000 12.930564 -5.064385 0.107841
-120.550095 35.553153 30.000000 13.074093 -5.410115 -0.180478
-120.544535 35.553153 30.000000 13.196177 -5.758535 -0.480065
-120.538974 35.553153 30.000000 13.295463 -6.108301 -0.790116
-120.533413 35.553153 30.000000 13.370654 -6.457959 -1.109698
-120.527852 35.553153 30.000000 13.420519 -6.805954 -1.437746
-120.522291 35.553153 30.000000 13.443913 -7.150629 -1.773064
-120.516730 35.553153 30.000000 13.439793 -7.490239 -2.114322
-120.511170 35.553153 30.000000 13.407233 -7.822954 -2.460060
-120.505609 35.553153 30.000000 13.345441 -8.146871 -2.808694
-120.500048 35.553153 30.000000 13.253774 -8.460027 -3.158518
-120.494487 35.553153 30.000000 13.131756 -8.760416 -3.507714
-120.488926 35.553153 30.000000 12.979094 -9.046001 -3.854364
-120.483365 35.553153 30.000000 12.795685 -9.314736 -4.196462
-120.477805 35.553153 30.000000 12.581635 -9.564581 -4.531927
-120.472244 35.553153 30.000000 12.337268 -9.793530 -4.858623
-120.466683 35.553153 30.000000 12.063130 -9.999629 -5.174377
-120.461122 35.553153 30.000000 11.759999 -10.181001 -5.477001
-120.455561 35.553153 30.000000 11.428884 -10.335869 -5.764315
-120.450001 35.553153 30.000000 11.071028 -10.462582 -6.034170
-120.444440 35.553153 30.000000 10.687901 -10.559638 -6.284478
-120.438879 35.553153 30.000000 10.281196 -10.625710 -6.513231
-120.433318 35.553153 30.000000 9.852815 -10.659662 -6.718536
-120.427757 35.553153 30.000000 9.404859 -10.660578 -6.898634
-120.422196 35.553153 30.000000 8.939606 -10.627774 -7.051931
-120.416636 35.553153 30.000000 8.459495 -10.560816 -7.177018
-120.411075 35.553153 30.000000 7.967099 -10.459534 -7.272694
-120.405514 35.553153 30.000000 7.465100 -10.324030 -7.337990
-120.399953 35.553153 30.000000 6.956260 -10.154683 -7.372179
-120.394392 35.553153 30.000000 6.443394 -9.952153 -7.374795
-120.388831 35.553153 30.000000 5.929333 -9.717376 -7.345643
-120.383271 35.553153 30.000000 5.416897 -9.451559 -7.284800
-120.377710 35.553153 30.000000 4.908862 -9.156170 -7.192625
-120.372149 35.553153 30.000000 4.407926 -8.832918 -7.069748
-120.366588 35.553153 30.000000 3.916684 -8.483741 -6.917068
-120.361027 35.553153 30.000000 3.437594 -8.110781 -6.735743
-120.355467 35.553153 30.000000 2.972958 -7.716356 -6.527173
-120.349906 35.553153 30.000000 2.524892 -7.302937 -6.292981
-120.344345 35.553153 30.000000 2.095310 -6.873117 -6.034993
-120.338784 35.553153 30.000000 1.685908 -6.429576 -5.755213
-120.333223 35.553153 30.000000 1.298151 -5.975056 -5.455795
-120.327662 35.553153 30.000000 0.933263 -5.512322 -5.139017
-120.322102 35.553153 30.000000 0.592225 -5.044136 -4.807246
-120.316541 35.553153 30.000000 0.275771 -4.573223 -4.462914
-120.310980 35.553153 30.000000 -0.015606 -4.102243 -4.108485
-120.305419 35.553153 30.000000 -0.281649 -3.633764 -3.746424
-120.299858 35.553153 30.000000 -0.522329 -3.170240 -3.379172
-120.294297 35.553153 30.000000 -0.737830 -2.713985 -3.009117
-120.288737 35.553153 30.000000 -0.928533 -2.267158 -2.638571
-120.283176 35.553153 30.000000 -1.095007 -1.831745 -2.269748
-120.277615 35.553153 30.000000 -1.237979 -1.409550 -1.904741
-120.272054 35.553153 30.000000 -1.358326 -1.002182 -1.545512
-120.266493 35.553153 30.000000 -1.457048 -0.611054 -1.193873
-120.260933 35.553153 30.000000 -1.535249 -0.237378 -0.851477
-120.255372 35.553153 30.000000 -1.594119 0.117835 -0.519812
-120.249811 35.553153 30.000000 -1.634912 0.453770 -0.200195
-120.244250 35.553153 30.000000 -1.658930 0.769804 0.106233
-120.238689 35.553153 30.000000 -1.667500 1.065499 0.398499
-120.233128 35.553153 30.000000 -1.661965 1.340591 0.675805
-120.227568 35.553153 30.000000 -1.643662 1.594979 0.937514
-120.222007 35.553153 30.000000 -1.613914 1.828717 1.183151
-120.216446 35.553153 30.000000 -1.574011 2.041994 1.412390
-120.210885 35.553153 30.000000 -1.525208 2.235129 1.625046
-120.205324 35.553153 30.000000 -1.468709 2.408552 1.821069
-120.199763 35.553153 30.000000 -1.405665 2.562792 2.000526
-120.194203 35.553153 30.000000 -1.337164 2.698462 2.163596
-120.188642 35.553153 30.000000 -1.264228 2.816248 2.310556
-120.183081 35.553153 30.000000 -1.187813 2.916896 2.441771
-120.177520 35.553153 30.000000 -1.108802 3.001199 2.557678
-120.171959 35.553153 30.000000 -1.028007 3.069987 2.658784
-120.166399 35.553153 30.000000 -0.946170 3.124115 2.745647
-120.160838 35.553153 30.000000 -0.863961 3.164454 2.818869
-120.155277 35.553153 30.000000 -0.781983 3.191883 2.879090
-120.149716 35.553153 30.000000 -0.700772 3.207281 2.926973
-120.144155 35.553153 30.000000 -0.620799 3.211519 2.963200
-120.138594 35.553153 30.000000 -0.542476 3.205455 2.988464
-120.133034 35.553153 30.000000 -0.466156 3.189927 3.003464
-120.127473 35.553153 30.000000 -0.392142 3.165752 3.008895
-120.121912 35.553153 30.000000 -0.320683 3.133718 3.005445
-120.116351 35.553153 30.000000 -0.251984 3.094586 2.993792
-120.110790 35.553153 30.000000 -0.186206 3.049081 2.974599
-120.105229 35.553153 30.000000 -0.123474 2.997897 2.948508
-120.099669 35.553153 30.000000 -0.063875 2.941692 2.916142
-120.094108 35.553153 30.000000 -0.007467 2.881087 2.878100
-120.088547 35.553153 30.000000 0.045723 2.816666 2.834956
-120.082986 35.553153 30.000000 0.095691 2.748979 2.787256
-120.077425 35.553153 30.000000 0.142455 2.678538 2.735520
-120.071865 35.553153 30.000000 0.186053 2.605820 2.680241
-120.066304 35.553153 30.000000 0.226539 2.531266 2.621882
-120.060743 35.553153 30.000000 0.263980 2.455286 2.560878
-120.055182 35.553153 30.000000 0.298457 2.378253 2.497636
-120.049621 35.553153 30.000000 0.330060 2.300513 2.432537
-120.044060 35.553153 30.000000 0.358887 2.222380 2.365935
-120.038500 35.553153 30.000000 0.385040 2.144139 2.298155
-120.032939 35.553153 30.000000 0.408628 2.066049 2.229500
-120.027378 35.553153 30.000000 0.429764 1.988342 2.160247
-120.021817 35.553153 30.000000 0.448561 1.911226 2.090651
-120.016256 35.553153 30.000000 0.465135 1.834889 2.020943
-120.010695 35.553153 30.000000 0.479600 1.759495 1.951335
-120.005135 35.553153 30.000000 0.492071 1.685188 1.882016
-120.894866 35.557658 30.000000 -0.063540 1.402577 1.377161
-120.889306 35.557658 30.000000 0.012505 1.429072 1.434073
-120.883745 35.557658 30.000000 0.092623 1.455087 1.492136
-120.878184 35.557658 30.000000 0.176965 1.480531 1.551317
-120.872623 35.557658 30.000000 0.265685 1.505302 1.611576
-120.867062 35.557658 30.000000 0.358939 1.529293 1.672869
-120.861502 35.557658 30.000000 0.456883 1.552389 1.735142
-120.855941 35.557658 30.000000 0.559675 1.574468 1.798338
-120.850380 35.557658 30.000000 0.667473 1.595398 1.862387
-120.844819 35.557658 30.000000 0.780436 1.615039 1.927214
-120.839258 35.557658 30.000000 0.898724 1.633245 1.992735
-120.833697 35.557658 30.000000 1.022492 1.649858 2.058855
-120.828137 35.557658 30.000000 1.151897 1.664711 2.125470
-120.822576 35.557658 30.000000 1.287093 1.677628 2.192465
-120.817015 35.557658 30.000000 1.428229 1.688423 2.259715
-120.811454 35.557658 30.000000 1.575452 1.696901 2.327082
-120.805893 35.557658 30.000000 1.728905 1.702855 2.394417
-120.800332 35.557658 30.000000 1.888721 1.706069 2.461557
-120.794772 35.557658 30.000000 2.055031 1.706314 2.528326
-120.789211 35.557658 30.000000 2.227954 1.703353 2.594534
-120.783650 35.557658 30.000000 2.407603 1.696936 2.659978
-120.778089 35.557658 30.000000 2.594078 1.686805 2.724437
-120.772528 35.557658 30.000000 2.787467 1.672689 2.787676
-120.766968 35.557658 30.000000 2.987846 1.654307 2.849445
-120.761407 35.557658 30.000000 3.195274 1.631367 2.909476
-120.755846 35.557658 30.000000 3.409794 1.603568 2.967486
-120.750285 35.557658 30.000000 3.631430 1.570600 3.023172
-120.744724 35.557658 30.000000 3.860186 1.532141 3.076215
-120.739163 35.557658 30.000000 4.096043 1.487863 3.126280
-120.733603 35.557658 30.000000 4.338957 1.437429 3.173012
-120.728042 35.557658 30.000000 4.588858 1.380496 3.216039
-120.722481 35.557658 30.000000 4.845646 1.316713 3.254972
-120.716920 35.557658 30.000000 5.109189 1.245727 3.289402
-120.711359 35.557658 30.000000 5.379323 1.167179 3.318908
-120.705798 35.557658 30.000000 5.655847 1.080709 3.343047
-120.700238 35.557658 30.000000 5.938519 0.985957 3.361365
-120.694677 35.557658 30.000000 6.227059 0.882566 3.373390
-120.689116 35.557658 30.000000 6.521140 0.770181 3.378637
-120.683555 35.557658 30.000000 6.820391 0.648455 3.376611
-120.677994 35.557658 30.000000 7.124388 0.517049 3.366804
-120.672434 35.557658 30.000000 7.432660 0.375637 3.348701
-120.666873 35.557658 30.000000 7.744677 0.223908 3.321779
-120.661312 35.557658 30.000000 8.059856 0.061570 3.285513
-120.655751 35.557658 30.000000 8.377553 -0.111645 3.239376
-120.650190 35.557658 30.000000 8.697066 -0.295981 3.182845
-120.644629 35.557658 30.000000 9.017626 -0.491648 3.115403
-120.639069 35.557658 30.000000 9.338405 -0.698820 3.036542
-120.633508 35.557658 30.000000 9.658506 -0.917632 2.945771
-120.627947 35.557658 30.000000 9.976969 -1.148170 2.842618
-120.622386 35.557658 30.000000 10.292765 -1.390469 2.726637
-120.616825 35.557658 30.000000 10.604802 -1.644507 2.597413
-120.611264 35.557658 30.000000 10.911923 -1.910198 2.454571
-120.605704 35.557658 30.000000 11.212905 -2.187386 2.297776
-120.600143 35.557658 30.000000 11.506469 -2.475838 2.126750
-120.594582 35.557658 30.000000 11.791275 -2.775240 1.941270
-120.589021 35.557658 30.000000 12.065930 -3.085188 1.741184
-120.583460 35.557658 30.000000 12.328996 -3.405187 1.526412
-120.577900 35.557658 30.000000 12.578990 -3.734637 1.296959
-120.572339 35.557658 30.000000 12.814398 -4.072838 1.052921
-120.566778 35.557658 30.000000 13.033676 -4.418974 0.794497
-120.561217 35.557658 30.000000 13.235270 -4.772118 0.521990
-120.555656 35.557658 30.000000 13.417617 -5.131225 0.235822
-120.550095 35.557658 30.000000 13.579164 -5.495128 -0.063463
-120.544535 35.557658 30.000000 13.718377 -5.862540 -0.375189
-120.538974 35.557658 30.000000 13.833760 -6.232050 -0.698546
-120.533413 35.557658 30.000000 13.923869 -6.602129 -1.032581
-120.527852 35.557658 30.000000 13.987326 -6.971129 -1.376199
-120.522291 35.557658 30.000000 14.022840 -7.337292 -1.728156
-120.516730 35.557658 30.000000 14.029225 -7.698753 -2.087063
-120.511170 35.557658 30.000000 14.005416 -8.053551 -2.451385
-120.505609 35.557658 30.000000 13.950489 -8.399639 -2.819443
-120.500048 35.557658 30.000000 13.863682 -8.734898 -3.189426
-120.494487 35.557658 30.000000 13.744407 -9.057154 -3.559391
-120.488926 35.557658 30.000000 13.592274 -9.364192 -3.927283
-120.483365 35.557658 30.000000 13.407100 -9.653779 -4.290939
-120.477805 35.557658 30.000000 13.188932 -9.923684 -4.648111
-120.472244 35.557658 30.000000 12.938049 -10.171703 -4.996484
-120.466683 35.557658 30.000000 12.654980 -10.395683 -5.333691
-120.461122 35.557658 30.000000 12.340507 -10.593550 -5.657347
-120.455561 35.557658 30.000000 11.995670 -10.763332 -5.965064
-120.450001 35.557658 30.000000 11.621767 -10.903191 -6.254485
-120.444440 35.557658 30.000000 11.220352 -11.011450 -6.523310
-120.438879 35.557658 30.000000 10.793225 -11.086617 -6.769327
-120.433318 35.557658 30.000000 10.342426 -11.127410 -6.990440
-120.427757 35.557658 30.000000 9.870214 -11.132786 -7.184701
-120.422196 35.557658 30.000000 9.379053 -11.101958 -7.350337
-120.416636 35.557658 30.000000 8.871585 -11.034413 -7.485779
-120.411075 35.557658 30.000000 8.350608 -10.929928 -7.589685
-120.405514 35.557658 30.000000 7.819042 -10.788584 -7.660967
-120.399953 35.557658 30.000000 7.279905 -10.610769 -7.698807
-120.394392 35.557658 30.000000 6.736268 -10.397182 -7.702675
-120.388831 35.557658 30.000000 6.191230 -10.148830 -7.672338
-120.383271 35.557658 30.000000 5.647877 -9.867022 -7.607872
-120.377710 35.557658 30.000000 5.109246 -9.553356 -7.509657
-120.372149 35.557658 30.000000 4.578291 -9.209700 -7.378384
-120.366588 35.557658 30.000000 4.057850 -8.838178 -7.215038
-120.361027 35.557658 30.000000 3.550609 -8.441136 -7.020893
-120.355467 35.557658 30.000000 3.059078 -8.021122 -6.797490
-120.349906 35.557658 30.000000 2.585561 -7.580847 -6.546622
-120.344345 35.557658 30.000000 2.132137 -7.123156 -6.270301
-120.338784 35.557658 30.000000 1.700640 -6.650992 -5.970736
-120.333223 35.557658 30.000000 1.292644 -6.167361 -5.650303
-120.327662 35.557658 30.000000 0.909457 -5.675290 -5.311508
