# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.897497 61.509585 32.500000 -386.663937 132.878584 -21.786991
-149.888080 61.509585 32.500000 -409.562638 249.469919 85.644864
-149.878663 61.509585 32.500000 -418.322230 357.285482 189.956590
-149.869246 61.509585 32.500000 -414.349412 454.586988 288.847223
-149.859828 61.509585 32.500000 -399.298401 540.059319 380.339959
-149.850411 61.509585 32.500000 -374.978771 612.820827 462.829319
-149.840994 61.509585 32.500000 -343.266964 672.412453 535.105667
-149.831577 61.509585 32.500000 -306.026222 718.768897 596.358408
-149.822159 61.509585 32.500000 -265.038331 752.175844 646.160512
-149.812742 61.509585 32.500000 -221.949247 773.217569 684.437870
-149.803325 61.509585 32.500000 -178.229346 782.719199 711.427460
-149.793908 61.509585 32.500000 -135.147970 781.687500 727.628312
-149.784491 61.509585 32.500000 -93.761040 771.253475 733.749059
-149.775073 61.509585 32.500000 -54.909957 752.619303 730.655321
-149.765656 61.509585 32.500000 -19.229651 727.011424 719.319564
-149.756239 61.509585 32.500000 12.836442 695.640824 700.775401
-149.746822 61.509585 32.500000 41.016634 659.670963 676.077616
-149.737404 61.509585 32.500000 65.188415 620.193262 646.268628
-149.727987 61.509585 32.500000 85.354710 578.209680 612.351564
-149.718570 61.509585 32.500000 101.620293 534.621645 575.269763
-149.709153 61.509585 32.500000 114.169381 490.224447 535.892200
-149.699735 61.509585 32.500000 123.245086 445.706147 495.004181
-149.690318 61.509585 32.500000 129.131185 401.650048 453.302522
-149.680901 61.509585 32.500000 132.136401 358.539855 411.394415
-149.671484 61.509585 32.500000 132.581237 316.766719 369.799214
-149.662066 61.509585 32.500000 130.787291 276.637500 328.952417
-149.652649 61.509585 32.500000 127.068841 238.383669 289.211205
-149.643232 61.509585 32.500000 121.726496 202.170404 250.861003
-149.633815 61.509585 32.500000 115.042628 168.105545 214.122596
-149.624397 61.509585 32.500000 107.278327 136.248130 179.159460
-149.614980 61.509585 32.500000 98.671618 106.616365 146.085012
-149.605563 61.509585 32.500000 89.436687 79.194904 114.969579
-149.596146 61.509585 32.500000 79.763909 53.941389 85.846952
-149.586728 61.509585 32.500000 69.820478 30.792229 58.720420
-149.577311 61.509585 32.500000 59.751479 9.667643 33.568235
-149.567894 61.509585 32.500000 49.681260 -9.524008 10.348496
-149.558477 61.509585 32.500000 39.714998 -26.882546 -10.996547
-149.549059 61.509585 32.500000 29.940369 -42.512899 -30.536752
-149.539642 61.509585 32.500000 20.429248 -56.522565 -48.350866
-149.530225 61.509585 32.500000 11.239390 -69.019548 -64.523792
-149.520808 61.509585 32.500000 2.416050 -80.110713 -79.144294
-149.511390 61.509585 32.500000 -6.006480 -89.900503 -92.303095
-149.501973 61.509585 32.500000 -14.003435 -98.489950 -104.091324
-149.492556 61.509585 32.500000 -21.558258 -105.975961 -114.599264
-149.483139 61.509585 32.500000 -28.661401 -112.450802 -123.915363
-150.424863 61.514089 32.500000 73.440722 244.477694 273.853982
-150.415446 61.514089 32.500000 93.327354 252.502726 289.833667
-150.406029 61.514089 32.500000 114.999201 260.342813 306.342493
-150.396612 61.514089 32.500000 138.568743 267.919710 323.347207
-150.387194 61.514089 32.500000 164.149461 275.144169 340.803953
-150.377777 61.514089 32.500000 191.854483 281.914935 358.656728
-150.368360 61.514089 32.500000 221.794916 288.117737 376.835704
-150.358943 61.514089 32.500000 254.077817 293.624304 395.255430
-150.349525 61.514089 32.500000 288.803763 298.291428 413.812933
-150.340108 61.514089 32.500000 326.063969 301.960137 432.385725
-150.330691 61.514089 32.500000 365.936909 304.455006 450.829770
-150.321274 61.514089 32.500000 408.484392 305.583693 468.977450
-150.311856 61.514089 32.500000 453.747070 305.136761 486.635588
-150.302439 61.514089 32.500000 501.739329 302.887887 503.583619
-150.293022 61.514089 32.500000 552.443571 298.594573 519.572002
-150.283605 61.514089 32.500000 605.803882 291.999457 534.321010
-150.274187 61.514089 32.500000 661.719120 282.832390 547.520038
-150.264770 61.514089 32.500000 720.035508 270.813409 558.827612
-150.255353 61.514089 32.500000 780.538823 255.656780 567.872309
-150.245936 61.514089 32.500000 842.946380 237.076263 574.254815
-150.236518 61.514089 32.500000 906.899012 214.791766 577.551371
-150.227101 61.514089 32.500000 971.953385 188.537532 577.318886
-150.217684 61.514089 32.500000 1037.575015 158.071977 573.101983
-150.208267 61.514089 32.500000 1103.132479 123.189240 564.442232
-150.198849 61.514089 32.500000 1167.893379 83.732459 550.889810
-150.189432 61.514089 32.500000 1231.022714 39.608663 532.017748
-150.180015 61.514089 32.500000 1291.584390 -9.194924 507.438832
-150.170598 61.514089 32.500000 1348.546615 -62.593532 476.825114
-150.161180 61.514089 32.500000 1400.791973 -120.386996 439.929793
-150.151763 61.514089 32.500000 1447.132904 -182.242142 396.611020
-150.142346 61.514089 32.500000 1486.333200 -247.676354 346.856926
-150.132929 61.514089 32.500000 1517.135949 -316.043495 290.810884
-150.123511 61.514089 32.500000 1538.298053 -386.523507 228.795714
-150.114094 61.514089 32.500000 1548.631085 -458.117191 161.335243
-150.104677 61.514089 32.500000 1547.047718 -529.647703 89.171384
-150.095260 61.514089 32.500000 1532.612461 -599.770270 13.274714
-150.085842 61.514089 32.500000 1504.594766 -666.991433 -65.153527
-150.076425 61.514089 32.500000 1462.521995 -729.698778 -144.689980
-150.067008 61.514089 32.500000 1406.229161 -786.201578 -223.709914
-150.057591 61.514089 32.500000 1335.901952 -834.782076 -300.421295
-150.048173 61.514089 32.500000 1252.109317 -873.756268 -372.912541
-150.038756 61.514089 32.500000 1155.822013 -901.542130 -439.213325
-150.029339 61.514089 32.500000 1048.413891 -916.732245 -497.366688
-150.019922 61.514089 32.500000 931.643550 -918.166944 -545.509524
-150.010504 61.514089 32.500000 807.615104 -905.003415 -581.957374
-150.001087 61.514089 32.500000 678.718315 -876.775873 -605.288547
-149.991670 61.514089 32.500000 547.549931 -833.441975 -614.422003
-149.982253 61.514089 32.500000 416.819773 -775.411192 -608.683283
-149.972835 61.514089 32.500000 289.246587 -703.551852 -587.853217
-149.963418 61.514089 32.500000 167.449855 -619.174997 -552.195055
-149.954001 61.514089 32.500000 53.844377 -523.994897 -502.457146
-149.944584 61.514089 32.500000 -49.455517 -420.067890 -439.850096
-149.935166 61.514089 32.500000 -140.715879 -309.712986 -365.999338
-149.925749 61.514089 32.500000 -218.642183 -195.419126 -282.875999
-149.916332 61.514089 32.500000 -282.414123 -79.745040 -192.710690
-149.906915 61.514089 32.500000 -331.694847 34.781875 -97.896064
-149.897497 61.514089 32.500000 -366.615236 145.761385 -0.884710
-149.888080 61.514089 32.500000 -387.735783 251.005325 95.911012
-149.878663 61.514089 32.500000 -395.990063 348.607146 190.211121
-149.869246 61.514089 32.500000 -392.614852 436.993074 279.947133
-149.859828 61.514089 32.500000 -379.072429 514.953486 363.324514
-149.850411 61.514089 32.500000 -356.970518 581.654616 438.866409
-149.840994 61.514089 32.500000 -327.984838 636.632063 505.438128
-149.831577 61.514089 32.500000 -293.788383 679.768658 562.253305
-149.822159 61.514089 32.500000 -255.990455 711.259902 608.863720
-149.812742 61.514089 32.500000 -216.087372 731.570561 645.135612
-149.803325 61.514089 32.500000 -175.425662 741.385995 671.215730
-149.793908 61.514089 32.500000 -135.177611 741.561528 687.490483
-149.784491 61.514089 32.500000 -96.328283 733.072716 694.541403
-149.775073 61.514089 32.500000 -59.672562 716.968780 693.099755
-149.765656 61.514089 32.500000 -25.820485 694.330859 684.002665
-149.756239 61.514089 32.500000 4.791018 666.236141 668.152548
-149.746822 61.514089 32.500000 31.881829 633.728366 646.481097
-149.737404 61.514089 32.500000 55.309480 597.794772 619.918564
-149.727987 61.514089 32.500000 75.048615 559.349182 589.368628
-149.718570 61.514089 32.500000 91.170265 519.220681 555.688787
-149.709153 61.514089 32.500000 103.821886 478.147193 519.675947
-149.699735 61.514089 32.500000 113.208839 436.773164 482.056700
-149.690318 61.514089 32.500000 119.577744 395.650569 443.481667
-149.680901 61.514089 32.500000 123.201948 355.242480 404.523259
-149.671484 61.514089 32.500000 124.369203 315.928499 365.676180
-149.662066 61.514089 32.500000 123.371507 278.011455 327.360058
-149.652649 61.514089 32.500000 120.496979 241.724851 289.923642
-149.643232 61.514089 32.500000 116.023589 207.240638 253.650073
-149.633815 61.514089 32.500000 110.214535 174.676995 218.762809
-149.624397 61.514089 32.500000 103.315023 144.105862 185.431872
-149.614980 61.514089 32.500000 95.550236 115.560056 153.780151
-149.605563 61.514089 32.500000 87.124278 89.039843 123.889554
-149.596146 61.514089 32.500000 78.219889 64.518907 95.806862
-149.586728 61.514089 32.500000 68.998761 41.949687 69.549191
-149.577311 61.514089 32.500000 59.602303 21.268067 45.108988
-149.567894 61.514089 32.500000 50.152728 2.397458 22.458549
-149.558477 61.514089 32.500000 40.754355 -14.747711 1.554031
-149.549059 61.514089 32.500000 31.495032 -30.259032 -17.661019
-149.539642 61.514089 32.500000 22.447631 -44.231653 -35.252600
-149.530225 61.514089 32.500000 13.671541 -56.762245 -51.293629
-149.520808 61.514089 32.500000 5.214127 -67.947357 -65.861707
-149.511390 61.514089 32.500000 -2.887862 -77.882106 -79.037251
-149.501973 61.514089 32.500000 -10.606978 -86.659155 -90.901947
-149.492556 61.514089 32.500000 -17.923844 -94.367944 -101.537481
-149.483139 61.514089 32.500000 -24.826028 -101.094118 -111.024530
-150.424863 61.518594 32.500000 69.652922 239.898852 267.760020
-150.415446 61.518594 32.500000 88.735948 247.704925 283.199305
-150.406029 61.518594 32.500000 109.498718 255.331062 299.130549
-150.396612 61.518594 32.500000 132.042355 262.702899 315.519841
-150.387194 61.518594 32.500000 156.468084 269.735884 332.323117
-150.377777 61.518594 32.500000 182.875875 276.334385 349.484735
-150.368360 61.518594 32.500000 211.362787 282.390824 366.935939
-150.358943 61.518594 32.500000 242.020996 287.784831 384.593229
-150.349525 61.518594 32.500000 274.935435 292.382467 402.356641
-150.340108 61.518594 32.500000 310.181035 296.035559 420.107973
-150.330691 61.518594 32.500000 347.819514 298.581180 437.708985
-150.321274 61.518594 32.500000 387.895687 299.841353 454.999627
-150.311856 61.518594 32.500000 430.433269 299.623040 471.796348
-150.302439 61.518594 32.500000 475.430152 297.718503 487.890564
-150.293022 61.518594 32.500000 522.853160 293.906133 503.047397
-150.283605 61.518594 32.500000 572.632299 287.951855 517.004775
-150.274187 61.518594 32.500000 624.654544 279.611237 529.473055
-150.264770 61.518594 32.500000 678.757248 268.632421 540.135320
-150.255353 61.518594 32.500000 734.721285 254.760024 548.648538
-150.245936 61.518594 32.500000 792.264105 237.740141 554.645783
-150.236518 61.518594 32.500000 851.032918 217.326575 557.739742
-150.227101 61.518594 32.500000 910.598312 193.288419 557.527744
-150.217684 61.518594 32.500000 970.448646 165.419066 553.598525
-150.208267 61.518594 32.500000 1029.985675 133.546678 545.540948
-150.198849 61.518594 32.500000 1088.521903 97.546103 532.954864
-150.189432 61.518594 32.500000 1145.280235 57.352112 515.464206
-150.180015 61.518594 32.500000 1199.396563 12.973749 492.732374
-150.170598 61.518594 32.500000 1249.925921 -35.490575 464.479793
-150.161180 61.518594 32.500000 1295.852857 -87.837734 430.503409
-150.151763 61.518594 32.500000 1336.106612 -143.744957 390.697688
-150.142346 61.518594 32.500000 1369.581555 -202.756175 345.076447
-150.132929 61.518594 32.500000 1395.163164 -264.270635 293.794631
-150.123511 61.518594 32.500000 1411.759577 -327.534965 237.168866
-150.114094 61.518594 32.500000 1418.338349 -391.639919 175.695421
-150.104677 61.518594 32.500000 1413.967702 -455.523111 110.063969
-150.095260 61.518594 32.500000 1397.860998 -517.978950 41.165449
-150.085842 61.518594 32.500000 1369.422722 -577.676806 -29.907718
-150.076425 61.518594 32.500000 1328.293719 -633.188144 -101.870657
-150.067008 61.518594 32.500000 1274.393011 -683.022857 -173.265653
-150.057591 61.518594 32.500000 1207.953209 -725.674460 -242.493177
-150.048173 61.518594 32.500000 1129.546417 -759.673080 -307.854513
-150.038756 61.518594 32.500000 1040.097625 -783.644388 -367.605338
-150.029339 61.518594 32.500000 940.883027 -796.371870 -420.018659
-150.019922 61.518594 32.500000 833.511407 -796.859110 -463.454547
-150.010504 61.518594 32.500000 719.887718 -784.388274 -496.433186
-150.001087 61.518594 32.500000 602.159244 -758.570712 -517.707015
-149.991670 61.518594 32.500000 482.646076 -719.385717 -526.327286
-149.982253 61.518594 32.500000 363.759000 -667.203905 -521.700305
-149.972835 61.518594 32.500000 247.909116 -602.792576 -503.628929
-149.963418 61.518594 32.500000 137.414428 -527.301541 -472.335770
-149.954001 61.518594 32.500000 34.409141 -442.229344 -428.465688
-149.944584 61.518594 32.500000 -59.238605 -349.371253 -373.066695
-149.935166 61.518594 32.500000 -141.995361 -250.751884 -307.550028
-149.925749 61.518594 32.500000 -212.713162 -148.546469 -233.631734
-149.916332 61.518594 32.500000 -270.659718 -44.995690 -153.259578
-149.906915 61.518594 32.500000 -315.526819 57.680645 -68.530082
-149.897497 61.518594 32.500000 -347.417462 157.365829 18.398844
-149.888080 61.518594 32.500000 -366.813770 252.119693 105.394185
-149.878663 61.518594 32.500000 -374.528989 340.239467 190.427871
-149.869246 61.518594 32.500000 -371.647770 420.305427 271.646319
-149.859828 61.518594 32.500000 -359.459357 491.209996 347.426253
-149.850411 61.518594 32.500000 -339.388292 552.170233 416.414916
-149.840994 61.518594 32.500000 -312.926879 602.724776 477.554024
-149.831577 61.518594 32.500000 -281.572957 642.717207 530.088024
-149.822159 61.518594 32.500000 -246.775686 672.268438 573.558163
-149.812742 61.518594 32.500000 -209.891082 691.741029 607.784596
-149.803325 61.518594 32.500000 -172.148161 701.698444 632.839179
-149.793908 61.518594 32.500000 -134.625709 702.862019 649.011736
-149.784491 61.518594 32.500000 -98.239045 696.068140 656.772522
-149.775073 61.518594 32.500000 -63.735657 682.227610 656.733348
-149.765656 61.518594 32.500000 -31.698285 662.288743 649.609429
-149.756239 61.518594 32.500000 -2.553887 637.205170 636.183615
-149.746822 61.518594 32.500000 23.413092 607.908927 617.274163
-149.737404 61.518594 32.500000 46.044615 575.288968 593.706814
-149.727987 61.518594 32.500000 65.291411 540.174965 566.291529
-149.718570 61.518594 32.500000 81.194899 503.325978 535.803938
-149.709153 61.518594 32.500000 93.869521 465.423486 502.971295
-149.699735 61.518594 32.500000 103.486146 427.068122 468.462580
-149.690318 61.518594 32.500000 110.256964 388.779472 432.882258
-149.680901 61.518594 32.500000 114.422147 350.998290 396.767148
-149.671484 61.518594 32.500000 116.238380 314.090521 360.585873
-149.662066 61.518594 32.500000 115.969279 278.352614 324.740326
-149.652649 61.518594 32.500000 113.877606 244.017645 289.568688
-149.643232 61.518594 32.500000 110.219144 211.261881 255.349538
-149.633815 61.518594 32.500000 105.238073 180.211469 222.306698
-149.624397 61.518594 32.500000 99.163637 150.949024 190.614479
-149.614980 61.518594 32.500000 92.207921 123.519921 160.403090
-149.605563 61.518594 32.500000 84.564561 97.938191 131.764016
-149.596146 61.518594 32.500000 76.408179 74.191929 104.755200
-149.586728 61.518594 32.500000 67.894431 52.248173 79.405945
-149.577311 61.518594 32.500000 59.160488 32.057251 55.721446
-149.567894 61.518594 32.500000 50.325860 13.556588 33.686933
-149.558477 61.518594 32.500000 41.493446 -3.325992 13.271386
-149.549059 61.518594 32.500000 32.750736 -18.669449 -5.569155
-149.539642 61.518594 32.500000 24.171097 -32.557144 -22.888705
-149.530225 61.518594 32.500000 15.815087 -45.074853 -38.748818
-149.520808 61.518594 32.500000 7.731763 -56.309140 -53.216435
-149.511390 61.518594 32.500000 -0.040050 -66.346042 -66.362062
-149.501973 61.518594 32.500000 -7.470558 -75.270018 -78.258241
-149.492556 61.518594 32.500000 -14.537857 -83.163144 -88.978287
-149.483139 61.518594 32.500000 -21.226892 -90.104497 -98.595254
-150.424863 61.523098 32.500000 65.934138 235.205189 261.578844
-150.415446 61.523098 32.500000 84.216068 242.787793 276.474220
-150.406029 61.523098 32.500000 104.074096 250.195315 291.824953
-150.396612 61.523098 32.500000 125.598487 257.357204 307.596599
-150.387194 61.523098 32.500000 148.878800 264.193496 323.745016
-150.377777 61.523098 32.500000 174.002535 270.614047 340.215061
-150.368360 61.523098 32.500000 201.053519 276.517780 356.939188
-150.358943 61.523098 32.500000 230.109984 281.791978 373.835971
-150.349525 61.523098 32.500000 261.242304 286.311648 390.808570
-150.340108 61.523098 32.500000 294.510366 289.939003 407.743150
-150.330691 61.523098 32.500000 329.960542 292.523093 424.507310
-150.321274 61.523098 32.500000 367.622235 293.899655 440.948550
-150.311856 61.523098 32.500000 407.503991 293.891247 456.892843
-150.302439 61.523098 32.500000 449.589155 292.307726 472.143388
-150.293022 61.523098 32.500000 493.831100 288.947181 486.479621
-150.283605 61.523098 32.500000 540.148039 283.597394 499.656610
-150.274187 61.523098 32.500000 588.417484 276.037954 511.404948
-150.264770 61.523098 32.500000 638.470433 266.043115 521.431288
-150.255353 61.523098 32.500000 690.085407 253.385537 529.419699
-150.245936 61.523098 32.500000 742.982504 237.841000 535.034002
-150.236518 61.523098 32.500000 796.817684 219.194215 537.921288
-150.227101 61.523098 32.500000 851.177558 197.245797 537.716820
-150.217684 61.523098 32.500000 905.575021 171.820474 534.050483
-150.208267 61.523098 32.500000 959.446106 142.776535 526.554977
-150.198849 61.523098 32.500000 1012.148522 110.016464 514.875873
-150.189432 61.523098 32.500000 1062.962372 73.498653 498.683602
-150.180015 61.523098 32.500000 1111.093576 33.249948 477.687379
-150.170598 61.523098 32.500000 1155.680554 -10.621282 451.650939
-150.161180 61.523098 32.500000 1195.804681 -57.912040 420.409833
-150.151763 61.523098 32.500000 1230.504968 -108.312142 383.889845
-150.142346 61.523098 32.500000 1258.797315 -161.392973 342.125953
-150.132929 61.523098 32.500000 1279.698495 -216.598418 295.280980
-150.123511 61.523098 32.500000 1292.254781 -273.238971 243.662941
-150.114094 61.523098 32.500000 1295.574847 -330.490065 187.739874
-150.104677 61.523098 32.500000 1288.866178 -387.395703 128.150768
-150.095260 61.523098 32.500000 1271.473849 -442.878356 65.711184
-150.085842 61.523098 32.500000 1242.920092 -495.755956 1.412081
-150.076425 61.523098 32.500000 1202.942690 -544.766499 -63.589423
-150.067008 61.523098 32.500000 1151.529867 -588.600377 -127.988430
-150.057591 61.523098 32.500000 1088.949171 -625.940048 -190.360380
-150.048173 61.523098 32.500000 1015.767726 -655.506057 -249.198967
-150.038756 61.523098 32.500000 932.861437 -676.107775 -302.963200
-150.029339 61.523098 32.500000 841.411072 -686.696609 -350.132180
-150.019922 61.523098 32.500000 742.883799 -686.418868 -389.265349
-150.010504 61.523098 32.500000 638.999625 -674.665108 -419.065258
-150.001087 61.523098 32.500000 531.683184 -651.112552 -438.439278
-149.991670 61.523098 32.500000 423.002492 -615.757341 -446.556345
-149.982253 61.523098 32.500000 315.097369 -568.933747 -442.894800
-149.972835 61.523098 32.500000 210.101225 -511.318171 -427.277681
-149.963418 61.523098 32.500000 110.060628 -443.916759 -399.892508
-149.954001 61.523098 32.500000 16.857474 -368.036573 -361.293583
-149.944584 61.523098 32.500000 -67.861480 -285.241494 -312.386086
-149.935166 61.523098 32.500000 -142.743375 -197.295185 -254.392534
-149.925749 61.523098 32.500000 -206.772840 -106.094437 -188.803574
-149.916332 61.523098 32.500000 -259.298091 -13.596922 -117.316158
-149.906915 61.523098 32.500000 -300.038522 78.252286 -41.763123
-149.897497 61.523098 32.500000 -329.074211 167.591064 35.961379
-149.888080 61.523098 32.500000 -346.818991 252.703567 113.975970
-149.878663 61.523098 32.500000 -353.979801 332.073291 190.481370
-149.869246 61.523098 32.500000 -351.505800 404.423605 263.821286
-149.859828 61.523098 32.500000 -340.531085 468.744509 332.532076
-149.850411 61.523098 32.500000 -322.314898 524.305413 395.379453
-149.840994 61.523098 32.500000 -298.182927 570.654693 451.381522
-149.831577 61.523098 32.500000 -269.472746 607.607534 499.818435
-149.822159 61.523098 32.500000 -237.485791 635.224114 540.229798
-149.812742 61.523098 32.500000 -203.447444 653.780518 572.401541
-149.803325 61.523098 32.500000 -168.476068 663.734840 596.344413
-149.793908 61.523098 32.500000 -133.561149 665.690838 612.266379
-149.784491 61.523098 32.500000 -99.550090 660.361263 620.541227
-149.775073 61.523098 32.500000 -67.142823 648.532618 621.675489
-149.765656 61.523098 32.500000 -36.893064 631.032705 616.275480
-149.756239 61.523098 32.500000 -9.214933 608.701933 605.015959
-149.746822 61.523098 32.500000 15.606403 582.368919 588.611480
-149.737404 61.523098 32.500000 37.401329 552.830653 567.791185
-149.727987 61.523098 32.500000 56.100755 520.837144 543.277446
-149.718570 61.523098 32.500000 71.720448 487.080298 515.768477
-149.709153 61.523098 32.500000 84.345504 452.186635 485.924836
-149.699735 61.523098 32.500000 94.115562 416.713321 454.359545
-149.690318 61.523098 32.500000 101.211183 381.147001 421.631474
-149.680901 61.523098 32.500000 105.841675 345.904878 388.241548
-149.671484 61.523098 32.500000 108.234488 311.337531 354.631326
-149.662066 61.523098 32.500000 108.626241 277.733001 321.183497
-149.652649 61.523098 32.500000 107.255314 245.321744 288.223869
-149.643232 61.523098 32.500000 104.355929 214.282090 256.024461
-149.633815 61.523098 32.500000 100.153570 184.745936 224.807364
-149.624397 61.523098 32.500000 94.861594 156.804441 194.749078
-149.614980 61.523098 32.500000 88.678875 130.513551 165.985101
-149.605563 61.523098 32.500000 81.788307 105.899244 138.614567
-149.596146 61.523098 32.500000 74.356026 82.962382 112.704792
-149.586728 61.523098 32.500000 66.531200 61.683157 88.295637
-149.577311 61.523098 32.500000 58.446271 42.025077 65.403586
-149.567894 61.523098 32.500000 50.217531 23.938499 44.025511
-149.558477 61.523098 32.500000 41.945946 7.363718 24.142097
-149.549059 61.523098 32.500000 33.718145 -7.766354 5.720904
-149.539642 61.523098 32.500000 25.607508 -21.523917 -11.280913
-149.530225 61.523098 32.500000 17.675316 -33.984356 -26.914230
-149.520808 61.523098 32.500000 9.971900 -45.224650 -41.235890
-149.511390 61.523098 32.500000 2.537779 -55.322054 -54.306943
-149.501973 61.523098 32.500000 -4.595244 -64.353050 -66.191148
-149.492556 61.523098 32.500000 -11.403046 -72.392504 -76.953723
-149.483139 61.523098 32.500000 -17.868212 -79.513024 -86.660309
-150.424863 61.527603 32.500000 62.297424 230.413876 255.332845
-150.415446 61.527603 32.500000 79.784433 237.769630 269.683403
-150.406029 61.527603 32.500000 98.746247 244.955014 284.453513
-150.396612 61.527603 32.500000 119.262827 251.903204 299.608335
-150.387194 61.527603 32.500000 141.412705 258.538706 315.103788
-150.377777 61.527603 32.500000 165.271662 264.776701 330.885366
-150.368360 61.527603 32.500000 190.911159 270.522400 346.886864
-150.358943 61.527603 32.500000 218.396477 275.670464 363.029055
-150.349525 61.527603 32.500000 247.784562 280.104494 379.218318
-150.340108 61.527603 32.500000 279.121542 283.696639 395.345256
-150.330691 61.527603 32.500000 312.439881 286.307369 411.283322
-150.321274 61.527603 32.500000 347.755176 287.785446 426.887516
-150.311856 61.527603 32.500000 385.062569 287.968174 441.993202
-150.302439 61.527603 32.500000 424.332792 286.681984 456.415100
-150.293022 61.527603 32.500000 465.507842 283.743430 469.946567
-150.283605 61.527603 32.500000 508.496347 278.960691 482.359230
-150.274187 61.527603 32.500000 553.168658 272.135654 493.403117
-150.264770 61.527603 32.500000 599.351775 263.066685 502.807395
-150.255353 61.527603 32.500000 646.824204 251.552184 510.281866
-150.245936 61.527603 32.500000 695.310939 237.395008 515.519384
-150.236518 61.527603 32.500000 744.478735 220.407845 518.199339
-150.227101 61.527603 32.500000 793.931959 200.419609 517.992393
-150.217684 61.527603 32.500000 843.209293 177.282875 514.566592
-150.208267 61.527603 32.500000 891.781661 150.882358 507.595023
-150.198849 61.527603 32.500000 939.051762 121.144368 496.765072
-150.189432 61.527603 32.500000 984.355633 88.047103 481.789356
-150.180015 61.527603 32.500000 1026.966719 51.631581 462.418269
-150.170598 61.527603 32.500000 1066.102861 12.012874 438.454019
-150.161180 61.527603 32.500000 1100.936648 -30.608764 409.765896
-150.151763 61.527603 32.500000 1130.609464 -75.937418 376.306368
-150.142346 61.527603 32.500000 1154.249462 -123.572340 338.127445
-150.132929 61.527603 32.500000 1170.993546 -173.000840 295.396579
-150.123511 61.527603 32.500000 1180.013198 -223.594077 248.411202
-150.114094 61.527603 32.500000 1180.543738 -274.606640 197.610855
-150.104677 61.527603 32.500000 1171.916301 -325.180779 143.585741
-150.095260 61.527603 32.500000 1153.591455 -374.356082 87.080500
-150.085842 61.527603 32.500000 1125.193057 -421.085222 28.992000
-150.076425 61.527603 32.500000 1086.540627 -464.256149 -29.639898
-150.067008 61.527603 32.500000 1037.678257 -502.720726 -87.649423
-150.057591 61.527603 32.500000 978.897918 -535.329435 -143.770267
-150.048173 61.527603 32.500000 910.755018 -560.971202 -196.669195
-150.038756 61.527603 32.500000 834.074236 -578.616962 -244.987268
-150.029339 61.527603 32.500000 749.943990 -587.364984 -287.387388
-150.019922 61.527603 32.500000 659.698468 -586.485635 -322.606247
-150.010504 61.527603 32.500000 564.886893 -575.462882 -349.508125
-150.001087 61.527603 32.500000 467.230527 -554.029779 -367.137568
-149.991670 61.527603 32.500000 368.568878 -522.195222 -374.767671
-149.982253 61.527603 32.500000 270.797472 -480.259680 -371.940692
-149.972835 61.527603 32.500000 175.800327 -428.818134 -358.498003
-149.963418 61.527603 32.500000 85.380870 -368.749280 -334.596933
-149.954001 61.527603 32.500000 1.195291 -301.190997 -300.712881
-149.944584 61.527603 32.500000 -75.307661 -227.503030 -257.626094
-149.935166 61.527603 32.500000 -142.936889 -149.218818 -206.393574
-149.925749 61.527603 32.500000 -200.796265 -67.989195 -148.307700
-149.916332 61.527603 32.500000 -248.307111 14.478769 -84.844075
-149.906915 61.527603 32.500000 -285.215038 96.484152 -17.601863
-149.897497 61.527603 32.500000 -311.581403 176.392241 51.759680
-149.888080 61.527603 32.500000 -327.760765 252.688978 121.584672
-149.878663 61.527603 32.500000 -334.366547 324.027089 190.280470
-149.869246 61.527603 32.500000 -332.227782 389.261915 256.370803
-149.859828 61.527603 32.500000 -322.340124 447.475820 318.539770
-149.850411 61.527603 32.500000 -305.814401 497.990891 375.665130
-149.840994 61.527603 32.500000 -283.825734 540.370429 426.840136
-149.831577 61.527603 32.500000 -257.565864 574.410382 471.384036
-149.822159 61.527603 32.500000 -228.200754 600.122329 508.842027
-149.812742 61.527603 32.500000 -196.834905 617.709967 538.976004
-149.803325 61.527603 32.500000 -164.483199 627.541089 561.747810
-149.793908 61.527603 32.500000 -132.050486 630.117071 577.296876
-149.784491 61.527603 32.500000 -100.318661 626.041633 585.914169
-149.775073 61.527603 32.500000 -69.940557 615.990440 588.014217
-149.765656 61.527603 32.500000 -41.439760 600.682734 584.106830
-149.756239 61.527603 32.500000 -15.215259 580.855896 574.769792
-149.746822 61.527603 32.500000 8.450160 557.243498 560.623562
-149.737404 61.527603 32.500000 29.378882 530.557116 542.308669
-149.727987 61.527603 32.500000 47.485770 501.471941 520.466249
-149.718570 61.527603 32.500000 62.764681 470.616030 495.721902
-149.709153 61.527603 32.500000 75.274898 438.562898 468.672857
-149.699735 61.527603 32.500000 85.128038 405.827069 439.878284
-149.690318 61.527603 32.500000 92.475844 372.862157 409.852494
-149.680901 61.527603 32.500000 97.499131 340.061010 379.060663
-149.671484 61.527603 32.500000 100.398050 307.757511 347.916731
-149.662066 61.527603 32.500000 101.383733 276.229607 316.783100
-149.652649 61.527603 32.500000 100.671300 245.703216 285.971736
-149.643232 61.527603 32.500000 98.474180 216.356709 255.746381
-149.633815 61.527603 32.500000 94.999631 188.325686 226.325539
-149.624397 61.527603 32.500000 90.445345 161.707854 197.885992
-149.614980 61.527603 32.500000 84.996992 136.567834 170.566631
