# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.277615 35.548649 39.500000 -1.133015 -0.708772 -1.161978
-120.272054 35.548649 39.500000 -1.216888 -0.412798 -0.899553
-120.266493 35.548649 39.500000 -1.285324 -0.127529 -0.641658
-120.260933 35.548649 39.500000 -1.339050 0.146146 -0.389474
-120.255372 35.548649 39.500000 -1.378853 0.407460 -0.144081
-120.249811 35.548649 39.500000 -1.405568 0.655772 0.093544
-120.244250 35.548649 39.500000 -1.420066 0.890563 0.322536
-120.238689 35.548649 39.500000 -1.423243 1.111433 0.542136
-120.233128 35.548649 39.500000 -1.416009 1.318097 0.751694
-120.227568 35.548649 39.500000 -1.399279 1.510380 0.950669
-120.222007 35.548649 39.500000 -1.373962 1.688209 1.138624
-120.216446 35.548649 39.500000 -1.340957 1.851608 1.315226
-120.210885 35.548649 39.500000 -1.301142 2.000691 1.480234
-120.205324 35.548649 39.500000 -1.255367 2.135650 1.633503
-120.199763 35.548649 39.500000 -1.204454 2.256755 1.774973
-120.194203 35.548649 39.500000 -1.149186 2.364336 1.904662
-120.188642 35.548649 39.500000 -1.090307 2.458785 2.022662
-120.183081 35.548649 39.500000 -1.028520 2.540540 2.129132
-120.177520 35.548649 39.500000 -0.964480 2.610082 2.224290
-120.171959 35.548649 39.500000 -0.898800 2.667926 2.308406
-120.166399 35.548649 39.500000 -0.832044 2.714615 2.381797
-120.160838 35.548649 39.500000 -0.764728 2.750710 2.444819
-120.155277 35.548649 39.500000 -0.697326 2.776791 2.497861
-120.149716 35.548649 39.500000 -0.630262 2.793443 2.541339
-120.144155 35.548649 39.500000 -0.563918 2.801258 2.575691
-120.138594 35.548649 39.500000 -0.498633 2.800824 2.601371
-120.133034 35.548649 39.500000 -0.434703 2.792728 2.618846
-120.127473 35.548649 39.500000 -0.372389 2.777544 2.628589
-120.121912 35.548649 39.500000 -0.311911 2.755839 2.631074
-120.116351 35.548649 39.500000 -0.253457 2.728161 2.626778
-120.110790 35.548649 39.500000 -0.197181 2.695044 2.616171
-120.105229 35.548649 39.500000 -0.143210 2.657003 2.599719
-120.099669 35.548649 39.500000 -0.091639 2.614532 2.577876
-120.094108 35.548649 39.500000 -0.042542 2.568104 2.551087
-120.088547 35.548649 39.500000 0.004033 2.518169 2.519782
-120.082986 35.548649 39.500000 0.048056 2.465155 2.484378
-120.077425 35.548649 39.500000 0.089519 2.409467 2.445275
-120.071865 35.548649 39.500000 0.128427 2.351486 2.402856
-120.066304 35.548649 39.500000 0.164802 2.291568 2.357489
-120.060743 35.548649 39.500000 0.198677 2.230050 2.309520
-120.055182 35.548649 39.500000 0.230099 2.167242 2.259281
-120.049621 35.548649 39.500000 0.259122 2.103434 2.207083
-120.044060 35.548649 39.500000 0.285809 2.038895 2.153219
-120.038500 35.548649 39.500000 0.310230 1.973872 2.097964
-120.032939 35.548649 39.500000 0.332459 1.908592 2.041576
-120.027378 35.548649 39.500000 0.352577 1.843264 1.984295
-120.021817 35.548649 39.500000 0.370666 1.778077 1.926343
-120.016256 35.548649 39.500000 0.386813 1.713202 1.867927
-120.010695 35.548649 39.500000 0.401103 1.648797 1.809238
-120.005135 35.548649 39.500000 0.413625 1.585000 1.750450
-120.894866 35.553153 39.500000 0.023330 1.304159 1.313491
-120.889306 35.553153 39.500000 0.092679 1.327333 1.364405
-120.883745 35.553153 39.500000 0.165450 1.349987 1.416167
-120.878184 35.553153 39.500000 0.241751 1.372036 1.468736
-120.872623 35.553153 39.500000 0.321690 1.393390 1.522066
-120.867062 35.553153 39.500000 0.405373 1.413954 1.576103
-120.861502 35.553153 39.500000 0.492907 1.433626 1.630789
-120.855941 35.553153 39.500000 0.584398 1.452298 1.686057
-120.850380 35.553153 39.500000 0.679949 1.469856 1.741835
-120.844819 35.553153 39.500000 0.779662 1.486180 1.798045
-120.839258 35.553153 39.500000 0.883637 1.501143 1.854597
-120.833697 35.553153 39.500000 0.991969 1.514610 1.911398
-120.828137 35.553153 39.500000 1.104751 1.526443 1.968343
-120.822576 35.553153 39.500000 1.222071 1.536492 2.025320
-120.817015 35.553153 39.500000 1.344012 1.544603 2.082208
-120.811454 35.553153 39.500000 1.470652 1.550615 2.138876
-120.805893 35.553153 39.500000 1.602060 1.554358 2.195182
-120.800332 35.553153 39.500000 1.738301 1.555656 2.250977
-120.794772 35.553153 39.500000 1.879428 1.554327 2.306098
-120.789211 35.553153 39.500000 2.025487 1.550179 2.360374
-120.783650 35.553153 39.500000 2.176513 1.543016 2.413621
-120.778089 35.553153 39.500000 2.332529 1.532633 2.465645
-120.772528 35.553153 39.500000 2.493548 1.518820 2.516239
-120.766968 35.553153 39.500000 2.659565 1.501362 2.565188
-120.761407 35.553153 39.500000 2.830563 1.480034 2.612260
-120.755846 35.553153 39.500000 3.006509 1.454611 2.657214
-120.750285 35.553153 39.500000 3.187351 1.424858 2.699798
-120.744724 35.553153 39.500000 3.373019 1.390539 2.739747
-120.739163 35.553153 39.500000 3.563422 1.351415 2.776784
-120.733603 35.553153 39.500000 3.758448 1.307241 2.810620
-120.728042 35.553153 39.500000 3.957963 1.257773 2.840958
-120.722481 35.553153 39.500000 4.161804 1.202765 2.867487
-120.716920 35.553153 39.500000 4.369787 1.141973 2.889888
-120.711359 35.553153 39.500000 4.581697 1.075151 2.907830
-120.705798 35.553153 39.500000 4.797290 1.002060 2.920976
-120.700238 35.553153 39.500000 5.016293 0.922464 2.928981
-120.694677 35.553153 39.500000 5.238399 0.836133 2.931492
-120.689116 35.553153 39.500000 5.463270 0.742845 2.928153
-120.683555 35.553153 39.500000 5.690528 0.642389 2.918600
-120.677994 35.553153 39.500000 5.919765 0.534566 2.902472
-120.672434 35.553153 39.500000 6.150532 0.419192 2.879404
-120.666873 35.553153 39.500000 6.382343 0.296099 2.849036
-120.661312 35.553153 39.500000 6.614670 0.165140 2.811008
-120.655751 35.553153 39.500000 6.846951 0.026191 2.764971
-120.650190 35.553153 39.500000 7.078577 -0.120847 2.710584
-120.644629 35.553153 39.500000 7.308904 -0.276045 2.647516
-120.639069 35.553153 39.500000 7.537244 -0.439441 2.575457
-120.633508 35.553153 39.500000 7.762871 -0.611037 2.494111
-120.627947 35.553153 39.500000 7.985019 -0.790797 2.403210
-120.622386 35.553153 39.500000 8.202883 -0.978644 2.302510
-120.616825 35.553153 39.500000 8.415624 -1.174451 2.191798
-120.611264 35.553153 39.500000 8.622366 -1.378046 2.070901
-120.605704 35.553153 39.500000 8.822203 -1.589200 1.939681
-120.600143 35.553153 39.500000 9.014199 -1.807630 1.798050
-120.594582 35.553153 39.500000 9.197394 -2.032991 1.645966
-120.589021 35.553153 39.500000 9.370807 -2.264877 1.483446
-120.583460 35.553153 39.500000 9.533440 -2.502813 1.310563
-120.577900 35.553153 39.500000 9.684286 -2.746258 1.127457
-120.572339 35.553153 39.500000 9.822335 -2.994597 0.934337
-120.566778 35.553153 39.500000 9.946579 -3.247145 0.731487
-120.561217 35.553153 39.500000 10.056018 -3.503141 0.519267
-120.555656 35.553153 39.500000 10.149675 -3.761750 0.298120
-120.550095 35.553153 39.500000 10.226598 -4.022063 0.068576
-120.544535 35.553153 39.500000 10.285872 -4.283098 -0.168749
-120.538974 35.553153 39.500000 10.326628 -4.543800 -0.413148
-120.533413 35.553153 39.500000 10.348056 -4.803044 -0.663822
-120.527852 35.553153 39.500000 10.349410 -5.059644 -0.919881
-120.522291 35.553153 39.500000 10.330023 -5.312351 -1.180342
-120.516730 35.553153 39.500000 10.289318 -5.559864 -1.444136
-120.511170 35.553153 39.500000 10.226814 -5.800832 -1.710107
-120.505609 35.553153 39.500000 10.142141 -6.033871 -1.977014
-120.500048 35.553153 39.500000 10.035048 -6.257565 -2.243545
-120.494487 35.553153 39.500000 9.905413 -6.470482 -2.508317
-120.488926 35.553153 39.500000 9.753247 -6.671185 -2.769886
-120.483365 35.553153 39.500000 9.578707 -6.858244 -3.026761
-120.477805 35.553153 39.500000 9.382101 -7.030250 -3.277410
-120.472244 35.553153 39.500000 9.163887 -7.185832 -3.520277
-120.466683 35.553153 39.500000 8.924684 -7.323669 -3.753795
-120.461122 35.553153 39.500000 8.665265 -7.442506 -3.976400
-120.455561 35.553153 39.500000 8.386564 -7.541174 -4.186548
-120.450001 35.553153 39.500000 8.089667 -7.618599 -4.382732
-120.444440 35.553153 39.500000 7.775809 -7.673823 -4.563499
-120.438879 35.553153 39.500000 7.446367 -7.706015 -4.727469
-120.433318 35.553153 39.500000 7.102851 -7.714488 -4.873347
-120.427757 35.553153 39.500000 6.746892 -7.698705 -4.999949
-120.422196 35.553153 39.500000 6.380228 -7.658300 -5.106209
-120.416636 35.553153 39.500000 6.004690 -7.593076 -5.191200
-120.411075 35.553153 39.500000 5.622183 -7.503020 -5.254147
-120.405514 35.553153 39.500000 5.234672 -7.388305 -5.294436
-120.399953 35.553153 39.500000 4.844154 -7.249292 -5.311630
-120.394392 35.553153 39.500000 4.452648 -7.086529 -5.305470
-120.388831 35.553153 39.500000 4.062166 -6.900752 -5.275886
-120.383271 35.553153 39.500000 3.674696 -6.692877 -5.222998
-120.377710 35.553153 39.500000 3.292181 -6.463989 -5.147117
-120.372149 35.553153 39.500000 2.916497 -6.215339 -5.048740
-120.366588 35.553153 39.500000 2.549438 -5.948325 -4.928549
-120.361027 35.553153 39.500000 2.192692 -5.664480 -4.787403
-120.355467 35.553153 39.500000 1.847832 -5.365454 -4.626321
-120.349906 35.553153 39.500000 1.516294 -5.052998 -4.446481
-120.344345 35.553153 39.500000 1.199373 -4.728943 -4.249194
-120.338784 35.553153 39.500000 0.898206 -4.395179 -4.035897
-120.333223 35.553153 39.500000 0.613770 -4.053636 -3.808128
-120.327662 35.553153 39.500000 0.346874 -3.706263 -3.567513
-120.322102 35.553153 39.500000 0.098156 -3.355006 -3.315743
-120.316541 35.553153 39.500000 -0.131913 -3.001789 -3.054554
-120.310980 35.553153 39.500000 -0.343032 -2.648495 -2.785708
-120.305419 35.553153 39.500000 -0.535061 -2.296950 -2.510975
-120.299858 35.553153 39.500000 -0.708018 -1.948902 -2.232109
-120.294297 35.553153 39.500000 -0.862066 -1.606012 -1.950838
-120.288737 35.553153 39.500000 -0.997510 -1.269835 -1.668839
-120.283176 35.553153 39.500000 -1.114779 -0.941815 -1.387727
-120.277615 35.553153 39.500000 -1.214419 -0.623275 -1.109042
-120.272054 35.553153 39.500000 -1.297076 -0.315406 -0.834236
-120.266493 35.553153 39.500000 -1.363485 -0.019267 -0.564662
-120.260933 35.553153 39.500000 -1.414458 0.264218 -0.301566
-120.255372 35.553153 39.500000 -1.450867 0.534263 -0.046083
-120.249811 35.553153 39.500000 -1.473631 0.790220 0.200768
-120.244250 35.553153 39.500000 -1.483706 1.031570 0.438088
-120.238689 35.553153 39.500000 -1.482071 1.257928 0.665099
-120.233128 35.553153 39.500000 -1.469716 1.469029 0.881143
-120.227568 35.553153 39.500000 -1.447633 1.664730 1.085676
-120.222007 35.553153 39.500000 -1.416803 1.844994 1.278273
-120.216446 35.553153 39.500000 -1.378192 2.009891 1.458614
-120.210885 35.553153 39.500000 -1.332740 2.159582 1.626486
-120.205324 35.553153 39.500000 -1.281356 2.294315 1.781772
-120.199763 35.553153 39.500000 -1.224911 2.414414 1.924449
-120.194203 35.553153 39.500000 -1.164233 2.520270 2.054577
-120.188642 35.553153 39.500000 -1.100109 2.612334 2.172291
-120.183081 35.553153 39.500000 -1.033272 2.691106 2.277797
-120.177520 35.553153 39.500000 -0.964409 2.757127 2.371363
-120.171959 35.553153 39.500000 -0.894155 2.810972 2.453310
-120.166399 35.553153 39.500000 -0.823094 2.853244 2.524006
-120.160838 35.553153 39.500000 -0.751757 2.884561 2.583858
-120.155277 35.553153 39.500000 -0.680625 2.905557 2.633307
-120.149716 35.553153 39.500000 -0.610131 2.916870 2.672818
-120.144155 35.553153 39.500000 -0.540659 2.919141 2.702878
-120.138594 35.553153 39.500000 -0.472547 2.913007 2.723988
-120.133034 35.553153 39.500000 -0.406089 2.899095 2.736660
-120.127473 35.553153 39.500000 -0.341539 2.878023 2.741407
-120.121912 35.553153 39.500000 -0.279111 2.850392 2.738748
-120.116351 35.553153 39.500000 -0.218982 2.816786 2.729193
-120.110790 35.553153 39.500000 -0.161297 2.777770 2.713251
-120.105229 35.553153 39.500000 -0.106169 2.733884 2.691416
-120.099669 35.553153 39.500000 -0.053683 2.685649 2.664176
-120.094108 35.553153 39.500000 -0.003897 2.633559 2.632000
-120.088547 35.553153 39.500000 0.043153 2.578083 2.595344
-120.082986 35.553153 39.500000 0.087453 2.519666 2.554647
-120.077425 35.553153 39.500000 0.129007 2.458725 2.510328
-120.071865 35.553153 39.500000 0.167836 2.395654 2.462788
-120.066304 35.553153 39.500000 0.203976 2.330819 2.412409
-120.060743 35.553153 39.500000 0.237474 2.264562 2.359552
-120.055182 35.553153 39.500000 0.268388 2.197202 2.304558
-120.049621 35.553153 39.500000 0.296788 2.129032 2.247747
-120.044060 35.553153 39.500000 0.322747 2.060323 2.189421
-120.038500 35.553153 39.500000 0.346348 1.991323 2.129862
-120.032939 35.553153 39.500000 0.367677 1.922259 2.069330
-120.027378 35.553153 39.500000 0.386824 1.853340 2.008070
-120.021817 35.553153 39.500000 0.403882 1.784753 1.946306
-120.016256 35.553153 39.500000 0.418947 1.716666 1.884245
-120.010695 35.553153 39.500000 0.432114 1.649233 1.822078
-120.005135 35.553153 39.500000 0.443478 1.582589 1.759980
-120.894866 35.557658 39.500000 -0.057109 1.323754 1.300910
-120.889306 35.557658 39.500000 0.011667 1.348651 1.353318
-120.883745 35.557658 39.500000 0.083949 1.373091 1.406671
-120.878184 35.557658 39.500000 0.159850 1.396989 1.460929
-120.872623 35.557658 39.500000 0.239486 1.420255 1.516049
-120.867062 35.557658 39.500000 0.322972 1.442792 1.571981
-120.861502 35.557658 39.500000 0.410422 1.464499 1.628668
-120.855941 35.557658 39.500000 0.501951 1.485267 1.686047
-120.850380 35.557658 39.500000 0.597672 1.504981 1.744049
-120.844819 35.557658 39.500000 0.697695 1.523518 1.802596
-120.839258 35.557658 39.500000 0.802130 1.540750 1.861602
-120.833697 35.557658 39.500000 0.911083 1.556541 1.920974
-120.828137 35.557658 39.500000 1.024656 1.570748 1.980610
-120.822576 35.557658 39.500000 1.142950 1.583219 2.040399
-120.817015 35.557658 39.500000 1.266057 1.593796 2.100219
-120.811454 35.557658 39.500000 1.394067 1.602314 2.159941
-120.805893 35.557658 39.500000 1.527061 1.608598 2.219423
-120.800332 35.557658 39.500000 1.665116 1.612467 2.278513
-120.794772 35.557658 39.500000 1.808296 1.613732 2.337051
-120.789211 35.557658 39.500000 1.956661 1.612196 2.394860
-120.783650 35.557658 39.500000 2.110257 1.607654 2.451757
-120.778089 35.557658 39.500000 2.269122 1.599894 2.507543
-120.772528 35.557658 39.500000 2.433277 1.588698 2.562009
-120.766968 35.557658 39.500000 2.602734 1.573838 2.614932
-120.761407 35.557658 39.500000 2.777487 1.555082 2.666077
-120.755846 35.557658 39.500000 2.957515 1.532191 2.715197
-120.750285 35.557658 39.500000 3.142778 1.504921 2.762032
-120.744724 35.557658 39.500000 3.333218 1.473020 2.806307
-120.739163 35.557658 39.500000 3.528756 1.436234 2.847737
-120.733603 35.557658 39.500000 3.729290 1.394306 2.886022
-120.728042 35.557658 39.500000 3.934695 1.346974 2.920852
-120.722481 35.557658 39.500000 4.144821 1.293976 2.951904
-120.716920 35.557658 39.500000 4.359487 1.235047 2.978842
-120.711359 35.557658 39.500000 4.578490 1.169926 3.001322
-120.705798 35.557658 39.500000 4.801590 1.098352 3.018988
-120.700238 35.557658 39.500000 5.028519 1.020067 3.031475
-120.694677 35.557658 39.500000 5.258974 0.934820 3.038410
-120.689116 35.557658 39.500000 5.492616 0.842368 3.039414
-120.683555 35.557658 39.500000 5.729070 0.742473 3.034101
-120.677994 35.557658 39.500000 5.967921 0.634915 3.022084
-120.672434 35.557658 39.500000 6.208718 0.519483 3.002970
-120.666873 35.557658 39.500000 6.450965 0.395985 2.976371
-120.661312 35.557658 39.500000 6.694127 0.264247 2.941898
-120.655751 35.557658 39.500000 6.937623 0.124120 2.899169
-120.650190 35.557658 39.500000 7.180832 -0.024521 2.847811
-120.644629 35.557658 39.500000 7.423086 -0.181774 2.787461
-120.639069 35.557658 39.500000 7.663675 -0.347700 2.717770
-120.633508 35.557658 39.500000 7.901844 -0.522327 2.638411
-120.627947 35.557658 39.500000 8.136795 -0.705643 2.549075
-120.622386 35.557658 39.500000 8.367687 -0.897592 2.449483
-120.616825 35.557658 39.500000 8.593639 -1.098069 2.339387
-120.611264 35.557658 39.500000 8.813730 -1.306919 2.218573
-120.605704 35.557658 39.500000 9.027004 -1.523930 2.086871
-120.600143 35.557658 39.500000 9.232469 -1.748832 1.944156
-120.594582 35.557658 39.500000 9.429107 -1.981290 1.790353
-120.589021 35.557658 39.500000 9.615872 -2.220903 1.625446
-120.583460 35.557658 39.500000 9.791698 -2.467198 1.449481
-120.577900 35.557658 39.500000 9.955505 -2.719631 1.262571
-120.572339 35.557658 39.500000 10.106205 -2.977579 1.064903
-120.566778 35.557658 39.500000 10.242709 -3.240341 0.856742
-120.561217 35.557658 39.500000 10.363937 -3.507138 0.638437
-120.555656 35.557658 39.500000 10.468822 -3.777105 0.410424
-120.550095 35.557658 39.500000 10.556325 -4.049299 0.173230
-120.544535 35.557658 39.500000 10.625441 -4.322696 -0.072520
-120.538974 35.557658 39.500000 10.675213 -4.596192 -0.326107
-120.533413 35.557658 39.500000 10.704739 -4.868605 -0.586709
-120.527852 35.557658 39.500000 10.713187 -5.138681 -0.853406
-120.522291 35.557658 39.500000 10.699806 -5.405098 -1.125175
-120.516730 35.557658 39.500000 10.663936 -5.666472 -1.400898
-120.511170 35.557658 39.500000 10.605021 -5.921366 -1.679358
-120.505609 35.557658 39.500000 10.522624 -6.168298 -1.959248
-120.500048 35.557658 39.500000 10.416429 -6.405748 -2.239176
-120.494487 35.557658 39.500000 10.286263 -6.632176 -2.517671
-120.488926 35.557658 39.500000 10.132095 -6.846031 -2.793193
-120.483365 35.557658 39.500000 9.954053 -7.045766 -3.064145
-120.477805 35.557658 39.500000 9.752424 -7.229852 -3.328882
-120.472244 35.557658 39.500000 9.527665 -7.396795 -3.585729
-120.466683 35.557658 39.500000 9.280403 -7.545156 -3.832995
-120.461122 35.557658 39.500000 9.011440 -7.673561 -4.068985
-120.455561 35.557658 39.500000 8.721747 -7.780725 -4.292026
-120.450001 35.557658 39.500000 8.412469 -7.865467 -4.500480
-120.444440 35.557658 39.500000 8.084914 -7.926728 -4.692762
-120.438879 35.557658 39.500000 7.740546 -7.963583 -4.867365
-120.433318 35.557658 39.500000 7.380977 -7.975266 -5.022875
-120.427757 35.557658 39.500000 7.007957 -7.961173 -5.157990
-120.422196 35.557658 39.500000 6.623351 -7.920882 -5.271542
-120.416636 35.557658 39.500000 6.229131 -7.854161 -5.362509
-120.411075 35.557658 39.500000 5.827351 -7.760977 -5.430036
-120.405514 35.557658 39.500000 5.420133 -7.641497 -5.473444
-120.399953 35.557658 39.500000 5.009638 -7.496100 -5.492244
-120.394392 35.557658 39.500000 4.598048 -7.325367 -5.486148
-120.388831 35.557658 39.500000 4.187542 -7.130086 -5.455069
-120.383271 35.557658 39.500000 3.780272 -6.911242 -5.399133
-120.377710 35.557658 39.500000 3.378341 -6.670010 -5.318673
-120.372149 35.557658 39.500000 2.983780 -6.407742 -5.214230
-120.366588 35.557658 39.500000 2.598526 -6.125955 -5.086544
-120.361027 35.557658 39.500000 2.224401 -5.826312 -4.936551
-120.355467 35.557658 39.500000 1.863100 -5.510605 -4.765365
-120.349906 35.557658 39.500000 1.516167 -5.180737 -4.574270
-120.344345 35.557658 39.500000 1.184989 -4.838694 -4.364698
-120.338784 35.557658 39.500000 0.870779 -4.486527 -4.138215
-120.333223 35.557658 39.500000 0.574573 -4.126330 -3.896501
-120.327662 35.557658 39.500000 0.297221 -3.760214 -3.641325
-120.322102 35.557658 39.500000 0.039387 -3.390283 -3.374528
-120.316541 35.557658 39.500000 -0.198450 -3.018617 -3.097997
-120.310980 35.557658 39.500000 -0.415996 -2.647245 -2.813643
