# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.662066 61.581657 57.000000 27.371794 267.527477 278.476195
-149.652649 61.581657 57.000000 23.520239 263.526028 272.934123
-149.643232 61.581657 57.000000 19.142273 259.127418 266.784327
-149.633815 61.581657 57.000000 14.338236 254.363048 260.098343
-149.624397 61.581657 57.000000 9.202303 249.267793 252.948714
-149.614980 61.581657 57.000000 3.821617 243.878739 245.407386
-149.605563 61.581657 57.000000 -1.724237 238.234101 237.544406
-149.596146 61.581657 57.000000 -7.363499 232.372295 229.426896
-149.586728 61.581657 57.000000 -13.032264 226.331184 221.118278
-149.577311 61.581657 57.000000 -18.674345 220.147466 212.677728
-149.567894 61.581657 57.000000 -24.240988 213.856203 204.159807
-149.558477 61.581657 57.000000 -29.690493 207.490464 195.614267
-149.549059 61.581657 57.000000 -34.987756 201.081082 187.085979
-149.539642 61.581657 57.000000 -40.103773 194.656489 178.614980
-149.530225 61.581657 57.000000 -45.015110 188.242636 170.236592
-149.520808 61.581657 57.000000 -49.703378 181.862973 161.981622
-149.511390 61.581657 57.000000 -54.154699 175.538474 153.876594
-149.501973 61.581657 57.000000 -58.359205 169.287705 145.944023
-149.492556 61.581657 57.000000 -62.310544 163.126924 138.202706
-149.483139 61.581657 57.000000 -66.005432 157.070197 130.668024
-150.424863 61.586161 57.000000 -171.585410 -196.649858 -265.284023
-150.415446 61.586161 57.000000 -168.821206 -197.444277 -264.972760
-150.406029 61.586161 57.000000 -165.521143 -197.813144 -264.021602
-150.396612 61.586161 57.000000 -161.652415 -197.707090 -262.368056
-150.387194 61.586161 57.000000 -157.182823 -197.073581 -259.946710
-150.377777 61.586161 57.000000 -152.081303 -195.856995 -256.689516
-150.368360 61.586161 57.000000 -146.318520 -193.998772 -252.526180
-150.358943 61.586161 57.000000 -139.867571 -191.437632 -247.384660
-150.349525 61.586161 57.000000 -132.704777 -188.109899 -241.191810
-150.340108 61.586161 57.000000 -124.810579 -183.949921 -233.874153
-150.330691 61.586161 57.000000 -116.170535 -178.890622 -225.358836
-150.321274 61.586161 57.000000 -106.776428 -172.864182 -215.574753
-150.311856 61.586161 57.000000 -96.627457 -165.802883 -204.453866
-150.302439 61.586161 57.000000 -85.731531 -157.640111 -191.932723
-150.293022 61.586161 57.000000 -74.106626 -148.311548 -177.954198
-150.283605 61.586161 57.000000 -61.782194 -137.756553 -162.469430
-150.274187 61.586161 57.000000 -48.800601 -125.919738 -145.439979
-150.264770 61.586161 57.000000 -35.218533 -112.752750 -126.840163
-150.255353 61.586161 57.000000 -21.108349 -98.216231 -106.659571
-150.245936 61.586161 57.000000 -6.559299 -82.281976 -84.905695
-150.236518 61.586161 57.000000 8.321453 -64.935220 -61.606639
-150.227101 61.586161 57.000000 23.408080 -46.177052 -36.813820
-150.217684 61.586161 57.000000 38.555721 -26.026878 -10.604589
-150.208267 61.586161 57.000000 53.600569 -4.524873 16.915355
-150.198849 61.586161 57.000000 68.360534 18.265663 45.609877
-150.189432 61.586161 57.000000 82.636579 42.256165 75.310797
-150.180015 61.586161 57.000000 96.214833 67.330979 105.816912
-150.170598 61.586161 57.000000 108.869555 93.346010 136.893832
-150.161180 61.586161 57.000000 120.367027 120.127981 168.274792
-150.151763 61.586161 57.000000 130.470397 147.474444 199.662603
-150.142346 61.586161 57.000000 138.945463 175.154717 230.732902
-150.132929 61.586161 57.000000 145.567353 202.911852 261.138793
-150.123511 61.586161 57.000000 150.127953 230.465764 290.516945
-150.114094 61.586161 57.000000 152.443912 257.517590 318.495155
-150.104677 61.586161 57.000000 152.364951 283.755289 344.701269
-150.095260 61.586161 57.000000 149.782147 308.860452 368.773311
-150.085842 61.586161 57.000000 144.635792 332.516197 390.370514
-150.076425 61.586161 57.000000 136.922383 354.415942 409.184895
-150.067008 61.586161 57.000000 126.700258 374.272786 424.952890
-150.057591 61.586161 57.000000 114.093431 391.829121 437.466494
-150.048173 61.586161 57.000000 99.293156 406.866038 446.583300
-150.038756 61.586161 57.000000 82.556892 419.212055 452.234811
-150.029339 61.586161 57.000000 64.204398 428.750665 454.432424
-150.019922 61.586161 57.000000 44.610871 435.426210 453.270559
-150.010504 61.586161 57.000000 24.197207 439.247649 448.926532
-150.001087 61.586161 57.000000 3.417642 440.289882 441.656939
-149.991670 61.586161 57.000000 -17.254739 438.692401 431.790505
-149.982253 61.586161 57.000000 -37.344017 434.655217 419.717610
-149.972835 61.586161 57.000000 -56.388170 428.432156 405.876888
-149.963418 61.586161 57.000000 -73.955667 420.321803 390.739536
-149.954001 61.586161 57.000000 -89.661033 410.656539 374.792125
-149.944584 61.586161 57.000000 -103.178509 399.790223 358.518819
-149.935166 61.586161 57.000000 -114.253078 388.085190 342.383958
-149.925749 61.586161 57.000000 -122.708262 375.899253 326.815948
-149.916332 61.586161 57.000000 -128.450326 363.573401 312.193270
-149.906915 61.586161 57.000000 -131.468750 351.420808 298.833308
-149.897497 61.586161 57.000000 -131.833081 339.717676 286.984444
-149.888080 61.586161 57.000000 -129.686488 328.696277 276.821682
-149.878663 61.586161 57.000000 -125.236540 318.540400 268.445784
-149.869246 61.586161 57.000000 -118.743873 309.383273 261.885723
-149.859828 61.586161 57.000000 -110.509458 301.307812 257.104029
-149.850411 61.586161 57.000000 -100.861249 294.349004 254.004505
-149.840994 61.586161 57.000000 -90.140919 288.498039 252.441671
-149.831577 61.586161 57.000000 -78.691326 283.707814 252.231284
-149.822159 61.586161 57.000000 -66.845226 279.899363 253.161273
-149.812742 61.586161 57.000000 -54.915635 276.968774 255.002520
-149.803325 61.586161 57.000000 -43.188064 274.794206 257.518981
-149.793908 61.586161 57.000000 -31.914751 273.242656 260.476756
-149.784491 61.586161 57.000000 -21.310864 272.176195 263.651849
-149.775073 61.586161 57.000000 -11.552560 271.457475 266.836452
-149.765656 61.586161 57.000000 -2.776698 270.954380 269.843701
-149.756239 61.586161 57.000000 4.918029 270.543738 272.510950
-149.746822 61.586161 57.000000 11.468828 270.114125 274.701657
-149.737404 61.586161 57.000000 16.845688 269.567768 276.306043
-149.727987 61.586161 57.000000 21.047667 268.821651 277.240718
-149.718570 61.586161 57.000000 24.098847 267.807917 277.447455
-149.709153 61.586161 57.000000 26.044156 266.473674 276.891337
-149.699735 61.586161 57.000000 26.945252 264.780344 275.558445
-149.690318 61.586161 57.000000 26.876582 262.702644 273.453277
-149.680901 61.586161 57.000000 25.921754 260.227325 270.596027
-149.671484 61.586161 57.000000 24.170261 257.351759 267.019864
-149.662066 61.586161 57.000000 21.714608 254.082452 262.768295
-149.652649 61.586161 57.000000 18.647870 250.433548 257.892696
-149.643232 61.586161 57.000000 15.061651 246.425387 252.450047
-149.633815 61.586161 57.000000 11.044451 242.083135 246.500916
-149.624397 61.586161 57.000000 6.680398 237.435543 240.107702
-149.614980 61.586161 57.000000 2.048306 232.513816 233.333138
-149.605563 61.586161 57.000000 -2.778963 227.350631 226.239046
-149.596146 61.586161 57.000000 -7.734898 221.979291 218.885331
-149.586728 61.586161 57.000000 -12.759518 216.433008 211.329201
-149.577311 61.586161 57.000000 -17.799381 210.744323 203.624570
-149.567894 61.586161 57.000000 -22.807453 204.944635 195.821653
-149.558477 61.586161 57.000000 -27.742870 199.063839 187.966691
-149.549059 61.586161 57.000000 -32.570622 193.130065 180.101816
-149.539642 61.586161 57.000000 -37.261182 187.169485 172.265012
-149.530225 61.586161 57.000000 -41.790090 181.206204 164.490168
-149.520808 61.586161 57.000000 -46.137534 175.262200 156.807186
-149.511390 61.586161 57.000000 -50.287908 169.357318 149.242154
-149.501973 61.586161 57.000000 -54.229390 163.509301 141.817545
-149.492556 61.586161 57.000000 -57.953515 157.733851 134.552444
-149.483139 61.586161 57.000000 -61.454789 152.044712 127.462797
-150.424863 61.590666 57.000000 -161.151103 -183.085758 -247.546199
-150.415446 61.590666 57.000000 -158.224022 -183.388511 -246.678120
-150.406029 61.590666 57.000000 -154.786874 -183.269353 -245.184103
-150.396612 61.590666 57.000000 -150.810908 -182.682755 -243.007119
-150.387194 61.590666 57.000000 -146.268273 -181.580578 -240.087887
-150.377777 61.590666 57.000000 -141.132518 -179.912188 -236.365196
-150.368360 61.590666 57.000000 -135.379174 -177.624646 -231.776316
-150.358943 61.590666 57.000000 -128.986408 -174.662962 -226.257525
-150.349525 61.590666 57.000000 -121.935767 -170.970446 -219.744753
-150.340108 61.590666 57.000000 -114.213007 -166.489146 -212.174349
-150.330691 61.590666 57.000000 -105.809000 -161.160409 -203.484009
-150.321274 61.590666 57.000000 -96.720736 -154.925553 -193.613847
-150.311856 61.590666 57.000000 -86.952387 -147.726680 -182.507635
-150.302439 61.590666 57.000000 -76.516446 -139.507637 -170.114215
-150.293022 61.590666 57.000000 -65.434906 -130.215120 -156.389082
-150.283605 61.590666 57.000000 -53.740468 -119.799950 -141.296137
-150.274187 61.590666 57.000000 -41.477746 -108.218497 -124.809595
-150.264770 61.590666 57.000000 -28.704431 -95.434272 -106.916044
-150.255353 61.590666 57.000000 -15.492371 -81.419658 -87.616606
-150.245936 61.590666 57.000000 -1.928503 -66.157775 -66.929176
-150.236518 61.590666 57.000000 11.884402 -49.644440 -44.890679
-150.227101 61.590666 57.000000 25.827276 -31.890192 -21.559281
-150.217684 61.590666 57.000000 39.764639 -12.922327 2.983529
-150.208267 61.590666 57.000000 53.544913 7.213121 28.631086
-150.198849 61.590666 57.000000 67.001252 28.449532 55.250032
-150.189432 61.590666 57.000000 79.952969 50.698073 82.679260
-150.180015 61.590666 57.000000 92.207630 73.846402 110.729454
-150.170598 61.590666 57.000000 103.563889 97.757806 139.183362
-150.161180 61.590666 57.000000 113.815089 122.270896 167.796931
-150.151763 61.590666 57.000000 122.753648 147.199979 196.301438
-150.142346 61.590666 57.000000 130.176206 172.336225 224.406708
-150.132929 61.590666 57.000000 135.889470 197.449708 251.805496
-150.123511 61.590666 57.000000 139.716623 222.292417 278.179066
-150.114094 61.590666 57.000000 141.504136 246.602265 303.203920
-150.104677 61.590666 57.000000 141.128751 270.108096 326.559596
-150.095260 61.590666 57.000000 138.504338 292.535628 347.937364
-150.085842 61.590666 57.000000 133.588311 313.614225 367.049549
-150.076425 61.590666 57.000000 126.387227 333.084299 383.639190
-150.067008 61.590666 57.000000 116.961182 350.705118 397.489591
-150.057591 61.590666 57.000000 105.426648 366.262690 408.433349
-150.048173 61.590666 57.000000 91.957392 379.577382 416.360339
-150.038756 61.590666 57.000000 76.783227 390.510895 421.224186
-150.029339 61.590666 57.000000 60.186399 398.972173 423.046733
-150.019922 61.590666 57.000000 42.495563 404.921911 421.920136
-150.010504 61.590666 57.000000 24.077430 408.375291 418.006263
-150.001087 61.590666 57.000000 5.326332 409.402721 411.533254
-149.991670 61.590666 57.000000 -13.347935 408.128413 402.789239
-149.982253 61.590666 57.000000 -31.533447 404.726773 392.113394
-149.972835 61.590666 57.000000 -48.830049 399.416691 379.884672
-149.963418 61.590666 57.000000 -64.863122 392.453990 366.508741
-149.954001 61.590666 57.000000 -79.296502 384.122346 352.403745
-149.944584 61.590666 57.000000 -91.843878 374.723178 337.985627
-149.935166 61.590666 57.000000 -102.278054 364.564982 323.653761
-149.925749 61.590666 57.000000 -110.437634 353.952692 309.777638
-149.916332 61.590666 57.000000 -116.230793 343.177584 296.685267
-149.906915 61.590666 57.000000 -119.636042 332.508232 284.653815
-149.897497 61.590666 57.000000 -120.700030 322.182904 273.902892
-149.888080 61.590666 57.000000 -119.532630 312.403715 264.590664
-149.878663 61.590666 57.000000 -116.299712 303.332701 256.812816
-149.869246 61.590666 57.000000 -111.214090 295.089864 250.604228
-149.859828 61.590666 57.000000 -104.525226 287.753132 245.943042
-149.850411 61.590666 57.000000 -96.508294 281.360032 242.756714
-149.840994 61.590666 57.000000 -87.453171 275.910838 240.929570
-149.831577 61.590666 57.000000 -77.653891 271.372883 240.311326
-149.822159 61.590666 57.000000 -67.399004 267.685674 240.726072
-149.812742 61.590666 57.000000 -56.963160 264.766491 241.981228
-149.803325 61.590666 57.000000 -46.600169 262.516135 243.876068
-149.793908 61.590666 57.000000 -36.537651 260.824543 246.209483
-149.784491 61.590666 57.000000 -26.973275 259.576038 248.786728
-149.775073 61.590666 57.000000 -18.072557 258.654043 251.425020
-149.765656 61.590666 57.000000 -9.968057 257.945118 253.957895
-149.756239 61.590666 57.000000 -2.759799 257.342282 256.238363
-149.746822 61.590666 57.000000 3.483280 256.747574 258.140886
-149.737404 61.590666 57.000000 8.721091 256.073892 259.562329
-149.727987 61.590666 57.000000 12.939575 255.246157 260.421987
-149.718570 61.590666 57.000000 16.147508 254.201871 260.660874
-149.709153 61.590666 57.000000 18.373116 252.891165 260.240412
-149.699735 61.590666 57.000000 19.660655 251.276423 259.140685
-149.690318 61.590666 57.000000 20.067082 249.331573 257.358406
-149.680901 61.590666 57.000000 19.658915 247.041146 254.904711
-149.671484 61.590666 57.000000 18.509352 244.399163 251.802904
-149.662066 61.590666 57.000000 16.695702 241.407942 248.086223
-149.652649 61.590666 57.000000 14.297135 238.076861 243.795715
-149.643232 61.590666 57.000000 11.392783 234.421140 238.978253
-149.633815 61.590666 57.000000 8.060157 230.460681 233.684743
-149.624397 61.590666 57.000000 4.373891 226.218974 227.968531
-149.614980 61.590666 57.000000 0.404766 221.722112 221.884018
-149.605563 61.590666 57.000000 -3.781008 216.997897 215.485494
-149.596146 61.590666 57.000000 -8.122271 212.075076 208.826168
-149.586728 61.590666 57.000000 -12.563213 206.982675 201.957390
-149.577311 61.590666 57.000000 -17.053491 201.749444 194.928047
-149.567894 61.590666 57.000000 -21.548225 196.403406 187.784116
-149.558477 61.590666 57.000000 -26.007880 190.971496 180.568344
-149.549059 61.590666 57.000000 -30.398062 185.479286 173.320062
-149.539642 61.590666 57.000000 -34.689259 179.950781 166.075077
-149.530225 61.590666 57.000000 -38.856528 174.408280 158.865669
-149.520808 61.590666 57.000000 -42.879166 168.872297 151.720630
-149.511390 61.590666 57.000000 -46.740354 163.361520 144.665378
-149.501973 61.590666 57.000000 -50.426800 157.892813 137.722093
-149.492556 61.590666 57.000000 -53.928394 152.481251 130.909893
-149.483139 61.590666 57.000000 -57.237858 147.140169 124.245026
-150.424863 61.595170 57.000000 -151.164706 -170.159299 -230.625181
-150.415446 61.595170 57.000000 -148.103950 -170.022212 -229.263792
-150.406029 61.595170 57.000000 -144.559215 -169.469601 -227.293287
-150.396612 61.595170 57.000000 -140.505532 -168.459692 -224.661905
-150.387194 61.595170 57.000000 -135.919073 -166.948594 -221.316223
-150.377777 61.595170 57.000000 -130.777625 -164.890454 -217.201504
-150.368360 61.595170 57.000000 -125.061145 -162.237670 -212.262128
-150.358943 61.595170 57.000000 -118.752373 -158.941171 -206.442121
-150.349525 61.595170 57.000000 -111.837519 -154.950785 -199.685793
-150.340108 61.595170 57.000000 -104.307024 -150.215683 -191.938492
-150.330691 61.595170 57.000000 -96.156383 -144.684932 -183.147485
-150.321274 61.595170 57.000000 -87.387044 -138.308154 -173.262971
-150.311856 61.595170 57.000000 -78.007348 -131.036296 -162.239236
-150.302439 61.595170 57.000000 -68.033527 -122.822532 -150.035943
-150.293022 61.595170 57.000000 -57.490717 -113.623286 -136.619573
-150.283605 61.595170 57.000000 -46.413988 -103.399387 -121.964982
-150.274187 61.595170 57.000000 -34.849340 -92.117355 -106.057092
-150.264770 61.595170 57.000000 -22.854653 -79.750809 -88.892670
-150.255353 61.595170 57.000000 -10.500526 -66.281974 -70.482184
-150.245936 61.595170 57.000000 2.129012 -51.703292 -50.851687
-150.236518 61.595170 57.000000 14.936014 -36.019080 -30.044674
-150.227101 61.595170 57.000000 27.808364 -19.247217 -8.123872
-150.217684 61.595170 57.000000 40.619873 -1.420810 14.827139
-150.208267 61.595170 57.000000 53.230753 17.410234 38.702535
-150.198849 61.595170 57.000000 65.488559 37.177773 63.373197
-150.189432 61.595170 57.000000 77.229654 57.794233 88.686095
-150.180015 61.595170 57.000000 88.281250 79.151722 114.464222
-150.170598 61.595170 57.000000 98.464073 101.121551 140.507180
-150.161180 61.595170 57.000000 107.595675 123.554260 166.592530
-150.151763 61.595170 57.000000 115.494380 146.280234 192.477986
-150.142346 61.595170 57.000000 121.983847 169.111000 217.904538
-150.132929 61.595170 57.000000 126.898161 191.841264 242.600529
-150.123511 61.595170 57.000000 130.087357 214.251758 266.286701
-150.114094 61.595170 57.000000 131.423205 236.112880 288.682162
-150.104677 61.595170 57.000000 130.805061 257.189140 309.511165
-150.095260 61.595170 57.000000 128.165549 277.244331 328.510551
-150.085842 61.595170 57.000000 123.475780 296.047315 345.437627
-150.076425 61.595170 57.000000 116.749831 313.378260 360.078193
-150.067008 61.595170 57.000000 108.048154 329.035134 372.254396
-150.057591 61.595170 57.000000 97.479646 342.840166 381.832025
-150.048173 61.595170 57.000000 85.202092 354.646024 388.726861
-150.038756 61.595170 57.000000 71.420803 364.341373 392.909694
-150.029339 61.595170 57.000000 56.385300 371.855513 394.409633
-150.019922 61.595170 57.000000 40.384039 377.161815 393.315430
-150.010504 61.595170 57.000000 23.737237 380.279688 389.774583
-150.001087 61.595170 57.000000 6.788035 381.274901 383.990115
-149.991670 61.595170 57.000000 -10.107720 380.258158 376.215069
-149.982253 61.595170 57.000000 -26.592616 377.381904 366.744858
-149.972835 61.595170 57.000000 -42.319254 372.835472 355.907770
-149.963418 61.595170 57.000000 -56.961704 366.838742 344.054061
-149.954001 61.595170 57.000000 -70.226269 359.634626 331.544119
-149.944584 61.595170 57.000000 -81.861005 351.480712 318.736310
-149.935166 61.595170 57.000000 -91.663538 342.640501 305.975085
-149.925749 61.595170 57.000000 -99.486778 333.374654 293.579943
-149.916332 61.595170 57.000000 -105.242296 323.932691 281.835773
-149.906915 61.595170 57.000000 -108.901244 314.545512 270.985014
-149.897497 61.595170 57.000000 -110.492860 305.419075 261.221931
-149.888080 61.595170 57.000000 -110.100730 296.729474 252.689182
-149.878663 61.595170 57.000000 -107.857117 288.619553 245.476706
-149.869246 61.595170 57.000000 -103.935719 281.197120 239.622832
-149.859828 61.595170 57.000000 -98.543338 274.534694 235.117359
-149.850411 61.595170 57.000000 -91.910905 268.670681 231.906319
-149.840994 61.595170 57.000000 -84.284353 263.611759 229.898018
-149.831577 61.595170 57.000000 -75.915749 259.336258 228.969958
-149.822159 61.595170 57.000000 -67.055063 255.798237 228.976212
-149.812742 61.595170 57.000000 -57.942870 252.932022 229.754874
-149.803325 61.595170 57.000000 -48.804183 250.656912 231.135238
-149.793908 61.595170 57.000000 -39.843552 248.881844 232.944423
-149.784491 61.595170 57.000000 -31.241460 247.509812 235.013228
-149.775073 61.595170 57.000000 -23.151994 246.441880 237.181083
-149.765656 61.595170 57.000000 -15.701708 245.580697 239.300013
-149.756239 61.595170 57.000000 -8.989538 244.833423 241.237608
-149.746822 61.595170 57.000000 -3.087625 244.114070 242.879020
-149.737404 61.595170 57.000000 1.957143 243.345228 244.128085
-149.727987 61.595170 57.000000 6.121022 242.459240 244.907648
-149.718570 61.595170 57.000000 9.400934 241.398856 245.159230
-149.709153 61.595170 57.000000 11.811741 240.117451 244.842148
-149.699735 61.595170 57.000000 13.383436 238.578855 243.932230
-149.690318 61.595170 57.000000 14.158351 236.756892 242.420232
-149.680901 61.595170 57.000000 14.188459 234.634684 240.310067
-149.671484 61.595170 57.000000 13.532877 232.203800 237.616951
-149.662066 61.595170 57.000000 12.255571 229.463296 234.365525
-149.652649 61.595170 57.000000 10.423329 226.418708 230.588039
-149.643232 61.595170 57.000000 8.104003 223.081031 226.322633
-149.633815 61.595170 57.000000 5.365018 219.465735 221.611742
-149.624397 61.595170 57.000000 2.272143 215.591816 216.500673
-149.614980 61.595170 57.000000 -1.111480 211.480933 211.036341
-149.605563 61.595170 57.000000 -4.726093 207.156618 205.266181
-149.596146 61.595170 57.000000 -8.515868 202.643574 199.237227
-149.586728 61.595170 57.000000 -12.429272 197.967068 192.995360
-149.577311 61.595170 57.000000 -16.419287 193.152414 186.584699
-149.567894 61.595170 57.000000 -20.443493 188.224536 180.047139
-149.558477 61.595170 57.000000 -24.464050 183.207621 173.422001
-149.549059 61.595170 57.000000 -28.447589 178.124837 166.745802
-149.539642 61.595170 57.000000 -32.365049 172.998124 160.052104
-149.530225 61.595170 57.000000 -36.191451 167.848035 153.371454
-149.520808 61.595170 57.000000 -39.905647 162.693639 146.731380
-149.511390 61.595170 57.000000 -43.490042 157.552458 140.156442
-149.501973 61.595170 57.000000 -46.930305 152.440446 133.668324
-149.492556 61.595170 57.000000 -50.215079 147.371992 127.285960
-149.483139 61.595170 57.000000 -53.335687 142.359954 121.025679
-150.424863 61.599675 57.000000 -141.626621 -157.865514 -214.516163
-150.415446 61.599675 57.000000 -138.459341 -157.337364 -212.721100
-150.406029 61.599675 57.000000 -134.834238 -156.402407 -210.336102
-150.396612 61.599675 57.000000 -130.729852 -155.022501 -207.314442
-150.387194 61.599675 57.000000 -126.126051 -153.157833 -203.608254
-150.377777 61.599675 57.000000 -121.004494 -150.767095 -199.168892
-150.368360 61.599675 57.000000 -115.349138 -147.807714 -193.947369
-150.358943 61.599675 57.000000 -109.146816 -144.236155 -187.894882
-150.349525 61.599675 57.000000 -102.387868 -140.008284 -180.963431
-150.340108 61.599675 57.000000 -95.066832 -135.079818 -173.106551
-150.330691 61.599675 57.000000 -87.183188 -129.406862 -164.280137
-150.321274 61.599675 57.000000 -78.742152 -122.946534 -154.443395
-150.311856 61.599675 57.000000 -69.755509 -115.657700 -143.559904
-150.302439 61.599675 57.000000 -60.242475 -107.501800 -131.598791
-150.293022 61.599675 57.000000 -50.230564 -98.443791 -118.536017
-150.283605 61.599675 57.000000 -39.756450 -88.453188 -104.355768
-150.274187 61.599675 57.000000 -28.866787 -77.505208 -89.051922
-150.264770 61.599675 57.000000 -17.618967 -65.582003 -72.629590
-150.255353 61.599675 57.000000 -6.081766 -52.673978 -55.106684
-150.245936 61.599675 57.000000 5.664157 -38.781151 -36.515488
-150.236518 61.599675 57.000000 17.525951 -23.914557 -16.904177
-150.227101 61.599675 57.000000 29.398514 -8.097637 3.661769
-150.217684 61.599675 57.000000 41.164740 8.632422 25.098318
-150.208267 61.599675 57.000000 52.696105 26.223440 47.301882
-150.198849 61.599675 57.000000 63.853681 44.607169 70.148642
-150.189432 61.599675 57.000000 74.489596 63.698432 93.494271
-150.180015 61.599675 57.000000 84.448988 83.394569 117.174164
-150.170598 61.599675 57.000000 93.572496 103.575244 141.004243
-150.161180 61.599675 57.000000 101.699271 124.102715 164.782424
-150.151763 61.599675 57.000000 108.670520 144.822603 188.290811
-150.142346 61.599675 57.000000 114.333526 165.565252 211.298663
-150.132929 61.599675 57.000000 118.546079 186.147713 233.566144
-150.123511 61.599675 57.000000 121.181220 206.376376 254.848864
-150.114094 61.599675 57.000000 122.132145 226.050270 274.903128
-150.104677 61.599675 57.000000 121.317111 244.964975 293.491820
-150.095260 61.599675 57.000000 118.684127 262.917105 310.390756
-150.085842 61.599675 57.000000 114.215198 279.709243 325.395323
-150.076425 61.599675 57.000000 107.929896 295.155195 338.327154
-150.067008 61.599675 57.000000 99.887992 309.085373 349.040570
-150.057591 61.599675 57.000000 90.190925 321.352103 357.428473
-150.048173 61.599675 57.000000 78.981915 331.834624 363.427390
-150.038756 61.599675 57.000000 66.444546 340.443519 367.021337
-150.029339 61.599675 57.000000 52.799757 347.124351 368.244254
-150.019922 61.599675 57.000000 38.301213 351.860272 367.180757
-150.010504 61.599675 57.000000 23.229146 354.673405 363.965063
-150.001087 61.599675 57.000000 7.882848 355.624884 358.778024
-149.991670 61.599675 57.000000 -7.427932 354.813467 351.842294
-149.982253 61.599675 57.000000 -22.392330 352.372720 343.415788
-149.972835 61.599675 57.000000 -36.708037 348.466880 333.783665
-149.963418 61.599675 57.000000 -50.090866 343.285526 323.249180
-149.954001 61.599675 57.000000 -62.283741 337.037327 312.123830
-149.944584 61.599675 57.000000 -73.064680 329.943119 300.717247
-149.935166 61.599675 57.000000 -82.253393 322.228675 289.327318
-149.925749 61.599675 57.000000 -89.716183 314.117484 278.231011
-149.916332 61.599675 57.000000 -95.368946 305.823894 267.676316
-149.906915 61.599675 57.000000 -99.178162 297.546910 257.875646
-149.897497 61.599675 57.000000 -101.159922 289.464931 249.000962
-149.888080 61.599675 57.000000 -101.377089 281.731591 241.180756
-149.878663 61.599675 57.000000 -99.934835 274.472852 234.498918
-149.869246 61.599675 57.000000 -96.974857 267.785376 228.995433
-149.859828 61.599675 57.000000 -92.668612 261.736161 224.668716
-149.850411 61.599675 57.000000 -87.209955 256.363334 221.479352
-149.840994 61.599675 57.000000 -80.807563 251.677965 219.354940
-149.831577 61.599675 57.000000 -73.677481 247.666711 218.195718
-149.822159 61.599675 57.000000 -66.036114 244.295078 217.880633
-149.812742 61.599675 57.000000 -58.093908 241.511095 218.273532
-149.803325 61.599675 57.000000 -50.049909 239.249176 219.229212
-149.793908 61.599675 57.000000 -42.087319 237.433993 220.599065
-149.784491 61.599675 57.000000 -34.370110 235.984193 222.236150
-149.775073 61.599675 57.000000 -27.040674 234.815820 223.999550
-149.765656 61.599675 57.000000 -20.218489 233.845349 225.757953
-149.756239 61.599675 57.000000 -13.999675 232.992271 227.392400
-149.746822 61.599675 57.000000 -8.457350 232.181195 228.798255
-149.737404 61.599675 57.000000 -3.642637 231.343459 229.886405
-149.727987 61.599675 57.000000 0.413806 230.418276 230.583798
-149.718570 61.599675 57.000000 3.699881 229.353438 230.833391
-149.709153 61.599675 57.000000 6.219895 228.105646 230.593604
-149.699735 61.599675 57.000000 7.992260 226.640498 229.837402
-149.690318 61.599675 57.000000 9.047172 224.932217 228.551085
-149.680901 61.599675 57.000000 9.424324 222.963153 226.732883
-149.671484 61.599675 57.000000 9.170738 220.723141 224.391437
-149.662066 61.599675 57.000000 8.338754 218.208742 221.544243
-149.652649 61.599675 57.000000 6.984215 215.422421 218.216107
-149.643232 61.599675 57.000000 5.164854 212.371709 214.437651
-149.633815 61.599675 57.000000 2.938918 209.068363 210.243930
-149.624397 61.599675 57.000000 0.363988 205.527556 205.673151
-149.614980 61.599675 57.000000 -2.503969 201.767123 200.765536
-149.605563 61.599675 57.000000 -5.611367 197.806859 195.562313
-149.596146 61.599675 57.000000 -8.907580 193.667895 190.104863
-149.586728 61.599675 57.000000 -12.345365 189.372137 184.433991
-149.577311 61.599675 57.000000 -15.881138 184.941793 178.589338
-149.567894 61.599675 57.000000 -19.475139 180.398958 172.608902
-149.558477 61.599675 57.000000 -23.091483 175.765278 166.528685
-149.549059 61.599675 57.000000 -26.698143 171.061677 160.382419
-149.539642 61.599675 57.000000 -30.266848 166.308136 154.201397
-149.530225 61.599675 57.000000 -33.772945 161.523536 148.014358
-149.520808 61.599675 57.000000 -37.195213 156.725535 141.847449
-149.511390 61.599675 57.000000 -40.515654 151.930495 135.724233
-149.501973 61.599675 57.000000 -43.719260 147.153438 129.665734
-149.492556 61.599675 57.000000 -46.793779 142.408035 123.690523
-149.483139 61.599675 57.000000 -49.729471 137.706611 117.814823
-150.424863 61.604179 57.000000 -132.534307 -146.195958 -199.209681
-150.415446 61.604179 57.000000 -129.285573 -145.322407 -197.036637
-150.406029 61.604179 57.000000 -125.605037 -144.052707 -194.294722
-150.396612 61.604179 57.000000 -121.474472 -142.352202 -190.941991
-150.387194 61.604179 57.000000 -116.877130 -140.184962 -186.935814
-150.377777 61.604179 57.000000 -111.798176 -137.513966 -182.233237
-150.368360 61.604179 57.000000 -106.225162 -134.301356 -176.791421
-150.358943 61.604179 57.000000 -100.148560 -130.508732 -170.568156
-150.349525 61.604179 57.000000 -93.562339 -126.097525 -163.522461
-150.340108 61.604179 57.000000 -86.464586 -121.029432 -155.615267
