# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.274187 61.572648 52.500000 -329.421637 -225.204952 -356.973606
-150.264770 61.572648 52.500000 -315.680057 -215.647707 -341.919730
-150.255353 61.572648 52.500000 -300.011836 -204.272947 -324.277681
-150.245936 61.572648 52.500000 -282.372803 -190.951990 -303.901111
-150.236518 61.572648 52.500000 -262.743429 -175.563232 -280.660603
-150.227101 61.572648 52.500000 -241.134086 -157.996099 -254.449733
-150.217684 61.572648 52.500000 -217.590589 -138.155588 -225.191824
-150.208267 61.572648 52.500000 -192.199847 -115.967372 -192.847311
-150.198849 61.572648 52.500000 -165.095411 -91.383411 -157.421576
-150.189432 61.572648 52.500000 -136.462644 -64.387948 -118.973006
-150.180015 61.572648 52.500000 -106.543145 -35.003740 -77.620998
-150.170598 61.572648 52.500000 -75.638024 -3.298288 -33.553498
-150.161180 61.572648 52.500000 -44.109558 30.610228 12.966405
-150.151763 61.572648 52.500000 -12.380699 66.547682 61.595402
-150.142346 61.572648 52.500000 19.068071 104.279819 111.907047
-150.132929 61.572648 52.500000 49.705052 143.509658 163.391679
-150.123511 61.572648 52.500000 78.957219 183.876983 215.459871
-150.114094 61.572648 52.500000 106.223987 224.960423 267.450018
-150.104677 61.572648 52.500000 130.894926 266.282597 318.640567
-150.095260 61.572648 52.500000 152.371227 307.318663 368.267154
-150.085842 61.572648 52.500000 170.090398 347.508461 415.544620
-150.076425 61.572648 52.500000 183.553261 386.272208 459.693512
-150.067008 61.572648 52.500000 192.351943 423.029425 499.970202
-150.057591 61.572648 52.500000 196.197178 457.220435 535.699306
-150.048173 61.572648 52.500000 194.942932 488.329453 566.306625
-150.038756 61.572648 52.500000 188.606216 515.907959 591.350445
-150.029339 61.572648 52.500000 177.379955 539.596820 610.548802
-150.019922 61.572648 52.500000 161.637054 559.145467 623.800288
-150.010504 61.572648 52.500000 141.924270 574.426463 631.196171
-150.001087 61.572648 52.500000 118.945217 585.443999 633.022086
-149.991670 61.572648 52.500000 93.532744 592.335200 629.748298
-149.982253 61.572648 52.500000 66.611883 595.363700 622.008453
-149.972835 61.572648 52.500000 39.155542 594.905544 610.567761
-149.963418 61.572648 52.500000 12.135930 591.428233 596.282605
-149.954001 61.572648 52.500000 -13.524761 585.464311 580.054407
-149.944584 61.572648 52.500000 -37.000684 577.581490 562.781217
-149.935166 61.572648 52.500000 -57.602144 568.351585 545.310727
-149.925749 61.572648 52.500000 -74.805949 558.320654 528.398274
-149.916332 61.572648 52.500000 -88.274255 547.982559 512.672857
-149.906915 61.572648 52.500000 -97.860955 537.757746 498.613364
-149.897497 61.572648 52.500000 -103.605809 527.978502 486.536178
-149.888080 61.572648 52.500000 -105.717591 518.881248 476.594212
-149.878663 61.572648 52.500000 -104.548378 510.605787 468.786436
-149.869246 61.572648 52.500000 -100.561661 503.200799 462.976135
-149.859828 61.572648 52.500000 -94.297218 496.634439 458.915552
-149.850411 61.572648 52.500000 -86.335585 490.808599 456.274365
-149.840994 61.572648 52.500000 -77.264629 485.575283 454.669432
-149.831577 61.572648 52.500000 -67.650186 480.753626 453.693551
-149.822159 61.572648 52.500000 -58.012123 476.146248 452.941399
-149.812742 61.572648 52.500000 -48.806493 471.553944 452.031346
-149.803325 61.572648 52.500000 -40.413929 466.788000 450.622429
-149.793908 61.572648 52.500000 -33.133880 461.679760 448.426208
-149.784491 61.572648 52.500000 -27.183986 456.087333 445.213739
-149.775073 61.572648 52.500000 -22.703652 449.899587 440.818126
-149.765656 61.572648 52.500000 -19.760788 443.037713 435.133398
-149.756239 61.572648 52.500000 -18.360700 435.454762 428.110482
-149.746822 61.572648 52.500000 -18.456196 427.133614 419.751135
-149.737404 61.572648 52.500000 -19.958117 418.083816 410.100569
-149.727987 61.572648 52.500000 -22.745643 408.337716 399.239459
-149.718570 61.572648 52.500000 -26.675912 397.946248 387.275883
-149.709153 61.572648 52.500000 -31.592621 386.974666 374.337617
-149.699735 61.572648 52.500000 -37.333440 375.498463 360.565087
-149.690318 61.572648 52.500000 -43.736153 363.599619 346.105157
-149.680901 61.572648 52.500000 -50.643548 351.363293 331.105874
-149.671484 61.572648 52.500000 -57.907123 338.875009 315.712160
-149.662066 61.572648 52.500000 -65.389741 326.218345 300.062449
-149.652649 61.572648 52.500000 -72.967346 313.473118 284.286180
-149.643232 61.572648 52.500000 -80.529910 300.714021 268.502057
-149.633815 61.572648 52.500000 -87.981748 288.009672 252.816973
-149.624397 61.572648 52.500000 -95.241330 275.422017 237.325485
-149.614980 61.572648 52.500000 -102.240724 263.006022 222.109733
-149.605563 61.572648 52.500000 -108.924768 250.809622 207.239715
-149.596146 61.572648 52.500000 -115.250067 238.873846 192.773820
-149.586728 61.572648 52.500000 -121.183878 227.233097 178.759546
-149.577311 61.572648 52.500000 -126.702966 215.915533 165.234347
-149.567894 61.572648 52.500000 -131.792439 204.943519 152.226543
-149.558477 61.572648 52.500000 -136.444640 194.334123 139.756267
-149.549059 61.572648 52.500000 -140.658079 184.099634 127.836402
-149.539642 61.572648 52.500000 -144.436450 174.248074 116.473494
-149.530225 61.572648 52.500000 -147.787728 164.783709 105.668618
-149.520808 61.572648 52.500000 -150.723359 155.707532 95.418189
-149.511390 61.572648 52.500000 -153.257529 147.017719 85.714707
-149.501973 61.572648 52.500000 -155.406537 138.710050 76.547435
-149.492556 61.572648 52.500000 -157.188232 130.778302 67.903009
-149.483139 61.572648 52.500000 -158.621540 123.214596 59.765980
-150.424863 61.577152 52.500000 -340.092554 -212.463156 -348.500177
-150.415446 61.577152 52.500000 -343.698239 -215.687879 -353.167174
-150.406029 61.577152 52.500000 -346.818367 -218.640630 -357.367977
-150.396612 61.577152 52.500000 -349.388161 -221.271777 -361.027041
-150.387194 61.577152 52.500000 -351.338317 -223.526656 -364.061983
-150.377777 61.577152 52.500000 -352.595092 -225.345305 -366.383342
-150.368360 61.577152 52.500000 -353.080490 -226.662240 -367.894436
-150.358943 61.577152 52.500000 -352.712575 -227.406274 -368.491304
-150.349525 61.577152 52.500000 -351.405927 -227.500409 -368.062780
-150.340108 61.577152 52.500000 -349.072280 -226.861817 -366.490730
-150.330691 61.577152 52.500000 -345.621367 -225.401924 -363.650471
-150.321274 61.577152 52.500000 -340.961994 -223.026645 -359.411442
-150.311856 61.577152 52.500000 -335.003397 -219.636781 -353.638139
-150.302439 61.577152 52.500000 -327.656889 -215.128626 -346.191382
-150.293022 61.577152 52.500000 -318.837849 -209.394816 -336.929956
-150.283605 61.577152 52.500000 -308.468063 -202.325453 -325.712679
-150.274187 61.577152 52.500000 -296.478454 -193.809559 -312.400941
-150.264770 61.577152 52.500000 -282.812193 -183.736882 -296.861759
-150.255353 61.577152 52.500000 -267.428196 -172.000106 -278.971384
-150.245936 61.577152 52.500000 -250.304993 -158.497480 -258.619477
-150.236518 61.577152 52.500000 -231.444896 -143.135901 -235.713859
-150.227101 61.577152 52.500000 -210.878415 -125.834439 -210.185805
-150.217684 61.577152 52.500000 -188.668791 -106.528300 -181.995816
-150.208267 61.577152 52.500000 -164.916491 -85.173187 -151.139783
-150.198849 61.577152 52.500000 -139.763473 -61.749967 -117.655357
-150.189432 61.577152 52.500000 -113.396953 -36.269559 -81.628340
-150.180015 61.577152 52.500000 -86.052384 -8.777846 -43.198800
-150.170598 61.577152 52.500000 -58.015300 20.639556 -2.566564
-150.161180 61.577152 52.500000 -29.621636 51.852964 40.004310
-150.151763 61.577152 52.500000 -1.256144 84.685021 84.182563
-150.142346 61.577152 52.500000 26.651505 118.908163 129.568765
-150.132929 61.577152 52.500000 53.633273 154.243549 175.696858
-150.123511 61.577152 52.500000 79.192228 190.361820 222.038711
-150.114094 61.577152 52.500000 102.815090 226.886063 268.012098
-150.104677 61.577152 52.500000 123.987803 263.397275 312.992396
-150.095260 61.577152 52.500000 142.213878 299.442535 356.328086
-150.085842 61.577152 52.500000 157.034981 334.545928 397.359920
-150.076425 61.577152 52.500000 168.052934 368.222121 435.443294
-150.067008 61.577152 52.500000 174.952041 399.992209 469.973026
-150.057591 61.577152 52.500000 177.520355 429.401264 500.409406
-150.048173 61.577152 52.500000 175.668348 456.036735 526.304074
-150.038756 61.577152 52.500000 169.443345 479.546665 547.324003
-150.029339 61.577152 52.500000 159.038157 499.656525 563.271788
-150.019922 61.577152 52.500000 144.792577 516.183387 574.100418
-150.010504 61.577152 52.500000 127.186805 529.046238 579.920960
-150.001087 61.577152 52.500000 106.826430 538.271382 581.001954
-149.991670 61.577152 52.500000 84.419270 543.992197 577.759905
-149.982253 61.577152 52.500000 60.745096 546.442925 570.740964
-149.972835 61.577152 52.500000 36.619969 545.946651 560.594639
-149.963418 61.577152 52.500000 12.857482 542.898132 548.041125
-149.954001 61.577152 52.500000 -9.770396 537.742610 533.834452
-149.944584 61.577152 52.500000 -30.570070 530.952115 518.724087
-149.935166 61.577152 52.500000 -48.958014 523.000974 503.417769
-149.925749 61.577152 52.500000 -64.485189 514.342321 488.548245
-149.916332 61.577152 52.500000 -76.852620 505.387243 474.646195
-149.906915 61.577152 52.500000 -85.917360 496.487941 462.120997
-149.897497 61.577152 52.500000 -91.688937 487.925824 451.250249
-149.888080 61.577152 52.500000 -94.317142 479.905010 442.178153
-149.878663 61.577152 52.500000 -94.072687 472.551203 434.922128
-149.869246 61.577152 52.500000 -91.322706 465.915455 429.386373
-149.859828 61.577152 52.500000 -86.503283 459.982003 425.380690
-149.850411 61.577152 52.500000 -80.091178 454.679118 422.642647
-149.840994 61.577152 52.500000 -72.576717 449.891814 420.861127
-149.831577 61.577152 52.500000 -64.439430 445.475292 419.699520
-149.822159 61.577152 52.500000 -56.127601 441.268095 418.817055
-149.812742 61.577152 52.500000 -48.042407 437.104170 417.887207
-149.803325 61.577152 52.500000 -40.526867 432.823225 416.612478
-149.793908 61.577152 52.500000 -33.859460 428.279037 414.735252
-149.784491 61.577152 52.500000 -28.251966 423.345553 412.044767
-149.775073 61.577152 52.500000 -23.850868 417.920843 408.380496
-149.765656 61.577152 52.500000 -20.741582 411.929061 403.632428
-149.756239 61.577152 52.500000 -18.954731 405.320714 397.738822
-149.746822 61.577152 52.500000 -18.473714 398.071552 390.682066
-149.737404 61.577152 52.500000 -19.242933 390.180424 382.483251
-149.727987 61.577152 52.500000 -21.176108 381.666436 373.195993
-149.718570 61.577152 52.500000 -24.164269 372.565693 362.899985
-149.709153 61.577152 52.500000 -28.083111 362.927893 351.694648
-149.699735 61.577152 52.500000 -32.799498 352.812965 339.693166
-149.690318 61.577152 52.500000 -38.177034 342.287899 327.017086
-149.680901 61.577152 52.500000 -44.080641 331.423877 313.791621
-149.671484 61.577152 52.500000 -50.380185 320.293766 300.141692
-149.662066 61.577152 52.500000 -56.953215 308.969999 286.188713
-149.652649 61.577152 52.500000 -63.686899 297.522854 272.048095
-149.643232 61.577152 52.500000 -70.479268 286.019110 257.827402
-149.633815 61.577152 52.500000 -77.239883 274.521040 243.625087
-149.624397 61.577152 52.500000 -83.890021 263.085731 229.529723
-149.614980 61.577152 52.500000 -90.362495 251.764653 215.619655
-149.605563 61.577152 52.500000 -96.601187 240.603463 201.962988
-149.596146 61.577152 52.500000 -102.560381 229.641986 188.617833
-149.586728 61.577152 52.500000 -108.203961 218.914343 175.632758
-149.577311 61.577152 52.500000 -113.504531 208.449189 163.047377
-149.567894 61.577152 52.500000 -118.442489 198.270027 150.893031
-149.558477 61.577152 52.500000 -123.005120 188.395577 139.193530
-149.549059 61.577152 52.500000 -127.185690 178.840183 127.965907
-149.539642 61.577152 52.500000 -130.982606 169.614223 117.221181
-149.530225 61.577152 52.500000 -134.398616 160.724534 106.965088
-149.520808 61.577152 52.500000 -137.440084 152.174820 97.198786
-149.511390 61.577152 52.500000 -140.116328 143.966043 87.919512
-149.501973 61.577152 52.500000 -142.439027 136.096799 79.121188
-149.492556 61.577152 52.500000 -144.421701 128.563660 70.794979
-149.483139 61.577152 52.500000 -146.079249 121.361491 62.929792
-150.424863 61.581657 52.500000 -319.805846 -196.598082 -324.520420
-150.415446 61.581657 52.500000 -322.580536 -199.036913 -328.069127
-150.406029 61.581657 52.500000 -324.862122 -201.180332 -331.125180
-150.396612 61.581657 52.500000 -326.590576 -202.981055 -333.617286
-150.387194 61.581657 52.500000 -327.702191 -204.387425 -335.468301
-150.377777 61.581657 52.500000 -328.129739 -205.343242 -336.595138
-150.368360 61.581657 52.500000 -327.802745 -205.787641 -336.908739
-150.358943 61.581657 52.500000 -326.647876 -205.655017 -336.314167
-150.349525 61.581657 52.500000 -324.589467 -204.875031 -334.710817
-150.340108 61.581657 52.500000 -321.550219 -203.372702 -331.992790
-150.330691 61.581657 52.500000 -317.452086 -201.068613 -328.049448
-150.321274 61.581657 52.500000 -312.217369 -197.879250 -322.766197
-150.311856 61.581657 52.500000 -305.770053 -193.717503 -316.025524
-150.302439 61.581657 52.500000 -298.037411 -188.493362 -307.708327
-150.293022 61.581657 52.500000 -288.951883 -182.114824 -297.695577
-150.283605 61.581657 52.500000 -278.453252 -174.489054 -285.870355
-150.274187 61.581657 52.500000 -266.491140 -165.523824 -272.120280
-150.264770 61.581657 52.500000 -253.027788 -155.129257 -256.340372
-150.255353 61.581657 52.500000 -238.041142 -143.219896 -238.436353
-150.245936 61.581657 52.500000 -221.528183 -129.717122 -218.328395
-150.236518 61.581657 52.500000 -203.508459 -114.551912 -195.955296
-150.227101 61.581657 52.500000 -184.027733 -97.667940 -171.279034
-150.217684 61.581657 52.500000 -163.161633 -79.024984 -144.289637
-150.208267 61.581657 52.500000 -141.019164 -58.602586 -115.010252
-150.198849 61.581657 52.500000 -117.745890 -36.403897 -83.502253
-150.189432 61.581657 52.500000 -93.526573 -12.459578 -49.870207
-150.180015 61.581657 52.500000 -68.587012 13.168376 -14.266429
-150.170598 61.581657 52.500000 -43.194803 40.383086 23.105165
-150.161180 61.581657 52.500000 -17.658710 69.049718 61.986234
-150.151763 61.581657 52.500000 7.673640 98.993157 102.062614
-150.142346 61.581657 52.500000 32.420040 129.996706 142.964722
-150.132929 61.581657 52.500000 56.170183 161.802074 184.270148
-150.123511 61.581657 52.500000 78.494511 194.110968 225.508773
-150.114094 61.581657 52.500000 98.955473 226.588506 266.170696
-150.104677 61.581657 52.500000 117.121079 258.868667 305.717099
-150.095260 61.581657 52.500000 132.580468 290.561860 343.594047
-150.085842 61.581657 52.500000 144.960990 321.264597 379.248992
-150.076425 61.581657 52.500000 153.946090 350.571104 412.149540
-150.067008 61.581657 52.500000 159.293065 378.086516 441.803742
-150.057591 61.581657 52.500000 160.849602 403.441139 467.780980
-150.048173 61.581657 52.500000 158.567881 426.305090 489.732242
-150.038756 61.581657 52.500000 152.515012 446.402473 507.408478
-150.029339 61.581657 52.500000 142.878635 463.524176 520.675630
-150.019922 61.581657 52.500000 129.966749 477.538318 529.525017
-150.010504 61.581657 52.500000 114.201134 488.397485 534.077939
-150.001087 61.581657 52.500000 96.104196 496.142001 534.583679
-149.991670 61.581657 52.500000 76.279536 500.898751 531.410566
-149.982253 61.581657 52.500000 55.387141 502.875400 525.030256
-149.972835 61.581657 52.500000 34.114534 502.350159 515.995973
-149.963418 61.581657 52.500000 13.145695 499.657696 504.915974
-149.954001 61.581657 52.500000 -6.870213 495.172052 492.423966
-149.944584 61.581657 52.500000 -25.348169 489.287733 479.148465
-149.935166 61.581657 52.500000 -41.792669 482.400289 465.683221
-149.925749 61.581657 52.500000 -55.817464 474.887706 452.560721
-149.916332 61.581657 52.500000 -67.158454 467.093869 440.230488
-149.906915 61.581657 52.500000 -75.679129 459.315107 429.043455
-149.897497 61.581657 52.500000 -81.368567 451.790550 419.243123
-149.888080 61.581657 52.500000 -84.332578 444.696656 410.963625
-149.878663 61.581657 52.500000 -84.779111 438.145920 404.234276
-149.869246 61.581657 52.500000 -82.999359 432.189421 398.989678
-149.859828 61.581657 52.500000 -79.346214 426.822636 395.084150
-149.850411 61.581657 52.500000 -74.211728 421.993721 392.309030
-149.840994 61.581657 52.500000 -68.005110 417.613413 390.411369
-149.831577 61.581657 52.500000 -61.132559 413.565672 389.112648
-149.822159 61.581657 52.500000 -53.979900 409.718283 388.126323
-149.812742 61.581657 52.500000 -46.898648 405.932755 387.173296
-149.803325 61.581657 52.500000 -40.195786 402.073006 385.994692
-149.793908 61.581657 52.500000 -34.127251 398.012527 384.361627
-149.784491 61.581657 52.500000 -28.894847 393.639850 382.081911
-149.775073 61.581657 52.500000 -24.646178 388.862311 379.003839
-149.765656 61.581657 52.500000 -21.477033 383.608210 375.017397
-149.756239 61.581657 52.500000 -19.435651 377.827549 370.053289
-149.746822 61.581657 52.500000 -18.528289 371.491583 364.080267
-149.737404 61.581657 52.500000 -18.725552 364.591447 357.101226
-149.727987 61.581657 52.500000 -19.969023 357.136114 349.148505
-149.718570 61.581657 52.500000 -22.177831 349.149921 340.278788
-149.709153 61.581657 52.500000 -25.254847 340.669871 330.567932
-149.699735 61.581657 52.500000 -29.092328 331.742899 320.105968
-149.690318 61.581657 52.500000 -33.576868 322.423218 308.992471
-149.680901 61.581657 52.500000 -38.593595 312.769858 297.332420
-149.671484 61.581657 52.500000 -44.029616 302.844466 285.232620
-149.662066 61.581657 52.500000 -49.776726 292.709393 272.798703
-149.652649 61.581657 52.500000 -55.733434 282.426094 260.132721
-149.643232 61.581657 52.500000 -61.806396 272.053838 247.331279
-149.633815 61.581657 52.500000 -67.911320 261.648698 234.484170
-149.624397 61.581657 52.500000 -73.973428 251.262822 221.673451
-149.614980 61.581657 52.500000 -79.927569 240.943924 208.972896
-149.605563 61.581657 52.500000 -85.718047 230.734984 196.447766
-149.596146 61.581657 52.500000 -91.298228 220.674126 184.154835
-149.586728 61.581657 52.500000 -96.630004 210.794615 172.142614
-149.577311 61.581657 52.500000 -101.683148 201.124987 160.451728
-149.567894 61.581657 52.500000 -106.434604 191.689242 149.115401
-149.558477 61.581657 52.500000 -110.867755 182.507111 138.160009
-149.549059 61.581657 52.500000 -114.971687 173.594355 127.605681
-149.539642 61.581657 52.500000 -118.740466 164.963099 117.466913
-149.530225 61.581657 52.500000 -122.172459 156.622166 107.753182
-149.520808 61.581657 52.500000 -125.269688 148.577420 98.469545
-149.511390 61.581657 52.500000 -128.037239 140.832102 89.617206
-149.501973 61.581657 52.500000 -130.482723 133.387146 81.194057
-149.492556 61.581657 52.500000 -132.615788 126.241488 73.195172
-149.483139 61.581657 52.500000 -134.447691 119.392345 65.613268
-150.424863 61.586161 52.500000 -300.412332 -181.530685 -301.695618
-150.415446 61.586161 52.500000 -302.440292 -183.262867 -304.238984
-150.406029 61.586161 52.500000 -303.973346 -184.682664 -306.272003
-150.396612 61.586161 52.500000 -304.956287 -185.745443 -307.727958
-150.387194 61.586161 52.500000 -305.330991 -186.402823 -308.535219
-150.377777 61.586161 52.500000 -305.036644 -186.602588 -308.617246
-150.368360 61.586161 52.500000 -304.010078 -186.288644 -307.892676
-150.358943 61.586161 52.500000 -302.186211 -185.401039 -306.275523
-150.349525 61.586161 52.500000 -299.498627 -183.876050 -303.675501
-150.340108 61.586161 52.500000 -295.880301 -181.646371 -299.998491
-150.330691 61.586161 52.500000 -291.264496 -178.641399 -295.147197
-150.321274 61.586161 52.500000 -285.585858 -174.787653 -289.021996
-150.311856 61.586161 52.500000 -278.781702 -170.009344 -281.522024
-150.302439 61.586161 52.500000 -270.793538 -164.229110 -272.546525
-150.293022 61.586161 52.500000 -261.568825 -157.368955 -261.996485
-150.283605 61.586161 52.500000 -251.062962 -149.351399 -249.776583
-150.274187 61.586161 52.500000 -239.241533 -140.100860 -235.797473
-150.264770 61.586161 52.500000 -226.082771 -129.545303 -219.978411
-150.255353 61.586161 52.500000 -211.580231 -117.618143 -202.250236
-150.245936 61.586161 52.500000 -195.745636 -104.260420 -182.558675
-150.236518 61.586161 52.500000 -178.611816 -89.423241 -160.867967
-150.227101 61.586161 52.500000 -160.235684 -73.070457 -137.164730
-150.217684 61.586161 52.500000 -140.701126 -55.181557 -111.462007
-150.208267 61.586161 52.500000 -120.121673 -35.754702 -83.803372
-150.198849 61.586161 52.500000 -98.642803 -14.809838 -54.266959
-150.189432 61.586161 52.500000 -76.443674 7.608237 -22.969232
-150.180015 61.586161 52.500000 -53.738081 31.426961 9.931729
-150.170598 61.586161 52.500000 -30.774421 56.543431 44.233662
-150.161180 61.586161 52.500000 -7.834407 82.822330 79.688567
-150.151763 61.586161 52.500000 14.769666 110.094579 116.002446
-150.142346 61.586161 52.500000 36.699326 138.156911 152.836641
-150.132929 61.586161 52.500000 57.596138 166.772592 189.811047
-150.123511 61.586161 52.500000 77.089809 195.673501 226.509424
-150.114094 61.586161 52.500000 94.808174 224.563709 262.486979
-150.104677 61.586161 52.500000 110.388896 253.124697 297.280255
-150.095260 61.586161 52.500000 123.492611 281.022217 330.419261
-150.085842 61.586161 52.500000 133.817049 307.914750 361.441570
-150.076425 61.586161 52.500000 141.111529 333.463356 389.907967
-150.067008 61.586161 52.500000 145.191053 357.342604 415.419025
-150.057591 61.586161 52.500000 145.949145 379.252137 437.631795
-150.048173 61.586161 52.500000 143.368454 398.928295 456.275677
-150.038756 61.586161 52.500000 137.528227 416.155139 471.166430
-150.029339 61.586161 52.500000 128.607755 430.774158 482.217260
-150.019922 61.586161 52.500000 116.885155 442.691951 489.446013
-150.010504 61.586161 52.500000 102.731061 451.885231 492.977655
-150.001087 61.586161 52.500000 86.597153 458.402644 493.041505
-149.991670 61.586161 52.500000 68.999865 462.363075 489.963021
-149.982253 61.586161 52.500000 50.499971 463.950373 484.150361
-149.972835 61.586161 52.500000 31.679156 463.404668 476.076330
-149.963418 61.586161 52.500000 13.114951 461.010773 466.256753
-149.954001 61.586161 52.500000 -4.644370 457.084346 455.226598
-149.944584 61.586161 52.500000 -21.103330 451.956725 443.515393
-149.935166 61.586161 52.500000 -35.839669 445.959425 431.623557
-149.925749 61.586161 52.500000 -48.520370 439.409315 420.001167
-149.916332 61.586161 52.500000 -58.912366 432.595424 409.030477
-149.906915 61.586161 52.500000 -66.887412 425.768133 399.013168
-149.897497 61.586161 52.500000 -72.421116 419.131331 390.162885
-149.888080 61.586161 52.500000 -75.586523 412.837810 382.603201
-149.878663 61.586161 52.500000 -76.543073 406.987928 376.370699
-149.869246 61.586161 52.500000 -75.521973 401.631311 371.422522
-149.859828 61.586161 52.500000 -72.809252 396.771170 367.647469
-149.850411 61.586161 52.500000 -68.727753 392.370651 364.879550
-149.840994 61.586161 52.500000 -63.619268 388.360570 362.912862
-149.831577 61.586161 52.500000 -57.827858 384.647863 361.516720
-149.822159 61.586161 52.500000 -51.685168 381.124147 360.450080
-149.812742 61.586161 52.500000 -45.498296 377.673841 359.474522
-149.803325 61.586161 52.500000 -39.540523 374.181437 358.365228
-149.793908 61.586161 52.500000 -34.044961 370.537651 356.919666
-149.784491 61.586161 52.500000 -29.200994 366.644258 354.963861
-149.775073 61.586161 52.500000 -25.153219 362.417602 352.356314
-149.765656 61.586161 52.500000 -22.002517 357.790795 348.989789
-149.756239 61.586161 52.500000 -19.808803 352.714751 344.791230
-149.746822 61.586161 52.500000 -18.595016 347.158197 339.720191
-149.737404 61.586161 52.500000 -18.351914 341.106877 333.766112
-149.727987 61.586161 52.500000 -19.043306 334.562130 326.944808
-149.718570 61.586161 52.500000 -20.611372 327.539040 319.294491
-149.709153 61.586161 52.500000 -22.981844 320.064333 310.871596
-149.699735 61.586161 52.500000 -26.068824 312.174171 301.746641
-149.690318 61.586161 52.500000 -29.779132 303.911950 292.000297
-149.680901 61.586161 52.500000 -34.016087 295.326220 281.719785
-149.671484 61.586161 52.500000 -38.682699 286.468762 270.995682
-149.662066 61.586161 52.500000 -43.684269 277.392896 259.919188
-149.652649 61.586161 52.500000 -48.930422 268.152015 248.579846
-149.643232 61.586161 52.500000 -54.336629 258.798370 237.063719
-149.633815 61.586161 52.500000 -59.825264 249.382097 225.451991
-149.624397 61.586161 52.500000 -65.326265 239.950460 213.819954
-149.614980 61.586161 52.500000 -70.777463 230.547307 202.236322
-149.605563 61.586161 52.500000 -76.124637 221.212702 190.762847
-149.596146 61.586161 52.500000 -81.321355 211.982711 179.454169
-149.586728 61.586161 52.500000 -86.328650 202.889324 168.357864
-149.577311 61.586161 52.500000 -91.114581 193.960474 157.514641
-149.567894 61.586161 52.500000 -95.653713 185.220147 146.958662
-149.558477 61.586161 52.500000 -99.926543 176.688556 136.717939
-149.549059 61.586161 52.500000 -103.918914 168.382353 126.814788
-149.539642 61.586161 52.500000 -107.621415 160.314885 117.266319
-149.530225 61.586161 52.500000 -111.028807 152.496458 108.084935
-149.520808 61.586161 52.500000 -114.139460 144.934617 99.278833
-149.511390 61.586161 52.500000 -116.954838 137.634425 90.852490
-149.501973 61.586161 52.500000 -119.479012 130.598735 82.807130
-149.492556 61.586161 52.500000 -121.718216 123.828454 75.141168
-149.483139 61.586161 52.500000 -123.680447 117.322792 67.850613
-150.424863 61.590666 52.500000 -281.911697 -167.253460 -280.018139
-150.415446 61.590666 52.500000 -283.272365 -168.353581 -281.662527
-150.406029 61.590666 52.500000 -284.141269 -169.130008 -282.786515
-150.396612 61.590666 52.500000 -284.468001 -169.540967 -283.328167
-150.387194 61.590666 52.500000 -284.199924 -169.541518 -283.221488
-150.377777 61.590666 52.500000 -283.282453 -169.083539 -282.396520
-150.368360 61.590666 52.500000 -281.659428 -168.115747 -280.779518
-150.358943 61.590666 52.500000 -279.273592 -166.583789 -278.293226
-150.349525 61.590666 52.500000 -276.067198 -164.430404 -274.857283
-150.340108 61.590666 52.500000 -271.982744 -161.595667 -270.388765
-150.330691 61.590666 52.500000 -266.963864 -158.017341 -264.802887
-150.321274 61.590666 52.500000 -260.956380 -153.631346 -258.013898
-150.311856 61.590666 52.500000 -253.909542 -148.372361 -249.936178
-150.302439 61.590666 52.500000 -245.777440 -142.174582 -240.485558
-150.293022 61.590666 52.500000 -236.520621 -134.972650 -229.580898
-150.283605 61.590666 52.500000 -226.107893 -126.702757 -217.145914
-150.274187 61.590666 52.500000 -214.518312 -117.303963 -203.111288
-150.264770 61.590666 52.500000 -201.743341 -106.719704 -187.417041
-150.255353 61.590666 52.500000 -187.789144 -94.899524 -170.015181
-150.245936 61.590666 52.500000 -172.678972 -81.801002 -150.872590
-150.236518 61.590666 52.500000 -156.455593 -67.391880 -129.974117
-150.227101 61.590666 52.500000 -139.183669 -51.652354 -107.325821
-150.217684 61.590666 52.500000 -120.952000 -34.577485 -82.958284
-150.208267 61.590666 52.500000 -101.875502 -16.179689 -56.929890
-150.198849 61.590666 52.500000 -82.096792 3.508786 -29.329931
-150.189432 61.590666 52.500000 -61.787206 24.433485 -0.281397
-150.180015 61.590666 52.500000 -41.147099 46.515590 30.056751
-150.170598 61.590666 52.500000 -20.405228 69.650115 61.488023
-150.161180 61.590666 52.500000 0.182949 93.704605 93.777784
-150.151763 61.590666 52.500000 20.338230 118.518510 126.653802
-150.142346 61.590666 52.500000 39.762013 143.903378 159.808184
-150.132929 61.590666 52.500000 58.142117 169.644055 192.900901
-150.123511 61.590666 52.500000 75.160103 195.501001 225.565042
-150.114094 61.590666 52.500000 90.500045 221.213856 257.413874
-150.104677 61.590666 52.500000 103.858568 246.506291 288.049718
-150.095260 61.590666 52.500000 114.955894 271.092135 317.074492
-150.085842 61.590666 52.500000 123.547481 294.682688 344.101681
-150.076425 61.590666 52.500000 129.435742 316.995038 368.769335
-150.067008 61.590666 52.500000 132.481220 337.761070 390.753558
-150.057591 61.590666 52.500000 132.612513 356.736830 409.781836
-150.048173 61.590666 52.500000 129.834229 373.711733 425.645425
-150.038756 61.590666 52.500000 124.232239 388.517129 438.210025
-150.029339 61.590666 52.500000 115.975630 401.033657 447.423909
