# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.198849 61.586161 65.000000 89.971448 166.186233 202.174812
-150.189432 61.586161 65.000000 88.121402 181.114856 216.363417
-150.180015 61.586161 65.000000 85.341881 195.775070 229.911822
-150.170598 61.586161 65.000000 81.601959 210.037204 242.677988
-150.161180 61.586161 65.000000 76.882160 223.765887 254.518751
-150.151763 61.586161 65.000000 71.176148 236.821770 265.292230
-150.142346 61.586161 65.000000 64.492311 249.063566 274.860491
-150.132929 61.586161 65.000000 56.855177 260.350357 283.092427
-150.123511 61.586161 65.000000 48.306597 270.544166 289.866805
-150.114094 61.586161 65.000000 38.906632 279.512734 295.075387
-150.104677 61.586161 65.000000 28.734051 287.132452 298.626072
-150.095260 61.586161 65.000000 17.886415 293.291362 300.445928
-150.085842 61.586161 65.000000 6.479648 297.892170 300.484029
-150.076425 61.586161 65.000000 -5.352910 300.855144 298.713980
-150.067008 61.586161 65.000000 -17.462020 302.120816 295.136008
-150.057591 61.586161 65.000000 -29.684630 301.652379 289.778527
-150.048173 61.586161 65.000000 -41.846508 299.437669 282.699066
-150.038756 61.586161 65.000000 -53.765400 295.490634 273.984474
-150.029339 61.586161 65.000000 -65.254626 289.852213 263.750362
-150.019922 61.586161 65.000000 -76.127048 282.590545 252.139726
-150.010504 61.586161 65.000000 -86.199273 273.800465 239.320756
-150.001087 61.586161 65.000000 -95.295990 263.602264 225.483868
-149.991670 61.586161 65.000000 -103.254264 252.139721 210.838015
-149.982253 61.586161 65.000000 -109.927667 239.577445 195.606378
-149.972835 61.586161 65.000000 -115.190072 226.097598 180.021569
-149.963418 61.586161 65.000000 -118.938975 211.896081 164.320491
-149.954001 61.586161 65.000000 -121.098219 197.178320 148.739033
-149.944584 61.586161 65.000000 -121.620006 182.154782 133.506780
-149.935166 61.586161 65.000000 -120.486127 167.036368 118.841917
-149.925749 61.586161 65.000000 -117.708353 152.029848 104.946507
-149.916332 61.586161 65.000000 -113.327987 137.333490 92.002295
-149.906915 61.586161 65.000000 -107.414594 123.133014 80.167176
-149.897497 61.586161 65.000000 -100.063967 109.598017 69.572430
-149.888080 61.586161 65.000000 -91.395417 96.878958 60.320791
-149.878663 61.586161 65.000000 -81.548502 85.104785 52.485384
-149.869246 61.586161 65.000000 -70.679324 74.381251 46.109521
-149.859828 61.586161 65.000000 -58.956532 64.789940 41.207327
-149.850411 61.586161 65.000000 -46.557183 56.387987 37.765114
-149.840994 61.586161 65.000000 -33.662608 49.208458 35.743415
-149.831577 61.586161 65.000000 -20.454400 43.261327 35.079567
-149.822159 61.586161 65.000000 -7.110661 38.534972 35.690707
-149.812742 61.586161 65.000000 6.197404 34.998105 37.477066
-149.803325 61.586161 65.000000 19.308465 32.602027 40.325413
-149.793908 61.586161 65.000000 32.073567 31.283114 44.112541
-149.784491 61.586161 65.000000 44.358108 30.965436 48.708679
-149.775073 61.586161 65.000000 56.043309 31.563409 53.980733
-149.765656 61.586161 65.000000 67.027162 32.984413 59.795278
-149.756239 61.586161 65.000000 77.224896 35.131282 66.021241
-149.746822 61.586161 65.000000 86.569004 37.904634 72.532235
-149.737404 61.586161 65.000000 95.008868 41.204972 79.208519
-149.727987 61.586161 65.000000 102.510062 44.934548 85.938573
-149.718570 61.586161 65.000000 109.053365 48.998952 92.620298
-149.709153 61.586161 65.000000 114.633569 53.308431 99.161858
-149.699735 61.586161 65.000000 119.258131 57.778939 105.482191
-149.690318 61.586161 65.000000 122.945722 62.332925 111.511213
-149.680901 61.586161 65.000000 125.724729 66.899880 117.189771
-149.671484 61.586161 65.000000 127.631756 71.416664 122.469367
-149.662066 61.586161 65.000000 128.710143 75.827641 127.311698
-149.652649 61.586161 65.000000 129.008566 80.084634 131.688061
-149.643232 61.586161 65.000000 128.579708 84.146759 135.578642
-149.633815 61.586161 65.000000 127.479039 87.980119 138.971735
-149.624397 61.586161 65.000000 125.763713 91.557433 141.862918
-149.614980 61.586161 65.000000 123.491581 94.857577 144.254209
-149.605563 61.586161 65.000000 120.720336 97.865095 146.153229
-149.596146 61.586161 65.000000 117.506773 100.569672 147.572381
-149.586728 61.586161 65.000000 113.906174 102.965600 148.528069
-149.577311 61.586161 65.000000 109.971798 105.051245 149.039964
-149.567894 61.586161 65.000000 105.754484 106.828527 149.130321
-149.558477 61.586161 65.000000 101.302341 108.302418 148.823355
-149.549059 61.586161 65.000000 96.660531 109.480469 148.144681
-149.539642 61.586161 65.000000 91.871120 110.372368 147.120816
-149.530225 61.586161 65.000000 86.973003 110.989533 145.778734
-149.520808 61.586161 65.000000 82.001877 111.344743 144.145494
-149.511390 61.586161 65.000000 76.990272 111.451802 142.247911
-149.501973 61.586161 65.000000 71.967611 111.325243 140.112288
-149.492556 61.586161 65.000000 66.960305 110.980067 137.764189
-149.483139 61.586161 65.000000 61.991880 110.431514 135.228266
-150.424863 61.590666 65.000000 -0.568081 -81.879994 -82.107227
-150.415446 61.590666 65.000000 3.847689 -77.505238 -75.966162
-150.406029 61.590666 65.000000 8.410942 -72.673325 -69.308948
-150.396612 61.590666 65.000000 13.108236 -67.364158 -62.120864
-150.387194 61.590666 65.000000 17.923460 -61.558679 -54.389295
-150.377777 61.590666 65.000000 22.837638 -55.239212 -46.104156
-150.368360 61.590666 65.000000 27.828738 -48.389836 -37.258341
-150.358943 61.590666 65.000000 32.871506 -40.996807 -27.848205
-150.349525 61.590666 65.000000 37.937315 -33.049008 -17.874082
-150.340108 61.590666 65.000000 42.994046 -24.538435 -7.340817
-150.330691 61.590666 65.000000 48.006010 -15.460722 3.741682
-150.321274 61.590666 65.000000 52.933914 -5.815682 15.357884
-150.311856 61.590666 65.000000 57.734885 4.392116 27.486070
-150.302439 61.590666 65.000000 62.362563 15.152763 40.097788
-150.293022 61.590666 65.000000 66.767267 26.450424 53.157331
-150.283605 61.590666 65.000000 70.896263 38.262748 66.621253
-150.274187 61.590666 65.000000 74.694114 50.560314 80.437959
-150.264770 61.590666 65.000000 78.103157 63.306096 94.547358
-150.255353 61.590666 65.000000 81.064089 76.455001 108.880636
-150.245936 61.590666 65.000000 83.516682 89.953472 123.360145
-150.236518 61.590666 65.000000 85.400629 103.739195 137.899447
-150.227101 61.590666 65.000000 86.656523 117.740929 152.403538
-150.217684 61.590666 65.000000 87.226964 131.878480 166.769266
-150.208267 61.590666 65.000000 87.057792 146.062852 180.885969
-150.198849 61.590666 65.000000 86.099428 160.196597 194.636368
-150.189432 61.590666 65.000000 84.308306 174.174378 207.897700
-150.180015 61.590666 65.000000 81.648379 187.883777 220.543128
-150.170598 61.590666 65.000000 78.092650 201.206355 232.443415
-150.161180 61.590666 65.000000 73.624708 214.018975 243.468858
-150.151763 61.590666 65.000000 68.240210 226.195387 253.491470
-150.142346 61.590666 65.000000 61.948264 237.608072 262.387378
-150.132929 61.590666 65.000000 54.772658 248.130327 270.039390
-150.123511 61.590666 65.000000 46.752870 257.638551 276.339699
-150.114094 61.590666 65.000000 37.944808 266.014711 281.192634
-150.104677 61.590666 65.000000 28.421206 273.148922 284.517404
-150.095260 61.590666 65.000000 18.271650 278.942076 286.250736
-150.085842 61.590666 65.000000 7.602150 283.308460 286.349320
-150.076425 61.590666 65.000000 -3.465741 286.178260 284.791963
-150.067008 61.590666 65.000000 -14.796310 287.499889 281.581365
-150.057591 61.590666 65.000000 -26.241553 287.242029 276.745408
-150.048173 61.590666 65.000000 -37.643528 285.395302 270.337890
-150.038756 61.590666 65.000000 -48.837154 281.973500 262.438639
-150.029339 61.590666 65.000000 -59.653392 277.014295 253.152938
-150.019922 61.590666 65.000000 -69.922742 270.579358 242.610261
-150.010504 61.590666 65.000000 -79.478944 262.753881 230.962303
-150.001087 61.590666 65.000000 -88.162792 253.645456 218.380339
-149.991670 61.590666 65.000000 -95.825910 243.382332 205.051968
-149.982253 61.590666 65.000000 -102.334393 232.111082 191.177325
-149.972835 61.590666 65.000000 -107.572151 219.993744 176.964884
-149.963418 61.590666 65.000000 -111.443859 207.204504 162.626960
-149.954001 61.590666 65.000000 -113.877392 193.926033 148.375076
-149.944584 61.590666 65.000000 -114.825643 180.345600 134.415343
-149.935166 61.590666 65.000000 -114.267677 166.651071 120.944000
-149.925749 61.590666 65.000000 -112.209162 153.026942 108.143277
-149.916332 61.590666 65.000000 -108.682072 139.650533 96.177704
-149.906915 61.590666 65.000000 -103.743677 126.688457 85.190986
-149.897497 61.590666 65.000000 -97.474866 114.293480 75.303534
-149.888080 61.590666 65.000000 -89.977874 102.601854 66.610704
-149.878663 61.590666 65.000000 -81.373511 91.731199 59.181794
-149.869246 61.590666 65.000000 -71.797986 81.778966 53.059772
-149.859828 61.590666 65.000000 -61.399474 72.821512 48.261722
-149.850411 61.590666 65.000000 -50.334515 64.913762 44.779956
-149.840994 61.590666 65.000000 -38.764400 58.089450 42.583690
-149.831577 61.590666 65.000000 -26.851638 52.361878 41.621223
-149.822159 61.590666 65.000000 -14.756614 47.725130 41.822485
-149.812742 61.590666 65.000000 -2.634531 44.155672 43.101859
-149.803325 61.590666 65.000000 9.367300 41.614244 45.361164
-149.793908 61.590666 65.000000 21.111768 40.047979 48.492687
-149.784491 61.590666 65.000000 32.473837 39.392643 52.382177
-149.775073 61.590666 65.000000 43.341971 39.574925 56.911714
-149.765656 61.590666 65.000000 53.619121 40.514722 61.962370
-149.756239 61.590666 65.000000 63.223280 42.127320 67.416632
-149.746822 61.590666 65.000000 72.087649 44.325457 73.160517
-149.737404 61.590666 65.000000 80.160453 47.021204 79.085385
-149.727987 61.590666 65.000000 87.404436 50.127642 85.089416
-149.718570 61.590666 65.000000 93.796114 53.560312 91.078758
-149.709153 61.590666 65.000000 99.324815 57.238444 96.968370
-149.699735 61.590666 65.000000 103.991564 61.085940 102.682566
-149.690318 61.590666 65.000000 107.807865 65.032139 108.155285
-149.680901 61.590666 65.000000 110.794418 69.012370 113.330137
-149.671484 61.590666 65.000000 112.979817 72.968306 118.160233
-149.662066 61.590666 65.000000 114.399261 76.848144 122.607849
-149.652649 61.590666 65.000000 115.093295 80.606634 126.643952
-149.643232 61.590666 65.000000 115.106630 84.204974 130.247627
-149.633815 61.590666 65.000000 114.487034 87.610599 133.405413
-149.624397 61.590666 65.000000 113.284315 90.796883 136.110609
-149.614980 61.590666 65.000000 111.549411 93.742777 138.362541
-149.605563 61.590666 65.000000 109.333583 96.432393 140.165827
-149.596146 61.590666 65.000000 106.687708 98.854571 141.529655
-149.586728 61.590666 65.000000 103.661688 101.002411 142.467086
-149.577311 61.590666 65.000000 100.303943 102.872814 142.994392
-149.567894 61.590666 65.000000 96.661010 104.466028 143.130432
-149.558477 61.590666 65.000000 92.777220 105.785199 142.896087
-149.549059 61.590666 65.000000 88.694460 106.835952 142.313736
-149.539642 61.590666 65.000000 84.451999 107.625991 141.406791
-149.530225 61.590666 65.000000 80.086382 108.164733 140.199286
-149.520808 61.590666 65.000000 75.631373 108.462963 138.715512
-149.511390 61.590666 65.000000 71.117946 108.532533 136.979711
-149.501973 61.590666 65.000000 66.574317 108.386078 135.015805
-149.492556 61.590666 65.000000 62.026004 108.036777 132.847179
-149.483139 61.590666 65.000000 57.495915 107.498135 130.496501
-150.424863 61.595170 65.000000 0.332555 -76.639136 -76.506114
-150.415446 61.595170 65.000000 4.596290 -72.303918 -70.465402
-150.406029 61.595170 65.000000 8.994629 -67.535070 -63.937219
-150.396612 61.595170 65.000000 13.514137 -62.314732 -56.909078
-150.387194 61.595170 65.000000 18.138863 -56.626142 -49.370597
-150.377777 61.595170 65.000000 22.850164 -50.453956 -41.313891
-150.368360 61.595170 65.000000 27.626545 -43.784601 -32.733983
-150.358943 61.595170 65.000000 32.443515 -36.606659 -23.629253
-150.349525 61.595170 65.000000 37.273462 -28.911287 -14.001902
-150.340108 61.595170 65.000000 42.085560 -20.692656 -3.858431
-150.330691 61.595170 65.000000 46.845717 -11.948426 6.789861
-150.321274 61.595170 65.000000 51.516560 -2.680241 17.926383
-150.311856 61.595170 65.000000 56.057483 7.105763 29.528756
-150.302439 61.595170 65.000000 60.424749 17.398440 41.568340
-150.293022 61.595170 65.000000 64.571677 28.181118 54.009789
-150.283605 61.595170 65.000000 68.448902 39.431085 66.810646
-150.274187 61.595170 65.000000 72.004726 51.119116 79.921007
-150.264770 61.595170 65.000000 75.185578 63.209025 93.283256
-150.255353 61.595170 65.000000 77.936569 75.657276 106.831904
-150.245936 61.595170 65.000000 80.202173 88.412677 120.493546
-150.236518 61.595170 65.000000 81.927010 101.416153 134.186957
-150.227101 61.595170 65.000000 83.056755 114.600649 147.823351
-150.217684 61.595170 65.000000 83.539159 127.891157 161.306820
-150.208267 61.595170 65.000000 83.325165 141.204910 174.534976
-150.198849 61.595170 65.000000 82.370135 154.451747 187.399801
-150.189432 61.595170 65.000000 80.635133 167.534680 199.788734
-150.180015 61.595170 65.000000 78.088278 180.350664 211.585976
-150.170598 61.595170 65.000000 74.706105 192.791599 222.674041
-150.161180 61.595170 65.000000 70.474925 204.745550 232.935520
-150.151763 61.595170 65.000000 65.392125 216.098204 242.255054
-150.142346 61.595170 65.000000 59.467380 226.734535 250.521487
-150.132929 61.595170 65.000000 52.723707 236.540679 257.630162
-150.123511 61.595170 65.000000 45.198330 245.405970 263.485302
-150.114094 61.595170 65.000000 36.943296 253.225125 268.002443
-150.104677 61.595170 65.000000 28.025784 259.900511 271.110825
-150.095260 61.595170 65.000000 18.528080 265.344448 272.755680
-150.085842 61.595170 65.000000 8.547161 269.481478 272.900343
-150.076425 61.595170 65.000000 -1.806126 272.250536 271.528086
-150.067008 61.595170 65.000000 -12.408319 273.606944 268.643617
-150.057591 61.595170 65.000000 -23.125025 273.524151 264.274140
-150.048173 61.595170 65.000000 -33.813017 271.995145 258.469938
-150.038756 61.595170 65.000000 -44.322714 269.033479 251.304393
-150.029339 61.595170 65.000000 -54.501003 264.673829 242.873428
-150.019922 61.595170 65.000000 -64.194313 258.972064 233.294339
-150.010504 61.595170 65.000000 -73.251885 252.004776 222.704022
-150.001087 61.595170 65.000000 -81.529118 243.868276 211.256629
-149.991670 61.595170 65.000000 -88.890898 234.677045 199.120686
-149.982253 61.595170 65.000000 -95.214803 224.561694 186.475773
-149.972835 61.595170 65.000000 -100.394058 213.666457 173.508834
-149.963418 61.595170 65.000000 -104.340148 202.146310 160.410251
-149.954001 61.595170 65.000000 -106.984991 190.163787 147.369790
-149.944584 61.595170 65.000000 -108.282587 177.885601 134.572566
-149.935166 61.595170 65.000000 -108.210092 165.479173 122.195136
-149.925749 61.595170 65.000000 -106.768266 153.109184 110.401877
-149.916332 61.595170 65.000000 -103.981300 140.934256 99.341736
-149.906915 61.595170 65.000000 -99.896018 129.103873 89.145466
-149.897497 61.595170 65.000000 -94.580496 117.755617 79.923419
-149.888080 61.595170 65.000000 -88.122163 107.012821 71.763956
-149.878663 61.595170 65.000000 -80.625447 96.982671 64.732493
-149.869246 61.595170 65.000000 -72.209069 87.754816 58.871188
-149.859828 61.595170 65.000000 -63.003077 79.400485 54.199254
-149.850411 61.595170 65.000000 -53.145732 71.972127 50.713834
-149.840994 61.595170 65.000000 -42.780344 65.503540 48.391402
-149.831577 61.595170 65.000000 -32.052167 60.010446 47.189579
-149.822159 61.595170 65.000000 -21.105431 55.491479 47.049307
-149.812742 61.595170 65.000000 -10.080600 51.929505 47.897265
-149.803325 61.595170 65.000000 0.888085 49.293213 49.648447
-149.793908 61.595170 65.000000 11.674725 47.538908 52.208798
-149.784491 61.595170 65.000000 22.163524 46.612432 55.477841
-149.775073 61.595170 65.000000 32.250163 46.451141 59.351206
-149.765656 61.595170 65.000000 41.842789 46.985885 63.723001
-149.756239 61.595170 65.000000 50.862637 48.142930 68.487985
-149.746822 61.595170 65.000000 59.244302 49.845771 73.543492
-149.737404 61.595170 65.000000 66.935694 52.016815 78.791092
-149.727987 61.595170 65.000000 73.897710 54.578882 84.137966
-149.718570 61.595170 65.000000 80.103673 57.456535 89.498004
-149.709153 61.595170 65.000000 85.538574 60.577203 94.792632
-149.699735 61.595170 65.000000 90.198160 63.872104 99.951368
-149.690318 61.595170 65.000000 94.087918 67.276984 104.912151
-149.680901 61.595170 65.000000 97.221987 70.732655 109.621450
-149.671484 61.595170 65.000000 99.622031 74.185372 114.034185
-149.662066 61.595170 65.000000 101.316115 77.587045 118.113491
-149.652649 61.595170 65.000000 102.337598 80.895320 121.830359
-149.643232 61.595170 65.000000 102.724073 84.073532 125.163161
-149.633815 61.595170 65.000000 102.516369 87.090564 128.097111
-149.624397 61.595170 65.000000 101.757626 89.920620 130.623670
-149.614980 61.595170 65.000000 100.492453 92.542936 132.739918
-149.605563 61.595170 65.000000 98.766173 94.941444 134.447914
-149.596146 61.595170 65.000000 96.624161 97.104398 135.754062
-149.586728 61.595170 65.000000 94.111269 99.023984 136.668491
-149.577311 61.595170 65.000000 91.271337 100.695922 137.204457
-149.567894 61.595170 65.000000 88.146795 102.119067 137.377785
-149.558477 61.595170 65.000000 84.778328 103.295016 137.206347
-149.549059 61.595170 65.000000 81.204630 104.227733 136.709585
-149.539642 61.595170 65.000000 77.462209 104.923194 135.908077
-149.530225 61.595170 65.000000 73.585253 105.389048 134.823149
-149.520808 61.595170 65.000000 69.605555 105.634314 133.476535
-149.511390 61.595170 65.000000 65.552469 105.669091 131.890079
-149.501973 61.595170 65.000000 61.452916 105.504310 130.085477
-149.492556 61.595170 65.000000 57.331414 105.151498 128.084064
-149.483139 61.595170 65.000000 53.210135 104.622579 125.906632
-150.424863 61.599675 65.000000 1.201914 -71.569802 -71.089037
-150.415446 61.599675 65.000000 5.315528 -67.280699 -65.154488
-150.406029 61.599675 65.000000 9.551486 -62.580858 -58.760263
-150.396612 61.599675 65.000000 13.896406 -57.454498 -51.895935
-150.387194 61.599675 65.000000 18.334540 -51.886981 -44.553165
-150.377777 61.599675 65.000000 22.847621 -45.865110 -36.726062
-150.368360 61.599675 65.000000 27.414721 -39.377459 -28.411571
-150.358943 61.599675 65.000000 32.012133 -32.414724 -19.609871
-150.349525 61.599675 65.000000 36.613271 -24.970107 -10.324798
-150.340108 61.599675 65.000000 41.188596 -17.039719 -0.564280
-150.330691 61.599675 65.000000 45.705586 -8.623009 9.659226
-150.321274 61.599675 65.000000 50.128745 0.276796 20.328294
-150.311856 61.599675 65.000000 54.419659 9.652235 31.420098
-150.302439 61.599675 65.000000 58.537123 19.491157 42.906006
-150.293022 61.599675 65.000000 62.437322 29.776271 54.751200
-150.283605 61.599675 65.000000 66.074098 40.484704 66.914343
-150.274187 61.599675 65.000000 69.399295 51.587592 79.347310
-150.264770 61.599675 65.000000 72.363196 63.049712 91.994991
-150.255353 61.599675 65.000000 74.915057 74.829165 104.795187
-150.245936 61.599675 65.000000 77.003740 86.877130 117.678626
-150.236518 61.599675 65.000000 78.578448 99.137715 130.569094
-150.227101 61.599675 65.000000 79.589563 111.547902 143.383728
-150.217684 61.599675 65.000000 79.989581 124.037630 156.033463
-150.208267 61.599675 65.000000 79.734132 136.530012 168.423665
-150.198849 61.599675 65.000000 78.783087 148.941713 180.454948
-150.189432 61.599675 65.000000 77.101721 161.183506 192.024194
-150.180015 61.599675 65.000000 74.661912 173.161012 203.025777
-150.170598 61.599675 65.000000 71.443360 184.775632 213.352976
-150.161180 61.599675 65.000000 67.434785 195.925679 222.899593
-150.151763 61.599675 65.000000 62.635071 206.507702 231.561731
-150.142346 61.599675 65.000000 57.054316 216.417999 239.239725
-150.132929 61.599675 65.000000 50.714745 225.554287 245.840185
-150.123511 61.599675 65.000000 43.651446 233.817529 251.278108
-150.114094 61.599675 65.000000 35.912872 241.113857 255.479005
-150.104677 61.599675 65.000000 27.561087 247.356564 258.380999
-150.095260 61.599675 65.000000 18.671700 252.468122 259.936801
-150.085842 61.599675 65.000000 9.333457 256.382147 260.115530
-150.076425 61.599675 65.000000 -0.352517 259.045280 258.904273
-150.067008 61.599675 65.000000 -10.273860 260.418890 256.309346
-150.057591 61.599675 65.000000 -20.308486 260.480561 252.357167
-150.048173 61.599675 65.000000 -30.326453 259.225282 247.094700
-150.038756 61.599675 65.000000 -40.192176 256.666291 240.589421
-150.029339 61.599675 65.000000 -49.766907 252.835529 232.928766
-150.019922 61.599675 65.000000 -58.911463 247.783646 224.219060
-150.010504 61.599675 65.000000 -67.489098 241.579566 214.583927
-150.001087 61.599675 65.000000 -75.368450 234.309573 204.162193
-149.991670 61.599675 65.000000 -82.426477 226.075947 193.105357
-149.982253 61.599675 65.000000 -88.551274 216.995162 181.574653
-149.972835 61.599675 65.000000 -93.644687 207.195704 169.737829
-149.963418 61.599675 65.000000 -97.624631 196.815553 157.765700
-149.954001 61.599675 65.000000 -100.427025 185.999421 145.828611
-149.944584 61.599675 65.000000 -102.007288 174.895812 134.092897
-149.935166 61.599675 65.000000 -102.341328 163.654006 122.717475
-149.925749 61.599675 65.000000 -101.426004 152.421059 111.850657
-149.916332 61.599675 65.000000 -99.279044 141.338914 101.627296
-149.906915 61.599675 65.000000 -95.938418 130.541705 92.166338
-149.897497 61.599675 65.000000 -91.461212 120.153340 83.568855
-149.888080 61.599675 65.000000 -85.922035 110.285418 75.916604
-149.878663 61.599675 65.000000 -79.411027 101.035544 69.271133
-149.869246 61.599675 65.000000 -72.031550 92.486063 63.673443
-149.859828 61.599675 65.000000 -63.897634 84.703241 59.144187
-149.850411 61.599675 65.000000 -55.131280 77.736883 55.684371
-149.840994 61.599675 65.000000 -45.859699 71.620375 53.276495
-149.831577 61.599675 65.000000 -36.212578 66.371124 51.886093
-149.822159 61.599675 65.000000 -26.319458 61.991347 51.463564
-149.812742 61.599675 65.000000 -16.307272 58.469162 51.946254
-149.803325 61.599675 65.000000 -6.298136 55.779923 53.260668
-149.793908 61.599675 65.000000 3.592605 53.887735 55.324777
-149.784491 61.599675 65.000000 13.258006 52.747101 58.050303
-149.775073 61.599675 65.000000 22.600837 52.304622 61.344957
-149.765656 61.599675 65.000000 31.534560 52.500721 65.114545
-149.756239 61.599675 65.000000 39.983989 53.271320 69.264916
-149.746822 61.599675 65.000000 47.885639 54.549443 73.703698
-149.737404 61.599675 65.000000 55.187791 56.266707 78.341824
-149.727987 61.599675 65.000000 61.850309 58.354679 83.094803
-149.718570 61.599675 65.000000 67.844230 60.746072 87.883764
-149.709153 61.599675 65.000000 73.151179 63.375777 92.636249
-149.699735 61.599675 65.000000 77.762636 66.181730 97.286784
-149.690318 61.599675 65.000000 81.679087 69.105604 101.777239
-149.680901 61.599675 65.000000 84.909113 72.093339 106.056984
-149.671484 61.599675 65.000000 87.468419 75.095526 110.082894
-149.662066 61.599675 65.000000 89.378862 78.067643 113.819188
-149.652649 61.599675 65.000000 90.667477 80.970170 117.237160
-149.643232 61.599675 65.000000 91.365533 83.768596 120.314809
-149.633815 61.599675 65.000000 91.507643 86.433332 123.036389
-149.624397 61.599675 65.000000 91.130919 88.939542 125.391909
-149.614980 61.599675 65.000000 90.274202 91.266921 127.376602
-149.605563 61.599675 65.000000 88.977366 93.399418 128.990364
-149.596146 61.599675 65.000000 87.280688 95.324929 130.237204
-149.586728 61.599675 65.000000 85.224311 97.034966 131.124691
-149.577311 61.599675 65.000000 82.847768 98.524313 131.663421
-149.567894 61.599675 65.000000 80.189586 99.790682 131.866516
-149.558477 61.599675 65.000000 77.286962 100.834364 131.749149
-149.549059 61.599675 65.000000 74.175498 101.657903 131.328102
-149.539642 61.599675 65.000000 70.888998 102.265773 130.621372
-149.530225 61.599675 65.000000 67.459320 102.664076 129.647804
-149.520808 61.599675 65.000000 63.916270 102.860265 128.426773
-149.511390 61.599675 65.000000 60.287545 102.862881 126.977899
-149.501973 61.599675 65.000000 56.598709 102.681319 125.320803
-149.492556 61.599675 65.000000 52.873198 102.325617 123.474896
-149.483139 61.599675 65.000000 49.132352 101.806261 121.459202
-150.424863 61.604179 65.000000 2.037637 -66.677445 -65.862390
-150.415446 61.604179 65.000000 6.003280 -62.440606 -60.039295
-150.406029 61.604179 65.000000 10.079624 -57.815249 -53.783399
-150.396612 61.604179 65.000000 14.253388 -52.787517 -47.086162
-150.387194 61.604179 65.000000 18.509069 -47.344733 -39.941105
-150.377777 61.604179 65.000000 22.828809 -41.475668 -32.344144
-150.368360 61.604179 65.000000 27.192275 -35.170847 -24.293937
-150.358943 61.604179 65.000000 31.576563 -28.422878 -15.792252
-150.349525 61.604179 65.000000 35.956113 -21.226796 -6.844350
-150.340108 61.604179 65.000000 40.302665 -13.580433 2.540633
-150.330691 61.604179 65.000000 44.585238 -5.484800 12.349296
-150.321274 61.604179 65.000000 48.770161 3.055517 22.563581
-150.311856 61.604179 65.000000 52.821143 12.031953 33.160410
-150.302439 61.604179 65.000000 56.699407 21.431565 44.111328
-150.293022 61.604179 65.000000 60.363877 31.236638 55.382189
-150.283605 61.604179 65.000000 63.771440 41.424311 66.932887
-150.274187 61.604179 65.000000 66.877288 51.966224 78.717139
-150.264770 61.604179 65.000000 69.635331 62.828220 90.682352
-150.255353 61.604179 65.000000 71.998705 73.970085 102.769567
-150.245936 61.604179 65.000000 73.920365 85.345370 114.913516
-150.236518 61.604179 65.000000 75.353767 96.901286 127.042793
-150.227101 61.604179 65.000000 76.253645 108.578701 139.080159
-150.217684 61.604179 65.000000 76.576858 120.312255 150.942998
-150.208267 61.604179 65.000000 76.283334 132.030599 162.543933
-150.198849 61.604179 65.000000 75.337054 143.656781 173.791603
-150.189432 61.604179 65.000000 73.707108 155.108781 184.591624
-150.180015 61.604179 65.000000 71.368764 166.300216 194.847721
-150.170598 61.604179 65.000000 68.304550 177.141210 204.463030
-150.161180 61.604179 65.000000 64.505312 187.539434 213.341559
-150.151763 61.604179 65.000000 59.971215 197.401316 221.389802
-150.142346 61.604179 65.000000 54.712659 206.633400 228.518463
-150.132929 61.604179 65.000000 48.751061 215.143849 234.644273
-150.123511 61.604179 65.000000 42.119479 222.844065 239.691856
-150.114094 61.604179 65.000000 34.863030 229.650387 243.595599
-150.104677 61.604179 65.000000 27.039067 235.485849 246.301476
-150.095260 61.604179 65.000000 18.717085 240.281931 247.768764
-150.085842 61.604179 65.000000 9.978334 243.980271 247.971605
-150.076425 61.604179 65.000000 0.915111 246.534288 246.900332
-150.067008 61.604179 65.000000 -8.370278 247.910639 244.562528
-150.057591 61.604179 65.000000 -17.766874 248.090487 240.983737
-150.048173 61.604179 65.000000 -27.156736 247.070500 236.207806
-150.038756 61.604179 65.000000 -36.416902 244.863552 230.296791
-150.029339 61.604179 65.000000 -45.421592 241.499071 223.330434
-150.019922 61.604179 65.000000 -54.044608 237.023022 215.405179
-150.010504 61.604179 65.000000 -62.161870 231.497483 206.632735
-150.001087 61.604179 65.000000 -69.654015 224.999826 197.138220
-149.991670 61.604179 65.000000 -76.408978 217.621508 187.057917
-149.982253 61.604179 65.000000 -82.324475 209.466487 176.536697
-149.972835 61.604179 65.000000 -87.310320 200.649311 165.725183
-149.963418 61.604179 65.000000 -91.290469 191.292925 154.776737
-149.954001 61.604179 65.000000 -94.204761 181.526266 143.844361
-149.944584 61.604179 65.000000 -96.010253 171.481704 133.077603
-149.935166 61.604179 65.000000 -96.682147 161.292425 122.619566
-149.925749 61.604179 65.000000 -96.214242 151.089812 112.604115
-149.916332 61.604179 65.000000 -94.618921 141.000934 103.153365
-149.906915 61.604179 65.000000 -91.926677 131.146183 94.375512
-149.897497 61.604179 65.000000 -88.185182 121.637156 86.363083
-149.888080 61.604179 65.000000 -83.457963 112.574814 79.191629
-149.878663 61.604179 65.000000 -77.822716 104.047983 72.918896
-149.869246 61.604179 65.000000 -71.369333 96.132206 67.584473
-149.859828 61.604179 65.000000 -64.197710 88.888984 63.209900
-149.850411 61.604179 65.000000 -56.415406 82.365386 59.799223
