# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.236518 61.599675 28.500000 255.461556 73.976716 176.161339
-150.227101 61.599675 28.500000 259.359310 67.899209 171.642933
-150.217684 61.599675 28.500000 262.390090 61.508851 166.464887
-150.208267 61.599675 28.500000 264.479149 54.845935 160.637595
-150.198849 61.599675 28.500000 265.555073 47.957755 154.179784
-150.189432 61.599675 28.500000 265.551129 40.898657 147.119109
-150.180015 61.599675 28.500000 264.406691 33.729968 139.492644
-150.170598 61.599675 28.500000 262.068722 26.519764 131.347253
-150.161180 61.599675 28.500000 258.493268 19.342485 122.739793
-150.151763 61.599675 28.500000 253.646945 12.278365 113.737143
-150.142346 61.599675 28.500000 247.508376 5.412675 104.416025
-150.132929 61.599675 28.500000 240.069522 -1.165221 94.862588
-150.123511 61.599675 28.500000 231.336892 -7.362997 85.171760
-150.114094 61.599675 28.500000 221.332550 -13.086692 75.446328
-150.104677 61.599675 28.500000 210.094896 -18.242187 65.795772
-150.095260 61.599675 28.500000 197.679173 -22.736846 56.334823
-150.085842 61.599675 28.500000 184.157650 -26.481262 47.181798
-150.076425 61.599675 28.500000 169.619458 -29.391091 38.456692
-150.067008 61.599675 28.500000 154.170044 -31.388922 30.279095
-150.057591 61.599675 28.500000 137.930239 -32.406137 22.765958
-150.048173 61.599675 28.500000 121.034919 -32.384706 16.029261
-150.038756 61.599675 28.500000 103.631288 -31.278862 10.173653
-150.029339 61.599675 28.500000 85.876790 -29.056603 5.294113
-150.019922 61.599675 28.500000 67.936697 -25.700954 1.473724
-150.010504 61.599675 28.500000 49.981423 -21.210963 -1.218394
-150.001087 61.599675 28.500000 32.183623 -15.602351 -2.728902
-149.991670 61.599675 28.500000 14.715159 -8.907823 -3.021760
-149.982253 61.599675 28.500000 -2.255993 -1.176975 -2.079373
-149.972835 61.599675 28.500000 -18.568800 7.524180 0.096660
-149.963418 61.599675 28.500000 -34.072112 17.114092 3.485247
-149.954001 61.599675 28.500000 -48.627392 27.496924 8.045967
-149.944584 61.599675 28.500000 -62.111163 38.564158 13.719693
-149.935166 61.599675 28.500000 -74.417092 50.196503 20.429666
-149.925749 61.599675 28.500000 -85.457664 62.266064 28.082998
-149.916332 61.599675 28.500000 -95.165392 74.638693 36.572536
-149.906915 61.599675 28.500000 -103.493542 87.176474 45.779057
-149.897497 61.599675 28.500000 -110.416367 99.740256 55.573709
-149.888080 61.599675 28.500000 -115.928846 112.192160 65.820621
-149.878663 61.599675 28.500000 -120.045962 124.398007 76.379622
-149.869246 61.599675 28.500000 -122.801562 136.229582 87.108957
-149.859828 61.599675 28.500000 -124.246837 147.566692 97.867957
-149.850411 61.599675 28.500000 -124.448493 158.298964 108.519566
-149.840994 61.599675 28.500000 -123.486688 168.327348 118.932673
-149.831577 61.599675 28.500000 -121.452785 177.565304 128.984190
-149.822159 61.599675 28.500000 -118.447023 185.939657 138.560848
-149.812742 61.599675 28.500000 -114.576146 193.391114 147.560655
-149.803325 61.599675 28.500000 -109.951083 199.874466 155.894033
-149.793908 61.599675 28.500000 -104.684713 205.358488 163.484602
-149.784491 61.599675 28.500000 -98.889786 209.825547 170.269632
-149.775073 61.599675 28.500000 -92.677024 213.270987 176.200177
-149.765656 61.599675 28.500000 -86.153439 215.702290 181.240915
-149.756239 61.599675 28.500000 -79.420891 217.138081 185.369724
-149.746822 61.599675 28.500000 -72.574896 217.606996 188.577037
-149.737404 61.599675 28.500000 -65.703678 217.146472 190.865001
-149.727987 61.599675 28.500000 -58.887470 215.801482 192.246494
-149.718570 61.599675 28.500000 -52.198053 213.623254 192.744032
-149.709153 61.599675 28.500000 -45.698501 210.668007 192.388606
-149.699735 61.599675 28.500000 -39.443132 206.995730 191.218477
-149.690318 61.599675 28.500000 -33.477622 202.669024 189.277975
-149.680901 61.599675 28.500000 -27.839274 197.752021 186.616311
-149.671484 61.599675 28.500000 -22.557402 192.309406 183.286445
-149.662066 61.599675 28.500000 -17.653816 186.405533 179.344006
-149.652649 61.599675 28.500000 -13.143376 180.103651 174.846301
-149.643232 61.599675 28.500000 -9.034601 173.465243 169.851402
-149.633815 61.599675 28.500000 -5.330305 166.549466 164.417344
-149.624397 61.599675 28.500000 -2.028250 159.412703 158.601403
-149.614980 61.599675 28.500000 0.878208 152.108201 152.459484
-149.605563 61.599675 28.500000 3.399485 144.685814 146.045608
-149.596146 61.599675 28.500000 5.549159 137.191818 139.411482
-149.586728 61.599675 28.500000 7.343396 129.668810 132.606169
-149.577311 61.599675 28.500000 8.800413 122.155660 125.675825
-149.567894 61.599675 28.500000 9.939984 114.687532 118.663526
-149.558477 61.599675 28.500000 10.782996 107.295949 111.609148
-149.549059 61.599675 28.500000 11.351046 100.008893 104.549311
-149.539642 61.599675 28.500000 11.666085 92.850943 97.517377
-149.530225 61.599675 28.500000 11.750116 85.843436 90.543482
-149.520808 61.599675 28.500000 11.624919 79.004648 83.654615
-149.511390 61.599675 28.500000 11.311837 72.349984 76.874719
-149.501973 61.599675 28.500000 10.831585 65.892183 70.224817
-149.492556 61.599675 28.500000 10.204099 59.641518 63.723158
-149.483139 61.599675 28.500000 9.448422 53.606007 57.385375
-150.424863 61.604179 28.500000 96.638858 112.446212 151.101755
-150.415446 61.604179 28.500000 103.927410 113.478856 155.049820
-150.406029 61.604179 28.500000 111.386735 114.302349 158.857043
-150.396612 61.604179 28.500000 118.998324 114.898596 162.497925
-150.387194 61.604179 28.500000 126.740642 115.249360 165.945617
-150.377777 61.604179 28.500000 134.588950 115.336434 169.172014
-150.368360 61.604179 28.500000 142.515126 115.141837 172.147887
-150.358943 61.604179 28.500000 150.487516 114.648033 174.843039
-150.349525 61.604179 28.500000 158.470802 113.838190 177.226511
-150.340108 61.604179 28.500000 166.425908 112.696457 179.266820
-150.330691 61.604179 28.500000 174.309936 111.208273 180.932247
-150.321274 61.604179 28.500000 182.076157 109.360706 182.191168
-150.311856 61.604179 28.500000 189.674047 107.142814 183.012433
-150.302439 61.604179 28.500000 197.049390 104.546039 183.365795
-150.293022 61.604179 28.500000 204.144455 101.564606 183.222388
-150.283605 61.604179 28.500000 210.898241 98.195953 182.555249
-150.274187 61.604179 28.500000 217.246818 94.441161 181.339889
-150.264770 61.604179 28.500000 223.123762 90.305392 179.554897
-150.255353 61.604179 28.500000 228.460681 85.798310 177.182583
-150.245936 61.604179 28.500000 233.187855 80.934501 174.209642
-150.236518 61.604179 28.500000 237.234978 75.733844 170.627835
-150.227101 61.604179 28.500000 240.532009 70.221860 166.434663
-150.217684 61.604179 28.500000 243.010127 64.429987 161.634038
-150.208267 61.604179 28.500000 244.602786 58.395795 156.236909
-150.198849 61.604179 28.500000 245.246858 52.163106 150.261849
-150.189432 61.604179 28.500000 244.883854 45.782016 143.735557
-150.180015 61.604179 28.500000 243.461198 39.308795 136.693274
-150.170598 61.604179 28.500000 240.933546 32.805652 129.179070
-150.161180 61.604179 28.500000 237.264103 26.340359 121.246001
-150.151763 61.604179 28.500000 232.425925 19.985716 112.956086
-150.142346 61.604179 28.500000 226.403163 13.818850 104.380115
-150.132929 61.604179 28.500000 219.192212 7.920351 95.597236
-150.123511 61.604179 28.500000 210.802728 2.373248 86.694340
-150.114094 61.604179 28.500000 201.258474 -2.738179 77.765211
-150.104677 61.604179 28.500000 190.597945 -7.329727 68.909451
-150.095260 61.604179 28.500000 178.874752 -11.318719 60.231182
-150.085842 61.604179 28.500000 166.157713 -14.625553 51.837532
-150.076425 61.604179 28.500000 152.530640 -17.175316 43.836940
-150.067008 61.604179 28.500000 138.091783 -18.899423 36.337290
-150.057591 61.604179 28.500000 122.952941 -19.737244 29.443932
-150.048173 61.604179 28.500000 107.238218 -19.637670 23.257617
-150.038756 61.604179 28.500000 91.082450 -18.560565 17.872415
-150.029339 61.604179 28.500000 74.629312 -16.478068 13.373656
-150.019922 61.604179 28.500000 58.029155 -13.375687 9.835975
-150.010504 61.604179 28.500000 41.436601 -9.253146 7.321494
-150.001087 61.604179 28.500000 25.007966 -4.124951 5.878235
-149.991670 61.604179 28.500000 8.898571 1.979357 5.538786
-149.982253 61.604179 28.500000 -6.739990 9.015288 6.319292
-149.972835 61.604179 28.500000 -21.762551 16.923822 8.218802
-149.963418 61.604179 28.500000 -36.032951 25.632180 11.218999
-149.954001 61.604179 28.500000 -49.426447 35.054913 15.284335
-149.944584 61.604179 28.500000 -61.831852 45.095303 20.362562
-149.935166 61.604179 28.500000 -73.153378 55.647019 26.385668
-149.925749 61.604179 28.500000 -83.312099 66.596009 33.271170
-149.916332 61.604179 28.500000 -92.247025 77.822551 40.923741
-149.906915 61.604179 28.500000 -99.915746 89.203414 49.237116
-149.897497 61.604179 28.500000 -106.294644 100.614080 58.096222
-149.888080 61.604179 28.500000 -111.378677 111.930937 67.379467
-149.878663 61.604179 28.500000 -115.180762 123.033420 76.961115
-149.869246 61.604179 28.500000 -117.730781 133.806004 86.713691
-149.859828 61.604179 28.500000 -119.074261 144.140037 96.510333
-149.850411 61.604179 28.500000 -119.270775 153.935347 106.227037
-149.840994 61.604179 28.500000 -118.392130 163.101598 115.744746
-149.831577 61.604179 28.500000 -116.520396 171.559377 124.951219
-149.822159 61.604179 28.500000 -113.745847 179.240995 133.742656
-149.812742 61.604179 28.500000 -110.164863 186.090997 142.025052
-149.803325 61.604179 28.500000 -105.877867 192.066397 149.715250
-149.793908 61.604179 28.500000 -100.987327 197.136640 156.741709
-149.784491 61.604179 28.500000 -95.595890 201.283322 163.044965
-149.775073 61.604179 28.500000 -89.804669 204.499692 168.577824
-149.765656 61.604179 28.500000 -83.711712 206.789968 173.305283
-149.756239 61.604179 28.500000 -77.410679 208.168496 177.204224
-149.746822 61.604179 28.500000 -70.989738 208.658791 180.262895
-149.737404 61.604179 28.500000 -64.530675 208.292493 182.480223
-149.727987 61.604179 28.500000 -58.108221 207.108270 183.864982
-149.718570 61.604179 28.500000 -51.789590 205.150701 184.434865
-149.709153 61.604179 28.500000 -45.634210 202.469156 184.215472
-149.699735 61.604179 28.500000 -39.693627 199.116714 183.239264
-149.690318 61.604179 28.500000 -34.011570 195.149129 181.544501
-149.680901 61.604179 28.500000 -28.624148 190.623850 179.174191
-149.671484 61.604179 28.500000 -23.560166 185.599137 176.175070
-149.662066 61.604179 28.500000 -18.841525 180.133244 172.596634
-149.652649 61.604179 28.500000 -14.483698 174.283708 168.490229
-149.643232 61.604179 28.500000 -10.496260 168.106728 163.908224
-149.633815 61.604179 28.500000 -6.883441 161.656630 158.903254
-149.624397 61.604179 28.500000 -3.644704 154.985436 153.527555
-149.614980 61.604179 28.500000 -0.775330 148.142514 147.832382
-149.605563 61.604179 28.500000 1.733022 141.174304 141.867513
-149.596146 61.604179 28.500000 3.891755 134.124135 135.680837
-149.586728 61.604179 28.500000 5.714812 127.032091 129.318015
-149.577311 61.604179 28.500000 7.218183 119.934953 122.822226
-149.567894 61.604179 28.500000 8.419449 112.866187 116.233966
-149.558477 61.604179 28.500000 9.337364 105.855977 109.590922
-149.549059 61.604179 28.500000 9.991478 98.931300 102.927891
-149.539642 61.604179 28.500000 10.401805 92.116030 96.276752
-149.530225 61.604179 28.500000 10.588527 85.431065 89.666476
-149.520808 61.604179 28.500000 10.571735 78.894480 83.123174
-149.511390 61.604179 28.500000 10.371218 72.521688 76.670176
-149.501973 61.604179 28.500000 10.006274 66.325614 70.328123
-149.492556 61.604179 28.500000 9.495563 60.316869 64.115094
-149.483139 61.604179 28.500000 8.856985 54.503937 58.046731
-150.424863 61.608684 28.500000 91.652246 109.768390 146.429288
-150.415446 61.608684 28.500000 98.483408 110.795802 150.189165
-150.406029 61.608684 28.500000 105.461346 111.626782 153.811321
-150.396612 61.608684 28.500000 112.567669 112.244721 157.271788
-150.387194 61.608684 28.500000 119.781177 112.632938 160.545409
-150.377777 61.608684 28.500000 127.077713 112.774844 163.605929
-150.368360 61.608684 28.500000 134.430010 112.654126 166.426130
-150.358943 61.608684 28.500000 141.807577 112.254954 168.977985
-150.349525 61.608684 28.500000 149.176596 111.562218 171.232857
-150.340108 61.608684 28.500000 156.499851 110.561785 173.161726
-150.330691 61.608684 28.500000 163.736704 109.240784 174.735465
-150.321274 61.608684 28.500000 170.843100 107.587913 175.925153
-150.311856 61.608684 28.500000 177.771638 105.593773 176.702429
-150.302439 61.608684 28.500000 184.471687 103.251214 177.039889
-150.293022 61.608684 28.500000 190.889572 100.555702 176.911531
-150.283605 61.608684 28.500000 196.968838 97.505698 176.293233
-150.274187 61.608684 28.500000 202.650582 94.103042 175.163275
-150.264770 61.608684 28.500000 207.873879 90.353334 173.502886
-150.255353 61.608684 28.500000 212.576290 86.266308 171.296824
-150.245936 61.608684 28.500000 216.694464 81.856189 168.533974
-150.236518 61.608684 28.500000 220.164840 77.142015 165.207951
-150.227101 61.608684 28.500000 222.924431 72.147927 161.317700
-150.217684 61.608684 28.500000 224.911707 66.903398 156.868081
-150.208267 61.608684 28.500000 226.067558 61.443397 151.870420
-150.198849 61.608684 28.500000 226.336329 55.808475 146.343007
-150.189432 61.608684 28.500000 225.666916 50.044760 140.311526
-150.180015 61.608684 28.500000 224.013911 44.203832 133.809397
-150.170598 61.608684 28.500000 221.338764 38.342498 126.878004
-150.161180 61.608684 28.500000 217.610949 32.522420 119.566800
-150.151763 61.608684 28.500000 212.809094 26.809619 111.933257
-150.142346 61.608684 28.500000 206.922065 21.273826 104.042651
-150.132929 61.608684 28.500000 199.949942 15.987697 95.967673
-150.123511 61.608684 28.500000 191.904884 11.025883 87.787836
-150.114094 61.608684 28.500000 182.811823 6.463965 79.588695
-150.104677 61.608684 28.500000 172.708967 2.377273 71.460859
-150.095260 61.608684 28.500000 161.648076 -1.160409 63.498821
-150.085842 61.608684 28.500000 149.694485 -4.078205 55.799589
-150.076425 61.608684 28.500000 136.926849 -6.309569 48.461170
-150.067008 61.608684 28.500000 123.436597 -7.793727 41.580911
-150.057591 61.608684 28.500000 109.327078 -8.477095 35.253736
-150.048173 61.608684 28.500000 94.712415 -8.314644 29.570322
-150.038756 61.608684 28.500000 79.716065 -7.271164 24.615262
-150.029339 61.608684 28.500000 64.469109 -5.322392 20.465252
-150.019922 61.608684 28.500000 49.108305 -2.455954 17.187368
-150.010504 61.608684 28.500000 33.773944 1.327901 14.837478
-150.001087 61.608684 28.500000 18.607557 6.015822 13.458845
-149.991670 61.608684 28.500000 3.749530 11.581144 13.080956
-149.982253 61.608684 28.500000 -10.663306 17.983965 13.718642
-149.972835 61.608684 28.500000 -24.500059 25.171521 15.371497
-149.963418 61.608684 28.500000 -37.638046 33.078857 18.023638
-149.954001 61.608684 28.500000 -49.964911 41.629780 21.643816
-149.944584 61.608684 28.500000 -61.380509 50.738076 26.185873
-149.935166 61.608684 28.500000 -71.798523 60.308956 31.589546
-149.925749 61.608684 28.500000 -81.147754 70.240695 37.781594
-149.916332 61.608684 28.500000 -89.373068 80.426430 44.677203
-149.906915 61.608684 28.500000 -96.435966 90.756039 52.181653
-149.897497 61.608684 28.500000 -102.314784 101.118088 60.192174
-149.888080 61.608684 28.500000 -107.004510 111.401752 68.599948
-149.878663 61.608684 28.500000 -110.516255 121.498696 77.292194
-149.869246 61.608684 28.500000 -112.876391 131.304841 86.154285
-149.859828 61.608684 28.500000 -114.125402 140.721987 95.071827
-149.850411 61.608684 28.500000 -114.316484 149.659249 103.932655
-149.840994 61.608684 28.500000 -113.513962 158.034281 112.628696
-149.831577 61.608684 28.500000 -111.791552 165.774271 121.057651
-149.822159 61.608684 28.500000 -109.230543 172.816685 129.124468
-149.812742 61.608684 28.500000 -105.917947 179.109764 136.742585
-149.803325 61.608684 28.500000 -101.944655 184.612778 143.834916
-149.793908 61.608684 28.500000 -97.403663 189.296045 150.334580
-149.784491 61.608684 28.500000 -92.388390 193.140732 156.185376
-149.775073 61.608684 28.500000 -86.991139 196.138465 161.342010
-149.765656 61.608684 28.500000 -81.301699 198.290767 165.770087
-149.756239 61.608684 28.500000 -75.406145 199.608354 169.445896
-149.746822 61.608684 28.500000 -69.385806 200.110326 172.356003
-149.737404 61.608684 28.500000 -63.316435 199.823267 174.496692
-149.727987 61.608684 28.500000 -57.267571 198.780298 175.873269
-149.718570 61.608684 28.500000 -51.302077 197.020099 176.499268
-149.709153 61.608684 28.500000 -45.475861 194.585929 176.395584
-149.699735 61.608684 28.500000 -39.837748 191.524661 175.589562
-149.690318 61.608684 28.500000 -34.429501 187.885861 174.114061
-149.680901 61.608684 28.500000 -29.285961 183.720910 172.006526
-149.671484 61.608684 28.500000 -24.435298 179.082196 169.308077
-149.662066 61.608684 28.500000 -19.899344 174.022372 166.062634
-149.652649 61.608684 28.500000 -15.693996 168.593698 162.316099
-149.643232 61.608684 28.500000 -11.829673 162.847459 158.115590
-149.633815 61.608684 28.500000 -8.311800 156.833468 153.508748
-149.624397 61.608684 28.500000 -5.141318 150.599642 148.543115
-149.614980 61.608684 28.500000 -2.315203 144.191670 143.265588
-149.605563 61.608684 28.500000 0.173027 137.652734 137.721945
-149.596146 61.608684 28.500000 2.332811 131.023320 131.956444
-149.586728 61.608684 28.500000 4.176068 124.341069 126.011496
-149.577311 61.608684 28.500000 5.716742 117.640704 119.927401
-149.567894 61.608684 28.500000 6.970386 110.953990 113.742145
-149.558477 61.608684 28.500000 7.953771 104.309750 107.491258
-149.549059 61.608684 28.500000 8.684532 97.733905 101.207718
-149.539642 61.608684 28.500000 9.180859 91.249557 94.921901
-149.530225 61.608684 28.500000 9.461210 84.877087 88.661571
-149.520808 61.608684 28.500000 9.544070 78.634277 82.451905
-149.511390 61.608684 28.500000 9.447738 72.536450 76.315545
-149.501973 61.608684 28.500000 9.190149 66.596611 70.272671
-149.492556 61.608684 28.500000 8.788726 60.825606 64.341096
-149.483139 61.608684 28.500000 8.260256 55.232277 58.536379
-150.424863 61.613188 28.500000 86.874251 107.110513 141.860213
-150.415446 61.613188 28.500000 93.271802 108.130668 145.439388
-150.406029 61.613188 28.500000 99.794237 108.966390 148.884085
-150.396612 61.613188 28.500000 106.423383 109.602444 152.171798
-150.387194 61.613188 28.500000 113.138470 110.023586 155.278975
-150.377777 61.613188 28.500000 119.916001 110.214714 158.181114
-150.368360 61.613188 28.500000 126.729635 110.161038 160.852893
-150.358943 61.613188 28.500000 133.550092 109.848284 163.268321
-150.349525 61.613188 28.500000 140.345076 109.262902 165.400933
-150.340108 61.613188 28.500000 147.079241 108.392309 167.224005
-150.330691 61.613188 28.500000 153.714175 107.225149 168.710819
-150.321274 61.613188 28.500000 160.208440 105.751575 169.834951
-150.311856 61.613188 28.500000 166.517653 103.963545 170.570606
-150.302439 61.613188 28.500000 172.594622 101.855142 170.892990
-150.293022 61.613188 28.500000 178.389541 99.422896 170.778713
-150.283605 61.613188 28.500000 183.850253 96.666130 170.206231
-150.274187 61.613188 28.500000 188.922584 93.587288 169.156321
-150.264770 61.613188 28.500000 193.550748 90.192280 167.612579
-150.255353 61.613188 28.500000 197.677837 86.490804 165.561939
-150.245936 61.613188 28.500000 201.246394 82.496653 162.995210
-150.236518 61.613188 28.500000 204.199054 78.227989 159.907611
-150.227101 61.613188 28.500000 206.479285 73.707589 156.299304
-150.217684 61.613188 28.500000 208.032190 68.963026 152.175902
-150.208267 61.613188 28.500000 208.805383 64.026800 147.548953
-150.198849 61.613188 28.500000 208.749929 58.936389 142.436361
-150.189432 61.613188 28.500000 207.821329 53.734221 136.862752
-150.180015 61.613188 28.500000 205.980534 48.467543 130.859756
-150.170598 61.613188 28.500000 203.194979 43.188191 124.466182
-150.161180 61.613188 28.500000 199.439604 37.952240 117.728081
-150.151763 61.613188 28.500000 194.697842 32.819536 110.698673
-150.142346 61.613188 28.500000 188.962550 27.853105 103.438125
-150.132929 61.613188 28.500000 182.236846 23.118434 96.013172
-150.123511 61.613188 28.500000 174.534831 18.682631 88.496563
-150.114094 61.613188 28.500000 165.882164 14.613472 80.966337
-150.104677 61.613188 28.500000 156.316454 10.978345 73.504926
-150.095260 61.613188 28.500000 145.887454 7.843105 66.198087
-150.085842 61.613188 28.500000 134.657025 5.270868 59.133678
-150.076425 61.613188 28.500000 122.698855 3.320755 52.400298
-150.067008 61.613188 28.500000 110.097924 2.046637 46.085807
-150.057591 61.613188 28.500000 96.949699 1.495885 40.275765
-150.048173 61.613188 28.500000 83.359069 1.708187 35.051815
-150.038756 61.613188 28.500000 69.439040 2.714444 30.490060
-150.029339 61.613188 28.500000 55.309180 4.535798 26.659470
-150.019922 61.613188 28.500000 41.093880 7.182812 23.620364
-150.010504 61.613188 28.500000 26.920432 10.654845 21.423018
-150.001087 61.613188 28.500000 12.916995 14.939633 20.106431
-149.991670 61.613188 28.500000 -0.789518 20.013120 19.697313
-149.982253 61.613188 28.500000 -14.075574 25.839526 20.209296
-149.972835 61.613188 28.500000 -26.823120 32.371678 21.642430
-149.963418 61.613188 28.500000 -38.921581 39.551599 23.982967
-149.954001 61.613188 28.500000 -50.269726 47.311339 27.203449
-149.944584 61.613188 28.500000 -60.777323 55.574032 31.263103
-149.935166 61.613188 28.500000 -70.366560 64.255158 36.108534
-149.925749 61.613188 28.500000 -78.973185 73.263972 41.674698
-149.916332 61.613188 28.500000 -86.547336 82.505066 47.886131
-149.906915 61.613188 28.500000 -93.054055 91.880017 54.658394
-149.897497 61.613188 28.500000 -98.473466 101.289081 61.899695
-149.888080 61.613188 28.500000 -102.800627 110.632889 69.512638
-149.878663 61.613188 28.500000 -106.045071 119.814090 77.396062
-149.869246 61.613188 28.500000 -108.230065 128.738918 85.446892
-149.859828 61.613188 28.500000 -109.391602 137.318628 93.561987
-149.850411 61.613188 28.500000 -109.577187 145.470784 101.639909
-149.840994 61.613188 28.500000 -108.844437 153.120357 109.582583
-149.831577 61.613188 28.500000 -107.259563 160.200634 117.296809
-149.822159 61.613188 28.500000 -104.895763 166.653908 124.695603
-149.812742 61.613188 28.500000 -101.831580 172.431959 131.699327
-149.803325 61.613188 28.500000 -98.149271 177.496315 138.236607
-149.793908 61.613188 28.500000 -93.933216 181.818319 144.245032
-149.784491 61.613188 28.500000 -89.268419 185.378991 149.671623
-149.775073 61.613188 28.500000 -84.239108 188.168730 154.473087
-149.765656 61.613188 28.500000 -78.927481 190.186856 158.615863
-149.756239 61.613188 28.500000 -73.412599 191.441026 162.075986
-149.746822 61.613188 28.500000 -67.769438 191.946545 164.838769
-149.737404 61.613188 28.500000 -62.068113 191.725602 166.898357
-149.727987 61.613188 28.500000 -56.373270 190.806449 168.257141
-149.718570 61.613188 28.500000 -50.743641 189.222549 168.925093
-149.709153 61.613188 28.500000 -45.231749 187.011716 168.919016
-149.699735 61.613188 28.500000 -39.883765 184.215262 168.261756
-149.690318 61.613188 28.500000 -34.739484 180.877176 166.981382
-149.680901 61.613188 28.500000 -29.832426 177.043337 165.110367
-149.671484 61.613188 28.500000 -25.190025 172.760782 162.684772
-149.662066 61.613188 28.500000 -20.833905 168.077031 159.743468
-149.652649 61.613188 28.500000 -16.780223 163.039479 156.327390
-149.643232 61.613188 28.500000 -13.040053 157.694860 152.478839
-149.633815 61.613188 28.500000 -9.619817 152.088775 148.240848
-149.624397 61.613188 28.500000 -6.521727 146.265293 143.656602
-149.614980 61.613188 28.500000 -3.744246 140.266625 138.768927
-149.605563 61.613188 28.500000 -1.282547 134.132856 133.619837
-149.596146 61.613188 28.500000 0.871042 127.901740 128.250157
-149.586728 61.613188 28.500000 2.726602 121.608556 122.699197
-149.577311 61.613188 28.500000 4.296205 115.286009 117.004491
-149.567894 61.613188 28.500000 5.593536 108.964179 111.201594
-149.558477 61.613188 28.500000 6.633526 102.670513 105.323924
-149.549059 61.613188 28.500000 7.432026 96.429845 99.402656
-149.539642 61.613188 28.500000 8.005512 90.264452 93.466657
-149.530225 61.613188 28.500000 8.370818 84.194131 87.542458
-149.520808 61.613188 28.500000 8.544902 78.236296 81.654257
-149.511390 61.613188 28.500000 8.544644 72.406090 75.823948
-149.501973 61.613188 28.500000 8.386671 66.716511 70.071179
-149.492556 61.613188 28.500000 8.087211 61.178540 64.413424
-149.483139 61.613188 28.500000 7.661969 55.801282 58.866070
-150.424863 61.617693 28.500000 82.302558 104.476091 137.397114
-150.415446 61.617693 28.500000 88.289649 105.487144 140.803003
-150.406029 61.617693 28.500000 94.381716 106.325074 144.077761
-150.396612 61.617693 28.500000 100.560891 106.975918 147.200275
-150.387194 61.617693 28.500000 106.806910 107.425751 150.148514
-150.377777 61.617693 28.500000 113.097003 107.660832 152.899633
-150.368360 61.617693 28.500000 119.405804 107.667770 155.430091
-150.358943 61.617693 28.500000 125.705278 107.433699 157.715810
-150.349525 61.617693 28.500000 131.964669 106.946485 159.732353
-150.340108 61.617693 28.500000 138.150480 106.194940 161.455132
-150.330691 61.617693 28.500000 144.226489 105.169065 162.859661
-150.321274 61.617693 28.500000 150.153798 103.860302 163.921821
-150.311856 61.617693 28.500000 155.890932 102.261806 164.618179
-150.302439 61.617693 28.500000 161.393986 100.368732 164.926326
-150.293022 61.617693 28.500000 166.616825 98.178522 164.825252
-150.283605 61.617693 28.500000 171.511347 95.691211 164.295750
-150.274187 61.617693 28.500000 176.027808 92.909722 163.320845
-150.264770 61.617693 28.500000 180.115215 89.840163 161.886249
-150.255353 61.617693 28.500000 183.721791 86.492108 159.980824
-150.245936 61.617693 28.500000 186.795505 82.878863 157.597065
-150.236518 61.617693 28.500000 189.284683 79.017700 154.731573
-150.227101 61.617693 28.500000 191.138679 74.930052 151.385523
-150.217684 61.617693 28.500000 192.308615 70.641671 147.565116
-150.208267 61.617693 28.500000 192.748174 66.182718 143.281987
-150.198849 61.617693 28.500000 192.414452 61.587793 138.553574
-150.189432 61.617693 28.500000 191.268834 56.895887 133.403420
-150.180015 61.617693 28.500000 189.277903 52.150245 127.861406
-150.170598 61.617693 28.500000 186.414347 47.398141 121.963880
-150.161180 61.617693 28.500000 182.657859 42.690546 115.753689
-150.151763 61.617693 28.500000 177.995991 38.081690 109.280087
-150.142346 61.617693 28.500000 172.424958 33.628526 102.598509
-150.132929 61.617693 28.500000 165.950350 29.390067 95.770207
-150.123511 61.617693 28.500000 158.587736 25.426637 88.861732
-150.114094 61.617693 28.500000 150.363129 21.799014 81.944266
-150.104677 61.617693 28.500000 141.313292 18.567487 75.092804
-150.095260 61.617693 28.500000 131.485865 15.790841 68.385188
-150.085842 61.617693 28.500000 120.939279 13.525292 61.901004
-150.076425 61.617693 28.500000 109.742464 11.823383 55.720368
-150.067008 61.617693 28.500000 97.974323 10.732877 49.922606
-150.057591 61.617693 28.500000 85.722981 10.295674 44.584866
-150.048173 61.617693 28.500000 73.084805 10.546769 39.780691
-150.038756 61.617693 28.500000 60.163206 11.513298 35.578581
-150.029339 61.617693 28.500000 47.067243 13.213695 32.040592
-150.019922 61.617693 28.500000 33.910058 15.656978 29.221001
-150.010504 61.617693 28.500000 20.807165 18.842215 27.165081
-150.001087 61.617693 28.500000 7.874635 22.758166 25.908020
-149.991670 61.617693 28.500000 -4.772772 27.383138 25.474029
-149.982253 61.617693 28.500000 -17.023495 32.685049 25.875651
-149.972835 61.617693 28.500000 -28.771022 38.621724 27.113316
-149.963418 61.617693 28.500000 -39.915657 45.141406 29.175143
-149.954001 61.617693 28.500000 -50.366153 52.183481 32.037020
-149.944584 61.617693 28.500000 -60.041176 59.679401 35.662931
-149.935166 61.617693 28.500000 -68.870551 67.553783 40.005563
-149.925749 61.617693 28.500000 -76.796266 75.725655 45.007149
-149.916332 61.617693 28.500000 -83.773209 84.109814 50.600531
-149.906915 61.617693 28.500000 -89.769623 92.618271 56.710422
-149.897497 61.617693 28.500000 -94.767267 101.161729 63.254822
-149.888080 61.617693 28.500000 -98.761297 109.651070 70.146552
