# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 30.000000 -2.583470 -1.043632 -2.077020
-120.283176 35.548649 30.000000 -2.691744 -0.483836 -1.560534
-120.277615 35.548649 30.000000 -2.775551 0.050941 -1.059279
-120.272054 35.548649 30.000000 -2.836345 0.559963 -0.574575
-120.266493 35.548649 30.000000 -2.875612 1.042669 -0.107576
-120.260933 35.548649 30.000000 -2.894848 1.498665 0.340726
-120.255372 35.548649 30.000000 -2.895552 1.927718 0.769498
-120.249811 35.548649 30.000000 -2.879217 2.329746 1.178060
-120.244250 35.548649 30.000000 -2.847312 2.704807 1.565882
-120.238689 35.548649 30.000000 -2.801282 3.053087 1.932574
-120.233128 35.548649 30.000000 -2.742534 3.374895 2.277881
-120.227568 35.548649 30.000000 -2.672432 3.670646 2.601673
-120.222007 35.548649 30.000000 -2.592291 3.940856 2.903939
-120.216446 35.548649 30.000000 -2.503372 4.186125 3.184776
-120.210885 35.548649 30.000000 -2.406877 4.407131 3.444380
-120.205324 35.548649 30.000000 -2.303948 4.604620 3.683041
-120.199763 35.548649 30.000000 -2.195664 4.779393 3.901127
-120.194203 35.548649 30.000000 -2.083038 4.932298 4.099083
-120.188642 35.548649 30.000000 -1.967017 5.064223 4.277416
-120.183081 35.548649 30.000000 -1.848482 5.176084 4.436692
-120.177520 35.548649 30.000000 -1.728249 5.268821 4.577522
-120.171959 35.548649 30.000000 -1.607067 5.343388 4.700561
-120.166399 35.548649 30.000000 -1.485625 5.400744 4.806494
-120.160838 35.548649 30.000000 -1.364548 5.441855 4.896035
-120.155277 35.548649 30.000000 -1.244399 5.467678 4.969918
-120.149716 35.548649 30.000000 -1.125688 5.479164 5.028889
-120.144155 35.548649 30.000000 -1.008866 5.477250 5.073704
-120.138594 35.548649 30.000000 -0.894332 5.462855 5.105123
-120.133034 35.548649 30.000000 -0.782437 5.436878 5.123904
-120.127473 35.548649 30.000000 -0.673484 5.400194 5.130800
-120.121912 35.548649 30.000000 -0.567731 5.353650 5.126558
-120.116351 35.548649 30.000000 -0.465397 5.298067 5.111908
-120.110790 35.548649 30.000000 -0.366659 5.234233 5.087570
-120.105229 35.548649 30.000000 -0.271663 5.162909 5.054243
-120.099669 35.548649 30.000000 -0.180519 5.084818 5.012610
-120.094108 35.548649 30.000000 -0.093308 5.000654 4.963330
-120.088547 35.548649 30.000000 -0.010084 4.911075 4.907041
-120.082986 35.548649 30.000000 0.069123 4.816708 4.844357
-120.077425 35.548649 30.000000 0.144308 4.718144 4.775867
-120.071865 35.548649 30.000000 0.215484 4.615941 4.702134
-120.066304 35.548649 30.000000 0.282681 4.510625 4.623697
-120.060743 35.548649 30.000000 0.345949 4.402689 4.541068
-120.055182 35.548649 30.000000 0.405347 4.292595 4.454734
-120.049621 35.548649 30.000000 0.460949 4.180774 4.365154
-120.044060 35.548649 30.000000 0.512839 4.067627 4.272763
-120.038500 35.548649 30.000000 0.561109 3.953527 4.177971
-120.032939 35.548649 30.000000 0.605861 3.838818 4.081162
-120.027378 35.548649 30.000000 0.647199 3.723818 3.982698
-120.021817 35.548649 30.000000 0.685236 3.608820 3.882914
-120.016256 35.548649 30.000000 0.720086 3.494091 3.782126
-120.010695 35.548649 30.000000 0.751868 3.379878 3.680625
-120.005135 35.548649 30.000000 0.780700 3.266402 3.578682
-120.894866 35.553153 30.000000 2.188352 3.594310 4.469651
-120.889306 35.553153 30.000000 2.444624 3.626417 4.604266
-120.883745 35.553153 30.000000 2.711851 3.654674 4.739415
-120.878184 35.553153 30.000000 2.990293 3.678713 4.874830
-120.872623 35.553153 30.000000 3.280198 3.698144 5.010223
-120.867062 35.553153 30.000000 3.581801 3.712558 5.145279
-120.861502 35.553153 30.000000 3.895324 3.721526 5.279655
-120.855941 35.553153 30.000000 4.220971 3.724597 5.412986
-120.850380 35.553153 30.000000 4.558928 3.721302 5.544873
-120.844819 35.553153 30.000000 4.909359 3.711150 5.674893
-120.839258 35.553153 30.000000 5.272401 3.693630 5.802590
-120.833697 35.553153 30.000000 5.648167 3.668212 5.927479
-120.828137 35.553153 30.000000 6.036737 3.634347 6.049042
-120.822576 35.553153 30.000000 6.438156 3.591468 6.166730
-120.817015 35.553153 30.000000 6.852436 3.538989 6.279963
-120.811454 35.553153 30.000000 7.279544 3.476310 6.388128
-120.805893 35.553153 30.000000 7.719404 3.402816 6.490578
-120.800332 35.553153 30.000000 8.171893 3.317879 6.586636
-120.794772 35.553153 30.000000 8.636833 3.220859 6.675592
-120.789211 35.553153 30.000000 9.113993 3.111108 6.756705
-120.783650 35.553153 30.000000 9.603080 2.987974 6.829206
-120.778089 35.553153 30.000000 10.103738 2.850800 6.892296
-120.772528 35.553153 30.000000 10.615542 2.698931 6.945148
-120.766968 35.553153 30.000000 11.137996 2.531714 6.986912
-120.761407 35.553153 30.000000 11.670526 2.348507 7.016718
-120.755846 35.553153 30.000000 12.212481 2.148680 7.033672
-120.750285 35.553153 30.000000 12.763123 1.931619 7.036868
-120.744724 35.553153 30.000000 13.321631 1.696736 7.025389
-120.739163 35.553153 30.000000 13.887091 1.443471 6.998307
-120.733603 35.553153 30.000000 14.458497 1.171298 6.954697
-120.728042 35.553153 30.000000 15.034750 0.879734 6.893634
-120.722481 35.553153 30.000000 15.614649 0.568344 6.814203
-120.716920 35.553153 30.000000 16.196900 0.236748 6.715508
-120.711359 35.553153 30.000000 16.780106 -0.115367 6.596675
-120.705798 35.553153 30.000000 17.362772 -0.488248 6.456861
-120.700238 35.553153 30.000000 17.943305 -0.882057 6.295265
-120.694677 35.553153 30.000000 18.520015 -1.296873 6.111132
-120.689116 35.553153 30.000000 19.091116 -1.732676 5.903770
-120.683555 35.553153 30.000000 19.654732 -2.189343 5.672550
-120.677994 35.553153 30.000000 20.208903 -2.666636 5.416925
-120.672434 35.553153 30.000000 20.751584 -3.164199 5.136434
-120.666873 35.553153 30.000000 21.280660 -3.681545 4.830718
-120.661312 35.553153 30.000000 21.793948 -4.218053 4.499526
-120.655751 35.553153 30.000000 22.289211 -4.772956 4.142729
-120.650190 35.553153 30.000000 22.764165 -5.345340 3.760326
-120.644629 35.553153 30.000000 23.216493 -5.934135 3.352462
-120.639069 35.553153 30.000000 23.643859 -6.538113 2.919431
-120.633508 35.553153 30.000000 24.043921 -7.155882 2.461686
-120.627947 35.553153 30.000000 24.414344 -7.785887 1.979850
-120.622386 35.553153 30.000000 24.752825 -8.426406 1.474724
-120.616825 35.553153 30.000000 25.057103 -9.075554 0.947288
-120.611264 35.553153 30.000000 25.324980 -9.731281 0.398711
-120.605704 35.553153 30.000000 25.554343 -10.391384 -0.169647
-120.600143 35.553153 30.000000 25.743180 -11.053505 -0.756233
-120.594582 35.553153 30.000000 25.889604 -11.715144 -1.359302
-120.589021 35.553153 30.000000 25.991870 -12.373667 -1.976919
-120.583460 35.553153 30.000000 26.048399 -13.026321 -2.606961
-120.577900 35.553153 30.000000 26.057795 -13.670246 -3.247128
-120.572339 35.553153 30.000000 26.018866 -14.302491 -3.894945
-120.566778 35.553153 30.000000 25.930642 -14.920036 -4.547779
-120.561217 35.553153 30.000000 25.792392 -15.519809 -5.202852
-120.555656 35.553153 30.000000 25.603640 -16.098708 -5.857252
-120.550095 35.553153 30.000000 25.364176 -16.653627 -6.507956
-120.544535 35.553153 30.000000 25.074073 -17.181480 -7.151851
-120.538974 35.553153 30.000000 24.733693 -17.679226 -7.785749
-120.533413 35.553153 30.000000 24.343691 -18.143899 -8.406423
-120.527852 35.553153 30.000000 23.905023 -18.572632 -9.010622
-120.522291 35.553153 30.000000 23.418948 -18.962685 -9.595106
-120.516730 35.553153 30.000000 22.887018 -19.311475 -10.156668
-120.511170 35.553153 30.000000 22.311081 -19.616602 -10.692169
-120.505609 35.553153 30.000000 21.693267 -19.875871 -11.198565
-120.500048 35.553153 30.000000 21.035976 -20.087323 -11.672933
-120.494487 35.553153 30.000000 20.341864 -20.249251 -12.112506
-120.488926 35.553153 30.000000 19.613826 -20.360225 -12.514695
-120.483365 35.553153 30.000000 18.854970 -20.419108 -12.877120
-120.477805 35.553153 30.000000 18.068596 -20.425070 -13.197632
-120.472244 35.553153 30.000000 17.258171 -20.377603 -13.474335
-120.466683 35.553153 30.000000 16.427297 -20.276528 -13.705609
-120.461122 35.553153 30.000000 15.579684 -20.121999 -13.890126
-120.455561 35.553153 30.000000 14.719115 -19.914507 -14.026861
-120.450001 35.553153 30.000000 13.849419 -19.654875 -14.115107
-120.444440 35.553153 30.000000 12.974433 -19.344255 -14.154481
-120.438879 35.553153 30.000000 12.097973 -18.984116 -14.144927
-120.433318 35.553153 30.000000 11.223802 -18.576234 -14.086713
-120.427757 35.553153 30.000000 10.355596 -18.122672 -13.980433
-120.422196 35.553153 30.000000 9.496918 -17.625763 -13.826995
-120.416636 35.553153 30.000000 8.651188 -17.088087 -13.627612
-120.411075 35.553153 30.000000 7.821658 -16.512448 -13.383785
-120.405514 35.553153 30.000000 7.011387 -15.901845 -13.097290
-120.399953 35.553153 30.000000 6.223224 -15.259445 -12.770155
-120.394392 35.553153 30.000000 5.459788 -14.588551 -12.404636
-120.388831 35.553153 30.000000 4.723452 -13.892578 -12.003197
-120.383271 35.553153 30.000000 4.016335 -13.175014 -11.568480
-120.377710 35.553153 30.000000 3.340289 -12.439395 -11.103280
-120.372149 35.553153 30.000000 2.696900 -11.689273 -10.610513
-120.366588 35.553153 30.000000 2.087480 -10.928185 -10.093193
-120.361027 35.553153 30.000000 1.513072 -10.159627 -9.554399
-120.355467 35.553153 30.000000 0.974453 -9.387028 -8.997247
-120.349906 35.553153 30.000000 0.472137 -8.613722 -8.424867
-120.344345 35.553153 30.000000 0.006391 -7.842926 -7.840369
-120.338784 35.553153 30.000000 -0.422762 -7.077721 -7.246826
-120.333223 35.553153 30.000000 -0.815523 -6.321035 -6.647244
-120.327662 35.553153 30.000000 -1.172307 -5.575621 -6.044543
-120.322102 35.553153 30.000000 -1.493727 -4.844051 -5.441542
-120.316541 35.553153 30.000000 -1.780573 -4.128702 -4.840931
-120.310980 35.553153 30.000000 -2.033799 -3.431747 -4.245267
-120.305419 35.553153 30.000000 -2.254504 -2.755153 -3.656955
-120.299858 35.553153 30.000000 -2.443910 -2.100673 -3.078237
-120.294297 35.553153 30.000000 -2.603349 -1.469849 -2.511189
-120.288737 35.553153 30.000000 -2.734242 -0.864012 -1.957709
-120.283176 35.553153 30.000000 -2.838082 -0.284282 -1.419515
-120.277615 35.553153 30.000000 -2.916417 0.268421 -0.898145
-120.272054 35.553153 30.000000 -2.970835 0.793377 -0.394957
-120.266493 35.553153 30.000000 -3.002947 1.290053 0.088875
-120.260933 35.553153 30.000000 -3.014375 1.758099 0.552349
-120.255372 35.553153 30.000000 -3.006737 2.197332 0.994637
-120.249811 35.553153 30.000000 -2.981638 2.607734 1.415079
-120.244250 35.553153 30.000000 -2.940656 2.989431 1.813169
-120.238689 35.553153 30.000000 -2.885332 3.342689 2.188556
-120.233128 35.553153 30.000000 -2.817168 3.667899 2.541031
-120.227568 35.553153 30.000000 -2.737612 3.965563 2.870519
-120.222007 35.553153 30.000000 -2.648056 4.236288 3.177066
-120.216446 35.553153 30.000000 -2.549831 4.480768 3.460836
-120.210885 35.553153 30.000000 -2.444203 4.699776 3.722095
-120.205324 35.553153 30.000000 -2.332368 4.894152 3.961204
-120.199763 35.553153 30.000000 -2.215453 5.064791 4.178610
-120.194203 35.553153 30.000000 -2.094511 5.212637 4.374833
-120.188642 35.553153 30.000000 -1.970525 5.338669 4.550459
-120.183081 35.553153 30.000000 -1.844405 5.443892 4.706130
-120.177520 35.553153 30.000000 -1.716989 5.529332 4.842537
-120.171959 35.553153 30.000000 -1.589045 5.596027 4.960409
-120.166399 35.553153 30.000000 -1.461272 5.645018 5.060509
-120.160838 35.553153 30.000000 -1.334304 5.677343 5.143622
-120.155277 35.553153 30.000000 -1.208709 5.694035 5.210552
-120.149716 35.553153 30.000000 -1.084995 5.696111 5.262113
-120.144155 35.553153 30.000000 -0.963611 5.684571 5.299127
-120.138594 35.553153 30.000000 -0.844952 5.660395 5.322414
-120.133034 35.553153 30.000000 -0.729357 5.624535 5.332792
-120.127473 35.553153 30.000000 -0.617119 5.577916 5.331069
-120.121912 35.553153 30.000000 -0.508485 5.521435 5.318041
-120.116351 35.553153 30.000000 -0.403657 5.455951 5.294489
-120.110790 35.553153 30.000000 -0.302799 5.382295 5.261175
-120.105229 35.553153 30.000000 -0.206039 5.301257 5.218842
-120.099669 35.553153 30.000000 -0.113469 5.213596 5.168208
-120.094108 35.553153 30.000000 -0.025154 5.120030 5.109968
-120.088547 35.553153 30.000000 0.058871 5.021243 5.044791
-120.082986 35.553153 30.000000 0.138596 4.917881 4.973319
-120.077425 35.553153 30.000000 0.214032 4.810554 4.896166
-120.071865 35.553153 30.000000 0.285212 4.699834 4.813919
-120.066304 35.553153 30.000000 0.352185 4.586261 4.727135
-120.060743 35.553153 30.000000 0.415015 4.470338 4.636344
-120.055182 35.553153 30.000000 0.473782 4.352534 4.542047
-120.049621 35.553153 30.000000 0.528576 4.233286 4.444717
-120.044060 35.553153 30.000000 0.579497 4.113000 4.344799
-120.038500 35.553153 30.000000 0.626652 3.992050 4.242711
-120.032939 35.553153 30.000000 0.670158 3.870782 4.138845
-120.027378 35.553153 30.000000 0.710134 3.749514 4.033568
-120.021817 35.553153 30.000000 0.746707 3.628536 3.927218
-120.016256 35.553153 30.000000 0.780002 3.508113 3.820114
-120.010695 35.553153 30.000000 0.810152 3.388487 3.712547
-120.005135 35.553153 30.000000 0.837286 3.269876 3.604790
-120.894866 35.557658 30.000000 2.008427 3.694369 4.497740
-120.889306 35.557658 30.000000 2.266737 3.732262 4.638957
-120.883745 35.557658 30.000000 2.536462 3.766433 4.781018
-120.878184 35.557658 30.000000 2.817889 3.796506 4.923661
-120.872623 35.557658 30.000000 3.111300 3.822079 5.066599
-120.867062 35.557658 30.000000 3.416962 3.842732 5.209517
-120.861502 35.557658 30.000000 3.735131 3.858020 5.352072
-120.855941 35.557658 30.000000 4.066045 3.867478 5.493897
-120.850380 35.557658 30.000000 4.409925 3.870619 5.634589
-120.844819 35.557658 30.000000 4.766970 3.866931 5.773719
-120.839258 35.557658 30.000000 5.137354 3.855882 5.910823
-120.833697 35.557658 30.000000 5.521225 3.836917 6.045407
-120.828137 35.557658 30.000000 5.918700 3.809460 6.176940
-120.822576 35.557658 30.000000 6.329862 3.772915 6.304859
-120.817015 35.557658 30.000000 6.754756 3.726664 6.428567
-120.811454 35.557658 30.000000 7.193385 3.670073 6.547427
-120.805893 35.557658 30.000000 7.645710 3.602488 6.660772
-120.800332 35.557658 30.000000 8.111639 3.523241 6.767897
-120.794772 35.557658 30.000000 8.591028 3.431650 6.868061
-120.789211 35.557658 30.000000 9.083674 3.327020 6.960490
-120.783650 35.557658 30.000000 9.589313 3.208650 7.044375
-120.778089 35.557658 30.000000 10.107615 3.075831 7.118877
-120.772528 35.557658 30.000000 10.638176 2.927852 7.183123
-120.766968 35.557658 30.000000 11.180519 2.764005 7.236212
-120.761407 35.557658 30.000000 11.734084 2.583585 7.277219
-120.755846 35.557658 30.000000 12.298231 2.385901 7.305193
-120.750285 35.557658 30.000000 12.872227 2.170274 7.319165
-120.744724 35.557658 30.000000 13.455249 1.936049 7.318149
-120.739163 35.557658 30.000000 14.046377 1.682596 7.301147
-120.733603 35.557658 30.000000 14.644592 1.409321 7.267158
-120.728042 35.557658 30.000000 15.248771 1.115669 7.215177
-120.722481 35.557658 30.000000 15.857686 0.801134 7.144208
-120.716920 35.557658 30.000000 16.470005 0.465265 7.053267
-120.711359 35.557658 30.000000 17.084284 0.107678 6.941392
-120.705798 35.557658 30.000000 17.698972 -0.271941 6.807647
-120.700238 35.557658 30.000000 18.312410 -0.673824 6.651140
-120.694677 35.557658 30.000000 18.922831 -1.098111 6.471021
-120.689116 35.557658 30.000000 19.528361 -1.544843 6.266502
-120.683555 35.557658 30.000000 20.127028 -2.013950 6.036861
-120.677994 35.557658 30.000000 20.716759 -2.505247 5.781456
-120.672434 35.557658 30.000000 21.295390 -3.018418 5.499738
-120.666873 35.557658 30.000000 21.860674 -3.553011 5.191259
-120.661312 35.557658 30.000000 22.410286 -4.108431 4.855684
-120.655751 35.557658 30.000000 22.941833 -4.683927 4.492806
-120.650190 35.557658 30.000000 23.452868 -5.278590 4.102557
-120.644629 35.557658 30.000000 23.940901 -5.891343 3.685018
-120.639069 35.557658 30.000000 24.403411 -6.520936 3.240429
-120.633508 35.557658 30.000000 24.837867 -7.165944 2.769203
-120.627947 35.557658 30.000000 25.241738 -7.824761 2.271934
-120.622386 35.557658 30.000000 25.612515 -8.495600 1.749406
-120.616825 35.557658 30.000000 25.947733 -9.176495 1.202598
-120.611264 35.557658 30.000000 26.244985 -9.865299 0.632695
-120.605704 35.557658 30.000000 26.501946 -10.559690 0.041089
-120.600143 35.557658 30.000000 26.716400 -11.257178 -0.570618
-120.594582 35.557658 30.000000 26.886253 -11.955113 -1.200612
-120.589021 35.557658 30.000000 27.009563 -12.650695 -1.846869
-120.583460 35.557658 30.000000 27.084561 -13.340984 -2.507160
-120.577900 35.557658 30.000000 27.109673 -14.022923 -3.179054
-120.572339 35.557658 30.000000 27.083538 -14.693347 -3.859932
-120.566778 35.557658 30.000000 27.005037 -15.349008 -4.546993
-120.561217 35.557658 30.000000 26.873305 -15.986595 -5.237273
-120.555656 35.557658 30.000000 26.687753 -16.602760 -5.927658
-120.550095 35.557658 30.000000 26.448080 -17.194139 -6.614907
-120.544535 35.557658 30.000000 26.154292 -17.757388 -7.295671
-120.538974 35.557658 30.000000 25.806707 -18.289201 -7.966518
-120.533413 35.557658 30.000000 25.405968 -18.786351 -8.623963
-120.527852 35.557658 30.000000 24.953044 -19.245710 -9.264492
-120.522291 35.557658 30.000000 24.449234 -19.664286 -9.884593
-120.516730 35.557658 30.000000 23.896164 -20.039255 -10.480789
-120.511170 35.557658 30.000000 23.295782 -20.367982 -11.049670
-120.505609 35.557658 30.000000 22.650347 -20.648061 -11.587923
-120.500048 35.557658 30.000000 21.962417 -20.877334 -12.092367
-120.494487 35.557658 30.000000 21.234834 -21.053920 -12.559986
-120.488926 35.557658 30.000000 20.470701 -21.176236 -12.987956
-120.483365 35.557658 30.000000 19.673360 -21.243022 -13.373678
-120.477805 35.557658 30.000000 18.846365 -21.253350 -13.714804
-120.472244 35.557658 30.000000 17.993455 -21.206647 -14.009264
-120.466683 35.557658 30.000000 17.118520 -21.102695 -14.255287
-120.461122 35.557658 30.000000 16.225566 -20.941647 -14.451420
-120.455561 35.557658 30.000000 15.318688 -20.724020 -14.596544
-120.450001 35.557658 30.000000 14.402024 -20.450698 -14.689889
-120.444440 35.557658 30.000000 13.479727 -20.122927 -14.731036
-120.438879 35.557658 30.000000 12.555924 -19.742296 -14.719927
-120.433318 35.557658 30.000000 11.634683 -19.310733 -14.656860
-120.427757 35.557658 30.000000 10.719980 -18.830481 -14.542489
-120.422196 35.557658 30.000000 9.815660 -18.304076 -14.377811
-120.416636 35.557658 30.000000 8.925414 -17.734324 -14.164158
-120.411075 35.557658 30.000000 8.052744 -17.124274 -13.903177
-120.405514 35.557658 30.000000 7.200942 -16.477188 -13.596812
-120.399953 35.557658 30.000000 6.373065 -15.796508 -13.247282
-120.394392 35.557658 30.000000 5.571917 -15.085824 -12.857057
-120.388831 35.557658 30.000000 4.800030 -14.348839 -12.428827
-120.383271 35.557658 30.000000 4.059658 -13.589338 -11.965474
-120.377710 35.557658 30.000000 3.352761 -12.811150 -11.470046
