# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.406029 61.514089 60.500000 -163.826567 -373.678719 -439.209345
-150.396612 61.514089 60.500000 -157.428668 -378.647586 -441.619054
-150.387194 61.514089 60.500000 -150.041232 -382.807256 -442.823749
-150.377777 61.514089 60.500000 -141.595839 -386.014785 -442.653120
-150.368360 61.514089 60.500000 -132.024898 -388.111777 -440.921736
-150.358943 61.514089 60.500000 -121.263013 -388.923516 -437.428721
-150.349525 61.514089 60.500000 -109.248647 -388.258228 -431.957687
-150.340108 61.514089 60.500000 -95.926130 -385.906545 -424.276997
-150.330691 61.514089 60.500000 -81.248065 -381.641239 -414.140465
-150.321274 61.514089 60.500000 -65.178152 -375.217323 -401.288584
-150.311856 61.514089 60.500000 -47.694477 -366.372632 -385.450422
-150.302439 61.514089 60.500000 -28.793302 -354.828999 -366.346320
-150.293022 61.514089 60.500000 -8.493348 -340.294201 -343.691540
-150.283605 61.514089 60.500000 13.159397 -322.464807 -317.201049
-150.274187 61.514089 60.500000 36.086403 -301.030153 -286.595592
-150.264770 61.514089 60.500000 60.170895 -275.677609 -251.609251
-150.255353 61.514089 60.500000 85.251838 -246.099379 -211.998644
-150.245936 61.514089 60.500000 111.117764 -212.001014 -167.553908
-150.236518 61.514089 60.500000 137.500679 -173.111852 -118.111580
-150.227101 61.514089 60.500000 164.070338 -129.197541 -63.569406
-150.217684 61.514089 60.500000 190.429321 -80.074741 -3.903013
-150.208267 61.514089 60.500000 216.109375 -25.628032 60.815718
-150.198849 61.514089 60.500000 240.569662 34.171087 130.398952
-150.189432 61.514089 60.500000 263.197600 99.243373 204.522413
-150.180015 61.514089 60.500000 283.313106 169.379681 282.704924
-150.170598 61.514089 60.500000 300.177089 244.218216 364.289051
-150.161180 61.514089 60.500000 313.005055 323.222225 448.424247
-150.151763 61.514089 60.500000 320.986632 405.659524 534.054177
-150.142346 61.514089 60.500000 323.311648 490.585556 619.910216
-150.132929 61.514089 60.500000 319.203134 576.832021 704.513274
-150.123511 61.514089 60.500000 307.957185 663.003366 786.186240
-150.114094 61.514089 60.500000 288.989067 747.483569 863.079195
-150.104677 61.514089 60.500000 261.884212 828.455588 933.209273
-150.095260 61.514089 60.500000 226.451928 903.935591 994.516362
-150.085842 61.514089 60.500000 182.778720 971.823453 1044.934941
-150.076425 61.514089 60.500000 131.277276 1029.970106 1082.481016
-150.067008 61.514089 60.500000 72.726383 1076.261019 1105.351573
-150.057591 61.514089 60.500000 8.296635 1108.713515 1112.032169
-150.048173 61.514089 60.500000 -60.443267 1125.583815 1101.406508
-150.038756 61.514089 60.500000 -131.544216 1125.477905 1072.860218
-150.029339 61.514089 60.500000 -202.721796 1107.458682 1026.369963
-150.019922 61.514089 60.500000 -271.430216 1071.140661 962.568574
-150.010504 61.514089 60.500000 -334.964014 1016.763121 882.777516
-150.001087 61.514089 60.500000 -390.583552 945.233078 788.999657
-149.991670 61.514089 60.500000 -435.657319 858.131059 683.868131
-149.982253 61.514089 60.500000 -467.811437 757.675353 570.550778
-149.972835 61.514089 60.500000 -485.074855 646.643854 452.613912
-149.963418 61.514089 60.500000 -486.007983 528.256655 333.853462
-149.954001 61.514089 60.500000 -469.803131 406.026539 218.105287
-149.944584 61.514089 60.500000 -436.347166 283.587915 109.049049
-149.935166 61.514089 60.500000 -386.240098 164.517192 10.021153
-149.925749 61.514089 60.500000 -320.767441 52.158524 -76.148452
-149.916332 61.514089 60.500000 -241.828636 -50.531736 -147.263190
-149.906915 61.514089 60.500000 -151.828016 -141.110601 -201.841808
-149.897497 61.514089 60.500000 -53.538077 -217.736039 -239.151269
-149.888080 61.514089 60.500000 50.053077 -279.212515 -259.191284
-149.878663 61.514089 60.500000 155.897583 -324.994536 -262.635503
-149.869246 61.514089 60.500000 261.035222 -355.151925 -250.737836
-149.859828 61.514089 60.500000 362.722513 -370.303473 -225.214468
-149.850411 61.514089 60.500000 458.536360 -371.527495 -188.112951
-149.840994 61.514089 60.500000 546.448182 -360.258521 -141.679248
-149.831577 61.514089 60.500000 624.867471 -338.179103 -88.232115
-149.822159 61.514089 60.500000 692.656344 -307.114613 -30.052076
-149.812742 61.514089 60.500000 749.118669 -268.937273 30.710194
-149.803325 61.514089 60.500000 793.968669 -225.483795 92.103673
-149.793908 61.514089 60.500000 827.284486 -178.489105 152.424689
-149.784491 61.514089 60.500000 849.452217 -129.536981 210.243905
-149.775073 61.514089 60.500000 861.105448 -80.027017 264.415163
-149.765656 61.514089 60.500000 863.064568 -31.156378 314.069449
-149.756239 61.514089 60.500000 856.279176 16.085839 358.597509
-149.746822 61.514089 60.500000 841.775977 60.914143 397.624534
-149.737404 61.514089 60.500000 820.613627 102.734579 430.980029
-149.727987 61.514089 60.500000 793.845248 141.127421 458.665520
-149.718570 61.514089 60.500000 762.488672 175.826706 480.822175
-149.709153 61.514089 60.500000 727.504062 206.698320 497.699945
-149.699735 61.514089 60.500000 689.778197 233.718002 509.629280
-149.690318 61.514089 60.500000 650.114558 256.950267 516.996090
-149.680901 61.514089 60.500000 609.228281 276.528936 520.220248
-149.671484 61.514089 60.500000 567.745011 292.639687 519.737692
-149.662066 61.514089 60.500000 526.202788 305.504852 515.985967
-149.652649 61.514089 60.500000 485.056157 315.370480 509.392943
-149.643232 61.514089 60.500000 444.681819 322.495613 500.368340
-149.633815 61.514089 60.500000 405.385257 327.143602 489.297704
-149.624397 61.514089 60.500000 367.407860 329.575277 476.538421
-149.614980 61.514089 60.500000 330.934194 330.043736 462.417414
-149.605563 61.514089 60.500000 296.099152 328.790524 447.230185
-149.596146 61.514089 60.500000 262.994780 326.042980 431.240892
-149.586728 61.514089 60.500000 231.676656 322.012545 414.683207
-149.577311 61.514089 60.500000 202.169741 316.893845 397.761741
-149.567894 61.514089 60.500000 174.473664 310.864376 380.653842
-149.558477 61.514089 60.500000 148.567419 304.084667 363.511635
-149.549059 61.514089 60.500000 124.413510 296.698776 346.464180
-149.539642 61.514089 60.500000 101.961540 288.835047 329.619663
-149.530225 61.514089 60.500000 81.151318 280.607027 313.067554
-149.520808 61.514089 60.500000 61.915480 272.114492 296.880684
-149.511390 61.514089 60.500000 44.181723 263.444519 281.117208
-149.501973 61.514089 60.500000 27.874643 254.672581 265.822438
-149.492556 61.514089 60.500000 12.917270 245.863618 251.030526
-149.483139 61.514089 60.500000 -0.767701 237.073078 236.765998
-150.424863 61.518594 60.500000 -168.290600 -348.810629 -416.126869
-150.415446 61.518594 60.500000 -163.596563 -354.357570 -419.796195
-150.406029 61.518594 60.500000 -158.072993 -359.324199 -422.553396
-150.396612 61.518594 60.500000 -151.657372 -363.599575 -424.262524
-150.387194 61.518594 60.500000 -144.286524 -367.060278 -424.774887
-150.377777 61.518594 60.500000 -135.897483 -369.569569 -423.928563
-150.368360 61.518594 60.500000 -126.428593 -370.976614 -421.548051
-150.358943 61.518594 60.500000 -115.820840 -371.115798 -417.444134
-150.349525 61.518594 60.500000 -104.019483 -369.806197 -411.413990
-150.340108 61.518594 60.500000 -90.975993 -366.851249 -403.241647
-150.330691 61.518594 60.500000 -76.650358 -362.038711 -392.698854
-150.321274 61.518594 60.500000 -61.013760 -355.140970 -379.546474
-150.311856 61.518594 60.500000 -44.051681 -345.915831 -363.536504
-150.302439 61.518594 60.500000 -25.767436 -334.107875 -344.414849
-150.293022 61.518594 60.500000 -6.186144 -319.450535 -321.924992
-150.283605 61.518594 60.500000 14.640860 -301.669033 -295.812689
-150.274187 61.518594 60.500000 36.631231 -280.484338 -265.831846
-150.264770 61.518594 60.500000 59.666482 -255.618306 -231.751714
-150.255353 61.518594 60.500000 83.586635 -226.800192 -193.365538
-150.245936 61.518594 60.500000 108.184813 -193.774684 -150.500759
-150.236518 61.518594 60.500000 133.201989 -156.311610 -103.030814
-150.227101 61.518594 60.500000 158.322183 -114.217438 -50.888565
-150.217684 61.518594 60.500000 183.168474 -67.348603 5.918786
-150.208267 61.518594 60.500000 207.300292 -15.626653 67.293463
-150.198849 61.518594 60.500000 230.212512 40.944952 133.029957
-150.189432 61.518594 60.500000 251.336994 102.262671 202.797469
-150.180015 61.518594 60.500000 270.047231 168.103821 276.122714
-150.170598 61.518594 60.500000 285.666843 238.107343 352.374080
-150.161180 61.518594 60.500000 297.482617 311.755326 430.748373
-150.151763 61.518594 60.500000 304.762729 388.356533 510.261625
-150.142346 61.518594 60.500000 306.780628 467.033397 589.745649
-150.132929 61.518594 60.500000 302.844803 546.714242 667.852163
-150.123511 61.518594 60.500000 292.334261 626.132612 743.066316
-150.114094 61.518594 60.500000 274.739084 703.835702 813.731336
-150.104677 61.518594 60.500000 249.704785 778.203764 878.085678
-150.095260 61.518594 60.500000 217.078499 847.482072 934.313472
-150.085842 61.518594 60.500000 176.954327 909.826507 980.608238
-150.076425 61.518594 60.500000 129.714425 963.362960 1015.248730
-150.067008 61.518594 60.500000 76.061884 1006.259721 1036.684474
-150.057591 61.518594 60.500000 17.041133 1036.810676 1043.627129
-150.048173 61.518594 60.500000 -45.958352 1053.525724 1035.142383
-150.038756 61.518594 60.500000 -111.218721 1055.223371 1010.735883
-150.029339 61.518594 60.500000 -176.733428 1041.119263 970.425892
-150.019922 61.518594 60.500000 -240.270932 1010.903540 914.795167
-150.010504 61.518594 60.500000 -299.461386 964.799687 845.015133
-150.001087 61.518594 60.500000 -351.902909 903.598069 762.836905
-149.991670 61.518594 60.500000 -395.281673 828.658687 670.546018
-149.982253 61.518594 60.500000 -427.497930 741.879877 570.880705
-149.972835 61.518594 60.500000 -446.788620 645.632459 466.917011
-149.963418 61.518594 60.500000 -451.836599 542.662000 361.927360
-149.954001 61.518594 60.500000 -441.857031 435.965009 259.222197
-149.944584 61.518594 60.500000 -416.653082 328.647543 161.986310
-149.935166 61.518594 60.500000 -376.635620 223.776583 73.122335
-149.925749 61.518594 60.500000 -322.804906 124.235344 -4.886618
-149.916332 61.518594 60.500000 -256.695785 32.593197 -70.085117
-149.906915 61.518594 60.500000 -180.291217 -49.000651 -121.117138
-149.897497 61.518594 60.500000 -95.911726 -118.893122 -157.257812
-149.888080 61.518594 60.500000 -6.090145 -175.969316 -178.405374
-149.878663 61.518594 60.500000 86.558291 -219.660325 -185.037008
-149.869246 61.518594 60.500000 179.460856 -249.919414 -178.135071
-149.859828 61.518594 60.500000 270.198971 -267.171604 -159.092016
-149.850411 61.518594 60.500000 356.600299 -272.243218 -129.603099
-149.840994 61.518594 60.500000 436.807434 -266.278726 -91.555753
-149.831577 61.518594 60.500000 509.321718 -250.652124 -46.923436
-149.822159 61.518594 60.500000 573.022895 -226.879345 2.329812
-149.812742 61.518594 60.500000 627.167015 -196.537013 54.329794
-149.803325 61.518594 60.500000 671.366249 -161.191372 107.355127
-149.793908 61.518594 60.500000 705.554854 -122.339808 159.882134
-149.784491 61.518594 60.500000 729.945757 -81.365929 210.612373
-149.775073 61.518594 60.500000 744.981910 -39.508101 258.484663
-149.765656 61.518594 60.500000 751.286094 2.159603 302.674040
-149.756239 61.518594 60.500000 749.612136 42.735604 342.580458
-149.746822 61.518594 60.500000 740.799756 81.490104 377.810007
-149.737404 61.518594 60.500000 725.734540 117.857453 408.151269
-149.727987 61.518594 60.500000 705.313869 151.423536 433.549084
-149.718570 61.518594 60.500000 680.419107 181.909933 454.077576
-149.709153 61.518594 60.500000 651.893923 209.156331 469.913901
-149.699735 61.518594 60.500000 620.528313 233.102410 481.313735
-149.690318 61.518594 60.500000 587.047709 253.770106 488.589190
-149.680901 61.518594 60.500000 552.106455 271.246941 492.089523
-149.671484 61.518594 60.500000 516.284893 285.670823 492.184780
-149.662066 61.518594 60.500000 480.089326 297.216594 489.252324
-149.652649 61.518594 60.500000 443.954191 306.084400 483.666076
-149.643232 61.518594 60.500000 408.245831 312.489892 475.788225
-149.633815 61.518594 60.500000 373.267358 316.656152 465.963095
-149.624397 61.518594 60.500000 339.264184 318.807208 454.512881
-149.614980 61.518594 60.500000 306.429877 319.162979 441.734930
-149.605563 61.518594 60.500000 274.912072 317.935453 427.900281
-149.596146 61.518594 60.500000 244.818255 315.325920 413.253222
-149.586728 61.518594 60.500000 216.221259 311.523098 398.011602
-149.577311 61.518594 60.500000 189.164391 306.701973 382.367729
-149.567894 61.518594 60.500000 163.666134 301.023225 366.489679
-149.558477 61.518594 60.500000 139.724387 294.633113 350.522868
-149.549059 61.518594 60.500000 117.320246 287.663700 334.591799
-149.539642 61.518594 60.500000 96.421338 280.233341 318.801877
-149.530225 61.518594 60.500000 76.984723 272.447353 303.241242
-149.520808 61.518594 60.500000 58.959392 264.398806 287.982562
-149.511390 61.518594 60.500000 42.288411 256.169386 273.084750
-149.501973 61.518594 60.500000 26.910720 247.830299 258.594586
-149.492556 61.518594 60.500000 12.762651 239.443170 244.548231
-149.483139 61.518594 60.500000 -0.220828 231.060940 230.972609
-150.424863 61.523098 60.500000 -162.456388 -335.566331 -400.548886
-150.415446 61.523098 60.500000 -157.694966 -340.453484 -403.531470
-150.406029 61.523098 60.500000 -152.129750 -344.748174 -405.600074
-150.396612 61.523098 60.500000 -145.702723 -348.343678 -406.624767
-150.387194 61.523098 60.500000 -138.355657 -351.121802 -406.464065
-150.377777 61.523098 60.500000 -130.030988 -352.952192 -404.964587
-150.368360 61.523098 60.500000 -120.672893 -353.691717 -401.960875
-150.358943 61.523098 60.500000 -110.228609 -353.183967 -397.275410
-150.349525 61.523098 60.500000 -98.650005 -351.258899 -390.718901
-150.340108 61.523098 60.500000 -85.895456 -347.732709 -382.090891
-150.330691 61.523098 60.500000 -71.932032 -342.407969 -371.180781
-150.321274 61.523098 60.500000 -56.738037 -335.074136 -357.769350
-150.311856 61.523098 60.500000 -40.305912 -325.508501 -341.630866
-150.302439 61.523098 60.500000 -22.645526 -313.477693 -322.535903
-150.293022 61.523098 60.500000 -3.787831 -298.739852 -300.254985
-150.283605 61.523098 60.500000 16.211114 -281.047601 -274.563155
-150.274187 61.523098 60.500000 37.265805 -260.151941 -245.245618
-150.264770 61.523098 60.500000 59.256710 -235.807232 -212.104548
-150.255353 61.523098 60.500000 82.025552 -207.777375 -174.967154
-150.245936 61.523098 60.500000 105.370609 -175.843338 -133.695095
-150.236518 61.523098 60.500000 129.042243 -139.812129 -88.195232
-150.227101 61.523098 60.500000 152.738930 -99.527279 -38.431707
-150.217684 61.523098 60.500000 176.104120 -54.880855 15.560793
-150.208267 61.523098 60.500000 198.724351 -5.826930 73.662810
-150.198849 61.523098 60.500000 220.129074 47.603656 135.655285
-150.189432 61.523098 60.500000 239.792751 105.287563 201.204663
-150.180015 61.523098 60.500000 257.139789 166.992690 269.848606
-150.170598 61.523098 60.500000 271.552928 232.362065 340.983236
-150.161180 61.523098 60.500000 282.385646 300.898718 413.852977
-150.151763 61.523098 60.500000 288.979082 371.952648 487.544281
-150.142346 61.523098 60.500000 290.683816 444.711136 560.984662
-150.132929 61.523098 60.500000 286.886610 518.193881 632.948525
-150.123511 61.523098 60.500000 277.041882 591.254534 702.071286
-150.114094 61.523098 60.500000 260.707247 662.590206 766.873104
-150.104677 61.523098 60.500000 237.581959 730.760426 825.793210
-150.095260 61.523098 60.500000 207.546503 794.216724 877.235325
-150.085842 61.523098 60.500000 170.700986 851.343517 919.623911
-150.076425 61.523098 60.500000 127.399451 900.510281 951.470061
-150.067008 61.523098 60.500000 78.276797 940.134076 971.444795
-150.057591 61.523098 60.500000 24.264782 968.750436 978.456349
-150.048173 61.523098 60.500000 -33.406298 985.089479 971.726960
-150.038756 61.523098 60.500000 -93.223192 988.153010 950.863733
-150.029339 61.523098 60.500000 -153.424555 977.287416 915.917594
-150.019922 61.523098 60.500000 -212.055781 952.246626 867.424313
-150.010504 61.523098 60.500000 -267.042816 913.239236 806.422110
-150.001087 61.523098 60.500000 -316.282062 860.954451 734.441626
-149.991670 61.523098 60.500000 -357.741612 796.562613 653.465968
-149.982253 61.523098 60.500000 -389.567352 721.687848 565.860908
-149.972835 61.523098 60.500000 -410.186351 638.352617 474.278077
-149.963418 61.523098 60.500000 -418.399451 548.896412 381.536631
-149.954001 61.523098 60.500000 -413.455375 455.873324 290.491175
-149.944584 61.523098 60.500000 -395.099921 361.935296 203.895327
-149.935166 61.523098 60.500000 -363.595823 269.709306 124.270977
-149.925749 61.523098 60.500000 -319.711406 181.677409 53.792846
-149.916332 61.523098 60.500000 -264.679000 100.068175 -5.803425
-149.906915 61.523098 60.500000 -200.126706 26.766916 -53.283766
-149.897497 61.523098 60.500000 -127.989367 -36.749863 -87.945609
-149.888080 61.523098 60.500000 -50.406104 -89.452728 -109.615169
-149.878663 61.523098 60.500000 30.387517 -130.769734 -118.614727
-149.869246 61.523098 60.500000 112.164837 -160.570811 -115.704877
-149.859828 61.523098 60.500000 192.804052 -179.129855 -102.008234
-149.850411 61.523098 60.500000 270.369326 -187.069590 -78.921859
-149.840994 61.523098 60.500000 343.173508 -185.294978 -48.025575
-149.831577 61.523098 60.500000 409.820774 -174.920982 -10.992673
-149.822159 61.523098 60.500000 469.229287 -157.200001 30.491713
-149.812742 61.523098 60.500000 520.635451 -133.453456 74.800724
-149.803325 61.523098 60.500000 563.582378 -105.010871 120.422080
-149.793908 61.523098 60.500000 597.895855 -73.158675 165.999667
-149.784491 61.523098 60.500000 623.651329 -39.099803 210.360729
-149.775073 61.523098 60.500000 641.135345 -3.924269 252.529869
-149.765656 61.523098 60.500000 650.804533 31.409903 291.731716
-149.756239 61.523098 60.500000 653.244743 66.086516 327.384413
-149.746822 61.523098 60.500000 649.132353 99.433244 359.086185
-149.737404 61.523098 60.500000 639.199201 130.917470 386.597150
-149.727987 61.523098 60.500000 624.202026 160.137483 409.818293
-149.718570 61.523098 60.500000 604.896882 186.810495 428.769248
-149.709153 61.523098 60.500000 582.018573 210.758748 443.566177
-149.699735 61.523098 60.500000 556.264885 231.894767 454.400722
-149.690318 61.523098 60.500000 528.285225 250.206604 461.520694
-149.680901 61.523098 60.500000 498.673109 265.743682 465.212926
-149.671484 61.523098 60.500000 467.961936 278.603686 465.788460
-149.662066 61.523098 60.500000 436.623451 288.920755 463.570135
-149.652649 61.523098 60.500000 405.068326 296.855129 458.882459
-149.643232 61.523098 60.500000 373.648349 302.584275 452.043615
-149.633815 61.523098 60.500000 342.659781 306.295456 443.359369
-149.624397 61.523098 60.500000 312.347478 308.179658 433.118649
-149.614980 61.523098 60.500000 282.909477 308.426747 421.590537
-149.605563 61.523098 60.500000 254.501788 307.221717 409.022432
-149.596146 61.523098 60.500000 227.243196 304.741893 395.639171
-149.586728 61.523098 60.500000 201.219930 301.154926 381.642898
-149.577311 61.523098 60.500000 176.490098 296.617472 367.213511
-149.567894 61.523098 60.500000 153.087812 291.274406 352.509530
-149.558477 61.523098 60.500000 131.026968 285.258483 337.669270
-149.549059 61.523098 60.500000 110.304663 278.690339 322.812204
-149.539642 61.523098 60.500000 90.904246 271.678746 308.040444
-149.530225 61.523098 60.500000 72.798001 264.321070 293.440270
-149.520808 61.523098 60.500000 55.949501 256.703853 279.083654
-149.511390 61.523098 60.500000 40.315640 248.903494 265.029751
-149.501973 61.523098 60.500000 25.848368 240.986971 251.326318
-149.492556 61.523098 60.500000 12.496167 233.012595 238.011062
-149.483139 61.523098 60.500000 0.205294 225.030760 225.112878
-150.424863 61.527603 60.500000 -156.465214 -322.159084 -384.745169
-150.415446 61.527603 60.500000 -151.642520 -326.400173 -387.057181
-150.406029 61.527603 60.500000 -146.042599 -330.039186 -388.456226
-150.396612 61.527603 60.500000 -139.611904 -332.973803 -388.818565
-150.387194 61.527603 60.500000 -132.297094 -335.091222 -388.010060
-150.377777 61.527603 60.500000 -124.045905 -336.267613 -385.885975
-150.368360 61.527603 60.500000 -114.808217 -336.367647 -382.290933
-150.358943 61.527603 60.500000 -104.537335 -335.244154 -377.059088
-150.349525 61.527603 60.500000 -93.191509 -332.737942 -370.014546
-150.340108 61.527603 60.500000 -80.735727 -328.677825 -360.972116
-150.330691 61.527603 60.500000 -67.143791 -322.880938 -349.738455
-150.321274 61.527603 60.500000 -52.400709 -315.153394 -336.113678
-150.311856 61.527603 60.500000 -36.505402 -305.291373 -319.893534
-150.302439 61.527603 60.500000 -19.473740 -293.082730 -300.872226
-150.293022 61.527603 60.500000 -1.341902 -278.309230 -278.845991
-150.283605 61.527603 60.500000 17.829978 -260.749505 -253.617514
-150.274187 61.527603 60.500000 37.953920 -240.182869 -225.001301
-150.264770 61.527603 60.500000 58.910022 -216.394077 -192.830068
-150.255353 61.527603 60.500000 80.542341 -189.179163 -156.962227
-150.245936 61.527603 60.500000 102.654846 -158.352443 -117.290504
-150.236518 61.527603 60.500000 125.007661 -123.754741 -73.751677
-150.227101 61.527603 60.500000 147.313841 -85.262904 -26.337368
-150.217684 61.527603 60.500000 169.236988 -42.800544 24.894251
-150.208267 61.527603 60.500000 190.390070 3.650050 79.806077
-150.198849 61.527603 60.500000 210.335861 54.035042 138.169386
-150.189432 61.527603 60.500000 228.589477 108.215518 199.651309
-150.180015 61.527603 60.500000 244.623479 165.953736 263.803127
-150.170598 61.527603 60.500000 257.876065 226.899760 330.050186
-150.161180 61.527603 60.500000 267.762790 290.579251 397.684367
-150.151763 61.527603 60.500000 273.692209 356.383342 465.860226
-150.142346 61.527603 60.500000 275.085648 423.561710 533.595969
-150.132929 61.527603 60.500000 271.401152 491.220051 599.780512
-150.123511 61.527603 60.500000 262.161294 558.323254 663.187771
-150.114094 61.527603 60.500000 246.984226 623.705524 722.499215
-150.104677 61.527603 60.500000 225.616889 686.088599 776.335354
-150.095260 61.527603 60.500000 197.968818 744.108880 823.296408
-150.085842 61.527603 60.500000 164.144536 796.353920 862.011734
-150.076425 61.527603 60.500000 124.472083 841.408036 891.196869
-150.067008 61.527603 60.500000 79.524915 877.906137 909.716104
-150.057591 61.527603 60.500000 30.134297 904.593935 916.647654
-150.048173 61.527603 60.500000 -22.610576 920.391831 911.347600
-150.038756 61.527603 60.500000 -77.377042 924.458925 893.508108
-150.029339 61.527603 60.500000 -132.619560 916.252875 863.205051
-150.019922 61.527603 60.500000 -186.626878 895.580955 820.930204
-150.010504 61.527603 60.500000 -237.584837 862.637632 767.603697
-150.001087 61.527603 60.500000 -283.652390 818.024445 704.563489
-149.991670 61.527603 60.500000 -323.046866 762.748933 633.530187
-149.982253 61.527603 60.500000 -354.133241 698.200782 556.547485
-149.972835 61.527603 60.500000 -375.511228 626.105134 475.900643
-149.963418 61.527603 60.500000 -386.093664 548.454985 394.017520
-149.954001 61.527603 60.500000 -385.169938 467.426472 313.358496
-149.944584 61.527603 60.500000 -372.449227 385.282522 236.302831
-149.935166 61.527603 60.500000 -348.079829 304.271458 165.039526
-149.925749 61.527603 60.500000 -312.642951 226.527634 101.470454
-149.916332 61.527603 60.500000 -267.121463 153.980977 47.132392
-149.906915 61.527603 60.500000 -212.846310 88.281354 3.142830
-149.897497 61.527603 60.500000 -151.425066 30.742247 -29.827779
-149.888080 61.527603 60.500000 -84.658395 -17.693645 -51.557003
-149.878663 61.527603 60.500000 -14.450857 -56.466226 -62.246569
-149.869246 61.527603 60.500000 57.277576 -85.388445 -62.477415
-149.859828 61.527603 60.500000 128.673529 -104.618128 -53.148717
-149.850411 61.527603 60.500000 198.021132 -114.615102 -35.406649
-149.840994 61.527603 60.500000 263.798584 -116.088121 -10.568688
-149.831577 61.527603 60.500000 324.718629 -109.936234 19.951217
-149.822159 61.527603 60.500000 379.752647 -97.188942 54.712116
-149.812742 61.527603 60.500000 428.139282 -78.948870 92.306843
-149.803325 61.527603 60.500000 469.379460 -56.339844 131.411939
-149.793908 61.527603 60.500000 503.220260 -30.462395 170.825709
-149.784491 61.527603 60.500000 529.630428 -2.357777 209.494394
-149.775073 61.527603 60.500000 548.770285 27.019128 246.527242
-149.765656 61.527603 60.500000 560.958643 56.818345 281.201803
-149.756239 61.527603 60.500000 566.638958 86.305532 312.961115
-149.746822 61.527603 60.500000 566.346527 114.865974 341.404585
-149.737404 61.527603 60.500000 560.678102 142.003074 366.274315
-149.727987 61.527603 60.500000 550.264827 167.332587 387.438518
-149.718570 61.527603 60.500000 535.749017 190.573816 404.873423
-149.709153 61.527603 60.500000 517.764992 211.538823 418.644820
-149.699735 61.527603 60.500000 496.923898 230.120586 428.890145
-149.690318 61.527603 60.500000 473.802261 246.280845 435.801750
-149.680901 61.527603 60.500000 448.933920 260.038206 439.611774
-149.671484 61.527603 60.500000 422.804879 271.456925 440.578876
-149.662066 61.527603 60.500000 395.850630 280.636640 438.976892
-149.652649 61.527603 60.500000 368.455474 287.703228 435.085418
-149.643232 61.527603 60.500000 340.953417 292.800843 429.182210
-149.633815 61.527603 60.500000 313.630236 296.085145 421.537239
-149.624397 61.527603 60.500000 286.726394 297.717671 412.408228
-149.614980 61.527603 60.500000 260.440505 297.861256 402.037458
-149.605563 61.527603 60.500000 234.933118 296.676417 390.649664
-149.596146 61.527603 60.500000 210.330624 294.318564 378.450814
-149.586728 61.527603 60.500000 186.729159 290.935950 365.627613
-149.577311 61.527603 60.500000 164.198375 286.668221 352.347571
-149.567894 61.527603 60.500000 142.785019 281.645489 338.759497
-149.558477 61.527603 60.500000 122.516257 275.987808 324.994311
-149.549059 61.527603 60.500000 103.402728 269.804987 311.166079
-149.539642 61.527603 60.500000 85.441297 263.196662 297.373181
-149.530225 61.527603 60.500000 68.617519 256.252559 283.699567
-149.520808 61.527603 60.500000 52.907821 249.052906 270.216035
-149.511390 61.527603 60.500000 38.281408 241.668939 256.981503
-149.501973 61.527603 60.500000 24.701913 234.163479 244.044245
-149.492556 61.527603 60.500000 12.128824 226.591540 231.443070
-149.483139 61.527603 60.500000 0.518689 219.000957 219.208433
-150.424863 61.532107 60.500000 -150.357927 -308.662902 -368.806073
-150.415446 61.532107 60.500000 -145.481468 -312.276095 -370.468682
-150.406029 61.532107 60.500000 -139.855086 -315.280248 -371.222282
-150.396612 61.532107 60.500000 -133.429638 -317.577601 -370.949456
-150.387194 61.532107 60.500000 -126.156575 -319.060877 -369.523507
-150.377777 61.532107 60.500000 -117.988806 -319.612863 -366.808386
-150.368360 61.532107 60.500000 -108.881740 -319.106081 -362.658777
-150.358943 61.532107 60.500000 -98.794530 -317.402584 -356.920396
-150.349525 61.532107 60.500000 -87.691535 -314.353920 -349.430534
-150.340108 61.532107 60.500000 -75.544024 -309.801314 -340.018924
-150.330691 61.532107 60.500000 -62.332142 -303.576118 -328.508974
-150.321274 61.532107 60.500000 -48.047142 -295.500594 -314.719451
-150.311856 61.532107 60.500000 -32.693902 -285.389115 -298.466675
-150.302439 61.532107 60.500000 -16.293718 -273.049836 -279.567323
-150.293022 61.532107 60.500000 1.112638 -258.286955 -257.841900
-150.283605 61.532107 60.500000 19.461628 -240.903633 -233.118982
-150.274187 61.532107 60.500000 38.663473 -220.705668 -205.240279
-150.264770 61.532107 60.500000 58.598571 -197.506030 -174.066602
-150.255353 61.532107 60.500000 79.113917 -171.130324 -139.484757
-150.245936 61.532107 60.500000 100.019664 -141.423252 -101.415386
-150.236518 61.532107 60.500000 121.086006 -108.256125 -59.821723
-150.227101 61.532107 60.500000 142.040627 -71.535423 -14.719172
-150.217684 61.532107 60.500000 162.566967 -31.212355 33.814432
-150.208267 61.532107 60.500000 182.303650 12.706688 85.628148
-150.198849 61.532107 60.500000 200.845427 60.148981 140.487152
-150.189432 61.532107 60.500000 217.746030 110.963924 198.062336
-150.180015 61.532107 60.500000 232.523359 164.911513 257.920857
-150.170598 61.532107 60.500000 244.667392 221.651381 319.518338
-150.161180 61.532107 60.500000 253.651195 280.733072 382.193550
-150.151763 61.532107 60.500000 258.945302 341.588381 445.166502
-150.142346 61.532107 60.500000 260.035603 403.526670 507.540911
