# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.718570 61.523098 55.500000 247.714878 722.225932 821.311884
-149.709153 61.523098 55.500000 209.962399 706.511254 790.496214
-149.699735 61.523098 55.500000 171.983638 688.240486 757.033941
-149.690318 61.523098 55.500000 134.478538 667.865292 721.656707
-149.680901 61.523098 55.500000 98.005792 645.819964 685.022281
-149.671484 61.523098 55.500000 62.996996 622.510398 647.709197
-149.662066 61.523098 55.500000 29.772104 598.307098 610.215940
-149.652649 61.523098 55.500000 -1.444925 573.541393 572.963423
-149.643232 61.523098 55.500000 -30.511036 548.504105 536.299691
-149.633815 61.523098 55.500000 -57.350042 523.446044 500.506027
-149.624397 61.523098 55.500000 -81.939923 498.579758 465.803789
-149.614980 61.523098 55.500000 -104.301595 474.082140 432.361502
-149.605563 61.523098 55.500000 -124.489172 450.097516 400.301847
-149.596146 61.523098 55.500000 -142.581663 426.740983 369.708318
-149.586728 61.523098 55.500000 -158.676009 404.101793 340.631390
-149.577311 61.523098 55.500000 -172.881324 382.246647 313.094117
-149.567894 61.523098 55.500000 -185.314221 361.222815 287.097126
-149.558477 61.523098 55.500000 -196.095057 341.061026 262.623003
-149.549059 61.523098 55.500000 -205.344984 321.778094 239.640100
-149.539642 61.523098 55.500000 -213.183678 303.379271 218.105800
-149.530225 61.523098 55.500000 -219.727622 285.860329 197.969281
-149.520808 61.523098 55.500000 -225.088861 269.209379 179.173835
-149.511390 61.523098 55.500000 -229.374129 253.408451 161.658799
-149.501973 61.523098 55.500000 -232.684286 238.434846 145.361132
-149.492556 61.523098 55.500000 -235.113988 224.262291 130.216696
-149.483139 61.523098 55.500000 -236.751554 210.861908 116.161287
-150.424863 61.527603 55.500000 -431.978552 -446.690938 -619.482358
-150.415446 61.527603 55.500000 -439.546925 -462.400782 -638.219552
-150.406029 61.527603 55.500000 -446.613875 -478.384429 -657.029979
-150.396612 61.527603 55.500000 -453.074316 -494.583305 -675.813032
-150.387194 61.527603 55.500000 -458.810921 -510.925560 -694.449928
-150.377777 61.527603 55.500000 -463.693230 -527.324083 -712.801375
-150.368360 61.527603 55.500000 -467.576819 -543.674311 -730.705039
-150.358943 61.527603 55.500000 -470.302554 -559.851806 -747.972827
-150.349525 61.527603 55.500000 -471.696005 -575.709606 -764.388008
-150.340108 61.527603 55.500000 -471.567070 -591.075370 -779.702198
-150.330691 61.527603 55.500000 -469.709909 -605.748313 -793.632277
-150.321274 61.527603 55.500000 -465.903287 -619.495997 -805.857312
-150.311856 61.527603 55.500000 -459.911447 -632.051004 -816.015582
-150.302439 61.527603 55.500000 -451.485681 -643.107603 -823.701875
-150.293022 61.527603 55.500000 -440.366758 -652.318513 -828.465217
-150.283605 61.527603 55.500000 -426.288431 -659.291924 -829.807297
-150.274187 61.527603 55.500000 -408.982240 -663.588990 -827.181886
-150.264770 61.527603 55.500000 -388.183887 -664.722065 -819.995620
-150.255353 61.527603 55.500000 -363.641422 -662.154024 -807.610593
-150.245936 61.527603 55.500000 -335.125556 -655.299088 -789.349311
-150.236518 61.527603 55.500000 -302.442319 -643.525662 -764.502590
-150.227101 61.527603 55.500000 -265.448318 -626.161774 -732.341102
-150.217684 61.527603 55.500000 -224.068708 -602.503801 -692.131284
-150.208267 61.527603 55.500000 -178.317889 -571.829218 -643.156373
-150.198849 61.527603 55.500000 -128.322756 -533.414150 -584.743252
-150.189432 61.527603 55.500000 -74.348022 -486.556503 -516.295712
-150.180015 61.527603 55.500000 -16.822816 -430.605345 -437.334471
-150.170598 61.527603 55.500000 43.632730 -364.997015 -347.543923
-150.161180 61.527603 55.500000 106.182712 -289.298127 -246.825042
-150.151763 61.527603 55.500000 169.754945 -203.255086 -135.353108
-150.142346 61.527603 55.500000 233.027791 -106.849077 -13.637961
-150.132929 61.527603 55.500000 294.428023 -0.354508 117.416701
-150.123511 61.527603 55.500000 352.143876 115.602170 256.459721
-150.114094 61.527603 55.500000 404.157625 239.987673 401.650723
-150.104677 61.527603 55.500000 448.301741 371.316790 550.637486
-150.095260 61.527603 55.500000 482.341774 507.623868 700.560578
-150.085842 61.527603 55.500000 504.087330 646.458529 848.093461
-150.076425 61.527603 55.500000 511.529890 784.913408 989.525364
-150.067008 61.527603 55.500000 503.002589 919.690852 1120.891887
-150.057591 61.527603 55.500000 477.352800 1047.213302 1238.154422
-150.048173 61.527603 55.500000 434.113800 1163.778525 1337.424044
-150.038756 61.527603 55.500000 373.657596 1265.755770 1415.218809
-150.029339 61.527603 55.500000 297.308232 1349.812881 1468.736173
-150.019922 61.527603 55.500000 207.394340 1413.157938 1496.115674
-150.010504 61.527603 55.500000 107.222430 1453.773352 1496.662323
-150.001087 61.527603 55.500000 0.958776 1470.616572 1471.000082
-149.991670 61.527603 55.500000 -106.582401 1463.761104 1421.128143
-149.982253 61.527603 55.500000 -210.234457 1434.455046 1350.361264
-149.972835 61.527603 55.500000 -304.834583 1385.082153 1263.148320
-149.963418 61.527603 55.500000 -385.606660 1319.021672 1164.779008
-149.954001 61.527603 55.500000 -448.529487 1240.416375 1061.004580
-149.944584 61.527603 55.500000 -490.648128 1153.870940 957.611689
-149.935166 61.527603 55.500000 -510.291850 1064.112785 859.996045
-149.925749 61.527603 55.500000 -507.173892 975.652609 772.783052
-149.916332 61.527603 55.500000 -482.364117 892.481215 699.535568
-149.906915 61.527603 55.500000 -438.142556 817.832916 642.575894
-149.897497 61.527603 55.500000 -377.756747 754.035247 602.932548
-149.888080 61.527603 55.500000 -305.116241 702.452110 580.405613
-149.878663 61.527603 55.500000 -224.462083 663.515118 573.730285
-149.869246 61.527603 55.500000 -140.047560 636.827941 580.808917
-149.859828 61.527603 55.500000 -55.860082 621.322137 598.978104
-149.850411 61.527603 55.500000 24.595496 615.440666 625.278865
-149.840994 61.527603 55.500000 98.442285 617.326677 656.703591
-149.831577 61.527603 55.500000 163.505388 624.999118 690.401273
-149.822159 61.527603 55.500000 218.322031 636.502218 723.831031
-149.812742 61.527603 55.500000 262.100225 650.021578 754.861668
-149.803325 61.527603 55.500000 294.640609 663.964788 781.821032
-149.793908 61.527603 55.500000 316.236131 677.008494 803.502946
-149.784491 61.527603 55.500000 327.562533 688.116512 819.141525
-149.775073 61.527603 55.500000 329.570065 696.535031 828.363057
-149.765656 61.527603 55.500000 323.383900 701.771262 831.124822
-149.756239 61.527603 55.500000 310.217917 703.561522 827.648689
-149.746822 61.527603 55.500000 291.304141 701.833869 818.355526
-149.737404 61.527603 55.500000 267.838203 696.669302 803.804583
-149.727987 61.527603 55.500000 240.939904 688.264477 784.640439
-149.718570 61.527603 55.500000 211.627116 676.897850 761.548696
-149.709153 61.527603 55.500000 180.800870 662.900334 735.220682
-149.699735 61.527603 55.500000 149.239358 646.630907 706.326651
-149.690318 61.527603 55.500000 117.598695 628.457137 675.496615
-149.680901 61.527603 55.500000 86.418512 608.740269 643.307674
-149.671484 61.527603 55.500000 56.130762 587.824372 610.276677
-149.662066 61.527603 55.500000 27.070425 566.028917 576.857087
-149.652649 61.527603 55.500000 -0.512921 543.644188 543.439019
-149.643232 61.527603 55.500000 -26.443406 520.928929 510.351566
-149.633815 61.527603 55.500000 -50.607577 498.109708 477.866677
-149.624397 61.527603 55.500000 -72.943876 475.381548 446.203998
-149.614980 61.527603 55.500000 -93.433074 452.909442 415.536213
-149.605563 61.527603 55.500000 -112.089771 430.830449 385.994541
-149.596146 61.527603 55.500000 -128.954980 409.256135 357.674143
-149.586728 61.527603 55.500000 -144.089760 388.275174 330.639270
-149.577311 61.527603 55.500000 -157.569842 367.955972 304.928035
-149.567894 61.527603 55.500000 -169.481140 348.349220 280.556765
-149.558477 61.527603 55.500000 -179.916078 329.490314 257.523883
-149.549059 61.527603 55.500000 -188.970612 311.401593 235.813348
-149.539642 61.527603 55.500000 -196.741857 294.094385 215.397642
-149.530225 61.527603 55.500000 -203.326243 277.570841 196.240344
-149.520808 61.527603 55.500000 -208.818089 261.825565 178.298330
-149.511390 61.527603 55.500000 -213.308559 246.847044 161.523620
-149.501973 61.527603 55.500000 -216.884898 232.618893 145.864933
-149.492556 61.527603 55.500000 -219.629927 219.120927 131.268957
-149.483139 61.527603 55.500000 -221.621719 206.330083 117.681395
-150.424863 61.532107 55.500000 -413.477505 -424.974722 -590.365724
-150.415446 61.532107 55.500000 -420.039546 -439.145153 -607.160971
-150.406029 61.532107 55.500000 -426.065019 -453.485757 -623.911764
-150.396612 61.532107 55.500000 -431.452097 -467.933584 -640.514422
-150.387194 61.532107 55.500000 -436.087861 -482.412913 -656.848058
-150.377777 61.532107 55.500000 -439.847612 -496.833490 -672.772535
-150.368360 61.532107 55.500000 -442.594276 -511.088583 -688.126294
-150.358943 61.532107 55.500000 -444.177915 -525.052886 -702.724052
-150.349525 61.532107 55.500000 -444.435424 -538.580245 -716.354414
-150.340108 61.532107 55.500000 -443.190461 -551.501249 -728.777434
-150.330691 61.532107 55.500000 -440.253708 -563.620708 -739.722191
-150.321274 61.532107 55.500000 -435.423541 -574.715049 -748.884466
-150.311856 61.532107 55.500000 -428.487244 -584.529723 -755.924620
-150.302439 61.532107 55.500000 -419.222888 -592.776679 -760.465834
-150.293022 61.532107 55.500000 -407.402037 -599.132060 -762.092875
-150.283605 61.532107 55.500000 -392.793462 -603.234242 -760.351627
-150.274187 61.532107 55.500000 -375.168038 -604.682448 -754.749664
-150.264770 61.532107 55.500000 -354.305051 -603.036163 -744.758184
-150.255353 61.532107 55.500000 -330.000111 -597.815671 -729.815716
-150.245936 61.532107 55.500000 -302.074876 -588.504074 -709.334025
-150.236518 61.532107 55.500000 -270.388763 -574.551221 -682.706727
-150.227101 61.532107 55.500000 -234.852769 -555.380037 -649.321145
-150.217684 61.532107 55.500000 -195.445432 -530.395790 -608.573962
-150.208267 61.532107 55.500000 -152.230842 -498.998856 -559.891193
-150.198849 61.532107 55.500000 -105.378432 -460.601560 -502.752933
-150.189432 61.532107 55.500000 -55.184007 -414.649593 -436.723196
-150.180015 61.532107 55.500000 -2.091212 -360.648410 -361.484894
-150.170598 61.532107 55.500000 53.287802 -298.194788 -276.879667
-150.161180 61.532107 55.500000 110.154124 -227.013422 -182.951772
-150.151763 61.532107 55.500000 167.508378 -146.997951 -79.994600
-150.142346 61.532107 55.500000 224.144123 -58.255244 31.402405
-150.132929 61.532107 55.500000 278.651342 38.849000 150.309537
-150.123511 61.532107 55.500000 329.433238 143.646115 275.419410
-150.114094 61.532107 55.500000 374.739522 255.125518 405.021327
-150.104677 61.532107 55.500000 412.719006 371.905543 536.993146
-150.095260 61.532107 55.500000 441.493354 492.219382 668.816724
-150.085842 61.532107 55.500000 459.252324 613.921790 797.622720
-150.076425 61.532107 55.500000 464.368633 734.522035 920.269488
-150.067008 61.532107 55.500000 455.527768 851.247536 1033.458644
-150.057591 61.532107 55.500000 431.864834 961.140739 1133.886673
-150.048173 61.532107 55.500000 393.097279 1061.188805 1218.427717
-150.038756 61.532107 55.500000 339.639542 1148.481865 1284.337682
-150.029339 61.532107 55.500000 272.684015 1220.391162 1329.464768
-150.019922 61.532107 55.500000 194.232836 1274.753987 1352.447121
-150.010504 61.532107 55.500000 107.067548 1310.048570 1352.875589
-150.001087 61.532107 55.500000 14.648667 1325.540031 1331.399498
-149.991670 61.532107 55.500000 -79.055359 1321.378659 1289.756516
-149.982253 61.532107 55.500000 -169.801377 1298.634910 1230.714359
-149.972835 61.532107 55.500000 -253.349322 1259.261361 1157.921632
-149.963418 61.532107 55.500000 -325.759107 1205.980060 1075.676417
-149.954001 61.532107 55.500000 -383.676310 1142.102912 988.632388
-149.944584 61.532107 55.500000 -424.575738 1071.301603 901.471308
-149.935166 61.532107 55.500000 -446.935951 997.350339 818.575958
-149.925749 61.532107 55.500000 -450.326151 923.868187 743.737727
-149.916332 61.532107 55.500000 -435.397885 854.087331 679.928178
-149.906915 61.532107 55.500000 -403.786099 790.669248 629.154809
-149.897497 61.532107 55.500000 -357.934893 735.583584 592.409627
-149.888080 61.532107 55.500000 -300.871248 690.055739 569.707240
-149.878663 61.532107 55.500000 -235.953937 654.580453 560.198878
-149.869246 61.532107 55.500000 -166.624515 628.991432 562.341626
-149.859828 61.532107 55.500000 -96.183475 612.572190 574.098800
-149.850411 61.532107 55.500000 -27.608315 604.191155 593.147829
-149.840994 61.532107 55.500000 36.577038 602.444543 617.075359
-149.831577 61.532107 55.500000 94.379155 605.792912 643.544574
-149.822159 61.532107 55.500000 144.361979 612.680918 670.425710
-149.812742 61.532107 55.500000 185.631459 621.633818 695.886402
-149.803325 61.532107 55.500000 217.788022 631.328043 718.443252
-149.793908 61.532107 55.500000 240.857608 640.636256 736.979299
-149.784491 61.532107 55.500000 255.211285 648.649573 750.734087
-149.775073 61.532107 55.500000 261.481930 654.680929 759.273701
-149.765656 61.532107 55.500000 260.484466 658.254132 762.447918
-149.756239 61.532107 55.500000 253.144154 659.083085 760.340747
-149.746822 61.532107 55.500000 240.435536 657.045177 753.219391
-149.737404 61.532107 55.500000 223.333118 652.152151 741.485398
-149.727987 61.532107 55.500000 202.773704 644.520989 725.630471
-149.718570 61.532107 55.500000 179.629481 634.346593 706.198386
-149.709153 61.532107 55.500000 154.690515 621.877389 683.753595
-149.699735 61.532107 55.500000 128.655061 607.394438 658.856463
-149.690318 61.532107 55.500000 102.126083 591.194244 632.044677
-149.680901 61.532107 55.500000 75.612468 573.575129 603.820117
-149.671484 61.532107 55.500000 49.533610 554.826906 574.640350
-149.662066 61.532107 55.500000 24.226210 535.223419 544.913903
-149.652649 61.532107 55.500000 -0.047598 515.017535 514.998496
-149.643232 61.532107 55.500000 -23.091520 494.438119 485.201511
-149.633815 61.532107 55.500000 -44.766302 473.688600 455.782079
-149.624397 61.532107 55.500000 -64.981223 452.946740 426.954251
-149.614980 61.532107 55.500000 -83.686142 432.365293 398.890836
-149.605563 61.532107 55.500000 -100.864241 412.073291 371.727595
-149.596146 61.532107 55.500000 -116.525544 392.177736 345.567518
-149.586728 61.532107 55.500000 -130.701227 372.765528 320.485037
-149.577311 61.532107 55.500000 -143.438707 353.905508 296.530025
-149.567894 61.532107 55.500000 -154.797458 335.650505 273.731521
-149.558477 61.532107 55.500000 -164.845499 318.039324 252.101125
-149.549059 61.532107 55.500000 -173.656484 301.098641 231.636048
-149.539642 61.532107 55.500000 -181.307331 284.844746 212.321814
-149.530225 61.532107 55.500000 -187.876308 269.285147 194.134624
-149.520808 61.532107 55.500000 -193.441520 254.420011 177.043403
-149.511390 61.532107 55.500000 -198.079738 240.243449 161.011554
-149.501973 61.532107 55.500000 -201.865509 226.744648 145.998444
-149.492556 61.532107 55.500000 -204.870501 213.908858 131.960657
-149.483139 61.532107 55.500000 -207.163048 201.718250 118.853031
-150.424863 61.536612 55.500000 -395.040979 -403.477628 -561.494020
-150.415446 61.536612 55.500000 -400.642693 -416.174189 -576.431266
-150.406029 61.536612 55.500000 -405.679004 -428.947330 -591.218931
-150.396612 61.536612 55.500000 -410.051899 -441.730971 -605.751731
-150.387194 61.536612 55.500000 -413.653413 -454.446885 -619.908250
-150.377777 61.536612 55.500000 -416.365143 -467.003139 -633.549196
-150.368360 61.536612 55.500000 -418.057853 -479.292419 -646.515560
-150.358943 61.536612 55.500000 -418.591225 -491.190223 -658.626713
-150.349525 61.536612 55.500000 -417.813805 -502.552955 -669.678477
-150.340108 61.536612 55.500000 -415.563191 -513.215938 -679.441214
-150.330691 61.536612 55.500000 -411.666568 -522.991376 -687.658003
-150.321274 61.536612 55.500000 -405.941654 -531.666322 -694.042984
-150.311856 61.536612 55.500000 -398.198164 -539.000718 -698.279983
-150.302439 61.536612 55.500000 -388.239927 -544.725595 -700.021565
-150.293022 61.536612 55.500000 -375.867769 -548.541556 -698.888663
-150.283605 61.536612 55.500000 -360.883316 -550.117687 -694.471013
-150.274187 61.536612 55.500000 -343.093882 -549.091079 -686.328631
-150.264770 61.536612 55.500000 -322.318587 -545.067188 -673.994622
-150.255353 61.536612 55.500000 -298.395874 -537.621299 -656.979649
-150.245936 61.536612 55.500000 -271.192555 -526.301408 -634.778430
-150.236518 61.536612 55.500000 -240.614490 -510.632871 -606.878668
-150.227101 61.536612 55.500000 -206.618959 -490.125215 -572.772798
-150.217684 61.536612 55.500000 -169.228654 -464.281519 -531.972981
-150.208267 61.536612 55.500000 -128.547166 -432.610794 -484.029660
-150.198849 61.536612 55.500000 -84.775594 -394.643726 -428.553964
-150.189432 61.536612 55.500000 -38.229760 -349.952127 -365.244031
-150.180015 61.536612 55.500000 10.642788 -298.172243 -293.915128
-150.170598 61.536612 55.500000 61.247096 -239.031925 -214.533086
-150.161180 61.536612 55.500000 112.827896 -172.381323 -127.250165
-150.151763 61.536612 55.500000 164.461262 -98.226409 -32.441905
-150.142346 61.536612 55.500000 215.052951 -16.764116 69.257065
-150.132929 61.536612 55.500000 263.345779 71.582691 176.921003
-150.123511 61.536612 55.500000 307.938472 166.132828 289.308217
-150.114094 61.536612 55.500000 347.318301 265.920086 404.847406
-150.104677 61.536612 55.500000 379.909337 369.675840 521.639575
-150.095260 61.536612 55.500000 404.137302 475.825036 637.479957
-150.085842 61.536612 55.500000 418.510667 582.499657 749.903924
-150.076425 61.536612 55.500000 421.715872 687.573411 856.259759
-150.067008 61.536612 55.500000 412.722359 788.720366 953.809310
-150.057591 61.536612 55.500000 390.890740 883.498644 1039.854940
-150.048173 61.536612 55.500000 356.075102 969.457883 1111.887924
-150.038756 61.536612 55.500000 308.708622 1044.266349 1167.749797
-150.029339 61.536612 55.500000 249.860777 1105.850349 1205.794660
-150.019922 61.536612 55.500000 181.254889 1152.535606 1225.037562
-150.010504 61.536612 55.500000 105.236930 1183.177845 1225.272617
-150.001087 61.536612 55.500000 24.690505 1197.268753 1207.144955
-149.991670 61.536612 55.500000 -57.101527 1195.004029 1172.163418
-149.982253 61.536612 55.500000 -136.641802 1177.302803 1122.646082
-149.972835 61.536612 55.500000 -210.435994 1145.772171 1061.597774
-149.963418 61.536612 55.500000 -275.224109 1102.616485 992.526841
-149.954001 61.536612 55.500000 -328.203107 1050.497583 919.216340
-149.944584 61.536612 55.500000 -367.218112 992.358286 845.471041
-149.935166 61.536612 55.500000 -390.902294 931.226146 774.865228
-149.925749 61.536612 55.500000 -398.751400 870.016825 710.516265
-149.916332 61.536612 55.500000 -391.126706 811.356156 654.905474
-149.906915 61.536612 55.500000 -369.188801 757.436940 609.761420
-149.897497 61.536612 55.500000 -334.772486 709.921573 576.012579
-149.888080 61.536612 55.500000 -290.219069 669.895433 553.807806
-149.878663 61.536612 55.500000 -238.185625 637.869808 542.595558
-149.869246 61.536612 55.500000 -181.451167 613.827848 541.247381
-149.859828 61.536612 55.500000 -122.737419 597.303310 548.208342
-149.850411 61.536612 55.500000 -64.557801 587.480019 561.656899
-149.840994 61.536612 55.500000 -9.103093 583.299924 579.658687
-149.831577 61.536612 55.500000 41.832894 583.569033 600.302190
-149.822159 61.536612 55.500000 86.888858 587.052891 621.808434
-149.812742 61.536612 55.500000 125.137417 592.556058 642.611025
-149.803325 61.536612 55.500000 156.059154 598.982772 661.406434
-149.793908 61.536612 55.500000 179.497028 605.378383 677.177194
-149.784491 61.536612 55.500000 195.598714 610.952930 689.192416
-149.775073 61.536612 55.500000 204.753637 615.089430 696.990885
-149.765656 61.536612 55.500000 207.530169 617.340035 700.352103
-149.756239 61.536612 55.500000 204.617043 617.413372 699.260189
-149.746822 61.536612 55.500000 196.771630 615.156140 693.864792
-149.737404 61.536612 55.500000 184.776521 610.531638 684.442247
-149.727987 61.536612 55.500000 169.404848 603.597353 671.359292
-149.718570 61.536612 55.500000 151.394076 594.483193 655.040823
-149.709153 61.536612 55.500000 131.427495 583.371465 635.942463
-149.699735 61.536612 55.500000 110.122386 570.479238 614.528192
-149.690318 61.536612 55.500000 88.023700 556.043393 591.252873
-149.680901 61.536612 55.500000 65.602097 540.308433 566.549271
-149.671484 61.536612 55.500000 43.255294 523.516894 540.819012
-149.662066 61.536612 55.500000 21.311768 505.902133 514.426841
-149.652649 61.536612 55.500000 0.036027 487.683183 487.697594
-149.643232 61.536612 55.500000 -20.365193 469.061344 460.915267
-149.633815 61.536612 55.500000 -39.736302 450.218207 434.323686
-149.624397 61.536612 55.500000 -57.966184 431.314787 408.128314
-149.614980 61.536612 55.500000 -74.981744 412.491534 382.498836
-149.605563 61.536612 55.500000 -90.741851 393.868958 357.572217
-149.596146 61.536612 55.500000 -105.231793 375.548713 333.455996
-149.586728 61.536612 55.500000 -118.458295 357.614961 310.231643
-149.577311 61.536612 55.500000 -130.445133 340.135906 287.957853
-149.567894 61.536612 55.500000 -141.229308 323.165400 266.673677
-149.558477 61.536612 55.500000 -150.857776 306.744554 246.401444
-149.549059 61.536612 55.500000 -159.384682 290.903301 227.149429
-149.539642 61.536612 55.500000 -166.869044 275.661878 208.914260
-149.530225 61.536612 55.500000 -173.372851 261.032201 191.683061
-149.520808 61.536612 55.500000 -178.959513 247.019133 175.435328
-149.511390 61.536612 55.500000 -183.692624 233.621617 160.144567
-149.501973 61.536612 55.500000 -187.634987 220.833700 145.779705
-149.492556 61.536612 55.500000 -190.847862 208.645433 132.306289
-149.483139 61.536612 55.500000 -193.390407 197.043662 119.687499
-150.424863 61.541116 55.500000 -376.758260 -382.293315 -532.996619
-150.415446 61.541116 55.500000 -381.450027 -393.587042 -546.167053
-150.406029 61.541116 55.500000 -385.553766 -404.873779 -559.095285
-150.396612 61.541116 55.500000 -388.975744 -416.085468 -571.675766
-150.387194 61.541116 55.500000 -391.613408 -427.142618 -583.787981
-150.377777 61.541116 55.500000 -393.355065 -437.952946 -595.294972
-150.368360 61.541116 55.500000 -394.079681 -448.409951 -606.041824
-150.358943 61.541116 55.500000 -393.656836 -458.391397 -615.854131
-150.349525 61.541116 55.500000 -391.946875 -467.757738 -624.536488
-150.340108 61.541116 55.500000 -388.801331 -476.350523 -631.871055
-150.330691 61.541116 55.500000 -384.063669 -483.990802 -637.616269
-150.321274 61.541116 55.500000 -377.570453 -490.477593 -641.505775
-150.311856 61.541116 55.500000 -369.152997 -495.586490 -643.247688
-150.302439 61.541116 55.500000 -358.639633 -499.068475 -642.524328
-150.293022 61.541116 55.500000 -345.858688 -500.649078 -638.992553
-150.283605 61.541116 55.500000 -330.642291 -500.027992 -632.284908
-150.274187 61.541116 55.500000 -312.831145 -496.879328 -622.011786
-150.264770 61.541116 55.500000 -292.280370 -490.852700 -607.764848
-150.255353 61.541116 55.500000 -268.866533 -481.575363 -589.121976
-150.245936 61.541116 55.500000 -242.495954 -468.655676 -565.654057
-150.236518 61.541116 55.500000 -213.114327 -451.688162 -536.933893
-150.227101 61.541116 55.500000 -180.717646 -430.260479 -502.547537
-150.217684 61.541116 55.500000 -145.364340 -403.962592 -462.108328
-150.208267 61.541116 55.500000 -107.188405 -372.398466 -415.273828
-150.198849 61.541116 55.500000 -66.413159 -335.200491 -361.765755
-150.189432 61.541116 55.500000 -23.365108 -292.046832 -301.392875
-150.180015 61.541116 55.500000 21.512871 -242.681705 -234.076556
-150.170598 61.541116 55.500000 67.649996 -186.938432 -159.878433
-150.161180 61.541116 55.500000 114.338969 -124.764848 -79.029261
-150.151763 61.541116 55.500000 160.731779 -56.250301 8.042410
-150.142346 61.541116 55.500000 205.841638 18.346893 100.683548
-150.132929 61.541116 55.500000 248.552868 98.573136 197.994283
-150.123511 61.541116 55.500000 287.640568 183.756429 298.812656
-150.114094 61.541116 55.500000 321.801666 272.988959 401.709625
-150.104677 61.541116 55.500000 349.698491 365.118230 504.997626
-150.095260 61.541116 55.500000 370.015227 458.749768 606.755859
-150.085842 61.541116 55.500000 381.526516 552.264333 704.874940
-150.076425 61.541116 55.500000 383.176011 643.852091 797.122496
-150.067008 61.541116 55.500000 374.161071 731.565321 881.229749
-150.057591 61.541116 55.500000 354.018014 813.389827 954.997033
-150.048173 61.541116 55.500000 322.700732 887.333415 1016.413708
-150.038756 61.541116 55.500000 280.644319 951.527617 1063.785344
-150.029339 61.541116 55.500000 228.804930 1004.336609 1095.858581
-150.019922 61.541116 55.500000 168.667699 1044.465200 1111.932280
-150.010504 61.541116 55.500000 102.216423 1071.056284 1111.942853
-150.001087 61.541116 55.500000 31.861811 1083.767626 1096.512350
-149.991670 61.541116 55.500000 -39.670717 1082.818568 1066.950281
-149.982253 61.541116 55.500000 -109.487913 1068.999312 1025.204147
-149.972835 61.541116 55.500000 -174.699835 1043.638810 973.758876
-149.963418 61.541116 55.500000 -232.600855 1008.531573 915.491231
-149.954001 61.541116 55.500000 -280.843932 965.828364 853.490791
-149.944584 61.541116 55.500000 -317.591280 917.900018 790.863506
-149.935166 61.541116 55.500000 -341.626645 867.186869 730.536211
-149.925749 61.541116 55.500000 -352.418581 816.047892 675.080460
-149.916332 61.541116 55.500000 -350.129649 766.623434 626.571575
-149.906915 61.541116 55.500000 -335.572679 720.723314 586.494243
-149.897497 61.541116 55.500000 -310.120988 679.748626 555.700231
-149.888080 61.541116 55.500000 -275.583950 644.651236 534.417656
-149.878663 61.541116 55.500000 -234.062039 615.930596 522.305780
-149.869246 61.541116 55.500000 -187.796107 593.663620 518.545177
-149.859828 61.541116 55.500000 -139.024426 577.560549 521.950779
-149.850411 61.541116 55.500000 -89.858370 567.038202 531.094853
-149.840994 61.541116 55.500000 -42.184095 561.301685 544.428047
-149.831577 61.541116 55.500000 2.406189 559.426473 560.388949
-149.822159 61.541116 55.500000 42.653129 560.434263 577.495515
-149.812742 61.541116 55.500000 77.641909 563.357969 594.414733
-149.803325 61.541116 55.500000 106.791117 567.293187 610.009634
-149.793908 61.541116 55.500000 129.824234 571.435257 623.364950
-149.784491 61.541116 55.500000 146.729407 575.102486 633.794248
-149.775073 61.541116 55.500000 157.712756 577.747104 640.832206
-149.765656 61.541116 55.500000 163.149729 578.956108 644.215999
-149.756239 61.541116 55.500000 163.538009 578.444397 643.859601
-149.746822 61.541116 55.500000 159.454482 576.042539 639.824332
-149.737404 61.541116 55.500000 151.517828 571.681274 632.288405
-149.727987 61.541116 55.500000 140.357479 565.374520 621.517511
-149.718570 61.541116 55.500000 126.589077 557.202258 607.837889
-149.709153 61.541116 55.500000 110.796104 547.294290 591.612732
-149.699735 61.541116 55.500000 93.517058 535.815527 573.222351
-149.690318 61.541116 55.500000 75.237388 522.953186 553.048141
-149.680901 61.541116 55.500000 56.385360 508.906037 531.460181
-149.671484 61.541116 55.500000 37.331017 493.875702 508.808109
-149.662066 61.541116 55.500000 18.387485 478.059859 485.414854
-149.652649 61.541116 55.500000 -0.186047 461.647180 461.572761
-149.643232 61.541116 55.500000 -18.180232 444.813753 437.541660
-149.633815 61.541116 55.500000 -35.430811 427.720765 413.548441
-149.624397 61.541116 55.500000 -51.813546 410.513204 389.787786
-149.614980 61.541116 55.500000 -67.239135 393.319367 366.423713
-149.605563 61.541116 55.500000 -81.648271 376.250986 343.591677
-149.596146 61.541116 55.500000 -95.007001 359.403812 321.401011
-149.586728 61.541116 55.500000 -107.302457 342.858510 299.937527
-149.577311 61.541116 55.500000 -118.539005 326.681768 279.266166
-149.567894 61.541116 55.500000 -128.734830 310.927516 259.433584
-149.558477 61.541116 55.500000 -137.918949 295.638204 240.470624
-149.549059 61.541116 55.500000 -146.128633 280.846070 222.394617
-149.539642 61.541116 55.500000 -153.407215 266.574381 205.211495
-149.530225 61.541116 55.500000 -159.802238 252.838597 188.917702
-149.520808 61.541116 55.500000 -165.363924 239.647467 173.501898
-149.511390 61.541116 55.500000 -170.143915 227.004031 158.946465
-149.501973 61.541116 55.500000 -174.194251 214.906522 145.228822
-149.492556 61.541116 55.500000 -177.566563 203.349187 132.322561
-149.483139 61.541116 55.500000 -180.311437 192.323003 120.198428
