# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.577311 61.586161 50.500000 -105.551144 165.037611 122.817153
-149.567894 61.586161 50.500000 -110.284120 156.028295 111.914647
-149.558477 61.586161 50.500000 -114.672313 147.335016 101.466091
-149.549059 61.586161 50.500000 -118.709598 138.965434 91.481595
-149.539642 61.586161 50.500000 -122.394229 130.924020 81.966328
-149.530225 61.586161 50.500000 -125.728201 123.212435 72.921154
-149.520808 61.586161 50.500000 -128.716671 115.829894 64.343226
-149.511390 61.586161 50.500000 -131.367410 108.773512 56.226548
-149.501973 61.586161 50.500000 -133.690314 102.038616 48.562490
-149.492556 61.586161 50.500000 -135.696967 95.619045 41.340258
-149.483139 61.586161 50.500000 -137.400249 89.507412 34.547313
-150.424863 61.590666 50.500000 -323.448653 -134.047577 -263.427038
-150.415446 61.590666 50.500000 -326.682764 -134.230010 -264.903115
-150.406029 61.590666 50.500000 -329.481576 -134.089480 -265.882111
-150.396612 61.590666 50.500000 -331.791353 -133.587789 -266.304330
-150.387194 61.590666 50.500000 -333.555170 -132.683979 -266.106047
-150.377777 61.590666 50.500000 -334.713074 -131.334337 -265.219566
-150.368360 61.590666 50.500000 -335.202334 -129.492435 -263.573369
-150.358943 61.590666 50.500000 -334.957793 -127.109244 -261.092361
-150.349525 61.590666 50.500000 -333.912342 -124.133296 -257.698233
-150.340108 61.590666 50.500000 -331.997527 -120.510946 -253.309957
-150.330691 61.590666 50.500000 -329.144317 -116.186721 -247.844448
-150.321274 61.590666 50.500000 -325.284050 -111.103780 -241.217400
-150.311856 61.590666 50.500000 -320.349566 -105.204504 -233.344331
-150.302439 61.590666 50.500000 -314.276554 -98.431228 -224.141849
-150.293022 61.590666 50.500000 -307.005121 -90.727124 -213.529173
-150.283605 61.590666 50.500000 -298.481601 -82.037265 -201.429905
-150.274187 61.590666 50.500000 -288.660582 -72.309861 -187.774094
-150.264770 61.590666 50.500000 -277.507180 -61.497694 -172.500566
-150.255353 61.590666 50.500000 -264.999515 -49.559736 -155.559542
-150.245936 61.590666 50.500000 -251.131362 -36.462955 -136.915500
-150.236518 61.590666 50.500000 -235.914938 -22.184295 -116.550270
-150.227101 61.590666 50.500000 -219.383746 -6.712790 -94.466288
-150.217684 61.590666 50.500000 -201.595388 9.948207 -70.689948
-150.208267 61.590666 50.500000 -182.634231 27.778764 -45.274928
-150.198849 61.590666 50.500000 -162.613774 46.740129 -18.305380
-150.189432 61.590666 50.500000 -141.678570 66.772625 10.101197
-150.180015 61.590666 50.500000 -120.005489 87.793772 39.791577
-150.170598 61.590666 50.500000 -97.804131 109.696793 70.575141
-150.161180 61.590666 50.500000 -75.316175 132.349627 102.223157
-150.151763 61.590666 50.500000 -52.813440 155.594620 134.469244
-150.142346 61.590666 50.500000 -30.594483 179.249046 167.011252
-150.132929 61.590666 50.500000 -8.979574 203.106606 199.514776
-150.123511 61.590666 50.500000 11.696040 226.940031 231.618447
-150.114094 61.590666 50.500000 31.090588 250.504879 262.941114
-150.104677 61.590666 50.500000 48.865829 273.544548 293.090880
-150.095260 61.590666 50.500000 64.698496 295.796492 321.675890
-150.085842 61.590666 50.500000 78.292733 316.999483 348.316576
-150.076425 61.590666 50.500000 89.393018 336.901741 372.658948
-150.067008 61.590666 50.500000 97.796917 355.269584 394.388350
-150.057591 61.590666 50.500000 103.366899 371.896212 413.242971
-150.048173 61.590666 50.500000 106.040392 386.610137 429.026294
-150.038756 61.590666 50.500000 105.837235 399.282725 441.617619
-150.029339 61.590666 50.500000 102.863766 409.834303 450.979810
-150.019922 61.590666 50.500000 97.312919 418.238338 457.163505
-150.010504 61.590666 50.500000 89.459925 424.523247 460.307217
-150.001087 61.590666 50.500000 79.653512 428.771566 460.632971
-149.991670 61.590666 50.500000 68.302829 431.116352 458.437484
-149.982253 61.590666 50.500000 55.860662 431.734918 454.079183
-149.972835 61.590666 50.500000 42.803850 430.840195 447.961735
-149.963418 61.590666 50.500000 29.612073 428.670235 440.515064
-149.954001 61.590666 50.500000 16.746348 425.476500 432.175039
-149.944584 61.590666 50.500000 4.628650 421.511723 423.363183
-149.935166 61.590666 50.500000 -6.376010 417.018139 414.467735
-149.925749 61.590666 50.500000 -15.973919 412.216860 405.827293
-149.916332 61.590666 50.500000 -23.952547 407.299050 397.718032
-149.906915 61.590666 50.500000 -30.185529 402.419409 390.345198
-149.897497 61.590666 50.500000 -34.632651 397.692242 383.839182
-149.888080 61.590666 50.500000 -37.335161 393.190196 378.256132
-149.878663 61.590666 50.500000 -38.407042 388.945527 373.582710
-149.869246 61.590666 50.500000 -38.023136 384.953565 369.744310
-149.859828 61.590666 50.500000 -36.405172 381.177942 366.615873
-149.850411 61.590666 50.500000 -33.806763 377.557029 364.034324
-149.840994 61.590666 50.500000 -30.498422 374.011031 361.811662
-149.831577 61.590666 50.500000 -26.753490 370.449202 359.747805
-149.822159 61.590666 50.500000 -22.835687 366.776717 357.642442
-149.812742 61.590666 50.500000 -18.988783 362.900822 355.305309
-149.803325 61.590666 50.500000 -15.428675 358.735994 352.564524
-149.793908 61.590666 50.500000 -12.337930 354.207971 349.272799
-149.784491 61.590666 50.500000 -9.862706 349.256590 345.311507
-149.775073 61.590666 50.500000 -8.111812 343.837471 340.592746
-149.765656 61.590666 50.500000 -7.157595 337.922662 335.059624
-149.756239 61.590666 50.500000 -7.038263 331.500373 328.685068
-149.746822 61.590666 50.500000 -7.761298 324.573999 321.469480
-149.737404 61.590666 50.500000 -9.307548 317.160594 313.437575
-149.727987 61.590666 50.500000 -11.635707 309.288990 304.634707
-149.718570 61.590666 50.500000 -14.686882 300.997704 295.122951
-149.709153 61.590666 50.500000 -18.389018 292.332788 284.977181
-149.699735 61.590666 50.500000 -22.661039 283.345722 274.281306
-149.690318 61.590666 50.500000 -27.416552 274.091433 263.124813
-149.680901 61.590666 50.500000 -32.567082 264.626515 251.599682
-149.671484 61.590666 50.500000 -38.024780 255.007660 239.797748
-149.662066 61.590666 50.500000 -43.704618 245.290349 227.808502
-149.652649 61.590666 50.500000 -49.526101 235.527782 215.717341
-149.643232 61.590666 50.500000 -55.414517 225.770041 203.604234
-149.633815 61.590666 50.500000 -61.301799 216.063486 191.542766
-149.624397 61.590666 50.500000 -67.127029 206.450338 179.599526
-149.614980 61.590666 50.500000 -72.836666 196.968439 167.833772
-149.605563 61.590666 50.500000 -78.384528 187.651155 156.297344
-149.596146 61.590666 50.500000 -83.731599 178.527403 145.034763
-149.586728 61.590666 50.500000 -88.845685 169.621767 134.083493
-149.577311 61.590666 50.500000 -93.700986 160.954696 123.474301
-149.567894 61.590666 50.500000 -98.277584 152.542745 113.231711
-149.558477 61.590666 50.500000 -102.560906 144.398859 103.374497
-149.549059 61.590666 50.500000 -106.541166 136.532682 93.916215
-149.539642 61.590666 50.500000 -110.212810 128.950864 84.865740
-149.530225 61.590666 50.500000 -113.573976 121.657383 76.227792
-149.520808 61.590666 50.500000 -116.625981 114.653851 68.003458
-149.511390 61.590666 50.500000 -119.372840 107.939811 60.190675
-149.501973 61.590666 50.500000 -121.820822 101.513022 52.784693
-149.492556 61.590666 50.500000 -123.978044 95.369713 45.778496
-149.483139 61.590666 50.500000 -125.854109 89.504833 39.163189
-150.424863 61.595170 50.500000 -303.180423 -122.061037 -243.333207
-150.415446 61.595170 50.500000 -305.634227 -121.754973 -244.008664
-150.406029 61.595170 50.500000 -307.648668 -121.121830 -244.181297
-150.396612 61.595170 50.500000 -309.174454 -120.126247 -243.796029
-150.387194 61.595170 50.500000 -310.159802 -118.730607 -242.794528
-150.377777 61.595170 50.500000 -310.550653 -116.895083 -241.115344
-150.368360 61.595170 50.500000 -310.290977 -114.577735 -238.694126
-150.358943 61.595170 50.500000 -309.323171 -111.734669 -235.463937
-150.349525 61.595170 50.500000 -307.588565 -108.320247 -231.355674
-150.340108 61.595170 50.500000 -305.028062 -104.287395 -226.298620
-150.330691 61.595170 50.500000 -301.582911 -99.587979 -220.221143
-150.321274 61.595170 50.500000 -297.195636 -94.173295 -213.051549
-150.311856 61.595170 50.500000 -291.811133 -87.994667 -204.719121
-150.302439 61.595170 50.500000 -285.377944 -81.004171 -195.155348
-150.293022 61.595170 50.500000 -277.849710 -73.155485 -184.295370
-150.283605 61.595170 50.500000 -269.186818 -64.404895 -172.079623
-150.274187 61.595170 50.500000 -259.358221 -54.712437 -158.455725
-150.264770 61.595170 50.500000 -248.343430 -44.043191 -143.380563
-150.255353 61.595170 50.500000 -236.134650 -32.368729 -126.822589
-150.245936 61.595170 50.500000 -222.739030 -19.668684 -108.764296
-150.236518 61.595170 50.500000 -208.180958 -5.932441 -89.204824
-150.227101 61.595170 50.500000 -192.504359 8.839087 -68.162657
-150.217684 61.595170 50.500000 -175.774894 24.631642 -45.678316
-150.208267 61.595170 50.500000 -158.081952 41.415818 -21.816962
-150.198849 61.595170 50.500000 -139.540327 59.145336 3.329205
-150.189432 61.595170 50.500000 -120.291422 77.755482 29.638913
-150.180015 61.595170 50.500000 -100.503837 97.161814 56.960279
-150.170598 61.595170 50.500000 -80.373167 117.259233 85.109966
-150.161180 61.595170 50.500000 -60.120853 137.921541 113.873200
-150.151763 61.595170 50.500000 -39.991930 159.001618 143.004846
-150.142346 61.595170 50.500000 -20.251539 180.332308 172.231692
-150.132929 61.595170 50.500000 -1.180114 201.728147 201.256101
-150.123511 61.595170 50.500000 16.932790 222.987994 229.761110
-150.114094 61.595170 50.500000 33.796001 243.898611 257.417012
-150.104677 61.595170 50.500000 49.125415 264.239209 283.889375
-150.095260 61.595170 50.500000 62.653663 283.786867 308.848332
-150.085842 61.595170 50.500000 74.140399 302.322730 331.978890
-150.076425 61.595170 50.500000 83.382770 319.638768 352.991876
-150.067008 61.595170 50.500000 90.225544 335.544822 371.635039
-150.057591 61.595170 50.500000 94.570261 349.875613 387.703718
-150.048173 61.595170 50.500000 96.382781 362.497322 401.050435
-150.038756 61.595170 50.500000 95.698593 373.313322 411.592760
-150.029339 61.595170 50.500000 92.625313 382.268661 419.318786
-150.019922 61.595170 50.500000 87.341938 389.352916 424.289691
-150.010504 61.595170 50.500000 80.094598 394.601129 426.638968
-150.001087 61.595170 50.500000 71.188763 398.092618 426.568123
-149.991670 61.595170 50.500000 60.978148 399.947631 424.338890
-149.982253 61.595170 50.500000 49.850779 400.321929 420.262240
-149.972835 61.595170 50.500000 38.212960 399.399560 414.684745
-149.963418 61.595170 50.500000 26.472054 397.384243 407.973065
-149.954001 61.595170 50.500000 15.019120 394.489851 400.497499
-149.944584 61.595170 50.500000 4.212491 390.930625 392.615621
-149.935166 61.595170 50.500000 -5.636694 386.911710 384.657033
-149.925749 61.595170 50.500000 -14.276119 382.620614 376.910166
-149.916332 61.595170 50.500000 -21.520441 378.220089 369.611912
-149.906915 61.595170 50.500000 -27.255572 373.842821 362.940593
-149.897497 61.595170 50.500000 -31.439030 369.588160 357.012548
-149.888080 61.595170 50.500000 -34.096559 365.520938 351.882314
-149.878663 61.595170 50.500000 -35.315491 361.672305 347.546109
-149.869246 61.595170 50.500000 -35.235508 358.042334 343.948131
-149.859828 61.595170 50.500000 -34.037601 354.604059 340.989019
-149.850411 61.595170 50.500000 -31.932046 351.308551 338.535733
-149.840994 61.595170 50.500000 -29.146214 348.090588 336.432103
-149.831577 61.595170 50.500000 -25.912934 344.874511 334.509338
-149.822159 61.595170 50.500000 -22.459988 341.579887 332.595892
-149.812742 61.595170 50.500000 -19.001193 338.126673 330.526196
-149.803325 61.595170 50.500000 -15.729310 334.439653 328.147929
-149.793908 61.595170 50.500000 -12.810901 330.452008 325.327647
-149.784491 61.595170 50.500000 -10.383110 326.107945 321.954701
-149.775073 61.595170 50.500000 -8.552204 321.364409 317.943527
-149.765656 61.595170 50.500000 -7.393679 316.191915 313.234444
-149.756239 61.595170 50.500000 -6.953634 310.574634 307.793181
-149.746822 61.595170 50.500000 -7.251143 304.509830 301.609373
-149.737404 61.595170 50.500000 -8.281316 298.006812 294.694285
-149.727987 61.595170 50.500000 -10.018789 291.085527 287.078012
-149.718570 61.595170 50.500000 -12.421409 283.774936 278.806373
-149.709153 61.595170 50.500000 -15.433901 276.111272 269.937712
-149.699735 61.595170 50.500000 -18.991384 268.136297 260.539743
-149.690318 61.595170 50.500000 -23.022605 259.895622 250.686580
-149.680901 61.595170 50.500000 -27.452814 251.437153 240.456027
-149.671484 61.595170 50.500000 -32.206264 242.809698 229.927193
-149.662066 61.595170 50.500000 -37.208278 234.061764 219.178453
-149.652649 61.595170 50.500000 -42.386931 225.240544 208.285772
-149.643232 61.595170 50.500000 -47.674346 216.391105 197.321367
-149.633815 61.595170 50.500000 -53.007634 207.555758 186.352704
-149.624397 61.595170 50.500000 -58.329544 198.773599 175.441781
-149.614980 61.595170 50.500000 -63.588826 190.080206 164.644675
-149.605563 61.595170 50.500000 -68.740392 181.507464 154.011307
-149.596146 61.595170 50.500000 -73.745281 173.083507 143.585394
-149.586728 61.595170 50.500000 -78.570492 164.832748 133.404551
-149.577311 61.595170 50.500000 -83.188702 156.775986 123.500505
-149.567894 61.595170 50.500000 -87.577906 148.930567 113.899405
-149.558477 61.595170 50.500000 -91.721015 141.310589 104.622183
-149.549059 61.595170 50.500000 -95.605410 133.927133 95.684969
-149.539642 61.595170 50.500000 -99.222492 126.788511 87.099514
-149.530225 61.595170 50.500000 -102.567231 119.900526 78.873634
-149.520808 61.595170 50.500000 -105.637723 113.266726 71.011637
-149.511390 61.595170 50.500000 -108.434774 106.888661 63.514751
-149.501973 61.595170 50.500000 -110.961502 100.766125 56.381524
-149.492556 61.595170 50.500000 -113.222973 94.897387 49.608198
-149.483139 61.595170 50.500000 -115.225860 89.279406 43.189062
-150.424863 61.599675 50.500000 -283.942449 -110.790669 -224.367649
-150.415446 61.599675 50.500000 -285.702400 -110.057062 -224.338022
-150.406029 61.599675 50.500000 -287.024095 -108.996217 -223.805855
-150.396612 61.599675 50.500000 -287.862668 -107.575664 -222.720731
-150.387194 61.599675 50.500000 -288.171382 -105.761126 -221.029679
-150.377777 61.599675 50.500000 -287.901894 -103.516613 -218.677371
-150.368360 61.599675 50.500000 -287.004586 -100.804550 -215.606384
-150.358943 61.599675 50.500000 -285.428993 -97.585973 -211.757570
-150.349525 61.599675 50.500000 -283.124337 -93.820778 -207.070512
-150.340108 61.599675 50.500000 -280.040161 -89.468043 -201.484107
-150.330691 61.599675 50.500000 -276.127095 -84.486431 -194.937270
-150.321274 61.599675 50.500000 -271.337757 -78.834687 -187.369789
-150.311856 61.599675 50.500000 -265.627784 -72.472218 -178.723332
-150.302439 61.599675 50.500000 -258.957018 -65.359801 -168.942609
-150.293022 61.599675 50.500000 -251.290839 -57.460383 -157.976719
-150.283605 61.599675 50.500000 -242.601638 -48.740009 -145.780664
-150.274187 61.599675 50.500000 -232.870428 -39.168863 -132.317034
-150.264770 61.599675 50.500000 -222.088572 -28.722425 -117.557854
-150.255353 61.599675 50.500000 -210.259603 -17.382733 -101.486575
-150.245936 61.599675 50.500000 -197.401098 -5.139741 -84.100180
-150.236518 61.599675 50.500000 -183.546547 8.007263 -65.411356
-150.227101 61.599675 50.500000 -168.747179 22.048185 -45.450686
-150.217684 61.599675 50.500000 -153.073628 36.960667 -24.268785
-150.208267 61.599675 50.500000 -136.617391 52.708673 -1.938284
-150.198849 61.599675 50.500000 -119.491929 69.241193 21.444421
-150.189432 61.599675 50.500000 -101.833326 86.491131 45.757801
-150.180015 61.599675 50.500000 -83.800369 104.374460 70.854313
-150.170598 61.599675 50.500000 -65.573908 122.789731 96.560168
-150.161180 61.599675 50.500000 -47.355402 141.618032 122.675872
-150.151763 61.599675 50.500000 -29.364512 160.723486 148.977682
-150.142346 61.599675 50.500000 -11.835672 179.954371 175.220102
-150.132929 61.599675 50.500000 4.986413 199.144930 201.139496
-150.123511 61.599675 50.500000 20.852345 218.117930 226.458868
-150.114094 61.599675 50.500000 35.514614 236.687967 250.893812
-150.104677 61.599675 50.500000 48.735068 254.665508 274.159536
-150.095260 61.599675 50.500000 60.293025 271.861599 295.978810
-150.085842 61.599675 50.500000 69.993759 288.093101 316.090605
-150.076425 61.599675 50.500000 77.676967 303.188290 334.259076
-150.067008 61.599675 50.500000 83.224782 316.992583 350.282496
-150.057591 61.599675 50.500000 86.568851 329.374120 364.001660
-150.048173 61.599675 50.500000 87.695964 340.228884 375.307269
-150.038756 61.599675 50.500000 86.651774 349.485049 384.145758
-150.029339 61.599675 50.500000 83.542180 357.106245 390.523117
-150.019922 61.599675 50.500000 78.532068 363.093460 394.506287
-150.010504 61.599675 50.500000 71.841254 367.485377 396.221878
-150.001087 61.599675 50.500000 63.737641 370.357016 395.852073
-149.991670 61.599675 50.500000 54.527790 371.816677 393.627793
-149.982253 61.599675 50.500000 44.545334 372.001270 389.819403
-149.972835 61.599675 50.500000 34.137791 371.070269 384.725385
-149.963418 61.599675 50.500000 23.652528 369.198602 378.659613
-149.954001 61.599675 50.500000 13.422665 366.568897 371.937963
-149.944584 61.599675 50.500000 3.753768 363.363542 364.865049
-149.935166 61.599675 50.500000 -5.087888 359.757033 357.721878
-149.925749 61.599675 50.500000 -12.884809 355.909072 350.755149
-149.916332 61.599675 50.500000 -19.475019 351.958793 344.168785
-149.906915 61.599675 50.500000 -24.755746 348.020415 338.118116
-149.897497 61.599675 50.500000 -28.683980 344.180505 332.706913
-149.888080 61.599675 50.500000 -31.274048 340.496907 327.987288
-149.878663 61.599675 50.500000 -32.592550 336.999264 323.962244
-149.869246 61.599675 50.500000 -32.751156 333.690982 320.590520
-149.859828 61.599675 50.500000 -31.897841 330.552364 317.793228
-149.850411 61.599675 50.500000 -30.207228 327.544620 315.461729
-149.840994 61.599675 50.500000 -27.870655 324.614418 313.466156
-149.831577 61.599675 50.500000 -25.086541 321.698640 311.664023
-149.822159 61.599675 50.500000 -22.051548 318.729056 309.908437
-149.812742 61.599675 50.500000 -18.952899 315.636661 308.055501
-149.803325 61.599675 50.500000 -15.962106 312.355473 305.970631
-149.793908 61.599675 50.500000 -13.230215 308.825670 303.533583
-149.784491 61.599675 50.500000 -10.884605 304.995994 300.642152
-149.775073 61.599675 50.500000 -9.027235 300.825415 297.214521
-149.765656 61.599675 50.500000 -7.734211 296.284073 293.190388
-149.756239 61.599675 50.500000 -7.056464 291.353586 288.531001
-149.746822 61.599675 50.500000 -7.021320 286.026808 283.218280
-149.737404 61.599675 50.500000 -7.634736 280.307135 277.253241
-149.727987 61.599675 50.500000 -8.883990 274.207484 270.653888
-149.718570 61.599675 50.500000 -10.740606 267.749042 263.452799
-149.709153 61.599675 50.500000 -13.163372 260.959879 255.694530
-149.699735 61.599675 50.500000 -16.101291 253.873520 247.433003
-149.690318 61.599675 50.500000 -19.496361 246.527527 238.728982
-149.680901 61.599675 50.500000 -23.286122 238.962165 229.647716
-149.671484 61.599675 50.500000 -27.405897 231.219175 220.256816
-149.662066 61.599675 50.500000 -31.790719 223.340687 210.624399
-149.652649 61.599675 50.500000 -36.376938 215.368281 200.817506
-149.643232 61.599675 50.500000 -41.103500 207.342217 190.900817
-149.633815 61.599675 50.500000 -45.912942 199.300804 180.935627
-149.624397 61.599675 50.500000 -50.752104 191.279922 170.979080
-149.614980 61.599675 50.500000 -55.572617 183.312683 161.083636
-149.605563 61.599675 50.500000 -60.331169 175.429197 151.296729
-149.596146 61.599675 50.500000 -64.989614 167.656454 141.660609
-149.586728 61.599675 50.500000 -69.514934 160.018287 132.212313
-149.577311 61.599675 50.500000 -73.879087 152.535403 122.983768
-149.567894 61.599675 50.500000 -78.058780 145.225484 114.001972
-149.558477 61.599675 50.500000 -82.035171 138.103315 105.289246
-149.549059 61.599675 50.500000 -85.793536 131.180957 96.863543
-149.539642 61.599675 50.500000 -89.322913 124.467940 88.738774
-149.530225 61.599675 50.500000 -92.615729 117.971462 80.925171
-149.520808 61.599675 50.500000 -95.667431 111.696607 73.429634
-149.511390 61.599675 50.500000 -98.476127 105.646550 66.256099
-149.501973 61.599675 50.500000 -101.042240 99.822771 59.405875
-149.492556 61.599675 50.500000 -103.368182 94.225252 52.877979
-149.483139 61.599675 50.500000 -105.458050 88.852671 46.669451
-150.424863 61.604179 50.500000 -265.712586 -100.215506 -206.500540
-150.415446 61.604179 50.500000 -266.858804 -99.110526 -205.854048
-150.406029 61.604179 50.500000 -267.572206 -97.681471 -204.710353
-150.396612 61.604179 50.500000 -267.812261 -95.898750 -203.023655
-150.387194 61.604179 50.500000 -267.537120 -93.731376 -200.746224
-150.377777 61.604179 50.500000 -266.703903 -91.147079 -197.828640
-150.368360 61.604179 50.500000 -265.269056 -88.112472 -194.220094
-150.358943 61.604179 50.500000 -263.188792 -84.593266 -189.868783
-150.349525 61.604179 50.500000 -260.419627 -80.554538 -184.722389
-150.340108 61.604179 50.500000 -256.919006 -75.961069 -178.728671
-150.330691 61.604179 50.500000 -252.646044 -70.777750 -171.836168
-150.321274 61.604179 50.500000 -247.562372 -64.970068 -163.995017
-150.311856 61.604179 50.500000 -241.633106 -58.504673 -155.157916
-150.302439 61.604179 50.500000 -234.827934 -51.350038 -145.281211
-150.293022 61.604179 50.500000 -227.122309 -43.477206 -134.326130
-150.283605 61.604179 50.500000 -218.498766 -34.860636 -122.260143
-150.274187 61.604179 50.500000 -208.948322 -25.479136 -109.058465
-150.264770 61.604179 50.500000 -198.471958 -15.316878 -94.705661
-150.255353 61.604179 50.500000 -187.082149 -4.364494 -79.197354
-150.245936 61.604179 50.500000 -174.804403 7.379775 -62.541986
-150.236518 61.604179 50.500000 -161.678763 19.908894 -44.762612
-150.227101 61.604179 50.500000 -147.761218 33.205842 -25.898645
-150.217684 61.604179 50.500000 -133.124941 47.242458 -6.007519
-150.208267 61.604179 50.500000 -117.861295 61.978354 14.833836
-150.198849 61.604179 50.500000 -102.080490 77.359976 36.527780
-150.189432 61.604179 50.500000 -85.911827 93.319841 58.955111
-150.180015 61.604179 50.500000 -69.503397 109.776053 81.974694
-150.170598 61.604179 50.500000 -53.021165 126.632128 105.423663
-150.161180 61.604179 50.500000 -36.647325 143.777246 129.118316
-150.151763 61.604179 50.500000 -20.577873 161.086951 152.855802
-150.142346 61.604179 50.500000 -5.019324 178.424392 176.416662
-150.132929 61.604179 50.500000 9.815424 195.642136 199.568306
-150.123511 61.604179 50.500000 23.712069 212.584578 222.069406
-150.114094 61.604179 50.500000 36.460649 229.090942 243.675202
-150.104677 61.604179 50.500000 47.861903 244.998845 264.143606
-150.095260 61.604179 50.500000 57.734074 260.148339 283.241969
-150.085842 61.604179 50.500000 65.919881 274.386326 300.754279
-150.076425 61.604179 50.500000 72.293346 287.571179 316.488518
-150.067008 61.604179 50.500000 76.766131 299.577384 330.283836
-150.057591 61.604179 50.500000 79.292983 310.299970 342.017163
-150.048173 61.604179 50.500000 79.875908 319.658496 351.608860
-150.038756 61.604179 50.500000 78.566717 327.600333 359.027020
-150.029339 61.604179 50.500000 75.467632 334.103013 364.290066
-150.019922 61.604179 50.500000 70.729746 339.175453 367.467351
-150.010504 61.604179 50.500000 64.549235 342.857895 368.677589
-150.001087 61.604179 50.500000 57.161370 345.220495 368.085043
-149.991670 61.604179 50.500000 48.832513 346.360560 365.893565
-149.982253 61.604179 50.500000 39.850447 346.398538 362.338716
-149.972835 61.604179 50.500000 30.513494 345.472946 357.678343
-149.963418 61.604179 50.500000 21.119018 343.734486 352.182094
-149.954001 61.604179 50.500000 11.951928 341.339697 346.120468
-149.944584 61.604179 50.500000 3.273836 338.444477 339.754011
-149.935166 61.604179 50.500000 -4.686515 335.197872 333.323266
-149.925749 61.604179 50.500000 -11.741025 331.736465 327.040055
-149.916332 61.604179 50.500000 -17.747839 328.179662 321.080527
-149.906915 61.604179 50.500000 -22.614505 324.626128 315.580326
-149.897497 61.604179 50.500000 -26.298650 321.151484 310.632024
-149.888080 61.604179 50.500000 -28.806252 317.807343 306.284842
-149.878663 61.604179 50.500000 -30.187768 314.621619 302.546512
-149.869246 61.604179 50.500000 -30.532488 311.600008 299.387013
-149.859828 61.604179 50.500000 -29.961573 308.728427 296.743797
-149.850411 61.604179 50.500000 -28.620264 305.976193 294.528088
-149.840994 61.604179 50.500000 -26.669776 303.299685 292.631775
-149.831577 61.604179 50.500000 -24.279319 300.646218 290.934490
-149.822159 61.604179 50.500000 -21.618666 297.957904 289.310438
-149.812742 61.604179 50.500000 -18.851560 295.175291 287.634667
-149.803325 61.604179 50.500000 -16.130202 292.240609 285.788528
-149.793908 61.604179 50.500000 -13.590921 289.100510 283.664141
-149.784491 61.604179 50.500000 -11.351096 285.708244 281.167806
-149.775073 61.604179 50.500000 -9.507258 282.025229 278.222326
-149.765656 61.604179 50.500000 -8.134309 278.022042 274.768318
-149.756239 61.604179 50.500000 -7.285686 273.678871 270.764596
-149.746822 61.604179 50.500000 -6.994334 268.985495 266.187761
-149.737404 61.604179 50.500000 -7.274288 263.940870 261.031154
-149.727987 61.604179 50.500000 -8.122704 258.552403 255.303321
-149.718570 61.604179 50.500000 -9.522168 252.835011 249.026144
-149.709153 61.604179 50.500000 -11.443137 246.810025 242.232770
-149.699735 61.604179 50.500000 -13.846403 240.504030 234.965469
-149.690318 61.604179 50.500000 -16.685459 233.947687 227.273503
-149.680901 61.604179 50.500000 -19.908714 227.174591 219.211106
-149.671484 61.604179 50.500000 -23.461492 220.220205 210.835609
-149.662066 61.604179 50.500000 -27.287795 213.120892 202.205774
-149.652649 61.604179 50.500000 -31.331799 205.913059 193.380340
-149.643232 61.604179 50.500000 -35.539096 198.632432 184.416794
-149.633815 61.604179 50.500000 -39.857687 191.313451 175.370377
-149.624397 61.604179 50.500000 -44.238738 183.988793 166.293298
-149.614980 61.604179 50.500000 -48.637133 176.689002 157.234149
-149.605563 61.604179 50.500000 -53.011832 169.442232 148.237499
-149.596146 61.604179 50.500000 -57.326075 162.274075 139.343645
-149.586728 61.604179 50.500000 -61.547448 155.207479 130.588500
-149.577311 61.604179 50.500000 -65.647846 148.262721 122.003583
-149.567894 61.604179 50.500000 -69.603342 141.457449 113.616112
-149.558477 61.604179 50.500000 -73.393996 134.806759 105.449161
-149.549059 61.604179 50.500000 -77.003608 128.323314 97.521871
-149.539642 61.604179 50.500000 -80.419450 122.017479 89.849699
-149.530225 61.604179 50.500000 -83.631966 115.897486 82.444700
-149.520808 61.604179 50.500000 -86.634471 109.969597 75.315808
-149.511390 61.604179 50.500000 -89.422850 104.238281 68.469141
-149.501973 61.604179 50.500000 -91.995256 98.706391 61.908288
-149.492556 61.604179 50.500000 -94.351830 93.375330 55.634598
-149.483139 61.604179 50.500000 -96.494425 88.245223 49.647453
-150.424863 61.608684 50.500000 -248.464626 -90.312280 -189.698130
-150.415446 61.608684 50.500000 -249.071009 -88.887435 -188.515839
-150.406029 61.608684 50.500000 -249.253586 -87.144422 -186.845857
-150.396612 61.608684 50.500000 -248.976022 -85.056476 -184.646885
-150.387194 61.608684 50.500000 -248.201138 -82.595795 -181.876250
-150.377777 61.608684 50.500000 -246.891220 -79.733673 -178.490161
-150.368360 61.608684 50.500000 -245.008390 -76.440692 -174.444047
-150.358943 61.608684 50.500000 -242.515042 -72.686940 -169.692957
-150.349525 61.608684 50.500000 -239.374373 -68.442301 -164.192050
-150.340108 61.608684 50.500000 -235.550989 -63.676785 -157.897180
-150.330691 61.608684 50.500000 -231.011603 -58.360934 -150.765575
-150.321274 61.608684 50.500000 -225.725830 -52.466287 -142.756619
-150.311856 61.608684 50.500000 -219.667077 -45.965917 -133.832747
-150.302439 61.608684 50.500000 -212.813517 -38.835045 -123.960452
-150.293022 61.608684 50.500000 -205.149170 -31.051723 -113.111391
-150.283605 61.608684 50.500000 -196.665038 -22.597594 -101.263610
