# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.299858 35.548649 23.000000 -0.605876 -2.441769 -2.684119
-120.294297 35.548649 23.000000 -0.780113 -2.072990 -2.385035
-120.288737 35.548649 23.000000 -0.934575 -1.711046 -2.084876
-120.283176 35.548649 23.000000 -1.069668 -1.357491 -1.785359
-120.277615 35.548649 23.000000 -1.185924 -1.013751 -1.488121
-120.272054 35.548649 23.000000 -1.283985 -0.681112 -1.194707
-120.266493 35.548649 23.000000 -1.364594 -0.360719 -0.906556
-120.260933 35.548649 23.000000 -1.428574 -0.053568 -0.624998
-120.255372 35.548649 23.000000 -1.476819 0.239486 -0.351241
-120.249811 35.548649 23.000000 -1.510276 0.517739 -0.086371
-120.244250 35.548649 23.000000 -1.529934 0.780628 0.168654
-120.238689 35.548649 23.000000 -1.536810 1.027726 0.413002
-120.233128 35.548649 23.000000 -1.531935 1.258742 0.645968
-120.227568 35.548649 23.000000 -1.516347 1.473511 0.866972
-120.222007 35.548649 23.000000 -1.491074 1.671984 1.075555
-120.216446 35.548649 23.000000 -1.457131 1.854225 1.271372
-120.210885 35.548649 23.000000 -1.415509 2.020394 1.454191
-120.205324 35.548649 23.000000 -1.367165 2.170748 1.623882
-120.199763 35.548649 23.000000 -1.313021 2.305622 1.780414
-120.194203 35.548649 23.000000 -1.253957 2.425424 1.923841
-120.188642 35.548649 23.000000 -1.190805 2.530625 2.054303
-120.183081 35.548649 23.000000 -1.124348 2.621747 2.172008
-120.177520 35.548649 23.000000 -1.055319 2.699361 2.277233
-120.171959 35.548649 23.000000 -0.984397 2.764068 2.370310
-120.166399 35.548649 23.000000 -0.912207 2.816502 2.451619
-120.160838 35.548649 23.000000 -0.839321 2.857312 2.521584
-120.155277 35.548649 23.000000 -0.766260 2.887165 2.580661
-120.149716 35.548649 23.000000 -0.693491 2.906731 2.629334
-120.144155 35.548649 23.000000 -0.621432 2.916683 2.668110
-120.138594 35.548649 23.000000 -0.550455 2.917689 2.697507
-120.133034 35.548649 23.000000 -0.480882 2.910410 2.718058
-120.127473 35.548649 23.000000 -0.412995 2.895493 2.730295
-120.121912 35.548649 23.000000 -0.347035 2.873569 2.734755
-120.116351 35.548649 23.000000 -0.283203 2.845251 2.731969
-120.110790 35.548649 23.000000 -0.221666 2.811129 2.722462
-120.105229 35.548649 23.000000 -0.162557 2.771772 2.706749
-120.099669 35.548649 23.000000 -0.105981 2.727723 2.685331
-120.094108 35.548649 23.000000 -0.052014 2.679500 2.658695
-120.088547 35.548649 23.000000 -0.000708 2.627594 2.627311
-120.082986 35.548649 23.000000 0.047908 2.572469 2.591632
-120.077425 35.548649 23.000000 0.093824 2.514561 2.552091
-120.071865 35.548649 23.000000 0.137047 2.454282 2.509101
-120.066304 35.548649 23.000000 0.177602 2.392013 2.463054
-120.060743 35.548649 23.000000 0.215524 2.328112 2.414321
-120.055182 35.548649 23.000000 0.250863 2.262909 2.363254
-120.049621 35.548649 23.000000 0.283677 2.196710 2.310181
-120.044060 35.548649 23.000000 0.314031 2.129798 2.255411
-120.038500 35.548649 23.000000 0.342000 2.062432 2.199232
-120.032939 35.548649 23.000000 0.367662 1.994847 2.141911
-120.027378 35.548649 23.000000 0.391100 1.927258 2.083699
-120.021817 35.548649 23.000000 0.412402 1.859862 2.024823
-120.016256 35.548649 23.000000 0.431655 1.792835 1.965497
-120.010695 35.548649 23.000000 0.448950 1.726334 1.905914
-120.005135 35.548649 23.000000 0.464377 1.660501 1.846252
-120.894866 35.553153 23.000000 0.024281 1.380124 1.389836
-120.889306 35.553153 23.000000 0.096593 1.402640 1.441277
-120.883745 35.553153 23.000000 0.172451 1.424584 1.493565
-120.878184 35.553153 23.000000 0.251974 1.445872 1.546661
-120.872623 35.553153 23.000000 0.335284 1.466410 1.600523
-120.867062 35.553153 23.000000 0.422502 1.486102 1.655103
-120.861502 35.553153 23.000000 0.513750 1.504843 1.710344
-120.855941 35.553153 23.000000 0.609150 1.522525 1.766185
-120.850380 35.553153 23.000000 0.708823 1.539029 1.822558
-120.844819 35.553153 23.000000 0.812890 1.554232 1.879387
-120.839258 35.553153 23.000000 0.921468 1.568002 1.936589
-120.833697 35.553153 23.000000 1.034675 1.580202 1.994072
-120.828137 35.553153 23.000000 1.152625 1.590685 2.051735
-120.822576 35.553153 23.000000 1.275427 1.599298 2.109469
-120.817015 35.553153 23.000000 1.403189 1.605880 2.167156
-120.811454 35.553153 23.000000 1.536012 1.610260 2.224665
-120.805893 35.553153 23.000000 1.673992 1.612262 2.281859
-120.800332 35.553153 23.000000 1.817218 1.611700 2.338587
-120.794772 35.553153 23.000000 1.965771 1.608379 2.394688
-120.789211 35.553153 23.000000 2.119725 1.602099 2.449989
-120.783650 35.553153 23.000000 2.279142 1.592648 2.504305
-120.778089 35.553153 23.000000 2.444076 1.579809 2.557439
-120.772528 35.553153 23.000000 2.614566 1.563356 2.609182
-120.766968 35.553153 23.000000 2.790640 1.543055 2.659311
-120.761407 35.553153 23.000000 2.972309 1.518665 2.707589
-120.755846 35.553153 23.000000 3.159569 1.489940 2.753767
-120.750285 35.553153 23.000000 3.352399 1.456624 2.797583
-120.744724 35.553153 23.000000 3.550757 1.418458 2.838760
-120.739163 35.553153 23.000000 3.754581 1.375176 2.877009
-120.733603 35.553153 23.000000 3.963787 1.326510 2.912025
-120.728042 35.553153 23.000000 4.178266 1.272185 2.943492
-120.722481 35.553153 23.000000 4.397883 1.211926 2.971080
-120.716920 35.553153 23.000000 4.622475 1.145456 2.994447
-120.711359 35.553153 23.000000 4.851850 1.072498 3.013238
-120.705798 35.553153 23.000000 5.085782 0.992776 3.027089
-120.700238 35.553153 23.000000 5.324015 0.906017 3.035623
-120.694677 35.553153 23.000000 5.566256 0.811953 3.038455
-120.689116 35.553153 23.000000 5.812173 0.710323 3.035192
-120.683555 35.553153 23.000000 6.061399 0.600874 3.025434
-120.677994 35.553153 23.000000 6.313522 0.483366 3.008775
-120.672434 35.553153 23.000000 6.568091 0.357572 2.984808
-120.666873 35.553153 23.000000 6.824610 0.223279 2.953123
-120.661312 35.553153 23.000000 7.082538 0.080299 2.913314
-120.655751 35.553153 23.000000 7.341287 -0.071539 2.864975
-120.650190 35.553153 23.000000 7.600222 -0.232376 2.807712
-120.644629 35.553153 23.000000 7.858660 -0.402325 2.741139
-120.639069 35.553153 23.000000 8.115871 -0.581466 2.664883
-120.633508 35.553153 23.000000 8.371074 -0.769839 2.578590
-120.627947 35.553153 23.000000 8.623441 -0.967447 2.481929
-120.622386 35.553153 23.000000 8.872097 -1.174244 2.374595
-120.616825 35.553153 23.000000 9.116120 -1.390136 2.256312
-120.611264 35.553153 23.000000 9.354544 -1.614973 2.126845
-120.605704 35.553153 23.000000 9.586360 -1.848547 1.985997
-120.600143 35.553153 23.000000 9.810521 -2.090590 1.833618
-120.594582 35.553153 23.000000 10.025943 -2.340762 1.669615
-120.589021 35.553153 23.000000 10.231513 -2.598655 1.493950
-120.583460 35.553153 23.000000 10.426088 -2.863785 1.306651
-120.577900 35.553153 23.000000 10.608510 -3.135588 1.107816
-120.572339 35.553153 23.000000 10.777602 -3.413421 0.897620
-120.566778 35.553153 23.000000 10.932186 -3.696553 0.676321
-120.561217 35.553153 23.000000 11.071083 -3.984169 0.444264
-120.555656 35.553153 23.000000 11.193126 -4.275365 0.201885
-120.550095 35.553153 23.000000 11.297172 -4.569149 -0.050280
-120.544535 35.553153 23.000000 11.382107 -4.864439 -0.311596
-120.538974 35.553153 23.000000 11.446862 -5.160068 -0.581323
-120.533413 35.553153 23.000000 11.490424 -5.454784 -0.858615
-120.527852 35.553153 23.000000 11.511848 -5.747255 -1.142516
-120.522291 35.553153 23.000000 11.510268 -6.036073 -1.431966
-120.516730 35.553153 23.000000 11.484914 -6.319760 -1.725795
-120.511170 35.553153 23.000000 11.435122 -6.596780 -2.022731
-120.505609 35.553153 23.000000 11.360347 -6.865541 -2.321402
-120.500048 35.553153 23.000000 11.260176 -7.124413 -2.620343
-120.494487 35.553153 23.000000 11.134340 -7.371738 -2.918002
-120.488926 35.553153 23.000000 10.982726 -7.605842 -3.212751
-120.483365 35.553153 23.000000 10.805384 -7.825051 -3.502897
-120.477805 35.553153 23.000000 10.602536 -8.027708 -3.786694
-120.472244 35.553153 23.000000 10.374585 -8.212192 -4.062358
-120.466683 35.553153 23.000000 10.122119 -8.376932 -4.328084
-120.461122 35.553153 23.000000 9.845912 -8.520428 -4.582063
-120.455561 35.553153 23.000000 9.546925 -8.641272 -4.822502
-120.450001 35.553153 23.000000 9.226307 -8.738163 -5.047640
-120.444440 35.553153 23.000000 8.885385 -8.809929 -5.255774
-120.438879 35.553153 23.000000 8.525664 -8.855543 -5.445277
-120.433318 35.553153 23.000000 8.148808 -8.874142 -5.614619
-120.427757 35.553153 23.000000 7.756636 -8.865041 -5.762386
-120.422196 35.553153 23.000000 7.351102 -8.827747 -5.887306
-120.416636 35.553153 23.000000 6.934279 -8.761972 -5.988261
-120.411075 35.553153 23.000000 6.508338 -8.667640 -6.064305
-120.405514 35.553153 23.000000 6.075530 -8.544895 -6.114683
-120.399953 35.553153 23.000000 5.638159 -8.394106 -6.138843
-120.394392 35.553153 23.000000 5.198558 -8.215864 -6.136441
-120.388831 35.553153 23.000000 4.759068 -8.010982 -6.107354
-120.383271 35.553153 23.000000 4.322009 -7.780488 -6.051685
-120.377710 35.553153 23.000000 3.889655 -7.525618 -5.969756
-120.372149 35.553153 23.000000 3.464212 -7.247801 -5.862116
-120.366588 35.553153 23.000000 3.047791 -6.948644 -5.729527
-120.361027 35.553153 23.000000 2.642392 -6.629917 -5.572960
-120.355467 35.553153 23.000000 2.249876 -6.293532 -5.393581
-120.349906 35.553153 23.000000 1.871955 -5.941519 -5.192737
-120.344345 35.553153 23.000000 1.510172 -5.576006 -4.971937
-120.338784 35.553153 23.000000 1.165889 -5.199191 -4.732836
-120.333223 35.553153 23.000000 0.840281 -4.813322 -4.477209
-120.327662 35.553153 23.000000 0.534326 -4.420665 -4.206934
-120.322102 35.553153 23.000000 0.248804 -4.023485 -3.923963
-120.316541 35.553153 23.000000 -0.015706 -3.624019 -3.630302
-120.310980 35.553153 23.000000 -0.258821 -3.224455 -3.327984
-120.305419 35.553153 23.000000 -0.480350 -2.826908 -3.019048
-120.299858 35.553153 23.000000 -0.680285 -2.433403 -2.705517
-120.294297 35.553153 23.000000 -0.858793 -2.045856 -2.389373
-120.288737 35.553153 23.000000 -1.016204 -1.666060 -2.072541
-120.283176 35.553153 23.000000 -1.152996 -1.295672 -1.756870
-120.277615 35.553153 23.000000 -1.269783 -0.936203 -1.444116
-120.272054 35.553153 23.000000 -1.367296 -0.589010 -1.135928
-120.266493 35.553153 23.000000 -1.446372 -0.255291 -0.833839
-120.260933 35.553153 23.000000 -1.507933 0.063917 -0.539256
-120.255372 35.553153 23.000000 -1.552973 0.367740 -0.253450
-120.249811 35.553153 23.000000 -1.582542 0.655460 0.022444
-120.244250 35.553153 23.000000 -1.597728 0.926521 0.287430
-120.238689 35.553153 23.000000 -1.599648 1.180514 0.540655
-120.233128 35.553153 23.000000 -1.589427 1.417176 0.781405
-120.227568 35.553153 23.000000 -1.568192 1.636379 1.009102
-120.222007 35.553153 23.000000 -1.537061 1.838121 1.223297
-120.216446 35.553153 23.000000 -1.497125 2.022521 1.423671
-120.210885 35.553153 23.000000 -1.449449 2.189801 1.610022
-120.205324 35.553153 23.000000 -1.395059 2.340281 1.782257
-120.199763 35.553153 23.000000 -1.334936 2.474365 1.940391
-120.194203 35.553153 23.000000 -1.270013 2.592533 2.084528
-120.188642 35.553153 23.000000 -1.201170 2.695329 2.214861
-120.183081 35.553153 23.000000 -1.129230 2.783349 2.331657
-120.177520 35.553153 23.000000 -1.054958 2.857234 2.435251
-120.171959 35.553153 23.000000 -0.979062 2.917660 2.526035
-120.166399 35.553153 23.000000 -0.902189 2.965328 2.604453
-120.160838 35.553153 23.000000 -0.824928 3.000957 2.670986
-120.155277 35.553153 23.000000 -0.747810 3.025277 2.726153
-120.149716 35.553153 23.000000 -0.671311 3.039020 2.770495
-120.144155 35.553153 23.000000 -0.595852 3.042916 2.804576
-120.138594 35.553153 23.000000 -0.521803 3.037690 2.828969
-120.133034 35.553153 23.000000 -0.449484 3.024050 2.844257
-120.127473 35.553153 23.000000 -0.379171 3.002691 2.851023
-120.121912 35.553153 23.000000 -0.311094 2.974287 2.849849
-120.116351 35.553153 23.000000 -0.245446 2.939488 2.841309
-120.110790 35.553153 23.000000 -0.182381 2.898921 2.825968
-120.105229 35.553153 23.000000 -0.122020 2.853185 2.804377
-120.099669 35.553153 23.000000 -0.064451 2.802851 2.777071
-120.094108 35.553153 23.000000 -0.009737 2.748461 2.744566
-120.088547 35.553153 23.000000 0.042086 2.690526 2.707361
-120.082986 35.553153 23.000000 0.091005 2.629529 2.665931
-120.077425 35.553153 23.000000 0.137025 2.565922 2.620733
-120.071865 35.553153 23.000000 0.180171 2.500128 2.572196
-120.066304 35.553153 23.000000 0.220480 2.432538 2.520730
-120.060743 35.553153 23.000000 0.258004 2.363518 2.466719
-120.055182 35.553153 23.000000 0.292808 2.293404 2.410527
-120.049621 35.553153 23.000000 0.324962 2.222506 2.352491
-120.044060 35.553153 23.000000 0.354547 2.151110 2.292928
-120.038500 35.553153 23.000000 0.381649 2.079473 2.232133
-120.032939 35.553153 23.000000 0.406359 2.007832 2.170376
-120.027378 35.553153 23.000000 0.428772 1.936401 2.107910
-120.021817 35.553153 23.000000 0.448986 1.865373 2.044967
-120.016256 35.553153 23.000000 0.467097 1.794919 1.981758
-120.010695 35.553153 23.000000 0.483208 1.725194 1.918477
-120.005135 35.553153 23.000000 0.497415 1.656335 1.855301
-120.894866 35.557658 23.000000 -0.059635 1.399174 1.375320
-120.889306 35.557658 23.000000 0.012084 1.423491 1.428325
-120.883745 35.557658 23.000000 0.087437 1.447304 1.482279
-120.878184 35.557658 23.000000 0.166551 1.470527 1.537147
-120.872623 35.557658 23.000000 0.249555 1.493067 1.592890
-120.867062 35.557658 23.000000 0.336581 1.514829 1.649461
-120.861502 35.557658 23.000000 0.427758 1.535706 1.706809
-120.855941 35.557658 23.000000 0.523219 1.555589 1.764876
-120.850380 35.557658 23.000000 0.623095 1.574358 1.823597
-120.844819 35.557658 23.000000 0.727517 1.591890 1.882897
-120.839258 35.557658 23.000000 0.836615 1.608050 1.942696
-120.833697 35.557658 23.000000 0.950517 1.622698 2.002905
-120.828137 35.557658 23.000000 1.069349 1.635686 2.063425
-120.822576 35.557658 23.000000 1.193233 1.646856 2.124149
-120.817015 35.557658 23.000000 1.322288 1.656043 2.184958
-120.811454 35.557658 23.000000 1.456631 1.663074 2.245726
-120.805893 35.557658 23.000000 1.596370 1.667765 2.306313
-120.800332 35.557658 23.000000 1.741608 1.669926 2.366569
-120.794772 35.557658 23.000000 1.892441 1.669356 2.426333
-120.789211 35.557658 23.000000 2.048958 1.665847 2.485430
-120.783650 35.557658 23.000000 2.211235 1.659180 2.543674
-120.778089 35.557658 23.000000 2.379341 1.649128 2.600864
-120.772528 35.557658 23.000000 2.553331 1.635456 2.656788
-120.766968 35.557658 23.000000 2.733247 1.617919 2.711218
-120.761407 35.557658 23.000000 2.919117 1.596267 2.763913
-120.755846 35.557658 23.000000 3.110952 1.570237 2.814618
-120.750285 35.557658 23.000000 3.308746 1.539563 2.863062
-120.744724 35.557658 23.000000 3.512472 1.503970 2.908959
-120.739163 35.557658 23.000000 3.722084 1.463177 2.952011
-120.733603 35.557658 23.000000 3.937511 1.416898 2.991902
-120.728042 35.557658 23.000000 4.158656 1.364840 3.028303
-120.722481 35.557658 23.000000 4.385400 1.306710 3.060869
-120.716920 35.557658 23.000000 4.617589 1.242208 3.089244
-120.711359 35.557658 23.000000 4.855044 1.171038 3.113055
-120.705798 35.557658 23.000000 5.097548 1.092899 3.131918
-120.700238 35.557658 23.000000 5.344854 1.007494 3.145436
-120.694677 35.557658 23.000000 5.596673 0.914531 3.153200
-120.689116 35.557658 23.000000 5.852681 0.813722 3.154794
-120.683555 35.557658 23.000000 6.112511 0.704786 3.149790
-120.677994 35.557658 23.000000 6.375754 0.587454 3.137756
-120.672434 35.557658 23.000000 6.641953 0.461470 3.118252
-120.666873 35.557658 23.000000 6.910609 0.326593 3.090837
-120.661312 35.557658 23.000000 7.181172 0.182601 3.055069
-120.655751 35.557658 23.000000 7.453041 0.029294 3.010510
-120.650190 35.557658 23.000000 7.725567 -0.133502 2.956725
-120.644629 35.557658 23.000000 7.998047 -0.305931 2.893288
-120.639069 35.557658 23.000000 8.269724 -0.488103 2.819786
-120.633508 35.557658 23.000000 8.539792 -0.680092 2.735825
-120.627947 35.557658 23.000000 8.807386 -0.881927 2.641028
-120.622386 35.557658 23.000000 9.071594 -1.093592 2.535046
-120.616825 35.557658 23.000000 9.331449 -1.315019 2.417560
-120.611264 35.557658 23.000000 9.585934 -1.546085 2.288289
-120.605704 35.557658 23.000000 9.833986 -1.786603 2.146991
-120.600143 35.557658 23.000000 10.074494 -2.036321 1.993476
-120.594582 35.557658 23.000000 10.306308 -2.294918 1.827605
-120.589021 35.557658 23.000000 10.528240 -2.561995 1.649301
-120.583460 35.557658 23.000000 10.739070 -2.837073 1.458555
-120.577900 35.557658 23.000000 10.937551 -3.119591 1.255429
-120.572339 35.557658 23.000000 11.122418 -3.408897 1.040071
-120.566778 35.557658 23.000000 11.292395 -3.704249 0.812710
-120.561217 35.557658 23.000000 11.446204 -4.004810 0.573671
-120.555656 35.557658 23.000000 11.582573 -4.309649 0.323380
-120.550095 35.557658 23.000000 11.700249 -4.617736 0.062363
-120.544535 35.557658 23.000000 11.798009 -4.927944 -0.208741
-120.538974 35.557658 23.000000 11.874672 -5.239050 -0.489181
-120.533413 35.557658 23.000000 11.929112 -5.549735 -0.778090
-120.527852 35.557658 23.000000 11.960273 -5.858592 -1.074483
-120.522291 35.557658 23.000000 11.967179 -6.164127 -1.377255
-120.516730 35.557658 23.000000 11.948954 -6.464766 -1.685184
-120.511170 35.557658 23.000000 11.904834 -6.758866 -1.996932
-120.505609 35.557658 23.000000 11.834180 -7.044721 -2.311050
-120.500048 35.557658 23.000000 11.736493 -7.320578 -2.625980
-120.494487 35.557658 23.000000 11.611432 -7.584644 -2.940071
-120.488926 35.557658 23.000000 11.458818 -7.835107 -3.251580
-120.483365 35.557658 23.000000 11.278651 -8.070150 -3.558690
-120.477805 35.557658 23.000000 11.071121 -8.287968 -3.859519
-120.472244 35.557658 23.000000 10.836612 -8.486787 -4.152142
-120.466683 35.557658 23.000000 10.575711 -8.664886 -4.434602
-120.461122 35.557658 23.000000 10.289210 -8.820617 -4.704933
-120.455561 35.557658 23.000000 9.978110 -8.952426 -4.961182
-120.450001 35.557658 23.000000 9.643615 -9.058873 -5.201427
-120.444440 35.557658 23.000000 9.287131 -9.138655 -5.423803
-120.438879 35.557658 23.000000 8.910259 -9.190629 -5.626525
-120.433318 35.557658 23.000000 8.514781 -9.213823 -5.807911
-120.427757 35.557658 23.000000 8.102650 -9.207464 -5.966404
-120.422196 35.557658 23.000000 7.675970 -9.170985 -6.100597
-120.416636 35.557658 23.000000 7.236982 -9.104046 -6.209253
-120.411075 35.557658 23.000000 6.788036 -9.006538 -6.291324
-120.405514 35.557658 23.000000 6.331573 -8.878597 -6.345968
-120.399953 35.557658 23.000000 5.870093 -8.720602 -6.372565
-120.394392 35.557658 23.000000 5.406135 -8.533183 -6.370729
-120.388831 35.557658 23.000000 4.942243 -8.317212 -6.340314
-120.383271 35.557658 23.000000 4.480941 -8.073799 -6.281422
-120.377710 35.557658 23.000000 4.024705 -7.804284 -6.194402
-120.372149 35.557658 23.000000 3.575932 -7.510221 -6.079848
-120.366588 35.557658 23.000000 3.136918 -7.193361 -5.938594
-120.361027 35.557658 23.000000 2.709833 -6.855635 -5.771702
-120.355467 35.557658 23.000000 2.296693 -6.499128 -5.580450
-120.349906 35.557658 23.000000 1.899350 -6.126056 -5.366315
-120.344345 35.557658 23.000000 1.519467 -5.738740 -5.130953
-120.338784 35.557658 23.000000 1.158506 -5.339580 -4.876178
-120.333223 35.557658 23.000000 0.817721 -4.931023 -4.603935
-120.327662 35.557658 23.000000 0.498149 -4.515538 -4.316278
-120.322102 35.557658 23.000000 0.200606 -4.095587 -4.015344
