# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.467852 38.658396 35.500000 -1.880570 12.731042 11.978814
-119.464974 38.658396 35.500000 -1.792369 12.706900 11.989953
-119.462095 38.658396 35.500000 -1.687811 12.684278 12.009154
-119.459217 38.658396 35.500000 -1.567561 12.662496 12.035471
-119.456339 38.658396 35.500000 -1.432468 12.640788 12.067800
-119.453460 38.658396 35.500000 -1.283553 12.618321 12.104900
-119.450582 38.658396 35.500000 -1.121986 12.594210 12.145416
-119.447704 38.658396 35.500000 -0.949070 12.567536 12.187908
-119.444825 38.658396 35.500000 -0.766216 12.537361 12.230874
-119.441947 38.658396 35.500000 -0.574919 12.502748 12.272780
-119.439069 38.658396 35.500000 -0.376740 12.462776 12.312079
-119.436190 38.658396 35.500000 -0.173279 12.416553 12.347242
-119.433312 38.658396 35.500000 0.033845 12.363236 12.376774
-119.430433 38.658396 35.500000 0.243018 12.302036 12.399244
-119.427555 38.658396 35.500000 0.452649 12.232236 12.413295
-119.424677 38.658396 35.500000 0.661189 12.153193 12.417669
-119.421798 38.658396 35.500000 0.867148 12.064355 12.411214
-119.418920 38.658396 35.500000 1.069109 11.965257 12.392901
-119.416042 38.658396 35.500000 1.265745 11.855533 12.361831
-119.413163 38.658396 35.500000 1.455824 11.734912 12.317242
-119.410285 38.658396 35.500000 1.638222 11.603224 12.258513
-119.407407 38.658396 35.500000 1.811926 11.460395 12.185165
-119.404528 38.658396 35.500000 1.976045 11.306446 12.096864
-119.401650 38.658396 35.500000 2.129803 11.141491 11.993412
-119.398772 38.658396 35.500000 2.272549 10.965730 11.874750
-119.395893 38.658396 35.500000 2.403750 10.779446 11.740946
-119.393015 38.658396 35.500000 2.522992 10.582994 11.592191
-119.390137 38.658396 35.500000 2.629975 10.376801 11.428791
-119.387258 38.658396 35.500000 2.724507 10.161352 11.251155
-119.384380 38.658396 35.500000 2.806502 9.937187 11.059788
-119.381501 38.658396 35.500000 2.875968 9.704892 10.855279
-119.378623 38.658396 35.500000 2.933006 9.465089 10.638291
-119.375745 38.658396 35.500000 2.977797 9.218431 10.409550
-119.372866 38.658396 35.500000 3.010599 8.965596 10.169835
-119.369988 38.658396 35.500000 3.031733 8.707275 9.919968
-119.367110 38.658396 35.500000 3.041581 8.444171 9.660803
-119.364231 38.658396 35.500000 3.040576 8.176987 9.393217
-119.361353 38.658396 35.500000 3.029192 7.906425 9.118102
-119.358475 38.658396 35.500000 3.007940 7.633179 8.836355
-119.355596 38.658396 35.500000 2.977357 7.357930 8.548873
-119.352718 38.658396 35.500000 2.938006 7.081341 8.256543
-119.349840 38.658396 35.500000 2.890461 6.804054 7.960239
-119.346961 38.658396 35.500000 2.835307 6.526690 7.660813
-119.344083 38.658396 35.500000 2.773135 6.249840 7.359094
-119.341204 38.658396 35.500000 2.704534 5.974067 7.055881
-119.338326 38.658396 35.500000 2.630088 5.699904 6.751940
-119.335448 38.658396 35.500000 2.550372 5.427853 6.448002
-119.332569 38.658396 35.500000 2.465951 5.158382 6.144762
-119.329691 38.658396 35.500000 2.377372 4.891925 5.842873
-119.326813 38.658396 35.500000 2.285167 4.628883 5.542950
-119.323934 38.658396 35.500000 2.189847 4.369626 5.245565
-119.321056 38.658396 35.500000 2.091903 4.114487 4.951248
-119.318178 38.658396 35.500000 1.991803 3.863768 4.660490
-119.315299 38.658396 35.500000 1.889992 3.617741 4.373738
-119.312421 38.658396 35.500000 1.786888 3.376645 4.091400
-119.309543 38.658396 35.500000 1.682888 3.140690 3.813845
-119.306664 38.658396 35.500000 1.578362 2.910056 3.541401
-119.303786 38.658396 35.500000 1.473656 2.684898 3.274361
-119.300908 38.658396 35.500000 1.369090 2.465345 3.012981
-119.298029 38.658396 35.500000 1.264963 2.251498 2.757484
-119.295151 38.658396 35.500000 1.161547 2.043440 2.508059
-119.292272 38.658396 35.500000 1.059091 1.841228 2.264864
-119.289394 38.658396 35.500000 0.957823 1.644901 2.028030
-119.286516 38.658396 35.500000 0.857950 1.454478 1.797659
-119.283637 38.658396 35.500000 0.759656 1.269963 1.573826
-119.280759 38.658396 35.500000 0.663107 1.091341 1.356584
-119.277881 38.658396 35.500000 0.568450 0.918583 1.145963
-119.275002 38.658396 35.500000 0.475812 0.751648 0.941973
-119.272124 38.658396 35.500000 0.385307 0.590483 0.744606
-119.269246 38.658396 35.500000 0.297029 0.435021 0.553833
-119.266367 38.658396 35.500000 0.211060 0.285190 0.369614
-119.263489 38.658396 35.500000 0.127467 0.140904 0.191891
-119.260611 38.658396 35.500000 0.046303 0.002075 0.020596
-119.257732 38.658396 35.500000 -0.032388 -0.131398 -0.144353
-119.254854 38.658396 35.500000 -0.108577 -0.259616 -0.303047
-119.251975 38.658396 35.500000 -0.182243 -0.382689 -0.455586
-119.249097 38.658396 35.500000 -0.253375 -0.500728 -0.602078
-119.246219 38.658396 35.500000 -0.321970 -0.613851 -0.742640
-119.243340 38.658396 35.500000 -0.388034 -0.722177 -0.877390
-119.240462 38.658396 35.500000 -0.451580 -0.825825 -1.006457
-119.237584 38.658396 35.500000 -0.512626 -0.924919 -1.129970
-119.234705 38.658396 35.500000 -0.571198 -1.019583 -1.248062
-119.231827 38.658396 35.500000 -0.627325 -1.109941 -1.360871
-119.228949 38.658396 35.500000 -0.681043 -1.196117 -1.468535
-119.226070 38.658396 35.500000 -0.732390 -1.278236 -1.571192
-119.223192 38.658396 35.500000 -0.781409 -1.356421 -1.668984
-119.220314 38.658396 35.500000 -0.828144 -1.430795 -1.762052
-119.217435 38.658396 35.500000 -0.872645 -1.501479 -1.850537
-119.214557 38.658396 35.500000 -0.914962 -1.568593 -1.934578
-119.211679 38.658396 35.500000 -0.955146 -1.632256 -2.014314
-119.208800 38.658396 35.500000 -0.993253 -1.692584 -2.089885
-119.205922 38.658396 35.500000 -1.029336 -1.749691 -2.161425
-119.203043 38.658396 35.500000 -1.063452 -1.803690 -2.229071
-119.200165 38.658396 35.500000 -1.095658 -1.854691 -2.292955
-119.197287 38.658396 35.500000 -1.126010 -1.902802 -2.353206
-119.194408 38.658396 35.500000 -1.154566 -1.948127 -2.409953
-119.191530 38.658396 35.500000 -1.181384 -1.990769 -2.463322
-119.188652 38.658396 35.500000 -1.206520 -2.030828 -2.513436
-119.185773 38.658396 35.500000 -1.230031 -2.068401 -2.560413
-119.182895 38.658396 35.500000 -1.251974 -2.103583 -2.604373
-119.180017 38.658396 35.500000 -1.272403 -2.136466 -2.645428
-119.177138 38.658396 35.500000 -1.291375 -2.167140 -2.683690
-119.174260 38.658396 35.500000 -1.308944 -2.195691 -2.719268
-119.171382 38.658396 35.500000 -1.325162 -2.222203 -2.752267
-119.168503 38.658396 35.500000 -1.340081 -2.246757 -2.782789
-119.165625 38.658396 35.500000 -1.353754 -2.269433 -2.810934
-119.162747 38.658396 35.500000 -1.366230 -2.290306 -2.836798
-119.159868 38.658396 35.500000 -1.377558 -2.309450 -2.860474
-119.156990 38.658396 35.500000 -1.387786 -2.326937 -2.882052
-119.154111 38.658396 35.500000 -1.396961 -2.342836 -2.901620
-119.151233 38.658396 35.500000 -1.405127 -2.357212 -2.919263
-119.148355 38.658396 35.500000 -1.412330 -2.370131 -2.935062
-119.145476 38.658396 35.500000 -1.418611 -2.381653 -2.949097
-119.142598 38.658396 35.500000 -1.424012 -2.391838 -2.961443
-119.833403 38.660648 35.500000 -6.845199 -3.307593 -6.045673
-119.830525 38.660648 35.500000 -6.923964 -3.312518 -6.082104
-119.827646 38.660648 35.500000 -7.002738 -3.316295 -6.117390
-119.824768 38.660648 35.500000 -7.081468 -3.318861 -6.151448
-119.821890 38.660648 35.500000 -7.160096 -3.320151 -6.184189
-119.819011 38.660648 35.500000 -7.238562 -3.320096 -6.215521
-119.816133 38.660648 35.500000 -7.316803 -3.318626 -6.245347
-119.813255 38.660648 35.500000 -7.394752 -3.315667 -6.273568
-119.810376 38.660648 35.500000 -7.472339 -3.311141 -6.300077
-119.807498 38.660648 35.500000 -7.549490 -3.304969 -6.324765
-119.804620 38.660648 35.500000 -7.626127 -3.297068 -6.347518
-119.801741 38.660648 35.500000 -7.702167 -3.287349 -6.368216
-119.798863 38.660648 35.500000 -7.777526 -3.275725 -6.386735
-119.795985 38.660648 35.500000 -7.852114 -3.262100 -6.402945
-119.793106 38.660648 35.500000 -7.925835 -3.246378 -6.416712
-119.790228 38.660648 35.500000 -7.998590 -3.228459 -6.427895
-119.787349 38.660648 35.500000 -8.070277 -3.208237 -6.436348
-119.784471 38.660648 35.500000 -8.140787 -3.185606 -6.441921
-119.781593 38.660648 35.500000 -8.210007 -3.160453 -6.444456
-119.778714 38.660648 35.500000 -8.277819 -3.132663 -6.443790
-119.775836 38.660648 35.500000 -8.344100 -3.102116 -6.439756
-119.772958 38.660648 35.500000 -8.408722 -3.068689 -6.432177
-119.770079 38.660648 35.500000 -8.471551 -3.032255 -6.420875
-119.767201 38.660648 35.500000 -8.532448 -2.992684 -6.405663
-119.764323 38.660648 35.500000 -8.591270 -2.949840 -6.386348
-119.761444 38.660648 35.500000 -8.647868 -2.903586 -6.362733
-119.758566 38.660648 35.500000 -8.702085 -2.853779 -6.334613
-119.755688 38.660648 35.500000 -8.753763 -2.800273 -6.301778
-119.752809 38.660648 35.500000 -8.802735 -2.742921 -6.264015
-119.749931 38.660648 35.500000 -8.848830 -2.681569 -6.221101
-119.747052 38.660648 35.500000 -8.891872 -2.616062 -6.172811
-119.744174 38.660648 35.500000 -8.931680 -2.546243 -6.118915
-119.741296 38.660648 35.500000 -8.968067 -2.471949 -6.059176
-119.738417 38.660648 35.500000 -9.000842 -2.393018 -5.993355
-119.735539 38.660648 35.500000 -9.029810 -2.309285 -5.921209
-119.732661 38.660648 35.500000 -9.054769 -2.220582 -5.842490
-119.729782 38.660648 35.500000 -9.075516 -2.126742 -5.756949
-119.726904 38.660648 35.500000 -9.091844 -2.027596 -5.664334
-119.724026 38.660648 35.500000 -9.103540 -1.922975 -5.564391
-119.721147 38.660648 35.500000 -9.110391 -1.812710 -5.456866
-119.718269 38.660648 35.500000 -9.112183 -1.696633 -5.341506
-119.715391 38.660648 35.500000 -9.108697 -1.574579 -5.218058
-119.712512 38.660648 35.500000 -9.099715 -1.446385 -5.086271
-119.709634 38.660648 35.500000 -9.085020 -1.311891 -4.945899
-119.706756 38.660648 35.500000 -9.064396 -1.170941 -4.796699
-119.703877 38.660648 35.500000 -9.037626 -1.023385 -4.638435
-119.700999 38.660648 35.500000 -9.004500 -0.869080 -4.470880
-119.698120 38.660648 35.500000 -8.964810 -0.707889 -4.293813
-119.695242 38.660648 35.500000 -8.918354 -0.539687 -4.107028
-119.692364 38.660648 35.500000 -8.864937 -0.364355 -3.910330
-119.689485 38.660648 35.500000 -8.804374 -0.181789 -3.703539
-119.686607 38.660648 35.500000 -8.736487 0.008103 -3.486492
-119.683729 38.660648 35.500000 -8.661112 0.205398 -3.259047
-119.680850 38.660648 35.500000 -8.578100 0.410157 -3.021083
-119.677972 38.660648 35.500000 -8.487314 0.622423 -2.772503
-119.675094 38.660648 35.500000 -8.388638 0.842218 -2.513237
-119.672215 38.660648 35.500000 -8.281974 1.069543 -2.243247
-119.669337 38.660648 35.500000 -8.167249 1.304375 -1.962525
-119.666459 38.660648 35.500000 -8.044411 1.546665 -1.671100
-119.663580 38.660648 35.500000 -7.913438 1.796337 -1.369038
-119.660702 38.660648 35.500000 -7.774336 2.053285 -1.056450
-119.657823 38.660648 35.500000 -7.627143 2.317371 -0.733486
-119.654945 38.660648 35.500000 -7.471932 2.588424 -0.400349
-119.652067 38.660648 35.500000 -7.308813 2.866237 -0.057288
-119.649188 38.660648 35.500000 -7.137938 3.150566 0.295391
-119.646310 38.660648 35.500000 -6.959497 3.441129 0.657330
-119.643432 38.660648 35.500000 -6.773727 3.737601 1.028110
-119.640553 38.660648 35.500000 -6.580913 4.039617 1.407252
-119.637675 38.660648 35.500000 -6.381387 4.346769 1.794214
-119.634797 38.660648 35.500000 -6.175531 4.658602 2.188390
-119.631918 38.660648 35.500000 -5.963781 4.974620 2.589108
-119.629040 38.660648 35.500000 -5.746627 5.294280 2.995629
-119.626162 38.660648 35.500000 -5.524612 5.616993 3.407149
-119.623283 38.660648 35.500000 -5.298333 5.942128 3.822795
-119.620405 38.660648 35.500000 -5.068444 6.269008 4.241630
-119.617527 38.660648 35.500000 -4.835652 6.596914 4.662653
-119.614648 38.660648 35.500000 -4.600717 6.925087 5.084800
-119.611770 38.660648 35.500000 -4.364450 7.252731 5.506951
-119.608891 38.660648 35.500000 -4.127709 7.579013 5.927930
-119.606013 38.660648 35.500000 -3.891398 7.903072 6.346513
-119.603135 38.660648 35.500000 -3.656462 8.224018 6.761433
-119.600256 38.660648 35.500000 -3.423881 8.540941 7.171389
-119.597378 38.660648 35.500000 -3.194663 8.852914 7.575049
-119.594500 38.660648 35.500000 -2.969840 9.159003 7.971067
-119.591621 38.660648 35.500000 -2.750457 9.458268 8.358085
-119.588743 38.660648 35.500000 -2.537567 9.749779 8.734752
-119.585865 38.660648 35.500000 -2.332218 10.032615 9.099728
-119.582986 38.660648 35.500000 -2.135442 10.305881 9.451704
-119.580108 38.660648 35.500000 -1.948249 10.568712 9.789412
-119.577230 38.660648 35.500000 -1.771608 10.820282 10.111638
-119.574351 38.660648 35.500000 -1.606443 11.059816 10.417239
-119.571473 38.660648 35.500000 -1.453612 11.286601 10.705156
-119.568595 38.660648 35.500000 -1.313901 11.499990 10.974430
-119.565716 38.660648 35.500000 -1.188006 11.699415 11.224213
-119.562838 38.660648 35.500000 -1.076524 11.884396 11.453786
-119.559959 38.660648 35.500000 -0.979940 12.054546 11.662570
-119.557081 38.660648 35.500000 -0.898614 12.209581 11.850136
-119.554203 38.660648 35.500000 -0.832771 12.349326 12.016218
-119.551324 38.660648 35.500000 -0.782493 12.473719 12.160722
-119.548446 38.660648 35.500000 -0.747712 12.582814 12.283729
-119.545568 38.660648 35.500000 -0.728198 12.676785 12.385505
-119.542689 38.660648 35.500000 -0.723562 12.755923 12.466498
-119.539811 38.660648 35.500000 -0.733251 12.820641 12.527341
-119.536933 38.660648 35.500000 -0.756545 12.871463 12.568846
-119.534054 38.660648 35.500000 -0.792566 12.909026 12.592000
-119.531176 38.660648 35.500000 -0.840279 12.934066 12.597954
-119.528298 38.660648 35.500000 -0.898501 12.947415 12.588014
-119.525419 38.660648 35.500000 -0.965912 12.949986 12.563622
-119.522541 38.660648 35.500000 -1.041070 12.942766 12.526337
-119.519662 38.660648 35.500000 -1.122423 12.926793 12.477824
-119.516784 38.660648 35.500000 -1.208329 12.903150 12.419819
-119.513906 38.660648 35.500000 -1.297076 12.872945 12.354115
-119.511027 38.660648 35.500000 -1.386906 12.837292 12.282530
-119.508149 38.660648 35.500000 -1.476033 12.797298 12.206885
-119.505271 38.660648 35.500000 -1.562673 12.754041 12.128971
-119.502392 38.660648 35.500000 -1.645063 12.708556 12.050531
-119.499514 38.660648 35.500000 -1.721491 12.661819 11.973222
-119.496636 38.660648 35.500000 -1.790314 12.614727 11.898602
-119.493757 38.660648 35.500000 -1.849990 12.568091 11.828095
-119.490879 38.660648 35.500000 -1.899092 12.522617 11.762980
-119.488001 38.660648 35.500000 -1.936333 12.478898 11.704365
-119.485122 38.660648 35.500000 -1.960579 12.437406 11.653174
-119.482244 38.660648 35.500000 -1.970873 12.398485 11.610136
-119.479366 38.660648 35.500000 -1.966439 12.362349 11.575773
-119.476487 38.660648 35.500000 -1.946696 12.329078 11.550399
-119.473609 38.660648 35.500000 -1.911263 12.298621 11.534115
-119.470730 38.660648 35.500000 -1.859961 12.270799 11.526815
-119.467852 38.660648 35.500000 -1.792816 12.245314 11.528187
-119.464974 38.660648 35.500000 -1.710051 12.221751 11.537731
-119.462095 38.660648 35.500000 -1.612081 12.199595 11.554763
-119.459217 38.660648 35.500000 -1.499504 12.178238 11.578436
-119.456339 38.660648 35.500000 -1.373088 12.156992 11.607757
-119.453460 38.660648 35.500000 -1.233756 12.135109 11.641606
-119.450582 38.660648 35.500000 -1.082569 12.111787 11.678759
-119.447704 38.660648 35.500000 -0.920708 12.086192 11.717909
-119.444825 38.660648 35.500000 -0.749457 12.057473 11.757690
-119.441947 38.660648 35.500000 -0.570179 12.024773 11.796701
-119.439069 38.660648 35.500000 -0.384298 11.987246 11.833527
-119.436190 38.660648 35.500000 -0.193276 11.944073 11.866763
-119.433312 38.660648 35.500000 0.001403 11.894470 11.895031
-119.430433 38.660648 35.500000 0.198256 11.837704 11.917006
-119.427555 38.660648 35.500000 0.395815 11.773101 11.931427
-119.424677 38.660648 35.500000 0.592652 11.700055 11.937116
-119.421798 38.660648 35.500000 0.787384 11.618036 11.932990
-119.418920 38.660648 35.500000 0.978694 11.526595 11.918073
-119.416042 38.660648 35.500000 1.165343 11.425368 11.891506
-119.413163 38.660648 35.500000 1.346175 11.314079 11.852549
-119.410285 38.660648 35.500000 1.520130 11.192541 11.800593
-119.407407 38.660648 35.500000 1.686250 11.060653 11.735153
-119.404528 38.660648 35.500000 1.843680 10.918406 11.655878
-119.401650 38.660648 35.500000 1.991676 10.765870 11.562540
-119.398772 38.660648 35.500000 2.129601 10.603199 11.455039
-119.395893 38.660648 35.500000 2.256931 10.430621 11.333393
-119.393015 38.660648 35.500000 2.373246 10.248434 11.197732
-119.390137 38.660648 35.500000 2.478233 10.057001 11.048295
-119.387258 38.660648 35.500000 2.571679 9.856745 10.885417
-119.384380 38.660648 35.500000 2.653469 9.648138 10.709526
-119.381501 38.660648 35.500000 2.723575 9.431697 10.521127
-119.378623 38.660648 35.500000 2.782056 9.207977 10.320800
-119.375745 38.660648 35.500000 2.829049 8.977565 10.109184
-119.372866 38.660648 35.500000 2.864759 8.741070 9.886973
-119.369988 38.660648 35.500000 2.889457 8.499120 9.654903
-119.367110 38.660648 35.500000 2.903470 8.252356 9.413744
-119.364231 38.660648 35.500000 2.907175 8.001423 9.164292
-119.361353 38.660648 35.500000 2.900988 7.746965 8.907361
-119.358475 38.660648 35.500000 2.885366 7.489626 8.643772
-119.355596 38.660648 35.500000 2.860789 7.230037 8.374353
-119.352718 38.660648 35.500000 2.827766 6.968817 8.099923
-119.349840 38.660648 35.500000 2.786817 6.706569 7.821295
-119.346961 38.660648 35.500000 2.738479 6.443874 7.539266
-119.344083 38.660648 35.500000 2.683291 6.181294 7.254611
-119.341204 38.660648 35.500000 2.621797 5.919364 6.968083
-119.338326 38.660648 35.500000 2.554538 5.658591 6.680406
-119.335448 38.660648 35.500000 2.482048 5.399458 6.392277
-119.332569 38.660648 35.500000 2.404854 5.142415 6.104356
-119.329691 38.660648 35.500000 2.323470 4.887884 5.817272
-119.326813 38.660648 35.500000 2.238395 4.636256 5.531614
-119.323934 38.660648 35.500000 2.150112 4.387894 5.247939
-119.321056 38.660648 35.500000 2.059085 4.143128 4.966762
-119.318178 38.660648 35.500000 1.965759 3.902259 4.688563
-119.315299 38.660648 35.500000 1.870559 3.665559 4.413783
-119.312421 38.660648 35.500000 1.773887 3.433272 4.142827
-119.309543 38.660648 35.500000 1.676122 3.205613 3.876062
-119.306664 38.660648 35.500000 1.577624 2.982770 3.613820
-119.303786 38.660648 35.500000 1.478727 2.764907 3.356398
-119.300908 38.660648 35.500000 1.379743 2.552162 3.104060
-119.298029 38.660648 35.500000 1.280964 2.344652 2.857037
-119.295151 38.660648 35.500000 1.182656 2.142468 2.615530
-119.292272 38.660648 35.500000 1.085068 1.945683 2.379710
-119.289394 38.660648 35.500000 0.988424 1.754350 2.149719
-119.286516 38.660648 35.500000 0.892930 1.568503 1.925675
-119.283637 38.660648 35.500000 0.798773 1.388161 1.707670
-119.280759 38.660648 35.500000 0.706120 1.213325 1.495773
-119.277881 38.660648 35.500000 0.615120 1.043983 1.290031
-119.275002 38.660648 35.500000 0.525906 0.880109 1.090472
-119.272124 38.660648 35.500000 0.438594 0.721666 0.897103
-119.269246 38.660648 35.500000 0.353285 0.568603 0.709917
-119.266367 38.660648 35.500000 0.270065 0.420863 0.528889
-119.263489 38.660648 35.500000 0.189009 0.278378 0.353982
-119.260611 38.660648 35.500000 0.110177 0.141072 0.185143
-119.257732 38.660648 35.500000 0.033617 0.008863 0.022310
-119.254854 38.660648 35.500000 -0.040633 -0.118339 -0.134592
-119.251975 38.660648 35.500000 -0.112545 -0.240627 -0.285645
-119.249097 38.660648 35.500000 -0.182101 -0.358101 -0.430941
-119.246219 38.660648 35.500000 -0.249290 -0.470862 -0.570578
-119.243340 38.660648 35.500000 -0.314111 -0.579018 -0.704662
-119.240462 38.660648 35.500000 -0.376569 -0.682676 -0.833303
-119.237584 38.660648 35.500000 -0.436675 -0.781947 -0.956617
-119.234705 38.660648 35.500000 -0.494448 -0.876943 -1.074722
-119.231827 38.660648 35.500000 -0.549910 -0.967777 -1.187741
-119.228949 38.660648 35.500000 -0.603089 -1.054564 -1.295800
-119.226070 38.660648 35.500000 -0.654017 -1.137417 -1.399024
-119.223192 38.660648 35.500000 -0.702729 -1.216450 -1.497542
-119.220314 38.660648 35.500000 -0.749265 -1.291777 -1.591483
-119.217435 38.660648 35.500000 -0.793666 -1.363510 -1.680977
-119.214557 38.660648 35.500000 -0.835977 -1.431761 -1.766152
-119.211679 38.660648 35.500000 -0.876243 -1.496641 -1.847138
-119.208800 38.660648 35.500000 -0.914513 -1.558258 -1.924064
-119.205922 38.660648 35.500000 -0.950837 -1.616721 -1.997056
-119.203043 38.660648 35.500000 -0.985265 -1.672134 -2.066240
-119.200165 38.660648 35.500000 -1.017849 -1.724601 -2.131741
-119.197287 38.660648 35.500000 -1.048641 -1.774224 -2.193681
-119.194408 38.660648 35.500000 -1.077694 -1.821103 -2.252181
-119.191530 38.660648 35.500000 -1.105060 -1.865335 -2.307359
-119.188652 38.660648 35.500000 -1.130793 -1.907015 -2.359332
-119.185773 38.660648 35.500000 -1.154945 -1.946236 -2.408214
-119.182895 38.660648 35.500000 -1.177569 -1.983088 -2.454116
-119.180017 38.660648 35.500000 -1.198716 -2.017660 -2.497147
-119.177138 38.660648 35.500000 -1.218439 -2.050037 -2.537412
-119.174260 38.660648 35.500000 -1.236788 -2.080302 -2.575017
-119.171382 38.660648 35.500000 -1.253814 -2.108536 -2.610061
-119.168503 38.660648 35.500000 -1.269565 -2.134818 -2.642644
-119.165625 38.660648 35.500000 -1.284090 -2.159223 -2.672859
-119.162747 38.660648 35.500000 -1.297438 -2.181826 -2.700801
-119.159868 38.660648 35.500000 -1.309653 -2.202698 -2.726559
-119.156990 38.660648 35.500000 -1.320782 -2.221907 -2.750220
-119.154111 38.660648 35.500000 -1.330870 -2.239522 -2.771870
-119.151233 38.660648 35.500000 -1.339959 -2.255606 -2.791589
-119.148355 38.660648 35.500000 -1.348092 -2.270221 -2.809458
-119.145476 38.660648 35.500000 -1.355310 -2.283429 -2.825553
-119.142598 38.660648 35.500000 -1.361653 -2.295287 -2.839949
-119.833403 38.662900 35.500000 -6.675833 -3.220400 -5.890733
-119.830525 38.662900 35.500000 -6.750626 -3.223561 -5.923811
-119.827646 38.662900 35.500000 -6.825345 -3.225550 -5.955688
-119.824768 38.662900 35.500000 -6.899933 -3.226305 -5.986278
-119.821890 38.662900 35.500000 -6.974334 -3.225762 -6.015496
-119.819011 38.662900 35.500000 -7.048488 -3.223854 -6.043249
-119.816133 38.662900 35.500000 -7.122330 -3.220511 -6.069443
-119.813255 38.662900 35.500000 -7.195793 -3.215661 -6.093979
-119.810376 38.662900 35.500000 -7.268808 -3.209229 -6.116752
-119.807498 38.662900 35.500000 -7.341299 -3.201135 -6.137655
-119.804620 38.662900 35.500000 -7.413190 -3.191298 -6.156574
-119.801741 38.662900 35.500000 -7.484399 -3.179635 -6.173394
-119.798863 38.662900 35.500000 -7.554841 -3.166056 -6.187993
-119.795985 38.662900 35.500000 -7.624426 -3.150472 -6.200243
-119.793106 38.662900 35.500000 -7.693061 -3.132788 -6.210013
-119.790228 38.662900 35.500000 -7.760648 -3.112907 -6.217166
-119.787349 38.662900 35.500000 -7.827086 -3.090727 -6.221561
-119.784471 38.662900 35.500000 -7.892268 -3.066144 -6.223051
-119.781593 38.662900 35.500000 -7.956083 -3.039050 -6.221483
-119.778714 38.662900 35.500000 -8.018416 -3.009334 -6.216700
-119.775836 38.662900 35.500000 -8.079146 -2.976881 -6.208539
-119.772958 38.662900 35.500000 -8.138149 -2.941573 -6.196832
-119.770079 38.662900 35.500000 -8.195295 -2.903288 -6.181405
-119.767201 38.662900 35.500000 -8.250449 -2.861900 -6.162080
-119.764323 38.662900 35.500000 -8.303472 -2.817282 -6.138671
-119.761444 38.662900 35.500000 -8.354219 -2.769301 -6.110989
-119.758566 38.662900 35.500000 -8.402542 -2.717823 -6.078840
-119.755688 38.662900 35.500000 -8.448286 -2.662708 -6.042023
-119.752809 38.662900 35.500000 -8.491292 -2.603817 -6.000334
-119.749931 38.662900 35.500000 -8.531398 -2.541004 -5.953563
-119.747052 38.662900 35.500000 -8.568433 -2.474124 -5.901498
-119.744174 38.662900 35.500000 -8.602227 -2.403028 -5.843919
-119.741296 38.662900 35.500000 -8.632601 -2.327564 -5.780605
-119.738417 38.662900 35.500000 -8.659375 -2.247581 -5.711331
-119.735539 38.662900 35.500000 -8.682364 -2.162923 -5.635868
-119.732661 38.662900 35.500000 -8.701380 -2.073435 -5.553987
-119.729782 38.662900 35.500000 -8.716230 -1.978962 -5.465454
-119.726904 38.662900 35.500000 -8.726721 -1.879347 -5.370036
-119.724026 38.662900 35.500000 -8.732656 -1.774435 -5.267498
-119.721147 38.662900 35.500000 -8.733836 -1.664072 -5.157606
-119.718269 38.662900 35.500000 -8.730063 -1.548104 -5.040129
-119.715391 38.662900 35.500000 -8.721135 -1.426380 -4.914834
-119.712512 38.662900 35.500000 -8.706853 -1.298753 -4.781494
-119.709634 38.662900 35.500000 -8.687018 -1.165080 -4.639887
-119.706756 38.662900 35.500000 -8.661433 -1.025222 -4.489795
-119.703877 38.662900 35.500000 -8.629904 -0.879046 -4.331008
-119.700999 38.662900 35.500000 -8.592241 -0.726426 -4.163323
-119.698120 38.662900 35.500000 -8.548260 -0.567244 -3.986548
-119.695242 38.662900 35.500000 -8.497782 -0.401392 -3.800505
-119.692364 38.662900 35.500000 -8.440636 -0.228772 -3.605026
-119.689485 38.662900 35.500000 -8.376660 -0.049297 -3.399961
-119.686607 38.662900 35.500000 -8.305705 0.137105 -3.185177
-119.683729 38.662900 35.500000 -8.227633 0.330494 -2.960559
-119.680850 38.662900 35.500000 -8.142318 0.530909 -2.726018
-119.677972 38.662900 35.500000 -8.049654 0.738377 -2.481485
-119.675094 38.662900 35.500000 -7.949551 0.952900 -2.226921
-119.672215 38.662900 35.500000 -7.841939 1.174462 -1.962314
-119.669337 38.662900 35.500000 -7.726770 1.403022 -1.687686
-119.666459 38.662900 35.500000 -7.604021 1.638517 -1.403092
-119.663580 38.662900 35.500000 -7.473695 1.880853 -1.108625
-119.660702 38.662900 35.500000 -7.335824 2.129912 -0.804418
-119.657823 38.662900 35.500000 -7.190472 2.385544 -0.490645
-119.654945 38.662900 35.500000 -7.037733 2.647565 -0.167528
-119.652067 38.662900 35.500000 -6.877742 2.915762 0.164665
-119.649188 38.662900 35.500000 -6.710666 3.189883 0.505617
-119.646310 38.662900 35.500000 -6.536717 3.469642 0.854955
-119.643432 38.662900 35.500000 -6.356145 3.754713 1.212255
-119.640553 38.662900 35.500000 -6.169246 4.044732 1.577034
-119.637675 38.662900 35.500000 -5.976362 4.339297 1.948752
-119.634797 38.662900 35.500000 -5.777880 4.637961 2.326809
-119.631918 38.662900 35.500000 -5.574236 4.940241 2.710547
-119.629040 38.662900 35.500000 -5.365917 5.245610 3.099243
