# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.464974 38.705693 21.000000 -2.807871 5.507321 4.384172
-119.462095 38.705693 21.000000 -2.655352 5.486270 4.424130
-119.459217 38.705693 21.000000 -2.499978 5.470195 4.470204
-119.456339 38.705693 21.000000 -2.342368 5.459008 4.522061
-119.453460 38.705693 21.000000 -2.183144 5.452584 4.579327
-119.450582 38.705693 21.000000 -2.022928 5.450767 4.641595
-119.447704 38.705693 21.000000 -1.862340 5.453364 4.708428
-119.444825 38.705693 21.000000 -1.701990 5.460155 4.779359
-119.441947 38.705693 21.000000 -1.542478 5.470891 4.853900
-119.439069 38.705693 21.000000 -1.384388 5.485297 4.931542
-119.436190 38.705693 21.000000 -1.228285 5.503076 5.011762
-119.433312 38.705693 21.000000 -1.074716 5.523913 5.094026
-119.430433 38.705693 21.000000 -0.924200 5.547473 5.177793
-119.427555 38.705693 21.000000 -0.777231 5.573409 5.262517
-119.424677 38.705693 21.000000 -0.634273 5.601365 5.347656
-119.421798 38.705693 21.000000 -0.495761 5.630974 5.432670
-119.418920 38.705693 21.000000 -0.362095 5.661867 5.517029
-119.416042 38.705693 21.000000 -0.233641 5.693670 5.600214
-119.413163 38.705693 21.000000 -0.110733 5.726013 5.681720
-119.410285 38.705693 21.000000 0.006335 5.758528 5.761062
-119.407407 38.705693 21.000000 0.117301 5.790852 5.837772
-119.404528 38.705693 21.000000 0.221943 5.822631 5.911409
-119.401650 38.705693 21.000000 0.320074 5.853523 5.981552
-119.398772 38.705693 21.000000 0.411540 5.883196 6.047812
-119.395893 38.705693 21.000000 0.496228 5.911333 6.109824
-119.393015 38.705693 21.000000 0.574053 5.937634 6.167255
-119.390137 38.705693 21.000000 0.644969 5.961814 6.219801
-119.387258 38.705693 21.000000 0.708957 5.983608 6.267191
-119.384380 38.705693 21.000000 0.766032 6.002770 6.309183
-119.381501 38.705693 21.000000 0.816238 6.019073 6.345568
-119.378623 38.705693 21.000000 0.859644 6.032313 6.376171
-119.375745 38.705693 21.000000 0.896347 6.042304 6.400843
-119.372866 38.705693 21.000000 0.926468 6.048885 6.419472
-119.369988 38.705693 21.000000 0.950147 6.051913 6.431972
-119.367110 38.705693 21.000000 0.967549 6.051267 6.438286
-119.364231 38.705693 21.000000 0.978853 6.046848 6.438389
-119.361353 38.705693 21.000000 0.984255 6.038578 6.432280
-119.358475 38.705693 21.000000 0.983967 6.026398 6.419985
-119.355596 38.705693 21.000000 0.978213 6.010267 6.401553
-119.352718 38.705693 21.000000 0.967227 5.990167 6.377058
-119.349840 38.705693 21.000000 0.951251 5.966094 6.346594
-119.346961 38.705693 21.000000 0.930535 5.938063 6.310277
-119.344083 38.705693 21.000000 0.905335 5.906104 6.268238
-119.341204 38.705693 21.000000 0.875911 5.870264 6.220629
-119.338326 38.705693 21.000000 0.842524 5.830603 6.167613
-119.335448 38.705693 21.000000 0.805437 5.787194 6.109369
-119.332569 38.705693 21.000000 0.764911 5.740123 6.046087
-119.329691 38.705693 21.000000 0.721209 5.689486 5.977969
-119.326813 38.705693 21.000000 0.674589 5.635390 5.905225
-119.323934 38.705693 21.000000 0.625304 5.577950 5.828072
-119.321056 38.705693 21.000000 0.573605 5.517291 5.746734
-119.318178 38.705693 21.000000 0.519738 5.453543 5.661438
-119.315299 38.705693 21.000000 0.463940 5.386843 5.572418
-119.312421 38.705693 21.000000 0.406443 5.317331 5.479908
-119.309543 38.705693 21.000000 0.347471 5.245155 5.384144
-119.306664 38.705693 21.000000 0.287242 5.170464 5.285360
-119.303786 38.705693 21.000000 0.225964 5.093408 5.183794
-119.300908 38.705693 21.000000 0.163837 5.014142 5.079677
-119.298029 38.705693 21.000000 0.101052 4.932821 4.973242
-119.295151 38.705693 21.000000 0.037792 4.849598 4.864715
-119.292272 38.705693 21.000000 -0.025771 4.764628 4.754320
-119.289394 38.705693 21.000000 -0.089472 4.678066 4.642277
-119.286516 38.705693 21.000000 -0.153157 4.590063 4.528800
-119.283637 38.705693 21.000000 -0.216679 4.500769 4.414097
-119.280759 38.705693 21.000000 -0.279902 4.410332 4.298371
-119.277881 38.705693 21.000000 -0.342698 4.318898 4.181818
-119.275002 38.705693 21.000000 -0.404948 4.226607 4.064628
-119.272124 38.705693 21.000000 -0.466542 4.133600 3.946983
-119.269246 38.705693 21.000000 -0.527377 4.040009 3.829058
-119.266367 38.705693 21.000000 -0.587360 3.945967 3.711023
-119.263489 38.705693 21.000000 -0.646404 3.851599 3.593037
-119.260611 38.705693 21.000000 -0.704432 3.757027 3.475254
-119.257732 38.705693 21.000000 -0.761373 3.662370 3.357821
-119.254854 38.705693 21.000000 -0.817163 3.567740 3.240875
-119.251975 38.705693 21.000000 -0.871746 3.473246 3.124548
-119.249097 38.705693 21.000000 -0.925070 3.378991 3.008963
-119.246219 38.705693 21.000000 -0.977091 3.285074 2.894238
-119.243340 38.705693 21.000000 -1.027773 3.191589 2.780480
-119.240462 38.705693 21.000000 -1.077080 3.098625 2.667793
-119.237584 38.705693 21.000000 -1.124988 3.006266 2.556271
-119.234705 38.705693 21.000000 -1.171472 2.914592 2.446003
-119.231827 38.705693 21.000000 -1.216515 2.823678 2.337072
-119.228949 38.705693 21.000000 -1.260105 2.733594 2.229552
-119.226070 38.705693 21.000000 -1.302232 2.644406 2.123514
-119.223192 38.705693 21.000000 -1.342891 2.556176 2.019020
-119.220314 38.705693 21.000000 -1.382080 2.468960 1.916128
-119.217435 38.705693 21.000000 -1.419802 2.382811 1.814891
-119.214557 38.705693 21.000000 -1.456060 2.297779 1.715355
-119.211679 38.705693 21.000000 -1.490863 2.213907 1.617562
-119.208800 38.705693 21.000000 -1.524220 2.131236 1.521548
-119.205922 38.705693 21.000000 -1.556145 2.049804 1.427346
-119.203043 38.705693 21.000000 -1.586653 1.969644 1.334983
-119.200165 38.705693 21.000000 -1.615760 1.890787 1.244483
-119.197287 38.705693 21.000000 -1.643484 1.813258 1.155864
-119.194408 38.705693 21.000000 -1.669847 1.737082 1.069143
-119.191530 38.705693 21.000000 -1.694870 1.662278 0.984331
-119.188652 38.705693 21.000000 -1.718575 1.588865 0.901435
-119.185773 38.705693 21.000000 -1.740987 1.516858 0.820463
-119.182895 38.705693 21.000000 -1.762132 1.446267 0.741414
-119.180017 38.705693 21.000000 -1.782034 1.377103 0.664289
-119.177138 38.705693 21.000000 -1.800721 1.309372 0.589084
-119.174260 38.705693 21.000000 -1.818219 1.243081 0.515793
-119.171382 38.705693 21.000000 -1.834557 1.178231 0.444408
-119.168503 38.705693 21.000000 -1.849763 1.114823 0.374917
-119.165625 38.705693 21.000000 -1.863865 1.052855 0.307309
-119.162747 38.705693 21.000000 -1.876892 0.992325 0.241569
-119.159868 38.705693 21.000000 -1.888872 0.933229 0.177680
-119.156990 38.705693 21.000000 -1.899834 0.875558 0.115625
-119.154111 38.705693 21.000000 -1.909807 0.819307 0.055384
-119.151233 38.705693 21.000000 -1.918819 0.764465 -0.003063
-119.148355 38.705693 21.000000 -1.926900 0.711022 -0.059738
-119.145476 38.705693 21.000000 -1.934077 0.658966 -0.114665
-119.142598 38.705693 21.000000 -1.940379 0.608284 -0.167867
-119.833403 38.707945 21.000000 -0.281025 -1.431284 -1.543694
-119.830525 38.707945 21.000000 -0.279072 -1.395984 -1.507613
-119.827646 38.707945 21.000000 -0.276906 -1.358911 -1.469673
-119.824768 38.707945 21.000000 -0.274528 -1.320021 -1.429832
-119.821890 38.707945 21.000000 -0.271937 -1.279271 -1.388046
-119.819011 38.707945 21.000000 -0.269137 -1.236619 -1.344273
-119.816133 38.707945 21.000000 -0.266130 -1.192019 -1.298471
-119.813255 38.707945 21.000000 -0.262919 -1.145429 -1.250597
-119.810376 38.707945 21.000000 -0.259509 -1.096807 -1.200611
-119.807498 38.707945 21.000000 -0.255907 -1.046109 -1.148472
-119.804620 38.707945 21.000000 -0.252121 -0.993295 -1.094143
-119.801741 38.707945 21.000000 -0.248158 -0.938322 -1.037585
-119.798863 38.707945 21.000000 -0.244031 -0.881149 -0.978762
-119.795985 38.707945 21.000000 -0.239751 -0.821738 -0.917638
-119.793106 38.707945 21.000000 -0.235332 -0.760048 -0.854181
-119.790228 38.707945 21.000000 -0.230789 -0.696044 -0.788359
-119.787349 38.707945 21.000000 -0.226140 -0.629687 -0.720143
-119.784471 38.707945 21.000000 -0.221404 -0.560943 -0.649504
-119.781593 38.707945 21.000000 -0.216603 -0.489779 -0.576420
-119.778714 38.707945 21.000000 -0.211761 -0.416162 -0.500867
-119.775836 38.707945 21.000000 -0.206904 -0.340064 -0.422826
-119.772958 38.707945 21.000000 -0.202060 -0.261457 -0.342280
-119.770079 38.707945 21.000000 -0.197259 -0.180315 -0.259218
-119.767201 38.707945 21.000000 -0.192535 -0.096615 -0.173629
-119.764323 38.707945 21.000000 -0.187924 -0.010339 -0.085509
-119.761444 38.707945 21.000000 -0.183465 0.078531 0.005145
-119.758566 38.707945 21.000000 -0.179199 0.170009 0.098330
-119.755688 38.707945 21.000000 -0.175170 0.264105 0.194037
-119.752809 38.707945 21.000000 -0.171426 0.360825 0.292254
-119.749931 38.707945 21.000000 -0.168017 0.460172 0.392965
-119.747052 38.707945 21.000000 -0.164995 0.562143 0.496145
-119.744174 38.707945 21.000000 -0.162418 0.666733 0.601766
-119.741296 38.707945 21.000000 -0.160345 0.773930 0.709792
-119.738417 38.707945 21.000000 -0.158839 0.883719 0.820183
-119.735539 38.707945 21.000000 -0.157965 0.996077 0.932891
-119.732661 38.707945 21.000000 -0.157792 1.110977 1.047860
-119.729782 38.707945 21.000000 -0.158392 1.228385 1.165028
-119.726904 38.707945 21.000000 -0.159841 1.348263 1.284326
-119.724026 38.707945 21.000000 -0.162216 1.470563 1.405677
-119.721147 38.707945 21.000000 -0.165599 1.595234 1.528994
-119.718269 38.707945 21.000000 -0.170074 1.722214 1.654184
-119.715391 38.707945 21.000000 -0.175727 1.851436 1.781145
-119.712512 38.707945 21.000000 -0.182647 1.982824 1.909765
-119.709634 38.707945 21.000000 -0.190926 2.116295 2.039925
-119.706756 38.707945 21.000000 -0.200658 2.251758 2.171494
-119.703877 38.707945 21.000000 -0.211938 2.389111 2.304336
-119.700999 38.707945 21.000000 -0.224864 2.528246 2.438301
-119.698120 38.707945 21.000000 -0.239535 2.669046 2.573232
-119.695242 38.707945 21.000000 -0.256049 2.811382 2.708963
-119.692364 38.707945 21.000000 -0.274508 2.955119 2.845316
-119.689485 38.707945 21.000000 -0.295012 3.100111 2.982106
-119.686607 38.707945 21.000000 -0.317661 3.246202 3.119137
-119.683729 38.707945 21.000000 -0.342556 3.393227 3.256205
-119.680850 38.707945 21.000000 -0.369793 3.541013 3.393096
-119.677972 38.707945 21.000000 -0.399471 3.689374 3.529586
-119.675094 38.707945 21.000000 -0.431682 3.838118 3.665445
-119.672215 38.707945 21.000000 -0.466518 3.987041 3.800434
-119.669337 38.707945 21.000000 -0.504066 4.135931 3.934304
-119.666459 38.707945 21.000000 -0.544409 4.284567 4.066803
-119.663580 38.707945 21.000000 -0.587624 4.432719 4.197669
-119.660702 38.707945 21.000000 -0.633783 4.580149 4.326636
-119.657823 38.707945 21.000000 -0.682949 4.726611 4.453432
-119.654945 38.707945 21.000000 -0.735180 4.871852 4.577781
-119.652067 38.707945 21.000000 -0.790523 5.015613 4.699404
-119.649188 38.707945 21.000000 -0.849017 5.157626 4.818019
-119.646310 38.707945 21.000000 -0.910690 5.297621 4.933345
-119.643432 38.707945 21.000000 -0.975557 5.435322 5.045099
-119.640553 38.707945 21.000000 -1.043624 5.570450 5.153000
-119.637675 38.707945 21.000000 -1.114881 5.702722 5.256770
-119.634797 38.707945 21.000000 -1.189304 5.831856 5.356134
-119.631918 38.707945 21.000000 -1.266856 5.957568 5.450826
-119.629040 38.707945 21.000000 -1.347481 6.079575 5.540583
-119.626162 38.707945 21.000000 -1.431109 6.197598 5.625154
-119.623283 38.707945 21.000000 -1.517650 6.311358 5.704298
-119.620405 38.707945 21.000000 -1.606997 6.420586 5.777787
-119.617527 38.707945 21.000000 -1.699025 6.525016 5.845406
-119.614648 38.707945 21.000000 -1.793587 6.624391 5.906956
-119.611770 38.707945 21.000000 -1.890518 6.718466 5.962258
-119.608891 38.707945 21.000000 -1.989632 6.807004 6.011151
-119.606013 38.707945 21.000000 -2.090722 6.889784 6.053495
-119.603135 38.707945 21.000000 -2.193561 6.966599 6.089175
-119.600256 38.707945 21.000000 -2.297901 7.037259 6.118098
-119.597378 38.707945 21.000000 -2.403473 7.101591 6.140202
-119.594500 38.707945 21.000000 -2.509987 7.159443 6.155448
-119.591621 38.707945 21.000000 -2.617136 7.210685 6.163831
-119.588743 38.707945 21.000000 -2.724591 7.255209 6.165373
-119.585865 38.707945 21.000000 -2.832006 7.292932 6.160129
-119.582986 38.707945 21.000000 -2.939019 7.323796 6.148188
-119.580108 38.707945 21.000000 -3.045250 7.347771 6.129671
-119.577230 38.707945 21.000000 -3.150305 7.364856 6.104734
-119.574351 38.707945 21.000000 -3.253779 7.375077 6.073566
-119.571473 38.707945 21.000000 -3.355252 7.378491 6.036390
-119.568595 38.707945 21.000000 -3.454300 7.375186 5.993466
-119.565716 38.707945 21.000000 -3.550488 7.365279 5.945084
-119.562838 38.707945 21.000000 -3.643378 7.348920 5.891569
-119.559959 38.707945 21.000000 -3.732530 7.326290 5.833278
-119.557081 38.707945 21.000000 -3.817505 7.297598 5.770595
-119.554203 38.707945 21.000000 -3.897868 7.263085 5.703938
-119.551324 38.707945 21.000000 -3.973187 7.223022 5.633747
-119.548446 38.707945 21.000000 -4.043044 7.177707 5.560489
-119.545568 38.707945 21.000000 -4.107029 7.127465 5.484653
-119.542689 38.707945 21.000000 -4.164750 7.072645 5.406745
-119.539811 38.707945 21.000000 -4.215833 7.013623 5.327290
-119.536933 38.707945 21.000000 -4.259924 6.950793 5.246824
-119.534054 38.707945 21.000000 -4.296695 6.884570 5.165892
-119.531176 38.707945 21.000000 -4.325845 6.815383 5.085046
-119.528298 38.707945 21.000000 -4.347100 6.743679 5.004839
-119.525419 38.707945 21.000000 -4.360223 6.669912 4.925823
-119.522541 38.707945 21.000000 -4.365010 6.594546 4.848542
-119.519662 38.707945 21.000000 -4.361292 6.518050 4.773533
-119.516784 38.707945 21.000000 -4.348943 6.440894 4.701317
-119.513906 38.707945 21.000000 -4.327875 6.363545 4.632395
-119.511027 38.707945 21.000000 -4.298042 6.286467 4.567250
-119.508149 38.707945 21.000000 -4.259444 6.210116 4.506338
-119.505271 38.707945 21.000000 -4.212122 6.134933 4.450084
-119.502392 38.707945 21.000000 -4.156162 6.061348 4.398883
-119.499514 38.707945 21.000000 -4.091696 5.989770 4.353092
-119.496636 38.707945 21.000000 -4.018897 5.920589 4.313030
-119.493757 38.707945 21.000000 -3.937984 5.854171 4.278977
-119.490879 38.707945 21.000000 -3.849218 5.790854 4.251167
-119.488001 38.707945 21.000000 -3.752899 5.730949 4.229790
-119.485122 38.707945 21.000000 -3.649368 5.674737 4.214989
-119.482244 38.707945 21.000000 -3.539003 5.622463 4.206862
-119.479366 38.707945 21.000000 -3.422216 5.574341 4.205455
-119.476487 38.707945 21.000000 -3.299452 5.530549 4.210768
-119.473609 38.707945 21.000000 -3.171183 5.491228 4.222754
-119.470730 38.707945 21.000000 -3.037911 5.456481 4.241317
-119.467852 38.707945 21.000000 -2.900156 5.426377 4.266315
-119.464974 38.707945 21.000000 -2.758461 5.400946 4.297562
-119.462095 38.707945 21.000000 -2.613382 5.380180 4.334827
-119.459217 38.707945 21.000000 -2.465490 5.364038 4.377842
-119.456339 38.707945 21.000000 -2.315361 5.352443 4.426298
-119.453460 38.707945 21.000000 -2.163577 5.345282 4.479851
-119.450582 38.707945 21.000000 -2.010722 5.342414 4.538125
-119.447704 38.707945 21.000000 -1.857374 5.343665 4.600715
-119.444825 38.707945 21.000000 -1.704108 5.348833 4.667190
-119.441947 38.707945 21.000000 -1.551485 5.357691 4.737097
-119.439069 38.707945 21.000000 -1.400058 5.369988 4.809964
-119.436190 38.707945 21.000000 -1.250360 5.385450 4.885306
-119.433312 38.707945 21.000000 -1.102905 5.403788 4.962626
-119.430433 38.707945 21.000000 -0.958187 5.424694 5.041419
-119.427555 38.707945 21.000000 -0.816675 5.447847 5.121177
-119.424677 38.707945 21.000000 -0.678811 5.472919 5.201394
-119.421798 38.707945 21.000000 -0.545010 5.499570 5.281566
-119.418920 38.707945 21.000000 -0.415657 5.527458 5.361195
-119.416042 38.707945 21.000000 -0.291104 5.556236 5.439795
-119.413163 38.707945 21.000000 -0.171673 5.585561 5.516892
-119.410285 38.707945 21.000000 -0.057652 5.615088 5.592027
-119.407407 38.707945 21.000000 0.050703 5.644481 5.664762
-119.404528 38.707945 21.000000 0.153170 5.673408 5.734677
-119.401650 38.707945 21.000000 0.249563 5.701549 5.801375
-119.398772 38.707945 21.000000 0.339726 5.728593 5.864484
-119.395893 38.707945 21.000000 0.423538 5.754243 5.923658
-119.393015 38.707945 21.000000 0.500909 5.778213 5.978577
-119.390137 38.707945 21.000000 0.571781 5.800238 6.028950
-119.387258 38.707945 21.000000 0.636124 5.820065 6.074514
-119.384380 38.707945 21.000000 0.693939 5.837460 6.115035
-119.381501 38.707945 21.000000 0.745256 5.852208 6.150310
-119.378623 38.707945 21.000000 0.790126 5.864112 6.180163
-119.375745 38.707945 21.000000 0.828630 5.872996 6.204448
-119.372866 38.707945 21.000000 0.860869 5.878702 6.223049
-119.369988 38.707945 21.000000 0.886964 5.881091 6.235877
-119.367110 38.707945 21.000000 0.907059 5.880047 6.242871
-119.364231 38.707945 21.000000 0.921313 5.875470 6.243995
-119.361353 38.707945 21.000000 0.929902 5.867281 6.239242
-119.358475 38.707945 21.000000 0.933015 5.855420 6.228626
-119.355596 38.707945 21.000000 0.930855 5.839844 6.212185
-119.352718 38.707945 21.000000 0.923634 5.820527 6.189981
-119.349840 38.707945 21.000000 0.911575 5.797464 6.162094
-119.346961 38.707945 21.000000 0.894906 5.770661 6.128624
-119.344083 38.707945 21.000000 0.873864 5.740143 6.089688
-119.341204 38.707945 21.000000 0.848687 5.705947 6.045422
-119.338326 38.707945 21.000000 0.819619 5.668125 5.995973
-119.335448 38.707945 21.000000 0.786904 5.626742 5.941504
-119.332569 38.707945 21.000000 0.750787 5.581874 5.882188
-119.329691 38.707945 21.000000 0.711511 5.533606 5.818211
-119.326813 38.707945 21.000000 0.669319 5.482036 5.749764
-119.323934 38.707945 21.000000 0.624452 5.427269 5.677049
-119.321056 38.707945 21.000000 0.577143 5.369417 5.600274
-119.318178 38.707945 21.000000 0.527626 5.308601 5.519651
-119.315299 38.707945 21.000000 0.476127 5.244946 5.435397
-119.312421 38.707945 21.000000 0.422864 5.178584 5.347729
-119.309543 38.707945 21.000000 0.368054 5.109649 5.256871
-119.306664 38.707945 21.000000 0.311902 5.038281 5.163042
-119.303786 38.707945 21.000000 0.254610 4.964622 5.066466
-119.300908 38.707945 21.000000 0.196368 4.888814 4.967361
-119.298029 38.707945 21.000000 0.137361 4.811002 4.865946
-119.295151 38.707945 21.000000 0.077765 4.731332 4.762438
-119.292272 38.707945 21.000000 0.017749 4.649949 4.657049
-119.289394 38.707945 21.000000 -0.042528 4.566998 4.549987
-119.286516 38.707945 21.000000 -0.102915 4.482623 4.441457
-119.283637 38.707945 21.000000 -0.163270 4.396966 4.331658
-119.280759 38.707945 21.000000 -0.223458 4.310166 4.220783
-119.277881 38.707945 21.000000 -0.283352 4.222363 4.109022
-119.275002 38.707945 21.000000 -0.342837 4.133691 3.996557
-119.272124 38.707945 21.000000 -0.401800 4.044282 3.883562
-119.269246 38.707945 21.000000 -0.460142 3.954266 3.770209
-119.266367 38.707945 21.000000 -0.517767 3.863766 3.656659
-119.263489 38.707945 21.000000 -0.574590 3.772905 3.543069
-119.260611 38.707945 21.000000 -0.630530 3.681799 3.429587
-119.257732 38.707945 21.000000 -0.685516 3.590563 3.316356
-119.254854 38.707945 21.000000 -0.739482 3.499304 3.203511
-119.251975 38.707945 21.000000 -0.792368 3.408128 3.091181
-119.249097 38.707945 21.000000 -0.844124 3.317135 2.979486
-119.246219 38.707945 21.000000 -0.894700 3.226421 2.868541
-119.243340 38.707945 21.000000 -0.944058 3.136077 2.758454
-119.240462 38.707945 21.000000 -0.992160 3.046190 2.649326
-119.237584 38.707945 21.000000 -1.038977 2.956842 2.541251
-119.234705 38.707945 21.000000 -1.084482 2.868111 2.434318
-119.231827 38.707945 21.000000 -1.128655 2.780070 2.328608
-119.228949 38.707945 21.000000 -1.171480 2.692789 2.224197
-119.226070 38.707945 21.000000 -1.212943 2.606332 2.121155
-119.223192 38.707945 21.000000 -1.253036 2.520761 2.019546
-119.220314 38.707945 21.000000 -1.291754 2.436130 1.919429
-119.217435 38.707945 21.000000 -1.329094 2.352494 1.820857
-119.214557 38.707945 21.000000 -1.365058 2.269901 1.723878
-119.211679 38.707945 21.000000 -1.399650 2.188395 1.628535
-119.208800 38.707945 21.000000 -1.432877 2.108017 1.534866
-119.205922 38.707945 21.000000 -1.464747 2.028804 1.442905
-119.203043 38.707945 21.000000 -1.495273 1.950792 1.352683
-119.200165 38.707945 21.000000 -1.524467 1.874010 1.264223
-119.197287 38.707945 21.000000 -1.552345 1.798486 1.177548
-119.194408 38.707945 21.000000 -1.578924 1.724243 1.092674
-119.191530 38.707945 21.000000 -1.604221 1.651305 1.009616
-119.188652 38.707945 21.000000 -1.628258 1.579688 0.928385
-119.185773 38.707945 21.000000 -1.651054 1.509409 0.848987
-119.182895 38.707945 21.000000 -1.672632 1.440481 0.771428
-119.180017 38.707945 21.000000 -1.693014 1.372914 0.695709
-119.177138 38.707945 21.000000 -1.712225 1.306718 0.621828
-119.174260 38.707945 21.000000 -1.730290 1.241898 0.549782
-119.171382 38.707945 21.000000 -1.747232 1.178458 0.479565
-119.168503 38.707945 21.000000 -1.763077 1.116400 0.411169
-119.165625 38.707945 21.000000 -1.777852 1.055724 0.344583
-119.162747 38.707945 21.000000 -1.791583 0.996429 0.279796
-119.159868 38.707945 21.000000 -1.804295 0.938512 0.216794
-119.156990 38.707945 21.000000 -1.816016 0.881966 0.155560
-119.154111 38.707945 21.000000 -1.826772 0.826787 0.096078
-119.151233 38.707945 21.000000 -1.836590 0.772965 0.038330
-119.148355 38.707945 21.000000 -1.845496 0.720493 -0.017705
-119.145476 38.707945 21.000000 -1.853516 0.669360 -0.072047
-119.142598 38.707945 21.000000 -1.860678 0.619553 -0.124718
-119.833403 38.710197 21.000000 -0.256389 -1.378614 -1.481170
-119.830525 38.710197 21.000000 -0.254505 -1.343287 -1.445088
-119.827646 38.710197 21.000000 -0.252428 -1.306224 -1.407195
-119.824768 38.710197 21.000000 -0.250161 -1.267385 -1.367450
-119.821890 38.710197 21.000000 -0.247703 -1.226729 -1.325811
-119.819011 38.710197 21.000000 -0.245058 -1.184214 -1.282237
-119.816133 38.710197 21.000000 -0.242230 -1.139799 -1.236691
-119.813255 38.710197 21.000000 -0.239221 -1.093444 -1.189132
-119.810376 38.710197 21.000000 -0.236039 -1.045107 -1.139522
-119.807498 38.710197 21.000000 -0.232690 -0.994749 -1.087825
-119.804620 38.710197 21.000000 -0.229182 -0.942331 -1.034004
-119.801741 38.710197 21.000000 -0.225525 -0.887813 -0.978023
-119.798863 38.710197 21.000000 -0.221730 -0.831159 -0.919851
-119.795985 38.710197 21.000000 -0.217810 -0.772330 -0.859454
-119.793106 38.710197 21.000000 -0.213778 -0.711291 -0.796802
-119.790228 38.710197 21.000000 -0.209652 -0.648007 -0.731867
-119.787349 38.710197 21.000000 -0.205448 -0.582444 -0.664623
-119.784471 38.710197 21.000000 -0.201187 -0.514570 -0.595045
-119.781593 38.710197 21.000000 -0.196890 -0.444356 -0.523112
-119.778714 38.710197 21.000000 -0.192581 -0.371772 -0.448804
-119.775836 38.710197 21.000000 -0.188286 -0.296791 -0.372105
-119.772958 38.710197 21.000000 -0.184033 -0.219390 -0.293003
-119.770079 38.710197 21.000000 -0.179853 -0.139546 -0.211487
-119.767201 38.710197 21.000000 -0.175779 -0.057239 -0.127551
-119.764323 38.710197 21.000000 -0.171846 0.027547 -0.041192
-119.761444 38.710197 21.000000 -0.168092 0.114825 0.047588
-119.758566 38.710197 21.000000 -0.164559 0.204607 0.138783
-119.755688 38.710197 21.000000 -0.161289 0.296900 0.232384
-119.752809 38.710197 21.000000 -0.158329 0.391706 0.328374
-119.749931 38.710197 21.000000 -0.155728 0.489026 0.426735
-119.747052 38.710197 21.000000 -0.153538 0.588855 0.527440
-119.744174 38.710197 21.000000 -0.151813 0.691183 0.630458
-119.741296 38.710197 21.000000 -0.150611 0.795997 0.735753
-119.738417 38.710197 21.000000 -0.149993 0.903278 0.843281
-119.735539 38.710197 21.000000 -0.150022 1.013001 0.952993
-119.732661 38.710197 21.000000 -0.150766 1.125138 1.064832
-119.729782 38.710197 21.000000 -0.152293 1.239653 1.178736
-119.726904 38.710197 21.000000 -0.154675 1.356504 1.294634
-119.724026 38.710197 21.000000 -0.157988 1.475644 1.412449
-119.721147 38.710197 21.000000 -0.162308 1.597017 1.532094
-119.718269 38.710197 21.000000 -0.167717 1.720563 1.653476
-119.715391 38.710197 21.000000 -0.174298 1.846214 1.776495
-119.712512 38.710197 21.000000 -0.182134 1.973892 1.901039
-119.709634 38.710197 21.000000 -0.191313 2.103516 2.026991
-119.706756 38.710197 21.000000 -0.201923 2.234993 2.154223
-119.703877 38.710197 21.000000 -0.214057 2.368223 2.282601
-119.700999 38.710197 21.000000 -0.227804 2.503100 2.411978
-119.698120 38.710197 21.000000 -0.243260 2.639506 2.542202
-119.695242 38.710197 21.000000 -0.260516 2.777317 2.673111
-119.692364 38.710197 21.000000 -0.279668 2.916400 2.804532
-119.689485 38.710197 21.000000 -0.300809 3.056610 2.936287
-119.686607 38.710197 21.000000 -0.324034 3.197799 3.068185
-119.683729 38.710197 21.000000 -0.349435 3.339803 3.200029
-119.680850 38.710197 21.000000 -0.377103 3.482456 3.331615
-119.677972 38.710197 21.000000 -0.407127 3.625577 3.462726
-119.675094 38.710197 21.000000 -0.439595 3.768981 3.593143
-119.672215 38.710197 21.000000 -0.474590 3.912471 3.722635
-119.669337 38.710197 21.000000 -0.512191 4.055843 3.850966
-119.666459 38.710197 21.000000 -0.552474 4.198885 3.977895
-119.663580 38.710197 21.000000 -0.595508 4.341376 4.103173
-119.660702 38.710197 21.000000 -0.641357 4.483090 4.226547
-119.657823 38.710197 21.000000 -0.690078 4.623790 4.347759
-119.654945 38.710197 21.000000 -0.741721 4.763236 4.466547
-119.652067 38.710197 21.000000 -0.796327 4.901180 4.582649
-119.649188 38.710197 21.000000 -0.853926 5.037369 4.695798
-119.646310 38.710197 21.000000 -0.914542 5.171547 4.805730
-119.643432 38.710197 21.000000 -0.978183 5.303451 4.912178
-119.640553 38.710197 21.000000 -1.044849 5.432819 5.014880
-119.637675 38.710197 21.000000 -1.114526 5.559385 5.113574
-119.634797 38.710197 21.000000 -1.187186 5.682881 5.208006
-119.631918 38.710197 21.000000 -1.262787 5.803041 5.297926
-119.629040 38.710197 21.000000 -1.341273 5.919601 5.383092
-119.626162 38.710197 21.000000 -1.422569 6.032297 5.463270
-119.623283 38.710197 21.000000 -1.506586 6.140871 5.538237
-119.620405 38.710197 21.000000 -1.593218 6.245071 5.607784
-119.617527 38.710197 21.000000 -1.682340 6.344649 5.671713
-119.614648 38.710197 21.000000 -1.773808 6.439368 5.729844
-119.611770 38.710197 21.000000 -1.867461 6.528998 5.782014
-119.608891 38.710197 21.000000 -1.963118 6.613324 5.828077
-119.606013 38.710197 21.000000 -2.060579 6.692140 5.867909
-119.603135 38.710197 21.000000 -2.159624 6.765257 5.901408
