# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 38.000000 -2.457749 -0.480214 -1.463313
-120.283176 35.548649 38.000000 -2.545913 0.005450 -1.012915
-120.277615 35.548649 38.000000 -2.612873 0.469946 -0.575203
-120.272054 35.548649 38.000000 -2.659872 0.912590 -0.151359
-120.266493 35.548649 38.000000 -2.688173 1.332841 0.257572
-120.260933 35.548649 38.000000 -2.699059 1.730306 0.650682
-120.255372 35.548649 38.000000 -2.693813 2.104723 1.027197
-120.249811 35.548649 38.000000 -2.673717 2.455960 1.386473
-120.244250 35.548649 38.000000 -2.640035 2.784006 1.727992
-120.238689 35.548649 38.000000 -2.594014 3.088964 2.051358
-120.233128 35.548649 38.000000 -2.536870 3.371038 2.356290
-120.227568 35.548649 38.000000 -2.469783 3.630530 2.642617
-120.222007 35.548649 38.000000 -2.393896 3.867829 2.910270
-120.216446 35.548649 38.000000 -2.310308 4.083399 3.159276
-120.210885 35.548649 38.000000 -2.220068 4.277778 3.389751
-120.205324 35.548649 38.000000 -2.124174 4.451560 3.601891
-120.199763 35.548649 38.000000 -2.023574 4.605396 3.795967
-120.194203 35.548649 38.000000 -1.919159 4.739980 3.972317
-120.188642 35.548649 38.000000 -1.811764 4.856043 4.131338
-120.183081 35.548649 38.000000 -1.702169 4.954346 4.273479
-120.177520 35.548649 38.000000 -1.591098 5.035675 4.399236
-120.171959 35.548649 38.000000 -1.479219 5.100831 4.509143
-120.166399 35.548649 38.000000 -1.367146 5.150626 4.603768
-120.160838 35.548649 38.000000 -1.255438 5.185880 4.683705
-120.155277 35.548649 38.000000 -1.144605 5.207412 4.749570
-120.149716 35.548649 38.000000 -1.035103 5.216036 4.801995
-120.144155 35.548649 38.000000 -0.927342 5.212560 4.841624
-120.138594 35.548649 38.000000 -0.821686 5.197781 4.869106
-120.133034 35.548649 38.000000 -0.718455 5.172478 4.885096
-120.127473 35.548649 38.000000 -0.617926 5.137416 4.890246
-120.121912 35.548649 38.000000 -0.520338 5.093338 4.885203
-120.116351 35.548649 38.000000 -0.425894 5.040965 4.870607
-120.110790 35.548649 38.000000 -0.334760 4.980994 4.847090
-120.105229 35.548649 38.000000 -0.247074 4.914099 4.815270
-120.099669 35.548649 38.000000 -0.162940 4.840925 4.775749
-120.094108 35.548649 38.000000 -0.082439 4.762091 4.729116
-120.088547 35.548649 38.000000 -0.005623 4.678189 4.675940
-120.082986 35.548649 38.000000 0.067475 4.589782 4.616772
-120.077425 35.548649 38.000000 0.136845 4.497404 4.552142
-120.071865 35.548649 38.000000 0.202495 4.401563 4.482561
-120.066304 35.548649 38.000000 0.264449 4.302737 4.408517
-120.060743 35.548649 38.000000 0.322748 4.201378 4.330477
-120.055182 35.548649 38.000000 0.377444 4.097909 4.248887
-120.049621 35.548649 38.000000 0.428601 3.992729 4.164169
-120.044060 35.548649 38.000000 0.476293 3.886208 4.076726
-120.038500 35.548649 38.000000 0.520604 3.778694 3.986935
-120.032939 35.548649 38.000000 0.561624 3.670506 3.895156
-120.027378 35.548649 38.000000 0.599449 3.561945 3.801725
-120.021817 35.548649 38.000000 0.634181 3.453286 3.706958
-120.016256 35.548649 38.000000 0.665924 3.344782 3.611151
-120.010695 35.548649 38.000000 0.694788 3.236666 3.514581
-120.005135 35.548649 38.000000 0.720883 3.129152 3.417505
-120.894866 35.553153 38.000000 2.035810 3.436450 4.250774
-120.889306 35.553153 38.000000 2.272345 3.468135 4.377073
-120.883745 35.553153 38.000000 2.518600 3.496242 4.503682
-120.878184 35.553153 38.000000 2.774769 3.520435 4.630343
-120.872623 35.553153 38.000000 3.041038 3.540363 4.756778
-120.867062 35.553153 38.000000 3.317578 3.555656 4.882687
-120.861502 35.553153 38.000000 3.604543 3.565929 5.007746
-120.855941 35.553153 38.000000 3.902071 3.570778 5.131607
-120.850380 35.553153 38.000000 4.210281 3.569784 5.253897
-120.844819 35.553153 38.000000 4.529270 3.562512 5.374220
-120.839258 35.553153 38.000000 4.859108 3.548508 5.492151
-120.833697 35.553153 38.000000 5.199840 3.527306 5.607242
-120.828137 35.553153 38.000000 5.551484 3.498421 5.719015
-120.822576 35.553153 38.000000 5.914020 3.461358 5.826966
-120.817015 35.553153 38.000000 6.287398 3.415607 5.930566
-120.811454 35.553153 38.000000 6.671527 3.360646 6.029256
-120.805893 35.553153 38.000000 7.066277 3.295943 6.122453
-120.800332 35.553153 38.000000 7.471471 3.220957 6.209545
-120.794772 35.553153 38.000000 7.886886 3.135142 6.289897
-120.789211 35.553153 38.000000 8.312251 3.037946 6.362846
-120.783650 35.553153 38.000000 8.747237 2.928814 6.427709
-120.778089 35.553153 38.000000 9.191460 2.807195 6.483779
-120.772528 35.553153 38.000000 9.644477 2.672538 6.530329
-120.766968 35.553153 38.000000 10.105781 2.524303 6.566615
-120.761407 35.553153 38.000000 10.574798 2.361956 6.591876
-120.755846 35.553153 38.000000 11.050887 2.184984 6.605338
-120.750285 35.553153 38.000000 11.533333 1.992887 6.606220
-120.744724 35.553153 38.000000 12.021351 1.785194 6.593734
-120.739163 35.553153 38.000000 12.514078 1.561459 6.567090
-120.733603 35.553153 38.000000 13.010572 1.321272 6.525501
-120.728042 35.553153 38.000000 13.509814 1.064263 6.468188
-120.722481 35.553153 38.000000 14.010705 0.790106 6.394388
-120.716920 35.553153 38.000000 14.512066 0.498528 6.303354
-120.711359 35.553153 38.000000 15.012635 0.189313 6.194367
-120.705798 35.553153 38.000000 15.511074 -0.137690 6.066739
-120.700238 35.553153 38.000000 16.005966 -0.482562 5.919825
-120.694677 35.553153 38.000000 16.495816 -0.845304 5.753023
-120.689116 35.553153 38.000000 16.979060 -1.225835 5.565789
-120.683555 35.553153 38.000000 17.454061 -1.623981 5.357643
-120.677994 35.553153 38.000000 17.919121 -2.039473 5.128176
-120.672434 35.553153 38.000000 18.372480 -2.471934 4.877058
-120.666873 35.553153 38.000000 18.812328 -2.920881 4.604050
-120.661312 35.553153 38.000000 19.236810 -3.385714 4.309010
-120.655751 35.553153 38.000000 19.644034 -3.865710 3.991904
-120.650190 35.553153 38.000000 20.032082 -4.360024 3.652809
-120.644629 35.553153 38.000000 20.399021 -4.867680 3.291928
-120.639069 35.553153 38.000000 20.742911 -5.387572 2.909593
-120.633508 35.553153 38.000000 21.061823 -5.918457 2.506273
-120.627947 35.553153 38.000000 21.353847 -6.458959 2.082580
-120.622386 35.553153 38.000000 21.617111 -7.007568 1.639277
-120.616825 35.553153 38.000000 21.849791 -7.562639 1.177277
-120.611264 35.553153 38.000000 22.050130 -8.122399 0.697653
-120.605704 35.553153 38.000000 22.216452 -8.684948 0.201633
-120.600143 35.553153 38.000000 22.347180 -9.248266 -0.309394
-120.594582 35.553153 38.000000 22.440849 -9.810220 -0.833880
-120.589021 35.553153 38.000000 22.496127 -10.368575 -1.370124
-120.583460 35.553153 38.000000 22.511827 -10.921003 -1.916272
-120.577900 35.553153 38.000000 22.486924 -11.465096 -2.470326
-120.572339 35.553153 38.000000 22.420570 -11.998379 -3.030151
-120.566778 35.553153 38.000000 22.312109 -12.518328 -3.593484
-120.561217 35.553153 38.000000 22.161085 -13.022382 -4.157948
-120.555656 35.553153 38.000000 21.967263 -13.507969 -4.721064
-120.550095 35.553153 38.000000 21.730627 -13.972517 -5.280266
-120.544535 35.553153 38.000000 21.451399 -14.413479 -5.832919
-120.538974 35.553153 38.000000 21.130038 -14.828356 -6.376341
-120.533413 35.553153 38.000000 20.767245 -15.214713 -6.907815
-120.527852 35.553153 38.000000 20.363969 -15.570206 -7.424618
-120.522291 35.553153 38.000000 19.921400 -15.892602 -7.924042
-120.516730 35.553153 38.000000 19.440971 -16.179800 -8.403411
-120.511170 35.553153 38.000000 18.924350 -16.429855 -8.860115
-120.505609 35.553153 38.000000 18.373429 -16.640994 -9.291623
-120.500048 35.553153 38.000000 17.790318 -16.811641 -9.695514
-120.494487 35.553153 38.000000 17.177327 -16.940428 -10.069498
-120.488926 35.553153 38.000000 16.536954 -17.026217 -10.411436
-120.483365 35.553153 38.000000 15.871864 -17.068110 -10.719365
-120.477805 35.553153 38.000000 15.184870 -17.065461 -10.991513
-120.472244 35.553153 38.000000 14.478912 -17.017887 -11.226323
-120.466683 35.553153 38.000000 13.757032 -16.925275 -11.422462
-120.461122 35.553153 38.000000 13.022351 -16.787781 -11.578840
-120.455561 35.553153 38.000000 12.278043 -16.605837 -11.694620
-120.450001 35.553153 38.000000 11.527308 -16.380147 -11.769224
-120.444440 35.553153 38.000000 10.773349 -16.111679 -11.802340
-120.438879 35.553153 38.000000 10.019340 -15.801661 -11.793926
-120.433318 35.553153 38.000000 9.268407 -15.451571 -11.744208
-120.427757 35.553153 38.000000 8.523600 -15.063119 -11.653679
-120.422196 35.553153 38.000000 7.787869 -14.638239 -11.523091
-120.416636 35.553153 38.000000 7.064042 -14.179063 -11.353446
-120.411075 35.553153 38.000000 6.354807 -13.687909 -11.145987
-120.405514 35.553153 38.000000 5.662691 -13.167256 -10.902180
-120.399953 35.553153 38.000000 4.990042 -12.619720 -10.623704
-120.394392 35.553153 38.000000 4.339020 -12.048035 -10.312427
-120.388831 35.553153 38.000000 3.711582 -11.455024 -9.970391
-120.383271 35.553153 38.000000 3.109472 -10.843577 -9.599788
-120.377710 35.553153 38.000000 2.534217 -10.216627 -9.202940
-120.372149 35.553153 38.000000 1.987122 -9.577123 -8.782274
-120.366588 35.553153 38.000000 1.469266 -8.928009 -8.340302
-120.361027 35.553153 38.000000 0.981509 -8.272199 -7.879596
-120.355467 35.553153 38.000000 0.524485 -7.612557 -7.402763
-120.349906 35.553153 38.000000 0.098619 -6.951875 -6.912428
-120.344345 35.553153 38.000000 -0.295876 -6.292856 -6.411207
-120.338784 35.553153 38.000000 -0.658984 -5.638096 -5.901689
-120.333223 35.553153 38.000000 -0.990878 -4.990066 -5.386418
-120.327662 35.553153 38.000000 -1.291910 -4.351106 -4.867870
-120.322102 35.553153 38.000000 -1.562593 -3.723405 -4.348442
-120.316541 35.553153 38.000000 -1.803593 -3.108998 -3.830435
-120.310980 35.553153 38.000000 -2.015711 -2.509757 -3.316041
-120.305419 35.553153 38.000000 -2.199872 -1.927382 -2.807331
-120.299858 35.553153 38.000000 -2.357106 -1.363404 -2.306247
-120.294297 35.553153 38.000000 -2.488535 -0.819179 -1.814593
-120.288737 35.553153 38.000000 -2.595360 -0.295890 -1.334034
-120.283176 35.553153 38.000000 -2.678842 0.205455 -0.866082
-120.277615 35.553153 38.000000 -2.740294 0.684012 -0.412105
-120.272054 35.553153 38.000000 -2.781064 1.139106 0.026681
-120.266493 35.553153 38.000000 -2.802522 1.570219 0.449210
-120.260933 35.553153 38.000000 -2.806050 1.976983 0.854563
-120.255372 35.553153 38.000000 -2.793030 2.359179 1.241967
-120.249811 35.553153 38.000000 -2.764836 2.716721 1.610787
-120.244250 35.553153 38.000000 -2.722821 3.049652 1.960524
-120.238689 35.553153 38.000000 -2.668311 3.358134 2.290809
-120.233128 35.553153 38.000000 -2.602601 3.642437 2.601396
-120.227568 35.553153 38.000000 -2.526941 3.902931 2.892154
-120.222007 35.553153 38.000000 -2.442537 4.140076 3.163061
-120.216446 35.553153 38.000000 -2.350547 4.354413 3.414194
-120.210885 35.553153 38.000000 -2.252072 4.546553 3.645724
-120.205324 35.553153 38.000000 -2.148156 4.717169 3.857906
-120.199763 35.553153 38.000000 -2.039787 4.866986 4.051071
-120.194203 35.553153 38.000000 -1.927891 4.996775 4.225619
-120.188642 35.553153 38.000000 -1.813332 5.107342 4.382010
-120.183081 35.553153 38.000000 -1.696914 5.199522 4.520756
-120.177520 35.553153 38.000000 -1.579382 5.274170 4.642418
-120.171959 35.553153 38.000000 -1.461417 5.332158 4.747591
-120.166399 35.553153 38.000000 -1.343644 5.374364 4.836907
-120.160838 35.553153 38.000000 -1.226630 5.401671 4.911018
-120.155277 35.553153 38.000000 -1.110887 5.414957 4.970602
-120.149716 35.553153 38.000000 -0.996873 5.415094 5.016345
-120.144155 35.553153 38.000000 -0.884994 5.402945 5.048947
-120.138594 35.553153 38.000000 -0.775610 5.379354 5.069110
-120.133034 35.553153 38.000000 -0.669032 5.345150 5.077537
-120.127473 35.553153 38.000000 -0.565530 5.301139 5.074927
-120.121912 35.553153 38.000000 -0.465330 5.248105 5.061972
-120.116351 35.553153 38.000000 -0.368624 5.186804 5.039355
-120.110790 35.553153 38.000000 -0.275565 5.117969 5.007744
-120.105229 35.553153 38.000000 -0.186274 5.042302 4.967793
-120.099669 35.553153 38.000000 -0.100843 4.960476 4.920139
-120.094108 35.553153 38.000000 -0.019335 4.873133 4.865399
-120.088547 35.553153 38.000000 0.058212 4.780887 4.804172
-120.082986 35.553153 38.000000 0.131783 4.684320 4.737033
-120.077425 35.553153 38.000000 0.201383 4.583982 4.664535
-120.071865 35.553153 38.000000 0.267037 4.480395 4.587209
-120.066304 35.553153 38.000000 0.328785 4.374048 4.505562
-120.060743 35.553153 38.000000 0.386683 4.265403 4.420076
-120.055182 35.553153 38.000000 0.440799 4.154891 4.331211
-120.049621 35.553153 38.000000 0.491212 4.042916 4.239401
-120.044060 35.553153 38.000000 0.538011 3.929853 4.145058
-120.038500 35.553153 38.000000 0.581294 3.816052 4.048570
-120.032939 35.553153 38.000000 0.621164 3.701836 3.950301
-120.027378 35.553153 38.000000 0.657730 3.587502 3.850594
-120.021817 35.553153 38.000000 0.691106 3.473327 3.749769
-120.016256 35.553153 38.000000 0.721409 3.359562 3.648126
-120.010695 35.553153 38.000000 0.748759 3.246437 3.545941
-120.005135 35.553153 38.000000 0.773277 3.134162 3.443473
-120.894866 35.557658 38.000000 1.866946 3.531134 4.277912
-120.889306 35.557658 38.000000 2.105250 3.568162 4.410262
-120.883745 35.557658 38.000000 2.353674 3.601726 4.543195
-120.878184 35.557658 38.000000 2.612437 3.631481 4.676456
-120.872623 35.557658 38.000000 2.881751 3.657067 4.809768
-120.867062 35.557658 38.000000 3.161813 3.678103 4.942828
-120.861502 35.557658 38.000000 3.452806 3.694191 5.075313
-120.855941 35.557658 38.000000 3.754895 3.704913 5.206871
-120.850380 35.557658 38.000000 4.068226 3.709835 5.337125
-120.844819 35.557658 38.000000 4.392925 3.708502 5.465672
-120.839258 35.557658 38.000000 4.729091 3.700444 5.592080
-120.833697 35.557658 38.000000 5.076798 3.685171 5.715890
-120.828137 35.557658 38.000000 5.436091 3.662177 5.836613
-120.822576 35.557658 38.000000 5.806979 3.630940 5.953732
-120.817015 35.557658 38.000000 6.189440 3.590922 6.066698
-120.811454 35.557658 38.000000 6.583409 3.541573 6.174937
-120.805893 35.557658 38.000000 6.988782 3.482328 6.277841
-120.800332 35.557658 38.000000 7.405407 3.412613 6.374776
-120.794772 35.557658 38.000000 7.833084 3.331844 6.465077
-120.789211 35.557658 38.000000 8.271563 3.239429 6.548054
-120.783650 35.557658 38.000000 8.720534 3.134775 6.622989
-120.778089 35.557658 38.000000 9.179631 3.017285 6.689137
-120.772528 35.557658 38.000000 9.648423 2.886363 6.745732
-120.766968 35.557658 38.000000 10.126414 2.741421 6.791986
-120.761407 35.557658 38.000000 10.613038 2.581876 6.827092
-120.755846 35.557658 38.000000 11.107656 2.407163 6.850225
-120.750285 35.557658 38.000000 11.609553 2.216729 6.860550
-120.744724 35.557658 38.000000 12.117935 2.010048 6.857222
-120.739163 35.557658 38.000000 12.631929 1.786620 6.839391
-120.733603 35.557658 38.000000 13.150576 1.545977 6.806207
-120.728042 35.557658 38.000000 13.672833 1.287692 6.756825
-120.722481 35.557658 38.000000 14.197571 1.011383 6.690411
-120.716920 35.557658 38.000000 14.723572 0.716721 6.606150
-120.711359 35.557658 38.000000 15.249534 0.403433 6.503247
-120.705798 35.557658 38.000000 15.774063 0.071316 6.380941
-120.700238 35.557658 38.000000 16.295683 -0.279763 6.238510
-120.694677 35.557658 38.000000 16.812833 -0.649855 6.075278
-120.689116 35.557658 38.000000 17.323869 -1.038925 5.890623
-120.683555 35.557658 38.000000 17.827071 -1.446839 5.683990
-120.677994 35.557658 38.000000 18.320647 -1.873363 5.454895
-120.672434 35.557658 38.000000 18.802734 -2.318155 5.202939
-120.666873 35.557658 38.000000 19.271413 -2.780751 4.927814
-120.661312 35.557658 38.000000 19.724707 -3.260569 4.629314
-120.655751 35.557658 38.000000 20.160601 -3.756897 4.307344
-120.650190 35.557658 38.000000 20.577040 -4.268886 3.961930
-120.644629 35.557658 38.000000 20.971952 -4.795552 3.593229
-120.639069 35.557658 38.000000 21.343249 -5.335765 3.201535
-120.633508 35.557658 38.000000 21.688850 -5.888252 2.787288
-120.627947 35.557658 38.000000 22.006690 -6.451593 2.351083
-120.622386 35.557658 38.000000 22.294735 -7.024221 1.893673
-120.616825 35.557658 38.000000 22.551001 -7.604421 1.415979
-120.611264 35.557658 38.000000 22.773568 -8.190338 0.919089
-120.605704 35.557658 38.000000 22.960600 -8.779976 0.404264
-120.600143 35.557658 38.000000 23.110360 -9.371206 -0.127062
-120.594582 35.557658 38.000000 23.221230 -9.961773 -0.673281
-120.589021 35.557658 38.000000 23.291729 -10.549307 -1.232616
-120.583460 35.557658 38.000000 23.320528 -11.131333 -1.803121
-120.577900 35.557658 38.000000 23.306472 -11.705282 -2.382693
-120.572339 35.557658 38.000000 23.248591 -12.268510 -2.969074
-120.566778 35.557658 38.000000 23.146122 -12.818314 -3.559865
-120.561217 35.557658 38.000000 22.998518 -13.351946 -4.152538
-120.555656 35.557658 38.000000 22.805465 -13.866637 -4.744451
-120.550095 35.557658 38.000000 22.566892 -14.359617 -5.332861
-120.544535 35.557658 38.000000 22.282977 -14.828138 -5.914947
-120.538974 35.557658 38.000000 21.954162 -15.269495 -6.487830
-120.533413 35.557658 38.000000 21.581151 -15.681050 -7.048590
-120.527852 35.557658 38.000000 21.164914 -16.060261 -7.594295
-120.522291 35.557658 38.000000 20.706690 -16.404698 -8.122022
-120.516730 35.557658 38.000000 20.207979 -16.712077 -8.628885
-120.511170 35.557658 38.000000 19.670538 -16.980274 -9.112058
-120.505609 35.557658 38.000000 19.096374 -17.207354 -9.568804
-120.500048 35.557658 38.000000 18.487730 -17.391591 -9.996499
-120.494487 35.557658 38.000000 17.847071 -17.531485 -10.392657
-120.488926 35.557658 38.000000 17.177065 -17.625784 -10.754958
-120.483365 35.557658 38.000000 16.480567 -17.673496 -11.081269
-120.477805 35.557658 38.000000 15.760596 -17.673904 -11.369666
-120.472244 35.557658 38.000000 15.020307 -17.626577 -11.618454
-120.466683 35.557658 38.000000 14.262973 -17.531375 -11.826185
-120.461122 35.557658 38.000000 13.491951 -17.388455 -11.991675
-120.455561 35.557658 38.000000 12.710655 -17.198273 -12.114011
-120.450001 35.557658 38.000000 11.922532 -16.961580 -12.192567
-120.444440 35.557658 38.000000 11.131027 -16.679417 -12.227006
-120.438879 35.557658 38.000000 10.339561 -16.353110 -12.217285
-120.433318 35.557658 38.000000 9.551495 -15.984252 -12.163654
-120.427757 35.557658 38.000000 8.770108 -15.574694 -12.066651
-120.422196 35.557658 38.000000 7.998571 -15.126526 -11.927098
-120.416636 35.557658 38.000000 7.239919 -14.642057 -11.746090
-120.411075 35.557658 38.000000 6.497033 -14.123795 -11.524982
-120.405514 35.557658 38.000000 5.772615 -13.574420 -11.265374
-120.399953 35.557658 38.000000 5.069175 -12.996763 -10.969093
-120.394392 35.557658 38.000000 4.389012 -12.393778 -10.638173
-120.388831 35.557658 38.000000 3.734205 -11.768514 -10.274832
-120.383271 35.557658 38.000000 3.106597 -11.124089 -9.881451
-120.377710 35.557658 38.000000 2.507797 -10.463666 -9.460548
-120.372149 35.557658 38.000000 1.939167 -9.790420 -9.014753
