# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.067008 61.216793 59.500000 -57.544751 187.482888 164.464987
-150.057591 61.216793 59.500000 -62.373458 185.252123 160.302740
-150.048173 61.216793 59.500000 -66.563770 182.635788 156.010280
-150.038756 61.216793 59.500000 -70.028625 179.692840 151.681390
-150.029339 61.216793 59.500000 -72.689815 176.488707 147.412782
-150.019922 61.216793 59.500000 -74.480220 173.094050 143.301962
-150.010504 61.216793 59.500000 -75.345880 169.583314 139.444962
-150.001087 61.216793 59.500000 -75.247813 166.033129 135.934004
-149.991670 61.216793 59.500000 -74.163508 162.520581 132.855178
-149.982253 61.216793 59.500000 -72.088022 159.121426 130.286218
-149.972835 61.216793 59.500000 -69.034627 155.908298 128.294447
-149.963418 61.216793 59.500000 -65.034982 152.948970 126.934977
-149.954001 61.216793 59.500000 -60.138788 150.304734 126.249219
-149.944584 61.216793 59.500000 -54.412941 148.028955 126.263778
-149.935166 61.216793 59.500000 -47.940208 146.165840 126.989757
-149.925749 61.216793 59.500000 -40.817453 144.749486 128.422505
-149.916332 61.216793 59.500000 -33.153475 143.803208 130.541818
-149.906915 61.216793 59.500000 -25.066548 143.339195 133.312576
-149.897497 61.216793 59.500000 -16.681722 143.358474 136.685785
-149.888080 61.216793 59.500000 -8.127999 143.851198 140.599998
-149.878663 61.216793 59.500000 0.464529 144.797216 144.983027
-149.869246 61.216793 59.500000 8.967489 146.166913 149.753909
-149.859828 61.216793 59.500000 17.256887 147.922272 154.825027
-149.850411 61.216793 59.500000 25.215551 150.018109 160.104329
-149.840994 61.216793 59.500000 32.735280 152.403437 165.497549
-149.831577 61.216793 59.500000 39.718663 155.022914 170.910379
-149.822159 61.216793 59.500000 46.080516 157.818302 176.250509
-149.812742 61.216793 59.500000 51.748938 160.729915 181.429490
-149.803325 61.216793 59.500000 56.665963 163.697993 186.364378
-149.793908 61.216793 59.500000 60.787841 166.663983 190.979119
-149.784491 61.216793 59.500000 64.084951 169.571679 195.205660
-149.775073 61.216793 59.500000 66.541400 172.368220 198.984780
-149.765656 61.216793 59.500000 68.154331 175.004904 202.266637
-149.756239 61.216793 59.500000 68.933001 177.437851 205.011052
-149.746822 61.216793 59.500000 68.897677 179.628469 207.187540
-149.737404 61.216793 59.500000 68.078388 181.543768 208.775123
-149.727987 61.216793 59.500000 66.513597 183.156508 209.761947
-149.718570 61.216793 59.500000 64.248825 184.445210 210.144740
-149.709153 61.216793 59.500000 61.335276 185.394031 209.928141
-149.699735 61.216793 59.500000 57.828494 185.992544 209.123942
-149.690318 61.216793 59.500000 53.787078 186.235423 207.750254
-149.680901 61.216793 59.500000 49.271489 186.122055 205.830651
-149.671484 61.216793 59.500000 44.342955 185.656115 203.393297
-149.662066 61.216793 59.500000 39.062489 184.845090 200.470085
-149.652649 61.216793 59.500000 33.490032 183.699804 197.095817
-149.643232 61.216793 59.500000 27.683720 182.233927 193.307415
-149.633815 61.216793 59.500000 21.699273 180.463492 189.143201
-149.624397 61.216793 59.500000 15.589502 178.406438 184.642239
-149.614980 61.216793 59.500000 9.403926 176.082169 179.843740
-149.605563 61.216793 59.500000 3.188501 173.511149 174.786549
-149.596146 61.216793 59.500000 -3.014569 170.714527 169.508699
-149.586728 61.216793 59.500000 -9.166927 167.713804 164.047033
-149.577311 61.216793 59.500000 -15.234091 164.530536 158.436900
-149.567894 61.216793 59.500000 -21.185417 161.186074 152.711907
-149.558477 61.216793 59.500000 -26.994012 157.701343 146.903738
-149.549059 61.216793 59.500000 -32.636600 154.096654 141.042014
-149.539642 61.216793 59.500000 -38.093361 150.391558 135.154214
-149.530225 61.216793 59.500000 -43.347736 146.604717 129.265623
-149.520808 61.216793 59.500000 -48.386222 142.753819 123.399330
-149.511390 61.216793 59.500000 -53.198150 138.855505 117.576245
-149.501973 61.216793 59.500000 -57.775460 134.925329 111.815145
-149.492556 61.216793 59.500000 -62.112467 130.977733 106.132746
-149.483139 61.216793 59.500000 -66.205639 127.026038 100.543782
-150.424863 61.221297 59.500000 25.889083 27.287972 37.643605
-150.415446 61.221297 59.500000 28.312151 31.689683 43.014544
-150.406029 61.221297 59.500000 30.708337 36.310112 48.593447
-150.396612 61.221297 59.500000 33.060293 41.149761 54.373878
-150.387194 61.221297 59.500000 35.349015 46.207729 60.347335
-150.377777 61.221297 59.500000 37.553834 51.481531 66.503065
-150.368360 61.221297 59.500000 39.652427 56.966914 72.827885
-150.358943 61.221297 59.500000 41.620863 62.657663 79.306008
-150.349525 61.221297 59.500000 43.433680 68.545414 85.918886
-150.340108 61.221297 59.500000 45.064003 74.619463 92.645064
-150.330691 61.221297 59.500000 46.483708 80.866581 99.460064
-150.321274 61.221297 59.500000 47.663628 87.270846 106.336297
-150.311856 61.221297 59.500000 48.573829 93.813486 113.243018
-150.302439 61.221297 59.500000 49.183933 100.472748 120.146321
-150.293022 61.221297 59.500000 49.463509 107.223795 127.009198
-150.283605 61.221297 59.500000 49.382532 114.038646 133.791659
-150.274187 61.221297 59.500000 48.911911 120.886158 140.450923
-150.264770 61.221297 59.500000 48.024081 127.732065 146.941698
-150.255353 61.221297 59.500000 46.693668 134.539081 153.216549
-150.245936 61.221297 59.500000 44.898209 141.267076 159.226360
-150.236518 61.221297 59.500000 42.618929 147.873333 164.920904
-150.227101 61.221297 59.500000 39.841566 154.312891 170.249517
-150.217684 61.221297 59.500000 36.557214 160.538989 175.161875
-150.208267 61.221297 59.500000 32.763190 166.503601 179.608877
-150.198849 61.221297 59.500000 28.463874 172.158075 183.543625
-150.189432 61.221297 59.500000 23.671527 177.453870 186.922481
-150.180015 61.221297 59.500000 18.407027 182.343384 189.706195
-150.170598 61.221297 59.500000 12.700513 186.780874 191.861079
-150.161180 61.221297 59.500000 6.591891 190.723439 193.360195
-150.151763 61.221297 59.500000 0.131164 194.132057 194.184523
-150.142346 61.221297 59.500000 -6.621444 196.972657 194.324080
-150.132929 61.221297 59.500000 -13.595608 199.217185 193.778942
-150.123511 61.221297 59.500000 -20.711303 200.844641 192.560120
-150.114094 61.221297 59.500000 -27.879493 201.842051 190.690254
-150.104677 61.221297 59.500000 -35.003157 202.205331 188.204069
-150.095260 61.221297 59.500000 -41.978623 201.940006 185.148557
-150.085842 61.221297 59.500000 -48.697238 201.061741 181.582846
-150.076425 61.221297 59.500000 -55.047332 199.596657 177.577724
-150.067008 61.221297 59.500000 -60.916463 197.581384 173.214799
-150.057591 61.221297 59.500000 -66.193882 195.062844 168.585291
-150.048173 61.221297 59.500000 -70.773163 192.097724 163.788459
-150.038756 61.221297 59.500000 -74.554924 188.751659 158.929690
-150.029339 61.221297 59.500000 -77.449548 185.098107 154.118287
-150.019922 61.221297 59.500000 -79.379817 181.216942 149.465015
-150.010504 61.221297 59.500000 -80.283353 177.192806 145.079465
-150.001087 61.221297 59.500000 -80.114776 173.113248 141.067337
-149.991670 61.221297 59.500000 -78.847484 169.066707 137.527714
-149.982253 61.221297 59.500000 -76.474970 165.140423 134.550434
-149.972835 61.221297 59.500000 -73.011621 161.418309 132.213660
-149.963418 61.221297 59.500000 -68.492929 157.978900 130.581728
-149.954001 61.221297 59.500000 -62.975121 154.893420 129.703372
-149.944584 61.221297 59.500000 -56.534176 152.224053 129.610382
-149.935166 61.221297 59.500000 -49.264277 150.022473 130.316762
-149.925749 61.221297 59.500000 -41.275730 148.328694 131.818401
-149.916332 61.221297 59.500000 -32.692440 147.170265 134.093289
-149.906915 61.221297 59.500000 -23.649007 146.561843 137.102240
-149.897497 61.221297 59.500000 -14.287577 146.505148 140.790118
-149.888080 61.221297 59.500000 -4.754530 146.989290 145.087478
-149.878663 61.221297 59.500000 4.802855 147.991447 149.912589
-149.869246 61.221297 59.500000 14.239667 149.477851 155.173718
-149.859828 61.221297 59.500000 23.416437 151.405048 160.771623
-149.850411 61.221297 59.500000 32.201944 153.721353 166.602130
-149.840994 61.221297 59.500000 40.475664 156.368462 172.558728
-149.831577 61.221297 59.500000 48.129818 159.283150 178.535077
-149.822159 61.221297 59.500000 55.070959 162.398982 184.427366
-149.812742 61.221297 59.500000 61.221108 165.648005 190.136448
-149.803325 61.221297 59.500000 66.518413 168.962344 195.569710
-149.793908 61.221297 59.500000 70.917370 172.275680 200.642628
-149.784491 61.221297 59.500000 74.388620 175.524560 205.280008
-149.775073 61.221297 59.500000 76.918382 178.649527 209.416880
-149.765656 61.221297 59.500000 78.507564 181.596046 212.999072
-149.756239 61.221297 59.500000 79.170615 184.315222 215.983468
-149.746822 61.221297 59.500000 78.934174 186.764318 218.337987
-149.737404 61.221297 59.500000 77.835576 188.907067 220.041298
-149.727987 61.221297 59.500000 75.921281 190.713812 221.082324
-149.718570 61.221297 59.500000 73.245261 192.161470 221.459574
-149.709153 61.221297 59.500000 69.867407 193.233364 221.180327
-149.699735 61.221297 59.500000 65.851989 193.918926 220.259721
-149.690318 61.221297 59.500000 61.266195 194.213305 218.719783
-149.680901 61.221297 59.500000 56.178793 194.116906 216.588423
-149.671484 61.221297 59.500000 50.658909 193.634869 213.898432
-149.662066 61.221297 59.500000 44.774952 192.776519 210.686500
-149.652649 61.221297 59.500000 38.593686 191.554806 206.992281
-149.643232 61.221297 59.500000 32.179442 189.985738 202.857514
-149.633815 61.221297 59.500000 25.593482 188.087830 198.325223
-149.624397 61.221297 59.500000 18.893495 185.881586 193.438984
-149.614980 61.221297 59.500000 12.133217 183.388999 188.242286
-149.605563 61.221297 59.500000 5.362178 180.633101 182.777972
-149.596146 61.221297 59.500000 -1.374461 177.637550 177.087766
-149.586728 61.221297 59.500000 -8.035966 174.426261 171.211875
-149.577311 61.221297 59.500000 -14.586016 171.023085 165.188678
-149.567894 61.221297 59.500000 -20.992626 167.451530 159.054479
-149.558477 61.221297 59.500000 -27.228007 163.734526 152.843323
-149.549059 61.221297 59.500000 -33.268389 159.894229 146.586874
-149.539642 61.221297 59.500000 -39.093806 155.951869 140.314346
-149.530225 61.221297 59.500000 -44.687865 151.927621 134.052475
-149.520808 61.221297 59.500000 -50.037489 147.840522 127.825526
-149.511390 61.221297 59.500000 -55.132654 143.708403 121.655341
-149.501973 61.221297 59.500000 -59.966129 139.547856 115.561404
-149.492556 61.221297 59.500000 -64.533205 135.374215 109.560933
-149.483139 61.221297 59.500000 -68.831442 131.201558 103.668982
-150.424863 61.225802 59.500000 25.615127 24.607279 34.853330
-150.415446 61.225802 59.500000 28.229557 29.159987 40.451810
-150.406029 61.225802 59.500000 30.827119 33.953129 46.283976
-150.396612 61.225802 59.500000 33.389815 38.988478 52.344404
-150.387194 61.225802 59.500000 35.897795 44.266356 58.625474
-150.377777 61.225802 59.500000 38.329320 49.785432 65.117160
-150.368360 61.225802 59.500000 40.660765 55.542507 71.806813
-150.358943 61.225802 59.500000 42.866640 61.532296 78.678952
-150.349525 61.225802 59.500000 44.919650 67.747204 85.715064
-150.340108 61.225802 59.500000 46.790803 74.177097 92.893419
-150.330691 61.225802 59.500000 48.449560 80.809086 100.188910
-150.321274 61.225802 59.500000 49.864041 87.627308 107.572924
-150.311856 61.225802 59.500000 51.001297 94.612728 115.013247
-150.302439 61.225802 59.500000 51.827641 101.742970 122.474026
-150.293022 61.225802 59.500000 52.309059 108.992160 129.915784
-150.283605 61.225802 59.500000 52.411694 116.330829 137.295507
-150.274187 61.225802 59.500000 52.102409 123.725849 144.566813
-150.264770 61.225802 59.500000 51.349436 131.140437 151.680212
-150.255353 61.225802 59.500000 50.123096 138.534226 158.583464
-150.245936 61.225802 59.500000 48.396607 145.863415 165.222058
-150.236518 61.225802 59.500000 46.146952 153.081017 171.539798
-150.227101 61.225802 59.500000 43.355810 160.137199 177.479523
-150.217684 61.225802 59.500000 40.010528 166.979737 182.983949
-150.208267 61.225802 59.500000 36.105117 173.554590 187.996636
-150.198849 61.225802 59.500000 31.641249 179.806581 192.463080
-150.189432 61.225802 59.500000 26.629221 185.680215 196.331904
-150.180015 61.225802 59.500000 21.088858 191.120601 199.556144
-150.170598 61.225802 59.500000 15.050306 196.074485 202.094607
-150.161180 61.225802 59.500000 8.554693 200.491379 203.913257
-150.151763 61.225802 59.500000 1.654593 204.324765 204.986602
-150.142346 61.225802 59.500000 -5.585741 207.533342 205.299045
-150.132929 61.225802 59.500000 -13.090416 210.082296 204.846130
-150.123511 61.225802 59.500000 -20.772248 211.944549 203.635649
-150.114094 61.225802 59.500000 -28.533475 213.101939 201.688549
-150.104677 61.225802 59.500000 -36.266820 213.546300 199.039572
-150.095260 61.225802 59.500000 -43.856956 213.280374 195.737591
-150.085842 61.225802 59.500000 -51.182353 212.318528 191.845587
-150.076425 61.225802 59.500000 -58.117483 210.687214 187.440220
-150.067008 61.225802 59.500000 -64.535375 208.425127 182.610978
-150.057591 61.225802 59.500000 -70.310436 205.583055 177.458880
-150.048173 61.225802 59.500000 -75.321497 202.223352 172.094753
-150.038756 61.225802 59.500000 -79.454970 198.419067 166.637079
-150.029339 61.225802 59.500000 -82.608038 194.252699 161.209484
-150.019922 61.225802 59.500000 -84.691749 189.814612 155.937912
-150.010504 61.225802 59.500000 -85.633904 185.201140 150.947578
-150.001087 61.225802 59.500000 -85.381621 180.512433 146.359785
-149.991670 61.225802 59.500000 -83.903462 175.850108 142.288723
-149.982253 61.225802 59.500000 -81.191019 171.314776 138.838368
-149.972835 61.225802 59.500000 -77.259883 167.003544 136.099591
-149.963418 61.225802 59.500000 -72.149932 163.007564 134.147591
-149.954001 61.225802 59.500000 -65.924914 159.409733 133.039767
-149.944584 61.225802 59.500000 -58.671309 156.282623 132.814100
-149.935166 61.225802 59.500000 -50.496516 153.686721 133.488115
-149.925749 61.225802 59.500000 -41.526414 151.669034 135.058469
-149.916332 61.225802 59.500000 -31.902385 150.262124 137.501170
-149.906915 61.225802 59.500000 -21.777909 149.483582 140.772418
-149.897497 61.225802 59.500000 -11.314854 149.335965 144.810023
-149.888080 61.225802 59.500000 -0.679601 149.807178 149.535338
-149.878663 61.225802 59.500000 9.960858 150.871276 154.855619
-149.869246 61.225802 59.500000 20.442721 152.489632 160.666720
-149.859828 61.225802 59.500000 30.608935 154.612426 166.856000
-149.850411 61.225802 59.500000 40.312426 157.180378 173.305348
-149.840994 61.225802 59.500000 49.418882 160.126644 179.894197
-149.831577 61.225802 59.500000 57.809061 163.378817 186.502442
-149.822159 61.225802 59.500000 65.380539 166.860946 193.013162
-149.812742 61.225802 59.500000 72.048919 170.495503 199.315070
-149.803325 61.225802 59.500000 77.748481 174.205249 205.304641
-149.793908 61.225802 59.500000 82.432314 177.914937 210.887863
-149.784491 61.225802 59.500000 86.071960 181.552823 215.981607
-149.775073 61.225802 59.500000 88.656638 185.051943 220.514598
-149.765656 61.225802 59.500000 90.192108 188.351159 224.428002
-149.756239 61.225802 59.500000 90.699246 191.395949 227.675648
-149.746822 61.225802 59.500000 90.212403 194.138961 230.223922
-149.737404 61.225802 59.500000 88.777617 196.540331 232.051378
-149.727987 61.225802 59.500000 86.450754 198.567795 233.148096
-149.718570 61.225802 59.500000 83.295626 200.196603 233.514853
-149.709153 61.225802 59.500000 79.382145 201.409281 233.162140
-149.699735 61.225802 59.500000 74.784561 202.195253 232.109078
-149.690318 61.225802 59.500000 69.579811 202.550354 230.382278
-149.680901 61.225802 59.500000 63.846009 202.476267 228.014670
-149.671484 61.225802 59.500000 57.661103 201.979910 225.044351
-149.662066 61.225802 59.500000 51.101697 201.072786 221.513464
-149.652649 61.225802 59.500000 44.242047 199.770325 217.467143
-149.643232 61.225802 59.500000 37.153229 198.091236 212.952528
-149.633815 61.225802 59.500000 29.902483 196.056879 208.017873
-149.624397 61.225802 59.500000 22.552698 193.690669 202.711749
-149.614980 61.225802 59.500000 15.162057 191.017522 197.082345
-149.605563 61.225802 59.500000 7.783800 188.063350 191.176870
-149.596146 61.225802 59.500000 0.466107 184.854605 185.041048
-149.586728 61.225802 59.500000 -6.747917 181.417879 178.718713
-149.577311 61.225802 59.500000 -13.820178 177.779552 172.251480
-149.567894 61.225802 59.500000 -20.717459 173.965494 165.678511
-149.558477 61.225802 59.500000 -27.411222 170.000821 159.036332
-149.549059 61.225802 59.500000 -33.877379 165.909688 152.358736
-149.539642 61.225802 59.500000 -40.096022 161.715131 145.676722
-149.530225 61.225802 59.500000 -46.051132 157.438946 139.018493
-149.520808 61.225802 59.500000 -51.730281 153.101605 132.409493
