# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.850411 61.541116 43.500000 110.470167 1006.647060 1050.835127
-149.840994 61.541116 43.500000 156.378151 967.443385 1029.994646
-149.831577 61.541116 43.500000 194.468438 922.153675 999.941050
-149.822159 61.541116 43.500000 223.862161 871.604498 961.149362
-149.812742 61.541116 43.500000 244.210278 816.792784 914.476896
-149.803325 61.541116 43.500000 255.622191 758.806955 861.055831
-149.793908 61.541116 43.500000 258.577175 698.756379 802.187249
-149.784491 61.541116 43.500000 253.830067 637.713081 739.245107
-149.775073 61.541116 43.500000 242.320108 576.667411 673.595455
-149.765656 61.541116 43.500000 225.089117 516.497682 606.533329
-149.756239 61.541116 43.500000 203.212562 457.952513 539.237538
-149.746822 61.541116 43.500000 177.744980 401.643938 472.741930
-149.737404 61.541116 43.500000 149.679595 348.048986 407.920824
-149.727987 61.541116 43.500000 119.920896 297.517470 345.485829
-149.718570 61.541116 43.500000 89.268324 250.283889 285.991218
-149.709153 61.541116 43.500000 58.408995 206.481695 229.845293
-149.699735 61.541116 43.500000 27.917343 166.158528 177.325465
-149.690318 61.541116 43.500000 -1.740211 129.291350 128.595266
-149.680901 61.541116 43.500000 -30.197218 95.800773 83.721886
-149.671484 61.541116 43.500000 -57.177143 65.564095 42.693238
-149.662066 61.541116 43.500000 -82.482339 38.426808 5.433872
-149.652649 61.541116 43.500000 -105.982840 14.212476 -28.180660
-149.643232 61.541116 43.500000 -127.605527 -7.268988 -58.311199
-149.633815 61.541116 43.500000 -147.324024 -26.214559 -85.144168
-149.624397 61.541116 43.500000 -165.149550 -42.822701 -108.882521
-149.614980 61.541116 43.500000 -181.122820 -57.289177 -129.738305
-149.605563 61.541116 43.500000 -195.307022 -69.803892 -147.926700
-149.596146 61.541116 43.500000 -207.781834 -80.548610 -163.661343
-149.586728 61.541116 43.500000 -218.638412 -89.695389 -177.150754
-149.577311 61.541116 43.500000 -227.975258 -97.405602 -188.595706
-149.567894 61.541116 43.500000 -235.894876 -103.829414 -198.187364
-149.558477 61.541116 43.500000 -242.501100 -109.105624 -206.106064
-149.549059 61.541116 43.500000 -247.897017 -113.361777 -212.520583
-149.539642 61.541116 43.500000 -252.183375 -116.714480 -217.587830
-149.530225 61.541116 43.500000 -255.457404 -119.269859 -221.452821
-149.520808 61.541116 43.500000 -257.811985 -121.124111 -224.248905
-149.511390 61.541116 43.500000 -259.335077 -122.364120 -226.098150
-149.501973 61.541116 43.500000 -260.109380 -123.068098 -227.111850
-149.492556 61.541116 43.500000 -260.212166 -123.306242 -227.391109
-149.483139 61.541116 43.500000 -259.715246 -123.141376 -227.027475
-150.424863 61.545621 43.500000 -559.808814 31.382081 -192.541444
-150.415446 61.545621 43.500000 -575.432068 39.018308 -191.154519
-150.406029 61.545621 43.500000 -591.100306 47.425067 -189.015055
-150.396612 61.545621 43.500000 -606.743027 56.671587 -186.025624
-150.387194 61.545621 43.500000 -622.278591 66.832088 -182.079348
-150.377777 61.545621 43.500000 -637.613059 77.985853 -177.059371
-150.368360 61.545621 43.500000 -652.639001 90.217197 -170.838404
-150.358943 61.545621 43.500000 -667.234279 103.615335 -163.278377
-150.349525 61.545621 43.500000 -681.260848 118.274107 -154.230232
-150.340108 61.545621 43.500000 -694.563611 134.291524 -143.533921
-150.330691 61.545621 43.500000 -706.969382 151.769093 -131.018659
-150.321274 61.545621 43.500000 -718.286028 170.810878 -116.503533
-150.311856 61.545621 43.500000 -728.301885 191.522233 -99.798521
-150.302439 61.545621 43.500000 -736.785539 214.008148 -80.706067
-150.293022 61.545621 43.500000 -743.486134 238.371152 -59.023302
-150.283605 61.545621 43.500000 -748.134335 264.708677 -34.545057
-150.274187 61.545621 43.500000 -750.444163 293.109836 -7.067829
-150.264770 61.545621 43.500000 -750.115900 323.651531 23.605171
-150.255353 61.545621 43.500000 -746.840307 356.393824 57.657701
-150.245936 61.545621 43.500000 -740.304430 391.374545 95.252773
-150.236518 61.545621 43.500000 -730.199249 428.603092 136.523392
-150.227101 61.545621 43.500000 -716.229453 468.053470 181.561689
-150.217684 61.545621 43.500000 -698.125570 509.656637 230.406409
-150.208267 61.545621 43.500000 -675.658628 553.292307 283.028856
-150.198849 61.545621 43.500000 -648.657422 598.780495 339.317526
-150.189432 61.545621 43.500000 -617.028272 645.873156 399.061848
-150.180015 61.545621 43.500000 -580.776960 694.246482 461.935698
-150.170598 61.545621 43.500000 -540.032200 743.494525 527.481645
-150.161180 61.545621 43.500000 -495.069599 793.125044 595.097204
-150.151763 61.545621 43.500000 -446.334616 842.558589 664.024742
-150.142346 61.545621 43.500000 -394.462499 891.132013 733.347014
-150.132929 61.545621 43.500000 -340.292619 938.107613 801.990565
-150.123511 61.545621 43.500000 -284.874173 982.689085 868.739416
-150.114094 61.545621 43.500000 -229.459852 1024.045250 932.261309
-150.104677 61.545621 43.500000 -175.484029 1061.342059 991.148447
-150.095260 61.545621 43.500000 -124.522356 1093.782740 1043.973798
-150.085842 61.545621 43.500000 -78.230557 1120.654972 1089.362749
-150.076425 61.545621 43.500000 -38.261810 1141.382812 1126.078088
-150.067008 61.545621 43.500000 -6.164368 1155.579786 1153.114039
-150.057591 61.545621 43.500000 16.735986 1163.098237 1169.792631
-150.048173 61.545621 43.500000 29.460714 1164.068980 1175.853265
-150.038756 61.545621 43.500000 31.499345 1158.924812 1171.524550
-150.029339 61.545621 43.500000 22.912482 1148.401724 1157.566717
-150.019922 61.545621 43.500000 4.401871 1133.513052 1135.273800
-150.010504 61.545621 43.500000 -22.666838 1115.494311 1106.427576
-150.001087 61.545621 43.500000 -56.299753 1095.720025 1073.200124
-149.991670 61.545621 43.500000 -93.974105 1075.597931 1038.008289
-149.982253 61.545621 43.500000 -132.798720 1056.450091 1003.330602
-149.972835 61.545621 43.500000 -169.724131 1039.393597 971.503945
-149.963418 61.545621 43.500000 -201.782536 1025.235195 944.522180
-149.954001 61.545621 43.500000 -226.331795 1014.393471 923.860753
-149.944584 61.545621 43.500000 -241.275234 1006.859356 910.349263
-149.935166 61.545621 43.500000 -245.231139 1002.200702 904.108246
-149.925749 61.545621 43.500000 -237.632242 999.610654 904.557757
-149.916332 61.545621 43.500000 -218.745079 997.993432 910.495400
-149.906915 61.545621 43.500000 -189.610203 996.076166 920.232085
-149.897497 61.545621 43.500000 -151.914586 992.532473 931.766639
-149.888080 61.545621 43.500000 -107.815510 986.102917 942.976713
-149.878663 61.545621 43.500000 -59.739500 975.699294 951.803494
-149.869246 61.545621 43.500000 -10.180189 960.483201 956.411125
-149.859828 61.545621 43.500000 38.484195 939.913783 955.307461
-149.850411 61.545621 43.500000 84.138537 913.764060 947.419475
-149.840994 61.545621 43.500000 125.035235 882.108987 932.123081
-149.831577 61.545621 43.500000 159.853212 845.291075 909.232360
-149.822159 61.545621 43.500000 187.714824 803.870713 878.956643
-149.812742 61.545621 43.500000 208.167651 758.568489 841.835549
-149.803325 61.545621 43.500000 221.140163 710.206029 798.662094
-149.793908 61.545621 43.500000 226.880665 659.650523 750.402789
-149.784491 61.545621 43.500000 225.888163 607.766520 698.121786
-149.775073 61.545621 43.500000 218.842350 555.377017 642.913957
-149.765656 61.545621 43.500000 206.538032 503.234543 585.849756
-149.756239 61.545621 43.500000 189.827550 452.001902 527.932922
-149.746822 61.545621 43.500000 169.573048 402.241531 470.070750
-149.737404 61.545621 43.500000 146.609188 354.412073 413.055748
-149.727987 61.545621 43.500000 121.715917 308.870566 357.556933
-149.718570 61.545621 43.500000 95.600263 265.878745 304.118851
-149.709153 61.545621 43.500000 68.885828 225.612038 253.166369
-149.699735 61.545621 43.500000 42.108481 188.170116 205.013509
-149.690318 61.545621 43.500000 15.716822 153.588055 159.874783
-149.680901 61.545621 43.500000 -9.923908 121.847400 117.877837
-149.671484 61.545621 43.500000 -34.525587 92.886660 79.076425
-149.662066 61.545621 43.500000 -57.869580 66.610897 43.463065
-149.652649 61.545621 43.500000 -79.798433 42.900239 10.980866
-149.643232 61.545621 43.500000 -100.207446 21.617255 -18.465723
-149.633815 61.545621 43.500000 -119.036507 2.613186 -45.001417
-149.624397 61.545621 43.500000 -136.262446 -14.266908 -68.771886
-149.614980 61.545621 43.500000 -151.892080 -29.179973 -89.936805
-149.605563 61.545621 43.500000 -165.956008 -42.281686 -108.664089
-149.596146 61.545621 43.500000 -178.503192 -53.723926 -125.125203
-149.586728 61.545621 43.500000 -189.596303 -63.652908 -139.491429
-149.577311 61.545621 43.500000 -199.307786 -72.207854 -151.930969
-149.567894 61.545621 43.500000 -207.716580 -79.520118 -162.606751
-149.558477 61.545621 43.500000 -214.905435 -85.712664 -171.674838
-149.549059 61.545621 43.500000 -220.958741 -90.899832 -179.283329
-149.539642 61.545621 43.500000 -225.960811 -95.187330 -185.571655
-149.530225 61.545621 43.500000 -229.994549 -98.672387 -190.670207
-149.520808 61.545621 43.500000 -233.140438 -101.444031 -194.700206
-149.511390 61.545621 43.500000 -235.475798 -103.583458 -197.773778
-149.501973 61.545621 43.500000 -237.074270 -105.164455 -199.994163
-149.492556 61.545621 43.500000 -238.005476 -106.253855 -201.456045
-149.483139 61.545621 43.500000 -238.334823 -106.912017 -202.245947
-150.424863 61.550125 43.500000 -531.768837 34.625642 -178.081893
-150.415446 61.550125 43.500000 -545.674039 42.219638 -176.049977
-150.406029 61.550125 43.500000 -559.531972 50.550821 -173.261967
-150.396612 61.550125 43.500000 -573.270951 59.682208 -169.626173
-150.387194 61.550125 43.500000 -586.809055 69.680913 -165.042709
-150.377777 61.550125 43.500000 -600.053190 80.618107 -159.403169
-150.368360 61.550125 43.500000 -612.898157 92.568885 -152.590378
-150.358943 61.550125 43.500000 -625.225737 105.612021 -144.478274
-150.349525 61.550125 43.500000 -636.903831 119.829580 -134.931953
-150.340108 61.550125 43.500000 -647.785700 135.306357 -123.807923
-150.330691 61.550125 43.500000 -657.709355 152.129104 -110.954638
-150.321274 61.550125 43.500000 -666.497171 170.385508 -96.213360
-150.311856 61.550125 43.500000 -673.955803 190.162865 -79.419456
-150.302439 61.550125 43.500000 -679.876506 211.546411 -60.404191
-150.293022 61.550125 43.500000 -684.035982 234.617254 -38.997139
-150.283605 61.550125 43.500000 -686.197889 259.449847 -15.029309
-150.274187 61.550125 43.500000 -686.115166 286.108960 11.662894
-150.264770 61.550125 43.500000 -683.533360 314.646104 41.232760
-150.255353 61.550125 43.500000 -678.195136 345.095365 73.817310
-150.245936 61.550125 43.500000 -669.846164 377.468649 109.530184
-150.236518 61.550125 43.500000 -658.242580 411.750339 148.453307
-150.227101 61.550125 43.500000 -643.160186 447.891423 190.627348
-150.217684 61.550125 43.500000 -624.405522 485.803198 236.040989
-150.208267 61.550125 43.500000 -601.828845 525.350739 284.619201
-150.198849 61.550125 43.500000 -575.338980 566.346366 336.210774
-150.189432 61.550125 43.500000 -544.919815 608.543506 390.575580
-150.180015 61.550125 43.500000 -510.648018 651.631400 447.372193
-150.170598 61.550125 43.500000 -472.711299 695.231263 506.146744
-150.161180 61.550125 43.500000 -431.426218 738.894611 566.324124
-150.151763 61.550125 43.500000 -387.254187 782.104570 627.202896
-150.142346 61.550125 43.500000 -340.813944 824.281045 687.955467
-150.132929 61.550125 43.500000 -292.888435 864.790612 747.635238
-150.123511 61.550125 43.500000 -244.423745 902.961907 805.192409
-150.114094 61.550125 43.500000 -196.517630 938.107044 859.499992
-150.104677 61.550125 43.500000 -150.395292 969.549189 909.391072
-150.095260 61.550125 43.500000 -107.370519 996.655882 953.707675
-150.085842 61.550125 43.500000 -68.791157 1018.876917 991.360454
-150.076425 61.550125 43.500000 -35.969265 1035.784755 1021.397048
-150.067008 61.550125 43.500000 -10.098068 1047.114502 1043.075275
-150.057591 61.550125 43.500000 7.839997 1052.799637 1055.935636
-150.048173 61.550125 43.500000 17.167519 1052.999065 1059.866072
-150.038756 61.550125 43.500000 17.599920 1048.110894 1055.150862
-150.029339 61.550125 43.500000 9.316557 1038.768776 1042.495398
-150.019922 61.550125 43.500000 -6.995564 1025.817800 1023.019575
-150.010504 61.550125 43.500000 -30.135159 1010.268881 998.214817
-150.001087 61.550125 43.500000 -58.424065 993.233101 969.863475
-149.991670 61.550125 43.500000 -89.791216 975.840356 939.923870
-149.982253 61.550125 43.500000 -121.900176 959.149372 910.389302
-149.972835 61.550125 43.500000 -152.311063 944.058252 883.133827
-149.963418 61.550125 43.500000 -178.662247 931.225673 859.760774
-149.954001 61.550125 43.500000 -198.853258 921.012301 841.470998
-149.944584 61.550125 43.500000 -211.209000 913.449941 828.966341
-149.935166 61.550125 43.500000 -214.606974 908.242561 822.399771
-149.925749 61.550125 43.500000 -208.553628 904.799218 821.377767
-149.916332 61.550125 43.500000 -193.202536 902.294743 825.013729
-149.906915 61.550125 43.500000 -169.314625 899.750558 832.024708
-149.897497 61.550125 43.500000 -138.167874 896.125824 840.858675
-149.888080 61.550125 43.500000 -101.429516 890.408457 849.836650
-149.878663 61.550125 43.500000 -61.007089 881.696512 857.293676
-149.869246 61.550125 43.500000 -18.895329 869.262596 861.704465
-149.859828 61.550125 43.500000 22.965848 852.596859 861.783199
-149.850411 61.550125 43.500000 62.810507 831.427212 856.551414
-149.840994 61.550125 43.500000 99.135644 805.718152 845.372410
-149.831577 61.550125 43.500000 130.757128 775.651665 827.954516
-149.822159 61.550125 43.500000 156.833741 741.594880 804.328376
-149.812742 61.550125 43.500000 176.863417 704.059620 774.804987
-149.803325 61.550125 43.500000 190.657597 663.658669 739.921708
-149.793908 61.550125 43.500000 198.300290 621.062864 700.382980
-149.784491 61.550125 43.500000 200.098313 576.962087 657.001412
-149.775073 61.550125 43.500000 196.528308 532.032179 610.643502
-149.765656 61.550125 43.500000 188.185044 486.908785 562.182802
-149.756239 61.550125 43.500000 175.734192 442.168332 512.462008
-149.746822 61.550125 43.500000 159.871580 398.315728 462.264360
-149.737404 61.550125 43.500000 141.289892 355.777967 412.293924
-149.727987 61.550125 43.500000 120.652956 314.902611 363.163793
-149.718570 61.550125 43.500000 98.577191 275.960072 315.390949
-149.709153 61.550125 43.500000 75.619419 239.148639 269.396407
-149.699735 61.550125 43.500000 52.270046 204.601310 225.509329
-149.690318 61.550125 43.500000 28.950568 172.393661 183.973888
-149.680901 61.550125 43.500000 6.014396 142.552102 144.957860
-149.671484 61.550125 43.500000 -16.249911 115.062059 108.562095
-149.662066 61.550125 43.500000 -37.613793 89.875742 74.830225
-149.652649 61.550125 43.500000 -57.902856 66.919276 43.758133
-149.643232 61.550125 43.500000 -76.990561 46.099064 15.302840
-149.633815 61.550125 43.500000 -94.791833 27.307351 -10.609383
-149.624397 61.550125 43.500000 -111.256848 10.426948 -34.075791
-149.614980 61.550125 43.500000 -126.365205 -4.664799 -55.210881
-149.605563 61.550125 43.500000 -140.120584 -18.092780 -74.141014
-149.596146 61.550125 43.500000 -152.545964 -29.981527 -90.999912
-149.586728 61.550125 43.500000 -163.679405 -40.453191 -105.924953
-149.577311 61.550125 43.500000 -173.570408 -49.626016 -119.054179
-149.567894 61.550125 43.500000 -182.276801 -57.613214 -130.523934
-149.558477 61.550125 43.500000 -189.862125 -64.522194 -140.467044
-149.549059 61.550125 43.500000 -196.393473 -70.454072 -149.011461
-149.539642 61.550125 43.500000 -201.939716 -75.503404 -156.279290
-149.530225 61.550125 43.500000 -206.570087 -79.758101 -162.386136
-149.520808 61.550125 43.500000 -210.353061 -83.299485 -167.440709
-149.511390 61.550125 43.500000 -213.355490 -86.202442 -171.544638
-149.501973 61.550125 43.500000 -215.641952 -88.535661 -174.792442
-149.492556 61.550125 43.500000 -217.274285 -90.361922 -177.271636
-149.483139 61.550125 43.500000 -218.311259 -91.738418 -179.062921
-150.424863 61.554630 43.500000 -504.449677 37.673960 -164.105911
-150.415446 61.554630 43.500000 -516.749617 45.206013 -161.493834
-150.406029 61.554630 43.500000 -528.923351 53.441163 -158.128177
-150.396612 61.554630 43.500000 -540.899266 62.436447 -153.923259
-150.387194 61.554630 43.500000 -552.596472 72.252180 -148.786409
-150.377777 61.554630 43.500000 -563.924071 82.951834 -142.617794
-150.368360 61.554630 43.500000 -574.780462 94.601819 -135.310366
-150.358943 61.554630 43.500000 -585.052697 107.271152 -126.749927
-150.349525 61.554630 43.500000 -594.615918 121.030986 -116.815382
-150.340108 61.554630 43.500000 -603.332932 135.953976 -105.379196
-150.330691 61.554630 43.500000 -611.053959 152.113446 -92.308137
-150.321274 61.554630 43.500000 -617.616634 169.582320 -77.464334
-150.311856 61.554630 43.500000 -622.846327 188.431787 -60.706744
-150.302439 61.554630 43.500000 -626.556875 208.729664 -41.893086
-150.293022 61.554630 43.500000 -628.551827 230.538399 -20.882331
-150.283605 61.554630 43.500000 -628.626326 253.912704 2.462174
-150.274187 61.554630 43.500000 -626.569744 278.896758 28.268860
-150.264770 61.554630 43.500000 -622.169219 305.520973 56.653285
-150.255353 61.554630 43.500000 -615.214222 333.798312 87.712623
-150.245936 61.554630 43.500000 -605.502312 363.720154 121.519229
-150.236518 61.554630 43.500000 -592.846179 395.251756 158.113285
-150.227101 61.554630 43.500000 -577.082074 428.327385 197.494555
-150.217684 61.554630 43.500000 -558.079684 462.845228 239.613354
-150.208267 61.554630 43.500000 -535.753382 498.662283 284.360930
-150.198849 61.554630 43.500000 -510.074750 535.589455 331.559555
-150.189432 61.554630 43.500000 -481.086062 573.387208 380.952783
-150.180015 61.554630 43.500000 -448.914294 611.762170 432.196453
-150.170598 61.554630 43.500000 -413.784971 650.365200 484.851212
-150.161180 61.554630 43.500000 -376.034957 688.791483 538.377500
-150.151763 61.554630 43.500000 -336.123002 726.583288 592.134087
-150.142346 61.554630 43.500000 -294.636641 763.236023 645.381367
-150.132929 61.554630 43.500000 -252.293805 798.208190 697.290668
-150.123511 61.554630 43.500000 -209.937392 830.935701 746.960744
-150.114094 61.554630 43.500000 -168.521053 860.850818 793.442397
-150.104677 61.554630 43.500000 -129.084682 887.405599 835.771726
-150.095260 61.554630 43.500000 -92.718554 910.099308 873.011886
-150.085842 61.554630 43.500000 -60.515852 928.508657 904.302316
-150.076425 61.554630 43.500000 -33.514434 942.319118 928.913344
-150.067008 61.554630 43.500000 -12.630051 951.354911 946.302891
-150.057591 61.554630 43.500000 1.415169 955.604725 956.170792
-150.048173 61.554630 43.500000 8.163602 955.239893 958.505333
-150.038756 61.554630 43.500000 7.485646 950.621774 953.616032
-150.029339 61.554630 43.500000 -0.371685 942.295513 942.146839
-150.019922 61.554630 43.500000 -14.758613 930.968327 925.064882
-150.010504 61.554630 43.500000 -34.625412 917.471940 903.621775
-150.001087 61.554630 43.500000 -58.558442 902.710588 879.287211
-149.991670 61.554630 43.500000 -84.850421 887.598049 853.657880
-149.982253 61.554630 43.500000 -111.601914 872.988974 828.348208
-149.972835 61.554630 43.500000 -136.846854 859.611193 804.872451
-149.963418 61.554630 43.500000 -158.691190 848.006190 784.529714
-149.954001 61.554630 43.500000 -175.451249 838.484561 768.304062
-149.944584 61.554630 43.500000 -185.777614 831.101755 756.790709
-149.935166 61.554630 43.500000 -188.751544 825.657112 750.156494
-149.925749 61.554630 43.500000 -183.944065 821.716373 748.138747
-149.916332 61.554630 43.500000 -171.432392 818.654936 750.081979
-149.906915 61.554630 43.500000 -151.773547 815.716713 755.007294
-149.897497 61.554630 43.500000 -125.940033 812.081778 761.705765
-149.888080 61.554630 43.500000 -95.226472 806.935427 768.844838
-149.878663 61.554630 43.500000 -61.138634 799.531687 775.076233
-149.869246 61.554630 43.500000 -25.276989 789.245679 779.134883
-149.859828 61.554630 43.500000 10.773935 775.611116 779.920690
-149.850411 61.554630 43.500000 45.541324 758.341330 776.557860
-149.840994 61.554630 43.500000 77.738868 737.334199 768.429746
-149.831577 61.554630 43.500000 106.317586 712.662956 755.189991
-149.822159 61.554630 43.500000 130.492623 684.555898 736.752947
-149.812742 61.554630 43.500000 149.748251 653.368533 713.267833
-149.803325 61.554630 43.500000 163.824871 619.551716 685.081664
-149.793908 61.554630 43.500000 172.692596 583.618934 652.695972
-149.784491 61.554630 43.500000 176.516140 546.115290 616.721746
-149.775073 61.554630 43.500000 175.615344 507.590023 577.836161
-149.765656 61.554630 43.500000 170.424992 468.573668 536.743665
-149.756239 61.554630 43.500000 161.456695 429.560345 494.143023
-149.746822 61.554630 43.500000 149.264770 390.995148 450.701056
-149.737404 61.554630 43.500000 134.417237 353.266240 407.033135
-149.727987 61.554630 43.500000 117.472395 316.701035 363.689993
-149.718570 61.554630 43.500000 98.960925 281.565733 321.150103
-149.709153 61.554630 43.500000 79.373142 248.067434 279.816691
-149.699735 61.554630 43.500000 59.150755 216.358131 240.018433
-149.690318 61.554630 43.500000 38.682425 186.539929 202.012899
-149.680901 61.554630 43.500000 18.302374 158.670955 165.991904
-149.671484 61.554630 43.500000 -1.708672 132.771530 132.088062
-149.662066 61.554630 43.500000 -21.120833 108.830281 100.381948
-149.652649 61.554630 43.500000 -39.751286 86.809946 70.909431
-149.643232 61.554630 43.500000 -57.459774 66.652731 43.668822
-149.633815 61.554630 43.500000 -74.143772 48.285121 18.627613
-149.624397 61.554630 43.500000 -89.733601 31.622101 -4.271339
-149.614980 61.554630 43.500000 -104.187664 16.570787 -25.104279
-149.605563 61.554630 43.500000 -117.487963 3.033491 -43.961694
-149.596146 61.554630 43.500000 -129.635967 -9.089745 -60.944132
-149.586728 61.554630 43.500000 -140.648895 -19.899098 -76.158656
-149.577311 61.554630 43.500000 -150.556420 -29.493335 -89.715903
-149.567894 61.554630 43.500000 -159.397789 -37.968558 -101.727673
-149.558477 61.554630 43.500000 -167.219356 -45.417261 -112.305003
-149.549059 61.554630 43.500000 -174.072488 -51.927661 -121.556656
-149.539642 61.554630 43.500000 -180.011805 -57.583245 -129.587967
-149.530225 61.554630 43.500000 -185.093741 -62.462498 -136.499994
-149.520808 61.554630 43.500000 -189.375364 -66.638778 -142.388923
-149.511390 61.554630 43.500000 -192.913436 -70.180305 -147.345679
-149.501973 61.554630 43.500000 -195.763674 -73.150239 -151.455708
-149.492556 61.554630 43.500000 -197.980189 -75.606821 -154.798897
-149.483139 61.554630 43.500000 -199.615059 -77.603570 -157.449594
-150.424863 61.559134 43.500000 -477.919864 40.518231 -150.649715
-150.415446 61.559134 43.500000 -488.727251 47.969766 -147.521135
-150.406029 61.559134 43.500000 -499.341946 56.089852 -143.646927
-150.396612 61.559134 43.500000 -509.693474 64.929801 -138.947588
-150.387194 61.559134 43.500000 -519.703061 74.543474 -133.337750
-150.377777 61.559134 43.500000 -529.283098 84.987085 -126.726154
-150.368360 61.559134 43.500000 -538.336656 96.318922 -119.015740
-150.358943 61.559134 43.500000 -546.757076 108.598950 -110.103881
-150.349525 61.559134 43.500000 -554.427670 121.888284 -99.882784
-150.340108 61.559134 43.500000 -561.221569 136.248512 -88.240115
-150.330691 61.559134 43.500000 -567.001772 151.740825 -75.059884
-150.321274 61.559134 43.500000 -571.621456 168.424945 -60.223637
-150.311856 61.559134 43.500000 -574.924607 186.357816 -43.612026
-150.302439 61.559134 43.500000 -576.747053 205.592023 -25.106798
-150.293022 61.559134 43.500000 -576.917990 226.173915 -4.593281
-150.283605 61.559134 43.500000 -575.262089 248.141414 18.036578
-150.274187 61.559134 43.500000 -571.602288 271.521480 42.880565
-150.264770 61.559134 43.500000 -565.763371 296.327236 70.021888
-150.255353 61.559134 43.500000 -557.576437 322.554745 99.524170
-150.245936 61.559134 43.500000 -546.884343 350.179479 131.425742
-150.236518 61.559134 43.500000 -533.548190 379.152519 165.733244
-150.227101 61.559134 43.500000 -517.454886 409.396582 202.414627
-150.217684 61.559134 43.500000 -498.525766 440.801983 241.391677
-150.208267 61.559134 43.500000 -476.726164 473.222733 282.532268
-150.198849 61.559134 43.500000 -452.075769 506.472973 325.642665
-150.189432 61.559134 43.500000 -424.659430 540.324050 370.460278
-150.180015 61.559134 43.500000 -394.637975 574.502588 416.647398
-150.170598 61.559134 43.500000 -362.258408 608.689949 463.786586
-150.161180 61.559134 43.500000 -327.862685 642.523540 511.378466
-150.151763 61.559134 43.500000 -291.894092 675.600443 558.842806
-150.142346 61.559134 43.500000 -254.900074 707.483816 605.523786
-150.132929 61.559134 43.500000 -217.530272 737.712456 650.700347
-150.123511 61.559134 43.500000 -180.528483 765.813800 693.602407
-150.114094 61.559134 43.500000 -144.717352 791.320402 733.433461
-150.104677 61.559134 43.500000 -110.974882 813.789664 769.399711
-150.095260 61.559134 43.500000 -80.202263 832.826230 800.745325
-150.085842 61.559134 43.500000 -53.283234 848.106007 826.792713
-150.076425 61.559134 43.500000 -31.036037 859.400334 846.985919
-150.067008 61.559134 43.500000 -14.160090 866.598390 860.934353
-150.057591 61.559134 43.500000 -3.180621 869.725576 868.453328
-150.048173 61.559134 43.500000 1.604445 868.955484 869.597262
-150.038756 61.559134 43.500000 0.170186 864.613120 864.681194
-150.029339 61.559134 43.500000 -7.202540 857.167510 854.286494
-150.019922 61.559134 43.500000 -19.912549 847.212569 839.247549
-150.010504 61.559134 43.500000 -37.046351 835.436221 820.617680
-150.001087 61.559134 43.500000 -57.411315 822.579073 799.614547
-149.991670 61.559134 43.500000 -79.594082 809.385370 777.547737
-149.982253 61.559134 43.500000 -102.041540 796.550181 755.733565
-149.972835 61.559134 43.500000 -123.158667 784.667714 735.404247
-149.963418 61.559134 43.500000 -141.415139 774.185942 717.619887
-149.954001 61.559134 43.500000 -155.450889 765.372420 703.192064
-149.944584 61.559134 43.500000 -164.170412 758.295086 692.626921
-149.935166 61.559134 43.500000 -166.816510 752.820273 686.093669
-149.925749 61.559134 43.500000 -163.016384 748.628127 683.421573
-149.916332 61.559134 43.500000 -152.796134 745.243669 684.125215
-149.906915 61.559134 43.500000 -136.563361 742.079964 687.454619
-149.897497 61.559134 43.500000 -115.061077 738.488646 692.464215
-149.888080 61.559134 43.500000 -89.299069 733.812535 698.092908
-149.878663 61.559134 43.500000 -60.470747 727.435260 703.246961
-149.869246 61.559134 43.500000 -29.864215 718.823602 706.877916
-149.859828 61.559134 43.500000 1.224085 707.559540 708.049174
-149.850411 61.559134 43.500000 31.566209 693.360401 705.986885
-149.840994 61.559134 43.500000 60.065007 676.086959 700.112961
-149.831577 61.559134 43.500000 85.799082 655.740500 690.060133
-149.822159 61.559134 43.500000 108.049714 632.450792 675.670678
-149.812742 61.559134 43.500000 126.310822 606.457345 656.981674
-149.803325 61.559134 43.500000 140.284330 578.086536 634.200268
-149.793908 61.559134 43.500000 149.864063 547.726998 607.672623
-149.784491 61.559134 43.500000 155.111575 515.805316 577.849946
-149.775073 61.559134 43.500000 156.227220 482.763622 545.254511
-149.765656 61.559134 43.500000 153.519335 449.040164 510.447898
-149.756239 61.559134 43.500000 147.373912 415.053442 474.003006
-149.746822 61.559134 43.500000 138.226480 381.190123 436.480715
-149.737404 61.559134 43.500000 126.537343 347.796625 398.411562
-149.727987 61.559134 43.500000 112.770799 315.174005 360.282324
-149.718570 61.559134 43.500000 97.378525 283.575723 322.527133
-149.709153 61.559134 43.500000 80.787024 253.207721 285.522531
-149.699735 61.559134 43.500000 63.388772 224.230289 249.585798
-149.690318 61.559134 43.500000 45.536610 196.761228 214.975872
-149.680901 61.559134 43.500000 27.540849 170.879853 181.896193
-149.671484 61.559134 43.500000 9.668536 146.631478 150.498892
-149.662066 61.559134 43.500000 -7.855597 124.032064 120.889825
-149.652649 61.559134 43.500000 -24.846985 103.072831 93.134036
-149.643232 61.559134 43.500000 -41.158248 83.724639 67.261340
-149.633815 61.559134 43.500000 -56.675709 65.942054 43.271771
-149.624397 61.559134 43.500000 -71.315676 49.667008 21.140738
-149.614980 61.559134 43.500000 -85.020660 34.832041 0.823777
-149.605563 61.559134 43.500000 -97.755705 21.363105 -17.739177
