# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.614980 61.577152 39.500000 33.436036 83.675391 97.049806
-149.605563 61.577152 39.500000 24.955112 69.962868 79.944913
-149.596146 61.577152 39.500000 16.500855 57.144142 63.744483
-149.586728 61.577152 39.500000 8.150668 45.203333 48.463600
-149.577311 61.577152 39.500000 -0.029692 34.118049 34.106172
-149.567894 61.577152 39.500000 -7.985303 23.860709 20.666588
-149.558477 61.577152 39.500000 -15.671186 14.399728 8.131254
-149.549059 61.577152 39.500000 -23.051392 5.700559 -3.519998
-149.539642 61.577152 39.500000 -30.098069 -2.273404 -14.312632
-149.530225 61.577152 39.500000 -36.790565 -9.560048 -24.276274
-149.520808 61.577152 39.500000 -43.114552 -16.197880 -33.443701
-149.511390 61.577152 39.500000 -49.061215 -22.225482 -41.849968
-149.501973 61.577152 39.500000 -54.626481 -27.681055 -49.531647
-149.492556 61.577152 39.500000 -59.810324 -32.602058 -56.526187
-149.483139 61.577152 39.500000 -64.616124 -37.024915 -62.871365
-150.424863 61.581657 39.500000 -232.164142 148.592407 55.726750
-150.415446 61.581657 39.500000 -231.278827 157.636446 65.124915
-150.406029 61.581657 39.500000 -229.836462 167.072086 75.137501
-150.396612 61.581657 39.500000 -227.791689 176.901506 85.784830
-150.387194 61.581657 39.500000 -225.098374 187.124260 97.084910
-150.377777 61.581657 39.500000 -221.710089 197.736841 109.052806
-150.368360 61.581657 39.500000 -217.580707 208.732200 121.699917
-150.358943 61.581657 39.500000 -212.665117 220.099227 135.033181
-150.349525 61.581657 39.500000 -206.920074 231.822213 149.054184
-150.340108 61.581657 39.500000 -200.305194 243.880269 163.758191
-150.330691 61.581657 39.500000 -192.784110 256.246741 179.133097
-150.321274 61.581657 39.500000 -184.325791 268.888618 195.158301
-150.311856 61.581657 39.500000 -174.906030 281.765942 211.803530
-150.302439 61.581657 39.500000 -164.509106 294.831262 229.027619
-150.293022 61.581657 39.500000 -153.129607 308.029127 246.777284
-150.283605 61.581657 39.500000 -140.774400 321.295675 264.985914
-150.274187 61.581657 39.500000 -127.464734 334.558329 283.572435
-150.264770 61.581657 39.500000 -113.238416 347.735659 302.440293
-150.255353 61.581657 39.500000 -98.152036 360.737439 321.476625
-150.245936 61.581657 39.500000 -82.283148 373.464953 340.551694
-150.236518 61.581657 39.500000 -65.732336 385.811612 359.518678
-150.227101 61.581657 39.500000 -48.625047 397.663912 378.213893
-150.217684 61.581657 39.500000 -31.113072 408.902809 396.457580
-150.208267 61.581657 39.500000 -13.375523 419.405539 414.055330
-150.198849 61.581657 39.500000 4.380862 429.047931 430.800276
-150.189432 61.581657 39.500000 21.922251 437.707227 446.476127
-150.180015 61.581657 39.500000 38.989283 445.265419 460.861132
-150.170598 61.581657 39.500000 55.299837 451.613068 473.733003
-150.161180 61.581657 39.500000 70.553166 456.653559 484.874825
-150.151763 61.581657 39.500000 84.435521 460.307670 494.081879
-150.142346 61.581657 39.500000 96.627354 462.518344 501.169286
-150.132929 61.581657 39.500000 106.812080 463.255435 505.980267
-150.123511 61.581657 39.500000 114.686329 462.520216 508.394747
-150.114094 61.581657 39.500000 119.971473 460.349354 508.337943
-150.104677 61.581657 39.500000 122.426106 456.818038 505.788480
-150.095260 61.581657 39.500000 121.859013 452.041928 500.785533
-150.085842 61.581657 39.500000 118.142022 446.177595 493.434404
-150.076425 61.581657 39.500000 111.222040 439.421161 483.909977
-150.067008 61.581657 39.500000 101.131463 432.004891 472.457476
-150.057591 61.581657 39.500000 87.996119 424.191616 459.390063
-150.048173 61.581657 39.500000 72.039912 416.266965 445.082929
-150.038756 61.581657 39.500000 53.585448 408.529550 429.963729
-150.029339 61.581657 39.500000 33.050059 401.279424 414.499448
-150.019922 61.581657 39.500000 10.936912 394.805289 399.180054
-150.010504 61.581657 39.500000 -12.178815 389.371096 384.499570
-150.001087 61.581657 39.500000 -35.668352 385.202810 370.935470
-149.991670 61.581657 39.500000 -58.871643 382.476172 358.927515
-149.982253 61.581657 39.500000 -81.122482 381.306296 348.857303
-149.972835 61.581657 39.500000 -101.775153 381.739901 341.029840
-149.963418 61.581657 39.500000 -120.231010 383.750792 335.658388
-149.954001 61.581657 39.500000 -135.963410 387.239037 332.853673
-149.944584 61.581657 39.500000 -148.539432 392.034002 332.618230
-149.935166 61.581657 39.500000 -157.637036 397.901155 334.846340
-149.925749 61.581657 39.500000 -163.056628 404.552225 339.329574
-149.916332 61.581657 39.500000 -164.726399 411.658114 345.767554
-149.906915 61.581657 39.500000 -162.701271 418.863706 353.783197
-149.897497 61.581657 39.500000 -157.155733 425.803646 362.941353
-149.888080 61.581657 39.500000 -148.371278 432.118103 372.769592
-149.878663 61.581657 39.500000 -136.719473 437.467589 382.779799
-149.869246 61.581657 39.500000 -122.641931 441.546018 392.489246
-149.859828 61.581657 39.500000 -106.628564 444.091401 401.439975
-149.850411 61.581657 39.500000 -89.195474 444.893721 409.215531
-149.840994 61.581657 39.500000 -70.863732 443.799843 415.454350
-149.831577 61.581657 39.500000 -52.140084 440.715449 419.859416
-149.822159 61.581657 39.500000 -33.500390 435.604228 422.204072
-149.812742 61.581657 39.500000 -15.376300 428.484666 422.334146
-149.803325 61.581657 39.500000 1.854573 419.424901 420.166730
-149.793908 61.581657 39.500000 17.875005 408.536146 415.686148
-149.784491 61.581657 39.500000 32.431217 395.965197 408.937684
-149.775073 61.581657 39.500000 45.333027 381.886501 400.019712
-149.765656 61.581657 39.500000 56.451533 366.494234 389.074847
-149.756239 61.581657 39.500000 65.714861 349.994727 376.280671
-149.746822 61.581657 39.500000 73.102492 332.599526 361.840522
-149.737404 61.581657 39.500000 78.638672 314.519267 345.974735
-149.727987 61.581657 39.500000 82.385341 295.958492 328.912628
-149.718570 61.581657 39.500000 84.434979 277.111439 310.885431
-149.709153 61.581657 39.500000 84.903655 258.158811 292.120273
-149.699735 61.581657 39.500000 83.924532 239.265450 272.835263
-149.690318 61.581657 39.500000 81.641970 220.578858 253.235646
-149.680901 61.581657 39.500000 78.206342 202.228440 233.510976
-149.671484 61.581657 39.500000 73.769604 184.325368 213.833209
-149.662066 61.581657 39.500000 68.481618 166.962950 194.355597
-149.652649 61.581657 39.500000 62.487208 150.217393 175.212276
-149.643232 61.581657 39.500000 55.923887 134.148856 156.518411
-149.633815 61.581657 39.500000 48.920209 118.802712 138.370796
-149.624397 61.581657 39.500000 41.594634 104.210929 120.848783
-149.614980 61.581657 39.500000 34.054876 90.393514 104.015464
-149.605563 61.581657 39.500000 26.397611 77.359964 87.919008
-149.596146 61.581657 39.500000 18.708511 65.110682 72.594087
-149.586728 61.581657 39.500000 11.062510 53.638334 58.063338
-149.577311 61.581657 39.500000 3.524262 42.929111 44.338816
-149.567894 61.581657 39.500000 -3.851272 32.963897 31.423388
-149.558477 61.581657 39.500000 -11.018145 23.719332 19.312074
-149.549059 61.581657 39.500000 -17.938689 15.168751 7.993276
-149.539642 61.581657 39.500000 -24.582759 7.283032 -2.550072
-149.530225 61.581657 39.500000 -30.926976 0.031316 -12.339474
-149.520808 61.581657 39.500000 -36.953981 -6.618354 -21.399946
-149.511390 61.581657 39.500000 -42.651725 -12.698502 -29.759192
-149.501973 61.581657 39.500000 -48.012793 -18.241765 -37.446882
-149.492556 61.581657 39.500000 -53.033779 -23.280523 -44.494034
-149.483139 61.581657 39.500000 -57.714702 -27.846591 -50.932472
-150.424863 61.586161 39.500000 -219.614001 144.699054 56.853453
-150.415446 61.586161 39.500000 -218.471868 153.319616 65.930869
-150.406029 61.586161 39.500000 -216.800465 162.296308 75.576122
-150.396612 61.586161 39.500000 -214.559814 171.629317 85.805392
-150.387194 61.586161 39.500000 -211.709671 181.316275 96.632406
-150.377777 61.586161 39.500000 -208.210013 191.351859 108.067854
-150.368360 61.586161 39.500000 -204.021620 201.727373 120.118724
-150.358943 61.586161 39.500000 -199.106774 212.430284 132.787574
-150.349525 61.586161 39.500000 -193.430063 223.443756 146.071731
-150.340108 61.586161 39.500000 -186.959326 234.746157 159.962427
-150.330691 61.586161 39.500000 -179.666715 246.310558 174.443872
-150.321274 61.586161 39.500000 -171.529905 258.104247 189.492285
-150.311856 61.586161 39.500000 -162.533436 270.088251 205.074877
-150.302439 61.586161 39.500000 -152.670183 282.216907 221.148834
-150.293022 61.586161 39.500000 -141.942957 294.437484 237.660301
-150.283605 61.586161 39.500000 -130.366203 306.689896 254.543415
-150.274187 61.586161 39.500000 -117.967777 318.906530 271.719419
-150.264770 61.586161 39.500000 -104.790758 331.012223 289.095920
-150.255353 61.586161 39.500000 -90.895252 342.924429 306.566328
-150.245936 61.586161 39.500000 -76.360117 354.553609 324.009562
-150.236518 61.586161 39.500000 -61.284530 365.803897 341.290085
-150.227101 61.586161 39.500000 -45.789304 376.574068 358.258346
-150.217684 61.586161 39.500000 -30.017843 386.758864 374.751727
-150.208267 61.586161 39.500000 -14.136611 396.250695 390.596050
-150.198849 61.586161 39.500000 1.665023 404.941744 405.607754
-150.189432 61.586161 39.500000 17.175698 412.726498 419.596777
-150.180015 61.586161 39.500000 32.163880 419.504668 432.370220
-150.170598 61.586161 39.500000 46.380718 425.184500 443.736787
-150.161180 61.586161 39.500000 59.564046 429.686383 453.512001
-150.151763 61.586161 39.500000 71.443617 432.946691 461.524137
-150.142346 61.586161 39.500000 81.747585 434.921705 467.620739
-150.132929 61.586161 39.500000 90.210228 435.591468 471.675559
-150.123511 61.586161 39.500000 96.580773 434.963358 473.595668
-150.114094 61.586161 39.500000 100.633149 433.075160 473.328419
-150.104677 61.586161 39.500000 102.176347 429.997370 470.867908
-150.095260 61.586161 39.500000 101.064990 425.834489 466.260485
-150.085842 61.586161 39.500000 97.209623 420.725037 459.608886
-150.076425 61.586161 39.500000 90.586114 414.840076 451.074522
-150.067008 61.586161 39.500000 81.243557 408.380081 440.877504
-150.057591 61.586161 39.500000 69.309996 401.570064 429.294062
-150.048173 61.586161 39.500000 54.995359 394.652971 416.651115
-150.038756 61.586161 39.500000 38.591054 387.881495 403.317917
-150.029339 61.586161 39.500000 20.465833 381.508562 389.694896
-150.019922 61.586161 39.500000 1.057725 375.776892 376.199982
-150.010504 61.586161 39.500000 -19.137923 370.908144 363.252975
-150.001087 61.586161 39.500000 -39.583969 367.092251 351.258664
-149.991670 61.586161 39.500000 -59.719978 364.477592 340.589601
-149.982253 61.586161 39.500000 -78.982845 363.162650 331.569512
-149.972835 61.586161 39.500000 -96.828463 363.189762 324.458377
-149.963418 61.586161 39.500000 -112.753251 364.541441 319.440141
-149.954001 61.586161 39.500000 -126.314279 367.139609 316.613897
-149.944584 61.586161 39.500000 -137.146779 370.847866 315.989154
-149.935166 61.586161 39.500000 -144.978029 375.476738 317.485527
-149.925749 61.586161 39.500000 -149.636777 380.791603 320.936893
-149.916332 61.586161 39.500000 -151.057732 386.522828 326.099735
-149.906915 61.586161 39.500000 -149.280982 392.377488 332.665095
-149.897497 61.586161 39.500000 -144.446521 398.051962 340.273354
-149.888080 61.586161 39.500000 -136.784430 403.244632 348.530860
-149.878663 61.586161 39.500000 -126.601490 407.667972 357.027376
-149.869246 61.586161 39.500000 -114.265190 411.059392 365.353316
-149.859828 61.586161 39.500000 -100.186197 413.190303 373.115824
-149.850411 61.586161 39.500000 -84.800357 413.873060 379.952917
-149.840994 61.586161 39.500000 -68.551212 412.965588 385.545103
-149.831577 61.586161 39.500000 -51.873886 410.373663 389.624109
-149.822159 61.586161 39.500000 -35.181010 406.050971 391.978567
-149.812742 61.586161 39.500000 -18.851135 399.997184 392.456730
-149.803325 61.586161 39.500000 -3.219893 392.254381 390.966424
-149.793908 61.586161 39.500000 11.426057 382.902193 387.472616
-149.784491 61.586161 39.500000 24.852383 372.052063 381.993016
-149.775073 61.586161 39.500000 36.878019 359.841013 374.592220
-149.765656 61.586161 39.500000 47.373980 346.425255 365.374848
-149.756239 61.586161 39.500000 56.260483 331.973967 354.478160
-149.746822 61.586161 39.500000 63.502749 316.663445 342.064545
-149.737404 61.586161 39.500000 69.105909 300.671844 328.314208
-149.727987 61.586161 39.500000 73.109373 284.174596 313.418345
-149.718570 61.586161 39.500000 75.580981 267.340584 297.572977
-149.709153 61.586161 39.500000 76.611213 250.329089 280.973574
-149.699735 61.586161 39.500000 76.307657 233.287477 263.810540
-149.690318 61.586161 39.500000 74.789909 216.349587 246.265551
-149.680901 61.586161 39.500000 72.184988 199.634742 228.508737
-149.671484 61.586161 39.500000 68.623339 183.247309 210.696645
-149.662066 61.586161 39.500000 64.235444 167.276714 192.970891
-149.652649 61.586161 39.500000 59.149038 151.797823 175.457438
-149.643232 61.586161 39.500000 53.486881 136.871625 158.266377
-149.633815 61.586161 39.500000 47.365076 122.546111 141.492142
-149.624397 61.586161 39.500000 40.891839 108.857315 125.214051
-149.614980 61.586161 39.500000 34.166695 95.830430 109.497108
-149.605563 61.586161 39.500000 27.280019 83.480972 94.392980
-149.596146 61.586161 39.500000 20.312869 71.815943 79.941091
-149.586728 61.586161 39.500000 13.337054 60.834965 66.169787
-149.577311 61.586161 39.500000 6.415396 50.531360 53.097518
-149.567894 61.586161 39.500000 -0.397879 40.893166 40.734015
-149.558477 61.586161 39.500000 -7.056639 31.904071 29.081415
-149.549059 61.586161 39.500000 -13.522283 23.544263 18.135350
-149.539642 61.586161 39.500000 -19.763130 15.791192 7.885940
-149.530225 61.586161 39.500000 -25.753794 8.620249 -1.681269
-149.520808 61.586161 39.500000 -31.474563 2.005357 -10.584468
-149.511390 61.586161 39.500000 -36.910783 -4.080513 -18.844826
-149.501973 61.586161 39.500000 -42.052272 -9.664906 -26.485815
-149.492556 61.586161 39.500000 -46.892763 -14.775510 -33.532615
-149.483139 61.586161 39.500000 -51.429387 -19.439842 -40.011597
-150.424863 61.590666 39.500000 -207.559459 140.858481 57.834697
-150.415446 61.590666 39.500000 -206.193614 149.070722 66.593276
-150.406029 61.590666 39.500000 -204.326440 157.606069 75.875493
-150.396612 61.590666 39.500000 -201.922944 166.463003 85.693826
-150.387194 61.590666 39.500000 -198.948293 175.637531 96.058214
-150.377777 61.590666 39.500000 -195.368296 185.122837 106.975518
-150.368360 61.590666 39.500000 -191.149973 194.908900 118.448910
-150.358943 61.590666 39.500000 -186.262217 204.982103 130.477217
-150.349525 61.590666 39.500000 -180.676560 215.324824 143.054200
-150.340108 61.590666 39.500000 -174.368044 225.915012 156.167795
-150.330691 61.590666 39.500000 -167.316199 236.725782 169.799302
-150.321274 61.590666 39.500000 -159.506137 247.725003 183.922549
-150.311856 61.590666 39.500000 -150.929748 258.874931 198.503031
-150.302439 61.590666 39.500000 -141.586998 270.131868 213.497069
-150.293022 61.590666 39.500000 -131.487312 281.445900 228.850975
-150.283605 61.590666 39.500000 -120.651027 292.760711 244.500300
-150.274187 61.590666 39.500000 -109.110877 304.013513 260.369162
-150.264770 61.590666 39.500000 -96.913482 315.135114 276.369721
-150.255353 61.590666 39.500000 -84.120793 326.050167 292.401850
-150.245936 61.590666 39.500000 -70.811422 336.677612 308.353043
-150.236518 61.590666 39.500000 -57.081800 346.931366 324.098646
-150.227101 61.590666 39.500000 -43.047071 356.721280 339.502451
-150.217684 61.590666 39.500000 -28.841635 365.954390 354.417735
-150.208267 61.590666 39.500000 -14.619225 374.536495 368.688805
-150.198849 61.590666 39.500000 -0.552421 382.374067 382.153098
-150.189432 61.590666 39.500000 13.168511 389.376489 394.643893
-150.180015 61.590666 39.500000 26.337581 395.458620 405.993653
-150.170598 61.590666 39.500000 38.735901 400.543640 416.038000
-150.161180 61.590666 39.500000 50.135483 404.566114 424.620307
-150.151763 61.590666 39.500000 60.304030 407.475203 431.596815
-150.142346 61.590666 39.500000 69.010731 409.237893 436.842186
-150.132929 61.590666 39.500000 76.033003 409.842109 440.255311
-150.123511 61.590666 39.500000 81.164060 409.299547 441.765171
-150.114094 61.590666 39.500000 84.221125 407.648029 441.336479
-150.104677 61.590666 39.500000 85.054008 404.953183 438.974786
-150.095260 61.590666 39.500000 83.553704 401.309251 434.730732
-150.085842 61.590666 39.500000 79.660593 396.838819 428.703056
-150.076425 61.590666 39.500000 73.371775 391.691319 421.040029
-150.067008 61.590666 39.500000 64.747020 386.040179 411.938987
-150.057591 61.590666 39.500000 53.912830 380.078584 401.643716
-150.048173 61.590666 39.500000 41.064142 374.013865 390.439522
-150.038756 61.590666 39.500000 26.463268 368.060651 378.645958
-150.029339 61.590666 39.500000 10.435805 362.433009 366.607332
-150.019922 61.590666 39.500000 -6.636607 357.335898 354.681255
-150.010504 61.590666 39.500000 -24.326597 352.956332 343.225694
-150.001087 61.590666 39.500000 -42.174154 349.454755 332.585093
-149.991670 61.590666 39.500000 -59.702006 346.957098 323.076296
-149.982253 61.590666 39.500000 -76.432579 345.548062 314.975031
-149.972835 61.590666 39.500000 -91.905708 345.266057 308.503774
-149.963418 61.590666 39.500000 -105.696131 346.100189 303.821737
-149.954001 61.590666 39.500000 -117.429802 347.989553 301.017633
-149.944584 61.590666 39.500000 -126.798094 350.824930 300.105692
-149.935166 61.590666 39.500000 -133.569066 354.452844 301.025217
-149.925749 61.590666 39.500000 -137.595192 358.681767 303.643690
-149.916332 61.590666 39.500000 -138.817149 363.290116 307.763256
-149.906915 61.590666 39.500000 -137.263557 368.035562 313.130140
-149.897497 61.590666 39.500000 -133.046793 372.665113 319.446396
-149.888080 61.590666 39.500000 -126.355300 376.925377 326.383257
-149.878663 61.590666 39.500000 -117.442962 380.572457 333.595272
-149.869246 61.590666 39.500000 -106.616296 383.380937 340.734419
-149.859828 61.590666 39.500000 -94.220283 385.151574 347.463461
-149.850411 61.590666 39.500000 -80.623685 385.717359 353.467885
-149.840994 61.590666 39.500000 -66.204616 384.947783 358.465937
-149.831577 61.590666 39.500000 -51.337084 382.751257 362.216423
-149.822159 61.590666 39.500000 -36.379035 379.075724 364.524110
-149.812742 61.590666 39.500000 -21.662320 373.907654 365.242726
-149.803325 61.590666 39.500000 -7.484807 367.269629 364.275706
-149.793908 61.590666 39.500000 5.895265 359.216801 361.574907
-149.784491 61.590666 39.500000 18.262745 349.832541 357.137639
-149.775073 61.590666 39.500000 29.447006 339.223557 351.002360
-149.765656 61.590666 39.500000 39.321588 327.514788 343.243423
-149.756239 61.590666 39.500000 47.802346 314.844301 333.965239
-149.746822 61.590666 39.500000 54.844423 301.358416 323.296185
-149.737404 61.590666 39.500000 60.438356 287.207213 311.382555
-149.727987 61.590666 39.500000 64.605627 272.540533 298.382784
-149.718570 61.590666 39.500000 67.393925 257.504554 284.462124
-149.709153 61.590666 39.500000 68.872344 242.238962 269.787900
-149.699735 61.590666 39.500000 69.126715 226.874727 254.525413
-149.690318 61.590666 39.500000 68.255218 211.532451 238.834538
-149.680901 61.590666 39.500000 66.364365 196.321247 222.866993
-149.671484 61.590666 39.500000 63.565431 181.338094 206.764266
-149.662066 61.590666 39.500000 59.971368 166.667589 190.656136
-149.652649 61.590666 39.500000 55.694205 152.382056 174.659738
-149.643232 61.590666 39.500000 50.842920 138.541914 158.879082
-149.633815 61.590666 39.500000 45.521766 125.196267 143.404973
-149.624397 61.590666 39.500000 39.829001 112.383648 128.315249
-149.614980 61.590666 39.500000 33.855989 100.132867 113.675263
-149.605563 61.590666 39.500000 27.686612 88.463922 99.538567
-149.596146 61.590666 39.500000 21.396962 77.388939 85.947724
-149.586728 61.590666 39.500000 15.055248 66.913106 72.935206
-149.577311 61.590666 39.500000 8.721893 57.035587 60.524345
-149.567894 61.590666 39.500000 2.449767 47.750389 48.730296
-149.558477 61.590666 39.500000 -3.715469 39.047179 37.560991
-149.549059 61.590666 39.500000 -9.734940 30.912035 27.018059
-149.539642 61.590666 39.500000 -15.576082 23.328134 17.097701
-149.530225 61.590666 39.500000 -21.212141 16.276370 7.791513
-149.520808 61.590666 39.500000 -26.621654 9.735901 -0.912760
-149.511390 61.590666 39.500000 -31.787930 3.684637 -9.030535
-149.501973 61.590666 39.500000 -36.698546 -1.900344 -16.579762
-149.492556 61.590666 39.500000 -41.344860 -7.042431 -23.580375
-149.483139 61.590666 39.500000 -45.721553 -11.765173 -30.053795
-150.424863 61.595170 39.500000 -196.003202 137.074417 58.673136
-150.415446 61.595170 39.500000 -194.444665 144.893576 67.115710
-150.406029 61.595170 39.500000 -192.412679 153.005176 76.040104
-150.396612 61.595170 39.500000 -189.876842 161.406246 85.455509
-150.387194 61.595170 39.500000 -186.807265 170.091444 95.368538
-150.377777 61.595170 39.500000 -183.175044 179.052740 105.782722
-150.368360 61.595170 39.500000 -178.952801 188.279083 116.697963
-150.358943 61.595170 39.500000 -174.115314 197.756067 128.109941
-150.349525 61.595170 39.500000 -168.640226 207.465569 140.009478
-150.340108 61.595170 39.500000 -162.508852 217.385407 152.381866
-150.330691 61.595170 39.500000 -155.707065 227.488995 165.206169
-150.321274 61.595170 39.500000 -148.226275 237.745016 178.454506
-150.311856 61.595170 39.500000 -140.064490 248.117132 192.091336
-150.302439 61.595170 39.500000 -131.227444 258.563739 206.072761
-150.293022 61.595170 39.500000 -121.729793 269.037781 220.345864
-150.283605 61.595170 39.500000 -111.596328 279.486656 234.848125
-150.274187 61.595170 39.500000 -100.863221 289.852225 249.506937
-150.264770 61.595170 39.500000 -89.579220 300.070950 264.239262
-150.255353 61.595170 39.500000 -77.806784 310.074195 278.951482
-150.245936 61.595170 39.500000 -65.623092 319.788705 293.539469
-150.236518 61.595170 39.500000 -53.120856 329.137297 307.888955
-150.227101 61.595170 39.500000 -40.408881 338.039782 321.876230
-150.217684 61.595170 39.500000 -27.612280 346.414144 335.369232
-150.208267 61.595170 39.500000 -14.872268 354.177980 348.229072
-150.198849 61.595170 39.500000 -2.345444 361.250221 360.312043
-150.189432 61.595170 39.500000 9.797533 367.553114 371.472128
-150.180015 61.595170 39.500000 21.373932 373.014455 381.564027
-150.170598 61.595170 39.500000 32.191700 377.570026 390.446706
-150.161180 61.595170 39.500000 42.052987 381.166200 397.987395
-150.151763 61.595170 39.500000 50.758498 383.762613 404.066012
-150.142346 61.595170 39.500000 58.112618 385.334816 408.579863
-150.132929 61.595170 39.500000 63.929277 385.876788 411.448499
-150.123511 61.595170 39.500000 68.038403 385.403174 412.618536
-150.114094 61.595170 39.500000 70.292824 383.951076 412.068205
-150.104677 61.595170 39.500000 70.575339 381.581259 409.811395
-150.095260 61.595170 39.500000 68.805702 378.378605 405.900886
-150.085842 61.595170 39.500000 64.947146 374.451659 400.430517
-150.076425 61.595170 39.500000 59.012069 369.931166 393.535994
-150.067008 61.595170 39.500000 51.066486 364.967507 385.394102
-150.057591 61.595170 39.500000 41.232850 359.727014 376.220154
-150.048173 61.595170 39.500000 29.690877 354.387200 366.263551
-150.038756 61.595170 39.500000 16.676092 349.131028 355.801465
-150.029339 61.595170 39.500000 2.475913 344.140394 345.130759
-150.019922 61.595170 39.500000 -12.576797 339.589101 334.558382
-150.010504 61.595170 39.500000 -28.112608 335.635650 324.390607
-150.001087 61.595170 39.500000 -43.736566 332.416213 314.921586
-149.991670 61.595170 39.500000 -59.041007 330.038202 306.421799
-149.982253 61.595170 39.500000 -73.619554 328.574818 299.126996
-149.972835 61.595170 39.500000 -87.081631 328.060936 293.228283
-149.963418 61.595170 39.500000 -99.066745 328.490622 288.863924
-149.954001 61.595170 39.500000 -109.257775 329.816487 286.113377
-149.944584 61.595170 39.500000 -117.392526 331.950948 284.993938
-149.935166 61.595170 39.500000 -123.272931 334.769384 285.460211
-149.925749 61.595170 39.500000 -126.771412 338.115001 287.406436
-149.916332 61.595170 39.500000 -127.834086 341.805171 290.671537
-149.906915 61.595170 39.500000 -126.480720 345.638851 295.046564
-149.897497 61.595170 39.500000 -122.801537 349.404685 300.284070
-149.888080 61.595170 39.500000 -116.951167 352.889325 306.108859
-149.878663 61.595170 39.500000 -109.140187 355.885536 312.229462
-149.869246 61.595170 39.500000 -99.624837 358.199668 318.349733
-149.859828 61.595170 39.500000 -88.695536 359.658155 324.179940
-149.850411 61.595170 39.500000 -76.664871 360.112789 329.446841
-149.840994 61.595170 39.500000 -63.855679 359.444593 333.902321
-149.831577 61.595170 39.500000 -50.589788 357.566229 337.330314
-149.822159 61.595170 39.500000 -37.177881 354.422966 339.551813
-149.812742 61.595170 39.500000 -23.910820 349.992301 340.427973
-149.803325 61.595170 39.500000 -11.052664 344.282405 339.861340
-149.793908 61.595170 39.500000 1.164529 337.329592 337.795404
-149.784491 61.595170 39.500000 12.544120 329.195039 334.212687
-149.775073 61.595170 39.500000 22.926623 319.960999 329.131648
-149.765656 61.595170 39.500000 32.189926 309.726734 322.602704
-149.756239 61.595170 39.500000 40.248221 298.604366 314.703655
-149.746822 61.595170 39.500000 47.049877 286.714827 305.534778
-149.737404 61.595170 39.500000 52.574511 274.184053 295.213858
-149.727987 61.595170 39.500000 56.829511 261.139530 283.871334
-149.718570 61.595170 39.500000 59.846216 247.707256 271.645742
-149.709153 61.595170 39.500000 61.675970 234.009172 258.679560
-149.699735 61.595170 39.500000 62.386208 220.161071 245.115554
-149.690318 61.595170 39.500000 62.056699 206.270972 231.093651
-149.680901 61.595170 39.500000 60.776057 192.437937 216.748360
-149.671484 61.595170 39.500000 58.638586 178.751302 202.206736
-149.662066 61.595170 39.500000 55.741493 165.290249 187.586846
-149.652649 61.595170 39.500000 52.182492 152.123702 172.996699
-149.643232 61.595170 39.500000 48.057804 139.310467 158.533589
-149.633815 61.595170 39.500000 43.460534 126.899583 144.283797
-149.624397 61.595170 39.500000 38.479394 114.930824 130.322582
-149.614980 61.595170 39.500000 33.197752 103.435325 116.714426
-149.605563 61.595170 39.500000 27.692967 92.436277 103.513464
-149.596146 61.595170 39.500000 22.035965 81.949671 90.764057
-149.586728 61.595170 39.500000 16.291027 71.985057 78.501468
-149.577311 61.595170 39.500000 10.515758 62.546306 66.752609
-149.567894 61.595170 39.500000 4.761184 53.632338 55.536812
-149.558477 61.595170 39.500000 -0.928032 45.237833 44.866620
-149.549059 61.595170 39.500000 -6.513295 37.353882 34.748564
-149.539642 61.595170 39.500000 -11.961717 29.968601 25.183914
-149.530225 61.595170 39.500000 -17.245725 23.067686 16.169396
-149.520808 61.595170 39.500000 -22.342636 16.634918 7.697864
-149.511390 61.595170 39.500000 -27.234231 10.652609 -0.241084
-149.501973 61.595170 39.500000 -31.906325 5.101997 -7.660533
-149.492556 61.595170 39.500000 -36.348344 -0.036401 -14.575739
-149.483139 61.595170 39.500000 -40.552926 -4.782499 -21.003669
-150.424863 61.599675 39.500000 -184.944494 133.350202 59.372405
-150.415446 61.599675 39.500000 -183.222150 140.791518 67.502658
-150.406029 61.599675 39.500000 -181.053972 148.496866 76.075277
-150.396612 61.599675 39.500000 -178.413767 156.462060 85.096553
-150.387194 61.599675 39.500000 -175.276142 164.680652 94.570195
-150.377777 61.599675 39.500000 -171.616958 173.143648 104.496865
-150.368360 61.599675 39.500000 -167.413841 181.839228 114.873692
-150.358943 61.599675 39.500000 -162.646774 190.752446 125.693736
-150.349525 61.599675 39.500000 -157.298750 199.864932 136.945432
-150.340108 61.599675 39.500000 -151.356507 209.154606 148.612004
-150.330691 61.599675 39.500000 -144.811327 218.595394 160.670863
-150.321274 61.599675 39.500000 -137.659906 228.156970 173.093008
-150.311856 61.599675 39.500000 -129.905281 237.804540 185.842428
-150.302439 61.599675 39.500000 -121.557814 247.498663 198.875538
-150.293022 61.599675 39.500000 -112.636194 257.195143 212.140665
-150.283605 61.599675 39.500000 -103.168469 266.844997 225.577610
-150.274187 61.599675 39.500000 -93.193048 276.394533 239.117314
-150.264770 61.599675 39.500000 -82.759665 285.785534 252.681668
-150.255353 61.599675 39.500000 -71.930245 294.955594 266.183497
-150.245936 61.599675 39.500000 -60.779640 303.838618 279.526762
