# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.538974 36.039639 26.500000 -15.522522 14.081001 7.871992
-120.533413 36.039639 26.500000 -15.386043 8.117963 1.963546
-120.527852 36.039639 26.500000 -14.393747 1.275760 -4.481739
-120.522291 36.039639 26.500000 -12.408278 -6.316081 -11.279392
-120.516730 36.039639 26.500000 -9.325251 -14.471523 -18.201624
-120.511170 36.039639 26.500000 -5.087795 -22.953639 -24.988757
-120.505609 36.039639 26.500000 0.301196 -31.486218 -31.365739
-120.500048 36.039639 26.500000 6.771201 -39.770837 -37.062357
-120.494487 36.039639 26.500000 14.182335 -47.507866 -41.834932
-120.488926 36.039639 26.500000 22.330676 -54.419034 -45.486764
-120.483365 36.039639 26.500000 30.960573 -60.268781 -47.884552
-120.477805 36.039639 26.500000 39.782681 -64.881609 -48.968537
-120.472244 36.039639 26.500000 48.495545 -68.153292 -48.755074
-120.466683 36.039639 26.500000 56.807986 -70.054755 -47.331560
-120.461122 36.039639 26.500000 64.459544 -70.628602 -44.844785
-120.455561 36.039639 26.500000 71.236693 -69.979362 -41.484685
-120.450001 36.039639 26.500000 76.983365 -68.259252 -37.465906
-120.444440 36.039639 26.500000 81.605296 -65.651663 -33.009545
-120.438879 36.039639 26.500000 85.068570 -62.354484 -28.327056
-120.433318 36.039639 26.500000 87.393452 -58.565036 -23.607656
-120.427757 36.039639 26.500000 88.644933 -54.467819 -19.009845
-120.422196 36.039639 26.500000 88.921527 -50.225675 -14.657064
-120.416636 36.039639 26.500000 88.343714 -45.974476 -10.636991
-120.411075 36.039639 26.500000 87.043135 -41.820978 -7.003724
-120.405514 36.039639 26.500000 85.153303 -37.843299 -3.781977
-120.399953 36.039639 26.500000 82.802231 -34.093310 -0.972417
-120.394392 36.039639 26.500000 80.107130 -30.600265 1.442587
-120.388831 36.039639 26.500000 77.171049 -27.375049 3.493370
-120.383271 36.039639 26.500000 74.081231 -24.414537 5.217955
-120.377710 36.039639 26.500000 70.908851 -21.705719 6.657822
-120.372149 36.039639 26.500000 67.709789 -19.229327 7.854588
-120.366588 36.039639 26.500000 64.526105 -16.962858 8.847584
-120.361027 36.039639 26.500000 61.387923 -14.882926 9.672244
-120.355467 36.039639 26.500000 58.315482 -12.966991 10.359202
-120.349906 36.039639 26.500000 55.321178 -11.194515 10.933956
-120.344345 36.039639 26.500000 52.411462 -9.547631 11.416953
-120.338784 36.039639 26.500000 49.588517 -8.011434 11.823973
-120.333223 36.039639 26.500000 46.851680 -6.573975 12.166697
-120.327662 36.039639 26.500000 44.198580 -5.226061 12.453371
-120.322102 36.039639 26.500000 41.626025 -3.960914 12.689496
-120.316541 36.039639 26.500000 39.130644 -2.773777 12.878481
-120.310980 36.039639 26.500000 36.709327 -1.661482 13.022249
-120.305419 36.039639 26.500000 34.359495 -0.622048 13.121750
-120.299858 36.039639 26.500000 32.079230 0.345702 13.177394
-120.294297 36.039639 26.500000 29.867315 1.242463 13.189389
-120.288737 36.039639 26.500000 27.723187 2.068719 13.157994
-120.283176 36.039639 26.500000 25.646854 2.824959 13.083701
-120.277615 36.039639 26.500000 23.638777 3.511834 12.967344
-120.272054 36.039639 26.500000 21.699741 4.130268 12.810165
-120.266493 36.039639 26.500000 19.830731 4.681527 12.613820
-120.260933 36.039639 26.500000 18.032806 5.167249 12.380371
-120.255372 36.039639 26.500000 16.306996 5.589448 12.112246
-120.249811 36.039639 26.500000 14.654211 5.950493 11.812177
-120.244250 36.039639 26.500000 13.075164 6.253078 11.483143
-120.238689 36.039639 26.500000 11.570324 6.500170 11.128300
-120.233128 36.039639 26.500000 10.139871 6.694962 10.750910
-120.227568 36.039639 26.500000 8.783676 6.840815 10.354286
-120.222007 36.039639 26.500000 7.501294 6.941206 9.941724
-120.216446 36.039639 26.500000 6.291961 6.999673 9.516458
-120.210885 36.039639 26.500000 5.154614 7.019768 9.081613
-120.205324 36.039639 26.500000 4.087900 7.005011 8.640171
-120.199763 36.039639 26.500000 3.090210 6.958858 8.194942
-120.194203 36.039639 26.500000 2.159698 6.884660 7.748539
-120.188642 36.039639 26.500000 1.294320 6.785641 7.303369
-120.183081 36.039639 26.500000 0.491856 6.664878 6.861620
-120.177520 36.039639 26.500000 -0.250050 6.525280 6.425260
-120.171959 36.039639 26.500000 -0.933865 6.369581 5.996035
-120.166399 36.039639 26.500000 -1.562137 6.200328 5.575473
-120.160838 36.039639 26.500000 -2.137466 6.019884 5.164897
-120.155277 36.039639 26.500000 -2.662482 5.830420 4.765427
-120.149716 36.039639 26.500000 -3.139818 5.633924 4.377996
-120.144155 36.039639 26.500000 -3.572096 5.432199 4.003360
-120.138594 36.039639 26.500000 -3.961904 5.226876 3.642114
-120.133034 36.039639 26.500000 -4.311783 5.019415 3.294702
-120.127473 36.039639 26.500000 -4.624214 4.811119 2.961434
-120.121912 36.039639 26.500000 -4.901608 4.603140 2.642497
-120.116351 36.039639 26.500000 -5.146295 4.396488 2.337970
-120.110790 36.039639 26.500000 -5.360521 4.192044 2.047836
-120.105229 36.039639 26.500000 -5.546439 3.990568 1.771993
-120.099669 36.039639 26.500000 -5.706109 3.792710 1.510266
-120.094108 36.039639 26.500000 -5.841493 3.599015 1.262418
-120.088547 36.039639 26.500000 -5.954454 3.409941 1.028160
-120.082986 36.039639 26.500000 -6.046759 3.225859 0.807155
-120.077425 36.039639 26.500000 -6.120077 3.047065 0.599035
-120.071865 36.039639 26.500000 -6.175980 2.873790 0.403399
-120.066304 36.039639 26.500000 -6.215947 2.706204 0.219825
-120.060743 36.039639 26.500000 -6.241366 2.544422 0.047876
-120.055182 36.039639 26.500000 -6.253537 2.388516 -0.112899
-120.049621 36.039639 26.500000 -6.253674 2.238514 -0.262956
-120.044060 36.039639 26.500000 -6.242912 2.094409 -0.402755
-120.038500 36.039639 26.500000 -6.222304 1.956165 -0.532757
-120.032939 36.039639 26.500000 -6.192832 1.823716 -0.653417
-120.027378 36.039639 26.500000 -6.155407 1.696978 -0.765185
-120.021817 36.039639 26.500000 -6.110871 1.575843 -0.868505
-120.016256 36.039639 26.500000 -6.060005 1.460193 -0.963809
-120.010695 36.039639 26.500000 -6.003531 1.349892 -1.051521
-120.005135 36.039639 26.500000 -5.942112 1.244796 -1.132049
-120.894866 36.044144 26.500000 -0.293756 -2.489949 -2.607451
-120.889306 36.044144 26.500000 -0.258945 -2.507273 -2.610851
-120.883745 36.044144 26.500000 -0.221247 -2.522188 -2.610687
-120.878184 36.044144 26.500000 -0.180482 -2.534382 -2.606575
-120.872623 36.044144 26.500000 -0.136462 -2.543511 -2.598096
-120.867062 36.044144 26.500000 -0.088990 -2.549198 -2.584793
-120.861502 36.044144 26.500000 -0.037859 -2.551027 -2.566171
-120.855941 36.044144 26.500000 0.017143 -2.548546 -2.541688
-120.850380 36.044144 26.500000 0.076239 -2.541255 -2.510759
-120.844819 36.044144 26.500000 0.139657 -2.528608 -2.472746
-120.839258 36.044144 26.500000 0.207633 -2.510007 -2.426954
-120.833697 36.044144 26.500000 0.280408 -2.484796 -2.372632
-120.828137 36.044144 26.500000 0.358230 -2.452256 -2.308964
-120.822576 36.044144 26.500000 0.441347 -2.411600 -2.235061
-120.817015 36.044144 26.500000 0.530011 -2.361969 -2.149964
-120.811454 36.044144 26.500000 0.624471 -2.302421 -2.052633
-120.805893 36.044144 26.500000 0.724973 -2.231929 -1.941939
-120.800332 36.044144 26.500000 0.831758 -2.149368 -1.816665
-120.794772 36.044144 26.500000 0.945051 -2.053513 -1.675493
-120.789211 36.044144 26.500000 1.065064 -1.943027 -1.517001
-120.783650 36.044144 26.500000 1.191985 -1.816453 -1.339659
-120.778089 36.044144 26.500000 1.325970 -1.672205 -1.141817
-120.772528 36.044144 26.500000 1.467138 -1.508562 -0.921707
-120.766968 36.044144 26.500000 1.615558 -1.323652 -0.677429
-120.761407 36.044144 26.500000 1.771234 -1.115450 -0.406957
-120.755846 36.044144 26.500000 1.934097 -0.881766 -0.108127
-120.750285 36.044144 26.500000 2.103982 -0.620237 0.221356
-120.744724 36.044144 26.500000 2.280608 -0.328323 0.583921
-120.739163 36.044144 26.500000 2.463558 -0.003299 0.982124
-120.733603 36.044144 26.500000 2.652250 0.357742 1.418642
-120.728042 36.044144 26.500000 2.845904 0.757892 1.896254
-120.722481 36.044144 26.500000 3.043506 1.200419 2.417822
-120.716920 36.044144 26.500000 3.243770 1.688752 2.986260
-120.711359 36.044144 26.500000 3.445087 2.226460 3.604495
-120.705798 36.044144 26.500000 3.645474 2.817222 4.275411
-120.700238 36.044144 26.500000 3.842516 3.464777 5.001784
-120.694677 36.044144 26.500000 4.033302 4.172865 5.786186
-120.689116 36.044144 26.500000 4.214350 4.945137 6.630877
-120.683555 36.044144 26.500000 4.381541 5.785052 7.537668
-120.677994 36.044144 26.500000 4.530036 6.695727 8.507741
-120.672434 36.044144 26.500000 4.654199 7.679767 9.541446
-120.666873 36.044144 26.500000 4.747527 8.739032 10.638043
-120.661312 36.044144 26.500000 4.802587 9.874370 11.795405
-120.655751 36.044144 26.500000 4.810965 11.085270 13.009655
-120.650190 36.044144 26.500000 4.763250 12.369465 14.274765
-120.644629 36.044144 26.500000 4.649061 13.722450 15.582074
-120.639069 36.044144 26.500000 4.457120 15.136922 16.919770
-120.633508 36.044144 26.500000 4.175419 16.602141 18.272308
-120.627947 36.044144 26.500000 3.791485 18.103203 19.619797
-120.622386 36.044144 26.500000 3.292780 19.620271 20.937382
-120.616825 36.044144 26.500000 2.667273 21.127732 22.194641
-120.611264 36.044144 26.500000 1.904214 22.593382 23.355067
-120.605704 36.044144 26.500000 0.995146 23.977636 24.375695
-120.600143 36.044144 26.500000 -0.064816 25.232900 25.206974
-120.594582 36.044144 26.500000 -1.275440 26.303166 25.792990
-120.589021 36.044144 26.500000 -2.629544 27.124000 26.072182
-120.583460 36.044144 26.500000 -4.110949 27.623066 25.978686
-120.577900 36.044144 26.500000 -5.692308 27.721380 25.444457
-120.572339 36.044144 26.500000 -7.332942 27.335468 24.402292
-120.566778 36.044144 26.500000 -8.976945 26.380599 22.789821
-120.561217 36.044144 26.500000 -10.551837 24.775190 20.554455
-120.555656 36.044144 26.500000 -11.968146 22.446400 17.659142
-120.550095 36.044144 26.500000 -13.120337 19.336752 14.088618
-120.544535 36.044144 26.500000 -13.889470 15.411443 9.855655
-120.538974 36.044144 26.500000 -14.147928 10.665773 5.006602
-120.533413 36.044144 26.500000 -13.766313 5.131896 -0.374630
-120.527852 36.044144 26.500000 -12.622408 -1.116064 -6.165027
-120.522291 36.044144 26.500000 -10.611668 -7.959559 -12.204226
-120.516730 36.044144 26.500000 -7.658376 -15.236733 -18.300083
-120.511170 36.044144 26.500000 -3.726230 -22.747712 -24.238204
-120.505609 36.044144 26.500000 1.173075 -30.264188 -29.794958
-120.500048 36.044144 26.500000 6.974669 -37.542772 -34.752905
-120.494487 36.044144 26.500000 13.559875 -44.340967 -38.917017
-120.488926 36.044144 26.500000 20.760689 -50.434074 -42.129798
-120.483365 36.044144 26.500000 28.369242 -55.631086 -44.283389
-120.477805 36.044144 26.500000 36.151344 -59.787662 -45.327125
-120.472244 36.044144 26.500000 43.862602 -62.814694 -45.269654
-120.466683 36.044144 26.500000 51.265218 -64.681613 -44.175526
-120.461122 36.044144 26.500000 58.143543 -65.414363 -42.156945
-120.455561 36.044144 26.500000 64.316764 -65.088696 -39.361991
-120.450001 36.044144 26.500000 69.647598 -63.820000 -35.960961
-120.444440 36.044144 26.500000 74.046537 -61.751132 -32.132517
-120.438879 36.044144 26.500000 77.471789 -59.039800 -28.051084
-120.433318 36.044144 26.500000 79.925548 -55.846787 -23.876568
-120.427757 36.044144 26.500000 81.447556 -52.325989 -19.746967
-120.422196 36.044144 26.500000 82.107023 -48.616837 -15.774028
-120.416636 36.044144 26.500000 81.993935 -44.839279 -12.041705
-120.411075 36.044144 26.500000 81.210610 -41.091203 -8.606959
-120.405514 36.044144 26.500000 79.864158 -37.447958 -5.502295
-120.399953 36.044144 26.500000 78.060218 -33.963512 -2.739425
-120.394392 36.044144 26.500000 75.898188 -30.672748 -0.313472
-120.388831 36.044144 26.500000 73.467920 -27.594443 1.792725
-120.383271 36.044144 26.500000 70.847785 -24.734523 3.604591
-120.377710 36.044144 26.500000 68.103874 -22.089268 5.152282
-120.372149 36.044144 26.500000 65.290119 -19.648272 6.467775
-120.366588 36.044144 26.500000 62.449072 -17.396998 7.582631
-120.361027 36.044144 26.500000 59.613116 -15.318861 8.526385
-120.355467 36.044144 26.500000 56.805914 -13.396847 9.325518
-120.349906 36.044144 26.500000 54.043936 -11.614670 10.002904
-120.344345 36.044144 26.500000 51.337949 -9.957535 10.577645
-120.338784 36.044144 26.500000 48.694388 -8.412571 11.065184
-120.333223 36.044144 26.500000 46.116550 -6.969001 11.477619
-120.327662 36.044144 26.500000 43.605606 -5.618110 11.824132
-120.322102 36.044144 26.500000 41.161410 -4.353086 12.111478
-120.316541 36.044144 26.500000 38.783119 -3.168772 12.344476
-120.310980 36.044144 26.500000 36.469649 -2.061374 12.526485
-120.305419 36.044144 26.500000 34.219985 -1.028165 12.659829
-120.299858 36.044144 26.500000 32.033368 -0.067188 12.746159
-120.294297 36.044144 26.500000 29.909395 0.822998 12.786756
-120.288737 36.044144 26.500000 27.848040 1.643553 12.782769
-120.283176 36.044144 26.500000 25.849630 2.395532 12.735385
-120.277615 36.044144 26.500000 23.914784 3.080040 12.645954
-120.272054 36.044144 26.500000 22.044335 3.698331 12.516065
-120.266493 36.044144 26.500000 20.239246 4.251881 12.347579
-120.260933 36.044144 26.500000 18.500518 4.742432 12.142639
-120.255372 36.044144 26.500000 16.829115 5.172003 11.903649
-120.249811 36.044144 26.500000 15.225889 5.542890 11.633245
-120.244250 36.044144 26.500000 13.691524 5.857643 11.334253
-120.238689 36.044144 26.500000 12.226488 6.119037 11.009632
-120.233128 36.044144 26.500000 10.831002 6.330034 10.662435
-120.227568 36.044144 26.500000 9.505015 6.493739 10.295745
-120.222007 36.044144 26.500000 8.248198 6.613359 9.912639
-120.216446 36.044144 26.500000 7.059942 6.692161 9.516138
-120.210885 36.044144 26.500000 5.939367 6.733426 9.109172
-120.205324 36.044144 26.500000 4.885332 6.740417 8.694550
-120.199763 36.044144 26.500000 3.896459 6.716345 8.274928
-120.194203 36.044144 26.500000 2.971153 6.664336 7.852797
-120.188642 36.044144 26.500000 2.107628 6.587411 7.430462
-120.183081 36.044144 26.500000 1.303934 6.488463 7.010036
-120.177520 36.044144 26.500000 0.557982 6.370242 6.593435
-120.171959 36.044144 26.500000 -0.132426 6.235346 6.182376
-120.166399 36.044144 26.500000 -0.769575 6.086208 5.778378
-120.160838 36.044144 26.500000 -1.355810 5.925095 5.382771
-120.155277 36.044144 26.500000 -1.893515 5.754104 4.996698
-120.149716 36.044144 26.500000 -2.385089 5.575167 4.621131
-120.144155 36.044144 26.500000 -2.832933 5.390047 4.256874
-120.138594 36.044144 26.500000 -3.239426 5.200348 3.904577
-120.133034 36.044144 26.500000 -3.606917 5.007518 3.564751
-120.127473 36.044144 26.500000 -3.937709 4.812859 3.237775
-120.121912 36.044144 26.500000 -4.234048 4.617530 2.923911
-120.116351 36.044144 26.500000 -4.498115 4.422558 2.623312
-120.110790 36.044144 26.500000 -4.732020 4.228848 2.336040
-120.105229 36.044144 26.500000 -4.937795 4.037188 2.062070
-120.099669 36.044144 26.500000 -5.117390 3.848260 1.801304
-120.094108 36.044144 26.500000 -5.272670 3.662648 1.553580
-120.088547 36.044144 26.500000 -5.405414 3.480847 1.318681
-120.082986 36.044144 26.500000 -5.517314 3.303270 1.096344
-120.077425 36.044144 26.500000 -5.609973 3.130254 0.886265
-120.071865 36.044144 26.500000 -5.684909 2.962074 0.688110
-120.066304 36.044144 26.500000 -5.743554 2.798939 0.501518
-120.060743 36.044144 26.500000 -5.787257 2.641010 0.326107
-120.055182 36.044144 26.500000 -5.817285 2.488397 0.161483
-120.049621 36.044144 26.500000 -5.834826 2.341169 0.007238
-120.044060 36.044144 26.500000 -5.840993 2.199357 -0.137040
-120.038500 36.044144 26.500000 -5.836825 2.062963 -0.271768
-120.032939 36.044144 26.500000 -5.823294 1.931956 -0.397361
-120.027378 36.044144 26.500000 -5.801301 1.806285 -0.514235
-120.021817 36.044144 26.500000 -5.771687 1.685877 -0.622797
-120.016256 36.044144 26.500000 -5.735232 1.570641 -0.723451
-120.010695 36.044144 26.500000 -5.692658 1.460472 -0.816591
-120.005135 36.044144 26.500000 -5.644635 1.355252 -0.902602
-120.894866 36.048648 26.500000 -0.173903 -2.304876 -2.374437
-120.889306 36.048648 26.500000 -0.136525 -2.313990 -2.368600
-120.883745 36.048648 26.500000 -0.096291 -2.320309 -2.358826
-120.878184 36.048648 26.500000 -0.053034 -2.323507 -2.344721
-120.872623 36.048648 26.500000 -0.006580 -2.323223 -2.325855
-120.867062 36.048648 26.500000 0.043250 -2.319065 -2.301765
-120.861502 36.048648 26.500000 0.096642 -2.310603 -2.271946
-120.855941 36.048648 26.500000 0.153787 -2.297367 -2.235853
-120.850380 36.048648 26.500000 0.214882 -2.278846 -2.192893
-120.844819 36.048648 26.500000 0.280125 -2.254478 -2.142428
-120.839258 36.048648 26.500000 0.349723 -2.223654 -2.083765
-120.833697 36.048648 26.500000 0.423879 -2.185706 -2.016155
-120.828137 36.048648 26.500000 0.502800 -2.139910 -1.938790
-120.822576 36.048648 26.500000 0.586692 -2.085473 -1.850796
-120.817015 36.048648 26.500000 0.675754 -2.021532 -1.751230
-120.811454 36.048648 26.500000 0.770181 -1.947150 -1.639077
-120.805893 36.048648 26.500000 0.870157 -1.861305 -1.513243
-120.800332 36.048648 26.500000 0.975852 -1.762890 -1.372549
-120.794772 36.048648 26.500000 1.087416 -1.650698 -1.215731
-120.789211 36.048648 26.500000 1.204977 -1.523425 -1.041434
-120.783650 36.048648 26.500000 1.328628 -1.379656 -0.848205
-120.778089 36.048648 26.500000 1.458424 -1.217861 -0.634491
-120.772528 36.048648 26.500000 1.594370 -1.036387 -0.398639
-120.766968 36.048648 26.500000 1.736411 -0.833453 -0.138888
-120.761407 36.048648 26.500000 1.884419 -0.607144 0.146624
-120.755846 36.048648 26.500000 2.038177 -0.355406 0.459864
-120.750285 36.048648 26.500000 2.197361 -0.076042 0.802902
-120.744724 36.048648 26.500000 2.361523 0.233289 1.177898
-120.739163 36.048648 26.500000 2.530064 0.575072 1.587097
-120.733603 36.048648 26.500000 2.702210 0.951930 2.032814
-120.728042 36.048648 26.500000 2.876982 1.366615 2.517408
-120.722481 36.048648 26.500000 3.053159 1.821996 3.043259
-120.716920 36.048648 26.500000 3.229244 2.321034 3.612732
-120.711359 36.048648 26.500000 3.403418 2.866755 4.228122
-120.705798 36.048648 26.500000 3.573497 3.462202 4.891601
-120.700238 36.048648 26.500000 3.736877 4.110385 5.605136
-120.694677 36.048648 26.500000 3.890483 4.814205 6.370398
-120.689116 36.048648 26.500000 4.030712 5.576358 7.188643
-120.683555 36.048648 26.500000 4.153372 6.399221 8.060570
-120.677994 36.048648 26.500000 4.253631 7.284702 8.986154
-120.672434 36.048648 26.500000 4.325956 8.234054 9.964436
-120.666873 36.048648 26.500000 4.364079 9.247658 10.993290
-120.661312 36.048648 26.500000 4.360958 10.324754 12.069137
-120.655751 36.048648 26.500000 4.308780 11.463118 13.186630
-120.650190 36.048648 26.500000 4.198977 12.658695 14.338286
-120.644629 36.048648 26.500000 4.022306 13.905162 15.514085
-120.639069 36.048648 26.500000 3.768974 15.193438 16.701028
-120.633508 36.048648 26.500000 3.428848 16.511139 17.882679
-120.627947 36.048648 26.500000 2.991769 17.841980 19.038688
-120.622386 36.048648 26.500000 2.447980 19.165159 20.144351
-120.616825 36.048648 26.500000 1.788708 20.454723 21.170206
-120.611264 36.048648 26.500000 1.006914 21.678981 22.081746
-120.605704 36.048648 26.500000 0.098234 22.800011 22.839305
-120.600143 36.048648 26.500000 -0.937876 23.773323 23.398172
-120.594582 36.048648 26.500000 -2.096814 24.547788 23.709063
-120.589021 36.048648 26.500000 -3.367302 25.065935 23.719014
-120.583460 36.048648 26.500000 -4.729779 25.264735 23.372823
-120.577900 36.048648 26.500000 -6.154751 25.077018 22.615118
-120.572339 36.048648 26.500000 -7.601274 24.433623 21.393114
-120.566778 36.048648 26.500000 -9.015757 23.266389 19.660086
-120.561217 36.048648 26.500000 -10.331330 21.512009 17.379477
-120.555656 36.048648 26.500000 -11.468046 19.116701 14.529482
-120.550095 36.048648 26.500000 -12.334221 16.041518 11.107830
-120.544535 36.048648 26.500000 -12.829154 12.267974 7.136313
-120.538974 36.048648 26.500000 -12.847400 7.803521 2.664561
-120.533413 36.048648 26.500000 -12.284627 2.686258 -2.227593
-120.527852 36.048648 26.500000 -11.044833 -3.011821 -7.429755
-120.522291 36.048648 26.500000 -9.048521 -9.183750 -12.803158
-120.516730 36.048648 26.500000 -6.241091 -15.689260 -18.185697
-120.511170 36.048648 26.500000 -2.600575 -22.359557 -23.399787
-120.505609 36.048648 26.500000 1.856325 -29.005165 -28.262635
-120.500048 36.048648 26.500000 7.070845 -35.426410 -32.598072
-120.494487 36.048648 26.500000 12.942150 -41.425655 -36.248795
-120.488926 36.048648 26.500000 19.331068 -46.820084 -39.087657
-120.483365 36.048648 26.500000 26.067411 -51.453648 -41.026684
-120.477805 36.048648 26.500000 32.960257 -55.206872 -42.022769
-120.472244 36.048648 26.500000 39.810099 -58.003448 -42.079408
-120.466683 36.048648 26.500000 46.421568 -59.813016 -41.244389
-120.461122 36.048648 26.500000 52.615355 -60.650045 -39.603903
-120.455561 36.048648 26.500000 58.238164 -60.569204 -37.273938
-120.450001 36.048648 26.500000 63.169846 -59.658048 -34.390109
-120.444440 36.048648 26.500000 67.327323 -58.028029 -31.097100
-120.438879 36.048648 26.500000 70.665288 -55.804929 -27.538814
-120.433318 36.048648 26.500000 73.174081 -53.119668 -23.850036
-120.427757 36.048648 26.500000 74.875370 -50.100275 -20.150127
-120.422196 36.048648 26.500000 75.816354 -46.865486 -16.538945
-120.416636 36.048648 26.500000 76.063275 -43.520209 -13.094899
-120.411075 36.048648 26.500000 75.694877 -40.152830 -9.874879
-120.405514 36.048648 26.500000 74.796350 -36.834186 -6.915646
-120.399953 36.048648 26.500000 73.454103 -33.617890 -4.236249
-120.394392 36.048648 26.500000 71.751592 -30.541678 -1.841041
-120.388831 36.048648 26.500000 69.766230 -27.629415 0.277077
-120.383271 36.048648 26.500000 67.567367 -24.893460 2.133487
-120.377710 36.048648 26.500000 65.215197 -22.337119 3.748960
-120.372149 36.048648 26.500000 62.760438 -19.957001 5.147175
-120.366588 36.048648 26.500000 60.244617 -17.745130 6.352717
-120.361027 36.048648 26.500000 57.700768 -15.690751 7.389557
-120.355467 36.048648 26.500000 55.154402 -13.781775 8.279985
-120.349906 36.048648 26.500000 52.624611 -12.005895 9.043949
-120.344345 36.048648 26.500000 50.125201 -10.351364 9.698717
-120.338784 36.048648 26.500000 47.665780 -8.807510 10.258802
-120.333223 36.048648 26.500000 45.252745 -7.365013 10.736085
-120.327662 36.048648 26.500000 42.890143 -6.016005 11.140052
-120.322102 36.048648 26.500000 40.580390 -4.754037 11.478119
-120.316541 36.048648 26.500000 38.324849 -3.573952 11.755988
-120.310980 36.048648 26.500000 36.124267 -2.471709 11.977998
-120.305419 36.048648 26.500000 33.979102 -1.444173 12.147468
-120.299858 36.048648 26.500000 31.889744 -0.488904 12.266993
-120.294297 36.048648 26.500000 29.856647 0.396043 12.338702
-120.288737 36.048648 26.500000 27.880403 1.212304 12.364466
-120.283176 36.048648 26.500000 25.961760 1.961359 12.346063
-120.277615 36.048648 26.500000 24.101606 2.644655 12.285297
-120.272054 36.048648 26.500000 22.300934 3.263708 12.184081
-120.266493 36.048648 26.500000 20.560788 3.820167 12.044482
-120.260933 36.048648 26.500000 18.882205 4.315863 11.868745
-120.255372 36.048648 26.500000 17.266162 4.752828 11.659292
-120.249811 36.048648 26.500000 15.713518 5.133301 11.418708
-120.244250 36.048648 26.500000 14.224977 5.459722 11.149712
-120.238689 36.048648 26.500000 12.801042 5.734707 10.855123
-120.233128 36.048648 26.500000 11.441995 5.961026 10.537824
-120.227568 36.048648 26.500000 10.147878 6.141571 10.200722
-120.222007 36.048648 26.500000 8.918479 6.279317 9.846709
-120.216446 36.048648 26.500000 7.753337 6.377294 9.478629
-120.210885 36.048648 26.500000 6.651742 6.438548 9.099245
-120.205324 36.048648 26.500000 5.612748 6.466114 8.711213
-120.199763 36.048648 26.500000 4.635190 6.462982 8.317058
-120.194203 36.048648 26.500000 3.717699 6.432076 7.919156
-120.188642 36.048648 26.500000 2.858727 6.376228 7.519719
-120.183081 36.048648 26.500000 2.056566 6.298163 7.120789
-120.177520 36.048648 26.500000 1.309374 6.200481 6.724231
-120.171959 36.048648 26.500000 0.615199 6.085648 6.331728
-120.166399 36.048648 26.500000 -0.028001 5.955987 5.944787
-120.160838 36.048648 26.500000 -0.622335 5.813671 5.564737
-120.155277 36.048648 26.500000 -1.169957 5.660723 5.192740
-120.149716 36.048648 26.500000 -1.673048 5.499013 4.829794
-120.144155 36.048648 26.500000 -2.133799 5.330261 4.476742
-120.138594 36.048648 26.500000 -2.554394 5.156041 4.134284
-120.133034 36.048648 26.500000 -2.936996 4.977783 3.802984
-120.127473 36.048648 26.500000 -3.283738 4.796778 3.483283
-120.121912 36.048648 26.500000 -3.596706 4.614189 3.175506
-120.116351 36.048648 26.500000 -3.877938 4.431052 2.879877
-120.110790 36.048648 26.500000 -4.129410 4.248288 2.596524
-120.105229 36.048648 26.500000 -4.353033 4.066707 2.325494
-120.099669 36.048648 26.500000 -4.550648 3.887019 2.066759
-120.094108 36.048648 26.500000 -4.724025 3.709837 1.820227
-120.088547 36.048648 26.500000 -4.874854 3.535690 1.585748
-120.082986 36.048648 26.500000 -5.004751 3.365025 1.363124
-120.077425 36.048648 26.500000 -5.115253 3.198218 1.152117
-120.071865 36.048648 26.500000 -5.207819 3.035580 0.952452
-120.066304 36.048648 26.500000 -5.283831 2.877359 0.763826
-120.060743 36.048648 26.500000 -5.344593 2.723752 0.585915
-120.055182 36.048648 26.500000 -5.391338 2.574908 0.418373
-120.049621 36.048648 26.500000 -5.425224 2.430933 0.260843
-120.044060 36.048648 26.500000 -5.447338 2.291894 0.112958
-120.038500 36.048648 26.500000 -5.458702 2.157825 -0.025655
-120.032939 36.048648 26.500000 -5.460270 2.028733 -0.155375
-120.027378 36.048648 26.500000 -5.452934 1.904596 -0.276577
-120.021817 36.048648 26.500000 -5.437527 1.785372 -0.389639
-120.016256 36.048648 26.500000 -5.414824 1.671000 -0.494930
-120.010695 36.048648 26.500000 -5.385547 1.561401 -0.592818
-120.005135 36.048648 26.500000 -5.350366 1.456484 -0.683662
-120.894866 36.053153 26.500000 -0.062574 -2.122233 -2.147263
-120.889306 36.053153 26.500000 -0.023113 -2.123483 -2.132728
-120.883745 36.053153 26.500000 0.019148 -2.121591 -2.113932
-120.878184 36.053153 26.500000 0.064359 -2.116215 -2.090471
-120.872623 36.053153 26.500000 0.112678 -2.106985 -2.061913
-120.867062 36.053153 26.500000 0.164265 -2.093495 -2.027789
-120.861502 36.053153 26.500000 0.219283 -2.075306 -1.987592
-120.855941 36.053153 26.500000 0.277901 -2.051938 -1.940777
-120.850380 36.053153 26.500000 0.340288 -2.022869 -1.886754
-120.844819 36.053153 26.500000 0.406614 -1.987533 -1.824888
-120.839258 36.053153 26.500000 0.477050 -1.945314 -1.754494
-120.833697 36.053153 26.500000 0.551765 -1.895542 -1.674836
-120.828137 36.053153 26.500000 0.630923 -1.837491 -1.585122
-120.822576 36.053153 26.500000 0.714684 -1.770371 -1.484498
