# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.972835 61.581657 41.000000 -103.526410 447.645917 406.235352
-149.963418 61.581657 41.000000 -117.868741 445.884545 398.737049
-149.954001 61.581657 41.000000 -129.680040 445.326237 393.454221
-149.944584 61.581657 41.000000 -138.528728 445.877516 390.466025
-149.935166 61.581657 41.000000 -144.099932 447.376985 389.737013
-149.925749 61.581657 41.000000 -146.208118 449.603601 391.120354
-149.916332 61.581657 41.000000 -144.802603 452.288293 394.367252
-149.906915 61.581657 41.000000 -139.965745 455.128088 399.141790
-149.897497 61.581657 41.000000 -131.904216 457.801755 405.040068
-149.888080 61.581657 41.000000 -120.934215 459.985873 411.612187
-149.878663 61.581657 41.000000 -107.461931 461.370287 418.385514
-149.869246 61.581657 41.000000 -91.960765 461.671997 424.887691
-149.859828 61.581657 41.000000 -74.946983 460.646746 430.667952
-149.850411 61.581657 41.000000 -56.955376 458.097779 435.315629
-149.840994 61.581657 41.000000 -38.516358 453.881524 438.474980
-149.831577 61.581657 41.000000 -20.135672 447.910157 439.855888
-149.822159 61.581657 41.000000 -2.277499 440.151278 439.240279
-149.812742 61.581657 41.000000 14.648500 430.625036 436.484436
-149.803325 61.581657 41.000000 30.296078 419.399198 431.517629
-149.793908 61.581657 41.000000 44.387350 406.582701 424.337641
-149.784491 61.581657 41.000000 56.714133 392.318241 415.003894
-149.775073 61.581657 41.000000 67.136199 376.774406 403.628886
-149.765656 61.581657 41.000000 75.577038 360.137826 390.368641
-149.756239 61.581657 41.000000 82.017761 342.605697 375.412801
-149.746822 61.581657 41.000000 86.489762 324.378980 358.974885
-149.737404 61.581657 41.000000 89.066698 305.656452 341.283131
-149.727987 61.581657 41.000000 89.856280 286.629728 322.572240
-149.718570 61.581657 41.000000 88.992251 267.479296 303.076196
-149.709153 61.581657 41.000000 86.626877 248.371527 283.022277
-149.699735 61.581657 41.000000 82.924132 229.456615 262.626267
-149.690318 61.581657 41.000000 78.053732 210.867342 242.088835
-149.680901 61.581657 41.000000 72.186061 192.718557 221.592981
-149.671484 61.581657 41.000000 65.488006 175.107249 201.302452
-149.662066 61.581657 41.000000 58.119667 158.113097 181.360963
-149.652649 61.581657 41.000000 50.231858 141.799380 161.892124
-149.643232 61.581657 41.000000 41.964351 126.214155 142.999895
-149.633815 61.581657 41.000000 33.444729 111.391592 124.769483
-149.624397 61.581657 41.000000 24.787783 97.353418 107.268532
-149.614980 61.581657 41.000000 16.095342 84.110387 90.548524
-149.605563 61.581657 41.000000 7.456451 71.663730 74.646310
-149.596146 61.581657 41.000000 -1.052177 60.006559 59.585688
-149.586728 61.581657 41.000000 -9.365518 49.125186 45.378978
-149.577311 61.581657 41.000000 -17.429451 39.000341 32.028561
-149.567894 61.581657 41.000000 -25.199885 29.608289 19.528335
-149.558477 61.581657 41.000000 -32.641847 20.921820 7.865081
-149.549059 61.581657 41.000000 -39.728550 12.911135 -2.980285
-149.539642 61.581657 41.000000 -46.440482 5.544615 -13.031578
-149.530225 61.581657 41.000000 -52.764522 -1.210516 -22.316324
-149.520808 61.581657 41.000000 -58.693105 -7.387624 -30.864866
-149.511390 61.581657 41.000000 -64.223446 -13.020194 -38.709573
-149.501973 61.581657 41.000000 -69.356821 -18.141437 -45.884166
-149.492556 61.581657 41.000000 -74.097911 -22.783972 -52.423136
-149.483139 61.581657 41.000000 -78.454217 -26.979569 -58.361256
-150.424863 61.586161 41.000000 -270.354437 116.569746 8.427971
-150.415446 61.586161 41.000000 -271.375661 124.887601 16.337337
-150.406029 61.586161 41.000000 -271.920869 133.629356 24.861008
-150.396612 61.586161 41.000000 -271.944934 142.804841 34.026868
-150.387194 61.586161 41.000000 -271.401322 152.422071 43.861542
-150.377777 61.586161 41.000000 -270.242462 162.486835 54.389850
-150.368360 61.586161 41.000000 -268.420217 173.002253 65.634166
-150.358943 61.586161 41.000000 -265.886461 183.968278 77.613694
-150.349525 61.586161 41.000000 -262.593785 195.381158 90.343644
-150.340108 61.586161 41.000000 -258.496329 207.232855 103.834323
-150.330691 61.586161 41.000000 -253.550773 219.510424 118.090115
-150.321274 61.586161 41.000000 -247.717477 232.195368 133.108377
-150.311856 61.586161 41.000000 -240.961789 245.262965 148.878249
-150.302439 61.586161 41.000000 -233.255518 258.681596 165.379389
-150.293022 61.586161 41.000000 -224.578580 272.412083 182.580651
-150.283605 61.586161 41.000000 -214.920795 286.407059 200.438741
-150.274187 61.586161 41.000000 -204.283823 300.610409 218.896879
-150.264770 61.586161 41.000000 -192.683217 314.956802 237.883515
-150.255353 61.586161 41.000000 -180.150538 329.371368 257.311153
-150.245936 61.586161 41.000000 -166.735485 343.769550 277.075356
-150.236518 61.586161 41.000000 -152.507962 358.057197 297.054012
-150.227101 61.586161 41.000000 -137.559987 372.130937 317.106943
-150.217684 61.586161 41.000000 -122.007333 385.878899 337.075966
-150.208267 61.586161 41.000000 -105.990773 399.181828 356.785519
-150.198849 61.586161 41.000000 -89.676764 411.914653 376.043947
-150.189432 61.586161 41.000000 -73.257427 423.948542 394.645571
-150.180015 61.586161 41.000000 -56.949637 435.153478 412.373623
-150.170598 61.586161 41.000000 -40.993057 445.401358 429.004135
-150.161180 61.586161 41.000000 -25.646953 454.569603 444.310822
-150.151763 61.586161 41.000000 -11.185667 462.545213 458.070946
-150.142346 61.586161 41.000000 2.107352 469.229189 470.072130
-150.132929 61.586161 41.000000 13.946982 474.541170 480.119963
-150.123511 61.586161 41.000000 24.055263 478.424106 488.046211
-150.114094 61.586161 41.000000 32.171490 480.848738 493.717334
-150.104677 61.586161 41.000000 38.063281 481.817597 497.042909
-150.095260 61.586161 41.000000 41.538226 481.368232 497.983522
-150.085842 61.586161 41.000000 42.455589 479.575346 496.557582
-150.076425 61.586161 41.000000 40.737437 476.551517 492.846492
-150.067008 61.586161 41.000000 36.378458 472.446239 486.997623
-150.057591 61.586161 41.000000 29.453706 467.443077 479.224560
-150.048173 61.586161 41.000000 20.123495 461.754805 469.804203
-150.038756 61.586161 41.000000 8.634766 455.616560 459.070466
-150.029339 61.586161 41.000000 -4.681645 449.277159 447.404501
-150.019922 61.586161 41.000000 -19.418143 442.988906 435.221648
-150.010504 61.586161 41.000000 -35.101994 436.996358 422.955561
-150.001087 61.586161 41.000000 -51.211136 431.524663 411.040209
-149.991670 61.586161 41.000000 -67.193590 426.768172 399.890736
-149.982253 61.586161 41.000000 -82.489522 422.880084 389.884275
-149.972835 61.586161 41.000000 -96.554767 419.963860 381.341953
-149.963418 61.586161 41.000000 -108.884406 418.067039 374.513277
-149.954001 61.586161 41.000000 -119.034944 417.177987 369.564010
-149.944584 61.586161 41.000000 -126.643657 417.225841 366.568378
-149.935166 61.586161 41.000000 -131.443878 418.083735 365.506183
-149.925749 61.586161 41.000000 -133.275262 419.575108 366.265003
-149.916332 61.586161 41.000000 -132.088462 421.482681 368.647296
-149.906915 61.586161 41.000000 -127.944043 423.559479 372.381862
-149.897497 61.586161 41.000000 -121.005917 425.541160 377.138793
-149.888080 61.586161 41.000000 -111.529935 427.158822 382.546849
-149.878663 61.586161 41.000000 -99.848586 428.151489 388.212055
-149.869246 61.586161 41.000000 -86.352988 428.277528 393.736333
-149.859828 61.586161 41.000000 -71.473398 427.324402 398.735043
-149.850411 61.586161 41.000000 -55.659508 425.116312 402.852509
-149.840994 61.586161 41.000000 -39.361639 421.519482 405.774826
-149.831577 61.586161 41.000000 -23.013784 416.445015 407.239501
-149.822159 61.586161 41.000000 -7.019196 409.849426 407.041748
-149.812742 61.586161 41.000000 8.261024 401.733089 405.037498
-149.803325 61.586161 41.000000 22.516150 392.136922 401.143382
-149.793908 61.586161 41.000000 35.490889 381.137736 395.334092
-149.784491 61.586161 41.000000 46.987481 368.842635 387.637627
-149.775073 61.586161 41.000000 56.865213 355.382889 378.128974
-149.765656 61.586161 41.000000 65.037758 340.907660 366.922763
-149.756239 61.586161 41.000000 71.468849 325.577868 354.165407
-149.746822 61.586161 41.000000 76.166744 309.560481 340.027178
-149.737404 61.586161 41.000000 79.177966 293.023385 324.694572
-149.727987 61.586161 41.000000 80.580693 276.130969 308.363247
-149.718570 61.586161 41.000000 80.478157 259.040475 291.231738
-149.709153 61.586161 41.000000 78.992321 241.899127 273.496055
-149.699735 61.586161 41.000000 76.258017 224.842010 255.345217
-149.690318 61.586161 41.000000 72.417702 207.990649 236.957730
-149.680901 61.586161 41.000000 67.616898 191.452189 218.498948
-149.671484 61.586161 41.000000 62.000344 175.319117 200.119255
-149.662066 61.586161 41.000000 55.708863 159.669420 181.952965
-149.652649 61.586161 41.000000 48.876901 144.567082 164.117843
-149.643232 61.586161 41.000000 41.630684 130.062862 146.715136
-149.633815 61.586161 41.000000 34.086928 116.195244 129.830015
-149.624397 61.586161 41.000000 26.352025 102.991522 113.532332
-149.614980 61.586161 41.000000 18.521641 90.468950 97.877607
-149.605563 61.586161 41.000000 10.680633 78.635909 82.908163
-149.596146 61.586161 41.000000 2.903242 67.493063 68.654360
-149.586728 61.586161 41.000000 -4.746515 57.034470 55.135864
-149.577311 61.586161 41.000000 -12.214301 47.248632 42.362912
-149.567894 61.586161 41.000000 -19.454813 38.119469 30.337543
-149.558477 61.586161 41.000000 -26.431068 29.627203 19.054776
-149.549059 61.586161 41.000000 -33.113653 21.749162 8.503700
-149.539642 61.586161 41.000000 -39.479973 14.460486 -1.331503
-149.530225 61.586161 41.000000 -45.513502 7.734755 -10.470646
-149.520808 61.586161 41.000000 -51.203069 1.544522 -18.936705
-149.511390 61.586161 41.000000 -56.542170 -4.138215 -26.755083
-149.501973 61.586161 41.000000 -61.528336 -9.341631 -33.952965
-149.492556 61.586161 41.000000 -66.162538 -14.093744 -40.558760
-149.483139 61.586161 41.000000 -70.448654 -18.422149 -46.601611
-150.424863 61.590666 41.000000 -254.966730 114.288983 12.302291
-150.415446 61.590666 41.000000 -255.537292 122.249831 20.034914
-150.406029 61.590666 41.000000 -255.646947 130.598777 28.339998
-150.396612 61.590666 41.000000 -255.255370 139.343038 37.240891
-150.387194 61.590666 41.000000 -254.321363 148.487973 46.759427
-150.377777 61.590666 41.000000 -252.803247 158.036705 56.915407
-150.368360 61.590666 41.000000 -250.659339 167.989723 67.725988
-150.358943 61.590666 41.000000 -247.848525 178.344429 79.205019
-150.349525 61.590666 41.000000 -244.330950 189.094664 91.362284
-150.340108 61.590666 41.000000 -240.068815 200.230194 104.202668
-150.330691 61.590666 41.000000 -235.027310 211.736181 117.725257
-150.321274 61.590666 41.000000 -229.175673 223.592620 131.922351
-150.311856 61.590666 41.000000 -222.488381 235.773788 146.778436
-150.302439 61.590666 41.000000 -214.946481 248.247681 162.269089
-150.293022 61.590666 41.000000 -206.539043 260.975489 178.359872
-150.283605 61.590666 41.000000 -197.264727 273.911107 195.005217
-150.274187 61.590666 41.000000 -187.133447 287.000724 212.147345
-150.264770 61.590666 41.000000 -176.168091 300.182504 229.715267
-150.255353 61.590666 41.000000 -164.406269 313.386416 247.623908
-150.245936 61.590666 41.000000 -151.902014 326.534222 265.773417
-150.236518 61.590666 41.000000 -138.727398 339.539696 284.048736
-150.227101 61.590666 41.000000 -124.973938 352.309085 302.319510
-150.217684 61.590666 41.000000 -110.753735 364.741892 320.440398
-150.208267 61.590666 41.000000 -96.200207 376.731986 338.251903
-150.198849 61.590666 41.000000 -81.468295 388.169102 355.581784
-150.189432 61.590666 41.000000 -66.734027 398.940751 372.247140
-150.180015 61.590666 41.000000 -52.193282 408.934538 388.057226
-150.170598 61.590666 41.000000 -38.059649 418.040918 402.817059
-150.161180 61.590666 41.000000 -24.561246 426.156322 416.331824
-150.151763 61.590666 41.000000 -11.936433 433.186626 428.412053
-150.142346 61.590666 41.000000 -0.428360 439.050867 438.879523
-150.132929 61.590666 41.000000 9.721630 443.685071 447.573723
-150.123511 61.590666 41.000000 18.281673 447.046051 454.358720
-150.114094 61.590666 41.000000 25.037953 449.114964 459.130146
-150.104677 61.590666 41.000000 29.803935 449.900417 461.821991
-150.095260 61.590666 41.000000 32.429893 449.440867 462.412824
-150.085842 61.590666 41.000000 32.812300 447.806076 460.930996
-150.076425 61.590666 41.000000 30.902562 445.097388 457.458412
-150.067008 61.590666 41.000000 26.714507 441.446603 452.132406
-150.057591 61.590666 41.000000 20.330039 437.013339 445.145355
-150.048173 61.590666 41.000000 11.902361 431.980779 436.741724
-150.038756 61.590666 41.000000 1.656278 426.549862 427.212373
-150.029339 61.590666 41.000000 -10.114830 420.932045 416.886113
-150.019922 61.590666 41.000000 -23.055555 415.340929 406.118707
-150.010504 61.590666 41.000000 -36.758530 409.983103 395.279691
-150.001087 61.590666 41.000000 -50.777750 405.048706 384.737606
-149.991670 61.590666 41.000000 -64.644647 400.702260 374.844401
-149.982253 61.590666 41.000000 -77.886145 397.074340 365.919882
-149.972835 61.590666 41.000000 -90.043749 394.254663 358.237163
-149.963418 61.590666 41.000000 -100.692596 392.287080 352.010041
-149.954001 61.590666 41.000000 -109.459306 391.166864 347.383141
-149.944584 61.590666 41.000000 -116.037564 390.840517 344.425491
-149.935166 61.590666 41.000000 -120.200471 391.208157 343.127968
-149.925749 61.590666 41.000000 -121.808928 392.128346 343.404775
-149.916332 61.590666 41.000000 -120.815608 393.425057 345.098814
-149.906915 61.590666 41.000000 -117.264375 394.896311 347.990561
-149.897497 61.590666 41.000000 -111.285335 396.323936 351.809802
-149.888080 61.590666 41.000000 -103.086000 397.483809 356.249409
-149.878663 61.590666 41.000000 -92.939270 398.155968 360.980260
-149.869246 61.590666 41.000000 -81.169131 398.134004 365.666352
-149.859828 61.590666 41.000000 -68.135014 397.233254 369.979249
-149.850411 61.590666 41.000000 -54.215804 395.297421 373.611099
-149.840994 61.590666 41.000000 -39.794378 392.203385 376.285634
-149.831577 61.590666 41.000000 -25.243441 387.864129 377.766753
-149.822159 61.590666 41.000000 -10.913253 382.229796 377.864495
-149.812742 61.590666 41.000000 2.878346 375.287043 376.438382
-149.803325 61.590666 41.000000 15.853423 367.056922 373.398292
-149.793908 61.590666 41.000000 27.778900 357.591569 368.703129
-149.784491 61.590666 41.000000 38.469095 346.970025 362.357663
-149.775073 61.590666 41.000000 47.786089 335.293507 354.407943
-149.765656 61.590666 41.000000 55.638240 322.680414 344.935710
-149.756239 61.590666 41.000000 61.977199 309.261344 334.052223
-149.746822 61.590666 41.000000 66.793817 295.174335 321.891861
-149.737404 61.590666 41.000000 70.113294 280.560488 308.605805
-149.727987 61.590666 41.000000 71.989916 265.560102 294.356069
-149.718570 61.590666 41.000000 72.501661 250.309384 279.310048
-149.709153 61.590666 41.000000 71.744911 234.937758 263.635723
-149.699735 61.590666 41.000000 69.829458 219.565793 247.497576
-149.690318 61.590666 41.000000 66.873941 204.303682 231.053258
-149.680901 61.590666 41.000000 63.001787 189.250260 214.450975
-149.671484 61.590666 41.000000 58.337714 174.492477 197.827563
-149.662066 61.590666 41.000000 53.004805 160.105264 181.307186
-149.652649 61.590666 41.000000 47.122139 146.151727 165.000583
-149.643232 61.590666 41.000000 40.802936 132.683597 149.004771
-149.633815 61.590666 41.000000 34.153196 119.741873 133.403152
-149.624397 61.590666 41.000000 27.270748 107.357610 118.265909
-149.614980 61.590666 41.000000 20.244672 95.552789 103.650658
-149.605563 61.590666 41.000000 13.155028 84.341239 89.603251
-149.596146 61.590666 41.000000 6.072842 73.729574 76.158711
-149.586728 61.590666 41.000000 -0.939714 63.718112 63.342227
-149.577311 61.590666 41.000000 -7.828975 54.301768 51.170178
-149.567894 61.590666 41.000000 -14.549329 45.470886 39.651155
-149.558477 61.590666 41.000000 -21.062684 37.212027 28.786953
-149.549059 61.590666 41.000000 -27.337873 29.508674 18.573525
-149.539642 61.590666 41.000000 -33.350050 22.341883 9.001863
-149.530225 61.590666 41.000000 -39.080069 15.690855 0.058827
-149.520808 61.590666 41.000000 -44.513873 9.533443 -8.272106
-149.511390 61.590666 41.000000 -49.641904 3.846597 -16.010165
-149.501973 61.590666 41.000000 -54.458547 -1.393262 -23.176681
-149.492556 61.590666 41.000000 -58.961604 -6.209912 -29.794553
-149.483139 61.590666 41.000000 -63.151804 -10.627060 -35.887781
-150.424863 61.595170 41.000000 -240.258810 111.993899 15.890376
-150.415446 61.595170 41.000000 -240.429413 119.607853 23.436088
-150.406029 61.595170 41.000000 -240.156015 127.576376 31.513970
-150.396612 61.595170 41.000000 -239.402825 135.904395 40.143265
-150.387194 61.595170 41.000000 -238.133639 144.594961 49.341505
-150.377777 61.595170 41.000000 -236.312239 153.648916 59.124020
-150.368360 61.595170 41.000000 -233.902866 163.064524 69.503377
-150.358943 61.595170 41.000000 -230.870786 172.837074 80.488759
-150.349525 61.595170 41.000000 -227.182943 182.958458 92.085280
-150.340108 61.595170 41.000000 -222.808720 193.416727 104.293239
-150.330691 61.595170 41.000000 -217.720803 204.195634 117.107313
-150.321274 61.595170 41.000000 -211.896150 215.274161 130.515701
-150.311856 61.595170 41.000000 -205.317073 226.626060 144.499231
-150.302439 61.595170 41.000000 -197.972419 238.219398 159.030430
-150.293022 61.595170 41.000000 -189.858842 250.016144 174.072607
-150.283605 61.595170 41.000000 -180.982161 261.971801 189.578936
-150.274187 61.595170 41.000000 -171.358765 274.035116 205.491610
-150.264770 61.595170 41.000000 -161.017044 286.147887 221.741069
-150.255353 61.595170 41.000000 -149.998808 298.244906 238.245383
-150.245936 61.595170 41.000000 -138.360631 310.254060 254.909807
-150.236518 61.595170 41.000000 -126.175067 322.096625 271.626598
-150.227101 61.595170 41.000000 -113.531666 333.687803 288.275136
-150.217684 61.595170 41.000000 -100.537691 344.937509 304.722433
-150.208267 61.595170 41.000000 -87.318462 355.751469 320.824084
-150.198849 61.595170 41.000000 -74.017209 366.032620 336.425736
-150.189432 61.595170 41.000000 -60.794336 375.682867 351.365132
-150.180015 61.595170 41.000000 -47.825997 384.605164 365.474765
-150.170598 61.595170 41.000000 -35.301880 392.705935 378.585182
-150.161180 61.595170 41.000000 -23.422136 399.897779 390.528925
-150.151763 61.595170 41.000000 -12.393383 406.102431 401.145078
-150.142346 61.595170 41.000000 -2.423793 411.253864 410.284347
-150.132929 61.595170 41.000000 6.282721 415.301457 417.814545
-150.123511 61.595170 41.000000 13.533116 418.213063 423.626310
-150.114094 61.595170 41.000000 19.152480 419.977836 427.638828
-150.104677 61.595170 41.000000 22.991693 420.608626 429.805303
-150.095260 61.595170 41.000000 24.935209 420.143746 430.117830
-150.085842 61.595170 41.000000 24.908574 418.647933 428.611362
-150.076425 61.595170 41.000000 22.885254 416.212303 425.366404
-150.067008 61.595170 41.000000 18.892326 412.953174 420.510104
-150.057591 61.595170 41.000000 13.014551 409.009640 414.215460
-150.048173 61.595170 41.000000 5.396392 404.539870 406.698427
-150.038756 61.595170 41.000000 -3.758389 399.716174 398.212819
-150.029339 61.595170 41.000000 -14.189833 394.718966 389.043033
-150.019922 61.595170 41.000000 -25.587711 389.729844 379.494759
-150.010504 61.595170 41.000000 -37.600220 384.924108 369.884020
-150.001087 61.595170 41.000000 -49.845218 380.463089 360.525001
-149.991670 61.595170 41.000000 -61.923561 376.486719 351.717295
-149.982253 61.595170 41.000000 -73.433935 373.106806 343.733232
-149.972835 61.595170 41.000000 -83.988422 370.401432 336.806063
-149.963418 61.595170 41.000000 -93.227946 368.410874 331.119696
-149.954001 61.595170 41.000000 -100.836732 367.135339 326.800646
-149.944584 61.595170 41.000000 -106.554914 366.534684 323.912719
-149.935166 61.595170 41.000000 -110.188567 366.530183 322.454756
-149.925749 61.595170 41.000000 -111.616591 367.008236 322.361600
-149.916332 61.595170 41.000000 -110.794090 367.825798 323.508162
-149.906915 61.595170 41.000000 -107.752134 368.817180 325.716326
-149.897497 61.595170 41.000000 -102.594030 369.801799 328.764187
-149.888080 61.595170 41.000000 -95.488447 370.592402 332.397023
-149.878663 61.595170 41.000000 -86.659950 371.003272 336.339292
-149.869246 61.595170 41.000000 -76.377598 370.857963 340.306924
-149.859828 61.595170 41.000000 -64.942357 369.996181 344.019238
-149.850411 61.595170 41.000000 -52.674090 368.279479 347.209843
-149.840994 61.595170 41.000000 -39.898820 365.595584 349.636055
-149.831577 61.595170 41.000000 -26.936907 361.861237 351.086474
-149.822159 61.595170 41.000000 -14.092610 357.023557 351.386513
-149.812742 61.595170 41.000000 -1.645407 351.060006 350.401844
-149.803325 61.595170 41.000000 10.156737 343.977128 348.039823
-149.793908 61.595170 41.000000 21.102074 335.808253 344.249082
-149.784491 61.595170 41.000000 31.017826 326.610413 339.017543
-149.775073 61.595170 41.000000 39.771119 316.460722 332.369169
-149.765656 61.595170 41.000000 47.268339 305.452435 324.359771
-149.756239 61.595170 41.000000 53.453181 293.690923 315.072196
-149.746822 61.595170 41.000000 58.303673 281.289734 304.611204
-149.737404 61.595170 41.000000 61.828472 268.366899 293.098288
-149.727987 61.595170 41.000000 64.062704 255.041579 280.666661
-149.718570 61.595170 41.000000 65.063589 241.431147 267.456583
-149.709153 61.595170 41.000000 64.906060 227.648724 253.611148
-149.699735 61.595170 41.000000 63.678536 213.801198 239.272612
-149.690318 61.595170 41.000000 61.478983 199.987707 224.579300
-149.680901 61.595170 41.000000 58.411342 186.298563 209.663100
-149.671484 61.595170 41.000000 54.582389 172.814563 194.647519
-149.662066 61.595170 41.000000 50.099042 159.606660 179.646276
-149.652649 61.595170 41.000000 45.066117 146.735920 164.762367
-149.643232 61.595170 41.000000 39.584535 134.253727 150.087541
-149.633815 61.595170 41.000000 33.749923 122.202178 135.702147
-149.624397 61.595170 41.000000 27.651593 110.614619 121.675256
-149.614980 61.595170 41.000000 21.371844 99.516295 108.065032
-149.605563 61.595170 41.000000 14.985551 88.925048 94.919269
-149.596146 61.595170 41.000000 8.559992 78.852068 82.276065
-149.586728 61.595170 41.000000 2.154859 69.302642 70.164585
-149.577311 61.595170 41.000000 -4.177555 60.276890 58.605868
-149.567894 61.595170 41.000000 -10.392073 51.770485 47.613655
-149.558477 61.595170 41.000000 -16.450242 43.775323 37.195226
-149.549059 61.595170 41.000000 -22.319889 36.280153 27.352197
-149.539642 61.595170 41.000000 -27.974642 29.271152 18.081295
-149.530225 61.595170 41.000000 -33.393422 22.732451 9.375082
-149.520808 61.595170 41.000000 -38.559935 16.646598 1.222624
-149.511390 61.595170 41.000000 -43.462174 10.994976 -6.389893
-149.501973 61.595170 41.000000 -48.091929 5.758167 -13.478605
-149.492556 61.595170 41.000000 -52.444333 0.916262 -20.061471
-149.483139 61.595170 41.000000 -56.517423 -3.550866 -26.157835
-150.424863 61.599675 41.000000 -226.225296 109.688780 19.198662
-150.415446 61.599675 41.000000 -226.043277 116.966285 26.548974
-150.406029 61.599675 41.000000 -225.435560 124.567041 34.392817
-150.396612 61.599675 41.000000 -224.370601 132.493976 42.745736
-150.387194 61.599675 41.000000 -222.816838 140.748158 51.621423
-150.377777 61.599675 41.000000 -220.743080 149.328490 61.031258
-150.368360 61.599675 41.000000 -218.118976 158.231380 70.983789
-150.358943 61.599675 41.000000 -214.915552 167.450390 81.484169
-150.349525 61.599675 41.000000 -211.105835 176.975868 92.533534
-150.340108 61.599675 41.000000 -206.665562 186.794566 104.128341
-150.330691 61.599675 41.000000 -201.573971 196.889245 116.259656
-150.321274 61.599675 41.000000 -195.814687 207.238287 128.912412
-150.311856 61.599675 41.000000 -189.376683 217.815316 142.064643
-150.302439 61.599675 41.000000 -182.255323 228.588836 155.686707
-150.293022 61.599675 41.000000 -174.453471 239.521914 169.740526
-150.283605 61.599675 41.000000 -165.982642 250.571912 184.178855
-150.274187 61.599675 41.000000 -156.864186 261.690300 198.944625
-150.264770 61.599675 41.000000 -147.130460 272.822558 213.970374
-150.255353 61.599675 41.000000 -136.825958 283.908214 229.177831
-150.245936 61.599675 41.000000 -126.008355 294.881019 244.477677
-150.236518 61.599675 41.000000 -114.749395 305.669306 259.769548
-150.227101 61.599675 41.000000 -103.135575 316.196551 274.942321
-150.217684 61.599675 41.000000 -91.268547 326.382166 289.874747
-150.208267 61.599675 41.000000 -79.265153 336.142541 304.436480
-150.198849 61.599675 41.000000 -67.257023 345.392355 318.489546
-150.189432 61.599675 41.000000 -55.389648 354.046167 331.890308
-150.180015 61.599675 41.000000 -43.820854 362.020271 344.491929
-150.170598 61.599675 41.000000 -32.718597 369.234816 356.147377
-150.161180 61.599675 41.000000 -22.258056 375.616143 366.712920
-150.151763 61.599675 41.000000 -12.617971 381.099292 376.052103
-150.142346 61.599675 41.000000 -3.976246 385.630600 384.040102
-150.132929 61.599675 41.000000 3.495132 389.170307 390.568359
-150.123511 61.599675 41.000000 9.635765 391.695035 395.549342
-150.114094 61.599675 41.000000 14.302967 393.200029 398.921216
-150.104677 61.599675 41.000000 17.378114 393.700986 400.652231
-150.095260 61.599675 41.000000 18.772979 393.235350 400.744541
-150.085842 61.599675 41.000000 18.435733 391.862897 399.237191
-150.076425 61.599675 41.000000 16.356281 389.665493 396.208006
-150.067008 61.599675 41.000000 12.570544 386.745904 391.774122
-150.057591 61.599675 41.000000 7.163354 383.225602 386.090944
-150.048173 61.599675 41.000000 0.269607 379.241550 379.349393
-150.038756 61.599675 41.000000 -7.926589 374.942005 371.771370
-150.029339 61.599675 41.000000 -17.194958 370.481470 363.603486
-150.019922 61.599675 41.000000 -27.264361 366.014961 355.109217
-150.010504 61.599675 41.000000 -37.830301 361.691870 346.559750
-150.001087 61.599675 41.000000 -48.564397 357.649691 338.223932
-149.991670 61.599675 41.000000 -59.125491 354.007977 330.357781
-149.982253 61.599675 41.000000 -69.171864 350.862879 323.194133
-149.972835 61.599675 41.000000 -78.373983 348.282581 316.932988
-149.963418 61.599675 41.000000 -86.427092 346.303964 311.733127
-149.954001 61.599675 41.000000 -93.062969 344.930697 307.705509
-149.944584 61.599675 41.000000 -98.060184 344.132918 304.908845
-149.935166 61.599675 41.000000 -101.252288 343.848541 303.347626
-149.925749 61.599675 41.000000 -102.533491 343.986107 302.972711
-149.916332 61.599675 41.000000 -101.861547 344.429043 303.684424
-149.906915 61.599675 41.000000 -99.257741 345.041027 305.337931
-149.897497 61.599675 41.000000 -94.804075 345.672179 307.750549
-149.888080 61.599675 41.000000 -88.637916 346.165675 310.710509
-149.878663 61.599675 41.000000 -80.944501 346.364430 313.986630
-149.869246 61.599675 41.000000 -71.947820 346.117480 317.338352
-149.859828 61.599675 41.000000 -61.900461 345.285749 320.525564
-149.850411 61.599675 41.000000 -51.072990 343.746940 323.317744
-149.840994 61.599675 41.000000 -39.743456 341.399378 325.501995
-149.831577 61.599675 41.000000 -28.187500 338.164686 326.889686
-149.822159 61.599675 41.000000 -16.669498 333.989299 327.321500
-149.812742 61.599675 41.000000 -5.435036 328.844828 326.670813
-149.803325 61.599675 41.000000 5.295090 322.727406 324.845442
-149.793908 61.599675 41.000000 15.329267 315.656158 321.787865
-149.784491 61.599675 41.000000 24.507856 307.670957 317.474099
-149.775073 61.599675 41.000000 32.704492 298.829673 311.911470
-149.765656 61.599675 41.000000 39.826040 289.205094 305.135510
-149.756239 61.599675 41.000000 45.811409 278.881691 297.206254
-149.746822 61.599675 41.000000 50.629452 267.952384 288.204165
-149.737404 61.599675 41.000000 54.276177 256.515445 278.225915
-149.727987 61.599675 41.000000 56.771494 244.671620 267.380217
-149.718570 61.599675 41.000000 58.155693 232.521569 255.783846
-149.709153 61.599675 41.000000 58.485839 220.163647 243.557983
-149.699735 61.599675 41.000000 57.832220 207.692059 230.824947
-149.690318 61.599675 41.000000 56.274976 195.195392 217.705382
-149.680901 61.599675 41.000000 53.900980 182.755505 204.315897
-149.671484 61.599675 41.000000 50.801048 170.446759 190.767178
-149.662066 61.599675 41.000000 47.067489 158.335544 177.162540
-149.652649 61.599675 41.000000 42.792030 146.480076 163.596888
