# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.269246 38.243982 22.500000 0.515568 0.841486 1.047713
-119.266367 38.243982 22.500000 0.495677 0.797681 0.995952
-119.263489 38.243982 22.500000 0.475496 0.754083 0.944282
-119.260611 38.243982 22.500000 0.455056 0.710724 0.892747
-119.257732 38.243982 22.500000 0.434386 0.667633 0.841387
-119.254854 38.243982 22.500000 0.413517 0.624838 0.790245
-119.251975 38.243982 22.500000 0.392477 0.582367 0.739357
-119.249097 38.243982 22.500000 0.371295 0.540245 0.688763
-119.246219 38.243982 22.500000 0.349998 0.498498 0.638497
-119.243340 38.243982 22.500000 0.328613 0.457150 0.588595
-119.240462 38.243982 22.500000 0.307165 0.416224 0.539090
-119.237584 38.243982 22.500000 0.285680 0.375741 0.490013
-119.234705 38.243982 22.500000 0.264181 0.335724 0.441396
-119.231827 38.243982 22.500000 0.242691 0.296191 0.393268
-119.228949 38.243982 22.500000 0.221232 0.257162 0.345654
-119.226070 38.243982 22.500000 0.199826 0.218653 0.298583
-119.223192 38.243982 22.500000 0.178493 0.180681 0.252078
-119.220314 38.243982 22.500000 0.157253 0.143261 0.206162
-119.217435 38.243982 22.500000 0.136123 0.106409 0.160858
-119.214557 38.243982 22.500000 0.115123 0.070136 0.116186
-119.211679 38.243982 22.500000 0.094268 0.034456 0.072164
-119.208800 38.243982 22.500000 0.073575 -0.000620 0.028810
-119.205922 38.243982 22.500000 0.053058 -0.035082 -0.013859
-119.203043 38.243982 22.500000 0.032733 -0.068921 -0.055828
-119.200165 38.243982 22.500000 0.012612 -0.102129 -0.097084
-119.197287 38.243982 22.500000 -0.007293 -0.134698 -0.137615
-119.194408 38.243982 22.500000 -0.026968 -0.166621 -0.177408
-119.191530 38.243982 22.500000 -0.046403 -0.197893 -0.216454
-119.188652 38.243982 22.500000 -0.065588 -0.228509 -0.254745
-119.185773 38.243982 22.500000 -0.084514 -0.258466 -0.292271
-119.182895 38.243982 22.500000 -0.103170 -0.287759 -0.329027
-119.180017 38.243982 22.500000 -0.121550 -0.316387 -0.365008
-119.177138 38.243982 22.500000 -0.139646 -0.344349 -0.400207
-119.174260 38.243982 22.500000 -0.157450 -0.371642 -0.434622
-119.171382 38.243982 22.500000 -0.174958 -0.398267 -0.468250
-119.168503 38.243982 22.500000 -0.192162 -0.424225 -0.501090
-119.165625 38.243982 22.500000 -0.209058 -0.449516 -0.533140
-119.162747 38.243982 22.500000 -0.225642 -0.474143 -0.564400
-119.159868 38.243982 22.500000 -0.241910 -0.498107 -0.594870
-119.156990 38.243982 22.500000 -0.257858 -0.521411 -0.624554
-119.154111 38.243982 22.500000 -0.273483 -0.544058 -0.653452
-119.151233 38.243982 22.500000 -0.288784 -0.566054 -0.681567
-119.148355 38.243982 22.500000 -0.303758 -0.587401 -0.708904
-119.145476 38.243982 22.500000 -0.318403 -0.608105 -0.735466
-119.142598 38.243982 22.500000 -0.332719 -0.628171 -0.761259
-119.833403 38.246234 22.500000 -0.089182 -0.117689 -0.153362
-119.830525 38.246234 22.500000 -0.087356 -0.096147 -0.131090
-119.827646 38.246234 22.500000 -0.085490 -0.074093 -0.108289
-119.824768 38.246234 22.500000 -0.083587 -0.051526 -0.084961
-119.821890 38.246234 22.500000 -0.081648 -0.028447 -0.061106
-119.819011 38.246234 22.500000 -0.079676 -0.004855 -0.036725
-119.816133 38.246234 22.500000 -0.077674 0.019249 -0.011820
-119.813255 38.246234 22.500000 -0.075644 0.043863 0.013606
-119.810376 38.246234 22.500000 -0.073589 0.068986 0.039551
-119.807498 38.246234 22.500000 -0.071513 0.094615 0.066010
-119.804620 38.246234 22.500000 -0.069420 0.120747 0.092979
-119.801741 38.246234 22.500000 -0.067313 0.147378 0.120453
-119.798863 38.246234 22.500000 -0.065197 0.174505 0.148426
-119.795985 38.246234 22.500000 -0.063077 0.202122 0.176892
-119.793106 38.246234 22.500000 -0.060958 0.230225 0.205842
-119.790228 38.246234 22.500000 -0.058844 0.258806 0.235268
-119.787349 38.246234 22.500000 -0.056743 0.287859 0.265162
-119.784471 38.246234 22.500000 -0.054659 0.317377 0.295513
-119.781593 38.246234 22.500000 -0.052600 0.347352 0.326312
-119.778714 38.246234 22.500000 -0.050572 0.377773 0.357545
-119.775836 38.246234 22.500000 -0.048581 0.408633 0.389201
-119.772958 38.246234 22.500000 -0.046636 0.439921 0.421266
-119.770079 38.246234 22.500000 -0.044745 0.471625 0.453727
-119.767201 38.246234 22.500000 -0.042915 0.503733 0.486567
-119.764323 38.246234 22.500000 -0.041155 0.536233 0.519771
-119.761444 38.246234 22.500000 -0.039473 0.569112 0.553323
-119.758566 38.246234 22.500000 -0.037879 0.602355 0.587203
-119.755688 38.246234 22.500000 -0.036382 0.635947 0.621395
-119.752809 38.246234 22.500000 -0.034991 0.669873 0.655877
-119.749931 38.246234 22.500000 -0.033717 0.704116 0.690629
-119.747052 38.246234 22.500000 -0.032570 0.738659 0.725631
-119.744174 38.246234 22.500000 -0.031560 0.773483 0.760859
-119.741296 38.246234 22.500000 -0.030698 0.808571 0.796292
-119.738417 38.246234 22.500000 -0.029994 0.843902 0.831904
-119.735539 38.246234 22.500000 -0.029459 0.879456 0.867672
-119.732661 38.246234 22.500000 -0.029105 0.915212 0.903570
-119.729782 38.246234 22.500000 -0.028942 0.951149 0.939572
-119.726904 38.246234 22.500000 -0.028982 0.987243 0.975651
-119.724026 38.246234 22.500000 -0.029235 1.023473 1.011779
-119.721147 38.246234 22.500000 -0.029713 1.059815 1.047929
-119.718269 38.246234 22.500000 -0.030427 1.096243 1.084072
-119.715391 38.246234 22.500000 -0.031388 1.132734 1.120179
-119.712512 38.246234 22.500000 -0.032606 1.169263 1.156220
-119.709634 38.246234 22.500000 -0.034092 1.205803 1.192166
-119.706756 38.246234 22.500000 -0.035857 1.242328 1.227985
-119.703877 38.246234 22.500000 -0.037909 1.278812 1.263649
-119.700999 38.246234 22.500000 -0.040258 1.315228 1.299124
-119.698120 38.246234 22.500000 -0.042914 1.351548 1.334383
-119.695242 38.246234 22.500000 -0.045885 1.387746 1.369392
-119.692364 38.246234 22.500000 -0.049178 1.423793 1.404122
-119.689485 38.246234 22.500000 -0.052801 1.459662 1.438542
-119.686607 38.246234 22.500000 -0.056759 1.495325 1.472622
-119.683729 38.246234 22.500000 -0.061060 1.530755 1.506331
-119.680850 38.246234 22.500000 -0.065706 1.565924 1.539641
-119.677972 38.246234 22.500000 -0.070703 1.600804 1.572522
-119.675094 38.246234 22.500000 -0.076052 1.635368 1.604947
-119.672215 38.246234 22.500000 -0.081756 1.669589 1.636887
-119.669337 38.246234 22.500000 -0.087814 1.703442 1.668316
-119.666459 38.246234 22.500000 -0.094226 1.736899 1.699209
-119.663580 38.246234 22.500000 -0.100989 1.769936 1.729540
-119.660702 38.246234 22.500000 -0.108101 1.802527 1.759287
-119.657823 38.246234 22.500000 -0.115555 1.834649 1.788427
-119.654945 38.246234 22.500000 -0.123345 1.866278 1.816940
-119.652067 38.246234 22.500000 -0.131464 1.897392 1.844807
-119.649188 38.246234 22.500000 -0.139901 1.927970 1.872009
-119.646310 38.246234 22.500000 -0.148645 1.957990 1.898532
-119.643432 38.246234 22.500000 -0.157682 1.987435 1.924362
-119.640553 38.246234 22.500000 -0.166998 2.016285 1.949485
-119.637675 38.246234 22.500000 -0.176576 2.044523 1.973893
-119.634797 38.246234 22.500000 -0.186397 2.072135 1.997576
-119.631918 38.246234 22.500000 -0.196440 2.099106 2.020530
-119.629040 38.246234 22.500000 -0.206684 2.125424 2.042750
-119.626162 38.246234 22.500000 -0.217103 2.151076 2.064235
-119.623283 38.246234 22.500000 -0.227673 2.176054 2.084985
-119.620405 38.246234 22.500000 -0.238364 2.200350 2.105004
-119.617527 38.246234 22.500000 -0.249147 2.223956 2.124298
-119.614648 38.246234 22.500000 -0.259991 2.246869 2.142873
-119.611770 38.246234 22.500000 -0.270861 2.269084 2.160740
-119.608891 38.246234 22.500000 -0.281724 2.290601 2.177912
-119.606013 38.246234 22.500000 -0.292542 2.311420 2.194403
-119.603135 38.246234 22.500000 -0.303278 2.331541 2.210230
-119.600256 38.246234 22.500000 -0.313891 2.350970 2.225413
-119.597378 38.246234 22.500000 -0.324342 2.369710 2.239974
-119.594500 38.246234 22.500000 -0.334587 2.387769 2.253935
-119.591621 38.246234 22.500000 -0.344583 2.405155 2.267322
-119.588743 38.246234 22.500000 -0.354287 2.421877 2.280162
-119.585865 38.246234 22.500000 -0.363653 2.437947 2.292485
-119.582986 38.246234 22.500000 -0.372637 2.453376 2.304321
-119.580108 38.246234 22.500000 -0.381191 2.468179 2.315703
-119.577230 38.246234 22.500000 -0.389270 2.482371 2.326663
-119.574351 38.246234 22.500000 -0.396827 2.495967 2.337236
-119.571473 38.246234 22.500000 -0.403817 2.508985 2.347458
-119.568595 38.246234 22.500000 -0.410193 2.521441 2.357364
-119.565716 38.246234 22.500000 -0.415910 2.533355 2.366991
-119.562838 38.246234 22.500000 -0.420923 2.544746 2.376377
-119.559959 38.246234 22.500000 -0.425189 2.555633 2.385557
-119.557081 38.246234 22.500000 -0.428665 2.566035 2.394569
-119.554203 38.246234 22.500000 -0.431311 2.575974 2.403449
-119.551324 38.246234 22.500000 -0.433086 2.585468 2.412233
-119.548446 38.246234 22.500000 -0.433955 2.594537 2.420955
-119.545568 38.246234 22.500000 -0.433881 2.603201 2.429648
-119.542689 38.246234 22.500000 -0.432831 2.611478 2.438346
-119.539811 38.246234 22.500000 -0.430775 2.619388 2.447078
-119.536933 38.246234 22.500000 -0.427686 2.626947 2.455873
-119.534054 38.246234 22.500000 -0.423537 2.634172 2.464757
-119.531176 38.246234 22.500000 -0.418309 2.641079 2.473755
-119.528298 38.246234 22.500000 -0.411982 2.647682 2.482889
-119.525419 38.246234 22.500000 -0.404541 2.653993 2.492177
-119.522541 38.246234 22.500000 -0.395975 2.660025 2.501635
-119.519662 38.246234 22.500000 -0.386276 2.665787 2.511277
-119.516784 38.246234 22.500000 -0.375442 2.671287 2.521111
-119.513906 38.246234 22.500000 -0.363470 2.676532 2.531144
-119.511027 38.246234 22.500000 -0.350367 2.681526 2.541379
-119.508149 38.246234 22.500000 -0.336139 2.686271 2.551815
-119.505271 38.246234 22.500000 -0.320799 2.690768 2.562448
-119.502392 38.246234 22.500000 -0.304364 2.695015 2.573270
-119.499514 38.246234 22.500000 -0.286853 2.699009 2.584268
-119.496636 38.246234 22.500000 -0.268292 2.702743 2.595426
-119.493757 38.246234 22.500000 -0.248709 2.706210 2.606727
-119.490879 38.246234 22.500000 -0.228136 2.709399 2.618145
-119.488001 38.246234 22.500000 -0.206609 2.712299 2.629656
-119.485122 38.246234 22.500000 -0.184168 2.714895 2.641227
-119.482244 38.246234 22.500000 -0.160858 2.717170 2.652827
-119.479366 38.246234 22.500000 -0.136724 2.719107 2.664417
-119.476487 38.246234 22.500000 -0.111818 2.720686 2.675958
-119.473609 38.246234 22.500000 -0.086192 2.721884 2.687407
-119.470730 38.246234 22.500000 -0.059903 2.722680 2.698718
-119.467852 38.246234 22.500000 -0.033009 2.723047 2.709843
-119.464974 38.246234 22.500000 -0.005573 2.722959 2.720730
-119.462095 38.246234 22.500000 0.022344 2.722391 2.731328
-119.459217 38.246234 22.500000 0.050675 2.721312 2.741582
-119.456339 38.246234 22.500000 0.079353 2.719694 2.751435
-119.453460 38.246234 22.500000 0.108311 2.717506 2.760831
-119.450582 38.246234 22.500000 0.137479 2.714719 2.769711
-119.447704 38.246234 22.500000 0.166786 2.711301 2.778016
-119.444825 38.246234 22.500000 0.196163 2.707222 2.785687
-119.441947 38.246234 22.500000 0.225537 2.702449 2.792664
-119.439069 38.246234 22.500000 0.254838 2.696953 2.798888
-119.436190 38.246234 22.500000 0.283996 2.690703 2.804301
-119.433312 38.246234 22.500000 0.312940 2.683668 2.808844
-119.430433 38.246234 22.500000 0.341602 2.675820 2.812461
-119.427555 38.246234 22.500000 0.369913 2.667131 2.815096
-119.424677 38.246234 22.500000 0.397807 2.657573 2.816696
-119.421798 38.246234 22.500000 0.425219 2.647120 2.817208
-119.418920 38.246234 22.500000 0.452086 2.635749 2.816583
-119.416042 38.246234 22.500000 0.478346 2.623435 2.814773
-119.413163 38.246234 22.500000 0.503942 2.610157 2.811734
-119.410285 38.246234 22.500000 0.528815 2.595896 2.807422
-119.407407 38.246234 22.500000 0.552913 2.580635 2.801801
-119.404528 38.246234 22.500000 0.576185 2.564358 2.794832
-119.401650 38.246234 22.500000 0.598583 2.547051 2.786484
-119.398772 38.246234 22.500000 0.620061 2.528703 2.776727
-119.395893 38.246234 22.500000 0.640578 2.509305 2.765536
-119.393015 38.246234 22.500000 0.660095 2.488851 2.752889
-119.390137 38.246234 22.500000 0.678576 2.467335 2.738766
-119.387258 38.246234 22.500000 0.695990 2.444757 2.723153
-119.384380 38.246234 22.500000 0.712307 2.421117 2.706040
-119.381501 38.246234 22.500000 0.727503 2.396418 2.687419
-119.378623 38.246234 22.500000 0.741555 2.370664 2.667286
-119.375745 38.246234 22.500000 0.754445 2.343864 2.645642
-119.372866 38.246234 22.500000 0.766158 2.316028 2.622491
-119.369988 38.246234 22.500000 0.776682 2.287168 2.597841
-119.367110 38.246234 22.500000 0.786008 2.257299 2.571702
-119.364231 38.246234 22.500000 0.794132 2.226437 2.544090
-119.361353 38.246234 22.500000 0.801050 2.194603 2.515023
-119.358475 38.246234 22.500000 0.806764 2.161816 2.484522
-119.355596 38.246234 22.500000 0.811277 2.128101 2.452612
-119.352718 38.246234 22.500000 0.814597 2.093481 2.419320
-119.349840 38.246234 22.500000 0.816732 2.057984 2.384677
-119.346961 38.246234 22.500000 0.817694 2.021639 2.348717
-119.344083 38.246234 22.500000 0.817499 1.984475 2.311475
-119.341204 38.246234 22.500000 0.816162 1.946525 2.272990
-119.338326 38.246234 22.500000 0.813703 1.907820 2.233302
-119.335448 38.246234 22.500000 0.810143 1.868396 2.192454
-119.332569 38.246234 22.500000 0.805506 1.828288 2.150491
-119.329691 38.246234 22.500000 0.799815 1.787533 2.107459
-119.326813 38.246234 22.500000 0.793098 1.746167 2.063406
-119.323934 38.246234 22.500000 0.785383 1.704229 2.018382
-119.321056 38.246234 22.500000 0.776700 1.661757 1.972437
-119.318178 38.246234 22.500000 0.767078 1.618792 1.925623
-119.315299 38.246234 22.500000 0.756551 1.575373 1.877993
-119.312421 38.246234 22.500000 0.745150 1.531540 1.829600
-119.309543 38.246234 22.500000 0.732910 1.487333 1.780497
-119.306664 38.246234 22.500000 0.719865 1.442793 1.730739
-119.303786 38.246234 22.500000 0.706050 1.397961 1.680381
-119.300908 38.246234 22.500000 0.691500 1.352878 1.629478
-119.298029 38.246234 22.500000 0.676252 1.307582 1.578083
-119.295151 38.246234 22.500000 0.660341 1.262115 1.526251
-119.292272 38.246234 22.500000 0.643803 1.216516 1.474037
-119.289394 38.246234 22.500000 0.626675 1.170824 1.421494
-119.286516 38.246234 22.500000 0.608993 1.125078 1.368675
-119.283637 38.246234 22.500000 0.590792 1.079316 1.315632
-119.280759 38.246234 22.500000 0.572109 1.033575 1.262418
-119.277881 38.246234 22.500000 0.552979 0.987892 1.209084
-119.275002 38.246234 22.500000 0.533437 0.942303 1.155678
-119.272124 38.246234 22.500000 0.513518 0.896843 1.102250
-119.269246 38.246234 22.500000 0.493254 0.851547 1.048848
-119.266367 38.246234 22.500000 0.472681 0.806446 0.995519
-119.263489 38.246234 22.500000 0.451830 0.761575 0.942307
-119.260611 38.246234 22.500000 0.430733 0.716963 0.889256
-119.257732 38.246234 22.500000 0.409423 0.672641 0.836410
-119.254854 38.246234 22.500000 0.387928 0.628638 0.783810
-119.251975 38.246234 22.500000 0.366280 0.584983 0.731495
-119.249097 38.246234 22.500000 0.344507 0.541702 0.679504
-119.246219 38.246234 22.500000 0.322636 0.498820 0.627874
-119.243340 38.246234 22.500000 0.300695 0.456363 0.576641
-119.240462 38.246234 22.500000 0.278710 0.414354 0.525838
-119.237584 38.246234 22.500000 0.256707 0.372815 0.475497
-119.234705 38.246234 22.500000 0.234709 0.331767 0.425651
-119.231827 38.246234 22.500000 0.212740 0.291231 0.376327
-119.228949 38.246234 22.500000 0.190822 0.251225 0.327554
-119.226070 38.246234 22.500000 0.168977 0.211767 0.279358
-119.223192 38.246234 22.500000 0.147225 0.172874 0.231764
-119.220314 38.246234 22.500000 0.125586 0.134561 0.184796
-119.217435 38.246234 22.500000 0.104079 0.096843 0.138474
-119.214557 38.246234 22.500000 0.082720 0.059732 0.092820
-119.211679 38.246234 22.500000 0.061527 0.023242 0.047852
-119.208800 38.246234 22.500000 0.040516 -0.012618 0.003589
-119.205922 38.246234 22.500000 0.019702 -0.047836 -0.039955
-119.203043 38.246234 22.500000 -0.000901 -0.082404 -0.082764
-119.200165 38.246234 22.500000 -0.021280 -0.116313 -0.124825
-119.197287 38.246234 22.500000 -0.041423 -0.149557 -0.166126
-119.194408 38.246234 22.500000 -0.061317 -0.182128 -0.206655
-119.191530 38.246234 22.500000 -0.080953 -0.214023 -0.246404
-119.188652 38.246234 22.500000 -0.100320 -0.245235 -0.285363
-119.185773 38.246234 22.500000 -0.119408 -0.275762 -0.323525
-119.182895 38.246234 22.500000 -0.138210 -0.305600 -0.360884
-119.180017 38.246234 22.500000 -0.156717 -0.334749 -0.397435
-119.177138 38.246234 22.500000 -0.174922 -0.363205 -0.433174
-119.174260 38.246234 22.500000 -0.192820 -0.390970 -0.468098
-119.171382 38.246234 22.500000 -0.210403 -0.418043 -0.502205
-119.168503 38.246234 22.500000 -0.227667 -0.444425 -0.535492
-119.165625 38.246234 22.500000 -0.244608 -0.470118 -0.567961
-119.162747 38.246234 22.500000 -0.261220 -0.495124 -0.599612
-119.159868 38.246234 22.500000 -0.277502 -0.519445 -0.630446
-119.156990 38.246234 22.500000 -0.293449 -0.543085 -0.660464
-119.154111 38.246234 22.500000 -0.309059 -0.566047 -0.689671
-119.151233 38.246234 22.500000 -0.324331 -0.588337 -0.718070
-119.148355 38.246234 22.500000 -0.339263 -0.609959 -0.745664
-119.145476 38.246234 22.500000 -0.353853 -0.630917 -0.772459
-119.142598 38.246234 22.500000 -0.368102 -0.651219 -0.798460
-119.833403 38.248486 22.500000 -0.106523 -0.133844 -0.176453
-119.830525 38.248486 22.500000 -0.104698 -0.111936 -0.153815
-119.827646 38.248486 22.500000 -0.102826 -0.089497 -0.130628
-119.824768 38.248486 22.500000 -0.100909 -0.066527 -0.106891
-119.821890 38.248486 22.500000 -0.098950 -0.043025 -0.082605
-119.819011 38.248486 22.500000 -0.096950 -0.018990 -0.057770
-119.816133 38.248486 22.500000 -0.094912 0.005576 -0.032389
-119.813255 38.248486 22.500000 -0.092838 0.030673 -0.006463
-119.810376 38.248486 22.500000 -0.090732 0.056298 0.020005
-119.807498 38.248486 22.500000 -0.088598 0.082451 0.047012
-119.804620 38.248486 22.500000 -0.086438 0.109128 0.074552
-119.801741 38.248486 22.500000 -0.084257 0.136325 0.102622
-119.798863 38.248486 22.500000 -0.082059 0.164039 0.131216
-119.795985 38.248486 22.500000 -0.079849 0.192266 0.160326
-119.793106 38.248486 22.500000 -0.077632 0.220999 0.189947
-119.790228 38.248486 22.500000 -0.075413 0.250234 0.220069
-119.787349 38.248486 22.500000 -0.073198 0.279963 0.250683
-119.784471 38.248486 22.500000 -0.070994 0.310178 0.281781
-119.781593 38.248486 22.500000 -0.068807 0.340873 0.313350
-119.778714 38.248486 22.500000 -0.066643 0.372037 0.345380
-119.775836 38.248486 22.500000 -0.064510 0.403662 0.377858
-119.772958 38.248486 22.500000 -0.062416 0.435737 0.410771
-119.770079 38.248486 22.500000 -0.060368 0.468251 0.444104
-119.767201 38.248486 22.500000 -0.058375 0.501192 0.477842
-119.764323 38.248486 22.500000 -0.056446 0.534547 0.511968
-119.761444 38.248486 22.500000 -0.054590 0.568302 0.546466
-119.758566 38.248486 22.500000 -0.052816 0.602444 0.581318
-119.755688 38.248486 22.500000 -0.051134 0.636957 0.616503
-119.752809 38.248486 22.500000 -0.049554 0.671825 0.652003
