# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.700999 38.615603 23.500000 -1.239202 -4.279819 -4.775500
-119.698120 38.615603 23.500000 -1.045885 -3.996763 -4.415117
-119.695242 38.615603 23.500000 -0.844348 -3.691984 -4.029723
-119.692364 38.615603 23.500000 -0.634703 -3.364407 -3.618288
-119.689485 38.615603 23.500000 -0.417116 -3.012934 -3.179780
-119.686607 38.615603 23.500000 -0.191808 -2.636447 -2.713170
-119.683729 38.615603 23.500000 0.040933 -2.233815 -2.217441
-119.680850 38.615603 23.500000 0.280750 -1.803892 -1.691592
-119.677972 38.615603 23.500000 0.527207 -1.345530 -1.134647
-119.675094 38.615603 23.500000 0.779784 -0.857582 -0.545669
-119.672215 38.615603 23.500000 1.037870 -0.338912 0.076236
-119.669337 38.615603 23.500000 1.300752 0.211599 0.731899
-119.666459 38.615603 23.500000 1.567611 0.795038 1.422082
-119.663580 38.615603 23.500000 1.837510 1.412455 2.147459
-119.660702 38.615603 23.500000 2.109389 2.064843 2.908599
-119.657823 38.615603 23.500000 2.382054 2.753130 3.705952
-119.654945 38.615603 23.500000 2.654172 3.478157 4.539826
-119.652067 38.615603 23.500000 2.924260 4.240666 5.410370
-119.649188 38.615603 23.500000 3.190679 5.041275 6.317547
-119.646310 38.615603 23.500000 3.451628 5.880462 7.261114
-119.643432 38.615603 23.500000 3.705137 6.758541 8.240596
-119.640553 38.615603 23.500000 3.949063 7.675633 9.255258
-119.637675 38.615603 23.500000 4.181086 8.631646 10.304080
-119.634797 38.615603 23.500000 4.398707 9.626243 11.385725
-119.631918 38.615603 23.500000 4.599250 10.658813 12.498513
-119.629040 38.615603 23.500000 4.779865 11.728444 13.640390
-119.626162 38.615603 23.500000 4.937533 12.833885 14.808898
-119.623283 38.615603 23.500000 5.069076 13.973519 16.001150
-119.620405 38.615603 23.500000 5.171169 15.145330 17.213797
-119.617527 38.615603 23.500000 5.240360 16.346866 18.443010
-119.614648 38.615603 23.500000 5.273092 17.575215 19.684452
-119.611770 38.615603 23.500000 5.265730 18.826968 20.933260
-119.608891 38.615603 23.500000 5.214596 20.098198 22.184036
-119.606013 38.615603 23.500000 5.116010 21.384431 23.430835
-119.603135 38.615603 23.500000 4.966334 22.680631 24.667164
-119.600256 38.615603 23.500000 4.762033 23.981183 25.885996
-119.597378 38.615603 23.500000 4.499730 25.279890 27.079782
-119.594500 38.615603 23.500000 4.176277 26.569973 28.240484
-119.591621 38.615603 23.500000 3.788835 27.844081 29.359615
-119.588743 38.615603 23.500000 3.334950 29.094317 30.428297
-119.585865 38.615603 23.500000 2.812648 30.312273 31.437332
-119.582986 38.615603 23.500000 2.220527 31.489079 32.377290
-119.580108 38.615603 23.500000 1.557857 32.615470 33.238612
-119.577230 38.615603 23.500000 0.824678 33.681864 34.011736
-119.574351 38.615603 23.500000 0.021904 34.678468 34.687229
-119.571473 38.615603 23.500000 -0.848580 35.595387 35.255955
-119.568595 38.615603 23.500000 -1.783825 36.422766 35.709236
-119.565716 38.615603 23.500000 -2.779728 37.150936 36.039045
-119.562838 38.615603 23.500000 -3.830962 37.770587 36.238202
-119.559959 38.615603 23.500000 -4.930920 38.272948 36.300580
-119.557081 38.615603 23.500000 -6.071670 38.649983 36.221315
-119.554203 38.615603 23.500000 -7.243947 38.894591 35.997013
-119.551324 38.615603 23.500000 -8.437161 39.000817 35.625953
-119.548446 38.615603 23.500000 -9.639448 38.964055 35.108276
-119.545568 38.615603 23.500000 -10.837743 38.781249 34.446151
-119.542689 38.615603 23.500000 -12.017904 38.451077 33.643916
-119.539811 38.615603 23.500000 -13.164862 37.974124 32.708179
-119.536933 38.615603 23.500000 -14.262822 37.353013 31.647884
-119.534054 38.615603 23.500000 -15.295495 36.592518 30.474320
-119.531176 38.615603 23.500000 -16.246370 35.699623 29.201075
-119.528298 38.615603 23.500000 -17.099017 34.683546 27.843939
-119.525419 38.615603 23.500000 -17.837420 33.555697 26.420729
-119.522541 38.615603 23.500000 -18.446325 32.329593 24.951063
-119.519662 38.615603 23.500000 -18.911603 31.020705 23.456064
-119.516784 38.615603 23.500000 -19.220612 29.646255 21.958010
-119.513906 38.615603 23.500000 -19.362546 28.224944 20.479925
-119.511027 38.615603 23.500000 -19.328768 26.776643 19.045136
-119.508149 38.615603 23.500000 -19.113101 25.322025 17.676785
-119.505271 38.615603 23.500000 -18.712081 23.882169 16.397337
-119.502392 38.615603 23.500000 -18.125149 22.478129 15.228069
-119.499514 38.615603 23.500000 -17.354774 21.130495 14.188585
-119.496636 38.615603 23.500000 -16.406511 19.858954 13.296349
-119.493757 38.615603 23.500000 -15.288980 18.681857 12.566265
-119.490879 38.615603 23.500000 -14.013756 17.615822 12.010320
-119.488001 38.615603 23.500000 -12.595194 16.675370 11.637293
-119.485122 38.615603 23.500000 -11.050170 15.872617 11.452549
-119.482244 38.615603 23.500000 -9.397763 15.217029 11.457924
-119.479366 38.615603 23.500000 -7.658866 14.715246 11.651700
-119.476487 38.615603 23.500000 -5.855768 14.370984 12.028677
-119.473609 38.615603 23.500000 -4.011690 14.185007 12.580331
-119.470730 38.615603 23.500000 -2.150309 14.155187 13.295063
-119.467852 38.615603 23.500000 -0.295282 14.276627 14.158515
-119.464974 38.615603 23.500000 1.530227 14.541859 15.153950
-119.462095 38.615603 23.500000 3.303986 14.941091 16.262685
-119.459217 38.615603 23.500000 5.005096 15.462508 17.464546
-119.456339 38.615603 23.500000 6.614354 16.092611 18.738353
-119.453460 38.615603 23.500000 8.114542 16.816575 20.062392
-119.450582 38.615603 23.500000 9.490671 17.618618 21.414887
-119.447704 38.615603 23.500000 10.730151 18.482377 22.774437
-119.444825 38.615603 23.500000 11.822893 19.391265 24.120423
-119.441947 38.615603 23.500000 12.761355 20.328815 25.433357
-119.439069 38.615603 23.500000 13.540522 21.278986 26.695195
-119.436190 38.615603 23.500000 14.157832 22.226445 27.889577
-119.433312 38.615603 23.500000 14.613051 23.156799 29.002020
-119.430433 38.615603 23.500000 14.908120 24.056795 30.020042
-119.427555 38.615603 23.500000 15.046950 24.914464 30.933243
-119.424677 38.615603 23.500000 15.035210 25.719236 31.733320
-119.421798 38.615603 23.500000 14.880091 26.462007 32.414043
-119.418920 38.615603 23.500000 14.590063 27.135162 32.971187
-119.416042 38.615603 23.500000 14.174631 27.732578 33.402430
-119.413163 38.615603 23.500000 13.644095 28.249583 33.707220
-119.410285 38.615603 23.500000 13.009323 28.682896 33.886625
-119.407407 38.615603 23.500000 12.281533 29.030547 33.943160
-119.404528 38.615603 23.500000 11.472096 29.291777 33.880615
-119.401650 38.615603 23.500000 10.592360 29.466929 33.703873
-119.398772 38.615603 23.500000 9.653489 29.557328 33.418723
-119.395893 38.615603 23.500000 8.666331 29.565163 33.031695
-119.393015 38.615603 23.500000 7.641305 29.493361 32.549883
-119.390137 38.615603 23.500000 6.588304 29.345471 31.980793
-119.387258 38.615603 23.500000 5.516628 29.125543 31.332194
-119.384380 38.615603 23.500000 4.434928 28.838023 30.611994
-119.381501 38.615603 23.500000 3.351170 28.487650 29.828118
-119.378623 38.615603 23.500000 2.272614 28.079359 28.988405
-119.375745 38.615603 23.500000 1.205808 27.618204 28.100527
-119.372866 38.615603 23.500000 0.156590 27.109275 27.171911
-119.369988 38.615603 23.500000 -0.869897 26.557638 26.209679
-119.367110 38.615603 23.500000 -1.869181 25.968278 25.220606
-119.364231 38.615603 23.500000 -2.837434 25.346049 24.211075
-119.361353 38.615603 23.500000 -3.771438 24.695638 23.187063
-119.358475 38.615603 23.500000 -4.668548 24.021532 22.154113
-119.355596 38.615603 23.500000 -5.526648 23.327993 21.117334
-119.352718 38.615603 23.500000 -6.344117 22.619042 20.081396
-119.349840 38.615603 23.500000 -7.119779 21.898447 19.050536
-119.346961 38.615603 23.500000 -7.852867 21.169713 18.028566
-119.344083 38.615603 23.500000 -8.542980 20.436081 17.018889
-119.341204 38.615603 23.500000 -9.190042 19.700528 16.024511
-119.338326 38.615603 23.500000 -9.794265 18.965772 15.048066
-119.335448 38.615603 23.500000 -10.356114 18.234277 14.091831
-119.332569 38.615603 23.500000 -10.876272 17.508263 13.157754
-119.329691 38.615603 23.500000 -11.355608 16.789713 12.247470
-119.326813 38.615603 23.500000 -11.795149 16.080388 11.362328
-119.323934 38.615603 23.500000 -12.196052 15.381836 10.503416
-119.321056 38.615603 23.500000 -12.559579 14.695407 9.671575
-119.318178 38.615603 23.500000 -12.887077 14.022263 8.867432
-119.315299 38.615603 23.500000 -13.179956 13.363394 8.091411
-119.312421 38.615603 23.500000 -13.439674 12.719630 7.343760
-119.309543 38.615603 23.500000 -13.667716 12.091652 6.624566
-119.306664 38.615603 23.500000 -13.865585 11.480009 5.933775
-119.303786 38.615603 23.500000 -14.034790 10.885122 5.271207
-119.300908 38.615603 23.500000 -14.176829 10.307305 4.636574
-119.298029 38.615603 23.500000 -14.293187 9.746768 4.029493
-119.295151 38.615603 23.500000 -14.385328 9.203632 3.449500
-119.292272 38.615603 23.500000 -14.454681 8.677934 2.896062
-119.289394 38.615603 23.500000 -14.502645 8.169643 2.368585
-119.286516 38.615603 23.500000 -14.530576 7.678661 1.866431
-119.283637 38.615603 23.500000 -14.539789 7.204837 1.388921
-119.280759 38.615603 23.500000 -14.531552 6.747967 0.935347
-119.277881 38.615603 23.500000 -14.507086 6.307810 0.504976
-119.275002 38.615603 23.500000 -14.467563 5.884086 0.097060
-119.272124 38.615603 23.500000 -14.414106 5.476483 -0.289159
-119.269246 38.615603 23.500000 -14.347786 5.084666 -0.654448
-119.266367 38.615603 23.500000 -14.269624 4.708279 -0.999571
-119.263489 38.615603 23.500000 -14.180592 4.346946 -1.325291
-119.260611 38.615603 23.500000 -14.081614 4.000281 -1.632365
-119.257732 38.615603 23.500000 -13.973562 3.667886 -1.921539
-119.254854 38.615603 23.500000 -13.857264 3.349356 -2.193550
-119.251975 38.615603 23.500000 -13.733500 3.044282 -2.449118
-119.249097 38.615603 23.500000 -13.603006 2.752253 -2.688949
-119.246219 38.615603 23.500000 -13.466476 2.472857 -2.913733
-119.243340 38.615603 23.500000 -13.324560 2.205684 -3.124140
-119.240462 38.615603 23.500000 -13.177869 1.950326 -3.320822
-119.237584 38.615603 23.500000 -13.026975 1.706381 -3.504409
-119.234705 38.615603 23.500000 -12.872416 1.473452 -3.675514
-119.231827 38.615603 23.500000 -12.714690 1.251148 -3.834728
-119.228949 38.615603 23.500000 -12.554266 1.039086 -3.982621
-119.226070 38.615603 23.500000 -12.391577 0.836890 -4.119741
-119.223192 38.615603 23.500000 -12.227029 0.644193 -4.246619
-119.220314 38.615603 23.500000 -12.060998 0.460638 -4.363761
-119.217435 38.615603 23.500000 -11.893831 0.285876 -4.471657
-119.214557 38.615603 23.500000 -11.725852 0.119567 -4.570774
-119.211679 38.615603 23.500000 -11.557359 -0.038617 -4.661560
-119.208800 38.615603 23.500000 -11.388628 -0.188995 -4.744446
-119.205922 38.615603 23.500000 -11.219910 -0.331878 -4.819843
-119.203043 38.615603 23.500000 -11.051441 -0.467566 -4.888142
-119.200165 38.615603 23.500000 -10.883433 -0.596347 -4.949720
-119.197287 38.615603 23.500000 -10.716083 -0.718502 -5.004935
-119.194408 38.615603 23.500000 -10.549569 -0.834302 -5.054129
-119.191530 38.615603 23.500000 -10.384053 -0.944007 -5.097628
-119.188652 38.615603 23.500000 -10.219685 -1.047868 -5.135742
-119.185773 38.615603 23.500000 -10.056598 -1.146129 -5.168769
-119.182895 38.615603 23.500000 -9.894913 -1.239023 -5.196988
-119.180017 38.615603 23.500000 -9.734739 -1.326774 -5.220670
-119.177138 38.615603 23.500000 -9.576174 -1.409599 -5.240068
-119.174260 38.615603 23.500000 -9.419304 -1.487705 -5.255427
-119.171382 38.615603 23.500000 -9.264207 -1.561293 -5.266976
-119.168503 38.615603 23.500000 -9.110950 -1.630555 -5.274935
-119.165625 38.615603 23.500000 -8.959593 -1.695675 -5.279512
-119.162747 38.615603 23.500000 -8.810186 -1.756831 -5.280906
-119.159868 38.615603 23.500000 -8.662776 -1.814193 -5.279303
-119.156990 38.615603 23.500000 -8.517398 -1.867925 -5.274884
-119.154111 38.615603 23.500000 -8.374083 -1.918183 -5.267816
-119.151233 38.615603 23.500000 -8.232858 -1.965118 -5.258261
-119.148355 38.615603 23.500000 -8.093741 -2.008875 -5.246371
-119.145476 38.615603 23.500000 -7.956747 -2.049592 -5.232291
-119.142598 38.615603 23.500000 -7.821888 -2.087402 -5.216157
-119.833403 38.617855 23.500000 -3.407830 -5.952135 -7.315267
-119.830525 38.617855 23.500000 -3.434462 -5.999866 -7.373650
-119.827646 38.617855 23.500000 -3.459812 -6.046661 -7.430585
-119.824768 38.617855 23.500000 -3.483783 -6.092422 -7.485935
-119.821890 38.617855 23.500000 -3.506272 -6.137045 -7.539553
-119.819011 38.617855 23.500000 -3.527173 -6.180417 -7.591287
-119.816133 38.617855 23.500000 -3.546377 -6.222422 -7.640972
-119.813255 38.617855 23.500000 -3.563768 -6.262931 -7.688438
-119.810376 38.617855 23.500000 -3.579227 -6.301812 -7.733503
-119.807498 38.617855 23.500000 -3.592631 -6.338921 -7.775974
-119.804620 38.617855 23.500000 -3.603850 -6.374108 -7.815648
-119.801741 38.617855 23.500000 -3.612753 -6.407211 -7.852312
-119.798863 38.617855 23.500000 -3.619200 -6.438060 -7.885740
-119.795985 38.617855 23.500000 -3.623051 -6.466472 -7.915692
-119.793106 38.617855 23.500000 -3.624157 -6.492256 -7.941919
-119.790228 38.617855 23.500000 -3.622366 -6.515208 -7.964154
-119.787349 38.617855 23.500000 -3.617522 -6.535110 -7.982118
-119.784471 38.617855 23.500000 -3.609463 -6.551732 -7.995517
-119.781593 38.617855 23.500000 -3.598023 -6.564832 -8.004042
-119.778714 38.617855 23.500000 -3.583031 -6.574152 -8.007364
-119.775836 38.617855 23.500000 -3.564313 -6.579417 -8.005143
-119.772958 38.617855 23.500000 -3.541689 -6.580340 -7.997016
-119.770079 38.617855 23.500000 -3.514976 -6.576614 -7.982604
-119.767201 38.617855 23.500000 -3.483987 -6.567914 -7.961509
-119.764323 38.617855 23.500000 -3.448531 -6.553901 -7.933313
-119.761444 38.617855 23.500000 -3.408415 -6.534210 -7.897576
-119.758566 38.617855 23.500000 -3.363442 -6.508462 -7.853839
-119.755688 38.617855 23.500000 -3.313414 -6.476254 -7.801620
-119.752809 38.617855 23.500000 -3.258132 -6.437160 -7.740412
-119.749931 38.617855 23.500000 -3.197393 -6.390733 -7.669690
-119.747052 38.617855 23.500000 -3.130996 -6.336501 -7.588900
-119.744174 38.617855 23.500000 -3.058742 -6.273970 -7.497466
-119.741296 38.617855 23.500000 -2.980431 -6.202616 -7.394788
-119.738417 38.617855 23.500000 -2.895867 -6.121892 -7.280238
-119.735539 38.617855 23.500000 -2.804857 -6.031222 -7.153165
-119.732661 38.617855 23.500000 -2.707214 -5.930004 -7.012890
-119.729782 38.617855 23.500000 -2.602758 -5.817606 -6.858709
-119.726904 38.617855 23.500000 -2.491316 -5.693367 -6.689894
-119.724026 38.617855 23.500000 -2.372728 -5.556596 -6.505687
-119.721147 38.617855 23.500000 -2.246843 -5.406572 -6.305310
-119.718269 38.617855 23.500000 -2.113526 -5.242545 -6.087956
-119.715391 38.617855 23.500000 -1.972661 -5.063733 -5.852797
-119.712512 38.617855 23.500000 -1.824149 -4.869323 -5.598982
-119.709634 38.617855 23.500000 -1.667914 -4.658474 -5.325640
-119.706756 38.617855 23.500000 -1.503909 -4.430316 -5.031879
-119.703877 38.617855 23.500000 -1.332112 -4.183947 -4.716792
-119.700999 38.617855 23.500000 -1.152537 -3.918442 -4.379457
-119.698120 38.617855 23.500000 -0.965237 -3.632849 -4.018943
-119.695242 38.617855 23.500000 -0.770302 -3.326191 -3.634311
-119.692364 38.617855 23.500000 -0.567874 -2.997471 -3.224621
-119.689485 38.617855 23.500000 -0.358143 -2.645676 -2.788933
-119.686607 38.617855 23.500000 -0.141358 -2.269776 -2.326319
-119.683729 38.617855 23.500000 0.082172 -1.868734 -1.835866
-119.680850 38.617855 23.500000 0.312065 -1.441507 -1.316681
-119.677972 38.617855 23.500000 0.547866 -0.987053 -0.767906
-119.675094 38.617855 23.500000 0.789040 -0.504338 -0.188722
-119.672215 38.617855 23.500000 1.034960 0.007653 0.421637
-119.669337 38.617855 23.500000 1.284905 0.549913 1.063875
-119.666459 38.617855 23.500000 1.538052 1.123399 1.738620
-119.663580 38.617855 23.500000 1.793465 1.729023 2.446409
-119.660702 38.617855 23.500000 2.050093 2.367636 3.187673
-119.657823 38.617855 23.500000 2.306758 3.040019 3.962723
-119.654945 38.617855 23.500000 2.562153 3.746865 4.771726
-119.652067 38.617855 23.500000 2.814830 4.488760 5.614692
-119.649188 38.617855 23.500000 3.063197 5.266172 6.491450
-119.646310 38.617855 23.500000 3.305511 6.079422 7.401627
-119.643432 38.617855 23.500000 3.539878 6.928672 8.344623
-119.640553 38.617855 23.500000 3.764241 7.813895 9.319591
-119.637675 38.617855 23.500000 3.976387 8.734855 10.325410
-119.634797 38.617855 23.500000 4.173940 9.691082 11.360658
-119.631918 38.617855 23.500000 4.354368 10.681841 12.423589
-119.629040 38.617855 23.500000 4.514984 11.706111 13.512105
-119.626162 38.617855 23.500000 4.652954 12.762553 14.623734
-119.623283 38.617855 23.500000 4.765309 13.849480 15.755604
-119.620405 38.617855 23.500000 4.848955 14.964835 16.904417
-119.617527 38.617855 23.500000 4.900695 16.106157 18.066435
-119.614648 38.617855 23.500000 4.917251 17.270558 19.237459
-119.611770 38.617855 23.500000 4.895291 18.454699 20.412816
-119.608891 38.617855 23.500000 4.831460 19.654765 21.587349
-119.606013 38.617855 23.500000 4.722423 20.866450 22.755419
-119.603135 38.617855 23.500000 4.564904 22.084940 23.910902
-119.600256 38.617855 23.500000 4.355745 23.304910 25.047207
-119.597378 38.617855 23.500000 4.091954 24.520514 26.157296
-119.594500 38.617855 23.500000 3.770776 25.725401 27.233712
-119.591621 38.617855 23.500000 3.389759 26.912724 28.268628
-119.588743 38.617855 23.500000 2.946830 28.075167 29.253899
-119.585865 38.617855 23.500000 2.440376 29.204983 30.181133
-119.582986 38.617855 23.500000 1.869328 30.294044 31.041775
-119.580108 38.617855 23.500000 1.233246 31.333906 31.827204
-119.577230 38.617855 23.500000 0.532412 32.315884 32.528849
-119.574351 38.617855 23.500000 -0.232086 33.231147 33.138312
-119.571473 38.617855 23.500000 -1.058267 34.070826 33.647519
-119.568595 38.617855 23.500000 -1.943178 34.826137 34.048866
-119.565716 38.617855 23.500000 -2.882821 35.488521 34.335392
-119.562838 38.617855 23.500000 -3.872096 36.049790 34.500951
-119.559959 38.617855 23.500000 -4.904752 36.502295 34.540394
-119.557081 38.617855 23.500000 -5.973361 36.839093 34.449749
-119.554203 38.617855 23.500000 -7.069311 37.054126 34.226401
-119.551324 38.617855 23.500000 -8.182830 37.142400 33.869269
-119.548446 38.617855 23.500000 -9.303023 37.100162 33.378953
-119.545568 38.617855 23.500000 -10.417960 36.925068 32.757884
-119.542689 38.617855 23.500000 -11.514778 36.616341 32.010430
-119.539811 38.617855 23.500000 -12.579830 36.174908 31.142976
-119.536933 38.617855 23.500000 -13.598858 35.603512 30.163969
-119.534054 38.617855 23.500000 -14.557207 34.906798 29.083916
-119.531176 38.617855 23.500000 -15.440064 34.091356 27.915331
-119.528298 38.617855 23.500000 -16.232725 33.165726 26.672636
-119.525419 38.617855 23.500000 -16.920887 32.140359 25.372004
-119.522541 38.617855 23.500000 -17.490956 31.027531 24.031148
-119.519662 38.617855 23.500000 -17.930354 29.841199 22.669057
-119.516784 38.617855 23.500000 -18.227839 28.596819 21.305684
-119.513906 38.617855 23.500000 -18.373805 27.311110 19.961588
-119.511027 38.617855 23.500000 -18.360567 26.001771 18.657544
-119.508149 38.617855 23.500000 -18.182613 24.687169 17.414124
-119.505271 38.617855 23.500000 -17.836819 23.385990 16.251262
-119.502392 38.617855 23.500000 -17.322612 22.116868 15.187823
-119.499514 38.617855 23.500000 -16.642082 20.898010 14.241177
-119.496636 38.617855 23.500000 -15.800027 19.746810 13.426799
-119.493757 38.617855 23.500000 -14.803936 18.679488 12.757914
-119.490879 38.617855 23.500000 -13.663898 17.710741 12.245182
-119.488001 38.617855 23.500000 -12.392454 16.853435 11.896453
-119.485122 38.617855 23.500000 -11.004379 16.118340 11.716589
-119.482244 38.617855 23.500000 -9.516403 15.513921 11.707360
-119.479366 38.617855 23.500000 -7.946893 15.046179 11.867422
-119.476487 38.617855 23.500000 -6.315486 14.718569 12.192375
-119.473609 38.617855 23.500000 -4.642696 14.531974 12.674896
-119.470730 38.617855 23.500000 -2.949504 14.484748 13.304946
-119.467852 38.617855 23.500000 -1.256949 14.572818 14.070038
-119.464974 38.617855 23.500000 0.414286 14.789847 14.955561
-119.462095 38.617855 23.500000 2.044252 15.127446 15.945147
-119.459217 38.617855 23.500000 3.614090 15.575425 17.021061
-119.456339 38.617855 23.500000 5.106352 16.122079 18.164620
-119.453460 38.617855 23.500000 6.505263 16.754493 19.356598
-119.450582 38.617855 23.500000 7.796943 17.458862 20.577639
-119.447704 38.617855 23.500000 8.969570 18.220811 21.808638
-119.444825 38.617855 23.500000 10.013480 19.025705 23.031097
-119.441947 38.617855 23.500000 10.921230 19.858950 24.227442
-119.439069 38.617855 23.500000 11.687587 20.706264 25.381299
-119.436190 38.617855 23.500000 12.309488 21.553922 26.477717
-119.433312 38.617855 23.500000 12.785945 22.388969 27.503347
-119.430433 38.617855 23.500000 13.117916 23.199401 28.446567
-119.427555 38.617855 23.500000 13.308154 23.974300 29.297562
-119.424677 38.617855 23.500000 13.361022 24.703944 30.048353
-119.421798 38.617855 23.500000 13.282296 25.379873 30.692791
-119.418920 38.617855 23.500000 13.078964 25.994923 31.226509
-119.416042 38.617855 23.500000 12.759011 26.543239 31.646844
-119.413163 38.617855 23.500000 12.331214 27.020245 31.952731
-119.410285 38.617855 23.500000 11.804942 27.422605 32.144582
-119.407407 38.617855 23.500000 11.189961 27.748156 32.224140
-119.404528 38.617855 23.500000 10.496261 27.995830 32.194334
-119.401650 38.617855 23.500000 9.733893 28.165563 32.059120
-119.398772 38.617855 23.500000 8.912821 28.258197 31.823325
-119.395893 38.617855 23.500000 8.042800 28.275375 31.492495
-119.393015 38.617855 23.500000 7.133268 28.219436 31.072743
-119.390137 38.617855 23.500000 6.193253 28.093309 30.570610
-119.387258 38.617855 23.500000 5.231303 27.900416 29.992937
-119.384380 38.617855 23.500000 4.255430 27.644569 29.346741
-119.381501 38.617855 23.500000 3.273070 27.329880 28.639108
-119.378623 38.617855 23.500000 2.291055 26.960680 27.877102
-119.375745 38.617855 23.500000 1.315601 26.541436 27.067677
-119.372866 38.617855 23.500000 0.352304 26.076688 26.217610
-119.369988 38.617855 23.500000 -0.593853 25.570983 25.333442
-119.367110 38.617855 23.500000 -1.518486 25.028824 24.421429
-119.364231 38.617855 23.500000 -2.417792 24.454622 23.487505
-119.361353 38.617855 23.500000 -3.288519 23.852664 22.537257
-119.358475 38.617855 23.500000 -4.127938 23.227074 21.575899
-119.355596 38.617855 23.500000 -4.933810 22.581794 20.608270
-119.352718 38.617855 23.500000 -5.704354 21.920559 19.638818
-119.349840 38.617855 23.500000 -6.438207 21.246892 18.671609
-119.346961 38.617855 23.500000 -7.134393 20.564084 17.710327
-119.344083 38.617855 23.500000 -7.792281 19.875199 16.758287
-119.341204 38.617855 23.500000 -8.411558 19.183066 15.818443
-119.338326 38.617855 23.500000 -8.992187 18.490281 14.893406
-119.335448 38.617855 23.500000 -9.534382 17.799214 13.985461
-119.332569 38.617855 23.500000 -10.038570 17.112012 13.096584
-119.329691 38.617855 23.500000 -10.505368 16.430608 12.228461
-119.326813 38.617855 23.500000 -10.935556 15.756731 11.382508
-119.323934 38.617855 23.500000 -11.330045 15.091911 10.559893
-119.321056 38.617855 23.500000 -11.689864 14.437497 9.761552
-119.318178 38.617855 23.500000 -12.016130 13.794663 8.988211
-119.315299 38.617855 23.500000 -12.310037 13.164418 8.240403
-119.312421 38.617855 23.500000 -12.572831 12.547623 7.518490
-119.309543 38.617855 23.500000 -12.805802 11.944997 6.822676
-119.306664 38.617855 23.500000 -13.010266 11.357132 6.153025
-119.303786 38.617855 23.500000 -13.187552 10.784498 5.509478
-119.300908 38.617855 23.500000 -13.338996 10.227462 4.891863
-119.298029 38.617855 23.500000 -13.465928 9.686289 4.299917
-119.295151 38.617855 23.500000 -13.569666 9.161156 3.733290
-119.292272 38.617855 23.500000 -13.651507 8.652163 3.191560
-119.289394 38.617855 23.500000 -13.712725 8.159335 2.674245
-119.286516 38.617855 23.500000 -13.754562 7.682635 2.180811
-119.283637 38.617855 23.500000 -13.778227 7.221971 1.710680
-119.280759 38.617855 23.500000 -13.784893 6.777200 1.263242
-119.277881 38.617855 23.500000 -13.775692 6.348135 0.837858
-119.275002 38.617855 23.500000 -13.751716 5.934554 0.433867
-119.272124 38.617855 23.500000 -13.714014 5.536201 0.050595
-119.269246 38.617855 23.500000 -13.663592 5.152793 -0.312644
-119.266367 38.617855 23.500000 -13.601410 4.784025 -0.656540
-119.263489 38.617855 23.500000 -13.528388 4.429571 -0.981784
-119.260611 38.617855 23.500000 -13.445399 4.089091 -1.289068
-119.257732 38.617855 23.500000 -13.353274 3.762235 -1.579075
-119.254854 38.617855 23.500000 -13.252803 3.448638 -1.852483
-119.251975 38.617855 23.500000 -13.144730 3.147935 -2.109957
-119.249097 38.617855 23.500000 -13.029764 2.859752 -2.352154
-119.246219 38.617855 23.500000 -12.908571 2.583715 -2.579714
-119.243340 38.617855 23.500000 -12.781778 2.319448 -2.793263
-119.240462 38.617855 23.500000 -12.649979 2.066578 -2.993414
-119.237584 38.617855 23.500000 -12.513727 1.824733 -3.180758
-119.234705 38.617855 23.500000 -12.373547 1.593545 -3.355873
-119.231827 38.617855 23.500000 -12.229925 1.372652 -3.519317
-119.228949 38.617855 23.500000 -12.083319 1.161697 -3.671631
-119.226070 38.617855 23.500000 -11.934158 0.960327 -3.813336
-119.223192 38.617855 23.500000 -11.782838 0.768199 -3.944936
-119.220314 38.617855 23.500000 -11.629733 0.584977 -4.066916
-119.217435 38.617855 23.500000 -11.475188 0.410332 -4.179743
-119.214557 38.617855 23.500000 -11.319523 0.243944 -4.283865
-119.211679 38.617855 23.500000 -11.163037 0.085500 -4.379714
-119.208800 38.617855 23.500000 -11.006005 -0.065301 -4.467703
-119.205922 38.617855 23.500000 -10.848681 -0.208756 -4.548229
-119.203043 38.617855 23.500000 -10.691302 -0.345149 -4.621670
-119.200165 38.617855 23.500000 -10.534084 -0.474757 -4.688391
-119.197287 38.617855 23.500000 -10.377226 -0.597848 -4.748739
-119.194408 38.617855 23.500000 -10.220911 -0.714682 -4.803046
-119.191530 38.617855 23.500000 -10.065305 -0.825508 -4.851630
-119.188652 38.617855 23.500000 -9.910562 -0.930568 -4.894793
-119.185773 38.617855 23.500000 -9.756821 -1.030097 -4.932825
-119.182895 38.617855 23.500000 -9.604209 -1.124318 -4.966002
-119.180017 38.617855 23.500000 -9.452838 -1.213451 -4.994586
-119.177138 38.617855 23.500000 -9.302814 -1.297702 -5.018828
-119.174260 38.617855 23.500000 -9.154228 -1.377275 -5.038966
-119.171382 38.617855 23.500000 -9.007164 -1.452363 -5.055228
-119.168503 38.617855 23.500000 -8.861695 -1.523153 -5.067831
-119.165625 38.617855 23.500000 -8.717887 -1.589824 -5.076978
-119.162747 38.617855 23.500000 -8.575797 -1.652549 -5.082868
-119.159868 38.617855 23.500000 -8.435477 -1.711494 -5.085685
-119.156990 38.617855 23.500000 -8.296968 -1.766820 -5.085607
