date-time, latitude, longitude, depth, RMS, Nphs, Gap, Dist, errH, errZ, Mamp, Mdur, expect_lat, expect_lon, expect_z, EllipsoidAz1, EllipsoidDip1, EllipsoidLen1, EllipsoidAz2, EllipsoidDip2, EllipsoidLen2, EllipsoidLen3, EllipseAz1, EllipseDip1, EllipseLen1, EllipseAz2, EllipseDip2, EllipseLen2, publicId
2018-12-03T08:53:09.9145, 61.3916, -150.0473, 40.2930, 0.391708, 15, 66.0, 37.5235, 0.710437, 1.0936441, 1.3, -9.9, 61.3916, -150.0476, 40.2843, 280.197, 6.20164, 0.629687, 190.232, -0.318735, 0.880114, 1.361145, 100.0938, 0.0, 0.519055, 10.0938, 0.0, 0.710437, quakeml:earthquake.alaska.edu/event/018fhh6sxc
2018-12-03T09:12:11.0714, 61.3772, -150.0815, 42.3340, 0.168892, 28, 57.0, 36.7072, 0.299994, 0.5742155, 1.3, -9.9, 61.3776, -150.0817, 42.3303, 87.7062, -3.83049, 0.296807, 357.661, -0.673287, 0.37158, 0.7127258, 268.052, 0.0, 0.242112, 178.052, 0.0, 0.299994, quakeml:earthquake.alaska.edu/event/018fhhjgba
2018-12-03T09:13:32.3250, 61.4570, -149.9666, 44.6680, 0.167087, 29, 47.0, 33.9591, 0.688264, 1.2011667, 1.2, -9.9, 61.4578, -149.9674, 44.3879, 260.879, -0.400953, 0.543238, 170.83, -6.98793, 0.839253, 1.495717, 261.051, 0.0, 0.438564, 171.051, 0.0, 0.688264, quakeml:earthquake.alaska.edu/event/018fhhjpoa
2018-12-03T09:14:54.7375, 61.4917, -149.9142, 43.1934, 0.142565, 24, 45.0, 31.0782, 0.231637, 0.46602333, 1.1, -9.9, 61.4925, -149.9146, 43.2219, 282.635, -0.131394, 0.226553, 12.631600000000006, 1.45062, 0.286686, 0.5774799, 102.6618, 0.0, 0.182874, 12.6618, 0.0, 0.231637, quakeml:earthquake.alaska.edu/event/018fhhjz3j
2018-12-03T09:24:49.5679, 61.4434, -150.2540, 41.9531, 0.20832, 26, 75.0, 26.3066, 1.8017, 3.6011012, 1.9, -9.9, 61.4443, -150.2535, 41.9529, 82.5235, 0.201788, 1.58969, 172.523, -0.101185, 2.23205, 4.461303, 262.526, 0.0, 1.28324, 172.526, 0.0, 1.8017, quakeml:earthquake.alaska.edu/event/018fhhm3vs
2018-12-03T09:37:09.1100, 61.3855, -150.0575, 44.5117, 0.148429, 29, 50.0, 37.1677, 0.712512, 1.4246461, 1.1, -9.9, 61.3862, -150.0565, 44.3540, 311.851, -0.462988, 0.857672, 41.836, 1.91511, 0.881217, 1.765727, 132.6854, 0.0, 0.692374, 42.6854, 0.0, 0.712512, quakeml:earthquake.alaska.edu/event/018fhhot2c
2018-12-03T09:42:05.9953, 61.4610, -149.9710, 44.1992, 0.137192, 32, 47.0, 33.4663, 0.711276, 1.2729993, 1.3, -9.9, 61.4625, -149.9721, 43.9696, 245.648, 0.939621, 0.595131, 155.898, -14.9038, 0.803617, 1.618098, 244.556, 0.0, 0.48067, 154.556, 0.0, 0.711276, quakeml:earthquake.alaska.edu/event/018fhhpvep
2018-12-03T09:46:38.7639, 61.4217, -149.9127, 41.2109, 0.178137, 29, 40.0, 38.1991, 1.14865, 2.1174777, 1.6, -9.9, 61.4220, -149.9144, 41.0811, 296.11, 3.48482, 1.0471, 26.612099999999998, 8.19608, 1.38532, 2.647027, 113.3505, 0.0, 0.852633, 23.3505, 0.0, 1.14865, quakeml:earthquake.alaska.edu/event/018fhhqss6
2018-12-03T09:54:51.8909, 61.4758, -149.9636, 45.4492, 0.243102, 29, 46.0, 31.9642, 0.710806, 1.3645923, 1.1, -9.9, 61.4763, -149.9635, 45.3002, 252.924, 1.84372, 0.667106, 162.939, -0.483131, 0.880507, 1.691326, 252.825, 0.0, 0.539992, 162.825, 0.0, 0.710806, quakeml:earthquake.alaska.edu/event/018fhhsjja
2018-12-03T09:56:30.0550, 61.2703, -149.9361, 44.0430, 0.13294, 61, 25.0, 6.45011, 0.580242, 1.2302799, 2.8, -9.9, 61.2702, -149.9376, 43.8532, 79.9773, -2.79052, 0.51984, 349.85, -2.605, 0.716169, 1.526981, 260.932, 0.0, 0.423328, 170.932, 0.0, 0.580242, quakeml:earthquake.alaska.edu/event/018fhhsx9t
2018-12-03T10:01:24.5502, 61.4957, -149.9039, 42.8027, 0.244988, 25, 65.0, 30.8561, 0.292828, 0.5583077, 1.2, -9.9, 61.4962, -149.9050, 42.6014, 83.2156, -6.46407, 0.266215, 354.004, 6.92604, 0.35471, 0.6992746, 258.145, 0.0, 0.222036, 168.145, 0.0, 0.292828, quakeml:earthquake.alaska.edu/event/018fhi2k2l
2018-12-03T10:04:36.3627, 61.3855, -149.9886, 43.9648, 0.161274, 30, 49.0, 35.6265, 0.483093, 0.88185155, 1.2, -9.9, 61.3862, -149.9889, 43.9432, 82.6078, -4.3578, 0.466834, 352.654, 0.606183, 0.598404, 1.095128, 262.319, 0.0, 0.381688, 172.319, 0.0, 0.483093, quakeml:earthquake.alaska.edu/event/018fhi385e
2018-12-03T10:08:13.1952, 61.4911, -149.9392, 46.3184, 0.228346, 48, 38.0, 30.7085, 0.408611, 0.7629443, 1.7, -9.9, 61.4906, -149.9392, 46.2771, 94.8756, -2.92895, 0.37669, 4.593760000000003, -5.49086, 0.500185, 0.9493773, 96.49278, 0.0, 0.306066, 6.49278, 0.0, 0.408611, quakeml:earthquake.alaska.edu/event/018fhi418q
2018-12-03T10:10:35.1688, 61.4785, -149.9533, 48.2617, 0.188993, 20, 80.0, 31.8219, 0.863004, 1.5884486, 1.2, -9.9, 61.4796, -149.9561, 47.9278, 83.1101, -5.90152, 0.795317, 353.593, 4.66324, 1.05981, 1.981379, 260.286, 0.0, 0.658735, 170.286, 0.0, 0.863004, quakeml:earthquake.alaska.edu/event/018fhi4icq
2018-12-03T10:24:20.7023, 61.4002, -150.0389, 39.4141, 0.255029, 23, 78.0, 38.1921, 1.09915, 1.5905684, 1.4, -9.9, 61.4011, -150.0372, 39.4819, 306.579, 1.33825, 0.872366, 216.719, -5.95538, 1.35345, 1.976592, 126.3166, 0.0, 0.704944, 36.3166, 0.0, 1.09915, quakeml:earthquake.alaska.edu/event/018fhi7h94
2018-12-03T10:30:35.1556, 61.4769, -149.9568, 46.7090, 0.129135, 70, 29.0, 19.2399, 0.351672, 0.6795797, 3.4, -9.9, 61.4772, -149.9563, 46.6253, 61.9843, -0.00955892, 0.364038, 331.986, 12.4875, 0.403786, 0.8576564, 241.964, 0.0, 0.293848, 151.964, 0.0, 0.351672, quakeml:earthquake.alaska.edu/event/018fhi8snw
2018-12-03T10:35:30.0622, 61.3832, -150.0669, 41.8652, 0.124743, 22, 58.0, 37.1765, 0.33897, 0.56712204, 1.2, -9.9, 61.3833, -150.0669, 41.7477, 247.236, 4.87284, 0.278699, 157.767, -6.20375, 0.415204, 0.7074678, 245.437, 0.0, 0.229166, 155.437, 0.0, 0.33897, quakeml:earthquake.alaska.edu/event/018fhi9uv7
2018-12-03T10:44:14.6380, 61.4804, -149.9655, 44.6484, 0.169327, 16, 80.0, 31.4499, 1.23678, 2.6646316, 1.1, -9.9, 61.4795, -149.9667, 44.4969, 88.2217, 3.28992, 1.1834, 178.102, -2.08359, 1.52835, 3.307588, 269.346, 0.0, 0.965757, 179.346, 0.0, 1.23678, quakeml:earthquake.alaska.edu/event/018fhibr3b
2018-12-03T10:46:25.8367, 61.3834, -149.9949, 42.8516, 0.168307, 30, 41.0, 35.5283, 0.958076, 1.7150043, 1.2, -9.9, 61.3826, -149.9986, 43.0311, 93.5743, 0.460706, 0.949441, 183.541, -4.0804, 1.18021, 2.128443, 93.77661, 0.0, 0.766477, 3.77661, 0.0, 0.958076, quakeml:earthquake.alaska.edu/event/018fhic7el
2018-12-03T10:50:52.7796, 61.4892, -149.9122, 41.8701, 0.250595, 25, 79.0, 31.3732, 0.224478, 0.39318302, 1.3, -9.9, 61.4893, -149.9123, 41.8029, 270.17, 4.01249, 0.20053, 179.618, 7.82124, 0.272319, 0.4912711, 92.67397, 0.0, 0.163669, 2.67397, 0.0, 0.224478, quakeml:earthquake.alaska.edu/event/018fhid4cj
2018-12-03T11:01:19.9762, 61.4543, -150.0312, 43.8867, 0.143734, 21, 72.0, 33.6012, 0.967308, 1.646284, 1.4, -9.9, 61.4556, -150.0257, 43.1177, 5.734750000000005, 7.64086, 0.990489, 277.942, -16.0189, 1.06884, 2.115468, 169.1461, 0.0, 0.80839, 79.1461, 0.0, 0.967308, quakeml:earthquake.alaska.edu/event/018fhinzc0
2018-12-03T11:09:44.9824, 61.4677, -149.9651, 45.1367, 0.164311, 33, 46.0, 32.8146, 0.685747, 1.286711, 1.3, -9.9, 61.4683, -149.9654, 44.9346, 82.6634, 2.0167, 0.618917, 172.766, 2.91641, 0.846729, 1.596385, 262.105, 0.0, 0.501306, 172.105, 0.0, 0.685747, quakeml:earthquake.alaska.edu/event/018fhipr05
2018-12-03T11:10:26.5742, 61.6613, -150.6794, 61.5234, 0.150953, 31, 48.0, 22.2924, 1.10118, 1.8929749, 1.3, -9.9, 61.6618, -150.6805, 61.4382, 258.044, 0.915931, 0.889045, 168.155, -6.88146, 1.34432, 2.356838, 257.663, 0.0, 0.718154, 167.663, 0.0, 1.10118, quakeml:earthquake.alaska.edu/event/018fhipxae
2018-12-03T11:14:46.1667, 61.3951, -149.9663, 42.5781, 0.103329, 21, 64.0, 36.1981, 1.86033, 4.02871, 1.7, -9.9, 61.3956, -149.9658, 42.5998, 244.855, 2.15044, 1.74897, 334.661, -5.153, 2.26901, 5.010218, 246.583, 0.0, 1.41838, 156.583, 0.0, 1.86033, quakeml:earthquake.alaska.edu/event/018fhiqtnj
2018-12-03T11:15:00.2380, 61.3436, -150.0534, 40.6641, 0.255777, 21, 55.0, 32.9825, 1.05469, 1.6282678, 1.8, -9.9, 61.3435, -150.0542, 40.7032, 81.1788, -5.6543, 0.999458, 351.848, 6.72369, 1.29306, 2.033044, 258.787, 0.0, 0.818346, 168.787, 0.0, 1.05469, quakeml:earthquake.alaska.edu/event/018fhiqxu3
2018-12-03T11:18:11.8959, 61.4057, -150.0546, 43.5742, 0.180173, 53, 32.0, 37.397, 0.506594, 1.071212, 1.9, -9.9, 61.4065, -150.0543, 43.4448, 80.8278, -0.314143, 0.444454, 350.879, 9.23401, 0.597288, 1.341016, 260.462, 0.0, 0.358795, 170.462, 0.0, 0.506594, quakeml:earthquake.alaska.edu/event/018fhirlwu
2018-12-03T11:23:19.2993, 61.4001, -150.0449, 43.8184, 0.143672, 56, 30.0, 20.798, 0.444549, 0.51703644, 2.6, -9.9, 61.4016, -150.0463, 43.8532, 231.251, -1.57871, 0.34199, 321.575, -11.6132, 0.546421, 0.6443939, 231.056, 0.0, 0.276311, 141.056, 0.0, 0.444549, quakeml:earthquake.alaska.edu/event/018fhisp1h
2018-12-03T11:33:15.6883, 61.3792, -150.0654, 42.9590, 0.161353, 43, 43.0, 36.7434, 0.332496, 0.61612904, 1.6, -9.9, 61.3794, -150.0652, 42.9111, 82.1338, -5.31889, 0.292594, 353.14, 10.6798, 0.391653, 0.776204, 256.681, 0.0, 0.241069, 166.681, 0.0, 0.332496, quakeml:earthquake.alaska.edu/event/018fhiutxf
2018-12-03T11:39:56.3390, 61.3577, -149.9539, 45.5859, 0.162026, 19, 78.0, 32.0661, 1.24939, 2.4452252, 1.1, -9.9, 61.3575, -149.9566, 45.5168, 287.02, 0.989532, 1.12619, 197.072, -3.00332, 1.54176, 3.032777, 106.7065, 0.0, 0.909887, 16.7065, 0.0, 1.24939, quakeml:earthquake.alaska.edu/event/018fhiw7cs
2018-12-03T11:43:41.1281, 61.3936, -150.0663, 42.0117, 0.134681, 20, 75.0, 37.0506, 0.630287, 1.2193934, 1.2, -9.9, 61.3946, -150.0651, 41.9094, 75.4376, -5.56792, 0.622459, 345.846, 4.18128, 0.774478, 1.519632, 252.042, 0.0, 0.51353, 162.042, 0.0, 0.630287, quakeml:earthquake.alaska.edu/event/018fhix11e
2018-12-03T11:46:36.2752, 61.6520, -149.7790, 56.4453, 0.138311, 49, 40.0, 21.2458, 1.0773, 1.9043136, 2.4, -9.9, 61.6525, -149.7785, 56.4705, 242.332, -4.77896, 1.00848, 333.238, -10.7094, 1.2779, 2.395905, 237.439, 0.0, 0.824546, 147.439, 0.0, 1.0773, quakeml:earthquake.alaska.edu/event/018fhixntv
2018-12-03T11:56:17.5838, 61.3894, -149.9744, 44.7266, 0.128969, 46, 36.0, 35.749, 1.07453, 2.0495882, 2.0, -9.9, 61.3895, -149.9770, 44.6093, 293.778, -0.809858, 1.15004, 23.694699999999997, 5.84529, 1.31242, 2.5491, 114.6513, 0.0, 0.928626, 24.6513, 0.0, 1.07453, quakeml:earthquake.alaska.edu/event/018fhizrkg
2018-12-03T11:56:52.0645, 61.3869, -149.9857, 44.4336, 0.158049, 41, 40.0, 35.707, 0.801823, 1.7306308, 2.0, -9.9, 61.3866, -149.9854, 44.4319, 88.5552, -2.25286, 0.767731, 358.609, 1.36716, 0.992294, 2.145946, 268.058, 0.0, 0.622943, 178.058, 0.0, 0.801823, quakeml:earthquake.alaska.edu/event/018fhizu7k
2018-12-03T12:03:02.1944, 61.2703, -149.9390, 43.8867, 0.172946, 51, 36.0, 22.8711, 0.518215, 1.1086953, 1.9, -9.9, 61.2701, -149.9393, 43.7154, 72.2111, -3.64514, 0.521223, 342.162, -0.778088, 0.641774, 1.376005, 252.759, 0.0, 0.425762, 162.759, 0.0, 0.518215, quakeml:earthquake.alaska.edu/event/018fhj9t07
2018-12-03T12:14:43.8817, 61.3901, -149.9802, 44.3359, 0.169726, 35, 48.0, 35.931, 1.22244, 2.2916698, 1.4, -9.9, 61.3896, -149.9828, 44.1294, 251.527, 1.9237, 1.13472, 161.59, -1.86417, 1.5124, 2.841493, 251.164, 0.0, 0.918639, 161.164, 0.0, 1.22244, quakeml:earthquake.alaska.edu/event/018fhjc93k
2018-12-03T12:15:42.8606, 61.5061, -149.8974, 44.1211, 0.209128, 21, 70.0, 29.9216, 0.5226, 0.9844173, 1.3, -9.9, 61.5060, -149.8977, 44.1741, 274.688, -0.0940625, 0.517436, 184.69, 1.10273, 0.647124, 1.219722, 94.67498, 0.0, 0.417672, 4.67498, 0.0, 0.5226, quakeml:earthquake.alaska.edu/event/018fhjcgq3
2018-12-03T12:18:43.3091, 61.2429, -149.9519, 43.3594, 0.121184, 17, 55.0, 20.6, 2.26855, 3.2943802, 2.9, -9.9, 61.2481, -149.9503, 43.3289, 280.349, -0.982031, 1.80218, 10.296099999999996, 3.10059, 2.80583, 4.084928, 100.4499, 0.0, 1.45558, 10.4499, 0.0, 2.26855, quakeml:earthquake.alaska.edu/event/018fhjd3wg
2018-12-03T12:18:58.6079, 61.4226, -149.9622, 46.6211, 0.112453, 62, 28.0, 21.6163, 0.727007, 1.1929982, 3.8, -9.9, 61.4228, -149.9631, 46.5381, 233.546, 3.02114, 0.733573, 323.867, 6.05151, 0.891772, 1.484811, 231.882, 0.0, 0.594528, 141.882, 0.0, 0.727007, quakeml:earthquake.alaska.edu/event/018fhjd539
2018-12-03T12:22:18.9693, 61.4226, -149.9622, 46.4648, 0.091471, 59, 28.0, 21.6163, 0.534661, 0.98787844, 2.6, -9.9, 61.4226, -149.9638, 46.3731, 246.925, 2.2586, 0.604577, 157.139, -5.39352, 0.654948, 1.228463, 243.732, 0.0, 0.489035, 153.732, 0.0, 0.534661, quakeml:earthquake.alaska.edu/event/018fhjdwwd
2018-12-03T12:29:31.9199, 61.5059, -149.9171, 42.8027, 0.112707, 51, 32.0, 24.6163, 0.429187, 0.6023553, 2.5, -9.9, 61.5057, -149.9158, 42.7991, 91.6774, -3.6033, 0.371578, 2.4012599999999935, 11.3444, 0.520572, 0.7550817, 90.221855, 0.0, 0.301633, 0.221856, 0.0, 0.429187, quakeml:earthquake.alaska.edu/event/018fhjffx3
2018-12-03T12:30:29.7657, 61.4219, -149.9006, 42.0117, 0.133801, 58, 28.0, 20.7165, 0.490445, 0.8765384, 2.9, -9.9, 61.4225, -149.9021, 41.9289, 80.967, -4.54311, 0.449041, 350.905, -0.778398, 0.607466, 1.088819, 261.28, 0.0, 0.367963, 171.28, 0.0, 0.490445, quakeml:earthquake.alaska.edu/event/018fhjfngo
2018-12-03T12:35:09.4800, 61.3404, -150.0706, 44.0430, 0.181901, 49, 28.0, 33.1611, 0.660924, 1.9676473, 1.9, -9.9, 61.3403, -150.0716, 43.4065, 84.0364, -1.97419, 0.602042, 354.003, -0.982498, 0.817825, 2.439327, 264.63, 0.0, 0.490366, 174.63, 0.0, 0.660924, quakeml:earthquake.alaska.edu/event/018fhjgohw
2018-12-03T12:39:22.9683, 61.3961, -150.0464, 41.5527, 0.186209, 19, 79.0, 37.9487, 0.308854, 0.46493304, 1.2, -9.9, 61.3967, -150.0466, 41.4129, 251.047, 4.68343, 0.278517, 162.056, -12.1292, 0.37026, 0.5853229, 248.098, 0.0, 0.22702, 158.098, 0.0, 0.308854, quakeml:earthquake.alaska.edu/event/018fhjhkco
2018-12-03T12:41:41.2274, 61.4313, -150.0737, 41.3867, 0.145047, 20, 79.0, 35.9044, 0.884832, 1.3414928, 1.8, -9.9, 61.4313, -150.0764, 40.9979, 94.9421, -3.5093, 0.773249, 4.553659999999994, -6.30823, 1.08717, 1.670216, 95.9778, 0.0, 0.628293, 5.9778, 0.0, 0.884832, quakeml:earthquake.alaska.edu/event/018fhji17h
2018-12-03T12:45:14.4092, 61.4603, -149.9857, 43.6523, 0.21396, 30, 47.0, 33.364, 0.496574, 0.8397842, 1.5, -9.9, 61.4599, -149.9862, 43.5822, 300.475, -3.85886, 0.47784, 210.347, -1.89166, 0.614543, 1.042616, 121.0934, 0.0, 0.388962, 31.0934, 0.0, 0.496574, quakeml:earthquake.alaska.edu/event/018fhjiu0s
2018-12-03T12:48:53.3055, 61.4892, -149.9108, 41.4014, 0.145406, 16, 115.0, 44.527, 0.208635, 0.36637172, 1.0, -9.9, 61.4891, -149.9109, 41.4186, 93.7487, -5.26904, 0.18665, 4.041550000000001, 3.17183, 0.25759, 0.4559647, 92.39477, 0.0, 0.153742, 2.39477, 0.0, 0.208635, quakeml:earthquake.alaska.edu/event/018fhjjk5s
2018-12-03T12:54:50.1853, 61.3640, -149.9916, 45.4492, 0.161095, 34, 47.0, 33.4793, 0.56338, 0.9424401, 1.5, -9.9, 61.3648, -149.9934, 45.2131, 253.416, 3.3232, 0.411728, 164.257, -14.1887, 0.652806, 1.194813, 250.893, 0.0, 0.335675, 160.893, 0.0, 0.56338, quakeml:earthquake.alaska.edu/event/018fhjku8a
2018-12-03T13:02:46.4561, 61.4219, -149.8815, 50.2930, 0.131742, 28, 62.0, 37.8433, 0.772369, 2.0085032, 1.6, -9.9, 61.4223, -149.8819, 49.6464, 81.4684, -1.81052, 0.692595, 351.664, 6.17219, 0.923164, 2.501944, 259.036, 0.0, 0.561923, 169.036, 0.0, 0.772369, quakeml:earthquake.alaska.edu/event/018fhjv4bl
2018-12-03T13:15:18.3025, 61.4946, -149.9063, 42.7295, 0.209064, 51, 39.0, 30.9251, 0.170503, 0.29587522, 1.9, -9.9, 61.4951, -149.9083, 42.6775, 286.179, 2.28651, 0.164794, 196.276, -2.44758, 0.210836, 0.3670068, 105.6692, 0.0, 0.133435, 15.6692, 0.0, 0.170503, quakeml:earthquake.alaska.edu/event/018fhjxug5
2018-12-03T13:16:47.5314, 61.4655, -149.9728, 56.9922, 0.139475, 54, 29.0, 32.9513, 1.51614, 2.5498314, 2.1, -9.9, 61.4660, -149.9707, 56.9175, 90.6931, 7.91938, 1.55922, 181.468, 5.55012, 1.85883, 3.191997, 265.276, 0.0, 1.29369, 175.276, 0.0, 1.51614, quakeml:earthquake.alaska.edu/event/018fhjy4ey
2018-12-03T13:18:52.4835, 61.4051, -150.0532, 43.4180, 0.183833, 30, 60.0, 37.4873, 0.475903, 0.8684455, 1.5, -9.9, 61.4050, -150.0536, 43.3517, 232.592, 6.116, 0.435308, 322.933, 3.17178, 0.587266, 1.082221, 230.686, 0.0, 0.361388, 140.686, 0.0, 0.475903, quakeml:earthquake.alaska.edu/event/018fhjyk8c
2018-12-03T13:24:55.4459, 61.4947, -149.9136, 43.1836, 0.222339, 16, 87.0, 30.7816, 0.46155, 0.872699, 1.1, -9.9, 61.4947, -149.9120, 43.2312, 237.25, 2.63513, 0.457847, 147.48, -4.99145, 0.565994, 1.085094, 235.551, 0.0, 0.371268, 145.551, 0.0, 0.46155, quakeml:earthquake.alaska.edu/event/018fhjzuqo
2018-12-03T13:30:20.1855, 61.4971, -149.9039, 42.4121, 0.188118, 21, 70.0, 30.7169, 0.326043, 0.6132198, 1.1, -9.9, 61.4973, -149.9053, 42.3986, 92.0002, -5.19714, 0.295801, 2.5964500000000044, 6.52683, 0.396593, 0.7660171, 268.475, 0.0, 0.24387, 178.475, 0.0, 0.326043, quakeml:earthquake.alaska.edu/event/018fhk12bh
2018-12-03T13:32:25.5984, 61.3866, -150.0478, 44.4434, 0.179093, 45, 32.0, 37.0411, 0.411765, 0.7060744, 1.9, -9.9, 61.3866, -150.0468, 44.4052, 248.532, 2.74641, 0.422958, 158.726, -4.03543, 0.50759, 0.8769486, 247.298, 0.0, 0.342658, 157.298, 0.0, 0.411765, quakeml:earthquake.alaska.edu/event/018fhk1i6r
2018-12-03T13:32:46.7835, 61.3644, -150.0448, 41.7090, 0.187145, 40, 43.0, 34.7719, 0.37746, 0.7104875, 1.9, -9.9, 61.3646, -150.0466, 41.6202, 239.065, 5.09785, 0.377271, 149.003, 0.69484, 0.467526, 0.8830979, 239.553, 0.0, 0.309862, 149.553, 0.0, 0.37746, quakeml:earthquake.alaska.edu/event/018fhk1jtm
2018-12-03T13:34:30.0863, 61.3884, -149.9780, 46.4844, 0.1408, 17, 103.0, 35.7138, 2.35259, 4.3089633, 1.1, -9.9, 61.3911, -149.9817, 46.3162, 97.6543, -6.81408, 2.03925, 7.63879, -0.130055, 2.91451, 5.370677, 97.73362, 0.0, 1.71346, 7.73362, 0.0, 2.35259, quakeml:earthquake.alaska.edu/event/018fhk1xy6
2018-12-03T13:37:18.6192, 61.4509, -150.0562, 42.9492, 0.202131, 16, 82.0, 33.8149, 1.37072, 1.5250593, 1.2, -9.9, 61.4489, -150.0593, 42.9880, 255.378, 5.79962, 0.897083, 167.831, -22.8496, 1.65115, 1.937737, 254.335, 0.0, 0.736538, 164.335, 0.0, 1.37072, quakeml:earthquake.alaska.edu/event/018fhk2k6w
2018-12-03T13:37:41.8674, 61.4877, -149.9127, 41.7871, 0.275515, 17, 79.0, 31.5271, 0.289377, 0.4638722, 1.2, -9.9, 61.4879, -149.9146, 41.7857, 290.849, 1.14594, 0.271547, 20.95179999999999, 5.14187, 0.356188, 0.5761957, 110.4649, 0.0, 0.21934, 20.4649, 0.0, 0.289377, quakeml:earthquake.alaska.edu/event/018fhk2lzr
2018-12-03T13:44:40.1702, 61.4758, -149.9607, 46.5430, 0.167048, 57, 29.0, 32.005, 0.46936, 1.0118932, 1.9, -9.9, 61.4762, -149.9605, 46.4447, 75.9435, 2.54994, 0.496025, 165.746, -4.41974, 0.574858, 1.257608, 258.684, 0.0, 0.402354, 168.684, 0.0, 0.46936, quakeml:earthquake.alaska.edu/event/018fhk43wv
2018-12-03T13:55:28.8396, 61.4945, -149.9257, 44.3359, 0.316642, 13, 77.0, 30.5762, 1.95117, 1.8157845, 1.2, -9.9, 61.4937, -149.9264, 44.1955, 119.922, -0.833512, 1.10587, 208.829, 52.6839, 1.99461, 2.631644, 120.1786, 0.0, 0.892909, 30.1786, 0.0, 1.95117, quakeml:earthquake.alaska.edu/event/018fhk6fvz
2018-12-03T14:02:23.9027, 61.3781, -149.9989, 45.1367, 0.188347, 53, 36.0, 35.0783, 0.495103, 0.8256132, 2.0, -9.9, 61.3774, -150.0002, 45.0897, 257.239, 2.29229, 0.402131, 167.48, -5.99655, 0.607186, 1.027174, 256.472, 0.0, 0.325977, 166.472, 0.0, 0.495103, quakeml:earthquake.alaska.edu/event/018fhkgi6z
2018-12-03T14:08:29.3221, 61.4239, -150.0400, 43.4180, 0.243418, 38, 49.0, 36.8897, 0.547508, 0.75337917, 1.4, -9.9, 61.4237, -150.0406, 43.4291, 262.336, 6.33853, 0.399408, 172.926, -5.29264, 0.675521, 0.9399854, 261.48, 0.0, 0.331088, 171.48, 0.0, 0.547508, quakeml:earthquake.alaska.edu/event/018fhkhswg
2018-12-03T14:09:30.4947, 61.3827, -150.0696, 39.8047, 0.21085, 20, 80.0, 37.163, 1.43879, 2.5912895, 1.0, -9.9, 61.3865, -150.0603, 39.7114, 126.52, -2.317, 1.20575, 216.079, 10.768, 1.7049, 3.254045, 128.4321, 0.0, 0.977478, 38.4321, 0.0, 1.43879, quakeml:earthquake.alaska.edu/event/018fhki0p5
2018-12-03T14:13:52.8390, 61.4219, -149.9021, 42.0117, 0.172131, 59, 28.0, 38.082, 0.477855, 0.8125531, 1.9, -9.9, 61.4224, -149.9021, 41.9903, 262.324, 2.99187, 0.439335, 172.388, -1.2378, 0.59173, 1.007909, 262.046, 0.0, 0.356677, 172.046, 0.0, 0.477855, quakeml:earthquake.alaska.edu/event/018fhkixa6
2018-12-03T14:39:51.2957, 61.4165, -150.0414, 41.9336, 0.187956, 25, 62.0, 37.7007, 0.653345, 1.4004222, 1.1, -9.9, 61.4170, -150.0436, 41.8964, 82.4475, -2.68949, 0.566088, 352.458, 0.213257, 0.809385, 1.736651, 262.376, 0.0, 0.461153, 172.376, 0.0, 0.653345, quakeml:earthquake.alaska.edu/event/018fhkohrp
2018-12-03T14:52:52.4004, 61.3880, -150.0185, 44.5215, 0.107255, 54, 31.0, 18.9656, 0.346831, 0.50968206, 3.1, -9.9, 61.3884, -150.0185, 44.4865, 245.091, 5.13547, 0.290998, 156.578, -16.1071, 0.405342, 0.6489736, 241.477, 0.0, 0.237852, 151.477, 0.0, 0.346831, quakeml:earthquake.alaska.edu/event/018fhkra5k
2018-12-03T15:16:27.6108, 61.4933, -149.9033, 43.4180, 0.214905, 29, 45.0, 31.1195, 0.661704, 1.2245374, 1.3, -9.9, 61.4943, -149.9040, 43.2351, 87.6886, -3.87163, 0.638521, 357.994, 4.50672, 0.813275, 1.523272, 265.718, 0.0, 0.520673, 175.718, 0.0, 0.661704, quakeml:earthquake.alaska.edu/event/018fhl4y30
2018-12-03T15:23:47.7620, 61.4980, -149.9063, 42.9639, 0.158801, 17, 81.0, 30.5765, 0.178234, 0.29390115, 1.3, -9.9, 61.4977, -149.9071, 42.8856, 87.6232, 0.251312, 0.146421, 357.579, 9.93213, 0.214719, 0.3677293, 267.763, 0.0, 0.118195, 177.763, 0.0, 0.178234, quakeml:earthquake.alaska.edu/event/018fhl6hnc
2018-12-03T15:28:03.6635, 61.4933, -149.9137, 42.8857, 0.337953, 19, 91.0, 30.9245, 0.208261, 0.3792002, 1.5, -9.9, 61.4931, -149.9119, 42.7572, 293.63, 0.260285, 0.205721, 203.625, 1.05566, 0.257905, 0.4698367, 113.6608, 0.0, 0.166063, 23.6608, 0.0, 0.208261, quakeml:earthquake.alaska.edu/event/018fhl7gs1
2018-12-03T15:32:03.4914, 61.4527, -150.0580, 44.9609, 0.122971, 31, 48.0, 33.6001, 2.21786, 3.1370459, 1.2, -9.9, 61.4516, -150.0471, 44.3883, 10.669299999999993, 1.10548, 1.7142, 281.169, -24.3046, 2.36849, 4.128752, 189.6398, 0.0, 1.38441, 99.6398, 0.0, 2.21786, quakeml:earthquake.alaska.edu/event/018fhl8bo8
