date-time, latitude, longitude, depth, RMS, Nphs, Gap, Dist, errH, errZ, Mamp, Mdur, expect_lat, expect_lon, expect_z, EllipsoidAz1, EllipsoidDip1, EllipsoidLen1, EllipsoidAz2, EllipsoidDip2, EllipsoidLen2, EllipsoidLen3, EllipseAz1, EllipseDip1, EllipseLen1, EllipseAz2, EllipseDip2, EllipseLen2, publicId
2018-12-27T15:02:41.8534, 61.3826, -150.0683, 42.4902, 0.179307, 25, 74.0, 31.2871, 0.276646, 0.4468709, 1.3, -9.9, 61.3822, -150.0677, 42.4101, 255.159, 5.14525, 0.241272, 165.989, -9.14642, 0.334946, 0.5600272, 252.312, 0.0, 0.197858, 162.312, 0.0, 0.276646, quakeml:earthquake.alaska.edu/event/018gl9yazu
2018-12-27T15:05:29.6701, 61.3934, -150.0478, 40.4590, 0.168242, 21, 104.0, 30.5941, 0.310701, 0.5336556, 1.2, -9.9, 61.3942, -150.0481, 40.4050, 270.077, 0.84157, 0.304404, 180.149, -4.87294, 0.382154, 0.6627812, 269.7, 0.0, 0.245808, 179.7, 0.0, 0.310701, quakeml:earthquake.alaska.edu/event/018gl9yx79
2018-12-27T15:07:37.0750, 61.3961, -150.0740, 41.1328, 0.205753, 18, 104.0, 32.017, 0.985738, 1.5217756, 0.9, -9.9, 61.3962, -150.0764, 41.2341, 93.9412, -3.84999, 0.722766, 3.9475900000000053, 0.0953924, 1.22119, 1.88891, 93.92721, 0.0, 0.591028, 3.92721, 0.0, 0.985738, quakeml:earthquake.alaska.edu/event/018gl9zd6q
2018-12-27T15:21:35.7652, 61.2971, -150.1162, 42.3828, 0.13299, 17, 94.0, 30.7617, 1.11953, 1.8475906, 1.1, -9.9, 61.2966, -150.1152, 42.4287, 94.7126, -4.00147, 0.92869, 4.749020000000002, 0.520942, 1.38685, 2.293644, 94.59561, 0.0, 0.758879, 4.59561, 0.0, 1.11953, quakeml:earthquake.alaska.edu/event/018gla2d4d
2018-12-27T15:23:15.1948, 61.4917, -149.9171, 42.8027, 0.0875557, 30, 77.0, 30.2106, 0.398116, 0.64627635, 1.4, -9.9, 61.4919, -149.9164, 42.7348, 269.477, 2.9744, 0.373135, 179.758, -5.38326, 0.489524, 0.8037272, 268.377, 0.0, 0.302612, 178.377, 0.0, 0.398116, quakeml:earthquake.alaska.edu/event/018gla2qzk
2018-12-27T15:28:15.4738, 61.2363, -150.2458, 44.9609, 0.130379, 18, 88.0, 31.7706, 1.37043, 2.3902543, 1.1, -9.9, 61.2353, -150.2415, 44.6733, 112.158, 7.07314, 1.55164, 201.625, -4.29026, 1.68512, 2.983464, 120.6243, 0.0, 1.27556, 30.6243, 0.0, 1.37043, quakeml:earthquake.alaska.edu/event/018gla3tkp
2018-12-27T15:36:13.0465, 61.2986, -150.1187, 42.3242, 0.17793, 30, 80.0, 30.9787, 0.920734, 1.4210835, 1.4, -9.9, 61.2974, -150.1172, 42.4321, 89.1521, -4.48185, 0.650563, 359.596, 5.65041, 1.13262, 1.770299, 268.207, 0.0, 0.53509, 178.207, 0.0, 0.920734, quakeml:earthquake.alaska.edu/event/018gla5j40
2018-12-27T15:38:42.1127, 61.2977, -150.1178, 44.0527, 0.171902, 42, 43.0, 30.869, 0.341159, 0.65233713, 1.9, -9.9, 61.2983, -150.1180, 44.0048, 84.2875, -7.40647, 0.289206, 354.065, -1.70783, 0.422081, 0.8143575, 265.548, 0.0, 0.246454, 175.548, 0.0, 0.341159, quakeml:earthquake.alaska.edu/event/018gla60tn
2018-12-27T15:43:36.1074, 61.4908, -150.0368, 44.1406, 0.10215, 18, 116.0, 35.0636, 2.6953, 4.246903, 1.2, -9.9, 61.4882, -150.0275, 44.6745, 206.128, -12.9646, 2.51951, 291.199, 20.4676, 2.63636, 5.660663, 233.314, 0.0, 2.05956, 143.314, 0.0, 2.6953, quakeml:earthquake.alaska.edu/event/018gla72w9
2018-12-27T15:47:17.2392, 61.2979, -150.1173, 43.7305, 0.100673, 23, 94.0, 30.8708, 0.483227, 0.8404919, 1.4, -9.9, 61.2980, -150.1176, 43.6362, 87.9313, -5.73526, 0.3978, 357.694, -2.35804, 0.597557, 1.046333, 268.846, 0.0, 0.330393, 178.846, 0.0, 0.483227, quakeml:earthquake.alaska.edu/event/018gla7wbo
2018-12-27T16:22:12.9014, 61.3003, -150.1178, 44.3652, 0.198744, 35, 54.0, 31.0952, 0.409184, 0.68506235, 1.8, -9.9, 61.3014, -150.1169, 44.3809, 86.132, -8.57088, 0.336926, 356.518, 2.55982, 0.505879, 0.8573504, 264.709, 0.0, 0.287911, 174.709, 0.0, 0.409184, quakeml:earthquake.alaska.edu/event/018glanypb
2018-12-27T16:32:47.9808, 61.4170, -150.0257, 41.9922, 0.125705, 23, 93.0, 30.4427, 1.86539, 3.473086, 1.1, -9.9, 61.4159, -150.0226, 42.1746, 83.3269, -4.47963, 1.4503, 353.963, 8.06533, 2.24932, 4.345993, 260.58, 0.0, 1.19641, 170.58, 0.0, 1.86539, quakeml:earthquake.alaska.edu/event/018glaq6k7
2018-12-27T16:40:40.7800, 61.3940, -150.0464, 40.7715, 0.265149, 24, 73.0, 30.5438, 0.231692, 0.3822687, 1.1, -9.9, 61.3938, -150.0451, 40.7643, 260.118, 2.23417, 0.216809, 169.991, 3.26606, 0.286218, 0.4743542, 260.636, 0.0, 0.175502, 170.636, 0.0, 0.231692, quakeml:earthquake.alaska.edu/event/018glarvq8
2018-12-27T16:50:12.2908, 61.3057, -150.1135, 44.0527, 0.123682, 57, 27.0, 15.4063, 0.378776, 0.807929, 2.6, -9.9, 61.3055, -150.1129, 44.0313, 80.8162, -8.42757, 0.356833, 351.657, 5.656, 0.458416, 1.014472, 251.641, 0.0, 0.306949, 161.641, 0.0, 0.378776, quakeml:earthquake.alaska.edu/event/018glatyps
2018-12-27T16:55:17.3215, 61.2990, -150.1178, 44.2090, 0.184287, 39, 54.0, 30.9819, 0.339971, 0.63462645, 1.8, -9.9, 61.2990, -150.1176, 44.1278, 85.2221, -8.78081, 0.283707, 354.662, -3.62104, 0.418672, 0.7955069, 268.255, 0.0, 0.246268, 178.255, 0.0, 0.339971, quakeml:earthquake.alaska.edu/event/018glav1o8
2018-12-27T17:23:24.3245, 61.2990, -150.1178, 44.2090, 0.151208, 23, 65.0, 30.9819, 0.360943, 0.6789007, 1.2, -9.9, 61.2995, -150.1176, 44.1292, 85.5802, -6.81138, 0.296752, 355.423, -1.31639, 0.446828, 0.8464651, 266.368, 0.0, 0.251241, 176.368, 0.0, 0.360943, quakeml:earthquake.alaska.edu/event/018glb9mw4
2018-12-27T17:55:28.4772, 61.5046, -150.1184, 43.3984, 0.124881, 37, 50.0, 27.6664, 2.05414, 2.7232766, 1.6, -9.9, 61.5035, -150.1132, 43.3663, 220.367, 3.89312, 1.86227, 311.22, 12.3369, 2.49485, 3.415941, 218.876, 0.0, 1.5107, 128.876, 0.0, 2.05414, quakeml:earthquake.alaska.edu/event/018glbgi4t
2018-12-27T18:28:26.5070, 61.2925, -150.1173, 42.5586, 0.180259, 40, 54.0, 30.4216, 0.494536, 0.91817695, 1.7, -9.9, 61.2934, -150.1173, 42.5952, 78.926, -6.09598, 0.416995, 349.075, 1.39681, 0.61218, 1.143342, 258.189, 0.0, 0.348711, 168.189, 0.0, 0.494536, quakeml:earthquake.alaska.edu/event/018glbw59g
2018-12-27T18:52:05.7837, 61.4971, -149.9039, 42.9590, 0.102922, 13, 97.0, 30.1208, 0.218435, 0.3918473, 1.6, -9.9, 61.4981, -149.9039, 42.8773, 100.343, 0.669138, 0.230644, 190.244, -8.37751, 0.263864, 0.4891666, 101.1604, 0.0, 0.18621, 11.1604, 0.0, 0.218435, quakeml:earthquake.alaska.edu/event/018glc18tr
2018-12-27T18:52:20.9253, 61.3940, -150.0639, 43.1152, 0.18851, 30, 59.0, 31.4336, 0.415135, 0.77418745, 1.9, -9.9, 61.3946, -150.0639, 43.0585, 78.4393, -7.12926, 0.347211, 349.008, 4.54076, 0.509757, 0.9678382, 255.53, 0.0, 0.294066, 165.53, 0.0, 0.415135, quakeml:earthquake.alaska.edu/event/018glc19zq
2018-12-27T19:06:39.9054, 61.4650, -149.9416, 40.6055, 0.143806, 27, 46.0, 29.29, 0.600051, 1.024536, 1.4, -9.9, 61.4651, -149.9437, 40.5480, 86.2165, 2.83198, 0.664728, 176.164, -1.0648, 0.743128, 1.270531, 266.735, 0.0, 0.538292, 176.735, 0.0, 0.600051, quakeml:earthquake.alaska.edu/event/018glccw57
2018-12-27T19:29:21.9246, 61.4387, -149.8947, 39.4336, 0.136375, 20, 84.0, 25.5453, 0.744155, 1.3611268, 1.4, -9.9, 61.4386, -149.8977, 39.3426, 293.741, 6.27488, 0.715993, 203.706, 0.323752, 0.921868, 1.694605, 113.9741, 0.0, 0.593613, 23.9741, 0.0, 0.744155, quakeml:earthquake.alaska.edu/event/018glchs71
2018-12-27T20:00:43.9841, 61.3451, -150.0018, 41.3086, 0.335819, 22, 74.0, 26.9179, 1.32065, 0.85491264, 1.2, -9.9, 61.3474, -150.0061, 41.2543, 225.818, -0.818413, 0.547513, 313.315, 71.8931, 0.967571, 1.691901, 226.014, 0.0, 0.442051, 136.014, 0.0, 1.32065, quakeml:earthquake.alaska.edu/event/018glcx1r9
2018-12-27T20:06:28.1726, 61.3709, -150.0835, 41.7969, 0.102928, 12, 101.0, 31.7483, 2.38985, 4.094688, 1.6, -9.9, 61.3698, -150.0798, 41.8898, 95.1685, -2.12877, 2.38929, 5.687569999999994, 13.6967, 2.77155, 5.18034, 92.07376, 0.0, 1.93179, 2.07376, 0.0, 2.38985, quakeml:earthquake.alaska.edu/event/018glcyat0
2018-12-27T20:06:36.4451, 61.3758, -150.0654, 44.5215, 0.141792, 29, 43.0, 30.9409, 0.420602, 0.7843084, 1.7, -9.9, 61.3755, -150.0650, 44.3858, 78.2923, -6.42344, 0.407954, 348.64, 3.08899, 0.518953, 0.9777427, 255.791, 0.0, 0.338734, 165.791, 0.0, 0.420602, quakeml:earthquake.alaska.edu/event/018glcybhi
2018-12-27T20:26:41.7983, 61.2966, -150.1173, 42.2461, 0.0859271, 20, 54.0, 30.7581, 0.690305, 1.1352676, 1.2, -9.9, 61.2961, -150.1180, 42.2264, 87.0805, -5.69785, 0.541837, 356.955, -1.25835, 0.854823, 1.412609, 267.458, 0.0, 0.44967, 177.458, 0.0, 0.690305, quakeml:earthquake.alaska.edu/event/018gld2m7h
2018-12-27T20:32:11.4815, 61.2979, -150.1187, 43.3398, 0.114598, 25, 80.0, 30.9223, 0.746699, 1.4818506, 1.2, -9.9, 61.2976, -150.1177, 43.4229, 88.374, -3.63754, 0.629758, 358.323, -0.802135, 0.924783, 1.839216, 268.662, 0.0, 0.515972, 178.662, 0.0, 0.746699, quakeml:earthquake.alaska.edu/event/018gld3u69
2018-12-27T20:39:30.3171, 61.2990, -150.1178, 44.5215, 0.102344, 57, 27.0, 15.2359, 0.436378, 0.74056864, 2.5, -9.9, 61.2993, -150.1170, 44.4243, 83.4182, -9.11042, 0.379441, 353.274, -0.897598, 0.540467, 0.9272682, 264.045, 0.0, 0.324792, 174.045, 0.0, 0.436378, quakeml:earthquake.alaska.edu/event/018gld5dmr
2018-12-27T20:39:41.2826, 61.3006, -150.1144, 44.6680, 0.182326, 25, 57.0, 15.1596, 0.497983, 0.8429102, 2.6, -9.9, 61.3004, -150.1167, 44.4174, 87.8993, -9.78333, 0.403328, 357.084, -4.71697, 0.612215, 1.059838, 91.07942, 0.0, 0.351542, 1.07942, 0.0, 0.497983, quakeml:earthquake.alaska.edu/event/018gld5ehh
2018-12-27T20:45:01.7810, 61.2952, -150.1173, 42.0898, 0.14501, 20, 54.0, 30.6456, 0.785681, 1.2730814, 1.2, -9.9, 61.2959, -150.1186, 42.0799, 92.0737, -4.1473, 0.588773, 2.0920600000000036, 0.253452, 0.973335, 1.580748, 92.02532, 0.0, 0.482907, 2.02532, 0.0, 0.785681, quakeml:earthquake.alaska.edu/event/018gld6lph
2018-12-27T20:50:25.7414, 61.2990, -150.1178, 44.2090, 0.166171, 28, 94.0, 30.9819, 0.360807, 0.6247811, 1.2, -9.9, 61.2989, -150.1176, 44.1808, 88.2275, -6.77456, 0.283616, 358.019, -1.75579, 0.446535, 0.7789811, 268.985, 0.0, 0.239094, 178.985, 0.0, 0.360807, quakeml:earthquake.alaska.edu/event/018gld7q5i
2018-12-27T20:51:17.3821, 61.4111, -150.0546, 44.5117, 0.161977, 32, 49.0, 31.6119, 0.570395, 0.9052454, 1.6, -9.9, 61.4110, -150.0547, 44.3778, 88.837, -3.93258, 0.440823, 358.945, 1.57121, 0.706228, 1.123971, 268.562, 0.0, 0.360394, 178.562, 0.0, 0.570395, quakeml:earthquake.alaska.edu/event/018gld7x89
2018-12-27T21:37:27.3032, 61.3721, -150.0428, 42.3242, 0.126563, 26, 50.0, 29.6726, 0.460746, 0.77597386, 1.3, -9.9, 61.3716, -150.0437, 42.2467, 104.34, -9.30743, 0.465604, 14.402100000000004, 0.381454, 0.570772, 0.9711722, 103.9109, 0.0, 0.391951, 13.9109, 0.0, 0.460746, quakeml:earthquake.alaska.edu/event/018gldqdkt
2018-12-27T22:00:50.8459, 61.3734, -150.1073, 41.8555, 0.106252, 57, 28.0, 12.3906, 0.880477, 0.88148373, 3.0, -9.9, 61.3736, -150.1053, 41.6703, 12.4101, 0.649413, 0.601003, 283.05, -44.5666, 1.04735, 1.13381, 192.336, 0.0, 0.485195, 102.336, 0.0, 0.880477, quakeml:earthquake.alaska.edu/event/018gle3xit
2018-12-27T22:07:22.2957, 61.4581, -149.8906, 38.5547, 0.125291, 22, 66.0, 26.6802, 1.08564, 1.8979378, 1.3, -9.9, 61.4578, -149.8902, 38.6602, 80.9109, -7.86922, 1.05224, 351.976, 7.65842, 1.31487, 2.384239, 254.239, 0.0, 0.87803, 164.239, 0.0, 1.08564, quakeml:earthquake.alaska.edu/event/018gle5dai
2018-12-27T22:43:52.1322, 61.4751, -150.0459, 41.6992, 0.153005, 52, 33.0, 9.17876, 0.546759, 0.90210855, 2.2, -9.9, 61.4744, -150.0457, 41.6749, 89.5832, -8.4645, 0.543869, 359.008, -3.85669, 0.674208, 1.128673, 92.88313, 0.0, 0.454064, 2.88313, 0.0, 0.546759, quakeml:earthquake.alaska.edu/event/018gled5e6
2018-12-27T22:49:39.4712, 61.3835, -150.0707, 42.3242, 0.143872, 35, 36.0, 31.4373, 0.609502, 1.1337218, 1.8, -9.9, 61.3833, -150.0719, 42.2586, 83.2076, -7.1996, 0.538738, 352.855, -2.78753, 0.752596, 1.415271, 265.202, 0.0, 0.454313, 175.202, 0.0, 0.609502, quakeml:earthquake.alaska.edu/event/018gleeeq3
2018-12-27T22:52:01.6040, 61.3492, -150.0033, 43.0273, 0.182851, 26, 50.0, 27.0705, 1.9467, 0.89960134, 1.2, -9.9, 61.3522, -150.0088, 42.8099, 48.8804, -4.20008, 0.476671, 333.866, 74.145, 0.937003, 2.486782, 227.865, 0.0, 0.387902, 137.865, 0.0, 1.9467, quakeml:earthquake.alaska.edu/event/018gleeyxg
2018-12-27T23:21:36.9743, 61.2939, -150.1187, 42.4023, 0.151442, 32, 54.0, 30.5855, 0.534249, 0.9717886, 1.4, -9.9, 61.2943, -150.1183, 42.4528, 82.819, -7.43717, 0.417938, 353.009, 1.45682, 0.661311, 1.213182, 262.005, 0.0, 0.357673, 172.005, 0.0, 0.534249, quakeml:earthquake.alaska.edu/event/018gletu2w
2018-12-27T23:33:40.0092, 61.2925, -150.1158, 42.5586, 0.197862, 40, 43.0, 30.3695, 0.452478, 0.8685978, 1.6, -9.9, 61.2930, -150.1172, 42.5186, 79.5024, -6.82391, 0.399932, 349.499, -0.0264189, 0.560558, 1.082694, 259.522, 0.0, 0.336936, 169.522, 0.0, 0.452478, quakeml:earthquake.alaska.edu/event/018glewew8
2018-12-27T23:45:51.0859, 61.4479, -149.8805, 38.8965, 0.188993, 18, 109.0, 25.5519, 0.277926, 0.41924977, 1.1, -9.9, 61.4479, -149.8801, 38.8665, 88.0581, -4.05378, 0.262094, 358.404, 4.87605, 0.342653, 0.5214413, 266.971, 0.0, 0.213083, 176.971, 0.0, 0.277926, quakeml:earthquake.alaska.edu/event/018glez0d1
2018-12-28T00:48:19.0941, 61.4123, -150.0609, 43.8672, 0.11027, 19, 103.0, 31.969, 1.16763, 2.16901, 1.1, -9.9, 61.4134, -150.0602, 43.8386, 85.2753, -1.31494, 1.00094, 355.36, 3.67959, 1.43912, 2.691677, 264.875, 0.0, 0.809249, 174.875, 0.0, 1.16763, quakeml:earthquake.alaska.edu/event/018gmotyle
2018-12-28T01:16:10.9018, 61.2939, -150.1187, 42.4023, 0.200801, 25, 54.0, 30.5855, 0.585241, 0.9986368, 1.3, -9.9, 61.2941, -150.1184, 42.3918, 83.2321, -6.43811, 0.466928, 353.184, -0.428244, 0.724992, 1.243934, 263.402, 0.0, 0.391078, 173.402, 0.0, 0.585241, quakeml:earthquake.alaska.edu/event/018gmp8inx
2018-12-28T01:26:50.4353, 61.2925, -150.1158, 42.4023, 0.148243, 29, 54.0, 30.3695, 0.606978, 1.0753074, 1.4, -9.9, 61.2925, -150.1160, 42.3777, 86.9754, -5.36704, 0.496427, 356.742, -2.48708, 0.750356, 1.338084, 267.913, 0.0, 0.411466, 177.913, 0.0, 0.606978, quakeml:earthquake.alaska.edu/event/018gmpaqvi
2018-12-28T01:42:58.3330, 61.5159, -149.8655, 42.5684, 0.193549, 36, 44.0, 29.6462, 0.313602, 0.5564384, 1.8, -9.9, 61.5170, -149.8641, 42.5247, 295.241, -6.63943, 0.311747, 23.981300000000005, 10.6989, 0.370614, 0.7019564, 124.0597, 0.0, 0.256704, 34.0597, 0.0, 0.313602, quakeml:earthquake.alaska.edu/event/018gmpe6yl
2018-12-28T02:00:24.0515, 61.2912, -150.1129, 42.4023, 0.209308, 34, 54.0, 30.1536, 0.565874, 1.0258529, 1.5, -9.9, 61.2908, -150.1126, 42.3297, 80.0866, -7.96069, 0.546872, 349.873, -1.52606, 0.700368, 1.281302, 261.56, 0.0, 0.459954, 171.56, 0.0, 0.565874, quakeml:earthquake.alaska.edu/event/018gmpqjtt
2018-12-28T02:12:14.8391, 61.9077, -149.9050, 45.7617, 0.129245, 19, 74.0, 20.5978, 1.60715, 1.5531166, 1.2, -9.9, 61.9061, -149.9063, 45.6141, 255.788, -1.55639, 0.701766, 347.656, -50.1929, 1.76571, 2.133285, 255.472, 0.0, 0.56776, 165.472, 0.0, 1.60715, quakeml:earthquake.alaska.edu/event/018gmpt3o4
2018-12-28T02:39:58.8532, 61.3067, -150.1129, 43.1836, 0.096365, 18, 94.0, 31.4614, 0.424882, 0.8882237, 1.1, -9.9, 61.3062, -150.1142, 43.1372, 83.3639, -5.77665, 0.391106, 353.675, 3.06739, 0.523531, 1.10654, 260.767, 0.0, 0.326447, 170.767, 0.0, 0.424882, quakeml:earthquake.alaska.edu/event/018gmpyzfw
2018-12-28T02:49:07.5568, 61.2912, -150.0968, 42.1680, 0.0977242, 59, 27.0, 13.8351, 0.869549, 1.6054006, 2.4, -9.9, 61.2906, -150.0989, 41.9745, 79.6882, -6.52739, 0.861839, 350.1, 3.59037, 1.07144, 2.002257, 256.571, 0.0, 0.714587, 166.571, 0.0, 0.869549, quakeml:earthquake.alaska.edu/event/018gmq10n4
2018-12-28T04:17:49.4764, 61.3026, -150.1158, 42.2461, 0.119194, 39, 44.0, 18.6109, 0.694577, 1.1995246, 1.9, -9.9, 61.3022, -150.1154, 42.2407, 88.9855, -6.5278, 0.549701, 359.07, 0.737203, 0.860334, 1.494505, 268.681, 0.0, 0.461667, 178.681, 0.0, 0.694577, quakeml:earthquake.alaska.edu/event/018gmr146t
2018-12-28T04:22:47.2418, 61.4088, -150.0742, 41.5527, 0.151576, 25, 106.0, 30.5988, 0.383406, 0.6310866, 1.2, -9.9, 61.4084, -150.0750, 41.5055, 250.51, 4.8779, 0.338069, 160.385, 1.4661, 0.474711, 0.7843047, 250.962, 0.0, 0.277166, 160.962, 0.0, 0.383406, quakeml:earthquake.alaska.edu/event/018gmr26k1
2018-12-28T04:42:22.8765, 61.4305, -150.0316, 43.0078, 0.17422, 36, 44.0, 31.36, 1.10226, 1.8371103, 1.9, -9.9, 61.4301, -150.0292, 43.0543, 255.166, 8.01236, 0.914466, 165.662, -3.51627, 1.36038, 2.297618, 253.371, 0.0, 0.774813, 163.371, 0.0, 1.10226, quakeml:earthquake.alaska.edu/event/018gmr6f15
2018-12-28T04:49:05.2342, 61.4913, -149.9268, 44.9805, 0.420905, 19, 78.0, 30.5592, 0.733369, 1.2622817, 1.1, -9.9, 61.4906, -149.9283, 44.8724, 281.7, 2.89945, 0.637382, 192.041, -6.71347, 0.895723, 1.572763, 100.3399, 0.0, 0.517644, 10.3399, 0.0, 0.733369, quakeml:earthquake.alaska.edu/event/018gmr7vns
2018-12-28T04:52:47.9434, 61.5054, -149.8945, 42.7930, 0.142209, 22, 61.0, 30.0523, 0.639977, 0.8581349, 1.1, -9.9, 61.5058, -149.8959, 42.7596, 95.936, -2.36811, 0.566531, 6.342569999999995, 9.73678, 0.783115, 1.070924, 95.24789, 0.0, 0.458253, 5.24789, 0.0, 0.639977, quakeml:earthquake.alaska.edu/event/018gmr8m3x
2018-12-28T05:22:23.1261, 61.4178, -149.9050, 42.1680, 0.173023, 27, 49.0, 24.7502, 0.533033, 0.8795521, 1.7, -9.9, 61.4181, -149.9056, 42.1060, 282.524, 8.67095, 0.462375, 193.866, -8.73138, 0.644312, 1.108676, 97.19487, 0.0, 0.391046, 7.19487, 0.0, 0.533033, quakeml:earthquake.alaska.edu/event/018gmrnkci
2018-12-28T05:31:26.7774, 61.3950, -150.0165, 45.1367, 0.117022, 25, 61.0, 29.0747, 0.780983, 1.3489311, 1.2, -9.9, 61.3956, -150.0167, 44.9023, 82.0668, -6.94523, 0.658022, 352.639, 4.68621, 0.960391, 1.685444, 259.739, 0.0, 0.551753, 169.739, 0.0, 0.780983, quakeml:earthquake.alaska.edu/event/018gmrpi1x
2018-12-28T06:09:07.4083, 61.2990, -150.1178, 43.8965, 0.124483, 22, 61.0, 18.194, 0.395039, 0.751461, 1.2, -9.9, 61.2993, -150.1185, 43.8318, 82.9317, -5.01674, 0.32046, 352.778, -1.74677, 0.488769, 0.9344327, 263.674, 0.0, 0.265957, 173.674, 0.0, 0.395039, quakeml:earthquake.alaska.edu/event/018gms66e7
2018-12-28T06:32:31.7962, 61.4769, -149.9730, 46.5527, 0.129003, 27, 55.0, 31.4192, 0.38241, 0.672392, 1.4, -9.9, 61.4781, -149.9718, 46.5142, 95.2293, -1.01523, 0.408364, 5.339500000000001, 6.19668, 0.467786, 0.8364571, 94.31845, 0.0, 0.329777, 4.31845, 0.0, 0.38241, quakeml:earthquake.alaska.edu/event/018gmsb5s1
2018-12-28T06:56:16.2262, 61.4946, -149.9063, 42.8076, 0.083984, 21, 80.0, 30.0207, 0.166668, 0.29211023, 1.2, -9.9, 61.4943, -149.9087, 42.7194, 101.09, -6.63385, 0.171929, 11.260599999999997, 1.46967, 0.206319, 0.3638572, 99.77848, 0.0, 0.141949, 9.77848, 0.0, 0.166668, quakeml:earthquake.alaska.edu/event/018gmsg9q3
2018-12-28T07:15:28.8751, 61.4029, -149.9523, 40.9766, 0.122728, 29, 65.0, 26.2335, 1.04856, 2.2122927, 1.5, -9.9, 61.4027, -149.9513, 41.0845, 69.6382, -7.57444, 1.19263, 340.018, 2.85579, 1.28936, 2.763032, 235.548, 0.0, 0.995211, 145.548, 0.0, 1.04856, quakeml:earthquake.alaska.edu/event/018gmssxyr
2018-12-28T07:31:29.0222, 61.3060, -150.1129, 44.0430, 0.131168, 19, 51.0, 19.0153, 0.481467, 1.0452075, 1.1, -9.9, 61.3057, -150.1141, 43.7783, 76.4337, -8.99291, 0.427731, 347.134, 4.41759, 0.587652, 1.31243, 249.388, 0.0, 0.377138, 159.388, 0.0, 0.481467, quakeml:earthquake.alaska.edu/event/018gmswdfc
2018-12-28T07:58:59.7555, 61.4944, -149.9068, 42.8027, 0.0919941, 13, 80.0, 30.938, 0.235829, 0.44574565, 1.0, -9.9, 61.4955, -149.9064, 42.7048, 281.103, 3.51382, 0.212479, 191.529, -6.91068, 0.286329, 0.5560813, 98.67028, 0.0, 0.173229, 8.67028, 0.0, 0.235829, quakeml:earthquake.alaska.edu/event/018gmt284w
2018-12-28T08:10:24.6119, 61.3057, -150.1135, 43.8965, 0.0987378, 28, 50.0, 18.9798, 0.381595, 0.8407956, 1.8, -9.9, 61.3058, -150.1129, 43.8115, 78.9143, -7.90232, 0.340426, 349.551, 4.57806, 0.465399, 1.053311, 252.587, 0.0, 0.294893, 162.587, 0.0, 0.381595, quakeml:earthquake.alaska.edu/event/018gmtdao5
2018-12-28T08:53:34.8489, 61.3963, -150.0590, 42.4023, 0.12898, 19, 73.0, 31.2632, 0.780337, 1.460376, 1.0, -9.9, 61.3959, -150.0606, 42.4478, 97.433, -1.11986, 0.785458, 7.494429999999994, 3.13963, 0.96306, 1.811438, 96.97765, 0.0, 0.634526, 6.97765, 0.0, 0.780337, quakeml:earthquake.alaska.edu/event/018gmtmj7x
2018-12-28T09:07:41.6858, 61.4682, -149.9860, 48.7109, 0.192047, 26, 56.0, 31.4109, 1.00987, 2.0426357, 1.4, -9.9, 61.4682, -149.9860, 48.5228, 88.3849, -4.87466, 0.932926, 358.033, -4.11999, 1.24025, 2.543529, 91.02073, 0.0, 0.769678, 1.02073, 0.0, 1.00987, quakeml:earthquake.alaska.edu/event/018gmty4g8
2018-12-28T09:24:06.4508, 61.3936, -149.9872, 42.1680, 0.0637782, 19, 63.0, 27.5566, 0.784422, 1.3512343, 1.0, -9.9, 61.3937, -149.9858, 41.9898, 279.941, 4.18618, 0.646922, 190.291, -4.7806, 0.964817, 1.681748, 98.65284, 0.0, 0.529938, 8.65284, 0.0, 0.784422, quakeml:earthquake.alaska.edu/event/018gmu1ovs
2018-12-28T10:33:04.4007, 61.4219, -150.0326, 43.1836, 0.172913, 26, 63.0, 31.0039, 0.608697, 0.7957526, 1.2, -9.9, 61.4227, -150.0334, 43.3196, 69.9362, -2.46211, 0.40646, 160.035, -2.29988, 0.753657, 0.9869168, 249.836, 0.0, 0.329568, 159.836, 0.0, 0.608697, quakeml:earthquake.alaska.edu/event/018gmup1ro
2018-12-28T10:44:32.9152, 61.4951, -149.9097, 42.8809, 0.140898, 35, 41.0, 30.1862, 0.279049, 0.519588, 1.3, -9.9, 61.4946, -149.9096, 42.9001, 291.746, 1.15982, 0.282231, 201.774, -1.39822, 0.345448, 0.643942, 111.5354, 0.0, 0.22801, 21.5354, 0.0, 0.279049, quakeml:earthquake.alaska.edu/event/018gmurgv6
2018-12-28T11:20:35.9499, 61.3869, -150.0414, 44.4336, 0.110832, 22, 60.0, 28.7608, 0.576448, 1.1009781, 1.0, -9.9, 61.3868, -150.0430, 44.3692, 247.574, 5.51651, 0.528941, 158.452, -9.01024, 0.687198, 1.382298, 241.879, 0.0, 0.436466, 151.879, 0.0, 0.576448, quakeml:earthquake.alaska.edu/event/018gmv7rhs
2018-12-28T11:22:04.9213, 61.3731, -150.0800, 42.4121, 0.135873, 13, 110.0, 36.537, 0.361852, 0.6953906, 0.9, -9.9, 61.3736, -150.0805, 42.4871, 103.253, -1.42681, 0.417809, 13.304199999999994, 2.04772, 0.447501, 0.8621017, 102.1908, 0.0, 0.337583, 12.1908, 0.0, 0.361852, quakeml:earthquake.alaska.edu/event/018gmv84ja
