# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.269246 38.243982 30.500000 1.149487 0.938366 1.398161
-119.266367 38.243982 30.500000 1.135171 0.887597 1.341665
-119.263489 38.243982 30.500000 1.120231 0.837113 1.285206
-119.260611 38.243982 30.500000 1.104702 0.786950 1.228831
-119.257732 38.243982 30.500000 1.088618 0.737140 1.172588
-119.254854 38.243982 30.500000 1.072014 0.687717 1.116522
-119.251975 38.243982 30.500000 1.054924 0.638710 1.060679
-119.249097 38.243982 30.500000 1.037381 0.590149 1.005101
-119.246219 38.243982 30.500000 1.019418 0.542061 0.949828
-119.243340 38.243982 30.500000 1.001068 0.494473 0.894901
-119.240462 38.243982 30.500000 0.982362 0.447411 0.840356
-119.237584 38.243982 30.500000 0.963329 0.400898 0.786229
-119.234705 38.243982 30.500000 0.944002 0.354955 0.732556
-119.231827 38.243982 30.500000 0.924408 0.309605 0.679369
-119.228949 38.243982 30.500000 0.904577 0.264867 0.626698
-119.226070 38.243982 30.500000 0.884535 0.220759 0.574573
-119.223192 38.243982 30.500000 0.864310 0.177298 0.523022
-119.220314 38.243982 30.500000 0.843928 0.134500 0.472071
-119.217435 38.243982 30.500000 0.823413 0.092379 0.421744
-119.214557 38.243982 30.500000 0.802790 0.050949 0.372065
-119.211679 38.243982 30.500000 0.782082 0.010220 0.323053
-119.208800 38.243982 30.500000 0.761312 -0.029794 0.274730
-119.205922 38.243982 30.500000 0.740501 -0.069086 0.227114
-119.203043 38.243982 30.500000 0.719670 -0.107647 0.180221
-119.200165 38.243982 30.500000 0.698838 -0.145468 0.134067
-119.197287 38.243982 30.500000 0.678025 -0.182544 0.088666
-119.194408 38.243982 30.500000 0.657248 -0.218869 0.044031
-119.191530 38.243982 30.500000 0.636525 -0.254438 0.000172
-119.188652 38.243982 30.500000 0.615873 -0.289249 -0.042899
-119.185773 38.243982 30.500000 0.595307 -0.323297 -0.085175
-119.182895 38.243982 30.500000 0.574842 -0.356583 -0.126646
-119.180017 38.243982 30.500000 0.554491 -0.389104 -0.167307
-119.177138 38.243982 30.500000 0.534269 -0.420861 -0.207153
-119.174260 38.243982 30.500000 0.514188 -0.451853 -0.246178
-119.171382 38.243982 30.500000 0.494259 -0.482084 -0.284380
-119.168503 38.243982 30.500000 0.474493 -0.511554 -0.321756
-119.165625 38.243982 30.500000 0.454902 -0.540266 -0.358305
-119.162747 38.243982 30.500000 0.435494 -0.568223 -0.394026
-119.159868 38.243982 30.500000 0.416279 -0.595430 -0.428919
-119.156990 38.243982 30.500000 0.397266 -0.621891 -0.462985
-119.154111 38.243982 30.500000 0.378461 -0.647611 -0.496227
-119.151233 38.243982 30.500000 0.359873 -0.672595 -0.528646
-119.148355 38.243982 30.500000 0.341508 -0.696850 -0.560247
-119.145476 38.243982 30.500000 0.323372 -0.720382 -0.591033
-119.142598 38.243982 30.500000 0.305471 -0.743197 -0.621009
-119.833403 38.246234 30.500000 -1.038422 0.223854 -0.191515
-119.830525 38.246234 30.500000 -1.036367 0.249819 -0.164728
-119.827646 38.246234 30.500000 -1.034015 0.276270 -0.137336
-119.824768 38.246234 30.500000 -1.031363 0.303206 -0.109340
-119.821890 38.246234 30.500000 -1.028409 0.330623 -0.080741
-119.819011 38.246234 30.500000 -1.025151 0.358519 -0.051542
-119.816133 38.246234 30.500000 -1.021587 0.386890 -0.021745
-119.813255 38.246234 30.500000 -1.017715 0.415732 0.008646
-119.810376 38.246234 30.500000 -1.013534 0.445040 0.039626
-119.807498 38.246234 30.500000 -1.009044 0.474809 0.071191
-119.804620 38.246234 30.500000 -1.004246 0.505033 0.103334
-119.801741 38.246234 30.500000 -0.999138 0.535705 0.136050
-119.798863 38.246234 30.500000 -0.993724 0.566818 0.169329
-119.795985 38.246234 30.500000 -0.988003 0.598365 0.203164
-119.793106 38.246234 30.500000 -0.981978 0.630336 0.237545
-119.790228 38.246234 30.500000 -0.975652 0.662722 0.272462
-119.787349 38.246234 30.500000 -0.969028 0.695514 0.307903
-119.784471 38.246234 30.500000 -0.962110 0.728700 0.343856
-119.781593 38.246234 30.500000 -0.954903 0.762270 0.380309
-119.778714 38.246234 30.500000 -0.947412 0.796211 0.417246
-119.775836 38.246234 30.500000 -0.939643 0.830509 0.454652
-119.772958 38.246234 30.500000 -0.931603 0.865152 0.492511
-119.770079 38.246234 30.500000 -0.923298 0.900124 0.530805
-119.767201 38.246234 30.500000 -0.914737 0.935412 0.569517
-119.764323 38.246234 30.500000 -0.905929 0.970997 0.608625
-119.761444 38.246234 30.500000 -0.896884 1.006865 0.648111
-119.758566 38.246234 30.500000 -0.887612 1.042996 0.687951
-119.755688 38.246234 30.500000 -0.878123 1.079373 0.728124
-119.752809 38.246234 30.500000 -0.868431 1.115977 0.768605
-119.749931 38.246234 30.500000 -0.858547 1.152787 0.809369
-119.747052 38.246234 30.500000 -0.848485 1.189784 0.850390
-119.744174 38.246234 30.500000 -0.838260 1.226945 0.891641
-119.741296 38.246234 30.500000 -0.827885 1.264248 0.933094
-119.738417 38.246234 30.500000 -0.817378 1.301671 0.974720
-119.735539 38.246234 30.500000 -0.806755 1.339190 1.016488
-119.732661 38.246234 30.500000 -0.796032 1.376781 1.058368
-119.729782 38.246234 30.500000 -0.785228 1.414419 1.100327
-119.726904 38.246234 30.500000 -0.774362 1.452078 1.142333
-119.724026 38.246234 30.500000 -0.763452 1.489733 1.184352
-119.721147 38.246234 30.500000 -0.752519 1.527357 1.226349
-119.718269 38.246234 30.500000 -0.741583 1.564923 1.268290
-119.715391 38.246234 30.500000 -0.730665 1.602403 1.310137
-119.712512 38.246234 30.500000 -0.719787 1.639770 1.351855
-119.709634 38.246234 30.500000 -0.708971 1.676995 1.393407
-119.706756 38.246234 30.500000 -0.698239 1.714050 1.434755
-119.703877 38.246234 30.500000 -0.687613 1.750906 1.475861
-119.700999 38.246234 30.500000 -0.677118 1.787534 1.516687
-119.698120 38.246234 30.500000 -0.666775 1.823906 1.557196
-119.695242 38.246234 30.500000 -0.656609 1.859991 1.597347
-119.692364 38.246234 30.500000 -0.646642 1.895761 1.637105
-119.689485 38.246234 30.500000 -0.636899 1.931188 1.676429
-119.686607 38.246234 30.500000 -0.627401 1.966243 1.715282
-119.683729 38.246234 30.500000 -0.618173 2.000896 1.753627
-119.680850 38.246234 30.500000 -0.609236 2.035121 1.791427
-119.677972 38.246234 30.500000 -0.600613 2.068889 1.828644
-119.675094 38.246234 30.500000 -0.592325 2.102175 1.865245
-119.672215 38.246234 30.500000 -0.584394 2.134951 1.901193
-119.669337 38.246234 30.500000 -0.576839 2.167191 1.936456
-119.666459 38.246234 30.500000 -0.569680 2.198873 1.971000
-119.663580 38.246234 30.500000 -0.562936 2.229970 2.004796
-119.660702 38.246234 30.500000 -0.556622 2.260461 2.037813
-119.657823 38.246234 30.500000 -0.550755 2.290325 2.070023
-119.654945 38.246234 30.500000 -0.545349 2.319540 2.101400
-119.652067 38.246234 30.500000 -0.540418 2.348088 2.131921
-119.649188 38.246234 30.500000 -0.535972 2.375950 2.161562
-119.646310 38.246234 30.500000 -0.532021 2.403112 2.190304
-119.643432 38.246234 30.500000 -0.528572 2.429558 2.218129
-119.640553 38.246234 30.500000 -0.525631 2.455276 2.245023
-119.637675 38.246234 30.500000 -0.523202 2.480254 2.270973
-119.634797 38.246234 30.500000 -0.521286 2.504482 2.295968
-119.631918 38.246234 30.500000 -0.519880 2.527955 2.320003
-119.629040 38.246234 30.500000 -0.518982 2.550665 2.343072
-119.626162 38.246234 30.500000 -0.518585 2.572609 2.365175
-119.623283 38.246234 30.500000 -0.518681 2.593787 2.386314
-119.620405 38.246234 30.500000 -0.519257 2.614197 2.406494
-119.617527 38.246234 30.500000 -0.520299 2.633844 2.425724
-119.614648 38.246234 30.500000 -0.521790 2.652731 2.444014
-119.611770 38.246234 30.500000 -0.523710 2.670865 2.461381
-119.608891 38.246234 30.500000 -0.526035 2.688256 2.477841
-119.606013 38.246234 30.500000 -0.528740 2.704913 2.493417
-119.603135 38.246234 30.500000 -0.531794 2.720851 2.508133
-119.600256 38.246234 30.500000 -0.535168 2.736083 2.522016
-119.597378 38.246234 30.500000 -0.538824 2.750627 2.535097
-119.594500 38.246234 30.500000 -0.542727 2.764501 2.547411
-119.591621 38.246234 30.500000 -0.546835 2.777726 2.558993
-119.588743 38.246234 30.500000 -0.551105 2.790324 2.569882
-119.585865 38.246234 30.500000 -0.555491 2.802318 2.580122
-119.582986 38.246234 30.500000 -0.559946 2.813733 2.589755
-119.580108 38.246234 30.500000 -0.564418 2.824596 2.598829
-119.577230 38.246234 30.500000 -0.568855 2.834934 2.607391
-119.574351 38.246234 30.500000 -0.573203 2.844774 2.615493
-119.571473 38.246234 30.500000 -0.577404 2.854147 2.623186
-119.568595 38.246234 30.500000 -0.581400 2.863083 2.630523
-119.565716 38.246234 30.500000 -0.585133 2.871610 2.637557
-119.562838 38.246234 30.500000 -0.588542 2.879760 2.644344
-119.559959 38.246234 30.500000 -0.591564 2.887563 2.650938
-119.557081 38.246234 30.500000 -0.594139 2.895050 2.657394
-119.554203 38.246234 30.500000 -0.596204 2.902249 2.663767
-119.551324 38.246234 30.500000 -0.597696 2.909190 2.670111
-119.548446 38.246234 30.500000 -0.598554 2.915901 2.676479
-119.545568 38.246234 30.500000 -0.598717 2.922410 2.682923
-119.542689 38.246234 30.500000 -0.598124 2.928742 2.689493
-119.539811 38.246234 30.500000 -0.596716 2.934922 2.696236
-119.536933 38.246234 30.500000 -0.594436 2.940972 2.703198
-119.534054 38.246234 30.500000 -0.591228 2.946914 2.710423
-119.531176 38.246234 30.500000 -0.587039 2.952765 2.717949
-119.528298 38.246234 30.500000 -0.581818 2.958542 2.725815
-119.525419 38.246234 30.500000 -0.575518 2.964260 2.734053
-119.522541 38.246234 30.500000 -0.568094 2.969929 2.742691
-119.519662 38.246234 30.500000 -0.559504 2.975557 2.751755
-119.516784 38.246234 30.500000 -0.549712 2.981151 2.761266
-119.513906 38.246234 30.500000 -0.538685 2.986714 2.771240
-119.511027 38.246234 30.500000 -0.526392 2.992244 2.781687
-119.508149 38.246234 30.500000 -0.512809 2.997738 2.792614
-119.505271 38.246234 30.500000 -0.497917 3.003190 2.804023
-119.502392 38.246234 30.500000 -0.481700 3.008589 2.815909
-119.499514 38.246234 30.500000 -0.464148 3.013922 2.828263
-119.496636 38.246234 30.500000 -0.445255 3.019174 2.841071
-119.493757 38.246234 30.500000 -0.425023 3.024323 2.854314
-119.490879 38.246234 30.500000 -0.403457 3.029349 2.867966
-119.488001 38.246234 30.500000 -0.380567 3.034224 2.881998
-119.485122 38.246234 30.500000 -0.356369 3.038921 2.896374
-119.482244 38.246234 30.500000 -0.330884 3.043409 2.911055
-119.479366 38.246234 30.500000 -0.304140 3.047652 2.925996
-119.476487 38.246234 30.500000 -0.276168 3.051615 2.941148
-119.473609 38.246234 30.500000 -0.247005 3.055259 2.956457
-119.470730 38.246234 30.500000 -0.216691 3.058543 2.971867
-119.467852 38.246234 30.500000 -0.185275 3.061425 2.987315
-119.464974 38.246234 30.500000 -0.152807 3.063859 3.002737
-119.462095 38.246234 30.500000 -0.119342 3.065802 3.018065
-119.459217 38.246234 30.500000 -0.084939 3.067205 3.033229
-119.456339 38.246234 30.500000 -0.049662 3.068020 3.048156
-119.453460 38.246234 30.500000 -0.013577 3.068200 3.062770
-119.450582 38.246234 30.500000 0.023245 3.067696 3.076994
-119.447704 38.246234 30.500000 0.060732 3.066459 3.090752
-119.444825 38.246234 30.500000 0.098807 3.064441 3.103964
-119.441947 38.246234 30.500000 0.137394 3.061593 3.116551
-119.439069 38.246234 30.500000 0.176412 3.057868 3.128433
-119.436190 38.246234 30.500000 0.215781 3.053220 3.139533
-119.433312 38.246234 30.500000 0.255417 3.047604 3.149771
-119.430433 38.246234 30.500000 0.295237 3.040976 3.159071
-119.427555 38.246234 30.500000 0.335158 3.033295 3.167358
-119.424677 38.246234 30.500000 0.375095 3.024520 3.174558
-119.421798 38.246234 30.500000 0.414964 3.014615 3.180601
-119.418920 38.246234 30.500000 0.454683 3.003543 3.185417
-119.416042 38.246234 30.500000 0.494169 2.991273 3.188941
-119.413163 38.246234 30.500000 0.533340 2.977774 3.191111
-119.410285 38.246234 30.500000 0.572118 2.963020 3.191867
-119.407407 38.246234 30.500000 0.610423 2.946987 3.191156
-119.404528 38.246234 30.500000 0.648181 2.929653 3.188926
-119.401650 38.246234 30.500000 0.685317 2.911002 3.185129
-119.398772 38.246234 30.500000 0.721762 2.891018 3.179723
-119.395893 38.246234 30.500000 0.757446 2.869692 3.172671
-119.393015 38.246234 30.500000 0.792304 2.847016 3.163938
-119.390137 38.246234 30.500000 0.826275 2.822985 3.153495
-119.387258 38.246234 30.500000 0.859300 2.797600 3.141320
-119.384380 38.246234 30.500000 0.891323 2.770863 3.127392
-119.381501 38.246234 30.500000 0.922294 2.742780 3.111697
-119.378623 38.246234 30.500000 0.952163 2.713361 3.094226
-119.375745 38.246234 30.500000 0.980888 2.682619 3.074974
-119.372866 38.246234 30.500000 1.008428 2.650569 3.053940
-119.369988 38.246234 30.500000 1.034746 2.617232 3.031130
-119.367110 38.246234 30.500000 1.059810 2.582629 3.006553
-119.364231 38.246234 30.500000 1.083591 2.546786 2.980223
-119.361353 38.246234 30.500000 1.106065 2.509730 2.952156
-119.358475 38.246234 30.500000 1.127210 2.471492 2.922377
-119.355596 38.246234 30.500000 1.147010 2.432106 2.890910
-119.352718 38.246234 30.500000 1.165450 2.391606 2.857786
-119.349840 38.246234 30.500000 1.182521 2.350030 2.823038
-119.346961 38.246234 30.500000 1.198218 2.307417 2.786704
-119.344083 38.246234 30.500000 1.212536 2.263810 2.748825
-119.341204 38.246234 30.500000 1.225477 2.219252 2.709443
-119.338326 38.246234 30.500000 1.237044 2.173787 2.668605
-119.335448 38.246234 30.500000 1.247245 2.127462 2.626360
-119.332569 38.246234 30.500000 1.256088 2.080324 2.582759
-119.329691 38.246234 30.500000 1.263587 2.032421 2.537856
-119.326813 38.246234 30.500000 1.269757 1.983803 2.491706
-119.323934 38.246234 30.500000 1.274616 1.934520 2.444366
-119.321056 38.246234 30.500000 1.278184 1.884622 2.395896
-119.318178 38.246234 30.500000 1.280482 1.834161 2.346354
-119.315299 38.246234 30.500000 1.281537 1.783187 2.295801
-119.312421 38.246234 30.500000 1.281373 1.731752 2.244301
-119.309543 38.246234 30.500000 1.280018 1.679908 2.191915
-119.306664 38.246234 30.500000 1.277503 1.627704 2.138706
-119.303786 38.246234 30.500000 1.273859 1.575194 2.084737
-119.300908 38.246234 30.500000 1.269117 1.522425 2.030072
-119.298029 38.246234 30.500000 1.263311 1.469450 1.974774
-119.295151 38.246234 30.500000 1.256476 1.416316 1.918906
-119.292272 38.246234 30.500000 1.248646 1.363072 1.862531
-119.289394 38.246234 30.500000 1.239857 1.309767 1.805710
-119.286516 38.246234 30.500000 1.230147 1.256446 1.748505
-119.283637 38.246234 30.500000 1.219551 1.203156 1.690976
-119.280759 38.246234 30.500000 1.208108 1.149940 1.633183
-119.277881 38.246234 30.500000 1.195854 1.096843 1.575185
-119.275002 38.246234 30.500000 1.182827 1.043907 1.517038
-119.272124 38.246234 30.500000 1.169065 0.991173 1.458799
-119.269246 38.246234 30.500000 1.154605 0.938680 1.400522
-119.266367 38.246234 30.500000 1.139485 0.886467 1.342261
-119.263489 38.246234 30.500000 1.123741 0.834570 1.284067
-119.260611 38.246234 30.500000 1.107411 0.783027 1.225991
-119.257732 38.246234 30.500000 1.090529 0.731869 1.168081
-119.254854 38.246234 30.500000 1.073133 0.681131 1.110385
-119.251975 38.246234 30.500000 1.055258 0.630844 1.052947
-119.249097 38.246234 30.500000 1.036937 0.581036 0.995811
-119.246219 38.246234 30.500000 1.018205 0.531737 0.939019
-119.243340 38.246234 30.500000 0.999095 0.482974 0.882612
-119.240462 38.246234 30.500000 0.979640 0.434770 0.826626
-119.237584 38.246234 30.500000 0.959870 0.387152 0.771100
-119.234705 38.246234 30.500000 0.939818 0.340140 0.716067
-119.231827 38.246234 30.500000 0.919513 0.293756 0.661561
-119.228949 38.246234 30.500000 0.898984 0.248019 0.607613
-119.226070 38.246234 30.500000 0.878259 0.202948 0.554252
-119.223192 38.246234 30.500000 0.857366 0.158560 0.501507
-119.220314 38.246234 30.500000 0.836332 0.114870 0.449403
-119.217435 38.246234 30.500000 0.815181 0.071892 0.397964
-119.214557 38.246234 30.500000 0.793938 0.029639 0.347214
-119.211679 38.246234 30.500000 0.772628 -0.011877 0.297174
-119.208800 38.246234 30.500000 0.751272 -0.052646 0.247863
-119.205922 38.246234 30.500000 0.729892 -0.092658 0.199299
-119.203043 38.246234 30.500000 0.708510 -0.131906 0.151498
-119.200165 38.246234 30.500000 0.687145 -0.170382 0.104476
-119.197287 38.246234 30.500000 0.665817 -0.208080 0.058247
-119.194408 38.246234 30.500000 0.644543 -0.244995 0.012822
-119.191530 38.246234 30.500000 0.623341 -0.281124 -0.031788
-119.188652 38.246234 30.500000 0.602227 -0.316464 -0.075573
-119.185773 38.246234 30.500000 0.581217 -0.351012 -0.118525
-119.182895 38.246234 30.500000 0.560326 -0.384767 -0.160637
-119.180017 38.246234 30.500000 0.539568 -0.417729 -0.201902
-119.177138 38.246234 30.500000 0.518955 -0.449899 -0.242317
-119.174260 38.246234 30.500000 0.498500 -0.481278 -0.281877
-119.171382 38.246234 30.500000 0.478215 -0.511867 -0.320581
-119.168503 38.246234 30.500000 0.458111 -0.541669 -0.358425
-119.165625 38.246234 30.500000 0.438198 -0.570689 -0.395410
-119.162747 38.246234 30.500000 0.418485 -0.598929 -0.431535
-119.159868 38.246234 30.500000 0.398981 -0.626395 -0.466803
-119.156990 38.246234 30.500000 0.379694 -0.653091 -0.501214
-119.154111 38.246234 30.500000 0.360633 -0.679024 -0.534771
-119.151233 38.246234 30.500000 0.341803 -0.704199 -0.567478
-119.148355 38.246234 30.500000 0.323211 -0.728623 -0.599338
-119.145476 38.246234 30.500000 0.304864 -0.752303 -0.630358
-119.142598 38.246234 30.500000 0.286765 -0.775247 -0.660541
-119.833403 38.248486 30.500000 -1.077863 0.212335 -0.218810
-119.830525 38.248486 30.500000 -1.075943 0.238745 -0.191633
-119.827646 38.248486 30.500000 -1.073713 0.265659 -0.163826
-119.824768 38.248486 30.500000 -1.071170 0.293078 -0.135391
-119.821890 38.248486 30.500000 -1.068312 0.320997 -0.106327
-119.819011 38.248486 30.500000 -1.065134 0.349416 -0.076638
-119.816133 38.248486 30.500000 -1.061636 0.378330 -0.046324
-119.813255 38.248486 30.500000 -1.057815 0.407736 -0.015390
-119.810376 38.248486 30.500000 -1.053671 0.437629 0.016161
-119.807498 38.248486 30.500000 -1.049201 0.468004 0.048324
-119.804620 38.248486 30.500000 -1.044406 0.498855 0.081093
-119.801741 38.248486 30.500000 -1.039286 0.530177 0.114463
-119.798863 38.248486 30.500000 -1.033841 0.561961 0.148425
-119.795985 38.248486 30.500000 -1.028073 0.594201 0.182972
-119.793106 38.248486 30.500000 -1.021983 0.626887 0.218094
-119.790228 38.248486 30.500000 -1.015574 0.660011 0.253781
-119.787349 38.248486 30.500000 -1.008849 0.693562 0.290023
-119.784471 38.248486 30.500000 -1.001811 0.727531 0.326806
-119.781593 38.248486 30.500000 -0.994465 0.761905 0.364119
-119.778714 38.248486 30.500000 -0.986816 0.796672 0.401946
-119.775836 38.248486 30.500000 -0.978870 0.831820 0.440272
-119.772958 38.248486 30.500000 -0.970633 0.867335 0.479082
-119.770079 38.248486 30.500000 -0.962113 0.903202 0.518357
-119.767201 38.248486 30.500000 -0.953317 0.939405 0.558078
-119.764323 38.248486 30.500000 -0.944255 0.975929 0.598227
-119.761444 38.248486 30.500000 -0.934935 1.012757 0.638783
-119.758566 38.248486 30.500000 -0.925369 1.049869 0.679722
-119.755688 38.248486 30.500000 -0.915567 1.087249 0.721023
-119.752809 38.248486 30.500000 -0.905541 1.124876 0.762660
-119.749931 38.248486 30.500000 -0.895306 1.162731 0.804608
