# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 37.500000 -2.470720 -0.541060 -1.529348
-120.283176 35.548649 37.500000 -2.561108 -0.047014 -1.071458
-120.277615 35.548649 37.500000 -2.629929 0.425431 -0.626540
-120.272054 35.548649 37.500000 -2.678446 0.875585 -0.195793
-120.266493 35.548649 37.500000 -2.707951 1.302906 0.219726
-120.260933 35.548649 37.500000 -2.719748 1.706996 0.619097
-120.255372 35.548649 37.500000 -2.715146 2.087599 1.001540
-120.249811 35.548649 37.500000 -2.695450 2.444585 1.366406
-120.244250 35.548649 37.500000 -2.661948 2.777953 1.713174
-120.238689 35.548649 37.500000 -2.615909 3.087812 2.041448
-120.233128 35.548649 37.500000 -2.558569 3.374378 2.350951
-120.227568 35.548649 37.500000 -2.491132 3.637966 2.641513
-120.222007 35.548649 37.500000 -2.414759 3.878977 2.913073
-120.216446 35.548649 37.500000 -2.330567 4.097892 3.165665
-120.210885 35.548649 37.500000 -2.239622 4.295261 3.399412
-120.205324 35.548649 37.500000 -2.142940 4.471698 3.614522
-120.199763 35.548649 37.500000 -2.041483 4.627869 3.811276
-120.194203 35.548649 37.500000 -1.936156 4.764485 3.990023
-120.188642 35.548649 37.500000 -1.827807 4.882295 4.151172
-120.183081 35.548649 37.500000 -1.717227 4.982077 4.295186
-120.177520 35.548649 37.500000 -1.605151 5.064634 4.422574
-120.171959 35.548649 37.500000 -1.492257 5.130785 4.533883
-120.166399 35.548649 37.500000 -1.379166 5.181360 4.629693
-120.160838 35.548649 37.500000 -1.266446 5.217192 4.710614
-120.155277 35.548649 37.500000 -1.154611 5.239119 4.777274
-120.149716 35.548649 37.500000 -1.044125 5.247969 4.830319
-120.144155 35.548649 37.500000 -0.935403 5.244566 4.870405
-120.138594 35.548649 37.500000 -0.828812 5.229719 4.898195
-120.133034 35.548649 37.500000 -0.724675 5.204224 4.914354
-120.127473 35.548649 37.500000 -0.623273 5.168856 4.919547
-120.121912 35.548649 37.500000 -0.524846 5.124372 4.914434
-120.116351 35.548649 37.500000 -0.429600 5.071504 4.899664
-120.110790 35.548649 37.500000 -0.337701 5.010961 4.875880
-120.105229 35.548649 37.500000 -0.249288 4.943425 4.843709
-120.099669 35.548649 37.500000 -0.164467 4.869551 4.803765
-120.094108 35.548649 37.500000 -0.083316 4.789969 4.756643
-120.088547 35.548649 37.500000 -0.005890 4.705277 4.702921
-120.082986 35.548649 37.500000 0.067781 4.616045 4.643158
-120.077425 35.548649 37.500000 0.137687 4.522817 4.577891
-120.071865 35.548649 37.500000 0.203836 4.426104 4.507639
-120.066304 35.548649 37.500000 0.266254 4.326393 4.432894
-120.060743 35.548649 37.500000 0.324982 4.224138 4.354131
-120.055182 35.548649 37.500000 0.380075 4.119770 4.271800
-120.049621 35.548649 37.500000 0.431597 4.013689 4.186328
-120.044060 35.548649 37.500000 0.479624 3.906271 4.098121
-120.038500 35.548649 37.500000 0.524241 3.797866 4.007563
-120.032939 35.548649 37.500000 0.565539 3.688798 3.915014
-120.027378 35.548649 37.500000 0.603617 3.579369 3.820816
-120.021817 35.548649 37.500000 0.638577 3.469856 3.725287
-120.016256 35.548649 37.500000 0.670525 3.360515 3.628725
-120.010695 35.548649 37.500000 0.699572 3.251581 3.531409
-120.005135 35.548649 37.500000 0.725829 3.143268 3.433599
-120.894866 35.553153 37.500000 2.054103 3.453047 4.274688
-120.889306 35.553153 37.500000 2.293027 3.484911 4.402122
-120.883745 35.553153 37.500000 2.541819 3.513166 4.529893
-120.878184 35.553153 37.500000 2.800684 3.537471 4.657745
-120.872623 35.553153 37.500000 3.069812 3.557470 4.785395
-120.867062 35.553153 37.500000 3.349381 3.572790 4.912542
-120.861502 35.553153 37.500000 3.639553 3.583039 5.038860
-120.855941 35.553153 37.500000 3.940473 3.587808 5.163997
-120.850380 35.553153 37.500000 4.252267 3.586672 5.287579
-120.844819 35.553153 37.500000 4.575038 3.579188 5.409203
-120.839258 35.553153 37.500000 4.908865 3.564897 5.528443
-120.833697 35.553153 37.500000 5.253799 3.543323 5.644843
-120.828137 35.553153 37.500000 5.609863 3.513977 5.757922
-120.822576 35.553153 37.500000 5.977046 3.476352 5.867170
-120.817015 35.553153 37.500000 6.355302 3.429930 5.972051
-120.811454 35.553153 37.500000 6.744546 3.374181 6.071999
-120.805893 35.553153 37.500000 7.144653 3.308562 6.166424
-120.800332 35.553153 37.500000 7.555453 3.232524 6.254705
-120.794772 35.553153 37.500000 7.976725 3.145507 6.336197
-120.789211 35.553153 37.500000 8.408201 3.046950 6.410230
-120.783650 35.553153 37.500000 8.849556 2.936287 6.476109
-120.778089 35.553153 37.500000 9.300409 2.812953 6.533116
-120.772528 35.553153 37.500000 9.760315 2.676388 6.580514
-120.766968 35.553153 37.500000 10.228767 2.526036 6.617543
-120.761407 35.553153 37.500000 10.705192 2.361355 6.643432
-120.755846 35.553153 37.500000 11.188944 2.181814 6.657392
-120.750285 35.553153 37.500000 11.679307 1.986905 6.658628
-120.744724 35.553153 37.500000 12.175488 1.776141 6.646336
-120.739163 35.553153 37.500000 12.676616 1.549065 6.619711
-120.733603 35.553153 37.500000 13.181743 1.305253 6.577950
-120.728042 35.553153 37.500000 13.689838 1.044324 6.520259
-120.722481 35.553153 37.500000 14.199789 0.765939 6.445855
-120.716920 35.553153 37.500000 14.710402 0.469815 6.353976
-120.711359 35.553153 37.500000 15.220401 0.155725 6.243885
-120.705798 35.553153 37.500000 15.728427 -0.176493 6.114878
-120.700238 35.553153 37.500000 16.233042 -0.526926 5.966291
-120.694677 35.553153 37.500000 16.732729 -0.895586 5.797506
-120.689116 35.553153 37.500000 17.225897 -1.282395 5.607964
-120.683555 35.553153 37.500000 17.710882 -1.687186 5.397167
-120.677994 35.553153 37.500000 18.185955 -2.109691 5.164691
-120.672434 35.553153 37.500000 18.649324 -2.549535 4.910194
-120.666873 35.553153 37.500000 19.099144 -3.006234 4.633423
-120.661312 35.553153 37.500000 19.533522 -3.479183 4.334226
-120.655751 35.553153 37.500000 19.950528 -3.967654 4.012557
-120.650190 35.553153 37.500000 20.348203 -4.470793 3.668488
-120.644629 35.553153 37.500000 20.724570 -4.987612 3.302216
-120.639069 35.553153 37.500000 21.077647 -5.516991 2.914068
-120.633508 35.553153 37.500000 21.405457 -6.057668 2.504515
-120.627947 35.553153 37.500000 21.706045 -6.608248 2.074170
-120.622386 35.553153 37.500000 21.977491 -7.167194 1.623802
-120.616825 35.553153 37.500000 22.217923 -7.732836 1.154333
-120.611264 35.553153 37.500000 22.425536 -8.303366 0.666848
-120.605704 35.553153 37.500000 22.598606 -8.876852 0.162591
-120.600143 35.553153 37.500000 22.735511 -9.451234 -0.357029
-120.594582 35.553153 37.500000 22.834740 -10.024339 -0.890443
-120.589021 35.553153 37.500000 22.894916 -10.593886 -1.435920
-120.583460 35.553153 37.500000 22.914810 -11.157500 -1.991576
-120.577900 35.553153 37.500000 22.893360 -11.712722 -2.555378
-120.572339 35.553153 37.500000 22.829680 -12.257025 -3.125153
-120.566778 35.553153 37.500000 22.723082 -12.787828 -3.698595
-120.561217 35.553153 37.500000 22.573084 -13.302515 -4.273282
-120.555656 35.553153 37.500000 22.379422 -13.798455 -4.846686
-120.550095 35.553153 37.500000 22.142066 -14.273017 -5.416190
-120.544535 35.553153 37.500000 21.861220 -14.723595 -5.979107
-120.538974 35.553153 37.500000 21.537336 -15.147630 -6.532695
-120.533413 35.553153 37.500000 21.171114 -15.542629 -7.074184
-120.527852 35.553153 37.500000 20.763503 -15.906191 -7.600790
-120.522291 35.553153 37.500000 20.315706 -16.236027 -8.109745
-120.516730 35.553153 37.500000 19.829169 -16.529985 -8.598318
-120.511170 35.553153 37.500000 19.305582 -16.786069 -9.063836
-120.505609 35.553153 37.500000 18.746866 -17.002461 -9.503715
-120.500048 35.553153 37.500000 18.155164 -17.177543 -9.915478
-120.494487 35.553153 37.500000 17.532826 -17.309912 -10.296781
-120.488926 35.553153 37.500000 16.882396 -17.398396 -10.645437
-120.483365 35.553153 37.500000 16.206587 -17.442072 -10.959437
-120.477805 35.553153 37.500000 15.508269 -17.440276 -11.236968
-120.472244 35.553153 37.500000 14.790440 -17.392611 -11.476435
-120.466683 35.553153 37.500000 14.056205 -17.298956 -11.676474
-120.461122 35.553153 37.500000 13.308749 -17.159470 -11.835970
-120.455561 35.553153 37.500000 12.551314 -16.974590 -11.954064
-120.450001 35.553153 37.500000 11.787171 -16.745033 -12.030165
-120.444440 35.553153 37.500000 11.019590 -16.471790 -12.063954
-120.438879 35.553153 37.500000 10.251818 -16.156113 -12.055386
-120.433318 35.553153 37.500000 9.487051 -15.799514 -12.004693
-120.427757 35.553153 37.500000 8.728407 -15.403743 -11.912380
-120.422196 35.553153 37.500000 7.978903 -14.970775 -11.779214
-120.416636 35.553153 37.500000 7.241433 -14.502795 -11.606222
-120.411075 35.553153 37.500000 6.518746 -14.002172 -11.394674
-120.405514 35.553153 37.500000 5.813426 -13.471443 -11.146072
-120.399953 35.553153 37.500000 5.127877 -12.913284 -10.862133
-120.394392 35.553153 37.500000 4.464309 -12.330492 -10.544768
-120.388831 35.553153 37.500000 3.824724 -11.725955 -10.196065
-120.383271 35.553153 37.500000 3.210907 -11.102629 -9.818266
-120.377710 35.553153 37.500000 2.624421 -10.463514 -9.413745
-120.372149 35.553153 37.500000 2.066600 -9.811624 -8.984984
-120.366588 35.553153 37.500000 1.538550 -9.149970 -8.534550
-120.361027 35.553153 37.500000 1.041149 -8.481530 -8.065070
-120.355467 35.553153 37.500000 0.575049 -7.809230 -7.579210
-120.349906 35.553153 37.500000 0.140681 -7.135922 -7.079649
-120.344345 35.553153 37.500000 -0.261733 -6.464367 -6.569060
-120.338784 35.553153 37.500000 -0.632179 -5.797213 -6.050085
-120.333223 35.553153 37.500000 -0.970833 -5.136985 -5.525318
-120.327662 35.553153 37.500000 -1.278052 -4.486068 -4.997288
-120.322102 35.553153 37.500000 -1.554363 -3.846693 -4.468438
-120.316541 35.553153 37.500000 -1.800444 -3.220935 -3.941113
-120.310980 35.553153 37.500000 -2.017116 -2.610699 -3.417545
-120.305419 35.553153 37.500000 -2.205320 -2.017717 -2.899844
-120.299858 35.553153 37.500000 -2.366109 -1.443544 -2.389987
-120.294297 35.553153 37.500000 -2.500629 -0.889557 -1.889809
-120.288737 35.553153 37.500000 -2.610105 -0.356958 -1.401000
-120.283176 35.553153 37.500000 -2.695824 0.153231 -0.925098
-120.277615 35.553153 37.500000 -2.759126 0.640160 -0.463491
-120.272054 35.553153 37.500000 -2.801385 1.103145 -0.017409
-120.266493 35.553153 37.500000 -2.823998 1.541665 0.412066
-120.260933 35.553153 37.500000 -2.828375 1.955356 0.824006
-120.255372 35.553153 37.500000 -2.815925 2.343999 1.217629
-120.249811 35.553153 37.500000 -2.788046 2.707517 1.592299
-120.244250 35.553153 37.500000 -2.746117 3.045961 1.947514
-120.238689 35.553153 37.500000 -2.691489 3.359502 2.282906
-120.233128 35.553153 37.500000 -2.625480 3.648425 2.598233
-120.227568 35.553153 37.500000 -2.549362 3.913113 2.893369
-120.222007 35.553153 37.500000 -2.464364 4.154043 3.168298
-120.216446 35.553153 37.500000 -2.371660 4.371772 3.423107
-120.210885 35.553153 37.500000 -2.272373 4.566927 3.657978
-120.205324 35.553153 37.500000 -2.167563 4.740202 3.873176
-120.199763 35.553153 37.500000 -2.058234 4.892339 4.069045
-120.194203 35.553153 37.500000 -1.945326 5.024129 4.245999
-120.188642 35.553153 37.500000 -1.829717 5.136397 4.404510
-120.183081 35.553153 37.500000 -1.712224 5.229996 4.545106
-120.177520 35.553153 37.500000 -1.593601 5.305802 4.668362
-120.171959 35.553153 37.500000 -1.474540 5.364704 4.774888
-120.166399 35.553153 37.500000 -1.355674 5.407600 4.865331
-120.160838 35.553153 37.500000 -1.237578 5.435390 4.940358
-120.155277 35.553153 37.500000 -1.120770 5.448969 5.000661
-120.149716 35.553153 37.500000 -1.005714 5.449227 5.046941
-120.144155 35.553153 37.500000 -0.892821 5.437041 5.079912
-120.138594 35.553153 37.500000 -0.782454 5.413272 5.100290
-120.133034 35.553153 37.500000 -0.674929 5.378762 5.108790
-120.127473 35.553153 37.500000 -0.570516 5.334332 5.106126
-120.121912 35.553153 37.500000 -0.469446 5.280778 5.093000
-120.116351 35.553153 37.500000 -0.371910 5.218871 5.070107
-120.110790 35.553153 37.500000 -0.278062 5.149352 5.038127
-120.105229 35.553153 37.500000 -0.188026 5.072935 4.997725
-120.099669 35.553153 37.500000 -0.101892 4.990303 4.949546
-120.094108 35.553153 37.500000 -0.019723 4.902108 4.894219
-120.088547 35.553153 37.500000 0.058443 4.808972 4.832349
-120.082986 35.553153 37.500000 0.132591 4.711483 4.764520
-120.077425 35.553153 37.500000 0.202729 4.610201 4.691293
-120.071865 35.553153 37.500000 0.268882 4.505652 4.613205
-120.066304 35.553153 37.500000 0.331091 4.398334 4.530770
-120.060743 35.553153 37.500000 0.389414 4.288711 4.444477
-120.055182 35.553153 37.500000 0.443921 4.177221 4.354789
-120.049621 35.553153 37.500000 0.494691 4.064271 4.262147
-120.044060 35.553153 37.500000 0.541815 3.950241 4.166967
-120.038500 35.553153 37.500000 0.585393 3.835483 4.069640
-120.032939 35.553153 37.500000 0.625530 3.720323 3.970535
-120.027378 35.553153 37.500000 0.662336 3.605062 3.869997
-120.021817 35.553153 37.500000 0.695926 3.489978 3.768349
-120.016256 35.553153 37.500000 0.726420 3.375324 3.665893
-120.010695 35.553153 37.500000 0.753939 3.261333 3.562908
-120.005135 35.553153 37.500000 0.778604 3.148214 3.459656
-120.894866 35.557658 37.500000 1.883927 3.548463 4.302034
-120.889306 35.557658 37.500000 2.124650 3.585723 4.435583
-120.883745 35.557658 37.500000 2.375649 3.619488 4.569748
-120.878184 35.557658 37.500000 2.637152 3.649412 4.704272
-120.872623 35.557658 37.500000 2.909376 3.675127 4.838877
-120.867062 35.557658 37.500000 3.192528 3.696248 4.973259
-120.861502 35.557658 37.500000 3.486798 3.712371 5.107090
-120.855941 35.557658 37.500000 3.792359 3.723074 5.240017
-120.850380 35.557658 37.500000 4.109364 3.727914 5.371660
-120.844819 35.557658 37.500000 4.437948 3.726432 5.501611
-120.839258 35.557658 37.500000 4.778217 3.718148 5.629435
-120.833697 35.557658 37.500000 5.130253 3.702566 5.754667
-120.828137 35.557658 37.500000 5.494107 3.679170 5.876813
-120.822576 35.557658 37.500000 5.869798 3.647431 5.995350
-120.817015 35.557658 37.500000 6.257308 3.606801 6.109724
-120.811454 35.557658 37.500000 6.656581 3.556719 6.219351
-120.805893 35.557658 37.500000 7.067518 3.496611 6.323618
-120.800332 35.557658 37.500000 7.489972 3.425892 6.421880
-120.794772 35.557658 37.500000 7.923751 3.343965 6.513465
-120.789211 35.557658 37.500000 8.368605 3.250229 6.597672
-120.783650 35.557658 37.500000 8.824231 3.144077 6.673770
-120.778089 35.557658 37.500000 9.290265 3.024899 6.741005
-120.772528 35.557658 37.500000 9.766276 2.892088 6.798598
-120.766968 35.557658 37.500000 10.251771 2.745039 6.845748
-120.761407 35.557658 37.500000 10.746182 2.583159 6.881632
-120.755846 35.557658 37.500000 11.248868 2.405866 6.905413
-120.750285 35.557658 37.500000 11.759111 2.212595 6.916239
-120.744724 35.557658 37.500000 12.276113 2.002804 6.913250
-120.739163 35.557658 37.500000 12.798992 1.775980 6.895577
-120.733603 35.557658 37.500000 13.326782 1.531641 6.862354
-120.728042 35.557658 37.500000 13.858430 1.269346 6.812718
-120.722481 35.557658 37.500000 14.392793 0.988700 6.745817
-120.716920 35.557658 37.500000 14.928640 0.689360 6.660816
-120.711359 35.557658 37.500000 15.464650 0.371043 6.556903
-120.705798 35.557658 37.500000 15.999411 0.033531 6.433296
-120.700238 35.557658 37.500000 16.531426 -0.323316 6.289255
-120.694677 35.557658 37.500000 17.059107 -0.699559 6.124083
-120.689116 35.557658 37.500000 17.580785 -1.095171 5.937144
-120.683555 35.557658 37.500000 18.094711 -1.510024 5.727861
-120.677994 35.557658 37.500000 18.599059 -1.943888 5.495735
-120.672434 35.557658 37.500000 19.091933 -2.396423 5.240351
-120.666873 35.557658 37.500000 19.571375 -2.867165 4.961385
-120.661312 35.557658 37.500000 20.035372 -3.355530 4.658619
-120.655751 35.557658 37.500000 20.481861 -3.860799 4.331946
-120.650190 35.557658 37.500000 20.908748 -4.382117 3.981383
-120.644629 35.557658 37.500000 21.313912 -4.918486 3.607079
-120.639069 35.557658 37.500000 21.695217 -5.468763 3.209324
-120.633508 35.557658 37.500000 22.050534 -6.031657 2.788556
-120.627947 35.557658 37.500000 22.377744 -6.605725 2.345372
-120.622386 35.557658 37.500000 22.674762 -7.189375 1.880530
-120.616825 35.557658 37.500000 22.939553 -7.780864 1.394957
-120.611264 35.557658 37.500000 23.170143 -8.378302 0.889755
-120.605704 35.557658 37.500000 23.364642 -8.979656 0.366201
-120.600143 35.557658 37.500000 23.521264 -9.582757 -0.174251
-120.594582 35.557658 37.500000 23.638338 -10.185305 -0.729969
-120.589021 35.557658 37.500000 23.714334 -10.784881 -1.299147
-120.583460 35.557658 37.500000 23.747877 -11.378959 -1.879808
-120.577900 35.557658 37.500000 23.737768 -11.964915 -2.469808
-120.572339 35.557658 37.500000 23.682996 -12.540048 -3.066850
-120.566778 35.557658 37.500000 23.582760 -13.101594 -3.668490
-120.561217 35.557658 37.500000 23.436482 -13.646742 -4.272149
-120.555656 35.557658 37.500000 23.243819 -14.172661 -4.875133
-120.550095 35.557658 37.500000 23.004678 -14.676515 -5.474644
-120.544535 35.557658 37.500000 22.719221 -15.155490 -6.067801
-120.538974 35.557658 37.500000 22.387878 -15.606815 -6.651663
-120.533413 35.557658 37.500000 22.011350 -16.027788 -7.223249
-120.527852 35.557658 37.500000 21.590609 -16.415804 -7.779560
-120.522291 35.557658 37.500000 21.126902 -16.768371 -8.317611
-120.516730 35.557658 37.500000 20.621746 -17.083146 -8.834448
-120.511170 35.557658 37.500000 20.076923 -17.357951 -9.327182
-120.505609 35.557658 37.500000 19.494467 -17.590799 -9.793012
-120.500048 35.557658 37.500000 18.876659 -17.779918 -10.229254
-120.494487 35.557658 37.500000 18.226007 -17.923766 -10.633363
-120.488926 35.557658 37.500000 17.545228 -18.021056 -11.002965
-120.483365 35.557658 37.500000 16.837233 -18.070768 -11.335875
-120.477805 35.557658 37.500000 16.105100 -18.072163 -11.630123
-120.472244 35.557658 37.500000 15.352050 -18.024792 -11.883972
-120.466683 35.557658 37.500000 14.581422 -17.928511 -12.095942
-120.461122 35.557658 37.500000 13.796647 -17.783474 -12.264815
-120.455561 35.557658 37.500000 13.001215 -17.590147 -12.389661
-120.450001 35.557658 37.500000 12.198647 -17.349293 -12.469834
-120.444440 35.557658 37.500000 11.392469 -17.061979 -12.504992
-120.438879 35.557658 37.500000 10.586175 -16.729557 -12.495087
-120.433318 35.557658 37.500000 9.783206 -16.353659 -12.440376
-120.427757 35.557658 37.500000 8.986918 -15.936178 -12.341411
-120.422196 35.557658 37.500000 8.200554 -15.479254 -12.199032
-120.416636 35.557658 37.500000 7.427222 -14.985250 -12.014361
-120.411075 35.557658 37.500000 6.669869 -14.456732 -11.788785
-120.405514 35.557658 37.500000 5.931263 -13.896446 -11.523941
-120.399953 35.557658 37.500000 5.213972 -13.307288 -11.221699
-120.394392 35.557658 37.500000 4.520351 -12.692282 -10.884141
-120.388831 35.557658 37.500000 3.852527 -12.054549 -10.513538
-120.383271 35.557658 37.500000 3.212390 -11.397282 -10.112326
-120.377710 35.557658 37.500000 2.601584 -10.723714 -9.683081
-120.372149 35.557658 37.500000 2.021507 -10.037096 -9.228493
