# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.076425 61.545621 58.000000 238.108250 666.667393 761.910693
-150.067008 61.545621 58.000000 210.383428 717.167602 801.320973
-150.057591 61.545621 58.000000 176.471813 761.170960 831.759686
-150.048173 61.545621 58.000000 136.944741 797.615811 852.393708
-150.038756 61.545621 58.000000 92.632026 825.594964 862.647774
-150.029339 61.545621 58.000000 44.613116 844.408351 862.253598
-150.019922 61.545621 58.000000 -5.807723 853.610260 851.287170
-150.010504 61.545621 58.000000 -57.142686 853.047093 830.190019
-150.001087 61.545621 58.000000 -107.777213 842.881896 799.771011
-149.991670 61.545621 58.000000 -156.039840 823.602533 761.186597
-149.982253 61.545621 58.000000 -200.281134 796.011541 715.899087
-149.972835 61.545621 58.000000 -238.956533 761.197109 665.614495
-149.963418 61.545621 58.000000 -270.707077 720.486288 612.203457
-149.954001 61.545621 58.000000 -294.431807 675.383181 557.610458
-149.944584 61.545621 58.000000 -309.346067 627.496299 503.757872
-149.935166 61.545621 58.000000 -315.021025 578.460335 452.451925
-149.925749 61.545621 58.000000 -311.401349 529.858119 405.297580
-149.916332 61.545621 58.000000 -298.799967 483.148403 363.628416
-149.906915 61.545621 58.000000 -277.870875 439.604474 328.456124
-149.897497 61.545621 58.000000 -249.562860 400.267385 300.442241
-149.888080 61.545621 58.000000 -215.058519 365.916119 279.892712
-149.878663 61.545621 58.000000 -175.703916 337.055372 266.773806
-149.869246 61.545621 58.000000 -132.934549 313.920108 260.746288
-149.859828 61.545621 58.000000 -88.203070 296.494733 261.213505
-149.850411 61.545621 58.000000 -42.913441 284.543839 267.378462
-149.840994 61.545621 58.000000 1.634897 277.650929 278.304887
-149.831577 61.545621 58.000000 44.290538 275.261459 292.977675
-149.822159 61.545621 58.000000 84.080284 276.726785 310.358899
-149.812742 61.545621 58.000000 120.226131 281.346104 329.436556
-149.803325 61.545621 58.000000 152.150151 288.404173 349.264233
-149.793908 61.545621 58.000000 179.469030 297.203300 368.990912
-149.784491 61.545621 58.000000 201.980400 307.088810 387.880970
-149.775073 61.545621 58.000000 219.643237 317.467803 405.325098
-149.765656 61.545621 58.000000 232.554530 327.821510 420.843322
-149.756239 61.545621 58.000000 240.924195 337.711905 434.081583
-149.746822 61.545621 58.000000 245.049869 346.783445 444.803393
-149.737404 61.545621 58.000000 245.292884 354.760909 452.878063
-149.727987 61.545621 58.000000 242.056337 361.444309 458.266844
-149.718570 61.545621 58.000000 235.765834 366.701793 461.008126
-149.709153 61.545621 58.000000 226.853211 370.461326 461.202610
-149.699735 61.545621 58.000000 215.743293 372.701831 458.999148
-149.690318 61.545621 58.000000 202.843575 373.444311 454.581741
-149.680901 61.545621 58.000000 188.536593 372.743341 448.157978
-149.671484 61.545621 58.000000 173.174683 370.679217 439.949091
-149.662066 61.545621 58.000000 157.076779 367.350914 430.181625
-149.652649 61.545621 58.000000 140.526887 362.869954 419.080709
-149.643232 61.545621 58.000000 123.773927 357.355198 406.864769
-149.633815 61.545621 58.000000 107.032602 350.928534 393.741575
-149.624397 61.545621 58.000000 90.485034 343.711409 379.905422
-149.614980 61.545621 58.000000 74.282934 335.822115 365.535289
-149.605563 61.545621 58.000000 58.550105 327.373755 350.793797
-149.596146 61.545621 58.000000 43.385122 318.472773 335.826822
-149.586728 61.545621 58.000000 28.864066 309.217980 320.763606
-149.577311 61.545621 58.000000 15.043218 299.699978 305.717265
-149.567894 61.545621 58.000000 1.961645 290.000905 290.785563
-149.558477 61.545621 58.000000 -10.356376 280.194435 276.051884
-149.549059 61.545621 58.000000 -21.899103 270.345966 261.586324
-149.539642 61.545621 58.000000 -32.665296 260.512962 247.446843
-149.530225 61.545621 58.000000 -42.662376 250.745385 233.680435
-149.520808 61.545621 58.000000 -51.904791 241.086200 220.324284
-149.511390 61.545621 58.000000 -60.412587 231.571910 207.406876
-149.501973 61.545621 58.000000 -68.210158 222.233117 194.949054
-149.492556 61.545621 58.000000 -75.325167 213.095074 182.965007
-149.483139 61.545621 58.000000 -81.787634 204.178230 171.463176
-150.424863 61.550125 58.000000 -224.658076 -311.131963 -400.995193
-150.415446 61.550125 58.000000 -222.658954 -316.525065 -405.588646
-150.406029 61.550125 58.000000 -219.946071 -321.515465 -409.493893
-150.396612 61.550125 58.000000 -216.456527 -326.022658 -412.605269
-150.387194 61.550125 58.000000 -212.125367 -329.957378 -414.807525
-150.377777 61.550125 58.000000 -206.886135 -333.221063 -415.975517
-150.368360 61.550125 58.000000 -200.671579 -335.705370 -415.974001
-150.358943 61.550125 58.000000 -193.414557 -337.291763 -414.657586
-150.349525 61.550125 58.000000 -185.049142 -337.851212 -411.870869
-150.340108 61.550125 58.000000 -175.511986 -337.244031 -407.448825
-150.330691 61.550125 58.000000 -164.743941 -335.319910 -401.217486
-150.321274 61.550125 58.000000 -152.691991 -331.918190 -392.994987
-150.311856 61.550125 58.000000 -139.311501 -326.868438 -382.593038
-150.302439 61.550125 58.000000 -124.568818 -319.991390 -369.818917
-150.293022 61.550125 58.000000 -108.444223 -311.100352 -354.478041
-150.283605 61.550125 58.000000 -90.935251 -300.003114 -336.377214
-150.274187 61.550125 58.000000 -72.060351 -286.504493 -315.328634
-150.264770 61.550125 58.000000 -51.862863 -270.409575 -291.154720
-150.255353 61.550125 58.000000 -30.415247 -251.527744 -263.693843
-150.245936 61.550125 58.000000 -7.823470 -229.677588 -232.806976
-150.236518 61.550125 58.000000 15.768571 -204.692727 -198.385299
-150.227101 61.550125 58.000000 40.174775 -176.428622 -160.358713
-150.217684 61.550125 58.000000 65.162936 -144.770341 -118.705166
-150.208267 61.550125 58.000000 90.451494 -109.641252 -73.460655
-150.198849 61.550125 58.000000 115.707274 -71.012530 -24.729621
-150.189432 61.550125 58.000000 140.544609 -28.913266 27.304578
-150.180015 61.550125 58.000000 164.526286 16.559091 82.369605
-150.170598 61.550125 58.000000 187.166762 65.228370 140.095075
-150.161180 61.550125 58.000000 207.938139 116.829910 200.005166
-150.151763 61.550125 58.000000 226.279324 171.002021 261.513751
-150.142346 61.550125 58.000000 241.608746 227.279430 323.922928
-150.132929 61.550125 58.000000 253.340848 285.089556 386.425895
-150.123511 61.550125 58.000000 260.906407 343.752518 448.115081
-150.114094 61.550125 58.000000 263.776441 402.485752 507.996329
-150.104677 61.550125 58.000000 261.489170 460.414081 565.009749
-150.095260 61.550125 58.000000 253.679090 516.585852 618.057488
-150.085842 61.550125 58.000000 240.106832 569.995534 666.038266
-150.076425 61.550125 58.000000 220.688087 619.612716 707.887951
-150.067008 61.550125 58.000000 195.519510 664.417023 742.624827
-150.057591 61.550125 58.000000 164.899294 703.437833 769.397551
-150.048173 61.550125 58.000000 129.340036 735.797127 787.533141
-150.038756 61.550125 58.000000 89.571662 760.753198 796.581863
-150.029339 61.550125 58.000000 46.532579 777.742487 796.355519
-150.019922 61.550125 58.000000 1.347894 786.416492 786.955650
-150.010504 61.550125 58.000000 -44.705529 786.670672 768.788461
-150.001087 61.550125 58.000000 -90.246330 778.662489 742.563957
-149.991670 61.550125 58.000000 -133.846173 762.816321 709.277852
-149.982253 61.550125 58.000000 -174.094375 739.813860 670.176110
-149.972835 61.550125 58.000000 -209.665536 710.569693 626.703478
-149.963418 61.550125 58.000000 -239.385464 676.193047 580.438862
-149.954001 61.550125 58.000000 -262.290564 637.937874 533.021649
-149.944584 61.550125 58.000000 -277.676158 597.144546 486.074083
-149.935166 61.550125 58.000000 -285.130064 555.177201 441.125175
-149.925749 61.550125 58.000000 -284.548961 513.361161 399.541576
-149.916332 61.550125 58.000000 -276.136564 472.924770 362.470145
-149.906915 61.550125 58.000000 -260.384188 434.949509 330.795834
-149.897497 61.550125 58.000000 -238.035769 400.331355 305.117047
-149.888080 61.550125 58.000000 -210.040562 369.755285 285.739060
-149.878663 61.550125 58.000000 -177.497570 343.683559 272.684531
-149.869246 61.550125 58.000000 -141.596076 322.357290 265.718860
-149.859828 61.550125 58.000000 -103.556576 305.809789 264.387158
-149.850411 61.550125 58.000000 -64.575883 293.889438 268.059085
-149.840994 61.550125 58.000000 -25.779423 286.289409 275.977640
-149.831577 61.550125 58.000000 11.817217 282.581398 287.308285
-149.822159 61.550125 58.000000 47.336387 282.250711 301.185266
-149.812742 61.550125 58.000000 80.055977 284.730352 316.752743
-149.803325 61.550125 58.000000 109.417093 289.432261 333.199098
-149.793908 61.550125 58.000000 135.023011 295.774388 349.783593
-149.784491 61.550125 58.000000 156.630953 303.202823 365.855204
-149.775073 61.550125 58.000000 174.138403 311.208682 380.864043
-149.765656 61.550125 58.000000 187.565705 319.339880 394.366162
-149.756239 61.550125 58.000000 197.036551 327.208170 406.022790
-149.746822 61.550125 58.000000 202.757735 334.492094 415.595188
-149.737404 61.550125 58.000000 204.999325 340.936539 422.936269
-149.727987 61.550125 58.000000 204.076099 346.349668 427.980108
-149.718570 61.550125 58.000000 200.330834 350.597947 430.730280
-149.709153 61.550125 58.000000 194.119802 353.599914 431.247835
-149.699735 61.550125 58.000000 185.800622 355.319283 429.639531
-149.690318 61.550125 58.000000 175.722466 355.757805 426.046791
-149.680901 61.550125 58.000000 164.218499 354.948281 420.635681
-149.671484 61.550125 58.000000 151.600347 352.947962 413.588101
-149.662066 61.550125 58.000000 138.154356 349.832519 405.094262
-149.652649 61.550125 58.000000 124.139366 345.690693 395.346440
-149.643232 61.550125 58.000000 109.785749 340.619660 384.533960
-149.633815 61.550125 58.000000 95.295436 334.721120 372.839295
-149.624397 61.550125 58.000000 80.842722 328.098079 360.435168
-149.614980 61.550125 58.000000 66.575636 320.852269 347.482524
-149.605563 61.550125 58.000000 52.617697 313.082150 334.129229
-149.596146 61.550125 58.000000 39.069923 304.881416 320.509385
-149.586728 61.550125 58.000000 26.012965 296.337931 306.743117
-149.577311 61.550125 58.000000 13.509277 287.533045 292.936756
-149.567894 61.550125 58.000000 1.605260 278.541194 279.183298
-149.558477 61.550125 58.000000 -9.666692 269.429753 265.563077
-149.549059 61.550125 58.000000 -20.286250 260.259077 252.144577
-149.539642 61.550125 58.000000 -30.243367 251.082684 238.985337
-149.530225 61.550125 58.000000 -39.536639 241.947552 226.132896
-149.520808 61.550125 58.000000 -48.171835 232.894481 213.625748
-149.511390 61.550125 58.000000 -56.160576 223.958516 201.494286
-149.501973 61.550125 58.000000 -63.519184 215.169385 189.761711
-149.492556 61.550125 58.000000 -70.267658 206.551957 178.444894
-149.483139 61.550125 58.000000 -76.428804 198.126699 167.555177
-150.424863 61.554630 58.000000 -213.525209 -294.223201 -379.633285
-150.415446 61.554630 58.000000 -211.236895 -298.769958 -383.264716
-150.406029 61.554630 58.000000 -208.256239 -302.892029 -386.194524
-150.396612 61.554630 58.000000 -204.525661 -306.512472 -388.322737
-150.387194 61.554630 58.000000 -199.986157 -309.546509 -389.540972
-150.377777 61.554630 58.000000 -194.577869 -311.901122 -389.732270
-150.368360 61.554630 58.000000 -188.240818 -313.474713 -388.771040
-150.358943 61.554630 58.000000 -180.915806 -314.156845 -386.523168
-150.349525 61.554630 58.000000 -172.545512 -313.828104 -382.846309
-150.340108 61.554630 58.000000 -163.075814 -312.360103 -377.590429
-150.330691 61.554630 58.000000 -152.457349 -309.615678 -370.598618
-150.321274 61.554630 58.000000 -140.647339 -305.449325 -361.708261
-150.311856 61.554630 58.000000 -127.611697 -299.707917 -350.752596
-150.302439 61.554630 58.000000 -113.327429 -292.231781 -337.562752
-150.293022 61.554630 58.000000 -97.785329 -282.856171 -321.970303
-150.283605 61.554630 58.000000 -80.992973 -271.413235 -303.810425
-150.274187 61.554630 58.000000 -62.977975 -257.734519 -282.925709
-150.264770 61.554630 58.000000 -43.791478 -241.654088 -259.170679
-150.255353 61.554630 58.000000 -23.511808 -223.012332 -232.417055
-150.245936 61.554630 58.000000 -2.248197 -201.660499 -202.559777
-150.236518 61.554630 58.000000 19.855541 -177.465993 -169.523777
-150.227101 61.554630 58.000000 42.617555 -150.318458 -133.271436
-150.217684 61.554630 58.000000 65.814933 -120.136607 -93.810634
-150.208267 61.554630 58.000000 89.181341 -86.875743 -51.203207
-150.198849 61.554630 58.000000 112.405636 -50.535833 -5.573579
-150.189432 61.554630 58.000000 135.131782 -11.169953 42.882760
-150.180015 61.554630 58.000000 156.960419 31.107185 93.891353
-150.170598 61.554630 58.000000 177.452472 76.110976 147.091965
-150.161180 61.554630 58.000000 196.135162 123.579387 202.033452
-150.151763 61.554630 58.000000 212.510749 173.166700 258.170999
-150.142346 61.554630 58.000000 226.068253 224.439139 314.866440
-150.132929 61.554630 58.000000 236.298287 276.873081 371.392396
-150.123511 61.554630 58.000000 242.710961 329.856530 426.940914
-150.114094 61.554630 58.000000 244.856580 382.694551 480.637183
-150.104677 61.554630 58.000000 242.348621 434.619239 531.558687
-150.095260 61.554630 58.000000 234.888140 484.804649 578.759905
-150.085842 61.554630 58.000000 222.288467 532.386870 621.302257
-150.076425 61.554630 58.000000 204.498734 576.489094 658.288588
-150.067008 61.554630 58.000000 181.624549 616.251140 688.900959
-150.057591 61.554630 58.000000 153.943948 650.862451 712.440030
-150.048173 61.554630 58.000000 121.916771 679.597138 728.363846
-150.038756 61.554630 58.000000 86.185743 701.849188 736.323485
-150.029339 61.554630 58.000000 47.567880 717.165679 736.192831
-150.019922 61.554630 58.000000 7.035443 725.275598 728.089775
-150.010504 61.554630 58.000000 -34.313680 726.111909 712.386437
-150.001087 61.554630 58.000000 -75.295361 719.824723 689.706578
-149.991670 61.554630 58.000000 -114.686713 706.783912 660.909227
-149.982253 61.554630 58.000000 -151.279121 687.570206 627.058558
-149.972835 61.554630 58.000000 -183.933593 662.954634 589.381197
-149.963418 61.554630 58.000000 -211.634723 633.867162 549.213272
-149.954001 61.554630 58.000000 -233.539495 601.356258 507.940460
-149.944584 61.554630 58.000000 -249.017382 566.541956 466.935003
-149.935166 61.554630 58.000000 -257.678824 530.565507 427.493977
-149.925749 61.554630 58.000000 -259.390111 494.539065 390.783020
-149.916332 61.554630 58.000000 -254.273796 459.498723 357.789205
-149.906915 61.554630 58.000000 -242.694965 426.363911 329.285925
-149.897497 61.554630 58.000000 -225.234846 395.905476 305.811537
-149.888080 61.554630 58.000000 -202.654129 368.723984 287.662332
-149.878663 61.554630 58.000000 -175.849081 345.238832 274.899200
-149.869246 61.554630 58.000000 -145.803813 325.687895 267.366370
-149.859828 61.554630 58.000000 -113.542085 310.136652 264.719818
-149.850411 61.554630 58.000000 -80.081694 298.495147 266.462469
-149.840994 61.554630 58.000000 -46.393949 290.540755 271.983175
-149.831577 61.554630 58.000000 -13.370046 285.944609 280.596590
-149.822159 61.554630 58.000000 18.204580 284.299570 291.581402
-149.812742 61.554630 58.000000 47.667570 285.147879 304.214907
-149.803325 61.554630 58.000000 74.488906 288.006952 317.802515
-149.793908 61.554630 58.000000 98.272875 292.392177 331.701327
-149.784491 61.554630 58.000000 118.753839 297.835997 345.337533
-149.775073 61.554630 58.000000 135.787107 303.902927 358.217770
-149.765656 61.554630 58.000000 149.336247 310.200491 369.934990
-149.756239 61.554630 58.000000 159.458135 316.386306 380.169560
-149.746822 61.554630 58.000000 166.286907 322.171747 388.686510
-149.737404 61.554630 58.000000 170.017775 327.322702 395.329812
-149.727987 61.554630 58.000000 170.891493 331.658000 400.014597
-149.718570 61.554630 58.000000 169.180036 335.046082 402.718097
-149.709153 61.554630 58.000000 165.173856 337.400454 403.469996
-149.699735 61.554630 58.000000 159.170933 338.674375 402.342748
-149.690318 61.554630 58.000000 151.467683 338.855203 399.442276
-149.680901 61.554630 58.000000 142.351687 337.958696 394.899371
-149.671484 61.554630 58.000000 132.096119 336.023519 388.861966
-149.662066 61.554630 58.000000 120.955725 333.106123 381.488413
-149.652649 61.554630 58.000000 109.164135 329.276118 372.941772
-149.643232 61.554630 58.000000 96.932320 324.612189 363.385117
-149.633815 61.554630 58.000000 84.447992 319.198586 352.977783
-149.624397 61.554630 58.000000 71.875739 313.122175 341.872471
-149.614980 61.554630 58.000000 59.357748 306.470027 330.213126
-149.605563 61.554630 58.000000 47.014936 299.327490 318.133465
-149.596146 61.554630 58.000000 34.948382 291.776715 305.756068
-149.586728 61.554630 58.000000 23.240939 283.895551 293.191926
-149.577311 61.554630 58.000000 11.958938 275.756779 280.540354
-149.567894 61.554630 58.000000 1.153921 267.427622 267.889190
-149.558477 61.554630 58.000000 -9.135652 258.969481 255.315220
-149.549059 61.554630 58.000000 -18.882767 250.437854 242.884747
-149.539642 61.554630 58.000000 -28.070308 241.882399 230.654276
-149.530225 61.554630 58.000000 -36.689626 233.347106 218.671255
-149.520808 61.554630 58.000000 -44.739220 224.870550 206.974862
-149.511390 61.554630 58.000000 -52.223555 216.486206 195.596784
-149.501973 61.554630 58.000000 -59.151994 208.222785 184.561988
-149.492556 61.554630 58.000000 -65.537855 200.104611 173.889469
-149.483139 61.554630 58.000000 -71.397589 192.151989 163.592954
-150.424863 61.559134 58.000000 -202.606949 -277.730481 -358.773261
-150.415446 61.559134 58.000000 -200.058182 -281.486493 -361.509766
-150.406029 61.559134 58.000000 -196.840050 -284.800948 -363.536967
-150.396612 61.559134 58.000000 -192.900150 -287.600707 -364.760767
-150.387194 61.559134 58.000000 -188.185219 -289.805682 -365.079769
-150.377777 61.559134 58.000000 -182.641725 -291.328543 -364.385233
-150.368360 61.559134 58.000000 -176.216603 -292.074510 -362.561151
-150.358943 61.559134 58.000000 -168.858149 -291.941225 -359.484485
-150.349525 61.559134 58.000000 -160.517094 -290.818748 -355.025585
-150.340108 61.559134 58.000000 -151.147871 -288.589697 -349.048846
-150.330691 61.559134 58.000000 -140.710107 -285.129583 -341.413626
-150.321274 61.559134 58.000000 -129.170328 -280.307360 -331.975492
-150.311856 61.559134 58.000000 -116.503921 -273.986259 -320.587827
-150.302439 61.559134 58.000000 -102.697334 -266.024931 -307.103865
-150.293022 61.559134 58.000000 -87.750517 -256.278978 -291.379185
-150.283605 61.559134 58.000000 -71.679604 -244.602898 -273.274740
-150.274187 61.559134 58.000000 -54.519783 -230.852520 -252.660433
-150.264770 61.559134 58.000000 -36.328338 -214.887967 -229.419302
-150.255353 61.559134 58.000000 -17.187774 -196.577199 -203.452309
-150.245936 61.559134 58.000000 2.791052 -175.800161 -174.683740
-150.236518 61.559134 58.000000 23.465921 -152.453549 -143.067181
-150.227101 61.559134 58.000000 44.660513 -126.456202 -108.591997
-150.217684 61.559134 58.000000 66.162116 -97.755052 -71.290206
-150.208267 61.559134 58.000000 87.720022 -66.331574 -31.243565
-150.198849 61.559134 58.000000 109.044838 -32.208588 11.409347
-150.189432 61.559134 58.000000 129.809009 4.542760 56.466364
-150.180015 61.559134 58.000000 149.648845 43.796109 103.655647
-150.170598 61.559134 58.000000 168.168339 85.363392 152.630728
-150.161180 61.559134 58.000000 184.945084 128.989145 202.967178
-150.151763 61.559134 58.000000 199.538498 174.346066 254.161466
-150.142346 61.559134 58.000000 211.500545 221.032350 305.632568
-150.132929 61.559134 58.000000 220.388992 268.571311 356.726907
-150.123511 61.559134 58.000000 225.783111 316.413869 406.727113
-150.114094 61.559134 58.000000 227.301545 363.944382 454.865000
-150.104677 61.559134 58.000000 224.621834 410.490235 500.338969
-150.095260 61.559134 58.000000 217.500856 455.335464 542.335806
-150.085842 61.559134 58.000000 205.795204 497.738449 580.056530
-150.076425 61.559134 58.000000 189.480290 536.953477 612.745593
-150.067008 61.559134 58.000000 168.666787 572.255643 639.722357
-150.057591 61.559134 58.000000 143.612930 602.968206 660.413378
-150.048173 61.559134 58.000000 114.731218 628.491210 674.383697
-150.038756 61.559134 58.000000 82.588195 648.329835 681.365113
-150.029339 61.559134 58.000000 47.896297 662.120742 681.279261
-150.019922 61.559134 58.000000 11.497216 669.654556 674.253442
-150.010504 61.559134 58.000000 -25.663213 670.892665 660.627380
-150.001087 61.559134 58.000000 -62.567901 665.976748 640.949587
-149.991670 61.559134 58.000000 -98.167784 655.229790 615.962677
-149.982253 61.559134 58.000000 -131.425450 639.147950 586.577770
-149.972835 61.559134 58.000000 -161.360549 618.383236 553.839017
-149.963418 61.559134 58.000000 -187.094076 593.717728 518.880097
-149.954001 61.559134 58.000000 -207.888564 566.030719 482.875293
-149.944584 61.559134 58.000000 -223.181394 536.260800 446.988242
-149.935166 61.559134 58.000000 -232.608933 505.365282 412.321709
-149.925749 61.559134 58.000000 -236.019891 474.279617 379.871661
-149.916332 61.559134 58.000000 -233.477141 443.879382 350.488525
-149.906915 61.559134 58.000000 -225.248173 414.947166 324.847897
-149.897497 61.559134 58.000000 -211.785219 388.146201 303.432114
-149.888080 61.559134 58.000000 -193.696826 364.001946 286.523215
-149.878663 61.559134 58.000000 -171.713187 342.892184 274.206910
-149.869246 61.559134 58.000000 -146.647853 325.045490 266.386349
-149.859828 61.559134 58.000000 -119.358454 310.547319 262.803938
-149.850411 61.559134 58.000000 -90.708892 299.352529 263.068973
-149.840994 61.559134 58.000000 -61.535074 291.302810 266.688781
-149.831577 61.559134 58.000000 -32.615750 286.147360 273.101060
-149.822159 61.559134 58.000000 -4.649465 283.565174 281.705388
-149.812742 61.559134 58.000000 21.761927 283.187439 291.892210
-149.803325 61.559134 58.000000 46.123234 284.618779 303.068073
-149.793908 61.559134 58.000000 68.049858 287.456385 314.676328
-149.784491 61.559134 58.000000 87.266429 291.306363 326.212935
-149.775073 61.559134 58.000000 103.601129 295.796956 337.237407
-149.765656 61.559134 58.000000 116.976701 300.588522 347.379202
-149.756239 61.559134 58.000000 127.399206 305.380405 356.340087
-149.746822 61.559134 58.000000 134.945453 309.914955 363.893136
-149.737404 61.559134 58.000000 139.749949 313.979081 369.879060
-149.727987 61.559134 58.000000 141.992042 317.403773 374.200590
-149.718570 61.559134 58.000000 141.883780 320.062030 376.815542
-149.709153 61.559134 58.000000 139.658859 321.865628 377.729172
-149.699735 61.559134 58.000000 135.562899 322.761120 376.986280
-149.690318 61.559134 58.000000 129.845148 322.725392 374.663451
-149.680901 61.559134 58.000000 122.751657 321.761071 370.861734
-149.671484 61.559134 58.000000 114.519857 319.891987 365.699930
-149.662066 61.559134 58.000000 105.374434 317.158868 359.308642
-149.652649 61.559134 58.000000 95.524392 313.615362 351.825119
-149.643232 61.559134 58.000000 85.161113 309.324476 343.388921
-149.633815 61.559134 58.000000 74.457291 304.355453 334.138369
-149.624397 61.559134 58.000000 63.566564 298.781102 324.207728
-149.614980 61.559134 58.000000 52.623711 292.675572 313.725056
-149.605563 61.559134 58.000000 41.745277 286.112526 302.810637
-149.596146 61.559134 58.000000 31.030516 279.163712 291.575918
-149.586728 61.559134 58.000000 20.562550 271.897853 280.122873
-149.577311 61.559134 58.000000 10.409671 264.379842 268.543710
-149.567894 61.559134 58.000000 0.626706 256.670180 256.920862
-149.558477 61.559134 58.000000 -8.743594 248.824633 245.327195
-149.549059 61.559134 58.000000 -17.669189 240.894054 233.826379
-149.539642 61.559134 58.000000 -26.127437 232.924351 222.473376
-149.530225 61.559134 58.000000 -34.103854 224.956558 211.315016
-149.520808 61.559134 58.000000 -41.590957 217.026993 200.390610
-149.511390 61.559134 58.000000 -48.587203 209.167476 189.732595
-149.501973 61.559134 58.000000 -55.096034 201.405594 179.367181
-149.492556 61.559134 58.000000 -61.125002 193.764982 169.314981
-149.483139 61.559134 58.000000 -66.685008 186.265632 159.591629
-150.424863 61.563639 58.000000 -191.937332 -261.695856 -338.470788
-150.415446 61.563639 58.000000 -189.156847 -264.717037 -340.379776
-150.406029 61.563639 58.000000 -185.731296 -267.284563 -341.577082
-150.396612 61.563639 58.000000 -181.613278 -269.329279 -341.974590
-150.387194 61.563639 58.000000 -176.755036 -270.775913 -341.477928
-150.377777 61.563639 58.000000 -171.109059 -271.542897 -339.986521
-150.368360 61.563639 58.000000 -164.628810 -271.542261 -337.393785
-150.358943 61.563639 58.000000 -157.269610 -270.679618 -333.587462
-150.349525 61.563639 58.000000 -148.989666 -268.854273 -328.450139
-150.340108 61.563639 58.000000 -139.751292 -265.959474 -321.859991
-150.330691 61.563639 58.000000 -129.522304 -261.882847 -313.691768
-150.321274 61.563639 58.000000 -118.277616 -256.507038 -303.818084
-150.311856 61.563639 58.000000 -106.001048 -249.710615 -292.111034
-150.302439 61.563639 58.000000 -92.687321 -241.369259 -278.444187
-150.293022 61.563639 58.000000 -78.344262 -231.357292 -262.694996
-150.283605 61.563639 58.000000 -62.995175 -219.549580 -244.747650
-150.274187 61.563639 58.000000 -46.681367 -205.823860 -224.496407
-150.264770 61.563639 58.000000 -29.464761 -190.063519 -201.849424
-150.255353 61.563639 58.000000 -11.430551 -172.160849 -176.733070
-150.245936 61.563639 58.000000 7.310202 -152.020811 -149.096730
-150.236518 61.563639 58.000000 26.618138 -129.565286 -118.918031
-150.227101 61.563639 58.000000 46.323473 -104.737804 -86.208415
-150.217684 61.563639 58.000000 66.224339 -77.508694 -51.018958
-150.208267 61.563639 58.000000 86.085786 -47.880560 -13.446246
-150.198849 61.563639 58.000000 105.639656 -15.893967 26.361895
-150.189432 61.563639 58.000000 124.585563 18.366851 68.201076
-150.180015 61.563639 58.000000 142.593220 54.768490 111.805778
-150.170598 61.563639 58.000000 159.306348 93.123356 156.845895
-150.161180 61.563639 58.000000 174.348376 133.185471 202.924821
-150.151763 61.563639 58.000000 187.330107 174.647475 249.579518
-150.142346 61.563639 58.000000 197.859450 217.139251 296.283031
-150.132929 61.563639 58.000000 205.553199 260.228579 342.449859
-150.123511 61.563639 58.000000 210.050763 303.424257 387.444562
-150.114094 61.563639 58.000000 211.029528 346.182033 430.593845
-150.104677 61.563639 58.000000 208.221411 387.913647 471.202212
-150.095260 61.563639 58.000000 201.429949 427.999110 508.571090
-150.085842 61.563639 58.000000 190.547077 465.802208 542.021039
-150.076425 61.563639 58.000000 175.568605 500.688972 570.916414
-150.067008 61.563639 58.000000 156.607253 532.048618 594.691519
-150.057591 61.563639 58.000000 133.902075 559.316201 612.877031
-150.048173 61.563639 58.000000 107.823122 581.995965 625.125214
-150.038756 61.563639 58.000000 78.870342 599.684156 631.232293
-150.029339 61.563639 58.000000 47.665961 612.089910 631.156294
-150.019922 61.563639 58.000000 14.939983 619.052772 625.028765
-150.010504 61.563639 58.000000 -18.491130 620.555454 613.159002
-150.001087 61.563639 58.000000 -51.751966 616.730625 596.029839
-149.991670 61.563639 58.000000 -83.940740 607.860863 574.284567
-149.982253 61.563639 58.000000 -114.165273 594.371292 548.705183
-149.972835 61.563639 58.000000 -141.580338 576.814980 520.182845
-149.963418 61.563639 58.000000 -165.424103 555.851682 489.682041
-149.954001 61.563639 58.000000 -185.051288 532.221066 458.200550
-149.944584 61.563639 58.000000 -199.960898 506.711970 426.727610
-149.935166 61.563639 58.000000 -209.816658 480.129602 396.202939
-149.925749 61.563639 58.000000 -214.458889 453.262706 367.479151
-149.916332 61.563639 58.000000 -213.907166 426.852709 341.289843
-149.906915 61.563639 58.000000 -208.353814 401.566663 318.225138
-149.897497 61.563639 58.000000 -198.148980 377.975433 298.715841
-149.888080 61.563639 58.000000 -183.778605 356.538113 283.026671
-149.878663 61.563639 58.000000 -165.837035 337.593156 271.258342
-149.869246 61.563639 58.000000 -144.996306 321.356151 263.357628
-149.859828 61.563639 58.000000 -121.974158 307.923760 259.134096
-149.850411 61.563639 58.000000 -97.502759 297.282913 258.281810
-149.840994 61.563639 58.000000 -72.299834 289.324135 260.404201
-149.831577 61.563639 58.000000 -47.043533 283.857717 265.040304
-149.822159 61.563639 58.000000 -22.351967 280.631469 271.690682
-149.812742 61.563639 58.000000 1.232119 279.348836 279.841684
-149.803325 61.563639 58.000000 23.251435 279.686373 288.986947
-149.793908 61.563639 58.000000 43.339258 281.309734 298.645437
-149.784491 61.563639 58.000000 61.220082 283.887622 308.375655
