# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.283176 35.548649 34.500000 -1.013812 -1.649573 -2.055098
-120.277615 35.548649 34.500000 -1.144273 -1.272076 -1.729785
-120.272054 35.548649 34.500000 -1.254802 -0.906982 -1.408903
-120.266493 35.548649 34.500000 -1.346222 -0.555553 -1.094041
-120.260933 35.548649 34.500000 -1.419451 -0.218883 -0.786663
-120.255372 35.548649 34.500000 -1.475482 0.102098 -0.488095
-120.249811 35.548649 34.500000 -1.515368 0.406623 -0.199524
-120.244250 35.548649 34.500000 -1.540205 0.694088 0.078006
-120.238689 35.548649 34.500000 -1.551121 0.964043 0.343595
-120.233128 35.548649 34.500000 -1.549259 1.216188 0.596484
-120.227568 35.548649 34.500000 -1.535766 1.450363 0.836057
-120.222007 35.548649 34.500000 -1.511777 1.666539 1.061828
-120.216446 35.548649 34.500000 -1.478411 1.864808 1.273444
-120.210885 35.548649 34.500000 -1.436759 2.045376 1.470673
-120.205324 35.548649 34.500000 -1.387874 2.208547 1.653397
-120.199763 35.548649 34.500000 -1.332767 2.354715 1.821608
-120.194203 35.548649 34.500000 -1.272400 2.484352 1.975391
-120.188642 35.548649 34.500000 -1.207685 2.597998 2.114924
-120.183081 35.548649 34.500000 -1.139474 2.696250 2.240460
-120.177520 35.548649 34.500000 -1.068565 2.779753 2.352327
-120.171959 35.548649 34.500000 -0.995694 2.849187 2.450910
-120.166399 35.548649 34.500000 -0.921540 2.905264 2.536648
-120.160838 35.548649 34.500000 -0.846718 2.948713 2.610026
-120.155277 35.548649 34.500000 -0.771790 2.980277 2.671561
-120.149716 35.548649 34.500000 -0.697256 3.000704 2.721802
-120.144155 35.548649 34.500000 -0.623565 3.010742 2.761316
-120.138594 35.548649 34.500000 -0.551110 3.011131 2.790687
-120.133034 35.548649 34.500000 -0.480234 3.002602 2.810508
-120.127473 35.548649 34.500000 -0.411235 2.985868 2.821374
-120.121912 35.548649 34.500000 -0.344362 2.961625 2.823881
-120.116351 35.548649 34.500000 -0.279826 2.930547 2.818616
-120.110790 35.548649 34.500000 -0.217799 2.893281 2.806161
-120.105229 35.548649 34.500000 -0.158414 2.850449 2.787083
-120.099669 35.548649 34.500000 -0.101777 2.802645 2.761934
-120.094108 35.548649 34.500000 -0.047960 2.750434 2.731250
-120.088547 35.548649 34.500000 0.002989 2.694349 2.695545
-120.082986 35.548649 34.500000 0.051048 2.634896 2.655316
-120.077425 35.548649 34.500000 0.096214 2.572549 2.611035
-120.071865 35.548649 34.500000 0.138504 2.507751 2.563153
-120.066304 35.548649 34.500000 0.177951 2.440916 2.512097
-120.060743 35.548649 34.500000 0.214602 2.372430 2.458271
-120.055182 35.548649 34.500000 0.248517 2.302648 2.402055
-120.049621 35.548649 34.500000 0.279765 2.231901 2.343807
-120.044060 35.548649 34.500000 0.308424 2.160490 2.283860
-120.038500 35.548649 34.500000 0.334580 2.088693 2.222526
-120.032939 35.548649 34.500000 0.358323 2.016763 2.160093
-120.027378 35.548649 34.500000 0.379749 1.944930 2.096829
-120.021817 35.548649 34.500000 0.398954 1.873401 2.032982
-120.016256 35.548649 34.500000 0.416041 1.802363 1.968779
-120.010695 35.548649 34.500000 0.431109 1.731984 1.904428
-120.005135 35.548649 34.500000 0.444260 1.662414 1.840118
-120.894866 35.553153 34.500000 0.024940 1.359231 1.369207
-120.889306 35.553153 34.500000 0.100017 1.383748 1.423754
-120.883745 35.553153 34.500000 0.178957 1.407724 1.479307
-120.878184 35.553153 34.500000 0.261894 1.431068 1.535826
-120.872623 35.553153 34.500000 0.348964 1.453681 1.593267
-120.867062 35.553153 34.500000 0.440302 1.475457 1.651578
-120.861502 35.553153 34.500000 0.536044 1.496285 1.710703
-120.855941 35.553153 34.500000 0.636327 1.516046 1.770576
-120.850380 35.553153 34.500000 0.741286 1.534611 1.831126
-120.844819 35.553153 34.500000 0.851057 1.551848 1.892271
-120.839258 35.553153 34.500000 0.965773 1.567614 1.953923
-120.833697 35.553153 34.500000 1.085567 1.581758 2.015984
-120.828137 35.553153 34.500000 1.210565 1.594121 2.078347
-120.822576 35.553153 34.500000 1.340895 1.604537 2.140895
-120.817015 35.553153 34.500000 1.476678 1.612830 2.203501
-120.811454 35.553153 34.500000 1.618030 1.618813 2.266025
-120.805893 35.553153 34.500000 1.765061 1.622294 2.328318
-120.800332 35.553153 34.500000 1.917876 1.623070 2.390220
-120.794772 35.553153 34.500000 2.076570 1.620927 2.451555
-120.789211 35.553153 34.500000 2.241231 1.615646 2.512139
-120.783650 35.553153 34.500000 2.411935 1.606996 2.571770
-120.778089 35.553153 34.500000 2.588749 1.594737 2.630237
-120.772528 35.553153 34.500000 2.771725 1.578621 2.687311
-120.766968 35.553153 34.500000 2.960903 1.558392 2.742753
-120.761407 35.553153 34.500000 3.156306 1.533784 2.796307
-120.755846 35.553153 34.500000 3.357941 1.504524 2.847701
-120.750285 35.553153 34.500000 3.565797 1.470332 2.896651
-120.744724 35.553153 34.500000 3.779840 1.430920 2.942857
-120.739163 35.553153 34.500000 4.000017 1.385995 2.986002
-120.733603 35.553153 34.500000 4.226250 1.335258 3.025758
-120.728042 35.553153 34.500000 4.458435 1.278404 3.061778
-120.722481 35.553153 34.500000 4.696441 1.215127 3.093703
-120.716920 35.553153 34.500000 4.940105 1.145118 3.121160
-120.711359 35.553153 34.500000 5.189236 1.068067 3.143762
-120.705798 35.553153 34.500000 5.443607 0.983664 3.161107
-120.700238 35.553153 34.500000 5.702954 0.891603 3.172784
-120.694677 35.553153 34.500000 5.966977 0.791580 3.178371
-120.689116 35.553153 34.500000 6.235336 0.683299 3.177434
-120.683555 35.553153 34.500000 6.507648 0.566474 3.169533
-120.677994 35.553153 34.500000 6.783485 0.440826 3.154220
-120.672434 35.553153 34.500000 7.062375 0.306095 3.131045
-120.666873 35.553153 34.500000 7.343797 0.162035 3.099553
-120.661312 35.553153 34.500000 7.627180 0.008419 3.059291
-120.655751 35.553153 34.500000 7.911903 -0.154952 3.009810
-120.650190 35.553153 34.500000 8.197293 -0.328253 2.950664
-120.644629 35.553153 34.500000 8.482622 -0.511628 2.881421
-120.639069 35.553153 34.500000 8.767110 -0.705183 2.801661
-120.633508 35.553153 34.500000 9.049921 -0.908987 2.710981
-120.627947 35.553153 34.500000 9.330164 -1.123064 2.609002
-120.622386 35.553153 34.500000 9.606897 -1.347387 2.495372
-120.616825 35.553153 34.500000 9.879123 -1.581879 2.369770
-120.611264 35.553153 34.500000 10.145792 -1.826400 2.231917
-120.605704 35.553153 34.500000 10.405809 -2.080749 2.081574
-120.600143 35.553153 34.500000 10.658028 -2.344657 1.918554
-120.594582 35.553153 34.500000 10.901263 -2.617778 1.742727
-120.589021 35.553153 34.500000 11.134289 -2.899691 1.554025
-120.583460 35.553153 34.500000 11.355849 -3.189890 1.352449
-120.577900 35.553153 34.500000 11.564656 -3.487783 1.138080
-120.572339 35.553153 34.500000 11.759406 -3.792684 0.911078
-120.566778 35.553153 34.500000 11.938782 -4.103817 0.671696
-120.561217 35.553153 34.500000 12.101464 -4.420305 0.420281
-120.555656 35.553153 34.500000 12.246139 -4.741174 0.157282
-120.550095 35.553153 34.500000 12.371511 -5.065348 -0.116743
-120.544535 35.553153 34.500000 12.476315 -5.391651 -0.401125
-120.538974 35.553153 34.500000 12.559329 -5.718810 -0.695078
-120.533413 35.553153 34.500000 12.619382 -6.045450 -0.997697
-120.527852 35.553153 34.500000 12.655379 -6.370109 -1.307957
-120.522291 35.553153 34.500000 12.666304 -6.691231 -1.624710
-120.516730 35.553153 34.500000 12.651241 -7.007183 -1.946687
-120.511170 35.553153 34.500000 12.609388 -7.316256 -2.272501
-120.505609 35.553153 34.500000 12.540072 -7.616680 -2.600652
-120.500048 35.553153 34.500000 12.442762 -7.906634 -2.929529
-120.494487 35.553153 34.500000 12.317085 -8.184259 -3.257425
-120.488926 35.553153 34.500000 12.162836 -8.447675 -3.582541
-120.483365 35.553153 34.500000 11.979994 -8.694996 -3.902999
-120.477805 35.553153 34.500000 11.768727 -8.924351 -4.216860
-120.472244 35.553153 34.500000 11.529406 -9.133899 -4.522136
-120.466683 35.553153 34.500000 11.262608 -9.321855 -4.816812
-120.461122 35.553153 34.500000 10.969122 -9.486509 -5.098860
-120.455561 35.553153 34.500000 10.649948 -9.626247 -5.366268
-120.450001 35.553153 34.500000 10.306300 -9.739574 -5.617055
-120.444440 35.553153 34.500000 9.939596 -9.825137 -5.849299
-120.438879 35.553153 34.500000 9.551456 -9.881743 -6.061160
-120.433318 35.553153 34.500000 9.143690 -9.908380 -6.250904
-120.427757 35.553153 34.500000 8.718281 -9.904238 -6.416926
-120.422196 35.553153 34.500000 8.277375 -9.868722 -6.557772
-120.416636 35.553153 34.500000 7.823256 -9.801469 -6.672166
-120.411075 35.553153 34.500000 7.358328 -9.702353 -6.759022
-120.405514 35.553153 34.500000 6.885087 -9.571503 -6.817468
-120.399953 35.553153 34.500000 6.406099 -9.409297 -6.846857
-120.394392 35.553153 34.500000 5.923968 -9.216371 -6.846784
-120.388831 35.553153 34.500000 5.441313 -8.993613 -6.817088
-120.383271 35.553153 34.500000 4.960735 -8.742158 -6.757864
-120.377710 35.553153 34.500000 4.484789 -8.463375 -6.669460
-120.372149 35.553153 34.500000 4.015955 -8.158857 -6.552475
-120.366588 35.553153 34.500000 3.556615 -7.830401 -6.407755
-120.361027 35.553153 34.500000 3.109021 -7.479989 -6.236381
-120.355467 35.553153 34.500000 2.675279 -7.109767 -6.039655
-120.349906 35.553153 34.500000 2.257324 -6.722015 -5.819086
-120.344345 35.553153 34.500000 1.856903 -6.319127 -5.576366
-120.338784 35.553153 34.500000 1.475560 -5.903575 -5.313351
-120.333223 35.553153 34.500000 1.114628 -5.477886 -5.032035
-120.327662 35.553153 34.500000 0.775218 -5.044612 -4.734525
-120.322102 35.553153 34.500000 0.458217 -4.606299 -4.423012
-120.316541 35.553153 34.500000 0.164287 -4.165462 -4.099747
-120.310980 35.553153 34.500000 -0.106134 -3.724555 -3.767009
-120.305419 35.553153 34.500000 -0.352822 -3.285954 -3.427083
-120.299858 35.553153 34.500000 -0.575763 -2.851927 -3.082232
-120.294297 35.553153 34.500000 -0.775138 -2.424616 -2.734672
-120.288737 35.553153 34.500000 -0.951311 -2.006025 -2.386549
-120.283176 35.553153 34.500000 -1.104815 -1.597998 -2.039924
-120.277615 35.553153 34.500000 -1.236334 -1.202214 -1.696747
-120.272054 35.553153 34.500000 -1.346683 -0.820177 -1.358850
-120.266493 35.553153 34.500000 -1.436795 -0.453208 -1.027926
-120.260933 35.553153 34.500000 -1.507701 -0.102448 -0.705528
-120.255372 35.553153 34.500000 -1.560506 0.231150 -0.393053
-120.249811 35.553153 34.500000 -1.596381 0.546809 -0.091743
-120.244250 35.553153 34.500000 -1.616536 0.843932 0.197318
-120.238689 35.553153 34.500000 -1.622211 1.122090 0.473206
-120.233128 35.553153 34.500000 -1.614656 1.381016 0.735154
-120.227568 35.553153 34.500000 -1.595122 1.620596 0.982547
-120.222007 35.553153 34.500000 -1.564841 1.840855 1.214919
-120.216446 35.553153 34.500000 -1.525023 2.041950 1.431941
-120.210885 35.553153 34.500000 -1.476841 2.224155 1.633418
-120.205324 35.553153 34.500000 -1.421425 2.387850 1.819280
-120.199763 35.553153 34.500000 -1.359853 2.533508 1.989567
-120.194203 35.553153 34.500000 -1.293148 2.661684 2.144425
-120.188642 35.553153 34.500000 -1.222273 2.773002 2.284092
-120.183081 35.553153 34.500000 -1.148127 2.868140 2.408889
-120.177520 35.553153 34.500000 -1.071543 2.947827 2.519209
-120.171959 35.553153 34.500000 -0.993291 3.012825 2.615509
-120.166399 35.553153 34.500000 -0.914071 3.063924 2.698296
-120.160838 35.553153 34.500000 -0.834519 3.101929 2.768122
-120.155277 35.553153 34.500000 -0.755208 3.127657 2.825574
-120.149716 35.553153 34.500000 -0.676647 3.141924 2.871266
-120.144155 35.553153 34.500000 -0.599287 3.145543 2.905828
-120.138594 35.553153 34.500000 -0.523522 3.139316 2.929907
-120.133034 35.553153 34.500000 -0.449690 3.124027 2.944151
-120.127473 35.553153 34.500000 -0.378081 3.100444 2.949212
-120.121912 35.553153 34.500000 -0.308937 3.069309 2.945734
-120.116351 35.553153 34.500000 -0.242454 3.031336 2.934355
-120.110790 35.553153 34.500000 -0.178792 2.987214 2.915697
-120.105229 35.553153 34.500000 -0.118070 2.937598 2.890370
-120.099669 35.553153 34.500000 -0.060376 2.883112 2.858961
-120.094108 35.553153 34.500000 -0.005767 2.824346 2.822040
-120.088547 35.553153 34.500000 0.045727 2.761859 2.780150
-120.082986 35.553153 34.500000 0.094101 2.696174 2.733814
-120.077425 35.553153 34.500000 0.139369 2.627781 2.683529
-120.071865 35.553153 34.500000 0.181566 2.557137 2.629763
-120.066304 35.553153 34.500000 0.220741 2.484667 2.572964
-120.060743 35.553153 34.500000 0.256958 2.410765 2.513548
-120.055182 35.553153 34.500000 0.290293 2.335792 2.451909
-120.049621 35.553153 34.500000 0.320830 2.260082 2.388414
-120.044060 35.553153 34.500000 0.348663 2.183940 2.323405
-120.038500 35.553153 34.500000 0.373890 2.107643 2.257199
-120.032939 35.553153 34.500000 0.396615 2.031444 2.190090
-120.027378 35.553153 34.500000 0.416946 1.955570 2.122348
-120.021817 35.553153 34.500000 0.434992 1.880226 2.054222
-120.016256 35.553153 34.500000 0.450864 1.805594 1.985940
-120.010695 35.553153 34.500000 0.464675 1.731839 1.917709
-120.005135 35.553153 34.500000 0.476534 1.659103 1.849717
-120.894866 35.557658 34.500000 -0.062114 1.379941 1.355096
-120.889306 35.557658 34.500000 0.012318 1.406329 1.411256
-120.883745 35.557658 34.500000 0.090707 1.432246 1.468529
-120.878184 35.557658 34.500000 0.173195 1.457601 1.526879
-120.872623 35.557658 34.500000 0.259926 1.482297 1.586267
-120.867062 35.557658 34.500000 0.351047 1.506226 1.646644
-120.861502 35.557658 34.500000 0.446702 1.529276 1.707957
-120.855941 35.557658 34.500000 0.547040 1.551328 1.770144
-120.850380 35.557658 34.500000 0.652208 1.572253 1.833136
-120.844819 35.557658 34.500000 0.762350 1.591915 1.896855
-120.839258 35.557658 34.500000 0.877615 1.610170 1.961216
-120.833697 35.557658 34.500000 0.998145 1.626865 2.026123
-120.828137 35.557658 34.500000 1.124083 1.641838 2.091471
-120.822576 35.557658 34.500000 1.255568 1.654918 2.157146
-120.817015 35.557658 34.500000 1.392735 1.665926 2.223020
-120.811454 35.557658 34.500000 1.535716 1.674670 2.288957
-120.805893 35.557658 34.500000 1.684635 1.680953 2.354807
-120.800332 35.557658 34.500000 1.839614 1.684565 2.420410
-120.794772 35.557658 34.500000 2.000762 1.685286 2.485591
-120.789211 35.557658 34.500000 2.168184 1.682889 2.550162
-120.783650 35.557658 34.500000 2.341974 1.677133 2.613922
-120.778089 35.557658 34.500000 2.522213 1.667770 2.676655
-120.772528 35.557658 34.500000 2.708973 1.654542 2.738131
-120.766968 35.557658 34.500000 2.902310 1.637179 2.798103
-120.761407 35.557658 34.500000 3.102264 1.615405 2.856311
-120.755846 35.557658 34.500000 3.308861 1.588933 2.912477
-120.750285 35.557658 34.500000 3.522107 1.557466 2.966309
-120.744724 35.557658 34.500000 3.741985 1.520703 3.017496
-120.739163 35.557658 34.500000 3.968458 1.478331 3.065714
-120.733603 35.557658 34.500000 4.201466 1.430032 3.110619
-120.728042 35.557658 34.500000 4.440921 1.375485 3.151853
-120.722481 35.557658 34.500000 4.686706 1.314359 3.189041
-120.716920 35.557658 34.500000 4.938674 1.246324 3.221793
-120.711359 35.557658 34.500000 5.196647 1.171044 3.249703
-120.705798 35.557658 34.500000 5.460410 1.088186 3.272350
-120.700238 35.557658 34.500000 5.729710 0.997416 3.289300
-120.694677 35.557658 34.500000 6.004256 0.898402 3.300104
-120.689116 35.557658 34.500000 6.283715 0.790819 3.304305
-120.683555 35.557658 34.500000 6.567708 0.674348 3.301431
-120.677994 35.557658 34.500000 6.855811 0.548681 3.291005
-120.672434 35.557658 34.500000 7.147551 0.413522 3.272543
-120.666873 35.557658 34.500000 7.442402 0.268593 3.245554
-120.661312 35.557658 34.500000 7.739789 0.113633 3.209549
-120.655751 35.557658 34.500000 8.039078 -0.051594 3.164037
-120.650190 35.557658 34.500000 8.339582 -0.227300 3.108533
-120.644629 35.557658 34.500000 8.640554 -0.413662 3.042559
-120.639069 35.557658 34.500000 8.941189 -0.610825 2.965650
-120.633508 35.557658 34.500000 9.240621 -0.818892 2.877356
-120.627947 35.557658 34.500000 9.537927 -1.037921 2.777250
-120.622386 35.557658 34.500000 9.832122 -1.267919 2.664930
-120.616825 35.557658 34.500000 10.122162 -1.508840 2.540025
-120.611264 35.557658 34.500000 10.406946 -1.760575 2.402203
-120.605704 35.557658 34.500000 10.685317 -2.022949 2.251178
-120.600143 35.557658 34.500000 10.956063 -2.295714 2.086711
-120.594582 35.557658 34.500000 11.217924 -2.578547 1.908623
-120.589021 35.557658 34.500000 11.469595 -2.871038 1.716800
-120.583460 35.557658 34.500000 11.709729 -3.172692 1.511200
-120.577900 35.557658 34.500000 11.936947 -3.482918 1.291861
-120.572339 35.557658 34.500000 12.149842 -3.801029 1.058908
-120.566778 35.557658 34.500000 12.346990 -4.126234 0.812562
-120.561217 35.557658 34.500000 12.526956 -4.457637 0.553145
-120.555656 35.557658 34.500000 12.688308 -4.794233 0.281090
-120.550095 35.557658 34.500000 12.829629 -5.134909 -0.003057
-120.544535 35.557658 34.500000 12.949525 -5.478437 -0.298628
-120.538974 35.557658 34.500000 13.046643 -5.823484 -0.604826
-120.533413 35.557658 34.500000 13.119685 -6.168602 -0.920728
-120.527852 35.557658 34.500000 13.167421 -6.512243 -1.245275
-120.522291 35.557658 34.500000 13.188707 -6.852758 -1.577275
-120.516730 35.557658 34.500000 13.182503 -7.188402 -1.915400
-120.511170 35.557658 34.500000 13.147886 -7.517347 -2.258193
-120.505609 35.557658 34.500000 13.084068 -7.837692 -2.604065
-120.500048 35.557658 34.500000 12.990414 -8.147473 -2.951308
-120.494487 35.557658 34.500000 12.866456 -8.444680 -3.298098
-120.488926 35.557658 34.500000 12.711911 -8.727271 -3.642507
-120.483365 35.557658 34.500000 12.526690 -8.993194 -3.982518
-120.477805 35.557658 34.500000 12.310915 -9.240403 -4.316037
-120.472244 35.557658 34.500000 12.064926 -9.466883 -4.640913
-120.466683 35.557658 34.500000 11.789291 -9.670673 -4.954956
-120.461122 35.557658 34.500000 11.484809 -9.849883 -5.255960
-120.455561 35.557658 34.500000 11.152517 -10.002731 -5.541724
-120.450001 35.557658 34.500000 10.793685 -10.127556 -5.810082
-120.444440 35.557658 34.500000 10.409814 -10.222848 -6.058922
-120.438879 35.557658 34.500000 10.002627 -10.287272 -6.286221
-120.433318 35.557658 34.500000 9.574062 -10.319690 -6.490065
-120.427757 35.557658 34.500000 9.126252 -10.319181 -6.668680
-120.422196 35.557658 34.500000 8.661513 -10.285061 -6.820456
-120.416636 35.557658 34.500000 8.182316 -10.216898 -6.943972
-120.411075 35.557658 34.500000 7.691269 -10.114528 -7.038021
-120.405514 35.557658 34.500000 7.191087 -9.978061 -7.101627
-120.399953 35.557658 34.500000 6.684562 -9.807888 -7.134063
-120.394392 35.557658 34.500000 6.174535 -9.604683 -7.134869
-120.388831 35.557658 34.500000 5.663861 -9.369399 -7.103855
-120.383271 35.557658 34.500000 5.155380 -9.103266 -7.041114
-120.377710 35.557658 34.500000 4.651880 -8.807772 -6.947019
-120.372149 35.557658 34.500000 4.156069 -8.484653 -6.822225
-120.366588 35.557658 34.500000 3.670543 -8.135873 -6.667656
-120.361027 35.557658 34.500000 3.197758 -7.763601 -6.484498
-120.355467 35.557658 34.500000 2.740002 -7.370185 -6.274184
-120.349906 35.557658 34.500000 2.299375 -6.958123 -6.038373
-120.344345 35.557658 34.500000 1.877768 -6.530033 -5.778925
-120.338784 35.557658 34.500000 1.476847 -6.088623 -5.497884
-120.333223 35.557658 34.500000 1.098038 -5.636655 -5.197440
-120.327662 35.557658 34.500000 0.742525 -5.176916 -4.879906
