# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.784491 61.532107 25.500000 -160.156775 285.608446 221.545736
-149.775073 61.532107 25.500000 -150.075025 296.371408 236.341398
-149.765656 61.532107 25.500000 -139.342990 304.617465 248.880269
-149.756239 61.532107 25.500000 -128.174360 310.440821 259.171077
-149.746822 61.532107 25.500000 -116.766149 313.958073 267.251614
-149.737404 61.532107 25.500000 -105.296970 315.304098 273.185310
-149.727987 61.532107 25.500000 -93.925947 314.628015 277.057636
-149.718570 61.532107 25.500000 -82.792196 312.089327 278.972449
-149.709153 61.532107 25.500000 -72.014812 307.854314 279.048389
-149.699735 61.532107 25.500000 -61.693295 302.092731 277.415413
-149.690318 61.532107 25.500000 -51.908335 294.974859 274.211525
-149.680901 61.532107 25.500000 -42.722877 286.668918 269.579767
-149.671484 61.532107 25.500000 -34.183414 277.338863 263.665497
-149.662066 61.532107 25.500000 -26.321415 267.142549 256.613983
-149.652649 61.532107 25.500000 -19.154858 256.230261 248.568318
-149.643232 61.532107 25.500000 -12.689792 244.743574 239.667657
-149.633815 61.532107 25.500000 -6.921908 232.814535 230.045772
-149.624397 61.532107 25.500000 -1.838057 220.565115 219.829892
-149.614980 61.532107 25.500000 2.582289 208.106914 209.139829
-149.605563 61.532107 25.500000 6.365669 195.541079 198.087347
-149.596146 61.532107 25.500000 9.543370 182.958406 186.775754
-149.586728 61.532107 25.500000 12.150271 170.439586 175.299694
-149.577311 61.532107 25.500000 14.223817 158.055575 163.745101
-149.567894 61.532107 25.500000 15.803100 145.868058 152.189298
-149.558477 61.532107 25.500000 16.928069 133.929982 140.701209
-149.549059 61.532107 25.500000 17.638843 122.286130 129.341668
-149.539642 61.532107 25.500000 17.975139 110.973738 118.163794
-149.530225 61.532107 25.500000 17.975793 100.023108 107.213425
-149.520808 61.532107 25.500000 17.678374 89.458236 96.529585
-149.511390 61.532107 25.500000 17.118885 79.297419 86.144973
-149.501973 61.532107 25.500000 16.331525 69.553853 76.086462
-149.492556 61.532107 25.500000 15.348527 60.236194 66.375605
-149.483139 61.532107 25.500000 14.200049 51.349102 57.029122
-150.424863 61.536612 25.500000 241.975195 94.578526 191.368604
-150.415446 61.536612 25.500000 256.893982 92.254576 195.012169
-150.406029 61.536612 25.500000 272.291118 89.395259 198.311706
-150.396612 61.536612 25.500000 288.144391 85.960302 201.218058
-150.387194 61.536612 25.500000 304.425723 81.908915 203.679204
-150.377777 61.536612 25.500000 321.100601 77.200166 205.640407
-150.368360 61.536612 25.500000 338.127512 71.793424 207.044429
-150.358943 61.536612 25.500000 355.457379 65.648872 207.831824
-150.349525 61.536612 25.500000 373.033009 58.728107 207.941311
-150.340108 61.536612 25.500000 390.788579 50.994817 207.310248
-150.330691 61.536612 25.500000 408.649150 42.415545 205.875205
-150.321274 61.536612 25.500000 426.530261 32.960546 203.572650
-150.311856 61.536612 25.500000 444.337591 22.604725 200.339762
-150.302439 61.536612 25.500000 461.966734 11.328665 196.115359
-150.293022 61.536612 25.500000 479.303097 -0.880270 190.840969
-150.283605 61.536612 25.500000 496.221955 -14.026760 184.462022
-150.274187 61.536612 25.500000 512.588691 -28.106292 176.929185
-150.264770 61.536612 25.500000 528.259244 -43.103893 168.199804
-150.255353 61.536612 25.500000 543.080792 -58.992839 158.239478
-150.245936 61.536612 25.500000 556.892706 -75.733371 147.023712
-150.236518 61.536612 25.500000 569.527790 -93.271461 134.539655
-150.227101 61.536612 25.500000 580.813826 -111.537659 120.787871
-150.217684 61.536612 25.500000 590.575456 -130.446056 105.784126
-150.208267 61.536612 25.500000 598.636380 -149.893433 89.561119
-150.198849 61.536612 25.500000 604.821903 -169.758628 72.170133
-150.189432 61.536612 25.500000 608.961788 -189.902191 53.682525
-150.180015 61.536612 25.500000 610.893411 -210.166372 34.190992
-150.170598 61.536612 25.500000 610.465174 -230.375515 13.810555
-150.161180 61.536612 25.500000 607.540123 -250.336887 -7.320838
-150.151763 61.536612 25.500000 601.999695 -269.842013 -29.042135
-150.142346 61.536612 25.500000 593.747520 -288.668537 -51.169529
-150.132929 61.536612 25.500000 582.713173 -306.582647 -73.497378
-150.123511 61.536612 25.500000 568.855757 -323.342061 -95.799758
-150.114094 61.536612 25.500000 552.167200 -338.699571 -117.832691
-150.104677 61.536612 25.500000 532.675125 -352.407120 -139.337070
-150.095260 61.536612 25.500000 510.445173 -364.220335 -160.042266
-150.085842 61.536612 25.500000 485.582628 -373.903461 -179.670410
-150.076425 61.536612 25.500000 458.233240 -381.234567 -197.941271
-150.067008 61.536612 25.500000 428.583129 -386.010909 -214.577657
-150.057591 61.536612 25.500000 396.857699 -388.054286 -229.311207
-150.048173 61.536612 25.500000 363.319492 -387.216236 -241.888439
-150.038756 61.536612 25.500000 328.264993 -383.382869 -252.076872
-150.029339 61.536612 25.500000 292.020384 -376.479180 -259.671027
-150.019922 61.536612 25.500000 254.936323 -366.472644 -264.498115
-150.010504 61.536612 25.500000 217.381871 -353.375934 -266.423185
-150.001087 61.536612 25.500000 179.737691 -337.248622 -265.353545
-149.991670 61.536612 25.500000 142.388735 -318.197753 -261.242259
-149.982253 61.536612 25.500000 105.716615 -296.377210 -254.090564
-149.972835 61.536612 25.500000 70.091912 -271.985848 -243.949084
-149.963418 61.536612 25.500000 35.866669 -245.264426 -230.917758
-149.954001 61.536612 25.500000 3.367304 -216.491380 -215.144458
-149.944584 61.536612 25.500000 -27.111798 -185.977583 -196.822302
-149.935166 61.536612 25.500000 -55.313830 -154.060225 -176.185757
-149.925749 61.536612 25.500000 -81.024048 -121.096027 -153.505646
-149.916332 61.536612 25.500000 -104.073080 -87.453987 -129.083219
-149.906915 61.536612 25.500000 -124.338966 -53.507924 -103.243510
-149.897497 61.536612 25.500000 -141.747909 -19.629028 -76.328192
-149.888080 61.536612 25.500000 -156.273744 13.821318 -48.688180
-149.878663 61.536612 25.500000 -167.936207 46.498250 -20.676233
-149.869246 61.536612 25.500000 -176.798122 78.079468 7.360219
-149.859828 61.536612 25.500000 -182.961637 108.270457 35.085802
-149.850411 61.536612 25.500000 -186.563703 136.808768 62.183287
-149.840994 61.536612 25.500000 -187.770989 163.467293 88.358898
-149.831577 61.536612 25.500000 -186.774420 188.056486 113.346719
-149.822159 61.536612 25.500000 -183.783545 210.425551 136.912133
-149.812742 61.536612 25.500000 -179.020926 230.462635 158.854264
-149.803325 61.536612 25.500000 -172.716704 248.094110 179.007428
-149.793908 61.536612 25.500000 -165.103491 263.283035 197.241639
-149.784491 61.536612 25.500000 -156.411706 276.026931 213.462248
-149.775073 61.536612 25.500000 -146.865449 286.354984 227.608804
-149.765656 61.536612 25.500000 -136.678954 294.324828 239.653247
-149.756239 61.536612 25.500000 -126.053671 300.019031 249.597563
-149.746822 61.536612 25.500000 -115.175973 303.541412 257.471022
-149.737404 61.536612 25.500000 -104.215477 305.013310 263.327119
-149.727987 61.536612 25.500000 -93.323939 304.569909 267.240334
-149.718570 61.536612 25.500000 -82.634685 302.356697 269.302823
-149.709153 61.536612 25.500000 -72.262505 298.526138 269.621136
-149.699735 61.536612 25.500000 -62.303970 293.234612 268.313024
-149.690318 61.536612 25.500000 -52.838074 286.639652 265.504422
-149.680901 61.536612 25.500000 -43.927164 278.897515 261.326649
-149.671484 61.536612 25.500000 -35.618071 270.161086 255.913858
-149.662066 61.536612 25.500000 -27.943400 260.578120 249.400760
-149.652649 61.536612 25.500000 -20.922911 250.289811 241.920646
-149.643232 61.536612 25.500000 -14.564946 239.429670 233.603692
-149.633815 61.536612 25.500000 -8.867869 228.122695 224.575547
-149.624397 61.536612 25.500000 -3.821477 216.484792 214.956201
-149.614980 61.536612 25.500000 0.591646 204.622440 204.859099
-149.605563 61.536612 25.500000 4.394844 192.632550 194.390487
-149.596146 61.536612 25.500000 7.616206 180.602496 183.648978
-149.586728 61.536612 25.500000 10.287468 168.610303 172.725290
-149.577311 61.536612 25.500000 12.443037 156.724935 161.702150
-149.567894 61.536612 25.500000 14.119111 145.006691 150.654336
-149.558477 61.536612 25.500000 15.352920 133.507661 139.648829
-149.549059 61.536612 25.500000 16.182054 122.272238 128.745059
-149.539642 61.536612 25.500000 16.643909 111.337659 117.995223
-149.530225 61.536612 25.500000 16.775213 100.734567 107.444653
-149.520808 61.536612 25.500000 16.611639 90.487577 97.132233
-149.511390 61.536612 25.500000 16.187505 80.615832 87.090834
-149.501973 61.536612 25.500000 15.535528 71.133553 77.347764
-149.492556 61.536612 25.500000 14.686655 62.050564 67.925226
-149.483139 61.536612 25.500000 13.669938 53.372791 58.840766
-150.424863 61.541116 25.500000 233.868708 93.916682 187.464165
-150.415446 61.541116 25.500000 248.133963 91.747020 191.000606
-150.406029 61.541116 25.500000 262.838288 89.068305 194.203620
-150.396612 61.541116 25.500000 277.958673 85.842911 197.026380
-150.387194 61.541116 25.500000 293.466477 82.032842 199.419433
-150.377777 61.541116 25.500000 309.326916 77.600088 201.330854
-150.368360 61.541116 25.500000 325.498541 72.507057 202.706473
-150.358943 61.541116 25.500000 341.932736 66.717063 203.490158
-150.349525 61.541116 25.500000 358.573221 60.194901 203.624189
-150.340108 61.541116 25.500000 375.355598 52.907482 203.049721
-150.330691 61.541116 25.500000 392.206935 44.824559 201.707333
-150.321274 61.541116 25.500000 409.045419 35.919531 199.537699
-150.311856 61.541116 25.500000 425.780085 26.170317 196.482351
-150.302439 61.541116 25.500000 442.310653 15.560313 192.484574
-150.293022 61.541116 25.500000 458.527485 4.079417 187.490411
-150.283605 61.541116 25.500000 474.311697 -8.274889 181.449789
-150.274187 61.541116 25.500000 489.535435 -21.496407 174.317767
-150.264770 61.541116 25.500000 504.062360 -35.569059 166.055885
-150.255353 61.541116 25.500000 517.748348 -50.465722 156.633617
-150.245936 61.541116 25.500000 530.442442 -66.147067 146.029910
-150.236518 61.541116 25.500000 541.988065 -82.560453 134.234773
-150.227101 61.541116 25.500000 552.224525 -99.638904 121.250906
-150.217684 61.541116 25.500000 560.988808 -117.300209 107.095314
-150.208267 61.541116 25.500000 568.117676 -135.446181 91.800890
-150.198849 61.541116 25.500000 573.450061 -153.962143 75.417881
-150.189432 61.541116 25.500000 576.829739 -172.716673 58.015223
-150.180015 61.541116 25.500000 578.108274 -191.561661 39.681648
-150.170598 61.541116 25.500000 577.148166 -210.332742 20.526524
-150.161180 61.541116 25.500000 573.826185 -228.850126 0.680348
-150.151763 61.541116 25.500000 568.036800 -246.919890 -19.705170
-150.142346 61.541116 25.500000 559.695636 -264.335752 -40.457498
-150.132929 61.541116 25.500000 548.742865 -280.881340 -61.384194
-150.123511 61.541116 25.500000 535.146423 -296.332979 -82.274410
-150.114094 61.541116 25.500000 518.904944 -310.462971 -102.900993
-150.104677 61.541116 25.500000 500.050290 -323.043335 -123.023219
-150.095260 61.541116 25.500000 478.649555 -333.849967 -142.390145
-150.085842 61.541116 25.500000 454.806439 -342.667134 -160.744558
-150.076425 61.541116 25.500000 428.661861 -349.292202 -177.827457
-150.067008 61.541116 25.500000 400.393744 -353.540493 -193.382996
-150.057591 61.541116 25.500000 370.215896 -355.250125 -207.163767
-150.048173 61.541116 25.500000 338.375932 -354.286677 -218.936304
-150.038756 61.541116 25.500000 305.152246 -350.547539 -228.486641
-150.029339 61.541116 25.500000 270.850042 -343.965763 -235.625747
-150.019922 61.541116 25.500000 235.796501 -334.513275 -240.194675
-150.010504 61.541116 25.500000 200.335180 -322.203286 -242.069214
-150.001087 61.541116 25.500000 164.819777 -307.091791 -241.163880
-149.991670 61.541116 25.500000 129.607440 -289.278052 -237.435076
-149.982253 61.541116 25.500000 95.051812 -268.903999 -230.883274
-149.972835 61.541116 25.500000 61.496029 -246.152536 -221.554124
-149.963418 61.541116 25.500000 29.265895 -221.244753 -209.538394
-149.954001 61.541116 25.500000 -1.336555 -194.436123 -194.970746
-149.944584 61.541116 25.500000 -30.038877 -166.011778 -178.027329
-149.935166 61.541116 25.500000 -56.603251 -136.280995 -158.922295
-149.925749 61.541116 25.500000 -80.830562 -105.571083 -137.903307
-149.916332 61.541116 25.500000 -102.563422 -74.220850 -115.246219
-149.906915 61.541116 25.500000 -121.688039 -42.573870 -91.249085
-149.897497 61.541116 25.500000 -138.134929 -10.971746 -66.225717
-149.888080 61.541116 25.500000 -151.878467 20.252392 -40.498995
-149.878663 61.541116 25.500000 -162.935357 50.779992 -14.394151
-149.869246 61.541116 25.500000 -171.362107 80.312594 11.767751
-149.859828 61.541116 25.500000 -177.251650 108.576627 37.675967
-149.850411 61.541116 25.500000 -180.729265 135.327369 63.035664
-149.840994 61.541116 25.500000 -181.947969 160.352012 87.572824
-149.831577 61.541116 25.500000 -181.083565 183.471785 111.038359
-149.822159 61.541116 25.500000 -178.329509 204.543155 133.211352
-149.812742 61.541116 25.500000 -173.891786 223.458128 153.901413
-149.803325 61.541116 25.500000 -167.983921 240.143716 172.950148
-149.793908 61.541116 25.500000 -160.822284 254.560671 190.231757
-149.784491 61.541116 25.500000 -152.621767 266.701563 205.652856
-149.775073 61.541116 25.500000 -143.591949 276.588349 219.151569
-149.765656 61.541116 25.500000 -133.933772 284.269523 230.696014
-149.756239 61.541116 25.500000 -123.836786 289.816989 240.282274
-149.746822 61.541116 25.500000 -113.476959 293.322756 247.931973
-149.737404 61.541116 25.500000 -103.015042 294.895571 253.689554
-149.727987 61.541116 25.500000 -92.595468 294.657574 257.619387
-149.718570 61.541116 25.500000 -82.345732 292.741066 259.802773
-149.709153 61.541116 25.500000 -72.376219 289.285449 260.334961
-149.699735 61.541116 25.500000 -62.780410 284.434391 259.322227
-149.690318 61.541116 25.500000 -53.635407 278.333259 256.879096
-149.680901 61.541116 25.500000 -45.002730 271.126834 253.125742
-149.671484 61.541116 25.500000 -36.929307 262.957331 248.185609
-149.662066 61.541116 25.500000 -29.448625 253.962720 242.183270
-149.652649 61.541116 25.500000 -22.581973 244.275342 235.242553
-149.643232 61.541116 25.500000 -16.339739 234.020809 227.484913
-149.633815 61.541116 25.500000 -10.722731 223.317169 219.028077
-149.624397 61.541116 25.500000 -5.723474 212.274313 209.984923
-149.614980 61.541116 25.500000 -1.327470 200.993591 200.462603
-149.605563 61.541116 25.500000 2.485609 189.567632 190.561876
-149.596146 61.541116 25.500000 5.740804 178.080320 180.376641
-149.586728 61.541116 25.500000 8.466840 166.606904 169.993641
-149.577311 61.541116 25.500000 10.695194 155.214239 159.492317
-149.567894 61.541116 25.500000 12.459260 143.961099 148.944803
-149.558477 61.541116 25.500000 13.793612 132.898575 138.416020
-149.549059 61.541116 25.500000 14.733369 122.070516 127.963864
-149.539642 61.541116 25.500000 15.313637 111.514016 117.639470
-149.530225 61.541116 25.500000 15.569056 101.259907 107.487529
-149.520808 61.541116 25.500000 15.533414 91.333278 97.546643
-149.511390 61.541116 25.500000 15.239339 81.753979 87.849715
-149.501973 61.541116 25.500000 14.718058 72.537127 78.424351
-149.492556 61.541116 25.500000 13.999212 63.693590 69.293274
-149.483139 61.541116 25.500000 13.110724 55.230448 60.474737
-150.424863 61.545621 25.500000 225.776675 93.195097 183.505767
-150.415446 61.545621 25.500000 239.395840 91.175560 186.933896
-150.406029 61.545621 25.500000 253.416139 88.672669 190.039125
-150.396612 61.545621 25.500000 267.813899 85.651349 192.776908
-150.387194 61.545621 25.500000 282.560060 82.076280 195.100304
-150.377777 61.545621 25.500000 297.619709 77.912255 196.960139
-150.368360 61.545621 25.500000 312.951612 73.124580 198.305224
-150.358943 61.545621 25.500000 328.507753 67.679550 199.082652
-150.349525 61.545621 25.500000 344.232909 61.544990 199.238153
-150.340108 61.545621 25.500000 360.064239 54.690856 198.716551
-150.330691 61.545621 25.500000 375.930938 47.089921 197.462296
-150.321274 61.545621 25.500000 391.753945 38.718520 195.420098
-150.311856 61.545621 25.500000 407.445735 29.557376 192.535670
-150.302439 61.545621 25.500000 422.910211 19.592477 188.756561
-150.293022 61.545621 25.500000 438.042714 8.816030 184.033116
-150.283605 61.545621 25.500000 452.730182 -2.772545 178.319528
-150.274187 61.545621 25.500000 466.851462 -15.165582 171.575003
-150.264770 61.545621 25.500000 480.277824 -28.346111 163.765018
-150.255353 61.545621 25.500000 492.873666 -42.286795 154.862671
-150.245936 61.545621 25.500000 504.497463 -56.948897 144.850088
-150.236518 61.545621 25.500000 515.002950 -72.281291 133.719889
-150.227101 61.545621 25.500000 524.240571 -88.219555 121.476674
-150.217684 61.545621 25.500000 532.059196 -104.685193 108.138485
-150.208267 61.545621 25.500000 538.308102 -121.585007 93.738234
-150.198849 61.545621 25.500000 542.839230 -138.810678 78.325014
-150.189432 61.545621 25.500000 545.509678 -156.238591 61.965281
-150.180015 61.545621 25.500000 546.184429 -173.729955 44.743816
-150.170598 61.545621 25.500000 544.739268 -191.131263 26.764444
-150.161180 61.545621 25.500000 541.063826 -208.275115 8.150416
-150.151763 61.545621 25.500000 535.064718 -224.981467 -10.955580
-150.142346 61.545621 25.500000 526.668670 -241.059307 -30.391839
-150.132929 61.545621 25.500000 515.825577 -256.308784 -49.978554
-150.123511 61.545621 25.500000 502.511381 -270.523796 -69.519244
-150.114094 61.545621 25.500000 486.730666 -283.495013 -88.802746
-150.104677 61.545621 25.500000 468.518880 -295.013313 -107.605761
-150.095260 61.545621 25.500000 447.944052 -304.873583 -125.695962
-150.085842 61.545621 25.500000 425.107933 -312.878799 -142.835626
-150.076425 61.545621 25.500000 400.146434 -318.844323 -158.785750
-150.067008 61.545621 25.500000 373.229307 -322.602284 -173.310561
-150.057591 61.545621 25.500000 344.559009 -324.005936 -186.182332
-150.048173 61.545621 25.500000 314.368692 -322.933851 -197.186375
-150.038756 61.545621 25.500000 282.919348 -319.293816 -206.126077
-150.029339 61.545621 25.500000 250.496111 -313.026266 -212.827821
-150.019922 61.545621 25.500000 217.403782 -304.107145 -217.145632
-150.010504 61.545621 25.500000 183.961678 -292.550044 -218.965373
-150.001087 61.545621 25.500000 150.497925 -278.407511 -218.208341
-149.991670 61.545621 25.500000 117.343355 -261.771460 -214.834118
-149.982253 61.545621 25.500000 84.825169 -242.772607 -208.842540
-149.972835 61.545621 25.500000 53.260577 -221.578928 -200.274697
-149.963418 61.545621 25.500000 22.950605 -198.393142 -189.212899
-149.954001 61.545621 25.500000 -5.825737 -173.449285 -175.779579
-149.944584 61.545621 25.500000 -32.816738 -147.008460 -160.135155
-149.935166 61.545621 25.500000 -57.802542 -119.353888 -142.474905
-149.925749 61.545621 25.500000 -80.598860 -90.785404 -123.024948
-149.916332 61.545621 25.500000 -101.059713 -61.613587 -102.037472
-149.906915 61.545621 25.500000 -119.079149 -32.153684 -79.785343
-149.897497 61.545621 25.500000 -134.591911 -2.719547 -56.556312
-149.888080 61.545621 25.500000 -147.573064 26.382260 -32.646966
-149.878663 61.545621 25.500000 -158.036634 54.857995 -8.356659
-149.869246 61.545621 25.500000 -166.033361 82.431763 16.018419
-149.859828 61.545621 25.500000 -171.647662 108.849907 40.190842
-149.850411 61.545621 25.500000 -174.993957 133.884664 63.887081
-149.840994 61.545621 25.500000 -176.212511 157.337024 86.852019
-149.831577 61.545621 25.500000 -175.464944 179.038756 108.852779
-149.822159 61.545621 25.500000 -172.929567 198.853601 129.681774
-149.812742 61.545621 25.500000 -168.796709 216.677657 149.158973
-149.803325 61.545621 25.500000 -163.264155 232.439018 167.133356
-149.793908 61.545621 25.500000 -156.532826 246.096727 183.483597
-149.784491 61.545621 25.500000 -148.802794 257.639148 198.118031
-149.775073 61.545621 25.500000 -140.269719 267.081847 210.973959
-149.765656 61.545621 25.500000 -131.121747 274.465087 222.016388
-149.756239 61.545621 25.500000 -121.536912 279.851052 231.236287
-149.746822 61.545621 25.500000 -111.681052 283.320892 238.648471
-149.737404 61.545621 25.500000 -101.706229 284.971691 244.289199
-149.727987 61.545621 25.500000 -91.749632 284.913439 248.213586
-149.718570 61.545621 25.500000 -81.932930 283.266086 250.492914
-149.709153 61.545621 25.500000 -72.362032 280.156736 251.211923
-149.699735 61.545621 25.500000 -63.127204 275.717037 250.466155
-149.690318 61.545621 25.500000 -54.303487 270.080789 248.359394
-149.680901 61.545621 25.500000 -45.951367 263.381816 245.001269
-149.671484 61.545621 25.500000 -38.117645 255.752095 240.505037
-149.662066 61.545621 25.500000 -30.836451 247.320159 234.985578
-149.652649 61.545621 25.500000 -24.130360 238.209767 228.557622
-149.643232 61.545621 25.500000 -18.011569 228.538831 221.334204
-149.633815 61.545621 25.500000 -12.483098 218.418587 213.425347
-149.624397 61.545621 25.500000 -7.539986 207.952979 204.936985
-149.614980 61.545621 25.500000 -3.170449 197.238261 195.970082
-149.605563 61.545621 25.500000 0.643000 186.362764 186.619964
-149.596146 61.545621 25.500000 3.922517 175.406822 176.975829
-149.586728 61.545621 25.500000 6.693952 164.442838 167.120418
-149.577311 61.545621 25.500000 8.985970 153.535446 157.129834
-149.567894 61.545621 25.500000 10.829257 142.741781 147.073484
-149.558477 61.545621 25.500000 12.255816 132.111801 137.014128
-149.549059 61.545621 25.500000 13.298345 121.688678 127.008016
-149.539642 61.545621 25.500000 13.989711 111.509215 117.105100
-149.530225 61.545621 25.500000 14.362496 101.604296 107.349294
-149.520808 61.545621 25.500000 14.448616 91.999342 97.778788
-149.511390 61.545621 25.500000 14.279019 82.714777 88.426385
-149.501973 61.545621 25.500000 13.883435 73.766485 79.319859
-149.492556 61.545621 25.500000 13.290189 65.166251 70.482327
-149.483139 61.545621 25.500000 12.526059 56.922200 61.932624
-150.424863 61.550125 25.500000 217.724643 92.415235 179.505093
-150.415446 61.550125 25.500000 230.707364 90.541269 182.824215
-150.406029 61.550125 25.500000 244.054753 88.208968 185.830869
-150.396612 61.550125 25.500000 257.742608 85.385698 188.482741
-150.387194 61.550125 25.500000 271.741591 82.038705 190.735341
-150.377777 61.550125 25.500000 286.016803 78.135446 192.542167
-150.368360 61.550125 25.500000 300.527361 73.643985 193.854930
-150.358943 61.550125 25.500000 315.225993 68.533443 194.623840
-150.349525 61.550125 25.500000 330.058656 62.774502 194.797964
-150.340108 61.550125 25.500000 344.964190 56.339982 194.325658
-150.330691 61.550125 25.500000 359.874024 49.205480 193.155089
-150.321274 61.550125 25.500000 374.711936 41.350065 191.234840
-150.311856 61.550125 25.500000 389.393902 32.757047 188.514607
-150.302439 61.550125 25.500000 403.828042 23.414789 184.946006
-150.293022 61.550125 25.500000 417.914675 13.317586 180.483456
-150.283605 61.550125 25.500000 431.546515 2.466574 175.085180
-150.274187 61.550125 25.500000 444.609021 -9.129323 168.714286
-150.264770 61.550125 25.500000 456.980921 -21.452437 161.339931
-150.255353 61.550125 25.500000 468.534929 -34.475399 152.938573
-150.245936 61.550125 25.500000 479.138677 -48.160209 143.495262
-150.236518 61.550125 25.500000 488.655865 -62.457361 133.004985
-150.227101 61.550125 25.500000 496.947655 -77.305052 121.474010
-150.217684 61.550125 25.500000 503.874302 -92.628500 108.921220
-150.208267 61.550125 25.500000 509.297026 -108.339427 95.379384
-150.198849 61.550125 25.500000 513.080125 -124.335716 80.896334
-150.189432 61.550125 25.500000 515.093298 -140.501320 65.536000
-150.180015 61.550125 25.500000 515.214171 -156.706420 49.379249
-150.170598 61.550125 25.500000 513.330975 -172.807909 32.524481
-150.161180 61.550125 25.500000 509.345335 -188.650206 15.087928
-150.151763 61.550125 25.500000 503.175120 -204.066451 -2.796403
-150.142346 61.550125 25.500000 494.757271 -218.880088 -20.977180
-150.132929 61.550125 25.500000 484.050545 -232.906856 -39.286638
-150.123511 61.550125 25.500000 471.038076 -245.957182 -57.541951
-150.114094 61.550125 25.500000 455.729671 -257.838970 -75.547102
-150.104677 61.550125 25.500000 438.163737 -268.360745 -93.095250
-150.095260 61.550125 25.500000 418.408755 -277.335114 -109.971613
-150.085842 61.550125 25.500000 396.564198 -284.582477 -125.956798
-150.076425 61.550125 25.500000 372.760830 -289.934906 -140.830574
-150.067008 61.550125 25.500000 347.160297 -293.240101 -154.375982
-150.057591 61.550125 25.500000 319.953980 -294.365303 -166.383710
-150.048173 61.550125 25.500000 291.361074 -293.201055 -176.656625
-150.038756 61.550125 25.500000 261.625889 -289.664681 -185.014325
-150.029339 61.550125 25.500000 231.014414 -283.703349 -191.297583
-150.019922 61.550125 25.500000 199.810190 -275.296607 -195.372531
-150.010504 61.550125 25.500000 168.309575 -264.458274 -197.134444
-150.001087 61.550125 25.500000 136.816532 -251.237588 -196.510975
-149.991670 61.550125 25.500000 105.637066 -235.719542 -193.464716
-149.982253 61.550125 25.500000 75.073469 -218.024359 -187.994972
-149.972835 61.550125 25.500000 45.418549 -198.306090 -180.138670
-149.963418 61.550125 25.500000 16.950022 -176.750344 -169.970335
-149.954001 61.550125 25.500000 -10.074767 -153.571210 -157.601117
-149.944584 61.550125 25.500000 -35.423621 -129.007441 -143.176889
-149.935166 61.550125 25.500000 -58.893617 -103.318009 -126.875456
-149.925749 61.550125 25.500000 -80.314464 -76.777175 -108.902960
-149.916332 61.550125 25.500000 -99.551000 -49.669205 -89.489605
-149.906915 61.550125 25.500000 -116.504760 -22.282921 -68.884825
-149.897497 61.550125 25.500000 -131.114598 5.093770 -47.352070
-149.888080 61.550125 25.500000 -143.356381 32.179193 -25.163359
-149.878663 61.550125 25.500000 -153.241788 58.702917 -2.593798
-149.869246 61.550125 25.500000 -160.816300 84.410319 20.083799
-149.859828 61.550125 25.500000 -166.156486 109.066603 42.604009
-149.850411 61.550125 25.500000 -169.366702 132.460163 64.713483
-149.840994 61.550125 25.500000 -170.575334 154.405246 86.175112
-149.831577 61.550125 25.500000 -169.930742 174.743868 106.771571
-149.822159 61.550125 25.500000 -167.597033 193.346997 126.308184
-149.812742 61.550125 25.500000 -163.749803 210.115001 144.615080
-149.803325 61.550125 25.500000 -158.571974 224.977428 161.548639
-149.793908 61.550125 25.500000 -152.249830 237.892162 176.992230
-149.784491 61.550125 25.500000 -144.969349 248.844041 190.856301
-149.775073 61.550125 25.500000 -136.912902 257.843030 203.077869
-149.765656 61.550125 25.500000 -128.256361 264.922025 213.619480
-149.756239 61.550125 25.500000 -119.166663 270.134397 222.467732
-149.746822 61.550125 25.500000 -109.799830 273.551359 229.631427
-149.737404 61.550125 25.500000 -100.299443 275.259245 235.139468
-149.727987 61.550125 25.500000 -90.795569 275.356776 239.038549
-149.718570 61.550125 25.500000 -81.404088 273.952384 241.390749
-149.709153 61.550125 25.500000 -72.226395 271.161645 242.271087
-149.699735 61.550125 25.500000 -63.349447 267.104883 241.765104
-149.690318 61.550125 25.500000 -54.846077 261.904954 239.966523
-149.680901 61.550125 25.500000 -46.775562 255.685260 236.975036
-149.671484 61.550125 25.500000 -39.184365 248.567998 232.894252
-149.662066 61.550125 25.500000 -32.107037 240.672639 227.829824
-149.652649 61.550125 25.500000 -25.567209 232.114661 221.887777
-149.643232 61.550125 25.500000 -19.578654 223.004504 215.173042
-149.633815 61.550125 25.500000 -14.146382 213.446751 207.788198
-149.624397 61.550125 25.500000 -9.267727 203.539510 199.832419
-149.614980 61.550125 25.500000 -4.933426 193.373987 191.400617
-149.605563 61.550125 25.500000 -1.128643 183.034224 182.582767
-149.596146 61.550125 25.500000 2.166052 172.596981 173.463402
-149.586728 61.550125 25.500000 4.973780 162.131749 164.121261
-149.577311 61.550125 25.500000 7.320520 151.700865 154.629073
-149.567894 61.550125 25.500000 9.234354 141.359716 145.053458
-149.558477 61.550125 25.500000 10.744797 131.157015 135.454934
-149.549059 61.550125 25.500000 11.882201 121.135126 125.888007
-149.539642 61.550125 25.500000 12.677245 111.330435 116.401332
-149.530225 61.550125 25.500000 13.160487 101.773739 107.037934
-149.520808 61.550125 25.500000 13.362000 92.490663 97.835463
-149.511390 61.550125 25.500000 13.311064 83.502071 88.826497
-149.501973 61.550125 25.500000 13.035916 74.824486 80.038853
