# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.739163 36.147747 37.000000 1.343638 10.831589 11.369044
-120.733603 36.147747 37.000000 1.152055 11.240277 11.701099
-120.728042 36.147747 37.000000 0.940930 11.640362 12.016733
-120.722481 36.147747 37.000000 0.709746 12.028917 12.312816
-120.716920 36.147747 37.000000 0.458112 12.402749 12.585994
-120.711359 36.147747 37.000000 0.185782 12.758383 12.832695
-120.705798 36.147747 37.000000 -0.107321 13.092062 13.049134
-120.700238 36.147747 37.000000 -0.421069 13.399744 13.231317
-120.694677 36.147747 37.000000 -0.755110 13.677103 13.375059
-120.689116 36.147747 37.000000 -1.108826 13.919534 13.476003
-120.683555 36.147747 37.000000 -1.481310 14.122161 13.529637
-120.677994 36.147747 37.000000 -1.871323 14.279856 13.531326
-120.672434 36.147747 37.000000 -2.277267 14.387255 13.476349
-120.666873 36.147747 37.000000 -2.697144 14.438791 13.359933
-120.661312 36.147747 37.000000 -3.128525 14.428720 13.177310
-120.655751 36.147747 37.000000 -3.568516 14.351171 12.923764
-120.650190 36.147747 37.000000 -4.013727 14.200190 12.594699
-120.644629 36.147747 37.000000 -4.460245 13.969804 12.185706
-120.639069 36.147747 37.000000 -4.903608 13.654083 11.692640
-120.633508 36.147747 37.000000 -5.338788 13.247222 11.111707
-120.627947 36.147747 37.000000 -5.760182 12.743623 10.439551
-120.622386 36.147747 37.000000 -6.161605 12.137991 9.673349
-120.616825 36.147747 37.000000 -6.536298 11.425436 8.810917
-120.611264 36.147747 37.000000 -6.876949 10.601583 7.850803
-120.605704 36.147747 37.000000 -7.175716 9.662688 6.792402
-120.600143 36.147747 37.000000 -7.424279 8.605760 5.636048
-120.594582 36.147747 37.000000 -7.613894 7.428682 4.383124
-120.589021 36.147747 37.000000 -7.735471 6.130336 3.036147
-120.583460 36.147747 37.000000 -7.779665 4.710725 1.598858
-120.577900 36.147747 37.000000 -7.736986 3.171087 0.076293
-120.572339 36.147747 37.000000 -7.597921 1.514007 -1.525162
-120.566778 36.147747 37.000000 -7.353085 -0.256495 -3.197729
-120.561217 36.147747 37.000000 -6.993369 -2.134877 -4.932224
-120.555656 36.147747 37.000000 -6.510117 -4.114019 -6.718066
-120.550095 36.147747 37.000000 -5.895305 -6.185189 -8.543311
-120.544535 36.147747 37.000000 -5.141730 -8.338027 -10.394719
-120.538974 36.147747 37.000000 -4.243205 -10.560571 -12.257853
-120.533413 36.147747 37.000000 -3.194749 -12.839309 -14.117209
-120.527852 36.147747 37.000000 -1.992775 -15.159265 -15.956375
-120.522291 36.147747 37.000000 -0.635267 -17.504122 -17.758229
-120.516730 36.147747 37.000000 0.878059 -19.856382 -19.505158
-120.511170 36.147747 37.000000 2.545622 -22.197560 -21.179312
-120.505609 36.147747 37.000000 4.363856 -24.508409 -22.762866
-120.500048 36.147747 37.000000 6.327142 -26.769172 -24.238316
-120.494487 36.147747 37.000000 8.427757 -28.959871 -25.588768
-120.488926 36.147747 37.000000 10.655881 -31.060595 -26.798242
-120.483365 36.147747 37.000000 12.999632 -33.051820 -27.851967
-120.477805 36.147747 37.000000 15.445162 -34.914725 -28.736660
-120.472244 36.147747 37.000000 17.976782 -36.631503 -29.440790
-120.466683 36.147747 37.000000 20.577140 -38.185670 -29.954814
-120.461122 36.147747 37.000000 23.227443 -39.562349 -30.271371
-120.455561 36.147747 37.000000 25.907705 -40.748527 -30.385446
-120.450001 36.147747 37.000000 28.597034 -41.733286 -30.294473
-120.444440 36.147747 37.000000 31.273946 -42.507983 -29.998405
-120.438879 36.147747 37.000000 33.916688 -43.066394 -29.499719
-120.433318 36.147747 37.000000 36.503580 -43.404804 -28.803372
-120.427757 36.147747 37.000000 39.013345 -43.522051 -27.916713
-120.422196 36.147747 37.000000 41.425448 -43.419514 -26.849335
-120.416636 36.147747 37.000000 43.720400 -43.101050 -25.612889
-120.411075 36.147747 37.000000 45.880057 -42.572889 -24.220866
-120.405514 36.147747 37.000000 47.887870 -41.843482 -22.688334
-120.399953 36.147747 37.000000 49.729112 -40.923302 -21.031657
-120.394392 36.147747 37.000000 51.391060 -39.824630 -19.268206
-120.388831 36.147747 37.000000 52.863130 -38.561295 -17.416043
-120.383271 36.147747 37.000000 54.136971 -37.148412 -15.493624
-120.377710 36.147747 37.000000 55.206510 -35.602100 -13.519496
-120.372149 36.147747 37.000000 56.067956 -33.939193 -11.512011
-120.366588 36.147747 37.000000 56.719758 -32.176970 -9.489067
-120.361027 36.147747 37.000000 57.162525 -30.332871 -7.467861
-120.355467 36.147747 37.000000 57.398916 -28.424251 -5.464685
-120.349906 36.147747 37.000000 57.433491 -26.468137 -3.494740
-120.344345 36.147747 37.000000 57.272551 -24.481015 -1.571995
-120.338784 36.147747 37.000000 56.923943 -22.478648 0.290930
-120.333223 36.147747 37.000000 56.396872 -20.475911 2.082838
-120.327662 36.147747 37.000000 55.701682 -18.486664 3.794008
-120.322102 36.147747 37.000000 54.849657 -16.523653 5.416209
-120.316541 36.147747 37.000000 53.852806 -14.598432 6.942690
-120.310980 36.147747 37.000000 52.723667 -12.721321 8.368146
-120.305419 36.147747 37.000000 51.475113 -10.901381 9.688664
-120.299858 36.147747 37.000000 50.120171 -9.146421 10.901648
-120.294297 36.147747 37.000000 48.671860 -7.463012 12.005732
-120.288737 36.147747 37.000000 47.143042 -5.856531 13.000686
-120.283176 36.147747 37.000000 45.546289 -4.331211 13.887304
-120.277615 36.147747 37.000000 43.893770 -2.890205 14.667303
-120.272054 36.147747 37.000000 42.197157 -1.535662 15.343201
-120.266493 36.147747 37.000000 40.467545 -0.268801 15.918217
-120.260933 36.147747 37.000000 38.715389 0.909997 16.396153
-120.255372 36.147747 37.000000 36.950460 2.001111 16.781295
-120.249811 36.147747 37.000000 35.181812 3.005588 17.078313
-120.244250 36.147747 37.000000 33.417763 3.925063 17.292168
-120.238689 36.147747 37.000000 31.665889 4.761671 17.428027
-120.233128 36.147747 37.000000 29.933027 5.517974 17.491185
-120.227568 36.147747 37.000000 28.225287 6.196884 17.486999
-120.222007 36.147747 37.000000 26.548073 6.801593 17.420822
-120.216446 36.147747 37.000000 24.906107 7.335509 17.297951
-120.210885 36.147747 37.000000 23.303461 7.802200 17.123585
-120.205324 36.147747 37.000000 21.743592 8.205341 16.902778
-120.199763 36.147747 37.000000 20.229378 8.548664 16.640415
-120.194203 36.147747 37.000000 18.763158 8.835920 16.341183
-120.188642 36.147747 37.000000 17.346773 9.070841 16.009551
-120.183081 36.147747 37.000000 15.981605 9.257112 15.649754
-120.177520 36.147747 37.000000 14.668616 9.398341 15.265787
-120.171959 36.147747 37.000000 13.408391 9.498039 14.861396
-120.166399 36.147747 37.000000 12.201175 9.559603 14.440073
-120.160838 36.147747 37.000000 11.046906 9.586300 14.005062
-120.155277 36.147747 37.000000 9.945254 9.581258 13.559360
-120.149716 36.147747 37.000000 8.895653 9.547459 13.105720
-120.144155 36.147747 37.000000 7.897332 9.487730 12.646663
-120.138594 36.147747 37.000000 6.949343 9.404742 12.184479
-120.133034 36.147747 37.000000 6.050586 9.301011 11.721246
-120.127473 36.147747 37.000000 5.199839 9.178895 11.258831
-120.121912 36.147747 37.000000 4.395774 9.040599 10.798909
-120.116351 36.147747 37.000000 3.636982 8.888176 10.342968
-120.110790 36.147747 37.000000 2.921988 8.723530 9.892326
-120.105229 36.147747 37.000000 2.249271 8.548428 9.448136
-120.099669 36.147747 37.000000 1.617275 8.364494 9.011404
-120.094108 36.147747 37.000000 1.024425 8.173225 8.582995
-120.088547 36.147747 37.000000 0.469137 7.975993 8.163648
-120.082986 36.147747 37.000000 -0.050171 7.774049 7.753981
-120.077425 36.147747 37.000000 -0.535070 7.568535 7.354507
-120.071865 36.147747 37.000000 -0.987116 7.360487 6.965640
-120.066304 36.147747 37.000000 -1.407838 7.150840 6.587704
-120.060743 36.147747 37.000000 -1.798737 6.940438 6.220944
-120.055182 36.147747 37.000000 -2.161277 6.730040 5.865529
-120.049621 36.147747 37.000000 -2.496887 6.520321 5.521566
-120.044060 36.147747 37.000000 -2.806955 6.311884 5.189102
-120.038500 36.147747 37.000000 -3.092824 6.105263 4.868133
-120.032939 36.147747 37.000000 -3.355793 5.900926 4.558609
-120.027378 36.147747 37.000000 -3.597115 5.699285 4.260439
-120.021817 36.147747 37.000000 -3.817995 5.500696 3.973498
-120.016256 36.147747 37.000000 -4.019593 5.305466 3.697629
-120.010695 36.147747 37.000000 -4.203019 5.113857 3.432649
-120.005135 36.147747 37.000000 -4.369337 4.926090 3.178355
-120.894866 36.152251 37.000000 1.854670 1.772073 2.513941
-120.889306 36.152251 37.000000 1.904405 1.968484 2.730246
-120.883745 36.152251 37.000000 1.952634 2.174049 2.955103
-120.878184 36.152251 37.000000 1.999048 2.388988 3.188607
-120.872623 36.152251 37.000000 2.043315 2.613504 3.430830
-120.867062 36.152251 37.000000 2.085076 2.847780 3.681811
-120.861502 36.152251 37.000000 2.123945 3.091979 3.941557
-120.855941 36.152251 37.000000 2.159506 3.346235 4.210037
-120.850380 36.152251 37.000000 2.191317 3.610650 4.487177
-120.844819 36.152251 37.000000 2.218903 3.885292 4.772853
-120.839258 36.152251 37.000000 2.241760 4.170187 5.066891
-120.833697 36.152251 37.000000 2.259352 4.465313 5.369054
-120.828137 36.152251 37.000000 2.271114 4.770596 5.679042
-120.822576 36.152251 37.000000 2.276448 5.085902 5.996482
-120.817015 36.152251 37.000000 2.274728 5.411029 6.320920
-120.811454 36.152251 37.000000 2.265297 5.745701 6.651819
-120.805893 36.152251 37.000000 2.247469 6.089557 6.988545
-120.800332 36.152251 37.000000 2.220536 6.442147 7.330362
-120.794772 36.152251 37.000000 2.183762 6.802918 7.676423
-120.789211 36.152251 37.000000 2.136394 7.171206 8.025764
-120.783650 36.152251 37.000000 2.077661 7.546225 8.377289
-120.778089 36.152251 37.000000 2.006780 7.927057 8.729769
-120.772528 36.152251 37.000000 1.922965 8.312642 9.081828
-120.766968 36.152251 37.000000 1.825429 8.701763 9.431935
-120.761407 36.152251 37.000000 1.713396 9.093039 9.778398
-120.755846 36.152251 37.000000 1.586106 9.484909 10.119352
-120.750285 36.152251 37.000000 1.442831 9.875623 10.452756
-120.744724 36.152251 37.000000 1.282884 10.263231 10.776384
-120.739163 36.152251 37.000000 1.105631 10.645568 11.087820
-120.733603 36.152251 37.000000 0.910510 11.020248 11.384452
-120.728042 36.152251 37.000000 0.697047 11.384655 11.663474
-120.722481 36.152251 37.000000 0.464874 11.735931 11.921880
-120.716920 36.152251 37.000000 0.213748 12.070970 12.156469
-120.711359 36.152251 37.000000 -0.056423 12.386417 12.363847
-120.705798 36.152251 37.000000 -0.345559 12.678661 12.540438
-120.700238 36.152251 37.000000 -0.653380 12.943841 12.682489
-120.694677 36.152251 37.000000 -0.979382 13.177842 12.786089
-120.689116 36.152251 37.000000 -1.322805 13.376310 12.847188
-120.683555 36.152251 37.000000 -1.682605 13.534660 12.861618
-120.677994 36.152251 37.000000 -2.057425 13.648093 12.825123
-120.672434 36.152251 37.000000 -2.445561 13.711619 12.733394
-120.666873 36.152251 37.000000 -2.844937 13.720084 12.582109
-120.661312 36.152251 37.000000 -3.253070 13.668206 12.366978
-120.655751 36.152251 37.000000 -3.667047 13.550615 12.083796
-120.650190 36.152251 37.000000 -4.083495 13.361903 11.728504
-120.644629 36.152251 37.000000 -4.498564 13.096677 11.297252
-120.639069 36.152251 37.000000 -4.907904 12.749630 10.786468
-120.633508 36.152251 37.000000 -5.306657 12.315605 10.192942
-120.627947 36.152251 37.000000 -5.689448 11.789678 9.513899
-120.622386 36.152251 37.000000 -6.050389 11.167247 8.747092
-120.616825 36.152251 37.000000 -6.383089 10.444122 7.890887
-120.611264 36.152251 37.000000 -6.680677 9.616626 6.944355
-120.605704 36.152251 37.000000 -6.935830 8.681695 5.907363
-120.600143 36.152251 37.000000 -7.140827 7.636994 4.780663
-120.594582 36.152251 37.000000 -7.287597 6.481015 3.565977
-120.589021 36.152251 37.000000 -7.367799 5.213192 2.266072
-120.583460 36.152251 37.000000 -7.372908 3.834001 0.884838
-120.577900 36.152251 37.000000 -7.294317 2.345062 -0.572665
-120.572339 36.152251 37.000000 -7.123450 0.749228 -2.100152
-120.566778 36.152251 37.000000 -6.851897 -0.949339 -3.690098
-120.561217 36.152251 37.000000 -6.471554 -2.745100 -5.333721
-120.555656 36.152251 37.000000 -5.974775 -4.631097 -7.021008
-120.550095 36.152251 37.000000 -5.354538 -6.598931 -8.740746
-120.544535 36.152251 37.000000 -4.604605 -8.638755 -10.480597
-120.538974 36.152251 37.000000 -3.719698 -10.739309 -12.227189
-120.533413 36.152251 37.000000 -2.695662 -12.887970 -13.966234
-120.527852 36.152251 37.000000 -1.529629 -15.070836 -15.682688
-120.522291 36.152251 37.000000 -0.220167 -17.272849 -17.360916
-120.516730 36.152251 37.000000 1.232584 -19.477934 -18.984901
-120.511170 36.152251 37.000000 2.826793 -21.669179 -20.538462
-120.505609 36.152251 37.000000 4.558852 -23.829038 -22.005497
-120.500048 36.152251 37.000000 6.423311 -25.939558 -23.370234
-120.494487 36.152251 37.000000 8.412848 -27.982630 -24.617490
-120.488926 36.152251 37.000000 10.518275 -29.940249 -25.732939
-120.483365 36.152251 37.000000 12.728579 -31.794793 -26.703362
-120.477805 36.152251 37.000000 15.031009 -33.529299 -27.516895
-120.472244 36.152251 37.000000 17.411190 -35.127735 -28.163259
-120.466683 36.152251 37.000000 19.853287 -36.575271 -28.633956
-120.461122 36.152251 37.000000 22.340194 -37.858524 -28.922446
-120.455561 36.152251 37.000000 24.853760 -38.965784 -29.024280
-120.450001 36.152251 37.000000 27.375040 -39.887211 -28.937195
-120.444440 36.152251 37.000000 29.884567 -40.614995 -28.661169
-120.438879 36.152251 37.000000 32.362639 -41.143481 -28.198425
-120.433318 36.152251 37.000000 34.789616 -41.469247 -27.553401
-120.427757 36.152251 37.000000 37.146213 -41.591145 -26.732660
-120.422196 36.152251 37.000000 39.413788 -41.510291 -25.744776
-120.416636 36.152251 37.000000 41.574622 -41.230014 -24.600166
-120.411075 36.152251 37.000000 43.612168 -40.755767 -23.310900
-120.405514 36.152251 37.000000 45.511285 -40.094994 -21.890480
-120.399953 36.152251 37.000000 47.258433 -39.256964 -20.353590
-120.394392 36.152251 37.000000 48.841839 -38.252582 -18.715846
-120.388831 36.152251 37.000000 50.251619 -37.094171 -16.993524
-120.383271 36.152251 37.000000 51.479868 -35.795238 -15.203290
-120.377710 36.152251 37.000000 52.520707 -34.370229 -13.361946
-120.372149 36.152251 37.000000 53.370289 -32.834283 -11.486167
-120.366588 36.152251 37.000000 54.026775 -31.202984 -9.592274
-120.361027 36.152251 37.000000 54.490268 -29.492121 -7.696014
-120.355467 36.152251 37.000000 54.762724 -27.717459 -5.812369
-120.349906 36.152251 37.000000 54.847828 -25.894527 -3.955396
-120.344345 36.152251 37.000000 54.750859 -24.038427 -2.138084
-120.338784 36.152251 37.000000 54.478523 -22.163661 -0.372252
-120.333223 36.152251 37.000000 54.038791 -20.283987 1.331530
-120.327662 36.152251 37.000000 53.440712 -18.412291 2.963993
-120.322102 36.152251 37.000000 52.694233 -16.560499 4.517195
-120.316541 36.152251 37.000000 51.810016 -14.739494 5.984513
-120.310980 36.152251 37.000000 50.799260 -12.959074 7.360629
-120.305419 36.152251 37.000000 49.673527 -11.227925 8.641486
-120.299858 36.152251 37.000000 48.444584 -9.553608 9.824226
-120.294297 36.152251 37.000000 47.124251 -7.942577 10.907123
-120.288737 36.152251 37.000000 45.724262 -6.400202 11.889503
-120.283176 36.152251 37.000000 44.256149 -4.930811 12.771648
-120.277615 36.152251 37.000000 42.731131 -3.537744 13.554708
-120.272054 36.152251 37.000000 41.160021 -2.223407 14.240601
-120.266493 36.152251 37.000000 39.553155 -0.989347 14.831915
-120.260933 36.152251 37.000000 37.920326 0.163682 15.331812
-120.255372 36.152251 37.000000 36.270737 1.235642 15.743937
-120.249811 36.152251 37.000000 34.612968 2.227136 16.072324
-120.244250 36.152251 37.000000 32.954951 3.139334 16.321314
-120.238689 36.152251 37.000000 31.303960 3.973896 16.495479
-120.233128 36.152251 37.000000 29.666605 4.732905 16.599547
-120.227568 36.152251 37.000000 28.048845 5.418799 16.638338
-120.222007 36.152251 37.000000 26.455994 6.034305 16.616703
-120.216446 36.152251 37.000000 24.892744 6.582382 16.539479
-120.210885 36.152251 37.000000 23.363189 7.066163 16.411438
-120.205324 36.152251 37.000000 21.870851 7.488912 16.237252
-120.199763 36.152251 37.000000 20.418715 7.853974 16.021460
-120.194203 36.152251 37.000000 19.009259 8.164735 15.768439
-120.188642 36.152251 37.000000 17.644489 8.424593 15.482389
-120.183081 36.152251 37.000000 16.325976 8.636920 15.167311
-120.177520 36.152251 37.000000 15.054890 8.805041 14.826997
-120.171959 36.152251 37.000000 13.832033 8.932208 14.465021
-120.166399 36.152251 37.000000 12.657880 9.021586 14.084738
-120.160838 36.152251 37.000000 11.532605 9.076235 13.689277
-120.155277 36.152251 37.000000 10.456115 9.099098 13.281544
-120.149716 36.152251 37.000000 9.428083 9.092994 12.864227
-120.144155 36.152251 37.000000 8.447974 9.060609 12.439798
-120.138594 36.152251 37.000000 7.515072 9.004492 12.010521
-120.133034 36.152251 37.000000 6.628507 8.927056 11.578459
-120.127473 36.152251 37.000000 5.787276 8.830571 11.145482
-120.121912 36.152251 37.000000 4.990264 8.717170 10.713276
-120.116351 36.152251 37.000000 4.236267 8.588848 10.283355
-120.110790 36.152251 37.000000 3.524006 8.447464 9.857067
-120.105229 36.152251 37.000000 2.852145 8.294749 9.435607
-120.099669 36.152251 37.000000 2.219304 8.132304 9.020026
-120.094108 36.152251 37.000000 1.624076 7.961610 8.611240
-120.088547 36.152251 37.000000 1.065033 7.784029 8.210042
-120.082986 36.152251 37.000000 0.540738 7.600815 7.817110
-120.077425 36.152251 37.000000 0.049758 7.413113 7.433016
-120.071865 36.152251 37.000000 -0.409335 7.221968 7.058233
-120.066304 36.152251 37.000000 -0.837952 7.028331 6.693150
-120.060743 36.152251 37.000000 -1.237484 6.833064 6.338071
-120.055182 36.152251 37.000000 -1.609294 6.636946 5.993228
-120.049621 36.152251 37.000000 -1.954718 6.440677 5.658790
-120.044060 36.152251 37.000000 -2.275058 6.244885 5.334862
-120.038500 36.152251 37.000000 -2.571578 6.050131 5.021500
-120.032939 36.152251 37.000000 -2.845506 5.856911 4.718709
-120.027378 36.152251 37.000000 -3.098031 5.665666 4.426454
-120.021817 36.152251 37.000000 -3.330298 5.476782 4.144663
-120.016256 36.152251 37.000000 -3.543413 5.290595 3.873230
-120.010695 36.152251 37.000000 -3.738438 5.107398 3.612023
-120.005135 36.152251 37.000000 -3.916394 4.927440 3.360883
-120.894866 36.156756 37.000000 1.824538 1.944305 2.674121
-120.889306 36.156756 37.000000 1.868777 2.139441 2.886952
-120.883745 36.156756 37.000000 1.911252 2.343258 3.107759
-120.878184 36.156756 37.000000 1.951654 2.555936 3.336597
-120.872623 36.156756 37.000000 1.989652 2.777634 3.573495
-120.867062 36.156756 37.000000 2.024891 3.008494 3.818451
-120.861502 36.156756 37.000000 2.056989 3.248630 4.071425
-120.855941 36.156756 37.000000 2.085539 3.498127 4.332342
-120.850380 36.156756 37.000000 2.110105 3.757038 4.601080
-120.844819 36.156756 37.000000 2.130228 4.025377 4.877469
-120.839258 36.156756 37.000000 2.145418 4.303118 5.161285
-120.833697 36.156756 37.000000 2.155158 4.590181 5.452244
-120.828137 36.156756 37.000000 2.158905 4.886437 5.749999
-120.822576 36.156756 37.000000 2.156088 5.191694 6.054129
-120.817015 36.156756 37.000000 2.146111 5.505690 6.364134
-120.811454 36.156756 37.000000 2.128352 5.828092 6.679433
-120.805893 36.156756 37.000000 2.102168 6.158481 6.999348
-120.800332 36.156756 37.000000 2.066893 6.496349 7.323107
-120.794772 36.156756 37.000000 2.021846 6.841088 7.649826
-120.789211 36.156756 37.000000 1.966329 7.191979 7.978511
-120.783650 36.156756 37.000000 1.899637 7.548187 8.308042
-120.778089 36.156756 37.000000 1.821057 7.908749 8.637172
-120.772528 36.156756 37.000000 1.729879 8.272564 8.964515
-120.766968 36.156756 37.000000 1.625403 8.638380 9.288541
-120.761407 36.156756 37.000000 1.506941 9.004791 9.607568
-120.755846 36.156756 37.000000 1.373835 9.370220 9.919754
-120.750285 36.156756 37.000000 1.225461 9.732910 10.223094
-120.744724 36.156756 37.000000 1.061243 10.090918 10.515415
-120.739163 36.156756 37.000000 0.880668 10.442103 10.794370
-120.733603 36.156756 37.000000 0.683299 10.784117 11.057437
-120.728042 36.156756 37.000000 0.468789 11.114401 11.301916
-120.722481 36.156756 37.000000 0.236904 11.430173 11.524935
-120.716920 36.156756 37.000000 -0.012462 11.728431 11.723447
-120.711359 36.156756 37.000000 -0.279263 12.005946 11.894241
-120.705798 36.156756 37.000000 -0.563282 12.259262 12.033949
-120.700238 36.156756 37.000000 -0.864105 12.484700 12.139057
-120.694677 36.156756 37.000000 -1.181098 12.678362 12.205923
-120.689116 36.156756 37.000000 -1.513380 12.836145 12.230792
-120.683555 36.156756 37.000000 -1.859797 12.953747 12.209828
-120.677994 36.156756 37.000000 -2.218894 13.026692 12.139135
-120.672434 36.156756 37.000000 -2.588892 13.050350 12.014793
-120.666873 36.156756 37.000000 -2.967660 13.019965 11.832901
-120.661312 36.156756 37.000000 -3.352687 12.930691 11.589616
-120.655751 36.156756 37.000000 -3.741064 12.777630 11.281204
-120.650190 36.156756 37.000000 -4.129462 12.555882 10.904097
-120.644629 36.156756 37.000000 -4.514113 12.260596 10.454951
-120.639069 36.156756 37.000000 -4.890798 11.887033 9.930714
-120.633508 36.156756 37.000000 -5.254841 11.430630 9.328694
-120.627947 36.156756 37.000000 -5.601108 10.887077 8.646634
-120.622386 36.156756 37.000000 -5.924009 10.252392 7.882789
-120.616825 36.156756 37.000000 -6.217518 9.523010 7.036003
-120.611264 36.156756 37.000000 -6.475193 8.695869 6.105792
-120.605704 36.156756 37.000000 -6.690212 7.768507 5.092422
-120.600143 36.156756 37.000000 -6.855417 6.739150 3.996983
-120.594582 36.156756 37.000000 -6.963374 5.606814 2.821464
-120.589021 36.156756 37.000000 -7.006441 4.371394 1.568818
-120.583460 36.156756 37.000000 -6.976847 3.033757 0.243018
-120.577900 36.156756 37.000000 -6.866793 1.595820 -1.150897
-120.572339 36.156756 37.000000 -6.668557 0.060633 -2.606790
-120.566778 36.156756 37.000000 -6.374609 -1.567564 -4.117407
-120.561217 36.156756 37.000000 -5.977745 -3.283285 -5.674383
-120.555656 36.156756 37.000000 -5.471221 -5.079772 -7.268260
-120.550095 36.156756 37.000000 -4.848895 -6.948973 -8.888531
-120.544535 36.156756 37.000000 -4.105380 -8.881556 -10.523708
-120.538974 36.156756 37.000000 -3.236187 -10.866935 -12.161410
-120.533413 36.156756 37.000000 -2.237871 -12.893329 -13.788477
-120.527852 36.156756 37.000000 -1.108173 -14.947844 -15.391113
-120.522291 36.156756 37.000000 0.153851 -17.016580 -16.955040
-120.516730 36.156756 37.000000 1.547717 -19.084767 -18.465680
-120.511170 36.156756 37.000000 3.071418 -21.136925 -19.908358
-120.505609 36.156756 37.000000 4.721342 -23.157049 -21.268512
-120.500048 36.156756 37.000000 6.492232 -25.128808 -22.531915
-120.494487 36.156756 37.000000 8.377156 -27.035772 -23.684910
-120.488926 36.156756 37.000000 10.367527 -28.861641 -24.714630
-120.483365 36.156756 37.000000 12.453136 -30.590488 -25.609234
-120.477805 36.156756 37.000000 14.622236 -32.207004 -26.358109
-120.472244 36.156756 37.000000 16.861648 -33.696734 -26.952075
-120.466683 36.156756 37.000000 19.156903 -35.046317 -27.383556
-120.461122 36.156756 37.000000 21.492413 -36.243695 -27.646730
-120.455561 36.156756 37.000000 23.851672 -37.278313 -27.737644
-120.450001 36.156756 37.000000 26.217477 -38.141289 -27.654298
-120.444440 36.156756 37.000000 28.572163 -38.825555 -27.396690
-120.438879 36.156756 37.000000 30.897862 -39.325966 -26.966821
-120.433318 36.156756 37.000000 33.176755 -39.639369 -26.368667
-120.427757 36.156756 37.000000 35.391335 -39.764638 -25.608104
-120.422196 36.156756 37.000000 37.524662 -39.702668 -24.692803
-120.416636 36.156756 37.000000 39.560600 -39.456334 -23.632094
-120.411075 36.156756 37.000000 41.484047 -39.030414 -22.436795
-120.405514 36.156756 37.000000 43.281135 -38.431473 -21.119019
-120.399953 36.156756 37.000000 44.939409 -37.667726 -19.691963
-120.394392 36.156756 37.000000 46.447971 -36.748871 -18.169682
-120.388831 36.156756 37.000000 47.797599 -35.685898 -16.566858
-120.383271 36.156756 37.000000 48.980823 -34.490891 -14.898562
-120.377710 36.156756 37.000000 49.991976 -33.176813 -13.180022
-120.372149 36.156756 37.000000 50.827208 -31.757287 -11.426404
-120.366588 36.156756 37.000000 51.484465 -30.246383 -9.652597
-120.361027 36.156756 37.000000 51.963442 -28.658400 -7.873023
-120.355467 36.156756 37.000000 52.265509 -27.007666 -6.101462
-120.349906 36.156756 37.000000 52.393610 -25.308349 -4.350905
-120.344345 36.156756 37.000000 52.352141 -23.574280 -2.633424
-120.338784 36.156756 37.000000 52.146823 -21.818800 -0.960071
-120.333223 36.156756 37.000000 51.784546 -20.054623 0.659196
-120.327662 36.156756 37.000000 51.273217 -18.293722 2.215565
-120.322102 36.156756 37.000000 50.621599 -16.547238 3.701402
-120.316541 36.156756 37.000000 49.839152 -14.825405 5.110256
-120.310980 36.156756 37.000000 48.935872 -13.137503 6.436846
-120.305419 36.156756 37.000000 47.922141 -11.491826 7.677030
-120.299858 36.156756 37.000000 46.808577 -9.895666 8.827764
-120.294297 36.156756 37.000000 45.605902 -8.355322 9.887039
-120.288737 36.156756 37.000000 44.324815 -6.876110 10.853816
-120.283176 36.156756 37.000000 42.975880 -5.462404 11.727948
-120.277615 36.156756 37.000000 41.569424 -4.117666 12.510104
-120.272054 36.156756 37.000000 40.115455 -2.844503 13.201679
-120.266493 36.156756 37.000000 38.623583 -1.644721 13.804712
-120.260933 36.156756 37.000000 37.102963 -0.519386 14.321799
-120.255372 36.156756 37.000000 35.562243 0.531112 14.756010
-120.249811 36.156756 37.000000 34.009533 1.506995 15.110808
-120.244250 36.156756 37.000000 32.452373 2.409027 15.389976
-120.238689 36.156756 37.000000 30.897722 3.238449 15.597538
-120.233128 36.156756 37.000000 29.351948 3.996920 15.737699
-120.227568 36.156756 37.000000 27.820830 4.686450 15.814782
-120.222007 36.156756 37.000000 26.309566 5.309346 15.833172
-120.216446 36.156756 37.000000 24.822787 5.868154 15.797268
-120.210885 36.156756 37.000000 23.364574 6.365611 15.711441
-120.205324 36.156756 37.000000 21.938481 6.804600 15.579992
-120.199763 36.156756 37.000000 20.547562 7.188102 15.407127
-120.194203 36.156756 37.000000 19.194398 7.519166 15.196925
-120.188642 36.156756 37.000000 17.881124 7.800867 14.953317
-120.183081 36.156756 37.000000 16.609466 8.036284 14.680070
-120.177520 36.156756 37.000000 15.380764 8.228467 14.380773
-120.171959 36.156756 37.000000 14.196009 8.380422 14.058825
-120.166399 36.156756 37.000000 13.055871 8.495084 13.717432
-120.160838 36.156756 37.000000 11.960730 8.575311 13.359603
-120.155277 36.156756 37.000000 10.910705 8.623861 12.988143
-120.149716 36.156756 37.000000 9.905681 8.643392 12.605665
-120.144155 36.156756 37.000000 8.945335 8.636447 12.214581
-120.138594 36.156756 37.000000 8.029163 8.605449 11.817114
-120.133034 36.156756 37.000000 7.156501 8.552704 11.415304
-120.127473 36.156756 37.000000 6.326550 8.480389 11.011008
-120.121912 36.156756 37.000000 5.538392 8.390559 10.605916
-120.116351 36.156756 37.000000 4.791012 8.285146 10.201550
-120.110790 36.156756 37.000000 4.083314 8.165956 9.799282
