# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.142346 61.572648 56.500000 163.425133 165.899975 231.270028
-150.132929 61.572648 56.500000 175.949649 204.279613 274.659472
-150.123511 61.572648 56.500000 185.829050 242.981658 317.313278
-150.114094 61.572648 56.500000 192.714876 281.561724 358.647674
-150.104677 61.572648 56.500000 196.297032 319.537799 398.056612
-150.095260 61.572648 56.500000 196.319476 356.400062 434.927852
-150.085842 61.572648 56.500000 192.596069 391.623289 468.661717
-150.076425 61.572648 56.500000 185.025759 424.681651 498.691954
-150.067008 61.572648 56.500000 173.606107 455.065479 524.507922
-150.057591 61.572648 56.500000 158.444103 482.299416 545.677057
-150.048173 61.572648 56.500000 139.763219 505.961111 561.866399
-150.038756 61.572648 56.500000 117.905720 525.699497 572.861785
-150.029339 61.572648 56.500000 93.329464 541.251530 578.583315
-150.019922 61.572648 56.500000 66.598681 552.456271 579.095744
-150.010504 61.572648 56.500000 38.368646 559.265193 574.612651
-150.001087 61.572648 56.500000 9.364543 561.747784 565.493602
-149.991670 61.572648 56.500000 -19.644638 560.091767 552.233912
-149.982253 61.572648 56.500000 -47.875949 554.597572 535.447193
-149.972835 61.572648 56.500000 -74.564410 545.667138 515.841374
-149.963418 61.572648 56.500000 -98.995124 533.787508 494.189459
-149.954001 61.572648 56.500000 -120.533558 519.510130 471.296706
-149.944584 61.572648 56.500000 -138.652037 503.427069 447.966254
-149.935166 61.572648 56.500000 -152.950749 486.145643 424.965343
-149.925749 61.572648 56.500000 -163.171961 468.263041 402.994257
-149.916332 61.572648 56.500000 -169.206649 450.342509 382.659850
-149.906915 61.572648 56.500000 -171.093352 432.892490 364.455150
-149.897497 61.572648 56.500000 -169.009629 416.349840 348.745988
-149.888080 61.572648 56.500000 -163.257020 401.067867 335.765060
-149.878663 61.572648 56.500000 -154.240823 387.309556 325.613227
-149.869246 61.572648 56.500000 -142.446305 375.245905 318.267383
-149.859828 61.572648 56.500000 -128.413019 364.958991 313.593783
-149.850411 61.572648 56.500000 -112.708926 356.449044 311.365474
-149.840994 61.572648 56.500000 -95.905807 349.644661 311.282338
-149.831577 61.572648 56.500000 -78.557196 344.415154 312.992275
-149.822159 61.572648 56.500000 -61.179745 340.584057 316.112158
-149.812742 61.572648 56.500000 -44.238561 337.942858 320.247434
-149.803325 61.572648 56.500000 -28.136736 336.264183 325.009488
-149.793908 61.572648 56.500000 -13.208992 335.313795 330.030198
-149.784491 61.572648 56.500000 0.280890 334.860992 334.973348
-149.775073 61.572648 56.500000 12.139337 334.687127 339.542862
-149.765656 61.572648 56.500000 22.239553 334.592161 343.487982
-149.756239 61.572648 56.500000 30.516015 334.399293 346.605700
-149.746822 61.572648 56.500000 36.957542 333.957794 348.740811
-149.737404 61.572648 56.500000 41.599498 333.144269 349.784068
-149.727987 61.572648 56.500000 44.515657 331.862603 349.668866
-149.718570 61.572648 56.500000 45.810135 330.042846 348.366900
-149.709153 61.572648 56.500000 45.609716 327.639322 345.883209
-149.699735 61.572648 56.500000 44.056819 324.628188 342.250916
-149.690318 61.572648 56.500000 41.303238 321.004677 337.525972
-149.680901 61.572648 56.500000 37.504750 316.780200 331.782100
-149.671484 61.572648 56.500000 32.816620 311.979446 325.106094
-149.662066 61.572648 56.500000 27.389958 306.637611 317.593594
-149.652649 61.572648 56.500000 21.368900 300.797818 309.345378
-149.643232 61.572648 56.500000 14.888525 294.508787 300.464197
-149.633815 61.572648 56.500000 8.073416 287.822785 291.052151
-149.624397 61.572648 56.500000 1.036781 280.793872 281.208584
-149.614980 61.572648 56.500000 -6.119959 273.476421 271.028437
-149.605563 61.572648 56.500000 -13.307210 265.923921 260.601037
-149.596146 61.572648 56.500000 -20.446949 258.188026 250.009246
-149.586728 61.572648 56.500000 -27.472243 250.317829 239.328932
-149.577311 61.572648 56.500000 -34.326604 242.359337 228.628696
-149.567894 61.572648 56.500000 -40.963241 234.355116 217.969819
-149.558477 61.572648 56.500000 -47.344245 226.344076 207.406378
-149.549059 61.572648 56.500000 -53.439739 218.361383 196.985487
-149.539642 61.572648 56.500000 -59.227039 210.438459 186.747643
-149.530225 61.572648 56.500000 -64.689819 202.603059 176.727132
-149.520808 61.572648 56.500000 -69.817327 194.879411 166.952480
-149.511390 61.572648 56.500000 -74.603634 187.288388 157.446934
-149.501973 61.572648 56.500000 -79.046944 179.847719 148.228941
-149.492556 61.572648 56.500000 -83.148961 172.572212 139.312628
-149.483139 61.572648 56.500000 -86.914310 165.473991 130.708267
-150.424863 61.577152 56.500000 -210.295506 -228.808868 -312.927070
-150.415446 61.577152 56.500000 -208.503642 -231.106003 -314.507460
-150.406029 61.577152 56.500000 -206.122575 -233.002261 -315.451291
-150.396612 61.577152 56.500000 -203.106837 -234.440668 -315.683403
-150.387194 61.577152 56.500000 -199.410317 -235.359600 -315.123727
-150.377777 61.577152 56.500000 -194.986766 -235.692704 -313.687411
-150.368360 61.577152 56.500000 -189.790401 -235.368881 -311.285041
-150.358943 61.577152 56.500000 -183.776645 -234.312352 -307.823010
-150.349525 61.577152 56.500000 -176.902998 -232.442826 -303.204026
-150.340108 61.577152 56.500000 -169.130052 -229.675784 -297.327805
-150.330691 61.577152 56.500000 -160.422669 -225.922907 -290.091975
-150.321274 61.577152 56.500000 -150.751327 -221.092673 -281.393204
-150.311856 61.577152 56.500000 -140.093632 -215.091150 -271.128603
-150.302439 61.577152 56.500000 -128.436007 -207.823009 -259.197411
-150.293022 61.577152 56.500000 -115.775538 -199.192786 -245.503001
-150.283605 61.577152 56.500000 -102.121981 -189.106422 -229.955214
-150.274187 61.577152 56.500000 -87.499885 -177.473100 -212.473054
-150.264770 61.577152 56.500000 -71.950805 -164.207401 -192.987723
-150.255353 61.577152 56.500000 -55.535555 -149.231792 -171.446014
-150.245936 61.577152 56.500000 -38.336420 -132.479436 -147.814004
-150.236518 61.577152 56.500000 -20.459261 -113.897333 -122.081037
-150.227101 61.577152 56.500000 -2.035375 -93.449743 -94.263894
-150.217684 61.577152 56.500000 16.776979 -71.121852 -64.411060
-150.208267 61.577152 56.500000 35.791577 -46.923597 -32.606966
-150.198849 61.577152 56.500000 54.793872 -20.893561 1.023988
-150.189432 61.577152 56.500000 73.541501 6.897208 36.313808
-150.180015 61.577152 56.500000 91.765798 36.341625 73.047944
-150.170598 61.577152 56.500000 109.174530 67.293424 110.963236
-150.161180 61.577152 56.500000 125.455986 99.564694 149.747089
-150.151763 61.577152 56.500000 140.284577 132.924326 189.038157
-150.142346 61.577152 56.500000 153.328002 167.097650 228.428851
-150.132929 61.577152 56.500000 164.256000 201.767522 267.469923
-150.123511 61.577152 56.500000 172.750606 236.577109 305.677351
-150.114094 61.577152 56.500000 178.517697 271.134564 342.541643
-150.104677 61.577152 56.500000 181.299539 305.019751 377.539566
-150.095260 61.577152 56.500000 180.887844 337.793036 410.148174
-150.085842 61.577152 56.500000 177.136782 369.006096 439.860808
-150.076425 61.577152 56.500000 169.975217 398.214504 466.204591
-150.067008 61.577152 56.500000 159.417398 424.991747 488.758706
-150.057591 61.577152 56.500000 145.571249 448.944126 507.172626
-150.048173 61.577152 56.500000 128.643448 469.725886 521.183265
-150.038756 61.577152 56.500000 108.940550 487.053764 530.629984
-150.029339 61.577152 56.500000 86.865585 500.720108 535.466342
-150.019922 61.577152 56.500000 62.909801 510.603673 535.767593
-150.010504 61.577152 56.500000 37.639494 516.677274 531.733072
-150.001087 61.577152 56.500000 11.678262 519.011603 523.682907
-149.991670 61.577152 56.500000 -14.314664 517.774717 512.048851
-149.982253 61.577152 56.500000 -39.668984 513.226990 497.359396
-149.972835 61.577152 56.500000 -63.729499 505.711599 480.219800
-149.963418 61.577152 56.500000 -85.882374 495.640968 461.288018
-149.954001 61.577152 56.500000 -105.579927 483.479872 441.247902
-149.944584 61.577152 56.500000 -122.362415 469.726189 420.781223
-149.935166 61.577152 56.500000 -135.875484 454.890416 400.540222
-149.925749 61.577152 56.500000 -145.882242 439.475214 381.122317
-149.916332 61.577152 56.500000 -152.269322 423.956157 363.048428
-149.906915 61.577152 56.500000 -155.046744 408.764788 346.746090
-149.897497 61.577152 56.500000 -154.341806 394.274842 332.538120
-149.888080 61.577152 56.500000 -150.387682 380.792247 320.637174
-149.878663 61.577152 56.500000 -143.507695 368.549187 311.146109
-149.869246 61.577152 56.500000 -134.096483 357.702234 304.063641
-149.859828 61.577152 56.500000 -122.599382 348.334255 299.294503
-149.850411 61.577152 56.500000 -109.491329 340.459592 296.663060
-149.840994 61.577152 56.500000 -95.256501 334.031844 295.929244
-149.831577 61.577152 56.500000 -80.369705 328.953513 296.805631
-149.822159 61.577152 56.500000 -65.280293 325.086715 298.974598
-149.812742 61.577152 56.500000 -50.399116 322.264259 302.104612
-149.803325 61.577152 56.500000 -36.088780 320.300440 305.864928
-149.793908 61.577152 56.500000 -22.657191 319.001029 309.938152
-149.784491 61.577152 56.500000 -10.354244 318.172088 314.030390
-149.775073 61.577152 56.500000 0.628721 317.627357 317.878846
-149.765656 61.577152 56.500000 10.157087 317.194108 321.256943
-149.756239 61.577152 56.500000 18.149270 316.717446 323.977154
-149.746822 61.577152 56.500000 24.571642 316.063156 325.891813
-149.737404 61.577152 56.500000 29.432557 315.119221 326.892243
-149.727987 61.577152 56.500000 32.775884 313.796216 326.906569
-149.718570 61.577152 56.500000 34.674429 312.026769 325.896540
-149.709153 61.577152 56.500000 35.223526 309.764301 323.853711
-149.699735 61.577152 56.500000 34.535023 306.981249 320.795258
-149.690318 61.577152 56.500000 32.731815 303.666948 316.759674
-149.680901 61.577152 56.500000 29.943031 299.825324 311.802537
-149.671484 61.577152 56.500000 26.299904 295.472538 305.992499
-149.662066 61.577152 56.500000 21.932351 290.634667 299.407607
-149.652649 61.577152 56.500000 16.966216 285.345519 292.132006
-149.643232 61.577152 56.500000 11.521148 279.644615 284.253074
-149.633815 61.577152 56.500000 5.709041 273.575379 275.858995
-149.624397 61.577152 56.500000 -0.367026 267.183566 267.036755
-149.614980 61.577152 56.500000 -6.613430 260.515906 257.870534
-149.605563 61.577152 56.500000 -12.946283 253.618984 248.440470
-149.596146 61.577152 56.500000 -19.291433 246.538326 238.821752
-149.586728 61.577152 56.500000 -25.584229 239.317682 229.083990
-149.577311 61.577152 56.500000 -31.769124 231.998484 219.290835
-149.567894 61.577152 56.500000 -37.799149 224.619455 209.499796
-149.558477 61.577152 56.500000 -43.635304 217.216351 199.762230
-149.549059 61.577152 56.500000 -49.245900 209.821811 190.123452
-149.539642 61.577152 56.500000 -54.605878 202.465304 180.622953
-149.530225 61.577152 56.500000 -59.696125 195.173140 171.294690
-149.520808 61.577152 56.500000 -64.502808 187.968553 162.167430
-149.511390 61.577152 56.500000 -69.016730 180.871814 153.265122
-149.501973 61.577152 56.500000 -73.232729 173.900382 144.607290
-149.492556 61.577152 56.500000 -77.149112 167.069083 136.209438
-149.483139 61.577152 56.500000 -80.767138 160.390292 128.083437
-150.424863 61.581657 56.500000 -197.995972 -213.584138 -292.782527
-150.415446 61.581657 56.500000 -195.918974 -215.238561 -293.606151
-150.406029 61.581657 56.500000 -193.275148 -216.485701 -293.795760
-150.396612 61.581657 56.500000 -190.023797 -217.272325 -293.281844
-150.387194 61.581657 56.500000 -186.124040 -217.541232 -291.990848
-150.377777 61.581657 56.500000 -181.535326 -217.231239 -289.845370
-150.368360 61.581657 56.500000 -176.218033 -216.277240 -286.764453
-150.358943 61.581657 56.500000 -170.134185 -214.610342 -282.664015
-150.349525 61.581657 56.500000 -163.248289 -212.158097 -277.457413
-150.340108 61.581657 56.500000 -155.528301 -208.844853 -271.056174
-150.330691 61.581657 56.500000 -146.946726 -204.592228 -263.370919
-150.321274 61.581657 56.500000 -137.481857 -199.319750 -254.312493
-150.311856 61.581657 56.500000 -127.119160 -192.945664 -243.793328
-150.302439 61.581657 56.500000 -115.852792 -185.387942 -231.729059
-150.293022 61.581657 56.500000 -103.687245 -176.565504 -218.040402
-150.283605 61.581657 56.500000 -90.639100 -166.399684 -202.655324
-150.274187 61.581657 56.500000 -76.738865 -154.815936 -185.511482
-150.264770 61.581657 56.500000 -62.032851 -141.745814 -166.558955
-150.255353 61.581657 56.500000 -46.585049 -127.129208 -145.763228
-150.245936 61.581657 56.500000 -30.478928 -110.916841 -123.108412
-150.236518 61.581657 56.500000 -13.819084 -93.073002 -98.600636
-150.227101 61.581657 56.500000 3.267355 -73.578489 -72.271547
-150.217684 61.581657 56.500000 20.629687 -52.433695 -44.181821
-150.208267 61.581657 56.500000 38.093078 -29.661784 -14.424553
-150.198849 61.581657 56.500000 55.458624 -5.311835 16.871615
-150.189432 61.581657 56.500000 72.504184 20.538142 49.539815
-150.180015 61.581657 56.500000 88.986113 47.778478 83.372923
-150.170598 61.581657 56.500000 104.642062 76.265573 118.122397
-150.161180 61.581657 56.500000 119.194923 105.820267 153.498237
-150.151763 61.581657 56.500000 132.358046 136.227056 189.170275
-150.142346 61.581657 56.500000 143.841728 167.234361 224.771052
-150.132929 61.581657 56.500000 153.360984 198.556052 259.900445
-150.123511 61.581657 56.500000 160.644470 229.874405 294.132193
-150.114094 61.581657 56.500000 165.444393 260.844624 327.022381
-150.104677 61.581657 56.500000 167.547087 291.101007 358.119842
-150.095260 61.581657 56.500000 166.783880 320.264760 386.978312
-150.085842 61.581657 56.500000 163.041745 347.953342 413.170040
-150.076425 61.581657 56.500000 156.273156 373.791152 436.300414
-150.067008 61.581657 56.500000 146.504507 397.421205 456.023008
-150.057591 61.581657 56.500000 133.842431 418.517368 472.054340
-150.048173 61.581657 56.500000 118.477385 436.796580 484.187535
-150.038756 61.581657 56.500000 100.683940 452.030451 492.304027
-150.029339 61.581657 56.500000 80.817348 464.055519 496.382458
-150.019922 61.581657 56.500000 59.306177 472.781530 496.504001
-150.010504 61.581657 56.500000 36.641014 478.197081 492.853487
-150.001087 61.581657 56.500000 13.359520 480.372141 485.715949
-149.991670 61.581657 56.500000 -9.971599 479.457092 475.468452
-149.982253 61.581657 56.500000 -32.776882 475.678160 462.567407
-149.972835 61.581657 56.500000 -54.493632 469.329338 447.531885
-149.963418 61.581657 56.500000 -74.593471 460.761140 430.923752
-149.954001 61.581657 56.500000 -92.602710 450.366775 413.325691
-149.944584 61.581657 56.500000 -108.120312 438.566481 395.318356
-149.935166 61.581657 56.500000 -120.832422 425.790938 377.457970
-149.925749 61.581657 56.500000 -130.522622 412.464700 360.255651
-149.916332 61.581657 56.500000 -137.077405 398.990573 344.159610
-149.906915 61.581657 56.500000 -140.486675 385.735809 329.541139
-149.897497 61.581657 56.500000 -140.839431 373.020768 316.684995
-149.888080 61.581657 56.500000 -138.315127 361.110549 305.784498
-149.878663 61.581657 56.500000 -133.171416 350.209830 296.941264
-149.869246 61.581657 56.500000 -125.729232 340.460942 290.169249
-149.859828 61.581657 56.500000 -116.356211 331.944974 285.402489
-149.850411 61.581657 56.500000 -105.449491 324.685550 282.505753
-149.840994 61.581657 56.500000 -93.418866 318.654764 281.287218
-149.831577 61.581657 56.500000 -80.671126 313.780715 281.512264
-149.822159 61.581657 56.500000 -67.596246 309.956019 282.917520
-149.812742 61.581657 56.500000 -54.555885 307.046752 285.224398
-149.803325 61.581657 56.500000 -41.874466 304.901284 288.151498
-149.793908 61.581657 56.500000 -29.832902 303.358584 291.425424
-149.784491 61.581657 56.500000 -18.664879 302.255678 294.789726
-149.775073 61.581657 56.500000 -8.555482 301.434019 298.011826
-149.765656 61.581657 56.500000 0.358150 300.744668 300.887928
-149.756239 61.581657 56.500000 7.984500 300.052234 303.246034
-149.746822 61.581657 56.500000 14.274066 299.237627 304.947253
-149.737404 61.581657 56.500000 19.214847 298.199708 305.885647
-149.727987 61.581657 56.500000 22.827277 296.855981 305.986892
-149.718570 61.581657 56.500000 25.158913 295.142465 305.206031
-149.709153 61.581657 56.500000 26.279132 293.012925 303.524577
-149.699735 61.581657 56.500000 26.274041 290.437610 300.947226
-149.690318 61.581657 56.500000 25.241756 287.401657 297.498359
-149.680901 61.581657 56.500000 23.288151 283.903276 293.218537
-149.671484 61.581657 56.500000 20.523133 279.951847 288.161100
-149.662066 61.581657 56.500000 17.057472 275.566002 282.388991
-149.652649 61.581657 56.500000 13.000185 270.771783 275.971857
-149.643232 61.581657 56.500000 8.456436 265.600905 268.983479
-149.633815 61.581657 56.500000 3.525935 260.089181 261.499555
-149.624397 61.581657 56.500000 -1.698239 254.275113 253.595817
-149.614980 61.581657 56.500000 -7.130424 248.198672 245.346502
-149.605563 61.581657 56.500000 -12.692842 241.900258 236.823122
-149.596146 61.581657 56.500000 -18.315785 235.419839 228.093525
-149.586728 61.581657 56.500000 -23.937592 228.796254 219.221217
-149.577311 61.581657 56.500000 -29.504442 222.066671 210.264894
-149.567894 61.581657 56.500000 -34.970023 215.266177 201.278168
-149.558477 61.581657 56.500000 -40.295099 208.427490 192.309450
-149.549059 61.581657 56.500000 -45.447014 201.580768 183.401962
-149.539642 61.581657 56.500000 -50.399163 194.753509 174.593844
-149.530225 61.581657 56.500000 -55.130435 187.970518 165.918344
-149.520808 61.581657 56.500000 -59.624660 181.253931 157.404067
-149.511390 61.581657 56.500000 -63.870070 174.623286 149.075259
-149.501973 61.581657 56.500000 -67.858774 168.095629 140.952119
-149.492556 61.581657 56.500000 -71.586267 161.685637 133.051130
-149.483139 61.581657 56.500000 -75.050969 155.405771 125.385384
-150.424863 61.586161 56.500000 -186.180300 -199.024748 -273.496869
-150.415446 61.586161 56.500000 -183.856098 -200.097671 -273.640110
-150.406029 61.586161 56.500000 -180.988653 -200.760986 -273.156447
-150.396612 61.586161 56.500000 -177.541795 -200.965234 -271.981952
-150.387194 61.586161 56.500000 -173.479570 -200.657613 -270.049441
-150.377777 61.586161 56.500000 -168.766749 -199.782022 -267.288721
-150.368360 61.586161 56.500000 -163.369414 -198.279175 -263.626941
-150.358943 61.586161 56.500000 -157.255647 -196.086797 -258.989056
-150.349525 61.586161 56.500000 -150.396331 -193.139901 -253.298433
-150.340108 61.586161 56.500000 -142.766047 -189.371180 -246.477599
-150.330691 61.586161 56.500000 -134.344103 -184.711520 -238.449161
-150.321274 61.586161 56.500000 -125.115663 -179.090650 -229.136915
-150.311856 61.586161 56.500000 -115.073003 -172.437954 -218.467155
-150.302439 61.586161 56.500000 -104.216864 -164.683444 -206.370189
-150.293022 61.586161 56.500000 -92.557905 -155.758935 -192.782097
-150.283605 61.586161 56.500000 -80.118224 -145.599411 -177.646701
-150.274187 61.586161 56.500000 -66.932932 -134.144597 -160.917770
-150.264770 61.586161 56.500000 -53.051730 -121.340753 -142.561445
-150.255353 61.586161 56.500000 -38.540447 -107.142667 -122.558846
-150.245936 61.586161 56.500000 -23.482485 -91.515845 -100.908839
-150.236518 61.586161 56.500000 -7.980079 -74.438882 -77.630913
-150.227101 61.586161 56.500000 7.844684 -55.905954 -52.768081
-150.217684 61.586161 56.500000 23.849210 -35.929406 -26.389722
-150.208267 61.586161 56.500000 39.870200 -14.542343 1.405737
-150.198849 61.586161 56.500000 55.724019 8.198844 30.488452
-150.189432 61.586161 56.500000 71.207760 32.212143 60.695247
-150.180015 61.586161 56.500000 86.101109 57.387884 91.828328
-150.170598 61.586161 56.500000 100.169111 83.587161 123.654805
-150.161180 61.586161 56.500000 113.165929 110.640844 155.907216
-150.151763 61.586161 56.500000 124.839639 138.349374 188.285229
-150.142346 61.586161 56.500000 134.938076 166.483462 220.458693
-150.132929 61.586161 56.500000 143.215688 194.785886 252.072162
-150.123511 61.586161 56.500000 149.441282 222.974466 282.750979
-150.114094 61.586161 56.500000 153.406491 250.746338 312.108935
-150.104677 61.586161 56.500000 154.934683 277.783547 339.757420
-150.095260 61.586161 56.500000 153.889985 303.759923 365.315917
-150.085842 61.586161 56.500000 150.185988 328.349143 388.423538
-150.076425 61.586161 56.500000 143.793673 351.233759 408.751229
-150.067008 61.586161 56.500000 134.748020 372.114927 426.014135
-150.057591 61.586161 56.500000 123.152791 390.722427 439.983543
-150.048173 61.586161 56.500000 109.182993 406.824549 450.497746
-150.038756 61.586161 56.500000 93.084587 420.237319 457.471154
-150.029339 61.586161 56.500000 75.171144 430.832534 460.900992
-150.019922 61.586161 56.500000 55.817305 438.544083 460.871005
-150.010504 61.586161 56.500000 35.449079 443.372090 457.551721
-150.001087 61.586161 56.500000 14.531242 445.384493 451.196989
-149.991670 61.586161 56.500000 -6.447716 444.715830 442.136743
-149.982253 61.586161 56.500000 -26.992392 441.563140 430.766183
-149.972835 61.586161 56.500000 -46.618237 436.179100 417.531805
-149.963418 61.586161 56.500000 -64.869304 428.862669 402.914948
-149.954001 61.586161 56.500000 -81.335040 419.947726 387.413710
-149.944584 61.586161 56.500000 -95.665152 409.790280 371.524219
-149.935166 61.586161 56.500000 -107.581725 398.754969 355.722279
-149.925749 61.586161 56.500000 -116.887943 387.201591 340.446414
-149.916332 61.586161 56.500000 -123.472976 375.472385 326.083195
-149.906915 61.586161 56.500000 -127.312875 363.880732 312.955582
-149.897497 61.586161 56.500000 -128.467575 352.701804 301.314774
-149.888080 61.586161 56.500000 -127.074336 342.165557 291.335822
-149.878663 61.586161 56.500000 -123.338200 332.452257 283.116977
-149.869246 61.586161 56.500000 -117.520141 323.690604 276.682547
-149.859828 61.586161 56.500000 -109.923724 315.958279 271.988790
-149.850411 61.586161 56.500000 -100.881078 309.284687 268.932256
-149.840994 61.586161 56.500000 -90.738956 303.655481 267.359898
-149.831577 61.586161 56.500000 -79.845586 299.018454 267.080220
-149.822159 61.586161 56.500000 -68.538850 295.290321 267.874780
-149.812742 61.586161 56.500000 -57.136226 292.363932 269.509442
-149.803325 61.586161 56.500000 -45.926725 290.115514 271.744824
-149.793908 61.586161 56.500000 -35.164954 288.411566 274.345584
-149.784491 61.586161 56.500000 -25.067253 287.115156 277.088254
-149.775073 61.586161 56.500000 -15.809795 286.091397 279.767479
-149.765656 61.586161 56.500000 -7.528413 285.211997 282.200632
-149.756239 61.586161 56.500000 -0.319896 284.358826 284.230868
-149.746822 61.586161 56.500000 5.755542 283.426516 285.728733
-149.737404 61.586161 56.500000 10.670927 282.324150 286.592521
-149.727987 61.586161 56.500000 14.428603 280.976138 286.747579
-149.718570 61.586161 56.500000 17.055992 279.322382 286.144779
-149.709153 61.586161 56.500000 18.601243 277.317877 284.758374
-149.699735 61.586161 56.500000 19.128973 274.931851 282.583440
-149.690318 61.586161 56.500000 18.716223 272.146583 279.633073
-149.680901 61.586161 56.500000 17.448745 268.956000 275.935498
-149.671484 61.586161 56.500000 15.417684 265.364148 271.531221
-149.662066 61.586161 56.500000 12.716685 261.383625 266.470299
-149.652649 61.586161 56.500000 9.439452 257.034034 260.809815
-149.643232 61.586161 56.500000 5.677735 252.340501 254.611595
-149.633815 61.586161 56.500000 1.519723 247.332310 247.940200
-149.624397 61.586161 56.500000 -2.951171 242.041662 240.861194
-149.614980 61.586161 56.500000 -7.657199 236.502572 233.439692
-149.605563 61.586161 56.500000 -12.526870 230.749924 225.739176
-149.596146 61.586161 56.500000 -17.495280 224.818667 217.820555
-149.586728 61.586161 56.500000 -22.504249 218.743150 209.741450
-149.577311 61.586161 56.500000 -27.502269 212.556591 201.555683
-149.567894 61.586161 56.500000 -32.444334 206.290661 193.312928
-149.558477 61.586161 56.500000 -37.291656 199.975180 185.058517
-149.549059 61.586161 56.500000 -42.011314 193.637893 176.833368
-149.539642 61.586161 56.500000 -46.575847 187.304343 168.674004
-149.530225 61.586161 56.500000 -50.962821 180.997792 160.612663
-149.520808 61.586161 56.500000 -55.154376 174.739211 152.677460
-149.511390 61.586161 56.500000 -59.136781 168.547308 144.892595
-149.501973 61.586161 56.500000 -62.899986 162.438591 137.278597
-149.492556 61.586161 56.500000 -66.437199 156.427461 129.852581
-149.483139 61.586161 56.500000 -69.744482 150.526317 122.628524
-150.424863 61.590666 56.500000 -174.855511 -185.133051 -255.075256
-150.415446 61.590666 56.500000 -172.319899 -185.682686 -254.610646
-150.406029 61.590666 56.500000 -169.265526 -185.823956 -253.530166
-150.396612 61.590666 56.500000 -165.660486 -185.511159 -251.775353
-150.387194 61.590666 56.500000 -161.473435 -184.695816 -249.285190
-150.377777 61.590666 56.500000 -156.674082 -183.326767 -245.996400
-150.368360 61.590666 56.500000 -151.233754 -181.350326 -241.843827
-150.358943 61.590666 56.500000 -145.126059 -178.710517 -236.760940
-150.349525 61.590666 56.500000 -138.327631 -175.349390 -230.680443
-150.340108 61.590666 56.500000 -130.818976 -171.207437 -223.535028
-150.330691 61.590666 56.500000 -122.585405 -166.224121 -215.258283
-150.321274 61.590666 56.500000 -113.618068 -160.338524 -205.785752
-150.311856 61.590666 56.500000 -103.915080 -153.490143 -195.056175
-150.302439 61.590666 56.500000 -93.482718 -145.619822 -183.012909
-150.293022 61.590666 56.500000 -82.336690 -136.670853 -169.605530
-150.283605 61.590666 56.500000 -70.503453 -126.590244 -154.791625
-150.274187 61.590666 56.500000 -58.021535 -115.330148 -138.538762
-150.264770 61.590666 56.500000 -44.942854 -102.849469 -120.826610
-150.255353 61.590666 56.500000 -31.333960 -89.115627 -101.649211
-150.245936 61.590666 56.500000 -17.277168 -74.106464 -81.017331
-150.236518 61.590666 56.500000 -2.871501 -57.812273 -58.960873
-150.227101 61.590666 56.500000 11.766621 -40.237898 -35.531250
-150.217684 61.590666 56.500000 26.503029 -21.404878 -10.803666
-150.208267 61.590666 56.500000 41.185886 -1.353543 15.120811
-150.198849 61.590666 56.500000 55.646287 19.854992 42.113507
-150.189432 61.590666 56.500000 69.699469 42.137047 70.016835
-150.180015 61.590666 56.500000 83.146729 65.384903 98.643595
-150.170598 61.590666 56.500000 95.778109 89.465766 127.777010
-150.161180 61.590666 56.500000 107.375919 114.221276 157.171644
-150.151763 61.590666 56.500000 117.719114 139.467711 186.555357
-150.142346 61.590666 56.500000 126.588526 164.996983 215.632394
-150.132929 61.590666 56.500000 133.772879 190.578559 244.087711
-150.123511 61.590666 56.500000 139.075498 215.962370 271.592569
-150.114094 61.590666 56.500000 142.321518 240.882778 297.811385
-150.104677 61.590666 56.500000 143.365382 265.063594 322.409747
-150.095260 61.590666 56.500000 142.098317 288.224101 345.063428
-150.085842 61.590666 56.500000 138.455445 310.085970 365.468148
-150.076425 61.590666 56.500000 132.422136 330.380881 383.349735
-150.067008 61.590666 56.500000 124.039187 348.858603 398.474278
-150.057591 61.590666 56.500000 113.406406 365.295214 410.657776
-150.048173 61.590666 56.500000 100.684237 379.501077 419.774772
-150.038756 61.590666 56.500000 86.093076 391.328193 425.765423
-150.029339 61.590666 56.500000 69.910093 400.676477 428.640514
-150.019922 61.590666 56.500000 52.463441 407.498583 428.483959
-150.010504 61.590666 56.500000 34.123920 411.802910 425.452478
-150.001087 61.590666 56.500000 15.294324 413.654513 419.772242
-149.991670 61.590666 56.500000 -3.603149 413.173757 411.732497
-149.982253 61.590666 56.500000 -22.140869 410.532671 401.676323
-149.972835 61.590666 56.500000 -39.900475 405.949102 389.988912
-149.963418 61.590666 56.500000 -56.487555 399.678918 377.083896
-149.954001 61.590666 56.500000 -71.545525 392.006629 363.388419
-149.944584 61.590666 56.500000 -84.767971 383.234907 349.327719
-149.935166 61.590666 56.500000 -95.908784 373.673554 335.310041
-149.925749 61.590666 56.500000 -104.789577 363.628508 321.712677
-149.916332 61.590666 56.500000 -111.304020 353.391441 308.869833
-149.906915 61.590666 56.500000 -115.418960 343.230489 297.062905
-149.897497 61.590666 56.500000 -117.172379 333.382518 286.513567
-149.888080 61.590666 56.500000 -116.668433 324.047243 277.379869
-149.878663 61.590666 56.500000 -114.069996 315.383371 269.755373
-149.869246 61.590666 56.500000 -109.589250 307.506820 263.671120
-149.859828 61.590666 56.500000 -103.476925 300.490898 259.100129
