# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.302439 61.581657 37.000000 -15.913041 296.323995 289.958779
-150.293022 61.581657 37.000000 -1.422579 305.146235 304.577203
-150.283605 61.581657 37.000000 13.755425 313.635403 319.137573
-150.274187 61.581657 37.000000 29.555521 321.712648 333.534857
-150.264770 61.581657 37.000000 45.894816 329.294803 347.652730
-150.255353 61.581657 37.000000 62.671516 336.295259 361.363866
-150.245936 61.581657 37.000000 79.763666 342.625107 374.530574
-150.236518 61.581657 37.000000 97.028141 348.194579 387.005835
-150.227101 61.581657 37.000000 114.300019 352.914799 398.634806
-150.217684 61.581657 37.000000 131.392421 356.699873 409.256842
-150.208267 61.581657 37.000000 148.096940 359.469303 418.708079
-150.198849 61.581657 37.000000 164.184792 361.150711 426.824628
-150.189432 61.581657 37.000000 179.408789 361.682862 433.446378
-150.180015 61.581657 37.000000 193.506260 361.018898 438.421401
-150.170598 61.581657 37.000000 206.203000 359.129724 441.610924
-150.161180 61.581657 37.000000 217.218331 356.007444 442.894776
-150.151763 61.581657 37.000000 226.271281 351.668674 442.177187
-150.142346 61.581657 37.000000 233.087866 346.157617 439.392764
-150.132929 61.581657 37.000000 237.409390 339.548661 434.512417
-150.123511 61.581657 37.000000 239.001587 331.948322 427.548956
-150.114094 61.581657 37.000000 237.664372 323.496296 418.562045
-150.104677 61.581657 37.000000 233.241867 314.365412 407.662159
-150.095260 61.581657 37.000000 225.632281 304.760273 395.013185
-150.085842 61.581657 37.000000 214.797169 294.914433 380.833300
-150.076425 61.581657 37.000000 200.769519 285.085994 365.393801
-150.067008 61.581657 37.000000 183.660108 275.551590 349.015633
-150.057591 61.581657 37.000000 163.661542 266.598824 332.063441
-150.048173 61.581657 37.000000 141.049496 258.517308 314.937106
-150.038756 61.581657 37.000000 116.180710 251.588597 298.060881
-150.029339 61.581657 37.000000 89.487480 246.075403 281.870395
-150.019922 61.581657 37.000000 61.468535 242.210569 266.797983
-150.010504 61.581657 37.000000 32.676436 240.186367 253.256941
-150.001087 61.581657 37.000000 3.701832 240.144729 241.625462
-149.991670 61.581657 37.000000 -24.844826 242.169016 232.231086
-149.982253 61.581657 37.000000 -52.353342 246.277877 225.336540
-149.972835 61.581657 37.000000 -78.234617 252.421674 221.127828
-149.963418 61.581657 37.000000 -101.941239 260.481797 219.705302
-149.954001 61.581657 37.000000 -122.986712 270.273036 221.078351
-149.944584 61.581657 37.000000 -140.962284 281.548971 225.164057
-149.935166 61.581657 37.000000 -155.550472 294.010160 231.789971
-149.925749 61.581657 37.000000 -166.534573 307.314713 240.700884
-149.916332 61.581657 37.000000 -173.803714 321.090685 251.569200
-149.906915 61.581657 37.000000 -177.353288 334.949625 264.008310
-149.897497 61.581657 37.000000 -177.280900 348.500528 277.588168
-149.888080 61.581657 37.000000 -173.778231 361.363487 291.852194
-149.878663 61.581657 37.000000 -167.119455 373.182325 306.334543
-149.869246 61.581657 37.000000 -157.647007 383.635658 320.576855
-149.859828 61.581657 37.000000 -145.755604 392.445911 334.143669
-149.850411 61.581657 37.000000 -131.875455 399.386004 346.635822
-149.840994 61.581657 37.000000 -116.455530 404.283569 357.701357
-149.831577 61.581657 37.000000 -99.947694 407.022723 367.043645
-149.822159 61.581657 37.000000 -82.792354 407.543536 374.426594
-149.812742 61.581657 37.000000 -65.406102 405.839488 379.677047
-149.803325 61.581657 37.000000 -48.171675 401.953223 382.684553
-149.793908 61.581657 37.000000 -31.430369 395.971019 383.398871
-149.784491 61.581657 37.000000 -15.476915 388.016355 381.825589
-149.775073 61.581657 37.000000 -0.556667 378.242974 378.020307
-149.765656 61.581657 37.000000 13.135114 366.827801 372.081847
-149.756239 61.581657 37.000000 25.452177 353.964010 364.144881
-149.746822 61.581657 37.000000 36.294744 339.854503 354.372401
-149.737404 61.581657 37.000000 45.605836 324.705981 342.948315
-149.727987 61.581657 37.000000 53.366827 308.723733 330.070464
-149.718570 61.581657 37.000000 59.592501 292.107226 315.944227
-149.709153 61.581657 37.000000 64.325909 275.046504 300.776868
-149.699735 61.581657 37.000000 67.633224 257.719394 284.772684
-149.690318 61.581657 37.000000 69.598796 240.289472 268.128991
-149.680901 61.581657 37.000000 70.320532 222.904716 251.032929
-149.671484 61.581657 37.000000 69.905692 205.696770 233.659046
-149.662066 61.581657 37.000000 68.467166 188.780727 216.167594
-149.652649 61.581657 37.000000 66.120259 172.255352 198.703455
-149.643232 61.581657 37.000000 62.979970 156.203635 181.395623
-149.633815 61.581657 37.000000 59.158779 140.693626 164.357137
-149.624397 61.581657 37.000000 54.764869 125.779442 147.685390
-149.614980 61.581657 37.000000 49.900792 111.502417 131.462734
-149.605563 61.581657 37.000000 44.662479 97.892312 115.757304
-149.596146 61.581657 37.000000 39.138599 84.968557 100.623997
-149.586728 61.581657 37.000000 33.410176 72.741484 86.105554
-149.577311 61.581657 37.000000 27.550441 61.213516 72.233693
-149.567894 61.581657 37.000000 21.624879 50.380308 59.030260
-149.558477 61.581657 37.000000 15.691408 40.231801 46.508364
-149.549059 61.581657 37.000000 9.800683 30.753205 34.673478
-149.539642 61.581657 37.000000 3.996480 21.925883 23.524475
-149.530225 61.581657 37.000000 -1.683862 13.728154 13.054610
-149.520808 61.581657 37.000000 -7.208967 6.136005 3.252418
-149.511390 61.581657 37.000000 -12.552925 -0.876293 -5.897463
-149.501973 61.581657 37.000000 -17.694794 -7.335632 -14.413550
-149.492556 61.581657 37.000000 -22.618105 -13.269609 -22.316851
-149.483139 61.581657 37.000000 -27.310390 -18.706123 -29.630279
-150.424863 61.586161 37.000000 -127.582794 172.131641 121.098523
-150.415446 61.586161 37.000000 -122.938105 180.115979 130.940737
-150.406029 61.586161 37.000000 -117.714406 188.293012 141.207249
-150.396612 61.586161 37.000000 -111.883747 196.647601 151.894102
-150.387194 61.586161 37.000000 -105.419809 205.161430 162.993507
-150.377777 61.586161 37.000000 -98.298526 213.812711 174.493301
-150.368360 61.586161 37.000000 -90.498786 222.575891 186.376376
-150.358943 61.586161 37.000000 -82.003232 231.421372 198.620079
-150.349525 61.586161 37.000000 -72.799142 240.315249 211.195592
-150.340108 61.586161 37.000000 -62.879417 249.219072 224.067305
-150.330691 61.586161 37.000000 -52.243653 258.089656 237.192195
-150.321274 61.586161 37.000000 -40.899293 266.878941 250.519224
-150.311856 61.586161 37.000000 -28.862869 275.533935 263.988788
-150.302439 61.586161 37.000000 -16.161287 283.996741 277.532226
-150.293022 61.586161 37.000000 -2.833162 292.204703 291.071438
-150.283605 61.586161 37.000000 11.069842 300.090692 304.518628
-150.274187 61.586161 37.000000 25.481698 307.583551 317.776230
-150.264770 61.586161 37.000000 40.320781 314.608725 330.737038
-150.255353 61.586161 37.000000 55.488756 321.089109 343.284612
-150.245936 61.586161 37.000000 70.869661 326.946121 355.293985
-150.236518 61.586161 37.000000 86.329261 332.101032 366.632737
-150.227101 61.586161 37.000000 101.714757 336.476565 377.162468
-150.217684 61.586161 37.000000 116.854934 339.998756 386.740730
-150.208267 61.586161 37.000000 131.560849 342.599089 395.223428
-150.198849 61.586161 37.000000 145.627153 344.216876 402.467737
-150.189432 61.586161 37.000000 158.834143 344.801851 408.335508
-150.180015 61.586161 37.000000 170.950616 344.316927 412.697173
-150.170598 61.586161 37.000000 181.737596 342.741033 415.436071
-150.161180 61.586161 37.000000 190.952974 340.071953 416.453143
-150.151763 61.586161 37.000000 198.357048 336.329029 415.671849
-150.142346 61.586161 37.000000 203.718939 331.555599 413.043174
-150.132929 61.586161 37.000000 206.823772 325.821007 408.550516
-150.123511 61.586161 37.000000 207.480472 319.222024 402.214212
-150.114094 61.586161 37.000000 205.529950 311.883482 394.095462
-150.104677 61.586161 37.000000 200.853385 303.957984 384.299338
-150.095260 61.586161 37.000000 193.380261 295.624496 372.976600
-150.085842 61.586161 37.000000 183.095743 287.085745 360.324043
-150.076425 61.586161 37.000000 170.046962 278.564315 346.583100
-150.067008 61.586161 37.000000 154.347741 270.297446 332.036543
-150.057591 61.586161 37.000000 136.181340 262.530604 317.003140
-150.048173 61.586161 37.000000 115.800814 255.509954 301.830280
-150.038756 61.586161 37.000000 93.526686 249.473993 286.884667
-150.029339 61.586161 37.000000 69.741739 244.644637 272.541332
-150.019922 61.586161 37.000000 44.882898 241.218183 259.171342
-150.010504 61.586161 37.000000 19.430320 239.356573 247.128701
-150.001087 61.586161 37.000000 -6.105984 239.179456 236.737062
-149.991670 61.586161 37.000000 -31.201516 240.757510 228.276903
-149.982253 61.586161 37.000000 -55.333977 244.107472 221.973881
-149.972835 61.586161 37.000000 -78.000522 249.189239 217.989030
-149.963418 61.586161 37.000000 -98.734714 255.905282 216.411397
-149.954001 61.586161 37.000000 -117.122318 264.102529 217.253601
-149.944584 61.586161 37.000000 -132.815114 273.576655 220.450609
-149.935166 61.586161 37.000000 -145.542002 284.078643 225.861842
-149.925749 61.586161 37.000000 -155.116853 295.323273 233.276532
-149.916332 61.586161 37.000000 -161.442750 306.999118 242.422018
-149.906915 61.586161 37.000000 -164.512471 318.779518 252.974529
-149.897497 61.586161 37.000000 -164.405336 330.333959 264.571825
-149.888080 61.586161 37.000000 -161.280702 341.339290 276.827009
-149.878663 61.586161 37.000000 -155.368613 351.490205 289.342759
-149.869246 61.586161 37.000000 -146.958229 360.508554 301.725262
-149.859828 61.586161 37.000000 -136.384732 368.151074 313.597181
-149.850411 61.586161 37.000000 -124.015470 374.215301 324.609113
-149.840994 61.586161 37.000000 -110.236030 378.543520 334.449108
-149.831577 61.586161 37.000000 -95.436910 381.024741 342.849977
-149.822159 61.586161 37.000000 -80.001305 381.594803 349.594281
-149.812742 61.586161 37.000000 -64.294457 380.234772 354.516989
-149.803325 61.586161 37.000000 -48.654824 376.967914 357.505984
-149.793908 61.586161 37.000000 -33.387242 371.855508 358.500611
-149.784491 61.586161 37.000000 -18.758084 364.991839 357.488605
-149.775073 61.586161 37.000000 -4.992358 356.498665 354.501722
-149.765656 61.586161 37.000000 7.727425 346.519454 349.610424
-149.756239 61.586161 37.000000 19.260841 335.213651 342.917987
-149.746822 61.586161 37.000000 29.507838 322.751183 334.554318
-149.737404 61.586161 37.000000 38.406015 309.307385 324.669791
-149.727987 61.586161 37.000000 45.927139 295.058447 313.429303
-149.718570 61.586161 37.000000 52.073176 280.177479 301.006750
-149.709153 61.586161 37.000000 56.872050 264.831222 287.580042
-149.699735 61.586161 37.000000 60.373336 249.177409 273.326743
-149.690318 61.586161 37.000000 62.644040 233.362759 258.420375
-149.680901 61.586161 37.000000 63.764598 217.521551 243.027390
-149.671484 61.586161 37.000000 63.825180 201.774731 227.304803
-149.662066 61.586161 37.000000 62.922364 186.229476 211.398421
-149.652649 61.586161 37.000000 61.156215 170.979148 195.441634
-149.643232 61.586161 37.000000 58.627776 156.103580 179.554690
-149.633815 61.586161 37.000000 55.436970 141.669602 163.844391
-149.624397 61.586161 37.000000 51.680897 127.731774 148.404133
-149.614980 61.586161 37.000000 47.452490 114.333245 133.314241
-149.605563 61.586161 37.000000 42.839500 101.506710 118.642510
-149.596146 61.586161 37.000000 37.923783 89.275412 104.444925
-149.586728 61.586161 37.000000 32.780821 77.654158 90.766486
-149.577311 61.586161 37.000000 27.479476 66.650324 77.642114
-149.567894 61.586161 37.000000 22.081913 56.264824 65.097589
-149.558477 61.586161 37.000000 16.643669 46.493034 53.150501
-149.549059 61.586161 37.000000 11.213836 37.325650 41.811184
-149.539642 61.586161 37.000000 5.835334 28.749483 31.083617
-149.530225 61.586161 37.000000 0.545243 20.748184 20.966281
-149.520808 61.586161 37.000000 -4.624816 13.302888 11.452962
-149.511390 61.586161 37.000000 -9.648277 6.392801 2.533490
-149.501973 61.586161 37.000000 -14.503213 -0.004295 -5.805580
-149.492556 61.586161 37.000000 -19.171911 -5.911593 -13.580358
-149.483139 61.586161 37.000000 -23.640462 -11.352884 -20.809068
-150.424863 61.590666 37.000000 -121.213106 166.883782 118.398540
-150.415446 61.590666 37.000000 -116.695270 174.472113 127.794005
-150.406029 61.590666 37.000000 -111.642253 182.231511 137.574610
-150.396612 61.590666 37.000000 -106.030756 190.146838 147.734536
-150.387194 61.590666 37.000000 -99.839323 198.200018 158.264289
-150.377777 61.590666 37.000000 -93.048924 206.369786 169.150216
-150.368360 61.590666 37.000000 -85.643605 214.631445 180.374003
-150.358943 61.590666 37.000000 -77.611222 222.956639 191.912150
-150.349525 61.590666 37.000000 -68.944246 231.313137 203.735439
-150.340108 61.590666 37.000000 -59.640645 239.664661 215.808403
-150.330691 61.590666 37.000000 -49.704837 247.970744 228.088809
-150.321274 61.590666 37.000000 -39.148706 256.186654 240.527172
-150.311856 61.590666 37.000000 -27.992668 264.263384 253.066316
-150.302439 61.590666 37.000000 -16.266778 272.147729 265.641018
-150.293022 61.590666 37.000000 -4.011845 279.782476 278.177738
-150.283605 61.590666 37.000000 8.719464 287.106709 290.594495
-150.274187 61.590666 37.000000 21.861572 294.056270 302.800899
-150.264770 61.590666 37.000000 35.335020 300.564377 314.698385
-150.255353 61.590666 37.000000 49.045653 306.562429 326.180691
-150.245936 61.590666 37.000000 62.883990 311.981017 337.134613
-150.236518 61.590666 37.000000 76.724861 316.751138 347.441082
-150.227101 61.590666 37.000000 90.427379 320.805642 356.976593
-150.217684 61.590666 37.000000 103.835318 324.080891 365.615018
-150.208267 61.590666 37.000000 116.777977 326.518640 373.229831
-150.198849 61.590666 37.000000 129.071603 328.068103 379.696744
-150.189432 61.590666 37.000000 140.521441 328.688182 384.896759
-150.180015 61.590666 37.000000 150.924479 328.349805 388.719597
-150.170598 61.590666 37.000000 160.072910 327.038305 391.067469
-150.161180 61.590666 37.000000 167.758345 324.755755 391.859093
-150.151763 61.590666 37.000000 173.776755 321.523168 391.033870
-150.142346 61.590666 37.000000 177.934081 317.382423 388.556056
-150.132929 61.590666 37.000000 180.052433 312.397812 384.418785
-150.123511 61.590666 37.000000 179.976703 306.657043 378.647725
-150.114094 61.590666 37.000000 177.581421 300.271589 371.304157
-150.104677 61.590666 37.000000 172.777584 293.376213 362.487246
-150.095260 61.590666 37.000000 165.519162 286.127595 352.335259
-150.085842 61.590666 37.000000 155.808962 278.701939 341.025524
-150.076425 61.590666 37.000000 143.703474 271.291534 328.772923
-150.067008 61.590666 37.000000 129.316344 264.100266 315.826804
-150.057591 61.590666 37.000000 112.820145 257.338146 302.466204
-150.048173 61.590666 37.000000 94.446123 251.214984 288.993433
-150.038756 61.590666 37.000000 74.481730 245.933411 275.726102
-150.029339 61.590666 37.000000 53.265777 241.681509 262.987820
-150.019922 61.590666 37.000000 31.181250 238.625374 251.097874
-150.010504 61.590666 37.000000 8.645877 236.901963 240.360314
-150.001087 61.590666 37.000000 -13.899247 236.612617 231.052918
-149.991670 61.590666 37.000000 -36.002579 237.817629 223.416597
-149.982253 61.590666 37.000000 -57.216054 240.532195 217.645773
-149.972835 61.590666 37.000000 -77.109393 244.724050 213.880293
-149.963418 61.590666 37.000000 -95.284105 250.312973 212.199331
-149.954001 61.590666 37.000000 -111.386508 257.172263 212.617660
-149.944584 61.590666 37.000000 -125.119090 265.132177 215.084541
-149.935166 61.590666 37.000000 -136.249667 273.985189 219.485322
-149.925749 61.590666 37.000000 -144.617887 283.492832 225.645677
-149.916332 61.590666 37.000000 -150.138792 293.393778 233.338262
-149.906915 61.590666 37.000000 -152.803334 303.412755 242.291421
-149.897497 61.590666 37.000000 -152.675911 313.269845 252.199481
-149.888080 61.590666 37.000000 -149.889163 322.689721 262.734056
-149.878663 61.590666 37.000000 -144.636409 331.410362 273.555798
-149.869246 61.590666 37.000000 -137.162213 339.190883 284.325998
-149.859828 61.590666 37.000000 -127.751640 345.818164 294.717508
-149.850411 61.590666 37.000000 -116.718800 351.112043 304.424523
-149.840994 61.590666 37.000000 -104.395242 354.928957 313.170861
-149.831577 61.590666 37.000000 -91.118740 357.163997 320.716501
-149.822159 61.590666 37.000000 -77.222920 357.751417 326.862248
-149.812742 61.590666 37.000000 -63.028073 356.663742 331.452513
-149.803325 61.590666 37.000000 -48.833421 353.909647 334.376279
-149.793908 61.590666 37.000000 -34.910983 349.530835 335.566442
-149.784491 61.590666 37.000000 -21.501075 343.598157 334.997726
-149.775073 61.590666 37.000000 -8.809415 336.207219 332.683453
-149.765656 61.590666 37.000000 2.994278 327.473721 328.671433
-149.756239 61.590666 37.000000 13.776350 317.528731 323.039272
-149.746822 61.590666 37.000000 23.438153 306.514081 315.889342
-149.737404 61.590666 37.000000 31.914057 294.578037 307.343660
-149.727987 61.590666 37.000000 39.168778 281.871360 297.538871
-149.718570 61.590666 37.000000 45.194199 268.543819 286.621498
-149.709153 61.590666 37.000000 50.005910 254.741222 274.743586
-149.699735 61.590666 37.000000 53.639612 240.602966 262.058810
-149.690318 61.590666 37.000000 56.147541 226.260103 248.719119
-149.680901 61.590666 37.000000 57.595023 211.833903 234.871912
-149.671484 61.590666 37.000000 58.057238 197.434862 220.657757
-149.662066 61.590666 37.000000 57.616277 183.162119 206.208630
-149.652649 61.590666 37.000000 56.358501 169.103224 191.646624
-149.643232 61.590666 37.000000 54.372246 155.334191 177.083090
-149.633815 61.590666 37.000000 51.745870 141.919807 162.618155
-149.624397 61.590666 37.000000 48.566125 128.914115 148.340565
-149.614980 61.590666 37.000000 44.916844 116.361053 134.327791
-149.605563 61.590666 37.000000 40.877925 104.295181 120.646351
-149.596146 61.590666 37.000000 36.524565 92.742477 107.352303
-149.586728 61.590666 37.000000 31.926726 81.721168 94.491858
-149.577311 61.590666 37.000000 27.148807 71.242560 82.102083
-149.567894 61.590666 37.000000 22.249470 61.311864 70.211652
-149.558477 61.590666 37.000000 17.281619 51.928985 58.841633
-149.549059 61.590666 37.000000 12.292485 43.089274 48.006268
-149.539642 61.590666 37.000000 7.323795 34.784227 37.713745
-149.530225 61.590666 37.000000 2.412021 27.002138 27.966946
-149.520808 61.590666 37.000000 -2.411334 19.728681 18.764147
-149.511390 61.590666 37.000000 -7.119410 12.947447 10.099684
-149.501973 61.590666 37.000000 -11.689645 6.640420 1.964562
-149.492556 61.590666 37.000000 -16.103425 0.788390 -5.652980
-149.483139 61.590666 37.000000 -20.345722 -4.628676 -12.766965
-150.424863 61.595170 37.000000 -115.057434 161.747433 115.724459
-150.415446 61.595170 37.000000 -110.668916 168.956050 124.688483
-150.406029 61.595170 37.000000 -105.786643 176.315834 134.001177
-150.396612 61.595170 37.000000 -100.391478 183.811747 143.655155
-150.387194 61.595170 37.000000 -94.466279 191.426038 153.639527
-150.377777 61.595170 37.000000 -87.996440 199.138043 163.939467
-150.368360 61.595170 37.000000 -80.970495 206.923976 174.535778
-150.358943 61.595170 37.000000 -73.380781 214.756744 185.404432
-150.349525 61.595170 37.000000 -65.224169 222.605787 196.516119
-150.340108 61.595170 37.000000 -56.502846 230.436944 207.835805
-150.330691 61.595170 37.000000 -47.225161 238.212367 219.322303
-150.321274 61.595170 37.000000 -37.406501 245.890486 230.927885
-150.311856 61.595170 37.000000 -27.070217 253.426040 242.597953
-150.302439 61.595170 37.000000 -16.248551 260.770199 254.270778
-150.293022 61.595170 37.000000 -4.983566 267.870770 265.877343
-150.283605 61.595170 37.000000 6.671957 274.672527 277.341310
-150.274187 61.595170 37.000000 18.653687 281.117668 288.579143
-150.264770 61.595170 37.000000 30.885011 287.146415 299.500419
-150.255353 61.595170 37.000000 43.276448 292.697773 310.008352
-150.245936 61.595170 37.000000 55.725260 297.710470 320.000574
-150.236518 61.595170 37.000000 68.115318 302.124062 329.370189
-150.227101 61.595170 37.000000 80.317264 305.880236 338.007142
-150.217684 61.595170 37.000000 92.189062 308.924287 345.799912
-150.208267 61.595170 37.000000 103.576969 311.206762 352.637550
-150.198849 61.595170 37.000000 114.316999 312.685256 358.412056
-150.189432 61.595170 37.000000 124.236931 313.326322 363.021094
-150.180015 61.595170 37.000000 133.158893 313.107448 366.371005
-150.170598 61.595170 37.000000 140.902554 312.019045 368.380066
-150.161180 61.595170 37.000000 147.288920 310.066374 368.981943
-150.151763 61.595170 37.000000 152.144708 307.271318 368.129202
-150.142346 61.595170 37.000000 155.307235 303.673907 365.796801
-150.132929 61.595170 37.000000 156.629744 299.333485 361.985383
-150.123511 61.595170 37.000000 155.987003 294.329413 356.724215
-150.114094 61.595170 37.000000 153.281028 288.761186 350.073597
-150.104677 61.595170 37.000000 148.446692 282.747869 342.126545
-150.095260 61.595170 37.000000 141.456992 276.426765 333.009561
-150.085842 61.595170 37.000000 132.327676 269.951251 322.882321
-150.076425 61.595170 37.000000 121.120959 263.487752 311.936135
-150.067008 61.595170 37.000000 107.948033 257.211868 300.391082
-150.057591 61.595170 37.000000 92.970108 251.303723 288.491766
-150.048173 61.595170 37.000000 76.397762 245.942631 276.501736
-150.038756 61.595170 37.000000 58.488435 241.301278 264.696652
-150.029339 61.595170 37.000000 39.541991 237.539601 253.356397
-150.019922 61.595170 37.000000 19.894373 234.798653 242.756402
-150.010504 61.595170 37.000000 -0.090537 233.194732 233.158517
-150.001087 61.595170 37.000000 -20.030594 232.814073 224.801835
-149.991670 61.595170 37.000000 -39.536278 233.708406 217.893895
-149.982253 61.595170 37.000000 -58.222329 235.891658 212.602726
-149.972835 61.595170 37.000000 -75.719648 239.337998 209.050139
-149.963418 61.595170 37.000000 -91.686896 243.981421 207.306663
-149.954001 61.595170 37.000000 -105.821250 249.716906 207.388406
-149.944584 61.595170 37.000000 -117.867789 256.403172 209.256056
-149.935166 61.595170 37.000000 -127.627070 263.866909 212.816081
-149.925749 61.595170 37.000000 -134.960528 271.908303 217.924092
-149.916332 61.595170 37.000000 -139.793484 280.307589 224.390195
-149.906915 61.595170 37.000000 -142.115664 288.832310 231.986045
-149.897497 61.595170 37.000000 -141.979279 297.244947 240.453235
-149.888080 61.595170 37.000000 -139.494853 305.310524 249.512583
-149.878663 61.595170 37.000000 -134.825089 312.803874 258.873838
-149.869246 61.595170 37.000000 -128.177164 319.516231 268.245366
-149.859828 61.595170 37.000000 -119.793895 325.260901 277.343343
-149.850411 61.595170 37.000000 -109.944250 329.877807 285.900107
-149.840994 61.595170 37.000000 -98.913666 333.236810 293.671344
-149.831577 61.595170 37.000000 -86.994607 335.239740 300.441897
-149.822159 61.595170 37.000000 -74.477742 335.821175 306.030078
-149.812742 61.595170 37.000000 -61.644040 334.948047 310.290432
-149.803325 61.595170 37.000000 -48.758008 332.618217 313.115014
-149.793908 61.595170 37.000000 -36.062214 328.858167 314.433281
-149.784491 61.595170 37.000000 -23.773147 323.720025 314.210766
-149.775073 61.595170 37.000000 -12.078405 317.278097 312.446736
-149.765656 61.595170 37.000000 -1.135141 309.625108 309.171051
-149.756239 61.595170 37.000000 8.930350 300.868319 304.440459
-149.746822 61.595170 37.000000 18.022056 291.125696 298.334518
-149.737404 61.595170 37.000000 26.072865 280.522230 290.951376
-149.727987 61.595170 37.000000 33.042517 269.186544 282.403551
-149.718570 61.595170 37.000000 38.915109 257.247833 272.813876
-149.709153 61.595170 37.000000 43.696275 244.833203 262.311713
-149.699735 61.595170 37.000000 47.410207 232.065428 251.029511
-149.690318 61.595170 37.000000 50.096642 219.061129 239.099785
-149.680901 61.595170 37.000000 51.807905 205.929352 226.652514
-149.671484 61.595170 37.000000 52.606102 192.770550 213.812991
-149.662066 61.595170 37.000000 52.560519 179.675892 200.700099
-149.652649 61.595170 37.000000 51.745260 166.726897 187.425001
-149.643232 61.595170 37.000000 50.237165 153.995329 174.090195
-149.633815 61.595170 37.000000 48.113996 141.543316 160.788915
-149.624397 61.595170 37.000000 45.452916 129.423649 147.604815
-149.614980 61.595170 37.000000 42.329218 117.680219 134.611906
-149.605563 61.595170 37.000000 38.815322 106.348569 121.874698
-149.596146 61.595170 37.000000 34.979994 95.456506 109.448504
-149.586728 61.595170 37.000000 30.887770 85.024770 97.379878
-149.577311 61.595170 37.000000 26.598565 75.067712 85.707138
-149.567894 61.595170 37.000000 22.167436 65.593986 74.460960
-149.558477 61.595170 37.000000 17.644478 56.607219 63.665011
-149.549059 61.595170 37.000000 13.074829 48.106664 53.336596
-149.539642 61.595170 37.000000 8.498761 40.087809 43.487314
-149.530225 61.595170 37.000000 3.951843 32.542953 34.123690
-149.520808 61.595170 37.000000 -0.534847 25.461736 25.247797
-149.511390 61.595170 37.000000 -4.934466 18.831622 16.857836
-149.501973 61.595170 37.000000 -9.224132 12.638337 8.948684
-149.492556 61.595170 37.000000 -13.384626 6.866256 1.512405
-149.483139 61.595170 37.000000 -17.400099 1.498750 -5.461289
-150.424863 61.599675 37.000000 -109.120184 156.726032 113.077959
-150.415446 61.599675 37.000000 -104.862891 163.571090 121.625933
-150.406029 61.599675 37.000000 -100.150910 170.549055 130.488691
-150.396612 61.599675 37.000000 -94.968808 177.645075 139.657551
-150.387194 61.599675 37.000000 -89.303249 184.841804 149.120504
-150.377777 61.599675 37.000000 -83.143496 192.119234 158.861835
-150.368360 61.599675 37.000000 -76.481959 199.454528 168.861744
-150.358943 61.599675 37.000000 -69.314797 206.821873 179.095954
-150.349525 61.599675 37.000000 -61.642574 214.192357 189.535328
-150.340108 61.599675 37.000000 -53.470951 221.533879 200.145499
-150.330691 61.599675 37.000000 -44.811421 228.811098 210.886530
-150.321274 61.599675 37.000000 -35.682077 235.985439 221.712609
-150.311856 61.599675 37.000000 -26.108386 243.015159 232.571804
-150.302439 61.599675 37.000000 -16.123977 249.855487 243.405896
-150.293022 61.599675 37.000000 -5.771399 256.458860 254.150301
-150.283605 61.599675 37.000000 4.897162 262.775253 264.734118
-150.274187 61.599675 37.000000 15.819238 268.752627 275.080323
-150.264770 61.599675 37.000000 26.921541 274.337508 285.106125
-150.255353 61.599675 37.000000 38.119579 279.475696 294.723528
-150.245936 61.599675 37.000000 49.317447 284.113129 303.840108
-150.236518 61.599675 37.000000 60.407873 288.196890 312.360039
-150.227101 61.599675 37.000000 71.272527 291.676375 320.185386
-150.217684 61.599675 37.000000 81.782685 294.504595 327.217669
-150.208267 61.599675 37.000000 91.800257 296.639621 333.359724
-150.198849 61.599675 37.000000 101.179253 298.046135 338.517836
-150.189432 61.599675 37.000000 109.767708 298.697063 342.604146
-150.180015 61.599675 37.000000 117.410091 298.575248 345.539284
-150.170598 61.599675 37.000000 123.950214 297.675106 347.255191
-150.161180 61.599675 37.000000 129.234634 296.004208 347.698061
-150.151763 61.599675 37.000000 133.116502 293.584709 346.831310
-150.142346 61.599675 37.000000 135.459813 290.454548 344.638473
-150.132929 61.599675 37.000000 136.143957 286.668316 341.125899
-150.123511 61.599675 37.000000 135.068454 282.297726 336.325107
-150.114094 61.599675 37.000000 132.157715 277.431570 330.294656
-150.104677 61.599675 37.000000 127.365644 272.175108 323.121366
-150.095260 61.599675 37.000000 120.679878 266.648801 314.920752
-150.085842 61.599675 37.000000 112.125428 260.986363 305.836535
-150.076425 61.599675 37.000000 101.767507 255.332110 296.039112
-150.067008 61.599675 37.000000 89.713291 249.837616 285.722933
-150.057591 61.599675 37.000000 76.112438 244.657757 275.102733
-150.048173 61.599675 37.000000 61.156176 239.946214 264.408684
-150.038756 61.599675 37.000000 45.074851 235.850594 253.880534
-150.029339 61.599675 37.000000 28.133896 232.507353 243.760911
-150.019922 61.599675 37.000000 10.628246 230.036712 234.288010
-150.010504 61.599675 37.000000 -7.124684 228.537818 225.687944
-150.001087 61.599675 37.000000 -24.793241 228.084384 218.167087
-149.991670 61.599675 37.000000 -42.040710 228.721044 211.904760
-149.982253 61.599675 37.000000 -58.535075 230.460642 207.046612
-149.972835 61.599675 37.000000 -73.958928 233.282626 203.699054
-149.963418 61.599675 37.000000 -88.019111 237.132675 201.925031
-149.954001 61.599675 37.000000 -100.455630 241.923624 201.741371
-149.944584 61.599675 37.000000 -111.049434 247.537662 203.117888
