# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.623283 38.719206 36.500000 -1.271252 3.883903 3.375402
-119.620405 38.719206 36.500000 -1.217690 3.971878 3.484802
-119.617527 38.719206 36.500000 -1.165811 4.057890 3.591566
-119.614648 38.719206 36.500000 -1.115753 4.141806 3.695505
-119.611770 38.719206 36.500000 -1.067647 4.223496 3.796437
-119.608891 38.719206 36.500000 -1.021622 4.302835 3.894186
-119.606013 38.719206 36.500000 -0.977796 4.379703 3.988584
-119.603135 38.719206 36.500000 -0.936284 4.453986 4.079473
-119.600256 38.719206 36.500000 -0.897190 4.525580 4.166704
-119.597378 38.719206 36.500000 -0.860609 4.594384 4.250141
-119.594500 38.719206 36.500000 -0.826625 4.660309 4.329659
-119.591621 38.719206 36.500000 -0.795314 4.723275 4.405150
-119.588743 38.719206 36.500000 -0.766735 4.783210 4.476516
-119.585865 38.719206 36.500000 -0.740938 4.840053 4.543678
-119.582986 38.719206 36.500000 -0.717959 4.893755 4.606572
-119.580108 38.719206 36.500000 -0.697816 4.944277 4.665151
-119.577230 38.719206 36.500000 -0.680517 4.991593 4.719386
-119.574351 38.719206 36.500000 -0.666051 5.035688 4.769268
-119.571473 38.719206 36.500000 -0.654392 5.076560 4.814803
-119.568595 38.719206 36.500000 -0.645498 5.114219 4.856020
-119.565716 38.719206 36.500000 -0.639309 5.148690 4.892966
-119.562838 38.719206 36.500000 -0.635751 5.180007 4.925706
-119.559959 38.719206 36.500000 -0.634730 5.208219 4.954327
-119.557081 38.719206 36.500000 -0.636138 5.233387 4.978932
-119.554203 38.719206 36.500000 -0.639848 5.255584 4.999645
-119.551324 38.719206 36.500000 -0.645721 5.274894 5.016605
-119.548446 38.719206 36.500000 -0.653600 5.291412 5.029972
-119.545568 38.719206 36.500000 -0.663313 5.305244 5.039919
-119.542689 38.719206 36.500000 -0.674676 5.316506 5.046635
-119.539811 38.719206 36.500000 -0.687491 5.325321 5.050324
-119.536933 38.719206 36.500000 -0.701550 5.331822 5.051202
-119.534054 38.719206 36.500000 -0.716633 5.336147 5.049494
-119.531176 38.719206 36.500000 -0.732511 5.338441 5.045437
-119.528298 38.719206 36.500000 -0.748950 5.338853 5.039274
-119.525419 38.719206 36.500000 -0.765707 5.337536 5.031254
-119.522541 38.719206 36.500000 -0.782536 5.334645 5.021630
-119.519662 38.719206 36.500000 -0.799190 5.330333 5.010657
-119.516784 38.719206 36.500000 -0.815420 5.324758 4.998589
-119.513906 38.719206 36.500000 -0.830979 5.318070 4.985679
-119.511027 38.719206 36.500000 -0.845621 5.310421 4.972172
-119.508149 38.719206 36.500000 -0.859107 5.301955 4.958312
-119.505271 38.719206 36.500000 -0.871206 5.292813 4.944330
-119.502392 38.719206 36.500000 -0.881691 5.283126 4.930450
-119.499514 38.719206 36.500000 -0.890350 5.273021 4.916881
-119.496636 38.719206 36.500000 -0.896980 5.262613 4.903821
-119.493757 38.719206 36.500000 -0.901393 5.252007 4.891449
-119.490879 38.719206 36.500000 -0.903417 5.241298 4.879932
-119.488001 38.719206 36.500000 -0.902893 5.230571 4.869414
-119.485122 38.719206 36.500000 -0.899681 5.219896 4.860023
-119.482244 38.719206 36.500000 -0.893663 5.209332 4.851867
-119.479366 38.719206 36.500000 -0.884734 5.198923 4.845030
-119.476487 38.719206 36.500000 -0.872815 5.188703 4.839577
-119.473609 38.719206 36.500000 -0.857843 5.178690 4.835553
-119.470730 38.719206 36.500000 -0.839781 5.168890 4.832978
-119.467852 38.719206 36.500000 -0.818607 5.159295 4.831852
-119.464974 38.719206 36.500000 -0.794326 5.149885 4.832154
-119.462095 38.719206 36.500000 -0.766960 5.140626 4.833842
-119.459217 38.719206 36.500000 -0.736553 5.131475 4.836854
-119.456339 38.719206 36.500000 -0.703168 5.122375 4.841108
-119.453460 38.719206 36.500000 -0.666890 5.113261 4.846505
-119.450582 38.719206 36.500000 -0.627817 5.104056 4.852929
-119.447704 38.719206 36.500000 -0.586071 5.094676 4.860248
-119.444825 38.719206 36.500000 -0.541784 5.085031 4.868317
-119.441947 38.719206 36.500000 -0.495107 5.075020 4.876977
-119.439069 38.719206 36.500000 -0.446202 5.064541 4.886060
-119.436190 38.719206 36.500000 -0.395246 5.053486 4.895387
-119.433312 38.719206 36.500000 -0.342425 5.041742 4.904772
-119.430433 38.719206 36.500000 -0.287933 5.029198 4.914025
-119.427555 38.719206 36.500000 -0.231973 5.015739 4.922949
-119.424677 38.719206 36.500000 -0.174755 5.001250 4.931348
-119.421798 38.719206 36.500000 -0.116491 4.985620 4.939023
-119.418920 38.719206 36.500000 -0.057398 4.968737 4.945778
-119.416042 38.719206 36.500000 0.002307 4.950495 4.951418
-119.413163 38.719206 36.500000 0.062406 4.930791 4.955754
-119.410285 38.719206 36.500000 0.122683 4.909528 4.958601
-119.407407 38.719206 36.500000 0.182926 4.886613 4.959783
-119.404528 38.719206 36.500000 0.242925 4.861960 4.959130
-119.401650 38.719206 36.500000 0.302477 4.835492 4.956483
-119.398772 38.719206 36.500000 0.361385 4.807138 4.951693
-119.395893 38.719206 36.500000 0.419459 4.776836 4.944620
-119.393015 38.719206 36.500000 0.476517 4.744531 4.935138
-119.390137 38.719206 36.500000 0.532387 4.710179 4.923134
-119.387258 38.719206 36.500000 0.586907 4.673743 4.908505
-119.384380 38.719206 36.500000 0.639924 4.635195 4.891165
-119.381501 38.719206 36.500000 0.691297 4.594518 4.871037
-119.378623 38.719206 36.500000 0.740896 4.551703 4.848061
-119.375745 38.719206 36.500000 0.788602 4.506749 4.822190
-119.372866 38.719206 36.500000 0.834308 4.459666 4.793389
-119.369988 38.719206 36.500000 0.877919 4.410470 4.761638
-119.367110 38.719206 36.500000 0.919351 4.359187 4.726927
-119.364231 38.719206 36.500000 0.958532 4.305850 4.689263
-119.361353 38.719206 36.500000 0.995403 4.250500 4.648661
-119.358475 38.719206 36.500000 1.029913 4.193185 4.605150
-119.355596 38.719206 36.500000 1.062025 4.133960 4.558770
-119.352718 38.719206 36.500000 1.091711 4.072886 4.509570
-119.349840 38.719206 36.500000 1.118955 4.010029 4.457610
-119.346961 38.719206 36.500000 1.143747 3.945461 4.402960
-119.344083 38.719206 36.500000 1.166091 3.879259 4.345695
-119.341204 38.719206 36.500000 1.185998 3.811503 4.285902
-119.338326 38.719206 36.500000 1.203485 3.742279 4.223673
-119.335448 38.719206 36.500000 1.218581 3.671673 4.159105
-119.332569 38.719206 36.500000 1.231319 3.599776 4.092304
-119.329691 38.719206 36.500000 1.241740 3.526681 4.023377
-119.326813 38.719206 36.500000 1.249891 3.452481 3.952438
-119.323934 38.719206 36.500000 1.255825 3.377273 3.879603
-119.321056 38.719206 36.500000 1.259599 3.301152 3.804991
-119.318178 38.719206 36.500000 1.261274 3.224214 3.728724
-119.315299 38.719206 36.500000 1.260917 3.146557 3.650924
-119.312421 38.719206 36.500000 1.258598 3.068277 3.571716
-119.309543 38.719206 36.500000 1.254387 2.989468 3.491223
-119.306664 38.719206 36.500000 1.248361 2.910225 3.409570
-119.303786 38.719206 36.500000 1.240595 2.830642 3.326880
-119.300908 38.719206 36.500000 1.231167 2.750809 3.243276
-119.298029 38.719206 36.500000 1.220157 2.670815 3.158878
-119.295151 38.719206 36.500000 1.207645 2.590749 3.073807
-119.292272 38.719206 36.500000 1.193711 2.510693 2.988178
-119.289394 38.719206 36.500000 1.178435 2.430732 2.902106
-119.286516 38.719206 36.500000 1.161898 2.350944 2.815703
-119.283637 38.719206 36.500000 1.144179 2.271406 2.729077
-119.280759 38.719206 36.500000 1.125356 2.192191 2.642334
-119.277881 38.719206 36.500000 1.105507 2.113372 2.555575
-119.275002 38.719206 36.500000 1.084709 2.035015 2.468899
-119.272124 38.719206 36.500000 1.063036 1.957185 2.382399
-119.269246 38.719206 36.500000 1.040560 1.879943 2.296167
-119.266367 38.719206 36.500000 1.017354 1.803348 2.210289
-119.263489 38.719206 36.500000 0.993487 1.727453 2.124848
-119.260611 38.719206 36.500000 0.969026 1.652312 2.039923
-119.257732 38.719206 36.500000 0.944035 1.577973 1.955587
-119.254854 38.719206 36.500000 0.918579 1.504481 1.871912
-119.251975 38.719206 36.500000 0.892716 1.431877 1.788964
-119.249097 38.719206 36.500000 0.866506 1.360203 1.706805
-119.246219 38.719206 36.500000 0.840004 1.289492 1.625494
-119.243340 38.719206 36.500000 0.813264 1.219780 1.545086
-119.240462 38.719206 36.500000 0.786336 1.151096 1.465631
-119.237584 38.719206 36.500000 0.759270 1.083468 1.387176
-119.234705 38.719206 36.500000 0.732110 1.016921 1.309765
-119.231827 38.719206 36.500000 0.704902 0.951477 1.233437
-119.228949 38.719206 36.500000 0.677686 0.887155 1.158229
-119.226070 38.719206 36.500000 0.650501 0.823974 1.084174
-119.223192 38.719206 36.500000 0.623385 0.761947 1.011301
-119.220314 38.719206 36.500000 0.596372 0.701089 0.939638
-119.217435 38.719206 36.500000 0.569494 0.641409 0.869207
-119.214557 38.719206 36.500000 0.542782 0.582916 0.800029
-119.211679 38.719206 36.500000 0.516264 0.525617 0.732122
-119.208800 38.719206 36.500000 0.489966 0.469516 0.665502
-119.205922 38.719206 36.500000 0.463913 0.414616 0.600181
-119.203043 38.719206 36.500000 0.438127 0.360918 0.536169
-119.200165 38.719206 36.500000 0.412629 0.308423 0.473475
-119.197287 38.719206 36.500000 0.387437 0.257128 0.412103
-119.194408 38.719206 36.500000 0.362570 0.207031 0.352059
-119.191530 38.719206 36.500000 0.338041 0.158126 0.293342
-119.188652 38.719206 36.500000 0.313867 0.110408 0.235955
-119.185773 38.719206 36.500000 0.290060 0.063870 0.179894
-119.182895 38.719206 36.500000 0.266630 0.018505 0.125157
-119.180017 38.719206 36.500000 0.243588 -0.025698 0.071738
-119.177138 38.719206 36.500000 0.220943 -0.068747 0.019630
-119.174260 38.719206 36.500000 0.198702 -0.110653 -0.031172
-119.171382 38.719206 36.500000 0.176872 -0.151429 -0.080680
-119.168503 38.719206 36.500000 0.155458 -0.191085 -0.128902
-119.165625 38.719206 36.500000 0.134465 -0.229636 -0.175850
-119.162747 38.719206 36.500000 0.113896 -0.267094 -0.221535
-119.159868 38.719206 36.500000 0.093754 -0.303473 -0.265972
-119.156990 38.719206 36.500000 0.074040 -0.338789 -0.309173
-119.154111 38.719206 36.500000 0.054756 -0.373056 -0.351153
-119.151233 38.719206 36.500000 0.035901 -0.406289 -0.391928
-119.148355 38.719206 36.500000 0.017476 -0.438504 -0.431513
-119.145476 38.719206 36.500000 -0.000520 -0.469717 -0.469925
-119.142598 38.719206 36.500000 -0.018090 -0.499944 -0.507180
-119.833403 38.721459 36.500000 -3.373589 -1.249674 -2.599110
-119.830525 38.721459 36.500000 -3.386494 -1.225635 -2.580233
-119.827646 38.721459 36.500000 -3.398624 -1.200512 -2.559962
-119.824768 38.721459 36.500000 -3.409948 -1.174281 -2.538260
-119.821890 38.721459 36.500000 -3.420435 -1.146917 -2.515091
-119.819011 38.721459 36.500000 -3.430055 -1.118394 -2.490416
-119.816133 38.721459 36.500000 -3.438775 -1.088690 -2.464200
-119.813255 38.721459 36.500000 -3.446564 -1.057778 -2.436404
-119.810376 38.721459 36.500000 -3.453389 -1.025636 -2.406991
-119.807498 38.721459 36.500000 -3.459219 -0.992238 -2.375925
-119.804620 38.721459 36.500000 -3.464021 -0.957560 -2.343169
-119.801741 38.721459 36.500000 -3.467764 -0.921579 -2.308685
-119.798863 38.721459 36.500000 -3.470414 -0.884272 -2.272437
-119.795985 38.721459 36.500000 -3.471940 -0.845614 -2.234390
-119.793106 38.721459 36.500000 -3.472310 -0.805585 -2.194509
-119.790228 38.721459 36.500000 -3.471492 -0.764161 -2.152758
-119.787349 38.721459 36.500000 -3.469455 -0.721321 -2.109104
-119.784471 38.721459 36.500000 -3.466168 -0.677046 -2.063513
-119.781593 38.721459 36.500000 -3.461600 -0.631314 -2.015954
-119.778714 38.721459 36.500000 -3.455722 -0.584107 -1.966396
-119.775836 38.721459 36.500000 -3.448504 -0.535407 -1.914809
-119.772958 38.721459 36.500000 -3.439918 -0.485197 -1.861164
-119.770079 38.721459 36.500000 -3.429936 -0.433461 -1.805436
-119.767201 38.721459 36.500000 -3.418533 -0.380185 -1.747598
-119.764323 38.721459 36.500000 -3.405682 -0.325355 -1.687628
-119.761444 38.721459 36.500000 -3.391361 -0.268960 -1.625504
-119.758566 38.721459 36.500000 -3.375546 -0.210990 -1.561208
-119.755688 38.721459 36.500000 -3.358216 -0.151436 -1.494722
-119.752809 38.721459 36.500000 -3.339352 -0.090293 -1.426034
-119.749931 38.721459 36.500000 -3.318937 -0.027556 -1.355130
-119.747052 38.721459 36.500000 -3.296955 0.036778 -1.282004
-119.744174 38.721459 36.500000 -3.273393 0.102707 -1.206650
-119.741296 38.721459 36.500000 -3.248240 0.170231 -1.129065
-119.738417 38.721459 36.500000 -3.221487 0.239343 -1.049252
-119.735539 38.721459 36.500000 -3.193130 0.310035 -0.967217
-119.732661 38.721459 36.500000 -3.163164 0.382298 -0.882967
-119.729782 38.721459 36.500000 -3.131591 0.456118 -0.796518
-119.726904 38.721459 36.500000 -3.098413 0.531478 -0.707887
-119.724026 38.721459 36.500000 -3.063636 0.608358 -0.617097
-119.721147 38.721459 36.500000 -3.027272 0.686734 -0.524175
-119.718269 38.721459 36.500000 -2.989334 0.766580 -0.429154
-119.715391 38.721459 36.500000 -2.949839 0.847864 -0.332072
-119.712512 38.721459 36.500000 -2.908810 0.930553 -0.232971
-119.709634 38.721459 36.500000 -2.866273 1.014607 -0.131902
-119.706756 38.721459 36.500000 -2.822257 1.099984 -0.028919
-119.703877 38.721459 36.500000 -2.776799 1.186638 0.075918
-119.700999 38.721459 36.500000 -2.729937 1.274517 0.182542
-119.698120 38.721459 36.500000 -2.681717 1.363565 0.290878
-119.695242 38.721459 36.500000 -2.632186 1.453723 0.400848
-119.692364 38.721459 36.500000 -2.581401 1.544926 0.512366
-119.689485 38.721459 36.500000 -2.529419 1.637105 0.625337
-119.686607 38.721459 36.500000 -2.476307 1.730186 0.739663
-119.683729 38.721459 36.500000 -2.422134 1.824091 0.855237
-119.680850 38.721459 36.500000 -2.366974 1.918736 0.971947
-119.677972 38.721459 36.500000 -2.310909 2.014035 1.089671
-119.675094 38.721459 36.500000 -2.254024 2.109894 1.208284
-119.672215 38.721459 36.500000 -2.196410 2.206217 1.327653
-119.669337 38.721459 36.500000 -2.138163 2.302902 1.447637
-119.666459 38.721459 36.500000 -2.079384 2.399845 1.568091
-119.663580 38.721459 36.500000 -2.020179 2.496935 1.688863
-119.660702 38.721459 36.500000 -1.960659 2.594058 1.809795
-119.657823 38.721459 36.500000 -1.900938 2.691098 1.930723
-119.654945 38.721459 36.500000 -1.841136 2.787934 2.051479
-119.652067 38.721459 36.500000 -1.781375 2.884441 2.171890
-119.649188 38.721459 36.500000 -1.721784 2.980492 2.291778
-119.646310 38.721459 36.500000 -1.662490 3.075958 2.410962
-119.643432 38.721459 36.500000 -1.603627 3.170707 2.529256
-119.640553 38.721459 36.500000 -1.545331 3.264606 2.646474
-119.637675 38.721459 36.500000 -1.487736 3.357521 2.762426
-119.634797 38.721459 36.500000 -1.430982 3.449314 2.876922
-119.631918 38.721459 36.500000 -1.375205 3.539852 2.989769
-119.629040 38.721459 36.500000 -1.320545 3.628997 3.100779
-119.626162 38.721459 36.500000 -1.267139 3.716616 3.209760
-119.623283 38.721459 36.500000 -1.215123 3.802576 3.316526
-119.620405 38.721459 36.500000 -1.164630 3.886744 3.420892
-119.617527 38.721459 36.500000 -1.115792 3.968993 3.522677
-119.614648 38.721459 36.500000 -1.068733 4.049198 3.621705
-119.611770 38.721459 36.500000 -1.023578 4.127238 3.717807
-119.608891 38.721459 36.500000 -0.980441 4.202996 3.810820
-119.606013 38.721459 36.500000 -0.939433 4.276363 3.900589
-119.603135 38.721459 36.500000 -0.900656 4.347232 3.986970
-119.600256 38.721459 36.500000 -0.864205 4.415507 4.069825
-119.597378 38.721459 36.500000 -0.830165 4.481098 4.149031
-119.594500 38.721459 36.500000 -0.798611 4.543921 4.224476
-119.591621 38.721459 36.500000 -0.769608 4.603904 4.296061
-119.588743 38.721459 36.500000 -0.743208 4.660982 4.363699
-119.585865 38.721459 36.500000 -0.719453 4.715101 4.427320
-119.582986 38.721459 36.500000 -0.698370 4.766218 4.486870
-119.580108 38.721459 36.500000 -0.679973 4.814298 4.542309
-119.577230 38.721459 36.500000 -0.664263 4.859319 4.593614
-119.574351 38.721459 36.500000 -0.651223 4.901271 4.640782
-119.571473 38.721459 36.500000 -0.640826 4.940155 4.683825
-119.568595 38.721459 36.500000 -0.633026 4.975983 4.722773
-119.565716 38.721459 36.500000 -0.627762 5.008779 4.757675
-119.562838 38.721459 36.500000 -0.624958 5.038580 4.788597
-119.559959 38.721459 36.500000 -0.624523 5.065434 4.815624
-119.557081 38.721459 36.500000 -0.626350 5.089399 4.838859
-119.554203 38.721459 36.500000 -0.630318 5.110546 4.858419
-119.551324 38.721459 36.500000 -0.636289 5.128956 4.874441
-119.548446 38.721459 36.500000 -0.644113 5.144721 4.887076
-119.545568 38.721459 36.500000 -0.653626 5.157941 4.896490
-119.542689 38.721459 36.500000 -0.664652 5.168725 4.902864
-119.539811 38.721459 36.500000 -0.677002 5.177192 4.906391
-119.536933 38.721459 36.500000 -0.690479 5.183465 4.907274
-119.534054 38.721459 36.500000 -0.704875 5.187677 4.905727
-119.531176 38.721459 36.500000 -0.719973 5.189964 4.901974
-119.528298 38.721459 36.500000 -0.735552 5.190465 4.896244
-119.525419 38.721459 36.500000 -0.751383 5.189324 4.888771
-119.522541 38.721459 36.500000 -0.767236 5.186686 4.879792
-119.519662 38.721459 36.500000 -0.782878 5.182698 4.869547
-119.516784 38.721459 36.500000 -0.798075 5.177504 4.858274
-119.513906 38.721459 36.500000 -0.812595 5.171247 4.846209
-119.511027 38.721459 36.500000 -0.826209 5.164069 4.833585
-119.508149 38.721459 36.500000 -0.838694 5.156105 4.820627
-119.505271 38.721459 36.500000 -0.849832 5.147486 4.807554
-119.502392 38.721459 36.500000 -0.859413 5.138337 4.794572
-119.499514 38.721459 36.500000 -0.867238 5.128775 4.781880
-119.496636 38.721459 36.500000 -0.873118 5.118908 4.769661
-119.493757 38.721459 36.500000 -0.876878 5.108836 4.758085
-119.490879 38.721459 36.500000 -0.878357 5.098648 4.747305
-119.488001 38.721459 36.500000 -0.877407 5.088422 4.737460
-119.485122 38.721459 36.500000 -0.873899 5.078226 4.728667
-119.482244 38.721459 36.500000 -0.867720 5.068116 4.721027
-119.479366 38.721459 36.500000 -0.858776 5.058133 4.714623
-119.476487 38.721459 36.500000 -0.846991 5.048310 4.709514
-119.473609 38.721459 36.500000 -0.832307 5.038665 4.705742
-119.470730 38.721459 36.500000 -0.814689 5.029204 4.703329
-119.467852 38.721459 36.500000 -0.794118 5.019922 4.702275
-119.464974 38.721459 36.500000 -0.770596 5.010799 4.702561
-119.462095 38.721459 36.500000 -0.744146 5.001808 4.704150
-119.459217 38.721459 36.500000 -0.714807 4.992907 4.706984
-119.456339 38.721459 36.500000 -0.682640 4.984045 4.710989
-119.453460 38.721459 36.500000 -0.647721 4.975162 4.716074
-119.450582 38.721459 36.500000 -0.610144 4.966189 4.722131
-119.447704 38.721459 36.500000 -0.570020 4.957047 4.729038
-119.444825 38.721459 36.500000 -0.527475 4.947651 4.736661
-119.441947 38.721459 36.500000 -0.482649 4.937911 4.744852
-119.439069 38.721459 36.500000 -0.435692 4.927731 4.753454
-119.436190 38.721459 36.500000 -0.386771 4.917009 4.762301
-119.433312 38.721459 36.500000 -0.336058 4.905642 4.771219
-119.430433 38.721459 36.500000 -0.283736 4.893525 4.780031
-119.427555 38.721459 36.500000 -0.229995 4.880551 4.788553
-119.424677 38.721459 36.500000 -0.175032 4.866613 4.796600
-119.421798 38.721459 36.500000 -0.119046 4.851605 4.803986
-119.418920 38.721459 36.500000 -0.062239 4.835423 4.810527
-119.416042 38.721459 36.500000 -0.004818 4.817967 4.816039
-119.413163 38.721459 36.500000 0.053013 4.799138 4.820344
-119.410285 38.721459 36.500000 0.111051 4.778845 4.823266
-119.407407 38.721459 36.500000 0.169095 4.757000 4.824638
-119.404528 38.721459 36.500000 0.226947 4.733520 4.824299
-119.401650 38.721459 36.500000 0.284413 4.708332 4.822097
-119.398772 38.721459 36.500000 0.341308 4.681365 4.817889
-119.395893 38.721459 36.500000 0.397449 4.652561 4.811541
-119.393015 38.721459 36.500000 0.452666 4.621866 4.802932
-119.390137 38.721459 36.500000 0.506792 4.589234 4.791951
-119.387258 38.721459 36.500000 0.559672 4.554630 4.778499
-119.384380 38.721459 36.500000 0.611160 4.518025 4.762489
-119.381501 38.721459 36.500000 0.661121 4.479399 4.743847
-119.378623 38.721459 36.500000 0.709427 4.438741 4.722512
-119.375745 38.721459 36.500000 0.755964 4.396048 4.698433
-119.372866 38.721459 36.500000 0.800627 4.351325 4.671576
-119.369988 38.721459 36.500000 0.843324 4.304585 4.641914
-119.367110 38.721459 36.500000 0.883970 4.255849 4.609438
-119.364231 38.721459 36.500000 0.922496 4.205147 4.574145
-119.361353 38.721459 36.500000 0.958840 4.152513 4.536049
-119.358475 38.721459 36.500000 0.992951 4.097990 4.495170
-119.355596 38.721459 36.500000 1.024791 4.041627 4.451543
-119.352718 38.721459 36.500000 1.054328 3.983478 4.405210
-119.349840 38.721459 36.500000 1.081544 3.923606 4.356223
-119.346961 38.721459 36.500000 1.106426 3.862073 4.304644
-119.344083 38.721459 36.500000 1.128974 3.798952 4.250541
-119.341204 38.721459 36.500000 1.149193 3.734315 4.193993
-119.338326 38.721459 36.500000 1.167099 3.668242 4.135082
-119.335448 38.721459 36.500000 1.182714 3.600813 4.073898
-119.332569 38.721459 36.500000 1.196065 3.532111 4.010538
-119.329691 38.721459 36.500000 1.207190 3.462224 3.945100
-119.326813 38.721459 36.500000 1.216129 3.391239 3.877691
-119.323934 38.721459 36.500000 1.222930 3.319245 3.808417
-119.321056 38.721459 36.500000 1.227643 3.246332 3.737390
-119.318178 38.721459 36.500000 1.230327 3.172592 3.664723
-119.315299 38.721459 36.500000 1.231039 3.098115 3.590531
-119.312421 38.721459 36.500000 1.229845 3.022993 3.514931
-119.309543 38.721459 36.500000 1.226811 2.947315 3.438040
-119.306664 38.721459 36.500000 1.222005 2.871172 3.359974
-119.303786 38.721459 36.500000 1.215500 2.794650 3.280850
-119.300908 38.721459 36.500000 1.207367 2.717839 3.200785
-119.298029 38.721459 36.500000 1.197681 2.640822 3.119894
-119.295151 38.721459 36.500000 1.186518 2.563683 3.038290
-119.292272 38.721459 36.500000 1.173951 2.486504 2.956084
-119.289394 38.721459 36.500000 1.160058 2.409364 2.873387
-119.286516 38.721459 36.500000 1.144913 2.332339 2.790305
-119.283637 38.721459 36.500000 1.128593 2.255505 2.706942
-119.280759 38.721459 36.500000 1.111171 2.178931 2.623400
-119.277881 38.721459 36.500000 1.092721 2.102688 2.539777
-119.275002 38.721459 36.500000 1.073317 2.026841 2.456168
-119.272124 38.721459 36.500000 1.053029 1.951453 2.372664
-119.269246 38.721459 36.500000 1.031928 1.876584 2.289355
-119.266367 38.721459 36.500000 1.010081 1.802291 2.206324
-119.263489 38.721459 36.500000 0.987556 1.728629 2.123652
-119.260611 38.721459 36.500000 0.964417 1.655648 2.041415
-119.257732 38.721459 36.500000 0.940728 1.583398 1.959689
-119.254854 38.721459 36.500000 0.916548 1.511922 1.878541
-119.251975 38.721459 36.500000 0.891936 1.441263 1.798037
-119.249097 38.721459 36.500000 0.866949 1.371460 1.718240
-119.246219 38.721459 36.500000 0.841642 1.302551 1.639207
-119.243340 38.721459 36.500000 0.816065 1.234568 1.560994
-119.240462 38.721459 36.500000 0.790270 1.167543 1.483651
-119.237584 38.721459 36.500000 0.764304 1.101503 1.407225
-119.234705 38.721459 36.500000 0.738212 1.036476 1.331760
-119.231827 38.721459 36.500000 0.712037 0.972483 1.257298
-119.228949 38.721459 36.500000 0.685820 0.909546 1.183874
-119.226070 38.721459 36.500000 0.659599 0.847683 1.111523
-119.223192 38.721459 36.500000 0.633412 0.786910 1.040275
-119.220314 38.721459 36.500000 0.607293 0.727242 0.970159
-119.217435 38.721459 36.500000 0.581274 0.668690 0.901199
-119.214557 38.721459 36.500000 0.555385 0.611264 0.833418
-119.211679 38.721459 36.500000 0.529655 0.554971 0.766834
-119.208800 38.721459 36.500000 0.504111 0.499819 0.701464
-119.205922 38.721459 36.500000 0.478776 0.445812 0.637323
-119.203043 38.721459 36.500000 0.453675 0.392952 0.574422
-119.200165 38.721459 36.500000 0.428827 0.341241 0.512772
-119.197287 38.721459 36.500000 0.404252 0.290679 0.452380
-119.194408 38.721459 36.500000 0.379969 0.241263 0.393250
-119.191530 38.721459 36.500000 0.355993 0.192991 0.335388
-119.188652 38.721459 36.500000 0.332339 0.145858 0.278794
-119.185773 38.721459 36.500000 0.309020 0.099860 0.223468
-119.182895 38.721459 36.500000 0.286050 0.054990 0.169410
-119.180017 38.721459 36.500000 0.263437 0.011240 0.116615
-119.177138 38.721459 36.500000 0.241193 -0.031397 0.065080
-119.174260 38.721459 36.500000 0.219324 -0.072932 0.014798
-119.171382 38.721459 36.500000 0.197839 -0.113374 -0.034238
-119.168503 38.721459 36.500000 0.176744 -0.152733 -0.082036
-119.165625 38.721459 36.500000 0.156044 -0.191022 -0.128605
-119.162747 38.721459 36.500000 0.135742 -0.228253 -0.173956
-119.159868 38.721459 36.500000 0.115844 -0.264437 -0.218100
-119.156990 38.721459 36.500000 0.096350 -0.299589 -0.261049
-119.154111 38.721459 36.500000 0.077263 -0.333722 -0.302817
-119.151233 38.721459 36.500000 0.058585 -0.366850 -0.343416
-119.148355 38.721459 36.500000 0.040315 -0.398987 -0.382861
-119.145476 38.721459 36.500000 0.022453 -0.430148 -0.421167
-119.142598 38.721459 36.500000 0.004998 -0.460348 -0.458348
-119.833403 38.723711 36.500000 -3.277298 -1.204810 -2.515729
-119.830525 38.723711 36.500000 -3.289002 -1.180557 -2.496158
-119.827646 38.723711 36.500000 -3.299936 -1.155241 -2.475216
-119.824768 38.723711 36.500000 -3.310073 -1.128837 -2.452866
-119.821890 38.723711 36.500000 -3.319382 -1.101323 -2.429076
-119.819011 38.723711 36.500000 -3.327834 -1.072675 -2.403808
-119.816133 38.723711 36.500000 -3.335398 -1.042869 -2.377028
-119.813255 38.723711 36.500000 -3.342045 -1.011883 -2.348701
-119.810376 38.723711 36.500000 -3.347743 -0.979695 -2.318792
-119.807498 38.723711 36.500000 -3.352464 -0.946280 -2.287265
-119.804620 38.723711 36.500000 -3.356175 -0.911616 -2.254087
-119.801741 38.723711 36.500000 -3.358848 -0.875683 -2.219222
-119.798863 38.723711 36.500000 -3.360450 -0.838457 -2.182637
-119.795985 38.723711 36.500000 -3.360953 -0.799917 -2.144298
-119.793106 38.723711 36.500000 -3.360327 -0.760043 -2.104174
-119.790228 38.723711 36.500000 -3.358541 -0.718814 -2.062231
-119.787349 38.723711 36.500000 -3.355567 -0.676212 -2.018439
-119.784471 38.723711 36.500000 -3.351376 -0.632216 -1.972766
-119.781593 38.723711 36.500000 -3.345939 -0.586809 -1.925185
-119.778714 38.723711 36.500000 -3.339230 -0.539975 -1.875667
-119.775836 38.723711 36.500000 -3.331221 -0.491696 -1.824184
-119.772958 38.723711 36.500000 -3.321886 -0.441958 -1.770713
-119.770079 38.723711 36.500000 -3.311201 -0.390748 -1.715228
-119.767201 38.723711 36.500000 -3.299142 -0.338052 -1.657708
-119.764323 38.723711 36.500000 -3.285685 -0.283859 -1.598133
-119.761444 38.723711 36.500000 -3.270810 -0.228161 -1.536485
-119.758566 38.723711 36.500000 -3.254497 -0.170948 -1.472747
