# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.266367 38.243982 35.000000 1.312455 1.299244 1.824226
-119.263489 38.243982 35.000000 1.307939 1.248038 1.771213
-119.260611 38.243982 35.000000 1.302560 1.196996 1.718020
-119.257732 38.243982 35.000000 1.296352 1.146155 1.664696
-119.254854 38.243982 35.000000 1.289344 1.095553 1.611290
-119.251975 38.243982 35.000000 1.281570 1.045223 1.557851
-119.249097 38.243982 35.000000 1.273059 0.995201 1.504425
-119.246219 38.243982 35.000000 1.263845 0.945518 1.451056
-119.243340 38.243982 35.000000 1.253959 0.896205 1.397788
-119.240462 38.243982 35.000000 1.243431 0.847292 1.344664
-119.237584 38.243982 35.000000 1.232294 0.798807 1.291724
-119.234705 38.243982 35.000000 1.220576 0.750777 1.239008
-119.231827 38.243982 35.000000 1.208310 0.703227 1.186552
-119.228949 38.243982 35.000000 1.195525 0.656182 1.134392
-119.226070 38.243982 35.000000 1.182250 0.609664 1.082564
-119.223192 38.243982 35.000000 1.168514 0.563694 1.031099
-119.220314 38.243982 35.000000 1.154346 0.518292 0.980030
-119.217435 38.243982 35.000000 1.139773 0.473477 0.929387
-119.214557 38.243982 35.000000 1.124824 0.429267 0.879196
-119.211679 38.243982 35.000000 1.109523 0.385677 0.829486
-119.208800 38.243982 35.000000 1.093898 0.342722 0.780281
-119.205922 38.243982 35.000000 1.077974 0.300416 0.731605
-119.203043 38.243982 35.000000 1.061775 0.258771 0.683481
-119.200165 38.243982 35.000000 1.045326 0.217799 0.635929
-119.197287 38.243982 35.000000 1.028649 0.177510 0.588969
-119.194408 38.243982 35.000000 1.011768 0.137912 0.542619
-119.191530 38.243982 35.000000 0.994704 0.099015 0.496896
-119.188652 38.243982 35.000000 0.977478 0.060824 0.451815
-119.185773 38.243982 35.000000 0.960110 0.023347 0.407391
-119.182895 38.243982 35.000000 0.942621 -0.013412 0.363636
-119.180017 38.243982 35.000000 0.925030 -0.049449 0.320562
-119.177138 38.243982 35.000000 0.907354 -0.084761 0.278180
-119.174260 38.243982 35.000000 0.889611 -0.119345 0.236500
-119.171382 38.243982 35.000000 0.871818 -0.153199 0.195529
-119.168503 38.243982 35.000000 0.853992 -0.186322 0.155275
-119.165625 38.243982 35.000000 0.836148 -0.218715 0.115744
-119.162747 38.243982 35.000000 0.818300 -0.250378 0.076942
-119.159868 38.243982 35.000000 0.800463 -0.281312 0.038873
-119.156990 38.243982 35.000000 0.782650 -0.311520 0.001541
-119.154111 38.243982 35.000000 0.764875 -0.341003 -0.035053
-119.151233 38.243982 35.000000 0.747149 -0.369765 -0.070905
-119.148355 38.243982 35.000000 0.729485 -0.397809 -0.106016
-119.145476 38.243982 35.000000 0.711893 -0.425141 -0.140384
-119.142598 38.243982 35.000000 0.694383 -0.451763 -0.174010
-119.833403 38.246234 35.000000 -1.326887 0.604512 0.073757
-119.830525 38.246234 35.000000 -1.323597 0.632657 0.103218
-119.827646 38.246234 35.000000 -1.319935 0.661206 0.133232
-119.824768 38.246234 35.000000 -1.315897 0.690155 0.163796
-119.821890 38.246234 35.000000 -1.311481 0.719498 0.194905
-119.819011 38.246234 35.000000 -1.306684 0.749227 0.226554
-119.816133 38.246234 35.000000 -1.301504 0.779336 0.258735
-119.813255 38.246234 35.000000 -1.295939 0.809818 0.291442
-119.810376 38.246234 35.000000 -1.289989 0.840663 0.324668
-119.807498 38.246234 35.000000 -1.283653 0.871864 0.358402
-119.804620 38.246234 35.000000 -1.276931 0.903409 0.392637
-119.801741 38.246234 35.000000 -1.269823 0.935290 0.427361
-119.798863 38.246234 35.000000 -1.262332 0.967495 0.462562
-119.795985 38.246234 35.000000 -1.254458 1.000013 0.498229
-119.793106 38.246234 35.000000 -1.246206 1.032831 0.534348
-119.790228 38.246234 35.000000 -1.237576 1.065936 0.570906
-119.787349 38.246234 35.000000 -1.228575 1.099315 0.607885
-119.784471 38.246234 35.000000 -1.219206 1.132954 0.645272
-119.781593 38.246234 35.000000 -1.209475 1.166838 0.683048
-119.778714 38.246234 35.000000 -1.199389 1.200950 0.721194
-119.775836 38.246234 35.000000 -1.188954 1.235274 0.759692
-119.772958 38.246234 35.000000 -1.178179 1.269793 0.798522
-119.770079 38.246234 35.000000 -1.167072 1.304489 0.837661
-119.767201 38.246234 35.000000 -1.155643 1.339344 0.877087
-119.764323 38.246234 35.000000 -1.143902 1.374338 0.916777
-119.761444 38.246234 35.000000 -1.131862 1.409451 0.956706
-119.758566 38.246234 35.000000 -1.119534 1.444663 0.996849
-119.755688 38.246234 35.000000 -1.106933 1.479951 1.037178
-119.752809 38.246234 35.000000 -1.094071 1.515294 1.077666
-119.749931 38.246234 35.000000 -1.080966 1.550670 1.118284
-119.747052 38.246234 35.000000 -1.067632 1.586055 1.159002
-119.744174 38.246234 35.000000 -1.054087 1.621424 1.199789
-119.741296 38.246234 35.000000 -1.040350 1.656754 1.240614
-119.738417 38.246234 35.000000 -1.026439 1.692020 1.281444
-119.735539 38.246234 35.000000 -1.012375 1.727196 1.322246
-119.732661 38.246234 35.000000 -0.998179 1.762255 1.362984
-119.729782 38.246234 35.000000 -0.983872 1.797173 1.403624
-119.726904 38.246234 35.000000 -0.969479 1.831921 1.444130
-119.724026 38.246234 35.000000 -0.955021 1.866473 1.484465
-119.721147 38.246234 35.000000 -0.940524 1.900802 1.524592
-119.718269 38.246234 35.000000 -0.926014 1.934879 1.564473
-119.715391 38.246234 35.000000 -0.911517 1.968677 1.604070
-119.712512 38.246234 35.000000 -0.897060 2.002168 1.643344
-119.709634 38.246234 35.000000 -0.882670 2.035324 1.682256
-119.706756 38.246234 35.000000 -0.868376 2.068117 1.720767
-119.703877 38.246234 35.000000 -0.854206 2.100520 1.758837
-119.700999 38.246234 35.000000 -0.840191 2.132504 1.796428
-119.698120 38.246234 35.000000 -0.826359 2.164042 1.833499
-119.695242 38.246234 35.000000 -0.812741 2.195108 1.870012
-119.692364 38.246234 35.000000 -0.799369 2.225675 1.905927
-119.689485 38.246234 35.000000 -0.786271 2.255716 1.941208
-119.686607 38.246234 35.000000 -0.773479 2.285206 1.975815
-119.683729 38.246234 35.000000 -0.761024 2.314121 2.009711
-119.680850 38.246234 35.000000 -0.748937 2.342436 2.042861
-119.677972 38.246234 35.000000 -0.737247 2.370128 2.075230
-119.675094 38.246234 35.000000 -0.725984 2.397176 2.106782
-119.672215 38.246234 35.000000 -0.715179 2.423558 2.137486
-119.669337 38.246234 35.000000 -0.704860 2.449254 2.167311
-119.666459 38.246234 35.000000 -0.695055 2.474247 2.196225
-119.663580 38.246234 35.000000 -0.685792 2.498518 2.224202
-119.660702 38.246234 35.000000 -0.677096 2.522053 2.251214
-119.657823 38.246234 35.000000 -0.668994 2.544837 2.277239
-119.654945 38.246234 35.000000 -0.661507 2.566857 2.302254
-119.652067 38.246234 35.000000 -0.654660 2.588104 2.326240
-119.649188 38.246234 35.000000 -0.648473 2.608568 2.349179
-119.646310 38.246234 35.000000 -0.642963 2.628243 2.371058
-119.643432 38.246234 35.000000 -0.638149 2.647124 2.391865
-119.640553 38.246234 35.000000 -0.634045 2.665209 2.411590
-119.637675 38.246234 35.000000 -0.630664 2.682495 2.430229
-119.634797 38.246234 35.000000 -0.628016 2.698986 2.447779
-119.631918 38.246234 35.000000 -0.626108 2.714685 2.464241
-119.629040 38.246234 35.000000 -0.624947 2.729597 2.479619
-119.626162 38.246234 35.000000 -0.624533 2.743733 2.493920
-119.623283 38.246234 35.000000 -0.624866 2.757101 2.507155
-119.620405 38.246234 35.000000 -0.625942 2.769716 2.519339
-119.617527 38.246234 35.000000 -0.627755 2.781593 2.530491
-119.614648 38.246234 35.000000 -0.630295 2.792749 2.540632
-119.611770 38.246234 35.000000 -0.633547 2.803205 2.549787
-119.608891 38.246234 35.000000 -0.637495 2.812983 2.557985
-119.606013 38.246234 35.000000 -0.642118 2.822107 2.565260
-119.603135 38.246234 35.000000 -0.647392 2.830604 2.571647
-119.600256 38.246234 35.000000 -0.653291 2.838503 2.577186
-119.597378 38.246234 35.000000 -0.659782 2.845833 2.581920
-119.594500 38.246234 35.000000 -0.666832 2.852628 2.585895
-119.591621 38.246234 35.000000 -0.674401 2.858922 2.589161
-119.588743 38.246234 35.000000 -0.682449 2.864750 2.591770
-119.585865 38.246234 35.000000 -0.690929 2.870149 2.593777
-119.582986 38.246234 35.000000 -0.699794 2.875158 2.595241
-119.580108 38.246234 35.000000 -0.708991 2.879816 2.596220
-119.577230 38.246234 35.000000 -0.718465 2.884163 2.596777
-119.574351 38.246234 35.000000 -0.728159 2.888241 2.596977
-119.571473 38.246234 35.000000 -0.738012 2.892090 2.596885
-119.568595 38.246234 35.000000 -0.747960 2.895753 2.596569
-119.565716 38.246234 35.000000 -0.757936 2.899270 2.596096
-119.562838 38.246234 35.000000 -0.767874 2.902684 2.595535
-119.559959 38.246234 35.000000 -0.777701 2.906035 2.594955
-119.557081 38.246234 35.000000 -0.787348 2.909364 2.594425
-119.554203 38.246234 35.000000 -0.796739 2.912709 2.594014
-119.551324 38.246234 35.000000 -0.805802 2.916110 2.593789
-119.548446 38.246234 35.000000 -0.814459 2.919601 2.593818
-119.545568 38.246234 35.000000 -0.822636 2.923219 2.594165
-119.542689 38.246234 35.000000 -0.830255 2.926996 2.594894
-119.539811 38.246234 35.000000 -0.837242 2.930963 2.596066
-119.536933 38.246234 35.000000 -0.843521 2.935147 2.597739
-119.534054 38.246234 35.000000 -0.849016 2.939575 2.599969
-119.531176 38.246234 35.000000 -0.853655 2.944269 2.602807
-119.528298 38.246234 35.000000 -0.857366 2.949249 2.606303
-119.525419 38.246234 35.000000 -0.860079 2.954531 2.610500
-119.522541 38.246234 35.000000 -0.861727 2.960129 2.615438
-119.519662 38.246234 35.000000 -0.862244 2.966051 2.621153
-119.516784 38.246234 35.000000 -0.861570 2.972304 2.627676
-119.513906 38.246234 35.000000 -0.859644 2.978889 2.635031
-119.511027 38.246234 35.000000 -0.856413 2.985804 2.643239
-119.508149 38.246234 35.000000 -0.851826 2.993044 2.652314
-119.505271 38.246234 35.000000 -0.845835 3.000599 2.662265
-119.502392 38.246234 35.000000 -0.838399 3.008455 2.673095
-119.499514 38.246234 35.000000 -0.829481 3.016594 2.684802
-119.496636 38.246234 35.000000 -0.819049 3.024995 2.697375
-119.493757 38.246234 35.000000 -0.807074 3.033631 2.710801
-119.490879 38.246234 35.000000 -0.793536 3.042473 2.725059
-119.488001 38.246234 35.000000 -0.778418 3.051488 2.740121
-119.485122 38.246234 35.000000 -0.761709 3.060640 2.755956
-119.482244 38.246234 35.000000 -0.743405 3.069888 2.772526
-119.479366 38.246234 35.000000 -0.723506 3.079188 2.789786
-119.476487 38.246234 35.000000 -0.702020 3.088495 2.807687
-119.473609 38.246234 35.000000 -0.678958 3.097758 2.826175
-119.470730 38.246234 35.000000 -0.654339 3.106927 2.845191
-119.467852 38.246234 35.000000 -0.628187 3.115946 2.864671
-119.464974 38.246234 35.000000 -0.600531 3.124759 2.884546
-119.462095 38.246234 35.000000 -0.571407 3.133308 2.904746
-119.459217 38.246234 35.000000 -0.540854 3.141534 2.925193
-119.456339 38.246234 35.000000 -0.508917 3.149376 2.945809
-119.453460 38.246234 35.000000 -0.475648 3.156771 2.966512
-119.450582 38.246234 35.000000 -0.441101 3.163658 2.987217
-119.447704 38.246234 35.000000 -0.405336 3.169973 3.007838
-119.444825 38.246234 35.000000 -0.368416 3.175654 3.028288
-119.441947 38.246234 35.000000 -0.330409 3.180639 3.048475
-119.439069 38.246234 35.000000 -0.291386 3.184866 3.068312
-119.436190 38.246234 35.000000 -0.251421 3.188274 3.087706
-119.433312 38.246234 35.000000 -0.210591 3.190804 3.106568
-119.430433 38.246234 35.000000 -0.168975 3.192397 3.124807
-119.427555 38.246234 35.000000 -0.126657 3.192998 3.142335
-119.424677 38.246234 35.000000 -0.083720 3.192553 3.159065
-119.421798 38.246234 35.000000 -0.040249 3.191009 3.174909
-119.418920 38.246234 35.000000 0.003670 3.188317 3.189785
-119.416042 38.246234 35.000000 0.047949 3.184432 3.203611
-119.413163 38.246234 35.000000 0.092501 3.179309 3.216309
-119.410285 38.246234 35.000000 0.137238 3.172908 3.227803
-119.407407 38.246234 35.000000 0.182072 3.165191 3.238020
-119.404528 38.246234 35.000000 0.226917 3.156127 3.246894
-119.401650 38.246234 35.000000 0.271687 3.145683 3.254358
-119.398772 38.246234 35.000000 0.316298 3.133835 3.260354
-119.395893 38.246234 35.000000 0.360665 3.120558 3.264824
-119.393015 38.246234 35.000000 0.404708 3.105836 3.267719
-119.390137 38.246234 35.000000 0.448347 3.089651 3.268990
-119.387258 38.246234 35.000000 0.491505 3.071994 3.268597
-119.384380 38.246234 35.000000 0.534108 3.052858 3.266501
-119.381501 38.246234 35.000000 0.576084 3.032238 3.262672
-119.378623 38.246234 35.000000 0.617364 3.010135 3.257081
-119.375745 38.246234 35.000000 0.657883 2.986554 3.249707
-119.372866 38.246234 35.000000 0.697577 2.961502 3.240533
-119.369988 38.246234 35.000000 0.736388 2.934991 3.229546
-119.367110 38.246234 35.000000 0.774259 2.907036 3.216740
-119.364231 38.246234 35.000000 0.811139 2.877656 3.202111
-119.361353 38.246234 35.000000 0.846979 2.846871 3.185663
-119.358475 38.246234 35.000000 0.881733 2.814708 3.167401
-119.355596 38.246234 35.000000 0.915362 2.781193 3.147338
-119.352718 38.246234 35.000000 0.947827 2.746359 3.125490
-119.349840 38.246234 35.000000 0.979094 2.710237 3.101875
-119.346961 38.246234 35.000000 1.009134 2.672865 3.076519
-119.344083 38.246234 35.000000 1.037920 2.634280 3.049448
-119.341204 38.246234 35.000000 1.065429 2.594523 3.020695
-119.338326 38.246234 35.000000 1.091642 2.553637 2.990294
-119.335448 38.246234 35.000000 1.116544 2.511666 2.958283
-119.332569 38.246234 35.000000 1.140121 2.468656 2.924704
-119.329691 38.246234 35.000000 1.162366 2.424654 2.889600
-119.326813 38.246234 35.000000 1.183271 2.379710 2.853018
-119.323934 38.246234 35.000000 1.202836 2.333872 2.815007
-119.321056 38.246234 35.000000 1.221059 2.287193 2.775617
-119.318178 38.246234 35.000000 1.237944 2.239724 2.734901
-119.315299 38.246234 35.000000 1.253498 2.191516 2.692915
-119.312421 38.246234 35.000000 1.267729 2.142623 2.649714
-119.309543 38.246234 35.000000 1.280647 2.093098 2.605356
-119.306664 38.246234 35.000000 1.292267 2.042993 2.559899
-119.303786 38.246234 35.000000 1.302603 1.992362 2.513403
-119.300908 38.246234 35.000000 1.311674 1.941257 2.465927
-119.298029 38.246234 35.000000 1.319500 1.889732 2.417532
-119.295151 38.246234 35.000000 1.326101 1.837839 2.368279
-119.292272 38.246234 35.000000 1.331501 1.785628 2.318229
-119.289394 38.246234 35.000000 1.335725 1.733152 2.267442
-119.286516 38.246234 35.000000 1.338798 1.680461 2.215980
-119.283637 38.246234 35.000000 1.340747 1.627604 2.163903
-119.280759 38.246234 35.000000 1.341601 1.574630 2.111271
-119.277881 38.246234 35.000000 1.341389 1.521587 2.058143
-119.275002 38.246234 35.000000 1.340142 1.468520 2.004577
-119.272124 38.246234 35.000000 1.337890 1.415476 1.950632
-119.269246 38.246234 35.000000 1.334665 1.362498 1.896364
-119.266367 38.246234 35.000000 1.330498 1.309629 1.841829
-119.263489 38.246234 35.000000 1.325423 1.256912 1.787081
-119.260611 38.246234 35.000000 1.319472 1.204385 1.732174
-119.257732 38.246234 35.000000 1.312678 1.152088 1.677160
-119.254854 38.246234 35.000000 1.305074 1.100059 1.622089
-119.251975 38.246234 35.000000 1.296694 1.048333 1.567011
-119.249097 38.246234 35.000000 1.287570 0.996945 1.511973
-119.246219 38.246234 35.000000 1.277736 0.945928 1.457023
-119.243340 38.246234 35.000000 1.267225 0.895313 1.402203
-119.240462 38.246234 35.000000 1.256068 0.845131 1.347559
-119.237584 38.246234 35.000000 1.244299 0.795411 1.293130
-119.234705 38.246234 35.000000 1.231949 0.746178 1.238958
-119.231827 38.246234 35.000000 1.219049 0.697460 1.185079
-119.228949 38.246234 35.000000 1.205631 0.649279 1.131532
-119.226070 38.246234 35.000000 1.191726 0.601660 1.078350
-119.223192 38.246234 35.000000 1.177362 0.554624 1.025568
-119.220314 38.246234 35.000000 1.162570 0.508189 0.973217
-119.217435 38.246234 35.000000 1.147378 0.462376 0.921327
-119.214557 38.246234 35.000000 1.131814 0.417201 0.869926
-119.211679 38.246234 35.000000 1.115905 0.372680 0.819042
-119.208800 38.246234 35.000000 1.099679 0.328828 0.768700
-119.205922 38.246234 35.000000 1.083161 0.285658 0.718923
-119.203043 38.246234 35.000000 1.066377 0.243183 0.669734
-119.200165 38.246234 35.000000 1.049351 0.201413 0.621154
-119.197287 38.246234 35.000000 1.032107 0.160358 0.573201
-119.194408 38.246234 35.000000 1.014668 0.120027 0.525894
-119.191530 38.246234 35.000000 0.997056 0.080428 0.479250
-119.188652 38.246234 35.000000 0.979292 0.041567 0.433284
-119.185773 38.246234 35.000000 0.961399 0.003449 0.388008
-119.182895 38.246234 35.000000 0.943394 -0.033921 0.343437
-119.180017 38.246234 35.000000 0.925299 -0.070539 0.299581
-119.177138 38.246234 35.000000 0.907130 -0.106402 0.256450
-119.174260 38.246234 35.000000 0.888907 -0.141509 0.214054
-119.171382 38.246234 35.000000 0.870646 -0.175858 0.172400
-119.168503 38.246234 35.000000 0.852363 -0.209450 0.131496
-119.165625 38.246234 35.000000 0.834075 -0.242284 0.091346
-119.162747 38.246234 35.000000 0.815795 -0.274362 0.051956
-119.159868 38.246234 35.000000 0.797538 -0.305686 0.013329
-119.156990 38.246234 35.000000 0.779318 -0.336259 -0.024532
-119.154111 38.246234 35.000000 0.761148 -0.366083 -0.061624
-119.151233 38.246234 35.000000 0.743040 -0.395163 -0.097947
-119.148355 38.246234 35.000000 0.725005 -0.423502 -0.133500
-119.145476 38.246234 35.000000 0.707055 -0.451106 -0.168284
-119.142598 38.246234 35.000000 0.689200 -0.477979 -0.202299
-119.833403 38.248486 35.000000 -1.371733 0.602579 0.053886
-119.830525 38.248486 35.000000 -1.368581 0.631290 0.083857
-119.827646 38.248486 35.000000 -1.365043 0.660423 0.114406
-119.824768 38.248486 35.000000 -1.361114 0.689974 0.145529
-119.821890 38.248486 35.000000 -1.356790 0.719938 0.177222
-119.819011 38.248486 35.000000 -1.352069 0.750308 0.209480
-119.816133 38.248486 35.000000 -1.346949 0.781076 0.242297
-119.813255 38.248486 35.000000 -1.341426 0.812236 0.275666
-119.810376 38.248486 35.000000 -1.335500 0.843779 0.309579
-119.807498 38.248486 35.000000 -1.329170 0.875696 0.344028
-119.804620 38.248486 35.000000 -1.322435 0.907978 0.379004
-119.801741 38.248486 35.000000 -1.315295 0.940615 0.414497
-119.798863 38.248486 35.000000 -1.307752 0.973595 0.450495
-119.795985 38.248486 35.000000 -1.299807 1.006908 0.486985
-119.793106 38.248486 35.000000 -1.291462 1.040541 0.523956
-119.790228 38.248486 35.000000 -1.282720 1.074480 0.561392
-119.787349 38.248486 35.000000 -1.273584 1.108712 0.599279
-119.784471 38.248486 35.000000 -1.264060 1.143223 0.637599
-119.781593 38.248486 35.000000 -1.254152 1.177998 0.676337
-119.778714 38.248486 35.000000 -1.243866 1.213020 0.715473
-119.775836 38.248486 35.000000 -1.233209 1.248272 0.754989
-119.772958 38.248486 35.000000 -1.222189 1.283738 0.794862
-119.770079 38.248486 35.000000 -1.210815 1.319399 0.835072
-119.767201 38.248486 35.000000 -1.199096 1.355235 0.875597
-119.764323 38.248486 35.000000 -1.187043 1.391228 0.916411
-119.761444 38.248486 35.000000 -1.174667 1.427356 0.957490
-119.758566 38.248486 35.000000 -1.161980 1.463599 0.998807
-119.755688 38.248486 35.000000 -1.148997 1.499935 1.040336
-119.752809 38.248486 35.000000 -1.135732 1.536340 1.082047
-119.749931 38.248486 35.000000 -1.122199 1.572792 1.123912
-119.747052 38.248486 35.000000 -1.108416 1.609266 1.165900
