# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.123511 61.216793 35.500000 -40.087745 156.064416 140.029318
-150.114094 61.216793 35.500000 -45.256831 157.631003 139.528270
-150.104677 61.216793 35.500000 -50.347834 159.459572 139.320439
-150.095260 61.216793 35.500000 -55.282711 161.572059 139.458975
-150.085842 61.216793 35.500000 -59.980338 163.985295 139.993159
-150.076425 61.216793 35.500000 -64.358024 166.709984 140.966775
-150.067008 61.216793 35.500000 -68.333218 169.749756 142.416469
-150.057591 61.216793 35.500000 -71.825358 173.100303 144.370160
-150.048173 61.216793 35.500000 -74.757838 176.748684 146.845548
-150.038756 61.216793 35.500000 -77.060005 180.672796 149.848794
-150.029339 61.216793 35.500000 -78.669152 184.841079 153.373418
-150.019922 61.216793 35.500000 -79.532421 189.212467 157.399498
-150.010504 61.216793 35.500000 -79.608548 193.736610 161.893191
-150.001087 61.216793 35.500000 -78.869385 198.354392 166.806638
-149.991670 61.216793 35.500000 -77.301134 202.998733 172.078279
-149.982253 61.216793 35.500000 -74.905221 207.595670 177.633582
-149.972835 61.216793 35.500000 -71.698790 212.065704 183.386188
-149.963418 61.216793 35.500000 -67.714763 216.325362 189.239457
-149.954001 61.216793 35.500000 -63.001459 220.288949 195.088365
-149.944584 61.216793 35.500000 -57.621779 223.870418 200.821706
-149.935166 61.216793 35.500000 -51.651967 226.985315 206.324528
-149.925749 61.216793 35.500000 -45.179996 229.552720 211.480722
-149.916332 61.216793 35.500000 -38.303617 231.497129 216.175683
-149.906915 61.216793 35.500000 -31.128158 232.750206 220.298943
-149.897497 61.216793 35.500000 -23.764130 233.252354 223.746702
-149.888080 61.216793 35.500000 -16.324731 232.954052 226.424159
-149.878663 61.216793 35.500000 -8.923335 231.816914 228.247580
-149.869246 61.216793 35.500000 -1.671039 229.814450 229.146034
-149.859828 61.216793 35.500000 5.325645 226.932503 229.062762
-149.850411 61.216793 35.500000 11.966893 223.169370 227.956127
-149.840994 61.216793 35.500000 18.161404 218.535604 225.800165
-149.831577 61.216793 35.500000 23.827935 213.053526 222.584701
-149.822159 61.216793 35.500000 28.896492 206.756482 218.315079
-149.812742 61.216793 35.500000 33.309178 199.687857 213.011528
-149.803325 61.216793 35.500000 37.020685 191.899925 206.708199
-149.793908 61.216793 35.500000 39.998454 183.452554 199.451935
-149.784491 61.216793 35.500000 42.222516 174.411815 191.300822
-149.775073 61.216793 35.500000 43.685050 164.848565 182.322584
-149.765656 61.216793 35.500000 44.389700 154.837004 172.592884
-149.756239 61.216793 35.500000 44.350689 144.453294 162.193570
-149.746822 61.216793 35.500000 43.591776 133.774230 151.210941
-149.737404 61.216793 35.500000 42.145095 122.876020 139.734058
-149.727987 61.216793 35.500000 40.049939 111.833177 127.853152
-149.718570 61.216793 35.500000 37.351497 100.717551 115.658149
-149.709153 61.216793 35.500000 34.099611 89.597501 103.237346
-149.699735 61.216793 35.500000 30.347563 78.537217 90.676243
-149.690318 61.216793 35.500000 26.150925 67.596184 78.056554
-149.680901 61.216793 35.500000 21.566493 56.828786 65.455384
-149.671484 61.216793 35.500000 16.651320 46.284053 52.944581
-149.662066 61.216793 35.500000 11.461846 36.005513 40.590251
-149.652649 61.216793 35.500000 6.053160 26.031167 28.452431
-149.643232 61.216793 35.500000 0.478353 16.393555 16.584896
-149.633815 61.216793 35.500000 -5.211998 7.119895 5.035096
-149.624397 61.216793 35.500000 -10.970250 -1.767694 -6.155794
-149.614980 61.216793 35.500000 -16.752002 -10.251931 -16.952732
-149.605563 61.216793 35.500000 -22.516326 -18.320064 -27.326595
-149.596146 61.216793 35.500000 -28.225893 -25.963531 -37.253888
-149.586728 61.216793 35.500000 -33.847043 -33.177603 -46.716421
-149.577311 61.216793 35.500000 -39.349780 -39.961022 -55.700934
-149.567894 61.216793 35.500000 -44.707714 -46.315631 -64.198717
-149.558477 61.216793 35.500000 -49.897960 -52.246012 -72.205196
-149.549059 61.216793 35.500000 -54.900997 -57.759137 -79.719535
-149.539642 61.216793 35.500000 -59.700501 -62.864027 -86.744227
-149.530225 61.216793 35.500000 -64.283154 -67.571442 -93.284704
-149.520808 61.216793 35.500000 -68.638441 -71.893576 -99.348952
-149.511390 61.216793 35.500000 -72.758434 -75.843785 -104.947159
-149.501973 61.216793 35.500000 -76.637578 -79.436338 -110.091369
-149.492556 61.216793 35.500000 -80.272466 -82.686184 -114.795170
-149.483139 61.216793 35.500000 -83.661634 -85.608748 -119.073402
-150.424863 61.221297 35.500000 -1.008111 113.873182 113.469938
-150.415446 61.221297 35.500000 0.787290 116.696080 117.010996
-150.406029 61.221297 35.500000 2.570526 119.477083 120.505293
-150.396612 61.221297 35.500000 4.327931 122.206936 123.938108
-150.387194 61.221297 35.500000 6.044441 124.876165 127.293941
-150.377777 61.221297 35.500000 7.703584 127.475163 130.556596
-150.368360 61.221297 35.500000 9.287478 129.994299 133.709290
-150.358943 61.221297 35.500000 10.776865 132.424042 136.734788
-150.349525 61.221297 35.500000 12.151166 134.755108 139.615574
-150.340108 61.221297 35.500000 13.388573 136.978616 142.334045
-150.330691 61.221297 35.500000 14.466180 139.086276 144.872748
-150.321274 61.221297 35.500000 15.360150 141.070591 147.214652
-150.311856 61.221297 35.500000 16.045937 142.925074 149.343449
-150.302439 61.221297 35.500000 16.498553 144.644483 151.243904
-150.293022 61.221297 35.500000 16.692892 146.225074 152.902231
-150.283605 61.221297 35.500000 16.604112 147.664856 154.306501
-150.274187 61.221297 35.500000 16.208072 148.963859 155.447088
-150.264770 61.221297 35.500000 15.481833 150.124390 156.317123
-150.255353 61.221297 35.500000 14.404214 151.151292 156.912978
-150.245936 61.221297 35.500000 12.956401 152.052177 157.234737
-150.236518 61.221297 35.500000 11.122601 152.837632 157.286672
-150.227101 61.221297 35.500000 8.890744 153.521393 157.077690
-150.217684 61.221297 35.500000 6.253196 154.120458 156.621736
-150.208267 61.221297 35.500000 3.207495 154.655143 155.938141
-150.198849 61.221297 35.500000 -0.242926 155.149056 155.051886
-150.189432 61.221297 35.500000 -4.088052 155.628983 153.993762
-150.180015 61.221297 35.500000 -8.310651 156.124667 152.800407
-150.170598 61.221297 35.500000 -12.885724 156.668479 151.514189
-150.161180 61.221297 35.500000 -17.780071 157.294955 150.182926
-150.151763 61.221297 35.500000 -22.952012 158.040213 148.859408
-150.142346 61.221297 35.500000 -28.351273 158.941236 147.600727
-150.132929 61.221297 35.500000 -33.919097 160.035023 146.467385
-150.123511 61.221297 35.500000 -39.588577 161.357627 145.522197
-150.114094 61.221297 35.500000 -45.285259 162.943082 144.828979
-150.104677 61.221297 35.500000 -50.928009 164.822250 144.451046
-150.095260 61.221297 35.500000 -56.430172 167.021613 144.449544
-150.085842 61.221297 35.500000 -61.700991 169.562046 144.881649
-150.076425 61.221297 35.500000 -66.647309 172.457605 145.798682
-150.067008 61.221297 35.500000 -71.175482 175.714391 147.244198
-150.057591 61.221297 35.500000 -75.193505 179.329511 149.252110
-150.048173 61.221297 35.500000 -78.613262 183.290226 151.844921
-150.038756 61.221297 35.500000 -81.352862 187.573288 155.032143
-150.029339 61.221297 35.500000 -83.338963 192.144549 158.808964
-150.019922 61.221297 35.500000 -84.509023 196.958859 163.155250
-150.010504 61.221297 35.500000 -84.813379 201.960286 168.034934
-150.001087 61.221297 35.500000 -84.217079 207.082682 173.395850
-149.991670 61.221297 35.500000 -82.701376 212.250592 179.170042
-149.982253 61.221297 35.500000 -80.264821 217.380499 185.274571
-149.972835 61.221297 35.500000 -76.923906 222.382377 191.612814
-149.963418 61.221297 35.500000 -72.713195 227.161518 198.076240
-149.954001 61.221297 35.500000 -67.684941 231.620574 204.546598
-149.944584 61.221297 35.500000 -61.908182 235.661755 210.898482
-149.935166 61.221297 35.500000 -55.467344 239.189098 217.002161
-149.925749 61.221297 35.500000 -48.460381 242.110749 222.726597
-149.916332 61.221297 35.500000 -40.996538 244.341157 227.942542
-149.906915 61.221297 35.500000 -33.193794 245.803125 232.525608
-149.897497 61.221297 35.500000 -25.176089 246.429629 236.359193
-149.888080 61.221297 35.500000 -17.070431 246.165355 239.337183
-149.878663 61.221297 35.500000 -9.003982 244.967915 241.366322
-149.869246 61.221297 35.500000 -1.101223 242.808685 242.368195
-149.859828 61.221297 35.500000 6.518708 239.673272 242.280756
-149.850411 61.221297 35.500000 13.744435 235.561601 241.059375
-149.840994 61.221297 35.500000 20.474436 230.487619 238.677394
-149.831577 61.221297 35.500000 26.618778 224.478675 235.126186
-149.822159 61.221297 35.500000 32.100451 217.574580 230.414760
-149.812742 61.221297 35.500000 36.856286 209.826421 224.568936
-149.803325 61.221297 35.500000 40.837473 201.295163 217.630152
-149.793908 61.221297 35.500000 44.009670 192.050103 209.653971
-149.784491 61.221297 35.500000 46.352765 182.167236 200.708342
-149.775073 61.221297 35.500000 47.860303 171.727580 190.871701
-149.765656 61.221297 35.500000 48.538640 160.815514 180.230970
-149.756239 61.221297 35.500000 48.405878 149.517172 168.879524
-149.746822 61.221297 35.500000 47.490622 137.918939 156.915188
-149.737404 61.221297 35.500000 45.830620 126.106061 144.438309
-149.727987 61.221297 35.500000 43.471344 114.161418 131.549956
-149.718570 61.221297 35.500000 40.464537 102.164451 118.350266
-149.709153 61.221297 35.500000 36.866788 90.190269 104.936984
-149.699735 61.221297 35.500000 32.738158 78.308921 91.404184
-149.690318 61.221297 35.500000 28.140891 66.584854 77.841210
-149.680901 61.221297 35.500000 23.138221 55.076517 64.331806
-149.671484 61.221297 35.500000 17.793307 43.836134 50.953457
-149.662066 61.221297 35.500000 12.168289 32.909596 37.776912
-149.652649 61.221297 35.500000 6.323480 22.336493 24.865885
-149.643232 61.221297 35.500000 0.316695 12.150232 12.276910
-149.633815 61.221297 35.500000 -5.797301 2.378262 0.059341
-149.624397 61.221297 35.500000 -11.967211 -6.957651 -11.744535
-149.614980 61.221297 35.500000 -18.145519 -15.841073 -23.099281
-149.605563 61.221297 35.500000 -24.288696 -24.260531 -33.976010
-149.596146 61.221297 35.500000 -30.357308 -32.209097 -44.352021
-149.586728 61.221297 35.500000 -36.316054 -39.683970 -54.210392
-149.577311 61.221297 35.500000 -42.133726 -46.686045 -63.539535
-149.567894 61.221297 35.500000 -47.783116 -53.219489 -72.332736
-149.558477 61.221297 35.500000 -53.240870 -59.291331 -80.587679
-149.549059 61.221297 35.500000 -58.487314 -64.911057 -88.305983
-149.539642 61.221297 35.500000 -63.506241 -70.090241 -95.492737
-149.530225 61.221297 35.500000 -68.284689 -74.842186 -102.156061
-149.520808 61.221297 35.500000 -72.812692 -79.181601 -108.306678
-149.511390 61.221297 35.500000 -77.083043 -83.124301 -113.957518
-149.501973 61.221297 35.500000 -81.091034 -86.686930 -119.123344
-149.492556 61.221297 35.500000 -84.834218 -89.886725 -123.820413
-149.483139 61.221297 35.500000 -88.312163 -92.741292 -128.066157
-150.424863 61.225802 35.500000 -1.325458 117.832698 117.302515
-150.415446 61.225802 35.500000 0.662599 120.823973 121.089013
-150.406029 61.225802 35.500000 2.649546 123.773538 124.833357
-150.396612 61.225802 35.500000 4.621224 126.671289 128.519778
-150.387194 61.225802 35.500000 6.561890 129.506816 132.131572
-150.377777 61.225802 35.500000 8.454184 132.269498 135.651172
-150.368360 61.225802 35.500000 10.279113 134.948612 139.060257
-150.358943 61.225802 35.500000 12.016056 137.533462 142.339884
-150.349525 61.225802 35.500000 13.642809 140.013536 145.470660
-150.340108 61.225802 35.500000 15.135656 142.378680 148.432942
-150.330691 61.225802 35.500000 16.469488 144.619293 151.207088
-150.321274 61.225802 35.500000 17.617958 146.726556 153.773739
-150.311856 61.225802 35.500000 18.553704 148.692669 156.114150
-150.302439 61.225802 35.500000 19.248612 150.511119 158.210564
-150.293022 61.225802 35.500000 19.674152 152.176963 160.046623
-150.283605 61.225802 35.500000 19.801776 153.687122 161.607833
-150.274187 61.225802 35.500000 19.603389 155.040693 162.882048
-150.264770 61.225802 35.500000 19.051881 156.239248 163.860000
-150.255353 61.225802 35.500000 18.121744 157.287145 164.535843
-150.245936 61.225802 35.500000 16.789742 158.191814 164.907711
-150.236518 61.225802 35.500000 15.035647 158.964014 164.978273
-150.227101 61.225802 35.500000 12.843037 159.618060 164.755275
-150.217684 61.225802 35.500000 10.200117 160.171985 164.252032
-150.208267 61.225802 35.500000 7.100579 160.647644 163.487875
-150.198849 61.225802 35.500000 3.544455 161.070721 162.488503
-150.189432 61.225802 35.500000 -0.461046 161.470645 161.286226
-150.180015 61.225802 35.500000 -4.900758 161.880381 159.920078
-150.170598 61.225802 35.500000 -9.750858 162.336096 158.435753
-150.161180 61.225802 35.500000 -14.978286 162.876672 156.885357
-150.151763 61.225802 35.500000 -20.540325 163.543077 155.326947
-150.142346 61.225802 35.500000 -26.384377 164.377576 153.823826
-150.132929 61.225802 35.500000 -32.447969 165.422781 152.443594
-150.123511 61.225802 35.500000 -38.659035 166.720564 151.256950
-150.114094 61.225802 35.500000 -44.936484 168.310830 150.336236
-150.104677 61.225802 35.500000 -51.191103 170.230189 149.753748
-150.095260 61.225802 35.500000 -57.326775 172.510547 149.579837
-150.085842 61.225802 35.500000 -63.242046 175.177662 149.880843
-150.076425 61.225802 35.500000 -68.831998 178.249714 150.716915
-150.067008 61.225802 35.500000 -73.990419 181.735939 152.139772
-150.057591 61.225802 35.500000 -78.612215 185.635384 154.190498
-150.048173 61.225802 35.500000 -82.596013 189.935850 156.897445
-150.038756 61.225802 35.500000 -85.846862 194.613073 160.274328
-150.029339 61.225802 35.500000 -88.278971 199.630206 164.318617
-150.019922 61.225802 35.500000 -89.818360 204.937647 169.010303
-150.010504 61.225802 35.500000 -90.405343 210.473248 174.311111
-150.001087 61.225802 35.500000 -89.996725 216.162927 180.164237
-149.991670 61.225802 35.500000 -88.567630 221.921703 186.494651
-149.982253 61.225802 35.500000 -86.112857 227.655121 193.209978
-149.972835 61.225802 35.500000 -82.647704 233.261059 200.201977
-149.963418 61.225802 35.500000 -78.208205 238.631859 207.348577
-149.954001 61.225802 35.500000 -72.850752 243.656718 214.516418
-149.944584 61.225802 35.500000 -66.651098 248.224267 221.563828
-149.935166 61.225802 35.500000 -59.702773 252.225238 228.344129
-149.925749 61.225802 35.500000 -52.114956 255.555142 234.709160
-149.916332 61.225802 35.500000 -44.009883 258.116846 240.512892
-149.906915 61.225802 35.500000 -35.519888 259.822961 245.615005
-149.897497 61.225802 35.500000 -26.784179 260.597965 249.884293
-149.888080 61.225802 35.500000 -17.945476 260.379979 253.201789
-149.878663 61.225802 35.500000 -9.146629 259.122145 255.463494
-149.869246 61.225802 35.500000 -0.527327 256.793566 256.582635
-149.859828 61.225802 35.500000 7.778974 253.379792 256.491382
-149.850411 61.225802 35.500000 15.647833 248.882853 255.141986
-149.840994 61.225802 35.500000 22.966220 243.320849 252.507337
-149.831577 61.225802 35.500000 29.634477 236.727150 248.580940
-149.822159 61.225802 35.500000 35.567806 229.149229 243.376352
-149.812742 61.225802 35.500000 40.697272 220.647219 236.926128
-149.803325 61.225802 35.500000 44.970320 211.292221 229.280349
-149.793908 61.225802 35.500000 48.350841 201.164469 220.504805
-149.784491 61.225802 35.500000 50.818813 190.351390 210.678915
-149.775073 61.225802 35.500000 52.369572 178.945646 199.893475
-149.765656 61.225802 35.500000 53.012776 167.043200 188.248311
-149.756239 61.225802 35.500000 52.771118 154.741471 175.849918
-149.746822 61.225802 35.500000 51.678849 142.137613 162.809153
-149.737404 61.225802 35.500000 49.780191 129.326959 149.239035
-149.727987 61.225802 35.500000 47.127674 116.401642 135.252711
-149.718570 61.225802 35.500000 43.780473 103.449427 120.961616
-149.709153 61.225802 35.500000 39.802776 90.552743 106.473853
-149.699735 61.225802 35.500000 35.262226 77.787924 91.892814
-149.690318 61.225802 35.500000 30.228478 65.224651 77.316043
-149.680901 61.225802 35.500000 24.771872 52.925585 62.834333
-149.671484 61.225802 35.500000 18.962259 40.946162 48.531065
-149.662066 61.225802 35.500000 12.867980 29.334557 34.481749
-149.652649 61.225802 35.500000 6.554995 18.131772 20.753770
-149.643232 61.225802 35.500000 0.086171 7.371842 7.406311
-149.633815 61.225802 35.500000 -6.479278 -2.917867 -5.509578
-149.624397 61.225802 35.500000 -13.086223 -12.716289 -17.950778
-149.614980 61.225802 35.500000 -19.683913 -22.008226 -29.881791
-149.605563 61.225802 35.500000 -26.226161 -30.783886 -41.274351
-149.596146 61.225802 35.500000 -32.671426 -39.038395 -52.106965
-149.586728 61.225802 35.500000 -38.982802 -46.771294 -62.364415
-149.577311 61.225802 35.500000 -45.127946 -53.986048 -72.037226
-149.567894 61.225802 35.500000 -51.078936 -60.689549 -81.121123
-149.558477 61.225802 35.500000 -56.812079 -66.891653 -89.616485
-149.549059 61.225802 35.500000 -62.307691 -72.604729 -97.527806
-149.539642 61.225802 35.500000 -67.549842 -77.843239 -104.863176
-149.530225 61.225802 35.500000 -72.526085 -82.623350 -111.633784
-149.520808 61.225802 35.500000 -77.227177 -86.962574 -117.853445
