# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.142346 61.613188 44.500000 -56.568411 298.586321 275.958957
-150.132929 61.613188 44.500000 -47.240777 305.883051 286.986740
-150.123511 61.613188 44.500000 -38.652193 312.441117 296.980240
-150.114094 61.613188 44.500000 -30.918877 318.206489 305.838938
-150.104677 61.613188 44.500000 -24.143867 323.136187 313.478641
-150.095260 61.613188 44.500000 -18.412878 327.200128 319.834977
-150.085842 61.613188 44.500000 -13.790306 330.382689 324.866567
-150.076425 61.613188 44.500000 -10.315619 332.683917 328.557669
-150.067008 61.613188 44.500000 -8.000333 334.120244 330.920111
-150.057591 61.613188 44.500000 -6.825799 334.724659 331.994339
-150.048173 61.613188 44.500000 -6.742006 334.546233 331.849430
-150.038756 61.613188 44.500000 -7.667567 333.648986 330.581959
-150.029339 61.613188 44.500000 -9.491005 332.110079 328.313677
-150.019922 61.613188 44.500000 -12.073388 330.017364 325.188008
-150.010504 61.613188 44.500000 -15.252309 327.466383 321.365459
-150.001087 61.613188 44.500000 -18.847071 324.556926 317.018097
-149.991670 61.613188 44.500000 -22.664917 321.389301 312.323334
-149.982253 61.613188 44.500000 -26.508015 318.060512 307.457306
-149.972835 61.613188 44.500000 -30.180871 314.660532 302.588184
-149.963418 61.613188 44.500000 -33.497808 311.268875 297.869752
-149.954001 61.613188 44.500000 -36.290087 307.951662 293.435627
-149.944584 61.613188 44.500000 -38.412328 304.759340 289.394409
-149.935166 61.613188 44.500000 -39.747851 301.725170 285.826029
-149.925749 61.613188 44.500000 -40.212690 298.864574 282.779498
-149.916332 61.613188 44.500000 -39.758061 296.175342 280.272118
-149.906915 61.613188 44.500000 -38.371216 293.638679 278.290193
-149.897497 61.613188 44.500000 -36.074663 291.220995 276.791130
-149.888080 61.613188 44.500000 -32.923883 288.876315 275.706762
-149.878663 61.613188 44.500000 -29.003719 286.549147 274.947659
-149.869246 61.613188 44.500000 -24.423703 284.177624 274.408143
-149.859828 61.613188 44.500000 -19.312634 281.696746 273.971692
-149.850411 61.613188 44.500000 -13.812717 279.041536 273.516450
-149.840994 61.613188 44.500000 -8.073599 276.149967 272.920527
-149.831577 61.613188 44.500000 -2.246588 272.965518 272.066883
-149.822159 61.613188 44.500000 3.520677 269.439286 270.847557
-149.812742 61.613188 44.500000 9.088912 265.531582 269.167147
-149.803325 61.613188 44.500000 14.331084 261.212997 266.945430
-149.793908 61.613188 44.500000 19.135430 256.464942 264.119114
-149.784491 61.613188 44.500000 23.407585 251.279712 260.642745
-149.775073 61.613188 44.500000 27.071825 245.660112 256.488842
-149.765656 61.613188 44.500000 30.071508 239.618738 251.647341
-149.756239 61.613188 44.500000 32.368794 233.176969 246.124487
-149.746822 61.613188 44.500000 33.943769 226.363773 239.941280
-149.737404 61.613188 44.500000 34.793088 219.214380 233.131616
-149.727987 61.613188 44.500000 34.928269 211.768918 225.740226
-149.718570 61.613188 44.500000 34.373758 204.071045 217.820548
-149.709153 61.613188 44.500000 33.164866 196.166648 209.432594
-149.699735 61.613188 44.500000 31.345678 188.102641 200.640912
-149.690318 61.613188 44.500000 28.967023 179.925882 191.512691
-149.680901 61.613188 44.500000 26.084536 171.682238 182.116053
-149.671484 61.613188 44.500000 22.756895 163.415796 172.518554
-149.662066 61.613188 44.500000 19.044233 155.168227 162.785920
-149.652649 61.613188 44.500000 15.006762 146.978300 152.981004
-149.643232 61.613188 44.500000 10.703601 138.881523 143.162963
-149.633815 61.613188 44.500000 6.191818 130.909920 133.386647
-149.624397 61.613188 44.500000 1.525666 123.091908 123.702174
-149.614980 61.613188 44.500000 -3.243994 115.452270 114.154673
-149.605563 61.613188 44.500000 -8.070105 108.012212 104.784170
-149.596146 61.613188 44.500000 -12.909682 100.789473 95.625600
-149.586728 61.613188 44.500000 -17.723944 93.798496 86.708919
-149.577311 61.613188 44.500000 -22.478351 87.050628 78.059287
-149.567894 61.613188 44.500000 -27.142547 80.554344 69.697325
-149.558477 61.613188 44.500000 -31.690231 74.315498 61.639406
-149.549059 61.613188 44.500000 -36.098977 68.337568 53.897977
-149.539642 61.613188 44.500000 -40.350017 62.621910 46.481903
-149.530225 61.613188 44.500000 -44.427988 57.168004 39.396809
-149.520808 61.613188 44.500000 -48.320671 51.973697 32.645428
-149.511390 61.613188 44.500000 -52.018715 47.035423 26.227937
-149.501973 61.613188 44.500000 -55.515361 42.348421 20.142277
-149.492556 61.613188 44.500000 -58.806174 37.906929 14.384460
-149.483139 61.613188 44.500000 -61.888781 33.704366 8.948854
-150.424863 61.617693 44.500000 -227.249898 39.907852 -50.992108
-150.415446 61.617693 44.500000 -227.664893 44.849900 -46.216058
-150.406029 61.617693 44.500000 -227.728941 50.075566 -41.016011
-150.396612 61.617693 44.500000 -227.416256 55.592954 -35.373548
-150.387194 61.617693 44.500000 -226.701038 61.409236 -29.271179
-150.377777 61.617693 44.500000 -225.557770 67.530434 -22.692674
-150.368360 61.617693 44.500000 -223.961555 73.961185 -15.623437
-150.358943 61.617693 44.500000 -221.888506 80.704478 -8.050925
-150.349525 61.617693 44.500000 -219.316191 87.761379 0.034903
-150.340108 61.617693 44.500000 -216.224129 95.130731 8.641079
-150.330691 61.617693 44.500000 -212.594342 102.808838 17.771101
-150.321274 61.617693 44.500000 -208.411958 110.789139 27.424356
-150.311856 61.617693 44.500000 -203.665861 119.061876 37.595531
-150.302439 61.617693 44.500000 -198.349386 127.613757 48.274002
-150.293022 61.617693 44.500000 -192.461043 136.427629 59.443211
-150.283605 61.617693 44.500000 -186.005266 145.482168 71.080062
-150.274187 61.617693 44.500000 -178.993160 154.751602 83.154338
-150.264770 61.617693 44.500000 -171.443238 164.205465 95.628169
-150.255353 61.617693 44.500000 -163.382111 173.808422 108.455578
-150.245936 61.617693 44.500000 -154.845113 183.520164 121.582119
-150.236518 61.617693 44.500000 -145.876815 193.295390 134.944664
-150.227101 61.617693 44.500000 -136.531407 203.083909 148.471346
-150.217684 61.617693 44.500000 -126.872890 212.830868 162.081712
-150.208267 61.617693 44.500000 -116.975048 222.477127 175.687108
-150.198849 61.617693 44.500000 -106.921149 231.959804 189.191345
-150.189432 61.617693 44.500000 -96.803340 241.212989 202.491654
-150.180015 61.617693 44.500000 -86.721695 250.168649 215.479971
-150.170598 61.617693 44.500000 -76.782888 258.757718 228.044563
-150.161180 61.617693 44.500000 -67.098467 266.911365 240.071979
-150.151763 61.617693 44.500000 -57.782735 274.562433 251.449338
-150.142346 61.617693 44.500000 -48.950243 281.647005 262.066908
-150.132929 61.617693 44.500000 -40.712927 288.106087 271.820916
-150.123511 61.617693 44.500000 -33.176964 293.887320 280.616534
-150.114094 61.617693 44.500000 -26.439410 298.946701 288.370937
-150.104677 61.617693 44.500000 -20.584750 303.250206 295.016306
-150.095260 61.617693 44.500000 -15.681479 306.775260 300.502669
-150.085842 61.617693 44.500000 -11.778887 309.511951 304.800397
-150.076425 61.617693 44.500000 -8.904198 311.463925 307.902246
-150.067008 61.617693 44.500000 -7.060254 312.648861 309.824760
-150.057591 61.617693 44.500000 -6.223908 313.098487 310.608924
-150.048173 61.617693 44.500000 -6.345281 312.858056 310.319944
-150.038756 61.617693 44.500000 -7.348006 311.985292 309.046090
-150.029339 61.617693 44.500000 -9.130543 310.548781 306.896564
-150.019922 61.617693 44.500000 -11.568593 308.625860 303.998423
-150.010504 61.617693 44.500000 -14.518584 306.300065 300.492631
-150.001087 61.617693 44.500000 -17.822116 303.658235 296.529389
-149.991670 61.617693 44.500000 -21.311223 300.787412 292.262923
-149.982253 61.617693 44.500000 -24.814217 297.771658 287.845971
-149.972835 61.617693 44.500000 -28.161853 294.688982 283.424241
-149.963418 61.617693 44.500000 -31.193510 291.608505 279.131102
-149.954001 61.617693 44.500000 -33.763079 288.588030 275.082799
-149.944584 61.617693 44.500000 -35.744265 285.672141 271.374435
-149.935166 61.617693 44.500000 -37.035014 282.890928 268.076922
-149.925749 61.617693 44.500000 -37.560867 280.259396 265.235049
-149.916332 61.617693 44.500000 -37.277070 277.777579 262.866751
-149.906915 61.617693 44.500000 -36.169370 275.431336 260.963588
-149.897497 61.617693 44.500000 -34.253499 273.193751 259.492351
-149.888080 61.617693 44.500000 -31.573415 271.027061 258.397695
-149.878663 61.617693 44.500000 -28.198456 268.884966 257.605583
-149.869246 61.617693 44.500000 -24.219597 266.715195 257.027357
-149.859828 61.617693 44.500000 -19.745056 264.462178 256.564156
-149.850411 61.617693 44.500000 -14.895495 262.069679 256.111481
-149.840994 61.617693 44.500000 -9.799086 259.483278 255.563643
-149.831577 61.617693 44.500000 -4.586667 256.652574 254.817907
-149.822159 61.617693 44.500000 0.612785 253.533054 253.778168
-149.812742 61.617693 44.500000 5.676207 250.087551 252.358034
-149.803325 61.617693 44.500000 10.489882 246.287280 250.483233
-149.793908 61.617693 44.500000 14.952196 242.112450 248.093328
-149.784491 61.617693 44.500000 18.975659 237.552463 245.142727
-149.775073 61.617693 44.500000 22.488208 232.605763 241.601046
-149.765656 61.617693 44.500000 25.433842 227.279354 237.452891
-149.756239 61.617693 44.500000 27.772627 221.588081 232.697132
-149.746822 61.617693 44.500000 29.480189 215.553711 227.345787
-149.737404 61.617693 44.500000 30.546762 209.203891 221.422596
-149.727987 61.617693 44.500000 30.975913 202.571033 214.961398
-149.718570 61.617693 44.500000 30.783025 195.691185 208.004395
-149.709153 61.617693 44.500000 29.993639 188.602924 200.600379
-149.699735 61.617693 44.500000 28.641730 181.346312 192.803004
-149.690318 61.617693 44.500000 26.767991 173.961944 184.669141
-149.680901 61.617693 44.500000 24.418178 166.490092 176.257363
-149.671484 61.617693 44.500000 21.641557 158.969976 167.626599
-149.662066 61.617693 44.500000 18.489497 151.439155 158.834954
-149.652649 61.617693 44.500000 15.014208 143.933035 149.938718
-149.643232 61.617693 44.500000 11.267654 136.484496 140.991557
-149.633815 61.617693 44.500000 7.300636 129.123623 132.043878
-149.624397 61.617693 44.500000 3.162042 121.877543 123.142360
-149.614980 61.617693 44.500000 -1.101752 114.770335 114.329634
-149.605563 61.617693 44.500000 -5.447323 107.823021 105.644092
-149.596146 61.617693 44.500000 -9.834525 101.053621 97.119811
-149.586728 61.617693 44.500000 -14.226682 94.477245 88.786573
-149.577311 61.617693 44.500000 -18.590694 88.106241 80.669964
-149.567894 61.617693 44.500000 -22.897051 81.950356 72.791536
-149.558477 61.617693 44.500000 -27.119780 76.016926 65.169014
-149.549059 61.617693 44.500000 -31.236337 70.311076 57.816542
-149.539642 61.617693 44.500000 -35.227453 64.835929 50.744948
-149.530225 61.617693 44.500000 -39.076955 59.592806 43.962024
-149.520808 61.617693 44.500000 -42.771557 54.581438 37.472815
-149.511390 61.617693 44.500000 -46.300641 49.800157 31.279900
-149.501973 61.617693 44.500000 -49.656029 45.246084 25.383672
-149.492556 61.617693 44.500000 -52.831760 40.915309 19.782605
-149.483139 61.617693 44.500000 -55.823860 36.803049 14.473505
-150.424863 61.622197 44.500000 -212.581150 41.296309 -43.736151
-150.415446 61.622197 44.500000 -212.619107 46.101410 -38.946233
-150.406029 61.622197 44.500000 -212.319144 51.168640 -33.759018
-150.396612 61.622197 44.500000 -211.658704 56.504295 -28.159187
-150.387194 61.622197 44.500000 -210.615479 62.113687 -22.132504
-150.377777 61.622197 44.500000 -209.167697 68.000947 -15.666132
-150.368360 61.622197 44.500000 -207.294450 74.168807 -8.748973
-150.358943 61.622197 44.500000 -204.976061 80.618366 -1.372058
-150.349525 61.622197 44.500000 -202.194500 87.348844 6.471043
-150.340108 61.622197 44.500000 -198.933844 94.357314 14.783776
-150.330691 61.622197 44.500000 -195.180774 101.638434 23.566124
-150.321274 61.622197 44.500000 -190.925118 109.184165 32.814117
-150.311856 61.622197 44.500000 -186.160425 116.983490 42.519319
-150.302439 61.622197 44.500000 -180.884571 125.022136 52.668308
-150.293022 61.622197 44.500000 -175.100376 133.282316 63.242165
-150.283605 61.622197 44.500000 -168.816238 141.742477 74.215982
-150.274187 61.622197 44.500000 -162.046742 150.377097 85.558400
-150.264770 61.622197 44.500000 -154.813259 159.156519 97.231216
-150.255353 61.622197 44.500000 -147.144472 168.046836 109.189048
-150.245936 61.622197 44.500000 -139.076845 177.009860 121.379122
-150.236518 61.622197 44.500000 -130.654973 186.003164 133.741175
-150.227101 61.622197 44.500000 -121.931794 194.980237 146.207520
-150.217684 61.622197 44.500000 -112.968638 203.890751 158.703296
-150.208267 61.622197 44.500000 -103.835060 212.680951 171.146927
-150.198849 61.622197 44.500000 -94.608441 221.294197 183.450821
-150.189432 61.622197 44.500000 -85.373309 229.671650 195.522327
-150.180015 61.622197 44.500000 -76.220374 237.753109 207.264959
-150.170598 61.622197 44.500000 -67.245233 245.478001 218.579908
-150.161180 61.622197 44.500000 -58.546764 252.786516 229.367810
-150.151763 61.622197 44.500000 -50.225185 259.620863 239.530789
-150.142346 61.622197 44.500000 -42.379818 265.926628 248.974701
-150.132929 61.622197 44.500000 -35.106586 271.654197 257.611563
-150.123511 61.622197 44.500000 -28.495297 276.760202 265.362084
-150.114094 61.622197 44.500000 -22.626799 281.208931 272.158211
-150.104677 61.622197 44.500000 -17.570102 284.973650 277.945610
-150.095260 61.622197 44.500000 -13.379569 288.037769 282.685942
-150.085842 61.622197 44.500000 -10.092326 290.395780 286.358850
-150.076425 61.622197 44.500000 -7.726008 292.053907 288.963503
-150.067008 61.622197 44.500000 -6.276998 293.030407 290.519608
-150.057591 61.622197 44.500000 -5.719276 293.355475 291.067765
-150.048173 61.622197 44.500000 -6.004012 293.070708 290.669103
-150.038756 61.622197 44.500000 -7.059971 292.228127 289.404138
-150.029339 61.622197 44.500000 -8.794818 290.888759 287.370832
-150.019922 61.622197 44.500000 -11.097298 289.120814 284.681894
-150.010504 61.622197 44.500000 -13.840290 286.997508 281.461391
-150.001087 61.622197 44.500000 -16.884621 284.594628 277.840779
-149.991670 61.622197 44.500000 -20.083522 281.987932 273.954523
-149.982253 61.622197 44.500000 -23.287530 279.250506 269.935494
-149.972835 61.622197 44.500000 -26.349633 276.450206 265.910353
-149.963418 61.622197 44.500000 -29.130408 273.647305 261.995142
-149.954001 61.622197 44.500000 -31.502902 270.892478 258.291318
-149.944584 61.622197 44.500000 -33.357030 268.225207 254.882396
-149.935166 61.622197 44.500000 -34.603265 265.672702 251.831396
-149.925749 61.622197 44.500000 -35.175448 263.249370 249.179191
-149.916332 61.622197 44.500000 -35.032595 260.956870 246.943832
-149.906915 61.622197 44.500000 -34.159633 258.784705 245.120851
-149.897497 61.622197 44.500000 -32.567070 256.711333 243.684505
-149.888080 61.622197 44.500000 -30.289644 254.705706 242.589849
-149.878663 61.622197 44.500000 -27.384069 252.729143 241.775516
-149.869246 61.622197 44.500000 -23.926031 250.737425 241.167013
-149.859828 61.622197 44.500000 -20.006613 248.683002 240.680357
-149.850411 61.622197 44.500000 -15.728365 246.517200 240.225854
-149.840994 61.622197 44.500000 -11.201201 244.192316 239.711835
-149.831577 61.622197 44.500000 -6.538348 241.663521 239.048182
-149.822159 61.622197 44.500000 -1.852492 238.890499 238.149502
-149.812742 61.622197 44.500000 2.747710 235.838766 236.937850
-149.803325 61.622197 44.500000 7.160654 232.480658 235.344920
-149.793908 61.622197 44.500000 11.294271 228.795964 233.313673
-149.784491 61.622197 44.500000 15.067920 224.772223 230.799391
-149.775073 61.622197 44.500000 18.413697 220.404718 227.770197
-149.765656 61.622197 44.500000 21.277176 215.696186 224.207056
-149.756239 61.622197 44.500000 23.617625 210.656314 220.103364
-149.746822 61.622197 44.500000 25.407767 205.301047 215.464154
-149.737404 61.622197 44.500000 26.633147 199.651776 210.305035
-149.727987 61.622197 44.500000 27.291196 193.734438 204.650916
-149.718570 61.622197 44.500000 27.390062 187.578585 198.534610
-149.709153 61.622197 44.500000 26.947287 181.216455 191.995370
-149.699735 61.622197 44.500000 25.988400 174.682073 185.077433
-149.690318 61.622197 44.500000 24.545477 168.010418 177.828609
-149.680901 61.622197 44.500000 22.655735 161.236655 170.298949
-149.671484 61.622197 44.500000 20.360184 154.395471 162.539544
-149.662066 61.622197 44.500000 17.702380 147.520498 154.601450
-149.652649 61.622197 44.500000 14.727294 140.643838 146.534755
-149.643232 61.622197 44.500000 11.480308 133.795684 138.387807
-149.633815 61.622197 44.500000 8.006361 127.004033 130.206577
-149.624397 61.622197 44.500000 4.349214 120.294486 122.034171
-149.614980 61.622197 44.500000 0.550867 113.690119 113.910466
-149.605563 61.622197 44.500000 -3.348908 107.211431 105.871867
-149.596146 61.622197 44.500000 -7.312917 100.876335 97.951168
-149.586728 61.622197 44.500000 -11.306786 94.700216 90.177501
-149.577311 61.622197 44.500000 -15.299113 88.696007 82.576362
-149.567894 61.622197 44.500000 -19.261543 82.874314 75.169697
-149.558477 61.622197 44.500000 -23.168772 77.243551 67.976043
-149.549059 61.622197 44.500000 -26.998498 71.810098 61.010699
-149.539642 61.622197 44.500000 -30.731330 66.578464 54.285932
-149.530225 61.622197 44.500000 -34.350655 61.551457 47.811195
-149.520808 61.622197 44.500000 -37.842492 56.730360 41.593363
-149.511390 61.622197 44.500000 -41.195312 52.115092 35.636967
-149.501973 61.622197 44.500000 -44.399865 47.704375 29.944429
-149.492556 61.622197 44.500000 -47.448984 43.495891 24.516298
-149.483139 61.622197 44.500000 -50.337399 39.486425 19.351465
-150.424863 61.626702 44.500000 -198.755720 42.487902 -37.014387
-150.415446 61.626702 44.500000 -198.467611 47.152033 -32.235011
-150.406029 61.626702 44.500000 -197.855979 52.057855 -27.084536
-150.396612 61.626702 44.500000 -196.901269 57.210062 -21.550446
-150.387194 61.626702 44.500000 -195.584394 62.612335 -15.621422
-150.377777 61.626702 44.500000 -193.887002 68.267165 -9.287636
-150.368360 61.626702 44.500000 -191.791793 74.175652 -2.541066
-150.358943 61.626702 44.500000 -189.282860 80.337297 4.624153
-150.349525 61.626702 44.500000 -186.346076 86.749784 12.211354
-150.340108 61.626702 44.500000 -182.969507 93.408750 20.220948
-150.330691 61.626702 44.500000 -179.143867 100.307548 28.650002
-150.321274 61.626702 44.500000 -174.862996 107.437013 37.491815
-150.311856 61.626702 44.500000 -170.124359 114.785225 46.735481
-150.302439 61.626702 44.500000 -164.929574 122.337286 56.365456
-150.293022 61.626702 44.500000 -159.284931 130.075110 66.361138
-150.283605 61.626702 44.500000 -153.201916 137.977241 76.696475
-150.274187 61.626702 44.500000 -146.697712 146.018697 87.339613
-150.264770 61.626702 44.500000 -139.795660 154.170867 98.252603
-150.255353 61.626702 44.500000 -132.525666 162.401454 109.391188
-150.245936 61.626702 44.500000 -124.924526 170.674499 120.704689
-150.236518 61.626702 44.500000 -117.036144 178.950466 132.136008
-150.227101 61.626702 44.500000 -108.911621 187.186432 143.621783
-150.217684 61.626702 44.500000 -100.609183 195.336377 155.092704
-150.208267 61.626702 44.500000 -92.193921 203.351581 166.474013
-150.198849 61.626702 44.500000 -83.737320 211.181149 177.686221
-150.189432 61.626702 44.500000 -75.316555 218.772653 188.646032
-150.180015 61.626702 44.500000 -67.013524 226.072909 199.267500
-150.170598 61.626702 44.500000 -58.913631 233.028865 209.463413
-150.161180 61.626702 44.500000 -51.104285 239.588606 219.146892
-150.151763 61.626702 44.500000 -43.673159 245.702454 228.233191
-150.142346 61.626702 44.500000 -36.706198 251.324136 236.641657
-150.132929 61.626702 44.500000 -30.285442 256.411988 244.297812
-150.123511 61.626702 44.500000 -24.486694 260.930169 251.135492
-150.114094 61.626702 44.500000 -19.377113 264.849818 257.098973
-150.104677 61.626702 44.500000 -15.012819 268.150127 262.145000
-150.095260 61.626702 44.500000 -11.436593 270.819263 266.244626
-150.085842 61.626702 44.500000 -8.675793 272.855085 269.384767
-150.076425 61.626702 44.500000 -6.740590 274.265612 271.569376
-150.067008 61.626702 44.500000 -5.622630 275.069192 272.820140
-150.057591 61.626702 44.500000 -5.294242 275.294333 273.176636
-150.048173 61.626702 44.500000 -5.708261 274.979174 272.695869
-150.038756 61.626702 44.500000 -6.798545 274.170591 271.451173
-150.029339 61.626702 44.500000 -8.481216 272.922947 269.530460
-150.019922 61.626702 44.500000 -10.656636 271.296511 267.033857
-150.010504 61.626702 44.500000 -13.212068 269.355611 264.070784
-150.001087 61.626702 44.500000 -16.024958 267.166567 260.756584
-149.991670 61.626702 44.500000 -18.966711 264.795512 257.208827
-149.982253 61.626702 44.500000 -21.906824 262.306183 253.543453
-149.972835 61.626702 44.500000 -24.717192 259.757787 249.870910
-149.963418 61.626702 44.500000 -27.276389 257.203043 246.292487
-149.954001 61.626702 44.500000 -29.473742 254.686494 242.896997
-149.944584 61.626702 44.500000 -31.212990 252.243174 239.757978
-149.935166 61.626702 44.500000 -32.415371 249.897687 236.931538
-149.925749 61.626702 44.500000 -33.021985 247.663735 234.454941
-149.916332 61.626702 44.500000 -32.995345 245.544125 232.345987
-149.906915 61.626702 44.500000 -32.320054 243.531217 230.603196
-149.897497 61.626702 44.500000 -31.002606 241.607805 229.206762
-149.888080 61.626702 44.500000 -29.070347 239.748343 228.120204
-149.878663 61.626702 44.500000 -26.569690 237.920473 227.292597
-149.869246 61.626702 44.500000 -23.563693 236.086744 226.661266
-149.859828 61.626702 44.500000 -20.129147 234.206433 226.154774
-149.850411 61.626702 44.500000 -16.353339 232.237398 225.696062
-149.840994 61.626702 44.500000 -12.330652 230.137851 225.205590
-149.831577 61.626702 44.500000 -8.159153 227.867992 224.604331
-149.822159 61.626702 44.500000 -3.937327 225.391448 223.816517
-149.812742 61.626702 44.500000 0.238931 222.676456 222.772028
-149.803325 61.626702 44.500000 4.278969 219.696784 221.408371
-149.793908 61.626702 44.500000 8.099591 216.432361 219.672197
-149.784491 61.626702 44.500000 11.626817 212.869636 217.520363
-149.775073 61.626702 44.500000 14.797154 209.001667 214.920529
-149.765656 61.626702 44.500000 17.558390 204.827979 211.851335
-149.756239 61.626702 44.500000 19.869951 200.354224 208.302205
-149.746822 61.626702 44.500000 21.702863 195.591670 204.272815
-149.737404 61.626702 44.500000 23.039361 190.556573 199.772318
-149.727987 61.626702 44.500000 23.872224 185.269462 194.818352
-149.718570 61.626702 44.500000 24.203887 179.754377 189.435932
-149.709153 61.626702 44.500000 24.045398 174.038089 183.656248
-149.699735 61.626702 44.500000 23.415274 168.149340 177.515450
-149.690318 61.626702 44.500000 22.338315 162.118112 171.053438
-149.680901 61.626702 44.500000 20.844402 155.974957 164.312718
-149.671484 61.626702 44.500000 18.967348 149.750387 157.337326
-149.662066 61.626702 44.500000 16.743798 143.474344 150.171864
-149.652649 61.626702 44.500000 14.212224 137.175751 142.860640
-149.643232 61.626702 44.500000 11.412012 130.882135 135.446940
-149.633815 61.626702 44.500000 8.382667 124.619338 127.972405
-149.624397 61.626702 44.500000 5.163127 118.411293 120.476543
-149.614980 61.626702 44.500000 1.791184 112.279871 112.996344
-149.605563 61.626702 44.500000 -1.696974 106.244789 105.565999
-149.596146 61.626702 44.500000 -5.267139 100.323571 98.216715
-149.586728 61.626702 44.500000 -8.887344 94.531552 90.976614
-149.577311 61.626702 44.500000 -12.528062 88.881925 83.870700
-149.567894 61.626702 44.500000 -16.162314 83.385812 76.920886
-149.558477 61.626702 44.500000 -19.765725 78.052364 70.146074
-149.549059 61.626702 44.500000 -23.316526 72.888877 63.562267
-149.539642 61.626702 44.500000 -26.795501 67.900925 57.182725
-149.530225 61.626702 44.500000 -30.185914 63.092491 51.018125
-149.520808 61.626702 44.500000 -33.473399 58.466111 45.076752
-149.511390 61.626702 44.500000 -36.645829 54.023018 39.364686
-149.501973 61.626702 44.500000 -39.693176 49.763277 33.886006
-149.492556 61.626702 44.500000 -42.607358 45.685925 28.642982
-149.483139 61.626702 44.500000 -45.382078 41.789096 23.636265
-150.424863 61.631206 44.500000 -185.738288 43.495206 -30.800109
-150.415446 61.631206 44.500000 -185.170250 48.015531 -26.052569
-150.406029 61.631206 44.500000 -184.294063 52.758179 -20.959446
-150.396612 61.631206 44.500000 -183.092946 57.726436 -15.510743
-150.387194 61.631206 44.500000 -181.550755 62.922566 -9.697736
-150.377777 61.631206 44.500000 -179.652241 68.347648 -3.513249
-150.368360 61.631206 44.500000 -177.383342 74.001394 3.048057
-150.358943 61.631206 44.500000 -174.731504 79.881971 9.989370
-150.349525 61.631206 44.500000 -171.686028 85.985806 17.311395
-150.340108 61.631206 44.500000 -168.238451 92.307383 25.012002
-150.330691 61.631206 44.500000 -164.382944 98.839050 33.085872
-150.321274 61.631206 44.500000 -160.116735 105.570816 41.524122
-150.311856 61.631206 44.500000 -155.440542 112.490159 50.313942
-150.302439 61.631206 44.500000 -150.359021 119.581847 59.438239
-150.293022 61.631206 44.500000 -144.881202 126.827778 68.875297
-150.283605 61.631206 44.500000 -139.020916 134.206837 78.598471
-150.274187 61.631206 44.500000 -132.797196 141.694803 88.575925
-150.264770 61.631206 44.500000 -126.234629 149.264284 98.770432
-150.255353 61.631206 44.500000 -119.363654 156.884709 109.139247
-150.245936 61.631206 44.500000 -112.220775 164.522389 119.634078
-150.236518 61.631206 44.500000 -104.848674 172.140639 130.201169
-150.227101 61.631206 44.500000 -97.296195 179.699990 140.781512
-150.217684 61.631206 44.500000 -89.618196 187.158485 151.311207
-150.208267 61.631206 44.500000 -81.875214 194.472077 161.721992
-150.198849 61.631206 44.500000 -74.132961 201.595125 171.941941
-150.189432 61.631206 44.500000 -66.461609 208.480995 181.896352
-150.180015 61.631206 44.500000 -58.934855 215.082764 191.508822
-150.170598 61.631206 44.500000 -51.628779 221.354021 200.702510
-150.161180 61.631206 44.500000 -44.620475 227.249753 209.401563
-150.151763 61.631206 44.500000 -37.986481 232.727297 217.532704
-150.142346 61.631206 44.500000 -31.801031 237.747345 225.026933
-150.132929 61.631206 44.500000 -26.134155 242.274969 231.821307
-150.123511 61.631206 44.500000 -21.049691 246.280621 237.860745
-150.114094 61.631206 44.500000 -16.603254 249.741099 243.099797
-150.104677 61.631206 44.500000 -12.840243 252.640402 247.504305
-150.095260 61.631206 44.500000 -9.793963 254.970463 251.052878
-150.085842 61.631206 44.500000 -7.483956 256.731692 253.738110
-150.076425 61.631206 44.500000 -5.914616 257.933301 255.567455
-150.067008 61.631206 44.500000 -5.074200 258.593380 256.563700
-150.057591 61.631206 44.500000 -4.934288 258.738680 256.764965
-150.048173 61.631206 44.500000 -5.449783 258.404104 256.224190
-150.038756 61.631206 44.500000 -6.559481 257.631895 255.008103
-150.029339 61.631206 44.500000 -8.187242 256.470537 253.195640
-150.019922 61.631206 44.500000 -10.243762 254.973385 250.875880
-150.010504 61.631206 44.500000 -12.628898 253.197083 248.145524
-150.001087 61.631206 44.500000 -15.234489 251.199821 245.106025
-149.991670 61.631206 44.500000 -17.947572 249.039494 241.860465
-149.982253 61.631206 44.500000 -20.653872 246.771850 238.510301
-149.972835 61.631206 44.500000 -23.241414 244.448702 235.152137
-149.963418 61.631206 44.500000 -25.604116 242.116293 231.874647
-149.954001 61.631206 44.500000 -27.645190 239.813880 228.755804
-149.944584 61.631206 44.500000 -29.280207 237.572609 225.860526
-149.935166 61.631206 44.500000 -30.439684 235.414731 223.238858
-149.925749 61.631206 44.500000 -31.071083 233.353186 220.924753
-149.916332 61.631206 44.500000 -31.140142 231.391570 218.935513
-149.906915 61.631206 44.500000 -30.631494 229.524481 217.271883
-149.897497 61.631206 44.500000 -29.548561 227.738210 215.918785
-149.888080 61.631206 44.500000 -27.912757 226.011734 214.846631
-149.878663 61.631206 44.500000 -25.762071 224.317956 214.013127
-149.869246 61.631206 44.500000 -23.149106 222.625114 213.365472
-149.859828 61.631206 44.500000 -20.138705 220.898305 212.842823
-149.850411 61.631206 44.500000 -16.805277 219.101025 212.378914
-149.840994 61.631206 44.500000 -13.229969 217.196679 211.904691
