# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.067008 61.554630 58.500000 159.038898 614.224309 677.839868
-150.057591 61.554630 58.500000 130.435355 644.971832 697.145974
-150.048173 61.554630 58.500000 98.034463 669.893505 709.107291
-150.038756 61.554630 58.500000 62.492545 688.454511 713.451529
-150.029339 61.554630 58.500000 24.619176 700.268719 710.116390
-150.019922 61.554630 58.500000 -14.642692 705.123993 699.266916
-150.010504 61.554630 58.500000 -54.245780 703.001057 681.302745
-150.001087 61.554630 58.500000 -93.075840 694.084094 656.853758
-149.991670 61.554630 58.500000 -129.995681 678.761670 626.763398
-149.982253 61.554630 58.500000 -163.893529 657.617214 592.059802
-149.972835 61.554630 58.500000 -193.732800 631.409031 553.915910
-149.963418 61.554630 58.500000 -218.600050 601.040664 513.600644
-149.954001 61.554630 58.500000 -237.747817 567.523216 472.424089
-149.944584 61.554630 58.500000 -250.629325 531.931910 431.680180
-149.935166 61.554630 58.500000 -256.922600 495.359699 392.590659
-149.925749 61.554630 58.500000 -256.542368 458.870935 356.253988
-149.916332 61.554630 58.500000 -249.639056 423.458088 323.602466
-149.906915 61.554630 58.500000 -236.585276 390.004167 295.370057
-149.897497 61.554630 58.500000 -217.951111 359.252955 272.072511
-149.888080 61.554630 58.500000 -194.470346 331.788445 254.000307
-149.878663 61.554630 58.500000 -167.000333 308.024067 241.223934
-149.869246 61.554630 58.500000 -136.478453 288.201521 233.610140
-149.859828 61.554630 58.500000 -103.878155 272.398341 230.847079
-149.850411 61.554630 58.500000 -70.167251 260.542769 232.475869
-149.840994 61.554630 58.500000 -36.270710 252.434178 237.925894
-149.831577 61.554630 58.500000 -3.039578 247.767124 246.551293
-149.822159 61.554630 58.500000 28.772970 246.157136 257.666324
-149.812742 61.554630 58.500000 58.528101 247.166517 270.577758
-149.803325 61.554630 58.500000 85.710476 250.328739 284.612929
-149.793908 61.554630 58.500000 109.930739 255.170309 299.142605
-149.784491 61.554630 58.500000 130.922270 261.229406 313.598314
-149.775073 61.554630 58.500000 148.533338 268.070863 327.484198
-149.765656 61.554630 58.500000 162.715846 275.297427 340.383765
-149.756239 61.554630 58.500000 173.511825 282.557439 351.962169
-149.746822 61.554630 58.500000 181.038742 289.549254 361.964751
-149.737404 61.554630 58.500000 185.474527 296.022863 370.212674
-149.727987 61.554630 58.500000 187.043041 301.779196 376.596412
-149.718570 61.554630 58.500000 186.000533 306.667642 381.067856
-149.709153 61.554630 58.500000 182.623477 310.582266 383.631656
-149.699735 61.554630 58.500000 177.197977 313.457161 384.336352
-149.690318 61.554630 58.500000 170.010876 315.261338 383.265688
-149.680901 61.554630 58.500000 161.342520 315.993448 380.530456
-149.671484 61.554630 58.500000 151.461123 315.676590 376.261039
-149.662066 61.554630 58.500000 140.618584 314.353390 370.600824
-149.652649 61.554630 58.500000 129.047586 312.081474 363.700508
-149.643232 61.554630 58.500000 116.959810 308.929402 355.713326
-149.633815 61.554630 58.500000 104.545064 304.973124 346.791150
-149.624397 61.554630 58.500000 91.971164 300.292941 337.081407
-149.614980 61.554630 58.500000 79.384402 294.970968 326.724729
-149.605563 61.554630 58.500000 66.910445 289.089067 315.853245
-149.596146 61.554630 58.500000 54.655564 282.727208 304.589434
-149.586728 61.554630 58.500000 42.708058 275.962206 293.045429
-149.577311 61.554630 58.500000 31.139812 268.866794 281.322719
-149.567894 61.554630 58.500000 20.007898 261.508978 269.512137
-149.558477 61.554630 58.500000 9.356179 253.951628 257.694099
-149.549059 61.554630 58.500000 -0.783132 246.252263 245.939010
-149.539642 61.554630 58.500000 -10.387988 238.463000 234.307804
-149.530225 61.554630 58.500000 -19.445111 230.630611 222.852566
-149.520808 61.554630 58.500000 -27.948712 222.796693 211.617208
-149.511390 61.554630 58.500000 -35.899314 214.997892 200.638166
-149.501973 61.554630 58.500000 -43.302694 207.266184 189.945106
-149.492556 61.554630 58.500000 -50.168938 199.629182 179.561607
-149.483139 61.554630 58.500000 -56.511604 192.110468 169.505827
-150.424863 61.559134 58.500000 -183.234185 -269.535298 -342.828972
-150.415446 61.559134 58.500000 -180.052675 -272.636401 -344.657471
-150.406029 61.559134 58.500000 -176.210473 -275.259319 -345.743508
-150.396612 61.559134 58.500000 -171.660431 -277.330832 -345.995005
-150.387194 61.559134 58.500000 -166.355255 -278.771173 -345.313275
-150.377777 61.559134 58.500000 -160.248143 -279.493824 -343.593081
-150.368360 61.559134 58.500000 -153.293568 -279.405390 -340.722817
-150.358943 61.559134 58.500000 -145.448206 -278.405575 -336.584857
-150.349525 61.559134 58.500000 -136.672035 -276.387280 -331.056094
-150.340108 61.559134 58.500000 -126.929612 -273.236859 -324.008704
-150.330691 61.559134 58.500000 -116.191551 -268.834573 -315.311193
-150.321274 61.559134 58.500000 -104.436199 -263.055263 -304.829743
-150.311856 61.559134 58.500000 -91.651528 -255.769310 -292.429921
-150.302439 61.559134 58.500000 -77.837226 -246.843900 -277.978790
-150.293022 61.559134 58.500000 -63.007001 -236.144661 -261.347461
-150.283605 61.559134 58.500000 -47.191049 -223.537712 -242.414132
-150.274187 61.559134 58.500000 -30.438677 -208.892168 -221.067639
-150.264770 61.559134 58.500000 -12.821010 -192.083149 -197.211553
-150.255353 61.559134 58.500000 5.566278 -172.995312 -170.768801
-150.245936 61.559134 58.500000 24.600301 -151.526946 -141.686826
-150.236518 61.559134 58.500000 44.128505 -127.594616 -109.943214
-150.227101 61.559134 58.500000 63.966541 -101.138334 -75.551718
-150.217684 61.559134 58.500000 83.896665 -72.127214 -38.568548
-150.208267 61.559134 58.500000 103.666862 -40.565503 0.901241
-150.198849 61.559134 58.500000 122.990919 -6.498862 42.697506
-150.189432 61.559134 58.500000 141.549709 29.979314 86.599198
-150.180015 61.559134 58.500000 158.993925 68.721765 132.319335
-150.170598 61.559134 58.500000 174.948524 109.521763 179.501173
-150.161180 61.559134 58.500000 189.019104 152.108384 227.716026
-150.151763 61.559134 58.500000 200.800391 196.143100 276.463257
-150.142346 61.559134 58.500000 209.886917 241.218150 325.172917
-150.132929 61.559134 58.500000 215.885897 286.857160 373.211519
-150.123511 61.559134 58.500000 218.432140 332.518512 419.891367
-150.114094 61.559134 58.500000 217.204657 377.601855 464.483718
-150.104677 61.559134 58.500000 211.944475 421.458110 506.235900
-150.095260 61.559134 58.500000 202.472891 463.403128 544.392285
-150.085842 61.559134 58.500000 188.709273 502.735004 578.218714
-150.076425 61.559134 58.500000 170.687272 538.754761 607.029670
-150.067008 61.559134 58.500000 148.568218 570.789873 630.217160
-150.057591 61.559134 58.500000 122.650420 598.219766 647.279934
-150.048173 61.559134 58.500000 93.373113 620.502162 657.851407
-150.038756 61.559134 58.500000 61.313991 637.198846 661.724443
-150.029339 61.559134 58.500000 27.179539 647.999307 658.871122
-150.019922 61.559134 58.500000 -8.212185 652.740554 649.455680
-150.010504 61.559134 58.500000 -43.956163 651.421551 633.839086
-150.001087 61.559134 58.500000 -79.091676 644.210851 612.574181
-149.991670 61.559134 58.500000 -112.638863 631.446415 586.390869
-149.982253 61.559134 58.500000 -143.638690 613.627085 556.171609
-149.972835 61.559134 58.500000 -171.194012 591.395762 522.918157
-149.963418 61.559134 58.500000 -194.509166 565.514965 487.711299
-149.954001 61.559134 58.500000 -212.925486 536.836080 451.665886
-149.944584 61.559134 58.500000 -225.950367 506.264086 415.883939
-149.935166 61.559134 58.500000 -233.277897 474.719952 381.408794
-149.925749 61.559134 58.500000 -234.799735 443.103053 349.183159
-149.916332 61.559134 58.500000 -230.605652 412.255927 320.013666
-149.906915 61.559134 58.500000 -220.973923 382.933453 294.543884
-149.897497 61.559134 58.500000 -206.352536 355.778133 273.237118
-149.888080 61.559134 58.500000 -187.332818 331.302574 256.369447
-149.878663 61.559134 58.500000 -164.617521 309.879736 244.032728
-149.869246 61.559134 58.500000 -138.985687 291.740832 236.146558
-149.859828 61.559134 58.500000 -111.256626 276.980296 232.477646
-149.850411 61.559134 58.500000 -82.255198 265.566766 232.664687
-149.840994 61.559134 58.500000 -52.780229 257.358753 236.246662
-149.831577 61.559134 58.500000 -23.577493 252.123517 242.692520
-149.822159 61.559134 58.500000 4.681813 249.557666 251.430391
-149.812742 61.559134 58.500000 31.416679 249.308101 261.874773
-149.803325 61.559134 58.500000 56.145963 250.992130 273.450515
-149.793908 61.559134 58.500000 78.492536 254.215818 285.612832
-149.784491 61.559134 58.500000 98.182531 258.589924 297.862936
-149.775073 61.559134 58.500000 115.040552 263.743033 309.759253
-149.765656 61.559134 58.500000 128.981723 269.331735 320.924424
-149.756239 61.559134 58.500000 140.001548 275.047909 331.048528
-149.746822 61.559134 58.500000 148.164408 280.623310 339.889073
-149.737404 61.559134 58.500000 153.591482 285.831788 347.268381
-149.727987 61.559134 58.500000 156.448737 290.489493 353.068987
-149.718570 61.559134 58.500000 156.935462 294.453487 357.227672
-149.709153 61.559134 58.500000 155.273744 297.619137 359.728635
-149.699735 61.559134 58.500000 151.699095 299.916670 360.596308
-149.690318 61.559134 58.500000 146.452386 301.307192 359.888146
-149.680901 61.559134 58.500000 139.773106 301.778470 357.687713
-149.671484 61.559134 58.500000 131.893938 301.340672 354.098247
-149.662066 61.559134 58.500000 123.036559 300.022245 349.236868
-149.652649 61.559134 58.500000 113.408548 297.866055 343.229474
-149.643232 61.559134 58.500000 103.201288 294.925867 336.206383
-149.633815 61.559134 58.500000 92.588692 291.263214 328.298691
-149.624397 61.559134 58.500000 81.726635 286.944669 319.635323
-149.614980 61.559134 58.500000 70.752953 282.039531 310.340712
-149.605563 61.559134 58.500000 59.787873 276.617900 300.533050
-149.596146 61.559134 58.500000 48.934789 270.749112 290.323028
-149.586728 61.559134 58.500000 38.281259 264.500506 279.813010
-149.577311 61.559134 58.500000 27.900175 257.936484 269.096554
-149.567894 61.559134 58.500000 17.851012 251.117822 258.258227
-149.558477 61.559134 58.500000 8.181123 244.101206 247.373655
-149.549059 61.559134 58.500000 -1.072973 236.938935 236.509746
-149.539642 61.559134 58.500000 -9.884334 229.678787 225.725054
-149.530225 61.559134 58.500000 -18.234403 222.363999 215.070238
-149.520808 61.559134 58.500000 -26.111881 215.033338 204.588586
-149.511390 61.559134 58.500000 -33.511687 207.721248 194.316573
-149.501973 61.559134 58.500000 -40.434007 200.458050 184.284447
-149.492556 61.559134 58.500000 -46.883435 193.270175 174.516801
-149.483139 61.559134 58.500000 -52.868196 186.180424 165.033146
-150.424863 61.563639 58.500000 -173.610066 -254.162897 -323.606924
-150.415446 61.563639 58.500000 -170.259087 -256.591553 -324.695187
-150.406029 61.563639 58.500000 -166.273803 -258.535022 -325.044544
-150.396612 61.563639 58.500000 -161.611806 -259.924325 -324.569047
-150.387194 61.563639 58.500000 -156.230967 -260.684745 -323.177132
-150.377777 61.563639 58.500000 -150.090075 -260.735726 -320.771756
-150.368360 61.563639 58.500000 -143.149600 -259.990837 -317.250677
-150.358943 61.563639 58.500000 -135.372594 -258.357847 -312.506885
-150.349525 61.563639 58.500000 -126.725739 -255.738918 -306.429214
-150.340108 61.563639 58.500000 -117.180554 -252.030953 -298.903175
-150.330691 61.563639 58.500000 -106.714781 -247.126124 -289.812037
-150.321274 61.563639 58.500000 -95.313925 -240.912622 -279.038192
-150.311856 61.563639 58.500000 -82.972993 -233.275647 -266.464844
-150.302439 61.563639 58.500000 -69.698380 -224.098693 -251.978045
-150.293022 61.563639 58.500000 -55.509927 -213.265162 -235.469132
-150.283605 61.563639 58.500000 -40.443100 -200.660325 -216.837565
-150.274187 61.563639 58.500000 -24.551271 -186.173699 -195.994207
-150.264770 61.563639 58.500000 -7.908032 -169.701829 -172.865042
-150.255353 61.563639 58.500000 9.390502 -151.151526 -147.395325
-150.245936 61.563639 58.500000 27.223522 -130.443548 -119.554139
-150.236518 61.563639 58.500000 45.443567 -107.516714 -89.339288
-150.227101 61.563639 58.500000 63.874930 -82.332436 -56.782464
-150.217684 61.563639 58.500000 82.312579 -54.879573 -21.954542
-150.208267 61.563639 58.500000 100.521766 -25.179550 15.029156
-150.198849 61.563639 58.500000 118.238524 6.708426 54.003836
-150.189432 61.563639 58.500000 135.171255 40.682211 94.750713
-150.180015 61.563639 58.500000 151.003603 76.591864 136.993305
-150.170598 61.563639 58.500000 165.398832 114.235345 180.394878
-150.161180 61.563639 58.500000 178.005846 153.355104 224.557443
-150.151763 61.563639 58.500000 188.466992 193.635891 269.022688
-150.142346 61.563639 58.500000 196.427667 234.704178 313.275245
-150.132929 61.563639 58.500000 201.547708 276.129567 356.748650
-150.123511 61.563639 58.500000 203.514370 317.428538 398.834286
-150.114094 61.563639 58.500000 202.056588 358.070855 438.893490
-150.104677 61.563639 58.500000 196.960054 397.488830 476.272851
-150.095260 61.563639 58.500000 188.082481 435.089547 510.322539
-150.085842 61.563639 58.500000 175.368251 470.269961 540.417262
-150.076425 61.563639 58.500000 158.861549 502.434593 565.979212
-150.067008 61.563639 58.500000 138.716958 531.015315 586.502099
-150.057591 61.563639 58.500000 115.206504 555.492502 601.575103
-150.048173 61.563639 58.500000 88.722166 575.416572 610.905438
-150.038756 61.563639 58.500000 59.773042 590.428803 614.338020
-150.029339 61.563639 58.500000 28.976589 600.280138 611.870774
-150.019922 61.563639 58.500000 -2.956290 604.846706 603.664190
-150.010504 61.563639 58.500000 -35.242121 604.140808 590.043960
-150.001087 61.563639 58.500000 -67.051067 598.316337 571.495911
-149.991670 61.563639 58.500000 -97.537341 587.667874 548.652938
-149.982253 61.563639 58.500000 -125.872322 572.623094 522.274166
-149.972835 61.563639 58.500000 -151.278502 553.728585 493.217184
-149.963418 61.563639 58.500000 -173.062254 531.629648 462.404747
-149.954001 61.563639 58.500000 -190.643326 507.045124 430.787793
-149.944584 61.563639 58.500000 -203.579202 480.738666 399.306985
-149.935166 61.563639 58.500000 -211.582733 453.488175 368.855082
-149.925749 61.563639 58.500000 -214.531970 426.055224 340.242436
-149.916332 61.563639 58.500000 -212.471672 399.156297 314.167628
-149.906915 61.563639 58.500000 -205.606594 373.437470 291.194832
-149.897497 61.563639 58.500000 -194.287234 349.453859 271.738965
-149.888080 61.563639 58.500000 -178.989240 327.654751 256.059055
-149.878663 61.563639 58.500000 -160.288040 308.374867 244.259651
-149.869246 61.563639 58.500000 -138.830491 291.831770 236.299574
-149.859828 61.563639 58.500000 -115.305398 278.128971 232.006812
-149.850411 61.563639 58.500000 -90.414657 267.263988 231.098125
-149.840994 61.563639 58.500000 -64.846550 259.140352 233.201731
-149.831577 61.563639 58.500000 -39.252402 253.582401 237.881440
-149.822159 61.563639 58.500000 -14.227433 250.351730 244.660757
-149.812742 61.563639 58.500000 9.703707 249.164168 253.045651
-149.803325 61.563639 58.500000 32.096654 249.706337 262.544998
-149.793908 61.563639 58.500000 52.592453 251.651003 272.687984
-149.784491 61.563639 58.500000 70.918565 254.670651 283.038076
-149.775073 61.563639 58.500000 86.886330 258.448910 293.203442
-149.765656 61.563639 58.500000 100.385615 262.689655 302.843901
-149.756239 61.563639 58.500000 111.377338 267.123779 311.674714
-149.746822 61.563639 58.500000 119.884613 271.513742 319.467587
-149.737404 61.563639 58.500000 125.983113 275.656136 326.049382
-149.727987 61.563639 58.500000 129.791241 279.382514 331.299011
-149.718570 61.563639 58.500000 131.460530 282.558810 335.143023
-149.709153 61.563639 58.500000 131.166626 285.083652 337.550303
-149.699735 61.563639 58.500000 129.101093 286.885865 338.526302
-149.690318 61.563639 58.500000 125.464199 287.921429 338.107109
-149.680901 61.563639 58.500000 120.458741 288.170143 336.353639
-149.671484 61.563639 58.500000 114.284934 287.632154 333.346128
-149.662066 61.563639 58.500000 107.136317 286.324544 329.179071
-149.652649 61.563639 58.500000 99.196613 284.278059 323.956704
-149.643232 61.563639 58.500000 90.637440 281.534079 317.789055
-149.633815 61.563639 58.500000 81.616775 278.141882 310.788592
-149.624397 61.563639 58.500000 72.278058 274.156214 303.067438
-149.614980 61.563639 58.500000 62.749822 269.635202 294.735131
-149.605563 61.563639 58.500000 53.145755 264.638570 285.896872
-149.596146 61.563639 58.500000 43.565099 259.226180 276.652220
-149.586728 61.563639 58.500000 34.093296 253.456840 267.094159
-149.577311 61.563639 58.500000 24.802815 247.387378 257.308504
-149.567894 61.563639 58.500000 15.754101 241.071934 247.373574
-149.558477 61.563639 58.500000 6.996590 234.561451 237.360087
-149.549059 61.563639 58.500000 -1.430246 227.903338 227.331240
-149.539642 61.563639 58.500000 -9.495860 221.141260 217.342916
-149.530225 61.563639 58.500000 -17.177614 214.315053 207.444007
-149.520808 61.563639 58.500000 -24.459813 207.460727 197.676802
-149.511390 61.563639 58.500000 -31.332794 200.610542 188.077424
-149.501973 61.563639 58.500000 -37.792082 193.793138 178.676305
-149.492556 61.563639 58.500000 -43.837614 187.033704 169.498659
-149.483139 61.563639 58.500000 -49.473035 180.354183 160.564969
-150.424863 61.568143 58.500000 -164.226365 -239.247408 -304.937955
-150.415446 61.568143 58.500000 -160.729936 -241.054489 -305.346463
-150.406029 61.568143 58.500000 -156.626291 -242.373216 -305.023733
-150.396612 61.568143 58.500000 -151.877547 -243.138906 -303.889925
-150.387194 61.568143 58.500000 -146.446474 -243.281903 -301.860493
-150.377777 61.568143 58.500000 -140.297123 -242.727551 -298.846401
-150.368360 61.568143 58.500000 -133.395566 -241.396245 -294.754471
-150.358943 61.568143 58.500000 -125.710761 -239.203576 -289.487881
-150.349525 61.568143 58.500000 -117.215548 -236.060609 -282.946828
-150.340108 61.568143 58.500000 -107.887777 -231.874294 -275.029404
-150.330691 61.568143 58.500000 -97.711594 -226.548054 -265.632692
-150.321274 61.568143 58.500000 -86.678864 -219.982572 -254.654118
-150.311856 61.568143 58.500000 -74.790735 -212.076802 -241.993096
-150.302439 61.568143 58.500000 -62.059346 -202.729240 -227.552978
-150.293022 61.568143 58.500000 -48.509642 -191.839482 -211.243339
-150.283605 61.568143 58.500000 -34.181290 -179.310097 -192.982613
-150.274187 61.568143 58.500000 -19.130637 -165.048837 -172.701092
-150.264770 61.568143 58.500000 -3.432681 -148.971200 -150.344273
-150.255353 61.568143 58.500000 12.817021 -131.003360 -125.876552
-150.245936 61.568143 58.500000 29.500604 -111.085453 -99.285211
-150.236518 61.568143 58.500000 46.476369 -89.175201 -70.584653
-150.227101 61.568143 58.500000 63.577644 -65.251836 -39.820778
-150.217684 61.568143 58.500000 80.612127 -39.320253 -7.075402
-150.208267 61.568143 58.500000 97.361889 -11.415303 27.529452
-150.198849 61.568143 58.500000 113.584186 18.393906 63.827580
-150.189432 61.568143 58.500000 129.013250 49.999856 101.605156
-150.180015 61.568143 58.500000 143.363222 83.252819 140.598108
-150.170598 61.568143 58.500000 156.332381 117.957635 180.490588
-150.161180 61.568143 58.500000 167.608775 153.871340 220.914850
-150.151763 61.568143 58.500000 176.877340 190.701931 261.452867
-150.142346 61.568143 58.500000 183.828512 228.108563 301.639968
-150.132929 61.568143 58.500000 188.168248 265.703480 340.970779
-150.123511 61.568143 58.500000 189.629301 303.055935 378.907656
-150.114094 61.568143 58.500000 187.983426 339.698336 414.891707
-150.104677 61.568143 58.500000 183.054131 375.134725 448.356377
-150.095260 61.568143 58.500000 174.729396 408.851634 478.743392
-150.085842 61.568143 58.500000 162.973724 440.331201 505.520690
-150.076425 61.568143 58.500000 147.838738 469.066257 528.201752
-150.067008 61.568143 58.500000 129.471535 494.576946 546.365560
-150.057591 61.568143 58.500000 108.119959 516.428237 559.676221
-150.048173 61.568143 58.500000 84.134042 534.247540 567.901157
-150.038756 61.568143 58.500000 57.962989 547.741497 570.926692
-150.029339 61.568143 58.500000 30.147281 556.710948 568.769861
-150.019922 61.568143 58.500000 1.305774 561.063057 561.585366
-150.010504 61.568143 58.500000 -27.882044 560.819646 549.666828
-150.001087 61.568143 58.500000 -56.698050 556.120962 533.441742
-149.991670 61.568143 58.500000 -84.410855 547.224318 513.459976
-149.982253 61.568143 58.500000 -110.303298 534.497363 490.376044
-149.972835 61.568143 58.500000 -133.700585 518.406115 464.925881
-149.963418 61.568143 58.500000 -153.997453 499.498219 437.899237
-149.954001 61.568143 58.500000 -170.682729 478.382277 410.109186
-149.944584 61.568143 58.500000 -183.359766 455.704392 382.360485
-149.935166 61.568143 58.500000 -191.761498 432.123236 355.418636
-149.925749 61.568143 58.500000 -195.759248 408.285120 329.981421
-149.916332 61.568143 58.500000 -195.364812 384.800461 306.654537
-149.906915 61.568143 58.500000 -190.725875 362.222940 285.932590
-149.897497 61.568143 58.500000 -182.115237 341.032407 268.186312
-149.888080 61.568143 58.500000 -169.914731 321.622267 253.656375
-149.878663 61.568143 58.500000 -154.595061 304.291747 242.453722
-149.869246 61.568143 58.500000 -136.692923 289.243072 234.565903
-149.859828 61.568143 58.500000 -116.786888 276.583271 229.868516
-149.850411 61.568143 58.500000 -95.473461 266.330043 228.140658
-149.840994 61.568143 58.500000 -73.344557 258.420927 229.083104
-149.831577 61.568143 58.500000 -50.967430 252.724910 232.337938
-149.822159 61.568143 58.500000 -28.867802 249.055541 237.508420
-149.812742 61.568143 58.500000 -7.516649 247.184686 244.178027
-149.803325 61.568143 58.500000 12.679188 246.856147 251.927823
-149.793908 61.568143 58.500000 31.382644 247.798471 260.351529
-149.784491 61.568143 58.500000 48.328596 249.736470 269.067909
-149.775073 61.568143 58.500000 63.322996 252.401110 277.730308
-149.765656 61.568143 58.500000 76.239479 255.537575 286.033366
-149.756239 61.568143 58.500000 87.014032 258.911463 293.717076
-149.746822 61.568143 58.500000 95.638272 262.313176 300.568485
-149.737404 61.568143 58.500000 102.151861 265.560630 306.421375
-149.727987 61.568143 58.500000 106.634545 268.500505 311.154323
-149.718570 61.568143 58.500000 109.198189 271.008249 314.687524
-149.709153 61.568143 58.500000 109.979132 272.987092 316.978745
-149.699735 61.568143 58.500000 109.131100 274.366305 318.018745
-149.690318 61.568143 58.500000 106.818826 275.098916 317.826446
-149.680901 61.568143 58.500000 103.212472 275.159098 316.444087
-149.671484 61.568143 58.500000 98.482903 274.539385 313.932546
-149.662066 61.568143 58.500000 92.797782 273.247852 310.366965
-149.652649 61.568143 58.500000 86.318483 271.305374 305.832767
-149.643232 61.568143 58.500000 79.197724 268.743037 300.422126
-149.633815 61.568143 58.500000 71.577865 265.599757 294.230903
-149.624397 61.568143 58.500000 63.589788 261.920143 287.356058
-149.614980 61.568143 58.500000 55.352254 257.752618 279.893520
-149.605563 61.568143 58.500000 46.971680 253.147801 271.936473
-149.596146 61.568143 58.500000 38.542229 248.157143 263.574034
-149.586728 61.568143 58.500000 30.146167 242.831805 254.890272
-149.577311 61.568143 58.500000 21.854408 237.221756 245.963519
-149.567894 61.568143 58.500000 13.727195 231.375067 236.865945
-149.558477 61.568143 58.500000 5.814872 225.337381 227.663330
-149.549059 61.568143 58.500000 -1.841287 219.151539 218.415024
-149.539642 61.568143 58.500000 -9.208237 212.857324 209.174029
-149.530225 61.568143 58.500000 -16.260310 206.491327 199.987203
-149.520808 61.568143 58.500000 -22.978403 200.086888 190.895527
-149.511390 61.568143 58.500000 -29.349182 193.674118 181.934445
-149.501973 61.568143 58.500000 -35.364350 187.279969 173.134229
-149.492556 61.568143 58.500000 -41.019951 180.928351 164.520370
-149.483139 61.568143 58.500000 -46.315743 174.640279 156.113982
-150.424863 61.572648 58.500000 -155.106009 -224.817011 -286.859415
-150.415446 61.572648 58.500000 -151.487577 -226.052707 -286.647738
-150.406029 61.572648 58.500000 -147.289512 -226.800367 -285.716172
-150.396612 61.572648 58.500000 -142.478227 -226.999618 -283.990908
-150.387194 61.572648 58.500000 -137.021108 -226.585819 -281.394262
-150.377777 61.572648 58.500000 -130.887129 -225.490106 -277.844958
-150.368360 61.572648 58.500000 -124.047563 -223.639503 -273.258528
-150.358943 61.572648 58.500000 -116.476802 -220.957135 -267.547856
-150.349525 61.572648 58.500000 -108.153299 -217.362562 -260.623881
-150.340108 61.572648 58.500000 -99.060617 -212.772240 -252.396487
-150.330691 61.572648 58.500000 -89.188615 -207.100145 -242.775590
-150.321274 61.572648 58.500000 -78.534741 -200.258578 -231.672474
-150.311856 61.572648 58.500000 -67.105452 -192.159175 -219.001355
-150.302439 61.572648 58.500000 -54.917728 -182.714143 -204.681234
-150.293022 61.572648 58.500000 -42.000676 -171.837749 -188.638019
-150.283605 61.572648 58.500000 -28.397189 -159.448078 -170.806954
-150.274187 61.572648 58.500000 -14.165627 -145.469076 -151.135327
-150.264770 61.572648 58.500000 0.618537 -129.832888 -129.585473
-150.255353 61.572648 58.500000 15.861149 -112.482484 -106.138024
-150.245936 61.572648 58.500000 31.447989 -93.374576 -80.795380
-150.236518 61.572648 58.500000 47.243625 -72.482778 -53.585328
-150.227101 61.572648 58.500000 63.090642 -49.800986 -24.564729
-150.217684 61.572648 58.500000 78.809339 -25.346898 6.176838
-150.208267 61.572648 58.500000 94.198029 0.834420 38.513631
-150.198849 61.572648 58.500000 109.034090 28.667013 72.280649
-150.189432 61.572648 58.500000 123.075871 58.040744 107.271092
-150.180015 61.572648 58.500000 136.065619 88.808367 143.234615
-150.170598 61.572648 58.500000 147.733505 120.783184 179.876586
-150.161180 61.572648 58.500000 157.802847 153.737500 216.858639
-150.151763 61.572648 58.500000 165.996570 187.402111 253.800739
-150.142346 61.572648 58.500000 172.044880 221.467061 290.285012
-150.132929 61.572648 58.500000 175.694067 255.583889 325.861516
-150.123511 61.572648 58.500000 176.716256 289.369578 360.056081
-150.114094 61.572648 58.500000 174.919848 322.412328 392.380267
-150.104677 61.572648 58.500000 170.160266 354.279250 422.343356
-150.095260 61.572648 58.500000 162.350555 384.525949 449.466171
-150.085842 61.572648 58.500000 151.471257 412.707871 473.296373
-150.076425 61.572648 58.500000 137.578956 438.393137 493.424719
-150.067008 61.572648 58.500000 120.812822 461.176481 509.501610
-150.057591 61.572648 58.500000 101.398508 480.693737 521.253141
-150.048173 61.572648 58.500000 79.648801 496.636236 528.495756
-150.038756 61.572648 58.500000 55.960559 508.764344 531.148568
-150.029339 61.572648 58.500000 30.807637 516.919368 529.242423
-150.019922 61.572648 58.500000 4.729703 521.033008 522.924890
-150.010504 61.572648 58.500000 -21.682837 521.133658 512.460524
-150.001087 61.572648 58.500000 -47.807356 517.348937 498.225994
-149.991670 61.572648 58.500000 -73.010207 509.904069 480.699986
-149.982253 61.572648 58.500000 -96.669602 499.115953 460.448112
-149.972835 61.572648 58.500000 -118.198995 485.383033 438.103435
-149.963418 61.572648 58.500000 -137.069656 469.171397 414.343535
-149.954001 61.572648 58.500000 -152.831156 450.997754 389.865292
-149.944584 61.572648 58.500000 -165.128535 431.410212 365.358798
-149.935166 61.572648 58.500000 -173.715162 410.967898 341.481833
-149.925749 61.572648 58.500000 -178.460556 390.220559 318.836336
-149.916332 61.572648 58.500000 -179.352787 369.689261 297.948146
-149.906915 61.572648 58.500000 -176.495443 349.849203 279.251025
-149.897497 61.572648 58.500000 -170.099508 331.115473 263.075670
-149.888080 61.572648 58.500000 -160.470821 313.832368 249.644039
-149.878663 61.572648 58.500000 -147.994038 298.266583 239.068968
-149.869246 61.572648 58.500000 -133.114170 284.604361 231.358693
-149.859828 61.572648 58.500000 -116.316864 272.952381 226.425636
-149.850411 61.572648 58.500000 -98.108552 263.341991 224.098570
-149.840994 61.572648 58.500000 -78.997501 255.736204 224.137203
-149.831577 61.572648 58.500000 -59.476624 250.038785 226.248135
-149.822159 61.572648 58.500000 -40.008715 246.104719 230.101233
-149.812742 61.572648 58.500000 -21.014529 243.751345 235.345534
-149.803325 61.572648 58.500000 -2.863921 242.769544 241.623975
-149.793908 61.572648 58.500000 14.129956 242.934407 248.586389
-149.784491 61.572648 58.500000 29.713557 244.014993 255.900416
-149.775073 61.572648 58.500000 43.693258 245.782836 263.260139
