# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.266367 38.243982 33.000000 1.270860 1.092504 1.600848
-119.263489 38.243982 33.000000 1.261091 1.041143 1.545579
-119.260611 38.243982 33.000000 1.250574 0.990037 1.490266
-119.257732 38.243982 33.000000 1.239343 0.939221 1.434958
-119.254854 38.243982 33.000000 1.227432 0.888731 1.379704
-119.251975 38.243982 33.000000 1.214875 0.838598 1.324548
-119.249097 38.243982 33.000000 1.201705 0.788855 1.269537
-119.246219 38.243982 33.000000 1.187955 0.739532 1.214714
-119.243340 38.243982 33.000000 1.173657 0.690657 1.160120
-119.240462 38.243982 33.000000 1.158845 0.642257 1.105795
-119.237584 38.243982 33.000000 1.143549 0.594360 1.051779
-119.234705 38.243982 33.000000 1.127800 0.546988 0.998108
-119.231827 38.243982 33.000000 1.111630 0.500165 0.944817
-119.228949 38.243982 33.000000 1.095067 0.453913 0.891940
-119.226070 38.243982 33.000000 1.078142 0.408253 0.839510
-119.223192 38.243982 33.000000 1.060883 0.363202 0.787556
-119.220314 38.243982 33.000000 1.043318 0.318780 0.736107
-119.217435 38.243982 33.000000 1.025474 0.275002 0.685191
-119.214557 38.243982 33.000000 1.007377 0.231883 0.634833
-119.211679 38.243982 33.000000 0.989053 0.189437 0.585058
-119.208800 38.243982 33.000000 0.970527 0.147677 0.535888
-119.205922 38.243982 33.000000 0.951823 0.106614 0.487343
-119.203043 38.243982 33.000000 0.932963 0.066259 0.439444
-119.200165 38.243982 33.000000 0.913972 0.026621 0.392209
-119.197287 38.243982 33.000000 0.894869 -0.012293 0.345655
-119.194408 38.243982 33.000000 0.875677 -0.050474 0.299796
-119.191530 38.243982 33.000000 0.856415 -0.087918 0.254648
-119.188652 38.243982 33.000000 0.837102 -0.124619 0.210222
-119.185773 38.243982 33.000000 0.817757 -0.160573 0.166530
-119.182895 38.243982 33.000000 0.798398 -0.195776 0.123583
-119.180017 38.243982 33.000000 0.779042 -0.230227 0.081390
-119.177138 38.243982 33.000000 0.759704 -0.263924 0.039958
-119.174260 38.243982 33.000000 0.740401 -0.296867 -0.000706
-119.171382 38.243982 33.000000 0.721147 -0.329054 -0.040596
-119.168503 38.243982 33.000000 0.701955 -0.360489 -0.079706
-119.165625 38.243982 33.000000 0.682841 -0.391171 -0.118034
-119.162747 38.243982 33.000000 0.663815 -0.421103 -0.155577
-119.159868 38.243982 33.000000 0.644889 -0.450288 -0.192332
-119.156990 38.243982 33.000000 0.626077 -0.478729 -0.228298
-119.154111 38.243982 33.000000 0.607386 -0.506430 -0.263476
-119.151233 38.243982 33.000000 0.588829 -0.533397 -0.297865
-119.148355 38.243982 33.000000 0.570414 -0.559633 -0.331468
-119.145476 38.243982 33.000000 0.552151 -0.585145 -0.364285
-119.142598 38.243982 33.000000 0.534047 -0.609938 -0.396320
-119.833403 38.246234 33.000000 -1.232433 0.427994 -0.064979
-119.830525 38.246234 33.000000 -1.229981 0.455344 -0.036648
-119.827646 38.246234 33.000000 -1.227186 0.483142 -0.007732
-119.824768 38.246234 33.000000 -1.224046 0.511386 0.021767
-119.821890 38.246234 33.000000 -1.220558 0.540070 0.051847
-119.819011 38.246234 33.000000 -1.216718 0.569190 0.082502
-119.816133 38.246234 33.000000 -1.212526 0.598740 0.113730
-119.813255 38.246234 33.000000 -1.207978 0.628716 0.145524
-119.810376 38.246234 33.000000 -1.203074 0.659109 0.177879
-119.807498 38.246234 33.000000 -1.197813 0.689913 0.210788
-119.804620 38.246234 33.000000 -1.192195 0.721120 0.244242
-119.801741 38.246234 33.000000 -1.186220 0.752721 0.278233
-119.798863 38.246234 33.000000 -1.179889 0.784708 0.312752
-119.795985 38.246234 33.000000 -1.173204 0.817071 0.347789
-119.793106 38.246234 33.000000 -1.166167 0.849798 0.383332
-119.790228 38.246234 33.000000 -1.158780 0.882880 0.419368
-119.787349 38.246234 33.000000 -1.151047 0.916304 0.455885
-119.784471 38.246234 33.000000 -1.142972 0.950057 0.492868
-119.781593 38.246234 33.000000 -1.134560 0.984126 0.530302
-119.778714 38.246234 33.000000 -1.125816 1.018497 0.568170
-119.775836 38.246234 33.000000 -1.116747 1.053155 0.606456
-119.772958 38.246234 33.000000 -1.107361 1.088085 0.645140
-119.770079 38.246234 33.000000 -1.097664 1.123270 0.684204
-119.767201 38.246234 33.000000 -1.087666 1.158693 0.723627
-119.764323 38.246234 33.000000 -1.077376 1.194336 0.763386
-119.761444 38.246234 33.000000 -1.066805 1.230182 0.803460
-119.758566 38.246234 33.000000 -1.055963 1.266209 0.843824
-119.755688 38.246234 33.000000 -1.044864 1.302399 0.884454
-119.752809 38.246234 33.000000 -1.033520 1.338731 0.925323
-119.749931 38.246234 33.000000 -1.021945 1.375183 0.966405
-119.747052 38.246234 33.000000 -1.010154 1.411733 1.007671
-119.744174 38.246234 33.000000 -0.998162 1.448358 1.049093
-119.741296 38.246234 33.000000 -0.985986 1.485034 1.090640
-119.738417 38.246234 33.000000 -0.973644 1.521738 1.132281
-119.735539 38.246234 33.000000 -0.961154 1.558445 1.173983
-119.732661 38.246234 33.000000 -0.948535 1.595129 1.215715
-119.729782 38.246234 33.000000 -0.935807 1.631764 1.257442
-119.726904 38.246234 33.000000 -0.922990 1.668325 1.299129
-119.724026 38.246234 33.000000 -0.910108 1.704784 1.340741
-119.721147 38.246234 33.000000 -0.897181 1.741114 1.382241
-119.718269 38.246234 33.000000 -0.884233 1.777287 1.423594
-119.715391 38.246234 33.000000 -0.871289 1.813276 1.464760
-119.712512 38.246234 33.000000 -0.858372 1.849052 1.505704
-119.709634 38.246234 33.000000 -0.845507 1.884587 1.546385
-119.706756 38.246234 33.000000 -0.832720 1.919853 1.586765
-119.703877 38.246234 33.000000 -0.820037 1.954820 1.626805
-119.700999 38.246234 33.000000 -0.807485 1.989461 1.666467
-119.698120 38.246234 33.000000 -0.795091 2.023747 1.705710
-119.695242 38.246234 33.000000 -0.782881 2.057649 1.744496
-119.692364 38.246234 33.000000 -0.770883 2.091139 1.782786
-119.689485 38.246234 33.000000 -0.759124 2.124190 1.820540
-119.686607 38.246234 33.000000 -0.747632 2.156774 1.857721
-119.683729 38.246234 33.000000 -0.736434 2.188864 1.894290
-119.680850 38.246234 33.000000 -0.725557 2.220434 1.930211
-119.677972 38.246234 33.000000 -0.715028 2.251459 1.965448
-119.675094 38.246234 33.000000 -0.704873 2.281913 1.999964
-119.672215 38.246234 33.000000 -0.695118 2.311773 2.033726
-119.669337 38.246234 33.000000 -0.685788 2.341016 2.066701
-119.666459 38.246234 33.000000 -0.676908 2.369620 2.098857
-119.663580 38.246234 33.000000 -0.668500 2.397563 2.130163
-119.660702 38.246234 33.000000 -0.660587 2.424828 2.160593
-119.657823 38.246234 33.000000 -0.653190 2.451395 2.190119
-119.654945 38.246234 33.000000 -0.646329 2.477248 2.218717
-119.652067 38.246234 33.000000 -0.640022 2.502373 2.246364
-119.649188 38.246234 33.000000 -0.634286 2.526755 2.273040
-119.646310 38.246234 33.000000 -0.629135 2.550383 2.298729
-119.643432 38.246234 33.000000 -0.624583 2.573247 2.323414
-119.640553 38.246234 33.000000 -0.620639 2.595339 2.347084
-119.637675 38.246234 33.000000 -0.617314 2.616654 2.369729
-119.634797 38.246234 33.000000 -0.614612 2.637187 2.391342
-119.631918 38.246234 33.000000 -0.612538 2.656937 2.411922
-119.629040 38.246234 33.000000 -0.611093 2.675903 2.431466
-119.626162 38.246234 33.000000 -0.610275 2.694088 2.449978
-119.623283 38.246234 33.000000 -0.610081 2.711497 2.467465
-119.620405 38.246234 33.000000 -0.610503 2.728137 2.483936
-119.617527 38.246234 33.000000 -0.611530 2.744017 2.499405
-119.614648 38.246234 33.000000 -0.613149 2.759147 2.513888
-119.611770 38.246234 33.000000 -0.615344 2.773543 2.527405
-119.608891 38.246234 33.000000 -0.618095 2.787218 2.539980
-119.606013 38.246234 33.000000 -0.621379 2.800192 2.551641
-119.603135 38.246234 33.000000 -0.625169 2.812484 2.562417
-119.600256 38.246234 33.000000 -0.629436 2.824116 2.572342
-119.597378 38.246234 33.000000 -0.634147 2.835113 2.581454
-119.594500 38.246234 33.000000 -0.639265 2.845499 2.589793
-119.591621 38.246234 33.000000 -0.644752 2.855303 2.597402
-119.588743 38.246234 33.000000 -0.650564 2.864554 2.604328
-119.585865 38.246234 33.000000 -0.656656 2.873282 2.610620
-119.582986 38.246234 33.000000 -0.662978 2.881519 2.616328
-119.580108 38.246234 33.000000 -0.669480 2.889300 2.621508
-119.577230 38.246234 33.000000 -0.676107 2.896657 2.626214
-119.574351 38.246234 33.000000 -0.682801 2.903626 2.630506
-119.571473 38.246234 33.000000 -0.689504 2.910243 2.634442
-119.568595 38.246234 33.000000 -0.696154 2.916544 2.638082
-119.565716 38.246234 33.000000 -0.702687 2.922564 2.641490
-119.562838 38.246234 33.000000 -0.709038 2.928342 2.644726
-119.559959 38.246234 33.000000 -0.715140 2.933911 2.647855
-119.557081 38.246234 33.000000 -0.720925 2.939309 2.650938
-119.554203 38.246234 33.000000 -0.726324 2.944569 2.654039
-119.551324 38.246234 33.000000 -0.731268 2.949726 2.657219
-119.548446 38.246234 33.000000 -0.735686 2.954813 2.660538
-119.545568 38.246234 33.000000 -0.739509 2.959860 2.664056
-119.542689 38.246234 33.000000 -0.742667 2.964898 2.667831
-119.539811 38.246234 33.000000 -0.745092 2.969954 2.671917
-119.536933 38.246234 33.000000 -0.746714 2.975054 2.676368
-119.534054 38.246234 33.000000 -0.747468 2.980221 2.681233
-119.531176 38.246234 33.000000 -0.747290 2.985475 2.686559
-119.528298 38.246234 33.000000 -0.746115 2.990836 2.692390
-119.525419 38.246234 33.000000 -0.743885 2.996318 2.698764
-119.522541 38.246234 33.000000 -0.740542 3.001933 2.705716
-119.519662 38.246234 33.000000 -0.736031 3.007690 2.713278
-119.516784 38.246234 33.000000 -0.730301 3.013595 2.721474
-119.513906 38.246234 33.000000 -0.723305 3.019649 2.730327
-119.511027 38.246234 33.000000 -0.715000 3.025852 2.739852
-119.508149 38.246234 33.000000 -0.705346 3.032198 2.750059
-119.505271 38.246234 33.000000 -0.694310 3.038678 2.760954
-119.502392 38.246234 33.000000 -0.681862 3.045281 2.772537
-119.499514 38.246234 33.000000 -0.667977 3.051991 2.784800
-119.496636 38.246234 33.000000 -0.652635 3.058787 2.797733
-119.493757 38.246234 33.000000 -0.635822 3.065646 2.811317
-119.490879 38.246234 33.000000 -0.617530 3.072542 2.825530
-119.488001 38.246234 33.000000 -0.597755 3.079446 2.840344
-119.485122 38.246234 33.000000 -0.576499 3.086322 2.855723
-119.482244 38.246234 33.000000 -0.553770 3.093136 2.871628
-119.479366 38.246234 33.000000 -0.529582 3.099847 2.888014
-119.476487 38.246234 33.000000 -0.503954 3.106413 2.904832
-119.473609 38.246234 33.000000 -0.476911 3.112790 2.922026
-119.470730 38.246234 33.000000 -0.448483 3.118931 2.939537
-119.467852 38.246234 33.000000 -0.418706 3.124785 2.957302
-119.464974 38.246234 33.000000 -0.387620 3.130302 2.975254
-119.462095 38.246234 33.000000 -0.355271 3.135429 2.993321
-119.459217 38.246234 33.000000 -0.321709 3.140113 3.011429
-119.456339 38.246234 33.000000 -0.286991 3.144297 3.029501
-119.453460 38.246234 33.000000 -0.251175 3.147927 3.047456
-119.450582 38.246234 33.000000 -0.214326 3.150945 3.065215
-119.447704 38.246234 33.000000 -0.176511 3.153296 3.082692
-119.444825 38.246234 33.000000 -0.137800 3.154923 3.099803
-119.441947 38.246234 33.000000 -0.098269 3.155771 3.116463
-119.439069 38.246234 33.000000 -0.057993 3.155784 3.132586
-119.436190 38.246234 33.000000 -0.017054 3.154908 3.148086
-119.433312 38.246234 33.000000 0.024469 3.153090 3.162878
-119.430433 38.246234 33.000000 0.066491 3.150280 3.176876
-119.427555 38.246234 33.000000 0.108927 3.146428 3.189999
-119.424677 38.246234 33.000000 0.151691 3.141487 3.202163
-119.421798 38.246234 33.000000 0.194698 3.135411 3.213290
-119.418920 38.246234 33.000000 0.237859 3.128159 3.223303
-119.416042 38.246234 33.000000 0.281088 3.119691 3.232126
-119.413163 38.246234 33.000000 0.324299 3.109970 3.239690
-119.410285 38.246234 33.000000 0.367405 3.098963 3.245925
-119.407407 38.246234 33.000000 0.410322 3.086639 3.250767
-119.404528 38.246234 33.000000 0.452966 3.072971 3.254157
-119.401650 38.246234 33.000000 0.495256 3.057935 3.256037
-119.398772 38.246234 33.000000 0.537111 3.041512 3.256356
-119.395893 38.246234 33.000000 0.578453 3.023685 3.255067
-119.393015 38.246234 33.000000 0.619209 3.004442 3.252126
-119.390137 38.246234 33.000000 0.659304 2.983774 3.247495
-119.387258 38.246234 33.000000 0.698669 2.961675 3.241142
-119.384380 38.246234 33.000000 0.737237 2.938143 3.233038
-119.381501 38.246234 33.000000 0.774946 2.913182 3.223160
-119.378623 38.246234 33.000000 0.811734 2.886796 3.211490
-119.375745 38.246234 33.000000 0.847545 2.858995 3.198013
-119.372866 38.246234 33.000000 0.882327 2.829792 3.182723
-119.369988 38.246234 33.000000 0.916030 2.799203 3.165615
-119.367110 38.246234 33.000000 0.948608 2.767247 3.146691
-119.364231 38.246234 33.000000 0.980020 2.733948 3.125956
-119.361353 38.246234 33.000000 1.010228 2.699331 3.103422
-119.358475 38.246234 33.000000 1.039197 2.663424 3.079103
-119.355596 38.246234 33.000000 1.066899 2.626260 3.053019
-119.352718 38.246234 33.000000 1.093306 2.587871 3.025194
-119.349840 38.246234 33.000000 1.118395 2.548296 2.995654
-119.346961 38.246234 33.000000 1.142149 2.507572 2.964432
-119.344083 38.246234 33.000000 1.164551 2.465741 2.931561
-119.341204 38.246234 33.000000 1.185591 2.422844 2.897081
-119.338326 38.246234 33.000000 1.205260 2.378928 2.861032
-119.335448 38.246234 33.000000 1.223553 2.334039 2.823460
-119.332569 38.246234 33.000000 1.240469 2.288223 2.784410
-119.329691 38.246234 33.000000 1.256009 2.241530 2.743934
-119.326813 38.246234 33.000000 1.270179 2.194010 2.702081
-119.323934 38.246234 33.000000 1.282985 2.145714 2.658908
-119.321056 38.246234 33.000000 1.294439 2.096692 2.614468
-119.318178 38.246234 33.000000 1.304553 2.046999 2.568820
-119.315299 38.246234 33.000000 1.313343 1.996685 2.522022
-119.312421 38.246234 33.000000 1.320826 1.945804 2.474135
-119.309543 38.246234 33.000000 1.327022 1.894409 2.425218
-119.306664 38.246234 33.000000 1.331954 1.842552 2.375334
-119.303786 38.246234 33.000000 1.335645 1.790286 2.324545
-119.300908 38.246234 33.000000 1.338121 1.737664 2.272913
-119.298029 38.246234 33.000000 1.339409 1.684737 2.220501
-119.295151 38.246234 33.000000 1.339536 1.631557 2.167371
-119.292272 38.246234 33.000000 1.338534 1.578174 2.113588
-119.289394 38.246234 33.000000 1.336434 1.524638 2.059211
-119.286516 38.246234 33.000000 1.333266 1.470998 2.004304
-119.283637 38.246234 33.000000 1.329064 1.417302 1.948928
-119.280759 38.246234 33.000000 1.323862 1.363598 1.893143
-119.277881 38.246234 33.000000 1.317693 1.309930 1.837008
-119.275002 38.246234 33.000000 1.310593 1.256345 1.780582
-119.272124 38.246234 33.000000 1.302597 1.202884 1.723923
-119.269246 38.246234 33.000000 1.293739 1.149590 1.667086
-119.266367 38.246234 33.000000 1.284056 1.096505 1.610128
-119.263489 38.246234 33.000000 1.273583 1.043668 1.553101
-119.260611 38.246234 33.000000 1.262356 0.991116 1.496058
-119.257732 38.246234 33.000000 1.250410 0.938886 1.439049
-119.254854 38.246234 33.000000 1.237780 0.887013 1.382125
-119.251975 38.246234 33.000000 1.224502 0.835531 1.325332
-119.249097 38.246234 33.000000 1.210611 0.784473 1.268717
-119.246219 38.246234 33.000000 1.196140 0.733868 1.212324
-119.243340 38.246234 33.000000 1.181124 0.683746 1.156195
-119.240462 38.246234 33.000000 1.165595 0.634135 1.100373
-119.237584 38.246234 33.000000 1.149588 0.585060 1.044895
-119.234705 38.246234 33.000000 1.133133 0.536547 0.989800
-119.231827 38.246234 33.000000 1.116263 0.488618 0.935123
-119.228949 38.246234 33.000000 1.099008 0.441296 0.880899
-119.226070 38.246234 33.000000 1.081398 0.394600 0.827159
-119.223192 38.246234 33.000000 1.063463 0.348550 0.773936
-119.220314 38.246234 33.000000 1.045232 0.303164 0.721257
-119.217435 38.246234 33.000000 1.026732 0.258457 0.669149
-119.214557 38.246234 33.000000 1.007990 0.214444 0.617640
-119.211679 38.246234 33.000000 0.989033 0.171139 0.566752
-119.208800 38.246234 33.000000 0.969886 0.128554 0.516509
-119.205922 38.246234 33.000000 0.950573 0.086701 0.466930
-119.203043 38.246234 33.000000 0.931118 0.045589 0.418036
-119.200165 38.246234 33.000000 0.911544 0.005227 0.369844
-119.197287 38.246234 33.000000 0.891873 -0.034378 0.322371
-119.194408 38.246234 33.000000 0.872127 -0.073218 0.275632
-119.191530 38.246234 33.000000 0.852324 -0.111289 0.229641
-119.188652 38.246234 33.000000 0.832486 -0.148586 0.184409
-119.185773 38.246234 33.000000 0.812630 -0.185105 0.139947
-119.182895 38.246234 33.000000 0.792775 -0.220843 0.096267
-119.180017 38.246234 33.000000 0.772937 -0.255800 0.053375
-119.177138 38.246234 33.000000 0.753132 -0.289974 0.011279
-119.174260 38.246234 33.000000 0.733378 -0.323365 -0.030014
-119.171382 38.246234 33.000000 0.713687 -0.355974 -0.070499
-119.168503 38.246234 33.000000 0.694073 -0.387802 -0.110173
-119.165625 38.246234 33.000000 0.674552 -0.418852 -0.149031
-119.162747 38.246234 33.000000 0.655133 -0.449126 -0.187073
-119.159868 38.246234 33.000000 0.635831 -0.478629 -0.224296
-119.156990 38.246234 33.000000 0.616655 -0.507363 -0.260701
-119.154111 38.246234 33.000000 0.597617 -0.535334 -0.296287
-119.151233 38.246234 33.000000 0.578726 -0.562547 -0.331057
-119.148355 38.246234 33.000000 0.559991 -0.589008 -0.365012
-119.145476 38.246234 33.000000 0.541421 -0.614722 -0.398154
-119.142598 38.246234 33.000000 0.523025 -0.639697 -0.430488
-119.833403 38.248486 33.000000 -1.275907 0.421441 -0.088922
-119.830525 38.248486 33.000000 -1.273609 0.449302 -0.060141
-119.827646 38.248486 33.000000 -1.270954 0.477631 -0.030750
-119.824768 38.248486 33.000000 -1.267940 0.506425 -0.000751
-119.821890 38.248486 33.000000 -1.264562 0.535678 0.029853
-119.819011 38.248486 33.000000 -1.260818 0.565387 0.061060
-119.816133 38.248486 33.000000 -1.256704 0.595547 0.092865
-119.813255 38.248486 33.000000 -1.252220 0.626151 0.125263
-119.810376 38.248486 33.000000 -1.247362 0.657194 0.158249
-119.807498 38.248486 33.000000 -1.242131 0.688668 0.191816
-119.804620 38.248486 33.000000 -1.236524 0.720566 0.225956
-119.801741 38.248486 33.000000 -1.230543 0.752879 0.260662
-119.798863 38.248486 33.000000 -1.224187 0.785599 0.295924
-119.795985 38.248486 33.000000 -1.217458 0.818715 0.331732
-119.793106 38.248486 33.000000 -1.210357 0.852217 0.368074
-119.790228 38.248486 33.000000 -1.202887 0.886095 0.404940
-119.787349 38.248486 33.000000 -1.195052 0.920335 0.442315
-119.784471 38.248486 33.000000 -1.186854 0.954926 0.480185
-119.781593 38.248486 33.000000 -1.178298 0.989855 0.518535
-119.778714 38.248486 33.000000 -1.169390 1.025106 0.557350
-119.775836 38.248486 33.000000 -1.160136 1.060664 0.596610
-119.772958 38.248486 33.000000 -1.150542 1.096516 0.636299
-119.770079 38.248486 33.000000 -1.140617 1.132642 0.676395
-119.767201 38.248486 33.000000 -1.130369 1.169027 0.716880
-119.764323 38.248486 33.000000 -1.119808 1.205652 0.757729
-119.761444 38.248486 33.000000 -1.108943 1.242499 0.798921
-119.758566 38.248486 33.000000 -1.097787 1.279547 0.840432
-119.755688 38.248486 33.000000 -1.086351 1.316776 0.882235
-119.752809 38.248486 33.000000 -1.074649 1.354164 0.924305
-119.749931 38.248486 33.000000 -1.062694 1.391691 0.966613
-119.747052 38.248486 33.000000 -1.050502 1.429332 1.009131
