# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.991670 61.586161 51.000000 77.575049 464.289365 495.319385
-149.982253 61.586161 51.000000 62.364022 465.600533 490.546141
-149.972835 61.586161 51.000000 46.483022 465.032773 483.625982
-149.963418 61.586161 51.000000 30.505978 462.866274 475.068665
-149.954001 61.586161 51.000000 14.984052 459.402889 465.396510
-149.944584 61.586161 51.000000 0.420474 454.950906 455.119096
-149.935166 61.586161 51.000000 -12.751537 449.809996 444.709381
-149.925749 61.586161 51.000000 -24.186294 444.257390 434.582872
-149.916332 61.586161 51.000000 -33.637547 438.536174 425.081155
-149.906915 61.586161 51.000000 -40.964185 432.846400 416.460726
-149.897497 61.586161 51.000000 -46.129667 427.339446 408.887579
-149.888080 61.586161 51.000000 -49.195623 422.115770 402.437521
-149.878663 61.586161 51.000000 -50.310494 417.225909 397.101711
-149.869246 61.586161 51.000000 -49.694384 412.674345 392.796591
-149.859828 61.586161 51.000000 -47.621472 408.425667 389.377079
-149.850411 61.586161 51.000000 -44.401379 404.412343 386.651792
-149.840994 61.586161 51.000000 -40.360795 400.543385 384.399067
-149.831577 61.586161 51.000000 -35.826456 396.713220 382.382637
-149.822159 61.586161 51.000000 -31.110346 392.810162 380.366024
-149.812742 61.586161 51.000000 -26.497677 388.724011 378.124940
-149.803325 61.586161 51.000000 -22.237939 384.352428 375.457253
-149.793908 61.586161 51.000000 -18.539036 379.605916 372.190301
-149.784491 61.586161 51.000000 -15.564331 374.411316 368.185584
-149.775073 61.586161 51.000000 -13.432254 368.713899 363.340997
-149.765656 61.586161 51.000000 -12.218044 362.478157 357.590939
-149.756239 61.586161 51.000000 -11.957123 355.687517 350.904668
-149.746822 61.586161 51.000000 -12.649639 348.343164 343.283308
-149.737404 61.586161 51.000000 -14.265708 340.462230 334.755946
-149.727987 61.586161 51.000000 -16.750971 332.075549 325.375161
-149.718570 61.586161 51.000000 -20.032124 323.225190 315.212340
-149.709153 61.586161 51.000000 -24.022193 313.961910 304.353033
-149.699735 61.586161 51.000000 -28.625343 304.342694 292.892557
-149.690318 61.586161 51.000000 -33.741129 294.428447 280.931996
-149.680901 61.586161 51.000000 -39.268109 284.281925 268.574682
-149.671484 61.586161 51.000000 -45.106825 273.965946 255.923216
-149.662066 61.586161 51.000000 -51.162142 263.541887 243.077030
-149.652649 61.586161 51.000000 -57.345023 253.068477 230.130468
-149.643232 61.586161 51.000000 -63.573766 242.600873 217.171366
-149.633815 61.586161 51.000000 -69.774797 232.189980 204.280061
-149.624397 61.586161 51.000000 -75.883073 221.882014 191.528785
-149.614980 61.586161 51.000000 -81.842172 211.718253 178.981384
-149.605563 61.586161 51.000000 -87.604138 201.734947 166.693292
-149.596146 61.586161 51.000000 -93.129128 191.963377 154.711725
-149.586728 61.586161 51.000000 -98.384935 182.430003 143.076030
-149.577311 61.586161 51.000000 -103.346399 173.156705 131.818146
-149.567894 61.586161 51.000000 -107.994782 164.161069 120.963156
-149.558477 61.586161 51.000000 -112.317105 155.456716 110.529874
-149.549059 61.586161 51.000000 -116.305480 147.053657 100.531464
-149.539642 61.586161 51.000000 -119.956472 138.958645 90.976056
-149.530225 61.586161 51.000000 -123.270473 131.175538 81.867348
-149.520808 61.586161 51.000000 -126.251127 123.705639 73.205188
-149.511390 61.586161 51.000000 -128.904796 116.548034 64.986116
-149.501973 61.586161 51.000000 -131.240065 109.699899 57.203873
-149.492556 61.586161 51.000000 -133.267310 103.156789 49.849865
-149.483139 61.586161 51.000000 -134.998304 96.912905 42.913584
-150.424863 61.590666 51.000000 -314.375482 -143.780618 -269.530811
-150.415446 61.590666 51.000000 -317.182263 -144.268422 -271.141327
-150.406029 61.590666 51.000000 -319.538864 -144.436345 -272.251890
-150.396612 61.590666 51.000000 -321.392017 -144.245279 -272.802085
-150.387194 61.590666 51.000000 -322.685461 -143.653224 -272.727408
-150.377777 61.590666 51.000000 -323.360127 -142.615279 -271.959330
-150.368360 61.590666 51.000000 -323.354413 -141.083681 -270.425446
-150.358943 61.590666 51.000000 -322.604570 -139.007891 -268.049719
-150.349525 61.590666 51.000000 -321.045204 -136.334766 -264.752848
-150.340108 61.590666 51.000000 -318.609915 -133.008799 -260.452765
-150.330691 61.590666 51.000000 -315.232099 -128.972466 -255.065305
-150.321274 61.590666 51.000000 -310.845917 -124.166679 -248.505046
-150.311856 61.590666 51.000000 -305.387461 -118.531374 -240.686358
-150.302439 61.590666 51.000000 -298.796124 -112.006240 -231.524690
-150.293022 61.590666 51.000000 -291.016188 -104.531611 -220.938086
-150.283605 61.590666 51.000000 -281.998639 -96.049531 -208.848986
-150.274187 61.590666 51.000000 -271.703207 -86.505010 -195.186293
-150.264770 61.590666 51.000000 -260.100620 -75.847474 -179.887722
-150.255353 61.590666 51.000000 -247.175058 -64.032412 -162.902435
-150.245936 61.590666 51.000000 -232.926769 -51.023218 -144.193925
-150.236518 61.590666 51.000000 -217.374791 -36.793212 -123.743129
-150.227101 61.590666 51.000000 -200.559717 -21.327817 -101.551704
-150.217684 61.590666 51.000000 -182.546400 -4.626842 -77.645402
-150.208267 61.590666 51.000000 -163.426489 13.293172 -52.077423
-150.198849 61.590666 51.000000 -143.320646 32.396628 -24.931630
-150.189432 61.590666 51.000000 -122.380286 52.626661 3.674547
-150.180015 61.590666 51.000000 -100.788636 73.903155 33.587700
-150.170598 61.590666 51.000000 -78.760941 96.121122 64.616746
-150.161180 61.590666 51.000000 -56.543575 119.149591 96.532161
-150.151763 61.590666 51.000000 -34.411880 142.831160 129.066408
-150.142346 61.590666 51.000000 -12.666540 166.982387 161.915771
-150.132929 61.590666 51.000000 8.371638 191.395156 194.743812
-150.123511 61.590666 51.000000 28.368632 215.839165 227.186617
-150.114094 61.590666 51.000000 46.985760 240.065616 258.859920
-150.104677 61.590666 51.000000 63.889804 263.812170 289.368092
-150.095260 61.590666 51.000000 78.764421 286.809116 318.314884
-150.085842 61.590666 51.000000 91.322488 308.786656 345.315651
-150.076425 61.590666 51.000000 101.318839 329.483102 370.010638
-150.067008 61.590666 51.000000 108.562762 348.653671 392.078776
-150.057591 61.590666 51.000000 112.929484 366.079476 411.251270
-150.048173 61.590666 51.000000 114.369843 381.576244 427.324182
-150.038756 61.590666 51.000000 112.917335 395.002223 440.169157
-150.029339 61.590666 51.000000 108.691788 406.264719 449.741434
-150.019922 61.590666 51.000000 101.899076 415.324761 456.084391
-150.010504 61.590666 51.000000 92.826488 422.199428 459.330023
-150.001087 61.590666 51.000000 81.833679 426.961545 459.695017
-149.991670 61.590666 51.000000 69.339434 429.736587 457.472360
-149.982253 61.590666 51.000000 55.804818 430.696855 453.018783
-149.972835 61.590666 51.000000 41.713631 430.053194 446.738646
-149.963418 61.590666 51.000000 27.551294 428.044707 439.065225
-149.954001 61.590666 51.000000 13.783519 424.927126 430.440534
-149.944584 61.590666 51.000000 0.836113 420.960574 421.295019
-149.935166 61.590666 51.000000 -10.922760 416.397529 412.028425
-149.925749 61.590666 51.000000 -21.196759 411.471778 402.993074
-149.916332 61.590666 51.000000 -29.771148 406.389026 394.480567
-149.906915 61.590666 51.000000 -36.517740 401.319718 386.712622
-149.897497 61.590666 51.000000 -41.394908 396.394383 379.836420
-149.888080 61.590666 51.000000 -44.442971 391.701642 373.924453
-149.878663 61.590666 51.000000 -45.775589 387.288765 368.978530
-149.869246 61.590666 51.000000 -45.568022 383.164533 364.937324
-149.859828 61.590666 51.000000 -44.043282 379.303944 361.686631
-149.850411 61.590666 51.000000 -41.457243 375.654293 359.071395
-149.840994 61.590666 51.000000 -38.083715 372.142045 356.908559
-149.831577 61.590666 51.000000 -34.200383 368.679989 354.999836
-149.822159 61.590666 51.000000 -30.076306 365.174174 353.143651
-149.812742 61.590666 51.000000 -25.961496 361.530254 351.145656
-149.803325 61.590666 51.000000 -22.078838 357.658944 348.827409
-149.793908 61.590666 51.000000 -18.618450 353.480396 346.033016
-149.784491 61.590666 51.000000 -15.734405 348.927439 342.633677
-149.775073 61.590666 51.000000 -13.543572 343.947670 338.530242
-149.765656 61.590666 51.000000 -12.126292 338.504492 333.653975
-149.756239 61.590666 51.000000 -11.528522 332.577220 327.965811
-149.746822 61.590666 51.000000 -11.765068 326.160429 321.454402
-149.737404 61.590666 51.000000 -12.823551 319.262703 314.133282
-149.727987 61.590666 51.000000 -14.668779 311.904968 306.037457
-149.718570 61.590666 51.000000 -17.247245 304.118572 297.219674
-149.709153 61.590666 51.000000 -20.491519 295.943236 287.746629
-149.699735 61.590666 51.000000 -24.324374 287.425016 277.695267
-149.690318 61.590666 51.000000 -28.662512 278.614343 267.149339
-149.680901 61.590666 51.000000 -33.419829 269.564228 256.196296
-149.671484 61.590666 51.000000 -38.510176 260.328656 244.924586
-149.662066 61.590666 51.000000 -43.849620 250.961219 233.421371
-149.652649 61.590666 51.000000 -49.358214 241.513964 221.770678
-149.643232 61.590666 51.000000 -54.961329 232.036485 210.051954
-149.633815 61.590666 51.000000 -60.590573 222.575224 198.338995
-149.624397 61.590666 51.000000 -66.184379 213.172972 186.699220
-149.614980 61.590666 51.000000 -71.688285 203.868543 175.193229
-149.605563 61.590666 51.000000 -77.054984 194.696601 163.874607
-149.596146 61.590666 51.000000 -82.244176 185.687611 152.789940
-149.586728 61.590666 51.000000 -87.222281 176.867894 141.978982
-149.577311 61.590666 51.000000 -91.962040 168.259763 131.474948
-149.567894 61.590666 51.000000 -96.442047 159.881717 121.304898
-149.558477 61.590666 51.000000 -100.646239 151.748681 111.490185
-149.549059 61.590666 51.000000 -104.563359 143.872276 102.046932
-149.539642 61.590666 51.000000 -108.186419 136.261104 92.986537
-149.530225 61.590666 51.000000 -111.512179 128.921042 84.316170
-149.520808 61.590666 51.000000 -114.540640 121.855527 76.039271
-149.511390 61.590666 51.000000 -117.274574 115.065847 68.156018
-149.501973 61.590666 51.000000 -119.719083 108.551408 60.663775
-149.492556 61.590666 51.000000 -121.881194 102.309988 53.557511
-149.483139 61.590666 51.000000 -123.769502 96.337980 46.830179
-150.424863 61.595170 51.000000 -294.682156 -131.312711 -249.185574
-150.415446 61.595170 51.000000 -296.750419 -131.285485 -249.985652
-150.406029 61.595170 51.000000 -298.367132 -130.933108 -250.279961
-150.396612 61.595170 51.000000 -299.483564 -130.219321 -250.012747
-150.387194 61.595170 51.000000 -300.048670 -129.105481 -249.124949
-150.377777 61.595170 51.000000 -300.009330 -127.550607 -247.554339
-150.368360 61.595170 51.000000 -299.310676 -125.511469 -245.235740
-150.358943 61.595170 51.000000 -297.896512 -122.942732 -242.101337
-150.349525 61.595170 51.000000 -295.709850 -119.797168 -238.081108
-150.340108 61.595170 51.000000 -292.693568 -116.025947 -233.103374
-150.330691 61.595170 51.000000 -288.791209 -111.579017 -227.095500
-150.321274 61.595170 51.000000 -283.947933 -106.405588 -219.984761
-150.311856 61.595170 51.000000 -278.111631 -100.454731 -211.699383
-150.302439 61.595170 51.000000 -271.234212 -93.676097 -202.169782
-150.293022 61.595170 51.000000 -263.273070 -86.020787 -191.330015
-150.283605 61.595170 51.000000 -254.192731 -77.442353 -179.119446
-150.274187 61.595170 51.000000 -243.966666 -67.897965 -165.484632
-150.264770 61.595170 51.000000 -232.579271 -57.349725 -150.381433
-150.255353 61.595170 51.000000 -220.027971 -45.766136 -133.777324
-150.245936 61.595170 51.000000 -206.325426 -33.123711 -115.653882
-150.236518 61.595170 51.000000 -191.501773 -19.408710 -96.009419
-150.227101 61.595170 51.000000 -175.606844 -4.618958 -74.861695
-150.217684 61.595170 51.000000 -158.712268 11.234271 -52.250636
-150.208267 61.595170 51.000000 -140.913356 28.124381 -28.240961
-150.198849 61.595170 51.000000 -122.330642 46.007651 -2.924606
-150.189432 61.595170 51.000000 -103.110942 64.821584 23.577207
-150.180015 61.595170 51.000000 -83.427775 84.483516 51.112406
-150.170598 61.595170 51.000000 -63.480994 104.889585 79.497187
-150.161180 61.595170 51.000000 -43.495455 125.914179 108.515997
-150.151763 61.595170 51.000000 -23.718598 147.410000 137.922561
-150.142346 61.595170 51.000000 -4.416790 169.208846 167.442130
-150.132929 61.595170 51.000000 14.129624 191.123234 196.775084
-150.123511 61.595170 51.000000 31.632609 212.948939 225.601983
-150.114094 61.595170 51.000000 47.804005 234.468511 253.590113
-150.104677 61.595170 51.000000 62.364240 255.455766 280.401462
-150.095260 61.595170 51.000000 75.051959 275.681204 305.701987
-150.085842 61.595170 51.000000 85.634208 294.918234 329.171917
-150.076425 61.595170 51.000000 93.916757 312.950012 350.516715
-150.067008 61.595170 51.000000 99.754006 329.576628 369.478230
-150.057591 61.595170 51.000000 103.057874 344.622305 385.845454
-150.048173 61.595170 51.000000 103.805062 357.942234 399.464258
-150.038756 61.595170 51.000000 102.042038 369.428620 410.245435
-150.029339 61.595170 51.000000 97.887241 379.015528 418.170424
-150.019922 61.595170 51.000000 91.530043 386.682135 423.294152
-150.010504 61.595170 51.000000 83.226267 392.454089 425.744596
-150.001087 61.595170 51.000000 73.290216 396.402740 425.718826
-149.991670 61.595170 51.000000 62.083465 398.642189 423.475575
-149.982253 61.595170 51.000000 50.000885 399.324215 419.324569
-149.972835 61.595170 51.000000 37.454642 398.631318 413.613175
-149.963418 61.595170 51.000000 24.857052 396.768257 406.711078
-149.954001 61.595170 51.000000 12.603345 393.952587 398.993925
-149.944584 61.595170 51.000000 1.055370 390.404778 390.826926
-149.935166 61.595170 51.000000 -9.472738 386.338537 382.549442
-149.925749 61.595170 51.000000 -18.726085 381.951919 374.461485
-149.916332 61.595170 51.000000 -26.517099 377.419764 366.812925
-149.906915 61.595170 51.000000 -32.729788 372.887859 359.795944
-149.897497 61.595170 51.000000 -37.320119 368.469088 353.541040
-149.888080 61.595170 51.000000 -40.312700 364.241671 348.116591
-149.878663 61.595170 51.000000 -41.794236 360.249441 343.531746
-149.869246 61.595170 51.000000 -41.904403 356.503940 339.742179
-149.859828 61.595170 51.000000 -40.824907 352.988049 336.658087
-149.850411 61.595170 51.000000 -38.767545 349.660748 334.153729
-149.840994 61.595170 51.000000 -35.962077 346.462585 332.077755
-149.831577 61.595170 51.000000 -32.644593 343.321463 330.263626
-149.822159 61.595170 51.000000 -29.046994 340.158321 328.539524
-149.812742 61.595170 51.000000 -25.387990 336.892437 326.737241
-149.803325 61.595170 51.000000 -21.865906 333.446066 324.699704
-149.793908 61.595170 51.000000 -18.653402 329.748280 322.286919
-149.784491 61.595170 51.000000 -15.894088 325.737900 319.380265
-149.775073 61.595170 51.000000 -13.700903 321.365528 315.885167
-149.765656 61.595170 51.000000 -12.156045 316.594706 311.732288
-149.756239 61.595170 51.000000 -11.312194 311.402292 306.877415
-149.746822 61.595170 51.000000 -11.194736 305.778183 301.300289
-149.737404 61.595170 51.000000 -11.804703 299.724496 295.002615
-149.727987 61.595170 51.000000 -13.122170 293.254362 288.005494
-149.718570 61.595170 51.000000 -15.109866 286.390447 280.346500
-149.709153 61.595170 51.000000 -17.716802 279.163328 272.076607
-149.699735 61.595170 51.000000 -20.881759 271.609819 263.257115
-149.690318 61.595170 51.000000 -24.536525 263.771324 253.956714
-149.680901 61.595170 51.000000 -28.608790 255.692294 244.248778
-149.671484 61.595170 51.000000 -33.024672 247.418812 234.208944
-149.662066 61.595170 51.000000 -37.710830 238.997356 223.913024
-149.652649 61.595170 51.000000 -42.596196 230.473734 213.435256
-149.643232 61.595170 51.000000 -47.613318 221.892212 202.846884
-149.633815 61.595170 51.000000 -52.699368 213.294814 192.215067
-149.624397 61.595170 51.000000 -57.796833 204.720804 181.602071
-149.614980 61.595170 51.000000 -62.853940 196.206303 171.064727
-149.605563 61.595170 51.000000 -67.824867 187.784059 160.654113
-149.596146 61.595170 51.000000 -72.669749 179.483321 150.415421
-149.586728 61.595170 51.000000 -77.354556 171.329813 140.387990
-149.577311 61.595170 51.000000 -81.850849 163.345793 130.605454
-149.567894 61.595170 51.000000 -86.135449 155.550169 121.095989
-149.558477 61.595170 51.000000 -90.190063 147.958658 111.882633
-149.549059 61.595170 51.000000 -94.000863 140.583993 102.983648
-149.539642 61.595170 51.000000 -97.558053 133.436135 94.412914
-149.530225 61.595170 51.000000 -100.855431 126.522513 86.180340
-149.520808 61.595170 51.000000 -103.889963 119.848260 78.292275
-149.511390 61.595170 51.000000 -106.661374 113.416455 70.751906
-149.501973 61.595170 51.000000 -109.171752 107.228352 63.559651
-149.492556 61.595170 51.000000 -111.425193 101.283603 56.713526
-149.483139 61.595170 51.000000 -113.427464 95.580473 50.209487
-150.424863 61.599675 51.000000 -275.985346 -119.578963 -229.973102
-150.415446 61.599675 51.000000 -277.397769 -119.099436 -230.058543
-150.406029 61.599675 51.000000 -278.362062 -118.293594 -229.638419
-150.396612 61.599675 51.000000 -278.833977 -117.128083 -228.661673
-150.387194 61.599675 51.000000 -278.767560 -115.567629 -227.074653
-150.377777 61.599675 51.000000 -278.115430 -113.575127 -224.821299
-150.368360 61.599675 51.000000 -276.829130 -111.111766 -221.843418
-150.358943 61.599675 51.000000 -274.859577 -108.137214 -218.081045
-150.349525 61.599675 51.000000 -272.157609 -104.609862 -213.472906
-150.340108 61.599675 51.000000 -268.674643 -100.487146 -207.957004
-150.330691 61.599675 51.000000 -264.363456 -95.725945 -201.471328
-150.321274 61.599675 51.000000 -259.179096 -90.283073 -193.954711
-150.311856 61.599675 51.000000 -253.079935 -84.115870 -185.347844
-150.302439 61.599675 51.000000 -246.028855 -77.182906 -175.594448
-150.293022 61.599675 51.000000 -237.994586 -69.444792 -164.642626
-150.283605 61.599675 51.000000 -228.953176 -60.865120 -152.446391
-150.274187 61.599675 51.000000 -218.889593 -51.411521 -138.967358
-150.264770 61.599675 51.000000 -207.799431 -41.056840 -124.176612
-150.255353 61.599675 51.000000 -195.690697 -29.780428 -108.056707
-150.245936 61.599675 51.000000 -182.585645 -17.569533 -90.603791
-150.236518 61.599675 51.000000 -168.522595 -4.420758 -71.829796
-150.227101 61.599675 51.000000 -153.557678 9.658418 -51.764653
-150.217684 61.599675 51.000000 -137.766431 24.648128 -30.458444
-150.208267 61.599675 51.000000 -121.245149 40.514643 -7.983417
-150.198849 61.599675 51.000000 -104.111881 57.208996 15.564243
-150.189432 61.599675 51.000000 -86.506966 74.665801 40.063015
-150.180015 61.599675 51.000000 -68.592976 92.802321 65.365130
-150.170598 61.599675 51.000000 -50.553953 111.517888 91.296307
-150.161180 61.599675 51.000000 -32.593807 130.693775 117.656252
-150.151763 61.599675 51.000000 -14.933782 150.193597 144.220085
-150.142346 61.599675 51.000000 2.191090 169.864350 170.740786
-150.132929 61.599675 51.000000 18.536591 189.538139 196.952775
-150.123511 61.599675 51.000000 33.854965 209.034671 222.576657
-150.114094 61.599675 51.000000 47.901546 228.164513 247.325132
-150.104677 61.599675 51.000000 60.442216 246.733111 270.909998
-150.095260 61.599675 51.000000 71.261482 264.545500 293.050092
-150.085842 61.599675 51.000000 80.170865 281.411583 313.479929
-150.076425 61.599675 51.000000 87.017240 297.151820 331.958716
-150.067008 61.599675 51.000000 91.690668 311.603077 348.279344
-150.057591 61.599675 51.000000 94.131269 324.624387 362.276894
-150.048173 61.599675 51.000000 94.334628 336.102288 373.836140
-150.038756 61.599675 51.000000 92.355271 345.955450 382.897558
-150.029339 61.599675 51.000000 88.307825 354.138228 389.461358
-150.019922 61.599675 51.000000 82.365549 360.642908 393.589128
-150.010504 61.599675 51.000000 74.756105 365.500377 395.402819
-150.001087 61.599675 51.000000 65.754581 368.779106 395.080939
-149.991670 61.599675 51.000000 55.673996 370.582405 392.852004
-149.982253 61.599675 51.000000 44.853675 371.044020 388.985490
-149.972835 61.599675 51.000000 33.646095 370.322288 383.780726
-149.963418 61.599675 51.000000 22.402905 368.593145 377.554307
-149.954001 61.599675 51.000000 11.460913 366.042403 370.626769
-149.944584 61.599675 51.000000 1.128882 362.857722 363.309275
-149.935166 61.599675 51.000000 -8.324121 359.220783 355.891134
-149.925749 61.599675 51.000000 -16.678142 355.300107 348.628850
-149.916332 61.599675 51.000000 -23.769030 351.244921 341.737309
-149.906915 61.599675 51.000000 -29.492113 347.180387 335.383542
-149.897497 61.599675 51.000000 -33.802781 343.204412 329.683300
-149.888080 61.599675 51.000000 -36.714116 339.386101 324.700455
-149.878663 61.599675 51.000000 -38.291905 335.765837 320.449075
-149.869246 61.599675 51.000000 -38.647517 332.356829 316.897822
-149.859828 61.599675 51.000000 -37.929231 329.147909 313.976216
-149.850411 61.599675 51.000000 -36.312644 326.107274 311.582216
-149.840994 61.599675 51.000000 -33.990788 323.186861 309.590546
-149.831577 61.599675 51.000000 -31.164516 320.327022 307.861216
-149.822159 61.599675 51.000000 -28.033647 317.461201 306.247742
-149.812742 61.599675 51.000000 -24.789234 314.520348 304.604655
-149.803325 61.599675 51.000000 -21.607212 311.436873 302.793988
-149.793908 61.599675 51.000000 -18.643542 308.147976 300.690560
-149.784491 61.599675 51.000000 -16.030881 304.598292 298.185940
-149.775073 61.599675 51.000000 -13.876697 300.741798 295.191119
-149.765656 61.599675 51.000000 -12.262704 296.543020 291.637939
-149.756239 61.599675 51.000000 -11.245402 291.977587 287.479426
-149.746822 61.599675 51.000000 -10.857530 287.032212 282.689200
-149.737404 61.599675 51.000000 -11.110196 281.704207 277.260129
-149.727987 61.599675 51.000000 -11.995475 276.000635 271.202445
-149.718570 61.599675 51.000000 -13.489275 269.937192 264.541482
-149.709153 61.599675 51.000000 -15.554301 263.536931 257.315210
-149.699735 61.599675 51.000000 -18.142976 256.828902 249.571711
-149.690318 61.599675 51.000000 -21.200219 249.846787 241.366699
-149.680901 61.599675 51.000000 -24.665984 242.627577 232.761183
-149.671484 61.599675 51.000000 -28.477529 235.210348 223.819337
-149.662066 61.599675 51.000000 -32.571366 227.635151 214.606605
-149.652649 61.599675 51.000000 -36.884900 219.942044 205.188084
-149.643232 61.599675 51.000000 -41.357756 212.170272 195.627170
-149.633815 61.599675 51.000000 -45.932804 204.357593 185.984472
-149.624397 61.599675 51.000000 -50.556928 196.539745 176.316974
-149.614980 61.599675 51.000000 -55.181547 188.750049 166.677430
-149.605563 61.599675 51.000000 -59.762931 181.019126 157.113954
-149.596146 61.599675 51.000000 -64.262340 173.374726 147.669790
-149.586728 61.599675 51.000000 -68.646031 165.841639 138.383226
-149.577311 61.599675 51.000000 -72.885133 158.441689 129.287636
-149.567894 61.599675 51.000000 -76.955449 151.193787 120.411608
-149.558477 61.599675 51.000000 -80.837186 144.114029 111.779154
-149.549059 61.599675 51.000000 -84.514646 137.215835 103.409977
-149.539642 61.599675 51.000000 -87.975877 130.510115 95.319765
-149.530225 61.599675 51.000000 -91.212328 124.005451 87.520520
-149.520808 61.599675 51.000000 -94.218486 117.708286 80.020892
-149.511390 61.599675 51.000000 -96.991529 111.623127 72.826515
-149.501973 61.599675 51.000000 -99.530984 105.752736 65.940342
-149.492556 61.599675 51.000000 -101.838410 100.098323 59.362959
-149.483139 61.599675 51.000000 -103.917096 94.659733 53.092895
-150.424863 61.604179 51.000000 -258.264227 -108.558494 -211.864184
-150.415446 61.604179 51.000000 -259.097437 -107.684551 -211.323526
-150.406029 61.604179 51.000000 -259.489929 -106.486588 -210.282559
-150.396612 61.604179 51.000000 -259.401827 -104.934150 -208.694881
-150.387194 61.604179 51.000000 -258.792081 -102.995287 -206.512119
-150.377777 61.604179 51.000000 -257.618773 -100.636660 -203.684169
-150.368360 61.604179 51.000000 -255.839487 -97.823705 -200.159500
-150.358943 61.604179 51.000000 -253.411768 -94.520838 -195.885546
-150.349525 61.604179 51.000000 -250.293668 -90.691726 -190.809193
-150.340108 61.604179 51.000000 -246.444386 -86.299617 -184.877372
-150.330691 61.604179 51.000000 -241.825025 -81.307750 -178.037760
-150.321274 61.604179 51.000000 -236.399443 -75.679837 -170.239614
-150.311856 61.604179 51.000000 -230.135234 -69.380637 -161.434730
-150.302439 61.604179 51.000000 -223.004807 -62.376622 -151.578545
-150.293022 61.604179 51.000000 -214.986595 -54.636731 -140.631369
-150.283605 61.604179 51.000000 -206.066347 -46.133232 -128.559771
-150.274187 61.604179 51.000000 -196.238522 -36.842665 -115.338074
-150.264770 61.604179 51.000000 -185.507753 -26.746886 -100.949988
-150.255353 61.604179 51.000000 -173.890336 -15.834187 -85.390322
-150.245936 61.604179 51.000000 -161.415738 -4.100473 -68.666768
-150.236518 61.604179 51.000000 -148.128043 8.449509 -50.801708
-150.227101 61.604179 51.000000 -134.087302 21.800941 -31.833980
-150.217684 61.604179 51.000000 -119.370702 35.927719 -11.820562
-150.208267 61.604179 51.000000 -104.073484 50.791324 9.161930
-150.198849 61.604179 51.000000 -88.309516 66.339806 31.016000
-150.189432 61.604179 51.000000 -72.211429 82.506969 53.622397
-150.180015 61.604179 51.000000 -55.930217 99.211796 76.839710
-150.170598 61.604179 51.000000 -39.634211 116.358223 100.504538
-150.161180 61.604179 51.000000 -23.507335 133.835293 124.432359
-150.151763 61.604179 51.000000 -7.746574 151.517798 148.419169
-150.142346 61.604179 51.000000 7.441388 169.267449 172.244004
-150.132929 61.604179 51.000000 21.844376 186.934623 195.672374
-150.123511 61.604179 51.000000 35.249752 204.360731 218.460632
-150.114094 61.604179 51.000000 47.450167 221.381187 240.361254
-150.104677 61.604179 51.000000 58.249922 237.828960 261.128929
-150.095260 61.604179 51.000000 67.471717 253.538641 280.527328
-150.085842 61.604179 51.000000 74.963544 268.350898 298.336316
-150.076425 61.604179 51.000000 80.605402 282.117185 314.359346
-150.067008 61.604179 51.000000 84.315494 294.704500 328.430698
-150.057591 61.604179 51.000000 86.055504 305.999978 340.422180
-150.048173 61.604179 51.000000 85.834604 315.915066 350.248907
-150.038756 61.604179 51.000000 83.711809 324.389035 357.873758
-150.029339 61.604179 51.000000 79.796420 331.391585 363.310153
-150.019922 61.604179 51.000000 74.246328 336.924340 366.622872
-150.010504 61.604179 51.000000 67.264098 341.021064 367.926704
-150.001087 61.604179 51.000000 59.090890 343.746521 367.382877
-149.991670 61.604179 51.000000 49.998400 345.193960 365.193321
-149.982253 61.604179 51.000000 40.279175 345.481315 361.592985
-149.972835 61.604179 51.000000 30.235750 344.746281 356.840581
-149.963418 61.604179 51.000000 20.169193 343.140523 351.208200
-149.954001 61.604179 51.000000 10.367669 340.823336 344.970404
-149.944584 61.604179 51.000000 1.095672 337.955102 338.393371
-149.935166 61.604179 51.000000 -7.415481 334.690922 331.724730
-149.925749 61.604179 51.000000 -14.975388 331.174782 325.184627
-149.916332 61.604179 51.000000 -21.440117 327.534551 318.958504
-149.906915 61.604179 51.000000 -26.715377 323.878075 313.191924
-149.897497 61.604179 51.000000 -30.757210 320.290510 307.987626
-149.888080 61.604179 51.000000 -33.570305 316.832974 303.404852
-149.878663 61.604179 51.000000 -35.204197 313.542504 299.460825
-149.869246 61.604179 51.000000 -35.747685 310.433191 296.134117
-149.859828 61.604179 51.000000 -35.321937 307.498342 293.369567
-149.850411 61.604179 51.000000 -34.072765 304.713436 291.084330
-149.840994 61.604179 51.000000 -32.162554 302.039628 289.174607
-149.831577 61.604179 51.000000 -29.762307 299.427542 287.522619
-149.822159 61.604179 51.000000 -27.044204 296.821117 286.003435
-149.812742 61.604179 51.000000 -24.174978 294.161297 284.491306
-149.803325 61.604179 51.000000 -21.310337 291.389381 282.865246
-149.793908 61.604179 51.000000 -18.590567 288.449913 281.013686
-149.784491 61.604179 51.000000 -16.137349 285.293034 278.838094
-149.775073 61.604179 51.000000 -14.051758 281.876253 276.255550
-149.765656 61.604179 51.000000 -12.413373 278.165644 273.200295
-149.756239 61.604179 51.000000 -11.280335 274.136497 269.624363
-149.746822 61.604179 51.000000 -10.690213 269.773490 265.497404
-149.737404 61.604179 51.000000 -10.661499 265.070448 260.805848
