# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.198849 61.563639 42.000000 -254.455238 543.798955 442.016860
-150.189432 61.563639 42.000000 -227.165083 569.396504 478.530471
-150.180015 61.563639 42.000000 -198.522669 594.368024 514.958956
-150.170598 61.563639 42.000000 -168.871415 618.419901 550.871334
-150.161180 61.563639 42.000000 -138.628632 641.241405 585.789952
-150.151763 61.563639 42.000000 -108.285098 662.511696 619.197657
-150.142346 61.563639 42.000000 -78.401050 681.908867 650.548447
-150.132929 61.563639 42.000000 -49.597826 699.121031 679.281900
-150.123511 61.563639 42.000000 -22.544483 713.859289 704.841496
-150.114094 61.563639 42.000000 2.061074 725.872256 726.696686
-150.104677 61.563639 42.000000 23.516640 734.961541 744.368197
-150.095260 61.563639 42.000000 41.145693 740.997380 757.455658
-150.085842 61.563639 42.000000 54.332042 743.933343 765.666160
-150.076425 61.563639 42.000000 62.557728 743.818842 768.841933
-150.067008 61.563639 42.000000 65.442142 740.808025 766.984882
-150.057591 61.563639 42.000000 62.779669 735.163631 760.275499
-150.048173 61.563639 42.000000 54.572657 727.254502 749.083565
-150.038756 61.563639 42.000000 41.056268 717.545778 733.968286
-150.029339 61.563639 42.000000 22.711764 706.581310 715.666016
-150.019922 61.563639 42.000000 0.265293 694.958494 695.064611
-150.010504 61.563639 42.000000 -25.329907 683.296528 673.164565
-150.001087 61.563639 42.000000 -52.928628 672.199940 651.028489
-149.991670 61.563639 42.000000 -81.245274 662.219943 629.721834
-149.982253 61.563639 42.000000 -108.919253 653.816776 610.249074
-149.972835 61.563639 42.000000 -134.589874 647.326380 593.490431
-149.963418 61.563639 42.000000 -156.975068 642.934666 580.144638
-149.954001 61.563639 42.000000 -174.947491 640.662022 570.683025
-149.944584 61.563639 42.000000 -187.601486 640.359861 565.319267
-149.935166 61.563639 42.000000 -194.305096 641.719764 563.997725
-149.925749 61.563639 42.000000 -194.732738 644.294540 566.401445
-149.916332 61.563639 42.000000 -188.876083 647.529291 571.978858
-149.906915 61.563639 42.000000 -177.032909 650.799601 579.986437
-149.897497 61.563639 42.000000 -159.775822 653.453347 589.543018
-149.888080 61.563639 42.000000 -137.904576 654.852481 599.690650
-149.878663 61.563639 42.000000 -112.387019 654.411355 609.456547
-149.869246 61.563639 42.000000 -84.294249 651.628801 617.911101
-149.859828 61.563639 42.000000 -54.735556 646.112007 624.217785
-149.850411 61.563639 42.000000 -24.798029 637.591232 627.672020
-149.840994 61.563639 42.000000 4.505317 625.925310 627.727437
-149.831577 61.563639 42.000000 32.276375 611.098725 624.009275
-149.822159 61.563639 42.000000 57.760524 593.211626 616.315836
-149.812742 61.563639 42.000000 80.362966 572.464506 604.609692
-149.803325 61.563639 42.000000 99.653793 549.139422 589.000940
-149.793908 61.563639 42.000000 115.363467 523.579541 569.724928
-149.784491 61.563639 42.000000 127.370772 496.168582 547.116891
-149.775073 61.563639 42.000000 135.685430 467.311442 521.585613
-149.765656 61.563639 42.000000 140.427468 437.416904 493.587891
-149.756239 61.563639 42.000000 141.805212 406.883033 463.605118
-149.746822 61.563639 42.000000 140.093402 376.085516 432.122877
-149.737404 61.563639 42.000000 135.612609 345.368970 399.614013
-149.727987 61.563639 42.000000 128.710741 315.041052 366.525348
-149.718570 61.563639 42.000000 119.747104 285.369076 333.267918
-149.709153 61.563639 42.000000 109.079239 256.578751 300.210447
-149.699735 61.563639 42.000000 97.052509 228.854641 267.675645
-149.690318 61.563639 42.000000 83.992286 202.341958 235.938872
-149.680901 61.563639 42.000000 70.198475 177.149304 205.228694
-149.671484 61.563639 42.000000 55.942069 153.352045 175.728872
-149.662066 61.563639 42.000000 41.463379 130.996039 147.581390
-149.652649 61.563639 42.000000 26.971632 110.101498 120.890151
-149.643232 61.563639 42.000000 12.645615 90.666808 95.725054
-149.633815 61.563639 42.000000 -1.364910 72.672187 72.126223
-149.624397 61.563639 42.000000 -14.937247 56.083089 50.108190
-149.614980 61.563639 42.000000 -27.973469 40.853300 29.663912
-149.605563 61.563639 42.000000 -40.397946 26.927704 10.768526
-149.596146 61.563639 42.000000 -52.154806 14.244701 -6.617221
-149.586728 61.563639 42.000000 -63.205444 2.738291 -22.543887
-149.577311 61.563639 42.000000 -73.526128 -7.660161 -37.070612
-149.567894 61.563639 42.000000 -83.105764 -17.020455 -50.262760
-149.558477 61.563639 42.000000 -91.943833 -25.412351 -62.189884
-149.549059 61.563639 42.000000 -100.048532 -32.904611 -72.924023
-149.539642 61.563639 42.000000 -107.435107 -39.564235 -82.538278
-149.530225 61.563639 42.000000 -114.124391 -45.455893 -91.105649
-149.520808 61.563639 42.000000 -120.141518 -50.641496 -98.698103
-149.511390 61.563639 42.000000 -125.514831 -55.179908 -105.385840
-149.501973 61.563639 42.000000 -130.274935 -59.126752 -111.236726
-149.492556 61.563639 42.000000 -134.453907 -62.534321 -116.315884
-149.483139 61.563639 42.000000 -138.084637 -65.451539 -120.685393
-150.424863 61.568143 42.000000 -378.080956 96.346011 -54.886372
-150.415446 61.568143 42.000000 -383.548134 105.378709 -48.040545
-150.406029 61.568143 42.000000 -388.596852 115.024081 -40.414660
-150.396612 61.568143 42.000000 -393.160477 125.314035 -31.950156
-150.387194 61.568143 42.000000 -397.167085 136.280279 -22.586555
-150.377777 61.568143 42.000000 -400.539465 147.953880 -12.261906
-150.368360 61.568143 42.000000 -403.195221 160.364732 -0.913356
-150.358943 61.568143 42.000000 -405.047009 173.540931 11.522127
-150.349525 61.568143 42.000000 -406.002929 187.508028 25.106857
-150.340108 61.568143 42.000000 -405.967114 202.288176 39.901331
-150.330691 61.568143 42.000000 -404.840549 217.899136 55.962916
-150.321274 61.568143 42.000000 -402.522156 234.353147 73.344285
-150.311856 61.568143 42.000000 -398.910200 251.655666 92.091587
-150.302439 61.568143 42.000000 -393.904037 269.803953 112.242338
-150.293022 61.568143 42.000000 -387.406282 288.785527 133.823014
-150.283605 61.568143 42.000000 -379.325401 308.576503 156.846342
-150.274187 61.568143 42.000000 -369.578784 329.139824 181.308311
-150.264770 61.568143 42.000000 -358.096318 350.423436 207.184909
-150.255353 61.568143 42.000000 -344.824464 372.358437 234.428652
-150.245936 61.568143 42.000000 -329.730822 394.857295 262.964967
-150.236518 61.568143 42.000000 -312.809148 417.812190 292.688530
-150.227101 61.568143 42.000000 -294.084727 441.093607 323.459716
-150.217684 61.568143 42.000000 -273.619974 464.549312 355.101322
-150.208267 61.568143 42.000000 -251.520080 488.003843 387.395811
-150.198849 61.568143 42.000000 -227.938439 511.258713 420.083338
-150.189432 61.568143 42.000000 -203.081524 534.093488 452.860879
-150.180015 61.568143 42.000000 -177.212828 556.267950 485.382819
-150.170598 61.568143 42.000000 -150.655377 577.525523 517.263372
-150.161180 61.568143 42.000000 -123.792285 597.598119 548.081205
-150.151763 61.568143 42.000000 -97.064791 616.212543 577.386626
-150.142346 61.568143 42.000000 -70.967176 633.098472 604.711601
-150.132929 61.568143 42.000000 -46.038052 647.997991 629.582770
-150.123511 61.568143 42.000000 -22.847582 660.676484 651.537451
-150.114094 61.568143 42.000000 -1.980377 670.934540 670.142389
-150.104677 61.568143 42.000000 15.985894 678.620388 685.014745
-150.095260 61.568143 42.000000 30.505829 683.642136 695.844468
-150.085842 61.568143 42.000000 41.094772 685.978975 702.416883
-150.076425 61.568143 42.000000 47.359187 685.690325 704.634000
-150.067008 61.568143 42.000000 49.027204 682.921881 702.532762
-150.057591 61.568143 42.000000 45.977183 677.907473 696.298346
-150.048173 61.568143 42.000000 38.261835 670.965860 686.270594
-150.038756 61.568143 42.000000 26.125296 662.491786 672.941904
-150.029339 61.568143 42.000000 10.010689 652.941072 656.945348
-150.019922 61.568143 42.000000 -9.443871 642.810013 639.032465
-150.010504 61.568143 42.000000 -31.422150 632.609923 620.041063
-150.001087 61.568143 42.000000 -54.959849 622.838300 600.854360
-149.991670 61.568143 42.000000 -78.986949 613.948577 582.353797
-149.982253 61.568143 42.000000 -102.380147 606.320808 565.368750
-149.972835 61.568143 42.000000 -124.022042 600.235790 550.626973
-149.963418 61.568143 42.000000 -142.862764 595.855000 538.709894
-149.954001 61.568143 42.000000 -157.979229 593.208312 530.016621
-149.944584 61.568143 42.000000 -168.627211 592.190804 524.739920
-149.935166 61.568143 42.000000 -174.281951 592.569107 522.856327
-149.925749 61.568143 42.000000 -174.664041 593.996845 524.131229
-149.916332 61.568143 42.000000 -169.748760 596.037833 528.138329
-149.906915 61.568143 42.000000 -159.758585 598.194970 534.291536
-149.897497 61.568143 42.000000 -145.140180 599.942308 541.886236
-149.888080 61.568143 42.000000 -126.528529 600.757612 550.146200
-149.878663 61.568143 42.000000 -104.701801 600.152821 558.272101
-149.869246 61.568143 42.000000 -80.531104 597.700272 565.487831
-149.859828 61.568143 42.000000 -54.929265 593.053061 571.081355
-149.850411 61.568143 42.000000 -28.802409 585.958655 574.437692
-149.840994 61.568143 42.000000 -3.007384 576.265524 575.062570
-149.831577 61.568143 42.000000 21.682820 563.923166 572.596294
-149.822159 61.568143 42.000000 44.604489 548.976407 566.818203
-149.812742 61.568143 42.000000 65.219180 531.555152 557.642824
-149.803325 61.568143 42.000000 83.120773 511.860929 545.109239
-149.793908 61.568143 42.000000 98.034694 490.151580 529.365458
-149.784491 61.568143 42.000000 109.810712 466.725323 510.649608
-149.775073 61.568143 42.000000 118.410952 441.905241 489.269622
-149.765656 61.568143 42.000000 123.894700 416.024995 465.582875
-149.756239 61.568143 42.000000 126.401490 389.416326 439.976922
-149.746822 61.568143 42.000000 126.133731 362.398674 412.852166
-149.737404 61.568143 42.000000 123.339879 335.271019 384.606971
-149.727987 61.568143 42.000000 118.298888 308.305935 355.625490
-149.718570 61.568143 42.000000 111.306434 281.745658 326.268232
-149.709153 61.568143 42.000000 102.663182 255.799972 296.865245
-149.699735 61.568143 42.000000 92.665177 230.645587 267.711658
-149.690318 61.568143 42.000000 81.596320 206.426758 239.065286
-149.680901 61.568143 42.000000 69.722779 183.256821 211.145933
-149.671484 61.568143 42.000000 57.289129 161.220409 184.136061
-149.662066 61.568143 42.000000 44.515973 140.376101 158.182490
-149.652649 61.568143 42.000000 31.598810 120.759315 133.398839
-149.643232 61.568143 42.000000 18.707888 102.385293 109.868448
-149.633815 61.568143 42.000000 5.988830 85.252040 87.647573
-149.624397 61.568143 42.000000 -6.436178 69.343148 66.768677
-149.614980 61.568143 42.000000 -18.466803 54.630417 47.243696
-149.605563 61.568143 42.000000 -30.022727 41.076262 29.067171
-149.596146 61.568143 42.000000 -41.041688 28.635857 12.219182
-149.586728 61.568143 42.000000 -51.477467 17.259034 -3.331953
-149.577311 61.568143 42.000000 -61.297918 6.891916 -17.627251
-149.567894 61.568143 42.000000 -70.483068 -2.521676 -30.714903
-149.558477 61.568143 42.000000 -79.023338 -11.039056 -42.648391
-149.549059 61.568143 42.000000 -86.917899 -18.717696 -53.484855
-149.539642 61.568143 42.000000 -94.173180 -25.614445 -63.283717
-149.530225 61.568143 42.000000 -100.801528 -31.784900 -72.105511
-149.520808 61.568143 42.000000 -106.820019 -37.282925 -80.010933
-149.511390 61.568143 42.000000 -112.249422 -42.160287 -87.060056
-149.501973 61.568143 42.000000 -117.113290 -46.466395 -93.311711
-149.492556 61.568143 42.000000 -121.437193 -50.248127 -98.823004
-149.483139 61.568143 42.000000 -125.248053 -53.549726 -103.648947
-150.424863 61.572648 42.000000 -357.483133 95.743648 -47.249606
-150.415446 61.572648 42.000000 -362.059593 104.469865 -40.353972
-150.406029 61.572648 42.000000 -366.204999 113.765643 -32.716357
-150.396612 61.572648 42.000000 -369.857392 123.658257 -24.284700
-150.387194 61.572648 42.000000 -372.950435 134.174437 -15.005737
-150.377777 61.572648 42.000000 -375.413517 145.339927 -4.825479
-150.368360 61.572648 42.000000 -377.171953 157.178976 6.310195
-150.358943 61.572648 42.000000 -378.147328 169.713732 18.454801
-150.349525 61.572648 42.000000 -378.257975 182.963544 31.660354
-150.340108 61.572648 42.000000 -377.419655 196.944163 45.976302
-150.330691 61.572648 42.000000 -375.546437 211.666832 61.448258
-150.321274 61.572648 42.000000 -372.551831 227.137265 78.116533
-150.311856 61.572648 42.000000 -368.350194 243.354516 96.014438
-150.302439 61.572648 42.000000 -362.858456 260.309736 115.166354
-150.293022 61.572648 42.000000 -355.998176 277.984842 135.585571
-150.283605 61.572648 42.000000 -347.697981 296.351088 157.271895
-150.274187 61.572648 42.000000 -337.896379 315.367596 180.209044
-150.264770 61.572648 42.000000 -326.544972 334.979856 204.361867
-150.255353 61.572648 42.000000 -313.612046 355.118261 229.673443
-150.245936 61.572648 42.000000 -299.086524 375.696727 256.062117
-150.236518 61.572648 42.000000 -282.982199 396.611485 283.418605
-150.227101 61.572648 42.000000 -265.342176 417.740139 311.603269
-150.217684 61.572648 42.000000 -246.243375 438.941095 340.443745
-150.208267 61.572648 42.000000 -225.800920 460.053492 369.733124
-150.198849 61.572648 42.000000 -204.172179 480.897774 399.228902
-150.189432 61.572648 42.000000 -181.560164 501.277050 428.652985
-150.180015 61.572648 42.000000 -158.215953 520.979384 457.693002
-150.170598 61.572648 42.000000 -134.439750 539.781142 486.005242
-150.161180 61.572648 42.000000 -110.580141 557.451522 513.219466
-150.151763 61.572648 42.000000 -87.031138 573.758307 538.945852
-150.142346 61.572648 42.000000 -64.226565 588.474854 562.784228
-150.132929 61.572648 42.000000 -42.631441 601.388233 584.335656
-150.123511 61.572648 42.000000 -22.730105 612.308323 603.216281
-150.114094 61.572648 42.000000 -5.010990 621.077556 619.073160
-150.104677 61.572648 42.000000 10.051819 627.580854 631.601582
-150.095260 61.572648 42.000000 22.019813 631.755201 640.563126
-150.085842 61.572648 42.000000 30.513347 633.598132 645.803471
-150.076425 61.572648 42.000000 35.235887 633.174379 647.268734
-150.067008 61.572648 42.000000 35.997794 630.619855 645.018972
-150.057591 61.572648 42.000000 32.737920 626.142205 639.237373
-150.048173 61.572648 42.000000 25.541134 620.017290 630.233744
-150.038756 61.572648 42.000000 14.649831 612.581175 618.441108
-150.029339 61.572648 42.000000 0.467645 604.217531 604.404590
-150.019922 61.572648 42.000000 -16.446037 595.340731 588.762316
-150.010504 61.572648 42.000000 -35.391581 586.375362 572.218729
-150.001087 61.572648 42.000000 -55.554677 577.733307 555.511436
-149.991670 61.572648 42.000000 -76.041118 569.789911 539.373463
-149.982253 61.572648 42.000000 -95.919011 562.861007 524.493403
-149.972835 61.572648 42.000000 -114.265779 557.182672 511.476360
-149.963418 61.572648 42.000000 -130.216701 552.895466 500.808786
-149.954001 61.572648 42.000000 -143.011357 550.034620 492.830077
-149.944584 61.572648 42.000000 -152.034415 548.527146 487.713380
-149.935166 61.572648 42.000000 -156.847545 548.196231 485.457213
-149.925749 61.572648 42.000000 -157.210077 548.772613 485.888582
-149.916332 61.572648 42.000000 -153.086970 549.911996 488.677208
-149.906915 61.572648 42.000000 -144.643866 551.217047 493.359501
-149.897497 61.572648 42.000000 -132.230098 552.262107 499.370068
-149.888080 61.572648 42.000000 -116.351570 552.618660 506.078032
-149.878663 61.572648 42.000000 -97.636110 551.879601 512.825158
-149.869246 61.572648 42.000000 -76.794365 549.680629 518.962883
-149.859828 61.572648 42.000000 -54.579362 545.717472 523.885728
-149.850411 61.572648 42.000000 -31.747620 539.758142 527.059094
-149.840994 61.572648 42.000000 -9.024250 531.649886 528.040186
-149.831577 61.572648 42.000000 12.926191 521.321002 526.491479
-149.822159 61.572648 42.000000 33.521999 508.778037 522.186836
-149.812742 61.572648 42.000000 52.279377 494.099163 515.010913
-149.803325 61.572648 42.000000 68.820440 477.424700 504.952877
-149.793908 61.572648 42.000000 82.874853 458.945778 492.095719
-149.784491 61.572648 42.000000 94.276060 438.892092 476.602516
-149.775073 61.572648 42.000000 102.953318 417.519609 458.700936
-149.765656 61.572648 42.000000 108.920700 395.098897 438.667177
-149.756239 61.572648 42.000000 112.264265 371.904588 416.810294
-149.746822 61.572648 42.000000 113.128403 348.206318 393.457679
-149.737404 61.572648 42.000000 111.702213 324.261313 368.942199
-149.727987 61.572648 42.000000 108.206577 300.308662 343.591293
-149.718570 61.572648 42.000000 102.882401 276.565213 317.718174
-149.709153 61.572648 42.000000 95.980316 253.222965 291.615092
-149.699735 61.572648 42.000000 87.751993 230.447744 265.548542
-149.690318 61.572648 42.000000 78.443095 208.378979 239.756217
-149.680901 61.572648 42.000000 68.287800 187.130343 214.445463
-149.671484 61.572648 42.000000 57.504780 166.791061 189.792973
-149.662066 61.572648 42.000000 46.294459 147.427692 165.945475
-149.652649 61.572648 42.000000 34.837377 129.086216 143.021167
-149.643232 61.572648 42.000000 23.293467 111.794302 121.111689
-149.633815 61.572648 42.000000 11.802062 95.563614 100.284439
-149.624397 61.572648 42.000000 0.482473 80.392105 80.585094
-149.614980 61.572648 42.000000 -10.565018 66.266196 62.040189
-149.605563 61.572648 42.000000 -21.257867 53.162830 44.659684
-149.596146 61.572648 42.000000 -31.529803 41.051337 28.439416
-149.586728 61.572648 42.000000 -41.329260 29.895124 13.363420
-149.577311 61.572648 42.000000 -50.617773 19.653162 -0.593948
-149.567894 61.572648 42.000000 -59.368413 10.281290 -13.466075
-149.558477 61.572648 42.000000 -67.564265 1.733328 -25.292379
-149.549059 61.572648 42.000000 -75.197013 -6.037979 -36.116784
-149.539642 61.572648 42.000000 -82.265612 -13.080172 -45.986417
-149.530225 61.572648 42.000000 -88.775094 -19.440436 -54.950473
-149.520808 61.572648 42.000000 -94.735474 -25.165080 -63.059270
-149.511390 61.572648 42.000000 -100.160795 -30.299132 -70.363450
-149.501973 61.572648 42.000000 -105.068267 -34.886024 -76.913331
-149.492556 61.572648 42.000000 -109.477531 -38.967368 -82.758380
-149.483139 61.572648 42.000000 -113.410017 -42.582792 -87.946798
-150.424863 61.577152 42.000000 -337.661535 95.046581 -40.018033
-150.415446 61.577152 42.000000 -341.426382 103.467431 -33.103122
-150.406029 61.577152 42.000000 -344.753296 112.416596 -25.484722
-150.396612 61.577152 42.000000 -347.585074 121.917137 -17.116893
-150.387194 61.577152 42.000000 -349.860967 131.991281 -7.953106
-150.377777 61.577152 42.000000 -351.516867 142.660004 2.053257
-150.368360 61.577152 42.000000 -352.485590 153.942536 12.948300
-150.358943 61.577152 42.000000 -352.697280 165.855789 24.776877
-150.349525 61.577152 42.000000 -352.079971 178.413711 37.581722
-150.340108 61.577152 42.000000 -350.560305 191.626542 51.402420
-150.330691 61.577152 42.000000 -348.064449 205.499994 66.274214
-150.321274 61.577152 42.000000 -344.519237 220.034333 82.226638
-150.311856 61.577152 42.000000 -339.853549 235.223380 99.281960
-150.302439 61.577152 42.000000 -333.999959 251.053427 117.453443
-150.293022 61.577152 42.000000 -326.896676 267.502094 136.743424
-150.283605 61.577152 42.000000 -318.489777 284.537131 157.141220
-150.274187 61.577152 42.000000 -308.735758 302.115196 178.620893
-150.264770 61.577152 42.000000 -297.604378 320.180655 201.138904
-150.255353 61.577152 42.000000 -285.081786 338.664433 224.631719
-150.245936 61.577152 42.000000 -271.173883 357.482983 249.013430
-150.236518 61.577152 42.000000 -255.909859 376.537442 274.173498
-150.227101 61.577152 42.000000 -239.345803 395.713055 299.974734
-150.217684 61.577152 42.000000 -221.568258 414.878961 326.251658
-150.208267 61.577152 42.000000 -202.697552 433.888442 352.809421
-150.198849 61.577152 42.000000 -182.890708 452.579750 379.423467
-150.189432 61.577152 42.000000 -162.343664 470.777625 405.840160
-150.180015 61.577152 42.000000 -141.292540 488.295602 431.778586
-150.170598 61.577152 42.000000 -120.013625 504.939207 456.933757
-150.161180 61.577152 42.000000 -98.821764 520.510110 480.981405
-150.151763 61.577152 42.000000 -78.066810 534.811243 503.584519
-150.142346 61.577152 42.000000 -58.127855 547.652871 524.401729
-150.132929 61.577152 42.000000 -39.405002 558.859501 543.097500
-150.123511 61.577152 42.000000 -22.308551 568.277449 559.354029
-150.114094 61.577152 42.000000 -7.245621 575.782784 572.884536
-150.104677 61.577152 42.000000 5.395612 581.289256 583.447501
-150.095260 61.577152 42.000000 15.263601 584.755753 590.861193
-150.085842 61.577152 42.000000 22.062390 586.192711 595.017667
-150.076425 61.577152 42.000000 25.570912 585.666888 595.895253
-150.067008 61.577152 42.000000 25.661445 583.303880 593.568458
-150.057591 61.577152 42.000000 22.315886 579.287825 588.214180
-150.048173 61.577152 42.000000 15.638372 573.857841 580.113190
-150.038756 61.577152 42.000000 5.862825 567.300938 569.646068
-150.029339 61.577152 42.000000 -6.645877 559.941387 557.283036
-150.019922 61.577152 42.000000 -21.398047 552.126825 543.567606
-150.010504 61.577152 42.000000 -37.793148 544.211697 529.094437
-150.001087 61.577152 42.000000 -55.141473 536.538942 514.482353
-149.991670 61.577152 42.000000 -72.692747 529.421103 500.344004
-149.982253 61.577152 42.000000 -89.670227 523.122203 487.254112
-149.972835 61.577152 42.000000 -105.308224 517.841791 475.718502
-149.963418 61.577152 42.000000 -118.890551 513.702477 466.146256
-149.954001 61.577152 42.000000 -129.787171 510.742039 458.827171
-149.944584 61.577152 42.000000 -137.486340 508.910848 453.916312
-149.935166 61.577152 42.000000 -141.619881 508.074883 451.426930
-149.925749 61.577152 42.000000 -141.979755 508.024151 451.232249
-149.916332 61.577152 42.000000 -138.524860 508.485840 453.075896
-149.906915 61.577152 42.000000 -131.377841 509.141144 456.590007
-149.897497 61.577152 42.000000 -120.812509 509.644405 461.319402
-149.888080 61.577152 42.000000 -107.233229 509.643115 466.749824
-149.878663 61.577152 42.000000 -91.148208 508.797282 472.337999
-149.869246 61.577152 42.000000 -73.138943 506.796885 477.541308
-149.859828 61.577152 42.000000 -53.828186 503.376360 481.845086
-149.850411 61.577152 42.000000 -33.848663 498.325419 484.785953
-149.840994 61.577152 42.000000 -13.814468 491.495865 485.970077
-149.831577 61.577152 42.000000 5.703414 482.804406 485.085772
-149.822159 61.577152 42.000000 24.196474 472.231774 481.910364
-149.812742 61.577152 42.000000 41.232492 459.818672 476.311668
-149.803325 61.577152 42.000000 56.463811 445.659232 468.244756
-149.793908 61.577152 42.000000 69.630449 429.892726 457.744906
-149.784491 61.577152 42.000000 80.558728 412.694248 444.917739
-149.775073 61.577152 42.000000 89.156242 394.265054 429.927550
-149.765656 61.577152 42.000000 95.404099 374.823121 412.984761
-149.756239 61.577152 42.000000 99.347310 354.594380 394.333304
-149.746822 61.577152 42.000000 101.084171 333.804931 374.238599
-149.737404 61.577152 42.000000 100.755343 312.674451 352.976588
-149.727987 61.577152 42.000000 98.533212 291.410878 330.824163
-149.718570 61.577152 42.000000 94.611961 270.206365 308.051149
-149.709153 61.577152 42.000000 89.198649 249.234446 284.913905
-149.699735 61.577152 42.000000 82.505488 228.648291 261.650487
-149.690318 61.577152 42.000000 74.743377 208.579911 238.477262
-149.680901 61.577152 42.000000 66.116698 189.140144 215.586823
-149.671484 61.577152 42.000000 56.819313 170.419275 193.147000
-149.662066 61.577152 42.000000 47.031644 152.488131 171.300789
-149.652649 61.577152 42.000000 36.918725 135.399521 150.167011
-149.643232 61.577152 42.000000 26.629068 119.189885 129.841512
-149.633815 61.577152 42.000000 16.294210 103.881071 110.398755
-149.624397 61.577152 42.000000 6.028816 89.482150 91.893677
-149.614980 61.577152 42.000000 -4.068810 75.991196 74.363672
-149.605563 61.577152 42.000000 -13.915896 63.397000 57.830642
-149.596146 61.577152 42.000000 -23.444148 51.680671 42.303012
-149.586728 61.577152 42.000000 -32.598574 40.817106 27.777676
-149.577311 61.577152 42.000000 -41.336222 30.776322 14.241834
-149.567894 61.577152 42.000000 -49.624902 21.524640 1.674679
-149.558477 61.577152 42.000000 -57.441927 13.025715 -9.951056
-149.549059 61.577152 42.000000 -64.772894 5.241437 -20.667721
-149.539642 61.577152 42.000000 -71.610545 -1.867309 -30.511528
-149.530225 61.577152 42.000000 -77.953699 -8.340001 -39.521481
-149.520808 61.577152 42.000000 -83.806278 -14.215948 -47.738459
-149.511390 61.577152 42.000000 -89.176425 -19.533863 -55.204433
-149.501973 61.577152 42.000000 -94.075717 -24.331516 -61.961803
-149.492556 61.577152 42.000000 -98.518463 -28.645470 -68.052855
-149.483139 61.577152 42.000000 -102.521092 -32.510878 -73.519315
-150.424863 61.581657 42.000000 -318.630871 94.258216 -33.194132
-150.415446 61.581657 42.000000 -321.659784 102.375782 -26.288132
-150.406029 61.581657 42.000000 -324.248898 110.982339 -18.717221
-150.396612 61.581657 42.000000 -326.345764 120.097127 -10.441179
-150.387194 61.581657 42.000000 -327.895145 129.738334 -1.419724
-150.377777 61.581657 42.000000 -328.839259 139.922685 8.386981
-150.368360 61.581657 42.000000 -329.118124 150.664977 19.017727
-150.358943 61.581657 42.000000 -328.670014 161.977548 30.509542
-150.349525 61.581657 42.000000 -327.432057 173.869674 42.896851
-150.340108 61.581657 42.000000 -325.340983 186.346898 56.210504
-150.330691 61.581657 42.000000 -322.334049 199.410287 70.476667
-150.321274 61.581657 42.000000 -318.350153 213.055618 85.715557
-150.311856 61.581657 42.000000 -313.331161 227.272504 101.940040
-150.302439 61.581657 42.000000 -307.223463 242.043459 119.154074
-150.293022 61.581657 42.000000 -299.979759 257.342927 137.351024
-150.283605 61.581657 42.000000 -291.561093 273.136284 156.511846
-150.274187 61.581657 42.000000 -281.939123 289.378845 176.603196
-150.264770 61.581657 42.000000 -271.098608 306.014915 197.575472
-150.255353 61.581657 42.000000 -259.040097 322.976907 219.360868
-150.245936 61.581657 42.000000 -245.782759 340.184606 241.871502
-150.236518 61.581657 42.000000 -231.367284 357.544613 264.997699
-150.227101 61.581657 42.000000 -215.858777 374.950063 288.606552
-150.217684 61.581657 42.000000 -199.349500 392.280670 312.540870
-150.208267 61.581657 42.000000 -181.961337 409.403213 336.618678
-150.198849 61.581657 42.000000 -163.847778 426.172517 360.633405
-150.189432 61.581657 42.000000 -145.195229 442.433039 384.354947
-150.180015 61.581657 42.000000 -126.223407 458.021128 407.531765
-150.170598 61.581657 42.000000 -107.184572 472.768008 429.894179
-150.161180 61.581657 42.000000 -88.361353 486.503537 451.158996
-150.151763 61.581657 42.000000 -70.062916 499.060723 471.035557
-150.142346 61.581657 42.000000 -52.619292 510.280963 489.233246
-150.132929 61.581657 42.000000 -36.373711 520.019876 505.470392
-150.123511 61.581657 42.000000 -21.672911 528.153585 519.484421
-150.114094 61.581657 42.000000 -8.855490 534.585164 531.042968
-150.104677 61.581657 42.000000 1.761455 539.250957 539.955539
-150.095260 61.581657 42.000000 9.896999 542.126367 546.085166
-150.085842 61.581657 42.000000 15.321778 543.230666 549.359377
-150.076425 61.581657 42.000000 17.873293 542.630383 549.779700
-150.067008 61.581657 42.000000 17.470201 540.440778 547.428858
-150.057591 61.581657 42.000000 14.124513 536.825019 542.474824
-150.048173 61.581657 42.000000 7.950597 531.990738 535.170977
-150.038756 61.581657 42.000000 -0.830099 526.183811 525.851771
-150.029339 61.581657 42.000000 -11.889499 519.679396 514.923596
-150.019922 61.581657 42.000000 -24.799194 512.770482 502.850804
-150.010504 61.581657 42.000000 -39.042834 505.754450 490.137317
-150.001087 61.581657 42.000000 -54.034464 498.918373 477.304588
-149.991670 61.581657 42.000000 -69.142095 492.523947 464.867109
-149.982253 61.581657 42.000000 -83.715348 486.793107 453.306968
-149.972835 61.581657 42.000000 -97.115558 481.895371 443.049148
-149.963418 61.581657 42.000000 -108.746402 477.937909 434.439348
-149.954001 61.581657 42.000000 -118.082991 474.959164 427.725968
-149.944584 61.581657 42.000000 -124.697371 472.926569 423.047621
-149.935166 61.581657 42.000000 -128.278657 471.738600 420.427138
-149.925749 61.581657 42.000000 -128.646407 471.231030 419.772467
-149.916332 61.581657 42.000000 -125.756425 471.186913 420.884343
-149.906915 61.581657 42.000000 -119.698776 471.349520 423.470010
