# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.227101 61.518594 65.500000 151.610582 201.006963 261.651196
-150.217684 61.518594 65.500000 152.545228 233.433505 294.451596
-150.208267 61.518594 65.500000 151.738441 266.593828 327.289205
-150.198849 61.518594 65.500000 149.013403 300.206736 359.812097
-150.189432 61.518594 65.500000 144.205346 333.944755 391.626894
-150.180015 61.518594 65.500000 137.167938 367.433745 422.300920
-150.170598 61.518594 65.500000 127.780359 400.253807 451.365950
-150.161180 61.518594 65.500000 115.954954 431.941755 478.323736
-150.151763 61.518594 65.500000 101.645253 461.995365 502.653466
-150.142346 61.518594 65.500000 84.854114 489.879625 523.821270
-150.132929 61.518594 65.500000 65.641657 515.035123 541.291786
-150.123511 61.518594 65.500000 44.132601 536.888661 554.541702
-150.114094 61.518594 65.500000 20.522552 554.866064 563.075085
-150.104677 61.518594 65.500000 -4.917239 568.407057 566.440161
-150.095260 61.518594 65.500000 -31.837162 576.981929 564.247064
-150.085842 61.518594 65.500000 -59.809069 580.109555 556.185928
-150.076425 61.518594 65.500000 -88.329073 577.376201 542.044572
-150.067008 61.518594 65.500000 -116.823706 568.454390 521.724907
-150.057591 61.518594 65.500000 -144.659630 553.120972 495.257120
-150.048173 61.518594 65.500000 -171.156985 531.273468 462.810674
-150.038756 61.518594 65.500000 -195.606217 502.943698 424.701211
-150.029339 61.518594 65.500000 -217.287997 468.307748 381.392549
-150.019922 61.518594 65.500000 -235.495615 427.691389 333.493143
-150.010504 61.518594 65.500000 -249.559015 381.570272 281.746666
-150.001087 61.518594 65.500000 -258.869407 330.564399 227.016637
-149.991670 61.518594 65.500000 -262.903289 275.426722 170.265406
-149.982253 61.518594 65.500000 -261.244614 217.025996 112.528151
-149.972835 61.518594 65.500000 -253.603855 156.324428 54.882886
-149.963418 61.518594 65.500000 -239.832854 94.350928 -1.582214
-149.954001 61.518594 65.500000 -219.934484 32.171131 -55.802663
-149.944584 61.518594 65.500000 -194.066491 -29.144447 -106.771044
-149.935166 61.518594 65.500000 -162.539163 -88.552617 -153.568282
-149.925749 61.518594 65.500000 -125.806871 -145.068536 -195.391284
-149.916332 61.518594 65.500000 -84.453884 -197.794075 -231.575628
-149.906915 61.518594 65.500000 -39.175193 -245.942234 -261.612312
-149.897497 61.518594 65.500000 9.246623 -288.856583 -285.157934
-149.888080 61.518594 65.500000 59.967276 -326.025007 -302.038097
-149.878663 61.518594 65.500000 112.108054 -357.087417 -312.244195
-149.869246 61.518594 65.500000 164.783163 -381.837426 -315.924161
-149.859828 61.518594 65.500000 217.125867 -400.218340 -313.367993
-149.850411 61.518594 65.500000 268.312304 -412.314079 -304.989158
-149.840994 61.518594 65.500000 317.582099 -418.335880 -291.303041
-149.831577 61.518594 65.500000 364.255134 -418.605762 -272.903708
-149.822159 61.518594 65.500000 407.744103 -413.537801 -250.440160
-149.812742 61.518594 65.500000 447.562738 -403.618246 -224.593151
-149.803325 61.518594 65.500000 483.329855 -389.385450 -196.053508
-149.793908 61.518594 65.500000 514.769508 -371.410446 -165.502643
-149.784491 61.518594 65.500000 541.707747 -350.278873 -133.595775
-149.775073 61.518594 65.500000 564.066543 -326.574774 -100.948157
-149.765656 61.518594 65.500000 581.855487 -300.866611 -68.124416
-149.756239 61.518594 65.500000 595.161907 -273.695710 -35.630948
-149.746822 61.518594 65.500000 604.139990 -245.567165 -3.911169
-149.737404 61.518594 65.500000 608.999457 -216.943151 26.656631
-149.727987 61.518594 65.500000 609.994266 -188.238479 55.759227
-149.718570 61.518594 65.500000 607.411724 -159.818167 83.146523
-149.709153 61.518594 65.500000 601.562304 -131.996756 108.628166
-149.699735 61.518594 65.500000 592.770402 -105.039095 132.069066
-149.690318 61.518594 65.500000 581.366150 -79.162289 153.384171
-149.680901 61.518594 65.500000 567.678364 -54.538540 172.532805
-149.671484 61.518594 65.500000 552.028654 -31.298632 189.512830
-149.662066 61.518594 65.500000 534.726643 -9.535819 204.354838
-149.652649 61.518594 65.500000 516.066245 10.690064 217.116562
-149.643232 61.518594 65.500000 496.322910 29.348440 227.877604
-149.633815 61.518594 65.500000 475.751727 46.433900 236.734591
-149.624397 61.518594 65.500000 454.586282 61.962289 243.796802
-149.614980 61.518594 65.500000 433.038154 75.967032 249.182294
-149.605563 61.518594 65.500000 411.296942 88.495758 253.014534
-149.596146 61.518594 65.500000 389.530714 99.607236 255.419521
-149.586728 61.518594 65.500000 367.886799 109.368658 256.523378
-149.577311 61.518594 65.500000 346.492822 117.853244 256.450372
-149.567894 61.518594 65.500000 325.457924 125.138170 255.321339
-149.558477 61.518594 65.500000 304.874090 131.302810 253.252446
-149.549059 61.518594 65.500000 284.817550 136.427253 250.354273
-149.539642 61.518594 65.500000 265.350194 140.591086 246.731164
-149.530225 61.518594 65.500000 246.520978 143.872401 242.480793
-149.520808 61.518594 65.500000 228.367297 146.347020 237.693939
-149.511390 61.518594 65.500000 210.916288 148.087888 232.454403
-149.501973 61.518594 65.500000 194.186070 149.164636 226.839065
-149.492556 61.518594 65.500000 178.186904 149.643265 220.918026
-149.483139 61.518594 65.500000 162.922255 149.585946 214.754848
-150.424863 61.523098 65.500000 -4.570880 -155.237768 -157.066120
-150.415446 61.523098 65.500000 2.013700 -150.514864 -149.709384
-150.406029 61.523098 65.500000 8.942801 -144.955404 -141.378283
-150.396612 61.523098 65.500000 16.205307 -138.493989 -132.011866
-150.387194 61.523098 65.500000 23.785040 -131.063646 -121.549630
-150.377777 61.523098 65.500000 31.660080 -122.596418 -109.932386
-150.368360 61.523098 65.500000 39.802046 -113.024079 -97.103260
-150.358943 61.523098 65.500000 48.175354 -102.279027 -83.008885
-150.349525 61.523098 65.500000 56.736453 -90.295336 -67.600754
-150.340108 61.523098 65.500000 65.433068 -77.010010 -50.836783
-150.330691 61.523098 65.500000 74.203461 -62.364448 -32.683063
-150.321274 61.523098 65.500000 82.975740 -46.306125 -13.115829
-150.311856 61.523098 65.500000 91.667242 -28.790516 7.876381
-150.302439 61.523098 65.500000 100.184034 -9.783259 30.290354
-150.293022 61.523098 65.500000 108.420568 10.737443 54.105670
-150.283605 61.523098 65.500000 116.259547 32.778186 79.282005
-150.274187 61.523098 65.500000 123.572053 56.327513 105.756334
-150.264770 61.523098 65.500000 130.217995 81.352880 133.440078
-150.255353 61.523098 65.500000 136.046953 107.797489 162.216270
-150.245936 61.523098 65.500000 140.899478 135.577049 191.936840
-150.236518 61.523098 65.500000 144.608922 164.576546 222.420115
-150.227101 61.523098 65.500000 147.003856 194.647143 253.448686
-150.217684 61.523098 65.500000 147.911139 225.603323 284.767778
-150.208267 61.523098 65.500000 147.159687 257.220436 316.084311
-150.198849 61.523098 65.500000 144.584956 289.232836 347.066818
-150.189432 61.523098 65.500000 140.034140 321.332777 377.346433
-150.180015 61.523098 65.500000 133.372069 353.170309 406.519136
-150.170598 61.523098 65.500000 124.487694 384.354369 434.149447
-150.161180 61.523098 65.500000 113.301074 414.455296 459.775725
-150.151763 61.523098 65.500000 99.770660 443.008953 482.917217
-150.142346 61.523098 65.500000 83.900646 469.522651 503.082909
-150.132929 61.523098 65.500000 65.748099 493.482962 519.782202
-150.123511 61.523098 65.500000 45.429507 514.365503 532.537305
-150.114094 61.523098 65.500000 23.126342 531.646630 540.897167
-150.104677 61.523098 65.500000 -0.910772 544.816925 544.452616
-150.095260 61.523098 65.500000 -26.359763 553.396194 542.852289
-150.085842 61.523098 65.500000 -52.827092 556.949600 535.818763
-150.076425 61.523098 65.500000 -79.850414 555.104403 523.164237
-150.067008 61.523098 65.500000 -106.904218 547.566665 504.804978
-150.057591 61.523098 65.500000 -133.408639 534.137174 480.773718
-150.048173 61.523098 65.500000 -158.741480 514.725762 451.229170
-150.038756 61.523098 65.500000 -182.253307 489.363178 416.461855
-150.029339 61.523098 65.500000 -203.285263 458.209681 376.895575
-150.019922 61.523098 65.500000 -221.189071 421.559619 333.083991
-150.010504 61.523098 65.500000 -235.348469 379.841402 285.702015
-150.001087 61.523098 65.500000 -245.201181 333.612464 235.531992
-149.991670 61.523098 65.500000 -250.260374 283.549089 183.444939
-149.982253 61.523098 65.500000 -250.134527 230.431236 130.377426
-149.972835 61.523098 65.500000 -244.544610 175.122821 77.304976
-149.963418 61.523098 65.500000 -233.337605 118.548161 25.213119
-149.954001 61.523098 65.500000 -216.495516 61.665606 -24.932601
-149.944584 61.523098 65.500000 -194.139304 5.439494 -72.216228
-149.935166 61.523098 65.500000 -166.527411 -49.188237 -115.799201
-149.925749 61.523098 65.500000 -134.048903 -101.325470 -154.945031
-149.916332 61.523098 65.500000 -97.211528 -150.155085 -189.039696
-149.906915 61.523098 65.500000 -56.625321 -194.956771 -217.606899
-149.897497 61.523098 65.500000 -12.982603 -235.124562 -240.317603
-149.888080 61.523098 65.500000 32.964583 -270.179475 -256.993642
-149.878663 61.523098 65.500000 80.428446 -299.776906 -267.605528
-149.869246 61.523098 65.500000 128.609678 -323.708775 -272.264904
-149.859828 61.523098 65.500000 176.720820 -341.900672 -271.212344
-149.850411 61.523098 65.500000 224.007785 -354.404515 -264.801401
-149.840994 61.523098 65.500000 269.768727 -361.387434 -253.479944
-149.831577 61.523098 65.500000 313.369659 -363.117690 -237.769826
-149.822159 61.523098 65.500000 354.256462 -359.948540 -218.245955
-149.812742 61.523098 65.500000 391.963134 -352.300940 -195.515687
-149.803325 61.523098 65.500000 426.116334 -340.645921 -170.199387
-149.793908 61.523098 65.500000 456.436485 -325.487386 -142.912792
-149.784491 61.523098 65.500000 482.735778 -307.345962 -114.251651
-149.775073 61.523098 65.500000 504.913563 -286.744374 -84.778948
-149.765656 61.523098 65.500000 522.949657 -264.194683 -55.014820
-149.756239 61.523098 65.500000 536.896083 -240.187595 -25.429161
-149.746822 61.523098 65.500000 546.867797 -215.183904 3.563215
-149.737404 61.523098 65.500000 553.032853 -189.608043 31.605099
-149.727987 61.523098 65.500000 555.602467 -163.843618 58.397368
-149.718570 61.523098 65.500000 554.821301 -138.230763 83.697758
-149.709153 61.523098 65.500000 550.958287 -113.065067 107.318247
-149.699735 61.523098 65.500000 544.298175 -88.597866 129.121404
-149.690318 61.523098 65.500000 535.133966 -65.037615 149.015972
-149.680901 61.523098 65.500000 523.760302 -42.552123 166.951998
-149.671484 61.523098 65.500000 510.467858 -21.271417 182.915726
-149.662066 61.523098 65.500000 495.538707 -1.291028 196.924455
-149.652649 61.523098 65.500000 479.242635 17.324475 209.021529
-149.643232 61.523098 65.500000 461.834321 34.537846 219.271575
-149.633815 61.523098 65.500000 443.551307 50.335556 227.756079
-149.624397 61.523098 65.500000 424.612669 64.724292 234.569360
-149.614980 61.523098 65.500000 405.218284 77.727650 239.814964
-149.605563 61.523098 65.500000 385.548608 89.383062 243.602505
-149.596146 61.523098 65.500000 365.764865 99.738995 246.044941
-149.586728 61.523098 65.500000 346.009575 108.852432 247.256262
-149.577311 61.523098 65.500000 326.407332 116.786643 247.349576
-149.567894 61.523098 65.500000 307.065774 123.609237 246.435547
-149.558477 61.523098 65.500000 288.076686 129.390497 244.621171
-149.549059 61.523098 65.500000 269.517182 134.201953 242.008826
-149.539642 61.523098 65.500000 251.450929 138.115208 238.695580
-149.530225 61.523098 65.500000 233.929378 141.200968 234.772720
-149.520808 61.523098 65.500000 216.992981 143.528262 230.325454
-149.511390 61.523098 65.500000 200.672361 145.163834 225.432778
-149.501973 61.523098 65.500000 184.989433 146.171683 220.167456
-149.492556 61.523098 65.500000 169.958464 146.612725 214.596111
-149.483139 61.523098 65.500000 155.587050 146.544567 208.779387
-150.424863 61.527603 65.500000 -4.159209 -150.005395 -151.669079
-150.415446 61.527603 65.500000 2.278603 -145.260618 -144.349177
-150.406029 61.527603 65.500000 9.044928 -139.705586 -136.087615
-150.396612 61.527603 65.500000 16.128129 -133.278809 -126.827558
-150.387194 61.527603 65.500000 23.511669 -125.917549 -116.512881
-150.377777 61.527603 65.500000 31.173471 -117.558396 -105.089008
-150.368360 61.527603 65.500000 39.085250 -108.137985 -92.503885
-150.358943 61.527603 65.500000 47.211822 -97.593849 -78.709120
-150.349525 61.527603 65.500000 55.510408 -85.865440 -63.661277
-150.340108 61.527603 65.500000 63.929936 -72.895335 -47.323360
-150.330691 61.527603 65.500000 72.410375 -58.630618 -29.666468
-150.321274 61.527603 65.500000 80.882118 -43.024483 -10.671636
-150.311856 61.527603 65.500000 89.265440 -26.038031 9.668145
-150.302439 61.527603 65.500000 97.470075 -7.642297 31.345733
-150.293022 61.527603 65.500000 105.394947 12.179525 54.337504
-150.283605 61.527603 65.500000 112.928093 33.429643 78.600880
-150.274187 61.527603 65.500000 119.946850 56.093057 104.071797
-150.264770 61.527603 65.500000 126.318336 80.134794 130.662128
-150.255353 61.527603 65.500000 131.900307 105.497045 158.257168
-150.245936 61.527603 65.500000 136.542435 132.096258 186.713232
-150.236518 61.527603 65.500000 140.088075 159.820272 215.855503
-150.227101 61.527603 65.500000 142.376579 188.525592 245.476224
-150.217684 61.527603 65.500000 143.246196 218.034918 275.333397
-150.208267 61.527603 65.500000 142.537604 248.135081 305.150123
-150.198849 61.527603 65.500000 140.098088 278.575525 334.614760
-150.189432 61.527603 65.500000 135.786355 309.067529 363.382071
-150.180015 61.527603 65.500000 129.477953 339.284335 391.075517
-150.170598 61.527603 65.500000 121.071216 368.862395 417.290882
-150.161180 61.527603 65.500000 110.493613 397.403891 441.601336
-150.151763 61.527603 65.500000 97.708354 424.480723 463.564064
-150.142346 61.527603 65.500000 82.721001 449.640090 482.728490
-150.132929 61.527603 65.500000 65.585859 472.411753 498.646097
-150.123511 61.527603 65.500000 46.411793 492.317025 510.881743
-150.114094 61.527603 65.500000 25.367139 508.879420 519.026276
-150.104677 61.527603 65.500000 2.683325 521.636839 522.710169
-150.095260 61.527603 65.500000 -21.343201 530.155039 521.617759
-150.085842 61.527603 65.500000 -46.351094 534.042031 515.501594
-150.076425 61.527603 65.500000 -71.916627 532.962938 504.196287
-150.067008 61.527603 65.500000 -97.558866 526.654741 487.631195
-150.057591 61.527603 65.500000 -122.747648 514.940270 465.841211
-150.048173 61.527603 65.500000 -146.914389 497.740705 438.974950
-150.038756 61.527603 65.500000 -169.465607 475.085877 407.299635
-150.029339 61.527603 65.500000 -189.798824 447.121650 371.202120
-150.019922 61.527603 65.500000 -207.320393 414.113755 331.185598
-150.010504 61.527603 65.500000 -221.464590 376.447585 287.861749
-150.001087 61.527603 65.500000 -231.713169 334.623607 241.938339
-149.991670 61.527603 65.500000 -237.614499 289.248298 194.202499
-149.982253 61.527603 65.500000 -238.801328 241.020742 145.500211
-149.972835 61.527603 65.500000 -235.006222 190.715257 96.712768
-149.963418 61.527603 65.500000 -226.073841 139.160712 48.731175
-149.954001 61.527603 65.500000 -211.969299 87.217363 2.429643
-149.944584 61.527603 65.500000 -192.782106 35.752230 -41.360612
-149.935166 61.527603 65.500000 -168.725391 -14.385878 -81.876034
-149.925749 61.527603 65.500000 -140.130395 -62.390539 -118.442697
-149.916332 61.527603 65.500000 -107.436482 -107.520008 -150.494601
-149.906915 61.527603 65.500000 -71.177173 -149.116639 -177.587509
-149.897497 61.527603 65.500000 -31.962924 -186.622664 -199.407833
-149.888080 61.527603 65.500000 9.538482 -219.591744 -215.776351
-149.878663 61.527603 65.500000 52.622929 -247.696011 -226.646840
-149.869246 61.527603 65.500000 96.571360 -270.728531 -232.099987
-149.859828 61.527603 65.500000 140.670596 -288.601397 -232.333159
-149.850411 61.527603 65.500000 184.232698 -301.339870 -227.646790
-149.840994 61.527603 65.500000 226.612161 -309.073132 -218.428268
-149.831577 61.527603 65.500000 267.220377 -312.022371 -205.134220
-149.822159 61.527603 65.500000 305.537022 -310.486935 -188.272126
-149.812742 61.527603 65.500000 341.118183 -304.829346 -168.382072
-149.803325 61.527603 65.500000 373.601254 -295.459885 -146.019384
-149.793908 61.527603 65.500000 402.706759 -282.821427 -121.738724
-149.784491 61.527603 65.500000 428.237399 -267.375057 -96.080098
-149.775073 61.527603 65.500000 450.074703 -249.586933 -69.557052
-149.765656 61.527603 65.500000 468.173724 -229.916693 -42.647203
-149.756239 61.527603 65.500000 482.556232 -208.807618 -15.785125
-149.746822 61.527603 65.500000 493.302871 -186.678630 10.642518
-149.737404 61.527603 65.500000 500.544698 -163.918128 36.299751
-149.727987 61.527603 65.500000 504.454496 -140.879578 60.902220
-149.718570 61.527603 65.500000 505.238169 -117.878715 84.216552
-149.709153 61.527603 65.500000 503.126520 -95.192183 106.058425
-149.699735 61.527603 65.500000 498.367574 -73.057404 126.289626
-149.690318 61.527603 65.500000 491.219633 -51.673472 144.814381
-149.680901 61.527603 65.500000 481.945119 -31.202851 161.575196
-149.671484 61.527603 65.500000 470.805280 -11.773693 176.548419
-149.662066 61.527603 65.500000 458.055743 6.517423 189.739721
-149.652649 61.527603 65.500000 443.942899 23.602474 201.179634
-149.643232 61.527603 65.500000 428.701072 39.438843 210.919271
-149.633815 61.527603 65.500000 412.550398 54.006148 219.026307
-149.624397 61.527603 65.500000 395.695357 67.303144 225.581287
-149.614980 61.527603 65.500000 378.323851 79.344754 230.674294
-149.605563 61.527603 65.500000 360.606774 90.159295 234.402005
-149.596146 61.527603 65.500000 342.697977 99.785920 236.865111
-149.586728 61.527603 65.500000 324.734558 108.272303 238.166127
-149.577311 61.527603 65.500000 306.837416 115.672573 238.407539
-149.567894 61.527603 65.500000 289.111991 122.045492 237.690288
-149.558477 61.527603 65.500000 271.649159 127.452882 236.112545
-149.549059 61.527603 65.500000 254.526211 131.958271 233.768756
-149.539642 61.527603 65.500000 237.807901 135.625761 230.748922
-149.530225 61.527603 65.500000 221.547508 138.519080 227.138084
-149.520808 61.527603 65.500000 205.787903 140.700819 223.015980
-149.511390 61.527603 65.500000 190.562594 142.231816 218.456854
-149.501973 61.527603 65.500000 175.896729 143.170690 213.529382
-149.492556 61.527603 65.500000 161.808056 143.573481 208.296704
-149.483139 61.527603 65.500000 148.307821 143.493399 202.816528
-150.424863 61.532107 65.500000 -3.684996 -144.634653 -146.108651
-150.415446 61.532107 65.500000 2.603541 -139.870148 -138.828732
-150.406029 61.532107 65.500000 9.204471 -134.321977 -130.640189
-150.396612 61.532107 65.500000 16.105661 -127.932507 -121.490243
-150.387194 61.532107 65.500000 23.290241 -120.643163 -111.327067
-150.377777 61.532107 65.500000 30.736007 -112.394999 -100.100596
-150.368360 61.532107 65.500000 38.414801 -103.129394 -87.763473
-150.358943 61.532107 65.500000 46.291876 -92.788882 -74.272132
-150.349525 61.532107 65.500000 54.325248 -81.318135 -59.588036
-150.340108 61.532107 65.500000 62.465077 -68.665110 -43.679080
-150.330691 61.532107 65.500000 70.653054 -54.782364 -26.521142
-150.321274 61.532107 65.500000 78.821866 -39.628560 -8.099814
-150.311856 61.532107 65.500000 86.894719 -23.170158 11.587730
-150.302439 61.532107 65.500000 94.784989 -5.383292 32.530703
-150.293022 61.532107 65.500000 102.396017 13.744162 54.702568
-150.283605 61.532107 65.500000 109.621095 34.210350 78.058788
-150.274187 61.532107 65.500000 116.343698 55.997054 102.534533
-150.264770 61.532107 65.500000 122.437995 79.067185 128.042383
-150.255353 61.532107 65.500000 127.769712 103.362203 154.470088
-150.245936 61.532107 65.500000 132.197386 128.799527 181.678482
-150.236518 61.532107 65.500000 135.574067 155.270004 209.499631
-150.227101 61.532107 65.500000 137.749526 182.635527 237.735337
-150.217684 61.532107 65.500000 138.572986 210.726926 266.156120
-150.208267 61.532107 65.500000 137.896433 239.342241 294.500814
-150.198849 61.532107 65.500000 135.578495 268.245529 322.476927
-150.189432 61.532107 65.500000 131.488891 297.166354 349.761911
-150.180015 61.532107 65.500000 125.513405 325.800128 376.005490
-150.170598 61.532107 65.500000 117.559314 353.809458 400.833184
-150.161180 61.532107 65.500000 107.561153 380.826667 423.851128
-150.151763 61.532107 65.500000 95.486678 406.457614 444.652285
-150.142346 61.532107 65.500000 81.342809 430.286944 462.824068
-150.132929 61.532107 65.500000 65.181326 451.884815 477.957345
-150.123511 61.532107 65.500000 47.104030 470.815130 489.656742
-150.114094 61.532107 65.500000 27.267057 486.645216 497.552039
-150.104677 61.532107 65.500000 5.884003 498.956806 501.310407
-150.095260 61.532107 65.500000 -16.772466 507.358096 500.649110
-150.085842 61.532107 65.500000 -40.370865 511.496568 495.348222
-150.076425 61.532107 65.500000 -64.523263 511.072135 485.262830
-150.067008 61.532107 65.500000 -88.790022 505.850130 470.334122
-150.057591 61.532107 65.500000 -112.687009 495.673553 450.598750
-150.048173 61.532107 65.500000 -135.695313 480.473957 426.195832
-150.038756 61.532107 65.500000 -157.273322 460.280353 397.371025
-150.029339 61.532107 65.500000 -176.870911 435.225523 364.477158
-150.019922 61.532107 65.500000 -193.945299 405.549206 327.971086
-150.010504 61.532107 65.500000 -207.978018 371.597749 288.406542
-150.001087 61.532107 65.500000 -218.492293 333.819936 246.423019
-149.991670 61.532107 65.500000 -225.070079 292.758925 202.730893
-149.982253 61.532107 65.500000 -227.367897 249.040414 158.093255
-149.972835 61.532107 65.500000 -225.130697 203.357382 113.305103
-149.963418 61.532107 65.500000 -218.202952 156.451944 69.170763
-149.954001 61.532107 65.500000 -206.536397 109.095050 26.480491
-149.944584 61.532107 65.500000 -190.193903 62.064900 -14.012661
-149.935166 61.532107 65.500000 -169.349256 16.125025 -51.614678
-149.925749 61.532107 65.500000 -144.282798 -27.996984 -85.710103
-149.916332 61.532107 65.500000 -115.373105 -69.629162 -115.778404
-149.906915 61.532107 65.500000 -83.085148 -108.172431 -141.406490
-149.897497 61.532107 65.500000 -47.955506 -143.114736 -162.296939
-149.888080 61.532107 65.500000 -10.575396 -174.041584 -178.271742
-149.878663 61.532107 65.500000 28.427663 -200.642665 -189.271600
-149.869246 61.532107 65.500000 68.408677 -222.714537 -195.351066
-149.859828 61.532107 65.500000 108.723647 -240.159476 -196.670017
-149.850411 61.532107 65.500000 148.746935 -252.980857 -193.482083
-149.840994 61.532107 65.500000 187.886858 -261.275531 -186.120788
-149.831577 61.532107 65.500000 225.599009 -265.223775 -174.984172
-149.822159 61.532107 65.500000 261.396964 -265.077473 -160.518688
-149.812742 61.532107 65.500000 294.860192 -261.147178 -143.203102
-149.803325 61.532107 65.500000 325.639146 -253.788687 -123.533028
-149.793908 61.532107 65.500000 353.457637 -243.389707 -102.006652
-149.784491 61.532107 65.500000 378.112727 -230.357113 -79.112022
-149.775073 61.532107 65.500000 399.472442 -215.105184 -55.316207
-149.765656 61.532107 65.500000 417.471666 -198.045121 -31.056454
-149.756239 61.532107 65.500000 432.106614 -179.576038 -6.733392
-149.746822 61.532107 65.500000 443.428264 -160.077530 17.293776
-149.737404 61.532107 65.500000 451.535139 -139.903828 40.710228
-149.727987 61.532107 65.500000 456.565762 -119.379494 63.246811
-149.718570 61.532107 65.500000 458.691095 -98.796549 84.679889
-149.709153 61.532107 65.500000 458.107207 -78.412890 104.829993
-149.699735 61.532107 65.500000 455.028360 -58.451824 123.559519
-149.690318 61.532107 65.500000 449.680657 -39.102558 140.769705
-149.680901 61.532107 65.500000 442.296365 -20.521430 156.397116
-149.671484 61.532107 65.500000 433.108945 -2.833753 170.409825
-149.662066 61.532107 65.500000 422.348820 13.863935 182.803463
-149.652649 61.532107 65.500000 410.239877 29.501319 193.597270
-149.643232 61.532107 65.500000 396.996654 44.031605 202.830266
-149.633815 61.532107 65.500000 382.822181 57.428751 210.557623
-149.624397 61.532107 65.500000 367.906401 69.684738 216.847298
-149.614980 61.532107 65.500000 352.425111 80.806925 221.776970
-149.605563 61.532107 65.500000 336.539354 90.815556 225.431297
-149.596146 61.532107 65.500000 320.395193 99.741435 227.899512
-149.586728 61.532107 65.500000 304.123804 107.623813 229.273334
-149.577311 61.532107 65.500000 287.841814 114.508477 229.645203
-149.567894 61.532107 65.500000 271.651855 120.446064 229.106806
-149.558477 61.532107 65.500000 255.643251 125.490574 227.747875
-149.549059 61.532107 65.500000 239.892828 129.698096 225.655227
-149.539642 61.532107 65.500000 224.465781 133.125719 222.912031
-149.530225 61.532107 65.500000 209.416587 135.830621 219.597256
-149.520808 61.532107 65.500000 194.789936 137.869321 215.785295
-149.511390 61.532107 65.500000 180.621639 139.297066 211.545722
-149.501973 61.532107 65.500000 166.939534 140.167357 206.943171
-149.492556 61.532107 65.500000 153.764340 140.531579 202.037315
-149.483139 61.532107 65.500000 141.110476 140.438731 196.882921
-150.424863 61.536612 65.500000 -3.156367 -139.156738 -140.419285
-150.415446 61.536612 65.500000 2.980742 -134.375584 -133.183287
-150.406029 61.536612 65.500000 9.414093 -128.837567 -125.071930
-150.396612 61.536612 65.500000 16.131089 -122.488842 -116.036406
-150.387194 61.536612 65.500000 23.114562 -115.274909 -106.029085
-150.377777 61.536612 65.500000 30.342219 -107.141177 -95.004290
-150.368360 61.536612 65.500000 37.786065 -98.033636 -82.919210
-150.358943 61.536612 65.500000 45.411820 -87.899663 -69.734935
-150.349525 61.536612 65.500000 53.178336 -76.688965 -55.417630
-150.340108 61.536612 65.500000 61.037022 -64.354664 -39.939855
-150.330691 61.536612 65.500000 68.931317 -50.854550 -23.282023
-150.321274 61.536612 65.500000 76.796201 -36.152487 -5.434007
-150.311856 61.536612 65.500000 84.557801 -20.219997 13.603123
-150.302439 61.536612 65.500000 92.133100 -3.037999 33.815241
-150.293022 61.536612 65.500000 99.429794 15.401284 55.173202
-150.283605 61.536612 65.500000 106.346338 35.092278 77.630813
-150.274187 61.536612 65.500000 112.772210 56.013884 101.122768
-150.264770 61.536612 65.500000 118.588452 78.127217 125.562598
-150.255353 61.536612 65.500000 123.668533 101.373295 150.840709
-150.245936 61.536612 65.500000 127.879575 125.670738 176.822568
-150.236518 61.536612 65.500000 131.083987 150.913546 203.347141
-150.227101 61.536612 65.500000 133.141565 176.969041 230.225668
-150.217684 61.536612 65.500000 133.912064 203.676074 257.240900
-150.208267 61.536612 65.500000 133.258287 230.843608 284.146923
-150.198849 61.536612 65.500000 131.049688 258.249808 310.669683
-150.189432 61.536612 65.500000 127.166465 285.641767 336.508353
-150.180015 61.536612 65.500000 121.504121 312.736014 361.337663
-150.170598 61.536612 65.500000 113.978407 339.219948 384.811310
-150.161180 61.536612 65.500000 104.530542 364.754314 406.566531
-150.151763 61.536612 65.500000 93.132586 388.976866 426.229901
-150.142346 61.536612 65.500000 79.792763 411.507267 443.424372
-150.132929 61.536612 65.500000 64.560525 431.953313 457.777523
-150.123511 61.536612 65.500000 47.531121 449.918451 468.930900
-150.114094 61.536612 65.500000 28.849361 465.010549 476.550293
-150.104677 61.536612 65.500000 8.712308 476.851766 480.336689
-150.095260 61.536612 65.500000 -12.629401 485.089332 480.037572
-150.085842 61.536612 65.500000 -34.871906 489.406923 475.458160
-150.076425 61.536612 65.500000 -57.660363 489.536272 466.472127
-150.067008 61.536612 65.500000 -80.593276 485.268579 453.031269
-150.057591 61.536612 65.500000 -103.229015 476.465198 435.173592
-150.048173 61.536612 65.500000 -125.094530 463.067092 413.029280
-150.038756 61.536612 65.500000 -145.696138 445.102507 386.824052
-150.029339 61.536612 65.500000 -164.532154 422.692344 356.879482
-150.019922 61.536612 65.500000 -181.106977 396.052791 323.610000
-150.010504 61.536612 65.500000 -194.946146 365.494854 287.516396
-150.001087 61.536612 65.500000 -205.611774 331.420574 249.175864
-149.991670 61.536612 65.500000 -212.717671 294.315857 209.228789
-149.982253 61.536612 65.500000 -215.943458 254.740054 168.362671
-149.972835 61.536612 65.500000 -215.046964 213.312558 127.293773
-149.963418 61.536612 65.500000 -209.874253 170.696921 86.747220
-149.954001 61.536612 65.500000 -200.366735 127.583089 47.436395
-149.944584 61.536612 65.500000 -186.564939 84.668515 10.042540
-149.935166 61.536612 65.500000 -168.608723 42.638954 -24.804535
