# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.671484 61.568143 37.500000 91.967931 207.134594 243.921767
-149.662066 61.568143 37.500000 87.365899 185.242777 220.189137
-149.652649 61.568143 37.500000 81.792304 164.218698 196.935619
-149.643232 61.568143 37.500000 75.418797 144.140065 174.307584
-149.633815 61.568143 37.500000 68.406273 125.062824 152.425333
-149.624397 61.568143 37.500000 60.903357 107.023583 131.384926
-149.614980 61.568143 37.500000 53.045505 90.042048 111.260250
-149.605563 61.568143 37.500000 44.954599 74.123377 92.105217
-149.596146 61.568143 37.500000 36.738953 59.260414 73.955996
-149.586728 61.568143 37.500000 28.493629 45.435770 56.833222
-149.577311 61.568143 37.500000 20.300992 32.623720 40.744117
-149.567894 61.568143 37.500000 12.231438 20.791916 25.684491
-149.558477 61.568143 37.500000 4.344234 9.902907 11.640600
-149.549059 61.568143 37.500000 -3.311574 -0.084531 -1.409160
-149.539642 61.568143 37.500000 -10.696224 -9.214237 -13.492727
-149.530225 61.568143 37.500000 -17.778299 -17.531686 -24.643006
-149.520808 61.568143 37.500000 -24.533813 -25.083152 -34.896677
-149.511390 61.568143 37.500000 -30.945327 -31.915023 -44.293153
-149.501973 61.568143 37.500000 -37.001127 -38.073229 -52.873679
-149.492556 61.568143 37.500000 -42.694451 -43.602792 -60.680572
-149.483139 61.568143 37.500000 -48.022780 -48.547466 -67.756577
-150.424863 61.572648 37.500000 -170.185587 184.445436 116.371202
-150.415446 61.572648 37.500000 -166.065250 193.980804 127.554704
-150.406029 61.572648 37.500000 -161.234410 203.830178 139.336414
-150.396612 61.572648 37.500000 -155.644844 213.983201 151.725264
-150.387194 61.572648 37.500000 -149.248367 224.425716 164.726369
-150.377777 61.572648 37.500000 -141.997497 235.139284 178.340285
-150.368360 61.572648 37.500000 -133.846251 246.100674 192.562174
-150.358943 61.572648 37.500000 -124.751082 257.281335 207.380902
-150.349525 61.572648 37.500000 -114.671982 268.646856 222.778064
-150.340108 61.572648 37.500000 -103.573752 280.156431 238.726930
-150.330691 61.572648 37.500000 -91.427459 291.762335 255.191352
-150.321274 61.572648 37.500000 -78.212075 303.409446 272.124616
-150.311856 61.572648 37.500000 -63.916314 315.034811 289.468285
-150.302439 61.572648 37.500000 -48.540652 326.567313 307.151052
-150.293022 61.572648 37.500000 -32.099526 337.927449 325.087639
-150.283605 61.572648 37.500000 -14.623682 349.027269 343.177796
-150.274187 61.572648 37.500000 3.837351 359.770516 361.305457
-150.264770 61.572648 37.500000 23.212726 370.053014 379.338104
-150.255353 61.572648 37.500000 43.407736 379.763357 397.126451
-150.245936 61.572648 37.500000 64.301360 388.783954 414.504498
-150.236518 61.572648 37.500000 85.744003 396.992479 431.290080
-150.227101 61.572648 37.500000 107.555563 404.263784 447.286010
-150.217684 61.572648 37.500000 129.523985 410.472312 462.281906
-150.208267 61.572648 37.500000 151.404471 415.495043 476.056831
-150.198849 61.572648 37.500000 172.919546 419.215001 488.382819
-150.189432 61.572648 37.500000 193.760199 421.525294 499.029374
-150.180015 61.572648 37.500000 213.588296 422.333660 507.768979
-150.170598 61.572648 37.500000 232.040481 421.567441 514.383633
-150.161180 61.572648 37.500000 248.733743 419.178854 518.672351
-150.151763 61.572648 37.500000 263.272785 415.150400 520.459514
-150.142346 61.572648 37.500000 275.259277 409.500173 519.603884
-150.132929 61.572648 37.500000 284.302959 402.286790 516.007974
-150.123511 61.572648 37.500000 290.034486 393.613619 509.627414
-150.114094 61.572648 37.500000 292.119735 383.631938 500.479832
-150.104677 61.572648 37.500000 290.275170 372.542628 488.652696
-150.095260 61.572648 37.500000 284.283680 360.596025 474.309497
-150.085842 61.572648 37.500000 274.010171 348.089572 457.693641
-150.076425 61.572648 37.500000 259.416044 335.362991 439.129409
-150.067008 61.572648 37.500000 240.571582 322.790795 419.019428
-150.057591 61.572648 37.500000 217.665264 310.772115 397.838220
-150.048173 61.572648 37.500000 191.008989 299.717988 376.121583
-150.038756 61.572648 37.500000 161.038377 290.036462 354.451813
-150.029339 61.572648 37.500000 128.307455 282.116078 333.439060
-150.019922 61.572648 37.500000 93.477379 276.308489 313.699440
-150.010504 61.572648 37.500000 57.299171 272.911160 295.830829
-150.001087 61.572648 37.500000 20.590908 272.151180 280.387543
-149.991670 61.572648 37.500000 -15.789792 274.171262 267.855345
-149.982253 61.572648 37.500000 -50.976717 279.018980 258.628293
-149.972835 61.572648 37.500000 -84.127836 286.640105 252.988971
-149.963418 61.572648 37.500000 -114.458047 296.876695 251.093476
-149.954001 61.572648 37.500000 -141.269990 309.470284 252.962288
-149.944584 61.572648 37.500000 -163.981039 324.070154 258.477738
-149.935166 61.572648 37.500000 -182.144869 340.246313 267.388365
-149.925749 61.572648 37.500000 -195.466316 357.506448 279.319921
-149.916332 61.572648 37.500000 -203.808778 375.315853 293.792342
-149.906915 61.572648 37.500000 -207.193897 393.119123 310.241564
-149.897497 61.572648 37.500000 -205.793836 410.362292 328.044757
-149.888080 61.572648 37.500000 -199.916954 426.514151 346.547369
-149.878663 61.572648 37.500000 -189.988072 441.085559 365.090331
-149.869246 61.572648 37.500000 -176.524823 453.645791 383.035861
-149.859828 61.572648 37.500000 -160.111705 463.835217 399.790535
-149.850411 61.572648 37.500000 -141.373446 471.373941 414.824563
-149.840994 61.572648 37.500000 -120.949192 476.066269 427.686592
-149.831577 61.572648 37.500000 -99.468778 477.801204 438.013693
-149.822159 61.572648 37.500000 -77.532060 476.549371 445.536547
-149.812742 61.572648 37.500000 -55.691978 472.356924 450.080133
-149.803325 61.572648 37.500000 -34.441677 465.337129 451.560458
-149.793908 61.572648 37.500000 -14.205745 455.660318 449.978020
-149.784491 61.572648 37.500000 4.664634 443.542931 445.408785
-149.775073 61.572648 37.500000 21.893005 429.236260 437.993462
-149.765656 61.572648 37.500000 37.275945 413.015460 427.925838
-149.756239 61.572648 37.500000 50.678952 395.169264 415.440845
-149.746822 61.572648 37.500000 62.030501 375.990720 400.802920
-149.737404 61.572648 37.500000 71.314865 355.769164 384.295110
-149.727987 61.572648 37.500000 78.564230 334.783544 366.209236
-149.718570 61.572648 37.500000 83.850544 313.297117 346.837334
-149.709153 61.572648 37.500000 87.277499 291.553466 326.464466
-149.699735 61.572648 37.500000 88.972919 269.773758 305.362925
-149.690318 61.572648 37.500000 89.081760 248.155091 283.787795
-149.680901 61.572648 37.500000 87.759874 226.869797 261.973747
-149.671484 61.572648 37.500000 85.168591 206.065530 240.132967
-149.662066 61.572648 37.500000 81.470148 185.865985 218.454044
-149.652649 61.572648 37.500000 76.823948 166.372101 197.101680
-149.643232 61.572648 37.500000 71.383598 147.663621 176.217060
-149.633815 61.572648 37.500000 65.294658 129.800869 155.918732
-149.624397 61.572648 37.500000 58.693020 112.826677 136.303885
-149.614980 61.572648 37.500000 51.703843 96.768347 117.449884
-149.605563 61.572648 37.500000 44.440938 81.639608 99.415983
-149.596146 61.572648 37.500000 37.006555 67.442503 82.245125
-149.586728 61.572648 37.500000 29.491452 54.169177 65.965758
-149.577311 61.572648 37.500000 21.975228 41.803534 50.593625
-149.567894 61.572648 37.500000 14.526816 30.322756 36.133482
-149.558477 61.572648 37.500000 7.205114 19.698675 22.580721
-149.549059 61.572648 37.500000 0.059698 9.898986 9.922865
-149.539642 61.572648 37.500000 -6.868416 0.888319 -1.859048
-149.530225 61.572648 37.500000 -13.545993 -7.370834 -12.789231
-149.520808 61.572648 37.500000 -19.946794 -14.917320 -22.896038
-149.511390 61.572648 37.500000 -26.050819 -21.790655 -32.210983
-149.501973 61.572648 37.500000 -31.843579 -28.030458 -40.767890
-149.492556 61.572648 37.500000 -37.315409 -33.675989 -48.602153
-149.483139 61.572648 37.500000 -42.460828 -38.765774 -55.750106
-150.424863 61.577152 37.500000 -161.948340 179.071746 114.292410
-150.415446 61.577152 37.500000 -157.863322 188.150069 125.004740
-150.406029 61.577152 37.500000 -153.115167 197.511813 136.265746
-150.396612 61.577152 37.500000 -147.662063 207.145785 148.080960
-150.387194 61.577152 37.500000 -141.462736 217.037219 160.452124
-150.377777 61.577152 37.500000 -134.477096 227.167352 173.376513
-150.368360 61.577152 37.500000 -126.667009 237.512982 186.846178
-150.358943 61.577152 37.500000 -117.997185 248.046016 200.847142
-150.349525 61.577152 37.500000 -108.436220 258.733014 215.358526
-150.340108 61.577152 37.500000 -97.957767 269.534748 230.351641
-150.330691 61.577152 37.500000 -86.541873 280.405777 245.789028
-150.321274 61.577152 37.500000 -74.176458 291.294070 261.623487
-150.311856 61.577152 37.500000 -60.858959 302.140694 277.797111
-150.302439 61.577152 37.500000 -46.598106 312.879581 294.240339
-150.293022 61.577152 37.500000 -31.415832 323.437421 310.871088
-150.283605 61.577152 37.500000 -15.349285 333.733700 327.593986
-150.274187 61.577152 37.500000 1.547093 343.680932 344.299769
-150.264770 61.577152 37.500000 19.199476 353.185106 360.864897
-150.255353 61.577152 37.500000 37.512605 362.146419 377.151460
-150.245936 61.577152 37.500000 56.367868 370.460306 393.007453
-150.236518 61.577152 37.500000 75.621618 378.018837 408.267484
-150.227101 61.577152 37.500000 95.103822 384.712498 422.754027
-150.217684 61.577152 37.500000 114.617197 390.432401 436.279279
-150.208267 61.577152 37.500000 133.936969 395.072927 448.647715
-150.198849 61.577152 37.500000 152.811430 398.534831 459.659403
-150.189432 61.577152 37.500000 170.963439 400.728753 469.114128
-150.180015 61.577152 37.500000 188.093055 401.579132 476.816355
-150.170598 61.577152 37.500000 203.881442 401.028415 482.580992
-150.161180 61.577152 37.500000 217.996170 399.041458 486.239926
-150.151763 61.577152 37.500000 230.098003 395.609973 487.649175
-150.142346 61.577152 37.500000 239.849199 390.756816 486.696496
-150.132929 61.577152 37.500000 246.923257 384.539880 483.309182
-150.123511 61.577152 37.500000 251.015982 377.055327 477.461719
-150.114094 61.577152 37.500000 251.857590 368.439868 469.182904
-150.104677 61.577152 37.500000 249.225499 358.871768 458.561968
-150.095260 61.577152 37.500000 242.957277 348.570299 445.753210
-150.085842 61.577152 37.500000 232.963162 337.793360 430.978625
-150.076425 61.577152 37.500000 219.237424 326.833070 414.528039
-150.067008 61.577152 37.500000 201.867796 316.009226 396.756344
-150.057591 61.577152 37.500000 181.042197 305.660620 378.077499
-150.048173 61.577152 37.500000 157.051980 296.134378 358.955171
-150.038756 61.577152 37.500000 130.291067 287.773618 339.890045
-150.029339 61.577152 37.500000 101.250501 280.903898 321.404098
-150.019922 61.577152 37.500000 70.508192 275.819071 304.022348
-150.010504 61.577152 37.500000 38.713906 272.767295 288.252857
-150.001087 61.577152 37.500000 6.569914 271.937999 274.565964
-149.991670 61.577152 37.500000 -25.192002 273.450666 263.373865
-149.982253 61.577152 37.500000 -55.836115 277.346212 255.011766
-149.972835 61.577152 37.500000 -84.649630 283.581652 249.721800
-149.963418 61.577152 37.500000 -110.969397 292.028542 247.640783
-149.954001 61.577152 37.500000 -134.206949 302.475458 248.792679
-149.944584 61.577152 37.500000 -153.870419 314.634517 253.086350
-149.935166 61.577152 37.500000 -169.582054 328.151637 260.318815
-149.925749 61.577152 37.500000 -181.090360 342.619996 270.183852
-149.916332 61.577152 37.500000 -188.276256 357.595924 282.285422
-149.906915 61.577152 37.500000 -191.153049 372.616289 296.155069
-149.897497 61.577152 37.500000 -189.860444 387.216377 311.272199
-149.888080 61.577152 37.500000 -184.653195 400.947264 327.085986
-149.878663 61.577152 37.500000 -175.885320 413.391745 343.037617
-149.869246 61.577152 37.500000 -163.991032 424.178050 358.581637
-149.859828 61.577152 37.500000 -149.463639 432.990762 373.205306
-149.850411 61.577152 37.500000 -132.833710 439.578580 386.445096
-149.840994 61.577152 37.500000 -114.647688 443.758800 397.899724
-149.831577 61.577152 37.500000 -95.448000 445.418593 407.239393
-149.822159 61.577152 37.500000 -75.755478 444.513353 414.211162
-149.812742 61.577152 37.500000 -56.054669 441.062514 418.640647
-149.803325 61.577152 37.500000 -36.782376 435.143349 420.430399
-149.793908 61.577152 37.500000 -18.319506 426.883279 419.555477
-149.784491 61.577152 37.500000 -0.986146 416.451257 416.056798
-149.775073 61.577152 37.500000 14.960420 404.048728 410.032896
-149.765656 61.577152 37.500000 29.325111 389.900632 401.630676
-149.756239 61.577152 37.500000 41.972321 374.246808 391.035737
-149.746822 61.577152 37.500000 52.821543 357.334113 378.462730
-149.737404 61.577152 37.500000 61.841803 339.409436 364.146158
-149.727987 61.577152 37.500000 69.045354 320.713751 348.331893
-149.718570 61.577152 37.500000 74.481002 301.477245 331.269646
-149.709153 61.577152 37.500000 78.227404 281.915522 313.206483
-149.699735 61.577152 37.500000 80.386596 262.226825 294.381463
-149.690318 61.577152 37.500000 81.077933 242.590193 275.021366
-149.680901 61.577152 37.500000 80.432600 223.164436 255.337476
-149.671484 61.577152 37.500000 78.588757 204.087819 235.523321
-149.662066 61.577152 37.500000 75.687364 185.478318 215.753263
-149.652649 61.577152 37.500000 71.868690 167.434347 196.181823
-149.643232 61.577152 37.500000 67.269478 150.035823 176.943614
-149.633815 61.577152 37.500000 62.020724 133.345487 158.153777
-149.624397 61.577152 37.500000 56.246005 117.410387 139.908789
-149.614980 61.577152 37.500000 50.060304 102.263442 122.287564
-149.605563 61.577152 37.500000 43.569253 87.925040 105.352741
-149.596146 61.577152 37.500000 36.868732 74.404615 89.152108
-149.586728 61.577152 37.500000 30.044763 61.702161 73.720066
-149.577311 61.577152 37.500000 23.173635 49.809670 59.079124
-149.567894 61.577152 37.500000 16.322217 38.712461 45.241348
-149.558477 61.577152 37.500000 9.548398 28.390401 32.209761
-149.549059 61.577152 37.500000 2.901629 18.819002 19.979653
-149.539642 61.577152 37.500000 -3.576469 9.970400 8.539812
-149.530225 61.577152 37.500000 -9.851471 1.814225 -2.126364
-149.520808 61.577152 37.500000 -15.895490 -5.681657 -12.039853
-149.511390 61.577152 37.500000 -21.686528 -12.550488 -21.225099
-149.501973 61.577152 37.500000 -27.207846 -18.826077 -29.709215
-149.492556 61.577152 37.500000 -32.447358 -24.542333 -37.521276
-149.483139 61.577152 37.500000 -37.397056 -29.732888 -44.691711
-150.424863 61.581657 37.500000 -153.952674 173.789851 112.208782
-150.415446 61.581657 37.500000 -149.912777 182.427691 122.462580
-150.406029 61.581657 37.500000 -145.255155 191.320515 133.218453
-150.396612 61.581657 37.500000 -139.943840 200.456477 144.478941
-150.387194 61.581657 37.500000 -133.943804 209.820385 156.242864
-150.377777 61.581657 37.500000 -127.221593 219.393331 168.504694
-150.368360 61.581657 37.500000 -119.746055 229.152306 181.253884
-150.358943 61.581657 37.500000 -111.489185 239.069821 194.474148
-150.349525 61.581657 37.500000 -102.427083 249.113524 208.142691
-150.340108 61.581657 37.500000 -92.541040 259.245836 222.229420
-150.330691 61.581657 37.500000 -81.818742 269.423620 236.696123
-150.321274 61.581657 37.500000 -70.255606 279.597891 251.495648
-150.311856 61.581657 37.500000 -57.856225 289.713594 266.571104
-150.302439 61.581657 37.500000 -44.635924 299.709469 281.855100
-150.293022 61.581657 37.500000 -30.622407 309.518026 297.269063
-150.283605 61.581657 37.500000 -15.857457 319.065664 312.722681
-150.274187 61.581657 37.500000 -0.398665 328.272964 328.113497
-150.264770 61.581657 37.500000 15.678859 337.055183 343.326727
-150.255353 61.581657 37.500000 32.280875 345.322995 358.235345
-150.245936 61.581657 37.500000 49.292542 352.983500 372.700517
-150.236518 61.581657 37.500000 66.577204 359.941540 386.572422
-150.227101 61.581657 37.500000 83.975519 366.101354 399.691562
-150.217684 61.581657 37.500000 101.305051 371.368579 411.890599
-150.208267 61.581657 37.500000 118.360447 375.652618 422.996796
-150.198849 61.581657 37.500000 134.914330 378.869363 432.835095
-150.189432 61.581657 37.500000 150.719042 380.944257 441.231874
-150.180015 61.581657 37.500000 165.509357 381.815633 448.019376
-150.170598 61.581657 37.500000 179.006284 381.438278 453.040792
-150.161180 61.581657 37.500000 190.922028 379.787097 456.155909
-150.151763 61.581657 37.500000 200.966175 376.860761 457.247231
-150.142346 61.581657 37.500000 208.853067 372.685153 456.226380
-150.132929 61.581657 37.500000 214.310309 367.316440 453.040563
-150.123511 61.581657 37.500000 217.088249 360.843514 447.678814
-150.114094 61.581657 37.500000 216.970191 353.389606 440.177682
-150.104677 61.581657 37.500000 213.782987 345.112791 430.625985
-150.095260 61.581657 37.500000 207.407610 336.205187 419.168231
-150.085842 61.581657 37.500000 197.789160 326.890637 406.006300
-150.076425 61.581657 37.500000 184.945742 317.420728 391.399025
-150.067008 61.581657 37.500000 168.975598 308.069093 375.659333
-150.057591 61.581657 37.500000 150.061859 299.124013 359.148757
-150.048173 61.581657 37.500000 128.474360 290.879465 342.269209
-150.038756 61.581657 37.500000 104.568038 283.624880 325.452095
-150.029339 61.581657 37.500000 78.777581 277.634003 309.145036
-150.019922 61.581657 37.500000 51.608196 273.153349 293.796628
-150.010504 61.581657 37.500000 23.622608 270.390839 279.839883
-150.001087 61.581657 37.500000 -4.575360 269.505281 267.675137
-149.991670 61.581657 37.500000 -32.360009 270.597328 257.653325
-149.982253 61.581657 37.500000 -59.104946 273.702555 250.060577
-149.972835 61.581657 37.500000 -84.205169 278.787152 245.105084
-149.963418 61.581657 37.500000 -107.098926 285.746642 242.907072
-149.954001 61.581657 37.500000 -127.288133 294.407813 243.492560
-149.944584 61.581657 37.500000 -144.356223 304.533859 246.791370
-149.935166 61.581657 37.500000 -157.982435 315.832521 252.639547
-149.925749 61.581657 37.500000 -167.951763 327.966804 260.786099
-149.916332 61.581657 37.500000 -174.160104 340.567687 270.903646
-149.906915 61.581657 37.500000 -176.614421 353.248101 282.602332
-149.897497 61.581657 37.500000 -175.428095 365.617404 295.446166
-149.888080 61.581657 37.500000 -170.811911 377.295568 308.970804
-149.878663 61.581657 37.500000 -163.061413 387.926338 322.701773
-149.869246 61.581657 37.500000 -152.541475 397.188735 336.172145
-149.859828 61.581657 37.500000 -139.669128 404.806424 348.938773
-149.850411 61.581657 37.500000 -124.895618 410.554632 360.596385
-149.840994 61.581657 37.500000 -108.688669 414.264463 370.788995
-149.831577 61.581657 37.500000 -91.515812 415.824645 379.218320
-149.822159 61.581657 37.500000 -73.829438 415.180882 385.649107
-149.812742 61.581657 37.500000 -56.054098 412.333084 389.911445
-149.803325 61.581657 37.500000 -38.576355 407.330859 391.900317
-149.793908 61.581657 37.500000 -21.737307 400.267675 391.572752
-149.784491 61.581657 37.500000 -5.827748 391.274127 388.943028
-149.775073 61.581657 37.500000 8.914212 380.510709 384.076394
-149.765656 61.581657 37.500000 22.303329 368.160474 377.081806
-149.756239 61.581657 37.500000 34.205561 354.421903 368.104127
-149.746822 61.581657 37.500000 44.534915 339.502228 357.316194
-149.737404 61.581657 37.500000 53.249198 323.611406 344.911085
-149.727987 61.581657 37.500000 60.345010 306.956870 331.094874
-149.718570 61.581657 37.500000 65.852320 289.739122 316.080050
-149.709153 61.581657 37.500000 69.828905 272.148182 300.079744
-149.699735 61.581657 37.500000 72.354867 254.360877 283.302824
-149.690318 61.581657 37.500000 73.527433 236.538908 265.949881
-149.680901 61.581657 37.500000 73.456150 218.827626 248.210086
-149.671484 61.581657 37.500000 72.258566 201.355431 230.258857
-149.662066 61.581657 37.500000 70.056458 184.233677 212.256260
-149.652649 61.581657 37.500000 66.972609 167.557029 194.346072
-149.643232 61.581657 37.500000 63.128133 151.404135 176.655388
-149.633815 61.581657 37.500000 58.640323 135.838565 159.294695
-149.624397 61.581657 37.500000 53.620981 120.909924 142.358316
-149.614980 61.581657 37.500000 48.175178 106.655072 125.925144
-149.605563 61.581657 37.500000 42.400397 93.099415 110.059574
-149.596146 61.581657 37.500000 36.386000 80.258195 94.812595
-149.586728 61.581657 37.500000 30.212977 68.137766 80.222957
-149.577311 61.581657 37.500000 23.953911 56.736821 66.318386
-149.567894 61.581657 37.500000 17.673125 46.047547 53.116796
-149.558477 61.581657 37.500000 11.426975 36.056693 40.627483
-149.549059 61.581657 37.500000 5.264239 26.746559 28.852255
-149.539642 61.581657 37.500000 -0.773419 18.095882 17.786515
-149.530225 61.581657 37.500000 -6.650937 10.080627 7.420252
-149.520808 61.581657 37.500000 -12.339315 2.674686 -2.261040
-149.511390 61.581657 37.500000 -17.815071 -4.149506 -11.275534
-149.501973 61.581657 37.500000 -23.059695 -10.420447 -19.644325
-149.492556 61.581657 37.500000 -28.059126 -16.167118 -27.390769
-149.483139 61.581657 37.500000 -32.803241 -21.418603 -34.539900
-150.424863 61.586161 37.500000 -146.209608 168.605399 110.121556
-150.415446 61.586161 37.500000 -142.223912 176.819476 119.929911
-150.406029 61.586161 37.500000 -137.663908 185.262173 130.196610
-150.396612 61.586161 37.500000 -132.498925 193.921161 140.921591
-150.387194 61.586161 37.500000 -126.699563 202.780985 152.101159
-150.377777 61.586161 37.500000 -120.238292 211.822745 163.727428
-150.368360 61.586161 37.500000 -113.090142 221.023771 175.787714
-150.358943 61.586161 37.500000 -105.233490 230.357296 188.263900
-150.349525 61.586161 37.500000 -96.650945 239.792145 201.131767
-150.340108 61.586161 37.500000 -87.330336 249.292441 214.360307
-150.330691 61.586161 37.500000 -77.265795 258.817348 227.911030
-150.321274 61.586161 37.500000 -66.458943 268.320858 241.737281
-150.311856 61.586161 37.500000 -54.920163 277.751646 255.783580
-150.302439 61.586161 37.500000 -42.669946 287.053005 269.985027
-150.293022 61.586161 37.500000 -29.740292 296.162901 284.266784
-150.283605 61.586161 37.500000 -16.176142 305.014140 298.543683
-150.274187 61.586161 37.500000 -2.036796 313.534711 312.719992
-150.264770 61.586161 37.500000 12.602716 321.648302 326.689388
-150.255353 61.586161 37.500000 27.650379 329.275035 340.335186
-150.245936 61.586161 37.500000 42.996106 336.332435 353.530878
-150.236518 61.586161 37.500000 58.510909 342.736668 366.141032
-150.227101 61.586161 37.500000 74.046409 348.404054 378.022618
-150.217684 61.586161 37.500000 89.434777 353.252877 389.026787
-150.208267 61.586161 37.500000 104.489220 357.205490 399.001178
-150.198849 61.586161 37.500000 119.005103 360.190706 407.792747
-150.189432 61.586161 37.500000 132.761819 362.146443 415.251170
-150.180015 61.586161 37.500000 145.525495 363.022582 421.232780
-150.170598 61.586161 37.500000 157.052618 362.783965 425.605013
-150.161180 61.586161 37.500000 167.094618 361.413449 428.251296
-150.151763 61.586161 37.500000 175.403438 358.914878 429.076254
-150.142346 61.586161 37.500000 181.738055 355.315865 428.011087
-150.132929 61.586161 37.500000 185.871858 350.670178 425.018921
-150.123511 61.586161 37.500000 187.600736 345.059588 420.099883
-150.114094 61.586161 37.500000 186.751658 338.594960 413.295623
-150.104677 61.586161 37.500000 183.191434 331.416411 404.692985
-150.095260 61.586161 37.500000 176.835306 323.692365 394.426487
-150.085842 61.586161 37.500000 167.654924 315.617339 382.679308
-150.076425 61.586161 37.500000 155.685257 307.408386 369.682489
-150.067008 61.586161 37.500000 141.029917 299.300144 355.712111
-150.057591 61.586161 37.500000 123.864445 291.538530 341.084308
-150.048173 61.586161 37.500000 104.437102 284.373224 326.148065
-150.038756 61.586161 37.500000 83.066819 278.049154 311.275882
-150.029339 61.586161 37.500000 60.138094 272.797311 296.852549
-150.019922 61.586161 37.500000 36.092749 268.825299 283.262398
-150.010504 61.586161 37.500000 11.418695 266.308080 270.875558
-150.001087 61.586161 37.500000 -13.364002 265.379444 260.033843
-149.991670 61.586161 37.500000 -37.719216 266.124697 251.037010
-149.982253 61.586161 37.500000 -61.112333 268.575060 244.130127
-149.972835 61.586161 37.500000 -83.028465 272.704189 239.492803
-149.963418 61.586161 37.500000 -102.990381 278.427100 237.230948
-149.954001 61.586161 37.500000 -120.575213 285.601668 237.371583
-149.944584 61.586161 37.500000 -135.429051 294.032699 239.861078
-149.935166 61.586161 37.500000 -147.278635 303.478402 244.566948
-149.925749 61.586161 37.500000 -155.939544 313.658951 251.283133
-149.916332 61.586161 37.500000 -161.320507 324.266676 259.738473
-149.906915 61.586161 37.500000 -163.423696 334.977340 269.607861
-149.897497 61.586161 37.500000 -162.341111 345.461886 280.525442
-149.888080 61.586161 37.500000 -158.247415 355.398052 292.099086
-149.878663 61.586161 37.500000 -151.389762 364.481246 303.925342
-149.869246 61.586161 37.500000 -142.075308 372.434208 315.604084
-149.859828 61.586161 37.500000 -130.657184 379.015022 326.752148
-149.850411 61.586161 37.500000 -117.519737 384.023233 337.015338
-149.840994 61.586161 37.500000 -103.063807 387.303905 346.078382
-149.831577 61.586161 37.500000 -87.692733 388.749611 353.672518
-149.822159 61.586161 37.500000 -71.799661 388.300473 359.580608
-149.812742 61.586161 37.500000 -55.756583 385.942431 363.639798
-149.803325 61.586161 37.500000 -39.905392 381.704029 365.741873
-149.793908 61.586161 37.500000 -24.551085 375.652023 365.831589
-149.784491 61.586161 37.500000 -9.957132 367.886145 363.903292
-149.775073 61.586161 37.500000 3.657115 358.533358 359.996204
-149.765656 61.586161 37.500000 16.117157 347.741900 354.188762
-149.756239 61.586161 37.500000 27.292468 335.675383 346.592370
-149.746822 61.586161 37.500000 37.094318 322.507181 337.344908
-149.737404 61.586161 37.500000 45.472562 308.415260 326.604285
-149.727987 61.586161 37.500000 52.411717 293.577588 314.542275
-149.718570 61.586161 37.500000 57.926581 278.168188 301.338821
-149.709153 61.586161 37.500000 62.057642 262.353878 287.176935
-149.699735 61.586161 37.500000 64.866475 246.291684 272.238274
-149.690318 61.586161 37.500000 66.431288 230.126904 256.699419
-149.680901 61.586161 37.500000 66.842754 213.991775 240.728876
-149.671484 61.586161 37.500000 66.200198 198.004674 224.484754
-149.662066 61.586161 37.500000 64.608208 182.269786 208.113069
-149.652649 61.586161 37.500000 62.173690 166.877155 191.746631
-149.643232 61.586161 37.500000 59.003383 151.903065 175.504418
-149.633815 61.586161 37.500000 55.201797 137.410659 159.491377
-149.624397 61.586161 37.500000 50.869583 123.450744 143.798577
-149.614980 61.586161 37.500000 46.102271 110.062730 128.503638
-149.605563 61.586161 37.500000 40.989348 97.275637 113.671376
-149.596146 61.586161 37.500000 35.613633 85.109153 99.354606
-149.586728 61.586161 37.500000 30.050916 73.574682 85.595049
-149.577311 61.586161 37.500000 24.369789 62.676387 72.424302
-149.567894 61.586161 37.500000 18.631674 52.412173 59.864842
-149.558477 61.586161 37.500000 12.890972 42.774628 47.931017
-149.549059 61.586161 37.500000 7.195331 33.751889 36.630021
-149.539642 61.586161 37.500000 1.585985 25.328437 25.962831
-149.530225 61.586161 37.500000 -3.901847 17.485821 15.925082
-149.520808 61.586161 37.500000 -9.238526 10.203295 6.507885
-149.511390 61.586161 37.500000 -14.399540 3.458396 -2.301419
-149.501973 61.586161 37.500000 -19.365045 -2.772560 -10.518578
-149.492556 61.586161 37.500000 -24.119415 -8.514047 -18.161813
-149.483139 61.586161 37.500000 -28.650792 -13.790957 -25.251273
-150.424863 61.590666 37.500000 -138.727494 163.523202 108.032204
-150.415446 61.590666 37.500000 -134.804308 171.330280 117.408556
-150.406029 61.590666 37.500000 -130.348209 179.341608 127.202324
-150.396612 61.590666 37.500000 -125.333311 187.544521 137.411197
-150.387194 61.590666 37.500000 -119.735256 195.923449 148.029347
-150.377777 61.590666 37.500000 -113.531776 204.459636 159.046925
-150.368360 61.590666 37.500000 -106.703345 213.130866 170.449528
-150.358943 61.590666 37.500000 -99.233902 221.911196 182.217635
-150.349525 61.590666 37.500000 -91.111659 230.770695 194.326031
-150.340108 61.590666 37.500000 -82.329994 239.675217 206.743219
-150.330691 61.590666 37.500000 -72.888425 248.586204 219.430834
-150.321274 61.590666 37.500000 -62.793645 257.460539 232.343081
-150.311856 61.590666 37.500000 -52.060639 266.250465 245.426209
-150.302439 61.590666 37.500000 -40.713836 274.903582 258.618048
-150.293022 61.590666 37.500000 -28.788292 283.362946 271.847629
-150.283605 61.590666 37.500000 -16.330881 291.567292 285.034940
