# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.019922 61.563639 44.000000 -23.419452 786.807178 777.439397
-150.010504 61.563639 44.000000 -34.883737 777.559773 763.606278
-150.001087 61.563639 44.000000 -49.175712 766.904056 747.233771
-149.991670 61.563639 44.000000 -65.166751 755.455954 729.389253
-149.982253 61.563639 44.000000 -81.615727 743.809381 711.163090
-149.972835 61.563639 44.000000 -97.245462 732.494975 693.596790
-149.963418 61.563639 44.000000 -110.825788 721.942553 677.612238
-149.954001 61.563639 44.000000 -121.255863 712.451061 663.948715
-149.944584 61.563639 44.000000 -127.638083 704.169078 653.113845
-149.935166 61.563639 44.000000 -129.336580 697.087920 645.353288
-149.925749 61.563639 44.000000 -126.014933 691.047939 640.641966
-149.916332 61.563639 44.000000 -117.649954 685.757197 638.697215
-149.906915 61.563639 44.000000 -104.521093 680.820317 639.011880
-149.897497 61.563639 44.000000 -87.177614 675.774343 640.903298
-149.888080 61.563639 44.000000 -66.387862 670.127844 643.572699
-149.878663 61.563639 44.000000 -43.076465 663.399474 646.168888
-149.869246 61.563639 44.000000 -18.255968 655.152617 647.850230
-149.859828 61.563639 44.000000 7.040789 645.023473 647.839789
-149.850411 61.563639 44.000000 31.822090 632.740981 645.469817
-149.840994 61.563639 44.000000 55.188493 618.137933 640.213330
-149.831577 61.563639 44.000000 76.371202 601.153611 631.702092
-149.822159 61.563639 44.000000 94.756752 581.828979 619.731680
-149.812742 61.563639 44.000000 109.898443 560.295973 604.255350
-149.803325 61.563639 44.000000 121.516051 536.762646 585.369066
-149.793908 61.563639 44.000000 129.485985 511.495962 563.290356
-149.784491 61.563639 44.000000 133.824392 484.803837 538.333593
-149.775073 61.563639 44.000000 134.665734 457.017764 510.884058
-149.765656 61.563639 44.000000 132.239123 428.477027 481.372676
-149.756239 61.563639 44.000000 126.844343 399.515151 450.252888
-149.746822 61.563639 44.000000 118.829058 370.448941 417.980564
-149.737404 61.563639 44.000000 108.568242 341.570194 384.997491
-149.727987 61.563639 44.000000 96.446480 313.139971 351.718563
-149.718570 61.563639 44.000000 82.843429 285.385174 318.522546
-149.709153 61.563639 44.000000 68.122453 258.497099 285.746080
-149.699735 61.563639 44.000000 52.622255 232.631601 253.680503
-149.690318 61.563639 44.000000 36.651209 207.910495 222.570978
-149.680901 61.563639 44.000000 20.483992 184.423860 192.617457
-149.671484 61.563639 44.000000 4.360137 162.232938 163.976993
-149.662066 61.563639 44.000000 -11.515911 141.373369 136.767005
-149.652649 61.563639 44.000000 -26.973594 121.858568 111.069131
-149.643232 61.563639 44.000000 -41.874216 103.683068 86.933382
-149.633815 61.563639 44.000000 -56.108386 86.825731 64.382376
-149.624397 61.563639 44.000000 -69.593139 71.252728 43.415473
-149.614980 61.563639 44.000000 -82.268923 56.920259 24.012690
-149.605563 61.563639 44.000000 -94.096590 43.776964 6.138328
-149.596146 61.563639 44.000000 -105.054488 31.766040 -10.255755
-149.586728 61.563639 44.000000 -115.135731 20.827055 -25.227237
-149.577311 61.563639 44.000000 -124.345672 10.897483 -38.840786
-149.567894 61.563639 44.000000 -132.699630 1.913973 -51.165879
-149.558477 61.563639 44.000000 -140.220860 -6.186605 -62.274950
-149.549059 61.563639 44.000000 -146.938772 -13.466343 -72.241851
-149.539642 61.563639 44.000000 -152.887385 -19.985637 -81.140591
-149.530225 61.563639 44.000000 -158.104012 -25.802706 -89.044311
-149.520808 61.563639 44.000000 -162.628141 -30.973234 -96.024490
-149.511390 61.563639 44.000000 -166.500502 -35.550124 -102.150324
-149.501973 61.563639 44.000000 -169.762307 -39.583350 -107.488272
-149.492556 61.563639 44.000000 -172.454621 -43.119880 -112.101728
-149.483139 61.563639 44.000000 -174.617872 -46.203660 -116.050809
-150.424863 61.568143 44.000000 -440.752373 27.181455 -149.119494
-150.415446 61.568143 44.000000 -449.644766 33.691722 -146.166184
-150.406029 61.568143 44.000000 -458.280944 40.785049 -142.527329
-150.396612 61.568143 44.000000 -466.595532 48.504244 -138.133969
-150.387194 61.568143 44.000000 -474.516499 56.893912 -132.912688
-150.377777 61.568143 44.000000 -481.964872 66.000227 -126.785722
-150.368360 61.568143 44.000000 -488.854529 75.870635 -119.671177
-150.358943 61.568143 44.000000 -495.092078 86.553459 -111.483372
-150.349525 61.568143 44.000000 -500.576863 98.097389 -102.133356
-150.340108 61.568143 44.000000 -505.201132 110.550846 -91.529607
-150.330691 61.568143 44.000000 -508.850391 123.961199 -79.578957
-150.321274 61.568143 44.000000 -511.404018 138.373815 -66.187793
-150.311856 61.568143 44.000000 -512.736155 153.830922 -51.263540
-150.302439 61.568143 44.000000 -512.716958 170.370275 -34.716508
-150.293022 61.568143 44.000000 -511.214249 188.023601 -16.462099
-150.283605 61.568143 44.000000 -508.095646 206.814811 3.576553
-150.274187 61.568143 44.000000 -503.231206 226.757989 25.465507
-150.264770 61.568143 44.000000 -496.496669 247.855144 49.256476
-150.255353 61.568143 44.000000 -487.777318 270.093750 74.982823
-150.245936 61.568143 44.000000 -476.972505 293.444116 102.655114
-150.236518 61.568143 44.000000 -464.000844 317.856619 132.256281
-150.227101 61.568143 44.000000 -448.806031 343.258893 163.736480
-150.217684 61.568143 44.000000 -431.363233 369.553075 197.007782
-150.208267 61.568143 44.000000 -411.685897 396.613251 231.938892
-150.198849 61.568143 44.000000 -389.832793 424.283261 268.350143
-150.189432 61.568143 44.000000 -365.914979 452.375095 306.009104
-150.180015 61.568143 44.000000 -340.102331 480.668110 344.627177
-150.170598 61.568143 44.000000 -312.629144 508.909333 383.857675
-150.161180 61.568143 44.000000 -283.798225 536.815155 423.295864
-150.151763 61.568143 44.000000 -253.982834 564.074678 462.481545
-150.142346 61.568143 44.000000 -223.625730 590.354992 500.904700
-150.132929 61.568143 44.000000 -193.234619 615.308549 538.014702
-150.123511 61.568143 44.000000 -163.373305 638.582762 573.233440
-150.114094 61.568143 44.000000 -134.648001 659.831744 605.972544
-150.104677 61.568143 44.000000 -107.688495 678.729977 635.654579
-150.095260 61.568143 44.000000 -83.124192 694.987432 661.737756
-150.085842 61.568143 44.000000 -61.555510 708.365436 683.743232
-150.076425 61.568143 44.000000 -43.521664 718.692309 701.283643
-150.067008 61.568143 44.000000 -29.466434 725.877599 714.091025
-150.057591 61.568143 44.000000 -19.704139 729.923554 722.041898
-150.048173 61.568143 44.000000 -14.388499 730.932448 725.177049
-150.038756 61.568143 44.000000 -13.487430 729.108465 723.713493
-150.029339 61.568143 44.000000 -16.766825 724.753114 718.046384
-150.019922 61.568143 44.000000 -23.786092 718.253614 708.739177
-150.010504 61.568143 44.000000 -33.907533 710.064277 696.501264
-150.001087 61.568143 44.000000 -46.320552 700.681664 682.153443
-149.991670 61.568143 44.000000 -60.080310 690.614992 666.582868
-149.982253 61.568143 44.000000 -74.158924 680.354005 650.690435
-149.972835 61.568143 44.000000 -87.505771 670.336919 635.334611
-149.963418 61.568143 44.000000 -99.112252 660.921350 621.276449
-149.954001 61.568143 44.000000 -108.075562 652.360939 609.130714
-149.944584 61.568143 44.000000 -113.655855 644.789935 599.327593
-149.935166 61.568143 44.000000 -115.321711 638.217227 592.088543
-149.925749 61.568143 44.000000 -112.779943 632.530327 587.418350
-149.916332 61.568143 44.000000 -105.987431 627.508753 585.113780
-149.906915 61.568143 44.000000 -95.144511 622.845333 584.787529
-149.897497 61.568143 44.000000 -80.671361 618.173161 585.904617
-149.888080 61.568143 44.000000 -63.170381 613.095521 587.827369
-149.878663 61.568143 44.000000 -43.378739 607.215994 589.864498
-149.869246 61.568143 44.000000 -22.115784 600.166184 591.319870
-149.859828 61.568143 44.000000 -0.230045 591.629011 591.536993
-149.850411 61.568143 44.000000 21.450032 581.356163 589.936175
-149.840994 61.568143 44.000000 42.158320 569.179042 586.042370
-149.831577 61.568143 44.000000 61.224073 555.013208 579.502837
-149.822159 61.568143 44.000000 78.094765 538.856899 570.094806
-149.812742 61.568143 44.000000 92.348727 520.784641 557.724132
-149.803325 61.568143 44.000000 103.698417 500.937152 542.416518
-149.793908 61.568143 44.000000 111.985763 479.508870 524.303175
-149.784491 61.568143 44.000000 117.171335 456.734324 503.602858
-149.775073 61.568143 44.000000 119.319198 432.874443 480.602122
-149.765656 61.568143 44.000000 118.579241 408.203643 455.635340
-149.756239 61.568143 44.000000 115.168527 382.998329 429.065740
-149.746822 61.568143 44.000000 109.352936 357.527182 401.268357
-149.737404 61.568143 44.000000 101.430063 332.043415 372.615440
-149.727987 61.568143 44.000000 91.714014 306.779003 343.464609
-149.718570 61.568143 44.000000 80.522465 281.940777 314.149763
-149.709153 61.568143 44.000000 68.166125 257.708171 284.974621
-149.699735 61.568143 44.000000 54.940573 234.232392 256.208621
-149.690318 61.568143 44.000000 41.120307 211.636718 228.084841
-149.680901 61.568143 44.000000 26.954754 190.017692 200.799594
-149.671484 61.568143 44.000000 12.665967 169.446945 174.513332
-149.662066 61.568143 44.000000 -1.552285 149.973445 149.352531
-149.652649 61.568143 44.000000 -15.534338 131.625988 125.412253
-149.643232 61.568143 44.000000 -29.141616 114.415786 102.759139
-149.633815 61.568143 44.000000 -42.261010 98.339029 81.434625
-149.624397 61.568143 44.000000 -54.802873 83.379357 61.458208
-149.614980 61.568143 44.000000 -66.698766 69.510155 42.830648
-149.605563 61.568143 44.000000 -77.899117 56.696660 25.537014
-149.596146 61.568143 44.000000 -88.370864 44.897849 9.549504
-149.586728 61.568143 44.000000 -98.095188 34.068093 -5.169982
-149.577311 61.568143 44.000000 -107.065358 24.158596 -18.667547
-149.567894 61.568143 44.000000 -115.284749 15.118621 -30.995279
-149.558477 61.568143 44.000000 -122.765030 6.896514 -42.209498
-149.549059 61.568143 44.000000 -129.524546 -0.559448 -52.369266
-149.539642 61.568143 44.000000 -135.586889 -7.300371 -61.535126
-149.530225 61.568143 44.000000 -140.979646 -13.376202 -69.768060
-149.520808 61.568143 44.000000 -145.733328 -18.835309 -77.128640
-149.511390 61.568143 44.000000 -149.880445 -23.724167 -83.676346
-149.501973 61.568143 44.000000 -153.454743 -28.087136 -89.469033
-149.492556 61.568143 44.000000 -156.490553 -31.966309 -94.562530
-149.483139 61.568143 44.000000 -159.022269 -35.401427 -99.010335
-150.424863 61.572648 44.000000 -415.965705 30.415617 -135.970665
-150.415446 61.572648 44.000000 -423.613314 36.868586 -132.576739
-150.406029 61.572648 44.000000 -430.963308 43.874482 -128.510841
-150.396612 61.572648 44.000000 -437.953133 51.471397 -123.709857
-150.387194 61.572648 44.000000 -444.514490 59.698678 -118.107118
-150.377777 61.572648 44.000000 -450.573188 68.596674 -111.632602
-150.368360 61.572648 44.000000 -456.049078 78.206402 -104.213229
-150.358943 61.572648 44.000000 -460.856083 88.569128 -95.773305
-150.349525 61.572648 44.000000 -464.902364 99.725841 -86.235104
-150.340108 61.572648 44.000000 -468.090636 111.716615 -75.519639
-150.330691 61.572648 44.000000 -470.318689 124.579837 -63.547639
-150.321274 61.572648 44.000000 -471.480136 138.351292 -50.240763
-150.311856 61.572648 44.000000 -471.465433 153.063088 -35.523085
-150.302439 61.572648 44.000000 -470.163223 168.742417 -19.322872
-150.293022 61.572648 44.000000 -467.462042 185.410128 -1.574689
-150.283605 61.572648 44.000000 -463.252431 203.079129 17.778156
-150.274187 61.572648 44.000000 -457.429504 221.752605 38.780803
-150.264770 61.572648 44.000000 -449.895993 241.422073 61.463676
-150.255353 61.572648 44.000000 -440.565806 262.065292 85.838970
-150.245936 61.572648 44.000000 -429.368089 283.644072 111.896836
-150.236518 61.572648 44.000000 -416.251784 306.102025 139.601311
-150.227101 61.572648 44.000000 -401.190627 329.362357 168.886106
-150.217684 61.572648 44.000000 -384.188487 353.325775 199.650380
-150.208267 61.572648 44.000000 -365.284915 377.868648 231.754682
-150.198849 61.572648 44.000000 -344.560685 402.841574 265.017300
-150.189432 61.572648 44.000000 -322.143071 428.068522 299.211294
-150.180015 61.572648 44.000000 -298.210517 453.346752 334.062545
-150.170598 61.572648 44.000000 -272.996281 478.447722 369.249210
-150.161180 61.572648 44.000000 -246.790592 503.119205 404.402969
-150.151763 61.572648 44.000000 -219.940784 527.088806 439.112492
-150.142346 61.572648 44.000000 -192.848869 550.069050 472.929503
-150.132929 61.572648 44.000000 -165.966028 571.764164 505.377753
-150.123511 61.572648 44.000000 -139.783552 591.878539 535.965118
-150.114094 61.572648 44.000000 -114.819926 610.126794 564.198824
-150.104677 61.572648 44.000000 -91.603950 626.245176 589.603596
-150.095260 61.572648 44.000000 -70.654072 640.003855 611.742226
-150.085842 61.572648 44.000000 -52.454485 651.219521 630.237727
-150.076425 61.572648 44.000000 -37.428939 659.767475 644.795900
-150.067008 61.572648 44.000000 -25.913659 665.592278 655.226814
-150.057591 61.572648 44.000000 -18.131157 668.715936 661.463473
-150.048173 61.572648 44.000000 -14.167057 669.242598 663.575775
-150.038756 61.572648 44.000000 -13.952203 667.358836 661.777954
-150.029339 61.572648 44.000000 -17.252303 663.328835 656.427914
-150.019922 61.572648 44.000000 -23.667017 657.484165 648.017359
-150.010504 61.572648 44.000000 -32.639878 650.208264 637.152313
-150.001087 61.572648 44.000000 -43.479537 641.916307 624.524492
-149.991670 61.572648 44.000000 -55.391855 633.031653 610.874911
-149.982253 61.572648 44.000000 -67.521198 623.960545 596.952066
-149.972835 61.572648 44.000000 -78.998275 615.067039 583.467728
-149.963418 61.572648 44.000000 -88.990973 606.650310 571.053921
-149.954001 61.572648 44.000000 -96.754120 598.926335 560.224688
-149.944584 61.572648 44.000000 -101.674052 592.015622 551.346002
-149.935166 61.572648 44.000000 -103.304217 585.938087 544.616400
-149.925749 61.572648 44.000000 -101.388897 580.615487 540.059928
-149.916332 61.572648 44.000000 -95.873299 575.881070 537.531751
-149.906915 61.572648 44.000000 -86.899600 571.495387 536.735547
-149.897497 61.572648 44.000000 -74.789896 567.166676 537.250718
-149.888080 61.572648 44.000000 -60.018156 562.573872 538.566610
-149.878663 61.572648 44.000000 -43.174168 557.390176 540.120509
-149.869246 61.572648 44.000000 -24.922928 551.305263 541.336092
-149.859828 61.572648 44.000000 -5.962975 544.044489 541.659299
-149.850411 61.572648 44.000000 13.013138 535.383954 540.589210
-149.840994 61.572648 44.000000 31.353616 525.160751 537.702197
-149.831577 61.572648 44.000000 48.475616 513.278250 532.668496
-149.822159 61.572648 44.000000 63.885843 499.706712 525.261049
-149.812742 61.572648 44.000000 77.193301 484.479863 515.357183
-149.803325 61.572648 44.000000 88.114625 467.688257 502.934106
-149.793908 61.572648 44.000000 96.472903 449.470389 488.059550
-149.784491 61.572648 44.000000 102.191202 430.002496 470.878977
-149.775073 61.572648 44.000000 105.282160 409.487892 451.600756
-149.765656 61.572648 44.000000 105.835002 388.146558 430.480559
-149.756239 61.572648 44.000000 104.001224 366.205551 407.806041
-149.746822 61.572648 44.000000 99.979993 343.890588 383.882585
-149.737404 61.572648 44.000000 94.004116 321.419043 359.020690
-149.727987 61.572648 44.000000 86.327173 298.994446 333.525315
-149.718570 61.572648 44.000000 77.212220 276.802429 307.687317
-149.709153 61.572648 44.000000 66.922269 255.008052 281.776959
-149.699735 61.572648 44.000000 55.712599 233.754322 256.039361
-149.690318 61.572648 44.000000 43.824845 213.161730 230.691668
-149.680901 61.572648 44.000000 31.482728 193.328615 205.921706
-149.671484 61.572648 44.000000 18.889231 174.332158 181.887851
-149.662066 61.572648 44.000000 6.225017 156.229833 158.719840
-149.652649 61.572648 44.000000 -6.352139 139.061163 136.520307
-149.643232 61.572648 44.000000 -18.707105 122.849650 115.366808
-149.633815 61.572648 44.000000 -30.726544 107.604776 95.314159
-149.624397 61.572648 44.000000 -42.317611 93.323987 76.396943
-149.614980 61.572648 44.000000 -53.406367 79.994600 58.632054
-149.605563 61.572648 44.000000 -63.936010 67.595596 42.021192
-149.596146 61.572648 44.000000 -73.865033 56.099261 26.553248
-149.586728 61.572648 44.000000 -83.165377 45.472669 12.206518
-149.577311 61.572648 44.000000 -91.820638 35.678991 -1.049264
-149.567894 61.572648 44.000000 -99.824373 26.678641 -13.251108
-149.558477 61.572648 44.000000 -107.178512 18.430257 -24.441148
-149.549059 61.572648 44.000000 -113.891926 10.891534 -34.665236
-149.539642 61.572648 44.000000 -119.979119 4.019917 -43.971731
-149.530225 61.572648 44.000000 -125.459079 -2.226832 -52.410463
-149.520808 61.572648 44.000000 -130.354259 -7.890175 -60.031878
-149.511390 61.572648 44.000000 -134.689697 -13.010442 -66.886321
-149.501973 61.572648 44.000000 -138.492262 -17.626554 -73.023458
-149.492556 61.572648 44.000000 -141.790005 -21.775821 -78.491823
-149.483139 61.572648 44.000000 -144.611627 -25.493804 -83.338455
-150.424863 61.577152 44.000000 -392.170050 33.392733 -123.475288
-150.415446 61.577152 44.000000 -398.681145 39.770225 -119.702233
-150.406029 61.577152 44.000000 -404.862629 46.670431 -115.274620
-150.396612 61.577152 44.000000 -410.655262 54.127004 -110.135101
-150.387194 61.577152 44.000000 -415.994933 62.174385 -104.223589
-150.377777 61.577152 44.000000 -420.812624 70.847524 -97.477526
-150.368360 61.577152 44.000000 -425.034460 80.181531 -89.832253
-150.358943 61.577152 44.000000 -428.581864 90.211242 -81.221504
-150.349525 61.577152 44.000000 -431.371845 100.970696 -71.578042
-150.340108 61.577152 44.000000 -433.317431 112.492501 -60.834472
-150.330691 61.577152 44.000000 -434.328303 124.807096 -48.924225
-150.321274 61.577152 44.000000 -434.311633 137.941885 -35.782768
-150.311856 61.577152 44.000000 -433.173178 151.920229 -21.349043
-150.302439 61.577152 44.000000 -430.818662 166.760315 -5.567150
-150.293022 61.577152 44.000000 -427.155469 182.473872 11.611684
-150.283605 61.577152 44.000000 -422.094690 199.064750 30.226874
-150.274187 61.577152 44.000000 -415.553547 216.527368 50.305949
-150.264770 61.577152 44.000000 -407.458201 234.845052 71.861772
-150.255353 61.577152 44.000000 -397.746961 253.988280 94.889496
-150.245936 61.577152 44.000000 -386.373878 273.912886 119.363335
-150.236518 61.577152 44.000000 -373.312675 294.558268 145.233198
-150.227101 61.577152 44.000000 -358.560970 315.845686 172.421298
-150.217684 61.577152 44.000000 -342.144663 337.676717 200.818851
-150.208267 61.577152 44.000000 -324.122369 359.932005 230.283058
-150.198849 61.577152 44.000000 -304.589684 382.470415 260.634541
-150.189432 61.577152 44.000000 -283.683061 405.128736 291.655511
-150.180015 61.577152 44.000000 -261.582979 427.722110 323.088918
-150.170598 61.577152 44.000000 -238.516084 450.045327 354.638894
-150.161180 61.577152 44.000000 -214.755901 471.875160 385.972799
-150.151763 61.577152 44.000000 -190.621723 492.973867 416.725177
-150.142346 61.577152 44.000000 -166.475268 513.093977 446.503870
-150.132929 61.577152 44.000000 -142.714738 531.984395 474.898500
-150.123511 61.577152 44.000000 -119.765995 549.397791 501.491393
-150.114094 61.577152 44.000000 -98.070687 565.099152 525.870877
-150.104677 61.577152 44.000000 -78.071371 578.875228 547.646680
-150.095260 61.577152 44.000000 -60.193870 590.544503 566.466956
-150.085842 61.577152 44.000000 -44.827442 599.967155 582.036178
-150.076425 61.577152 44.000000 -32.303597 607.054368 594.132929
-150.067008 61.577152 44.000000 -22.874742 611.776268 602.626371
-150.057591 61.577152 44.000000 -16.694098 614.167695 607.490055
-150.048173 61.577152 44.000000 -13.798525 614.331050 608.811640
-150.038756 61.577152 44.000000 -14.095972 612.435588 606.797199
-150.029339 61.577152 44.000000 -17.359179 608.712687 601.769016
-150.019922 61.577152 44.000000 -23.226963 603.446925 594.156140
-150.010504 61.577152 44.000000 -31.213991 596.963160 584.477563
-150.001087 61.577152 44.000000 -40.729232 589.610161 573.318468
-149.991670 61.577152 44.000000 -51.102584 581.741767 561.300734
-149.982253 61.577152 44.000000 -61.618311 573.696839 549.049515
-149.972835 61.577152 44.000000 -71.553181 565.779516 537.158244
-149.963418 61.577152 44.000000 -80.216629 558.241374 526.154723
-149.954001 61.577152 44.000000 -86.989868 551.266965 516.471018
-149.944584 61.577152 44.000000 -91.360885 544.963990 508.419636
-149.935166 61.577152 44.000000 -92.952521 539.358926 502.177918
-149.925749 61.577152 44.000000 -91.541470 534.398435 497.781847
-149.916332 61.577152 44.000000 -87.066859 529.956339 495.129595
-149.906915 61.577152 44.000000 -79.628051 525.845428 493.994207
-149.897497 61.577152 44.000000 -69.472289 521.832958 494.044043
-149.888080 61.577152 44.000000 -56.973687 517.658427 494.868952
-149.878663 61.577152 44.000000 -42.605707 513.052087 496.009805
-149.869246 61.577152 44.000000 -26.909653 507.752741 496.988879
-149.859828 61.577152 44.000000 -10.461823 501.523540 497.338811
-149.850411 61.577152 44.000000 6.158237 494.164845 496.628140
-149.840994 61.577152 44.000000 22.396314 485.523525 494.482051
-149.831577 61.577152 44.000000 37.747402 475.498487 490.597448
-149.822159 61.577152 44.000000 51.773941 464.042535 484.752111
-149.812742 61.577152 44.000000 64.118051 451.160937 476.808157
-149.803325 61.577152 44.000000 74.507906 436.907277 466.710440
-149.793908 61.577152 44.000000 82.758822 421.377258 454.480787
-149.784491 61.577152 44.000000 88.769854 404.701170 440.209111
-149.775073 61.577152 44.000000 92.516921 387.035683 424.042452
-149.765656 61.577152 44.000000 94.043450 368.555567 406.172947
-149.756239 61.577152 44.000000 93.449532 349.445785 386.825597
-149.746822 61.577152 44.000000 90.880458 329.894347 366.246530
-149.737404 61.577152 44.000000 86.515334 310.086130 344.692263
-149.727987 61.577152 44.000000 80.556338 290.197801 322.420336
-149.718570 61.577152 44.000000 73.219020 270.393872 299.681480
-149.709153 61.577152 44.000000 64.723856 250.823848 276.713391
-149.699735 61.577152 44.000000 55.289205 231.620376 253.736058
-149.690318 61.577152 44.000000 45.125652 212.898274 230.948534
-149.680901 61.577152 44.000000 34.431702 194.754303 208.526984
-149.671484 61.577152 44.000000 23.390689 177.267537 186.623813
-149.662066 61.577152 44.000000 12.168768 160.500184 165.367691
-149.652649 61.577152 44.000000 0.913817 144.498750 144.864277
-149.643232 61.577152 44.000000 -10.244895 129.295416 125.197458
-149.633815 61.577152 44.000000 -21.196456 114.909545 106.430963
-149.624397 61.577152 44.000000 -31.847592 101.349242 88.610205
-149.614980 61.577152 44.000000 -42.121623 88.612895 71.764246
-149.605563 61.577152 44.000000 -51.957202 76.690670 55.907789
-149.596146 61.577152 44.000000 -61.306912 65.565910 41.043145
-149.586728 61.577152 44.000000 -70.135814 55.216431 27.162105
-149.577311 61.577152 44.000000 -78.419983 45.615688 14.247695
-149.567894 61.577152 44.000000 -86.145088 36.733824 2.275788
-149.558477 61.577152 44.000000 -93.305042 28.538579 -8.783438
-149.549059 61.577152 44.000000 -99.900737 20.996090 -18.964205
-149.539642 61.577152 44.000000 -105.938889 14.071563 -28.303993
-149.530225 61.577152 44.000000 -111.430991 7.729844 -36.842553
-149.520808 61.577152 44.000000 -116.392371 1.935891 -44.621057
-149.511390 61.577152 44.000000 -120.841367 -3.344840 -51.681387
-149.501973 61.577152 44.000000 -124.798600 -8.146094 -58.065534
-149.492556 61.577152 44.000000 -128.286352 -12.500570 -63.815111
-149.483139 61.577152 44.000000 -131.328026 -16.439746 -68.970956
-150.424863 61.581657 44.000000 -369.378028 36.115756 -111.635455
-150.415446 61.581657 44.000000 -374.855995 42.401412 -107.540986
-150.406029 61.581657 44.000000 -379.980711 49.179731 -102.812554
-150.396612 61.581657 44.000000 -384.696606 56.480215 -97.398427
-150.387194 61.581657 44.000000 -388.944058 64.332757 -91.244866
-150.377777 61.581657 44.000000 -392.659445 72.767339 -84.296439
-150.368360 61.581657 44.000000 -395.775297 81.813682 -76.496437
-150.358943 61.581657 44.000000 -398.220542 91.500804 -67.787413
-150.349525 61.581657 44.000000 -399.920887 101.856512 -58.111842
-150.340108 61.581657 44.000000 -400.799336 112.906793 -47.412942
-150.330691 61.581657 44.000000 -400.776896 124.675106 -35.635652
-150.321274 61.581657 44.000000 -399.773468 137.181580 -22.727807
-150.311856 61.581657 44.000000 -397.708967 150.442090 -8.641497
-150.302439 61.581657 44.000000 -394.504697 164.467227 6.665349
-150.293022 61.581657 44.000000 -390.084989 179.261161 23.227166
-150.283605 61.581657 44.000000 -384.379139 194.820394 41.068738
-150.274187 61.581657 44.000000 -377.323648 211.132424 60.202965
-150.264770 61.581657 44.000000 -368.864768 228.174342 80.628435
-150.255353 61.581657 44.000000 -358.961355 245.911381 102.326839
-150.245936 61.581657 44.000000 -347.587985 264.295465 125.260271
-150.236518 61.581657 44.000000 -334.738305 283.263814 149.368491
-150.227101 61.581657 44.000000 -320.428533 302.737656 174.566242
-150.217684 61.581657 44.000000 -304.701009 322.621148 200.740744
-150.208267 61.581657 44.000000 -287.627656 342.800579 227.749516
-150.198849 61.581657 44.000000 -269.313186 363.143978 255.418704
-150.189432 61.581657 44.000000 -249.897819 383.501240 283.542112
-150.180015 61.581657 44.000000 -229.559287 403.704885 311.881170
-150.170598 61.581657 44.000000 -208.513820 423.571597 340.166069
-150.161180 61.581657 44.000000 -187.015832 442.904621 368.098288
-150.151763 61.581657 44.000000 -165.355981 461.497142 395.354750
-150.142346 61.581657 44.000000 -143.857322 479.136685 421.593757
-150.132929 61.581657 44.000000 -122.869303 495.610537 446.462816
-150.123511 61.581657 44.000000 -102.759441 510.712142 469.608365
-150.114094 61.581657 44.000000 -83.902626 524.248316 490.687265
-150.104677 61.581657 44.000000 -66.668158 536.047046 509.379783
-150.095260 61.581657 44.000000 -51.404822 545.965536 525.403607
-150.085842 61.581657 44.000000 -38.424524 553.898061 538.528252
-150.076425 61.581657 44.000000 -27.985225 559.783125 548.589035
-150.067008 61.581657 44.000000 -20.274158 563.609326 555.499663
-150.057591 61.581657 44.000000 -15.392475 565.419364 559.262374
-150.048173 61.581657 44.000000 -13.342593 565.311617 559.974580
-150.038756 61.581657 44.000000 -14.019523 563.438842 557.831033
-150.029339 61.581657 44.000000 -17.207358 560.003694 553.120751
-150.019922 61.581657 44.000000 -22.581858 555.251009 546.218266
-150.010504 61.581657 44.000000 -29.719679 549.457032 537.569160
-150.001087 61.581657 44.000000 -38.114294 542.916067 527.670349
-149.991670 61.581657 44.000000 -47.198093 535.925324 517.046087
-149.982253 61.581657 44.000000 -56.369552 528.768943 506.221122
-149.972835 61.581657 44.000000 -65.023805 521.702347 495.692825
-149.963418 61.581657 44.000000 -72.584562 514.938109 485.904285
-149.954001 61.581657 44.000000 -78.535053 508.634469 477.220448
-149.944584 61.581657 44.000000 -82.445704 502.887412 469.909131
-149.935166 61.581657 44.000000 -83.996432 497.726948 464.128375
-149.925749 61.581657 44.000000 -82.991954 493.117845 459.921063
-149.916332 61.581657 44.000000 -79.369064 488.964686 457.217060
-149.906915 61.581657 44.000000 -73.195589 485.120733 455.842497
-149.897497 61.581657 44.000000 -64.661423 481.399773 455.535203
-149.888080 61.581657 44.000000 -54.062712 477.589907 455.964823
-149.878663 61.581657 44.000000 -41.780738 473.468148 456.755853
-149.869246 61.581657 44.000000 -28.257381 468.814695 457.511742
-149.859828 61.581657 44.000000 -13.969146 463.425912 457.838254
-149.850411 61.581657 44.000000 0.598384 457.125219 457.364573
-149.840994 61.581657 44.000000 14.974006 449.771366 455.760968
-149.831577 61.581657 44.000000 28.721021 441.263840 452.752249
-149.822159 61.581657 44.000000 41.453183 431.545406 448.126679
-149.812742 61.581657 44.000000 52.846060 420.601986 441.740410
-149.803325 61.581657 44.000000 62.643794 408.460264 433.517782
-149.793908 61.581657 44.000000 70.661583 395.183494 423.448127
-149.784491 61.581657 44.000000 76.784415 380.866018 411.579785
-149.775073 61.581657 44.000000 80.962782 365.627042 398.012154
-149.765656 61.581657 44.000000 83.206102 349.604096 382.886537
-149.756239 61.581657 44.000000 83.574639 332.946627 366.376482
-149.746822 61.581657 44.000000 82.170593 315.809997 348.678234
