# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.358943 61.568143 54.000000 -337.000303 -291.162033 -425.962154
-150.349525 61.568143 54.000000 -334.458035 -293.142387 -426.925601
-150.340108 61.568143 54.000000 -330.781984 -294.322256 -426.635050
-150.330691 61.568143 54.000000 -325.874641 -294.589436 -424.939293
-150.321274 61.568143 54.000000 -319.637767 -293.823111 -421.678218
-150.311856 61.568143 54.000000 -311.973966 -291.894069 -416.683656
-150.302439 61.568143 54.000000 -302.788617 -288.665171 -409.780618
-150.293022 61.568143 54.000000 -291.992205 -283.992110 -400.788992
-150.283605 61.568143 54.000000 -279.503078 -277.724532 -389.525764
-150.274187 61.568143 54.000000 -265.250675 -269.707576 -375.807846
-150.264770 61.568143 54.000000 -249.179220 -259.783898 -359.455586
-150.255353 61.568143 54.000000 -231.251896 -247.796256 -340.297015
-150.245936 61.568143 54.000000 -211.455466 -233.590697 -318.172883
-150.236518 61.568143 54.000000 -189.805294 -217.020421 -292.942539
-150.227101 61.568143 54.000000 -166.350674 -197.950349 -264.490618
-150.217684 61.568143 54.000000 -141.180317 -176.262403 -232.734530
-150.208267 61.568143 54.000000 -114.427827 -151.861501 -197.632632
-150.198849 61.568143 54.000000 -86.276892 -124.682182 -159.192939
-150.189432 61.568143 54.000000 -56.965883 -94.695767 -117.482120
-150.180015 61.568143 54.000000 -26.791477 -61.917857 -72.634448
-150.170598 61.568143 54.000000 3.889148 -26.415933 -24.860274
-150.161180 61.568143 54.000000 34.658037 11.683305 25.546520
-150.151763 61.568143 54.000000 65.038631 52.187262 78.202714
-150.142346 61.568143 54.000000 94.500914 94.831960 132.632325
-150.132929 61.568143 54.000000 122.470008 139.278307 188.266310
-150.123511 61.568143 54.000000 148.338593 185.110749 244.446186
-150.114094 61.568143 54.000000 171.483369 231.838925 300.432273
-150.104677 61.568143 54.000000 191.285517 278.902921 355.417128
-150.095260 61.568143 54.000000 207.154841 325.682587 408.544524
-150.085842 61.568143 54.000000 218.556865 371.511214 458.933960
-150.076425 61.568143 54.000000 225.041788 415.693604 505.710319
-150.067008 61.568143 54.000000 226.273773 457.528219 548.037728
-150.057591 61.568143 54.000000 222.058664 496.332749 585.156215
-150.048173 61.568143 54.000000 212.367982 531.471973 616.419166
-150.038756 61.568143 54.000000 197.356902 562.386439 641.329200
-150.029339 61.568143 54.000000 177.374035 588.620148 659.569762
-150.019922 61.568143 54.000000 152.961138 609.845206 671.029661
-150.010504 61.568143 54.000000 124.841506 625.881402 675.818004
-150.001087 61.568143 54.000000 93.896592 636.708826 674.267463
-149.991670 61.568143 54.000000 61.131415 642.472048 666.924614
-149.982253 61.568143 54.000000 27.630369 643.474958 654.527106
-149.972835 61.568143 54.000000 -5.493939 640.166169 637.968594
-149.963418 61.568143 54.000000 -37.155364 633.115651 618.253505
-149.954001 61.568143 54.000000 -66.348458 622.984135 596.444752
-149.944584 61.568143 54.000000 -92.198166 610.487488 573.608222
-149.935166 61.568143 54.000000 -114.001244 596.358726 550.758229
-149.925749 61.568143 54.000000 -131.256344 581.310541 528.808004
-149.916332 61.568143 54.000000 -143.680785 566.001099 508.528785
-149.906915 61.568143 54.000000 -151.213256 551.005465 490.520162
-149.897497 61.568143 54.000000 -154.002967 536.794387 475.193201
-149.888080 61.568143 54.000000 -152.386911 523.721412 462.766648
-149.878663 61.568143 54.000000 -146.857801 512.018484 453.275363
-149.869246 61.568143 54.000000 -138.025799 501.799458 446.589139
-149.859828 61.568143 54.000000 -126.577347 493.070346 442.439408
-149.850411 61.568143 54.000000 -113.234276 485.744696 440.450986
-149.840994 61.568143 54.000000 -98.715907 479.662318 440.175956
-149.831577 61.568143 54.000000 -83.706245 474.609570 441.127072
-149.822159 61.568143 54.000000 -68.827672 470.339576 442.808507
-149.812742 61.568143 54.000000 -54.621762 466.591046 444.742341
-149.803325 61.568143 54.000000 -41.537269 463.104712 446.489804
-149.793908 61.568143 54.000000 -29.924757 459.636759 447.666856
-149.784491 61.568143 54.000000 -20.036992 455.968991 447.954194
-149.775073 61.568143 54.000000 -12.033997 451.915735 447.102136
-149.765656 61.568143 54.000000 -5.991570 447.327737 444.931109
-149.756239 61.568143 54.000000 -1.912107 442.093443 441.328600
-149.746822 61.568143 54.000000 0.263320 436.138141 436.243469
-149.737404 61.568143 54.000000 0.642541 429.421474 429.678491
-149.727987 61.568143 54.000000 -0.629795 421.933824 421.681906
-149.718570 61.568143 54.000000 -3.383421 413.691988 412.338620
-149.709153 61.568143 54.000000 -7.432440 404.734552 401.761576
-149.699735 61.568143 54.000000 -12.583900 395.117235 390.083675
-149.690318 61.568143 54.000000 -18.644890 384.908462 377.450506
-149.680901 61.568143 54.000000 -25.428180 374.185292 364.014020
-149.671484 61.568143 54.000000 -32.756507 363.029834 349.927231
-149.662066 61.568143 54.000000 -40.465627 351.526166 335.339916
-149.652649 61.568143 54.000000 -48.406321 339.757802 320.395273
-149.643232 61.568143 54.000000 -56.445498 327.805655 305.227456
-149.633815 61.568143 54.000000 -64.466576 315.746492 289.959862
-149.624397 61.568143 54.000000 -72.369300 303.651803 274.704083
-149.614980 61.568143 54.000000 -80.069124 291.587046 259.559397
-149.605563 61.568143 54.000000 -87.496289 279.611202 244.612687
-149.596146 61.568143 54.000000 -94.594693 267.776591 229.938714
-149.586728 61.568143 54.000000 -101.320642 256.128889 215.600632
-149.577311 61.568143 54.000000 -107.641551 244.707312 201.650692
-149.567894 61.568143 54.000000 -113.534630 233.544906 188.131054
-149.558477 61.568143 54.000000 -118.985623 222.668932 175.074683
-149.549059 61.568143 54.000000 -123.987597 212.101299 162.506260
-149.539642 61.568143 54.000000 -128.539822 201.859027 150.443099
-149.530225 61.568143 54.000000 -132.646741 191.954731 138.896034
-149.520808 61.568143 54.000000 -136.317041 182.397085 127.870268
-149.511390 61.568143 54.000000 -139.562817 173.191290 117.366163
-149.501973 61.568143 54.000000 -142.398847 164.339512 107.379973
-149.492556 61.568143 54.000000 -144.841942 155.841290 97.904513
-149.483139 61.568143 54.000000 -146.910403 147.693920 88.929759
-150.424863 61.572648 54.000000 -311.787967 -244.804475 -369.519662
-150.415446 61.572648 54.000000 -313.952515 -249.004893 -374.585899
-150.406029 61.572648 54.000000 -315.566799 -252.928352 -379.155072
-150.396612 61.572648 54.000000 -316.565541 -256.519299 -383.145515
-150.387194 61.572648 54.000000 -316.879439 -259.716296 -386.468072
-150.377777 61.572648 54.000000 -316.435360 -262.451686 -389.025830
-150.368360 61.572648 54.000000 -315.156639 -264.651286 -390.713942
-150.358943 61.572648 54.000000 -312.963528 -266.234139 -391.419550
-150.349525 61.572648 54.000000 -309.773792 -267.112332 -391.021849
-150.340108 61.572648 54.000000 -305.503519 -267.190915 -389.392323
-150.330691 61.572648 54.000000 -300.068128 -266.367941 -386.395192
-150.321274 61.572648 54.000000 -293.383649 -264.534658 -381.888118
-150.311856 61.572648 54.000000 -285.368275 -261.575899 -375.723209
-150.302439 61.572648 54.000000 -275.944228 -257.370702 -367.748393
-150.293022 61.572648 54.000000 -265.039975 -251.793205 -357.809195
-150.283605 61.572648 54.000000 -252.592789 -244.713874 -345.750989
-150.274187 61.572648 54.000000 -238.551703 -236.001092 -331.421773
-150.264770 61.572648 54.000000 -222.880832 -225.523187 -314.675519
-150.255353 61.572648 54.000000 -205.563054 -213.150919 -295.376140
-150.245936 61.572648 54.000000 -186.604019 -198.760484 -273.402092
-150.236518 61.572648 54.000000 -166.036420 -182.237056 -248.651624
-150.227101 61.572648 54.000000 -143.924423 -163.478882 -221.048652
-150.217684 61.572648 54.000000 -120.368121 -142.401926 -190.549174
-150.208267 61.572648 54.000000 -95.507844 -118.945011 -157.148148
-150.198849 61.572648 54.000000 -69.528077 -93.075399 -120.886629
-150.189432 61.572648 54.000000 -42.660717 -64.794668 -81.858955
-150.180015 61.572648 54.000000 -15.187348 -34.144727 -40.219666
-150.170598 61.572648 54.000000 12.559845 -1.213709 3.810229
-150.161180 61.572648 54.000000 40.198913 33.858524 49.938089
-150.151763 61.572648 54.000000 67.301138 70.875653 97.796109
-150.142346 61.572648 54.000000 93.396571 109.581357 146.939985
-150.132929 61.572648 54.000000 117.982448 149.657392 196.850372
-150.123511 61.572648 54.000000 140.534704 190.723799 246.937681
-150.114094 61.572648 54.000000 160.522675 232.341658 296.550728
-150.104677 61.572648 54.000000 177.426853 274.018824 344.989565
-150.095260 61.572648 54.000000 190.759335 315.218914 391.522648
-150.085842 61.572648 54.000000 200.086289 355.373692 435.408208
-150.076425 61.572648 54.000000 205.051470 393.898761 475.919348
-150.067008 61.572648 54.000000 205.399525 430.212210 512.372020
-150.057591 61.572648 54.000000 200.997560 463.755605 544.154629
-150.048173 61.572648 54.000000 191.853273 494.016357 570.757666
-150.038756 61.572648 54.000000 178.127927 520.550275 591.801445
-150.029339 61.572648 54.000000 160.142528 543.002881 607.059892
-150.019922 61.572648 54.000000 138.375903 561.127942 616.478303
-150.010504 61.572648 54.000000 113.453814 574.801707 620.183232
-150.001087 61.572648 54.000000 86.128914 584.031493 618.483058
-149.991670 61.572648 54.000000 57.252092 588.957597 611.858433
-149.982253 61.572648 54.000000 27.736533 589.847974 600.942588
-149.972835 61.572648 54.000000 -1.483426 587.085691 586.492321
-149.963418 61.572648 54.000000 -29.495993 581.149763 569.351366
-149.954001 61.572648 54.000000 -55.455146 572.590586 550.408528
-149.944584 61.572648 54.000000 -78.620296 562.001657 530.553539
-149.935166 61.572648 54.000000 -98.389547 549.989594 510.633775
-149.925749 61.572648 54.000000 -114.324226 537.144617 491.414926
-149.916332 61.572648 54.000000 -126.163161 524.013554 473.548290
-149.906915 61.572648 54.000000 -133.826037 511.077139 457.546724
-149.897497 61.572648 54.000000 -137.406160 498.732916 443.770452
-149.888080 61.572648 54.000000 -137.153775 487.284527 432.423017
-149.878663 61.572648 54.000000 -133.451779 476.937534 423.556823
-149.869246 61.572648 54.000000 -126.786159 467.801418 417.086954
-149.859828 61.572648 54.000000 -117.713619 459.896901 412.811454
-149.850411 61.572648 54.000000 -106.828854 453.167462 410.435920
-149.840994 61.572648 54.000000 -94.733612 447.493680 409.600235
-149.831577 61.572648 54.000000 -82.009285 442.709093 409.905379
-149.822159 61.572648 54.000000 -69.194222 438.616274 410.938585
-149.812742 61.572648 54.000000 -56.766455 435.002084 412.295502
-149.803325 61.572648 54.000000 -45.131998 431.651282 413.598483
-149.793908 61.572648 54.000000 -34.618487 428.357935 414.510540
-149.784491 61.572648 54.000000 -25.473574 424.934345 414.744915
-149.775073 61.572648 54.000000 -17.867334 421.217442 414.070508
-149.765656 61.572648 54.000000 -11.897771 417.072758 412.313650
-149.756239 61.572648 54.000000 -7.598549 412.396243 409.356823
-149.746822 61.572648 54.000000 -4.948110 407.114266 405.135022
-149.737404 61.572648 54.000000 -3.879417 401.182179 399.630412
-149.727987 61.572648 54.000000 -4.289734 394.581821 392.865928
-149.718570 61.572648 54.000000 -6.049949 387.318319 384.898340
-149.709153 61.572648 54.000000 -9.013124 379.416496 375.811247
-149.699735 61.572648 54.000000 -13.022023 370.917149 365.708340
-149.690318 61.572648 54.000000 -17.915546 361.873398 354.707180
-149.680901 61.572648 54.000000 -23.534004 352.347260 342.933659
-149.671484 61.572648 54.000000 -29.723301 342.406543 330.517222
-149.662066 61.572648 54.000000 -36.338083 332.122125 317.586891
-149.652649 61.572648 54.000000 -43.243971 321.565649 304.268061
-149.643232 61.572648 54.000000 -50.319007 310.807629 290.680026
-149.633815 61.572648 54.000000 -57.454428 299.915938 276.934167
-149.624397 61.572648 54.000000 -64.554899 288.954676 263.132717
-149.614980 61.572648 54.000000 -71.538327 277.983342 249.368012
-149.605563 61.572648 54.000000 -78.335347 267.056300 235.722161
-149.596146 61.572648 54.000000 -84.888579 256.222468 222.267037
-149.586728 61.572648 54.000000 -91.151727 245.525213 209.064522
-149.577311 61.572648 54.000000 -97.088588 235.002390 196.166954
-149.567894 61.572648 54.000000 -102.672022 224.686505 183.617697
-149.558477 61.572648 54.000000 -107.882910 214.604974 171.451810
-149.549059 61.572648 54.000000 -112.709148 204.780428 159.696768
-149.539642 61.572648 54.000000 -117.144683 195.231077 148.373204
-149.530225 61.572648 54.000000 -121.188617 185.971087 137.495640
-149.520808 61.572648 54.000000 -124.844373 177.010967 127.073218
-149.511390 61.572648 54.000000 -128.118951 168.357956 117.110375
-149.501973 61.572648 54.000000 -131.022246 160.016394 107.607496
-149.492556 61.572648 54.000000 -133.566452 151.988086 98.561505
-149.483139 61.572648 54.000000 -135.765538 144.272631 89.966416
-150.424863 61.577152 54.000000 -293.666306 -227.825734 -345.292256
-150.415446 61.577152 54.000000 -295.142017 -231.170883 -349.227690
-150.406029 61.577152 54.000000 -296.068863 -234.212590 -352.640135
-150.396612 61.577152 54.000000 -296.386685 -236.897780 -355.452454
-150.387194 61.577152 54.000000 -296.032109 -239.168221 -357.581064
-150.377777 61.577152 54.000000 -294.938810 -240.960291 -358.935815
-150.368360 61.577152 54.000000 -293.037875 -242.204793 -359.419943
-150.358943 61.577152 54.000000 -290.258309 -242.826824 -358.930147
-150.349525 61.577152 54.000000 -286.527691 -242.745723 -357.356799
-150.340108 61.577152 54.000000 -281.773009 -241.875123 -354.584327
-150.330691 61.577152 54.000000 -275.921688 -240.123122 -350.491797
-150.321274 61.577152 54.000000 -268.902856 -237.392605 -344.953747
-150.311856 61.577152 54.000000 -260.648848 -233.581757 -337.841296
-150.302439 61.577152 54.000000 -251.096981 -228.584784 -329.023577
-150.293022 61.577152 54.000000 -240.191620 -222.292893 -318.369542
-150.283605 61.577152 54.000000 -227.886541 -214.595558 -305.750174
-150.274187 61.577152 54.000000 -214.147584 -205.382115 -291.041149
-150.264770 61.577152 54.000000 -198.955612 -194.543722 -274.125967
-150.255353 61.577152 54.000000 -182.309721 -181.975711 -254.899599
-150.245936 61.577152 54.000000 -164.230674 -167.580352 -233.272621
-150.236518 61.577152 54.000000 -144.764489 -151.270053 -209.175848
-150.227101 61.577152 54.000000 -123.986070 -132.970979 -182.565407
-150.217684 61.577152 54.000000 -102.002769 -112.627073 -153.428180
-150.208267 61.577152 54.000000 -78.957698 -90.204421 -121.787500
-150.198849 61.577152 54.000000 -55.032598 -65.695879 -87.708918
-150.189432 61.577152 54.000000 -30.450018 -39.125842 -51.305849
-150.180015 61.577152 54.000000 -5.474539 -10.554983 -12.744799
-150.170598 61.577152 54.000000 19.587266 19.915243 27.750149
-150.161180 61.577152 54.000000 44.388436 52.138592 69.893967
-150.151763 61.577152 54.000000 68.545110 85.920817 113.338862
-150.142346 61.577152 54.000000 91.642161 121.017583 157.674447
-150.132929 61.577152 54.000000 113.241207 157.133859 202.430342
-150.123511 61.577152 54.000000 132.891117 193.925155 247.081601
-150.114094 61.577152 54.000000 150.141002 231.000906 291.057306
-150.104677 61.577152 54.000000 164.555521 267.930294 333.752502
-150.095260 61.577152 54.000000 175.732113 304.250650 374.543495
-150.085842 61.577152 54.000000 183.319560 339.478482 412.806306
-150.076425 61.577152 54.000000 187.037048 373.122966 447.937785
-150.067008 61.577152 54.000000 186.692674 404.701567 479.378637
-150.057591 61.577152 54.000000 182.200186 433.757202 506.637276
-150.048173 61.577152 54.000000 173.592637 459.876170 529.313225
-150.038756 61.577152 54.000000 161.031633 482.705880 547.118533
-150.029339 61.577152 54.000000 144.810981 501.971245 559.895637
-150.019922 61.577152 54.000000 125.353795 517.488603 567.630121
-150.010504 61.577152 54.000000 103.202504 529.176024 570.457025
-150.001087 61.577152 54.000000 79.001710 537.059029 568.659713
-149.991670 61.577152 54.000000 53.474396 541.271043 562.660801
-149.982253 61.577152 54.000000 27.392592 542.048195 553.005232
-149.972835 61.577152 54.000000 1.544136 539.718588 540.336242
-149.963418 61.577152 54.000000 -23.302432 534.686539 525.365566
-149.954001 61.577152 54.000000 -46.432493 527.412762 508.839765
-149.944584 61.577152 54.000000 -67.217171 518.391789 491.504921
-149.935166 61.577152 54.000000 -85.140160 508.128177 474.072112
-149.925749 61.577152 54.000000 -99.817796 497.113114 457.185995
-149.916332 61.577152 54.000000 -111.011166 485.802993 441.398526
-149.906915 61.577152 54.000000 -118.629715 474.601282 427.149396
-149.897497 61.577152 54.000000 -122.726519 463.844705 414.754097
-149.888080 61.577152 54.000000 -123.486035 453.794328 404.399914
-149.878663 61.577152 54.000000 -121.205664 444.631724 396.149458
-149.869246 61.577152 54.000000 -116.272841 436.459967 389.950830
-149.859828 61.577152 54.000000 -109.139531 429.308865 385.653052
-149.850411 61.577152 54.000000 -100.296010 423.143589 383.025185
-149.840994 61.577152 54.000000 -90.245634 417.875711 381.777457
-149.831577 61.577152 54.000000 -79.481995 413.375612 381.582815
-149.822159 61.577152 54.000000 -68.469520 409.485303 382.097495
-149.812742 61.577152 54.000000 -57.628137 406.030783 382.979528
-149.803325 61.577152 54.000000 -47.322273 402.833290 383.904381
-149.793908 61.577152 54.000000 -37.854110 399.718954 384.577310
-149.784491 61.577152 54.000000 -29.460746 396.526568 384.742270
-149.775073 61.577152 54.000000 -22.314747 393.113393 384.187494
-149.765656 61.577152 54.000000 -16.527435 389.359023 382.748049
-149.756239 61.577152 54.000000 -12.154240 385.167498 380.305802
-149.746822 61.577152 54.000000 -9.201449 380.467874 376.787294
-149.737404 61.577152 54.000000 -7.633754 375.213543 372.160041
-149.727987 61.577152 54.000000 -7.382069 369.380597 366.427769
-149.718570 61.577152 54.000000 -8.351208 362.965508 359.625025
-149.709153 61.577152 54.000000 -10.427099 355.982384 351.811544
-149.699735 61.577152 54.000000 -13.483320 348.460017 343.066689
-149.690318 61.577152 54.000000 -17.386812 340.438912 333.484187
-149.680901 61.577152 54.000000 -22.002724 331.968416 323.167326
-149.671484 61.577152 54.000000 -27.198369 323.104066 312.224718
-149.662066 61.577152 54.000000 -32.846333 313.905209 300.766676
-149.652649 61.577152 54.000000 -38.826816 304.432935 288.902208
-149.643232 61.577152 54.000000 -45.029269 294.748333 276.736625
-149.633815 61.577152 54.000000 -51.353446 284.911067 264.369689
-149.624397 61.577152 54.000000 -57.709943 274.978259 251.894282
-149.614980 61.577152 54.000000 -64.020340 265.003639 239.395503
-149.605563 61.577152 54.000000 -70.217019 255.036950 226.950142
-149.596146 61.577152 54.000000 -76.242735 245.123559 214.626465
-149.586728 61.577152 54.000000 -82.050015 235.304250 202.484244
-149.577311 61.577152 54.000000 -87.600436 225.615159 190.574984
-149.567894 61.577152 54.000000 -92.863838 216.087832 178.942297
-149.558477 61.577152 54.000000 -97.817491 206.749373 167.622376
-149.549059 61.577152 54.000000 -102.445275 197.622654 156.644544
-149.539642 61.577152 54.000000 -106.736868 188.726580 146.031833
-149.530225 61.577152 54.000000 -110.686973 180.076383 135.801594
-149.520808 61.577152 54.000000 -114.294595 171.683929 125.966091
-149.511390 61.577152 54.000000 -117.562371 163.558037 116.533089
-149.501973 61.577152 54.000000 -120.495961 155.704795 107.506411
-149.492556 61.577152 54.000000 -123.103491 148.127865 98.886468
-149.483139 61.577152 54.000000 -125.395071 140.828773 90.670744
-150.424863 61.581657 54.000000 -276.275716 -211.622240 -322.132526
-150.415446 61.581657 54.000000 -277.132269 -214.191843 -325.044750
-150.406029 61.581657 54.000000 -277.445832 -216.438176 -327.416509
-150.396612 61.581657 54.000000 -277.161338 -218.310967 -329.175503
-150.387194 61.581657 54.000000 -276.221241 -219.755474 -330.243971
-150.377777 61.581657 54.000000 -274.565825 -220.712350 -330.538680
-150.368360 61.581657 54.000000 -272.133623 -221.117549 -329.970998
-150.358943 61.581657 54.000000 -268.861962 -220.902297 -328.447082
-150.349525 61.581657 54.000000 -264.687643 -219.993150 -325.868207
-150.340108 61.581657 54.000000 -259.547791 -218.312141 -322.131258
-150.330691 61.581657 54.000000 -253.380877 -215.777058 -317.129409
-150.321274 61.581657 54.000000 -246.127941 -212.301858 -310.753035
-150.311856 61.581657 54.000000 -237.734031 -207.797262 -302.890874
-150.302439 61.581657 54.000000 -228.149864 -202.171537 -293.431482
-150.293022 61.581657 54.000000 -217.333732 -195.331513 -282.265006
-150.283605 61.581657 54.000000 -205.253643 -187.183851 -269.285308
-150.274187 61.581657 54.000000 -191.889693 -177.636591 -254.392468
-150.264770 61.581657 54.000000 -177.236657 -166.601008 -237.495671
-150.255353 61.581657 54.000000 -161.306767 -153.993792 -218.516499
-150.245936 61.581657 54.000000 -144.132613 -139.739553 -197.392599
-150.236518 61.581657 54.000000 -125.770119 -123.773672 -174.081719
-150.227101 61.581657 54.000000 -106.301478 -106.045449 -148.566041
-150.217684 61.581657 54.000000 -85.837943 -86.521552 -120.856729
-150.208267 61.581657 54.000000 -64.522308 -65.189663 -90.998586
-150.198849 61.581657 54.000000 -42.530921 -42.062280 -59.074649
-150.189432 61.581657 54.000000 -20.075007 -17.180524 -25.210527
-150.180015 61.581657 54.000000 2.598909 9.382186 10.421750
-150.170598 61.581657 54.000000 25.209732 37.516770 47.600663
-150.161180 61.581657 54.000000 47.443899 67.075661 86.053221
-150.151763 61.581657 54.000000 68.959114 97.870760 125.454405
-150.142346 61.581657 54.000000 89.389870 129.672431 165.428379
-150.132929 61.581657 54.000000 108.354923 162.209814 205.551783
-150.123511 61.581657 54.000000 125.466756 195.172704 245.359406
-150.114094 61.581657 54.000000 140.342962 228.215237 284.352422
-150.104677 61.581657 54.000000 152.619361 260.961532 322.009276
-150.095260 61.581657 54.000000 161.964463 293.013377 357.799162
-150.085842 61.581657 54.000000 168.094769 323.959925 391.197832
-150.076425 61.581657 54.000000 170.790184 353.389210 421.705284
-150.067008 61.581657 54.000000 169.908686 380.901164 448.864638
-150.057591 61.581657 54.000000 165.399294 406.121619 472.281336
-150.048173 61.581657 54.000000 157.312295 428.716665 491.641583
-150.038756 61.581657 54.000000 145.805739 448.406562 506.728857
-150.029339 61.581657 54.000000 131.147314 464.978358 517.437284
-150.019922 61.581657 54.000000 113.710949 478.296320 523.780700
-150.010504 61.581657 54.000000 93.967768 488.309350 525.896457
-150.001087 61.581657 54.000000 72.471448 495.054689 524.043268
-149.991670 61.581657 54.000000 49.838432 498.657432 518.592805
-149.982253 61.581657 54.000000 26.723890 499.325641 510.015198
-149.972835 61.581657 54.000000 3.794743 497.341184 498.859082
-149.963418 61.581657 54.000000 -18.298664 493.046738 485.727273
-149.954001 61.581657 54.000000 -38.950451 486.829731 471.249551
-149.944584 61.581657 54.000000 -57.624850 479.104227 456.054287
-149.935166 61.581657 54.000000 -73.877945 470.291925 440.740747
-149.925749 61.581657 54.000000 -87.374144 460.803524 425.853866
-149.916332 61.581657 54.000000 -97.896439 451.021618 411.863042
-149.906915 61.581657 54.000000 -105.350002 441.286146 399.146145
-149.897497 61.581657 54.000000 -109.759207 431.883178 387.979495
-149.888080 61.581657 54.000000 -111.258628 423.037500 378.534049
-149.878663 61.581657 54.000000 -110.079004 414.909160 370.877558
-149.869246 61.581657 54.000000 -106.529446 407.593808 364.982029
-149.859828 61.581657 54.000000 -100.977287 401.126424 360.735509
-149.850411 61.581657 54.000000 -93.827058 395.487805 357.956982
-149.840994 61.581657 54.000000 -85.499902 390.613075 356.413114
-149.831577 61.581657 54.000000 -76.414592 386.401429 355.835592
-149.822159 61.581657 54.000000 -66.971014 382.726364 355.937958
-149.812742 61.581657 54.000000 -57.536712 379.445710 356.431025
-149.803325 61.581657 54.000000 -48.436783 376.410919 357.036206
-149.793908 61.581657 54.000000 -39.947150 373.475205 357.496345
-149.784491 61.581657 54.000000 -32.291024 370.500263 357.583853
-149.775073 61.581657 54.000000 -25.638201 367.361467 357.106186
-149.765656 61.581657 54.000000 -20.106738 363.951526 355.908831
-149.756239 61.581657 54.000000 -15.766495 360.182708 353.876110
-149.746822 61.581657 54.000000 -12.644023 355.987771 350.930162
-149.737404 61.581657 54.000000 -10.728317 351.319833 347.028506
-149.727987 61.581657 54.000000 -9.977001 346.151368 342.160567
-149.718570 61.581657 54.000000 -10.322572 340.472578 336.343549
-149.709153 61.581657 54.000000 -11.678425 334.289329 329.617959
-149.699735 61.581657 54.000000 -13.944453 327.620841 322.043059
-149.690318 61.581657 54.000000 -17.012056 320.497280 313.692457
-149.680901 61.581657 54.000000 -20.768505 312.957392 304.649990
-149.671484 61.581657 54.000000 -25.100602 305.046248 295.006007
-149.662066 61.581657 54.000000 -29.897673 296.813184 284.854115
-149.652649 61.581657 54.000000 -35.053890 288.309968 274.288412
-149.643232 61.581657 54.000000 -40.470023 279.589225 263.401216
-149.633815 61.581657 54.000000 -46.054647 270.703109 252.281250
-149.624397 61.581657 54.000000 -51.724912 261.702231 241.012266
-149.614980 61.581657 54.000000 -57.406920 252.634820 229.672052
-149.605563 61.581657 54.000000 -63.035801 243.546094 218.331773
-149.596146 61.581657 54.000000 -68.555545 234.477818 207.055599
-149.586728 61.581657 54.000000 -73.918647 225.468030 195.900571
-149.577311 61.581657 54.000000 -79.085612 216.550898 184.916653
-149.567894 61.581657 54.000000 -84.024382 207.756690 174.146937
-149.558477 61.581657 54.000000 -88.709693 199.111835 163.627958
-149.549059 61.581657 54.000000 -93.122415 190.639052 153.390086
-149.539642 61.581657 54.000000 -97.248891 182.357534 143.457977
-149.530225 61.581657 54.000000 -101.080279 174.283163 133.851052
-149.520808 61.581657 54.000000 -104.611933 166.428756 124.583982
-149.511390 61.581657 54.000000 -107.842816 158.804314 115.667188
-149.501973 61.581657 54.000000 -110.774952 151.417291 107.107311
-149.492556 61.581657 54.000000 -113.412932 144.272846 98.907673
-149.483139 61.581657 54.000000 -115.763459 137.374094 91.068710
-150.424863 61.586161 54.000000 -259.625299 -196.195430 -300.045549
-150.415446 61.586161 54.000000 -259.928883 -198.065269 -302.036822
-150.406029 61.586161 54.000000 -259.699191 -199.597915 -303.477592
-150.396612 61.586161 54.000000 -258.886157 -200.746123 -304.300586
-150.387194 61.586161 54.000000 -257.437893 -201.458826 -304.433983
-150.377777 61.586161 54.000000 -255.301035 -201.681076 -303.801490
-150.368360 61.586161 54.000000 -252.421197 -201.354030 -302.322509
-150.358943 61.586161 54.000000 -248.743535 -200.415005 -299.912419
-150.349525 61.586161 54.000000 -244.213441 -198.797613 -296.482989
-150.340108 61.586161 54.000000 -238.777383 -196.431991 -291.942944
-150.330691 61.586161 54.000000 -232.383903 -193.245151 -286.198712
-150.321274 61.586161 54.000000 -224.984782 -189.161459 -279.155372
-150.311856 61.586161 54.000000 -216.536393 -184.103277 -270.717834
-150.302439 61.586161 54.000000 -207.001241 -177.991774 -260.792270
-150.293022 61.586161 54.000000 -196.349695 -170.747944 -249.287822
-150.283605 61.586161 54.000000 -184.561909 -162.293843 -236.118607
-150.274187 61.586161 54.000000 -171.629918 -152.554058 -221.206025
-150.264770 61.586161 54.000000 -157.559887 -141.457433 -204.481388
-150.255353 61.586161 54.000000 -142.374477 -128.939056 -185.888847
-150.245936 61.586161 54.000000 -126.115280 -114.942502 -165.388614
-150.236518 61.586161 54.000000 -108.845243 -99.422331 -142.960428
-150.227101 61.586161 54.000000 -90.651007 -82.346806 -118.607209
-150.217684 61.586161 54.000000 -71.645040 -63.700802 -92.358818
-150.208267 61.586161 54.000000 -51.967438 -43.488828 -64.275803
-150.198849 61.586161 54.000000 -31.787244 -21.738098 -34.452996
-150.189432 61.586161 54.000000 -11.303104 1.498468 -3.022774
-150.180015 61.586161 54.000000 9.256902 26.139450 29.842211
-150.170598 61.586161 54.000000 29.636470 52.072487 63.927075
-150.161180 61.586161 54.000000 49.553478 79.152374 98.973765
-150.151763 61.586161 54.000000 68.703770 107.199904 134.681412
-150.142346 61.586161 54.000000 86.766444 136.001646 170.708224
-150.132929 61.586161 54.000000 103.410712 165.310868 206.675153
-150.123511 61.586161 54.000000 118.304333 194.849798 242.171532
