# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.269246 38.243982 27.500000 0.910338 0.804278 1.168414
-119.266367 38.243982 27.500000 0.892079 0.755475 1.112306
-119.263489 38.243982 27.500000 0.873367 0.706971 1.056318
-119.260611 38.243982 27.500000 0.854238 0.658801 1.000496
-119.257732 38.243982 27.500000 0.834724 0.610994 0.944884
-119.254854 38.243982 27.500000 0.814860 0.563582 0.889526
-119.251975 38.243982 27.500000 0.794676 0.516593 0.834464
-119.249097 38.243982 27.500000 0.774206 0.470055 0.779738
-119.246219 38.243982 27.500000 0.753479 0.423994 0.725386
-119.243340 38.243982 27.500000 0.732526 0.378436 0.671446
-119.240462 38.243982 27.500000 0.711376 0.333402 0.617953
-119.237584 38.243982 27.500000 0.690058 0.288917 0.564940
-119.234705 38.243982 27.500000 0.668598 0.245001 0.512440
-119.231827 38.243982 27.500000 0.647024 0.201674 0.460483
-119.228949 38.243982 27.500000 0.625360 0.158954 0.409098
-119.226070 38.243982 27.500000 0.603633 0.116858 0.358312
-119.223192 38.243982 27.500000 0.581865 0.075403 0.308149
-119.220314 38.243982 27.500000 0.560080 0.034603 0.258635
-119.217435 38.243982 27.500000 0.538300 -0.005528 0.209792
-119.214557 38.243982 27.500000 0.516545 -0.044978 0.161640
-119.211679 38.243982 27.500000 0.494837 -0.083735 0.114199
-119.208800 38.243982 27.500000 0.473193 -0.121791 0.067487
-119.205922 38.243982 27.500000 0.451633 -0.159134 0.021519
-119.203043 38.243982 27.500000 0.430174 -0.195758 -0.023689
-119.200165 38.243982 27.500000 0.408832 -0.231656 -0.068123
-119.197287 38.243982 27.500000 0.387624 -0.266821 -0.111771
-119.194408 38.243982 27.500000 0.366563 -0.301248 -0.154623
-119.191530 38.243982 27.500000 0.345665 -0.334934 -0.196668
-119.188652 38.243982 27.500000 0.324942 -0.367876 -0.237899
-119.185773 38.243982 27.500000 0.304407 -0.400071 -0.278308
-119.182895 38.243982 27.500000 0.284072 -0.431517 -0.317888
-119.180017 38.243982 27.500000 0.263947 -0.462214 -0.356635
-119.177138 38.243982 27.500000 0.244042 -0.492162 -0.394546
-119.174260 38.243982 27.500000 0.224367 -0.521363 -0.431616
-119.171382 38.243982 27.500000 0.204930 -0.549816 -0.467844
-119.168503 38.243982 27.500000 0.185741 -0.577526 -0.503230
-119.165625 38.243982 27.500000 0.166805 -0.604494 -0.537772
-119.162747 38.243982 27.500000 0.148131 -0.630724 -0.571472
-119.159868 38.243982 27.500000 0.129724 -0.656220 -0.604331
-119.156990 38.243982 27.500000 0.111589 -0.680987 -0.636352
-119.154111 38.243982 27.500000 0.093733 -0.705030 -0.667537
-119.151233 38.243982 27.500000 0.076158 -0.728354 -0.697891
-119.148355 38.243982 27.500000 0.058870 -0.750966 -0.727418
-119.145476 38.243982 27.500000 0.041872 -0.772871 -0.756122
-119.142598 38.243982 27.500000 0.025167 -0.794077 -0.784011
-119.833403 38.246234 27.500000 -0.719710 0.029877 -0.258007
-119.830525 38.246234 27.500000 -0.717606 0.054041 -0.233001
-119.827646 38.246234 27.500000 -0.715278 0.078717 -0.207394
-119.824768 38.246234 27.500000 -0.712725 0.103903 -0.181187
-119.821890 38.246234 27.500000 -0.709944 0.129599 -0.154379
-119.819011 38.246234 27.500000 -0.706936 0.155803 -0.126971
-119.816133 38.246234 27.500000 -0.703700 0.182513 -0.098967
-119.813255 38.246234 27.500000 -0.700235 0.209727 -0.070367
-119.810376 38.246234 27.500000 -0.696542 0.237440 -0.041176
-119.807498 38.246234 27.500000 -0.692620 0.265651 -0.011397
-119.804620 38.246234 27.500000 -0.688471 0.294353 0.018965
-119.801741 38.246234 27.500000 -0.684097 0.323543 0.049904
-119.798863 38.246234 27.500000 -0.679499 0.353214 0.081415
-119.795985 38.246234 27.500000 -0.674680 0.383361 0.113489
-119.793106 38.246234 27.500000 -0.669643 0.413977 0.146120
-119.790228 38.246234 27.500000 -0.664390 0.445054 0.179298
-119.787349 38.246234 27.500000 -0.658926 0.476583 0.213013
-119.784471 38.246234 27.500000 -0.653256 0.508556 0.247254
-119.781593 38.246234 27.500000 -0.647384 0.540964 0.282010
-119.778714 38.246234 27.500000 -0.641316 0.573794 0.317268
-119.775836 38.246234 27.500000 -0.635059 0.607038 0.353014
-119.772958 38.246234 27.500000 -0.628618 0.640681 0.389234
-119.770079 38.246234 27.500000 -0.622002 0.674713 0.425912
-119.767201 38.246234 27.500000 -0.615218 0.709118 0.463031
-119.764323 38.246234 27.500000 -0.608275 0.743883 0.500573
-119.761444 38.246234 27.500000 -0.601183 0.778993 0.538520
-119.758566 38.246234 27.500000 -0.593951 0.814432 0.576852
-119.755688 38.246234 27.500000 -0.586590 0.850183 0.615547
-119.752809 38.246234 27.500000 -0.579110 0.886229 0.654584
-119.749931 38.246234 27.500000 -0.571525 0.922550 0.693940
-119.747052 38.246234 27.500000 -0.563846 0.959129 0.733591
-119.744174 38.246234 27.500000 -0.556085 0.995946 0.773512
-119.741296 38.246234 27.500000 -0.548258 1.032979 0.813676
-119.738417 38.246234 27.500000 -0.540378 1.070207 0.854056
-119.735539 38.246234 27.500000 -0.532459 1.107609 0.894626
-119.732661 38.246234 27.500000 -0.524517 1.145162 0.935355
-119.729782 38.246234 27.500000 -0.516568 1.182841 0.976213
-119.726904 38.246234 27.500000 -0.508628 1.220623 1.017171
-119.724026 38.246234 27.500000 -0.500714 1.258482 1.058197
-119.721147 38.246234 27.500000 -0.492843 1.296394 1.099257
-119.718269 38.246234 27.500000 -0.485032 1.334333 1.140320
-119.715391 38.246234 27.500000 -0.477300 1.372271 1.181351
-119.712512 38.246234 27.500000 -0.469664 1.410182 1.222317
-119.709634 38.246234 27.500000 -0.462143 1.448038 1.263181
-119.706756 38.246234 27.500000 -0.454755 1.485812 1.303910
-119.703877 38.246234 27.500000 -0.447520 1.523474 1.344467
-119.700999 38.246234 27.500000 -0.440455 1.560998 1.384815
-119.698120 38.246234 27.500000 -0.433580 1.598352 1.424920
-119.695242 38.246234 27.500000 -0.426913 1.635510 1.464745
-119.692364 38.246234 27.500000 -0.420472 1.672441 1.504252
-119.689485 38.246234 27.500000 -0.414276 1.709118 1.543407
-119.686607 38.246234 27.500000 -0.408343 1.745509 1.582172
-119.683729 38.246234 27.500000 -0.402689 1.781588 1.620512
-119.680850 38.246234 27.500000 -0.397332 1.817325 1.658392
-119.677972 38.246234 27.500000 -0.392288 1.852691 1.695776
-119.675094 38.246234 27.500000 -0.387572 1.887660 1.732631
-119.672215 38.246234 27.500000 -0.383199 1.922202 1.768923
-119.669337 38.246234 27.500000 -0.379183 1.956292 1.804619
-119.666459 38.246234 27.500000 -0.375536 1.989902 1.839688
-119.663580 38.246234 27.500000 -0.372271 2.023008 1.874100
-119.660702 38.246234 27.500000 -0.369397 2.055584 1.907826
-119.657823 38.246234 27.500000 -0.366923 2.087607 1.940838
-119.654945 38.246234 27.500000 -0.364857 2.119053 1.973110
-119.652067 38.246234 27.500000 -0.363205 2.149900 2.004619
-119.649188 38.246234 27.500000 -0.361970 2.180129 2.035341
-119.646310 38.246234 27.500000 -0.361157 2.209720 2.065257
-119.643432 38.246234 27.500000 -0.360764 2.238654 2.094349
-119.640553 38.246234 27.500000 -0.360792 2.266916 2.122599
-119.637675 38.246234 27.500000 -0.361235 2.294490 2.149995
-119.634797 38.246234 27.500000 -0.362090 2.321362 2.176526
-119.631918 38.246234 27.500000 -0.363348 2.347521 2.202182
-119.629040 38.246234 27.500000 -0.364998 2.372957 2.226957
-119.626162 38.246234 27.500000 -0.367029 2.397661 2.250849
-119.623283 38.246234 27.500000 -0.369426 2.421626 2.273856
-119.620405 38.246234 27.500000 -0.372171 2.444849 2.295981
-119.617527 38.246234 27.500000 -0.375245 2.467326 2.317228
-119.614648 38.246234 27.500000 -0.378626 2.489057 2.337606
-119.611770 38.246234 27.500000 -0.382288 2.510042 2.357126
-119.608891 38.246234 27.500000 -0.386204 2.530284 2.375802
-119.606013 38.246234 27.500000 -0.390345 2.549788 2.393650
-119.603135 38.246234 27.500000 -0.394679 2.568561 2.410690
-119.600256 38.246234 27.500000 -0.399170 2.586612 2.426944
-119.597378 38.246234 27.500000 -0.403782 2.603950 2.442437
-119.594500 38.246234 27.500000 -0.408476 2.620589 2.457198
-119.591621 38.246234 27.500000 -0.413210 2.636542 2.471257
-119.588743 38.246234 27.500000 -0.417941 2.651824 2.484647
-119.585865 38.246234 27.500000 -0.422623 2.666452 2.497403
-119.582986 38.246234 27.500000 -0.427209 2.680446 2.509562
-119.580108 38.246234 27.500000 -0.431651 2.693824 2.521163
-119.577230 38.246234 27.500000 -0.435898 2.706608 2.532248
-119.574351 38.246234 27.500000 -0.439898 2.718819 2.542860
-119.571473 38.246234 27.500000 -0.443599 2.730481 2.553041
-119.568595 38.246234 27.500000 -0.446948 2.741617 2.562838
-119.565716 38.246234 27.500000 -0.449891 2.752252 2.572296
-119.562838 38.246234 27.500000 -0.452372 2.762410 2.581462
-119.559959 38.246234 27.500000 -0.454339 2.772117 2.590381
-119.557081 38.246234 27.500000 -0.455736 2.781396 2.599102
-119.554203 38.246234 27.500000 -0.456509 2.790273 2.607670
-119.551324 38.246234 27.500000 -0.456606 2.798773 2.616131
-119.548446 38.246234 27.500000 -0.455974 2.806919 2.624529
-119.545568 38.246234 27.500000 -0.454562 2.814735 2.632910
-119.542689 38.246234 27.500000 -0.452321 2.822242 2.641314
-119.539811 38.246234 27.500000 -0.449204 2.829463 2.649781
-119.536933 38.246234 27.500000 -0.445165 2.836417 2.658351
-119.534054 38.246234 27.500000 -0.440161 2.843123 2.667058
-119.531176 38.246234 27.500000 -0.434153 2.849597 2.675936
-119.528298 38.246234 27.500000 -0.427103 2.855854 2.685013
-119.525419 38.246234 27.500000 -0.418977 2.861909 2.694318
-119.522541 38.246234 27.500000 -0.409745 2.867770 2.703872
-119.519662 38.246234 27.500000 -0.399380 2.873448 2.713696
-119.516784 38.246234 27.500000 -0.387859 2.878947 2.723804
-119.513906 38.246234 27.500000 -0.375163 2.884273 2.734208
-119.511027 38.246234 27.500000 -0.361278 2.889426 2.744915
-119.508149 38.246234 27.500000 -0.346195 2.894406 2.755928
-119.505271 38.246234 27.500000 -0.329906 2.899207 2.767244
-119.502392 38.246234 27.500000 -0.312413 2.903823 2.778857
-119.499514 38.246234 27.500000 -0.293718 2.908244 2.790757
-119.496636 38.246234 27.500000 -0.273831 2.912458 2.802926
-119.493757 38.246234 27.500000 -0.252765 2.916451 2.815345
-119.490879 38.246234 27.500000 -0.230538 2.920204 2.827989
-119.488001 38.246234 27.500000 -0.207175 2.923697 2.840827
-119.485122 38.246234 27.500000 -0.182703 2.926907 2.853826
-119.482244 38.246234 27.500000 -0.157154 2.929810 2.866948
-119.479366 38.246234 27.500000 -0.130567 2.932377 2.880150
-119.476487 38.246234 27.500000 -0.102982 2.934578 2.893385
-119.473609 38.246234 27.500000 -0.074446 2.936383 2.906604
-119.470730 38.246234 27.500000 -0.045010 2.937757 2.919753
-119.467852 38.246234 27.500000 -0.014726 2.938666 2.932775
-119.464974 38.246234 27.500000 0.016347 2.939072 2.945610
-119.462095 38.246234 27.500000 0.048148 2.938937 2.958197
-119.459217 38.246234 27.500000 0.080613 2.938224 2.970469
-119.456339 38.246234 27.500000 0.113675 2.936891 2.982361
-119.453460 38.246234 27.500000 0.147263 2.934899 2.993804
-119.450582 38.246234 27.500000 0.181306 2.932206 3.004729
-119.447704 38.246234 27.500000 0.215731 2.928773 3.015065
-119.444825 38.246234 27.500000 0.250460 2.924557 3.024741
-119.441947 38.246234 27.500000 0.285418 2.919520 3.033687
-119.439069 38.246234 27.500000 0.320526 2.913621 3.041831
-119.436190 38.246234 27.500000 0.355707 2.906821 3.049104
-119.433312 38.246234 27.500000 0.390880 2.899083 3.055435
-119.430433 38.246234 27.500000 0.425968 2.890370 3.060757
-119.427555 38.246234 27.500000 0.460892 2.880647 3.065004
-119.424677 38.246234 27.500000 0.495574 2.869881 3.068111
-119.421798 38.246234 27.500000 0.529938 2.858040 3.070015
-119.418920 38.246234 27.500000 0.563908 2.845096 3.070659
-119.416042 38.246234 27.500000 0.597410 2.831021 3.069984
-119.413163 38.246234 27.500000 0.630372 2.815790 3.067939
-119.410285 38.246234 27.500000 0.662724 2.799382 3.064471
-119.407407 38.246234 27.500000 0.694400 2.781776 3.059536
-119.404528 38.246234 27.500000 0.725333 2.762958 3.053091
-119.401650 38.246234 27.500000 0.755462 2.742912 3.045096
-119.398772 38.246234 27.500000 0.784727 2.721627 3.035518
-119.395893 38.246234 27.500000 0.813073 2.699097 3.024326
-119.393015 38.246234 27.500000 0.840447 2.675316 3.011495
-119.390137 38.246234 27.500000 0.866799 2.650282 2.997001
-119.387258 38.246234 27.500000 0.892084 2.623996 2.980830
-119.384380 38.246234 27.500000 0.916259 2.596464 2.962968
-119.381501 38.246234 27.500000 0.939286 2.567692 2.943406
-119.378623 38.246234 27.500000 0.961130 2.537691 2.922143
-119.375745 38.246234 27.500000 0.981761 2.506473 2.899178
-119.372866 38.246234 27.500000 1.001151 2.474056 2.874517
-119.369988 38.246234 27.500000 1.019276 2.440458 2.848169
-119.367110 38.246234 27.500000 1.036117 2.405701 2.820148
-119.364231 38.246234 27.500000 1.051659 2.369809 2.790473
-119.361353 38.246234 27.500000 1.065887 2.332809 2.759164
-119.358475 38.246234 27.500000 1.078795 2.294731 2.726249
-119.355596 38.246234 27.500000 1.090377 2.255605 2.691756
-119.352718 38.246234 27.500000 1.100630 2.215465 2.655717
-119.349840 38.246234 27.500000 1.109557 2.174348 2.618170
-119.346961 38.246234 27.500000 1.117161 2.132289 2.579154
-119.344083 38.246234 27.500000 1.123452 2.089329 2.538710
-119.341204 38.246234 27.500000 1.128439 2.045509 2.496884
-119.338326 38.246234 27.500000 1.132135 2.000869 2.453723
-119.335448 38.246234 27.500000 1.134558 1.955455 2.409278
-119.332569 38.246234 27.500000 1.135725 1.909309 2.363599
-119.329691 38.246234 27.500000 1.135658 1.862479 2.316742
-119.326813 38.246234 27.500000 1.134380 1.815009 2.268761
-119.323934 38.246234 27.500000 1.131916 1.766947 2.219713
-119.321056 38.246234 27.500000 1.128292 1.718340 2.169657
-119.318178 38.246234 27.500000 1.123539 1.669236 2.118651
-119.315299 38.246234 27.500000 1.117686 1.619683 2.066757
-119.312421 38.246234 27.500000 1.110765 1.569729 2.014035
-119.309543 38.246234 27.500000 1.102808 1.519422 1.960545
-119.306664 38.246234 27.500000 1.093852 1.468810 1.906351
-119.303786 38.246234 27.500000 1.083929 1.417942 1.851513
-119.300908 38.246234 27.500000 1.073077 1.366863 1.796094
-119.298029 38.246234 27.500000 1.061332 1.315621 1.740153
-119.295151 38.246234 27.500000 1.048731 1.264262 1.683754
-119.292272 38.246234 27.500000 1.035312 1.212831 1.626956
-119.289394 38.246234 27.500000 1.021112 1.161374 1.569819
-119.286516 38.246234 27.500000 1.006171 1.109934 1.512402
-119.283637 38.246234 27.500000 0.990525 1.058553 1.454763
-119.280759 38.246234 27.500000 0.974214 1.007275 1.396960
-119.277881 38.246234 27.500000 0.957274 0.956139 1.339049
-119.275002 38.246234 27.500000 0.939745 0.905186 1.281084
-119.272124 38.246234 27.500000 0.921663 0.854455 1.223120
-119.269246 38.246234 27.500000 0.903066 0.803981 1.165207
-119.266367 38.246234 27.500000 0.883990 0.753802 1.107398
-119.263489 38.246234 27.500000 0.864471 0.703953 1.049741
-119.260611 38.246234 27.500000 0.844545 0.654466 0.992284
-119.257732 38.246234 27.500000 0.824246 0.605374 0.935072
-119.254854 38.246234 27.500000 0.803608 0.556708 0.878152
-119.251975 38.246234 27.500000 0.782666 0.508497 0.821564
-119.249097 38.246234 27.500000 0.761451 0.460770 0.765350
-119.246219 38.246234 27.500000 0.739995 0.413552 0.709550
-119.243340 38.246234 27.500000 0.718329 0.366870 0.654201
-119.240462 38.246234 27.500000 0.696483 0.320746 0.599339
-119.237584 38.246234 27.500000 0.674485 0.275204 0.544998
-119.234705 38.246234 27.500000 0.652365 0.230265 0.491211
-119.231827 38.246234 27.500000 0.630148 0.185948 0.438007
-119.228949 38.246234 27.500000 0.607861 0.142272 0.385416
-119.226070 38.246234 27.500000 0.585529 0.099254 0.333466
-119.223192 38.246234 27.500000 0.563177 0.056911 0.282181
-119.220314 38.246234 27.500000 0.540827 0.015255 0.231586
-119.217435 38.246234 27.500000 0.518502 -0.025698 0.181703
-119.214557 38.246234 27.500000 0.496223 -0.065937 0.132552
-119.211679 38.246234 27.500000 0.474010 -0.105451 0.084153
-119.208800 38.246234 27.500000 0.451883 -0.144231 0.036523
-119.205922 38.246234 27.500000 0.429859 -0.182266 -0.010323
-119.203043 38.246234 27.500000 0.407957 -0.219551 -0.056368
-119.200165 38.246234 27.500000 0.386193 -0.256079 -0.101601
-119.197287 38.246234 27.500000 0.364582 -0.291843 -0.146010
-119.194408 38.246234 27.500000 0.343139 -0.326839 -0.189584
-119.191530 38.246234 27.500000 0.321879 -0.361065 -0.232313
-119.188652 38.246234 27.500000 0.300813 -0.394516 -0.274191
-119.185773 38.246234 27.500000 0.279955 -0.427193 -0.315211
-119.182895 38.246234 27.500000 0.259315 -0.459092 -0.355366
-119.180017 38.246234 27.500000 0.238904 -0.490216 -0.394654
-119.177138 38.246234 27.500000 0.218733 -0.520563 -0.433070
-119.174260 38.246234 27.500000 0.198810 -0.550137 -0.470613
-119.171382 38.246234 27.500000 0.179144 -0.578938 -0.507280
-119.168503 38.246234 27.500000 0.159742 -0.606970 -0.543073
-119.165625 38.246234 27.500000 0.140611 -0.634236 -0.577991
-119.162747 38.246234 27.500000 0.121759 -0.660740 -0.612037
-119.159868 38.246234 27.500000 0.103190 -0.686487 -0.645211
-119.156990 38.246234 27.500000 0.084910 -0.711483 -0.677519
-119.154111 38.246234 27.500000 0.066924 -0.735732 -0.708963
-119.151233 38.246234 27.500000 0.049236 -0.759242 -0.739548
-119.148355 38.246234 27.500000 0.031849 -0.782018 -0.769279
-119.145476 38.246234 27.500000 0.014766 -0.804069 -0.798162
-119.142598 38.246234 27.500000 -0.002009 -0.825400 -0.826204
-119.833403 38.248486 27.500000 -0.751756 0.014406 -0.286297
-119.830525 38.248486 27.500000 -0.749731 0.038956 -0.260937
-119.827646 38.248486 27.500000 -0.747472 0.064036 -0.234953
-119.824768 38.248486 27.500000 -0.744975 0.089646 -0.208344
-119.821890 38.248486 27.500000 -0.742239 0.115785 -0.181111
-119.819011 38.248486 27.500000 -0.739262 0.142452 -0.153253
-119.816133 38.248486 27.500000 -0.736045 0.169646 -0.124772
-119.813255 38.248486 27.500000 -0.732585 0.197364 -0.095671
-119.810376 38.248486 27.500000 -0.728883 0.225603 -0.065951
-119.807498 38.248486 27.500000 -0.724940 0.254360 -0.035616
-119.804620 38.248486 27.500000 -0.720755 0.283630 -0.004672
-119.801741 38.248486 27.500000 -0.716331 0.313410 0.026878
-119.798863 38.248486 27.500000 -0.711668 0.343694 0.059027
-119.795985 38.248486 27.500000 -0.706768 0.374475 0.091768
-119.793106 38.248486 27.500000 -0.701635 0.405748 0.125094
-119.790228 38.248486 27.500000 -0.696272 0.437504 0.158995
-119.787349 38.248486 27.500000 -0.690682 0.469736 0.193463
-119.784471 38.248486 27.500000 -0.684870 0.502435 0.228487
-119.781593 38.248486 27.500000 -0.678841 0.535591 0.264054
-119.778714 38.248486 27.500000 -0.672599 0.569193 0.300153
-119.775836 38.248486 27.500000 -0.666152 0.603231 0.336770
-119.772958 38.248486 27.500000 -0.659506 0.637693 0.373891
-119.770079 38.248486 27.500000 -0.652668 0.672565 0.411498
-119.767201 38.248486 27.500000 -0.645647 0.707835 0.449576
-119.764323 38.248486 27.500000 -0.638451 0.743488 0.488107
-119.761444 38.248486 27.500000 -0.631089 0.779508 0.527072
-119.758566 38.248486 27.500000 -0.623572 0.815879 0.566451
-119.755688 38.248486 27.500000 -0.615910 0.852586 0.606221
-119.752809 38.248486 27.500000 -0.608115 0.889609 0.646362
-119.749931 38.248486 27.500000 -0.600199 0.926930 0.686850
