# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 32.000000 -2.565594 -1.001619 -2.027857
-120.283176 35.548649 32.000000 -2.672570 -0.446504 -1.515532
-120.277615 35.548649 32.000000 -2.755298 0.083830 -1.018290
-120.272054 35.548649 32.000000 -2.815221 0.588647 -0.537442
-120.266493 35.548649 32.000000 -2.853808 1.067386 -0.074137
-120.260933 35.548649 32.000000 -2.872543 1.519653 0.370636
-120.255372 35.548649 32.000000 -2.872914 1.945213 0.796047
-120.249811 35.548649 32.000000 -2.856398 2.343977 1.201417
-120.244250 35.548649 32.000000 -2.824454 2.715998 1.586216
-120.238689 35.548649 32.000000 -2.778513 3.061457 1.950052
-120.233128 35.548649 32.000000 -2.719971 3.380656 2.292668
-120.227568 35.548649 32.000000 -2.650180 3.674001 2.613929
-120.222007 35.548649 32.000000 -2.570445 3.941998 2.913820
-120.216446 35.548649 32.000000 -2.482016 4.185240 3.192433
-120.210885 35.548649 32.000000 -2.386088 4.404395 3.449960
-120.205324 35.548649 32.000000 -2.283793 4.600198 3.686681
-120.199763 35.548649 32.000000 -2.176202 4.773441 3.902961
-120.194203 35.548649 32.000000 -2.064319 4.924963 4.099236
-120.188642 35.548649 32.000000 -1.949085 5.055642 4.276007
-120.183081 35.548649 32.000000 -1.831376 5.166383 4.433833
-120.177520 35.548649 32.000000 -1.712000 5.258118 4.573317
-120.171959 35.548649 32.000000 -1.591704 5.331789 4.695108
-120.166399 35.548649 32.000000 -1.471169 5.388351 4.799884
-120.160838 35.548649 32.000000 -1.351016 5.428758 4.888351
-120.155277 35.548649 32.000000 -1.231807 5.453960 4.961237
-120.149716 35.548649 32.000000 -1.114046 5.464900 5.019282
-120.144155 35.548649 32.000000 -0.998182 5.462509 5.063236
-120.138594 35.548649 32.000000 -0.884611 5.447698 5.093853
-120.133034 35.548649 32.000000 -0.773682 5.421359 5.111887
-120.127473 35.548649 32.000000 -0.665696 5.384363 5.118085
-120.121912 35.548649 32.000000 -0.560908 5.337551 5.113187
-120.116351 35.548649 32.000000 -0.459536 5.281738 5.097923
-120.110790 35.548649 32.000000 -0.361758 5.217710 5.073007
-120.105229 35.548649 32.000000 -0.267714 5.146220 5.039134
-120.099669 35.548649 32.000000 -0.177517 5.067991 4.996985
-120.094108 35.548649 32.000000 -0.091246 4.983713 4.947215
-120.088547 35.548649 32.000000 -0.008953 4.894041 4.890459
-120.082986 35.548649 32.000000 0.069332 4.799598 4.827331
-120.077425 35.548649 32.000000 0.143604 4.700973 4.758415
-120.071865 35.548649 32.000000 0.213878 4.598724 4.684276
-120.066304 35.548649 32.000000 0.280184 4.493375 4.605449
-120.060743 35.548649 32.000000 0.342572 4.385416 4.522445
-120.055182 35.548649 32.000000 0.401102 4.275310 4.435750
-120.049621 35.548649 32.000000 0.455848 4.163485 4.345824
-120.044060 35.548649 32.000000 0.506896 4.050342 4.253100
-120.038500 35.548649 32.000000 0.554337 3.936254 4.157988
-120.032939 35.548649 32.000000 0.598272 3.821564 4.060873
-120.027378 35.548649 32.000000 0.638809 3.706590 3.962114
-120.021817 35.548649 32.000000 0.676059 3.591625 3.862049
-120.016256 35.548649 32.000000 0.710137 3.476937 3.760991
-120.010695 35.548649 32.000000 0.741161 3.362770 3.659234
-120.005135 35.548649 32.000000 0.769253 3.249348 3.557049
-120.894866 35.553153 32.000000 2.180165 3.576119 4.448185
-120.889306 35.553153 32.000000 2.435501 3.608638 4.582839
-120.883745 35.553153 32.000000 2.701743 3.637328 4.718025
-120.878184 35.553153 32.000000 2.979145 3.661819 4.853477
-120.872623 35.553153 32.000000 3.267952 3.681725 4.988905
-120.867062 35.553153 32.000000 3.568395 3.696636 5.123994
-120.861502 35.553153 32.000000 3.880689 3.706126 5.258401
-120.855941 35.553153 32.000000 4.205034 3.709745 5.391759
-120.850380 35.553153 32.000000 4.541610 3.707027 5.523671
-120.844819 35.553153 32.000000 4.890575 3.697481 5.653711
-120.839258 35.553153 32.000000 5.252062 3.680602 5.781426
-120.833697 35.553153 32.000000 5.626176 3.655860 5.906330
-120.828137 35.553153 32.000000 6.012993 3.622710 6.027907
-120.822576 35.553153 32.000000 6.412552 3.580587 6.145608
-120.817015 35.553153 32.000000 6.824857 3.528911 6.258854
-120.811454 35.553153 32.000000 7.249871 3.467085 6.367033
-120.805893 35.553153 32.000000 7.687512 3.394497 6.469502
-120.800332 35.553153 32.000000 8.137651 3.310524 6.565585
-120.794772 35.553153 32.000000 8.600106 3.214533 6.654575
-120.789211 35.553153 32.000000 9.074639 3.105879 6.735735
-120.783650 35.553153 32.000000 9.560953 2.983916 6.808297
-120.778089 35.553153 32.000000 10.058686 2.847994 6.871469
-120.772528 35.553153 32.000000 10.567412 2.697462 6.924427
-120.766968 35.553153 32.000000 11.086628 2.531677 6.966328
-120.761407 35.553153 32.000000 11.615759 2.350000 6.996304
-120.755846 35.553153 32.000000 12.154151 2.151810 7.013470
-120.750285 35.553153 32.000000 12.701066 1.936501 7.016927
-120.744724 35.553153 32.000000 13.255680 1.703491 7.005763
-120.739163 35.553153 32.000000 13.817080 1.452227 6.979059
-120.733603 35.553153 32.000000 14.384263 1.182193 6.935898
-120.728042 35.553153 32.000000 14.956128 0.892912 6.875363
-120.722481 35.553153 32.000000 15.531482 0.583956 6.796549
-120.716920 35.553153 32.000000 16.109033 0.254955 6.698568
-120.711359 35.553153 32.000000 16.687390 -0.094400 6.580556
-120.705798 35.553153 32.000000 17.265068 -0.464346 6.441681
-120.700238 35.553153 32.000000 17.840480 -0.855041 6.281151
-120.694677 35.553153 32.000000 18.411948 -1.266556 6.098223
-120.689116 35.553153 32.000000 18.977698 -1.698866 5.892213
-120.683555 35.553153 32.000000 19.535867 -2.151844 5.662503
-120.677994 35.553153 32.000000 20.084510 -2.625248 5.408556
-120.672434 35.553153 32.000000 20.621601 -3.118719 5.129921
-120.666873 35.553153 32.000000 21.145041 -3.631768 4.826248
-120.661312 35.553153 32.000000 21.652670 -4.163774 4.497294
-120.655751 35.553153 32.000000 22.142270 -4.713971 4.142937
-120.650190 35.553153 32.000000 22.611583 -5.281447 3.763187
-120.644629 35.553153 32.000000 23.058317 -5.865137 3.358190
-120.639069 35.553153 32.000000 23.480160 -6.463818 2.928246
-120.633508 35.553153 32.000000 23.874797 -7.076106 2.473813
-120.627947 35.553153 32.000000 24.239926 -7.700455 1.995515
-120.622386 35.553153 32.000000 24.573270 -8.335156 1.494151
-120.616825 35.553153 32.000000 24.872598 -8.978337 0.970702
-120.611264 35.553153 32.000000 25.135744 -9.627966 0.426332
-120.605704 35.553153 32.000000 25.360625 -10.281855 -0.137605
-120.600143 35.553153 32.000000 25.545261 -10.937669 -0.719565
-120.594582 35.553153 32.000000 25.687794 -11.592929 -1.317812
-120.589021 35.553153 32.000000 25.786511 -12.245028 -1.930424
-120.583460 35.553153 32.000000 25.839860 -12.891237 -2.555293
-120.577900 35.553153 32.000000 25.846474 -13.528726 -3.190137
-120.572339 35.553153 32.000000 25.805187 -14.154575 -3.832500
-120.566778 35.553153 32.000000 25.715053 -14.765795 -4.479774
-120.561217 35.553153 32.000000 25.575363 -15.359346 -5.129201
-120.555656 35.553153 32.000000 25.385660 -15.932162 -5.777898
-120.550095 35.553153 32.000000 25.145753 -16.481172 -6.422871
-120.544535 35.553153 32.000000 24.855727 -17.003325 -7.061034
-120.538974 35.553153 32.000000 24.515954 -17.495616 -7.689235
-120.533413 35.553153 32.000000 24.127096 -17.955114 -8.304276
-120.527852 35.553153 32.000000 23.690115 -18.378987 -8.902941
-120.522291 35.553153 32.000000 23.206265 -18.764530 -9.482024
-120.516730 35.553153 32.000000 22.677097 -19.109191 -10.038353
-120.511170 35.553153 32.000000 22.104448 -19.410602 -10.568823
-120.505609 35.553153 32.000000 21.490435 -19.666597 -11.070423
-120.500048 35.553153 32.000000 20.837444 -19.875242 -11.540264
-120.494487 35.553153 32.000000 20.148109 -20.034854 -11.975610
-120.488926 35.553153 32.000000 19.425301 -20.144023 -12.373903
-120.483365 35.553153 32.000000 18.672101 -20.201628 -12.732788
-120.477805 35.553153 32.000000 17.891778 -20.206855 -13.050143
-120.472244 35.553153 32.000000 17.087767 -20.159202 -13.324096
-120.466683 35.553153 32.000000 16.263632 -20.058497 -13.553044
-120.461122 35.553153 32.000000 15.423045 -19.904894 -13.735676
-120.455561 35.553153 32.000000 14.569751 -19.698882 -13.870981
-120.450001 35.553153 32.000000 13.707535 -19.441275 -13.958261
-120.444440 35.553153 32.000000 12.840194 -19.133216 -13.997138
-120.438879 35.553153 32.000000 11.971501 -18.776157 -13.987556
-120.433318 35.553153 32.000000 11.105176 -18.371854 -13.929784
-120.427757 35.553153 32.000000 10.244853 -17.922349 -13.824407
-120.422196 35.553153 32.000000 9.394054 -17.429947 -13.672326
-120.416636 35.553153 32.000000 8.556158 -16.897201 -13.474738
-120.411075 35.553153 32.000000 7.734379 -16.326881 -13.233130
-120.405514 35.553153 32.000000 6.931740 -15.721952 -12.949256
-120.399953 35.553153 32.000000 6.151056 -15.085546 -12.625123
-120.394392 35.553153 32.000000 5.394914 -14.420929 -12.262963
-120.388831 35.553153 32.000000 4.665657 -13.731475 -11.865212
-120.383271 35.553153 32.000000 3.965379 -13.020634 -11.434482
-120.377710 35.553153 32.000000 3.295910 -12.291903 -10.973539
-120.372149 35.553153 32.000000 2.658815 -11.548794 -10.485268
-120.366588 35.553153 32.000000 2.055390 -10.794805 -9.972649
-120.361027 35.553153 32.000000 1.486663 -10.033395 -9.438730
-120.355467 35.553153 32.000000 0.953402 -9.267956 -8.886596
-120.349906 35.553153 32.000000 0.456113 -8.501787 -8.319341
-120.344345 35.553153 32.000000 -0.004941 -7.738072 -7.740048
-120.338784 35.553153 32.000000 -0.429739 -6.979861 -7.151757
-120.333223 35.553153 32.000000 -0.818482 -6.230052 -6.557445
-120.327662 35.553153 32.000000 -1.171582 -5.491374 -5.960006
-120.322102 35.553153 32.000000 -1.489644 -4.766374 -5.362231
-120.316541 35.553153 32.000000 -1.773454 -4.057407 -4.766788
-120.310980 35.553153 32.000000 -2.023955 -3.366629 -4.176211
-120.305419 35.553153 32.000000 -2.242236 -2.695989 -3.592884
-120.299858 35.553153 32.000000 -2.429508 -2.047229 -3.019032
-120.294297 35.553153 32.000000 -2.587090 -1.421879 -2.456715
-120.288737 35.553153 32.000000 -2.716389 -0.821261 -1.907817
-120.283176 35.553153 32.000000 -2.818883 -0.246492 -1.374045
-120.277615 35.553153 32.000000 -2.896107 0.301515 -0.856928
-120.272054 35.553153 32.000000 -2.949634 0.822038 -0.357815
-120.266493 35.553153 32.000000 -2.981059 1.314547 0.122123
-120.260933 35.553153 32.000000 -2.991989 1.778686 0.581890
-120.255372 35.553153 32.000000 -2.984030 2.214272 1.020660
-120.249811 35.553153 32.000000 -2.958769 2.621278 1.437770
-120.244250 35.553153 32.000000 -2.917772 2.999826 1.832717
-120.238689 35.553153 32.000000 -2.862568 3.350173 2.205146
-120.233128 35.553153 32.000000 -2.794643 3.672701 2.554844
-120.227568 35.553153 32.000000 -2.715436 3.967904 2.881730
-120.222007 35.553153 32.000000 -2.626325 4.236378 3.185848
-120.216446 35.553153 32.000000 -2.528632 4.478807 3.467354
-120.210885 35.553153 32.000000 -2.423612 4.695953 3.726508
-120.205324 35.553153 32.000000 -2.312452 4.888644 3.963663
-120.199763 35.553153 32.000000 -2.196270 5.057766 4.179258
-120.194203 35.553153 32.000000 -2.076112 5.204250 4.373805
-120.188642 35.553153 32.000000 -1.952953 5.329064 4.547883
-120.183081 35.553153 32.000000 -1.827696 5.433204 4.702126
-120.177520 35.553153 32.000000 -1.701173 5.517685 4.837216
-120.171959 35.553153 32.000000 -1.574147 5.583534 4.953875
-120.166399 35.553153 32.000000 -1.447312 5.631782 5.052857
-120.160838 35.553153 32.000000 -1.321298 5.663459 5.134940
-120.155277 35.553153 32.000000 -1.196670 5.679588 5.200920
-120.149716 35.553153 32.000000 -1.073930 5.681178 5.251606
-120.144155 35.553153 32.000000 -0.953527 5.669223 5.287812
-120.138594 35.553153 32.000000 -0.835851 5.644692 5.310352
-120.133034 35.553153 32.000000 -0.721240 5.608533 5.320037
-120.127473 35.553153 32.000000 -0.609985 5.561665 5.317671
-120.121912 35.553153 32.000000 -0.502330 5.504977 5.304045
-120.116351 35.553153 32.000000 -0.398477 5.439325 5.279934
-120.110790 35.553153 32.000000 -0.298588 5.365532 5.246097
-120.105229 35.553153 32.000000 -0.202790 5.284388 5.203272
-120.099669 35.553153 32.000000 -0.111174 5.196645 5.152175
-120.094108 35.553153 32.000000 -0.023804 5.103018 5.093497
-120.088547 35.553153 32.000000 0.059285 5.004189 5.027904
-120.082986 35.553153 32.000000 0.138085 4.900801 4.956035
-120.077425 35.553153 32.000000 0.212607 4.793461 4.878504
-120.071865 35.553153 32.000000 0.282883 4.682741 4.795894
-120.066304 35.553153 32.000000 0.348964 4.569177 4.708763
-120.060743 35.553153 32.000000 0.410916 4.453272 4.617638
-120.055182 35.553153 32.000000 0.468816 4.335493 4.523020
-120.049621 35.553153 32.000000 0.522757 4.216277 4.425380
-120.044060 35.553153 32.000000 0.572837 4.096029 4.325164
-120.038500 35.553153 32.000000 0.619166 3.975123 4.222789
-120.032939 35.553153 32.000000 0.661860 3.853903 4.118647
-120.027378 35.553153 32.000000 0.701039 3.732688 4.013104
-120.021817 35.553153 32.000000 0.736829 3.611769 3.906500
-120.016256 35.553153 32.000000 0.769357 3.491409 3.799152
-120.010695 35.553153 32.000000 0.798755 3.371852 3.691354
-120.005135 35.553153 32.000000 0.825153 3.253315 3.583376
-120.894866 35.557658 32.000000 2.000923 3.676175 4.476545
-120.889306 35.557658 32.000000 2.258278 3.714456 4.617768
-120.883745 35.557658 32.000000 2.526993 3.749035 4.759833
-120.878184 35.557658 32.000000 2.807355 3.779534 4.902476
-120.872623 35.557658 32.000000 3.099637 3.805555 5.045410
-120.867062 35.557658 32.000000 3.404104 3.826677 5.188318
-120.861502 35.557658 32.000000 3.721003 3.842458 5.330859
-120.855941 35.557658 32.000000 4.050569 3.852435 5.472663
-120.850380 35.557658 32.000000 4.393015 3.856122 5.613328
-120.844819 35.557658 32.000000 4.748535 3.853010 5.752424
-120.839258 35.557658 32.000000 5.117297 3.842570 5.889489
-120.833697 35.557658 32.000000 5.499442 3.824250 6.024027
-120.828137 35.557658 32.000000 5.895081 3.797477 6.155509
-120.822576 35.557658 32.000000 6.304291 3.761657 6.283373
-120.817015 35.557658 32.000000 6.727109 3.716179 6.407022
-120.811454 35.557658 32.000000 7.163533 3.660410 6.525823
-120.805893 35.557658 32.000000 7.613517 3.593702 6.639109
-120.800332 35.557658 32.000000 8.076962 3.515393 6.746177
-120.794772 35.557658 32.000000 8.553718 3.424804 6.846291
-120.789211 35.557658 32.000000 9.043578 3.321248 6.938679
-120.783650 35.557658 32.000000 9.546271 3.204028 7.022537
-120.778089 35.557658 32.000000 10.061461 3.072444 7.097028
-120.772528 35.557658 32.000000 10.588740 2.925790 7.161286
-120.766968 35.557658 32.000000 11.127627 2.763365 7.214415
-120.761407 35.557658 32.000000 11.677560 2.584473 7.255496
-120.755846 35.557658 32.000000 12.237892 2.388428 7.283585
-120.750285 35.557658 32.000000 12.807891 2.174563 7.297719
-120.744724 35.557658 32.000000 13.386732 1.942228 7.296921
-120.739163 35.557658 32.000000 13.973495 1.690803 7.280201
-120.733603 35.557658 32.000000 14.567160 1.419702 7.246566
-120.728042 35.557658 32.000000 15.166609 1.128379 7.195022
-120.722481 35.557658 32.000000 15.770616 0.816336 7.124582
-120.716920 35.557658 32.000000 16.377852 0.483132 7.034273
-120.711359 35.557658 32.000000 16.986881 0.128389 6.923142
-120.705798 35.557658 32.000000 17.596160 -0.248197 6.790267
-120.700238 35.557658 32.000000 18.204037 -0.646851 6.634764
-120.694677 35.557658 32.000000 18.808758 -1.067705 6.455798
-120.689116 35.557658 32.000000 19.408461 -1.510795 6.252589
-120.683555 35.557658 32.000000 20.001187 -1.976045 6.024429
-120.677994 35.557658 32.000000 20.584882 -2.463265 5.770688
-120.672434 35.557658 32.000000 21.157400 -2.972134 5.490826
-120.666873 35.557658 32.000000 21.716512 -3.502200 5.184405
-120.661312 35.557658 32.000000 22.259915 -4.052864 4.851102
-120.655751 35.557658 32.000000 22.785241 -4.623377 4.490720
-120.650190 35.557658 32.000000 23.290069 -5.212832 4.103196
-120.644629 35.557658 32.000000 23.771935 -5.820154 3.688620
-120.639069 35.557658 32.000000 24.228348 -6.444101 3.247238
-120.633508 35.557658 32.000000 24.656805 -7.083255 2.779467
-120.627947 35.557658 32.000000 25.054809 -7.736020 2.285903
-120.622386 35.557658 32.000000 25.419882 -8.400622 1.767331
-120.616825 35.557658 32.000000 25.749593 -9.075107 1.224730
-120.611264 35.557658 32.000000 26.041568 -9.757347 0.659280
-120.605704 35.557658 32.000000 26.293520 -10.445040 0.072368
-120.600143 35.557658 32.000000 26.503262 -11.135717 -0.534412
-120.594582 35.557658 32.000000 26.668738 -11.826752 -1.159257
-120.589021 35.557658 32.000000 26.788039 -12.515373 -1.800157
-120.583460 35.557658 32.000000 26.859428 -13.198669 -2.454898
-120.577900 35.557658 32.000000 26.881362 -13.873614 -3.121069
-120.572339 35.557658 32.000000 26.852512 -14.537076 -3.796072
-120.566778 35.557658 32.000000 26.771784 -15.185843 -4.477130
-120.561217 35.557658 32.000000 26.638339 -15.816641 -5.161305
-120.555656 35.557658 32.000000 26.451611 -16.426158 -5.845513
-120.550095 35.557658 32.000000 26.211318 -17.011072 -6.526544
-120.544535 35.557658 32.000000 25.917482 -17.568075 -7.201082
-120.538974 35.557658 32.000000 25.570434 -18.093904 -7.865731
-120.533413 35.557658 32.000000 25.170824 -18.585370 -8.517041
-120.527852 35.557658 32.000000 24.719626 -19.039385 -9.151535
-120.522291 35.557658 32.000000 24.218139 -19.452996 -9.765740
-120.516730 35.557658 32.000000 23.667984 -19.823412 -10.356219
-120.511170 35.557658 32.000000 23.071099 -20.148037 -10.919598
-120.505609 35.557658 32.000000 22.429731 -20.424495 -11.452602
-120.500048 35.557658 32.000000 21.746420 -20.650658 -11.952090
-120.494487 35.557658 32.000000 21.023985 -20.824671 -12.415077
-120.488926 35.557658 32.000000 20.265503 -20.944976 -12.838775
-120.483365 35.557658 32.000000 19.474285 -21.010330 -13.220616
-120.477805 35.557658 32.000000 18.653852 -21.019821 -13.558280
-120.472244 35.557658 32.000000 17.807904 -20.972885 -13.849723
-120.466683 35.557658 32.000000 16.940292 -20.869313 -14.093196
-120.461122 35.557658 32.000000 16.054981 -20.709256 -14.287264
-120.455561 35.557658 32.000000 15.156018 -20.493231 -14.430823
-120.450001 35.557658 32.000000 14.247498 -20.222112 -14.523113
-120.444440 35.557658 32.000000 13.333525 -19.897131 -14.563721
-120.438879 35.557658 32.000000 12.418180 -19.519862 -14.552590
-120.433318 35.557658 32.000000 11.505484 -19.092211 -14.490018
-120.427757 35.557658 32.000000 10.599363 -18.616394 -14.376649
-120.422196 35.557658 32.000000 9.703619 -18.094918 -14.213471
-120.416636 35.557658 32.000000 8.821896 -17.530558 -14.001800
-120.411075 35.557658 32.000000 7.957656 -16.926326 -13.743264
-120.405514 35.557658 32.000000 7.114148 -16.285445 -13.439786
-120.399953 35.557658 32.000000 6.294393 -15.611317 -13.093560
-120.394392 35.557658 32.000000 5.501159 -14.907489 -12.707026
-120.388831 35.557658 32.000000 4.736947 -14.177623 -12.282844
-120.383271 35.557658 32.000000 4.003981 -13.425458 -11.823866
-120.377710 35.557658 32.000000 3.304198 -12.654781 -11.333101
