# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.189432 61.559134 29.500000 544.844250 -2.724623 215.213077
-150.180015 61.559134 29.500000 551.828096 -20.655287 200.075951
-150.170598 61.559134 29.500000 556.417261 -39.099589 183.467315
-150.161180 61.559134 29.500000 558.405059 -57.887496 165.474528
-150.151763 61.559134 29.500000 557.601336 -76.824863 146.215672
-150.142346 61.559134 29.500000 553.838043 -95.694324 125.840893
-150.132929 61.559134 29.500000 546.974989 -114.256932 104.533064
-150.123511 61.559134 29.500000 536.905614 -132.254624 82.507621
-150.114094 61.559134 29.500000 523.562586 -149.413555 60.011480
-150.104677 61.559134 29.500000 506.923012 -165.448312 37.320893
-150.095260 61.559134 29.500000 487.013026 -180.067000 14.738210
-150.085842 61.559134 29.500000 463.911516 -192.977127 -7.412521
-150.076425 61.559134 29.500000 437.752749 -203.892191 -28.791091
-150.067008 61.559134 29.500000 408.727676 -212.538818 -49.047748
-150.057591 61.559134 29.500000 377.083724 -218.664253 -67.830763
-150.048173 61.559134 29.500000 343.122931 -222.043961 -84.794788
-150.038756 61.559134 29.500000 307.198328 -222.489077 -99.609746
-150.029339 61.559134 29.500000 269.708569 -219.853398 -111.969970
-150.019922 61.559134 29.500000 231.090855 -214.039612 -121.603271
-150.010504 61.559134 29.500000 191.812305 -205.004479 -128.279557
-150.001087 61.559134 29.500000 152.360012 -192.762665 -131.818660
-149.991670 61.559134 29.500000 113.230075 -177.389017 -132.096987
-149.982253 61.559134 29.500000 74.915998 -159.019089 -129.052690
-149.972835 61.559134 29.500000 37.896864 -137.847818 -122.689072
-149.963418 61.559134 29.500000 2.625741 -114.126326 -113.076029
-149.954001 61.559134 29.500000 -30.481236 -88.156919 -100.349413
-149.944584 61.559134 29.500000 -61.054678 -60.286422 -84.708293
-149.935166 61.559134 29.500000 -88.780262 -30.898093 -66.410198
-149.925749 61.559134 29.500000 -113.405261 -0.402410 -45.764514
-149.916332 61.559134 29.500000 -134.743042 30.772916 -23.124300
-149.906915 61.559134 29.500000 -152.675421 62.193312 1.123144
-149.897497 61.559134 29.500000 -167.152844 93.427704 26.566566
-149.888080 61.559134 29.500000 -178.192470 124.058486 52.781498
-149.878663 61.559134 29.500000 -185.874329 153.690737 79.341005
-149.869246 61.559134 29.500000 -190.335799 181.960382 105.826062
-149.859828 61.559134 29.500000 -191.764720 208.541061 131.835173
-149.850411 61.559134 29.500000 -190.391482 233.149531 156.992938
-149.840994 61.559134 29.500000 -186.480457 255.549508 180.957325
-149.831577 61.559134 29.500000 -180.321144 275.553927 203.425469
-149.822159 61.559134 29.500000 -172.219357 293.025674 224.137931
-149.812742 61.559134 29.500000 -162.488777 307.876893 242.881382
-149.803325 61.559134 29.500000 -151.443110 320.067025 259.489781
-149.793908 61.559134 29.500000 -139.389064 329.599775 273.844149
-149.784491 61.559134 29.500000 -126.620286 336.519210 285.871096
-149.775073 61.559134 29.500000 -113.412344 340.905223 295.540286
-149.765656 61.559134 29.500000 -100.018793 342.868565 302.861048
-149.756239 61.559134 29.500000 -86.668301 342.545668 307.878347
-149.746822 61.559134 29.500000 -73.562797 340.093429 310.668310
-149.737404 61.559134 29.500000 -60.876548 335.684133 311.333514
-149.727987 61.559134 29.500000 -48.756050 329.500631 309.998211
-149.718570 61.559134 29.500000 -37.320643 321.731882 306.803625
-149.709153 61.559134 29.500000 -26.663686 312.568945 301.903471
-149.699735 61.559134 29.500000 -16.854202 302.201448 295.459768
-149.690318 61.559134 29.500000 -7.938850 290.814575 287.639035
-149.680901 61.559134 29.500000 0.055877 278.586559 278.608910
-149.671484 61.559134 29.500000 7.121325 265.686681 268.535211
-149.662066 61.559134 29.500000 13.264315 252.273739 257.579465
-149.652649 61.559134 29.500000 18.504806 238.494945 245.896867
-149.643232 61.559134 29.500000 22.873637 224.485220 233.634675
-149.633815 61.559134 29.500000 26.410413 210.366826 220.930991
-149.624397 61.559134 29.500000 29.161535 196.249294 207.913908
-149.614980 61.559134 29.500000 31.178423 182.229596 194.700965
-149.605563 61.559134 29.500000 32.515920 168.392517 181.398885
-149.596146 61.559134 29.500000 33.230899 154.811184 168.103544
-149.586728 61.559134 29.500000 33.381059 141.547716 154.900139
-149.577311 61.559134 29.500000 33.023903 128.653947 141.863509
-149.567894 61.559134 29.500000 32.215897 116.172220 129.058579
-149.558477 61.559134 29.500000 31.011783 104.136189 116.540902
-149.549059 61.559134 29.500000 29.464037 92.571647 104.357262
-149.539642 61.559134 29.500000 27.622462 81.497328 92.546313
-149.530225 61.559134 29.500000 25.533891 70.925698 81.139255
-149.520808 61.559134 29.500000 23.241995 60.863701 70.160499
-149.511390 61.559134 29.500000 20.787163 51.313470 59.628335
-149.501973 61.559134 29.500000 18.206467 42.272989 49.555576
-149.492556 61.559134 29.500000 15.533681 33.736706 39.950178
-149.483139 61.559134 29.500000 12.799340 25.696092 30.815828
-150.424863 61.563639 29.500000 128.664594 151.995642 203.461480
-150.415446 61.563639 29.500000 141.332907 153.986465 210.519628
-150.406029 61.563639 29.500000 154.581395 155.651293 217.483852
-150.396612 61.563639 29.500000 168.404276 156.949855 224.311566
-150.387194 61.563639 29.500000 182.790598 157.839783 230.956022
-150.377777 61.563639 29.500000 197.723567 158.276780 237.366207
-150.368360 61.563639 29.500000 213.179828 158.214854 243.486785
-150.358943 61.563639 29.500000 229.128727 157.606620 249.258111
-150.349525 61.563639 29.500000 245.531548 156.403685 254.616304
-150.340108 61.563639 29.500000 262.340746 154.557121 259.493420
-150.330691 61.563639 29.500000 279.499185 152.018041 263.817715
-150.321274 61.563639 29.500000 296.939408 148.738275 267.514038
-150.311856 61.563639 29.500000 314.582943 144.671173 270.504350
-150.302439 61.563639 29.500000 332.339693 139.772514 272.708391
-150.293022 61.563639 29.500000 350.107421 134.001553 274.044522
-150.283605 61.563639 29.500000 367.771369 127.322184 274.430731
-150.274187 61.563639 29.500000 385.204050 119.704230 273.785850
-150.264770 61.563639 29.500000 402.265246 111.124851 272.030949
-150.255353 61.563639 29.500000 418.802262 101.570046 269.090951
-150.245936 61.563639 29.500000 434.650465 91.036252 264.896438
-150.236518 61.563639 29.500000 449.634170 79.531985 259.385653
-150.227101 61.563639 29.500000 463.567895 67.079520 252.506678
-150.217684 61.563639 29.500000 476.258036 53.716541 244.219756
-150.208267 61.563639 29.500000 487.504985 39.497729 234.499723
-150.198849 61.563639 29.500000 497.105716 24.496213 223.338499
-150.189432 61.563639 29.500000 504.856849 8.804825 210.747565
-150.180015 61.563639 29.500000 510.558184 -7.462912 196.760361
-150.170598 61.563639 29.500000 514.016680 -24.172159 181.434513
-150.161180 61.563639 29.500000 515.050845 -41.166565 164.853773
-150.151763 61.563639 29.500000 513.495441 -58.268597 147.129579
-150.142346 61.563639 29.500000 509.206444 -75.280460 128.402118
-150.132929 61.563639 29.500000 502.066110 -91.985682 108.840762
-150.123511 61.563639 29.500000 491.988008 -108.151429 88.643774
-150.114094 61.563639 29.500000 478.921858 -123.531557 68.037186
-150.104677 61.563639 29.500000 462.857980 -137.870437 47.272755
-150.095260 61.563639 29.500000 443.831143 -150.907510 26.624947
-150.085842 61.563639 29.500000 421.923627 -162.382525 6.386926
-150.076425 61.563639 29.500000 397.267283 -172.041364 -13.134450
-150.067008 61.563639 29.500000 370.044406 -179.642305 -31.624543
-150.057591 61.563639 29.500000 340.487273 -184.962577 -48.767668
-150.048173 61.563639 29.500000 308.876227 -187.804970 -64.254479
-150.038756 61.563639 29.500000 275.536236 -188.004288 -77.789794
-150.029339 61.563639 29.500000 240.831936 -185.433384 -89.100610
-150.019922 61.563639 29.500000 205.161207 -180.008515 -97.944032
-150.010504 61.563639 29.500000 168.947438 -171.693767 -104.114792
-150.001087 61.563639 29.500000 132.630669 -160.504324 -107.452056
-149.991670 61.563639 29.500000 96.657889 -146.508374 -107.845219
-149.982253 61.563639 29.500000 61.472811 -129.827516 -105.238392
-149.972835 61.563639 29.500000 27.505491 -110.635569 -99.633372
-149.963418 61.563639 29.500000 -4.837828 -89.155783 -91.090915
-149.954001 61.563639 29.500000 -35.184265 -65.656494 -79.730200
-149.944584 61.563639 29.500000 -63.202869 -40.445351 -65.726498
-149.935166 61.563639 29.500000 -88.611896 -13.862320 -49.307078
-149.925749 61.563639 29.500000 -111.184510 13.728288 -30.745516
-149.916332 61.563639 29.500000 -130.752743 41.946470 -10.354628
-149.906915 61.563639 29.500000 -147.209579 70.405530 11.521698
-149.897497 61.563639 29.500000 -160.509156 98.721102 34.517440
-149.888080 61.563639 29.500000 -170.665148 126.519854 58.253795
-149.878663 61.563639 29.500000 -177.747461 153.447577 82.348593
-149.869246 61.563639 29.500000 -181.877462 179.176404 106.425419
-149.859828 61.563639 29.500000 -183.221997 203.410928 130.122129
-149.850411 61.563639 29.500000 -181.986494 225.893091 153.098493
-149.840994 61.563639 29.500000 -178.407464 246.405731 175.042746
-149.831577 61.563639 29.500000 -172.744716 264.774784 195.676897
-149.822159 61.563639 29.500000 -165.273582 280.870147 214.760714
-149.812742 61.563639 29.500000 -156.277407 294.605313 232.094350
-149.803325 61.563639 29.500000 -146.040557 305.935882 247.519659
-149.793908 61.563639 29.500000 -134.842091 314.857106 260.920270
-149.784491 61.563639 29.500000 -122.950268 321.400667 272.220560
-149.775073 61.563639 29.500000 -110.617941 325.630841 281.383664
-149.765656 61.563639 29.500000 -98.078895 327.640260 288.408702
-149.756239 61.563639 29.500000 -85.545115 327.545443 293.327397
-149.746822 61.563639 29.500000 -73.204954 325.482255 296.200274
-149.737404 61.563639 29.500000 -61.222127 321.601437 297.112586
-149.727987 61.563639 29.500000 -49.735449 316.064330 296.170151
-149.718570 61.563639 29.500000 -38.859218 309.038893 293.495206
-149.709153 61.563639 29.500000 -28.684125 300.696068 289.222418
-149.699735 61.563639 29.500000 -19.278606 291.206563 283.495121
-149.690318 61.563639 29.500000 -10.690502 280.738062 276.461861
-149.680901 61.563639 29.500000 -2.948954 269.452880 268.273298
-149.671484 61.563639 29.500000 3.933566 257.506048 259.079474
-149.662066 61.563639 29.500000 9.959170 245.043822 249.027490
-149.652649 61.563639 29.500000 15.142467 232.202571 238.259557
-149.643232 61.563639 29.500000 19.508538 219.108016 226.911431
-149.633815 61.563639 29.500000 23.091011 205.874791 215.111195
-149.624397 61.563639 29.500000 25.930259 192.606264 202.978367
-149.614980 61.563639 29.500000 28.071763 179.394593 190.623298
-149.605563 61.563639 29.500000 29.564628 166.320974 178.146826
-149.596146 61.563639 29.500000 30.460272 153.456040 165.640148
-149.586728 61.563639 29.500000 30.811285 140.860372 153.184886
-149.577311 61.563639 29.500000 30.670455 128.585109 140.853290
-149.567894 61.563639 29.500000 30.089947 116.672604 128.708582
-149.558477 61.563639 29.500000 29.120630 105.157126 116.805378
-149.549059 61.563639 29.500000 27.811540 94.065573 105.190189
-149.539642 61.563639 29.500000 26.209457 83.418184 93.901967
-149.530225 61.563639 29.500000 24.358598 73.229237 82.972676
-149.520808 61.563639 29.500000 22.300394 63.507727 72.427885
-149.511390 61.563639 29.500000 20.073358 54.258005 62.287348
-149.501973 61.563639 29.500000 17.713013 45.480384 52.565590
-149.492556 61.563639 29.500000 15.251883 37.171701 43.272454
-149.483139 61.563639 29.500000 12.719526 29.325837 34.413647
-150.424863 61.568143 29.500000 122.563214 148.731265 197.756550
-150.415446 61.568143 29.500000 134.536956 150.693524 204.508307
-150.406029 61.568143 29.500000 147.037374 152.347646 211.162595
-150.396612 61.568143 29.500000 160.056442 153.656270 217.678846
-150.387194 61.568143 29.500000 173.581161 154.580213 224.012677
-150.377777 61.568143 29.500000 187.592946 155.078644 230.115823
-150.368360 61.568143 29.500000 202.066984 155.109316 235.936110
-150.358943 61.568143 29.500000 216.971571 154.628864 241.417492
-150.349525 61.568143 29.500000 232.267440 153.593179 246.500155
-150.340108 61.568143 29.500000 247.907088 151.957866 251.120702
-150.330691 61.568143 29.500000 263.834120 149.678785 255.212433
-150.321274 61.568143 29.500000 279.982630 146.712691 258.705743
-150.311856 61.568143 29.500000 296.276623 143.017981 261.528631
-150.302439 61.568143 29.500000 312.629525 138.555542 263.607352
-150.293022 61.568143 29.500000 328.943787 133.289708 264.867223
-150.283605 61.568143 29.500000 345.110628 127.189325 265.233576
-150.274187 61.568143 29.500000 361.009933 120.228926 264.632899
-150.264770 61.568143 29.500000 376.510359 112.389994 262.994138
-150.255353 61.568143 29.500000 391.469672 103.662313 260.250182
-150.245936 61.568143 29.500000 405.735351 94.045383 256.339524
-150.236518 61.568143 29.500000 419.145510 83.549876 251.208080
-150.227101 61.568143 29.500000 431.530151 72.199098 244.811158
-150.217684 61.568143 29.500000 442.712791 60.030424 237.115541
-150.208267 61.568143 29.500000 452.512492 47.096654 228.101651
-150.198849 61.568143 29.500000 460.746287 33.467236 217.765751
-150.189432 61.568143 29.500000 467.232025 19.229308 206.122118
-150.180015 61.568143 29.500000 471.791621 4.488475 193.205123
-150.170598 61.568143 29.500000 474.254674 -10.630737 179.071133
-150.161180 61.568143 29.500000 474.462417 -25.984817 163.800150
-150.151763 61.568143 29.500000 472.271933 -41.411678 147.497096
-150.142346 61.568143 29.500000 467.560534 -56.731591 130.292622
-150.132929 61.568143 29.500000 460.230214 -71.748707 112.343379
-150.123511 61.568143 29.500000 450.212030 -86.253201 93.831611
-150.114094 61.568143 29.500000 437.470257 -100.024076 74.964026
-150.104677 61.568143 29.500000 422.006174 -112.832612 55.969858
-150.095260 61.568143 29.500000 403.861276 -124.446442 37.098068
-150.085842 61.568143 29.500000 383.119768 -134.634212 18.613696
-150.076425 61.568143 29.500000 359.910145 -143.170710 0.793349
-150.067008 61.568143 29.500000 334.405722 -149.842371 -16.080082
-150.057591 61.568143 29.500000 306.823980 -154.452993 -31.723401
-150.048173 61.568143 29.500000 277.424636 -156.829486 -45.859632
-150.038756 61.568143 29.500000 246.506396 -156.827457 -58.224899
-150.029339 61.568143 29.500000 214.402392 -154.336410 -68.575453
-150.019922 61.568143 29.500000 181.474373 -149.284346 -76.694597
-150.010504 61.568143 29.500000 148.105770 -141.641552 -82.399244
-150.001087 61.568143 29.500000 114.693822 -131.423367 -85.545838
-149.991670 61.568143 29.500000 81.640999 -118.691792 -86.035392
-149.982253 61.568143 29.500000 49.346003 -103.555793 -83.817392
-149.972835 61.568143 29.500000 18.194656 -86.170241 -78.892379
-149.963418 61.568143 29.500000 -11.448986 -66.733476 -71.313070
-149.954001 61.568143 29.500000 -39.250979 -45.483533 -61.183925
-149.944584 61.568143 29.500000 -64.914974 -22.693153 -48.659142
-149.935166 61.568143 29.500000 -88.188562 1.336272 -33.939153
-149.925749 61.568143 29.500000 -108.868269 26.281589 -17.265719
-149.916332 61.568143 29.500000 -126.803022 51.805378 1.084169
-149.906915 61.568143 29.500000 -141.895998 77.563761 20.805362
-149.897497 61.568143 29.500000 -154.104843 103.214240 41.572303
-149.888080 61.568143 29.500000 -163.440298 128.423301 63.047181
-149.878663 61.568143 29.500000 -169.963373 152.873505 84.888156
-149.869246 61.568143 29.500000 -173.781216 176.269862 106.757376
-149.859828 61.568143 29.500000 -175.041928 198.345274 128.328503
-149.850411 61.568143 29.500000 -173.928555 218.864945 149.293523
-149.840994 61.568143 29.500000 -170.652532 237.629650 169.368637
-149.831577 61.568143 29.500000 -165.446845 254.477839 188.299101
-149.822159 61.568143 29.500000 -158.559174 269.286604 205.862934
-149.812742 61.568143 29.500000 -150.245237 281.971557 221.873462
-149.803325 61.568143 29.500000 -140.762550 292.485730 236.180710
-149.793908 61.568143 29.500000 -130.364754 300.817621 248.671720
-149.784491 61.568143 29.500000 -119.296630 306.988528 259.269876
-149.775073 61.568143 29.500000 -107.789898 311.049337 267.933378
-149.765656 61.568143 29.500000 -96.059811 313.076914 274.652990
-149.756239 61.568143 29.500000 -84.302581 313.170260 279.449227
-149.746822 61.568143 29.500000 -72.693582 311.446565 282.369132
-149.737404 61.568143 29.500000 -61.386294 308.037295 283.482778
-149.727987 61.568143 29.500000 -50.511918 303.084411 282.879644
-149.718570 61.568143 29.500000 -40.179571 296.736810 280.664982
-149.709153 61.568143 29.500000 -30.476971 289.147060 276.956272
-149.699735 61.568143 29.500000 -21.471525 280.468467 271.879857
-149.690318 61.568143 29.500000 -13.211729 270.852513 265.567822
-149.680901 61.568143 29.500000 -5.728779 260.446665 258.155153
-149.671484 61.568143 29.500000 0.961656 249.392567 249.777230
-149.662066 61.568143 29.500000 6.857609 237.824595 240.567639
-149.652649 61.568143 29.500000 11.968956 225.868751 230.656333
-149.643232 61.568143 29.500000 16.315602 213.641878 220.168119
-149.633815 61.568143 29.500000 19.925743 201.251153 209.221451
-149.624397 61.568143 29.500000 22.834223 188.793836 197.927525
-149.614980 61.568143 29.500000 25.081023 176.357225 186.389635
-149.605563 61.568143 29.500000 26.709896 164.018796 174.702754
-149.596146 61.568143 29.500000 27.767131 151.846488 162.953340
-149.586728 61.568143 29.500000 28.300485 139.899104 151.219298
-149.577311 61.568143 29.500000 28.358249 128.226804 139.570103
-149.567894 61.568143 29.500000 27.988462 116.871650 128.067035
-149.558477 61.568143 29.500000 27.238251 105.868209 116.763510
-149.549059 61.568143 29.500000 26.153299 95.244163 105.705482
-149.539642 61.568143 29.500000 24.777419 85.020936 94.931903
-149.530225 61.568143 29.500000 23.152238 75.214311 84.475206
-149.520808 61.568143 29.500000 21.316952 65.835036 74.361816
-149.511390 61.568143 29.500000 19.308177 56.889397 64.612668
-149.501973 61.568143 29.500000 17.159852 48.379772 55.243713
-149.492556 61.568143 29.500000 14.903201 40.305145 46.266425
-149.483139 61.568143 29.500000 12.566748 32.661580 37.688279
-150.424863 61.572648 29.500000 116.640033 145.455536 192.111549
-150.415446 61.572648 29.500000 127.944430 147.386984 198.564755
-150.406029 61.572648 29.500000 139.725270 149.027364 204.917472
-150.396612 61.572648 29.500000 151.972598 150.342062 211.131101
-150.387194 61.572648 29.500000 164.671695 151.294884 217.163562
-150.377777 61.572648 29.500000 177.802525 151.848240 222.969250
-150.368360 61.572648 29.500000 191.339162 151.963377 228.499041
-150.358943 61.572648 29.500000 205.249195 151.600665 233.700343
-150.349525 61.572648 29.500000 219.493147 150.719963 238.517222
-150.340108 61.572648 29.500000 234.023886 149.281053 242.890607
-150.330691 61.572648 29.500000 248.786067 147.244152 246.758578
-150.321274 61.572648 29.500000 263.715606 144.570516 250.056758
-150.311856 61.572648 29.500000 278.739217 141.223130 252.718817
-150.302439 61.572648 29.500000 293.774022 137.167495 254.677103
-150.293022 61.572648 29.500000 308.727263 132.372502 255.863407
-150.283605 61.572648 29.500000 323.496143 126.811409 256.209866
-150.274187 61.572648 29.500000 337.967828 120.462899 255.650030
-150.264770 61.572648 29.500000 352.019628 113.312218 254.120069
-150.255353 61.572648 29.500000 365.519405 105.352380 251.560142
-150.245936 61.572648 29.500000 378.326224 96.585423 247.915913
-150.236518 61.572648 29.500000 390.291288 87.023690 243.140205
-150.227101 61.572648 29.500000 401.259180 76.691099 237.194771
-150.217684 61.572648 29.500000 411.069432 65.624390 230.052162
-150.208267 61.572648 29.500000 419.558443 53.874270 221.697647
-150.198849 61.572648 29.500000 426.561758 41.506450 212.131153
-150.189432 61.572648 29.500000 431.916694 28.602488 201.369165
-150.180015 61.572648 29.500000 435.465311 15.260398 189.446523
-150.170598 61.572648 29.500000 437.057695 1.594966 176.418044
-150.161180 61.572648 29.500000 436.555504 -12.262302 162.359899
-150.151763 61.572648 29.500000 433.835720 -26.163637 147.370651
-150.142346 61.572648 29.500000 428.794522 -39.945937 131.571872
-150.132929 61.572648 29.500000 421.351174 -53.432213 115.108256
-150.123511 61.572648 29.500000 411.451827 -66.433580 98.147150
-150.114094 61.572648 29.500000 399.073081 -78.751807 80.877426
-150.104677 61.572648 29.500000 384.225186 -90.182427 63.507647
-150.095260 61.572648 29.500000 366.954708 -100.518386 46.263497
-150.085842 61.572648 29.500000 347.346540 -109.554165 29.384451
-150.076425 61.572648 29.500000 325.525085 -117.090305 13.119729
-150.067008 61.572648 29.500000 301.654508 -122.938233 -2.276430
-150.057591 61.572648 29.500000 275.937945 -126.925243 -16.550065
-150.048173 61.572648 29.500000 248.615593 -128.899495 -29.453258
-150.038756 61.572648 29.500000 219.961660 -128.734838 -40.750174
-150.029339 61.572648 29.500000 190.280187 -126.335298 -50.223223
-150.019922 61.572648 29.500000 159.899793 -121.639021 -57.679104
-150.010504 61.572648 29.500000 129.167477 -114.621509 -62.954519
-150.001087 61.572648 29.500000 98.441621 -105.297978 -65.921330
-149.991670 61.572648 29.500000 68.084419 -93.724700 -66.490932
-149.982253 61.572648 29.500000 38.453951 -79.999229 -64.617648
-149.972835 61.572648 29.500000 9.896207 -64.259464 -60.300981
-149.963418 61.572648 29.500000 -17.262701 -46.681515 -53.586595
-149.954001 61.572648 29.500000 -42.723817 -27.476439 -44.565966
-149.944584 61.572648 29.500000 -66.221877 -6.885919 -33.374670
-149.935166 61.572648 29.500000 -87.530847 14.822965 -20.189374
-149.925749 61.572648 29.500000 -106.468283 37.363696 -5.223617
-149.916332 61.572648 29.500000 -122.898372 60.436802 11.277453
-149.906915 61.572648 29.500000 -136.733574 83.736623 29.043193
-149.897497 61.572648 29.500000 -147.934838 106.958130 47.784195
-149.888080 61.572648 29.500000 -156.510453 129.803552 67.199371
-149.878663 61.572648 29.500000 -162.513613 151.988592 86.983147
-149.869246 61.572648 29.500000 -166.038862 173.248044 106.832500
-149.859828 61.572648 29.500000 -167.217591 193.340637 126.453601
-149.850411 61.572648 29.500000 -166.212810 212.052997 145.567873
-149.840994 61.572648 29.500000 -163.213423 229.202645 163.917275
-149.831577 61.572648 29.500000 -158.428227 244.640001 181.268711
-149.822159 61.572648 29.500000 -152.079871 258.249403 197.417454
-149.812742 61.572648 29.500000 -144.398963 269.949174 212.189589
-149.803325 61.572648 29.500000 -135.618508 279.690848 225.443445
-149.793908 61.572648 29.500000 -125.968827 287.457618 237.070087
-149.784491 61.572648 29.500000 -115.673055 293.262160 246.992938
-149.775073 61.572648 29.500000 -104.943300 297.143945 255.166625
-149.765656 61.572648 29.500000 -93.977504 299.166183 261.575181
-149.756239 61.572648 29.500000 -82.957017 299.412525 266.229718
-149.746822 61.572648 29.500000 -72.044856 297.983648 269.165705
-149.737404 61.572648 29.500000 -61.384632 294.993833 270.439981
-149.727987 61.572648 29.500000 -51.100057 290.567636 270.127613
-149.718570 61.572648 29.500000 -41.294994 284.836718 268.318720
-149.709153 61.572648 29.500000 -32.053949 277.936922 265.115342
-149.699735 61.572648 29.500000 -23.442936 270.005608 260.628433
-149.690318 61.572648 29.500000 -15.510640 261.179311 254.975054
-149.680901 61.572648 29.500000 -8.289788 251.591706 248.275791
-149.671484 61.572648 29.500000 -1.798675 241.371911 240.652441
-149.662066 61.572648 29.500000 3.957230 230.643097 232.225989
-149.652649 61.572648 29.500000 8.983646 219.521408 223.114867
-149.643232 61.572648 29.500000 13.295857 208.115161 213.433504
-149.633815 61.572648 29.500000 16.917147 196.524296 203.291155
-149.624397 61.572648 29.500000 19.877308 184.840063 192.790986
-149.614980 61.572648 29.500000 22.211257 173.144899 182.029401
-149.605563 61.572648 29.500000 23.957769 161.512478 171.095585
-149.596146 61.572648 29.500000 25.158340 150.007897 160.071233
-149.586728 61.572648 29.500000 25.856168 138.687983 149.030450
-149.577311 61.572648 29.500000 26.095280 127.601672 138.039784
-149.567894 61.572648 29.500000 25.919770 116.790474 127.158383
-149.558477 61.572648 29.500000 25.373165 106.288968 116.438234
-149.549059 61.572648 29.500000 24.497898 96.125329 105.924489
-149.539642 61.572648 29.500000 23.334889 86.321875 95.655831
-149.530225 61.572648 29.500000 21.923211 76.895607 85.664891
-149.520808 61.572648 29.500000 20.299845 67.858744 75.978681
-149.511390 61.572648 29.500000 18.499501 59.219242 66.619043
-149.501973 61.572648 29.500000 16.554510 50.981294 57.603098
-149.492556 61.572648 29.500000 14.494766 43.145790 48.943696
-149.483139 61.572648 29.500000 12.347705 35.710766 40.649848
-150.424863 61.577152 29.500000 110.902676 142.175382 186.536453
-150.415446 61.577152 29.500000 121.563597 144.074002 192.699440
-150.406029 61.577152 29.500000 132.653954 145.697845 198.759427
-150.396612 61.577152 29.500000 144.162160 147.014874 204.679737
-150.387194 61.577152 29.500000 156.072080 147.991696 210.420527
-150.377777 61.577152 29.500000 168.362540 148.593748 215.938764
-150.368360 61.577152 29.500000 181.006811 148.785525 221.188249
-150.358943 61.577152 29.500000 193.972094 148.530861 226.119698
-150.349525 61.577152 29.500000 207.219003 147.793277 230.680878
-150.340108 61.577152 29.500000 220.701063 146.536395 234.816820
-150.330691 61.577152 29.500000 234.364240 144.724422 238.470118
-150.321274 61.577152 29.500000 248.146504 142.322712 241.581314
-150.311856 61.577152 29.500000 261.977456 139.298408 244.089391
-150.302439 61.577152 29.500000 275.778036 135.621164 245.932378
-150.293022 61.577152 29.500000 289.460323 131.263950 247.048079
-150.283605 61.577152 29.500000 302.927468 126.203933 247.374920
-150.274187 61.577152 29.500000 316.073768 120.423438 246.852945
-150.264770 61.577152 29.500000 328.784922 113.910964 245.424932
-150.255353 61.577152 29.500000 340.938483 106.662261 243.037654
-150.245936 61.577152 29.500000 352.404544 98.681439 239.643256
-150.236518 61.577152 29.500000 363.046672 89.982087 235.200756
-150.227101 61.577152 29.500000 372.723121 80.588386 229.677634
-150.217684 61.577152 29.500000 381.288336 70.536170 223.051505
-150.208267 61.577152 29.500000 388.594762 59.873908 215.311813
-150.198849 61.577152 29.500000 394.494960 48.663559 206.461543
-150.189432 61.577152 29.500000 398.844031 36.981261 196.518874
-150.180015 61.577152 29.500000 401.502319 24.917795 185.518722
-150.170598 61.577152 29.500000 402.338379 12.578776 173.514128
-150.161180 61.577152 29.500000 401.232152 0.084534 160.577395
-150.151763 61.577152 29.500000 398.078294 -12.430393 146.800925
-150.142346 61.577152 29.500000 392.789586 -24.818163 132.297672
-150.132929 61.577152 29.500000 385.300326 -36.918997 117.201133
-150.123511 61.577152 29.500000 375.569612 -48.563013 101.664832
-150.114094 61.577152 29.500000 363.584389 -59.572547 85.861209
-150.104677 61.577152 29.500000 349.362136 -69.764950 69.979904
-150.095260 61.577152 29.500000 332.953071 -78.955843 54.225386
-150.085842 61.577152 29.500000 314.441750 -86.962762 38.813938
-150.076425 61.577152 29.500000 293.947923 -93.609149 23.970020
-150.067008 61.577152 29.500000 271.626571 -98.728572 9.922057
-150.057591 61.577152 29.500000 247.667011 -102.169070 -3.102265
-150.048173 61.577152 29.500000 222.291042 -103.797486 -14.881069
-150.038756 61.577152 29.500000 195.750094 -103.503646 -25.203608
-150.029339 61.577152 29.500000 168.321401 -101.204211 -33.875651
-150.019922 61.577152 29.500000 140.303277 -96.846072 -40.724762
-150.010504 61.577152 29.500000 112.009563 -90.409107 -45.605282
-150.001087 61.577152 29.500000 83.763430 -81.908185 -48.402813
-149.991670 61.577152 29.500000 55.890688 -71.394292 -49.038017
-149.982253 61.577152 29.500000 28.712827 -58.954698 -47.469568
-149.972835 61.577152 29.500000 2.540013 -44.712119 -43.696114
-149.963418 61.577152 29.500000 -22.335707 -28.822862 -37.757144
-149.954001 61.577152 29.500000 -45.646773 -11.473991 -29.732701
-149.944584 61.577152 29.500000 -67.155804 7.120400 -19.741921
-149.935166 61.577152 29.500000 -86.660434 26.723714 -7.940459
-149.925749 61.577152 29.500000 -103.997122 47.081995 5.483146
-149.916332 61.577152 29.500000 -119.043814 67.929537 20.312011
-149.906915 61.577152 29.500000 -131.721398 88.994748 36.306189
-149.897497 61.577152 29.500000 -141.993923 110.006076 53.208507
-149.888080 61.577152 29.500000 -149.867626 130.697782 70.750731
-149.878663 61.577152 29.500000 -155.388851 150.815387 88.659846
