# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.269246 38.243982 28.000000 0.953569 0.817374 1.198802
-119.266367 38.243982 28.000000 0.935783 0.768190 1.142503
-119.263489 38.243982 28.000000 0.917519 0.719308 1.086315
-119.260611 38.243982 28.000000 0.898812 0.670761 1.030285
-119.257732 38.243982 28.000000 0.879696 0.622580 0.974459
-119.254854 38.243982 28.000000 0.860203 0.574797 0.918879
-119.251975 38.243982 28.000000 0.840368 0.527441 0.863588
-119.249097 38.243982 28.000000 0.820221 0.480539 0.808627
-119.246219 38.243982 28.000000 0.799795 0.434117 0.754035
-119.243340 38.243982 28.000000 0.779118 0.388201 0.699848
-119.240462 38.243982 28.000000 0.758222 0.342814 0.646103
-119.237584 38.243982 28.000000 0.737135 0.297980 0.592834
-119.234705 38.243982 28.000000 0.715884 0.253718 0.540072
-119.231827 38.243982 28.000000 0.694498 0.210050 0.487849
-119.228949 38.243982 28.000000 0.673001 0.166993 0.436193
-119.226070 38.243982 28.000000 0.651420 0.124565 0.385133
-119.223192 38.243982 28.000000 0.629778 0.082782 0.334693
-119.220314 38.243982 28.000000 0.608100 0.041659 0.284898
-119.217435 38.243982 28.000000 0.586406 0.001209 0.235771
-119.214557 38.243982 28.000000 0.564720 -0.038556 0.187332
-119.211679 38.243982 28.000000 0.543062 -0.077623 0.139602
-119.208800 38.243982 28.000000 0.521451 -0.115983 0.092597
-119.205922 38.243982 28.000000 0.499907 -0.153627 0.046336
-119.203043 38.243982 28.000000 0.478447 -0.190547 0.000832
-119.200165 38.243982 28.000000 0.457088 -0.226735 -0.043900
-119.197287 38.243982 28.000000 0.435847 -0.262187 -0.087848
-119.194408 38.243982 28.000000 0.414739 -0.296896 -0.131000
-119.191530 38.243982 28.000000 0.393778 -0.330859 -0.173348
-119.188652 38.243982 28.000000 0.372979 -0.364073 -0.214882
-119.185773 38.243982 28.000000 0.352354 -0.396536 -0.255595
-119.182895 38.243982 28.000000 0.331914 -0.428246 -0.295480
-119.180017 38.243982 28.000000 0.311673 -0.459202 -0.334533
-119.177138 38.243982 28.000000 0.291639 -0.489405 -0.372750
-119.174260 38.243982 28.000000 0.271824 -0.518856 -0.410126
-119.171382 38.243982 28.000000 0.252236 -0.547556 -0.446662
-119.168503 38.243982 28.000000 0.232884 -0.575507 -0.482354
-119.165625 38.243982 28.000000 0.213775 -0.602713 -0.517203
-119.162747 38.243982 28.000000 0.194917 -0.629177 -0.551210
-119.159868 38.243982 28.000000 0.176317 -0.654902 -0.584376
-119.156990 38.243982 28.000000 0.157980 -0.679895 -0.616703
-119.154111 38.243982 28.000000 0.139912 -0.704159 -0.648194
-119.151233 38.243982 28.000000 0.122118 -0.727700 -0.678853
-119.148355 38.243982 28.000000 0.104602 -0.750525 -0.708685
-119.145476 38.243982 28.000000 0.087368 -0.772641 -0.737693
-119.142598 38.243982 28.000000 0.070420 -0.794053 -0.765885
-119.833403 38.246234 28.000000 -0.777760 0.057273 -0.253831
-119.830525 38.246234 28.000000 -0.775678 0.081731 -0.228540
-119.827646 38.246234 28.000000 -0.773358 0.106698 -0.202646
-119.824768 38.246234 28.000000 -0.770798 0.132172 -0.176148
-119.821890 38.246234 28.000000 -0.767997 0.158152 -0.149047
-119.819011 38.246234 28.000000 -0.764954 0.184637 -0.121344
-119.816133 38.246234 28.000000 -0.761667 0.211625 -0.093042
-119.813255 38.246234 28.000000 -0.758137 0.239111 -0.064143
-119.810376 38.246234 28.000000 -0.754363 0.267095 -0.034650
-119.807498 38.246234 28.000000 -0.750345 0.295570 -0.004568
-119.804620 38.246234 28.000000 -0.746084 0.324533 0.026099
-119.801741 38.246234 28.000000 -0.741581 0.353978 0.057346
-119.798863 38.246234 28.000000 -0.736839 0.383901 0.089165
-119.795985 38.246234 28.000000 -0.731859 0.414293 0.121550
-119.793106 38.246234 28.000000 -0.726643 0.445149 0.154491
-119.790228 38.246234 28.000000 -0.721196 0.476460 0.187981
-119.787349 38.246234 28.000000 -0.715521 0.508218 0.222009
-119.784471 38.246234 28.000000 -0.709622 0.540413 0.256564
-119.781593 38.246234 28.000000 -0.703505 0.573036 0.291634
-119.778714 38.246234 28.000000 -0.697174 0.606076 0.327206
-119.775836 38.246234 28.000000 -0.690636 0.639521 0.363267
-119.772958 38.246234 28.000000 -0.683898 0.673360 0.399800
-119.770079 38.246234 28.000000 -0.676966 0.707578 0.436792
-119.767201 38.246234 28.000000 -0.669850 0.742164 0.474223
-119.764323 38.246234 28.000000 -0.662557 0.777101 0.512078
-119.761444 38.246234 28.000000 -0.655098 0.812374 0.550335
-119.758566 38.246234 28.000000 -0.647481 0.847968 0.588976
-119.755688 38.246234 28.000000 -0.639717 0.883866 0.627979
-119.752809 38.246234 28.000000 -0.631818 0.920049 0.667322
-119.749931 38.246234 28.000000 -0.623796 0.956499 0.706981
-119.747052 38.246234 28.000000 -0.615663 0.993198 0.746932
-119.744174 38.246234 28.000000 -0.607433 1.030124 0.787151
-119.741296 38.246234 28.000000 -0.599119 1.067257 0.827609
-119.738417 38.246234 28.000000 -0.590735 1.104575 0.868281
-119.735539 38.246234 28.000000 -0.582297 1.142056 0.909137
-119.732661 38.246234 28.000000 -0.573821 1.179677 0.950149
-119.729782 38.246234 28.000000 -0.565321 1.217414 0.991286
-119.726904 38.246234 28.000000 -0.556816 1.255243 1.032517
-119.724026 38.246234 28.000000 -0.548323 1.293139 1.073810
-119.721147 38.246234 28.000000 -0.539858 1.331076 1.115133
-119.718269 38.246234 28.000000 -0.531440 1.369028 1.156452
-119.715391 38.246234 28.000000 -0.523088 1.406968 1.197733
-119.712512 38.246234 28.000000 -0.514820 1.444869 1.238941
-119.709634 38.246234 28.000000 -0.506654 1.482703 1.280041
-119.706756 38.246234 28.000000 -0.498612 1.520442 1.320998
-119.703877 38.246234 28.000000 -0.490710 1.558058 1.361774
-119.700999 38.246234 28.000000 -0.482970 1.595523 1.402335
-119.698120 38.246234 28.000000 -0.475411 1.632807 1.442642
-119.695242 38.246234 28.000000 -0.468052 1.669881 1.482660
-119.692364 38.246234 28.000000 -0.460912 1.706716 1.522352
-119.689485 38.246234 28.000000 -0.454010 1.743284 1.561680
-119.686607 38.246234 28.000000 -0.447366 1.779555 1.600608
-119.683729 38.246234 28.000000 -0.440996 1.815500 1.639101
-119.680850 38.246234 28.000000 -0.434921 1.851091 1.677122
-119.677972 38.246234 28.000000 -0.429155 1.886299 1.714636
-119.675094 38.246234 28.000000 -0.423717 1.921096 1.751609
-119.672215 38.246234 28.000000 -0.418622 1.955456 1.788007
-119.669337 38.246234 28.000000 -0.413885 1.989350 1.823796
-119.666459 38.246234 28.000000 -0.409519 2.022754 1.858946
-119.663580 38.246234 28.000000 -0.405538 2.055640 1.893425
-119.660702 38.246234 28.000000 -0.401952 2.087986 1.927205
-119.657823 38.246234 28.000000 -0.398773 2.119767 1.960258
-119.654945 38.246234 28.000000 -0.396008 2.150960 1.992557
-119.652067 38.246234 28.000000 -0.393666 2.181545 2.024079
-119.649188 38.246234 28.000000 -0.391750 2.211500 2.054800
-119.646310 38.246234 28.000000 -0.390266 2.240807 2.084701
-119.643432 38.246234 28.000000 -0.389215 2.269449 2.113763
-119.640553 38.246234 28.000000 -0.388597 2.297408 2.141969
-119.637675 38.246234 28.000000 -0.388409 2.324671 2.169307
-119.634797 38.246234 28.000000 -0.388648 2.351225 2.195766
-119.631918 38.246234 28.000000 -0.389306 2.377057 2.221335
-119.629040 38.246234 28.000000 -0.390374 2.402160 2.246010
-119.626162 38.246234 28.000000 -0.391842 2.426525 2.269788
-119.623283 38.246234 28.000000 -0.393696 2.450145 2.292667
-119.620405 38.246234 28.000000 -0.395918 2.473018 2.314651
-119.617527 38.246234 28.000000 -0.398491 2.495141 2.335744
-119.614648 38.246234 28.000000 -0.401393 2.516514 2.355956
-119.611770 38.246234 28.000000 -0.404600 2.537138 2.375298
-119.608891 38.246234 28.000000 -0.408085 2.557018 2.393784
-119.606013 38.246234 28.000000 -0.411819 2.576158 2.411431
-119.603135 38.246234 28.000000 -0.415771 2.594568 2.428259
-119.600256 38.246234 28.000000 -0.419907 2.612255 2.444293
-119.597378 38.246234 28.000000 -0.424189 2.629232 2.459557
-119.594500 38.246234 28.000000 -0.428579 2.645512 2.474080
-119.591621 38.246234 28.000000 -0.433036 2.661108 2.487894
-119.588743 38.246234 28.000000 -0.437516 2.676039 2.501032
-119.585865 38.246234 28.000000 -0.441974 2.690321 2.513531
-119.582986 38.246234 28.000000 -0.446362 2.703974 2.525429
-119.580108 38.246234 28.000000 -0.450632 2.717019 2.536766
-119.577230 38.246234 28.000000 -0.454732 2.729477 2.547584
-119.574351 38.246234 28.000000 -0.458611 2.741372 2.557928
-119.571473 38.246234 28.000000 -0.462215 2.752727 2.567841
-119.568595 38.246234 28.000000 -0.465490 2.763567 2.577371
-119.565716 38.246234 28.000000 -0.468382 2.773917 2.586565
-119.562838 38.246234 28.000000 -0.470834 2.783803 2.595469
-119.559959 38.246234 28.000000 -0.472792 2.793250 2.604133
-119.557081 38.246234 28.000000 -0.474200 2.802284 2.612604
-119.554203 38.246234 28.000000 -0.475002 2.810930 2.620929
-119.551324 38.246234 28.000000 -0.475144 2.819213 2.629156
-119.548446 38.246234 28.000000 -0.474571 2.827159 2.637331
-119.545568 38.246234 28.000000 -0.473233 2.834791 2.645498
-119.542689 38.246234 28.000000 -0.471076 2.842132 2.653702
-119.539811 38.246234 28.000000 -0.468053 2.849204 2.661982
-119.536933 38.246234 28.000000 -0.464116 2.856026 2.670380
-119.534054 38.246234 28.000000 -0.459220 2.862618 2.678930
-119.531176 38.246234 28.000000 -0.453322 2.868997 2.687668
-119.528298 38.246234 28.000000 -0.446384 2.875178 2.696624
-119.525419 38.246234 28.000000 -0.438370 2.881173 2.705825
-119.522541 38.246234 28.000000 -0.429246 2.886995 2.715297
-119.519662 38.246234 28.000000 -0.418984 2.892651 2.725058
-119.516784 38.246234 28.000000 -0.407558 2.898148 2.735125
-119.513906 38.246234 28.000000 -0.394948 2.903489 2.745510
-119.511027 38.246234 28.000000 -0.381138 2.908676 2.756220
-119.508149 38.246234 28.000000 -0.366114 2.913705 2.767260
-119.505271 38.246234 28.000000 -0.349869 2.918574 2.778626
-119.502392 38.246234 28.000000 -0.332400 2.923274 2.790314
-119.499514 38.246234 28.000000 -0.313710 2.927795 2.802311
-119.496636 38.246234 28.000000 -0.293805 2.932125 2.814603
-119.493757 38.246234 28.000000 -0.272696 2.936247 2.827169
-119.490879 38.246234 28.000000 -0.250400 2.940144 2.839983
-119.488001 38.246234 28.000000 -0.226940 2.943793 2.853017
-119.485122 38.246234 28.000000 -0.202340 2.947171 2.866235
-119.482244 38.246234 28.000000 -0.176633 2.950252 2.879599
-119.479366 38.246234 28.000000 -0.149854 2.953008 2.893066
-119.476487 38.246234 28.000000 -0.122043 2.955407 2.906590
-119.473609 38.246234 28.000000 -0.093246 2.957417 2.920118
-119.470730 38.246234 28.000000 -0.063511 2.959002 2.933598
-119.467852 38.246234 28.000000 -0.032892 2.960127 2.946971
-119.464974 38.246234 28.000000 -0.001446 2.960754 2.960176
-119.462095 38.246234 28.000000 0.030767 2.960844 2.973151
-119.459217 38.246234 28.000000 0.063684 2.960356 2.985829
-119.456339 38.246234 28.000000 0.097236 2.959249 2.998143
-119.453460 38.246234 28.000000 0.131356 2.957481 3.010024
-119.450582 38.246234 28.000000 0.165970 2.955012 3.021400
-119.447704 38.246234 28.000000 0.201004 2.951798 3.032200
-119.444825 38.246234 28.000000 0.236384 2.947798 3.042351
-119.441947 38.246234 28.000000 0.272030 2.942970 3.051782
-119.439069 38.246234 28.000000 0.307866 2.937274 3.060421
-119.436190 38.246234 28.000000 0.343811 2.930670 3.068194
-119.433312 38.246234 28.000000 0.379787 2.923118 3.075033
-119.430433 38.246234 28.000000 0.415713 2.914581 3.080866
-119.427555 38.246234 28.000000 0.451509 2.905024 3.085628
-119.424677 38.246234 28.000000 0.487098 2.894412 3.089251
-119.421798 38.246234 28.000000 0.522400 2.882713 3.091673
-119.418920 38.246234 28.000000 0.557340 2.869897 3.092833
-119.416042 38.246234 28.000000 0.591841 2.855936 3.092672
-119.413163 38.246234 28.000000 0.625830 2.840805 3.091137
-119.410285 38.246234 28.000000 0.659236 2.824481 3.088175
-119.407407 38.246234 28.000000 0.691989 2.806944 3.083739
-119.404528 38.246234 28.000000 0.724023 2.788177 3.077786
-119.401650 38.246234 28.000000 0.755273 2.768167 3.070276
-119.398772 38.246234 28.000000 0.785679 2.746901 3.061173
-119.395893 38.246234 28.000000 0.815182 2.724372 3.050445
-119.393015 38.246234 28.000000 0.843729 2.700575 3.038066
-119.390137 38.246234 28.000000 0.871266 2.675507 3.024014
-119.387258 38.246234 28.000000 0.897748 2.649171 3.008270
-119.384380 38.246234 28.000000 0.923130 2.621570 2.990822
-119.381501 38.246234 28.000000 0.947370 2.592712 2.971660
-119.378623 38.246234 28.000000 0.970434 2.562607 2.950781
-119.375745 38.246234 28.000000 0.992287 2.531269 2.928184
-119.372866 38.246234 28.000000 1.012900 2.498714 2.903875
-119.369988 38.246234 28.000000 1.032249 2.464962 2.877862
-119.367110 38.246234 28.000000 1.050312 2.430035 2.850160
-119.364231 38.246234 28.000000 1.067071 2.393957 2.820785
-119.361353 38.246234 28.000000 1.082511 2.356755 2.789759
-119.358475 38.246234 28.000000 1.096623 2.318459 2.757109
-119.355596 38.246234 28.000000 1.109400 2.279102 2.722862
-119.352718 38.246234 28.000000 1.120837 2.238717 2.687052
-119.349840 38.246234 28.000000 1.130936 2.197340 2.649715
-119.346961 38.246234 28.000000 1.139700 2.155010 2.610890
-119.344083 38.246234 28.000000 1.147134 2.111766 2.570619
-119.341204 38.246234 28.000000 1.153248 2.067649 2.528949
-119.338326 38.246234 28.000000 1.158054 2.022703 2.485925
-119.335448 38.246234 28.000000 1.161568 1.976971 2.441598
-119.332569 38.246234 28.000000 1.163807 1.930499 2.396021
-119.329691 38.246234 28.000000 1.164790 1.883332 2.349247
-119.326813 38.246234 28.000000 1.164540 1.835517 2.301333
-119.323934 38.246234 28.000000 1.163081 1.787102 2.252335
-119.321056 38.246234 28.000000 1.160440 1.738135 2.202311
-119.318178 38.246234 28.000000 1.156645 1.688665 2.151323
-119.315299 38.246234 28.000000 1.151724 1.638740 2.099429
-119.312421 38.246234 28.000000 1.145711 1.588408 2.046692
-119.309543 38.246234 28.000000 1.138636 1.537719 1.993174
-119.306664 38.246234 28.000000 1.130534 1.486721 1.938935
-119.303786 38.246234 28.000000 1.121439 1.435463 1.884038
-119.300908 38.246234 28.000000 1.111388 1.383991 1.828546
-119.298029 38.246234 28.000000 1.100416 1.332354 1.772520
-119.295151 38.246234 28.000000 1.088561 1.280598 1.716022
-119.292272 38.246234 28.000000 1.075859 1.228769 1.659112
-119.289394 38.246234 28.000000 1.062349 1.176912 1.601852
-119.286516 38.246234 28.000000 1.048069 1.125072 1.544300
-119.283637 38.246234 28.000000 1.033058 1.073293 1.486516
-119.280759 38.246234 28.000000 1.017352 1.021616 1.428556
-119.277881 38.246234 28.000000 1.000990 0.970082 1.370478
-119.275002 38.246234 28.000000 0.984011 0.918732 1.312337
-119.272124 38.246234 28.000000 0.966452 0.867605 1.254186
-119.269246 38.246234 28.000000 0.948349 0.816739 1.196079
-119.266367 38.246234 28.000000 0.929741 0.766169 1.138066
-119.263489 38.246234 28.000000 0.910664 0.715932 1.080197
-119.260611 38.246234 28.000000 0.891152 0.666060 1.022521
-119.257732 38.246234 28.000000 0.871242 0.616587 0.965083
-119.254854 38.246234 28.000000 0.850967 0.567542 0.907929
-119.251975 38.246234 28.000000 0.830362 0.518957 0.851101
-119.249097 38.246234 28.000000 0.809459 0.470858 0.794642
-119.246219 38.246234 28.000000 0.788291 0.423273 0.738590
-119.243340 38.246234 28.000000 0.766889 0.376228 0.682984
-119.240462 38.246234 28.000000 0.745282 0.329746 0.627859
-119.237584 38.246234 28.000000 0.723502 0.283850 0.573251
-119.234705 38.246234 28.000000 0.701575 0.238562 0.519192
-119.231827 38.246234 28.000000 0.679530 0.193900 0.465712
-119.228949 38.246234 28.000000 0.657394 0.149884 0.412842
-119.226070 38.246234 28.000000 0.635192 0.106531 0.360608
-119.223192 38.246234 28.000000 0.612948 0.063857 0.309037
-119.220314 38.246234 28.000000 0.590687 0.021877 0.258152
-119.217435 38.246234 28.000000 0.568431 -0.019397 0.207975
-119.214557 38.246234 28.000000 0.546201 -0.059951 0.158529
-119.211679 38.246234 28.000000 0.524020 -0.099776 0.109832
-119.208800 38.246234 28.000000 0.501906 -0.138861 0.061902
-119.205922 38.246234 28.000000 0.479878 -0.177197 0.014755
-119.203043 38.246234 28.000000 0.457955 -0.214777 -0.031595
-119.200165 38.246234 28.000000 0.436154 -0.251595 -0.077133
-119.197287 38.246234 28.000000 0.414490 -0.287644 -0.121848
-119.194408 38.246234 28.000000 0.392979 -0.322921 -0.165730
-119.191530 38.246234 28.000000 0.371635 -0.357423 -0.208769
-119.188652 38.246234 28.000000 0.350472 -0.391145 -0.250956
-119.185773 38.246234 28.000000 0.329502 -0.424088 -0.292287
-119.182895 38.246234 28.000000 0.308738 -0.456249 -0.332754
-119.180017 38.246234 28.000000 0.288190 -0.487629 -0.372353
-119.177138 38.246234 28.000000 0.267869 -0.518229 -0.411081
-119.174260 38.246234 28.000000 0.247785 -0.548050 -0.448936
-119.171382 38.246234 28.000000 0.227945 -0.577094 -0.485916
-119.168503 38.246234 28.000000 0.208359 -0.605364 -0.522021
-119.165625 38.246234 28.000000 0.189035 -0.632865 -0.557251
-119.162747 38.246234 28.000000 0.169978 -0.659599 -0.591608
-119.159868 38.246234 28.000000 0.151195 -0.685572 -0.625095
-119.156990 38.246234 28.000000 0.132692 -0.710790 -0.657713
-119.154111 38.246234 28.000000 0.114473 -0.735257 -0.689467
-119.151233 38.246234 28.000000 0.096544 -0.758980 -0.720362
-119.148355 38.246234 28.000000 0.078909 -0.781966 -0.750402
-119.145476 38.246234 28.000000 0.061570 -0.804222 -0.779594
-119.142598 38.246234 28.000000 0.044531 -0.825755 -0.807943
-119.833403 38.248486 28.000000 -0.811176 0.042280 -0.282191
-119.830525 38.248486 28.000000 -0.809184 0.067131 -0.256543
-119.827646 38.248486 28.000000 -0.806943 0.092509 -0.230268
-119.824768 38.248486 28.000000 -0.804449 0.118415 -0.203365
-119.821890 38.248486 28.000000 -0.801702 0.144846 -0.175835
-119.819011 38.248486 28.000000 -0.798700 0.171802 -0.147678
-119.816133 38.248486 28.000000 -0.795441 0.199280 -0.118896
-119.813255 38.248486 28.000000 -0.791924 0.227279 -0.089490
-119.810376 38.248486 28.000000 -0.788150 0.255795 -0.059464
-119.807498 38.248486 28.000000 -0.784117 0.284825 -0.028822
-119.804620 38.248486 28.000000 -0.779827 0.314364 0.002433
-119.801741 38.248486 28.000000 -0.775281 0.344407 0.034295
-119.798863 38.248486 28.000000 -0.770480 0.374949 0.066757
-119.795985 38.248486 28.000000 -0.765425 0.405984 0.099814
-119.793106 38.248486 28.000000 -0.760120 0.437504 0.133456
-119.790228 38.248486 28.000000 -0.754567 0.469502 0.167675
-119.787349 38.248486 28.000000 -0.748770 0.501970 0.202462
-119.784471 38.248486 28.000000 -0.742733 0.534898 0.237805
-119.781593 38.248486 28.000000 -0.736461 0.568277 0.273693
-119.778714 38.248486 28.000000 -0.729959 0.602096 0.310112
-119.775836 38.248486 28.000000 -0.723234 0.636344 0.347050
-119.772958 38.248486 28.000000 -0.716291 0.671008 0.384491
-119.770079 38.248486 28.000000 -0.709139 0.706075 0.422419
-119.767201 38.248486 28.000000 -0.701785 0.741532 0.460818
-119.764323 38.248486 28.000000 -0.694238 0.777363 0.499668
-119.761444 38.248486 28.000000 -0.686507 0.813554 0.538951
-119.758566 38.248486 28.000000 -0.678603 0.850088 0.578647
-119.755688 38.248486 28.000000 -0.670536 0.886948 0.618733
-119.752809 38.248486 28.000000 -0.662317 0.924115 0.659188
-119.749931 38.248486 28.000000 -0.653960 0.961571 0.699987
