# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.269246 38.243982 32.000000 1.237941 1.053038 1.548215
-119.266367 38.243982 32.000000 1.226612 1.001661 1.492306
-119.263489 38.243982 32.000000 1.214563 0.950535 1.436360
-119.260611 38.243982 32.000000 1.201830 0.899697 1.380429
-119.257732 38.243982 32.000000 1.188446 0.849181 1.324559
-119.254854 38.243982 32.000000 1.174446 0.799021 1.268799
-119.251975 38.243982 32.000000 1.159864 0.749248 1.213194
-119.249097 38.243982 32.000000 1.144734 0.699894 1.157787
-119.246219 38.243982 32.000000 1.129089 0.650987 1.102622
-119.243340 38.243982 32.000000 1.112962 0.602554 1.047739
-119.240462 38.243982 32.000000 1.096384 0.554624 0.993177
-119.237584 38.243982 32.000000 1.079387 0.507219 0.938974
-119.234705 38.243982 32.000000 1.062002 0.460364 0.885165
-119.231827 38.243982 32.000000 1.044259 0.414082 0.831785
-119.228949 38.243982 32.000000 1.026188 0.368391 0.778867
-119.226070 38.243982 32.000000 1.007817 0.323313 0.726440
-119.223192 38.243982 32.000000 0.989175 0.278865 0.674535
-119.220314 38.243982 32.000000 0.970288 0.235064 0.623179
-119.217435 38.243982 32.000000 0.951183 0.191925 0.572398
-119.214557 38.243982 32.000000 0.931886 0.149463 0.522217
-119.211679 38.243982 32.000000 0.912421 0.107690 0.472659
-119.208800 38.243982 32.000000 0.892813 0.066618 0.423744
-119.205922 38.243982 32.000000 0.873084 0.026259 0.375493
-119.203043 38.243982 32.000000 0.853258 -0.013379 0.327924
-119.200165 38.243982 32.000000 0.833354 -0.052288 0.281054
-119.197287 38.243982 32.000000 0.813394 -0.090460 0.234898
-119.194408 38.243982 32.000000 0.793399 -0.127888 0.189472
-119.191530 38.243982 32.000000 0.773385 -0.164567 0.144787
-119.188652 38.243982 32.000000 0.753373 -0.200494 0.100855
-119.185773 38.243982 32.000000 0.733379 -0.235665 0.057687
-119.182895 38.243982 32.000000 0.713420 -0.270076 0.015292
-119.180017 38.243982 32.000000 0.693512 -0.303728 -0.026323
-119.177138 38.243982 32.000000 0.673669 -0.336618 -0.067150
-119.174260 38.243982 32.000000 0.653907 -0.368747 -0.107184
-119.171382 38.243982 32.000000 0.634238 -0.400115 -0.146420
-119.168503 38.243982 32.000000 0.614675 -0.430725 -0.184855
-119.165625 38.243982 32.000000 0.595231 -0.460578 -0.222485
-119.162747 38.243982 32.000000 0.575917 -0.489676 -0.259309
-119.159868 38.243982 32.000000 0.556744 -0.518024 -0.295326
-119.156990 38.243982 32.000000 0.537722 -0.545625 -0.330536
-119.154111 38.243982 32.000000 0.518860 -0.572483 -0.364939
-119.151233 38.243982 32.000000 0.500167 -0.598605 -0.398538
-119.148355 38.243982 32.000000 0.481652 -0.623994 -0.431334
-119.145476 38.243982 32.000000 0.463322 -0.648658 -0.463329
-119.142598 38.243982 32.000000 0.445185 -0.672603 -0.494529
-119.833403 38.246234 32.000000 -1.164193 0.343056 -0.122621
-119.830525 38.246234 32.000000 -1.161974 0.369886 -0.094903
-119.827646 38.246234 32.000000 -1.159429 0.397182 -0.066589
-119.824768 38.246234 32.000000 -1.156556 0.424942 -0.037681
-119.821890 38.246234 32.000000 -1.153351 0.453160 -0.008180
-119.819011 38.246234 32.000000 -1.149813 0.481834 0.021909
-119.816133 38.246234 32.000000 -1.145938 0.510959 0.052583
-119.813255 38.246234 32.000000 -1.141726 0.540529 0.083838
-119.810376 38.246234 32.000000 -1.137175 0.570538 0.115668
-119.807498 38.246234 32.000000 -1.132285 0.600982 0.148068
-119.804620 38.246234 32.000000 -1.127055 0.631851 0.181029
-119.801741 38.246234 32.000000 -1.121485 0.663139 0.214545
-119.798863 38.246234 32.000000 -1.115577 0.694837 0.248607
-119.795985 38.246234 32.000000 -1.109332 0.726937 0.283204
-119.793106 38.246234 32.000000 -1.102752 0.759428 0.318328
-119.790228 38.246234 32.000000 -1.095839 0.792301 0.353966
-119.787349 38.246234 32.000000 -1.088597 0.825544 0.390105
-119.784471 38.246234 32.000000 -1.081030 0.859145 0.426733
-119.781593 38.246234 32.000000 -1.073143 0.893092 0.463835
-119.778714 38.246234 32.000000 -1.064941 0.927372 0.501395
-119.775836 38.246234 32.000000 -1.056429 0.961969 0.539398
-119.772958 38.246234 32.000000 -1.047616 0.996871 0.577825
-119.770079 38.246234 32.000000 -1.038509 1.032061 0.616657
-119.767201 38.246234 32.000000 -1.029115 1.067522 0.655877
-119.764323 38.246234 32.000000 -1.019444 1.103239 0.695461
-119.761444 38.246234 32.000000 -1.009507 1.139192 0.735389
-119.758566 38.246234 32.000000 -0.999314 1.175363 0.775638
-119.755688 38.246234 32.000000 -0.988876 1.211734 0.816183
-119.752809 38.246234 32.000000 -0.978207 1.248283 0.857000
-119.749931 38.246234 32.000000 -0.967320 1.284990 0.898062
-119.747052 38.246234 32.000000 -0.956228 1.321833 0.939342
-119.744174 38.246234 32.000000 -0.944947 1.358791 0.980812
-119.741296 38.246234 32.000000 -0.933493 1.395839 1.022442
-119.738417 38.246234 32.000000 -0.921882 1.432955 1.064202
-119.735539 38.246234 32.000000 -0.910132 1.470114 1.106061
-119.732661 38.246234 32.000000 -0.898262 1.507292 1.147987
-119.729782 38.246234 32.000000 -0.886290 1.544462 1.189946
-119.726904 38.246234 32.000000 -0.874237 1.581599 1.231904
-119.724026 38.246234 32.000000 -0.862123 1.618676 1.273827
-119.721147 38.246234 32.000000 -0.849969 1.655667 1.315679
-119.718269 38.246234 32.000000 -0.837798 1.692543 1.357424
-119.715391 38.246234 32.000000 -0.825631 1.729277 1.399025
-119.712512 38.246234 32.000000 -0.813494 1.765842 1.440444
-119.709634 38.246234 32.000000 -0.801408 1.802207 1.481644
-119.706756 38.246234 32.000000 -0.789399 1.838345 1.522586
-119.703877 38.246234 32.000000 -0.777492 1.874228 1.563231
-119.700999 38.246234 32.000000 -0.765711 1.909825 1.603541
-119.698120 38.246234 32.000000 -0.754081 1.945110 1.643477
-119.695242 38.246234 32.000000 -0.742629 1.980052 1.683000
-119.692364 38.246234 32.000000 -0.731380 2.014623 1.722071
-119.689485 38.246234 32.000000 -0.720359 2.048795 1.760651
-119.686607 38.246234 32.000000 -0.709593 2.082539 1.798702
-119.683729 38.246234 32.000000 -0.699108 2.115829 1.836186
-119.680850 38.246234 32.000000 -0.688927 2.148638 1.873067
-119.677972 38.246234 32.000000 -0.679077 2.180937 1.909307
-119.675094 38.246234 32.000000 -0.669581 2.212703 1.944870
-119.672215 38.246234 32.000000 -0.660465 2.243909 1.979723
-119.669337 38.246234 32.000000 -0.651750 2.274532 2.013832
-119.666459 38.246234 32.000000 -0.643459 2.304548 2.047165
-119.663580 38.246234 32.000000 -0.635613 2.333936 2.079690
-119.660702 38.246234 32.000000 -0.628233 2.362674 2.111380
-119.657823 38.246234 32.000000 -0.621338 2.390742 2.142207
-119.654945 38.246234 32.000000 -0.614945 2.418123 2.172145
-119.652067 38.246234 32.000000 -0.609071 2.444799 2.201171
-119.649188 38.246234 32.000000 -0.603729 2.470756 2.229264
-119.646310 38.246234 32.000000 -0.598933 2.495979 2.256406
-119.643432 38.246234 32.000000 -0.594694 2.520457 2.282580
-119.640553 38.246234 32.000000 -0.591019 2.544179 2.307772
-119.637675 38.246234 32.000000 -0.587917 2.567138 2.331971
-119.634797 38.246234 32.000000 -0.585390 2.589327 2.355171
-119.631918 38.246234 32.000000 -0.583441 2.610741 2.377364
-119.629040 38.246234 32.000000 -0.582069 2.631378 2.398550
-119.626162 38.246234 32.000000 -0.581270 2.651238 2.418730
-119.623283 38.246234 32.000000 -0.581039 2.670324 2.437908
-119.620405 38.246234 32.000000 -0.581367 2.688639 2.456092
-119.617527 38.246234 32.000000 -0.582240 2.706189 2.473293
-119.614648 38.246234 32.000000 -0.583645 2.722983 2.489525
-119.611770 38.246234 32.000000 -0.585564 2.739032 2.504806
-119.608891 38.246234 32.000000 -0.587975 2.754348 2.519158
-119.606013 38.246234 32.000000 -0.590854 2.768946 2.532605
-119.603135 38.246234 32.000000 -0.594173 2.782844 2.545174
-119.600256 38.246234 32.000000 -0.597903 2.796059 2.556898
-119.597378 38.246234 32.000000 -0.602008 2.808614 2.567810
-119.594500 38.246234 32.000000 -0.606453 2.820530 2.577949
-119.591621 38.246234 32.000000 -0.611198 2.831833 2.587354
-119.588743 38.246234 32.000000 -0.616198 2.842548 2.596069
-119.585865 38.246234 32.000000 -0.621410 2.852704 2.604140
-119.582986 38.246234 32.000000 -0.626783 2.862329 2.611616
-119.580108 38.246234 32.000000 -0.632267 2.871453 2.618546
-119.577230 38.246234 32.000000 -0.637808 2.880109 2.624985
-119.574351 38.246234 32.000000 -0.643349 2.888327 2.630987
-119.571473 38.246234 32.000000 -0.648833 2.896142 2.636609
-119.568595 38.246234 32.000000 -0.654199 2.903586 2.641906
-119.565716 38.246234 32.000000 -0.659385 2.910694 2.646940
-119.562838 38.246234 32.000000 -0.664327 2.917498 2.651767
-119.559959 38.246234 32.000000 -0.668961 2.924034 2.656449
-119.557081 38.246234 32.000000 -0.673221 2.930333 2.661045
-119.554203 38.246234 32.000000 -0.677040 2.936430 2.665614
-119.551324 38.246234 32.000000 -0.680353 2.942355 2.670214
-119.548446 38.246234 32.000000 -0.683091 2.948140 2.674904
-119.545568 38.246234 32.000000 -0.685189 2.953814 2.679739
-119.542689 38.246234 32.000000 -0.686581 2.959406 2.684773
-119.539811 38.246234 32.000000 -0.687201 2.964941 2.690061
-119.536933 38.246234 32.000000 -0.686985 2.970444 2.695650
-119.534054 38.246234 32.000000 -0.685873 2.975938 2.701588
-119.531176 38.246234 32.000000 -0.683803 2.981441 2.707920
-119.528298 38.246234 32.000000 -0.680717 2.986972 2.714685
-119.525419 38.246234 32.000000 -0.676561 2.992545 2.721921
-119.522541 38.246234 32.000000 -0.671283 2.998172 2.729659
-119.519662 38.246234 32.000000 -0.664832 3.003862 2.737929
-119.516784 38.246234 32.000000 -0.657163 3.009619 2.746754
-119.513906 38.246234 32.000000 -0.648236 3.015447 2.756152
-119.511027 38.246234 32.000000 -0.638013 3.021344 2.766139
-119.508149 38.246234 32.000000 -0.626460 3.027306 2.776722
-119.505271 38.246234 32.000000 -0.613548 3.033324 2.787905
-119.502392 38.246234 32.000000 -0.599256 3.039388 2.799686
-119.499514 38.246234 32.000000 -0.583563 3.045482 2.812057
-119.496636 38.246234 32.000000 -0.566456 3.051589 2.825006
-119.493757 38.246234 32.000000 -0.547927 3.057685 2.838515
-119.490879 38.246234 32.000000 -0.527973 3.063747 2.852558
-119.488001 38.246234 32.000000 -0.506598 3.069746 2.867107
-119.485122 38.246234 32.000000 -0.483808 3.075650 2.882127
-119.482244 38.246234 32.000000 -0.459618 3.081426 2.897578
-119.479366 38.246234 32.000000 -0.434048 3.087035 2.913415
-119.476487 38.246234 32.000000 -0.407121 3.092437 2.929589
-119.473609 38.246234 32.000000 -0.378867 3.097591 2.946044
-119.470730 38.246234 32.000000 -0.349323 3.102452 2.962722
-119.467852 38.246234 32.000000 -0.318528 3.106972 2.979561
-119.464974 38.246234 32.000000 -0.286528 3.111104 2.996493
-119.462095 38.246234 32.000000 -0.253373 3.114798 3.013449
-119.459217 38.246234 32.000000 -0.219118 3.118003 3.030356
-119.456339 38.246234 32.000000 -0.183821 3.120666 3.047137
-119.453460 38.246234 32.000000 -0.147547 3.122735 3.063716
-119.450582 38.246234 32.000000 -0.110361 3.124156 3.080011
-119.447704 38.246234 32.000000 -0.072334 3.124876 3.095943
-119.444825 38.246234 32.000000 -0.033539 3.124843 3.111427
-119.441947 38.246234 32.000000 0.005947 3.124003 3.126381
-119.439069 38.246234 32.000000 0.046046 3.122304 3.140722
-119.436190 38.246234 32.000000 0.086676 3.119697 3.154367
-119.433312 38.246234 32.000000 0.127756 3.116130 3.167233
-119.430433 38.246234 32.000000 0.169201 3.111557 3.179238
-119.427555 38.246234 32.000000 0.210927 3.105932 3.190302
-119.424677 38.246234 32.000000 0.252847 3.099209 3.200348
-119.421798 38.246234 32.000000 0.294876 3.091348 3.209298
-119.418920 38.246234 32.000000 0.336927 3.082309 3.217080
-119.416042 38.246234 32.000000 0.378915 3.072056 3.223622
-119.413163 38.246234 32.000000 0.420756 3.060554 3.228856
-119.410285 38.246234 32.000000 0.462364 3.047774 3.232720
-119.407407 38.246234 32.000000 0.503659 3.033687 3.235151
-119.404528 38.246234 32.000000 0.544559 3.018270 3.236094
-119.401650 38.246234 32.000000 0.584986 3.001501 3.235496
-119.398772 38.246234 32.000000 0.624862 2.983364 3.233309
-119.395893 38.246234 32.000000 0.664114 2.963844 3.229489
-119.393015 38.246234 32.000000 0.702670 2.942931 3.223999
-119.390137 38.246234 32.000000 0.740462 2.920619 3.216804
-119.387258 38.246234 32.000000 0.777424 2.896904 3.207874
-119.384380 38.246234 32.000000 0.813493 2.871788 3.197185
-119.381501 38.246234 32.000000 0.848613 2.845274 3.184719
-119.378623 38.246234 32.000000 0.882726 2.817370 3.170460
-119.375745 38.246234 32.000000 0.915781 2.788086 3.154399
-119.372866 38.246234 32.000000 0.947731 2.757439 3.136531
-119.369988 38.246234 32.000000 0.978532 2.725445 3.116857
-119.367110 38.246234 32.000000 1.008143 2.692125 3.095382
-119.364231 38.246234 32.000000 1.036528 2.657503 3.072115
-119.361353 38.246234 32.000000 1.063654 2.621608 3.047069
-119.358475 38.246234 32.000000 1.089493 2.584467 3.020264
-119.355596 38.246234 32.000000 1.114020 2.546114 2.991722
-119.352718 38.246234 32.000000 1.137215 2.506584 2.961469
-119.349840 38.246234 32.000000 1.159059 2.465913 2.929537
-119.346961 38.246234 32.000000 1.179540 2.424142 2.895959
-119.344083 38.246234 32.000000 1.198648 2.381313 2.860772
-119.341204 38.246234 32.000000 1.216376 2.337467 2.824017
-119.338326 38.246234 32.000000 1.232721 2.292651 2.785739
-119.335448 38.246234 32.000000 1.247683 2.246911 2.745984
-119.332569 38.246234 32.000000 1.261266 2.200294 2.704801
-119.329691 38.246234 32.000000 1.273477 2.152850 2.662241
-119.326813 38.246234 32.000000 1.284324 2.104629 2.618359
-119.323934 38.246234 32.000000 1.293820 2.055682 2.573210
-119.321056 38.246234 32.000000 1.301979 2.006059 2.526851
-119.318178 38.246234 32.000000 1.308819 1.955813 2.479340
-119.315299 38.246234 32.000000 1.314359 1.904996 2.430739
-119.312421 38.246234 32.000000 1.318620 1.853660 2.381108
-119.309543 38.246234 32.000000 1.321627 1.801858 2.330509
-119.306664 38.246234 32.000000 1.323404 1.749643 2.279004
-119.303786 38.246234 32.000000 1.323979 1.697065 2.226656
-119.300908 38.246234 32.000000 1.323380 1.644177 2.173529
-119.298029 38.246234 32.000000 1.321638 1.591030 2.119685
-119.295151 38.246234 32.000000 1.318784 1.537675 2.065188
-119.292272 38.246234 32.000000 1.314850 1.484161 2.010101
-119.289394 38.246234 32.000000 1.309869 1.430537 1.954485
-119.286516 38.246234 32.000000 1.303876 1.376852 1.898402
-119.283637 38.246234 32.000000 1.296905 1.323153 1.841915
-119.280759 38.246234 32.000000 1.288992 1.269485 1.785082
-119.277881 38.246234 32.000000 1.280173 1.215894 1.727964
-119.275002 38.246234 32.000000 1.270484 1.162424 1.670618
-119.272124 38.246234 32.000000 1.259962 1.109116 1.613101
-119.269246 38.246234 32.000000 1.248643 1.056013 1.555470
-119.266367 38.246234 32.000000 1.236563 1.003153 1.497778
-119.263489 38.246234 32.000000 1.223759 0.950575 1.440078
-119.260611 38.246234 32.000000 1.210267 0.898316 1.382423
-119.257732 38.246234 32.000000 1.196124 0.846412 1.324862
-119.254854 38.246234 32.000000 1.181366 0.794897 1.267444
-119.251975 38.246234 32.000000 1.166027 0.743803 1.210214
-119.249097 38.246234 32.000000 1.150142 0.693162 1.153219
-119.246219 38.246234 32.000000 1.133746 0.643002 1.096501
-119.243340 38.246234 32.000000 1.116873 0.593353 1.040102
-119.240462 38.246234 32.000000 1.099557 0.544240 0.984063
-119.237584 38.246234 32.000000 1.081828 0.495690 0.928421
-119.234705 38.246234 32.000000 1.063720 0.447724 0.873212
-119.231827 38.246234 32.000000 1.045263 0.400367 0.818472
-119.228949 38.246234 32.000000 1.026488 0.353638 0.764233
-119.226070 38.246234 32.000000 1.007425 0.307556 0.710526
-119.223192 38.246234 32.000000 0.988101 0.262141 0.657381
-119.220314 38.246234 32.000000 0.968546 0.217408 0.604826
-119.217435 38.246234 32.000000 0.948785 0.173372 0.552886
-119.214557 38.246234 32.000000 0.928845 0.130048 0.501586
-119.211679 38.246234 32.000000 0.908752 0.087449 0.450949
-119.208800 38.246234 32.000000 0.888529 0.045585 0.400996
-119.205922 38.246234 32.000000 0.868201 0.004466 0.351747
-119.203043 38.246234 32.000000 0.847790 -0.035897 0.303219
-119.200165 38.246234 32.000000 0.827317 -0.075497 0.255430
-119.197287 38.246234 32.000000 0.806804 -0.114328 0.208394
-119.194408 38.246234 32.000000 0.786270 -0.152383 0.162125
-119.191530 38.246234 32.000000 0.765735 -0.189658 0.116636
-119.188652 38.246234 32.000000 0.745217 -0.226149 0.071938
-119.185773 38.246234 32.000000 0.724733 -0.261853 0.028040
-119.182895 38.246234 32.000000 0.704301 -0.296769 -0.015049
-119.180017 38.246234 32.000000 0.683935 -0.330895 -0.057321
-119.177138 38.246234 32.000000 0.663652 -0.364232 -0.098771
-119.174260 38.246234 32.000000 0.643464 -0.396779 -0.139394
-119.171382 38.246234 32.000000 0.623386 -0.428539 -0.179185
-119.168503 38.246234 32.000000 0.603431 -0.459513 -0.218141
-119.165625 38.246234 32.000000 0.583609 -0.489704 -0.256261
-119.162747 38.246234 32.000000 0.563934 -0.519116 -0.293543
-119.159868 38.246234 32.000000 0.544415 -0.547752 -0.329987
-119.156990 38.246234 32.000000 0.525062 -0.575618 -0.365593
-119.154111 38.246234 32.000000 0.505885 -0.602718 -0.400365
-119.151233 38.246234 32.000000 0.486892 -0.629059 -0.434302
-119.148355 38.246234 32.000000 0.468091 -0.654646 -0.467409
-119.145476 38.246234 32.000000 0.449490 -0.679485 -0.499690
-119.142598 38.246234 32.000000 0.431096 -0.703585 -0.531147
-119.833403 38.248486 32.000000 -1.206339 0.334374 -0.148162
-119.830525 38.248486 32.000000 -1.204271 0.361688 -0.120020
-119.827646 38.248486 32.000000 -1.201863 0.389487 -0.091258
-119.824768 38.248486 32.000000 -1.199113 0.417768 -0.061877
-119.821890 38.248486 32.000000 -1.196018 0.446529 -0.031878
-119.819011 38.248486 32.000000 -1.192573 0.475765 -0.001265
-119.816133 38.248486 32.000000 -1.188777 0.505471 0.029960
-119.813255 38.248486 32.000000 -1.184628 0.535644 0.061793
-119.810376 38.248486 32.000000 -1.180124 0.566277 0.094228
-119.807498 38.248486 32.000000 -1.175263 0.597364 0.127259
-119.804620 38.248486 32.000000 -1.170046 0.628899 0.160881
-119.801741 38.248486 32.000000 -1.164472 0.660874 0.195085
-119.798863 38.248486 32.000000 -1.158541 0.693280 0.229864
-119.795985 38.248486 32.000000 -1.152255 0.726109 0.265207
-119.793106 38.248486 32.000000 -1.145615 0.759352 0.301106
-119.790228 38.248486 32.000000 -1.138624 0.792997 0.337548
-119.787349 38.248486 32.000000 -1.131284 0.827034 0.374521
-119.784471 38.248486 32.000000 -1.123599 0.861452 0.412012
-119.781593 38.248486 32.000000 -1.115575 0.896237 0.450007
-119.778714 38.248486 32.000000 -1.107215 0.931376 0.488490
-119.775836 38.248486 32.000000 -1.098525 0.966855 0.527445
-119.772958 38.248486 32.000000 -1.089514 1.002659 0.566854
-119.770079 38.248486 32.000000 -1.080187 1.038773 0.606698
-119.767201 38.248486 32.000000 -1.070553 1.075180 0.646959
-119.764323 38.248486 32.000000 -1.060621 1.111862 0.687613
-119.761444 38.248486 32.000000 -1.050402 1.148801 0.728641
-119.758566 38.248486 32.000000 -1.039906 1.185980 0.770017
-119.755688 38.248486 32.000000 -1.029144 1.223376 0.811719
-119.752809 38.248486 32.000000 -1.018131 1.260971 0.853719
-119.749931 38.248486 32.000000 -1.006878 1.298743 0.895992
-119.747052 38.248486 32.000000 -0.995400 1.336670 0.938510
